time_s,conversion,wallFlux
102.654,0.83761868,1.8912181e-08
102.655,0.83671184,1.8956785e-08
102.656,0.83665949,1.9001301e-08
102.657,0.83723535,1.9046026e-08
102.658,0.838257,1.9091399e-08
102.659,0.83964384,1.9137861e-08
102.66,0.84120377,1.918595e-08
102.661,0.84273188,1.9235821e-08
102.662,0.84410731,1.9287704e-08
102.663,0.84506428,1.9337553e-08
102.664,0.84534591,1.9379856e-08
102.665,0.84494639,1.9416971e-08
102.665,0.84391893,1.9452106e-08
102.666,0.84250479,1.9485945e-08
102.667,0.84101345,1.951996e-08
102.668,0.83981051,1.9556488e-08
102.669,0.83918672,1.9596296e-08
102.67,0.83932925,1.9640546e-08
102.671,0.84039032,1.9687352e-08
102.672,0.84247063,1.9737716e-08
102.673,0.84462042,1.9782171e-08
102.674,0.84571097,1.9815918e-08
102.675,0.84570819,1.9844103e-08
102.675,0.84466135,1.9870606e-08
102.676,0.84286352,1.9895234e-08
102.677,0.84078145,1.9919983e-08
102.678,0.8388458,1.9946104e-08
102.679,0.83732889,1.997437e-08
102.68,0.83637505,2.0005017e-08
102.681,0.83604658,2.0036434e-08
102.682,0.83628848,2.0067251e-08
102.683,0.83700915,2.0097781e-08
102.684,0.83811993,2.0128562e-08
102.685,0.83951378,2.0159968e-08
102.686,0.84101063,2.0192111e-08
102.687,0.84242211,2.0225008e-08
102.688,0.84357647,2.0258311e-08
102.689,0.84413955,2.028705e-08
102.689,0.84401693,2.0312158e-08
102.69,0.84327165,2.0335169e-08
102.691,0.84211552,2.0356863e-08
102.692,0.84091441,2.0378021e-08
102.693,0.84001908,2.0400096e-08
102.694,0.83969978,2.0422918e-08
102.695,0.83991931,2.044571e-08
102.695,0.84049566,2.0468995e-08
102.696,0.8412261,2.0492933e-08
102.697,0.8418113,2.0517485e-08
102.698,0.84217395,2.0542467e-08
102.699,0.84238546,2.0567768e-08
102.7,0.84255187,2.0593369e-08
102.701,0.84268035,2.0617774e-08
102.702,0.84265782,2.0639729e-08
102.703,0.84236687,2.0659813e-08
102.704,0.841761,2.067885e-08
102.705,0.84092456,2.0696983e-08
102.705,0.8400196,2.0714867e-08
102.706,0.83922831,2.073348e-08
102.707,0.83876163,2.0753705e-08
102.708,0.83880326,2.0774516e-08
102.709,0.83937596,2.0796671e-08
102.71,0.84041669,2.0820725e-08
102.711,0.84151376,2.0843709e-08
102.712,0.84216139,2.0863745e-08
102.713,0.84217203,2.08816e-08
102.714,0.84154923,2.0898564e-08
102.714,0.84049359,2.0914501e-08
102.715,0.83927021,2.0930509e-08
102.716,0.83812809,2.0947808e-08
102.717,0.83733824,2.0967175e-08
102.718,0.83710581,2.0988063e-08
102.719,0.83745956,2.1010302e-08
102.72,0.83836742,2.1034427e-08
102.721,0.83977535,2.1061039e-08
102.722,0.84157411,2.1090828e-08
102.723,0.84300691,2.1117714e-08
102.724,0.84363535,2.1140795e-08
102.725,0.84338356,2.1161736e-08
102.725,0.84234308,2.118184e-08
102.726,0.84086152,2.1201412e-08
102.727,0.83932297,2.1222045e-08
102.728,0.83804584,2.1244837e-08
102.729,0.83729792,2.1270824e-08
102.73,0.83730925,2.1298705e-08
102.731,0.83803109,2.1328095e-08
102.732,0.83928591,2.1359706e-08
102.733,0.84080294,2.1393812e-08
102.734,0.84231759,2.1430311e-08
102.735,0.8434685,2.1466535e-08
102.736,0.84390977,2.1498241e-08
102.737,0.84362811,2.1527141e-08
102.737,0.84269938,2.1555576e-08
102.738,0.84137183,2.1583901e-08
102.739,0.83996023,2.1613781e-08
102.74,0.83881063,2.1644985e-08
102.741,0.83805094,2.167628e-08
102.742,0.83760704,2.1708074e-08
102.742,0.83741592,2.1740415e-08
102.743,0.83740766,2.177367e-08
102.744,0.83750232,2.1807971e-08
102.745,0.83759014,2.1843526e-08
102.746,0.83760253,2.1880527e-08
102.747,0.83752661,2.1919015e-08
102.748,0.83740651,2.1959192e-08
102.749,0.83729791,2.2001137e-08
102.75,0.83725335,2.204511e-08
102.751,0.83731592,2.2091257e-08
102.751,0.83750614,2.2138611e-08
102.752,0.83781484,2.2187362e-08
102.753,0.83821043,2.2237494e-08
102.754,0.83865849,2.2288966e-08
102.755,0.83913264,2.2341722e-08
102.756,0.83961491,2.2395709e-08
102.757,0.84010582,2.2451072e-08
102.758,0.84061979,2.2507735e-08
102.759,0.84120352,2.2565648e-08
102.76,0.8418993,2.2624787e-08
102.761,0.84270562,2.268512e-08
102.762,0.84361214,2.274664e-08
102.763,0.84458465,2.2809328e-08
102.764,0.84557156,2.2873242e-08
102.765,0.84646056,2.2938392e-08
102.766,0.84704511,2.2999606e-08
102.767,0.84712076,2.3055804e-08
102.767,0.8465279,2.3108489e-08
102.768,0.84530549,2.3160276e-08
102.769,0.84366241,2.3213819e-08
102.77,0.84201029,2.3270281e-08
102.771,0.84078005,2.3329062e-08
102.772,0.84016465,2.3387827e-08
102.773,0.84007223,2.3446886e-08
102.774,0.84034854,2.350635e-08
102.775,0.84084113,2.3566674e-08
102.776,0.84134406,2.3624076e-08
102.777,0.84163538,2.3676695e-08
102.777,0.84158186,2.3725762e-08
102.778,0.84115271,2.3773508e-08
102.779,0.84043785,2.3822129e-08
102.78,0.83968028,2.3872242e-08
102.781,0.83914362,2.392492e-08
102.782,0.83903246,2.3976741e-08
102.783,0.83938818,2.4028133e-08
102.784,0.84013695,2.4079268e-08
102.785,0.8411217,2.4130489e-08
102.786,0.84207488,2.4181583e-08
102.787,0.84271721,2.4229359e-08
102.788,0.84293437,2.4274072e-08
102.788,0.84272147,2.4317142e-08
102.789,0.84211756,2.4360197e-08
102.79,0.84129124,2.4404477e-08
102.791,0.84052331,2.4448549e-08
102.792,0.83999105,2.449198e-08
102.793,0.83972994,2.4534638e-08
102.794,0.83968417,2.4576631e-08
102.795,0.83976195,2.4618026e-08
102.796,0.83986982,2.4658849e-08
102.797,0.83993809,2.4699292e-08
102.797,0.83993535,2.4739109e-08
102.798,0.83986746,2.477841e-08
102.799,0.83976133,2.4817232e-08
102.8,0.83964765,2.4855528e-08
102.801,0.83954763,2.4893241e-08
102.802,0.83946788,2.4930421e-08
102.803,0.8394134,2.4967271e-08
102.804,0.83938922,2.5003676e-08
102.805,0.83940056,2.5039782e-08
102.805,0.83945441,2.5075643e-08
102.806,0.83956013,2.5111243e-08
102.807,0.83973273,2.514664e-08
102.808,0.83997671,2.5181968e-08
102.809,0.84027,2.5217254e-08
102.81,0.84058776,2.5252672e-08
102.811,0.84091127,2.528811e-08
102.812,0.84123168,2.532362e-08
102.813,0.84154121,2.5359219e-08
102.814,0.84182645,2.5394513e-08
102.815,0.84207361,2.54294e-08
102.816,0.84227443,2.5463778e-08
102.817,0.84243345,2.5497725e-08
102.818,0.84255853,2.5530599e-08
102.819,0.84258173,2.5561928e-08
102.819,0.84236911,2.5591966e-08
102.82,0.84189438,2.5621216e-08
102.821,0.84125828,2.5650232e-08
102.822,0.8406394,2.5679526e-08
102.823,0.8402206,2.5708841e-08
102.824,0.84006505,2.5738035e-08
102.825,0.84012048,2.5767299e-08
102.826,0.84028793,2.5796361e-08
102.827,0.84045178,2.5824486e-08
102.828,0.84051517,2.5851594e-08
102.828,0.84042551,2.5877906e-08
102.829,0.84019055,2.5903869e-08
102.83,0.83988267,2.5930099e-08
102.831,0.83962632,2.5957024e-08
102.832,0.83953652,2.5984026e-08
102.833,0.83966018,2.601132e-08
102.834,0.83995701,2.6038456e-08
102.835,0.84031904,2.6064522e-08
102.836,0.84062119,2.6089253e-08
102.837,0.84077501,2.6113029e-08
102.838,0.84073872,2.6136349e-08
102.838,0.8405455,2.6159699e-08
102.839,0.84030999,2.6183166e-08
102.84,0.84019523,2.6207312e-08
102.841,0.84036344,2.623195e-08
102.842,0.84083372,2.6255997e-08
102.843,0.84140329,2.6278533e-08
102.844,0.84178062,2.6299022e-08
102.845,0.84176807,2.6317683e-08
102.846,0.84134149,2.6335097e-08
102.847,0.84062872,2.6351129e-08
102.847,0.83982867,2.6366304e-08
102.848,0.8391516,2.6381315e-08
102.849,0.83884391,2.6396794e-08
102.851,0.83920549,2.6413151e-08
102.852,0.8402638,2.6429021e-08
102.853,0.84137759,2.6442097e-08
102.853,0.84201321,2.6452144e-08
102.854,0.84198293,2.6459722e-08
102.855,0.84129534,2.6465083e-08
102.855,0.84017691,2.6468292e-08
102.856,0.83889758,2.6469618e-08
102.857,0.83774256,2.6469034e-08
102.858,0.83693433,2.6466442e-08
102.859,0.83669999,2.6461974e-08
102.861,0.83731082,2.6456624e-08
102.862,0.83913303,2.6452245e-08
102.863,0.84192582,2.6450687e-08
102.864,0.84387586,2.6449669e-08
102.864,0.8447157,2.6447072e-08
102.865,0.84438212,2.6441978e-08
102.866,0.84304466,2.6433922e-08
102.866,0.84114845,2.6422771e-08
102.867,0.83918643,2.640811e-08
102.868,0.83752949,2.6389595e-08
102.869,0.83633266,2.6366665e-08
102.87,0.835698,2.6338776e-08
102.872,0.83585056,2.6306114e-08
102.873,0.83747791,2.6270746e-08
102.875,0.84225491,2.6240246e-08
102.875,0.8448171,2.6228264e-08
102.876,0.84655015,2.621433e-08
102.877,0.84658966,2.6199233e-08
102.877,0.8452425,2.618063e-08
102.878,0.84301446,2.6158513e-08
102.879,0.84053853,2.613168e-08
102.88,0.83839621,2.6099952e-08
102.881,0.83684837,2.6062613e-08
102.882,0.83601379,2.6018916e-08
102.883,0.83616477,2.5967821e-08
102.885,0.83847086,2.5913131e-08
102.886,0.8418251,2.5881048e-08
102.887,0.8443371,2.5858744e-08
102.887,0.84568964,2.5836854e-08
102.888,0.84562406,2.5813899e-08
102.889,0.8443509,2.578815e-08
102.889,0.84231758,2.5758803e-08
102.89,0.84006587,2.5724442e-08
102.891,0.83808039,2.5684528e-08
102.892,0.83662957,2.5638495e-08
102.893,0.83584675,2.558508e-08
102.895,0.83603935,2.552362e-08
102.896,0.83837007,2.5457823e-08
102.897,0.84163765,2.5419588e-08
102.898,0.84410231,2.5392702e-08
102.899,0.84541882,2.5366579e-08
102.899,0.84531787,2.5339841e-08
102.9,0.84402919,2.5310496e-08
102.901,0.84200907,2.5277554e-08
102.902,0.83978602,2.5239205e-08
102.902,0.83786062,2.5195172e-08
102.903,0.83647701,2.5144482e-08
102.905,0.83577782,2.5086327e-08
102.906,0.83607801,2.5019375e-08
102.908,0.83867673,2.494788e-08
102.909,0.84182902,2.4909142e-08
102.909,0.84430897,2.487926e-08
102.91,0.84553527,2.4851085e-08
102.911,0.84534402,2.4822228e-08
102.911,0.84399802,2.4791031e-08
102.912,0.84198958,2.4756628e-08
102.913,0.83981673,2.4716991e-08
102.914,0.83791877,2.4671499e-08
102.915,0.83654764,2.4619629e-08
102.916,0.835805,2.4560032e-08
102.917,0.83599941,2.4492117e-08
102.919,0.83827092,2.4417728e-08
102.92,0.84177835,2.4372281e-08
102.921,0.84433408,2.434295e-08
102.922,0.84583121,2.4313827e-08
102.922,0.8458026,2.4284896e-08
102.923,0.84451533,2.4253649e-08
102.924,0.84244877,2.4219225e-08
102.924,0.84016567,2.4179676e-08
102.925,0.83819261,2.4134527e-08
102.926,0.83677644,2.4082859e-08
102.928,0.83601387,2.4024111e-08
102.929,0.83612657,2.3956991e-08
102.93,0.83819303,2.3883147e-08
102.932,0.84156139,2.3837303e-08
102.932,0.84410702,2.3807553e-08
102.933,0.84566095,2.3778279e-08
102.934,0.84572645,2.3749691e-08
102.934,0.84456,2.3719164e-08
102.935,0.84260864,2.3685751e-08
102.936,0.84040104,2.3647653e-08
102.937,0.83842266,2.3603936e-08
102.938,0.83696789,2.3554352e-08
102.939,0.83612278,2.3497721e-08
102.94,0.83607057,2.3433856e-08
102.942,0.8376249,2.33627e-08
102.943,0.84136733,2.3308699e-08
102.944,0.84388026,2.3281311e-08
102.945,0.84561773,2.3252882e-08
102.945,0.8457876,2.3225883e-08
102.946,0.84468364,2.3196917e-08
102.947,0.84275159,2.3165266e-08
102.947,0.84055132,2.3129416e-08
102.948,0.83858115,2.308859e-08
102.949,0.83709863,2.3042041e-08
102.95,0.83618537,2.298849e-08
102.952,0.83601806,2.2927609e-08
102.953,0.83722398,2.2858638e-08
102.955,0.84162888,2.2794577e-08
102.955,0.84423618,2.2769501e-08
102.956,0.84621104,2.2742628e-08
102.957,0.84648369,2.2717759e-08
102.958,0.84538726,2.2690507e-08
102.958,0.84340103,2.2661197e-08
102.959,0.84110056,2.2627719e-08
102.96,0.83901681,2.258917e-08
102.961,0.83745594,2.2545656e-08
102.962,0.83646416,2.2496323e-08
102.963,0.83606783,2.2439812e-08
102.965,0.83665593,2.2374589e-08
102.966,0.83993494,2.2308192e-08
102.967,0.8428456,2.2279083e-08
102.968,0.84525056,2.2253065e-08
102.969,0.84625707,2.222875e-08
102.969,0.84586437,2.2203421e-08
102.97,0.84434036,2.2176177e-08
102.971,0.84218643,2.2145852e-08
102.972,0.83993981,2.2110904e-08
102.972,0.83806885,2.2070757e-08
102.973,0.83683246,2.2025997e-08
102.975,0.83626287,2.1975864e-08
102.976,0.83658228,2.1919504e-08
102.978,0.83895575,2.1857606e-08
102.979,0.84213446,2.1823381e-08
102.979,0.84457195,2.1799436e-08
102.98,0.84591496,2.1776163e-08
102.981,0.84580441,2.1753058e-08
102.981,0.84452542,2.1728073e-08
102.982,0.84253549,2.1700354e-08
102.983,0.84038078,2.1668913e-08
102.984,0.83850414,2.1633544e-08
102.985,0.83711198,2.1593676e-08
102.986,0.83625886,2.1548216e-08
102.987,0.836101,2.1495373e-08
102.989,0.83713937,2.1439462e-08
102.99,0.84106079,2.1384136e-08
102.991,0.84400106,2.1360536e-08
102.992,0.84611808,2.1339631e-08
102.992,0.84671503,2.1319418e-08
102.993,0.84589525,2.1297302e-08
102.994,0.84405439,2.1273137e-08
102.995,0.84165613,2.1244194e-08
102.995,0.8393168,2.12093e-08
102.997,0.83747171,2.1165239e-08
102.998,0.83670109,2.1121611e-08
102.999,0.83689659,2.1079171e-08
103,0.83797161,2.103858e-08
103.001,0.84036682,2.0995943e-08
103.002,0.84317078,2.0965716e-08
103.003,0.84526263,2.0943402e-08
103.004,0.84610745,2.0923565e-08
103.005,0.84566273,2.0903131e-08
103.005,0.84416108,2.0881289e-08
103.006,0.84204421,2.0856939e-08
103.007,0.83981994,2.0828627e-08
103.008,0.83795722,2.0796247e-08
103.009,0.83663635,2.0759335e-08
103.01,0.83590898,2.0717181e-08
103.011,0.83589571,2.0669176e-08
103.013,0.83729547,2.0616629e-08
103.014,0.84126321,2.0574616e-08
103.015,0.84386447,2.0556421e-08
103.015,0.84581014,2.0537716e-08
103.016,0.846169,2.0520067e-08
103.017,0.84516391,2.0500424e-08
103.017,0.84328139,2.0478619e-08
103.018,0.84109704,2.0453344e-08
103.019,0.83914537,2.0424159e-08
103.02,0.83770985,2.0390752e-08
103.021,0.83687473,2.0352558e-08
103.022,0.83670537,2.0308885e-08
103.024,0.83762196,2.0259768e-08
103.025,0.8414542,2.0212262e-08
103.026,0.8444361,2.0192964e-08
103.027,0.84675319,2.017583e-08
103.028,0.84742129,2.0160216e-08
103.028,0.84663666,2.0142942e-08
103.029,0.84473497,2.0123382e-08
103.03,0.84233273,2.0100673e-08
103.031,0.84006313,2.007425e-08
103.031,0.83828258,2.0043948e-08
103.032,0.83711251,2.0009285e-08
103.034,0.83662896,1.9969628e-08
103.035,0.83710305,1.9924799e-08
103.037,0.83969172,1.9878224e-08
103.038,0.8431968,1.9853096e-08
103.038,0.84572178,1.9837415e-08
103.039,0.84699909,1.9822911e-08
103.04,0.84678897,1.9807815e-08
103.04,0.84530239,1.9790461e-08
103.041,0.84303613,1.9770301e-08
103.042,0.84063367,1.9746554e-08
103.043,0.83863775,1.9719166e-08
103.044,0.83726918,1.9687817e-08
103.045,0.83656996,1.9651961e-08
103.046,0.83670723,1.9611331e-08
103.048,0.83852628,1.9567942e-08
103.049,0.84217661,1.9539243e-08
103.05,0.8447391,1.9524286e-08
103.05,0.84624511,1.9510769e-08
103.051,0.84631862,1.9497069e-08
103.051,0.84513218,1.9481255e-08
103.052,0.84310482,1.9462827e-08
103.053,0.84082,1.9440998e-08
103.054,0.83882581,1.941571e-08
103.055,0.83738077,1.9386636e-08
103.056,0.83655683,1.9353313e-08
103.057,0.83651937,1.9315317e-08
103.058,0.838017,1.9273784e-08
103.06,0.84235239,1.9240412e-08
103.061,0.84508731,1.9226642e-08
103.061,0.8468178,1.9214269e-08
103.062,0.84696815,1.9202096e-08
103.063,0.84573599,1.9187704e-08
103.063,0.84367671,1.9170859e-08
103.064,0.84118445,1.9150496e-08
103.065,0.83899398,1.9126775e-08
103.066,0.83741184,1.909954e-08
103.067,0.83650159,1.9068329e-08
103.068,0.83637322,1.9032774e-08
103.069,0.83759784,1.8993725e-08
103.071,0.84199698,1.8958142e-08
103.072,0.84487581,1.8945042e-08
103.072,0.84686479,1.893348e-08
103.073,0.84722463,1.8922375e-08
103.074,0.8461517,1.8909184e-08
103.074,0.84414587,1.889369e-08
103.075,0.84160503,1.8874812e-08
103.076,0.83919094,1.8852572e-08
103.077,0.83737445,1.8826911e-08
103.078,0.8362578,1.8797421e-08
103.079,0.83590183,1.8763625e-08
103.08,0.83674811,1.8726e-08
103.082,0.84048211,1.8690528e-08
103.083,0.84369359,1.867642e-08
103.084,0.8461429,1.8665133e-08
103.084,0.84688696,1.8655091e-08
103.085,0.84618309,1.8643228e-08
103.086,0.84439854,1.8629293e-08
103.086,0.84201408,1.8612395e-08
103.087,0.83957991,1.8592282e-08
103.088,0.83760722,1.8568978e-08
103.089,0.83626298,1.8542181e-08
103.09,0.83561245,1.8511435e-08
103.091,0.83592298,1.8476958e-08
103.093,0.83828931,1.8442489e-08
103.094,0.8419757,1.8423479e-08
103.095,0.84473372,1.8412677e-08
103.095,0.84624324,1.8403086e-08
103.096,0.8462474,1.8392769e-08
103.097,0.8449374,1.8380474e-08
103.097,0.84275968,1.8365615e-08
103.098,0.84033454,1.8347663e-08
103.099,0.83823163,1.8326704e-08
103.1,0.8367045,1.8302536e-08
103.101,0.83584163,1.8275042e-08
103.102,0.83580761,1.8245306e-08
103.104,0.83698267,1.8216772e-08
103.105,0.83975728,1.8194091e-08
103.106,0.84280118,1.818085e-08
103.107,0.84501921,1.8171522e-08
103.107,0.84579834,1.8163379e-08
103.108,0.84528993,1.8154005e-08
103.109,0.84374268,1.8142965e-08
103.109,0.84163241,1.8129764e-08
103.11,0.8394754,1.8114106e-08
103.111,0.83767689,1.8096124e-08
103.112,0.83639565,1.8075904e-08
103.113,0.8357212,1.8054108e-08
103.114,0.83575238,1.8033023e-08
103.115,0.83655066,1.8014292e-08
103.116,0.83819346,1.7998936e-08
103.118,0.84066764,1.7988192e-08
103.119,0.84333253,1.7983064e-08
103.119,0.84495259,1.7980947e-08
103.12,0.84534455,1.7979e-08
103.121,0.84460594,1.7976032e-08
103.121,0.8429955,1.7971843e-08
103.122,0.84097983,1.7966482e-08
103.123,0.83900258,1.7960207e-08
103.124,0.83738744,1.7953537e-08
103.125,0.8362568,1.7947054e-08
103.126,0.83573119,1.7941786e-08
103.127,0.83594366,1.7939286e-08
103.128,0.83692215,1.794057e-08
103.129,0.83863302,1.7946402e-08
103.13,0.84094115,1.7957512e-08
103.131,0.84349358,1.7973812e-08
103.132,0.84491305,1.7988422e-08
103.133,0.84515805,1.8001064e-08
103.133,0.84430561,1.8012678e-08
103.134,0.84262438,1.802312e-08
103.135,0.84060707,1.8033507e-08
103.136,0.83869204,1.8045052e-08
103.136,0.8371717,1.8058673e-08
103.137,0.83616257,1.8075361e-08
103.138,0.8357418,1.8096047e-08
103.14,0.8359883,1.8120306e-08
103.141,0.83693071,1.8148535e-08
103.142,0.83857376,1.8181618e-08
103.143,0.84099123,1.8220568e-08
103.144,0.84353697,1.8260356e-08
103.145,0.84502166,1.8293295e-08
103.145,0.84528706,1.8321188e-08
103.146,0.84442991,1.8347563e-08
103.147,0.84273355,1.8372358e-08
103.148,0.84068005,1.8397621e-08
103.148,0.838703,1.8425287e-08
103.149,0.83710893,1.8456473e-08
103.15,0.83609094,1.8492568e-08
103.151,0.83574128,1.853437e-08
103.152,0.83618676,1.8583028e-08
103.154,0.83765164,1.8636104e-08
103.155,0.84038298,1.8695187e-08
103.156,0.84330843,1.8747037e-08
103.157,0.8452914,1.8790455e-08
103.157,0.84588448,1.882576e-08
103.158,0.84524863,1.8858684e-08
103.159,0.84363215,1.8889694e-08
103.159,0.84153257,1.8921017e-08
103.16,0.83944722,1.8954886e-08
103.161,0.83773223,1.8992441e-08
103.162,0.83660333,1.9035097e-08
103.163,0.83613132,1.9083353e-08
103.164,0.83632831,1.9137143e-08
103.165,0.83728956,1.9192424e-08
103.167,0.83913594,1.9250378e-08
103.168,0.84184806,1.9312349e-08
103.169,0.84466759,1.9370466e-08
103.17,0.84639793,1.9417471e-08
103.17,0.84683088,1.9455758e-08
103.171,0.84612652,1.9491164e-08
103.172,0.84455563,1.9524195e-08
103.172,0.84258395,1.9557285e-08
103.173,0.84065191,1.9592943e-08
103.174,0.83913342,1.9632168e-08
103.175,0.83816584,1.96762e-08
103.176,0.83777394,1.9725393e-08
103.177,0.83799618,1.977899e-08
103.178,0.83893443,1.983311e-08
103.179,0.84069512,1.9888716e-08
103.18,0.84322503,1.9947199e-08
103.182,0.84593825,2.0004505e-08
103.182,0.84748182,2.0049691e-08
103.183,0.84772328,2.0086004e-08
103.184,0.84682084,2.0119001e-08
103.184,0.84509683,2.0149442e-08
103.185,0.84294745,2.0179252e-08
103.186,0.84082996,2.0210878e-08
103.187,0.83920455,2.0245297e-08
103.188,0.83821652,2.0283059e-08
103.189,0.8378301,2.0322885e-08
103.19,0.8379455,2.0361969e-08
103.191,0.83837299,2.0400689e-08
103.192,0.83883347,2.0439451e-08
103.193,0.83925431,2.0478386e-08
103.193,0.83969777,2.0517663e-08
103.194,0.84023188,2.0557442e-08
103.195,0.84088121,2.0597846e-08
103.196,0.84164061,2.0639039e-08
103.197,0.84248864,2.0681119e-08
103.198,0.84341339,2.0724314e-08
103.199,0.84442912,2.076881e-08
103.2,0.84531382,2.0810298e-08
103.201,0.84576833,2.0846184e-08
103.202,0.84571988,2.0878519e-08
103.203,0.84522649,2.0909399e-08
103.203,0.84447323,2.0938697e-08
103.204,0.84366555,2.0968161e-08
103.205,0.84296467,2.0999695e-08
103.206,0.84258371,2.103418e-08
103.207,0.84267226,2.1072427e-08
103.208,0.84322217,2.1111892e-08
103.209,0.84400998,2.1153031e-08
103.211,0.84503055,2.1196144e-08
103.211,0.84601656,2.1236546e-08
103.212,0.84640645,2.126876e-08
103.213,0.84606844,2.1296369e-08
103.214,0.84501351,2.1321795e-08
103.214,0.84357816,2.1344891e-08
103.215,0.8420442,2.136791e-08
103.216,0.84071024,2.139252e-08
103.217,0.83979739,2.1419343e-08
103.218,0.83937594,2.1448839e-08
103.219,0.83943711,2.1479708e-08
103.22,0.83989396,2.1510845e-08
103.221,0.84056035,2.1542609e-08
103.222,0.84138625,2.1575194e-08
103.223,0.84238192,2.1608751e-08
103.224,0.8435422,2.1643391e-08
103.225,0.8448216,2.1679354e-08
103.226,0.84608123,2.1716688e-08
103.227,0.8471064,2.1754812e-08
103.228,0.84761582,2.1787913e-08
103.229,0.84759829,2.1817342e-08
103.229,0.84720192,2.1845389e-08
103.23,0.84660372,2.1871868e-08
103.231,0.84598834,2.1898394e-08
103.232,0.84548198,2.1926848e-08
103.233,0.84520789,2.195875e-08
103.233,0.84520749,2.1992725e-08
103.234,0.84552128,2.2027231e-08
103.235,0.84624079,2.2063134e-08
103.236,0.8468059,2.210108e-08
103.237,0.84679847,2.2140895e-08
103.238,0.84630252,2.2182093e-08
103.239,0.84561732,2.2224229e-08
103.24,0.84502481,2.2266742e-08
103.241,0.84468351,2.2309631e-08
103.242,0.84454359,2.2352839e-08
103.243,0.8445552,2.2396409e-08
103.244,0.84468534,2.244047e-08
103.245,0.84480761,2.2485296e-08
103.246,0.84488082,2.253032e-08
103.247,0.84498071,2.2575556e-08
103.248,0.84520594,2.2620908e-08
103.248,0.84560355,2.2666342e-08
103.249,0.84610603,2.2712281e-08
103.25,0.84652756,2.2758799e-08
103.251,0.84672487,2.2805629e-08
103.252,0.84668277,2.2852538e-08
103.253,0.84648904,2.2899269e-08
103.254,0.84622503,2.2945754e-08
103.255,0.84594254,2.2992082e-08
103.256,0.84566747,2.3038254e-08
103.257,0.84543024,2.3084252e-08
103.258,0.84525841,2.3130084e-08
103.259,0.84515056,2.3175488e-08
103.26,0.84508436,2.3219177e-08
103.26,0.84500395,2.3260503e-08
103.261,0.84486615,2.3299209e-08
103.262,0.84463444,2.3335523e-08
103.263,0.84431075,2.3370127e-08
103.264,0.84394389,2.3404392e-08
103.265,0.8435528,2.3439643e-08
103.266,0.84316726,2.3477194e-08
103.267,0.8429438,2.3514859e-08
103.268,0.84302787,2.3551951e-08
103.269,0.84346988,2.3588696e-08
103.27,0.84426217,2.3625372e-08
103.271,0.84534545,2.3662231e-08
103.272,0.84646898,2.3697605e-08
103.272,0.84723411,2.3728617e-08
103.273,0.8474935,2.3756373e-08
103.274,0.84718779,2.3781511e-08
103.275,0.84649045,2.3804312e-08
103.276,0.84570274,2.3826447e-08
103.276,0.84499899,2.3849244e-08
103.277,0.84456348,2.3873411e-08
103.278,0.84453571,2.3899839e-08
103.279,0.8447802,2.3926643e-08
103.28,0.84497023,2.3953989e-08
103.281,0.84514786,2.3981923e-08
103.282,0.84548375,2.401044e-08
103.283,0.84606956,2.4039553e-08
103.284,0.84688029,2.406933e-08
103.285,0.84752411,2.4095391e-08
103.286,0.84769429,2.4117513e-08
103.287,0.84729723,2.4137337e-08
103.288,0.84639887,2.4155269e-08
103.288,0.84524305,2.4171854e-08
103.289,0.84405599,2.41883e-08
103.29,0.84307001,2.4205603e-08
103.291,0.84254071,2.4224146e-08
103.292,0.84253981,2.4241834e-08
103.293,0.84292321,2.4259165e-08
103.294,0.84351682,2.4276539e-08
103.295,0.84392858,2.4293982e-08
103.295,0.84393459,2.4311336e-08
103.296,0.84362385,2.4328361e-08
103.297,0.84317166,2.4344909e-08
103.298,0.84271098,2.4360896e-08
103.299,0.84230612,2.4376255e-08
103.3,0.84197127,2.4390984e-08
103.301,0.84169732,2.4405111e-08
103.301,0.8414657,2.4418647e-08
103.302,0.84126555,2.4431651e-08
103.303,0.84108994,2.4444162e-08
103.304,0.84093429,2.4456215e-08
103.305,0.84079673,2.4467854e-08
103.306,0.84067852,2.4479092e-08
103.307,0.8405861,2.4489961e-08
103.307,0.84052143,2.4500477e-08
103.308,0.84048671,2.4510693e-08
103.309,0.84048722,2.4520644e-08
103.31,0.84052744,2.4530305e-08
103.311,0.84062891,2.4539696e-08
103.312,0.84080342,2.4548864e-08
103.313,0.84104624,2.4557863e-08
103.314,0.84134274,2.4566749e-08
103.315,0.84167345,2.4575525e-08
103.315,0.84202005,2.4584215e-08
103.316,0.8423695,2.4592857e-08
103.317,0.84271558,2.4601472e-08
103.318,0.84305503,2.4610098e-08
103.319,0.8433847,2.461877e-08
103.32,0.84370312,2.4627535e-08
103.321,0.84401133,2.4636438e-08
103.322,0.84431271,2.4645527e-08
103.323,0.84461089,2.4654834e-08
103.323,0.84491141,2.4664412e-08
103.324,0.84521969,2.4674325e-08
103.325,0.84554051,2.4684636e-08
103.326,0.84587883,2.4695398e-08
103.327,0.84625702,2.4706685e-08
103.328,0.84669725,2.4718571e-08
103.329,0.84719618,2.4731119e-08
103.33,0.84773201,2.4744386e-08
103.331,0.84829852,2.4758453e-08
103.332,0.84893507,2.4773434e-08
103.333,0.84967979,2.4789415e-08
103.334,0.85056952,2.4806531e-08
103.335,0.85159608,2.482447e-08
103.336,0.85271999,2.4843132e-08
