time_s,conversion,wallFlux
24.1199,0.41177036,9.17831e-09
24.1205,0.40463554,9.179e-09
24.1213,0.39571331,9.17298e-09
24.1221,0.38718381,9.16177e-09
24.123,0.38044211,9.14658e-09
24.1241,0.37597802,9.12831e-09
24.1253,0.37399566,9.10843e-09
24.1267,0.37566612,9.09219e-09
24.1282,0.38541424,9.09526e-09
24.1293,0.39846637,9.11722e-09
24.13,0.40827236,9.13972e-09
24.1308,0.41350287,9.15939e-09
24.1314,0.41297199,9.17162e-09
24.1321,0.40773499,9.17601e-09
24.1328,0.39972851,9.17314e-09
24.1336,0.39103385,9.16437e-09
24.1345,0.38359097,9.15108e-09
24.1355,0.37826976,9.13436e-09
24.1367,0.37536715,9.11557e-09
24.138,0.37572381,9.09856e-09
24.1395,0.38260169,9.09532e-09
24.1408,0.39668999,9.1178e-09
24.1415,0.40641408,9.13888e-09
24.1423,0.41274979,9.15962e-09
24.1429,0.41318157,9.17291e-09
24.1436,0.40869464,9.17866e-09
24.1443,0.40105231,9.17691e-09
24.1451,0.39235091,9.16904e-09
24.146,0.38458477,9.15639e-09
24.1469,0.37879261,9.1401e-09
24.1481,0.37532326,9.1213e-09
24.1494,0.37467659,9.10271e-09
24.1508,0.37905512,9.09316e-09
24.1524,0.39475569,9.11579e-09
24.1531,0.40457792,9.13496e-09
24.1538,0.41238063,9.15608e-09
24.1545,0.41409536,9.16995e-09
24.1552,0.41063783,9.17695e-09
24.1559,0.40346636,9.17644e-09
24.1567,0.39461592,9.16958e-09
24.1575,0.38624012,9.15758e-09
24.1585,0.37972889,9.14159e-09
24.1596,0.37561147,9.12263e-09
24.1608,0.37425544,9.10287e-09
24.1623,0.3774994,9.08981e-09
24.1639,0.39184698,9.10564e-09
24.1647,0.4026531,9.12551e-09
24.1654,0.41162963,9.14862e-09
24.1661,0.41445934,9.16474e-09
24.1668,0.41196505,9.17382e-09
24.1675,0.40537402,9.17508e-09
24.1682,0.39675115,9.16971e-09
24.169,0.38820741,9.15902e-09
24.17,0.38126679,9.14418e-09
24.171,0.37654526,9.12614e-09
24.1722,0.37433155,9.10636e-09
24.1736,0.37556108,9.08965e-09
24.1751,0.38416464,9.09046e-09
24.1762,0.39733635,9.11199e-09
24.177,0.40712958,9.13319e-09
24.1777,0.41288838,9.1527e-09
24.1784,0.41298837,9.16527e-09
24.1791,0.40829411,9.17033e-09
24.1798,0.4005559,9.16802e-09
24.1806,0.39180171,9.15964e-09
24.1815,0.38403867,9.14659e-09
24.1825,0.37832011,9.12999e-09
24.1836,0.37504822,9.11118e-09
24.1849,0.37503393,9.09376e-09
24.1864,0.38133138,9.08902e-09
24.1877,0.39582992,9.11148e-09
24.1885,0.40559277,9.13194e-09
24.1892,0.41230255,9.15284e-09
24.1899,0.4131401,9.16649e-09
24.1906,0.40899177,9.17264e-09
24.1913,0.4014957,9.1711e-09
24.192,0.3927436,9.16326e-09
24.1929,0.38477896,9.15054e-09
24.1939,0.37872346,9.13412e-09
24.195,0.37498744,9.11511e-09
24.1963,0.37406175,9.09611e-09
24.1977,0.37807758,9.08552e-09
24.1994,0.39415903,9.10811e-09
24.2,0.40405282,9.12732e-09
24.2008,0.41190742,9.14879e-09
24.2015,0.41352064,9.16288e-09
24.2022,0.40991901,9.16991e-09
24.2029,0.4026719,9.16932e-09
24.2036,0.39390816,9.16236e-09
24.2045,0.3857531,9.15035e-09
24.2054,0.37945965,9.13442e-09
24.2065,0.37546693,9.11557e-09
24.2078,0.37414507,9.09595e-09
24.2092,0.37721442,9.08284e-09
24.2108,0.39083045,9.09778e-09
24.2116,0.40168261,9.11771e-09
24.2124,0.41074633,9.14041e-09
24.2131,0.41391786,9.15667e-09
24.2138,0.41179805,9.1661e-09
24.2145,0.40551558,9.16784e-09
24.2152,0.39706063,9.16289e-09
24.216,0.3884837,9.15249e-09
24.2169,0.38138792,9.13784e-09
24.218,0.3764592,9.11991e-09
24.2192,0.37401879,9.10018e-09
24.2205,0.37511788,9.08348e-09
24.2221,0.38369258,9.08418e-09
24.2232,0.39686141,9.10572e-09
24.2239,0.40662761,9.12666e-09
24.2246,0.41238048,9.14567e-09
24.2253,0.41253572,9.15789e-09
24.226,0.40795175,9.16285e-09
24.2267,0.40034361,9.16064e-09
24.2275,0.39166698,9.15241e-09
24.2284,0.38389523,9.13944e-09
24.2294,0.3780882,9.12292e-09
24.2306,0.3747443,9.10425e-09
24.2319,0.3746256,9.08697e-09
24.2334,0.38069377,9.08213e-09
24.2347,0.39497616,9.10409e-09
24.2354,0.40483085,9.12402e-09
24.2362,0.41174336,9.14435e-09
24.2368,0.41279071,9.15773e-09
24.2375,0.4088085,9.16383e-09
24.2382,0.40140696,9.16239e-09
24.239,0.39267841,9.15471e-09
24.2399,0.38473901,9.1421e-09
24.2408,0.37878982,9.12575e-09
24.2419,0.3752579,9.10679e-09
24.2432,0.37455346,9.08786e-09
24.2447,0.37872151,9.07761e-09
24.2463,0.39469724,9.10074e-09
24.247,0.40442808,9.12015e-09
24.2478,0.4121152,9.14179e-09
24.2484,0.41363061,9.15595e-09
24.2491,0.40996923,9.1629e-09
24.2498,0.40268291,9.16216e-09
24.2506,0.39388227,9.15503e-09
24.2514,0.38566948,9.14285e-09
24.2524,0.37929951,9.12674e-09
24.2535,0.37520134,9.10774e-09
24.2547,0.3738376,9.08796e-09
24.2562,0.37713473,9.07486e-09
24.2578,0.39145854,9.09048e-09
24.2586,0.40230386,9.11085e-09
24.2594,0.41112889,9.13436e-09
24.26,0.4138401,9.15089e-09
24.2607,0.41121565,9.16012e-09
24.2614,0.40452026,9.1613e-09
24.2621,0.39590158,9.15576e-09
24.263,0.38747476,9.14492e-09
24.2639,0.38072202,9.13e-09
24.2649,0.37617949,9.11192e-09
24.2661,0.37406565,9.09214e-09
24.2675,0.37540779,9.07556e-09
24.269,0.38426964,9.07699e-09
24.2701,0.3973776,9.09864e-09
24.2709,0.40710522,9.12e-09
24.2716,0.41268796,9.13938e-09
24.2723,0.41265259,9.15188e-09
24.273,0.40782607,9.15684e-09
24.2737,0.399979,9.15444e-09
24.2745,0.39118297,9.14599e-09
24.2754,0.38348217,9.13292e-09
24.2764,0.37789278,9.11634e-09
24.2775,0.37477793,9.09758e-09
24.2788,0.3748935,9.08031e-09
24.2803,0.38121739,9.07605e-09
24.2816,0.39536177,9.09896e-09
24.2824,0.40487503,9.11985e-09
24.2831,0.41124904,9.14057e-09
24.2838,0.41188058,9.15371e-09
24.2845,0.40772289,9.15934e-09
24.2852,0.40045297,9.15757e-09
24.286,0.39206463,9.14976e-09
24.2868,0.38444015,9.13724e-09
24.2878,0.3786325,9.12104e-09
24.2889,0.3750269,9.10229e-09
24.2902,0.37423678,9.0837e-09
24.2917,0.37860315,9.07418e-09
24.2932,0.39466044,9.09777e-09
24.2939,0.40430028,9.1177e-09
24.2947,0.41171034,9.13963e-09
24.2954,0.41297023,9.15381e-09
24.296,0.40908133,9.16052e-09
24.2967,0.40166289,9.15941e-09
24.2975,0.39288692,9.15196e-09
24.2984,0.38487134,9.13962e-09
24.2993,0.37878302,9.12347e-09
24.3004,0.37501637,9.10454e-09
24.3017,0.37388827,9.08497e-09
24.3031,0.37715897,9.07222e-09
24.3047,0.39112116,9.08831e-09
24.3055,0.40187274,9.10849e-09
24.3063,0.41081961,9.13161e-09
24.307,0.41375676,9.14778e-09
24.3077,0.4114361,9.15696e-09
24.3084,0.40503534,9.1584e-09
24.3091,0.39655459,9.15319e-09
24.3099,0.38806148,9.14263e-09
24.3108,0.38109689,9.12787e-09
24.3119,0.37631349,9.10985e-09
24.3131,0.37401269,9.09014e-09
24.3144,0.3752915,9.07366e-09
24.316,0.38428784,9.07535e-09
24.317,0.39724335,9.09711e-09
24.3178,0.40694995,9.11889e-09
24.3185,0.41250784,9.13856e-09
24.3192,0.41250304,9.15125e-09
24.3199,0.40777706,9.15645e-09
24.3206,0.40009386,9.15439e-09
24.3214,0.39141769,9.14628e-09
24.3223,0.38374778,9.13343e-09
24.3233,0.3781465,9.11699e-09
24.3245,0.3750738,9.09844e-09
24.3258,0.37546471,9.08148e-09
24.3273,0.38234582,9.07803e-09
24.3285,0.39650294,9.10059e-09
24.3293,0.40616104,9.1216e-09
24.33,0.41246471,9.14242e-09
24.3307,0.41290078,9.15585e-09
24.3314,0.4084404,9.16177e-09
24.3321,0.40083393,9.16013e-09
24.3329,0.3921667,9.15224e-09
24.3337,0.38444139,9.13946e-09
24.3347,0.37869287,9.12304e-09
24.3358,0.37524028,9.1042e-09
24.3371,0.37456674,9.08575e-09
24.3386,0.3789496,9.07691e-09
24.3401,0.39405358,9.09991e-09
24.3408,0.403407,9.11943e-09
24.3416,0.41063805,9.14024e-09
24.3423,0.4120199,9.15357e-09
24.343,0.40861226,9.16003e-09
24.3437,0.4018018,9.1592e-09
24.3444,0.39344739,9.15216e-09
24.3453,0.38550282,9.14003e-09
24.3462,0.37929361,9.12393e-09
24.3473,0.37537357,9.1049e-09
24.3486,0.37418711,9.0851e-09
24.3501,0.37772791,9.07231e-09
24.3517,0.39268093,9.0902e-09
24.3524,0.40295052,9.11007e-09
24.3532,0.4113499,9.13329e-09
24.3539,0.41347498,9.14867e-09
24.3546,0.41043011,9.15668e-09
24.3553,0.40360345,9.15668e-09
24.356,0.39510063,9.15013e-09
24.3568,0.3869069,9.13835e-09
24.3578,0.38038153,9.12244e-09
24.3588,0.37603333,9.10326e-09
24.36,0.37407716,9.08228e-09
24.3614,0.37565255,9.06442e-09
24.363,0.38559564,9.06651e-09
24.364,0.39806676,9.08611e-09
24.3648,0.40769356,9.10666e-09
24.3655,0.41273868,9.12437e-09
24.3662,0.41225778,9.1351e-09
24.3669,0.40716614,9.13809e-09
24.3676,0.39929876,9.13374e-09
24.3684,0.39068966,9.12327e-09
24.3693,0.38328055,9.10799e-09
24.3703,0.37800509,9.08896e-09
24.3715,0.3752052,9.0675e-09
24.3728,0.37572751,9.04719e-09
24.3744,0.38337837,9.04157e-09
24.3755,0.39651194,9.05961e-09
24.3763,0.40609133,9.07806e-09
24.377,0.41198561,9.09534e-09
24.3777,0.4121813,9.10557e-09
24.3784,0.40765503,9.10829e-09
24.3791,0.40017394,9.1036e-09
24.3799,0.39172104,9.0925e-09
24.3807,0.38421198,9.07622e-09
24.3817,0.3786272,9.05577e-09
24.3829,0.37531393,9.03226e-09
24.3842,0.37492633,9.00852e-09
24.3857,0.38048956,8.99501e-09
24.3871,0.3945878,9.01035e-09
24.3878,0.40406363,9.02643e-09
24.3885,0.41083823,9.04272e-09
24.3892,0.4118516,9.05214e-09
24.3899,0.40804691,9.05434e-09
24.3906,0.40104303,9.04927e-09
24.3914,0.39276752,9.03779e-09
24.3922,0.38512308,9.02087e-09
24.3932,0.37927429,8.99944e-09
24.3943,0.37567376,8.97441e-09
24.3956,0.37475507,8.94789e-09
24.3971,0.37878853,8.92785e-09
24.3987,0.39427926,8.93967e-09
24.3994,0.40404736,8.95407e-09
24.4001,0.41187174,8.9705e-09
24.4008,0.41352923,8.98022e-09
24.4015,0.41005008,8.98264e-09
24.4022,0.40298287,8.97734e-09
24.403,0.39439397,8.96521e-09
24.4038,0.38632785,8.94736e-09
24.4047,0.38002553,8.92478e-09
24.4058,0.37589566,8.89829e-09
24.4071,0.37426816,8.8695e-09
24.4085,0.37693437,8.84452e-09
24.4102,0.39061443,8.84696e-09
24.411,0.40114925,8.86035e-09
24.4118,0.41012634,8.87625e-09
24.4125,0.41330351,8.88641e-09
24.4131,0.41139911,8.89005e-09
24.4138,0.40550134,8.88632e-09
24.4146,0.39742827,8.87579e-09
24.4154,0.38908701,8.85915e-09
24.4163,0.38204454,8.8374e-09
24.4173,0.37706989,8.81128e-09
24.4185,0.37451978,8.7819e-09
24.4199,0.37554966,8.75306e-09
24.4215,0.38506286,8.74092e-09
24.4226,0.39785806,8.75268e-09
24.4233,0.4077181,8.76705e-09
24.4241,0.41340481,8.77963e-09
24.4247,0.41327957,8.78598e-09
24.4254,0.40833117,8.7849e-09
24.4261,0.40044307,8.77645e-09
24.4269,0.39169267,8.76128e-09
24.4278,0.38417896,8.74061e-09
24.4288,0.37891497,8.71535e-09
24.43,0.37614604,8.68644e-09
24.4313,0.37644358,8.65692e-09
24.4328,0.38296071,8.63833e-09
24.4341,0.39622668,8.64802e-09
24.4348,0.40552404,8.66142e-09
24.4356,0.4117517,8.67471e-09
24.4363,0.412366,8.68158e-09
24.4369,0.40826721,8.6812e-09
24.4376,0.40112689,8.6736e-09
24.4384,0.39288557,8.65955e-09
24.4393,0.38540887,8.63998e-09
24.4402,0.37972065,8.61572e-09
24.4413,0.37614312,8.58752e-09
24.4426,0.37513638,8.55732e-09
24.4441,0.37893815,8.53255e-09
24.4457,0.39460818,8.53942e-09
24.4464,0.40433082,8.55272e-09
24.4472,0.41208455,8.56811e-09
24.4479,0.41365709,8.57664e-09
24.4486,0.41017091,8.5779e-09
24.4492,0.4031729,8.57153e-09
24.45,0.39467719,8.55849e-09
24.4508,0.38665819,8.5398e-09
24.4518,0.38031767,8.51627e-09
24.4528,0.37602294,8.4885e-09
24.454,0.37415234,8.45766e-09
24.4555,0.37637202,8.42852e-09
24.4571,0.38872991,8.42123e-09
24.458,0.40098304,8.43395e-09
24.4588,0.41054865,8.44998e-09
24.4595,0.41470986,8.46244e-09
24.4602,0.413191,8.46798e-09
24.4609,0.40720098,8.46565e-09
24.4616,0.39879692,8.45611e-09
24.4624,0.39008851,8.44034e-09
24.4633,0.38283138,8.41953e-09
24.4643,0.37778911,8.39449e-09
24.4655,0.37515972,8.36621e-09
24.4669,0.37572864,8.33796e-09
24.4684,0.3835415,8.32276e-09
24.4696,0.39701704,8.33361e-09
24.4703,0.40690955,8.34792e-09
24.4711,0.41303928,8.36193e-09
24.4718,0.41336429,8.36976e-09
24.4725,0.40880404,8.37026e-09
24.4732,0.40111525,8.36334e-09
24.4739,0.39239158,8.34991e-09
24.4748,0.38467735,8.33115e-09
24.4758,0.37907631,8.30798e-09
24.4769,0.37587591,8.28136e-09
24.4782,0.37549651,8.25371e-09
24.4797,0.38048795,8.23394e-09
24.4812,0.39494809,8.24444e-09
24.4819,0.40440917,8.25915e-09
24.4827,0.41136837,8.27532e-09
24.4833,0.41238375,8.28462e-09
24.484,0.40850069,8.28648e-09
24.4847,0.40137345,8.28078e-09
24.4855,0.39305865,8.26871e-09
24.4863,0.38547315,8.25137e-09
24.4872,0.37968736,8.22971e-09
24.4883,0.37602682,8.20443e-09
24.4896,0.37471028,8.17702e-09
24.491,0.37729624,8.15303e-09
24.4927,0.3902789,8.15419e-09
24.4935,0.40139136,8.1685e-09
24.4943,0.41055281,8.18621e-09
24.495,0.41399279,8.19925e-09
24.4957,0.41197875,8.20551e-09
24.4964,0.40578972,8.20391e-09
24.4971,0.39753194,8.19535e-09
24.4979,0.38928074,8.18096e-09
24.4988,0.38250237,8.162e-09
24.4998,0.37766123,8.13928e-09
24.501,0.37505983,8.11406e-09
24.5024,0.37590071,8.09031e-09
24.504,0.3850245,8.0832e-09
24.5051,0.3982575,8.09886e-09
24.5058,0.40829249,8.11599e-09
24.5065,0.41420081,8.132e-09
24.5072,0.41420592,8.14185e-09
24.5079,0.40919706,8.14472e-09
24.5086,0.40087876,8.14e-09
24.5094,0.39155939,8.12871e-09
24.5103,0.38352637,8.11232e-09
24.5113,0.37777359,8.09204e-09
24.5124,0.3746356,8.069e-09
24.5137,0.37481681,8.04612e-09
24.5152,0.38121566,8.03414e-09
24.5166,0.39662963,8.05107e-09
24.5173,0.40690461,8.06957e-09
24.5181,0.4141967,8.08938e-09
24.5188,0.41532163,8.10234e-09
24.5195,0.41121103,8.10793e-09
24.5201,0.40347902,8.10571e-09
24.5209,0.39438403,8.09716e-09
24.5218,0.38608057,8.08372e-09
24.5227,0.37982616,8.06658e-09
24.5238,0.3760271,8.0468e-09
24.5251,0.37519722,8.02641e-09
24.5265,0.37902864,8.01281e-09
24.5281,0.39362401,8.02888e-09
24.5289,0.4045408,8.05115e-09
24.5297,0.41305732,8.07655e-09
24.5304,0.41524923,8.0945e-09
24.5311,0.41205646,8.10479e-09
24.5318,0.40487142,8.10677e-09
24.5325,0.39593433,8.10209e-09
24.5333,0.38732877,8.09236e-09
24.5342,0.38041834,8.07885e-09
24.5353,0.37564819,8.06255e-09
24.5364,0.37321669,8.04489e-09
24.5378,0.37412838,8.03036e-09
24.5394,0.382166,8.03241e-09
24.5405,0.39587824,8.05648e-09
24.5413,0.40580779,8.07923e-09
24.542,0.41196755,8.10136e-09
24.5427,0.4123081,8.11652e-09
24.5434,0.40768452,8.12424e-09
24.5441,0.39981453,8.12454e-09
24.5448,0.3908155,8.11889e-09
24.5457,0.3827961,8.10877e-09
24.5467,0.37692016,8.09505e-09
24.5478,0.37351867,8.0793e-09
24.5491,0.37294327,8.06521e-09
24.5506,0.37700315,8.06397e-09
24.5521,0.39024222,8.09443e-09
24.5528,0.3981692,8.119e-09
24.5535,0.40329234,8.14353e-09
24.5542,0.40284234,8.15842e-09
24.5549,0.39806305,8.16559e-09
24.5556,0.39099124,8.16523e-09
24.5564,0.38354079,8.15942e-09
24.5572,0.37718138,8.15042e-09
24.5582,0.37236163,8.13921e-09
24.5593,0.36873091,8.12641e-09
24.5605,0.36674242,8.11397e-09
24.562,0.36903236,8.10952e-09
24.5636,0.38288255,8.13673e-09
24.5644,0.39285184,8.16066e-09
24.5652,0.40111163,8.1882e-09
24.5659,0.40315389,8.20743e-09
24.5665,0.39989758,8.21928e-09
24.5672,0.39269597,8.22288e-09
24.5679,0.38366648,8.21996e-09
24.5688,0.37490789,8.21207e-09
24.5697,0.36782893,8.20047e-09
24.5707,0.36293413,8.1861e-09
24.5719,0.36047837,8.17045e-09
24.5733,0.36149113,8.15826e-09
24.5749,0.37016378,8.16479e-09
24.576,0.38357331,8.19139e-09
24.5767,0.39339584,8.21646e-09
24.5775,0.39914366,8.23981e-09
24.5781,0.39910177,8.25552e-09
24.5788,0.39425482,8.26341e-09
24.5795,0.38644958,8.26389e-09
24.5803,0.37772367,8.25858e-09
24.5812,0.37001937,8.24889e-09
24.5822,0.36430218,8.23592e-09
24.5833,0.36090794,8.22096e-09
24.5846,0.36054219,8.20714e-09
24.5861,0.36581834,8.20388e-09
24.5876,0.38167148,8.23214e-09
24.5883,0.39191818,8.25536e-09
24.589,0.3997113,8.28095e-09
24.5897,0.4012831,8.29826e-09
24.5904,0.3977105,8.30818e-09
24.5911,0.39056558,8.31052e-09
24.5918,0.38181395,8.30701e-09
24.5927,0.3734079,8.29879e-09
24.5936,0.36668316,8.28691e-09
24.5947,0.36225518,8.27234e-09
24.5959,0.36044842,8.25687e-09
24.5973,0.36287375,8.24622e-09
24.5989,0.37470718,8.25722e-09
24.5999,0.38765418,8.28133e-09
24.6006,0.39786035,8.30762e-09
24.6014,0.40272611,8.33025e-09
24.602,0.40174499,8.34565e-09
24.6027,0.39608412,8.35309e-09
24.6034,0.38779387,8.35338e-09
24.6042,0.37904941,8.34815e-09
24.6051,0.37176887,8.33883e-09
24.6061,0.3666899,8.32665e-09
24.6073,0.36404909,8.31308e-09
24.6086,0.36465779,8.302e-09
24.6101,0.37176348,8.30503e-09
24.6114,0.38652655,8.33321e-09
24.6122,0.39645108,8.35746e-09
24.6129,0.40312678,8.38214e-09
24.6136,0.40372611,8.39915e-09
24.6143,0.39930604,8.4088e-09
24.615,0.39162784,8.41101e-09
24.6157,0.38278166,8.40737e-09
24.6166,0.37480825,8.39932e-09
24.6176,0.36878162,8.38796e-09
24.6187,0.36499285,8.37447e-09
24.6199,0.36390841,8.36101e-09
24.6214,0.36769047,8.35486e-09
24.623,0.3832059,8.37907e-09
24.6238,0.39422089,8.40327e-09
24.6246,0.40309161,8.43103e-09
24.6252,0.40538294,8.45095e-09
24.6259,0.40221668,8.4635e-09
24.6266,0.39506082,8.46787e-09
24.6273,0.38618201,8.46573e-09
24.6282,0.37774243,8.4587e-09
24.6291,0.37107817,8.44804e-09
24.6301,0.36652235,8.43473e-09
24.6313,0.36434285,8.42015e-09
24.6327,0.36588793,8.40882e-09
24.6342,0.37539248,8.41517e-09
24.6354,0.38999227,8.44222e-09
24.6361,0.40025436,8.46758e-09
24.6368,0.40618486,8.49169e-09
24.6375,0.40597665,8.50813e-09
24.6382,0.40077811,8.51684e-09
24.6389,0.39261638,8.51802e-09
24.6397,0.38371614,8.51341e-09
24.6406,0.37605258,8.50453e-09
24.6416,0.37048689,8.49265e-09
24.6427,0.3674752,8.47899e-09
24.644,0.36776935,8.46674e-09
24.6455,0.37413398,8.46647e-09
24.6469,0.39009845,8.4962e-09
24.6476,0.39984957,8.52074e-09
24.6484,0.40653504,8.54671e-09
24.6491,0.40688744,8.56439e-09
24.6498,0.40203775,8.57435e-09
24.6505,0.39382293,8.57648e-09
24.6512,0.38458163,8.57261e-09
24.6521,0.37642546,8.56431e-09
24.653,0.37048863,8.5527e-09
24.6541,0.36697192,8.53887e-09
24.6554,0.36624722,8.5251e-09
24.6568,0.3702402,8.5185e-09
24.6585,0.3858622,8.54135e-09
24.6592,0.39753203,8.56457e-09
24.66,0.40706176,8.59212e-09
24.6607,0.40972301,8.6124e-09
24.6614,0.40659976,8.62579e-09
24.6621,0.39905026,8.63051e-09
24.6628,0.38953805,8.62821e-09
24.6636,0.38052825,8.62083e-09
24.6645,0.37348058,8.60979e-09
24.6656,0.36882766,8.59609e-09
24.6668,0.36679247,8.58144e-09
24.6682,0.36856364,8.57073e-09
24.6697,0.3783084,8.57905e-09
24.6708,0.39214793,8.60607e-09
24.6716,0.40222697,8.63128e-09
24.6723,0.40801123,8.6544e-09
24.673,0.4078957,8.67014e-09
24.6737,0.40291421,8.67835e-09
24.6744,0.39492808,8.67933e-09
24.6752,0.38604286,8.67449e-09
24.6761,0.37829466,8.66527e-09
24.6771,0.37279275,8.65292e-09
24.6782,0.37005732,8.6391e-09
24.6795,0.37090888,8.62739e-09
24.681,0.37842914,8.62951e-09
24.6823,0.39364014,8.65779e-09
24.683,0.40352697,8.683e-09
24.6838,0.40972112,8.70819e-09
24.6845,0.40972327,8.7252e-09
24.6852,0.40462312,8.73422e-09
24.6859,0.39629711,8.73529e-09
24.6866,0.3871454,8.73039e-09
24.6875,0.37933778,8.72114e-09
24.6885,0.37385819,8.70875e-09
24.6896,0.37080655,8.69447e-09
24.6909,0.37060379,8.68103e-09
24.6924,0.37589317,8.67731e-09
24.6939,0.39282312,8.70577e-09
24.6946,0.40303851,8.72827e-09
24.6954,0.41074111,8.75319e-09
24.696,0.41192382,8.77047e-09
24.6967,0.40772053,8.78046e-09
24.6974,0.39985331,8.78251e-09
24.6982,0.39068781,8.77832e-09
24.699,0.38249127,8.76951e-09
24.7,0.37636826,8.75732e-09
24.7011,0.37257429,8.74298e-09
24.7024,0.37170708,8.72881e-09
24.7038,0.37606146,8.72294e-09
24.7054,0.39265645,8.74912e-09
24.7062,0.4033747,8.77163e-09
24.707,0.41208728,8.79776e-09
24.7076,0.41405101,8.81623e-09
24.7083,0.41042947,8.82783e-09
24.709,0.40269404,8.8313e-09
24.7097,0.39313046,8.82825e-09
24.7106,0.3841204,8.82034e-09
24.7115,0.37708138,8.80883e-09
24.7126,0.37241711,8.79477e-09
24.7138,0.37044954,8.78006e-09
24.7152,0.37295,8.77074e-09
24.7168,0.38494175,8.78442e-09
24.7177,0.39767212,8.80927e-09
24.7185,0.40783641,8.83437e-09
24.7192,0.41290562,8.85552e-09
24.7199,0.41223175,8.87012e-09
24.7206,0.40668778,8.87747e-09
24.7213,0.39809449,8.87752e-09
24.7221,0.38872378,8.87161e-09
24.723,0.38075567,8.86118e-09
24.724,0.37508097,8.84756e-09
24.7252,0.37211098,8.83224e-09
24.7265,0.37308693,8.8191e-09
24.728,0.38145664,8.82084e-09
24.7292,0.39659752,8.84651e-09
24.73,0.40706231,8.87033e-09
24.7307,0.41362112,8.89398e-09
24.7314,0.41390659,8.91014e-09
24.7321,0.408966,8.91889e-09
24.7328,0.40064908,8.91972e-09
24.7336,0.39134222,8.91431e-09
24.7344,0.3832803,8.90433e-09
24.7354,0.37740514,8.89098e-09
24.7365,0.37407896,8.87553e-09
24.7378,0.37402525,8.86136e-09
24.7393,0.37969865,8.85805e-09
24.7408,0.39610964,8.88596e-09
24.7415,0.40610056,8.90797e-09
24.7423,0.41350193,8.93202e-09
24.7429,0.41462511,8.94864e-09
24.7436,0.41041636,8.95792e-09
24.7443,0.40245799,8.95927e-09
24.7451,0.39302149,8.95422e-09
24.7459,0.38437338,8.94438e-09
24.7469,0.37779168,8.93093e-09
24.748,0.37367731,8.91495e-09
24.7493,0.37249442,8.89896e-09
24.7507,0.3762724,8.89008e-09
24.7523,0.39122665,8.90977e-09
24.7531,0.40258831,8.93108e-09
24.7539,0.41213656,8.9562e-09
24.7545,0.41517954,8.97477e-09
24.7552,0.41249354,8.98646e-09
24.7559,0.40530223,8.98997e-09
24.7566,0.39584485,8.98642e-09
24.7575,0.3866219,8.97744e-09
24.7584,0.37937927,8.96439e-09
24.7594,0.37472905,8.94828e-09
24.7606,0.37276433,8.93062e-09
24.762,0.37431426,8.9163e-09
24.7635,0.38311269,8.9195e-09
24.7646,0.3963244,8.94269e-09
24.7654,0.40595544,8.96456e-09
24.7661,0.41164646,8.9849e-09
24.7668,0.41168273,8.99856e-09
24.7675,0.40683422,9.00492e-09
24.7682,0.39879172,9.00389e-09
24.769,0.38964859,8.99675e-09
24.7699,0.38155962,8.98491e-09
24.7709,0.37561382,8.96964e-09
24.772,0.37220046,8.95239e-09
24.7733,0.37206109,8.93673e-09
24.7748,0.3780019,8.93356e-09
24.7762,0.39236423,8.95771e-09
24.7769,0.40214111,8.97911e-09
24.7776,0.40899539,9.00104e-09
24.7783,0.40997377,9.01567e-09
24.779,0.40594433,9.02293e-09
24.7797,0.3985181,9.02261e-09
24.7805,0.38970673,9.0161e-09
24.7813,0.38154905,9.00473e-09
24.7823,0.3752165,8.98965e-09
24.7834,0.37118003,8.97202e-09
24.7847,0.3699479,8.95426e-09
24.7861,0.37357303,8.94465e-09
24.7877,0.38873615,8.96705e-09
24.7885,0.39858214,8.9876e-09
24.7892,0.40659278,9.0111e-09
24.7899,0.40842661,9.02665e-09
24.7906,0.4051544,9.03509e-09
24.7913,0.39825323,9.03581e-09
24.792,0.38975213,9.03031e-09
24.7929,0.38158103,9.01984e-09
24.7938,0.37499168,9.00548e-09
24.7949,0.3704941,8.98818e-09
24.7961,0.36845393,8.96967e-09
24.7975,0.37026382,8.95565e-09
24.7991,0.38083427,8.96341e-09
24.8,0.39317725,8.98579e-09
24.8008,0.40288759,9.00879e-09
24.8015,0.40791402,9.02764e-09
24.8022,0.40759368,9.03906e-09
24.8029,0.40301072,9.04299e-09
24.8036,0.39570017,9.04104e-09
24.8044,0.38711613,9.03395e-09
24.8053,0.37885948,9.0227e-09
24.8063,0.37221541,9.00778e-09
24.8075,0.36824974,8.99041e-09
24.8088,0.36839884,8.97475e-09
24.8103,0.37575135,8.9727e-09
24.8116,0.39062396,8.9951e-09
24.8123,0.40103069,9.01802e-09
24.8131,0.40761474,9.04159e-09
24.8137,0.40781848,9.05749e-09
24.8144,0.40276983,9.06523e-09
24.8151,0.39436402,9.06473e-09
24.8159,0.38495452,9.05782e-09
24.8168,0.37671127,9.04614e-09
24.8177,0.37063501,9.03087e-09
24.8188,0.36695723,9.01328e-09
24.8201,0.36618678,8.99612e-09
24.8216,0.3706681,8.9882e-09
24.8232,0.38737251,9.01445e-09
24.8239,0.39721347,9.03566e-09
24.8247,0.4047686,9.05914e-09
24.8253,0.40603377,9.07457e-09
24.826,0.40210001,9.08243e-09
24.8267,0.39462781,9.08238e-09
24.8275,0.38580096,9.07614e-09
