time_s,omega_meas_rad_s,Mz_wedge_Nm,P_visc_full_W
238.1,41.8879,7.7739529e-05,0.23445689
238.2,41.8879,7.7732656e-05,0.23443616
238.3,41.8879,7.8121183e-05,0.23560793
238.4,41.8879,7.754403e-05,0.23386727
238.5,41.8879,7.766618e-05,0.23423567
238.6,41.8879,7.8059643e-05,0.23542232
238.7,41.8879,7.7972347e-05,0.23515905
238.8,41.8879,7.7572592e-05,0.23395341
238.9,41.8879,7.768546e-05,0.23429382
239,41.8879,7.7660661e-05,0.23421903
239.1,41.8879,7.7556089e-05,0.23390364
239.2,41.8879,7.7351856e-05,0.23328769
239.3,41.8879,7.7762468e-05,0.23452607
239.4,41.8879,7.8124904e-05,0.23561915
239.5,41.8879,7.7491665e-05,0.23370934
239.6,41.8879,7.7786144e-05,0.23459747
239.7,41.8879,7.7705336e-05,0.23435376
239.8,41.8879,7.7564739e-05,0.23392973
239.9,41.8879,7.7507136e-05,0.233756
240,41.8879,7.7552103e-05,0.23389162
240.1,41.8879,7.7551221e-05,0.23388896
240.2,41.8879,7.7666095e-05,0.23423541
240.3,41.8879,7.7766577e-05,0.23453846
240.4,41.8879,7.77494e-05,0.23448665
240.5,41.8879,7.7539938e-05,0.23385493
240.6,41.8879,7.7548871e-05,0.23388187
240.7,41.8879,7.7505243e-05,0.23375029
240.8,41.8879,7.7466938e-05,0.23363477
240.9,41.8879,7.7663213e-05,0.23422672
241,41.8879,7.7404161e-05,0.23344544
241.1,41.8879,7.740432e-05,0.23344592
241.2,41.8879,7.7439277e-05,0.23355135
241.3,41.8879,7.7710871e-05,0.23437045
241.4,41.8879,7.74604e-05,0.23361505
241.5,41.8879,7.7582756e-05,0.23398407
241.6,41.8879,7.7247786e-05,0.23297382
241.7,41.8879,7.7478796e-05,0.23367053
241.8,41.8879,7.7516185e-05,0.2337833
241.9,41.8879,7.7724411e-05,0.23441129
242,41.8879,7.8035568e-05,0.23534972
242.1,41.8879,7.7722638e-05,0.23440594
242.2,41.8879,7.7481662e-05,0.23367918
242.3,41.8879,7.7435962e-05,0.23354135
242.4,41.8879,7.7479114e-05,0.23367149
242.5,41.8879,7.7317073e-05,0.23318279
242.6,41.8879,7.7654814e-05,0.23420139
242.7,41.8879,7.7320277e-05,0.23319245
242.8,41.8879,7.7083326e-05,0.23247782
242.9,41.8879,7.7226513e-05,0.23290966
243,41.8879,7.7531174e-05,0.2338285
243.1,41.8879,7.7338547e-05,0.23324755
243.2,41.8879,7.713056e-05,0.23262028
243.3,41.8879,7.7016742e-05,0.23227701
243.4,41.8879,7.7061864e-05,0.23241309
243.5,41.8879,7.7139806e-05,0.23264816
243.6,41.8879,7.723149e-05,0.23292468
243.7,41.8879,7.7236838e-05,0.2329408
243.8,41.8879,7.7200256e-05,0.23283048
243.9,41.8879,7.7401791e-05,0.23343829
244,41.8879,7.743448e-05,0.23353688
244.1,41.8879,7.7021705e-05,0.23229198
244.2,41.8879,7.712416e-05,0.23260097
244.3,41.8879,7.7393441e-05,0.23341311
244.4,41.8879,7.7265309e-05,0.23302667
244.5,41.8879,7.7048247e-05,0.23237203
244.6,41.8879,7.7051586e-05,0.2323821
244.7,41.8879,7.7273613e-05,0.23305171
244.8,41.8879,7.7250926e-05,0.23298329
244.9,41.8879,7.7614627e-05,0.23408019
245,41.8879,7.7249043e-05,0.23297761
245.1,41.8879,7.7164959e-05,0.23272402
245.2,41.8879,7.7074022e-05,0.23244976
245.3,41.8879,7.7066479e-05,0.23242701
245.4,41.8879,7.6770283e-05,0.23153371
245.5,41.8879,7.7137732e-05,0.23264191
245.6,41.8879,7.7129446e-05,0.23261692
245.7,41.8879,7.6855496e-05,0.2317907
245.8,41.8879,7.6983217e-05,0.2321759
245.9,41.8879,7.7053978e-05,0.23238931
246,41.8879,7.6809575e-05,0.23165221
246.1,41.8879,7.7039573e-05,0.23234587
246.2,41.8879,7.72822e-05,0.23307761
246.3,41.8879,7.7303174e-05,0.23314087
246.4,41.8879,7.7010855e-05,0.23225926
246.5,41.8879,7.6917194e-05,0.23197678
246.6,41.8879,7.7114545e-05,0.23257198
246.7,41.8879,7.7026348e-05,0.23230598
246.8,41.8879,7.7344202e-05,0.23326461
246.9,41.8879,7.7071741e-05,0.23244288
247,41.8879,7.7170901e-05,0.23274194
247.1,41.8879,7.7015022e-05,0.23227182
247.2,41.8879,7.682034e-05,0.23168467
247.3,41.8879,7.6796205e-05,0.23161189
247.4,41.8879,7.6989134e-05,0.23219375
247.5,41.8879,7.6789886e-05,0.23159283
247.6,41.8879,7.6787801e-05,0.23158654
247.7,41.8879,7.6753581e-05,0.23148334
247.8,41.8879,7.6840544e-05,0.23174561
247.9,41.8879,7.6860093e-05,0.23180457
248,41.8879,7.7029534e-05,0.23231559
248.1,41.8879,7.6725661e-05,0.23139913
248.2,41.8879,7.7040797e-05,0.23234956
248.3,41.8879,7.6586906e-05,0.23098065
248.4,41.8879,7.6846318e-05,0.23176302
248.5,41.8879,7.6729403e-05,0.23141042
248.6,41.8879,7.7053834e-05,0.23238888
248.7,41.8879,7.648055e-05,0.23065989
248.8,41.8879,7.6712133e-05,0.23135833
248.9,41.8879,7.6771357e-05,0.23153695
249,41.8879,7.7065151e-05,0.23242301
249.1,41.8879,7.7119678e-05,0.23258746
249.2,41.8879,7.7134216e-05,0.2326313
249.3,41.8879,7.6625665e-05,0.23109755
249.4,41.8879,7.6542497e-05,0.23084672
249.5,41.8879,7.640175e-05,0.23042224
249.6,41.8879,7.6608048e-05,0.23104442
249.7,41.8879,7.6848687e-05,0.23177017
249.8,41.8879,7.6906148e-05,0.23194347
249.9,41.8879,7.66608e-05,0.23120352
250,41.8879,7.6634567e-05,0.2311244
250.1,41.8879,7.6952244e-05,0.23208249
250.2,41.8879,7.6878971e-05,0.2318615
250.3,41.8879,7.6934339e-05,0.23202849
250.4,41.8879,7.671979e-05,0.23138142
250.5,41.8879,7.6666293e-05,0.23122008
250.6,41.8879,7.6508558e-05,0.23074436
250.7,41.8879,7.6389902e-05,0.2303865
250.8,41.8879,7.620694e-05,0.2298347
250.9,41.8879,7.6446024e-05,0.23055576
251,41.8879,7.6332818e-05,0.23021434
251.1,41.8879,7.6631526e-05,0.23111523
251.2,41.8879,7.6313165e-05,0.23015507
251.3,41.8879,7.6145922e-05,0.22965068
251.4,41.8879,7.710504e-05,0.23254331
251.5,41.8879,7.7243407e-05,0.23296062
251.6,41.8879,7.6842464e-05,0.2317514
251.7,41.8879,7.6870521e-05,0.23183602
251.8,41.8879,7.6843166e-05,0.23175352
251.9,41.8879,7.6621938e-05,0.23108631
252,41.8879,7.6490017e-05,0.23068845
252.1,41.8879,7.6533414e-05,0.23081933
252.2,41.8879,7.6330173e-05,0.23020637
252.3,41.8879,7.6406713e-05,0.23043721
252.4,41.8879,7.6728866e-05,0.2314088
252.5,41.8879,7.6375532e-05,0.23034317
252.6,41.8879,7.6394285e-05,0.23039972
252.7,41.8879,7.6246372e-05,0.22995363
252.8,41.8879,7.6057881e-05,0.22938515
252.9,41.8879,7.6273308e-05,0.23003487
253,41.8879,7.6697482e-05,0.23131415
253.1,41.8879,7.6428344e-05,0.23050244
253.2,41.8879,7.6112527e-05,0.22954996
253.3,41.8879,7.6383716e-05,0.23036785
253.4,41.8879,7.6007597e-05,0.2292335
253.5,41.8879,7.5978914e-05,0.229147
253.6,41.8879,7.6282748e-05,0.23006334
253.7,41.8879,7.6750742e-05,0.23147477
253.8,41.8879,7.6722624e-05,0.23138997
253.9,41.8879,7.6583417e-05,0.23097013
254,41.8879,7.6496588e-05,0.23070826
254.1,41.8879,7.648144e-05,0.23066258
254.2,41.8879,7.6674918e-05,0.23124609
254.3,41.8879,7.6387631e-05,0.23037966
254.4,41.8879,7.6369107e-05,0.23032379
254.5,41.8879,7.6209141e-05,0.22984134
254.6,41.8879,7.6221769e-05,0.22987943
254.7,41.8879,7.6334182e-05,0.23021846
254.8,41.8879,7.6159411e-05,0.22969136
254.9,41.8879,7.5901025e-05,0.22891209
255,41.8879,7.6048839e-05,0.22935788
255.1,41.8879,7.6051171e-05,0.22936492
255.2,41.8879,7.6044672e-05,0.22934532
255.3,41.8879,7.6491615e-05,0.23069327
255.4,41.8879,7.6807725e-05,0.23164663
255.5,41.8879,7.629005e-05,0.23008536
255.6,41.8879,7.5833227e-05,0.22870761
255.7,41.8879,7.5961289e-05,0.22909384
255.8,41.8879,7.6133312e-05,0.22961265
255.9,41.8879,7.6073986e-05,0.22943373
256,41.8879,7.6187768e-05,0.22977689
256.1,41.8879,7.6494749e-05,0.23070272
256.2,41.8879,7.6121472e-05,0.22957694
256.3,41.8879,7.7014853e-05,0.23227131
256.4,41.8879,7.6559266e-05,0.2308973
256.5,41.8879,7.5993156e-05,0.22918995
256.6,41.8879,7.6512175e-05,0.23075527
256.7,41.8879,7.5523152e-05,0.22777245
256.8,41.8879,7.5776341e-05,0.22853605
256.9,41.8879,7.6130424e-05,0.22960394
257,41.8879,7.6433979e-05,0.23051944
257.1,41.8879,7.6189862e-05,0.2297832
257.2,41.8879,7.5734887e-05,0.22841103
257.3,41.8879,7.6143722e-05,0.22964404
257.4,41.8879,7.8216748e-05,0.23589614
257.5,41.8879,7.890479e-05,0.23797123
257.6,41.8879,8.0218859e-05,0.24193437
257.7,41.8879,7.9891459e-05,0.24094695
257.8,41.8879,8.0627442e-05,0.24316662
257.9,41.8879,8.091184e-05,0.24402435
258,41.8879,8.0746759e-05,0.24352648
258.1,41.8879,8.0884372e-05,0.24394151
258.2,41.8879,8.1075694e-05,0.24451852
258.3,41.8879,8.1330873e-05,0.24528812
258.4,41.8879,8.1344865e-05,0.24533032
258.5,41.8879,8.1227609e-05,0.24497669
258.6,41.8879,8.1257281e-05,0.24506617
258.7,41.8879,8.1274261e-05,0.24511739
258.8,41.8879,8.1158872e-05,0.24476938
258.9,41.8879,8.1218124e-05,0.24494808
259,41.8879,8.1185963e-05,0.24485109
259.1,41.8879,8.1267169e-05,0.245096
259.2,41.8879,8.1241063e-05,0.24501726
259.3,41.8879,8.1136427e-05,0.24470169
259.4,41.8879,8.1146303e-05,0.24473147
259.5,41.8879,8.1152846e-05,0.2447512
259.6,41.8879,8.1300694e-05,0.2451971
259.7,41.8879,8.1309678e-05,0.2452242
259.8,41.8879,8.1235201e-05,0.24499958
259.9,41.8879,8.1229382e-05,0.24498203
260,41.8879,8.1254511e-05,0.24505782
260.1,41.8879,8.1303823e-05,0.24520654
260.2,41.8879,8.1338899e-05,0.24531233
260.3,41.8879,8.1401508e-05,0.24550115
260.4,41.8879,8.1429087e-05,0.24558433
260.5,41.8879,8.1368232e-05,0.24540079
260.6,41.8879,8.1413791e-05,0.2455382
260.7,41.8879,8.139396e-05,0.24547839
260.8,41.8879,8.1280535e-05,0.24513631
260.9,41.8879,8.1292235e-05,0.24517159
261,41.8879,8.140847e-05,0.24552215
261.1,41.8879,8.1403013e-05,0.24550569
261.2,41.8879,8.1279922e-05,0.24513446
261.3,41.8879,8.1283831e-05,0.24514625
261.4,41.8879,8.1302052e-05,0.2452012
261.5,41.8879,8.1325953e-05,0.24527328
261.6,41.8879,8.1367887e-05,0.24539975
261.7,41.8879,8.1403328e-05,0.24550664
261.8,41.8879,8.1447296e-05,0.24563924
261.9,41.8879,8.1381613e-05,0.24544115
262,41.8879,8.1393609e-05,0.24547733
262.1,41.8879,8.1307626e-05,0.24521801
262.2,41.8879,8.1338631e-05,0.24531152
262.3,41.8879,8.1284641e-05,0.24514869
262.4,41.8879,8.1384051e-05,0.2454485
262.5,41.8879,8.1380253e-05,0.24543705
262.6,41.8879,8.1252161e-05,0.24505073
262.7,41.8879,8.12526e-05,0.24505206
262.8,41.8879,8.1266922e-05,0.24509525
262.9,41.8879,8.1290733e-05,0.24516706
263,41.8879,8.1324784e-05,0.24526976
263.1,41.8879,8.1366946e-05,0.24539692
263.2,41.8879,8.1348681e-05,0.24534183
263.3,41.8879,8.1269149e-05,0.24510197
263.4,41.8879,8.1213361e-05,0.24493371
263.5,41.8879,8.1298745e-05,0.24519123
263.6,41.8879,8.1280731e-05,0.2451369
263.7,41.8879,8.1229249e-05,0.24498163
263.8,41.8879,8.1341192e-05,0.24531924
263.9,41.8879,8.1314146e-05,0.24523767
264,41.8879,8.1150082e-05,0.24474287
264.1,41.8879,8.1242654e-05,0.24502206
264.2,41.8879,8.123857e-05,0.24500974
264.3,41.8879,8.1184744e-05,0.24484741
264.4,41.8879,8.1202008e-05,0.24489947
264.5,41.8879,8.1236654e-05,0.24500396
264.6,41.8879,8.127123e-05,0.24510824
264.7,41.8879,8.1305452e-05,0.24521146
264.8,41.8879,8.1234624e-05,0.24499784
264.9,41.8879,8.1260554e-05,0.24507604
265,41.8879,8.1300535e-05,0.24519663
265.1,41.8879,8.1257192e-05,0.2450659
265.2,41.8879,8.1151502e-05,0.24474715
265.3,41.8879,8.1113137e-05,0.24463145
265.4,41.8879,8.1206701e-05,0.24491363
265.5,41.8879,8.119763e-05,0.24488627
265.6,41.8879,8.1077704e-05,0.24452458
265.7,41.8879,8.1072541e-05,0.24450901
265.8,41.8879,8.1066955e-05,0.24449217
265.9,41.8879,8.1077436e-05,0.24452377
266,41.8879,8.1106884e-05,0.24461259
266.1,41.8879,8.1133106e-05,0.24469167
266.2,41.8879,8.1160066e-05,0.24477298
266.3,41.8879,8.1189407e-05,0.24486147
266.4,41.8879,8.1115257e-05,0.24463784
266.5,41.8879,8.114832e-05,0.24473756
266.6,41.8879,8.1167313e-05,0.24479484
266.7,41.8879,8.1091182e-05,0.24456523
266.8,41.8879,8.113836e-05,0.24470752
266.9,41.8879,8.1134356e-05,0.24469544
267,41.8879,8.1133456e-05,0.24469273
267.1,41.8879,8.1089689e-05,0.24456073
267.2,41.8879,8.0989758e-05,0.24425934
267.3,41.8879,8.0922465e-05,0.24405639
267.4,41.8879,8.1058546e-05,0.2444668
267.5,41.8879,8.1064057e-05,0.24448342
267.6,41.8879,8.1055281e-05,0.24445696
267.7,41.8879,8.106543e-05,0.24448757
267.8,41.8879,8.098633e-05,0.24424901
267.9,41.8879,8.1005652e-05,0.24430728
268,41.8879,8.1028665e-05,0.24437669
268.1,41.8879,8.0993001e-05,0.24426912
268.2,41.8879,8.0889721e-05,0.24395764
268.3,41.8879,8.0889303e-05,0.24395638
268.4,41.8879,8.0841654e-05,0.24381267
268.5,41.8879,8.0832869e-05,0.24378618
268.6,41.8879,8.0852661e-05,0.24384587
268.7,41.8879,8.0863702e-05,0.24387917
268.8,41.8879,8.0876451e-05,0.24391762
268.9,41.8879,8.0896263e-05,0.24397737
269,41.8879,8.0923425e-05,0.24405929
269.1,41.8879,8.0914485e-05,0.24403233
269.2,41.8879,8.0837117e-05,0.24379899
269.3,41.8879,8.0851678e-05,0.2438429
269.4,41.8879,8.086551e-05,0.24388462
269.5,41.8879,8.0876866e-05,0.24391887
269.6,41.8879,8.08697e-05,0.24389726
269.7,41.8879,8.0816376e-05,0.24373643
269.8,41.8879,8.0689941e-05,0.24335512
269.9,41.8879,8.0662517e-05,0.24327241
270,41.8879,8.0620897e-05,0.24314688
270.1,41.8879,8.0688486e-05,0.24335073
270.2,41.8879,8.0696991e-05,0.24337638
270.3,41.8879,8.0629646e-05,0.24317327
270.4,41.8879,8.06791e-05,0.24332242
270.5,41.8879,8.0699029e-05,0.24338253
270.6,41.8879,8.0640808e-05,0.24320693
270.7,41.8879,8.0708347e-05,0.24341063
270.8,41.8879,8.0702713e-05,0.24339364
270.9,41.8879,8.0714678e-05,0.24342972
271,41.8879,8.0661722e-05,0.24327001
271.1,41.8879,8.0558617e-05,0.24295905
271.2,41.8879,8.0525433e-05,0.24285897
271.3,41.8879,8.0502894e-05,0.242791
271.4,41.8879,8.0508338e-05,0.24280742
271.5,41.8879,8.0522619e-05,0.24285049
271.6,41.8879,8.0530014e-05,0.24287279
271.7,41.8879,8.0548702e-05,0.24292915
271.8,41.8879,8.0480493e-05,0.24272344
271.9,41.8879,8.0407887e-05,0.24250446
272,41.8879,8.0412221e-05,0.24251753
272.1,41.8879,8.0523229e-05,0.24285233
272.2,41.8879,8.0518512e-05,0.2428381
272.3,41.8879,8.051632e-05,0.24283149
272.4,41.8879,8.0506361e-05,0.24280145
272.5,41.8879,8.0498957e-05,0.24277912
272.6,41.8879,8.0480436e-05,0.24272327
272.7,41.8879,8.0469926e-05,0.24269157
272.8,41.8879,8.046178e-05,0.242667
272.9,41.8879,8.0377149e-05,0.24241176
273,41.8879,8.0380492e-05,0.24242184
273.1,41.8879,8.0297714e-05,0.24217219
273.2,41.8879,8.0236035e-05,0.24198617
273.3,41.8879,8.0216077e-05,0.24192598
273.4,41.8879,8.0353584e-05,0.24234069
273.5,41.8879,8.0347966e-05,0.24232375
273.6,41.8879,8.0325418e-05,0.24225574
273.7,41.8879,8.0340106e-05,0.24230004
273.8,41.8879,8.0311244e-05,0.24221299
273.9,41.8879,8.0307279e-05,0.24220104
274,41.8879,8.0305353e-05,0.24219523
274.1,41.8879,8.0195456e-05,0.24186378
274.2,41.8879,8.0182113e-05,0.24182354
274.3,41.8879,8.0124414e-05,0.24164953
274.4,41.8879,8.0077123e-05,0.2415069
274.5,41.8879,8.0136289e-05,0.24168534
274.6,41.8879,8.0188946e-05,0.24184415
274.7,41.8879,8.0107436e-05,0.24159832
274.8,41.8879,8.0084525e-05,0.24152923
274.9,41.8879,8.0093347e-05,0.24155583
275,41.8879,8.0046781e-05,0.24141539
275.1,41.8879,7.9952271e-05,0.24113036
275.2,41.8879,7.9976269e-05,0.24120273
275.3,41.8879,7.9954238e-05,0.24113629
275.4,41.8879,7.9889481e-05,0.24094099
275.5,41.8879,7.9962484e-05,0.24116116
275.6,41.8879,8.0019993e-05,0.2413346
275.7,41.8879,8.0000807e-05,0.24127674
275.8,41.8879,7.9901413e-05,0.24097697
275.9,41.8879,7.9836619e-05,0.24078156
276,41.8879,7.9836555e-05,0.24078136
276.1,41.8879,7.995274e-05,0.24113177
276.2,41.8879,7.9900239e-05,0.24097343
276.3,41.8879,7.9936127e-05,0.24108167
276.4,41.8879,7.9925612e-05,0.24104996
276.5,41.8879,7.9931945e-05,0.24106905
276.6,41.8879,7.9819697e-05,0.24073052
276.7,41.8879,7.973337e-05,0.24047017
276.8,41.8879,7.9701964e-05,0.24037545
276.9,41.8879,7.983897e-05,0.24078865
277,41.8879,7.9824612e-05,0.24074535
277.1,41.8879,7.9759488e-05,0.24054894
277.2,41.8879,7.9655897e-05,0.24023651
277.3,41.8879,7.9627507e-05,0.24015089
277.4,41.8879,7.9698267e-05,0.2403643
277.5,41.8879,7.972977e-05,0.24045931
277.6,41.8879,7.9607347e-05,0.24009009
277.7,41.8879,7.9537114e-05,0.23987827
277.8,41.8879,7.9515291e-05,0.23981246
277.9,41.8879,7.9683798e-05,0.24032066
278,41.8879,7.9572463e-05,0.23998488
278.1,41.8879,7.9512443e-05,0.23980387
278.2,41.8879,7.9519374e-05,0.23982477
278.3,41.8879,7.9689802e-05,0.24033877
278.4,41.8879,7.9557071e-05,0.23993846
278.5,41.8879,7.9448195e-05,0.2396101
278.6,41.8879,7.940385e-05,0.23947636
278.7,41.8879,7.9480539e-05,0.23970765
278.8,41.8879,7.9488955e-05,0.23973303
278.9,41.8879,7.9363125e-05,0.23935353
279,41.8879,7.9289017e-05,0.23913003
279.1,41.8879,7.9333785e-05,0.23926505
279.2,41.8879,7.9374392e-05,0.23938751
279.3,41.8879,7.934787e-05,0.23930753
279.4,41.8879,7.9353875e-05,0.23932564
279.5,41.8879,7.9221165e-05,0.23892539
279.6,41.8879,7.9161963e-05,0.23874684
279.7,41.8879,7.9242593e-05,0.23899002
279.8,41.8879,7.9221321e-05,0.23892586
279.9,41.8879,7.9052887e-05,0.23841788
280,41.8879,7.8804653e-05,0.23766922
280.1,41.8879,7.8373817e-05,0.23636985
280.2,41.8879,7.8440849e-05,0.23657202
280.3,41.8879,7.8331058e-05,0.23624089
280.4,41.8879,7.8585884e-05,0.23700943
280.5,41.8879,7.8406811e-05,0.23646936
280.6,41.8879,7.8380441e-05,0.23638983
280.7,41.8879,7.8480817e-05,0.23669256
280.8,41.8879,7.8299751e-05,0.23614647
280.9,41.8879,7.8340664e-05,0.23626987
281,41.8879,7.8424643e-05,0.23652314
281.1,41.8879,7.8297029e-05,0.23613826
281.2,41.8879,7.8279999e-05,0.2360869
281.3,41.8879,7.8428967e-05,0.23653618
281.4,41.8879,7.8332745e-05,0.23624598
281.5,41.8879,7.8218495e-05,0.23590141
281.6,41.8879,7.8204803e-05,0.23586012
281.7,41.8879,7.8394055e-05,0.23643089
281.8,41.8879,7.8228523e-05,0.23593165
281.9,41.8879,7.820476e-05,0.23585999
282,41.8879,7.8403065e-05,0.23645806
282.1,41.8879,7.8235822e-05,0.23595367
282.2,41.8879,7.8175812e-05,0.23577268
282.3,41.8879,7.8336083e-05,0.23625605
282.4,41.8879,7.8329984e-05,0.23623765
282.5,41.8879,7.8209965e-05,0.23587569
282.6,41.8879,7.8283022e-05,0.23609602
282.7,41.8879,7.8263483e-05,0.23603709
282.8,41.8879,7.8135331e-05,0.2356506
282.9,41.8879,7.8099206e-05,0.23554164
283,41.8879,7.816194e-05,0.23573085
283.1,41.8879,7.8191364e-05,0.23581959
283.2,41.8879,7.8012176e-05,0.23527917
283.3,41.8879,7.8063564e-05,0.23543415
283.4,41.8879,7.817722e-05,0.23577693
283.5,41.8879,7.8223126e-05,0.23591538
283.6,41.8879,7.8091865e-05,0.2355195
283.7,41.8879,7.8071308e-05,0.23545751
283.8,41.8879,7.8184763e-05,0.23579968
283.9,41.8879,7.7985171e-05,0.23519772
284,41.8879,7.7971755e-05,0.23515726
284.1,41.8879,7.8076432e-05,0.23547296
284.2,41.8879,7.7975784e-05,0.23516941
284.3,41.8879,7.7979386e-05,0.23518028
284.4,41.8879,7.8335246e-05,0.23625352
284.5,41.8879,7.7960853e-05,0.23512438
284.6,41.8879,7.7842799e-05,0.23476834
284.7,41.8879,7.8087652e-05,0.2355068
284.8,41.8879,7.7872054e-05,0.23485657
284.9,41.8879,7.7841977e-05,0.23476586
285,41.8879,7.7812314e-05,0.2346764
285.1,41.8879,7.7888381e-05,0.23490581
285.2,41.8879,7.7826139e-05,0.23471809
285.3,41.8879,7.7883422e-05,0.23489085
285.4,41.8879,7.7802466e-05,0.2346467
285.5,41.8879,7.7749465e-05,0.23448685
285.6,41.8879,7.7788112e-05,0.23460341
285.7,41.8879,7.7932972e-05,0.2350403
285.8,41.8879,7.7660102e-05,0.23421734
285.9,41.8879,7.7775407e-05,0.23456509
286,41.8879,7.7944569e-05,0.23507527
286.1,41.8879,7.8145451e-05,0.23568112
286.2,41.8879,7.7913931e-05,0.23498287
286.3,41.8879,7.7769046e-05,0.2345459
286.4,41.8879,7.7848916e-05,0.23478679
286.5,41.8879,7.7675211e-05,0.23426291
286.6,41.8879,7.7775692e-05,0.23456595
286.7,41.8879,7.7973244e-05,0.23516175
286.8,41.8879,7.7982834e-05,0.23519068
286.9,41.8879,7.7725109e-05,0.2344134
287,41.8879,7.7815017e-05,0.23468455
287.1,41.8879,7.77799e-05,0.23457864
287.2,41.8879,7.7750164e-05,0.23448896
287.3,41.8879,7.7494098e-05,0.23371668
287.4,41.8879,7.7619519e-05,0.23409494
287.5,41.8879,7.8013199e-05,0.23528225
287.6,41.8879,7.7684299e-05,0.23429031
287.7,41.8879,7.7414299e-05,0.23347601
287.8,41.8879,7.7512163e-05,0.23377117
287.9,41.8879,7.7466311e-05,0.23363288
288,41.8879,7.7591154e-05,0.2340094
288.1,41.8879,7.7418401e-05,0.23348839
288.2,41.8879,7.7527177e-05,0.23381645
288.3,41.8879,7.8043866e-05,0.23537474
288.4,41.8879,7.7686076e-05,0.23429567
288.5,41.8879,7.766925e-05,0.23424493
288.6,41.8879,7.7489371e-05,0.23370243
288.7,41.8879,7.7418213e-05,0.23348782
288.8,41.8879,7.7639391e-05,0.23415487
288.9,41.8879,7.7534582e-05,0.23383878
289,41.8879,7.755701e-05,0.23390642
289.1,41.8879,7.7787266e-05,0.23460085
289.2,41.8879,7.7428727e-05,0.23351953
289.3,41.8879,7.7824081e-05,0.23471189
289.4,41.8879,7.7448101e-05,0.23357796
289.5,41.8879,7.736821e-05,0.23333701
289.6,41.8879,7.7292645e-05,0.23310911
289.7,41.8879,7.7392995e-05,0.23341176
289.8,41.8879,7.7497172e-05,0.23372595
289.9,41.8879,7.7607599e-05,0.23405899
290,41.8879,7.7705026e-05,0.23435283
290.1,41.8879,7.789216e-05,0.23491721
290.2,41.8879,7.7321484e-05,0.23319609
290.3,41.8879,7.7506048e-05,0.23375272
290.4,41.8879,7.7934029e-05,0.23504348
290.5,41.8879,7.7671796e-05,0.23425261
290.6,41.8879,7.7500387e-05,0.23373565
290.7,41.8879,7.7307106e-05,0.23315273
290.8,41.8879,7.7291419e-05,0.23310542
290.9,41.8879,7.7439525e-05,0.23355209
291,41.8879,7.7607697e-05,0.23405929
291.1,41.8879,7.7326338e-05,0.23321073
291.2,41.8879,7.7133704e-05,0.23262976
291.3,41.8879,7.7373169e-05,0.23335197
291.4,41.8879,7.7587117e-05,0.23399722
291.5,41.8879,7.7650295e-05,0.23418776
291.6,41.8879,7.7569946e-05,0.23394543
291.7,41.8879,7.7293981e-05,0.23311314
291.8,41.8879,7.7219541e-05,0.23288864
291.9,41.8879,7.7350566e-05,0.2332838
292,41.8879,7.7426927e-05,0.2335141
292.1,41.8879,7.7286112e-05,0.23308941
292.2,41.8879,7.7244001e-05,0.23296241
292.3,41.8879,7.6998515e-05,0.23222204
292.4,41.8879,7.7218e-05,0.23288399
292.5,41.8879,7.7444767e-05,0.2335679
292.6,41.8879,7.7200935e-05,0.23283252
292.7,41.8879,7.7379385e-05,0.23337072
292.8,41.8879,7.7005534e-05,0.23224321
292.9,41.8879,7.7276071e-05,0.23305913
293,41.8879,7.719939e-05,0.23282786
293.1,41.8879,7.7509937e-05,0.23376445
293.2,41.8879,7.7256329e-05,0.23299959
293.3,41.8879,7.7349495e-05,0.23328057
293.4,41.8879,7.7075097e-05,0.23245301
293.5,41.8879,7.7248714e-05,0.23297662
293.6,41.8879,7.7016206e-05,0.23227539
293.7,41.8879,7.7252253e-05,0.23298729
293.8,41.8879,7.7641445e-05,0.23416107
293.9,41.8879,7.7218327e-05,0.23288498
294,41.8879,7.713894e-05,0.23264555
294.1,41.8879,7.7028968e-05,0.23231388
294.2,41.8879,7.7296694e-05,0.23312132
294.3,41.8879,7.6883055e-05,0.23187382
294.4,41.8879,7.678093e-05,0.23156582
294.5,41.8879,7.6875891e-05,0.23185221
294.6,41.8879,7.7026278e-05,0.23230577
294.7,41.8879,7.6986015e-05,0.23218434
294.8,41.8879,7.7254047e-05,0.2329927
294.9,41.8879,7.7091125e-05,0.23250134
295,41.8879,7.7154941e-05,0.23269381
295.1,41.8879,7.696588e-05,0.23212361
295.2,41.8879,7.7383136e-05,0.23338203
295.3,41.8879,7.7054647e-05,0.23239133
295.4,41.8879,7.7219336e-05,0.23288802
295.5,41.8879,7.6894528e-05,0.23190842
295.6,41.8879,7.6845212e-05,0.23175969
295.7,41.8879,7.7033691e-05,0.23232813
295.8,41.8879,7.7108401e-05,0.23255345
295.9,41.8879,7.7458775e-05,0.23361015
296,41.8879,7.7339813e-05,0.23325137
296.1,41.8879,7.7351879e-05,0.23328776
296.2,41.8879,7.6937386e-05,0.23203768
296.3,41.8879,7.6971901e-05,0.23214177
296.4,41.8879,7.6760318e-05,0.23150365
296.5,41.8879,7.7218665e-05,0.23288599
296.6,41.8879,7.7044173e-05,0.23235974
296.7,41.8879,7.6697851e-05,0.23131526
296.8,41.8879,7.6858804e-05,0.23180068
296.9,41.8879,7.6845556e-05,0.23176073
