time_s,conversion,wallFlux
19.8905,0.35622337,7.87991e-09
19.8914,0.34766253,7.86175e-09
19.8923,0.34144228,7.83904e-09
19.8934,0.33772384,7.81252e-09
19.8946,0.33687099,7.78373e-09
19.8961,0.34057986,7.75809e-09
19.8978,0.35571995,7.75939e-09
19.8986,0.36756031,7.77504e-09
19.8994,0.37693495,7.79452e-09
19.9001,0.37973783,7.8083e-09
19.9008,0.37664967,7.81442e-09
19.9014,0.36926046,7.81207e-09
19.9022,0.35994941,7.80226e-09
19.903,0.35099338,7.78613e-09
19.9039,0.34396908,7.76502e-09
19.9049,0.33960193,7.73986e-09
19.9061,0.33806016,7.7116e-09
19.9075,0.34046995,7.6851e-09
19.9091,0.35131369,7.67737e-09
19.9101,0.36399325,7.69302e-09
19.9109,0.37318727,7.71137e-09
19.9116,0.37749083,7.72719e-09
19.9123,0.37593877,7.73562e-09
19.913,0.36975366,7.73596e-09
19.9137,0.36104105,7.72872e-09
19.9145,0.35196239,7.71527e-09
19.9154,0.3443298,7.69666e-09
19.9164,0.33888791,7.67362e-09
19.9175,0.33584505,7.64707e-09
19.9188,0.33607936,7.61956e-09
19.9203,0.3427202,7.60064e-09
19.9217,0.35909713,7.61243e-09
19.9225,0.36987306,7.62929e-09
19.9232,0.37743584,7.64829e-09
19.9239,0.37812577,7.65994e-09
19.9246,0.37326973,7.66357e-09
19.9253,0.36480444,7.65898e-09
19.9261,0.35515171,7.64746e-09
19.9269,0.34654907,7.63027e-09
19.9279,0.34014789,7.60829e-09
19.9289,0.33627044,7.58265e-09
19.9302,0.33534273,7.55475e-09
19.9316,0.33915069,7.53069e-09
19.9333,0.35438215,7.53393e-09
19.9341,0.36616962,7.55063e-09
19.9349,0.37526895,7.57059e-09
19.9356,0.37790182,7.58483e-09
19.9362,0.37470272,7.59147e-09
19.9369,0.36729105,7.58952e-09
19.9377,0.35799394,7.58034e-09
19.9385,0.34899304,7.56507e-09
19.9394,0.3419122,7.54489e-09
19.9404,0.33713621,7.52057e-09
19.9416,0.33486697,7.49295e-09
19.943,0.33640287,7.46605e-09
19.9446,0.34692871,7.45606e-09
19.9457,0.36076319,7.4709e-09
19.9464,0.37093259,7.48873e-09
19.9472,0.37639932,7.50527e-09
19.9479,0.37560109,7.51487e-09
19.9486,0.36979537,7.51632e-09
19.9493,0.36116554,7.51015e-09
19.9501,0.35194248,7.49732e-09
19.951,0.34413827,7.47896e-09
19.952,0.33871196,7.45644e-09
19.9531,0.33607778,7.43085e-09
19.9544,0.33709776,7.40512e-09
19.956,0.34589708,7.39314e-09
19.9571,0.3596377,7.40726e-09
19.9579,0.36967873,7.42554e-09
19.9587,0.37526803,7.44287e-09
19.9594,0.37477691,7.45297e-09
19.96,0.36934506,7.45502e-09
19.9607,0.36098546,7.44927e-09
19.9615,0.35188017,7.43696e-09
19.9624,0.34403157,7.41935e-09
19.9633,0.3382164,7.3973e-09
19.9644,0.33469489,7.37139e-09
19.9657,0.33418205,7.34417e-09
19.9672,0.33914717,7.32323e-09
19.9688,0.35561546,7.33338e-09
19.9695,0.36645899,7.35024e-09
19.9703,0.37502598,7.37092e-09
19.971,0.37668178,7.38424e-09
19.9717,0.37277793,7.38982e-09
19.9724,0.36498245,7.38695e-09
19.9731,0.35582864,7.37705e-09
19.9739,0.34722561,7.36124e-09
19.9749,0.34036535,7.34035e-09
19.9759,0.33593107,7.31561e-09
19.9771,0.3342432,7.28813e-09
19.9785,0.33669125,7.26245e-09
19.9802,0.3489323,7.25851e-09
19.9811,0.36145424,7.27477e-09
19.9819,0.37111361,7.29434e-09
19.9826,0.37543004,7.31036e-09
19.9833,0.37388322,7.31915e-09
19.984,0.36764639,7.31963e-09
19.9848,0.35883006,7.31262e-09
19.9856,0.34972273,7.29927e-09
19.9865,0.34209293,7.2807e-09
19.9875,0.33664619,7.25764e-09
19.9886,0.33407635,7.23301e-09
19.9899,0.33500133,7.20977e-09
19.9913,0.34200479,7.19687e-09
19.9926,0.35566973,7.20788e-09
19.9934,0.36667357,7.2258e-09
19.9942,0.37458333,7.24634e-09
19.995,0.37605352,7.26033e-09
19.9957,0.37212142,7.26678e-09
19.9964,0.36432882,7.26476e-09
19.9971,0.35566999,7.256e-09
19.9978,0.34832402,7.24306e-09
19.9986,0.34284562,7.22755e-09
19.9993,0.33893492,7.21033e-09
20,0.33620051,7.19175e-09
20.0009,0.33469835,7.17611e-09
20.0019,0.3327922,7.15061e-09
20.0031,0.33109488,7.11798e-09
20.0046,0.33023841,7.08153e-09
20.0063,0.3331093,7.05012e-09
20.0082,0.351114,7.05477e-09
20.0091,0.3674344,7.07968e-09
20.0099,0.37987537,7.10619e-09
20.0106,0.38562451,7.12983e-09
20.0113,0.38373282,7.1442e-09
20.0121,0.37607768,7.14926e-09
20.0128,0.36521968,7.14505e-09
20.0136,0.35415649,7.13343e-09
20.0146,0.34526335,7.11644e-09
20.0156,0.33982729,7.09588e-09
20.0168,0.33838888,7.07388e-09
20.0182,0.3420863,7.0569e-09
20.0197,0.35567111,7.06415e-09
20.0205,0.36648434,7.08072e-09
20.0213,0.37491675,7.10017e-09
20.022,0.37705745,7.11356e-09
20.0227,0.37366056,7.11996e-09
20.0234,0.36613696,7.11829e-09
20.0241,0.35667795,7.10971e-09
20.0249,0.34746299,7.09534e-09
20.0258,0.34000499,7.07627e-09
20.0268,0.33483539,7.05323e-09
20.028,0.33213763,7.02731e-09
20.0294,0.33285253,7.00218e-09
20.031,0.34137342,6.99255e-09
20.0321,0.3551369,7.00851e-09
20.0329,0.3654369,7.02698e-09
20.0336,0.37176039,7.04469e-09
20.0343,0.37205533,7.05543e-09
20.035,0.36735698,7.05836e-09
20.0357,0.35955962,7.05368e-09
20.0365,0.35084061,7.04236e-09
20.0373,0.34321936,7.02555e-09
20.0383,0.33767202,7.00443e-09
20.0395,0.33473588,6.98005e-09
20.0408,0.33518214,6.95497e-09
20.0423,0.34219071,6.93995e-09
20.0436,0.35753349,6.95454e-09
20.0444,0.3677098,6.97277e-09
20.0451,0.37433817,6.99177e-09
20.0458,0.37464357,7.00332e-09
20.0465,0.36980771,7.00705e-09
20.0472,0.36174331,7.00289e-09
20.0479,0.35262456,6.99219e-09
20.0488,0.34448933,6.97617e-09
20.0497,0.33832153,6.95567e-09
20.0508,0.33436202,6.93117e-09
20.0521,0.33312805,6.9047e-09
20.0535,0.33663516,6.88389e-09
20.0552,0.35169923,6.89405e-09
20.056,0.3620193,6.91216e-09
20.0567,0.37019902,6.93257e-09
20.0574,0.37211612,6.94508e-09
20.0581,0.36898201,6.9496e-09
20.0588,0.36269307,6.94567e-09
20.0595,0.35537801,6.93602e-09
20.0603,0.3483954,6.92205e-09
20.0612,0.34240388,6.90449e-09
20.0623,0.33762779,6.8833e-09
20.0635,0.33473861,6.85939e-09
20.0649,0.33543528,6.83694e-09
20.0665,0.34545032,6.83258e-09
20.0675,0.35879232,6.84894e-09
20.0683,0.36911613,6.86838e-09
20.069,0.37443593,6.8855e-09
20.0697,0.3736577,6.89549e-09
20.0704,0.36794211,6.89737e-09
20.0711,0.35932456,6.89165e-09
20.0719,0.35001816,6.87949e-09
20.0728,0.34201483,6.86228e-09
20.0738,0.3362559,6.84103e-09
20.0749,0.33306271,6.8169e-09
20.0763,0.33331809,6.7931e-09
20.0778,0.34110841,6.78211e-09
20.079,0.35523834,6.79673e-09
20.0797,0.36587345,6.8142e-09
20.0805,0.37290797,6.83165e-09
20.0812,0.37402538,6.84308e-09
20.0819,0.36997099,6.84726e-09
20.0826,0.36230869,6.84387e-09
20.0833,0.35297173,6.83384e-09
20.0842,0.34408253,6.81828e-09
20.0852,0.33698639,6.79841e-09
20.0863,0.3324573,6.7751e-09
20.0876,0.33118412,6.75069e-09
20.0891,0.33621203,6.7342e-09
20.0905,0.35185374,6.74641e-09
20.0913,0.36297131,6.76204e-09
20.092,0.3718141,6.78057e-09
20.0927,0.37414705,6.79344e-09
20.0934,0.37079516,6.79918e-09
20.0941,0.36332609,6.79675e-09
20.0948,0.35412516,6.78712e-09
20.0957,0.3456279,6.77164e-09
20.0966,0.33917116,6.75155e-09
20.0977,0.33524726,6.72764e-09
20.0989,0.33420691,6.70149e-09
20.1004,0.33778716,6.67914e-09
20.102,0.3524676,6.68315e-09
20.1028,0.36436996,6.70086e-09
20.1036,0.37362884,6.72172e-09
20.1043,0.37661282,6.7373e-09
20.105,0.3737644,6.74545e-09
20.1057,0.36651208,6.74532e-09
20.1064,0.35723188,6.73785e-09
20.1072,0.34831185,6.72436e-09
20.1081,0.34140891,6.70611e-09
20.1091,0.33693876,6.68409e-09
20.1103,0.33513702,6.6594e-09
20.1117,0.3371317,6.63602e-09
20.1133,0.34788179,6.63021e-09
20.1144,0.36154431,6.64751e-09
20.1151,0.37144509,6.66773e-09
20.1159,0.37638251,6.68589e-09
20.1165,0.37518145,6.69665e-09
20.1172,0.36902168,6.69916e-09
20.1179,0.36006185,6.69395e-09
20.1187,0.35061557,6.68247e-09
20.1196,0.34268697,6.66598e-09
20.1206,0.3372218,6.64543e-09
20.1217,0.33439942,6.622e-09
20.1231,0.33492612,6.59858e-09
20.1246,0.34246927,6.58632e-09
20.1258,0.35747471,6.60111e-09
20.1266,0.36820794,6.61989e-09
20.1274,0.37509872,6.63928e-09
20.128,0.37547388,6.65151e-09
20.1287,0.37047799,6.65582e-09
20.1294,0.36203686,6.65207e-09
20.1302,0.35256012,6.64162e-09
20.131,0.34431349,6.62587e-09
20.132,0.33836467,6.60589e-09
20.1331,0.33487666,6.58268e-09
20.1344,0.33431019,6.55813e-09
20.1359,0.33935006,6.54015e-09
20.1374,0.35647476,6.55394e-09
20.1382,0.3672842,6.57231e-09
20.1389,0.37544627,6.59363e-09
20.1396,0.37672192,6.60738e-09
20.1403,0.3723896,6.61344e-09
20.141,0.36423023,6.61119e-09
20.1417,0.35467999,6.60207e-09
20.1425,0.34596416,6.58745e-09
20.1435,0.33929744,6.56834e-09
20.1445,0.33500833,6.54555e-09
20.1457,0.333628,6.52046e-09
20.1472,0.33665061,6.49803e-09
20.1488,0.35011461,6.49905e-09
20.1498,0.36344335,6.51817e-09
20.1505,0.37344582,6.54047e-09
20.1512,0.37732314,6.55856e-09
20.1519,0.37498935,6.56887e-09
20.1526,0.36785899,6.57044e-09
20.1533,0.35831742,6.56422e-09
20.1541,0.34886267,6.55176e-09
20.155,0.34135473,6.53444e-09
20.156,0.33633418,6.5133e-09
20.1572,0.33395873,6.48952e-09
20.1586,0.33529743,6.46677e-09
20.1602,0.34471475,6.45934e-09
20.1613,0.35924792,6.47652e-09
20.162,0.36982478,6.49669e-09
20.1628,0.37572449,6.51607e-09
20.1634,0.37515187,6.52808e-09
20.1641,0.36926063,6.53183e-09
20.1648,0.36013985,6.52745e-09
20.1656,0.35030801,6.51641e-09
20.1665,0.34210167,6.50025e-09
20.1675,0.33651576,6.48007e-09
20.1686,0.33363063,6.45689e-09
20.1699,0.33381302,6.43341e-09
20.1714,0.3401121,6.41989e-09
20.1728,0.35556842,6.43595e-09
20.1735,0.36622273,6.45492e-09
20.1743,0.3736539,6.47544e-09
20.175,0.37440978,6.4886e-09
20.1757,0.36962041,6.49402e-09
20.1763,0.36118137,6.49129e-09
20.1771,0.35152634,6.48182e-09
20.1779,0.34293776,6.46698e-09
20.1789,0.33658553,6.44787e-09
20.18,0.33274082,6.42545e-09
20.1812,0.33158873,6.40165e-09
20.1827,0.33501344,6.38341e-09
20.1844,0.35028938,6.39599e-09
20.1851,0.36115379,6.41444e-09
20.1859,0.37007513,6.43646e-09
20.1866,0.37244458,6.45145e-09
20.1873,0.36919697,6.45906e-09
20.188,0.36180943,6.45831e-09
20.1887,0.35256681,6.45056e-09
20.1895,0.34373821,6.43709e-09
20.1904,0.33683847,6.41899e-09
20.1915,0.33233505,6.39714e-09
20.1927,0.33032721,6.37293e-09
20.1941,0.33187059,6.35097e-09
20.1957,0.34216808,6.34948e-09
20.1967,0.35540684,6.36963e-09
20.1975,0.36529811,6.39098e-09
20.1982,0.37029394,6.40952e-09
20.1989,0.36922214,6.42051e-09
20.1996,0.36322184,6.42334e-09
20.2003,0.35443717,6.41862e-09
20.2011,0.34511138,6.4076e-09
20.202,0.33723977,6.39167e-09
20.203,0.3317288,6.37182e-09
20.2041,0.32881251,6.34934e-09
20.2055,0.3293292,6.3278e-09
20.207,0.33734064,6.32088e-09
20.2082,0.35268389,6.34157e-09
20.209,0.36339004,6.36345e-09
20.2097,0.36995587,6.38502e-09
20.2104,0.36986066,6.39854e-09
20.2111,0.3641973,6.40349e-09
20.2118,0.35501012,6.39992e-09
20.2126,0.34486559,6.38952e-09
20.2134,0.3361106,6.37391e-09
20.2144,0.32981372,6.35429e-09
20.2156,0.3262151,6.33182e-09
20.2169,0.32592103,6.30957e-09
20.2184,0.33197512,6.29891e-09
20.2198,0.34878288,6.32162e-09
20.2205,0.35951099,6.3435e-09
20.2213,0.36703867,6.36671e-09
20.2219,0.36771189,6.38159e-09
20.2226,0.36266228,6.38813e-09
20.2233,0.35381872,6.38597e-09
20.2241,0.34370983,6.37673e-09
20.225,0.33480298,6.36202e-09
20.2259,0.32837386,6.34309e-09
20.2271,0.32467213,6.3212e-09
20.2284,0.32422069,6.29942e-09
20.2299,0.3303894,6.28818e-09
20.2313,0.34893122,6.31066e-09
20.232,0.36056049,6.33149e-09
20.2328,0.36915102,6.35492e-09
20.2334,0.37034479,6.37088e-09
20.2341,0.36529898,6.37885e-09
20.2348,0.35584664,6.37795e-09
20.2356,0.34465884,6.36962e-09
20.2365,0.33453475,6.35585e-09
20.2375,0.32697595,6.33794e-09
20.2386,0.32258941,6.31718e-09
20.2399,0.32200716,6.29674e-09
20.2414,0.32879351,6.28849e-09
20.2428,0.34687073,6.31271e-09
20.2435,0.35886233,6.33352e-09
20.2443,0.36822299,6.3562e-09
20.2449,0.37068697,6.37229e-09
20.2456,0.3670208,6.38132e-09
20.2463,0.35869996,6.38212e-09
20.2471,0.34797919,6.37563e-09
20.248,0.33758638,6.36328e-09
20.249,0.32959433,6.34645e-09
20.2501,0.32517474,6.32657e-09
20.2514,0.32530337,6.30699e-09
20.2529,0.33306627,6.29952e-09
20.2543,0.35171409,6.32397e-09
20.255,0.3639518,6.34461e-09
20.2558,0.37375345,6.36733e-09
20.2565,0.37663048,6.38405e-09
20.2571,0.37322081,6.39368e-09
20.2578,0.36496222,6.39517e-09
20.2586,0.35391642,6.38904e-09
20.2595,0.34320832,6.37693e-09
20.2604,0.3353316,6.36046e-09
20.2615,0.33126444,6.34122e-09
20.2628,0.331731,6.32241e-09
20.2643,0.33857237,6.31341e-09
20.2659,0.35854955,6.3401e-09
20.2666,0.37013333,6.36275e-09
20.2674,0.37931035,6.38871e-09
20.268,0.38122651,6.40693e-09
20.2687,0.37716714,6.41758e-09
20.2694,0.36876463,6.41998e-09
20.2702,0.35840074,6.4153e-09
20.271,0.34880279,6.4052e-09
20.2719,0.34164185,6.39121e-09
20.273,0.33746779,6.37482e-09
20.2743,0.33671907,6.35831e-09
20.2757,0.34079488,6.34809e-09
20.2773,0.35518225,6.36343e-09
20.2782,0.36842723,6.38938e-09
20.2789,0.37849326,6.41714e-09
20.2796,0.38264303,6.43995e-09
20.2803,0.38098982,6.45523e-09
20.281,0.37479059,6.46286e-09
20.2817,0.36600642,6.46396e-09
20.2825,0.35660593,6.46029e-09
20.2834,0.34841636,6.45294e-09
20.2844,0.34243806,6.44306e-09
20.2856,0.33912039,6.43243e-09
20.2869,0.33984047,6.42535e-09
20.2884,0.34781955,6.43278e-09
20.2897,0.36401845,6.46507e-09
20.2904,0.3751779,6.49357e-09
20.2912,0.3826412,6.52331e-09
20.2919,0.3834018,6.54517e-09
20.2926,0.37864279,6.55947e-09
20.2933,0.37029118,6.56577e-09
20.294,0.36082711,6.5663e-09
20.2949,0.35257006,6.563e-09
20.2958,0.34659314,6.55751e-09
20.2969,0.34343425,6.55123e-09
20.2982,0.34343304,6.54683e-09
20.2996,0.34822334,6.55172e-09
20.3012,0.36355596,6.5864e-09
20.302,0.37535664,6.62026e-09
20.3028,0.38425062,6.65671e-09
20.3035,0.38663565,6.68559e-09
20.3042,0.38321676,6.70667e-09
20.3049,0.3754127,6.71939e-09
20.3056,0.36565302,6.7256e-09
20.3064,0.35630722,6.72767e-09
20.3073,0.34901456,6.72724e-09
20.3083,0.3442299,6.72578e-09
20.3095,0.34230721,6.7251e-09
20.3108,0.34407594,6.72957e-09
20.3123,0.35294839,6.75173e-09
20.3136,0.36898152,6.79617e-09
20.3143,0.37952019,6.8323e-09
20.3151,0.38595867,6.86869e-09
20.3157,0.38579624,6.89607e-09
20.3164,0.3802343,6.91568e-09
20.3171,0.37129406,6.92761e-09
20.3179,0.3614348,6.93474e-09
20.3188,0.35281855,6.93888e-09
20.3197,0.3464926,6.94145e-09
20.3208,0.34268992,6.94408e-09
20.3221,0.34198277,6.94971e-09
20.3236,0.34654974,6.96604e-09
20.3252,0.3637511,7.0175e-09
20.3259,0.37504939,7.05359e-09
20.3267,0.3840852,7.09495e-09
20.3274,0.38596506,7.12588e-09
20.3281,0.38210308,7.14948e-09
20.3288,0.37413979,7.16457e-09
20.3295,0.36445556,7.17388e-09
20.3303,0.35529639,7.17971e-09
20.3312,0.34805892,7.18351e-09
20.3322,0.34311417,7.18656e-09
20.3334,0.3406792,7.19081e-09
20.3348,0.34206714,7.20091e-09
20.3364,0.351881,7.23154e-09
20.3375,0.36736103,7.27626e-09
20.3383,0.37846159,7.31403e-09
20.339,0.3851078,7.35135e-09
20.3397,0.38507696,7.38013e-09
20.3404,0.37963374,7.40115e-09
20.3411,0.37086214,7.41459e-09
20.3419,0.3611914,7.42299e-09
20.3428,0.35283165,7.42819e-09
20.3438,0.34675953,7.43182e-09
20.3449,0.34337027,7.43561e-09
20.3462,0.34343505,7.44293e-09
20.3477,0.34985908,7.46442e-09
20.3491,0.36663268,7.51562e-09
20.3498,0.37709483,7.5514e-09
20.3506,0.3844871,7.58961e-09
20.3513,0.3852071,7.61811e-09
20.352,0.38046439,7.6389e-09
20.3526,0.37208732,7.65174e-09
20.3534,0.36242065,7.6593e-09
20.3542,0.35365271,7.66348e-09
20.3552,0.34701108,7.66562e-09
20.3563,0.34280077,7.6671e-09
20.3575,0.34142534,7.67048e-09
20.359,0.34494885,7.68259e-09
20.3606,0.36027638,7.72632e-09
20.3614,0.37312098,7.76196e-09
20.3622,0.38366165,7.80151e-09
20.3629,0.38780376,7.83283e-09
20.3636,0.385657,7.85735e-09
20.3643,0.37767691,7.87534e-09
20.365,0.36524872,7.89013e-09
20.3658,0.34893232,7.89921e-09
20.3667,0.3321615,7.90296e-09
20.3678,0.31928024,7.90281e-09
20.369,0.31477086,7.90061e-09
20.3704,0.32162561,7.90255e-09
20.372,0.34102844,7.93251e-09
20.373,0.35915901,7.98075e-09
20.3738,0.3706306,8.02557e-09
20.3745,0.3765804,8.06401e-09
20.3752,0.37640362,8.09009e-09
20.3759,0.37164557,8.10667e-09
20.3766,0.36420066,8.11492e-09
20.3774,0.35670533,8.11518e-09
20.3783,0.3507041,8.11383e-09
20.3793,0.34438477,8.11348e-09
20.3804,0.33614016,8.11584e-09
20.3817,0.32950209,8.12075e-09
20.3833,0.33289047,8.13579e-09
20.3845,0.34812658,8.16943e-09
20.3853,0.36026562,8.19733e-09
20.386,0.37010133,8.22547e-09
20.3867,0.37395935,8.2463e-09
20.3874,0.37262533,8.26171e-09
20.3881,0.36767351,8.27151e-09
20.3889,0.36066731,8.27655e-09
20.3897,0.35332856,8.27773e-09
20.3907,0.34714154,8.27603e-09
20.3918,0.34306695,8.27296e-09
20.3931,0.34209682,8.27185e-09
20.3946,0.34732047,8.28212e-09
20.3961,0.36488633,8.32359e-09
20.3968,0.37611133,8.35254e-09
20.3976,0.3846622,8.38511e-09
20.3983,0.38604024,8.40943e-09
20.399,0.38152157,8.42632e-09
20.3997,0.37278752,8.43502e-09
20.4004,0.36225495,8.43775e-09
20.4013,0.35235215,8.43674e-09
20.4022,0.34449738,8.43315e-09
20.4033,0.33940002,8.42814e-09
20.4046,0.33806005,8.42436e-09
20.4061,0.34286048,8.4306e-09
20.4077,0.36137281,8.47359e-09
20.4084,0.37306473,8.50177e-09
20.4092,0.38322173,8.53476e-09
20.4099,0.38634988,8.55995e-09
20.4106,0.38341989,8.57868e-09
20.4113,0.37570175,8.58942e-09
20.412,0.36535824,8.59355e-09
20.4129,0.35510207,8.5927e-09
20.4138,0.34699292,8.58856e-09
20.4149,0.3419298,8.58278e-09
20.4162,0.34050432,8.5784e-09
20.4177,0.34474058,8.58358e-09
20.4193,0.36200195,8.62341e-09
20.42,0.37305003,8.6524e-09
20.4208,0.38193162,8.68552e-09
20.4215,0.3837461,8.7093e-09
20.4222,0.37977348,8.72568e-09
20.4229,0.3716046,8.73368e-09
20.4236,0.36172272,8.7355e-09
20.4245,0.35255842,8.73311e-09
20.4254,0.34550898,8.72792e-09
20.4265,0.34102307,8.72135e-09
20.4277,0.33949059,8.71586e-09
20.4292,0.34280982,8.71904e-09
20.4308,0.35854449,8.75522e-09
20.4316,0.37001226,8.78477e-09
20.4324,0.37990762,8.81853e-09
20.4331,0.38317183,8.84337e-09
20.4337,0.3807254,8.86149e-09
20.4344,0.37369697,8.87165e-09
20.4352,0.36424419,8.87517e-09
20.436,0.35475516,8.87365e-09
20.4369,0.34713854,8.86863e-09
20.438,0.34220953,8.8616e-09
20.4392,0.34025024,8.85488e-09
20.4406,0.34278693,8.8546e-09
20.4422,0.35525933,8.88022e-09
20.4431,0.36834786,8.91251e-09
20.4439,0.37878706,8.94483e-09
20.4446,0.38376593,8.97177e-09
20.4453,0.38279513,8.99127e-09
20.446,0.37683072,9.00301e-09
20.4467,0.36787989,9.0077e-09
20.4475,0.35832932,9.00713e-09
20.4484,0.35029769,9.00288e-09
20.4495,0.34480804,8.99646e-09
20.4507,0.34229134,8.99015e-09
20.452,0.34414929,8.98951e-09
20.4536,0.35513001,9.0114e-09
20.4546,0.36859708,9.0445e-09
20.4553,0.37888977,9.07674e-09
20.4561,0.38396988,9.10481e-09
20.4567,0.38304273,9.12502e-09
20.4574,0.37711935,9.13709e-09
20.4582,0.36822897,9.14178e-09
20.459,0.358723,9.14113e-09
20.4599,0.35070088,9.13682e-09
20.4609,0.34512466,9.13034e-09
20.4621,0.34232852,9.12373e-09
20.4634,0.34354358,9.12194e-09
20.465,0.35318564,9.13984e-09
20.466,0.36746636,9.17347e-09
20.4668,0.37786731,9.20361e-09
20.4675,0.38368427,9.23123e-09
20.4682,0.38336478,9.2513e-09
20.4689,0.3778053,9.26384e-09
20.4696,0.36887731,9.26891e-09
20.4704,0.35891246,9.26849e-09
20.4713,0.35018061,9.26408e-09
20.4723,0.34394356,9.25708e-09
20.4735,0.34062565,9.24936e-09
20.4748,0.34133605,9.2454e-09
20.4763,0.34955746,9.2576e-09
20.4775,0.36505805,9.29275e-09
20.4782,0.37592685,9.32322e-09
20.479,0.38272675,9.3533e-09
20.4796,0.38292636,9.37488e-09
20.4803,0.3775568,9.3883e-09
20.481,0.36852723,9.39351e-09
20.4818,0.35835803,9.3927e-09
20.4827,0.34951188,9.38775e-09
20.4837,0.34312213,9.38016e-09
20.4849,0.33954474,9.37167e-09
20.4862,0.33966305,9.36647e-09
20.4877,0.34660571,9.37671e-09
20.489,0.36203986,9.41381e-09
20.4897,0.37252269,9.44314e-09
20.4904,0.37987898,9.47282e-09
20.4911,0.38220212,9.49413e-09
20.4918,0.37963897,9.5075e-09
20.4925,0.3732167,9.51253e-09
20.4933,0.36393461,9.51059e-09
20.4942,0.35377398,9.50359e-09
20.4952,0.34488174,9.49333e-09
20.4963,0.33933868,9.48123e-09
20.4976,0.33876766,9.47133e-09
20.499,0.34583759,9.47537e-09
20.5005,0.36332316,9.51398e-09
20.5012,0.3733601,9.5432e-09
20.5019,0.37988218,9.57328e-09
20.5026,0.37995184,9.59315e-09
20.5033,0.37487448,9.60434e-09
20.504,0.36658684,9.60701e-09
20.5048,0.35745399,9.60352e-09
20.5056,0.34933551,9.59594e-09
20.5066,0.34301594,9.58564e-09
20.5077,0.33882905,9.57379e-09
20.509,0.337556,9.56324e-09
20.5105,0.34204408,9.56357e-09
20.512,0.35904853,9.59926e-09
20.5127,0.36950415,9.62485e-09
20.5135,0.37763706,9.65252e-09
20.5142,0.37923418,9.67162e-09
20.5148,0.37523775,9.68316e-09
20.5155,0.36721466,9.68671e-09
20.5163,0.35739423,9.6838e-09
20.5172,0.34817539,9.67596e-09
20.5181,0.34103658,9.66446e-09
20.5192,0.3365899,9.65059e-09
20.5205,0.33536261,9.63717e-09
20.522,0.33961736,9.63346e-09
20.5236,0.35695328,9.66675e-09
20.5243,0.36718052,9.69102e-09
20.5251,0.37523046,9.71813e-09
20.5257,0.37668261,9.73665e-09
20.5264,0.37261753,9.7473e-09
20.5271,0.36471765,9.74968e-09
20.5279,0.35524988,9.74557e-09
20.5287,0.34643973,9.73657e-09
20.5297,0.33956751,9.72394e-09
20.5308,0.33514097,9.70888e-09
20.5321,0.33365261,9.69383e-09
20.5335,0.33725813,9.68716e-09
20.5352,0.35346513,9.71463e-09
20.5359,0.36461324,9.73881e-09
20.5367,0.37430755,9.76621e-09
20.5374,0.37733591,9.78531e-09
20.5381,0.37494389,9.7979e-09
20.5387,0.36812106,9.80264e-09
20.5395,0.35870167,9.80031e-09
20.5403,0.3490063,9.79223e-09
20.5412,0.34092886,9.77984e-09
20.5423,0.33532713,9.76434e-09
20.5435,0.33261662,9.74754e-09
20.5449,0.33430671,9.73511e-09
20.5465,0.34588432,9.74606e-09
20.5475,0.35972699,9.77302e-09
20.5482,0.37040932,9.79952e-09
20.549,0.37604951,9.82149e-09
20.5496,0.37626159,9.83422e-09
20.5503,0.37200967,9.84068e-09
20.5511,0.36422718,9.84156e-09
20.5519,0.35400165,9.83786e-09
20.5528,0.34310036,9.82864e-09
20.5538,0.33492968,9.81452e-09
20.5549,0.33162234,9.79786e-09
20.5563,0.33480913,9.78442e-09
20.5579,0.34670987,9.79053e-09
20.559,0.36252446,9.81835e-09
20.5597,0.37349322,9.84546e-09
20.5605,0.37950873,9.8716e-09
20.5611,0.37870946,9.88946e-09
20.5618,0.37224955,9.89817e-09
20.5625,0.36244016,9.89766e-09
20.5633,0.35151818,9.89057e-09
20.5642,0.34194025,9.87903e-09
20.5652,0.33485553,9.86419e-09
20.5663,0.33068619,9.8473e-09
20.5677,0.33026281,9.83193e-09
20.5692,0.33690903,9.83024e-09
20.5705,0.35288793,9.85934e-09
20.5712,0.36355621,9.88471e-09
20.572,0.37107424,9.91075e-09
20.5727,0.3722233,9.92828e-09
20.5733,0.36809813,9.93762e-09
20.574,0.36054287,9.93873e-09
20.5748,0.35177977,9.93344e-09
20.5757,0.34383909,9.92322e-09
20.5766,0.33776646,9.90939e-09
20.5778,0.33395746,9.89335e-09
20.5791,0.33308333,9.87817e-09
20.5805,0.33781306,9.87358e-09
20.5821,0.35502733,9.90483e-09
20.5828,0.36546918,9.92838e-09
20.5836,0.37358727,9.95432e-09
20.5842,0.37508576,9.97184e-09
20.5849,0.37108531,9.98176e-09
20.5856,0.36326172,9.98362e-09
20.5864,0.35385999,9.97905e-09
20.5872,0.34512113,9.96956e-09
20.5882,0.3383461,9.9564e-09
20.5893,0.33399096,9.94087e-09
20.5905,0.33257249,9.92536e-09
20.592,0.33588069,9.91755e-09
20.5936,0.3512685,9.94083e-09
20.5944,0.36288599,9.96472e-09
20.5952,0.37282194,9.99186e-09
20.5959,0.37635454,1.00115e-08
20.5966,0.37419936,1.00244e-08
20.5972,0.36748578,1.00292e-08
20.598,0.35824973,1.00272e-08
20.5988,0.34876208,1.00195e-08
