time_s,conversion,wallFlux
187.608,0.88777807,2.5589294e-08
187.609,0.88794772,2.5591881e-08
187.61,0.88803206,2.5594061e-08
187.611,0.88807207,2.5595829e-08
187.612,0.88810959,2.559753e-08
187.612,0.888097,2.5598822e-08
187.613,0.88831725,2.5599924e-08
187.614,0.88839669,2.5601824e-08
187.615,0.88790869,2.560452e-08
187.616,0.88685602,2.5607616e-08
187.617,0.88557299,2.5610387e-08
187.618,0.88459297,2.561269e-08
187.619,0.88411041,2.561468e-08
187.62,0.88406426,2.5616656e-08
187.621,0.88437657,2.5618736e-08
187.622,0.8849189,2.5621032e-08
187.623,0.88552317,2.5623745e-08
187.624,0.88604555,2.5626876e-08
187.624,0.8864233,2.563022e-08
187.625,0.88667782,2.5633604e-08
187.626,0.88687654,2.5636948e-08
187.627,0.88708482,2.5640267e-08
187.628,0.88731164,2.5643663e-08
187.629,0.88751469,2.5647186e-08
187.63,0.88765493,2.5650797e-08
187.631,0.88772633,2.5654417e-08
187.632,0.88773788,2.5658068e-08
187.633,0.88770264,2.5661711e-08
187.634,0.88752617,2.5665173e-08
187.635,0.88719545,2.5668256e-08
187.635,0.88673129,2.5670859e-08
187.636,0.8861956,2.5672966e-08
187.637,0.88569325,2.5674623e-08
187.638,0.88528384,2.5676047e-08
187.639,0.88496843,2.5677403e-08
187.64,0.88473917,2.5678772e-08
187.641,0.88454828,2.5680238e-08
187.642,0.88438693,2.5681675e-08
187.643,0.88437162,2.5683006e-08
187.644,0.88451792,2.5684245e-08
187.644,0.88486212,2.5685575e-08
187.645,0.88535636,2.5686911e-08
187.646,0.88596971,2.5688148e-08
187.647,0.88662053,2.5689888e-08
187.648,0.88712917,2.5692272e-08
187.649,0.88712625,2.5694941e-08
187.65,0.88668639,2.5697384e-08
187.651,0.88610557,2.5699394e-08
187.652,0.88560816,2.5701102e-08
187.653,0.88528787,2.5702452e-08
187.654,0.88517747,2.5703714e-08
187.655,0.88520978,2.5704939e-08
187.656,0.88524268,2.5706226e-08
187.656,0.88523206,2.5707058e-08
187.657,0.88537639,2.5707631e-08
187.658,0.88574958,2.5707959e-08
187.659,0.886375,2.5707801e-08
187.66,0.88702201,2.5708552e-08
187.661,0.8872739,2.571006e-08
187.662,0.88693685,2.5711164e-08
187.663,0.88619019,2.5711334e-08
187.664,0.88535679,2.5710617e-08
187.665,0.88464844,2.570919e-08
187.665,0.88412696,2.5707111e-08
187.666,0.88382417,2.5704554e-08
187.667,0.88373196,2.5701823e-08
187.668,0.88376715,2.5699007e-08
187.669,0.88384693,2.5696093e-08
187.67,0.88392285,2.5693037e-08
187.671,0.88397775,2.5689795e-08
187.672,0.88402376,2.568637e-08
187.673,0.88407958,2.5682771e-08
187.674,0.88414181,2.5679023e-08
187.675,0.88421609,2.5675139e-08
187.676,0.8842893,2.5671106e-08
187.676,0.88436732,2.5666932e-08
187.677,0.88444583,2.5662613e-08
187.678,0.88452153,2.5658132e-08
187.679,0.88461562,2.5653511e-08
187.68,0.88473441,2.5648769e-08
187.681,0.88487787,2.5643931e-08
187.682,0.88504383,2.5638992e-08
187.683,0.88522035,2.5633968e-08
187.684,0.88538626,2.5628958e-08
187.685,0.88551392,2.5624054e-08
187.686,0.88553444,2.5619164e-08
187.687,0.88540501,2.5614159e-08
187.688,0.88514706,2.5608943e-08
187.688,0.88480914,2.5603483e-08
187.689,0.88443315,2.5597747e-08
187.69,0.88405001,2.5591689e-08
187.691,0.88369074,2.5585292e-08
187.692,0.88340386,2.5578685e-08
187.693,0.88325142,2.5572291e-08
187.694,0.88322714,2.5566232e-08
187.695,0.88329272,2.5560557e-08
187.696,0.88340722,2.5555302e-08
187.697,0.88354101,2.5550427e-08
187.698,0.88367885,2.5545934e-08
187.699,0.88381399,2.5541844e-08
187.699,0.88393479,2.553814e-08
187.7,0.88404873,2.553479e-08
187.701,0.88414516,2.5531762e-08
187.702,0.88423702,2.5528988e-08
187.703,0.88434168,2.5526402e-08
187.704,0.8844804,2.5524024e-08
187.705,0.88465859,2.5521839e-08
187.706,0.88483831,2.5519878e-08
187.707,0.88494183,2.5518126e-08
187.708,0.88488763,2.5516455e-08
187.708,0.88461832,2.5514636e-08
187.709,0.88418906,2.5512545e-08
187.71,0.88372315,2.5510193e-08
187.711,0.88336422,2.5507817e-08
187.712,0.88317026,2.5505551e-08
187.713,0.88312712,2.5503514e-08
187.714,0.88318942,2.5501766e-08
187.715,0.88330221,2.5500338e-08
187.716,0.88342731,2.5499209e-08
187.717,0.88354044,2.5498342e-08
187.718,0.88362933,2.5497698e-08
187.719,0.88369049,2.5497237e-08
187.72,0.88372595,2.5496927e-08
187.72,0.88374349,2.549674e-08
187.721,0.88374937,2.5496649e-08
187.722,0.88375444,2.5496634e-08
187.723,0.8837728,2.5496675e-08
187.724,0.88381532,2.5496771e-08
187.725,0.88391424,2.5496949e-08
187.726,0.88407925,2.5497322e-08
187.727,0.8842567,2.5497978e-08
187.728,0.88440587,2.5498987e-08
187.729,0.88446109,2.5500277e-08
187.73,0.88437268,2.5501697e-08
187.731,0.8841922,2.5503173e-08
187.732,0.88400362,2.5504718e-08
187.732,0.88387673,2.550639e-08
187.733,0.88384175,2.5508235e-08
187.734,0.88386734,2.5510249e-08
187.735,0.88388599,2.5512334e-08
187.736,0.88383346,2.5514337e-08
187.737,0.88367898,2.5516119e-08
187.738,0.88343001,2.551763e-08
187.739,0.88312021,2.5518897e-08
187.74,0.8828044,2.5520052e-08
187.74,0.88255328,2.5521218e-08
187.741,0.88242201,2.5522502e-08
187.742,0.88240951,2.5523989e-08
187.743,0.88248622,2.5525709e-08
187.744,0.88263081,2.5527682e-08
187.745,0.882814,2.5529913e-08
187.746,0.88300668,2.5532405e-08
187.747,0.88320684,2.5535161e-08
187.748,0.88340279,2.5538179e-08
187.749,0.8835863,2.5541457e-08
187.75,0.88375852,2.5544979e-08
187.751,0.88392446,2.5548693e-08
187.752,0.8840998,2.5552564e-08
187.753,0.88430988,2.55566e-08
187.754,0.8845721,2.5560818e-08
187.754,0.88483744,2.5565016e-08
187.755,0.88501773,2.5569046e-08
187.756,0.88503533,2.5572745e-08
187.757,0.88485599,2.5576015e-08
187.758,0.88446002,2.5578841e-08
187.759,0.88389554,2.5581266e-08
187.76,0.88328056,2.5583436e-08
187.76,0.88277835,2.5585457e-08
187.761,0.88247741,2.5587478e-08
187.762,0.88236407,2.5589649e-08
187.763,0.88238224,2.5592031e-08
187.764,0.88247,2.5594624e-08
187.765,0.88260106,2.5597425e-08
187.766,0.88275023,2.5600412e-08
187.767,0.88289377,2.5603556e-08
187.768,0.88303106,2.5606864e-08
187.769,0.8831633,2.5610318e-08
187.77,0.88329428,2.5613924e-08
187.771,0.88343536,2.5617688e-08
187.772,0.8835878,2.5621633e-08
187.773,0.88374807,2.5625698e-08
187.774,0.88390645,2.562984e-08
187.774,0.8840698,2.5633995e-08
187.775,0.8842557,2.5638155e-08
187.776,0.8844366,2.5642209e-08
187.777,0.88454882,2.5646154e-08
187.778,0.88450319,2.56499e-08
187.779,0.8842169,2.5653265e-08
187.78,0.8837257,2.5656148e-08
187.781,0.88313577,2.5658632e-08
187.782,0.88257993,2.5660884e-08
187.782,0.88219506,2.566296e-08
187.783,0.8819842,2.566503e-08
187.784,0.88190643,2.566717e-08
187.785,0.88191433,2.56694e-08
187.786,0.88197198,2.5671721e-08
187.787,0.88205154,2.5674128e-08
187.788,0.88214443,2.5676602e-08
187.789,0.8822453,2.5679139e-08
187.79,0.88235125,2.5681745e-08
187.791,0.88246059,2.5684389e-08
187.792,0.88258691,2.5687072e-08
187.793,0.88273173,2.5689761e-08
187.794,0.88289177,2.5692444e-08
187.794,0.8830716,2.5695087e-08
187.795,0.88328877,2.5697694e-08
187.796,0.88354341,2.5700243e-08
187.797,0.88381744,2.5702695e-08
187.798,0.88409766,2.5704958e-08
187.799,0.88433691,2.5707043e-08
187.8,0.88451952,2.5709059e-08
187.801,0.88457312,2.5710896e-08
187.802,0.88443394,2.5712289e-08
187.803,0.88412472,2.5713007e-08
187.804,0.88376474,2.5713025e-08
187.804,0.88341826,2.5712434e-08
187.805,0.88308441,2.5711159e-08
187.806,0.88279433,2.5709262e-08
187.807,0.8825448,2.570685e-08
187.808,0.88234776,2.5704132e-08
187.809,0.88221234,2.5701145e-08
187.81,0.88215081,2.5697923e-08
187.811,0.88217367,2.5694472e-08
187.812,0.88227236,2.569082e-08
187.813,0.8824211,2.5686981e-08
187.814,0.88259786,2.5682981e-08
187.815,0.88278707,2.5678802e-08
187.816,0.88298847,2.5674441e-08
187.817,0.8831957,2.5669871e-08
187.817,0.88342438,2.5665115e-08
187.818,0.88369537,2.5660261e-08
187.819,0.88398619,2.5655355e-08
187.82,0.88422797,2.5650423e-08
187.821,0.88435431,2.5645324e-08
187.822,0.88432957,2.56399e-08
187.823,0.88414692,2.5634027e-08
187.824,0.88384593,2.5627603e-08
187.824,0.88344716,2.5620453e-08
187.825,0.8830141,2.561277e-08
187.826,0.88265208,2.560494e-08
187.827,0.88242081,2.5597114e-08
187.828,0.88234088,2.5589485e-08
187.829,0.88237917,2.5582167e-08
187.83,0.88248457,2.5575218e-08
187.831,0.88263479,2.5568672e-08
187.832,0.88280324,2.5562532e-08
187.833,0.88296156,2.5556824e-08
187.834,0.88310604,2.5551508e-08
187.835,0.88324585,2.5546569e-08
187.836,0.88338383,2.5541985e-08
187.837,0.88352374,2.5537758e-08
187.837,0.88367215,2.5533869e-08
187.838,0.8838575,2.5530279e-08
187.839,0.88408365,2.5527015e-08
187.84,0.88433562,2.5524035e-08
187.841,0.8845931,2.5521324e-08
187.842,0.88482757,2.5518822e-08
187.843,0.8850025,2.5516665e-08
187.844,0.88502327,2.5514751e-08
187.845,0.88478212,2.5512772e-08
187.846,0.88431137,2.5510509e-08
187.846,0.88373254,2.5507876e-08
187.847,0.88317335,2.5504904e-08
187.848,0.88273523,2.5501728e-08
187.849,0.88249659,2.5498686e-08
187.85,0.8824343,2.549591e-08
187.851,0.88249388,2.5493443e-08
187.852,0.88262029,2.5491286e-08
187.853,0.88277116,2.5489398e-08
187.854,0.88291574,2.5487747e-08
187.855,0.88303783,2.5486281e-08
187.856,0.88313258,2.548496e-08
187.857,0.88320551,2.5483758e-08
187.858,0.88326781,2.548265e-08
187.858,0.88333279,2.5481613e-08
187.859,0.88341257,2.5480657e-08
187.86,0.88353517,2.5479809e-08
187.861,0.88371999,2.5479129e-08
187.862,0.88395796,2.5478626e-08
187.863,0.88422801,2.5478332e-08
187.864,0.88448132,2.5478254e-08
187.865,0.8847007,2.5478542e-08
187.866,0.88478207,2.5479106e-08
187.867,0.88468467,2.5479739e-08
187.868,0.88443836,2.5480202e-08
187.869,0.88409198,2.5480355e-08
187.869,0.88369354,2.5480167e-08
187.87,0.88327632,2.5479664e-08
187.871,0.8828613,2.5478904e-08
187.872,0.88249404,2.5477995e-08
187.873,0.8822446,2.5477131e-08
187.874,0.88212968,2.5476421e-08
187.875,0.88212378,2.5475917e-08
187.876,0.88220003,2.5475653e-08
187.877,0.88232118,2.5475636e-08
187.878,0.88247305,2.5475871e-08
187.878,0.88263145,2.5476346e-08
187.879,0.88279704,2.5477056e-08
187.88,0.88295677,2.5477974e-08
187.881,0.88311403,2.5479086e-08
187.882,0.88327813,2.5480392e-08
187.883,0.88345003,2.5481883e-08
187.884,0.88364841,2.5483571e-08
187.885,0.88386677,2.5485474e-08
187.886,0.88411282,2.548759e-08
187.887,0.8843693,2.5489932e-08
187.888,0.8846294,2.5492475e-08
187.889,0.88486902,2.5495147e-08
187.89,0.88505173,2.5497953e-08
187.89,0.885137,2.550092e-08
187.891,0.8850476,2.5503943e-08
187.892,0.88480474,2.5506884e-08
187.893,0.88446938,2.5509676e-08
187.894,0.88410869,2.5512328e-08
187.895,0.88380195,2.5514877e-08
187.896,0.88357821,2.5517401e-08
187.897,0.88342337,2.5519992e-08
187.898,0.88332337,2.5522704e-08
187.899,0.88325791,2.5525571e-08
187.899,0.88320754,2.552855e-08
187.9,0.88316021,2.553163e-08
187.901,0.88311452,2.5534816e-08
187.902,0.88308894,2.553811e-08
187.903,0.88308083,2.5541527e-08
187.904,0.88307908,2.5545124e-08
187.905,0.8831003,2.5548946e-08
187.906,0.88315357,2.5552981e-08
187.907,0.88322838,2.5557193e-08
187.908,0.88329707,2.5561612e-08
187.909,0.88334063,2.5566242e-08
187.91,0.88336015,2.5571027e-08
187.911,0.88336035,2.5575924e-08
187.911,0.88336221,2.5580942e-08
187.912,0.88337179,2.5586057e-08
187.913,0.88338274,2.559119e-08
187.914,0.8833692,2.5596283e-08
187.915,0.88329454,2.5601168e-08
187.916,0.88313104,2.560576e-08
187.917,0.88287397,2.5610009e-08
187.918,0.88255065,2.5613964e-08
187.919,0.88220867,2.5617811e-08
187.919,0.88191038,2.5621641e-08
187.92,0.88172265,2.5625457e-08
187.921,0.88165102,2.5629341e-08
187.922,0.88167393,2.5633336e-08
187.923,0.88175708,2.5637447e-08
187.924,0.8818737,2.564167e-08
187.925,0.88200372,2.5646004e-08
187.926,0.88213406,2.5650436e-08
187.927,0.88225751,2.5654957e-08
187.928,0.88237057,2.5659529e-08
187.929,0.88247944,2.5664123e-08
187.93,0.88258137,2.5668691e-08
187.931,0.88268719,2.5673262e-08
187.932,0.88280912,2.5677744e-08
187.932,0.8829706,2.5682145e-08
187.933,0.88320011,2.5686493e-08
187.934,0.88346748,2.5690746e-08
187.935,0.88370651,2.569491e-08
187.936,0.88386183,2.5698874e-08
187.937,0.8839107,2.5702488e-08
187.938,0.88386138,2.5705669e-08
187.939,0.8836585,2.5708343e-08
187.94,0.88329502,2.5710368e-08
187.941,0.8828296,2.5711684e-08
187.941,0.88234442,2.5712342e-08
187.942,0.88193124,2.571244e-08
187.943,0.88167984,2.5712106e-08
187.944,0.88159501,2.5711462e-08
187.945,0.88163763,2.5710585e-08
187.946,0.8817545,2.5709509e-08
187.947,0.88190165,2.5708235e-08
187.948,0.88205242,2.5706738e-08
187.949,0.88219422,2.5704997e-08
187.95,0.88232396,2.5702986e-08
187.951,0.88244739,2.5700676e-08
187.952,0.88257683,2.5698044e-08
187.953,0.88271068,2.569506e-08
187.954,0.88287539,2.5691761e-08
187.954,0.88308763,2.5688191e-08
187.955,0.88332829,2.5684372e-08
187.956,0.88357932,2.5680289e-08
187.957,0.88379872,2.5676023e-08
187.958,0.88393576,2.5671689e-08
187.959,0.88392195,2.5667153e-08
187.96,0.88374491,2.5662255e-08
187.961,0.88344025,2.565691e-08
187.962,0.88306326,2.5650976e-08
187.963,0.88266648,2.5644415e-08
187.963,0.88228679,2.563718e-08
187.964,0.88199885,2.562955e-08
187.965,0.88184021,2.5621888e-08
187.966,0.88180754,2.5614311e-08
187.967,0.88188213,2.5606886e-08
187.968,0.88203291,2.5599664e-08
187.969,0.88223264,2.5592668e-08
187.97,0.88245688,2.5585964e-08
187.971,0.88268258,2.5579571e-08
187.972,0.88288591,2.5573487e-08
187.973,0.8830646,2.5567673e-08
187.974,0.88322788,2.5562071e-08
187.975,0.88339899,2.5556675e-08
187.976,0.88358742,2.5551671e-08
187.976,0.8837734,2.5546802e-08
187.977,0.88390461,2.5542149e-08
187.978,0.88393769,2.5537541e-08
187.979,0.88384448,2.5532829e-08
187.98,0.88361027,2.552803e-08
187.981,0.88321223,2.5522905e-08
187.982,0.88273032,2.5517272e-08
187.983,0.88235826,2.5511879e-08
187.984,0.88218824,2.550713e-08
187.984,0.88217227,2.550277e-08
187.985,0.88224233,2.5498813e-08
187.986,0.882337,2.5495241e-08
187.987,0.88242077,2.5492021e-08
187.988,0.88247655,2.5489115e-08
187.989,0.88251254,2.5486511e-08
187.99,0.88254409,2.5484199e-08
187.991,0.88257192,2.548214e-08
187.992,0.88260523,2.5480315e-08
187.993,0.88265033,2.5478681e-08
187.994,0.88270987,2.5477192e-08
187.995,0.8828196,2.5475839e-08
187.995,0.88299797,2.5474631e-08
187.996,0.88322837,2.5473571e-08
187.997,0.88348003,2.5472619e-08
187.998,0.88372298,2.5471782e-08
187.999,0.88391739,2.547104e-08
188,0.88404172,2.5470347e-08
188.001,0.88411521,2.5469663e-08
188.002,0.88415787,2.5468942e-08
188.003,0.88423024,2.5468301e-08
188.004,0.88430452,2.5467813e-08
188.005,0.88429191,2.5467389e-08
188.006,0.88417613,2.546691e-08
188.006,0.88399532,2.546629e-08
188.007,0.8838032,2.546551e-08
188.008,0.88363641,2.5464593e-08
188.009,0.88350954,2.5463569e-08
188.01,0.88341948,2.5462463e-08
188.011,0.88335528,2.5461284e-08
188.012,0.88330581,2.5460044e-08
188.013,0.88326439,2.5458751e-08
188.014,0.88322792,2.54574e-08
188.015,0.88319523,2.5455998e-08
188.016,0.88316566,2.5454564e-08
188.016,0.88313928,2.545311e-08
188.017,0.88311575,2.545166e-08
188.018,0.8830977,2.545023e-08
188.019,0.88308878,2.5448838e-08
188.02,0.88308919,2.5447508e-08
188.021,0.88311609,2.5446296e-08
188.022,0.88316827,2.5445247e-08
188.023,0.88323624,2.5444387e-08
188.024,0.88331136,2.544373e-08
188.025,0.88339041,2.5443281e-08
188.026,0.88347631,2.5443055e-08
188.027,0.88357642,2.5443066e-08
188.027,0.88369705,2.5443366e-08
188.028,0.88382949,2.5444021e-08
188.029,0.88395838,2.5445057e-08
188.03,0.88408142,2.5446372e-08
188.031,0.88424238,2.5448199e-08
188.032,0.88430151,2.5450573e-08
188.033,0.8841569,2.5453438e-08
188.034,0.88386242,2.5456527e-08
188.035,0.88355317,2.5459481e-08
188.036,0.88339172,2.5462149e-08
188.037,0.8834252,2.5464847e-08
188.037,0.88357906,2.5467356e-08
188.038,0.88380303,2.5469624e-08
188.039,0.88400384,2.547257e-08
188.04,0.88387498,2.547617e-08
188.041,0.88334509,2.5480106e-08
188.042,0.8826867,2.548402e-08
188.043,0.88218093,2.5488057e-08
188.044,0.88194654,2.5492332e-08
188.045,0.88197366,2.5496838e-08
188.046,0.88219946,2.5501932e-08
188.047,0.88250373,2.5507661e-08
188.048,0.88275717,2.5513923e-08
188.048,0.88293063,2.5520496e-08
188.049,0.88305064,2.5527221e-08
188.05,0.88318967,2.5534065e-08
188.051,0.88337651,2.5541253e-08
188.052,0.88355066,2.554882e-08
188.053,0.88364849,2.5556703e-08
188.054,0.88368407,2.5564719e-08
188.055,0.88369618,2.5572745e-08
188.056,0.88377905,2.558069e-08
188.057,0.88394701,2.5588948e-08
188.058,0.88410704,2.5597597e-08
188.059,0.88409136,2.5606237e-08
188.06,0.88386725,2.5614539e-08
188.06,0.88349368,2.5622367e-08
188.061,0.88305529,2.5629718e-08
188.062,0.88261619,2.5636753e-08
188.063,0.88221634,2.5643723e-08
188.064,0.88189582,2.5650679e-08
188.065,0.88167913,2.5657533e-08
188.066,0.88155841,2.566434e-08
188.067,0.8815121,2.5671129e-08
188.068,0.88150735,2.5677892e-08
188.068,0.88152544,2.5684625e-08
188.069,0.88155847,2.5691315e-08
188.07,0.88160337,2.5697979e-08
188.071,0.88165753,2.5704602e-08
188.072,0.88171783,2.5711168e-08
188.073,0.88178921,2.5717694e-08
188.074,0.88186733,2.5724128e-08
188.075,0.88194216,2.5730422e-08
188.076,0.88201594,2.5736542e-08
188.077,0.88209472,2.5742443e-08
188.078,0.88216858,2.5748081e-08
188.079,0.88225191,2.5753437e-08
188.079,0.88236933,2.5758493e-08
188.08,0.88251983,2.5763228e-08
188.081,0.88270806,2.5767643e-08
188.082,0.88290114,2.5771755e-08
188.083,0.88306913,2.5775585e-08
188.084,0.8831763,2.577912e-08
188.085,0.88323636,2.5782327e-08
188.086,0.88325872,2.5785171e-08
188.087,0.88327727,2.5787631e-08
188.088,0.88330383,2.5789727e-08
188.089,0.88332444,2.5791476e-08
188.09,0.88330233,2.5792866e-08
188.091,0.88324359,2.579385e-08
188.091,0.88316465,2.5794424e-08
188.092,0.88308602,2.5794606e-08
188.093,0.88302121,2.57944e-08
188.094,0.88297397,2.5793832e-08
188.095,0.8829433,2.579292e-08
188.096,0.88292553,2.5791674e-08
188.097,0.88290889,2.5790093e-08
188.098,0.88286703,2.5788147e-08
188.099,0.88277069,2.5785761e-08
188.1,0.88260019,2.5782845e-08
188.1,0.88235594,2.5779311e-08
188.101,0.88206666,2.5775072e-08
188.102,0.88177739,2.5770075e-08
188.103,0.88156502,2.5764561e-08
188.104,0.88146906,2.5758755e-08
188.105,0.88148933,2.5752797e-08
188.106,0.88160706,2.5746759e-08
188.107,0.88180039,2.5740713e-08
188.108,0.88203836,2.573468e-08
188.109,0.8823269,2.5728699e-08
188.11,0.882643,2.5722866e-08
188.111,0.88295352,2.5717237e-08
188.112,0.88320996,2.5711713e-08
188.113,0.88340474,2.5706217e-08
188.113,0.88358379,2.570076e-08
188.114,0.88376437,2.5695437e-08
188.115,0.88391821,2.5690262e-08
188.116,0.88400195,2.5685075e-08
188.117,0.88397959,2.567974e-08
188.118,0.88383151,2.5674123e-08
188.119,0.8835883,2.5668218e-08
188.12,0.88323033,2.5661921e-08
188.12,0.88280937,2.5655258e-08
188.121,0.88245062,2.5648691e-08
188.122,0.88222134,2.564232e-08
188.123,0.88213756,2.5636236e-08
188.124,0.88217271,2.5630503e-08
188.125,0.88227892,2.5625159e-08
188.126,0.88241504,2.5620193e-08
188.127,0.88255645,2.5615585e-08
188.128,0.88269685,2.5611276e-08
188.129,0.88284417,2.5607225e-08
188.13,0.88302016,2.5603375e-08
188.131,0.88321674,2.559968e-08
188.132,0.88345813,2.5596131e-08
188.133,0.8837566,2.5592711e-08
188.134,0.88404903,2.55894e-08
188.134,0.88427053,2.5585926e-08
188.135,0.88435836,2.5582064e-08
188.136,0.88428597,2.5577591e-08
188.137,0.88407046,2.5572313e-08
188.138,0.88377233,2.5565927e-08
188.139,0.88347448,2.5558442e-08
188.14,0.8832109,2.555e-08
188.141,0.88296578,2.5540997e-08
188.142,0.88280586,2.5531424e-08
188.143,0.88280039,2.5521218e-08
188.144,0.88298489,2.5510411e-08
188.145,0.88337816,2.5499042e-08
188.146,0.88385717,2.5487892e-08
188.146,0.8842002,2.547712e-08
188.147,0.88426816,2.5465824e-08
188.148,0.88401467,2.5453488e-08
188.149,0.88351167,2.5439894e-08
188.149,0.88286687,2.5424324e-08
188.15,0.88217503,2.5405855e-08
188.151,0.88155614,2.538374e-08
188.152,0.88118478,2.5357482e-08
188.153,0.88128953,2.532778e-08
188.155,0.88205725,2.5297056e-08
188.156,0.88365184,2.5266456e-08
188.157,0.88532184,2.5242609e-08
188.158,0.8863337,2.5223032e-08
188.158,0.88650447,2.5204695e-08
188.159,0.88590097,2.5184921e-08
188.16,0.88476373,2.5163879e-08
188.16,0.88339434,2.5139972e-08
188.161,0.88205897,2.5112006e-08
188.162,0.88094838,2.5079394e-08
188.163,0.88013927,2.5041161e-08
188.164,0.87965558,2.4996149e-08
188.165,0.87959495,2.494428e-08
188.167,0.88031961,2.4886368e-08
188.168,0.88291082,2.4825615e-08
188.169,0.88548224,2.4792178e-08
188.17,0.8873928,2.4764621e-08
188.171,0.88814892,2.47391e-08
188.171,0.88775268,2.471287e-08
188.172,0.88644967,2.4684938e-08
188.173,0.88466806,2.4654003e-08
188.174,0.88285536,2.4618281e-08
188.174,0.88136236,2.4577263e-08
188.175,0.88031936,2.4529991e-08
188.177,0.87974929,2.4475083e-08
188.178,0.87975171,2.4410733e-08
188.179,0.88093075,2.4338284e-08
188.181,0.88418379,2.427592e-08
188.182,0.88624188,2.4246882e-08
188.182,0.88775708,2.4216244e-08
188.183,0.88804516,2.4187694e-08
188.184,0.88728522,2.415746e-08
188.184,0.88576121,2.4125068e-08
188.185,0.88386319,2.4088185e-08
188.186,0.88204223,2.404605e-08
188.187,0.88058839,2.3997875e-08
188.188,0.8796335,2.39424e-08
188.189,0.87926141,2.3877966e-08
188.191,0.87984505,2.3803897e-08
188.192,0.88276072,2.3726056e-08
188.193,0.88485215,2.3692887e-08
188.194,0.88655626,2.3659483e-08
188.195,0.88703543,2.3630016e-08
188.195,0.88647614,2.3599153e-08
188.196,0.88515552,2.3567076e-08
188.197,0.88347675,2.3531662e-08
188.197,0.88182238,2.3491382e-08
188.198,0.88045746,2.3445628e-08
188.199,0.87948974,2.3393402e-08
188.201,0.87896219,2.3333229e-08
188.202,0.87906839,2.3263496e-08
188.204,0.88064473,2.3186089e-08
188.205,0.88351869,2.3134034e-08
188.205,0.88554928,2.3103153e-08
188.206,0.88685591,2.3072176e-08
188.207,0.88697009,2.3042792e-08
188.208,0.88608689,2.30118e-08
188.208,0.88455122,2.2978622e-08
188.209,0.88277205,2.2941026e-08
188.21,0.88115428,2.2898389e-08
188.211,0.87992699,2.2849993e-08
188.212,0.87916516,2.2794708e-08
188.213,0.87900136,2.2731172e-08
188.215,0.87996818,2.2659073e-08
188.216,0.88331615,2.2590767e-08
188.217,0.88535865,2.256247e-08
188.218,0.88696675,2.2532016e-08
188.219,0.88725161,2.2504347e-08
188.219,0.88644724,2.2474979e-08
188.22,0.88489288,2.2443756e-08
188.221,0.88303677,2.2408586e-08
188.221,0.88133938,2.2368603e-08
188.222,0.88005976,2.2323249e-08
188.224,0.87925479,2.2271526e-08
188.225,0.8789733,2.2212142e-08
188.226,0.87956114,2.2144125e-08
188.228,0.88233263,2.2073278e-08
188.229,0.88454871,2.2041932e-08
188.229,0.8863939,2.2012009e-08
188.23,0.8870861,2.1985192e-08
188.231,0.8867046,2.1957558e-08
188.232,0.88548363,2.1928578e-08
188.232,0.88380742,2.1896721e-08
188.233,0.88206837,2.1860462e-08
188.234,0.88058625,2.1819322e-08
188.235,0.87951943,2.1772579e-08
188.236,0.8789538,2.1719074e-08
188.238,0.87918333,2.1657682e-08
188.239,0.88114609,2.1590521e-08
188.24,0.8839504,2.1549858e-08
188.241,0.88619219,2.152238e-08
188.242,0.88773548,2.1495999e-08
188.242,0.88810297,2.1471062e-08
188.243,0.88732141,2.144484e-08
188.244,0.88560145,2.1416301e-08
188.245,0.88336593,2.1383386e-08
188.246,0.881297,2.1345791e-08
188.247,0.87987116,2.1303134e-08
188.248,0.87918905,2.1254597e-08
188.249,0.87931602,2.1199323e-08
188.251,0.8807514,2.1137927e-08
188.252,0.8837452,2.109101e-08
188.253,0.88575426,2.1067029e-08
188.253,0.88718555,2.1042448e-08
188.254,0.88739449,2.1019468e-08
188.255,0.88657732,2.0994968e-08
188.255,0.88506255,2.0968682e-08
188.256,0.88325596,2.0938852e-08
188.257,0.88159899,2.0904854e-08
188.258,0.88036066,2.0866249e-08
188.259,0.87961005,2.0822291e-08
188.26,0.8794121,2.0772054e-08
188.262,0.88017393,2.0715344e-08
188.263,0.8833443,2.065927e-08
188.264,0.88530189,2.0637511e-08
188.265,0.88688227,2.0614029e-08
188.266,0.88721077,2.0592954e-08
188.266,0.88650275,2.0570319e-08
188.267,0.88505322,2.0546187e-08
188.268,0.88328796,2.0519004e-08
188.269,0.88162666,2.0488003e-08
188.269,0.88032448,2.0452814e-08
188.271,0.87948184,2.0412746e-08
188.272,0.87913242,2.0366947e-08
188.273,0.87951853,2.0314723e-08
188.275,0.88178189,2.0259832e-08
188.276,0.88421032,2.0232569e-08
188.277,0.88613991,2.0210911e-08
188.277,0.88704607,2.0190617e-08
188.278,0.88680249,2.0170128e-08
188.279,0.88564221,2.0148192e-08
188.279,0.8839685,2.0124037e-08
188.28,0.88220449,2.009627e-08
188.281,0.88071779,2.0064716e-08
188.282,0.87966502,2.0028959e-08
188.283,0.87909729,1.9988343e-08
188.285,0.87916577,1.9942362e-08
188.286,0.88060633,1.9892391e-08
188.287,0.8831569,1.9860246e-08
188.288,0.88509283,1.9840474e-08
188.289,0.8863596,1.9821065e-08
188.289,0.88651056,1.9802439e-08
188.29,0.88568715,1.9782494e-08
