time_s,conversion,wallFlux
24.6838,0.41628714,8.14112e-09
24.6844,0.41752176,8.15576e-09
24.6851,0.41355173,8.16339e-09
24.6858,0.40597943,8.16351e-09
24.6866,0.39696664,8.15755e-09
24.6874,0.3886575,8.14683e-09
24.6883,0.38230829,8.13238e-09
24.6894,0.37832456,8.11499e-09
24.6907,0.37686513,8.09626e-09
24.6921,0.37951606,8.08144e-09
24.6937,0.39154354,8.08654e-09
24.6946,0.40429726,8.10517e-09
24.6954,0.41447396,8.12689e-09
24.6961,0.41915814,8.14588e-09
24.6968,0.4177905,8.15823e-09
24.6975,0.41154814,8.16283e-09
24.6982,0.4025282,8.16021e-09
24.699,0.393164,8.1519e-09
24.6998,0.38555523,8.13936e-09
24.7009,0.38044749,8.1236e-09
24.702,0.37785195,8.10563e-09
24.7033,0.37821652,8.08822e-09
24.7048,0.384273,8.08092e-09
24.7062,0.39947831,8.1006e-09
24.7069,0.40963687,8.12033e-09
24.7077,0.4169376,8.14189e-09
24.7084,0.41790557,8.15647e-09
24.7091,0.41366357,8.16396e-09
24.7098,0.40596808,8.16408e-09
24.7105,0.39700012,8.15826e-09
24.7113,0.38882609,8.14772e-09
24.7123,0.38262509,8.13343e-09
24.7133,0.37868312,8.11615e-09
24.7146,0.37719649,8.09738e-09
24.716,0.37950697,8.08194e-09
24.7176,0.3906824,8.08573e-09
24.7185,0.40370654,8.10553e-09
24.7193,0.41352757,8.12736e-09
24.72,0.41823461,8.14645e-09
24.7207,0.41707868,8.15867e-09
24.7214,0.41125409,8.16331e-09
24.7221,0.40279551,8.16099e-09
24.7229,0.39382795,8.1532e-09
24.7238,0.38622432,8.14118e-09
24.7248,0.38076454,8.1258e-09
24.7259,0.37765784,8.10816e-09
24.7272,0.37764978,8.09084e-09
24.7287,0.38332597,8.08259e-09
24.7302,0.39915187,8.1025e-09
24.7309,0.40951603,8.12215e-09
24.7317,0.41713449,8.14428e-09
24.7323,0.41828648,8.15926e-09
24.733,0.41414684,8.167e-09
24.7337,0.40642093,8.16712e-09
24.7344,0.39733187,8.16106e-09
24.7353,0.3890587,8.15023e-09
24.7362,0.38276479,8.1356e-09
24.7373,0.37873734,8.11802e-09
24.7385,0.37735945,8.09891e-09
24.7399,0.37989028,8.08337e-09
24.7415,0.39100292,8.08669e-09
24.7425,0.40428343,8.10681e-09
24.7433,0.41422509,8.12864e-09
24.744,0.41911306,8.14818e-09
24.7447,0.41797625,8.16076e-09
24.7454,0.41199912,8.16567e-09
24.7461,0.40324413,8.1635e-09
24.7468,0.3939595,8.15566e-09
24.7477,0.38615175,8.14355e-09
24.7487,0.38067005,8.1281e-09
24.7499,0.37764225,8.11036e-09
24.7512,0.37752215,8.0929e-09
24.7526,0.38285414,8.08439e-09
24.7541,0.39853649,8.10369e-09
24.7548,0.40883878,8.12252e-09
24.7556,0.41668844,8.14418e-09
24.7563,0.41820002,8.15935e-09
24.757,0.4143472,8.16752e-09
24.7576,0.40668834,8.16799e-09
24.7584,0.39742912,8.16218e-09
24.7592,0.38879625,8.15148e-09
24.7602,0.38212922,8.13696e-09
24.7612,0.37774149,8.11936e-09
24.7625,0.37595679,8.10025e-09
24.7639,0.37817428,8.08428e-09
24.7654,0.38909135,8.08627e-09
24.7664,0.4027133,8.10551e-09
24.7672,0.41299478,8.12681e-09
24.7679,0.41832669,8.14629e-09
24.7686,0.41753578,8.15903e-09
24.7693,0.41181725,8.16424e-09
24.77,0.40323738,8.16224e-09
24.7708,0.39413709,8.15451e-09
24.7717,0.38657483,8.14239e-09
24.7727,0.38132604,8.12697e-09
24.7738,0.37861597,8.10921e-09
24.7751,0.37895084,8.09177e-09
24.7766,0.38489824,8.08409e-09
24.778,0.40033452,8.10464e-09
24.7788,0.41015352,8.12501e-09
24.7795,0.41706093,8.14722e-09
24.7802,0.41770246,8.16193e-09
24.7809,0.41324401,8.1693e-09
24.7816,0.40542282,8.16907e-09
24.7823,0.39642542,8.16294e-09
24.7832,0.38826274,8.15219e-09
24.7841,0.38199373,8.13773e-09
24.7851,0.3778195,8.12034e-09
24.7864,0.37600442,8.10115e-09
24.7878,0.37802327,8.08485e-09
24.7894,0.38864012,8.0865e-09
24.7904,0.40213665,8.10653e-09
24.7912,0.4120999,8.12786e-09
24.7919,0.41729595,8.14728e-09
24.7926,0.41652794,8.15987e-09
24.7932,0.41097397,8.165e-09
24.794,0.40268821,8.16315e-09
24.7947,0.39377493,8.15575e-09
24.7956,0.38617816,8.14401e-09
24.7966,0.3808089,8.12887e-09
24.7977,0.37784842,8.1114e-09
24.7991,0.37775592,8.09421e-09
24.8005,0.38314266,8.0862e-09
24.802,0.39858795,8.10566e-09
24.8027,0.40878327,8.12477e-09
24.8035,0.41640696,8.1464e-09
24.8042,0.4177852,8.1614e-09
24.8048,0.41390502,8.16935e-09
24.8055,0.40635985,8.16972e-09
24.8063,0.39726681,8.16388e-09
24.8071,0.38875863,8.15331e-09
24.808,0.38210686,8.13899e-09
24.8091,0.37775036,8.12171e-09
24.8103,0.37591141,8.1029e-09
24.8117,0.37800521,8.08736e-09
24.8133,0.38887539,8.0904e-09
24.8143,0.40201771,8.10996e-09
24.8151,0.41205617,8.13157e-09
24.8158,0.41711243,8.15075e-09
24.8165,0.41629617,8.1632e-09
24.8172,0.41076585,8.16811e-09
24.8179,0.40251101,8.16618e-09
24.8187,0.39361262,8.15865e-09
24.8195,0.38596498,8.14692e-09
24.8205,0.38045264,8.13175e-09
24.8217,0.37727989,8.11418e-09
24.823,0.37737209,8.09717e-09
24.8245,0.38328143,8.08941e-09
24.8259,0.39883019,8.10826e-09
24.8266,0.40937412,8.12752e-09
24.8274,0.41707275,8.14925e-09
24.8281,0.41818216,8.16412e-09
24.8287,0.41390297,8.17166e-09
24.8294,0.40599936,8.17166e-09
24.8302,0.39669506,8.16541e-09
24.831,0.38821023,8.15426e-09
24.8319,0.3818449,8.13932e-09
24.833,0.37798694,8.1214e-09
24.8343,0.37680139,8.10163e-09
24.8357,0.37962008,8.08559e-09
24.8373,0.39097304,8.0903e-09
24.8382,0.40326143,8.11173e-09
24.839,0.41223846,8.13438e-09
24.8397,0.41625367,8.15391e-09
24.8404,0.41458422,8.16599e-09
24.8411,0.40844778,8.16999e-09
24.8418,0.39996544,8.16716e-09
24.8426,0.39124929,8.1587e-09
24.8435,0.38413162,8.14575e-09
24.8445,0.37952498,8.12949e-09
24.8456,0.37760201,8.11082e-09
24.8469,0.37868458,8.09186e-09
24.8484,0.38572007,8.08242e-09
24.8499,0.40179102,8.10376e-09
24.8506,0.41117522,8.12474e-09
24.8514,0.4170227,8.14755e-09
24.852,0.41641788,8.161e-09
24.8527,0.41124319,8.16607e-09
24.8534,0.40380022,8.16413e-09
24.8541,0.39605949,8.15636e-09
24.855,0.38947153,8.1446e-09
24.8559,0.38463491,8.12992e-09
24.857,0.3814908,8.11302e-09
24.8582,0.37988773,8.09492e-09
24.8596,0.38114447,8.0801e-09
24.8612,0.39052436,8.08414e-09
24.8622,0.40235421,8.10353e-09
24.863,0.41139381,8.12418e-09
24.8637,0.41586256,8.14225e-09
24.8644,0.41471806,8.15345e-09
24.8651,0.40911239,8.15706e-09
24.8658,0.40107451,8.15375e-09
24.8666,0.39261686,8.14482e-09
24.8675,0.38541876,8.13141e-09
24.8685,0.38024319,8.11445e-09
24.8696,0.37745175,8.09472e-09
24.8709,0.37774417,8.07463e-09
24.8724,0.383911,8.06387e-09
24.8738,0.39947742,8.08185e-09
24.8746,0.40927232,8.10051e-09
24.8753,0.41614134,8.12073e-09
24.876,0.41670777,8.13352e-09
24.8767,0.41219005,8.13882e-09
24.8774,0.404428,8.13669e-09
24.8781,0.39560339,8.12846e-09
24.879,0.3876805,8.11538e-09
24.8799,0.3817518,8.09828e-09
24.881,0.37799771,8.07776e-09
24.8822,0.37666961,8.0551e-09
24.8837,0.3793561,8.03514e-09
24.8853,0.39225515,8.03776e-09
24.8862,0.40408755,8.05478e-09
24.887,0.41331343,8.07441e-09
24.8877,0.41682778,8.08963e-09
24.8884,0.41470716,8.09779e-09
24.8891,0.40831087,8.09817e-09
24.8898,0.39975005,8.09176e-09
24.8906,0.39116819,8.07978e-09
24.8915,0.3841554,8.06322e-09
24.8925,0.37941337,8.0429e-09
24.8937,0.37711735,8.01965e-09
24.895,0.3781195,7.99648e-09
24.8966,0.38627567,7.9861e-09
24.8978,0.40030452,8.00135e-09
24.8986,0.41011147,8.01908e-09
24.8993,0.41611478,8.03664e-09
24.9,0.41600477,8.04701e-09
24.9007,0.41096933,8.04964e-09
24.9014,0.40293504,8.04481e-09
24.9021,0.39412162,8.03383e-09
24.903,0.38646611,8.01787e-09
24.9039,0.38091236,7.99769e-09
24.905,0.37764622,7.97411e-09
24.9063,0.3769202,7.94842e-09
24.9078,0.38081487,7.92684e-09
24.9095,0.39695741,7.93384e-09
24.9102,0.40727938,7.94902e-09
24.911,0.41552361,7.96766e-09
24.9117,0.41716167,7.97963e-09
24.9124,0.41341417,7.98409e-09
24.913,0.40603519,7.98035e-09
24.9138,0.39740592,7.97009e-09
24.9146,0.38951527,7.95466e-09
24.9155,0.38339857,7.93464e-09
24.9165,0.37937095,7.9107e-09
24.9177,0.37750392,7.88399e-09
24.9191,0.37853291,7.85812e-09
24.9207,0.38652833,7.84691e-09
24.9219,0.39977532,7.86129e-09
24.9226,0.40916037,7.8771e-09
24.9233,0.41500849,7.89222e-09
24.924,0.41513199,7.90078e-09
24.9247,0.41055738,7.90227e-09
24.9254,0.40303015,7.89678e-09
24.9262,0.39445588,7.88512e-09
24.9271,0.38678499,7.86823e-09
24.928,0.38106736,7.84681e-09
24.9292,0.3776765,7.82197e-09
24.9305,0.37726877,7.79581e-09
24.932,0.38305632,7.77732e-09
24.9334,0.39840539,7.78686e-09
24.9341,0.40875597,7.80078e-09
24.9349,0.41643189,7.81678e-09
24.9356,0.41765143,7.82679e-09
24.9363,0.41352042,7.82993e-09
24.937,0.40580387,7.82557e-09
24.9377,0.39657657,7.81454e-09
24.9386,0.38809935,7.79795e-09
24.9395,0.38171973,7.77688e-09
24.9406,0.37770333,7.752e-09
24.9418,0.37642245,7.725e-09
24.9433,0.37959907,7.70069e-09
24.9449,0.39406435,7.70067e-09
24.9458,0.40563052,7.71442e-09
24.9465,0.41494035,7.73204e-09
24.9472,0.41807072,7.74499e-09
24.9479,0.41552566,7.75115e-09
24.9486,0.40861964,7.74934e-09
24.9493,0.39962567,7.74048e-09
24.9501,0.39090473,7.72581e-09
24.951,0.38410055,7.70636e-09
24.9521,0.3797307,7.68319e-09
24.9532,0.3777845,7.65715e-09
24.9546,0.37913146,7.63103e-09
24.9562,0.38843993,7.61883e-09
24.9573,0.40205968,7.63119e-09
24.9581,0.41211988,7.64751e-09
24.9588,0.4178209,7.66305e-09
24.9595,0.41747712,7.6719e-09
24.9602,0.41217221,7.67328e-09
24.9609,0.40388114,7.66715e-09
24.9617,0.39471966,7.65454e-09
24.9625,0.38693647,7.63688e-09
24.9635,0.38130741,7.615e-09
24.9647,0.37816204,7.58968e-09
24.966,0.37840767,7.56383e-09
24.9675,0.3850344,7.54649e-09
24.9689,0.40070631,7.557e-09
24.9696,0.41151145,7.57201e-09
24.9704,0.41908034,7.5893e-09
24.971,0.41993739,7.60043e-09
24.9717,0.41525685,7.6046e-09
24.9724,0.40665359,7.60064e-09
24.9731,0.39681504,7.58979e-09
24.974,0.38812334,7.5734e-09
24.9749,0.38188326,7.55307e-09
24.976,0.37812863,7.52938e-09
24.9772,0.37683993,7.50327e-09
24.9786,0.37919307,7.47849e-09
24.9802,0.39058793,7.47229e-09
24.9812,0.40369781,7.48694e-09
24.982,0.41396712,7.50546e-09
24.9827,0.41904997,7.52173e-09
24.9834,0.41812407,7.53159e-09
24.9841,0.41223239,7.5336e-09
24.9848,0.403726,7.5283e-09
24.9856,0.39465986,7.51702e-09
24.9864,0.38688492,7.50088e-09
24.9874,0.38114049,7.48043e-09
24.9885,0.3776016,7.45593e-09
24.9898,0.37714398,7.43122e-09
24.9913,0.38177095,7.41235e-09
24.993,0.40068887,7.42587e-09
24.9937,0.4114963,7.44293e-09
24.9945,0.42016347,7.46431e-09
24.9951,0.42127534,7.47639e-09
24.9957,0.41713324,7.48137e-09
24.9963,0.40947764,7.47912e-09
24.9971,0.39899588,7.46939e-09
24.9978,0.39012516,7.45549e-09
24.9985,0.3837682,7.43946e-09
24.9993,0.37949301,7.42226e-09
25,0.37663626,7.40437e-09
25.0009,0.37432058,7.38236e-09
25.0019,0.37255744,7.35571e-09
25.0032,0.37145156,7.32431e-09
25.0047,0.37143336,7.28983e-09
25.0064,0.37466582,7.25845e-09
25.0084,0.39060199,7.25358e-09
25.0095,0.41183373,7.28179e-09
25.0102,0.42552871,7.30854e-09
25.011,0.43368942,7.33683e-09
25.0117,0.43307104,7.356e-09
25.0124,0.42563906,7.36616e-09
25.0131,0.41437045,7.36738e-09
25.0139,0.40158042,7.36046e-09
25.0148,0.39069014,7.34779e-09
25.0158,0.38337936,7.33124e-09
25.0169,0.3800941,7.31262e-09
25.0182,0.38128517,7.29544e-09
25.0197,0.38984208,7.29099e-09
25.0209,0.40402537,7.30884e-09
25.0217,0.41435391,7.32864e-09
25.0224,0.42066781,7.3485e-09
25.0231,0.42074973,7.36184e-09
25.0238,0.41560387,7.36775e-09
25.0245,0.40707551,7.36622e-09
25.0252,0.3974494,7.35869e-09
25.0261,0.38888846,7.34651e-09
25.0271,0.38249258,7.33075e-09
25.0282,0.37856917,7.31245e-09
25.0294,0.37745523,7.2938e-09
25.0309,0.38088233,7.28231e-09
25.0325,0.39516388,7.29958e-09
25.0333,0.40468485,7.31834e-09
25.034,0.41234161,7.34024e-09
25.0347,0.41396901,7.35497e-09
25.0354,0.41056943,7.36289e-09
25.0361,0.4036501,7.36337e-09
25.0368,0.39528887,7.35794e-09
25.0376,0.38746591,7.34778e-09
25.0385,0.3814106,7.33384e-09
25.0395,0.3774073,7.31691e-09
25.0407,0.37578382,7.29822e-09
25.0421,0.37746659,7.28154e-09
25.0436,0.38575257,7.27815e-09
25.0449,0.40139615,7.29994e-09
25.0456,0.4119446,7.32209e-09
25.0464,0.41867312,7.34556e-09
25.0471,0.41874286,7.3617e-09
25.0478,0.41341345,7.37043e-09
25.0485,0.4046539,7.37137e-09
25.0492,0.39502037,7.36637e-09
25.0501,0.38674255,7.35704e-09
25.051,0.38081907,7.34452e-09
25.0521,0.37731597,7.32978e-09
25.0534,0.37643983,7.31477e-09
25.0548,0.37982688,7.30578e-09
25.0564,0.39298545,7.32146e-09
25.0572,0.40479195,7.34373e-09
25.058,0.41437553,7.36884e-09
25.0587,0.41813108,7.38941e-09
25.0594,0.41610287,7.40337e-09
25.0601,0.40948198,7.40954e-09
25.0608,0.40036531,7.40889e-09
25.0616,0.39111147,7.40297e-09
25.0625,0.38370281,7.3932e-09
25.0635,0.37886713,7.38065e-09
25.0647,0.37663262,7.3667e-09
25.066,0.37750087,7.35447e-09
25.0675,0.38452981,7.35418e-09
25.0689,0.40003605,7.37992e-09
25.0696,0.41016473,7.40388e-09
25.0704,0.41691896,7.42918e-09
25.071,0.41730338,7.44678e-09
25.0717,0.41251366,7.45698e-09
25.0724,0.40439644,7.4596e-09
25.0732,0.39530523,7.45648e-09
25.074,0.38736287,7.4491e-09
25.0749,0.38155587,7.43863e-09
25.076,0.3782682,7.42616e-09
25.0773,0.37774583,7.41352e-09
25.0787,0.38138805,7.40672e-09
25.0803,0.39496448,7.42502e-09
25.0812,0.40703402,7.45021e-09
25.082,0.41636488,7.47756e-09
25.0827,0.41971716,7.4997e-09
25.0834,0.41729533,7.51473e-09
25.0841,0.41041346,7.52183e-09
25.0848,0.40129751,7.52229e-09
25.0856,0.39221415,7.51783e-09
25.0865,0.38489466,7.50979e-09
25.0875,0.37998413,7.4992e-09
25.0886,0.37754383,7.48732e-09
25.09,0.37818442,7.47747e-09
25.0915,0.38511692,7.48098e-09
25.0928,0.39951006,7.50847e-09
25.0935,0.40930343,7.53328e-09
25.0943,0.41562541,7.55879e-09
25.095,0.41581457,7.57674e-09
25.0956,0.41097417,7.5873e-09
25.0963,0.40295181,7.59053e-09
25.0971,0.39391437,7.58827e-09
25.0979,0.38579029,7.58201e-09
25.0989,0.37955526,7.57287e-09
25.1,0.37550393,7.56185e-09
25.1012,0.37397471,7.55099e-09
25.1027,0.37669446,7.54679e-09
25.1043,0.38979571,7.56897e-09
25.1051,0.40075976,7.59351e-09
25.1059,0.40961428,7.62071e-09
25.1066,0.41254216,7.64199e-09
25.1073,0.40987293,7.6564e-09
25.108,0.4028694,7.66287e-09
25.1087,0.39374778,7.66294e-09
25.1095,0.38472545,7.6583e-09
25.1104,0.37739756,7.65022e-09
25.1114,0.37230687,7.63966e-09
25.1126,0.36958026,7.62788e-09
25.1139,0.3698225,7.61835e-09
25.1155,0.37613163,7.62214e-09
25.1167,0.39032306,7.65072e-09
25.1175,0.40007962,7.67574e-09
25.1182,0.40674484,7.70167e-09
25.1189,0.40732785,7.71975e-09
25.1196,0.40293067,7.73037e-09
25.1203,0.3953536,7.73351e-09
25.121,0.3866645,7.73097e-09
25.1219,0.37872328,7.72417e-09
25.1228,0.37252355,7.71414e-09
25.1239,0.36838371,7.70184e-09
25.1252,0.36664927,7.6891e-09
25.1266,0.36888912,7.68169e-09
25.1282,0.38076284,7.69762e-09
25.1291,0.39284076,7.72139e-09
25.1299,0.40270123,7.74659e-09
25.1306,0.40723436,7.76772e-09
25.1313,0.40618492,7.78236e-09
25.1319,0.40055003,7.7893e-09
25.1327,0.3922039,7.78933e-09
25.1334,0.38323967,7.78386e-09
25.1343,0.37555841,7.77424e-09
25.1353,0.37001474,7.7615e-09
25.1365,0.36685529,7.74687e-09
25.1378,0.36682965,7.7335e-09
25.1394,0.3731508,7.73208e-09
25.1407,0.38833391,7.75707e-09
25.1414,0.39866618,7.77997e-09
25.1422,0.40592123,7.80433e-09
25.1429,0.40691482,7.82123e-09
25.1435,0.40268769,7.83069e-09
25.1442,0.39495032,7.83245e-09
25.145,0.38590454,7.82827e-09
25.1458,0.37762644,7.81948e-09
25.1468,0.37135259,7.80715e-09
25.1478,0.36738772,7.79224e-09
25.1491,0.36597047,7.77637e-09
25.1505,0.36852382,7.76496e-09
25.1521,0.3800931,7.7747e-09
25.153,0.39275451,7.79825e-09
25.1538,0.40233062,7.82326e-09
25.1545,0.40667282,7.84467e-09
25.1552,0.40525379,7.85877e-09
25.1559,0.39929637,7.86495e-09
25.1566,0.39086884,7.86422e-09
25.1574,0.38205813,7.85818e-09
25.1583,0.37463964,7.84825e-09
25.1592,0.36931291,7.83537e-09
25.1604,0.36621392,7.82066e-09
25.1617,0.36602104,7.80712e-09
25.1632,0.37134059,7.80342e-09
25.1646,0.38735413,7.82878e-09
25.1654,0.39784514,7.85138e-09
25.1661,0.40575737,7.87675e-09
25.1668,0.40722091,7.89463e-09
25.1675,0.40332018,7.90525e-09
25.1682,0.39568234,7.90811e-09
25.1689,0.38651496,7.90489e-09
25.1697,0.37797858,7.89716e-09
25.1707,0.37134569,7.88602e-09
25.1717,0.3670552,7.87233e-09
25.173,0.36523903,7.85762e-09
25.1743,0.36706743,7.84664e-09
25.1759,0.37674141,7.85288e-09
25.177,0.39097608,7.87713e-09
25.1777,0.40171762,7.90133e-09
25.1785,0.40803332,7.92504e-09
25.1792,0.40800544,7.94185e-09
25.1799,0.40274398,7.95135e-09
25.1806,0.39410278,7.95326e-09
25.1813,0.38448153,7.94927e-09
25.1822,0.37616701,7.941e-09
25.1832,0.37023407,7.92963e-09
25.1843,0.36686745,7.91622e-09
25.1856,0.36642791,7.90345e-09
25.187,0.37093731,7.89952e-09
25.1886,0.38703344,7.92699e-09
25.1894,0.39727805,7.94976e-09
25.1901,0.40536095,7.97588e-09
25.1908,0.40693247,7.99428e-09
25.1915,0.40309948,8.00535e-09
25.1922,0.39549765,8.00859e-09
25.1929,0.38641382,8.00559e-09
25.1937,0.37808112,7.99786e-09
25.1946,0.37181375,7.98661e-09
25.1957,0.36795145,7.97269e-09
25.1969,0.36661128,7.95729e-09
25.1983,0.3687818,7.94513e-09
25.1998,0.37853387,7.95024e-09
25.201,0.39251112,7.97619e-09
25.2017,0.40215914,8.00099e-09
25.2025,0.40758964,8.02477e-09
25.2032,0.40695054,8.04075e-09
25.2039,0.40143614,8.04895e-09
25.2046,0.39305239,8.04982e-09
25.2053,0.38402036,8.04506e-09
25.2062,0.37625055,8.03601e-09
25.2072,0.37055987,8.02372e-09
25.2083,0.36724597,8.00924e-09
25.2095,0.36690104,7.99443e-09
25.211,0.37178564,7.98694e-09
25.2126,0.38906579,8.01085e-09
25.2134,0.39930452,8.03429e-09
25.2141,0.40680328,8.06091e-09
25.2148,0.40749319,8.07914e-09
25.2155,0.40267995,8.08893e-09
25.2162,0.39438634,8.09018e-09
25.2169,0.38533699,8.08556e-09
25.2177,0.37753639,8.07639e-09
25.2186,0.37190521,8.06397e-09
25.2196,0.36843743,8.04924e-09
25.2208,0.36711162,8.03342e-09
25.2222,0.36860457,8.02028e-09
25.2237,0.37608153,8.02129e-09
25.225,0.3906256,8.04661e-09
25.2257,0.40077834,8.06973e-09
25.2265,0.40757941,8.09369e-09
25.2272,0.40806562,8.11014e-09
25.2279,0.40332264,8.11925e-09
25.2286,0.3951944,8.12081e-09
25.2293,0.38590582,8.11641e-09
25.2302,0.37757094,8.10745e-09
25.2311,0.37130388,8.09499e-09
25.2322,0.36735285,8.07998e-09
25.2334,0.36603298,8.06419e-09
25.2349,0.36902197,8.05379e-09
25.2365,0.38197307,8.06703e-09
25.2373,0.39392401,8.08903e-09
25.2381,0.4034481,8.11376e-09
25.2388,0.4072158,8.13381e-09
25.2395,0.40522552,8.14684e-09
25.2402,0.39870602,8.15189e-09
25.2409,0.38979051,8.15011e-09
25.2417,0.38069439,8.14315e-09
25.2426,0.37316233,8.13227e-09
25.2436,0.36789548,8.11835e-09
25.2448,0.36504202,8.10245e-09
25.2461,0.36523625,8.0876e-09
25.2476,0.37143393,8.08339e-09
25.249,0.38717779,8.10607e-09
25.2497,0.39774999,8.12766e-09
25.2505,0.40529678,8.15132e-09
25.2511,0.40625299,8.16775e-09
25.2518,0.4017896,8.177e-09
25.2525,0.39372006,8.17867e-09
25.2533,0.38435036,8.1743e-09
25.2541,0.37589245,8.16526e-09
25.255,0.36955732,8.15271e-09
25.2561,0.36563467,8.1375e-09
25.2573,0.36418606,8.12121e-09
25.2587,0.36638683,8.10919e-09
25.2603,0.37725231,8.11728e-09
25.2613,0.38992771,8.13892e-09
25.2621,0.3998916,8.16229e-09
25.2628,0.40480806,8.18282e-09
25.2635,0.40381715,8.19655e-09
25.2642,0.39802596,8.20268e-09
25.2649,0.38941349,8.20181e-09
25.2657,0.38013616,8.19538e-09
25.2665,0.37217463,8.18471e-09
25.2675,0.36637768,8.17079e-09
25.2687,0.36296931,8.15471e-09
25.27,0.36258137,8.13932e-09
25.2715,0.36798668,8.13376e-09
25.2729,0.38359465,8.15566e-09
25.2736,0.39402125,8.1765e-09
25.2744,0.40174853,8.19945e-09
25.2751,0.40309922,8.21529e-09
25.2758,0.39914773,8.22405e-09
25.2764,0.39155293,8.22526e-09
25.2772,0.38245755,8.22044e-09
25.278,0.37393571,8.21088e-09
25.279,0.36726816,8.19753e-09
25.28,0.36283175,8.1812e-09
25.2812,0.36093248,8.16327e-09
25.2826,0.36300914,8.14842e-09
25.2842,0.37400706,8.15169e-09
25.2852,0.38802527,8.17265e-09
25.286,0.39833877,8.1955e-09
25.2867,0.40354975,8.21636e-09
25.2874,0.40253318,8.23012e-09
25.2881,0.39653935,8.23602e-09
25.2888,0.38769694,8.23463e-09
25.2896,0.37829587,8.22748e-09
25.2905,0.37034012,8.21606e-09
25.2915,0.36461496,8.20129e-09
25.2926,0.36125649,8.18414e-09
25.2939,0.36088328,8.1671e-09
25.2954,0.36613649,8.15874e-09
25.2969,0.38253747,8.17944e-09
25.2976,0.39313756,8.19974e-09
25.2984,0.40118679,8.22288e-09
25.299,0.40268485,8.23878e-09
25.2997,0.39876703,8.24737e-09
25.3004,0.39107032,8.24802e-09
25.3011,0.38181282,8.24239e-09
25.302,0.3731811,8.23181e-09
25.3029,0.36645935,8.2173e-09
25.304,0.36196913,8.19963e-09
25.3052,0.3600624,8.18011e-09
25.3066,0.36214507,8.16317e-09
25.3081,0.37276302,8.16328e-09
25.3092,0.38723358,8.18335e-09
25.31,0.39774999,8.20509e-09
25.3107,0.40350381,8.22551e-09
25.3114,0.40296866,8.23884e-09
25.3121,0.3973564,8.24451e-09
25.3128,0.38872082,8.24289e-09
25.3136,0.379356,8.23541e-09
25.3144,0.371308,8.22339e-09
25.3154,0.36553132,8.20781e-09
25.3165,0.36236708,8.18973e-09
25.3178,0.36245465,8.17156e-09
25.3193,0.36800003,8.16121e-09
25.3208,0.38488881,8.1811e-09
25.3216,0.39570564,8.20106e-09
25.3223,0.403866,8.22429e-09
25.323,0.40501493,8.23983e-09
25.3237,0.40030114,8.24691e-09
25.3244,0.39166719,8.24687e-09
25.3251,0.3816255,8.24134e-09
25.3259,0.37243886,8.23084e-09
25.3269,0.36564554,8.2161e-09
25.3279,0.36189929,8.198e-09
25.3291,0.36131021,8.17818e-09
25.3305,0.364424,8.1614e-09
25.3321,0.37483179,8.16212e-09
25.3332,0.3888519,8.18603e-09
25.3339,0.39858213,8.21021e-09
25.3347,0.40349629,8.23239e-09
25.3354,0.4022573,8.24632e-09
25.3361,0.39620858,8.2518e-09
25.3368,0.38750555,8.24959e-09
25.3375,0.37844516,8.24156e-09
25.3384,0.37085887,8.22905e-09
25.3394,0.3654895,8.21294e-09
25.3405,0.36240272,8.19419e-09
25.3418,0.36222364,8.17512e-09
25.3432,0.36729899,8.16309e-09
25.3448,0.38444032,8.17943e-09
25.3456,0.39535804,8.19684e-09
25.3463,0.40403094,8.21804e-09
25.347,0.40578697,8.23288e-09
25.3477,0.40185467,8.24093e-09
25.3484,0.3938962,8.24121e-09
25.3491,0.38427163,8.23501e-09
25.3499,0.37545824,8.22375e-09
25.3508,0.36888083,8.2085e-09
25.3519,0.36487383,8.19011e-09
25.3531,0.36350927,8.16967e-09
25.3545,0.36567452,8.15138e-09
25.3561,0.37558792,8.14913e-09
25.3572,0.38992815,8.16968e-09
25.3579,0.39986696,8.19113e-09
25.3587,0.40543813,8.21173e-09
25.3594,0.40485165,8.22496e-09
25.3601,0.39935952,8.23056e-09
25.3608,0.39102531,8.22887e-09
25.3615,0.38210842,8.22139e-09
25.3624,0.37451034,8.2094e-09
25.3634,0.36901273,8.19392e-09
25.3645,0.36593915,8.17593e-09
25.3658,0.36586228,8.15757e-09
25.3672,0.37080046,8.14646e-09
25.3688,0.38766885,8.16489e-09
25.3696,0.3982417,8.18381e-09
25.3703,0.40652445,8.20608e-09
25.371,0.40805568,8.22125e-09
25.3717,0.40408011,8.2295e-09
25.3724,0.39625363,8.23007e-09
25.3731,0.38686159,8.22433e-09
25.3739,0.37822438,8.21362e-09
25.3748,0.37170292,8.19896e-09
25.3759,0.36762159,8.1811e-09
25.3771,0.3661397,8.16128e-09
25.3785,0.36810317,8.1434e-09
25.38,0.37722233,8.13967e-09
25.3812,0.39249475,8.15967e-09
25.3819,0.40291248,8.18071e-09
25.3827,0.40916052,8.2021e-09
25.3834,0.40895516,8.21628e-09
25.3841,0.40353368,8.22291e-09
25.3848,0.39480945,8.22176e-09
25.3855,0.38528694,8.21449e-09
25.3864,0.37716962,8.20256e-09
25.3873,0.3714545,8.18709e-09
25.3884,0.36847915,8.1691e-09
25.3897,0.36853314,8.15051e-09
25.3912,0.37338195,8.13851e-09
25.3928,0.38961112,8.15454e-09
25.3935,0.40034662,8.17406e-09
