time_s,conversion,wallFlux
86.8183,0.36074101,6.74219e-09
86.819,0.36081486,6.75527e-09
86.8197,0.35535827,6.75983e-09
86.8204,0.34641006,6.75583e-09
86.8212,0.33653668,6.74489e-09
86.822,0.32795767,6.72859e-09
86.823,0.3216168,6.70798e-09
86.8241,0.31780613,6.68379e-09
86.8253,0.31713221,6.6584e-09
86.8268,0.3220538,6.64016e-09
86.8284,0.33889643,6.65451e-09
86.8292,0.34980921,6.67334e-09
86.83,0.35840489,6.69553e-09
86.8306,0.36003822,6.70994e-09
86.8313,0.35603576,6.71646e-09
86.832,0.34821053,6.71449e-09
86.8327,0.33890604,6.70544e-09
86.8336,0.33024876,6.69062e-09
86.8345,0.32343313,6.6712e-09
86.8355,0.31890854,6.64778e-09
86.8367,0.31720251,6.62163e-09
86.8382,0.31965244,6.59776e-09
86.8398,0.33127437,6.59502e-09
86.8408,0.34461484,6.61418e-09
86.8416,0.35458356,6.63541e-09
86.8423,0.35951932,6.65421e-09
86.843,0.35827016,6.66545e-09
86.8437,0.35208555,6.66834e-09
86.8444,0.34314698,6.66354e-09
86.8452,0.33372076,6.6523e-09
86.8461,0.32581429,6.63603e-09
86.8471,0.320256,6.61567e-09
86.8482,0.31726292,6.59258e-09
86.8496,0.31772769,6.56994e-09
86.8511,0.32564976,6.55941e-09
86.8523,0.34046968,6.57506e-09
86.8531,0.35129416,6.59453e-09
86.8538,0.35813305,6.61464e-09
86.8545,0.35837086,6.6274e-09
86.8552,0.35321942,6.63197e-09
86.8559,0.34460643,6.62832e-09
86.8567,0.33503818,6.61789e-09
86.8575,0.32670434,6.60209e-09
86.8585,0.32065622,6.58186e-09
86.8596,0.31717203,6.55821e-09
86.8609,0.31697974,6.53333e-09
86.8624,0.32256875,6.51524e-09
86.8639,0.34032871,6.52827e-09
86.8647,0.35289196,6.54421e-09
86.8655,0.36356957,6.56567e-09
86.8662,0.36628483,6.58215e-09
86.8668,0.36225116,6.59175e-09
86.8675,0.35308119,6.59212e-09
86.8683,0.34145341,6.58409e-09
86.8691,0.33041309,6.56937e-09
86.87,0.32203661,6.54958e-09
86.871,0.31704629,6.52597e-09
86.8723,0.31544435,6.49962e-09
86.8737,0.31818969,6.47515e-09
86.8753,0.33085487,6.47191e-09
86.8763,0.34499903,6.49053e-09
86.8771,0.35551391,6.51184e-09
86.8778,0.36046291,6.53082e-09
86.8785,0.35895411,6.54217e-09
86.8792,0.35237705,6.54518e-09
86.8799,0.3430327,6.54004e-09
86.8807,0.33336071,6.52818e-09
86.8816,0.32548046,6.51104e-09
86.8826,0.32046218,6.49003e-09
86.8838,0.31855802,6.46629e-09
86.8851,0.32037265,6.44315e-09
86.8867,0.33000781,6.43446e-09
86.8878,0.34478844,6.45246e-09
86.8886,0.3549598,6.47321e-09
86.8894,0.36047051,6.49325e-09
86.89,0.35950467,6.50552e-09
86.8907,0.35331294,6.50941e-09
86.8914,0.34411975,6.50508e-09
86.8922,0.334325,6.49413e-09
86.8931,0.3260873,6.47802e-09
86.8941,0.3202757,6.45779e-09
86.8952,0.31728202,6.43434e-09
86.8965,0.31767833,6.41009e-09
86.898,0.3243279,6.39455e-09
86.8994,0.34174775,6.41098e-09
86.9002,0.35260854,6.43164e-09
86.9009,0.36004681,6.45482e-09
86.9016,0.36041787,6.47018e-09
86.9023,0.35507323,6.47647e-09
86.903,0.346105,6.47338e-09
86.9038,0.33634547,6.46308e-09
86.9046,0.32785327,6.44737e-09
86.9055,0.32168616,6.42723e-09
86.9066,0.31825635,6.4036e-09
86.9078,0.31773758,6.37809e-09
86.9093,0.32158139,6.3565e-09
86.9109,0.33545527,6.36008e-09
86.9118,0.34789087,6.37962e-09
86.9126,0.3572813,6.40175e-09
86.9133,0.36083057,6.41962e-09
86.914,0.35833314,6.42971e-09
86.9147,0.35120589,6.4311e-09
86.9154,0.3418008,6.4248e-09
86.9162,0.33251591,6.4122e-09
86.9171,0.32518667,6.39468e-09
86.9182,0.3203291,6.37326e-09
86.9193,0.31842993,6.34962e-09
86.9207,0.32079743,6.32786e-09
86.9223,0.33259951,6.32561e-09
86.9233,0.34603528,6.34338e-09
86.9241,0.35613226,6.36465e-09
86.9248,0.36061344,6.38306e-09
86.9255,0.35894849,6.39416e-09
86.9262,0.35240871,6.3968e-09
86.9269,0.34327344,6.39176e-09
86.9277,0.33375969,6.38041e-09
86.9286,0.32575681,6.3639e-09
86.9296,0.32006089,6.34332e-09
86.9308,0.31706713,6.31995e-09
86.9321,0.31807338,6.29744e-09
86.9336,0.32687597,6.28778e-09
86.9348,0.342431,6.30324e-09
86.9356,0.35415192,6.32275e-09
86.9363,0.36163359,6.34387e-09
86.937,0.36203113,6.35779e-09
86.9377,0.35656265,6.36355e-09
86.9384,0.34726992,6.36022e-09
86.9392,0.33688753,6.34947e-09
86.94,0.32810093,6.33318e-09
86.941,0.32207977,6.31265e-09
86.9421,0.31913105,6.28874e-09
86.9434,0.31961177,6.26398e-09
86.9449,0.32604439,6.24721e-09
86.9464,0.34347186,6.26274e-09
86.9472,0.35463472,6.28242e-09
86.948,0.36278785,6.30585e-09
86.9486,0.36362758,6.32106e-09
86.9493,0.35862637,6.32834e-09
86.95,0.34964259,6.32658e-09
86.9507,0.33925984,6.31724e-09
86.9516,0.33013758,6.30209e-09
86.9525,0.32351713,6.28228e-09
86.9536,0.31982411,6.25906e-09
86.9548,0.31903873,6.23337e-09
86.9562,0.32254259,6.20972e-09
86.9579,0.33733924,6.21005e-09
86.9588,0.35051552,6.2295e-09
86.9596,0.36034789,6.25228e-09
86.9603,0.36418933,6.27189e-09
86.961,0.36161998,6.28339e-09
86.9617,0.35418209,6.28574e-09
86.9625,0.34449359,6.2801e-09
86.9633,0.33497832,6.26821e-09
86.9642,0.32724563,6.25146e-09
86.9652,0.32185948,6.23063e-09
86.9663,0.31926152,6.20757e-09
86.9677,0.32049494,6.18602e-09
86.9692,0.32956728,6.1799e-09
86.9703,0.3434616,6.19678e-09
86.9711,0.35405568,6.21724e-09
86.9719,0.36037364,6.23758e-09
86.9726,0.36040071,6.25077e-09
86.9733,0.35521572,6.25583e-09
86.974,0.34696127,6.25275e-09
86.9747,0.33791338,6.24309e-09
86.9756,0.33018942,6.22831e-09
86.9765,0.32457221,6.20945e-09
86.9776,0.32116386,6.18721e-09
86.9788,0.32031845,6.163e-09
86.9803,0.32451112,6.14314e-09
86.982,0.34116294,6.15398e-09
86.9827,0.35269015,6.17189e-09
86.9836,0.36242336,6.19593e-09
86.9842,0.36457808,6.21245e-09
86.9849,0.36079251,6.22163e-09
86.9856,0.35256635,6.2216e-09
86.9863,0.34262554,6.21393e-09
86.9871,0.33328682,6.20024e-09
86.9881,0.32599985,6.18162e-09
86.9891,0.32151402,6.15845e-09
86.9903,0.32039967,6.13401e-09
86.9917,0.32324848,6.11249e-09
86.9934,0.33562745,6.11096e-09
86.9943,0.34871902,6.1284e-09
86.9951,0.35929416,6.15071e-09
86.9959,0.36464409,6.17304e-09
86.9966,0.36324305,6.18588e-09
86.9973,0.35699792,6.19054e-09
86.998,0.34801708,6.18727e-09
86.9986,0.33914498,6.17833e-09
86.9993,0.33193706,6.16584e-09
87,0.32665654,6.15114e-09
87.0008,0.3224182,6.13217e-09
87.0017,0.31936427,6.10843e-09
87.0029,0.31744454,6.07924e-09
87.0042,0.3168813,6.04518e-09
87.0058,0.31891785,6.01069e-09
87.0077,0.32609101,5.99017e-09
87.0093,0.3501702,6.02023e-09
87.01,0.36372153,6.04661e-09
87.0108,0.37413934,6.07741e-09
87.0115,0.37572756,6.09904e-09
87.0122,0.37030838,6.11072e-09
87.0129,0.36015965,6.1118e-09
87.0137,0.34845478,6.10445e-09
87.0146,0.33817106,6.09111e-09
87.0155,0.33102566,6.07358e-09
87.0167,0.32758008,6.05361e-09
87.0179,0.32843972,6.03451e-09
87.0194,0.33635297,6.02697e-09
87.0207,0.35087959,6.0446e-09
87.0214,0.36112062,6.06497e-09
87.0222,0.36744356,6.08625e-09
87.0229,0.36721125,6.10044e-09
87.0236,0.36146432,6.10648e-09
87.0243,0.35227048,6.10444e-09
87.025,0.34174293,6.09544e-09
87.0259,0.33235642,6.08111e-09
87.0268,0.32536453,6.06262e-09
87.0279,0.32103332,6.04082e-09
87.0292,0.3197432,6.01754e-09
87.0307,0.32373335,6.00041e-09
87.0323,0.34059438,6.01607e-09
87.0331,0.35155904,6.0359e-09
87.0339,0.36030735,6.05922e-09
87.0345,0.3621258,6.07459e-09
87.0352,0.35834297,6.08216e-09
87.0359,0.35077384,6.08127e-09
87.0367,0.34172329,6.07338e-09
87.0375,0.33320953,6.05972e-09
87.0384,0.32653539,6.04148e-09
87.0394,0.32254164,6.01971e-09
87.0407,0.32152955,5.99568e-09
87.0421,0.32460419,5.97404e-09
87.0437,0.33751639,5.97435e-09
87.0447,0.35122339,5.99453e-09
87.0455,0.36134072,6.01727e-09
87.0462,0.36583885,6.03707e-09
87.0469,0.36401732,6.04906e-09
87.0476,0.35727113,6.05249e-09
87.0483,0.34798478,6.04789e-09
87.0491,0.3385635,6.03683e-09
87.05,0.33094967,6.02077e-09
87.051,0.3259209,6.00095e-09
87.0522,0.32388494,5.97871e-09
87.0535,0.32563292,5.95754e-09
87.0551,0.33524265,5.95137e-09
87.0562,0.34973687,5.96993e-09
87.057,0.35997242,5.99109e-09
87.0577,0.36540864,6.01138e-09
87.0584,0.36445209,6.0241e-09
87.0591,0.3583383,6.02852e-09
87.0598,0.34920036,6.0249e-09
87.0606,0.33946766,6.01473e-09
87.0615,0.33122159,5.99938e-09
87.0624,0.32533182,5.97995e-09
87.0635,0.32216326,5.95759e-09
87.0648,0.32239899,5.93469e-09
87.0664,0.32886784,5.92035e-09
87.0678,0.34528887,5.93625e-09
87.0685,0.35659694,5.95625e-09
87.0693,0.36477715,5.97928e-09
87.07,0.36586158,5.99463e-09
87.0707,0.36119495,6.00181e-09
87.0714,0.35265353,5.99996e-09
87.0721,0.34288129,5.99089e-09
87.073,0.33423407,5.97628e-09
87.0739,0.32790316,5.95748e-09
87.075,0.32434318,5.93523e-09
87.0762,0.32371027,5.91116e-09
87.0777,0.32769323,5.89168e-09
87.0793,0.34223981,5.89934e-09
87.0801,0.35386771,5.9193e-09
87.0809,0.36274745,5.94195e-09
87.0816,0.36555269,5.95919e-09
87.0823,0.36259675,5.96883e-09
87.083,0.35530936,5.97007e-09
87.0838,0.34595407,5.96407e-09
87.0846,0.33668196,5.95232e-09
87.0855,0.32915522,5.93592e-09
87.0865,0.32402581,5.91572e-09
87.0877,0.32155041,5.8932e-09
87.0891,0.32322442,5.87244e-09
87.0907,0.33401423,5.86887e-09
87.0917,0.34823647,5.88671e-09
87.0925,0.35904009,5.908e-09
87.0932,0.36479573,5.92771e-09
87.0939,0.36415258,5.94003e-09
87.0946,0.35835978,5.94398e-09
87.0953,0.34951977,5.93998e-09
87.0961,0.34003708,5.92943e-09
87.097,0.33206308,5.91374e-09
87.098,0.32642937,5.89402e-09
87.0991,0.32347538,5.87163e-09
87.1004,0.32408942,5.84942e-09
87.102,0.33200507,5.83888e-09
87.1032,0.34746828,5.85555e-09
87.104,0.35830195,5.87558e-09
87.1047,0.36525925,5.89672e-09
87.1054,0.36559031,5.91061e-09
87.1061,0.36052151,5.91638e-09
87.1068,0.35202687,5.91395e-09
87.1076,0.34253376,5.90469e-09
87.1084,0.3341836,5.8899e-09
87.1094,0.3281679,5.87085e-09
87.1105,0.32509392,5.8487e-09
87.1118,0.32533545,5.82527e-09
87.1133,0.33113275,5.80879e-09
87.1148,0.34889143,5.82495e-09
87.1156,0.35956312,5.84534e-09
87.1164,0.36725043,5.86883e-09
87.1171,0.36783288,5.88414e-09
87.1177,0.36274666,5.89134e-09
87.1184,0.35398118,5.88969e-09
87.1192,0.34406812,5.88095e-09
87.12,0.33540717,5.86678e-09
87.1209,0.32928246,5.84848e-09
87.122,0.32587236,5.82662e-09
87.1232,0.32514192,5.80241e-09
87.1246,0.32838493,5.78121e-09
87.1263,0.3409356,5.78284e-09
87.1272,0.35359194,5.80358e-09
87.128,0.3629239,5.8261e-09
87.1287,0.36692666,5.8453e-09
87.1294,0.36492073,5.85665e-09
87.1301,0.35824692,5.85961e-09
87.1308,0.3491435,5.85495e-09
87.1316,0.33981746,5.84427e-09
87.1325,0.33208239,5.82879e-09
87.1335,0.32672653,5.80949e-09
87.1347,0.32432027,5.78788e-09
87.136,0.32588032,5.76765e-09
87.1376,0.33538786,5.7624e-09
87.1387,0.34963895,5.78073e-09
87.1395,0.36037472,5.80196e-09
87.1402,0.36658428,5.82262e-09
87.1409,0.36644135,5.83598e-09
87.1416,0.36104572,5.84114e-09
87.1423,0.35236122,5.83818e-09
87.1431,0.34272123,5.82853e-09
87.144,0.33431905,5.81363e-09
87.145,0.32817402,5.79458e-09
87.1461,0.3245045,5.77249e-09
87.1474,0.32408324,5.74974e-09
87.1489,0.33029218,5.7362e-09
87.1503,0.34633932,5.75204e-09
87.151,0.35733169,5.77148e-09
87.1518,0.36526688,5.79329e-09
87.1525,0.36642361,5.80778e-09
87.1532,0.36205424,5.81448e-09
87.1539,0.35407577,5.81286e-09
87.1546,0.34485467,5.80438e-09
87.1555,0.33648461,5.79034e-09
87.1564,0.33006441,5.77193e-09
87.1575,0.32626861,5.75011e-09
87.1587,0.32556834,5.72647e-09
87.1602,0.32977935,5.70766e-09
87.1618,0.34545186,5.71739e-09
87.1627,0.35698639,5.73764e-09
87.1634,0.36574577,5.76072e-09
87.1641,0.36803565,5.77762e-09
87.1648,0.36452546,5.78685e-09
87.1655,0.3567862,5.78737e-09
87.1663,0.34730337,5.78082e-09
87.1671,0.33836509,5.76849e-09
87.168,0.33149714,5.7515e-09
87.169,0.32727548,5.73092e-09
87.1702,0.32596506,5.70815e-09
87.1716,0.3286172,5.68729e-09
87.1732,0.34022679,5.68548e-09
87.1742,0.35412664,5.70455e-09
87.175,0.36434217,5.7263e-09
87.1757,0.36904656,5.74582e-09
87.1764,0.36742625,5.75792e-09
87.1771,0.36080457,5.76175e-09
87.1778,0.35139599,5.75766e-09
87.1786,0.34169968,5.7472e-09
87.1795,0.33376142,5.73176e-09
87.1805,0.328333,5.71249e-09
87.1817,0.32587249,5.69071e-09
87.183,0.32713829,5.66953e-09
87.1846,0.33591329,5.66162e-09
87.1857,0.35106408,5.67973e-09
87.1865,0.36148717,5.70075e-09
87.1873,0.3675269,5.72162e-09
87.1879,0.36706202,5.735e-09
87.1886,0.3613445,5.74004e-09
87.1893,0.352583,5.73681e-09
87.1901,0.34322636,5.72694e-09
87.191,0.33519959,5.71193e-09
87.1919,0.32960259,5.69298e-09
87.193,0.32685675,5.67098e-09
87.1943,0.32731256,5.64854e-09
87.1958,0.33345278,5.63429e-09
87.1973,0.35049853,5.65096e-09
87.1981,0.36130856,5.67092e-09
87.1989,0.36910759,5.6943e-09
87.1996,0.3697798,5.70973e-09
87.2002,0.36469403,5.71694e-09
87.2009,0.35590441,5.71526e-09
87.2017,0.34607326,5.70666e-09
87.2025,0.33748274,5.69284e-09
87.2034,0.33116283,5.67478e-09
87.2045,0.32727609,5.65332e-09
87.2057,0.32590353,5.63017e-09
87.2071,0.328346,5.61055e-09
87.2088,0.34054558,5.61423e-09
87.2097,0.35322813,5.63314e-09
87.2105,0.36347339,5.65472e-09
87.2112,0.36827745,5.67335e-09
87.2119,0.36689019,5.68494e-09
87.2126,0.36055264,5.68857e-09
87.2133,0.35135657,5.68442e-09
87.2141,0.34175399,5.67377e-09
87.215,0.33394951,5.65814e-09
87.2161,0.328852,5.63885e-09
87.2172,0.32674913,5.61729e-09
87.2186,0.32848991,5.59759e-09
87.2202,0.33834987,5.59462e-09
87.2212,0.35212087,5.61332e-09
87.222,0.36237987,5.63464e-09
87.2227,0.36787543,5.65475e-09
87.2234,0.36705271,5.66739e-09
87.2241,0.3611075,5.67177e-09
87.2248,0.35214437,5.66823e-09
87.2256,0.34253198,5.65821e-09
87.2265,0.33452041,5.64317e-09
87.2275,0.32909902,5.62422e-09
87.2286,0.32643953,5.60262e-09
87.2299,0.32699924,5.58103e-09
87.2315,0.33400526,5.57004e-09
87.2328,0.34933193,5.58739e-09
87.2335,0.35996483,5.60757e-09
87.2343,0.36713059,5.62943e-09
87.235,0.36766363,5.64361e-09
87.2357,0.36286104,5.64989e-09
87.2364,0.35463028,5.64785e-09
87.2371,0.34532624,5.63905e-09
87.238,0.33710771,5.62496e-09
87.2389,0.33105351,5.60674e-09
87.24,0.32766041,5.58533e-09
87.2413,0.32728278,5.56275e-09
87.2428,0.33193872,5.54637e-09
87.2444,0.34876798,5.56185e-09
87.2451,0.35968329,5.58158e-09
87.2459,0.36823754,5.60488e-09
87.2466,0.36989206,5.62088e-09
87.2473,0.36578499,5.62906e-09
87.248,0.3576487,5.6287e-09
87.2487,0.3479589,5.62112e-09
87.2496,0.3390249,5.60772e-09
87.2505,0.33227919,5.58984e-09
87.2515,0.32835463,5.56843e-09
87.2527,0.32741315,5.54457e-09
87.2542,0.33071376,5.5236e-09
87.2558,0.34369546,5.5254e-09
87.2568,0.35628766,5.5463e-09
87.2575,0.36547462,5.56927e-09
87.2583,0.36925291,5.58847e-09
87.259,0.36712048,5.59962e-09
87.2597,0.3604645,5.60231e-09
87.2604,0.35155562,5.59746e-09
87.2612,0.34252879,5.58648e-09
87.2621,0.33508873,5.57072e-09
87.2631,0.33019508,5.55138e-09
87.2642,0.32831562,5.52976e-09
87.2656,0.33026386,5.50932e-09
87.2672,0.34002666,5.50433e-09
87.2683,0.35435245,5.52394e-09
87.269,0.36437444,5.54588e-09
87.2698,0.36955195,5.56655e-09
87.2705,0.36845749,5.57933e-09
87.2712,0.36236965,5.58361e-09
87.2719,0.3534973,5.57993e-09
87.2727,0.34422744,5.56998e-09
87.2735,0.3363916,5.5551e-09
87.2745,0.33067245,5.53636e-09
87.2756,0.32735281,5.51468e-09
87.2769,0.32735127,5.4926e-09
87.2785,0.3339774,5.48031e-09
87.2798,0.35001493,5.49765e-09
87.2806,0.360805,5.51792e-09
87.2814,0.36836986,5.54025e-09
87.282,0.36921513,5.55492e-09
87.2827,0.36459797,5.56172e-09
87.2834,0.35642969,5.56026e-09
87.2842,0.34704833,5.55212e-09
87.285,0.33855584,5.53862e-09
87.286,0.33212925,5.52086e-09
87.287,0.32832868,5.49985e-09
87.2883,0.32758414,5.47734e-09
87.2897,0.33163234,5.45957e-09
87.2914,0.34697134,5.47026e-09
87.2922,0.35895263,5.49067e-09
87.293,0.36824236,5.51488e-09
87.2937,0.37081771,5.53252e-09
87.2944,0.36741854,5.54214e-09
87.2951,0.35967141,5.5427e-09
87.2958,0.35023412,5.53595e-09
87.2966,0.34147613,5.52356e-09
87.2975,0.33476472,5.5067e-09
87.2986,0.33042462,5.48631e-09
87.2998,0.32854195,5.46397e-09
87.3012,0.33019629,5.44425e-09
87.3028,0.34037183,5.44393e-09
87.3038,0.35302853,5.46226e-09
87.3045,0.36296112,5.48282e-09
87.3053,0.36816164,5.50123e-09
87.306,0.36740016,5.51273e-09
87.3067,0.36179168,5.51652e-09
87.3074,0.35336209,5.51296e-09
87.3082,0.34432651,5.50313e-09
87.3091,0.33674595,5.48831e-09
87.3101,0.33147547,5.46965e-09
87.3112,0.32886823,5.44847e-09
87.3126,0.32982931,5.42796e-09
87.3141,0.3384084,5.42129e-09
87.3153,0.35280534,5.43992e-09
87.316,0.36300229,5.46109e-09
87.3168,0.3688575,5.48169e-09
87.3175,0.36842799,5.49471e-09
87.3182,0.36295313,5.49965e-09
87.3189,0.35450477,5.4968e-09
87.3197,0.34538143,5.48761e-09
87.3205,0.33750293,5.47333e-09
87.3215,0.3317506,5.45505e-09
87.3226,0.32862347,5.43383e-09
87.3239,0.32874991,5.41197e-09
87.3254,0.33488282,5.39886e-09
87.3269,0.35135212,5.41667e-09
87.3276,0.36200151,5.43717e-09
87.3284,0.36967045,5.46038e-09
87.3291,0.37053493,5.47563e-09
87.3298,0.36590478,5.48288e-09
87.3305,0.35763545,5.4817e-09
87.3312,0.34816062,5.4737e-09
87.332,0.33967012,5.46024e-09
87.333,0.33333857,5.44246e-09
87.334,0.32968618,5.42141e-09
87.3353,0.32896431,5.39854e-09
87.3367,0.33272494,5.37943e-09
87.3384,0.34759324,5.38634e-09
87.3392,0.35971064,5.40656e-09
87.34,0.36886834,5.42988e-09
87.3407,0.3718084,5.44814e-09
87.3414,0.36880218,5.45856e-09
87.3421,0.36133169,5.46047e-09
87.3428,0.35179706,5.45484e-09
87.3437,0.34258033,5.44316e-09
87.3446,0.33541289,5.42684e-09
87.3456,0.33091183,5.40707e-09
87.3468,0.329333,5.38516e-09
87.3481,0.33161246,5.36533e-09
87.3497,0.34242294,5.3638e-09
87.3508,0.35597194,5.38307e-09
87.3515,0.36596515,5.40484e-09
87.3523,0.37083992,5.42452e-09
87.353,0.36957241,5.43668e-09
87.3537,0.36340775,5.44068e-09
87.3544,0.35442664,5.43681e-09
87.3552,0.34504239,5.42653e-09
87.3561,0.33730923,5.41122e-09
87.357,0.33224843,5.39209e-09
87.3582,0.33020271,5.37058e-09
87.3595,0.33174779,5.34953e-09
87.3611,0.34026658,5.34019e-09
87.3623,0.35620321,5.35816e-09
87.3631,0.36686768,5.37947e-09
87.3638,0.37314488,5.40181e-09
87.3645,0.37270735,5.41674e-09
87.3652,0.36680612,5.42312e-09
87.3659,0.35758157,5.42079e-09
87.3667,0.34769899,5.4117e-09
87.3675,0.3392637,5.39752e-09
87.3685,0.33319744,5.37933e-09
87.3696,0.32989343,5.35795e-09
87.3709,0.32980336,5.33602e-09
87.3723,0.33515065,5.32198e-09
87.3739,0.35124888,5.33958e-09
87.3747,0.3615548,5.35948e-09
87.3754,0.36949482,5.38244e-09
87.3761,0.37076156,5.39759e-09
87.3768,0.36657985,5.40518e-09
87.3775,0.35868184,5.40465e-09
87.3782,0.34936121,5.39728e-09
87.3791,0.34075752,5.38434e-09
87.38,0.33411304,5.36699e-09
87.381,0.32998867,5.34614e-09
87.3823,0.32870658,5.32293e-09
87.3837,0.33159578,5.30245e-09
87.3853,0.34442064,5.30448e-09
87.3863,0.35736808,5.32533e-09
87.3871,0.3669569,5.34831e-09
87.3878,0.37117725,5.36793e-09
87.3885,0.36939558,5.37971e-09
87.3892,0.36293168,5.38303e-09
87.3899,0.35400724,5.37885e-09
87.3907,0.34485689,5.36848e-09
87.3916,0.33733031,5.35318e-09
87.3926,0.33216701,5.33409e-09
87.3938,0.33005337,5.31288e-09
87.3951,0.3319522,5.29305e-09
87.3967,0.34186704,5.28847e-09
87.3978,0.35627004,5.30703e-09
87.3986,0.36664791,5.32874e-09
87.3993,0.37209965,5.34942e-09
87.4,0.37123235,5.3627e-09
87.4007,0.36528124,5.36763e-09
87.4014,0.35638336,5.36446e-09
87.4022,0.34696029,5.35481e-09
87.403,0.33900597,5.34013e-09
87.404,0.3332744,5.32158e-09
87.4052,0.33008275,5.30012e-09
87.4065,0.3303299,5.2785e-09
87.408,0.33732065,5.26725e-09
87.4093,0.35292387,5.28506e-09
87.4101,0.36336866,5.30534e-09
87.4109,0.37050079,5.32751e-09
87.4116,0.37102702,5.34221e-09
87.4122,0.36616249,5.34902e-09
87.4129,0.35780765,5.34755e-09
87.4137,0.34845097,5.33938e-09
87.4145,0.34027012,5.32591e-09
87.4155,0.33430624,5.30826e-09
87.4166,0.33096531,5.28741e-09
87.4178,0.33055004,5.26502e-09
87.4193,0.33501589,5.24805e-09
87.4209,0.35128193,5.26135e-09
87.4217,0.36225249,5.2819e-09
87.4225,0.3705645,5.30548e-09
87.4232,0.37223587,5.32188e-09
87.4239,0.36826273,5.33046e-09
87.4246,0.36033582,5.33051e-09
87.4253,0.35092505,5.32364e-09
87.4261,0.34224882,5.31128e-09
87.427,0.33563171,5.29455e-09
87.4281,0.33134757,5.27437e-09
87.4293,0.32980548,5.25206e-09
87.4307,0.33236742,5.23213e-09
87.4323,0.34454883,5.23286e-09
87.4333,0.3580513,5.25253e-09
87.4341,0.36813702,5.27474e-09
87.4348,0.37272444,5.29419e-09
87.4355,0.37112519,5.3062e-09
87.4362,0.36465743,5.31003e-09
87.4369,0.35554761,5.30608e-09
87.4377,0.34617854,5.29577e-09
87.4386,0.33855093,5.28056e-09
87.4396,0.33348018,5.26172e-09
87.4408,0.33142866,5.2406e-09
87.4421,0.33322279,5.22083e-09
87.4437,0.34297371,5.21622e-09
87.4448,0.35746412,5.23498e-09
87.4456,0.36779099,5.25645e-09
87.4463,0.37316245,5.27714e-09
87.447,0.37203959,5.29036e-09
87.4477,0.36573515,5.29534e-09
87.4484,0.35647892,5.29222e-09
87.4492,0.34686983,5.28269e-09
87.4501,0.33911748,5.26826e-09
87.4511,0.3339753,5.25011e-09
87.4522,0.33147643,5.22917e-09
87.4535,0.33198268,5.20819e-09
87.455,0.33846781,5.19741e-09
87.4564,0.35367301,5.21593e-09
87.4571,0.3638997,5.23647e-09
87.4579,0.37086471,5.2588e-09
87.4586,0.37132996,5.27333e-09
87.4593,0.36653552,5.28012e-09
87.46,0.35836932,5.27863e-09
87.4607,0.34920864,5.27045e-09
87.4616,0.34110888,5.25699e-09
87.4625,0.33510777,5.23943e-09
87.4636,0.3317106,5.21862e-09
87.4648,0.33124864,5.19631e-09
87.4663,0.33558615,5.17922e-09
87.4679,0.35139354,5.19116e-09
87.4687,0.36275677,5.21134e-09
87.4695,0.3715583,5.23495e-09
87.4702,0.37374693,5.2524e-09
87.4709,0.37006775,5.26212e-09
87.4716,0.3621102,5.26329e-09
87.4723,0.35233559,5.25715e-09
87.4732,0.34312654,5.24527e-09
87.4741,0.33602658,5.22892e-09
87.4751,0.33142397,5.20907e-09
87.4763,0.32962348,5.18696e-09
87.4777,0.3317977,5.16735e-09
87.4793,0.34300156,5.1675e-09
87.4803,0.35639635,5.18687e-09
87.4811,0.36670874,5.20874e-09
87.4818,0.37202905,5.22871e-09
87.4825,0.37111355,5.24134e-09
87.4832,0.3651598,5.24582e-09
87.4839,0.35628941,5.2426e-09
87.4847,0.34679048,5.23306e-09
87.4856,0.33884065,5.21857e-09
87.4866,0.33341929,5.20024e-09
87.4878,0.3308062,5.17955e-09
87.4891,0.33177271,5.15968e-09
87.4907,0.34027014,5.15283e-09
87.4918,0.35496289,5.17076e-09
87.4926,0.36540528,5.19172e-09
87.4933,0.37157288,5.21263e-09
87.494,0.37136841,5.22608e-09
87.4947,0.36598146,5.23143e-09
87.4954,0.35741646,5.22879e-09
87.4962,0.34811518,5.21974e-09
87.4971,0.34017387,5.20565e-09
87.498,0.33449751,5.18761e-09
87.4992,0.33147828,5.16673e-09
87.5005,0.33166274,5.14524e-09
87.502,0.33781647,5.1325e-09
87.5034,0.3541708,5.15013e-09
87.5042,0.36473989,5.17064e-09
87.5049,0.37229229,5.19356e-09
87.5056,0.37306886,5.20855e-09
87.5063,0.36836135,5.21566e-09
87.507,0.36002566,5.21432e-09
87.5077,0.35053328,5.20626e-09
87.5086,0.34202595,5.19291e-09
87.5095,0.33562823,5.17541e-09
87.5106,0.33192914,5.15463e-09
87.5118,0.33122412,5.13214e-09
87.5133,0.33508089,5.11383e-09
87.5149,0.34995996,5.12192e-09
87.5158,0.36208273,5.14267e-09
87.5166,0.37126601,5.16651e-09
87.5173,0.37423323,5.18517e-09
87.518,0.37127759,5.19599e-09
87.5187,0.36390195,5.19781e-09
87.5194,0.35459497,5.19205e-09
87.5202,0.34567327,5.1804e-09
87.5211,0.33862384,5.1643e-09
87.5221,0.33412181,5.1447e-09
87.5233,0.33254992,5.12289e-09
87.5247,0.33507207,5.10353e-09
87.5263,0.34633867,5.10314e-09
87.5273,0.35936206,5.12351e-09
87.5281,0.36875613,5.14576e-09
87.5288,0.37307896,5.16573e-09
