time_s,conversion,wallFlux
89.8095,0.37834977,9.37854e-09
89.8109,0.38330763,9.36638e-09
89.8125,0.39882751,9.37772e-09
89.8134,0.41113046,9.39681e-09
89.8142,0.42054212,9.42041e-09
89.8148,0.42291222,9.4388e-09
89.8155,0.41900088,9.4506e-09
89.8162,0.41059426,9.45414e-09
89.8169,0.40008176,9.45065e-09
89.8177,0.38967255,9.44125e-09
89.8186,0.38187992,9.42786e-09
89.8196,0.37711607,9.41146e-09
89.8208,0.37511978,9.39306e-09
89.8221,0.37614653,9.37527e-09
89.8236,0.38285959,9.36726e-09
89.825,0.39896887,9.38502e-09
89.8258,0.40995089,9.40444e-09
89.8265,0.41789,9.42712e-09
89.8272,0.41882427,9.44316e-09
89.8279,0.41398059,9.45223e-09
89.8286,0.40522254,9.45314e-09
89.8293,0.39490372,9.44699e-09
89.8301,0.38607541,9.43552e-09
89.8311,0.38023153,9.42021e-09
89.8321,0.37768867,9.40229e-09
89.8334,0.3781918,9.3827e-09
89.8348,0.38218352,9.36548e-09
89.8363,0.39472,9.36658e-09
89.8374,0.40826586,9.38839e-09
89.8381,0.41704651,9.41198e-09
89.8389,0.42045615,9.43323e-09
89.8396,0.41779742,9.44654e-09
89.8403,0.41047925,9.4512e-09
89.841,0.40118637,9.44848e-09
89.8417,0.39205017,9.44011e-09
89.8426,0.38465221,9.42759e-09
89.8436,0.37964474,9.41196e-09
89.8447,0.37740607,9.394e-09
89.846,0.37832023,9.37602e-09
89.8475,0.3844803,9.36603e-09
89.849,0.40172788,9.38422e-09
89.8497,0.41261453,9.40253e-09
89.8505,0.42148363,9.42303e-09
89.8512,0.42447656,9.43479e-09
89.8519,0.4228265,9.44204e-09
89.8525,0.41687521,9.4456e-09
89.8533,0.40735836,9.44463e-09
89.8541,0.39588763,9.43779e-09
89.855,0.38525413,9.42561e-09
89.8561,0.3778965,9.40924e-09
89.8573,0.3745504,9.39023e-09
89.8586,0.37586377,9.37265e-09
89.8602,0.38473874,9.36773e-09
89.8614,0.40009973,9.3864e-09
89.8621,0.41079874,9.40723e-09
89.8629,0.41737297,9.42891e-09
89.8636,0.4173052,9.44344e-09
89.8643,0.41187308,9.45037e-09
89.865,0.4031379,9.44948e-09
89.8657,0.39362413,9.44274e-09
89.8666,0.38552713,9.4314e-09
89.8676,0.37977587,9.41626e-09
89.8686,0.37687482,9.39841e-09
89.8699,0.37729979,9.37983e-09
89.8713,0.3825118,9.36624e-09
89.8729,0.3983304,9.37744e-09
89.8737,0.40986198,9.39644e-09
89.8745,0.41864754,9.41929e-09
89.8752,0.42063964,9.43591e-09
89.8759,0.41682975,9.44558e-09
89.8766,0.40895115,9.44736e-09
89.8773,0.39916558,9.44246e-09
89.8781,0.39014021,9.43251e-09
89.879,0.38345761,9.41866e-09
89.88,0.37932227,9.4018e-09
89.8812,0.37759539,9.38246e-09
89.8825,0.3788081,9.36371e-09
89.8841,0.38581024,9.35561e-09
89.8854,0.40104666,9.37424e-09
89.8862,0.4109173,9.39364e-09
89.8869,0.41775887,9.415e-09
89.8876,0.4181963,9.42948e-09
89.8883,0.41341027,9.43693e-09
89.889,0.40529444,9.43711e-09
89.8897,0.39606352,9.43144e-09
89.8906,0.3878259,9.42109e-09
89.8915,0.38169019,9.40688e-09
89.8926,0.3778682,9.38968e-09
89.8938,0.37693694,9.37126e-09
89.8952,0.38024529,9.35637e-09
89.8968,0.3925261,9.35917e-09
89.8977,0.40634906,9.37766e-09
89.8985,0.41661795,9.39935e-09
89.8992,0.42135354,9.41896e-09
89.8999,0.41979206,9.43192e-09
89.9006,0.41320678,9.43691e-09
89.9013,0.40382304,9.43462e-09
89.9021,0.3941461,9.42653e-09
89.903,0.38647228,9.41408e-09
89.904,0.38156243,9.39827e-09
89.9051,0.37951017,9.38043e-09
89.9065,0.38067341,9.36289e-09
89.9079,0.38772797,9.3542e-09
89.9093,0.4039117,9.37129e-09
89.9101,0.41416825,9.39125e-09
89.9108,0.42073276,9.41288e-09
89.9115,0.42069458,9.42742e-09
89.9122,0.41533144,9.43471e-09
89.9129,0.40673478,9.4346e-09
89.9136,0.39699251,9.42822e-09
89.9144,0.38858693,9.41717e-09
89.9154,0.38258587,9.40242e-09
89.9164,0.37932551,9.38485e-09
89.9176,0.37887178,9.36559e-09
89.919,0.38208354,9.34887e-09
89.9206,0.39301342,9.34777e-09
89.9217,0.4078365,9.36729e-09
89.9225,0.41818447,9.38909e-09
89.9232,0.42338496,9.41015e-09
89.9239,0.42207267,9.42438e-09
89.9246,0.41552637,9.43074e-09
89.9253,0.40607542,9.4295e-09
89.9261,0.39628898,9.42242e-09
89.9269,0.38835701,9.41098e-09
89.9279,0.38311735,9.3962e-09
89.929,0.38068575,9.37915e-09
89.9303,0.38129571,9.36165e-09
89.9317,0.38679245,9.35152e-09
89.9333,0.40367022,9.37012e-09
89.934,0.41378493,9.38939e-09
89.9348,0.42116432,9.41184e-09
89.9355,0.42174732,9.42711e-09
89.9362,0.41675105,9.43507e-09
89.9368,0.40835765,9.4355e-09
89.9376,0.39849439,9.4296e-09
89.9384,0.38970284,9.41899e-09
89.9393,0.38335001,9.40483e-09
89.9404,0.37945894,9.38774e-09
89.9416,0.3779331,9.3686e-09
89.943,0.37970768,9.35109e-09
89.9445,0.38869594,9.34719e-09
89.9457,0.40381357,9.36611e-09
89.9465,0.41423939,9.38665e-09
89.9472,0.420552,9.40786e-09
89.9479,0.42044229,9.42239e-09
89.9486,0.41514895,9.42963e-09
89.9493,0.40666383,9.42958e-09
89.95,0.39712407,9.42361e-09
89.9509,0.38867946,9.41321e-09
89.9519,0.38253961,9.39933e-09
89.953,0.37880758,9.38268e-09
89.9542,0.37842842,9.36521e-09
89.9557,0.38337664,9.35365e-09
89.9572,0.39918419,9.36542e-09
89.958,0.41125529,9.38273e-09
89.9588,0.42118678,9.40559e-09
89.9595,0.42406608,9.42389e-09
89.9602,0.42074207,9.43581e-09
89.9609,0.41288692,9.4397e-09
89.9616,0.40282082,9.43654e-09
89.9624,0.39241265,9.42714e-09
89.9633,0.38436159,9.41356e-09
89.9643,0.37934044,9.39695e-09
89.9655,0.37730042,9.3779e-09
89.9669,0.37876243,9.35994e-09
89.9684,0.38735661,9.35527e-09
89.9697,0.40294778,9.37647e-09
89.9704,0.41277223,9.39662e-09
89.9712,0.41910643,9.41779e-09
89.9719,0.41904666,9.43192e-09
89.9726,0.41391419,9.43867e-09
89.9733,0.40564153,9.4384e-09
89.974,0.396588,9.43232e-09
89.9749,0.38859542,9.4214e-09
89.9759,0.3828066,9.40699e-09
89.977,0.37976143,9.3903e-09
89.9782,0.37989291,9.3729e-09
89.9797,0.38503591,9.3621e-09
89.9813,0.40085549,9.37734e-09
89.982,0.41146543,9.39577e-09
89.9828,0.42017882,9.419e-09
89.9835,0.42199117,9.43529e-09
89.9842,0.41824714,9.44508e-09
89.9849,0.41044158,9.44724e-09
89.9856,0.4009401,9.44302e-09
89.9864,0.39203783,9.43396e-09
89.9873,0.38521729,9.42092e-09
89.9884,0.38078403,9.40439e-09
89.9895,0.37906647,9.3867e-09
89.9908,0.38051255,9.37018e-09
89.9924,0.3885796,9.36428e-09
89.9936,0.40420756,9.38286e-09
89.9943,0.41376786,9.40128e-09
89.9952,0.42043908,9.42371e-09
89.9958,0.42018188,9.43838e-09
89.9965,0.41478703,9.44596e-09
89.9972,0.40629391,9.44582e-09
89.9979,0.39770042,9.44011e-09
89.9986,0.39074214,9.4311e-09
89.9993,0.38557911,9.42014e-09
90,0.3820266,9.40803e-09
90.0008,0.37925018,9.39243e-09
90.0018,0.3772823,9.37296e-09
90.003,0.37625448,9.35017e-09
90.0043,0.37629201,9.32537e-09
90.0058,0.37753329,9.30174e-09
90.0075,0.38373743,9.28877e-09
90.0092,0.40535259,9.31357e-09
90.01,0.42006746,9.34106e-09
90.0108,0.43140585,9.37251e-09
90.0115,0.43448742,9.39726e-09
90.0122,0.43043256,9.41329e-09
90.0129,0.42116652,9.41934e-09
90.0136,0.40980086,9.41698e-09
90.0145,0.3989619,9.40843e-09
90.0154,0.39085899,9.39592e-09
90.0164,0.38646158,9.38079e-09
90.0176,0.38584411,9.36474e-09
90.019,0.38992889,9.35322e-09
90.0206,0.40309786,9.36208e-09
90.0215,0.41485598,9.3818e-09
90.0223,0.42373344,9.40402e-09
90.023,0.42689459,9.42237e-09
90.0237,0.42431186,9.43433e-09
90.0243,0.41715047,9.43878e-09
90.025,0.40755556,9.43666e-09
90.0258,0.39757243,9.42921e-09
90.0267,0.38911676,9.41768e-09
90.0277,0.38295348,9.4029e-09
90.0289,0.37933884,9.38582e-09
90.0302,0.37881056,9.36918e-09
90.0317,0.38378345,9.36173e-09
90.0331,0.39822257,9.38088e-09
90.0339,0.40781349,9.40023e-09
90.0346,0.41488848,9.42163e-09
90.0353,0.41587543,9.43596e-09
90.036,0.41188716,9.4433e-09
90.0367,0.40464604,9.44357e-09
90.0374,0.39621733,9.43808e-09
90.0382,0.38849677,9.42783e-09
90.0392,0.38256663,9.41361e-09
90.0402,0.37866893,9.39617e-09
90.0414,0.3775581,9.37701e-09
90.0428,0.3805038,9.36034e-09
90.0444,0.3918402,9.3588e-09
90.0455,0.40722597,9.3772e-09
90.0462,0.41801483,9.39834e-09
90.047,0.42365516,9.41934e-09
90.0477,0.42265991,9.43372e-09
90.0484,0.41630935,9.44026e-09
90.0491,0.40704696,9.43944e-09
90.0498,0.39676038,9.43205e-09
90.0507,0.38815453,9.41984e-09
90.0517,0.3822311,9.40411e-09
90.0528,0.37942184,9.38613e-09
90.0541,0.38000798,9.36776e-09
90.0555,0.38595215,9.35626e-09
90.0571,0.40346646,9.37305e-09
90.0578,0.41387093,9.39221e-09
90.0586,0.42146783,9.41488e-09
90.0593,0.42216812,9.43039e-09
90.06,0.41731814,9.4386e-09
90.0606,0.40901008,9.43929e-09
90.0614,0.3991897,9.43365e-09
90.0622,0.39029505,9.42326e-09
90.0631,0.38370594,9.40907e-09
90.0641,0.37963314,9.39171e-09
90.0654,0.37819262,9.3723e-09
90.0667,0.38016239,9.35445e-09
90.0683,0.3892867,9.34877e-09
90.0695,0.40539648,9.36663e-09
90.0702,0.41617035,9.38668e-09
90.071,0.42269917,9.40817e-09
90.0717,0.42240468,9.423e-09
90.0724,0.41663762,9.43036e-09
90.0731,0.4076209,9.43012e-09
90.0738,0.39761463,9.42349e-09
90.0747,0.38917273,9.41213e-09
90.0756,0.38336352,9.39723e-09
90.0767,0.3804343,9.37985e-09
90.078,0.38057314,9.36167e-09
90.0794,0.38523692,9.34874e-09
90.081,0.40034796,9.35948e-09
90.0818,0.41216207,9.37769e-09
90.0826,0.42160084,9.40027e-09
90.0833,0.42431686,9.41837e-09
90.084,0.42092377,9.42991e-09
90.0847,0.41300307,9.43345e-09
90.0854,0.40287733,9.43005e-09
90.0862,0.39281723,9.42078e-09
90.0871,0.38506001,9.40727e-09
90.0881,0.38014547,9.39055e-09
90.0893,0.37816366,9.37177e-09
90.0906,0.37962966,9.35375e-09
90.0921,0.38732364,9.34552e-09
90.0935,0.4042459,9.36285e-09
90.0942,0.41547003,9.38257e-09
90.095,0.423106,9.4051e-09
90.0957,0.42342785,9.42063e-09
90.0964,0.41783386,9.42866e-09
90.097,0.40880994,9.42909e-09
90.0978,0.39816726,9.42265e-09
90.0986,0.38905805,9.41135e-09
90.0996,0.38294795,9.39674e-09
90.1006,0.37988012,9.37954e-09
90.1019,0.37966493,9.36101e-09
90.1033,0.3833394,9.34685e-09
90.1049,0.39566322,9.35397e-09
90.1058,0.40768709,9.37598e-09
90.1066,0.41638024,9.39923e-09
90.1073,0.41979432,9.41867e-09
90.108,0.41756201,9.43085e-09
90.1087,0.41095696,9.4352e-09
90.1094,0.40216074,9.43284e-09
90.1102,0.3933118,9.42514e-09
90.1111,0.38621498,9.41323e-09
90.1121,0.38138217,9.39802e-09
90.1132,0.37900367,9.38063e-09
90.1145,0.37966915,9.36337e-09
90.116,0.38608846,9.35457e-09
90.1174,0.40276457,9.37278e-09
90.1182,0.4131524,9.39242e-09
90.1189,0.4204547,9.41468e-09
90.1196,0.42106916,9.42996e-09
90.1203,0.41626215,9.43808e-09
90.121,0.40802388,9.43864e-09
90.1217,0.39831599,9.43301e-09
90.1225,0.38955611,9.42264e-09
90.1235,0.38298285,9.40849e-09
90.1245,0.37891658,9.3913e-09
90.1258,0.37781519,9.37254e-09
90.1272,0.38068837,9.35636e-09
90.1287,0.39146761,9.35566e-09
90.1298,0.40646892,9.37523e-09
90.1306,0.41710793,9.39715e-09
90.1313,0.42258133,9.41839e-09
90.132,0.42147589,9.43282e-09
90.1327,0.41513825,9.43948e-09
90.1334,0.40574858,9.43851e-09
90.1342,0.39589725,9.43157e-09
90.135,0.38779049,9.42014e-09
90.136,0.38230448,9.40534e-09
90.1371,0.37967077,9.3883e-09
90.1384,0.38016617,9.37096e-09
90.1399,0.38564423,9.36063e-09
90.1414,0.40258134,9.37931e-09
90.1422,0.4128937,9.39909e-09
90.1429,0.42047269,9.42218e-09
90.1436,0.42119396,9.4378e-09
90.1443,0.41635509,9.44611e-09
90.145,0.40803063,9.44687e-09
90.1457,0.39808192,9.44108e-09
90.1465,0.38926699,9.43047e-09
90.1474,0.38303241,9.41608e-09
90.1485,0.3795721,9.39866e-09
90.1497,0.37884784,9.37947e-09
90.1511,0.38145002,9.36204e-09
90.1526,0.39105572,9.3575e-09
90.1538,0.4072483,9.3768e-09
90.1546,0.41772786,9.39821e-09
90.1553,0.42358973,9.42025e-09
90.156,0.4226392,9.43527e-09
90.1567,0.41623221,9.44249e-09
90.1574,0.40697038,9.44213e-09
90.1582,0.39675449,9.43531e-09
90.159,0.3881586,9.42389e-09
90.16,0.38214843,9.40903e-09
90.1611,0.37913153,9.39178e-09
90.1623,0.37935978,9.37385e-09
90.1638,0.38428198,9.36126e-09
90.1654,0.39980208,9.37322e-09
90.1662,0.4117266,9.39239e-09
90.167,0.42105316,9.41535e-09
90.1676,0.42365291,9.43295e-09
90.1683,0.42030457,9.44397e-09
90.169,0.41244212,9.44694e-09
90.1697,0.40248623,9.44334e-09
90.1705,0.3928084,9.43449e-09
90.1714,0.3852565,9.42155e-09
90.1724,0.38052815,9.4053e-09
90.1736,0.37865463,9.38684e-09
90.175,0.38015739,9.36921e-09
90.1765,0.38770901,9.36158e-09
90.1778,0.40411163,9.3799e-09
90.1786,0.41488019,9.4001e-09
90.1793,0.42215056,9.42325e-09
90.18,0.42242489,9.43928e-09
90.1807,0.41704564,9.44768e-09
90.1814,0.40820213,9.44814e-09
90.1821,0.39791429,9.44173e-09
90.183,0.38905802,9.43055e-09
90.1839,0.38273331,9.41586e-09
90.185,0.37901598,9.39839e-09
90.1862,0.37794945,9.37957e-09
90.1876,0.38080798,9.36466e-09
90.1892,0.39271835,9.3689e-09
90.1902,0.40555529,9.38703e-09
90.1909,0.41600109,9.40594e-09
90.1917,0.42162149,9.42352e-09
90.1923,0.42123895,9.43627e-09
90.193,0.41559873,9.44284e-09
90.1937,0.4062604,9.44196e-09
90.1945,0.39582829,9.43461e-09
90.1954,0.38707354,9.42242e-09
90.1964,0.3812092,9.40671e-09
90.1975,0.37839263,9.38855e-09
90.1989,0.37893497,9.37059e-09
90.2003,0.38506645,9.3617e-09
90.2018,0.40101875,9.37979e-09
90.2025,0.41148265,9.3983e-09
90.2033,0.41943849,9.41921e-09
90.204,0.42115201,9.43397e-09
90.2046,0.41757329,9.44219e-09
90.2053,0.4101659,9.44316e-09
90.2061,0.40094668,9.43795e-09
90.2069,0.39213445,9.42772e-09
90.2078,0.38518674,9.41339e-09
90.2089,0.38050155,9.39575e-09
90.2101,0.37880115,9.37619e-09
90.2115,0.38141495,9.35911e-09
90.2131,0.39227932,9.35678e-09
90.2141,0.40721203,9.37396e-09
90.2149,0.41831343,9.39445e-09
90.2156,0.42448972,9.41573e-09
90.2163,0.42375617,9.43027e-09
90.217,0.41746713,9.43667e-09
90.2177,0.4080479,9.43522e-09
90.2185,0.39796814,9.42717e-09
90.2194,0.38993539,9.41446e-09
90.2203,0.38480915,9.39842e-09
90.2214,0.38255203,9.37989e-09
90.2227,0.38332432,9.36068e-09
90.2242,0.38909527,9.34847e-09
90.2258,0.4064361,9.36522e-09
90.2265,0.41644567,9.3838e-09
90.2273,0.42361493,9.40572e-09
90.228,0.42402896,9.42059e-09
90.2286,0.41901673,9.42841e-09
90.2293,0.41066326,9.42885e-09
90.23,0.40080892,9.42294e-09
90.2309,0.39192991,9.41227e-09
90.2318,0.38533196,9.39783e-09
90.2328,0.38113683,9.38026e-09
90.234,0.37928312,9.36058e-09
90.2354,0.38075466,9.34233e-09
90.237,0.3894209,9.33656e-09
90.2382,0.40512784,9.35437e-09
90.2389,0.41599718,9.37404e-09
90.2397,0.42299587,9.39504e-09
90.2404,0.42330461,9.40956e-09
90.2411,0.41817836,9.41683e-09
90.2417,0.40960313,9.41668e-09
90.2425,0.39993136,9.41046e-09
90.2434,0.39150408,9.3995e-09
90.2443,0.38552137,9.38481e-09
90.2454,0.38230768,9.36735e-09
90.2467,0.38210561,9.34909e-09
90.2481,0.38630694,9.33576e-09
90.2497,0.40051875,9.3451e-09
90.2505,0.41247293,9.3634e-09
90.2513,0.42175532,9.38543e-09
90.252,0.4245692,9.40246e-09
90.2527,0.42149879,9.41286e-09
90.2534,0.41394014,9.41525e-09
90.2541,0.40424366,9.41079e-09
90.2549,0.39499198,9.40106e-09
90.2558,0.38795708,9.38728e-09
90.2568,0.38353976,9.3703e-09
90.2579,0.38168148,9.35099e-09
90.2593,0.3828741,9.33205e-09
90.2608,0.39001933,9.32307e-09
90.2622,0.40618499,9.34065e-09
90.2629,0.41649748,9.35997e-09
90.2637,0.42350043,9.38171e-09
90.2643,0.42383737,9.39636e-09
90.265,0.41877378,9.40381e-09
90.2657,0.4103683,9.40344e-09
90.2665,0.40074807,9.39639e-09
90.2673,0.39241804,9.38451e-09
90.2682,0.38633239,9.36915e-09
90.2693,0.3826925,9.35068e-09
90.2705,0.38174903,9.33051e-09
90.2719,0.38455871,9.31385e-09
90.2735,0.39514086,9.31501e-09
90.2745,0.40770403,9.33268e-09
90.2753,0.41695911,9.35183e-09
90.276,0.42152298,9.36937e-09
90.2767,0.42042472,9.38119e-09
90.2774,0.41472356,9.38629e-09
90.2781,0.40632635,9.38514e-09
90.2789,0.39722328,9.37863e-09
90.2797,0.38934634,9.36771e-09
90.2807,0.38366018,9.35325e-09
90.2819,0.3807547,9.3364e-09
90.2832,0.38122524,9.31976e-09
90.2846,0.38717589,9.31102e-09
90.2861,0.40366071,9.32973e-09
90.2869,0.41420516,9.3493e-09
90.2876,0.42193665,9.37183e-09
90.2883,0.42283409,9.38721e-09
90.289,0.41816436,9.39528e-09
90.2897,0.40991114,9.39573e-09
90.2904,0.40020118,9.38974e-09
90.2912,0.39143154,9.37916e-09
90.2921,0.38488162,9.36494e-09
90.2932,0.38080791,9.34761e-09
90.2944,0.37922204,9.32834e-09
90.2958,0.38122097,9.31122e-09
90.2974,0.39085704,9.3077e-09
90.2985,0.40583224,9.32538e-09
90.2992,0.41664615,9.3459e-09
90.3,0.42296882,9.36705e-09
90.3007,0.42254467,9.38178e-09
90.3014,0.41644547,9.38825e-09
90.3021,0.40716148,9.38663e-09
90.3028,0.39769691,9.37894e-09
90.3037,0.39029799,9.36721e-09
90.3047,0.38562844,9.3521e-09
90.3058,0.38346365,9.33398e-09
90.307,0.38426644,9.31608e-09
90.3085,0.38957618,9.30744e-09
90.3101,0.40258762,9.3282e-09
90.3108,0.41070371,9.3494e-09
90.3116,0.41696647,9.3715e-09
90.3123,0.41791842,9.38567e-09
90.313,0.41444466,9.39197e-09
90.3137,0.40821529,9.39133e-09
90.3144,0.40106283,9.38664e-09
90.3152,0.39403572,9.37928e-09
90.3161,0.38757343,9.36816e-09
90.3171,0.38229035,9.35319e-09
90.3183,0.37927565,9.3354e-09
90.3197,0.38005701,9.3185e-09
90.3212,0.38747083,9.31199e-09
90.3225,0.40363327,9.33071e-09
90.3233,0.41473581,9.35054e-09
90.324,0.42253632,9.3735e-09
90.3247,0.42324814,9.38946e-09
90.3254,0.41830083,9.39807e-09
90.3261,0.40978849,9.39864e-09
90.3268,0.39970816,9.39231e-09
90.3277,0.39086991,9.38115e-09
90.3286,0.38448773,9.3665e-09
90.3297,0.38094156,9.3492e-09
90.3309,0.3803052,9.33073e-09
90.3323,0.38375532,9.31657e-09
90.3339,0.39619259,9.32222e-09
90.3349,0.40876674,9.34133e-09
90.3356,0.41838386,9.36275e-09
90.3364,0.422694,9.38147e-09
90.337,0.4210741,9.39372e-09
90.3377,0.4146748,9.39849e-09
90.3384,0.40560809,9.39637e-09
90.3392,0.3961541,9.38875e-09
90.3401,0.38835908,9.37693e-09
90.3411,0.38307942,9.36182e-09
90.3422,0.38034576,9.34443e-09
90.3436,0.38052156,9.3273e-09
90.345,0.38619329,9.31831e-09
90.3465,0.40218938,9.33517e-09
90.3472,0.41277846,9.35346e-09
90.348,0.42066444,9.37468e-09
90.3487,0.42193069,9.38959e-09
90.3493,0.41778743,9.39782e-09
90.35,0.40993219,9.39854e-09
90.3508,0.40060777,9.3933e-09
90.3516,0.39202213,9.38325e-09
90.3525,0.38546155,9.36931e-09
90.3536,0.38125589,9.35234e-09
90.3548,0.37984785,9.33358e-09
90.3562,0.38235595,9.31705e-09
90.3578,0.3930588,9.3166e-09
90.3588,0.40738791,9.33651e-09
90.3596,0.41746934,9.35805e-09
90.3603,0.42273182,9.37868e-09
90.361,0.42173522,9.39237e-09
90.3617,0.41576205,9.39839e-09
90.3624,0.4069564,9.39727e-09
90.3632,0.39762827,9.39063e-09
90.3641,0.38973189,9.37975e-09
90.365,0.38413672,9.3655e-09
90.3661,0.38092797,9.34883e-09
90.3674,0.3806751,9.33191e-09
90.3689,0.38557121,9.32129e-09
90.3705,0.4025097,9.33781e-09
90.3712,0.41344276,9.35726e-09
90.372,0.42179792,9.38053e-09
90.3727,0.423073,9.39665e-09
90.3733,0.41872009,9.40481e-09
90.374,0.41087147,9.40503e-09
90.3747,0.40167354,9.39913e-09
90.3756,0.39338582,9.38854e-09
90.3765,0.38711334,9.37454e-09
90.3775,0.38301458,9.358e-09
90.3787,0.38104372,9.34001e-09
90.3801,0.38197317,9.32432e-09
90.3817,0.38936352,9.32238e-09
90.3829,0.40309615,9.34239e-09
90.3836,0.41301645,9.36241e-09
90.3844,0.41954486,9.38325e-09
90.3851,0.42002629,9.39778e-09
90.3858,0.41539547,9.40517e-09
90.3864,0.40738561,9.40531e-09
90.3872,0.39820774,9.39937e-09
90.3881,0.39000194,9.38855e-09
90.389,0.38394801,9.37405e-09
90.3901,0.38076942,9.35715e-09
90.3914,0.38076692,9.33935e-09
90.3928,0.38531238,9.3271e-09
90.3944,0.40042382,9.3406e-09
90.3952,0.41143933,9.36125e-09
90.396,0.41974075,9.38502e-09
90.3967,0.42166905,9.40229e-09
90.3974,0.41811292,9.41237e-09
90.3981,0.4106202,9.41447e-09
90.3988,0.40145271,9.41018e-09
90.3996,0.39276656,9.40117e-09
90.4005,0.3860195,9.38831e-09
90.4015,0.38156695,9.37219e-09
90.4027,0.37973113,9.35382e-09
90.404,0.38135319,9.33654e-09
90.4055,0.38899932,9.32928e-09
90.4069,0.40600998,9.34713e-09
90.4076,0.41722572,9.36763e-09
90.4084,0.42497034,9.39183e-09
90.4091,0.4254108,9.40938e-09
90.4097,0.41967368,9.41845e-09
90.4104,0.41056593,9.41922e-09
90.4112,0.39990013,9.4128e-09
90.412,0.39050137,9.4012e-09
90.4129,0.38399185,9.38617e-09
90.414,0.38047666,9.36847e-09
90.4152,0.37979757,9.34957e-09
90.4167,0.38294053,9.33465e-09
90.4182,0.3946032,9.33863e-09
90.4192,0.40743137,9.35796e-09
90.42,0.41725842,9.37929e-09
90.4207,0.42201839,9.39849e-09
90.4214,0.42072828,9.41113e-09
90.4221,0.4145151,9.41631e-09
90.4228,0.4054981,9.41453e-09
90.4236,0.3959853,9.4072e-09
90.4245,0.38803028,9.39567e-09
90.4254,0.38247587,9.38087e-09
90.4266,0.37946204,9.36374e-09
90.4279,0.37939205,9.34683e-09
90.4294,0.38489171,9.33822e-09
90.4308,0.40084821,9.35494e-09
90.4316,0.4116909,9.37263e-09
90.4323,0.42005095,9.39402e-09
90.433,0.42176011,9.40955e-09
90.4337,0.41784667,9.41844e-09
90.4344,0.40991695,9.41961e-09
90.4351,0.40028153,9.41437e-09
90.4359,0.3913547,9.40414e-09
90.4369,0.38449922,9.38999e-09
90.4379,0.37996838,9.37272e-09
90.4391,0.37807299,9.35357e-09
90.4405,0.38016587,9.33653e-09
90.4421,0.39066119,9.33506e-09
90.4432,0.40557303,9.35382e-09
90.444,0.41630886,9.37479e-09
90.4447,0.42229336,9.39535e-09
90.4454,0.42184999,9.40903e-09
90.4461,0.4162909,9.41541e-09
90.4468,0.40759027,9.41425e-09
90.4475,0.39842108,9.40698e-09
90.4484,0.39107845,9.39526e-09
90.4494,0.38651761,9.38052e-09
90.4505,0.384626,9.36329e-09
90.4518,0.38554733,9.346e-09
90.4532,0.39144689,9.3372e-09
90.4548,0.40652759,9.35863e-09
90.4556,0.41495978,9.37845e-09
90.4563,0.42073188,9.39965e-09
90.457,0.4204536,9.41292e-09
90.4577,0.41523953,9.41912e-09
90.4584,0.40713788,9.41835e-09
90.4591,0.39801878,9.41191e-09
90.4599,0.38988739,9.40114e-09
90.4608,0.38372861,9.38681e-09
90.4619,0.37974513,9.36953e-09
90.4631,0.37827239,9.35026e-09
90.4645,0.3802914,9.33292e-09
90.466,0.38934401,9.32964e-09
90.4672,0.40470789,9.35006e-09
90.468,0.4151933,9.37167e-09
90.4687,0.42162521,9.39397e-09
90.4694,0.42151406,9.40895e-09
90.4701,0.41613101,9.41596e-09
90.4708,0.40750581,9.41498e-09
90.4716,0.39819642,9.40784e-09
90.4724,0.39026476,9.39605e-09
90.4734,0.38445219,9.3807e-09
90.4745,0.38101937,9.36261e-09
90.4757,0.38063837,9.34357e-09
90.4772,0.38511406,9.3302e-09
90.4788,0.40081779,9.34209e-09
90.4796,0.4121169,9.36014e-09
90.4804,0.42118971,9.38263e-09
90.481,0.42360891,9.3996e-09
90.4817,0.42022789,9.41002e-09
90.4824,0.41251141,9.41233e-09
90.4831,0.40279046,9.40785e-09
90.4839,0.39349949,9.3982e-09
90.4848,0.38618995,9.38459e-09
90.4858,0.38115992,9.36781e-09
90.487,0.37850487,9.34868e-09
90.4884,0.37920136,9.33032e-09
90.4899,0.38632237,9.32255e-09
90.4912,0.40271739,9.34095e-09
90.492,0.41364549,9.35999e-09
90.4927,0.42158057,9.38177e-09
90.4934,0.42277383,9.3971e-09
90.4941,0.41841192,9.4057e-09
90.4948,0.41016617,9.40641e-09
90.4955,0.40051496,9.40063e-09
90.4964,0.39187075,9.38987e-09
90.4973,0.38538739,9.37531e-09
90.4984,0.3814174,9.3578e-09
90.4996,0.38032432,9.33868e-09
90.501,0.38333056,9.32333e-09
90.5026,0.3953097,9.32707e-09
90.5036,0.40861815,9.34575e-09
90.5043,0.41897161,9.36683e-09
90.5051,0.4241754,9.38624e-09
90.5058,0.42320424,9.39924e-09
90.5064,0.41712396,9.40478e-09
90.5071,0.40803864,9.40301e-09
90.5079,0.39812795,9.39508e-09
90.5088,0.38978892,9.38264e-09
90.5098,0.38387608,9.36688e-09
90.5109,0.38079464,9.34881e-09
90.5123,0.38122206,9.33086e-09
90.5137,0.38779651,9.32196e-09
90.5152,0.40429064,9.34038e-09
90.5159,0.41465136,9.35982e-09
90.5167,0.42197667,9.38171e-09
90.5174,0.42268822,9.39665e-09
90.518,0.4180621,9.40439e-09
90.5187,0.40993343,9.40438e-09
