time_s,conversion,wallFlux
0.700219,0.33782234,8.58665e-09
0.701646,0.35436281,8.60703e-09
0.702374,0.36558156,8.62693e-09
0.703135,0.37441504,8.64824e-09
0.703809,0.37671675,8.66292e-09
0.704486,0.37363143,8.6712e-09
0.70517,0.3665522,8.6725e-09
0.705915,0.3573424,8.66722e-09
0.706746,0.34833985,8.65641e-09
0.707683,0.34117132,8.64119e-09
0.708749,0.33647266,8.62269e-09
0.709973,0.33465228,8.60257e-09
0.711354,0.33690626,8.58592e-09
0.712898,0.34759973,8.58752e-09
0.713961,0.36203345,8.6096e-09
0.714722,0.37240887,8.63267e-09
0.715451,0.37791226,8.65363e-09
0.716134,0.37717497,8.66708e-09
0.716818,0.37140881,8.67251e-09
0.717522,0.36272588,8.67048e-09
0.7183,0.35334204,8.66257e-09
0.71917,0.34523489,8.65005e-09
0.720152,0.33928201,8.6339e-09
0.721276,0.33573466,8.61513e-09
0.72256,0.33540507,8.5964e-09
0.724005,0.34058416,8.58603e-09
0.7256,0.35818738,8.60758e-09
0.726317,0.36905706,8.62857e-09
0.727086,0.37737561,8.65242e-09
0.727756,0.3787773,8.66821e-09
0.728432,0.37463018,8.6762e-09
0.729111,0.36681245,8.67593e-09
0.729847,0.35773653,8.66923e-09
0.730668,0.34947293,8.65745e-09
0.731594,0.34324559,8.64122e-09
0.73265,0.33943059,8.62187e-09
0.733865,0.3378417,8.6016e-09
0.735237,0.33885095,8.5856e-09
0.736768,0.34591548,8.58697e-09
0.737927,0.35854797,8.61104e-09
0.738683,0.36739299,8.63391e-09
0.739427,0.37245211,8.65462e-09
0.740107,0.37181116,8.66693e-09
0.740791,0.36679877,8.67113e-09
0.741488,0.35964958,8.668e-09
0.742253,0.35229724,8.65991e-09
0.743106,0.3459103,8.64826e-09
0.744069,0.34084693,8.63376e-09
0.745167,0.33723363,8.61692e-09
0.746422,0.33568612,8.59966e-09
0.747839,0.33883555,8.58853e-09
0.749415,0.35282928,8.60267e-09
0.750245,0.36476096,8.62367e-09
0.751035,0.37453779,8.64765e-09
0.751727,0.37812055,8.66592e-09
0.752409,0.3758719,8.67711e-09
0.753085,0.36904753,8.6801e-09
0.753799,0.35982108,8.67607e-09
0.754593,0.35046626,8.66649e-09
0.755482,0.34275862,8.65257e-09
0.756493,0.3374074,8.63512e-09
0.757658,0.33457991,8.61523e-09
0.758982,0.33499777,8.59628e-09
0.76047,0.34154434,8.58767e-09
0.761887,0.35844971,8.60831e-09
0.762617,0.36957764,8.62948e-09
0.763378,0.3775265,8.65283e-09
0.764051,0.37849956,8.66849e-09
0.764729,0.37381652,8.67653e-09
0.765413,0.36536283,8.67639e-09
0.766157,0.3556108,8.66972e-09
0.766989,0.34685181,8.65807e-09
0.767925,0.34024066,8.64253e-09
0.768995,0.33594969,8.62384e-09
0.770223,0.33425331,8.60374e-09
0.771608,0.33651284,8.58753e-09
0.773151,0.34733347,8.58996e-09
0.774201,0.36180598,8.61168e-09
0.774964,0.37245669,8.63416e-09
0.775692,0.37829408,8.65492e-09
0.776374,0.37780519,8.66876e-09
0.777056,0.37212454,8.67489e-09
0.777759,0.36329316,8.67356e-09
0.778539,0.35353831,8.66611e-09
0.779411,0.34499932,8.65383e-09
0.780395,0.33870393,8.63787e-09
0.781522,0.33498406,8.61936e-09
0.782807,0.33436289,8.60108e-09
0.784255,0.33918188,8.59104e-09
0.785841,0.35629701,8.61197e-09
0.78656,0.36728424,8.63187e-09
0.787328,0.37604404,8.65496e-09
0.787998,0.37806444,8.67102e-09
0.788674,0.37436784,8.67978e-09
0.789353,0.36655355,8.68051e-09
0.79009,0.35690291,8.67464e-09
0.79091,0.34778066,8.66358e-09
0.791831,0.34062058,8.64848e-09
0.792882,0.33586477,8.63009e-09
0.794093,0.33369956,8.60988e-09
0.795466,0.33506883,8.59242e-09
0.796992,0.34374677,8.59046e-09
0.798166,0.35875313,8.61204e-09
0.798919,0.36962679,8.63389e-09
0.799664,0.37660872,8.65591e-09
0.800343,0.37744542,8.67096e-09
0.801027,0.37298608,8.67837e-09
0.801725,0.36489138,8.67784e-09
0.80249,0.3553499,8.6709e-09
0.803345,0.34654515,8.65893e-09
0.804309,0.33970277,8.643e-09
0.805409,0.33532008,8.62426e-09
0.806664,0.33429867,8.60498e-09
0.808075,0.33839315,8.59175e-09
0.809648,0.35318229,8.60414e-09
0.810483,0.36556616,8.62533e-09
0.811273,0.37534262,8.64992e-09
0.811967,0.37868738,8.6687e-09
0.812651,0.3761304,8.68011e-09
0.813329,0.36903682,8.68309e-09
0.814045,0.35971681,8.67901e-09
0.814839,0.35040401,8.66941e-09
0.815729,0.3428087,8.65556e-09
0.816736,0.33756172,8.63834e-09
0.817896,0.3347692,8.61878e-09
0.819216,0.33504379,8.60029e-09
0.820698,0.34102103,8.59232e-09
0.822132,0.3573871,8.6133e-09
0.822861,0.36830182,8.63364e-09
0.823621,0.37644103,8.65596e-09
0.824295,0.37798147,8.6713e-09
0.824973,0.37392479,8.67942e-09
0.825657,0.36599054,8.67978e-09
0.826402,0.35641658,8.67375e-09
0.827232,0.34748854,8.66268e-09
0.828166,0.34054706,8.64767e-09
0.829233,0.33601757,8.62952e-09
0.830462,0.33416461,8.60987e-09
0.831852,0.33612794,8.5939e-09
0.833394,0.34636334,8.59623e-09
0.834442,0.36051671,8.61733e-09
0.835209,0.37125926,8.63948e-09
0.835938,0.37730324,8.66003e-09
0.836619,0.37723243,8.67386e-09
0.837302,0.37199475,8.68004e-09
0.838006,0.363471,8.6787e-09
0.838785,0.35387074,8.67118e-09
0.839657,0.34534925,8.65882e-09
0.84064,0.33904547,8.64269e-09
0.841763,0.33529564,8.62397e-09
0.843049,0.33476255,8.60536e-09
0.844489,0.33979834,8.59494e-09
0.846076,0.35709369,8.61494e-09
0.846799,0.36829431,8.63474e-09
0.847572,0.37725509,8.65811e-09
0.848244,0.37914062,8.6744e-09
0.848921,0.37517514,8.68344e-09
0.849599,0.36707567,8.68435e-09
0.850332,0.3571605,8.67849e-09
0.85115,0.34788752,8.66733e-09
0.852069,0.34072042,8.65202e-09
0.853118,0.33598434,8.63337e-09
0.854322,0.33388245,8.61277e-09
0.855684,0.3354493,8.59454e-09
0.857203,0.34427592,8.59078e-09
0.858423,0.36028995,8.61244e-09
0.859172,0.37150847,8.63451e-09
0.859921,0.37876976,8.65702e-09
0.860601,0.37934586,8.67237e-09
0.861285,0.37439659,8.68006e-09
0.861978,0.36585739,8.6799e-09
0.862737,0.35601295,8.6734e-09
0.863584,0.34708305,8.66189e-09
0.864538,0.34029103,8.64643e-09
0.86563,0.33598175,8.62797e-09
0.866886,0.3347268,8.60867e-09
0.868302,0.33833087,8.59499e-09
0.86987,0.35226936,8.6057e-09
0.870732,0.36482811,8.62678e-09
0.87152,0.37478456,8.65105e-09
0.872218,0.37856385,8.67002e-09
0.872902,0.37646517,8.6817e-09
0.873581,0.36976792,8.6851e-09
0.874296,0.36065202,8.68142e-09
0.875091,0.35130197,8.67214e-09
0.875983,0.34345828,8.65855e-09
0.876992,0.33785178,8.64159e-09
0.878152,0.3346995,8.62234e-09
0.879477,0.33479384,8.60427e-09
0.880965,0.34102222,8.59742e-09
0.882349,0.35710455,8.61879e-09
0.883079,0.36791239,8.63942e-09
0.883839,0.37578551,8.66202e-09
0.884514,0.37711936,8.67751e-09
0.885193,0.37294271,8.68547e-09
0.885877,0.36498418,8.6855e-09
0.886623,0.35542484,8.67908e-09
0.887456,0.34648539,8.66762e-09
0.888394,0.33951746,8.6522e-09
0.889467,0.33499465,8.63355e-09
0.890695,0.33329439,8.61348e-09
0.892079,0.33570431,8.5971e-09
0.893621,0.34652084,8.59923e-09
0.894664,0.36070376,8.62101e-09
0.895427,0.37140566,8.64437e-09
0.896153,0.37732709,8.66594e-09
0.896836,0.37705537,8.68035e-09
0.89752,0.37169937,8.68676e-09
0.898226,0.36320773,8.6856e-09
0.899009,0.35373605,8.6782e-09
0.899887,0.34538147,8.66586e-09
0.900879,0.3392559,8.64972e-09
0.902018,0.33565893,8.63094e-09
0.903324,0.33539605,8.61259e-09
0.904789,0.34123417,8.60381e-09
0.906254,0.35810794,8.62463e-09
0.906975,0.36891837,8.64529e-09
0.907731,0.37673848,8.66791e-09
0.908405,0.37778757,8.68304e-09
0.909083,0.37326527,8.6905e-09
0.909767,0.3650911,8.69009e-09
0.910513,0.35559538,8.68335e-09
0.911341,0.34702959,8.6717e-09
0.912274,0.34050386,8.65612e-09
0.913344,0.33626945,8.63728e-09
0.914565,0.33463359,8.61699e-09
0.915943,0.33676738,8.60026e-09
0.917471,0.34679597,8.60124e-09
0.918571,0.36130464,8.62363e-09
0.919325,0.37157344,8.64622e-09
0.920059,0.37730463,8.667e-09
0.920742,0.37679647,8.68041e-09
0.921425,0.37123214,8.68593e-09
0.922127,0.3626982,8.68414e-09
0.922906,0.3533472,8.67635e-09
0.923772,0.34535577,8.66394e-09
0.924749,0.33965729,8.64788e-09
0.925872,0.33649023,8.62915e-09
0.92715,0.33642519,8.61048e-09
0.928579,0.34145183,8.59989e-09
0.930166,0.35811866,8.61941e-09
0.930909,0.36913225,8.64027e-09
0.931694,0.37772322,8.66475e-09
0.93237,0.37932964,8.68151e-09
0.933047,0.37522713,8.69075e-09
0.933723,0.36710001,8.69172e-09
0.934451,0.35733894,8.686e-09
0.93526,0.34828055,8.67513e-09
0.936172,0.34120646,8.66016e-09
0.937202,0.33652532,8.6421e-09
0.938387,0.33422289,8.62202e-09
0.939726,0.33510521,8.60377e-09
0.941233,0.34251867,8.59789e-09
0.942569,0.35888012,8.61986e-09
0.943305,0.36997001,8.64107e-09
0.944061,0.37785242,8.66379e-09
0.944735,0.3789901,8.67928e-09
0.945417,0.3745067,8.68737e-09
0.946108,0.36619435,8.68752e-09
0.946856,0.35640778,8.68115e-09
0.947687,0.34743919,8.66975e-09
0.948621,0.34050331,8.65435e-09
0.949691,0.33590411,8.6357e-09
0.950918,0.33400075,8.61558e-09
0.952321,0.33618942,8.59914e-09
0.953859,0.34703025,8.60187e-09
0.954884,0.36109108,8.62311e-09
0.955662,0.37184452,8.64652e-09
0.956389,0.37748646,8.66737e-09
0.95707,0.37691264,8.68094e-09
0.957752,0.37127394,8.68658e-09
0.958456,0.36261428,8.68487e-09
0.95924,0.35310391,8.67712e-09
0.960107,0.34496288,8.66485e-09
0.96108,0.33909051,8.64901e-09
0.962192,0.33563523,8.63054e-09
0.963452,0.33503397,8.61198e-09
0.964858,0.33914242,8.60013e-09
0.966455,0.35441997,8.61562e-09
0.967254,0.36622969,8.63718e-09
0.968034,0.37546684,8.66171e-09
0.968714,0.37821464,8.67951e-09
0.969394,0.37523896,8.68992e-09
0.970074,0.36794676,8.69196e-09
0.970804,0.35856579,8.68708e-09
0.971615,0.34944781,8.67682e-09
0.972531,0.34212496,8.66229e-09
0.973587,0.33715116,8.64421e-09
0.974788,0.33486637,8.62445e-09
0.976115,0.33618451,8.60741e-09
0.977607,0.34461682,8.60435e-09
0.978786,0.35916224,8.62447e-09
0.979572,0.3699967,8.6471e-09
0.980328,0.37668904,8.66919e-09
0.981007,0.37708219,8.68371e-09
0.981685,0.37230574,8.6906e-09
0.982363,0.36431197,8.68992e-09
0.983098,0.35522527,8.68326e-09
0.983903,0.34707322,8.67202e-09
0.984797,0.34074039,8.65707e-09
0.985811,0.33636411,8.63883e-09
0.986993,0.33408042,8.61792e-09
0.988294,0.33474485,8.59857e-09
0.989757,0.34071296,8.58869e-09
0.991464,0.36120987,8.61679e-09
0.992121,0.37158128,8.63777e-09
0.992837,0.3791277,8.6603e-09
0.993488,0.3799352,8.67486e-09
0.994212,0.37480185,8.68245e-09
0.994935,0.36587485,8.68175e-09
0.995779,0.35517001,8.67425e-09
0.996835,0.34519477,8.6605e-09
0.99789,0.33985602,8.64581e-09
0.998945,0.33821842,8.63253e-09
1,0.3394365,8.62218e-09
1.00122,0.34411306,8.61684e-09
1.00259,0.35538215,8.6288e-09
1.00349,0.3658647,8.64924e-09
1.0043,0.37365685,8.67182e-09
1.00499,0.37588698,8.68805e-09
1.00567,0.37316966,8.69759e-09
1.00633,0.36669886,8.69946e-09
1.00703,0.35832153,8.69499e-09
1.00781,0.34981233,8.68535e-09
1.00868,0.34262372,8.67148e-09
1.00966,0.3373489,8.65401e-09
1.0108,0.33414215,8.63364e-09
1.01209,0.33366498,8.61276e-09
1.01355,0.33818739,8.59874e-09
1.01514,0.35409588,8.6128e-09
1.01596,0.36636787,8.6346e-09
1.01674,0.37593164,8.65951e-09
1.01744,0.37885982,8.67783e-09
1.01812,0.37589489,8.68851e-09
1.01879,0.36861237,8.69072e-09
1.01951,0.35935632,8.68598e-09
1.02031,0.35036471,8.6758e-09
1.02121,0.34311577,8.66143e-09
1.02222,0.33821802,8.6437e-09
1.02339,0.33605117,8.62373e-09
1.02472,0.33731034,8.60532e-09
1.0262,0.34480652,8.59895e-09
1.02758,0.36172082,8.62203e-09
1.02832,0.37250432,8.6443e-09
1.02907,0.37988216,8.66821e-09
1.02975,0.38047947,8.68417e-09
1.03043,0.37552036,8.6924e-09
1.03112,0.36688948,8.69225e-09
1.03186,0.35705285,8.68545e-09
1.0327,0.34826799,8.67363e-09
1.03364,0.34159922,8.6578e-09
1.03471,0.33740434,8.63857e-09
1.03594,0.33602114,8.61825e-09
1.03733,0.33850899,8.60286e-09
1.03888,0.34911693,8.60815e-09
1.03989,0.36204188,8.63071e-09
1.04066,0.37174801,8.65378e-09
1.04138,0.37659033,8.67341e-09
1.04206,0.37569732,8.68558e-09
1.04275,0.37027884,8.69032e-09
1.04345,0.36217906,8.68836e-09
1.04424,0.35320995,8.68085e-09
1.04511,0.34517165,8.66877e-09
1.0461,0.33909138,8.65295e-09
1.04723,0.33539507,8.63448e-09
1.04853,0.33482345,8.61625e-09
1.04998,0.33989857,8.60683e-09
1.05152,0.35695352,8.62811e-09
1.05224,0.36792142,8.6485e-09
1.05301,0.37638608,8.67188e-09
1.05368,0.37809184,8.68797e-09
1.05436,0.37416431,8.69653e-09
1.05504,0.36628733,8.69695e-09
1.05578,0.35674887,8.69076e-09
1.0566,0.3478333,8.67941e-09
1.05753,0.34085386,8.66399e-09
1.05859,0.33619503,8.64532e-09
1.0598,0.33417242,8.6248e-09
1.06118,0.33607651,8.60735e-09
1.06272,0.34582581,8.60664e-09
1.06385,0.36096512,8.62888e-09
1.0646,0.37175036,8.65191e-09
1.06534,0.37802957,8.67398e-09
1.06602,0.37784256,8.68841e-09
1.0667,0.37240536,8.69475e-09
1.0674,0.36378868,8.69333e-09
1.06817,0.35432124,8.68569e-09
1.06904,0.34608557,8.67321e-09
1.07001,0.34000745,8.65701e-09
1.07112,0.33642945,8.63799e-09
1.07239,0.33596546,8.61867e-09
1.07382,0.34062197,8.60693e-09
1.07541,0.35665032,8.62495e-09
1.07617,0.36758581,8.6466e-09
1.07697,0.3761081,8.67151e-09
1.07764,0.37795465,8.68842e-09
1.07832,0.3743275,8.6978e-09
1.079,0.36683005,8.69895e-09
1.07972,0.35767518,8.69361e-09
1.08052,0.34890056,8.68318e-09
1.08142,0.34182261,8.66863e-09
1.08244,0.33682107,8.65064e-09
1.08362,0.33415106,8.63024e-09
1.08495,0.33490501,8.61118e-09
1.08645,0.34214029,8.60371e-09
1.08784,0.3593756,8.62545e-09
1.08857,0.37069156,8.64691e-09
1.08933,0.37867701,8.6704e-09
1.09,0.37961583,8.68625e-09
1.09068,0.37479792,8.69443e-09
1.09137,0.36613809,8.69447e-09
1.09211,0.35612062,8.68793e-09
1.09295,0.34714068,8.67633e-09
1.09389,0.3404619,8.66076e-09
1.09496,0.3363086,8.64204e-09
1.09619,0.33481866,8.62198e-09
1.09758,0.33714792,8.606e-09
1.09912,0.34784576,8.60917e-09
1.10015,0.36171029,8.63065e-09
1.10091,0.37219991,8.65355e-09
1.10164,0.37779071,8.67397e-09
1.10232,0.37731863,8.68729e-09
1.103,0.37193286,8.69277e-09
1.10371,0.36363986,8.69101e-09
1.10449,0.35450846,8.6833e-09
1.10537,0.34652319,8.67088e-09
1.10635,0.34064206,8.65465e-09
1.10748,0.33713304,8.63578e-09
1.10877,0.33659899,8.61718e-09
1.11021,0.34136506,8.60717e-09
1.11179,0.35810916,8.62808e-09
1.11251,0.3684705,8.64813e-09
1.11327,0.37625838,8.67083e-09
1.11394,0.37733384,8.68592e-09
1.11462,0.37297193,8.69363e-09
1.1153,0.36500048,8.69353e-09
1.11604,0.35569329,8.68723e-09
1.11686,0.34715636,8.67601e-09
1.11779,0.34052364,8.66079e-09
1.11884,0.3361125,8.64237e-09
1.12006,0.3343477,8.62212e-09
1.12143,0.33643471,8.60465e-09
1.12296,0.34636338,8.60361e-09
1.12411,0.36198567,8.62658e-09
1.12487,0.37261032,8.65027e-09
1.12561,0.37868834,8.67324e-09
1.12629,0.37819809,8.68827e-09
1.12698,0.37239518,8.69496e-09
1.12767,0.36341172,8.69359e-09
1.12844,0.3537146,8.68601e-09
1.1293,0.34544135,8.67372e-09
1.13026,0.33952087,8.65773e-09
1.13136,0.33602934,8.63896e-09
1.13262,0.33527844,8.61972e-09
1.13404,0.33911288,8.60695e-09
1.13562,0.35367571,8.62032e-09
1.13644,0.36563739,8.64104e-09
1.13723,0.37528869,8.66515e-09
1.13792,0.37861235,8.68327e-09
1.13861,0.37618327,8.69424e-09
1.13928,0.36933598,8.69703e-09
1.14,0.3602339,8.69292e-09
1.1408,0.35103565,8.68335e-09
1.14169,0.34337796,8.66952e-09
1.1427,0.3379533,8.65225e-09
1.14387,0.3349788,8.6326e-09
1.1452,0.33521849,8.61413e-09
1.14668,0.34157258,8.60666e-09
1.14808,0.35800208,8.62772e-09
1.14881,0.3689118,8.64843e-09
1.14957,0.37686471,8.67123e-09
1.15024,0.37806156,8.68674e-09
1.15092,0.3736863,8.69471e-09
1.15161,0.36555305,8.69466e-09
1.15236,0.35600459,8.68806e-09
1.15319,0.34728133,8.67636e-09
1.15413,0.3406375,8.66065e-09
1.1552,0.33642582,8.64186e-09
1.15642,0.33514878,8.62159e-09
1.15781,0.33801065,8.605e-09
1.15936,0.34956102,8.60759e-09
1.16039,0.36401581,8.62996e-09
1.16116,0.37436845,8.6539e-09
1.16188,0.37935885,8.67518e-09
1.16257,0.37807259,8.6888e-09
1.16325,0.37182834,8.69402e-09
1.16395,0.3628511,8.69162e-09
1.16473,0.3534027,8.6833e-09
1.16561,0.34537587,8.67042e-09
1.16659,0.33949577,8.65396e-09
1.16772,0.33603999,8.63501e-09
1.169,0.3357843,8.61654e-09
1.17045,0.34098696,8.60688e-09
1.17203,0.35830371,8.62877e-09
1.17275,0.36910072,8.64933e-09
1.17352,0.3774803,8.673e-09
1.17419,0.3789767,8.68914e-09
1.17487,0.3748073,8.69776e-09
1.17555,0.36668817,8.69829e-09
1.17628,0.35692003,8.69224e-09
1.17711,0.34777012,8.68103e-09
1.17803,0.3405861,8.66574e-09
1.17909,0.33576141,8.64714e-09
1.1803,0.33354506,8.62661e-09
1.18167,0.33513735,8.60884e-09
1.18321,0.34462289,8.60689e-09
1.18436,0.36016823,8.62827e-09
1.18511,0.37119443,8.65045e-09
1.18586,0.37791085,8.6722e-09
1.18654,0.37807456,8.68666e-09
1.18722,0.37287794,8.69347e-09
1.18792,0.36433676,8.69266e-09
1.18869,0.35477703,8.68568e-09
1.18954,0.34638933,8.67385e-09
1.1905,0.34028332,8.65819e-09
1.1916,0.33668245,8.63977e-09
1.19286,0.33600519,8.6208e-09
1.19428,0.34001646,8.60793e-09
1.19586,0.35462581,8.62113e-09
1.19669,0.36669768,8.64252e-09
1.19747,0.37617153,8.667e-09
1.19817,0.37912952,8.68522e-09
1.19885,0.37625111,8.69612e-09
1.19953,0.36899261,8.69882e-09
1.20024,0.35966786,8.69464e-09
1.20104,0.35049129,8.68514e-09
1.20193,0.34303924,8.67138e-09
1.20294,0.33793222,8.65414e-09
1.20411,0.33532846,8.63462e-09
1.20543,0.33592055,8.61609e-09
1.20691,0.34248527,8.60814e-09
1.20833,0.35933376,8.62986e-09
1.20906,0.37004222,8.6514e-09
1.20982,0.37752911,8.67455e-09
1.2105,0.37823441,8.68965e-09
1.21117,0.3734847,8.69696e-09
1.21186,0.36520201,8.69635e-09
1.2126,0.35576786,8.68952e-09
1.21344,0.34725437,8.67791e-09
1.21437,0.34071394,8.66248e-09
1.21544,0.33640807,8.64401e-09
1.21666,0.33466124,8.62419e-09
1.21805,0.33686995,8.60834e-09
1.2196,0.34747164,8.61144e-09
1.22064,0.36157117,8.63382e-09
1.22141,0.37206216,8.65694e-09
1.22214,0.37769842,8.67756e-09
1.22282,0.37719712,8.69084e-09
1.2235,0.37169617,8.69638e-09
1.22421,0.36321538,8.69466e-09
1.22498,0.35387402,8.68705e-09
1.22586,0.34565887,8.67479e-09
1.22684,0.3395923,8.65883e-09
1.22796,0.33598141,8.64024e-09
1.22924,0.33540771,8.62175e-09
1.23068,0.34010434,8.61137e-09
1.23228,0.35701838,8.63174e-09
1.233,0.36791223,8.65194e-09
1.23378,0.37653881,8.67565e-09
1.23445,0.37842121,8.69208e-09
1.23512,0.37466238,8.70103e-09
1.2358,0.36686551,8.70171e-09
1.23654,0.35731447,8.6957e-09
1.23735,0.34827168,8.68451e-09
1.23827,0.34111453,8.66931e-09
1.23932,0.33628477,8.65088e-09
1.24053,0.333961,8.63052e-09
1.2419,0.33520047,8.61274e-09
1.24343,0.34398264,8.61004e-09
1.24461,0.35939514,8.63096e-09
1.24536,0.3703984,8.65202e-09
1.2461,0.37741984,8.67334e-09
1.24678,0.37804181,8.68792e-09
1.24747,0.37331277,8.69509e-09
1.24816,0.36504241,8.69439e-09
1.24892,0.35558665,8.68719e-09
1.24978,0.34725565,8.675e-09
1.25074,0.34116269,8.65908e-09
1.25183,0.33765346,8.64022e-09
1.25309,0.33711193,8.62078e-09
1.2545,0.34113367,8.6078e-09
1.25608,0.35478821,8.62031e-09
1.25693,0.36638367,8.64211e-09
1.25772,0.37532313,8.66598e-09
1.25842,0.37826944,8.684e-09
1.2591,0.37559094,8.69472e-09
1.25978,0.36862938,8.6974e-09
1.26049,0.35961272,8.69333e-09
1.26129,0.35064045,8.68388e-09
1.26218,0.34328153,8.6702e-09
1.26319,0.33809879,8.65311e-09
1.26435,0.33535064,8.63379e-09
1.26567,0.33587163,8.61585e-09
1.26715,0.34244415,8.60934e-09
1.26856,0.358905,8.63201e-09
1.26929,0.36971986,8.65366e-09
1.27005,0.3774467,8.6771e-09
1.27072,0.37846442,8.69281e-09
1.2714,0.37396299,8.7008e-09
1.27208,0.36575469,8.70071e-09
1.27283,0.3561677,8.69412e-09
1.27366,0.34739606,8.6825e-09
1.2746,0.34057271,8.66687e-09
1.27567,0.33597564,8.64805e-09
1.27689,0.33403063,8.62779e-09
1.27828,0.33632033,8.61135e-09
1.27983,0.34741782,8.61363e-09
1.28087,0.36200335,8.6346e-09
1.28163,0.37294828,8.65679e-09
1.28236,0.37888935,8.67729e-09
1.28304,0.37848168,8.69102e-09
1.28373,0.37282198,8.69704e-09
1.28443,0.3639563,8.69558e-09
1.28521,0.35416102,8.68795e-09
1.28608,0.34564746,8.67554e-09
1.28707,0.33947488,8.65942e-09
1.28819,0.33589571,8.64067e-09
1.28948,0.33540007,8.62219e-09
1.29092,0.34018605,8.61213e-09
1.29251,0.35727547,8.63329e-09
1.29323,0.36808765,8.6535e-09
1.294,0.3765665,8.67698e-09
1.29467,0.37829677,8.69314e-09
1.29534,0.37438649,8.70177e-09
1.29602,0.36649006,8.70225e-09
1.29676,0.35689171,8.69608e-09
1.29758,0.34789722,8.68474e-09
1.29851,0.34085173,8.66932e-09
1.29956,0.3361024,8.65059e-09
1.30077,0.33390405,8.62987e-09
1.30214,0.3354248,8.6118e-09
1.30367,0.34473954,8.60932e-09
1.30484,0.36027771,8.63096e-09
1.3056,0.37115257,8.65297e-09
1.30634,0.37787703,8.67491e-09
1.30702,0.3781869,8.68974e-09
1.30771,0.3731543,8.69685e-09
1.3084,0.36468671,8.69617e-09
1.30917,0.35506778,8.68921e-09
1.31002,0.34647679,8.67737e-09
1.31098,0.34002346,8.66171e-09
1.31208,0.33601425,8.64325e-09
1.31334,0.33498798,8.62415e-09
1.31475,0.33877258,8.61109e-09
1.31633,0.35311235,8.62345e-09
1.31717,0.36542213,8.64472e-09
1.31796,0.37516667,8.66911e-09
1.31865,0.37856038,8.68768e-09
1.31933,0.37606117,8.69891e-09
1.32001,0.36902802,8.70181e-09
1.32073,0.35974713,8.69775e-09
1.32152,0.35050758,8.68818e-09
1.32241,0.34303711,8.67432e-09
1.32342,0.33797041,8.65701e-09
