time_s,conversion,wallFlux
0.681932,0.35751216,9.73086e-09
0.683003,0.36518246,9.75839e-09
0.683846,0.36951101,9.78319e-09
0.684565,0.36988171,9.80095e-09
0.685256,0.36647373,9.81132e-09
0.685933,0.36022962,9.81401e-09
0.686631,0.35272656,9.81033e-09
0.687403,0.34528302,9.80139e-09
0.688267,0.33896541,9.78816e-09
0.689238,0.33451108,9.77149e-09
0.690309,0.33231726,9.75268e-09
0.691381,0.33240377,9.73527e-09
0.692453,0.33441996,9.72074e-09
0.693524,0.33792757,9.7107e-09
0.694596,0.34252917,9.70688e-09
0.695667,0.34818635,9.71104e-09
0.696739,0.35487772,9.72457e-09
0.697811,0.36223031,9.74826e-09
0.698764,0.36786883,9.77568e-09
0.69954,0.36974619,9.79717e-09
0.700244,0.36794803,9.81122e-09
0.700943,0.36285205,9.81769e-09
0.701635,0.3559638,9.81722e-09
0.702373,0.3486289,9.81131e-09
0.703196,0.34185709,9.80078e-09
0.704117,0.33629671,9.7864e-09
0.705145,0.33249528,9.76927e-09
0.706217,0.33110602,9.75173e-09
0.707289,0.33209323,9.73636e-09
0.708361,0.33496514,9.72506e-09
0.709433,0.33916615,9.71971e-09
0.710506,0.34451149,9.72197e-09
0.711578,0.35102697,9.73311e-09
0.71265,0.35850239,9.754e-09
0.713648,0.36524547,9.78131e-09
0.714448,0.36831376,9.80391e-09
0.71516,0.36748987,9.81955e-09
0.715867,0.36297505,9.82795e-09
0.716556,0.35610922,9.82892e-09
0.717281,0.34847266,9.82403e-09
0.718087,0.34128268,9.81422e-09
0.718987,0.3354152,9.80036e-09
0.719995,0.33134719,9.78341e-09
0.721067,0.32957806,9.7654e-09
0.72214,0.33015016,9.74926e-09
0.723213,0.33266138,9.73676e-09
0.724286,0.33677999,9.72965e-09
0.725359,0.34231676,9.72979e-09
0.726431,0.34911072,9.73875e-09
0.727504,0.35684975,9.75766e-09
0.728533,0.36420178,9.78472e-09
0.729348,0.3677781,9.80779e-09
0.73006,0.36735426,9.82373e-09
0.730763,0.36314323,9.8324e-09
0.731446,0.35643781,9.83343e-09
0.732159,0.34884004,9.82839e-09
0.732951,0.34163791,9.8183e-09
0.733838,0.33575138,9.80408e-09
0.734831,0.33175464,9.7866e-09
0.735905,0.33003077,9.7676e-09
0.736979,0.33051858,9.75048e-09
0.738052,0.33266885,9.73706e-09
0.739126,0.33607987,9.72888e-09
0.740199,0.34076514,9.72752e-09
0.741273,0.34693504,9.73437e-09
0.742346,0.35442598,9.75067e-09
0.74342,0.36262159,9.77735e-09
0.744269,0.3674702,9.80216e-09
0.74499,0.36816257,9.82013e-09
0.745681,0.36486071,9.83084e-09
0.746357,0.35841258,9.83362e-09
0.747052,0.35052292,9.83003e-09
0.747819,0.34263642,9.82105e-09
0.748676,0.33598201,9.80749e-09
0.749643,0.33119984,9.79027e-09
0.750718,0.32882339,9.77083e-09
0.751792,0.32885196,9.75232e-09
0.752867,0.33086971,9.73633e-09
0.753941,0.33491347,9.725e-09
0.755016,0.34001068,9.72045e-09
0.75609,0.34574682,9.72432e-09
0.757165,0.35225763,9.73779e-09
0.758239,0.35941778,9.7613e-09
0.759187,0.36509395,9.78803e-09
0.759959,0.36720045,9.80873e-09
0.760661,0.36569486,9.82203e-09
0.761357,0.36087371,9.82793e-09
0.762046,0.35408877,9.82677e-09
0.762785,0.34670082,9.81993e-09
0.763609,0.33995265,9.80836e-09
0.764532,0.33490824,9.79293e-09
0.765565,0.33201191,9.77455e-09
0.766641,0.33145171,9.75619e-09
0.767716,0.33287133,9.74042e-09
0.768791,0.33559768,9.72888e-09
0.769867,0.33940496,9.72329e-09
0.770942,0.34448661,9.72539e-09
0.772017,0.35093297,9.73668e-09
0.773093,0.35841824,9.75811e-09
0.774067,0.36478557,9.78475e-09
0.774854,0.36741359,9.80635e-09
0.77556,0.36617348,9.82074e-09
0.776261,0.36134247,9.82778e-09
0.77695,0.35433101,9.82745e-09
0.777678,0.34671754,9.82155e-09
0.77849,0.33967411,9.81085e-09
0.779398,0.334034,9.79618e-09
0.780414,0.33030823,9.77866e-09
0.781485,0.32892814,9.76053e-09
0.782557,0.32975034,9.74416e-09
0.783628,0.33263639,9.73142e-09
0.784699,0.33697325,9.72433e-09
0.78577,0.34237386,9.72468e-09
0.786841,0.34880419,9.7339e-09
0.787912,0.35612824,9.75291e-09
0.788947,0.36326253,9.78024e-09
0.789768,0.36687081,9.80379e-09
0.790483,0.36658981,9.82031e-09
0.791186,0.36259057,9.82957e-09
0.791871,0.35603865,9.83134e-09
0.792584,0.34849917,9.82699e-09
0.793375,0.34119783,9.81748e-09
0.794258,0.33512278,9.80382e-09
0.795247,0.33083377,9.7869e-09
0.796319,0.32889139,9.76844e-09
0.797391,0.32932725,9.75173e-09
0.798463,0.3315868,9.73854e-09
0.799535,0.3351986,9.73053e-09
0.800607,0.34005083,9.72941e-09
0.801679,0.34619338,9.7367e-09
0.802751,0.35347116,9.75358e-09
0.803824,0.3612985,9.78064e-09
0.80468,0.36598379,9.80593e-09
0.805406,0.36668843,9.82424e-09
0.806101,0.36358399,9.83524e-09
0.806782,0.35752393,9.8385e-09
0.807479,0.35008442,9.83523e-09
0.808246,0.34262936,9.82663e-09
0.809102,0.336207,9.81367e-09
0.810066,0.3315894,9.79719e-09
0.811139,0.32920949,9.77829e-09
0.812212,0.32921102,9.76067e-09
0.813286,0.33117312,9.74617e-09
0.814359,0.3343275,9.73656e-09
0.815432,0.33847127,9.7334e-09
0.816505,0.34383084,9.7381e-09
0.817578,0.35052032,9.75184e-09
0.818651,0.35816892,9.77555e-09
0.819586,0.36405306,9.80225e-09
0.82035,0.36608549,9.82306e-09
0.821052,0.36423282,9.83669e-09
0.821746,0.35892448,9.84278e-09
0.822439,0.35169155,9.84175e-09
0.823182,0.34406705,9.83512e-09
0.824008,0.33726913,9.82391e-09
0.824935,0.3319887,9.80893e-09
0.82597,0.32868899,9.79109e-09
0.827038,0.32772339,9.77342e-09
0.828106,0.32869428,9.7582e-09
0.829173,0.33117909,9.74701e-09
0.830241,0.33499207,9.74134e-09
0.831309,0.34015911,9.7427e-09
0.832376,0.34664621,9.75241e-09
0.833444,0.35414003,9.77155e-09
0.834485,0.36152082,9.79929e-09
0.835309,0.36527785,9.82325e-09
0.836025,0.36504292,9.84015e-09
0.836725,0.36101004,9.84965e-09
0.837408,0.35429083,9.85155e-09
0.838119,0.34654912,9.84716e-09
0.838908,0.33909104,9.83749e-09
0.839788,0.33300436,9.82357e-09
0.840777,0.32900336,9.80634e-09
0.841846,0.32737795,9.78746e-09
0.842915,0.32794748,9.77008e-09
0.843983,0.33048453,9.7561e-09
0.845052,0.33420915,9.74721e-09
0.84612,0.33874306,9.7451e-09
0.847189,0.34423925,9.75115e-09
0.848258,0.350749,9.76628e-09
0.849326,0.35786883,9.7909e-09
0.850223,0.36264775,9.81599e-09
0.850972,0.36372767,9.83476e-09
0.851675,0.36118481,9.84625e-09
0.852368,0.35569351,9.85021e-09
0.853068,0.34875062,9.84746e-09
0.853825,0.3415627,9.83932e-09
0.85467,0.33519688,9.82672e-09
0.85562,0.33053115,9.81033e-09
0.856674,0.32805026,9.79178e-09
0.857743,0.3277768,9.77439e-09
0.858813,0.32919022,9.75989e-09
0.859883,0.33205336,9.74977e-09
0.860952,0.33634542,9.74572e-09
0.862022,0.34208535,9.74932e-09
0.863091,0.34906371,9.76188e-09
0.864161,0.35683865,9.78441e-09
0.865098,0.36272337,9.81004e-09
0.865869,0.36466859,9.83017e-09
0.866575,0.3627311,9.84326e-09
0.867273,0.3573519,9.8489e-09
0.867968,0.35011521,9.8476e-09
0.868714,0.34254467,9.84071e-09
0.869545,0.33583107,9.82903e-09
0.870477,0.33075125,9.8136e-09
0.871513,0.32783836,9.79555e-09
0.872584,0.32724367,9.77737e-09
0.873654,0.32873395,9.76163e-09
0.874725,0.33207932,9.75022e-09
0.875796,0.33657834,9.74502e-09
0.876867,0.34197235,9.74764e-09
0.877937,0.34834707,9.7592e-09
0.879008,0.35551073,9.78038e-09
0.879976,0.36149341,9.80622e-09
0.88076,0.36385847,9.82701e-09
0.881466,0.36245318,9.84063e-09
0.882167,0.35754696,9.84706e-09
0.882857,0.3506185,9.84613e-09
0.883589,0.34314366,9.83935e-09
0.884403,0.33627984,9.82772e-09
0.885313,0.33109742,9.81237e-09
0.886328,0.32805153,9.7941e-09
0.8874,0.32721566,9.77525e-09
0.888473,0.32845552,9.75884e-09
0.889545,0.33102492,9.74664e-09
0.890617,0.33453835,9.74018e-09
0.89169,0.33922213,9.74094e-09
0.892762,0.34531714,9.75017e-09
0.893835,0.35270911,9.76894e-09
0.894855,0.35994283,9.79531e-09
0.89567,0.36370668,9.81794e-09
0.896385,0.36356348,9.83376e-09
0.89709,0.35963977,9.84261e-09
0.897776,0.35311686,9.844e-09
0.898491,0.34560764,9.83924e-09
0.899284,0.33834266,9.82923e-09
0.900167,0.3323285,9.81506e-09
0.901156,0.32838567,9.79762e-09
0.902219,0.32676152,9.77865e-09
0.903281,0.32731759,9.76148e-09
0.904344,0.32965868,9.74776e-09
0.905407,0.33301062,9.73898e-09
0.90647,0.33722185,9.73649e-09
0.907533,0.34252994,9.74148e-09
0.908596,0.34895915,9.75491e-09
0.909658,0.35611696,9.77741e-09
0.9106,0.36167187,9.80297e-09
0.911377,0.36361675,9.82327e-09
0.912086,0.36186184,9.83639e-09
0.912789,0.3567711,9.84232e-09
0.913487,0.34985605,9.84111e-09
0.914233,0.34254287,9.83421e-09
0.915065,0.33592971,9.8226e-09
0.915999,0.33105098,9.80727e-09
0.917036,0.32840511,9.78924e-09
0.918099,0.32809263,9.77168e-09
0.919163,0.32974283,9.75707e-09
0.920227,0.33254147,9.74698e-09
0.92129,0.33615663,9.74281e-09
0.922354,0.34078383,9.74573e-09
0.923418,0.34657486,9.75669e-09
0.924481,0.35331345,9.77641e-09
0.925475,0.3594367,9.80189e-09
0.926276,0.36222127,9.82298e-09
0.926992,0.36138249,9.83742e-09
0.927701,0.35707918,9.84484e-09
0.928396,0.35054722,9.84529e-09
0.929127,0.34324759,9.83996e-09
0.929941,0.33633255,9.82961e-09
0.930851,0.33074218,9.81523e-09
0.931868,0.32711897,9.79791e-09
0.932933,0.32590639,9.78001e-09
0.933997,0.32693753,9.76428e-09
0.935062,0.32985793,9.75245e-09
0.936126,0.33396195,9.74625e-09
0.937191,0.33901211,9.74717e-09
0.938255,0.34503833,9.75643e-09
0.93932,0.35190547,9.77478e-09
0.940366,0.3587747,9.80167e-09
0.941194,0.36231587,9.82499e-09
0.941912,0.36209251,9.84132e-09
0.942611,0.35826365,9.85048e-09
0.943295,0.3518728,9.85193e-09
0.944004,0.34459014,9.84734e-09
0.944792,0.33750619,9.83757e-09
0.945669,0.33157399,9.82366e-09
0.946656,0.32735142,9.80631e-09
0.947723,0.3254316,9.78735e-09
0.94879,0.32581522,9.76999e-09
0.949857,0.32807384,9.75595e-09
0.950924,0.33164032,9.74685e-09
0.951991,0.33628688,9.74427e-09
0.953058,0.34206374,9.74961e-09
0.954124,0.34889476,9.76394e-09
0.955191,0.35631821,9.78785e-09
0.956106,0.36158157,9.81345e-09
0.956863,0.36300962,9.833e-09
0.95757,0.36069657,9.84554e-09
0.958265,0.35520586,9.85059e-09
0.958961,0.34809687,9.84875e-09
0.959721,0.34064896,9.84124e-09
0.96056,0.33410955,9.82921e-09
0.961499,0.3293399,9.81355e-09
0.96254,0.32682666,9.7954e-09
0.96361,0.32660749,9.77789e-09
0.96468,0.3283545,9.76316e-09
0.965751,0.33157196,9.7527e-09
0.966821,0.33599598,9.74818e-09
0.967891,0.34161457,9.7514e-09
0.968961,0.34834564,9.76393e-09
0.970032,0.35577302,9.78657e-09
0.970998,0.36164617,9.81386e-09
0.971782,0.3636163,9.83551e-09
0.972488,0.36177005,9.84966e-09
0.973176,0.35656268,9.85597e-09
0.973863,0.3494061,9.85516e-09
0.974589,0.3419129,9.84872e-09
0.975409,0.33491461,9.83728e-09
0.97632,0.32946111,9.82216e-09
0.977349,0.32607513,9.80387e-09
0.978428,0.32507005,9.78503e-09
0.979507,0.3262481,9.76858e-09
0.980585,0.32932133,9.75641e-09
0.981664,0.33362281,9.7504e-09
0.982742,0.33903421,9.75224e-09
0.983821,0.34572583,9.76331e-09
0.9849,0.35354537,9.78468e-09
0.985906,0.36071969,9.81321e-09
0.986689,0.36378369,9.83592e-09
0.98739,0.36280092,9.85134e-09
0.98809,0.35793896,9.85928e-09
0.988752,0.35090764,9.85943e-09
0.989455,0.3431439,9.85379e-09
0.990266,0.33569642,9.84288e-09
0.991151,0.32996803,9.82826e-09
0.992134,0.326116,9.81059e-09
0.993258,0.32435188,9.79029e-09
0.994382,0.32508486,9.77199e-09
0.995505,0.32804406,9.75802e-09
0.996629,0.33311968,9.75107e-09
0.997753,0.34032648,9.75435e-09
0.998876,0.34972328,9.77098e-09
1,0.36081801,9.80284e-09
1.00077,0.36630642,9.82808e-09
1.00145,0.3670506,9.84618e-09
1.00212,0.36309881,9.85587e-09
1.00278,0.35572518,9.85702e-09
1.00346,0.34698808,9.85145e-09
1.00423,0.33864779,9.84051e-09
1.00509,0.33190776,9.82551e-09
1.00605,0.32705909,9.80718e-09
1.00711,0.32403827,9.78668e-09
1.00818,0.32280226,9.76715e-09
1.00924,0.32300097,9.74969e-09
1.01031,0.32460504,9.73545e-09
1.01137,0.32782034,9.72562e-09
1.01244,0.33285227,9.72168e-09
1.01351,0.33956708,9.72528e-09
1.01457,0.34753557,9.73804e-09
1.01564,0.35603188,9.76095e-09
1.01663,0.36317098,9.79042e-09
1.01744,0.36609926,9.81476e-09
1.01815,0.3648331,9.83139e-09
1.01886,0.35976354,9.84035e-09
1.01956,0.35237895,9.84118e-09
1.02029,0.34439556,9.83577e-09
1.0211,0.33704889,9.82536e-09
1.02201,0.33159044,9.81123e-09
1.02303,0.32847302,9.79425e-09
1.02409,0.32764686,9.77679e-09
1.02516,0.32889679,9.76173e-09
1.02622,0.33172273,9.75095e-09
1.02729,0.33547501,9.74605e-09
1.02836,0.34008158,9.74829e-09
1.02942,0.34566698,9.75866e-09
1.03049,0.35208599,9.7778e-09
1.0315,0.35811956,9.80357e-09
1.03231,0.36094591,9.82517e-09
1.03303,0.36028063,9.84003e-09
1.03374,0.35619192,9.84819e-09
1.03443,0.34982252,9.84916e-09
1.03515,0.34259601,9.8445e-09
1.03595,0.33564334,9.83491e-09
1.03685,0.32986072,9.82122e-09
1.03785,0.32574597,9.80424e-09
1.03891,0.3238587,9.78607e-09
1.03998,0.3242656,9.76964e-09
1.04104,0.32657993,9.75661e-09
1.04211,0.3304942,9.74865e-09
1.04318,0.33577392,9.74748e-09
1.04424,0.34221433,9.75458e-09
1.04531,0.3495085,9.77101e-09
1.04637,0.35703345,9.79719e-09
1.04722,0.36124668,9.82109e-09
1.04795,0.36155947,9.83823e-09
1.04865,0.35817146,9.84827e-09
1.04933,0.3519659,9.85057e-09
1.05003,0.34457373,9.84642e-09
1.05081,0.33719861,9.83702e-09
1.05167,0.33106025,9.82341e-09
1.05264,0.32695426,9.80641e-09
1.05371,0.32509232,9.7874e-09
1.05477,0.32543953,9.76979e-09
1.05584,0.32757709,9.75541e-09
1.0569,0.33076206,9.74576e-09
1.05797,0.33482143,9.74228e-09
1.05903,0.34003022,9.74619e-09
1.0601,0.34645351,9.75853e-09
1.06117,0.35372203,9.78011e-09
1.06213,0.35959933,9.80603e-09
1.06291,0.36175208,9.82698e-09
1.06363,0.36005766,9.84089e-09
1.06434,0.35485865,9.8474e-09
1.06504,0.34770959,9.84665e-09
1.06578,0.34022167,9.8402e-09
1.0666,0.33354553,9.82897e-09
1.06753,0.32867305,9.81404e-09
1.06856,0.32600679,9.79647e-09
1.06962,0.32561641,9.7789e-09
1.07069,0.32723654,9.76371e-09
1.07176,0.33064662,9.75292e-09
1.07282,0.33509817,9.74836e-09
1.07389,0.34032302,9.75155e-09
1.07496,0.34636904,9.76346e-09
1.07602,0.35306869,9.78458e-09
1.07699,0.35847363,9.80982e-09
1.07778,0.36035914,9.8299e-09
1.07849,0.35866236,9.84322e-09
1.0792,0.35374337,9.84932e-09
1.0799,0.34708674,9.84858e-09
1.08064,0.33998854,9.84234e-09
1.08146,0.3334621,9.83131e-09
1.08239,0.32825235,9.81642e-09
1.08342,0.32503429,9.79864e-09
1.0845,0.32419567,9.78042e-09
1.08558,0.32561307,9.76463e-09
1.08667,0.32907452,9.75353e-09
1.08776,0.3339827,9.74932e-09
1.08886,0.3402683,9.75402e-09
1.08996,0.34809553,9.76949e-09
1.09101,0.35635489,9.79484e-09
1.09185,0.36125507,9.81826e-09
1.09256,0.36186169,9.83455e-09
1.09326,0.35840781,9.84316e-09
1.09393,0.35189164,9.84435e-09
1.09463,0.34387422,9.83914e-09
1.0954,0.33572092,9.82825e-09
1.09626,0.32914693,9.81245e-09
1.09724,0.32493568,9.79262e-09
1.09833,0.32329468,9.77005e-09
1.09951,0.32403424,9.74697e-09
1.1007,0.32745151,9.72832e-09
1.10191,0.33403981,9.71922e-09
1.10313,0.34371958,9.72646e-09
1.10423,0.35516789,9.75075e-09
1.10504,0.36249261,9.77416e-09
1.10578,0.36506193,9.79241e-09
1.10647,0.36250897,9.80217e-09
1.10715,0.3558826,9.80304e-09
1.10785,0.34735761,9.79632e-09
1.10862,0.33875842,9.78321e-09
1.10948,0.33143805,9.76466e-09
1.11045,0.32632564,9.74153e-09
1.11155,0.32387253,9.71459e-09
1.11279,0.32444852,9.68621e-09
1.11418,0.32945401,9.66273e-09
1.11565,0.34316358,9.66032e-09
1.11659,0.3565809,9.67556e-09
1.11738,0.36623196,9.69416e-09
1.1181,0.3695802,9.7086e-09
1.11879,0.36665897,9.71535e-09
1.11947,0.35886492,9.71304e-09
1.12018,0.34864417,9.70277e-09
1.12097,0.3381414,9.6859e-09
1.12185,0.32917686,9.66356e-09
1.12285,0.32248375,9.63656e-09
1.12399,0.31839341,9.60516e-09
1.12531,0.31816197,9.57167e-09
1.12681,0.32473713,9.54611e-09
1.12824,0.34220671,9.55291e-09
1.12896,0.35387074,9.56626e-09
1.12972,0.36300048,9.58277e-09
1.1304,0.36510498,9.59297e-09
1.13108,0.36128752,9.59544e-09
1.13177,0.35329466,9.58913e-09
1.13252,0.34346158,9.57478e-09
1.13336,0.33424358,9.55358e-09
1.1343,0.32711751,9.52655e-09
1.13538,0.32256003,9.49448e-09
1.13662,0.3211394,9.45868e-09
1.13809,0.32465717,9.42452e-09
1.13976,0.33986062,9.41553e-09
1.14061,0.35295391,9.42682e-09
1.14139,0.36339232,9.44196e-09
1.1421,0.36745706,9.45292e-09
1.14279,0.36529115,9.45633e-09
1.14348,0.35826209,9.45102e-09
1.1442,0.34866922,9.43766e-09
1.145,0.3388826,9.41735e-09
1.1459,0.33081439,9.39123e-09
1.14692,0.3252149,9.35996e-09
1.14809,0.32232283,9.32449e-09
1.14945,0.32332573,9.28793e-09
1.15104,0.33267589,9.26387e-09
1.15219,0.3482505,9.27017e-09
1.15293,0.3593149,9.28185e-09
1.15368,0.36625913,9.29343e-09
1.15436,0.36661342,9.29871e-09
1.15505,0.36151627,9.29603e-09
1.15576,0.35290331,9.28539e-09
1.15653,0.34307028,9.26725e-09
1.15739,0.33429831,9.24264e-09
1.15836,0.32776965,9.21256e-09
1.15948,0.32417896,9.17791e-09
1.16077,0.32415625,9.14053e-09
1.16228,0.33025011,9.10895e-09
1.16383,0.34859269,9.11087e-09
1.16453,0.35964756,9.12265e-09
1.1653,0.36802645,9.13653e-09
1.16598,0.36930756,9.14352e-09
1.16666,0.36488683,9.14253e-09
1.16735,0.35661855,9.13319e-09
1.1681,0.34688286,9.1164e-09
1.16894,0.33792714,9.09327e-09
1.16988,0.33100047,9.06464e-09
1.17096,0.32641633,9.03108e-09
1.1722,0.32455997,8.99371e-09
1.17367,0.32763176,8.95805e-09
1.17534,0.34271233,8.9479e-09
1.17616,0.35533214,8.95805e-09
1.17695,0.36588521,8.97179e-09
1.17765,0.37027389,8.98133e-09
1.17834,0.3686632,8.98415e-09
1.17903,0.36230983,8.97899e-09
1.17976,0.35331598,8.9663e-09
1.18057,0.34387086,8.94659e-09
1.18147,0.3359249,8.92108e-09
1.1825,0.33036055,8.89047e-09
1.18368,0.32744946,8.85578e-09
1.18506,0.32878414,8.82085e-09
1.18666,0.33923095,8.80063e-09
1.18772,0.3540136,8.80769e-09
1.18848,0.36532375,8.82022e-09
1.18922,0.37194409,8.83236e-09
1.18991,0.37191168,8.83809e-09
1.1906,0.36643884,8.83583e-09
1.19131,0.35759304,8.82545e-09
1.19209,0.34782753,8.80772e-09
1.19297,0.33940591,8.78391e-09
1.19396,0.33341149,8.75501e-09
1.19509,0.33041988,8.72216e-09
1.19641,0.3310962,8.68786e-09
1.19795,0.33850392,8.66291e-09
1.19927,0.35470828,8.67e-09
1.20001,0.36536575,8.6835e-09
1.20077,0.37263896,8.69792e-09
1.20145,0.37327389,8.70538e-09
1.20214,0.36849801,8.70487e-09
1.20284,0.3602016,8.6962e-09
1.2036,0.35070071,8.68049e-09
1.20445,0.34212565,8.65866e-09
1.2054,0.33569972,8.63155e-09
1.2065,0.33178278,8.59995e-09
1.20776,0.3311414,8.56584e-09
1.20926,0.33600003,8.53606e-09
1.21092,0.35410012,8.53733e-09
1.21163,0.36558413,8.54985e-09
1.21242,0.37485058,8.56606e-09
1.2131,0.37658748,8.57563e-09
1.21379,0.37227913,8.57749e-09
1.21447,0.36372691,8.57067e-09
1.21521,0.35359736,8.55636e-09
1.21603,0.34444792,8.5359e-09
1.21696,0.33772011,8.5103e-09
1.21801,0.33360613,8.4802e-09
1.21922,0.33218495,8.44667e-09
1.22065,0.33470714,8.41391e-09
1.2223,0.34716,8.40141e-09
1.22326,0.36096779,8.41372e-09
1.22403,0.37147265,8.42993e-09
1.22476,0.37659836,8.44372e-09
1.22545,0.37541616,8.45035e-09
1.22615,0.36920289,8.4487e-09
1.22687,0.36016777,8.43919e-09
1.22767,0.35061085,8.42292e-09
1.22856,0.34256276,8.40107e-09
1.22957,0.3370129,8.37457e-09
1.23072,0.33420468,8.34469e-09
1.23206,0.33487873,8.31474e-09
1.23362,0.34317207,8.29791e-09
1.23476,0.35727066,8.30787e-09
1.23551,0.36788651,8.32198e-09
1.23626,0.37459247,8.33583e-09
1.23695,0.3750223,8.34344e-09
1.23764,0.37019018,8.34345e-09
1.23835,0.361986,8.33586e-09
1.23912,0.35252922,8.32122e-09
1.23999,0.34411154,8.30059e-09
1.24097,0.33801627,8.27496e-09
1.24208,0.33472862,8.24543e-09
1.24337,0.33477906,8.21427e-09
1.24489,0.34082885,8.19019e-09
1.24633,0.35765545,8.1983e-09
1.24707,0.36835436,8.21375e-09
1.24784,0.37599725,8.2316e-09
1.24853,0.37672288,8.24205e-09
1.24921,0.3718963,8.24424e-09
1.2499,0.36341762,8.23779e-09
1.25065,0.3537735,8.22417e-09
1.25149,0.34513501,8.20464e-09
1.25243,0.33857342,8.18008e-09
1.2535,0.33433678,8.15125e-09
1.25473,0.33307666,8.11971e-09
1.25619,0.33667472,8.09063e-09
1.25783,0.35181627,8.08641e-09
1.25868,0.36486952,8.10021e-09
1.25946,0.37510216,8.11812e-09
1.26017,0.37887934,8.13211e-09
1.26087,0.37631194,8.13878e-09
1.26156,0.36882636,8.13669e-09
1.26229,0.35883866,8.12666e-09
1.2631,0.34893144,8.11001e-09
1.264,0.34114733,8.08813e-09
1.26503,0.33620272,8.06195e-09
1.2662,0.33409845,8.03279e-09
1.26757,0.33573788,8.00439e-09
1.26917,0.34579362,7.99165e-09
1.27021,0.35972439,8.00362e-09
1.27098,0.37041043,8.02023e-09
1.27172,0.37664514,8.03609e-09
1.27242,0.37651748,8.04493e-09
1.27311,0.3711132,8.04556e-09
1.27382,0.36235137,8.03786e-09
1.27461,0.35261401,8.02307e-09
1.27548,0.34406106,8.00262e-09
1.27647,0.33765917,7.97759e-09
1.2776,0.33404806,7.94883e-09
1.27891,0.33430941,7.91956e-09
1.28044,0.34167861,7.90102e-09
1.28175,0.3570598,7.91263e-09
1.2825,0.36752346,7.92834e-09
1.28327,0.37484713,7.94527e-09
1.28396,0.37581025,7.9556e-09
1.28465,0.37141765,7.95845e-09
1.28535,0.36341573,7.95334e-09
1.2861,0.35398752,7.94137e-09
1.28695,0.34520751,7.92342e-09
1.2879,0.33855688,7.90044e-09
1.28898,0.33453853,7.87339e-09
1.29023,0.33358208,7.84411e-09
1.2917,0.33759701,7.81886e-09
1.29334,0.35368281,7.8226e-09
1.29411,0.36528625,7.83774e-09
