time_s,conversion,wallFlux
0.698937,0.33505861,8.66488e-09
0.700212,0.3343162,8.64619e-09
0.701647,0.33888685,8.63512e-09
0.703201,0.35482085,8.65248e-09
0.703964,0.36629351,8.67257e-09
0.70476,0.37579273,8.69684e-09
0.705437,0.37849417,8.71421e-09
0.706117,0.37542653,8.72446e-09
0.706789,0.36801171,8.7264e-09
0.707508,0.35844437,8.72141e-09
0.708309,0.34910278,8.71095e-09
0.70921,0.3416258,8.69626e-09
0.710234,0.33653266,8.67812e-09
0.711412,0.33408225,8.65758e-09
0.712748,0.33503412,8.63851e-09
0.714236,0.34222138,8.63145e-09
0.715637,0.35920625,8.65444e-09
0.716366,0.36999957,8.67629e-09
0.717126,0.3776239,8.6997e-09
0.7178,0.37851746,8.71522e-09
0.718478,0.37393467,8.72302e-09
0.719165,0.36571125,8.72296e-09
0.719912,0.35613661,8.71655e-09
0.720745,0.34739809,8.7051e-09
0.721686,0.34068771,8.68961e-09
0.722756,0.33633994,8.67105e-09
0.723983,0.33473677,8.65107e-09
0.725363,0.33728099,8.63485e-09
0.726897,0.34844419,8.63717e-09
0.72794,0.36282768,8.65881e-09
0.728706,0.37338917,8.68213e-09
0.729433,0.37886593,8.70331e-09
0.730116,0.37802983,8.7171e-09
0.7308,0.37208224,8.72273e-09
0.731504,0.36313228,8.72081e-09
0.732285,0.35344508,8.71291e-09
0.733157,0.34505681,8.7004e-09
0.734142,0.3388797,8.68437e-09
0.735268,0.33519284,8.6659e-09
0.736553,0.33458837,8.64778e-09
0.737993,0.33943782,8.63814e-09
0.739552,0.35628487,8.65855e-09
0.740278,0.36740607,8.67862e-09
0.741049,0.37616479,8.70191e-09
0.741719,0.37814552,8.71808e-09
0.742396,0.3744954,8.72695e-09
0.743073,0.36681808,8.72772e-09
0.743808,0.35732622,8.7219e-09
0.744626,0.34830104,8.71085e-09
0.745548,0.34112077,8.69565e-09
0.746599,0.33623656,8.67714e-09
0.747806,0.33401459,8.6567e-09
0.749169,0.33557236,8.63873e-09
0.75069,0.34453766,8.63586e-09
0.751906,0.36035531,8.6588e-09
0.752653,0.37109098,8.68162e-09
0.753402,0.37781039,8.70437e-09
0.754082,0.3780133,8.7193e-09
0.754765,0.37290619,8.72635e-09
0.75546,0.36446323,8.72564e-09
0.756219,0.35495733,8.7188e-09
0.757066,0.34650168,8.70713e-09
0.758018,0.34018243,8.69161e-09
0.759108,0.33624578,8.67317e-09
0.760356,0.33513191,8.65387e-09
0.761758,0.33850742,8.63988e-09
0.763315,0.35170551,8.64898e-09
0.764211,0.36449723,8.67036e-09
0.764995,0.37438914,8.69428e-09
0.765698,0.37836413,8.71341e-09
0.766382,0.37643482,8.7253e-09
0.767061,0.36984854,8.72905e-09
0.767773,0.36076558,8.72572e-09
0.768566,0.35142064,8.71679e-09
0.769452,0.34367096,8.70348e-09
0.770455,0.3382987,8.68674e-09
0.771608,0.3354437,8.66757e-09
0.772921,0.33571257,8.64942e-09
0.774386,0.34169992,8.64172e-09
0.775823,0.35798711,8.66322e-09
0.776553,0.36867012,8.68427e-09
0.777313,0.37641349,8.70731e-09
0.777984,0.37758317,8.72284e-09
0.778661,0.37328608,8.73076e-09
0.779344,0.36526503,8.7307e-09
0.780087,0.35579691,8.72421e-09
0.780917,0.34703492,8.71274e-09
0.781853,0.34021605,8.69729e-09
0.782922,0.33570484,8.67866e-09
0.784149,0.33380651,8.6585e-09
0.785532,0.33582829,8.64189e-09
0.787075,0.34630314,8.64307e-09
0.78814,0.36095357,8.66421e-09
0.788905,0.37174078,8.68643e-09
0.789635,0.37775333,8.70717e-09
0.790316,0.37744649,8.72097e-09
0.790999,0.37198405,8.72703e-09
0.791703,0.36338091,8.72569e-09
0.79248,0.35386757,8.71819e-09
0.793348,0.34555726,8.70587e-09
0.794328,0.33947944,8.68983e-09
0.795445,0.33593289,8.67114e-09
0.796716,0.33558463,8.6524e-09
0.798137,0.34052328,8.64144e-09
0.79969,0.3565726,8.65942e-09
0.800464,0.36770227,8.68106e-09
0.801259,0.37630891,8.70596e-09
0.801937,0.37816827,8.72292e-09
0.80262,0.37449555,8.73248e-09
0.803294,0.36693221,8.73383e-09
0.804011,0.35770945,8.72865e-09
0.804811,0.34891293,8.71833e-09
0.805711,0.34184459,8.70384e-09
0.806733,0.33691824,8.68595e-09
0.807912,0.33446148,8.66567e-09
0.809246,0.33545716,8.64668e-09
0.810736,0.34285598,8.63953e-09
0.812128,0.36015574,8.66263e-09
0.812856,0.37092786,8.68505e-09
0.813614,0.378233,8.70899e-09
0.814289,0.3787112,8.7248e-09
0.814969,0.3736528,8.73252e-09
0.815657,0.36502222,8.73206e-09
0.816406,0.35525353,8.72524e-09
0.817241,0.34658039,8.71355e-09
0.818183,0.34006518,8.69795e-09
0.819259,0.33595233,8.67927e-09
0.820488,0.33456701,8.6593e-09
0.821869,0.33726121,8.64357e-09
0.823405,0.348531,8.64727e-09
0.824426,0.3624032,8.66927e-09
0.825192,0.37265478,8.6925e-09
0.825915,0.37783001,8.713e-09
0.826597,0.37687114,8.7261e-09
0.82728,0.37095253,8.73116e-09
0.827985,0.36219127,8.72892e-09
0.828767,0.35276984,8.72082e-09
0.829641,0.34468439,8.7082e-09
0.830625,0.3388507,8.69209e-09
0.831754,0.3355365,8.67348e-09
0.833039,0.33516969,8.6553e-09
0.834478,0.33975558,8.64541e-09
0.83604,0.35592388,8.66505e-09
0.836772,0.36681976,8.68491e-09
0.837545,0.37552684,8.70776e-09
0.838219,0.37761278,8.72367e-09
0.838896,0.37407632,8.73248e-09
0.839576,0.36648978,8.73346e-09
0.840308,0.35712294,8.72793e-09
0.841127,0.34819986,8.71718e-09
0.842051,0.34121392,8.70226e-09
0.843104,0.3366865,8.68399e-09
0.844311,0.33474914,8.66401e-09
0.845677,0.33638078,8.64652e-09
0.847205,0.34558646,8.64383e-09
0.84838,0.36123014,8.66538e-09
0.849131,0.37201885,8.68767e-09
0.849874,0.37844969,8.70977e-09
0.850553,0.37830651,8.72441e-09
0.851235,0.37282269,8.73106e-09
0.851934,0.36406027,8.72988e-09
0.852701,0.35446576,8.72252e-09
0.853557,0.34620278,8.71044e-09
0.854521,0.34026592,8.69473e-09
0.855623,0.33680488,8.67623e-09
0.856878,0.33627994,8.65729e-09
0.858295,0.34051847,8.64494e-09
0.859853,0.35495749,8.65897e-09
0.860687,0.36662152,8.68106e-09
0.861474,0.37555811,8.70567e-09
0.862167,0.37821647,8.72371e-09
0.862849,0.37524484,8.73422e-09
0.863525,0.36811445,8.73652e-09
0.864239,0.35905367,8.7321e-09
0.865033,0.3502132,8.72237e-09
0.865921,0.34306699,8.70845e-09
0.866929,0.33803658,8.69105e-09
0.868086,0.33534588,8.67121e-09
0.869405,0.33583394,8.65228e-09
0.870873,0.34223008,8.64402e-09
0.87234,0.35922098,8.6668e-09
0.87307,0.36985246,8.68887e-09
0.873834,0.37742531,8.71285e-09
0.874509,0.3782524,8.72875e-09
0.875187,0.37359952,8.73677e-09
0.875869,0.36535078,8.73676e-09
0.876608,0.35584205,8.73043e-09
0.877431,0.34717522,8.71922e-09
0.878359,0.34045362,8.70402e-09
0.879417,0.33596924,8.68562e-09
0.880635,0.33402223,8.66549e-09
0.882007,0.33604712,8.64866e-09
0.883539,0.34601388,8.64867e-09
0.884659,0.36111342,8.67055e-09
0.885418,0.37211737,8.69292e-09
0.886153,0.3786025,8.71434e-09
0.88683,0.37858186,8.72858e-09
0.887512,0.37316317,8.73515e-09
0.888211,0.36436507,8.73402e-09
0.888982,0.35453245,8.72663e-09
0.889842,0.34592358,8.71442e-09
0.890817,0.33959986,8.6984e-09
0.891931,0.33588011,8.67975e-09
0.893203,0.33511145,8.66113e-09
0.894627,0.33902566,8.64971e-09
0.896176,0.35348388,8.66462e-09
0.896975,0.36501387,8.68455e-09
0.897773,0.37476228,8.70809e-09
0.89846,0.37814402,8.72554e-09
0.899141,0.37585384,8.73631e-09
0.899818,0.36913002,8.73922e-09
0.900533,0.36003288,8.73531e-09
0.901329,0.35072175,8.72581e-09
0.902218,0.34294193,8.71197e-09
0.903226,0.33736002,8.6946e-09
0.904392,0.33416917,8.67465e-09
0.90572,0.33417764,8.65564e-09
0.907193,0.34020558,8.64716e-09
0.908643,0.35720189,8.66801e-09
0.909374,0.36847092,8.68863e-09
0.910136,0.37686507,8.71145e-09
0.910811,0.37851049,8.72727e-09
0.911492,0.37446366,8.73575e-09
0.912178,0.36646751,8.73626e-09
0.912923,0.3568307,8.73019e-09
0.913752,0.34783533,8.71906e-09
0.914689,0.34079938,8.70386e-09
0.915756,0.33620503,8.68558e-09
0.916977,0.33451019,8.66589e-09
0.91836,0.33699041,8.6497e-09
0.919901,0.34797612,8.6522e-09
0.920941,0.36234657,8.67439e-09
0.921709,0.3727953,8.69811e-09
0.92244,0.3781763,8.71964e-09
0.923121,0.37727036,8.7334e-09
0.923801,0.37134938,8.73895e-09
0.924507,0.36247505,8.73693e-09
0.925285,0.35297779,8.72897e-09
0.926154,0.3448602,8.71642e-09
0.927138,0.33897138,8.70018e-09
0.928259,0.3355584,8.68144e-09
0.92954,0.33514243,8.66278e-09
0.930978,0.33999764,8.65214e-09
0.932547,0.3565705,8.67133e-09
0.933296,0.36762936,8.69218e-09
0.934081,0.376369,8.71647e-09
0.934754,0.37827507,8.73313e-09
0.935433,0.374576,8.74249e-09
0.936106,0.36691369,8.74361e-09
0.936832,0.35745311,8.73819e-09
0.937642,0.34840852,8.7275e-09
0.938546,0.34123726,8.71269e-09
0.93957,0.33626402,8.69453e-09
0.940755,0.33368593,8.6739e-09
0.942101,0.33456658,8.6546e-09
0.943586,0.34204943,8.64759e-09
0.944962,0.35913945,8.66999e-09
0.945696,0.37009588,8.69188e-09
0.94645,0.37762448,8.71512e-09
0.947119,0.37847543,8.73061e-09
0.947797,0.37382486,8.7384e-09
0.948484,0.36548634,8.73819e-09
0.949231,0.3558247,8.73164e-09
0.950063,0.34700794,8.72019e-09
0.951005,0.34021028,8.70475e-09
0.95207,0.33582951,8.68635e-09
0.953299,0.33406151,8.66633e-09
0.954673,0.33631148,8.65019e-09
0.956184,0.34671029,8.65166e-09
0.957252,0.361186,8.67278e-09
0.95803,0.37206746,8.69593e-09
0.958766,0.37809077,8.71731e-09
0.959453,0.37780984,8.7315e-09
0.96014,0.37236047,8.73781e-09
0.96084,0.36383294,8.73657e-09
0.961608,0.35440482,8.72939e-09
0.962461,0.34607407,8.71759e-09
0.963423,0.33979109,8.70208e-09
0.964532,0.33583431,8.68364e-09
0.965798,0.33476796,8.66487e-09
0.967223,0.33850864,8.65287e-09
0.968784,0.3529838,8.66715e-09
0.969606,0.36502152,8.68817e-09
0.970385,0.37455567,8.71174e-09
0.971074,0.37787495,8.72943e-09
0.971762,0.37540603,8.74024e-09
0.972435,0.36857272,8.74286e-09
0.97316,0.35936153,8.73869e-09
0.973974,0.35007573,8.72893e-09
0.974871,0.34264369,8.71509e-09
0.975876,0.33757447,8.69808e-09
0.977025,0.33490547,8.67892e-09
0.978301,0.33527749,8.661e-09
0.979748,0.3410187,8.65213e-09
0.981306,0.35872219,8.6748e-09
0.982025,0.36985727,8.69608e-09
0.982774,0.3780942,8.71952e-09
0.983436,0.37937447,8.73533e-09
0.984099,0.37493447,8.74345e-09
0.98479,0.3663744,8.74352e-09
0.985551,0.35624017,8.73674e-09
0.986401,0.34715763,8.72477e-09
0.987372,0.34040134,8.70863e-09
0.98852,0.33630074,8.68894e-09
0.989796,0.33551707,8.66958e-09
0.991253,0.33988484,8.65742e-09
0.992711,0.35394473,8.67026e-09
0.993521,0.36544109,8.68936e-09
0.994331,0.3748486,8.71272e-09
0.99504,0.37777251,8.73059e-09
0.995748,0.3748861,8.74184e-09
0.996457,0.3675881,8.7449e-09
0.997165,0.35879064,8.74117e-09
0.997874,0.35095132,8.73311e-09
0.998583,0.34491266,8.72239e-09
0.999291,0.34054171,8.70987e-09
1,0.33738348,8.69614e-09
1.00085,0.33460357,8.67874e-09
1.00186,0.33228804,8.65757e-09
1.00302,0.33061719,8.63327e-09
1.00434,0.32995762,8.60725e-09
1.00581,0.33142015,8.58289e-09
1.00737,0.33804466,8.56986e-09
1.00893,0.35587234,8.58756e-09
1.00987,0.3731628,8.61957e-09
1.01064,0.38572736,8.65231e-09
1.01138,0.39118192,8.68107e-09
1.01207,0.3890067,8.70041e-09
1.01277,0.38080071,8.71012e-09
1.0135,0.3693078,8.71074e-09
1.01431,0.35731965,8.7043e-09
1.01521,0.3476756,8.69289e-09
1.01623,0.34140725,8.678e-09
1.0174,0.33875288,8.66154e-09
1.01872,0.34061028,8.6481e-09
1.02019,0.35022155,8.64961e-09
1.02129,0.36444626,8.66984e-09
1.02206,0.37535135,8.6915e-09
1.02278,0.38172277,8.71199e-09
1.02346,0.38166763,8.7261e-09
1.02414,0.3759611,8.73269e-09
1.02484,0.3665552,8.73175e-09
1.02561,0.35566792,8.72428e-09
1.02647,0.34601863,8.71191e-09
1.02744,0.33896897,8.6958e-09
1.02855,0.33490201,8.67688e-09
1.02981,0.33405249,8.65747e-09
1.03124,0.33784962,8.64468e-09
1.03279,0.35167891,8.65843e-09
1.03363,0.36330609,8.68086e-09
1.03442,0.37257363,8.70622e-09
1.03511,0.37576584,8.72514e-09
1.03579,0.37339896,8.73658e-09
1.03647,0.36684129,8.73972e-09
1.03719,0.35822283,8.73611e-09
1.03798,0.349558,8.72698e-09
1.03888,0.34238574,8.71344e-09
1.03989,0.33730569,8.69642e-09
1.04105,0.33478267,8.67704e-09
1.04237,0.33569328,8.65898e-09
1.04385,0.34274439,8.6524e-09
1.04525,0.35957636,8.6756e-09
1.04599,0.37021255,8.69768e-09
1.04675,0.37759319,8.72121e-09
1.04742,0.3782954,8.73669e-09
1.0481,0.37357047,8.74434e-09
1.04878,0.36529697,8.74405e-09
1.04953,0.35577669,8.73743e-09
1.05036,0.34717666,8.72585e-09
1.0513,0.34063282,8.71033e-09
1.05236,0.33640056,8.69166e-09
1.05359,0.33480559,8.67144e-09
1.05497,0.33724847,8.65489e-09
1.0565,0.34814431,8.65655e-09
1.05757,0.36261059,8.67842e-09
1.05833,0.37299266,8.70145e-09
1.05906,0.3784719,8.72252e-09
1.05975,0.37767296,8.73617e-09
1.06043,0.37180136,8.74183e-09
1.06113,0.36296824,8.73997e-09
1.06191,0.35344598,8.73216e-09
1.06278,0.34529369,8.71973e-09
1.06376,0.33943054,8.70368e-09
1.06488,0.3360239,8.685e-09
1.06616,0.33557789,8.66649e-09
1.06759,0.34029666,8.65595e-09
1.06915,0.35649464,8.67471e-09
1.0699,0.36756339,8.69562e-09
1.07069,0.37624073,8.71994e-09
1.07136,0.37816671,8.73661e-09
1.07204,0.37448875,8.74583e-09
1.07272,0.36680005,8.74684e-09
1.07344,0.35738349,8.74132e-09
1.07425,0.34844186,8.73068e-09
1.07515,0.34135891,8.71606e-09
1.07618,0.33655257,8.69819e-09
1.07737,0.33417779,8.67816e-09
1.07871,0.3350371,8.65981e-09
1.08021,0.34222396,8.65365e-09
1.08156,0.35862206,8.67547e-09
1.08229,0.36973079,8.69684e-09
1.08305,0.37756693,8.71983e-09
1.08372,0.37858792,8.73544e-09
1.0844,0.37398926,8.74354e-09
1.08509,0.36564221,8.74373e-09
1.08584,0.35591211,8.73746e-09
1.08668,0.34708837,8.72611e-09
1.08762,0.34046819,8.71077e-09
1.0887,0.33634968,8.69237e-09
1.08993,0.33491275,8.67274e-09
1.09132,0.33740186,8.65731e-09
1.09286,0.34866275,8.66122e-09
1.09386,0.36248432,8.68209e-09
1.09463,0.37299697,8.70473e-09
1.09535,0.3782947,8.72473e-09
1.09603,0.37748323,8.73768e-09
1.09671,0.37170797,8.74279e-09
1.09742,0.36300754,8.74063e-09
1.09821,0.35359219,8.7325e-09
1.09908,0.34547804,8.7197e-09
1.10007,0.33953336,8.70331e-09
1.1012,0.33613557,8.68433e-09
1.10249,0.33604974,8.66579e-09
1.10394,0.34160423,8.65659e-09
1.10548,0.35875079,8.67915e-09
1.10621,0.36917264,8.70062e-09
1.10697,0.37683733,8.72429e-09
1.10764,0.37784022,8.73979e-09
1.10832,0.37344178,8.74758e-09
1.109,0.36546063,8.74747e-09
1.10973,0.35614684,8.7411e-09
1.11056,0.34757584,8.72982e-09
1.11149,0.34090332,8.71452e-09
1.11254,0.33640789,8.69598e-09
1.11376,0.33438882,8.67559e-09
1.11513,0.3361397,8.65783e-09
1.11665,0.34576318,8.65579e-09
1.11782,0.36137403,8.67782e-09
1.11857,0.37209334,8.70026e-09
1.11931,0.37844717,8.72231e-09
1.11999,0.3782489,8.73692e-09
1.12068,0.37272932,8.74371e-09
1.12138,0.36397829,8.74283e-09
1.12214,0.35433496,8.73586e-09
1.12299,0.34590276,8.72409e-09
1.12396,0.33971734,8.7085e-09
1.12506,0.3360264,8.69017e-09
1.12631,0.33533506,8.67137e-09
1.12772,0.3393141,8.65874e-09
1.12928,0.35349215,8.67124e-09
1.13013,0.36572078,8.69262e-09
1.13091,0.37531787,8.71695e-09
1.13161,0.37867419,8.73543e-09
1.13229,0.37622957,8.74661e-09
1.13297,0.3693133,8.74956e-09
1.13368,0.36015521,8.74561e-09
1.13448,0.35095947,8.7362e-09
1.13537,0.34341651,8.72256e-09
1.13637,0.33818407,8.70552e-09
1.13753,0.33538878,8.68612e-09
1.13885,0.33565688,8.66781e-09
1.14032,0.34167786,8.65983e-09
1.14177,0.35838369,8.68144e-09
1.1425,0.36925083,8.70251e-09
1.14326,0.37716539,8.72571e-09
1.14393,0.37825692,8.74128e-09
1.14461,0.37375708,8.74928e-09
1.14529,0.36553448,8.74935e-09
1.14603,0.35595566,8.74298e-09
1.14686,0.34731075,8.73158e-09
1.1478,0.34085472,8.7162e-09
1.14886,0.33681067,8.69767e-09
1.15008,0.33530004,8.67763e-09
1.15146,0.33741766,8.66107e-09
1.15299,0.3475046,8.66186e-09
1.15409,0.36208394,8.68346e-09
1.15485,0.37269584,8.70611e-09
1.15558,0.37865148,8.72735e-09
1.15626,0.37823189,8.7413e-09
1.15694,0.37259898,8.74739e-09
1.15765,0.3638195,8.74593e-09
1.15842,0.35417809,8.7384e-09
1.15929,0.34579776,8.72617e-09
1.16026,0.33972157,8.71026e-09
1.16138,0.33617061,8.69169e-09
1.16265,0.33558944,8.67318e-09
1.16408,0.34001625,8.66232e-09
1.16564,0.3557072,8.67988e-09
1.16641,0.366938,8.70057e-09
1.1672,0.37601382,8.72513e-09
1.16788,0.37837744,8.74234e-09
1.16856,0.37509005,8.75227e-09
1.16924,0.36764378,8.75384e-09
1.16995,0.35829997,8.74876e-09
1.17075,0.34926174,8.73842e-09
1.17165,0.34203517,8.72393e-09
1.17267,0.33710606,8.70606e-09
1.17385,0.33457802,8.6858e-09
1.17518,0.3352572,8.66678e-09
1.17667,0.34213679,8.65919e-09
1.17808,0.35910228,8.68183e-09
1.17881,0.36994283,8.70372e-09
1.17957,0.37762495,8.72736e-09
1.18025,0.37855254,8.743e-09
1.18093,0.37399766,8.75088e-09
1.18161,0.36584975,8.75079e-09
1.18236,0.3564076,8.74427e-09
1.18319,0.34777815,8.73268e-09
1.18413,0.34105986,8.7171e-09
1.1852,0.33667496,8.69837e-09
1.18642,0.33516276,8.6783e-09
1.1878,0.33776764,8.66226e-09
1.18934,0.34884444,8.66512e-09
1.19039,0.36311126,8.68731e-09
1.19116,0.37350216,8.71068e-09
1.19188,0.3789162,8.73179e-09
1.19257,0.37808398,8.74539e-09
1.19325,0.3721906,8.7509e-09
1.19395,0.36329907,8.7489e-09
1.19473,0.35367472,8.74091e-09
1.1956,0.34533799,8.72832e-09
1.19658,0.33920531,8.71215e-09
1.19771,0.33552115,8.69345e-09
1.19899,0.33484376,8.67509e-09
1.20042,0.33931486,8.6649e-09
1.20198,0.35537514,8.68391e-09
1.20273,0.36655265,8.70383e-09
1.20351,0.37561269,8.72672e-09
1.20418,0.37803016,8.74271e-09
1.20486,0.37482358,8.75197e-09
1.20554,0.36748076,8.7535e-09
1.20626,0.3581354,8.74847e-09
1.20707,0.34901156,8.73806e-09
1.20798,0.34172642,8.72339e-09
1.20902,0.33685076,8.70526e-09
1.21021,0.33452414,8.685e-09
1.21156,0.33570896,8.66658e-09
1.21306,0.3435406,8.66111e-09
1.21437,0.35987669,8.68275e-09
1.21511,0.37107551,8.70439e-09
1.21586,0.37879475,8.72723e-09
1.21654,0.37967633,8.74281e-09
1.21722,0.37490168,8.75069e-09
1.21791,0.3663043,8.75066e-09
1.21866,0.35627426,8.74405e-09
1.2195,0.34713299,8.73232e-09
1.22045,0.34023492,8.71666e-09
1.22153,0.33597439,8.69793e-09
1.22276,0.33469933,8.67803e-09
1.22415,0.33768388,8.663e-09
1.2257,0.34949348,8.66936e-09
1.22667,0.36253916,8.6917e-09
1.22744,0.3723618,8.71529e-09
1.22816,0.37695296,8.73505e-09
1.22884,0.37569825,8.74752e-09
1.22953,0.36977236,8.75206e-09
1.23023,0.36124186,8.74954e-09
1.23102,0.35217952,8.74131e-09
1.2319,0.34447475,8.72859e-09
1.23289,0.3389827,8.71228e-09
1.23403,0.33592233,8.6935e-09
1.23532,0.33583342,8.67537e-09
1.23678,0.34109799,8.66643e-09
1.2383,0.35776057,8.68785e-09
1.23902,0.36848373,8.70847e-09
1.23978,0.37654349,8.73171e-09
1.24045,0.37791574,8.74739e-09
1.24113,0.37371293,8.75549e-09
1.24181,0.36565151,8.75553e-09
1.24255,0.35607509,8.74908e-09
1.24337,0.34726474,8.73762e-09
1.2443,0.34049969,8.72224e-09
1.24536,0.33615255,8.70371e-09
1.24657,0.33435022,8.68354e-09
1.24794,0.33607299,8.66647e-09
1.24947,0.34521344,8.66546e-09
1.25063,0.3601797,8.68781e-09
1.25138,0.37082352,8.71045e-09
1.25213,0.37726119,8.73243e-09
1.25281,0.37731012,8.74689e-09
1.25349,0.37212116,8.75354e-09
1.25419,0.36366853,8.75256e-09
1.25495,0.35419357,8.74546e-09
1.25581,0.34575134,8.73353e-09
1.25677,0.33939216,8.71796e-09
1.25787,0.33539105,8.69969e-09
1.25912,0.33408404,8.68113e-09
1.26054,0.3372096,8.66891e-09
1.2621,0.35045447,8.68099e-09
1.26294,0.36225844,8.70081e-09
1.26373,0.3721733,8.72294e-09
1.26442,0.37635303,8.73967e-09
1.26511,0.37508586,8.75041e-09
1.26578,0.369296,8.75388e-09
1.2665,0.36081966,8.75078e-09
1.26729,0.35168342,8.74195e-09
1.26818,0.34383443,8.72856e-09
1.26919,0.33824416,8.71148e-09
1.27035,0.33523162,8.69187e-09
1.27167,0.33545128,8.67342e-09
1.27314,0.34134561,8.66589e-09
1.27458,0.35712685,8.68786e-09
1.27531,0.36734165,8.70867e-09
1.27607,0.37476049,8.73092e-09
1.27674,0.37586074,8.74557e-09
1.27742,0.37173915,8.75289e-09
1.2781,0.36415161,8.75272e-09
1.27884,0.35520945,8.74647e-09
1.27967,0.34689759,8.73533e-09
1.28061,0.3403883,8.72018e-09
1.28168,0.33602919,8.70181e-09
1.2829,0.33423347,8.68185e-09
1.28428,0.33640805,8.66553e-09
1.28582,0.3469023,8.6672e-09
1.28689,0.3614979,8.68945e-09
1.28765,0.37208499,8.71256e-09
1.28838,0.37786328,8.73383e-09
1.28907,0.37730345,8.74761e-09
1.28975,0.37161707,8.75338e-09
1.29045,0.36289666,8.75158e-09
1.29123,0.3534138,8.74385e-09
1.2921,0.34520715,8.73145e-09
1.29308,0.33922483,8.71536e-09
1.2942,0.33573924,8.69672e-09
1.29547,0.33545923,8.67817e-09
1.2969,0.34033669,8.66743e-09
1.29846,0.35653408,8.68608e-09
1.29922,0.36763703,8.70744e-09
1.30001,0.37629285,8.73226e-09
1.30069,0.37806877,8.74911e-09
1.30137,0.37426045,8.75842e-09
1.30204,0.36652576,8.75948e-09
1.30276,0.35715417,8.75402e-09
1.30356,0.34827321,8.74342e-09
1.30447,0.34121622,8.72882e-09
1.30549,0.33640358,8.71091e-09
1.30667,0.33392063,8.69075e-09
1.30801,0.33449807,8.67207e-09
1.3095,0.34114244,8.66475e-09
1.31089,0.35777364,8.68618e-09
1.31162,0.36875743,8.70709e-09
1.31238,0.37664617,8.72993e-09
1.31305,0.37786377,8.74554e-09
1.31373,0.3735429,8.75366e-09
1.31442,0.36546967,8.7538e-09
1.31517,0.35592131,8.74754e-09
1.316,0.3471128,8.73625e-09
1.31694,0.34027676,8.72096e-09
1.31801,0.33576581,8.70256e-09
1.31924,0.33398392,8.68278e-09
1.32063,0.33642888,8.66711e-09
1.32217,0.34753805,8.6706e-09
1.32319,0.36173032,8.69249e-09
1.32396,0.37228526,8.7157e-09
