time_s,conversion,wallFlux
121.296,0.42063866,7.50264e-09
121.297,0.41323392,7.49733e-09
121.297,0.40488255,7.48589e-09
121.298,0.39741093,7.46932e-09
121.299,0.39188272,7.44846e-09
121.3,0.38856156,7.42414e-09
121.302,0.3877991,7.39791e-09
121.303,0.39151732,7.37603e-09
121.305,0.40636263,7.38203e-09
121.305,0.41648676,7.3965e-09
121.306,0.42454956,7.41429e-09
121.307,0.42629524,7.42571e-09
121.308,0.42283148,7.43004e-09
121.308,0.41572123,7.42654e-09
121.309,0.40714852,7.41646e-09
121.31,0.39915138,7.401e-09
121.311,0.39295365,7.38105e-09
121.312,0.3888643,7.35726e-09
121.313,0.38700744,7.33084e-09
121.314,0.38844294,7.30585e-09
121.316,0.39800293,7.29825e-09
121.317,0.40971341,7.31068e-09
121.318,0.41897458,7.32609e-09
121.319,0.4239424,7.33991e-09
121.319,0.42353129,7.34788e-09
121.32,0.41866789,7.34881e-09
121.321,0.41114253,7.3429e-09
121.321,0.40288397,7.33092e-09
121.322,0.39576788,7.31398e-09
121.323,0.39074782,7.29302e-09
121.325,0.38813442,7.26915e-09
121.326,0.38864919,7.24558e-09
121.327,0.39574658,7.23412e-09
121.329,0.40843002,7.24709e-09
121.329,0.41766992,7.26307e-09
121.33,0.42343717,7.27887e-09
121.331,0.42359967,7.28807e-09
121.331,0.41915663,7.29004e-09
121.332,0.41184585,7.28489e-09
121.333,0.40361974,7.27365e-09
121.334,0.3962571,7.2574e-09
121.335,0.39071377,7.23701e-09
121.336,0.38729368,7.21334e-09
121.337,0.38646061,7.18848e-09
121.339,0.39048248,7.17014e-09
121.34,0.40440002,7.18044e-09
121.341,0.41380649,7.19546e-09
121.342,0.42119418,7.21284e-09
121.342,0.42272749,7.22353e-09
121.343,0.41943799,7.22728e-09
121.344,0.4128173,7.22371e-09
121.345,0.40480044,7.2139e-09
121.345,0.3972147,7.19886e-09
121.346,0.39122789,7.17949e-09
121.347,0.38725459,7.15644e-09
121.349,0.38550538,7.13104e-09
121.35,0.38721234,7.10776e-09
121.352,0.39767499,7.1047e-09
121.353,0.40900911,7.11924e-09
121.353,0.41800381,7.13635e-09
121.354,0.42228272,7.15038e-09
121.355,0.42127742,7.15784e-09
121.355,0.41610297,7.158e-09
121.356,0.40861385,7.15146e-09
121.357,0.4006318,7.13912e-09
121.358,0.39379574,7.12207e-09
121.359,0.38888882,7.10124e-09
121.36,0.38621913,7.07784e-09
121.361,0.38664587,7.0553e-09
121.363,0.39398849,7.04645e-09
121.364,0.40594788,7.05995e-09
121.365,0.41514363,7.07573e-09
121.366,0.42085421,7.09078e-09
121.366,0.42126713,7.1e-09
121.367,0.41709076,7.10223e-09
121.368,0.4098922,7.09741e-09
121.368,0.40156945,7.08637e-09
121.369,0.39403509,7.07019e-09
121.37,0.38837425,7.04985e-09
121.371,0.38496459,7.02634e-09
121.373,0.38434892,7.00215e-09
121.374,0.38902759,6.98607e-09
121.376,0.40235245,6.99779e-09
121.376,0.41166859,7.01323e-09
121.377,0.41870667,7.03035e-09
121.378,0.42011727,7.04088e-09
121.379,0.41688034,7.0445e-09
121.379,0.41048756,7.04101e-09
121.38,0.40275408,7.03144e-09
121.381,0.39537176,7.01673e-09
121.382,0.38944811,6.99777e-09
121.383,0.38542547,6.97534e-09
121.384,0.38365829,6.95096e-09
121.386,0.38569962,6.93e-09
121.387,0.39723811,6.93246e-09
121.388,0.40767288,6.94756e-09
121.389,0.41618114,6.9651e-09
121.39,0.41960993,6.97824e-09
121.39,0.41805807,6.9849e-09
121.391,0.41262742,6.98428e-09
121.392,0.40512024,6.97713e-09
121.392,0.39733287,6.9644e-09
121.393,0.39076224,6.94713e-09
121.394,0.3860921,6.9262e-09
121.396,0.3836401,6.90291e-09
121.397,0.38430109,6.88103e-09
121.399,0.39218131,6.87481e-09
121.4,0.4036044,6.88941e-09
121.4,0.41244269,6.9061e-09
121.401,0.41749847,6.9211e-09
121.402,0.41740549,6.92963e-09
121.402,0.41306287,6.93106e-09
121.403,0.40612853,6.9258e-09
121.404,0.39834035,6.91473e-09
121.405,0.39135921,6.89885e-09
121.406,0.38610933,6.87908e-09
121.407,0.38298595,6.85647e-09
121.408,0.38260516,6.8337e-09
121.41,0.38788145,6.82087e-09
121.411,0.40052486,6.83419e-09
121.412,0.4097179,6.85029e-09
121.413,0.41624611,6.86728e-09
121.413,0.41728538,6.87771e-09
121.414,0.41373466,6.88113e-09
121.415,0.40712394,6.87743e-09
121.415,0.39927808,6.86768e-09
121.416,0.39193946,6.85287e-09
121.417,0.38618705,6.83392e-09
121.418,0.38244137,6.81167e-09
121.42,0.38107091,6.78792e-09
121.421,0.38388194,6.76912e-09
121.423,0.39730537,6.77822e-09
121.424,0.40701351,6.79392e-09
121.424,0.41502744,6.81236e-09
121.425,0.41735794,6.82457e-09
121.426,0.41478509,6.83003e-09
121.426,0.40864618,6.82813e-09
121.427,0.40081716,6.81993e-09
121.428,0.39308279,6.8064e-09
121.429,0.38673238,6.78846e-09
121.43,0.38230411,6.76687e-09
121.431,0.38010116,6.74293e-09
121.432,0.3812655,6.72094e-09
121.434,0.39056935,6.71746e-09
121.435,0.4020681,6.73314e-09
121.436,0.41105687,6.75096e-09
121.437,0.41577057,6.76637e-09
121.437,0.41525923,6.7751e-09
121.438,0.41051938,6.7765e-09
121.439,0.40327284,6.77114e-09
121.44,0.39528961,6.75997e-09
121.44,0.38825338,6.74409e-09
121.441,0.38305004,6.72443e-09
121.443,0.38009253,6.70217e-09
121.444,0.38013201,6.68056e-09
121.445,0.38658328,6.67139e-09
121.447,0.39859729,6.68581e-09
121.447,0.40761945,6.70252e-09
121.448,0.41339838,6.71879e-09
121.449,0.4139087,6.72857e-09
121.45,0.41004137,6.73118e-09
121.45,0.40339136,6.72687e-09
121.451,0.39568219,6.71678e-09
121.452,0.38853401,6.70185e-09
121.453,0.38291045,6.68294e-09
121.454,0.37926919,6.66096e-09
121.455,0.37819125,6.63803e-09
121.457,0.38210106,6.62215e-09
121.458,0.39573215,6.6345e-09
121.459,0.40533713,6.65052e-09
121.46,0.41291432,6.669e-09
121.46,0.41466093,6.68085e-09
121.461,0.4115505,6.68579e-09
121.462,0.40502168,6.68333e-09
121.463,0.39699589,6.67459e-09
121.463,0.38932979,6.6606e-09
121.464,0.38323687,6.64232e-09
121.465,0.37917141,6.62055e-09
121.467,0.37740845,6.59678e-09
121.468,0.37923745,6.57602e-09
121.47,0.3901156,6.57746e-09
121.471,0.40098034,6.59341e-09
121.471,0.40976224,6.61184e-09
121.472,0.41363569,6.62642e-09
121.473,0.4123488,6.6343e-09
121.473,0.40705767,6.63482e-09
121.474,0.39959972,6.6287e-09
121.475,0.39176295,6.61685e-09
121.476,0.38510312,6.60038e-09
121.477,0.38031521,6.58026e-09
121.478,0.37771753,6.55787e-09
121.479,0.37827663,6.53709e-09
121.481,0.38605859,6.53205e-09
121.482,0.39754571,6.54766e-09
121.483,0.4064128,6.56514e-09
121.484,0.41148815,6.58082e-09
121.484,0.41142775,6.58985e-09
121.485,0.40715925,6.59173e-09
121.486,0.40032173,6.58696e-09
121.487,0.39259625,6.57643e-09
121.487,0.38560938,6.56117e-09
121.488,0.38029542,6.54207e-09
121.49,0.37709287,6.5202e-09
121.491,0.37669764,6.49837e-09
121.492,0.38208405,6.48673e-09
121.494,0.3947935,6.50091e-09
121.494,0.40406285,6.5175e-09
121.495,0.41060837,6.53476e-09
121.496,0.41169641,6.54542e-09
121.497,0.40821301,6.54912e-09
121.497,0.40167521,6.54574e-09
121.498,0.39388753,6.53633e-09
121.499,0.386592,6.52191e-09
121.5,0.38085535,6.50341e-09
121.501,0.37709524,6.48168e-09
121.502,0.37573269,6.45859e-09
121.504,0.37868745,6.44075e-09
121.505,0.39254362,6.4515e-09
121.506,0.40232948,6.46775e-09
121.507,0.41038977,6.48688e-09
121.507,0.41261393,6.4994e-09
121.508,0.40989068,6.50506e-09
121.509,0.40359291,6.50329e-09
121.51,0.39564313,6.49524e-09
121.51,0.38787786,6.48195e-09
121.511,0.38155314,6.46438e-09
121.512,0.37717767,6.44332e-09
121.514,0.37505941,6.42004e-09
121.515,0.37639233,6.39899e-09
121.517,0.38609114,6.397e-09
121.518,0.3975512,6.41293e-09
121.518,0.40657305,6.43105e-09
121.519,0.41106979,6.44611e-09
121.52,0.41038496,6.45464e-09
121.52,0.40548824,6.45589e-09
121.521,0.39812556,6.45044e-09
121.522,0.39013776,6.43924e-09
121.523,0.38318738,6.42341e-09
121.524,0.37810446,6.40389e-09
121.525,0.37528592,6.38193e-09
121.526,0.37556721,6.36082e-09
121.528,0.38268326,6.35307e-09
121.529,0.3949578,6.36821e-09
121.53,0.40421628,6.38557e-09
121.531,0.4098767,6.40187e-09
121.531,0.41020797,6.4117e-09
121.532,0.4060639,6.41441e-09
121.533,0.39908591,6.41019e-09
121.533,0.39110361,6.40002e-09
121.534,0.3839214,6.38504e-09
121.535,0.37849886,6.3662e-09
121.536,0.37522476,6.34451e-09
121.538,0.37468738,6.32245e-09
121.539,0.37966982,6.30935e-09
121.541,0.39311142,6.32364e-09
121.541,0.40255659,6.34052e-09
121.542,0.409347,6.35843e-09
121.543,0.41050506,6.36962e-09
121.543,0.40694639,6.37381e-09
121.544,0.40020529,6.37083e-09
121.545,0.39218352,6.36176e-09
121.546,0.38472426,6.34771e-09
121.547,0.37891238,6.32961e-09
121.548,0.37516579,6.30837e-09
121.549,0.37386979,6.28582e-09
121.55,0.37695448,6.26854e-09
121.552,0.39115988,6.27992e-09
121.553,0.40101103,6.29646e-09
121.554,0.40909109,6.31608e-09
121.554,0.41117296,6.32881e-09
121.555,0.40826977,6.33469e-09
121.556,0.40175556,6.33308e-09
121.556,0.39359219,6.32515e-09
121.557,0.38572276,6.31203e-09
121.558,0.37941291,6.29469e-09
121.559,0.37511055,6.27383e-09
121.56,0.37303826,6.25069e-09
121.562,0.37433384,6.22943e-09
121.563,0.38397557,6.22671e-09
121.564,0.39601888,6.24338e-09
121.565,0.40538472,6.26218e-09
121.566,0.41026789,6.27839e-09
121.567,0.40979167,6.28798e-09
121.567,0.40489043,6.2902e-09
121.568,0.39732524,6.28549e-09
121.569,0.38902745,6.2749e-09
121.57,0.38178591,6.25962e-09
121.571,0.37646746,6.24058e-09
121.572,0.37343832,6.21891e-09
121.573,0.37351682,6.19772e-09
121.575,0.38023093,6.18868e-09
121.576,0.39335532,6.20438e-09
121.577,0.40302241,6.22203e-09
121.577,0.40937727,6.23952e-09
121.578,0.4101505,6.25067e-09
121.579,0.40613953,6.25478e-09
121.579,0.39892379,6.25175e-09
121.58,0.39048429,6.24257e-09
121.581,0.38282118,6.22834e-09
121.582,0.37703885,6.21007e-09
121.583,0.37355364,6.18878e-09
121.584,0.37279489,6.16686e-09
121.586,0.3771144,6.15271e-09
121.587,0.3911164,6.1674e-09
121.588,0.40063373,6.18456e-09
121.589,0.40782944,6.20339e-09
121.59,0.40926064,6.21527e-09
121.59,0.4058916,6.22018e-09
121.591,0.39922758,6.21786e-09
121.592,0.39117598,6.20943e-09
121.593,0.38359107,6.19597e-09
121.593,0.37760503,6.1784e-09
121.595,0.37365164,6.15753e-09
121.596,0.37209658,6.13505e-09
121.597,0.37468066,6.11695e-09
121.599,0.38779533,6.12513e-09
121.6,0.39830921,6.14235e-09
121.601,0.40693842,6.16207e-09
121.601,0.40996612,6.17586e-09
121.602,0.40793863,6.18286e-09
121.603,0.4019494,6.18285e-09
121.603,0.39373952,6.1766e-09
121.604,0.38518026,6.16507e-09
121.605,0.37789161,6.14891e-09
121.606,0.37276196,6.12892e-09
121.607,0.37033871,6.10645e-09
121.609,0.37182888,6.08548e-09
121.61,0.38192975,6.08181e-09
121.611,0.39489453,6.09881e-09
121.612,0.40465034,6.11891e-09
121.613,0.40962686,6.13676e-09
121.613,0.40885703,6.14757e-09
121.614,0.40346773,6.15043e-09
121.615,0.39543888,6.14593e-09
121.616,0.38688198,6.13544e-09
121.616,0.37958201,6.1203e-09
121.617,0.37430314,6.10153e-09
121.619,0.37130637,6.0803e-09
121.62,0.37137083,6.0598e-09
121.622,0.3780102,6.05199e-09
121.623,0.39109169,6.069e-09
121.624,0.40067949,6.08715e-09
121.624,0.40694957,6.10494e-09
121.625,0.40766417,6.11613e-09
121.626,0.40366665,6.12016e-09
121.626,0.39656203,6.11704e-09
121.627,0.38825667,6.10781e-09
121.628,0.38066104,6.09361e-09
121.629,0.37484009,6.07547e-09
121.63,0.37120056,6.05441e-09
121.631,0.37026267,6.03276e-09
121.633,0.37457349,6.01933e-09
121.634,0.38902669,6.03615e-09
121.635,0.39863124,6.05408e-09
121.636,0.40593014,6.07375e-09
121.636,0.40732479,6.08621e-09
121.637,0.40380538,6.09152e-09
121.638,0.39690699,6.0894e-09
121.639,0.38859475,6.08102e-09
121.639,0.38081136,6.06754e-09
121.64,0.37470656,6.04995e-09
121.641,0.37068268,6.02917e-09
121.643,0.36906764,6.00699e-09
121.644,0.37156786,5.98975e-09
121.646,0.38473077,6.00056e-09
121.647,0.39513978,6.01897e-09
121.647,0.4037017,6.04017e-09
121.648,0.40647772,6.05487e-09
121.649,0.40411008,6.06254e-09
121.649,0.3978197,6.06246e-09
121.65,0.38957919,6.05573e-09
121.651,0.38134768,6.04356e-09
121.652,0.37452624,6.02701e-09
121.653,0.36969759,6.00696e-09
121.654,0.36720782,5.98481e-09
121.656,0.36824049,5.96526e-09
121.657,0.377568,5.96536e-09
121.658,0.39020169,5.98603e-09
121.659,0.39962909,6.00739e-09
121.66,0.4045032,6.02555e-09
121.66,0.40377519,6.03622e-09
121.661,0.39844326,6.03889e-09
121.662,0.39041621,6.03414e-09
121.663,0.38176547,6.02332e-09
121.663,0.37426683,6.00783e-09
121.664,0.36874219,5.98874e-09
121.666,0.36563102,5.96755e-09
121.667,0.36609835,5.94893e-09
121.669,0.37436756,5.94898e-09
121.67,0.38687434,5.9707e-09
121.67,0.39608635,5.99216e-09
121.671,0.40103974,6.01042e-09
121.672,0.40044524,6.02109e-09
121.672,0.39511819,6.02394e-09
121.673,0.38687088,6.01921e-09
121.674,0.37790947,6.00819e-09
121.675,0.37021007,5.99232e-09
121.676,0.36475337,5.97281e-09
121.677,0.36201927,5.95148e-09
121.679,0.36335568,5.93398e-09
121.68,0.37380493,5.93969e-09
121.681,0.38659702,5.96315e-09
121.682,0.39631328,5.98752e-09
121.683,0.40082764,6.0073e-09
121.683,0.39951246,6.01897e-09
121.684,0.39327455,6.02203e-09
121.685,0.38419212,6.017e-09
121.685,0.37482718,6.00553e-09
121.686,0.36723458,5.98929e-09
121.687,0.36229455,5.96964e-09
121.689,0.36032505,5.94867e-09
121.69,0.36261636,5.93279e-09
121.692,0.37523992,5.94292e-09
121.692,0.38748157,5.96312e-09
121.693,0.3978528,5.98603e-09
121.694,0.40241654,6.00372e-09
121.695,0.40130614,6.01419e-09
121.695,0.39553962,6.01645e-09
121.696,0.38719984,6.01095e-09
121.697,0.37866552,5.99912e-09
121.698,0.37170787,5.98262e-09
121.699,0.3674517,5.96293e-09
121.7,0.36664898,5.9426e-09
121.701,0.37059598,5.92835e-09
121.703,0.3829745,5.93667e-09
121.704,0.39569687,5.95895e-09
121.705,0.4055558,5.98184e-09
121.705,0.41034891,5.99975e-09
121.706,0.40995123,6.01031e-09
121.707,0.40552035,6.01308e-09
121.707,0.3987562,6.00866e-09
121.708,0.39134699,5.99842e-09
121.709,0.38513108,5.98405e-09
121.71,0.3813124,5.96696e-09
121.711,0.38032994,5.94929e-09
121.713,0.38269745,5.93583e-09
121.714,0.38982572,5.93572e-09
121.715,0.40396507,5.96046e-09
121.716,0.41355549,5.98406e-09
121.717,0.41985322,6.00776e-09
121.718,0.42041032,6.02411e-09
121.718,0.41611728,6.03315e-09
121.719,0.40858274,6.0348e-09
121.72,0.39997467,6.03047e-09
121.721,0.3923513,6.02176e-09
121.722,0.38685973,6.01021e-09
121.723,0.38414142,5.99759e-09
121.724,0.38459134,5.98681e-09
121.725,0.38915904,5.98445e-09
121.727,0.39954943,6.00091e-09
121.728,0.41179963,6.03127e-09
121.728,0.42045237,6.06116e-09
121.729,0.42406754,6.08605e-09
121.73,0.42248616,6.10358e-09
121.73,0.41664354,6.11378e-09
121.731,0.4084472,6.11746e-09
121.732,0.39994144,6.11683e-09
121.733,0.39289669,6.11326e-09
121.734,0.38808447,6.10805e-09
121.735,0.38592601,6.10318e-09
121.736,0.38698756,6.1022e-09
121.737,0.39236458,6.11094e-09
121.739,0.40414462,6.13991e-09
121.74,0.41595495,6.1763e-09
121.741,0.42434509,6.21269e-09
121.741,0.42712345,6.24171e-09
121.742,0.42478737,6.26323e-09
121.743,0.41841391,6.27704e-09
121.743,0.41008356,6.28474e-09
121.744,0.40181718,6.28862e-09
121.745,0.3951462,6.29026e-09
121.746,0.39056996,6.29118e-09
121.747,0.38863087,6.29346e-09
121.749,0.39008338,6.30095e-09
121.75,0.39739912,6.32407e-09
121.751,0.4128847,6.37362e-09
121.752,0.42247332,6.40977e-09
121.753,0.42857999,6.44657e-09
121.753,0.4286257,6.47426e-09
121.754,0.42366936,6.49475e-09
121.755,0.41549899,6.50801e-09
121.756,0.40643338,6.51686e-09
121.757,0.39853559,6.5232e-09
121.757,0.39280921,6.52858e-09
121.759,0.38949716,6.53491e-09
121.76,0.38936815,6.54541e-09
121.761,0.39429574,6.5677e-09
121.763,0.40959031,6.62175e-09
121.764,0.41991516,6.65922e-09
121.764,0.42785218,6.70009e-09
121.765,0.42946838,6.73103e-09
121.766,0.42588622,6.75515e-09
121.766,0.41859888,6.77151e-09
121.767,0.40980381,6.78279e-09
121.768,0.40159925,6.79113e-09
121.769,0.39525418,6.7981e-09
121.77,0.39112928,6.80535e-09
121.771,0.38961127,6.81552e-09
121.773,0.39253888,6.83501e-09
121.774,0.40553791,6.88357e-09
121.775,0.41693918,6.92389e-09
121.776,0.42596208,6.96529e-09
121.777,0.42923661,6.99875e-09
121.777,0.42716196,7.02468e-09
121.778,0.42086549,7.0429e-09
121.779,0.41239212,7.05512e-09
121.779,0.40386952,7.06379e-09
121.78,0.39694476,7.07051e-09
121.781,0.39222678,7.07675e-09
121.783,0.38997032,7.08477e-09
121.784,0.39148976,7.09959e-09
121.786,0.40139908,7.13631e-09
121.787,0.41464724,7.17914e-09
121.787,0.4245047,7.21706e-09
121.788,0.42964729,7.25106e-09
121.789,0.42900992,7.27703e-09
121.789,0.42358219,7.2955e-09
121.79,0.41528316,7.30717e-09
121.791,0.40639777,7.31444e-09
121.792,0.39894057,7.31901e-09
121.793,0.39379142,7.32232e-09
121.794,0.39115295,7.32631e-09
121.795,0.39200937,7.33534e-09
121.797,0.40032696,7.36253e-09
121.798,0.41446124,7.40487e-09
121.799,0.42434743,7.43912e-09
121.8,0.43010345,7.47169e-09
121.8,0.4298415,7.49589e-09
121.801,0.42453244,7.51257e-09
121.802,0.41604684,7.52192e-09
121.802,0.40675898,7.52633e-09
121.803,0.39886606,7.52752e-09
121.804,0.39329533,7.52697e-09
121.805,0.39033799,7.52646e-09
121.807,0.39080418,7.53029e-09
121.808,0.39842427,7.55177e-09
121.809,0.41197986,7.59006e-09
121.81,0.42176944,7.62081e-09
121.811,0.42785167,7.6501e-09
121.812,0.42827191,7.67193e-09
121.812,0.42369242,7.68664e-09
121.813,0.41566925,7.69386e-09
121.814,0.40646107,7.69555e-09
121.815,0.39837801,7.69349e-09
121.816,0.39258391,7.68912e-09
121.817,0.38946855,7.68439e-09
121.818,0.3899963,7.6839e-09
121.82,0.39811783,7.70197e-09
121.821,0.41130228,7.73569e-09
121.822,0.42120228,7.76418e-09
121.822,0.42717156,7.79018e-09
121.823,0.4275575,7.80916e-09
121.824,0.42295524,7.82136e-09
121.824,0.41492774,7.82633e-09
121.825,0.40573683,7.82567e-09
121.826,0.39774105,7.82106e-09
121.827,0.39210556,7.81402e-09
121.828,0.38931125,7.80663e-09
121.83,0.39048989,7.80371e-09
121.831,0.39950791,7.82016e-09
121.832,0.41268176,7.85238e-09
121.833,0.4222737,7.88136e-09
121.834,0.42741452,7.90707e-09
121.834,0.4268496,7.92478e-09
121.835,0.42147243,7.93482e-09
121.836,0.41315473,7.93756e-09
121.837,0.40428435,7.93489e-09
121.838,0.39699241,7.92861e-09
121.839,0.39214389,7.92027e-09
121.84,0.39006093,7.91215e-09
121.841,0.39222375,7.91041e-09
121.843,0.40352168,7.93206e-09
121.844,0.41545785,7.96029e-09
121.844,0.424956,7.98983e-09
121.845,0.42894695,8.01335e-09
121.846,0.42747266,8.02961e-09
121.847,0.42140118,8.03816e-09
121.847,0.41267919,8.03964e-09
121.848,0.40387055,8.03602e-09
121.849,0.39688617,8.02908e-09
121.85,0.39237418,8.0205e-09
121.851,0.39082571,8.01291e-09
121.853,0.39382175,8.01325e-09
121.854,0.40631428,8.04086e-09
121.855,0.41731808,8.07042e-09
121.856,0.4260777,8.10202e-09
121.857,0.42906035,8.12567e-09
121.857,0.4268382,8.1418e-09
121.858,0.42028569,8.15017e-09
121.859,0.41146766,8.15196e-09
121.86,0.40286216,8.14923e-09
121.86,0.39612099,8.1437e-09
121.862,0.39191903,8.13702e-09
121.863,0.39053686,8.13193e-09
121.864,0.39301663,8.13461e-09
121.865,0.40270101,8.15903e-09
121.866,0.41466517,8.19375e-09
121.867,0.42376043,8.22637e-09
121.868,0.42810256,8.25353e-09
121.869,0.42719417,8.27317e-09
121.869,0.42174069,8.28568e-09
121.87,0.41351648,8.29148e-09
121.871,0.40473787,8.29264e-09
121.872,0.39734287,8.29102e-09
121.873,0.39224916,8.28851e-09
121.874,0.39008846,8.2881e-09
121.875,0.39210382,8.29623e-09
121.877,0.40162888,8.32713e-09
121.878,0.41251542,8.36378e-09
121.879,0.42081877,8.39846e-09
121.879,0.42428838,8.42613e-09
121.88,0.42282683,8.44638e-09
121.881,0.41718321,8.45952e-09
121.881,0.40918728,8.46653e-09
121.882,0.40093297,8.46946e-09
121.883,0.39402994,8.47006e-09
121.884,0.38928186,8.47008e-09
121.885,0.38721418,8.4723e-09
121.887,0.38895324,8.48268e-09
121.888,0.39791359,8.51557e-09
121.889,0.40929026,8.55638e-09
121.89,0.41785078,8.59328e-09
121.891,0.42185521,8.62405e-09
121.891,0.42074139,8.64669e-09
121.892,0.41525087,8.66207e-09
121.893,0.40723452,8.67092e-09
121.894,0.39883604,8.67552e-09
121.895,0.39188082,8.67768e-09
121.896,0.38717235,8.67928e-09
121.897,0.38525052,8.68326e-09
121.898,0.38726295,8.69596e-09
121.9,0.39696031,8.73349e-09
121.901,0.40743452,8.77232e-09
121.901,0.41569141,8.8094e-09
121.902,0.41913196,8.83865e-09
121.903,0.41772775,8.86026e-09
121.903,0.41223927,8.87457e-09
121.904,0.40443208,8.88268e-09
121.905,0.39631834,8.88657e-09
121.906,0.38951168,8.88789e-09
121.907,0.38484883,8.88831e-09
121.908,0.38281001,8.89043e-09
121.909,0.38446111,8.89996e-09
121.911,0.39316236,8.93103e-09
121.912,0.40484858,8.97143e-09
121.913,0.41367331,9.00716e-09
121.913,0.4180677,9.03721e-09
121.914,0.41724948,9.05902e-09
121.915,0.41200596,9.0734e-09
121.916,0.40413915,9.08102e-09
121.916,0.39573541,9.08398e-09
121.917,0.38867362,9.08397e-09
121.918,0.38380304,9.08273e-09
121.919,0.3816607,9.08301e-09
121.921,0.3835294,9.09103e-09
121.922,0.39340104,9.12328e-09
121.923,0.4044318,9.15982e-09
121.924,0.41289734,9.19402e-09
121.925,0.41654985,9.22128e-09
121.925,0.41517468,9.24065e-09
121.926,0.40962933,9.25235e-09
121.927,0.40176844,9.25749e-09
121.928,0.39363037,9.258e-09
121.929,0.38681156,9.25546e-09
121.93,0.38214019,9.25146e-09
121.931,0.38007994,9.24851e-09
121.932,0.38176685,9.2523e-09
121.934,0.39078461,9.27758e-09
121.935,0.40241674,9.31316e-09
121.935,0.41129399,9.34589e-09
121.936,0.41562887,9.37295e-09
121.937,0.41480253,9.39169e-09
121.938,0.40964436,9.40285e-09
121.938,0.40196441,9.40709e-09
121.939,0.39370826,9.40633e-09
121.94,0.38669555,9.40213e-09
121.941,0.38175218,9.39598e-09
121.942,0.37938838,9.39017e-09
121.943,0.38053491,9.38983e-09
121.945,0.38816494,9.40759e-09
121.946,0.40071947,9.44288e-09
121.947,0.40992084,9.47302e-09
121.948,0.41516736,9.49971e-09
121.948,0.41510064,9.5184e-09
121.949,0.41044624,9.52949e-09
121.95,0.402865,9.53333e-09
121.95,0.39439583,9.53173e-09
121.951,0.38693994,9.52625e-09
121.952,0.38158468,9.51847e-09
121.953,0.37873158,9.51033e-09
121.955,0.3793574,9.50661e-09
121.956,0.38646766,9.51977e-09
121.957,0.40029654,9.55587e-09
121.958,0.4095006,9.58389e-09
121.959,0.41512495,9.60997e-09
121.96,0.41507521,9.62786e-09
121.96,0.41023056,9.63822e-09
121.961,0.40244171,9.64128e-09
121.962,0.39388957,9.6389e-09
121.963,0.38648842,9.63267e-09
121.964,0.3811558,9.62399e-09
121.965,0.37830692,9.61465e-09
121.966,0.37877794,9.60942e-09
121.968,0.38522328,9.61976e-09
121.969,0.39857559,9.65372e-09
121.97,0.40798293,9.68119e-09
121.97,0.41420797,9.70749e-09
121.971,0.41490118,9.72556e-09
121.972,0.41079692,9.7367e-09
121.972,0.40346341,9.74042e-09
121.973,0.39480533,9.73852e-09
121.974,0.38712613,9.73269e-09
121.975,0.38148224,9.72448e-09
121.976,0.37832361,9.71568e-09
121.978,0.3784675,9.71035e-09
121.979,0.38409389,9.71814e-09
121.98,0.39888641,9.75664e-09
121.981,0.40779377,9.78376e-09
121.982,0.41372841,9.81015e-09
121.982,0.41404207,9.82802e-09
121.983,0.40955225,9.83826e-09
121.984,0.40222951,9.84075e-09
121.985,0.3940348,9.83767e-09
121.985,0.38677823,9.8305e-09
121.986,0.38132196,9.82038e-09
121.988,0.37801118,9.80847e-09
121.989,0.37742719,9.79835e-09
121.99,0.38105166,9.79693e-09
121.992,0.39561069,9.8282e-09
121.993,0.40553627,9.85357e-09
121.993,0.41420305,9.88421e-09
121.994,0.41645579,9.90427e-09
121.995,0.41386391,9.91686e-09
121.995,0.40760533,9.92148e-09
121.996,0.3988765,9.91971e-09
121.997,0.38963013,9.91215e-09
121.998,0.38357101,9.90234e-09
121.999,0.38022304,9.89211e-09
122,0.37885467,9.88244e-09
122.001,0.37912224,9.87337e-09
122.002,0.38201357,9.86919e-09
122.004,0.39045458,9.88136e-09
122.005,0.40416569,9.9158e-09
122.006,0.41324387,9.94435e-09
122.006,0.41845498,9.97067e-09
122.007,0.41810144,9.98853e-09
122.008,0.41301632,9.99852e-09
122.009,0.40498977,1.00008e-08
122.009,0.39623047,9.99735e-09
122.01,0.38880308,9.9898e-09
122.011,0.3837111,9.97971e-09
122.012,0.38129136,9.96906e-09
122.014,0.38245025,9.96287e-09
122.015,0.39038253,9.97426e-09
122.016,0.40294949,1.00043e-08
122.017,0.41190511,1.0031e-08
122.018,0.41679319,1.00543e-08
122.018,0.41632863,1.00697e-08
122.019,0.41138402,1.00775e-08
122.02,0.40377541,1.0078e-08
122.021,0.39555671,1.00731e-08
122.022,0.38858232,1.00642e-08
122.023,0.38367072,1.00525e-08
122.024,0.38112865,1.004e-08
122.025,0.38184057,1.00309e-08
122.027,0.38871116,1.00371e-08
122.028,0.40281599,1.00689e-08
122.029,0.41215634,1.00946e-08
122.029,0.41810512,1.01186e-08
122.03,0.41854226,1.01344e-08
122.031,0.4143648,1.01423e-08
122.031,0.40729236,1.01418e-08
122.032,0.40000508,1.01349e-08
122.033,0.39497826,1.0124e-08
122.034,0.39301505,1.01113e-08
122.035,0.39332513,1.00964e-08
122.036,0.39722382,1.0084e-08
