time_s,conversion,wallFlux
93.9168,0.38403495,9.72784e-09
93.9179,0.38045626,9.71085e-09
93.9192,0.38031196,9.69353e-09
93.9206,0.38513497,9.68167e-09
93.9222,0.40029173,9.69294e-09
93.923,0.41224159,9.7117e-09
93.9238,0.42155557,9.73457e-09
93.9245,0.42393895,9.75187e-09
93.9251,0.42035189,9.76243e-09
93.9258,0.41238237,9.76511e-09
93.9265,0.4023845,9.76107e-09
93.9273,0.39286687,9.75172e-09
93.9282,0.38562867,9.73822e-09
93.9292,0.38113471,9.72123e-09
93.9304,0.37945666,9.7019e-09
93.9317,0.38088534,9.6829e-09
93.9332,0.38756944,9.67141e-09
93.9347,0.40525436,9.68811e-09
93.9354,0.41623776,9.70766e-09
93.9362,0.42416639,9.73097e-09
93.9369,0.42483819,9.74691e-09
93.9376,0.4196726,9.75554e-09
93.9382,0.41094332,9.75642e-09
93.939,0.40048804,9.75049e-09
93.9398,0.39106234,9.73937e-09
93.9407,0.38437766,9.72442e-09
93.9418,0.38060219,9.70638e-09
93.943,0.37973785,9.68669e-09
93.9444,0.38243004,9.6694e-09
93.9459,0.39175107,9.66478e-09
93.947,0.40655466,9.68125e-09
93.9478,0.4174281,9.7009e-09
93.9486,0.42410945,9.72196e-09
93.9492,0.42379566,9.73649e-09
93.9499,0.41773991,9.74347e-09
93.9506,0.4083481,9.74276e-09
93.9514,0.39789037,9.73553e-09
93.9522,0.38907048,9.72349e-09
93.9532,0.38311301,9.70794e-09
93.9543,0.37997662,9.68961e-09
93.9555,0.37958018,9.6704e-09
93.9569,0.38291126,9.65508e-09
93.9584,0.39473903,9.65729e-09
93.9594,0.40722781,9.67311e-09
93.9602,0.41715545,9.69295e-09
93.9609,0.42160078,9.7105e-09
93.9615,0.42006487,9.72192e-09
93.9622,0.41369618,9.72556e-09
93.9629,0.40454753,9.72232e-09
93.9637,0.39491184,9.71329e-09
93.9646,0.38684915,9.6997e-09
93.9656,0.38109059,9.68231e-09
93.9668,0.37848358,9.66268e-09
93.968,0.37950235,9.64363e-09
93.9695,0.38598621,9.63169e-09
93.971,0.40302618,9.64415e-09
93.9717,0.41383168,9.6616e-09
93.9725,0.42177365,9.68035e-09
93.9732,0.42209466,9.69062e-09
93.9739,0.41634706,9.68382e-09
93.9746,0.41261496,9.66064e-09
93.9753,0.40756417,9.66629e-09
93.9761,0.37429692,9.70465e-09
93.977,0.30228903,9.75694e-09
93.9781,0.19572917,9.7935e-09
93.9793,0.096167494,9.7949e-09
93.9807,0.085212416,9.75816e-09
93.9822,0.1293008,9.70387e-09
93.9834,0.22740219,9.70617e-09
93.9841,0.30773215,9.75124e-09
93.9849,0.36564444,9.79586e-09
93.9856,0.39459548,9.82324e-09
93.9862,0.40784419,9.83575e-09
93.9869,0.40816041,9.83663e-09
93.9877,0.40199767,9.82797e-09
93.9886,0.3935659,9.81118e-09
93.9895,0.38685949,9.78998e-09
93.9906,0.38275003,9.76569e-09
93.9918,0.3812335,9.73951e-09
93.9931,0.38270079,9.71414e-09
93.9948,0.3912704,9.69906e-09
93.9957,0.39851995,9.70037e-09
93.9966,0.40500128,9.70729e-09
93.9973,0.40675232,9.71315e-09
93.9979,0.40443475,9.71535e-09
93.9986,0.39906741,9.71114e-09
93.9993,0.39287297,9.70119e-09
94,0.38784929,9.68816e-09
94.0008,0.38442511,9.67205e-09
94.0017,0.38298393,9.65297e-09
94.0027,0.38327326,9.63089e-09
94.0039,0.38472938,9.60684e-09
94.0052,0.38748239,9.58339e-09
94.0067,0.39401685,9.56682e-09
94.0083,0.40833778,9.5737e-09
94.0092,0.42128518,9.59317e-09
94.0099,0.43150313,9.61485e-09
94.0107,0.43625496,9.63275e-09
94.0113,0.43531456,9.644e-09
94.012,0.43004301,9.64792e-09
94.0128,0.4225035,9.64574e-09
94.0136,0.41428418,9.63898e-09
94.0145,0.40669619,9.62868e-09
94.0155,0.4004119,9.61556e-09
94.0166,0.39598166,9.60062e-09
94.0179,0.39459847,9.58718e-09
94.0194,0.39917702,9.58438e-09
94.0207,0.4109322,9.60255e-09
94.0214,0.41938748,9.62085e-09
94.0222,0.42480408,9.63951e-09
94.0229,0.42482156,9.65201e-09
94.0236,0.4202807,9.65819e-09
94.0242,0.41276497,9.65812e-09
94.025,0.40404571,9.65299e-09
94.0258,0.3958375,9.64366e-09
94.0268,0.38922354,9.63089e-09
94.0278,0.38470845,9.61539e-09
94.0291,0.3827438,9.59878e-09
94.0305,0.384481,9.58588e-09
94.032,0.39396381,9.58978e-09
94.033,0.40623244,9.60908e-09
94.0338,0.41561407,9.6298e-09
94.0345,0.42044864,9.64864e-09
94.0352,0.41965607,9.66108e-09
94.0359,0.41435398,9.66651e-09
94.0366,0.40653147,9.66521e-09
94.0374,0.39825742,9.65846e-09
94.0383,0.39132946,9.64748e-09
94.0392,0.38640214,9.63329e-09
94.0404,0.38393508,9.6169e-09
94.0416,0.3845274,9.60071e-09
94.0431,0.39018948,9.59206e-09
94.0446,0.40630403,9.6095e-09
94.0454,0.41700636,9.62933e-09
94.0462,0.42519071,9.65275e-09
94.0469,0.42655999,9.66936e-09
94.0475,0.42236864,9.67934e-09
94.0482,0.41445486,9.68194e-09
94.0489,0.40472469,9.67822e-09
94.0497,0.39547208,9.66967e-09
94.0506,0.38828004,9.65743e-09
94.0517,0.38347666,9.64217e-09
94.0528,0.38136029,9.62501e-09
94.0542,0.38252212,9.609e-09
94.0557,0.38936798,9.60233e-09
94.0571,0.40629795,9.62322e-09
94.0578,0.41715477,9.64455e-09
94.0586,0.42487495,9.66881e-09
94.0593,0.4256943,9.68566e-09
94.06,0.42096443,9.69532e-09
94.0606,0.41269256,9.69737e-09
94.0614,0.40267767,9.69307e-09
94.0622,0.39351539,9.68402e-09
94.0631,0.38657958,9.67126e-09
94.0642,0.3822693,9.65568e-09
94.0654,0.3809561,9.63873e-09
94.0668,0.38342542,9.62403e-09
94.0683,0.39324227,9.6238e-09
94.0694,0.40790846,9.64546e-09
94.0702,0.41774298,9.66781e-09
94.071,0.42314658,9.68977e-09
94.0716,0.42238458,9.70445e-09
94.0723,0.41673517,9.71164e-09
94.073,0.40827251,9.71169e-09
94.0738,0.39922706,9.70622e-09
94.0746,0.39145429,9.69639e-09
94.0756,0.38570242,9.68309e-09
94.0767,0.38240184,9.66736e-09
94.078,0.38216482,9.65114e-09
94.0794,0.38645165,9.63977e-09
94.0809,0.40013973,9.64943e-09
94.0818,0.41231666,9.66975e-09
94.0826,0.42144054,9.69316e-09
94.0833,0.42438375,9.71175e-09
94.0839,0.42157574,9.72346e-09
94.0846,0.41439279,9.72728e-09
94.0853,0.40511713,9.72453e-09
94.0861,0.39599619,9.71673e-09
94.087,0.38867779,9.70495e-09
94.088,0.38361469,9.68995e-09
94.0892,0.38113289,9.67273e-09
94.0905,0.38202808,9.65615e-09
94.0919,0.38849918,9.64739e-09
94.0934,0.40575884,9.66561e-09
94.0942,0.41708464,9.68531e-09
94.095,0.42549245,9.70904e-09
94.0956,0.42662974,9.72595e-09
94.0963,0.42188589,9.73587e-09
94.097,0.41337469,9.73799e-09
94.0977,0.4030271,9.73327e-09
94.0985,0.3934084,9.72328e-09
94.0995,0.38627493,9.70948e-09
94.1005,0.38190124,9.69276e-09
94.1017,0.38051447,9.67447e-09
94.1031,0.38281534,9.65827e-09
94.1046,0.39181328,9.65432e-09
94.1058,0.40754523,9.6733e-09
94.1066,0.41849349,9.6938e-09
94.1073,0.42557741,9.71587e-09
94.108,0.42591074,9.73118e-09
94.1087,0.4207127,9.73915e-09
94.1094,0.41209167,9.73966e-09
94.1102,0.40193577,9.73368e-09
94.111,0.3929195,9.72295e-09
94.112,0.38629678,9.70856e-09
94.113,0.38221696,9.69143e-09
94.1143,0.38131219,9.67338e-09
94.1157,0.38493676,9.65914e-09
94.1172,0.39770746,9.66366e-09
94.1181,0.41091975,9.68233e-09
94.1189,0.42089073,9.70435e-09
94.1196,0.42508006,9.72346e-09
94.1203,0.42317748,9.73585e-09
94.121,0.41642162,9.74028e-09
94.1217,0.40717809,9.73782e-09
94.1225,0.39752246,9.72977e-09
94.1234,0.38957676,9.71752e-09
94.1244,0.38413602,9.70191e-09
94.1255,0.38123022,9.68391e-09
94.1268,0.3814671,9.66608e-09
94.1283,0.3870304,9.65542e-09
94.1298,0.40365987,9.67164e-09
94.1305,0.41422136,9.69051e-09
94.1313,0.42218103,9.71259e-09
94.132,0.42330485,9.72776e-09
94.1327,0.41885253,9.73587e-09
94.1333,0.41066644,9.73621e-09
94.1341,0.4012516,9.73045e-09
94.1349,0.39288222,9.72002e-09
94.1358,0.38671891,9.70587e-09
94.1369,0.3828562,9.68865e-09
94.1381,0.38148047,9.66959e-09
94.1394,0.38346442,9.65231e-09
94.1409,0.39194582,9.64697e-09
94.1422,0.40760501,9.66536e-09
94.1429,0.41825576,9.68575e-09
94.1437,0.42505672,9.70754e-09
94.1444,0.42514659,9.72227e-09
94.1451,0.41973917,9.72949e-09
94.1458,0.41091044,9.72905e-09
94.1465,0.40090222,9.72233e-09
94.1474,0.39224985,9.71096e-09
94.1483,0.38614381,9.69601e-09
94.1494,0.38272262,9.67839e-09
94.1506,0.38206912,9.6596e-09
94.152,0.38534611,9.64451e-09
94.1536,0.39759123,9.64908e-09
94.1545,0.40955439,9.6687e-09
94.1553,0.41841814,9.69072e-09
94.156,0.4217805,9.70878e-09
94.1567,0.41954796,9.71977e-09
94.1574,0.41307053,9.72294e-09
94.1581,0.40456488,9.71939e-09
94.1589,0.39606971,9.71051e-09
94.1597,0.38903703,9.69751e-09
94.1607,0.38404531,9.68119e-09
94.1619,0.38153051,9.66231e-09
94.1632,0.38223885,9.6439e-09
94.1646,0.38843716,9.63407e-09
94.1662,0.40498894,9.65206e-09
94.1669,0.4151771,9.67077e-09
94.1677,0.42276229,9.69173e-09
94.1683,0.42371239,9.70583e-09
94.169,0.4192568,9.71308e-09
94.1697,0.41113835,9.71305e-09
94.1704,0.401679,9.70681e-09
94.1713,0.39306318,9.69557e-09
94.1722,0.38665582,9.68038e-09
94.1732,0.38304249,9.66217e-09
94.1744,0.38233104,9.642e-09
94.1758,0.3850038,9.62354e-09
94.1773,0.39443954,9.6182e-09
94.1785,0.41007779,9.63784e-09
94.1793,0.41995406,9.65888e-09
94.1801,0.42549129,9.6801e-09
94.1807,0.42455715,9.69399e-09
94.1814,0.41842417,9.70028e-09
94.1821,0.40944456,9.69921e-09
94.1829,0.39955256,9.69193e-09
94.1837,0.39106868,9.68008e-09
94.1847,0.38485057,9.6647e-09
94.1858,0.38106868,9.64657e-09
94.187,0.38031673,9.62753e-09
94.1884,0.38398506,9.61293e-09
94.19,0.39667484,9.61826e-09
94.1909,0.4094426,9.63599e-09
94.1917,0.41953501,9.65654e-09
94.1924,0.42404347,9.67423e-09
94.193,0.42260597,9.68573e-09
94.1937,0.41638689,9.68985e-09
94.1944,0.40733869,9.68691e-09
94.1952,0.39788154,9.67821e-09
94.1961,0.39009518,9.66517e-09
94.1971,0.38468284,9.64883e-09
94.1983,0.38182784,9.62995e-09
94.1996,0.38209629,9.61144e-09
94.201,0.38760796,9.60146e-09
94.2025,0.40328937,9.6189e-09
94.2033,0.41316842,9.63737e-09
94.204,0.42048462,9.65819e-09
94.2047,0.42138415,9.67208e-09
94.2054,0.41705108,9.67916e-09
94.2061,0.40920252,9.6789e-09
94.2068,0.4000737,9.67291e-09
94.2076,0.39173354,9.66217e-09
94.2085,0.38540082,9.64746e-09
94.2096,0.38144436,9.62946e-09
94.2108,0.380373,9.60967e-09
94.2122,0.38305402,9.59192e-09
94.2137,0.39274229,9.58652e-09
94.2149,0.40877302,9.60417e-09
94.2156,0.4194651,9.62427e-09
94.2164,0.42554966,9.64513e-09
94.2171,0.4249573,9.65955e-09
94.2177,0.41901403,9.66646e-09
94.2184,0.41002336,9.66584e-09
94.2192,0.40016172,9.65902e-09
94.2201,0.39173408,9.64762e-09
94.221,0.38560344,9.63276e-09
94.2221,0.38199951,9.61531e-09
94.2234,0.38141265,9.59713e-09
94.2248,0.3852545,9.58381e-09
94.2263,0.39874904,9.5915e-09
94.2272,0.41109316,9.61015e-09
94.228,0.42068822,9.63238e-09
94.2287,0.42442007,9.65111e-09
94.2294,0.42221101,9.6632e-09
94.2301,0.41526984,9.66724e-09
94.2308,0.40594554,9.66442e-09
94.2316,0.39629119,9.65596e-09
94.2325,0.38842171,9.64329e-09
94.2335,0.38306393,9.62731e-09
94.2346,0.3803004,9.60902e-09
94.2359,0.38096407,9.59126e-09
94.2374,0.38751386,9.58179e-09
94.2388,0.4039611,9.59828e-09
94.2396,0.41498956,9.61703e-09
94.2404,0.42291244,9.63899e-09
94.241,0.42381285,9.65413e-09
94.2417,0.41901647,9.66209e-09
94.2424,0.41041611,9.66208e-09
94.2431,0.40045936,9.6554e-09
94.244,0.39176083,9.64367e-09
94.2449,0.38564707,9.62801e-09
94.246,0.38238046,9.60924e-09
94.2472,0.38195714,9.5884e-09
94.2486,0.38513021,9.56949e-09
94.2502,0.39639989,9.56681e-09
94.2512,0.41037096,9.58504e-09
94.252,0.4200345,9.60565e-09
94.2527,0.42452088,9.62463e-09
94.2534,0.42279744,9.63636e-09
94.2541,0.41617444,9.64004e-09
94.2548,0.40695784,9.63632e-09
94.2556,0.39739118,9.62651e-09
94.2564,0.38947169,9.61199e-09
94.2574,0.3838449,9.59361e-09
94.2585,0.38073093,9.5721e-09
94.2598,0.380912,9.54932e-09
94.2613,0.38686431,9.53272e-09
94.2629,0.40384319,9.5434e-09
94.2636,0.41466846,9.55786e-09
94.2644,0.42381282,9.57363e-09
94.2651,0.42672255,9.58522e-09
94.2657,0.4239699,9.59171e-09
94.2664,0.41647398,9.59174e-09
94.2672,0.40578094,9.58429e-09
94.268,0.39487795,9.57019e-09
94.2689,0.38625478,9.55079e-09
94.2699,0.38084121,9.5271e-09
94.2712,0.37867955,9.4999e-09
94.2726,0.38050476,9.47232e-09
94.2742,0.39117933,9.45975e-09
94.2753,0.40489441,9.47113e-09
94.276,0.41499777,9.48618e-09
94.2768,0.42050564,9.50009e-09
94.2775,0.42001162,9.50759e-09
94.2781,0.41477134,9.50775e-09
94.2789,0.40683999,9.50089e-09
94.2796,0.39827336,9.48773e-09
94.2805,0.39088312,9.46916e-09
94.2815,0.38546569,9.44592e-09
94.2826,0.38265626,9.41896e-09
94.2839,0.38318121,9.39008e-09
94.2855,0.38971593,9.36707e-09
94.2869,0.40610344,9.37182e-09
94.2876,0.41675529,9.38391e-09
94.2884,0.42455401,9.3983e-09
94.2891,0.42563833,9.40683e-09
94.2898,0.42129784,9.40818e-09
94.2904,0.41326948,9.40181e-09
94.2912,0.40391116,9.38862e-09
94.292,0.39543167,9.36962e-09
94.2929,0.38895094,9.3457e-09
94.294,0.38499876,9.3175e-09
94.2952,0.38390017,9.28577e-09
94.2967,0.3869862,9.25447e-09
94.2984,0.400315,9.24211e-09
94.2993,0.41286839,9.25146e-09
94.3,0.42231702,9.26476e-09
94.3008,0.4260337,9.27548e-09
94.3015,0.42377687,9.27967e-09
94.3021,0.41687069,9.2763e-09
94.3029,0.40751717,9.2655e-09
94.3037,0.39808393,9.24817e-09
94.3045,0.39057619,9.22553e-09
94.3056,0.38576702,9.19838e-09
94.3067,0.38388197,9.16755e-09
94.3081,0.38549331,9.13541e-09
94.3096,0.39379933,9.1128e-09
94.3108,0.40846592,9.11734e-09
94.3116,0.41882596,9.12797e-09
94.3123,0.4256797,9.13946e-09
94.313,0.42610635,9.1455e-09
94.3137,0.42113625,9.14433e-09
94.3144,0.41260769,9.13577e-09
94.3152,0.40281761,9.12024e-09
94.316,0.3940808,9.09876e-09
94.317,0.3878673,9.07229e-09
94.3181,0.38458292,9.04159e-09
94.3193,0.38439384,9.00768e-09
94.3208,0.3889499,8.97623e-09
94.3225,0.40538113,8.9721e-09
94.3232,0.41600484,8.98257e-09
94.324,0.42433554,8.99642e-09
94.3247,0.42584274,9.00458e-09
94.3254,0.42179772,9.00541e-09
94.3261,0.41399317,8.99849e-09
94.3268,0.40440286,8.98437e-09
94.3276,0.39554889,8.96429e-09
94.3285,0.38902814,8.93926e-09
94.3296,0.38524464,8.90987e-09
94.3308,0.38419455,8.87674e-09
94.3322,0.38659849,8.84276e-09
94.3338,0.39704475,8.8228e-09
94.3349,0.41091732,8.83052e-09
94.3356,0.42062675,8.84304e-09
94.3364,0.42579951,8.85441e-09
94.3371,0.42495465,8.85926e-09
94.3378,0.41931882,8.85652e-09
94.3385,0.41091876,8.84622e-09
94.3393,0.40204263,8.82922e-09
94.3401,0.39461089,8.80659e-09
94.3411,0.38934321,8.77922e-09
94.3422,0.38682523,8.74781e-09
94.3435,0.38761103,8.71383e-09
94.3451,0.39459134,8.68606e-09
94.3465,0.4107458,8.68831e-09
94.3472,0.42021492,8.69995e-09
94.348,0.42615419,8.71277e-09
94.3486,0.42571034,8.71906e-09
94.3493,0.42018366,8.71733e-09
94.35,0.41183218,8.70779e-09
94.3508,0.40314873,8.69187e-09
94.3516,0.39583248,8.67066e-09
94.3526,0.39060699,8.6448e-09
94.3536,0.38762581,8.61468e-09
94.3549,0.38720442,8.58148e-09
94.3563,0.39098762,8.5498e-09
94.358,0.40511687,8.53986e-09
94.3588,0.41656534,8.54887e-09
94.3596,0.42545254,8.56207e-09
94.3603,0.42835365,8.57206e-09
94.361,0.42544644,8.57561e-09
94.3617,0.41806245,8.57132e-09
94.3624,0.40848369,8.55985e-09
94.3632,0.39910437,8.54225e-09
94.3641,0.39168916,8.51961e-09
94.3652,0.38681246,8.49261e-09
94.3663,0.38457336,8.46214e-09
94.3677,0.3859525,8.43114e-09
94.3693,0.39511198,8.41219e-09
94.3704,0.40877722,8.41858e-09
94.3711,0.41909666,8.42937e-09
94.3719,0.42545185,8.43941e-09
94.3726,0.42612823,8.44489e-09
94.3733,0.42169666,8.44447e-09
94.374,0.41360305,8.43725e-09
94.3747,0.40377892,8.42305e-09
94.3756,0.3947481,8.40284e-09
94.3766,0.38814096,8.37758e-09
94.3777,0.38459598,8.34827e-09
94.379,0.38445577,8.31705e-09
94.3805,0.39006009,8.29135e-09
94.382,0.40516836,8.29269e-09
94.3827,0.41546177,8.30331e-09
94.3835,0.42314691,8.31642e-09
94.3841,0.42435924,8.32399e-09
94.3848,0.42023684,8.32463e-09
94.3855,0.4124711,8.3178e-09
94.3863,0.40332865,8.30435e-09
94.3871,0.39499162,8.2854e-09
94.388,0.38863984,8.26176e-09
94.3891,0.38451581,8.234e-09
94.3904,0.38292544,8.20315e-09
94.3918,0.38581737,8.17395e-09
94.3935,0.39992602,8.16625e-09
94.3943,0.41191531,8.17587e-09
94.3951,0.42173021,8.18965e-09
94.3958,0.42539042,8.20013e-09
94.3964,0.42322612,8.20452e-09
94.3971,0.41651849,8.2014e-09
94.3978,0.40741659,8.19121e-09
94.3986,0.39831306,8.17493e-09
94.3995,0.39100637,8.15365e-09
94.4006,0.38603195,8.1281e-09
94.4017,0.38358682,8.09906e-09
94.4031,0.38472847,8.06922e-09
94.4047,0.39402973,8.05178e-09
94.4058,0.40837155,8.0607e-09
94.4066,0.418476,8.07438e-09
94.4073,0.42416947,8.08791e-09
94.408,0.42363344,8.09526e-09
94.4087,0.41804532,8.09522e-09
94.4094,0.40942913,8.08778e-09
94.4102,0.40013751,8.07388e-09
94.411,0.3922476,8.05465e-09
94.412,0.38657813,8.03099e-09
94.4131,0.38353922,8.00383e-09
94.4144,0.38386557,7.97509e-09
94.416,0.39038505,7.95283e-09
94.4174,0.4066159,7.9586e-09
94.4181,0.41741148,7.97212e-09
94.4189,0.42496567,7.98845e-09
94.4196,0.42554202,7.99847e-09
94.4202,0.42039393,8.00106e-09
94.4209,0.41158297,7.99567e-09
94.4217,0.40127934,7.98296e-09
94.4225,0.39247322,7.96467e-09
94.4235,0.3863328,7.94194e-09
94.4245,0.38296746,7.91542e-09
94.4258,0.38240337,7.88615e-09
94.4272,0.38623893,7.85935e-09
94.4289,0.40106355,7.85657e-09
94.4297,0.41267243,7.86975e-09
94.4305,0.42167347,7.8868e-09
94.4312,0.42424715,7.89924e-09
94.4319,0.42102678,7.9049e-09
94.4326,0.41343991,7.90263e-09
94.4333,0.40386768,7.89344e-09
94.4341,0.39464593,7.87841e-09
94.435,0.38739756,7.8588e-09
94.436,0.3827132,7.83514e-09
94.4372,0.38062499,7.80834e-09
94.4386,0.38234352,7.78184e-09
94.4402,0.39220809,7.76899e-09
94.4413,0.4066612,7.77903e-09
94.442,0.41799029,7.79373e-09
94.4428,0.42491107,7.80965e-09
94.4435,0.42508989,7.82007e-09
94.4441,0.41959097,7.82338e-09
94.4448,0.41019721,7.81842e-09
94.4456,0.39959914,7.8062e-09
94.4465,0.39062921,7.78845e-09
94.4475,0.38444732,7.76644e-09
94.4486,0.38133332,7.7412e-09
94.4499,0.3816785,7.71516e-09
94.4514,0.38805277,7.69754e-09
94.4528,0.40317766,7.70866e-09
94.4536,0.41354844,7.72314e-09
94.4543,0.42140823,7.73994e-09
94.455,0.42315854,7.7512e-09
94.4557,0.41942471,7.75584e-09
94.4564,0.41150557,7.75242e-09
94.4571,0.40175724,7.74183e-09
94.458,0.39279139,7.72557e-09
94.4589,0.38629046,7.70496e-09
94.46,0.38264988,7.68084e-09
94.4613,0.38196388,7.65451e-09
94.4627,0.38609611,7.6329e-09
94.4644,0.40136255,7.64059e-09
94.4652,0.41142673,7.65742e-09
94.4659,0.41910964,7.67715e-09
94.4666,0.42053351,7.68978e-09
94.4673,0.41672388,7.69495e-09
94.468,0.40918053,7.69211e-09
94.4687,0.40020566,7.68282e-09
94.4695,0.3918169,7.66838e-09
94.4705,0.38521841,7.64978e-09
94.4715,0.38073907,7.62772e-09
94.4727,0.37853831,7.60334e-09
94.4741,0.37977556,7.58047e-09
94.4757,0.38927804,7.57486e-09
94.4767,0.40207355,7.59094e-09
94.4775,0.41207391,7.609e-09
94.4782,0.41800316,7.62485e-09
94.4789,0.41864278,7.63375e-09
94.4796,0.41496347,7.63656e-09
94.4803,0.40821967,7.63382e-09
94.4811,0.3997396,7.62567e-09
94.482,0.3912978,7.61293e-09
94.483,0.38439717,7.59606e-09
94.4842,0.38016019,7.57615e-09
94.4855,0.38038937,7.55691e-09
94.4871,0.38870177,7.55225e-09
94.4882,0.403431,7.57187e-09
94.489,0.41385216,7.59224e-09
94.4897,0.42072982,7.61287e-09
94.4904,0.42152333,7.62704e-09
94.4911,0.41706034,7.63414e-09
94.4918,0.4090054,7.63367e-09
94.4926,0.39952034,7.62686e-09
94.4935,0.39096661,7.61526e-09
94.4945,0.38464044,7.60024e-09
94.4956,0.38096878,7.58325e-09
94.4969,0.38064018,7.56769e-09
94.4984,0.38657909,7.5648e-09
94.4998,0.40148899,7.59011e-09
94.5005,0.41151462,7.6118e-09
94.5012,0.41863918,7.63427e-09
94.5019,0.41979344,7.64998e-09
94.5026,0.41576129,7.65878e-09
94.5033,0.40811936,7.66024e-09
94.5041,0.39902177,7.65571e-09
94.5049,0.39080708,7.6467e-09
94.5059,0.38478693,7.63459e-09
94.5071,0.38135452,7.62093e-09
94.5084,0.38131486,7.60917e-09
94.5099,0.38780345,7.61018e-09
94.5113,0.40376714,7.63973e-09
94.512,0.41401218,7.66416e-09
94.5127,0.42107697,7.68947e-09
94.5134,0.42176285,7.70715e-09
94.5141,0.41714712,7.71756e-09
94.5148,0.40904024,7.72041e-09
94.5156,0.3998538,7.71756e-09
94.5164,0.39188809,7.7107e-09
94.5174,0.38625443,7.70115e-09
94.5186,0.38318552,7.69067e-09
94.5199,0.38314288,7.68279e-09
94.5214,0.38898307,7.68735e-09
94.5227,0.4026469,7.71277e-09
94.5234,0.41137756,7.7338e-09
94.5242,0.41719756,7.75654e-09
94.5248,0.41756419,7.77342e-09
94.5255,0.41344628,7.78439e-09
94.5262,0.40650692,7.78912e-09
94.527,0.39858883,7.78919e-09
94.5279,0.39145414,7.78573e-09
94.5289,0.38614591,7.78e-09
94.53,0.38303076,7.77345e-09
94.5313,0.38305924,7.76957e-09
94.5328,0.3895013,7.77916e-09
94.5342,0.40580182,7.81591e-09
94.5349,0.41640598,7.84306e-09
94.5357,0.42424855,7.87212e-09
94.5363,0.42557732,7.8937e-09
94.537,0.42139872,7.90819e-09
94.5377,0.41341222,7.91521e-09
94.5385,0.40382738,7.91632e-09
94.5394,0.3951957,7.91322e-09
94.5403,0.38896237,7.9074e-09
94.5415,0.38553055,7.90046e-09
94.5427,0.38546339,7.89524e-09
94.5442,0.39117683,7.90037e-09
94.5458,0.40855851,7.93738e-09
94.5465,0.41899887,7.96402e-09
94.5472,0.42685903,7.99388e-09
94.5479,0.42796305,8.01577e-09
94.5486,0.42347935,8.03065e-09
94.5493,0.41513975,8.03792e-09
94.55,0.40540266,8.03952e-09
94.5509,0.39668127,8.03722e-09
94.5519,0.39027022,8.03234e-09
94.5529,0.38654655,8.0261e-09
94.5542,0.3856261,8.0209e-09
94.5557,0.38952605,8.02382e-09
94.5573,0.40576374,8.05687e-09
94.5581,0.41680136,8.08232e-09
94.5589,0.42611927,8.11314e-09
94.5595,0.42868593,8.13655e-09
94.5602,0.42558061,8.15346e-09
94.5609,0.41812402,8.16227e-09
94.5616,0.40857783,8.1649e-09
94.5625,0.399353,8.16328e-09
94.5634,0.39203284,8.15874e-09
94.5644,0.38718782,8.15232e-09
94.5656,0.38505357,8.14568e-09
94.5671,0.38714742,8.14384e-09
94.5687,0.398589,8.16294e-09
94.5697,0.4126958,8.19126e-09
94.5704,0.42381087,8.21989e-09
94.5712,0.42971354,8.24702e-09
94.5718,0.4290027,8.26739e-09
94.5725,0.42280878,8.28018e-09
94.5732,0.41324234,8.28536e-09
94.574,0.40300652,8.28492e-09
94.5749,0.39468591,8.28075e-09
94.5759,0.38916122,8.2743e-09
94.5771,0.38674106,8.26725e-09
94.5785,0.38819689,8.26346e-09
94.58,0.39709827,8.27596e-09
94.5812,0.41133833,8.30635e-09
94.5819,0.42171349,8.33286e-09
94.5826,0.42830522,8.35883e-09
94.5833,0.4287373,8.37818e-09
94.584,0.42385122,8.39061e-09
94.5847,0.41529463,8.39582e-09
94.5855,0.40529926,8.3953e-09
94.5864,0.39639813,8.39063e-09
94.5874,0.38993329,8.38318e-09
94.5885,0.38621812,8.37436e-09
94.5898,0.38579212,8.36692e-09
94.5913,0.39163907,8.3707e-09
94.5927,0.40738793,8.40161e-09
94.5934,0.41756046,8.42635e-09
94.5942,0.42492066,8.45319e-09
94.5949,0.42604817,8.47267e-09
94.5956,0.4219399,8.48514e-09
94.5963,0.41425778,8.49012e-09
94.597,0.4052084,8.48941e-09
94.5979,0.39693812,8.48456e-09
94.5988,0.39064934,8.47679e-09
94.5999,0.38670899,8.46725e-09
94.6012,0.38559897,8.45827e-09
94.6027,0.38969657,8.45782e-09
94.6044,0.40664394,8.49002e-09
94.605,0.41689997,8.5129e-09
94.6058,0.42519033,8.53907e-09
94.6065,0.42705332,8.5579e-09
94.6072,0.42353211,8.57023e-09
94.6079,0.41613035,8.57519e-09
94.6086,0.40695823,8.57428e-09
94.6095,0.3982642,8.56892e-09
94.6104,0.39143469,8.56036e-09
94.6115,0.38701475,8.54974e-09
94.6128,0.38545695,8.53929e-09
94.6143,0.3887611,8.53614e-09
94.6159,0.40434207,8.56361e-09
94.6166,0.41504021,8.5856e-09
94.6174,0.42436677,8.61175e-09
94.6181,0.42720693,8.63109e-09
94.6188,0.42450063,8.64432e-09
94.6195,0.41749488,8.65009e-09
94.6202,0.40830061,8.64956e-09
94.621,0.3992812,8.64414e-09
94.622,0.39217618,8.63516e-09
94.623,0.38767245,8.62378e-09
94.6243,0.38594649,8.61174e-09
94.6257,0.38829787,8.60444e-09
94.6273,0.40055431,8.6216e-09
