time_s,conversion,wallFlux
0.698937,0.33486919,8.66536e-09
0.700212,0.334223,8.64676e-09
0.701647,0.33881437,8.63588e-09
0.703201,0.35481499,8.65332e-09
0.703964,0.36623357,8.67366e-09
0.70476,0.37550756,8.69795e-09
0.705437,0.37797246,8.715e-09
0.706117,0.37475765,8.72486e-09
0.706789,0.36736706,8.72647e-09
0.707508,0.35801691,8.72141e-09
0.708309,0.34890384,8.71106e-09
0.70921,0.34153207,8.69656e-09
0.710234,0.3364353,8.67866e-09
0.711412,0.3337573,8.65853e-09
0.712748,0.33422704,8.63978e-09
0.714236,0.34078643,8.63239e-09
0.715637,0.35753796,8.65375e-09
0.716366,0.36867743,8.67444e-09
0.717126,0.37687392,8.69727e-09
0.7178,0.37835695,8.71298e-09
0.718478,0.37420831,8.72131e-09
0.719165,0.3661154,8.72161e-09
0.719912,0.35637992,8.71542e-09
0.720745,0.34731461,8.70408e-09
0.721686,0.34025279,8.68863e-09
0.722756,0.33563217,8.67009e-09
0.723983,0.3340898,8.65014e-09
0.725363,0.33683355,8.63387e-09
0.726897,0.34818549,8.63664e-09
0.72794,0.36253018,8.65945e-09
0.728706,0.37279779,8.68348e-09
0.729433,0.37794881,8.70504e-09
0.730116,0.3768832,8.7188e-09
0.7308,0.37085558,8.72421e-09
0.731504,0.36202064,8.72208e-09
0.732285,0.35259457,8.71399e-09
0.733157,0.34452319,8.70145e-09
0.734142,0.33862596,8.68532e-09
0.735268,0.33510248,8.66669e-09
0.736553,0.33463664,8.6483e-09
0.737993,0.33975597,8.63829e-09
0.739552,0.35688216,8.65829e-09
0.740278,0.36794461,8.67835e-09
0.741049,0.37655189,8.7014e-09
0.741719,0.37817328,8.71717e-09
0.742396,0.37408706,8.72568e-09
0.743073,0.36603945,8.72614e-09
0.743808,0.35639141,8.72006e-09
0.744626,0.34741691,8.70889e-09
0.745548,0.34039683,8.69367e-09
0.746599,0.33567893,8.67514e-09
0.747806,0.33355316,8.65484e-09
0.749169,0.33517861,8.63728e-09
0.75069,0.34407511,8.63489e-09
0.751906,0.35987962,8.65766e-09
0.752653,0.37095401,8.68012e-09
0.753402,0.37810126,8.70294e-09
0.754082,0.37857877,8.71827e-09
0.754765,0.37357426,8.72587e-09
0.75546,0.36502504,8.72562e-09
0.756219,0.35524921,8.71896e-09
0.757066,0.34644851,8.70737e-09
0.758018,0.33981199,8.6919e-09
0.759108,0.33563181,8.67346e-09
0.760356,0.33436128,8.65418e-09
0.761758,0.33769942,8.64033e-09
0.763315,0.35080718,8.64936e-09
0.764211,0.36365005,8.67052e-09
0.764995,0.37371222,8.6943e-09
0.765698,0.3778598,8.71347e-09
0.766382,0.37603737,8.72538e-09
0.767061,0.36951289,8.72906e-09
0.767773,0.36047938,8.72561e-09
0.768566,0.35119417,8.7165e-09
0.769452,0.34351956,8.70304e-09
0.770455,0.33819401,8.68617e-09
0.771608,0.33533749,8.66698e-09
0.772921,0.33556351,8.64881e-09
0.774386,0.34155059,8.64106e-09
0.775823,0.35801533,8.66237e-09
0.776553,0.36900572,8.68313e-09
0.777313,0.37707768,8.70601e-09
0.777984,0.37835836,8.72146e-09
0.778661,0.37402372,8.72953e-09
0.779344,0.36587326,8.72967e-09
0.780087,0.35628931,8.72325e-09
0.780917,0.34756775,8.71168e-09
0.781853,0.34100605,8.69604e-09
0.782922,0.33695898,8.6773e-09
0.784149,0.33570526,8.65701e-09
0.785532,0.33838149,8.64027e-09
0.787075,0.34947689,8.64202e-09
0.78814,0.36363086,8.66466e-09
0.788905,0.37365623,8.68829e-09
0.789635,0.37871537,8.70966e-09
0.790316,0.37753154,8.72318e-09
0.790999,0.37131515,8.72847e-09
0.791703,0.36224425,8.7262e-09
0.79248,0.35265337,8.71806e-09
0.793348,0.3445207,8.70544e-09
0.794328,0.33869399,8.68932e-09
0.795445,0.33532773,8.67071e-09
0.796716,0.33490421,8.65231e-09
0.798137,0.33945643,8.64163e-09
0.79969,0.35483294,8.65893e-09
0.800464,0.36610545,8.67972e-09
0.801259,0.37528996,8.70433e-09
0.801937,0.37783029,8.72176e-09
0.80262,0.37471137,8.73192e-09
0.803294,0.36739292,8.73371e-09
0.804011,0.35810948,8.72871e-09
0.804811,0.34905706,8.71839e-09
0.805711,0.34175895,8.70389e-09
0.806733,0.33673609,8.686e-09
0.807912,0.33411295,8.66579e-09
0.809246,0.33467799,8.64709e-09
0.810736,0.34143917,8.64008e-09
0.812128,0.35811143,8.6624e-09
0.812856,0.36894161,8.68389e-09
0.813614,0.37664812,8.70717e-09
0.814289,0.37771997,8.72291e-09
0.814969,0.37326986,8.7309e-09
0.815657,0.36515621,8.73086e-09
0.816406,0.3556225,8.72435e-09
0.817241,0.34694596,8.71282e-09
0.818183,0.34031773,8.69729e-09
0.819259,0.33606029,8.6787e-09
0.820488,0.33453523,8.6589e-09
0.821869,0.33715714,8.64333e-09
0.823405,0.34836147,8.64687e-09
0.824426,0.36261929,8.66824e-09
0.825192,0.37336122,8.69077e-09
0.825915,0.37907355,8.71103e-09
0.826597,0.3785665,8.7246e-09
0.82728,0.37290937,8.73042e-09
0.827985,0.36407667,8.72884e-09
0.828767,0.35425401,8.72111e-09
0.829641,0.34563221,8.7086e-09
0.830625,0.33927576,8.69238e-09
0.831754,0.33546366,8.67351e-09
0.833039,0.33480036,8.65505e-09
0.834478,0.33951762,8.64505e-09
0.83604,0.35618783,8.66484e-09
0.836772,0.36720443,8.68482e-09
0.837545,0.37593237,8.70779e-09
0.838219,0.37793104,8.72379e-09
0.838896,0.374286,8.73262e-09
0.839576,0.36657569,8.73357e-09
0.840308,0.35707687,8.72797e-09
0.841127,0.34801013,8.71716e-09
0.842051,0.34083724,8.70221e-09
0.843104,0.33607531,8.68396e-09
0.844311,0.33392828,8.66398e-09
0.845677,0.3354536,8.64667e-09
0.847205,0.34445983,8.64477e-09
0.84838,0.35982618,8.66659e-09
0.849131,0.37082352,8.68858e-09
0.849874,0.37773885,8.7105e-09
0.850553,0.37810849,8.72528e-09
0.851235,0.37305073,8.73242e-09
0.851934,0.36448722,8.73184e-09
0.852701,0.35473883,8.72493e-09
0.853557,0.34608525,8.71308e-09
0.854521,0.33974423,8.69743e-09
0.855623,0.33596808,8.67896e-09
0.856878,0.33506936,8.66017e-09
0.858295,0.33871498,8.64767e-09
0.859853,0.35273583,8.66033e-09
0.860687,0.36489438,8.68078e-09
0.861474,0.37477197,8.70417e-09
0.862167,0.37848388,8.72214e-09
0.862849,0.37641799,8.73326e-09
0.863525,0.36982495,8.73643e-09
0.864239,0.36074369,8.73272e-09
0.865033,0.35139256,8.72338e-09
0.865921,0.34355861,8.70965e-09
0.866929,0.33793286,8.69238e-09
0.868086,0.33476671,8.67261e-09
0.869405,0.33490157,8.65351e-09
0.870873,0.3411418,8.64476e-09
0.87234,0.35837079,8.66655e-09
0.87307,0.36925658,8.6882e-09
0.873834,0.37714273,8.71193e-09
0.874509,0.37822192,8.7278e-09
0.875187,0.37375882,8.73591e-09
0.875869,0.36561021,8.73601e-09
0.876608,0.35609747,8.7297e-09
0.877431,0.3473568,8.71852e-09
0.878359,0.34059577,8.70329e-09
0.879417,0.33614801,8.68483e-09
0.880635,0.33430472,8.66471e-09
0.882007,0.33634009,8.64759e-09
0.883539,0.34629115,8.6467e-09
0.884659,0.36156412,8.6683e-09
0.885418,0.37244723,8.6913e-09
0.886153,0.37863846,8.71319e-09
0.88683,0.37834858,8.72755e-09
0.887512,0.37280281,8.73389e-09
0.888211,0.36406051,8.73253e-09
0.888982,0.35438525,8.72507e-09
0.889842,0.34588072,8.71295e-09
0.890817,0.33950816,8.69706e-09
0.891931,0.33556961,8.67843e-09
0.893203,0.33463194,8.65963e-09
0.894627,0.33882882,8.64792e-09
0.896176,0.35403121,8.66285e-09
0.896975,0.36583093,8.68346e-09
0.897773,0.37536233,8.70771e-09
0.89846,0.37823332,8.72529e-09
0.899141,0.37535834,8.73576e-09
0.899818,0.36813453,8.73803e-09
0.900533,0.35886753,8.73355e-09
0.901329,0.34973505,8.72376e-09
0.902218,0.34233734,8.70985e-09
0.903226,0.3371735,8.69254e-09
0.904392,0.33438417,8.67273e-09
0.90572,0.33487438,8.65392e-09
0.907193,0.34130578,8.64587e-09
0.908643,0.35831543,8.66817e-09
0.909374,0.36940877,8.69007e-09
0.910136,0.37738294,8.71408e-09
0.910811,0.3786902,8.72876e-09
0.911492,0.37509985,8.73363e-09
0.912178,0.36770555,8.73449e-09
0.912923,0.35640598,8.73056e-09
0.913752,0.34259807,8.72242e-09
0.914689,0.32867631,8.70837e-09
0.915756,0.32005054,8.68873e-09
0.916977,0.31970113,8.66639e-09
0.91836,0.32798899,8.6487e-09
0.919901,0.34451231,8.65348e-09
0.920941,0.36045812,8.68147e-09
0.921709,0.37158258,8.71182e-09
0.92244,0.37688636,8.73863e-09
0.923121,0.37543682,8.75371e-09
0.923801,0.36924615,8.75842e-09
0.924507,0.36080406,8.7552e-09
0.925285,0.3523302,8.74564e-09
0.926154,0.34546126,8.73179e-09
0.927138,0.34079764,8.71495e-09
0.928259,0.33807576,8.69628e-09
0.92954,0.33740482,8.67793e-09
0.930978,0.34100119,8.66691e-09
0.932547,0.35527741,8.68348e-09
0.933296,0.36549115,8.70224e-09
0.934081,0.37391674,8.72449e-09
0.934754,0.37608839,8.73999e-09
0.935433,0.37294135,8.7487e-09
0.936106,0.36596004,8.74979e-09
0.936832,0.35711464,8.74434e-09
0.937642,0.34855294,8.73351e-09
0.938546,0.34183648,8.7185e-09
0.93957,0.33752979,8.70017e-09
0.940755,0.33583935,8.67954e-09
0.942101,0.33748046,8.66044e-09
0.943586,0.34529133,8.65385e-09
0.944962,0.36232754,8.67729e-09
0.945696,0.37285978,8.69999e-09
0.94645,0.37960991,8.72344e-09
0.947119,0.37969012,8.73845e-09
0.947797,0.37440746,8.74545e-09
0.948484,0.36569589,8.74441e-09
0.949231,0.35598542,8.73716e-09
0.950063,0.3473389,8.72515e-09
0.951005,0.34073668,8.70926e-09
0.95207,0.3364612,8.69048e-09
0.953299,0.33470734,8.67021e-09
0.954673,0.33684681,8.65387e-09
0.956184,0.34691452,8.655e-09
0.957252,0.36112052,8.67563e-09
0.95803,0.37189815,8.69792e-09
0.958766,0.37792917,8.71867e-09
0.959453,0.3776604,8.7325e-09
0.96014,0.37215958,8.73861e-09
0.96084,0.36351813,8.73722e-09
0.961608,0.35400941,8.72981e-09
0.962461,0.34574882,8.71772e-09
0.963423,0.33970971,8.70189e-09
0.964532,0.33611483,8.68317e-09
0.965798,0.33535417,8.66412e-09
0.967223,0.33915501,8.65167e-09
0.968784,0.35345088,8.66519e-09
0.969606,0.3654753,8.68568e-09
0.970385,0.37505911,8.7091e-09
0.971074,0.37837878,8.72709e-09
0.971762,0.37577163,8.7382e-09
0.972435,0.36866512,8.74096e-09
0.97316,0.35913259,8.73675e-09
0.973974,0.34963844,8.72688e-09
0.974871,0.34216872,8.71292e-09
0.975876,0.3372122,8.69584e-09
0.977025,0.3347078,8.67663e-09
0.978301,0.33506165,8.6587e-09
0.979748,0.34057774,8.64974e-09
0.981306,0.35807257,8.67209e-09
0.982025,0.36908756,8.69304e-09
0.982774,0.3773231,8.71632e-09
0.983436,0.37886253,8.73237e-09
0.984099,0.37475726,8.74071e-09
0.98479,0.36645819,8.74092e-09
0.985551,0.35638098,8.73429e-09
0.986401,0.34710218,8.7224e-09
0.987372,0.33996119,8.70621e-09
0.98852,0.33542984,8.68644e-09
0.989796,0.33452474,8.667e-09
0.991253,0.33934413,8.65459e-09
0.992711,0.35413873,8.66763e-09
0.993521,0.36610538,8.68727e-09
0.994331,0.37584897,8.7114e-09
0.99504,0.37900895,8.72995e-09
0.995748,0.37625493,8.74158e-09
0.996457,0.36887504,8.74475e-09
0.997165,0.35972399,8.74094e-09
0.997874,0.35142066,8.73271e-09
0.998583,0.34491342,8.72183e-09
0.999291,0.34009524,8.70925e-09
1,0.33653169,8.69546e-09
1.00085,0.3334093,8.67783e-09
1.00186,0.33094479,8.65627e-09
1.00302,0.3293891,8.63146e-09
1.00434,0.32901982,8.60491e-09
1.00581,0.33064916,8.58004e-09
1.00737,0.33720914,8.56659e-09
1.00893,0.35518568,8.58422e-09
1.00987,0.37266811,8.6165e-09
1.01064,0.38533342,8.64945e-09
1.01138,0.39084992,8.67818e-09
1.01207,0.38878416,8.69721e-09
1.01277,0.38089173,8.70659e-09
1.0135,0.36977753,8.70656e-09
1.01431,0.35833962,8.70016e-09
1.01521,0.34884091,8.68931e-09
1.01623,0.34208882,8.67561e-09
1.0174,0.33852658,8.66036e-09
1.01872,0.33912676,8.64781e-09
1.02019,0.34764642,8.6504e-09
1.02129,0.36125294,8.67061e-09
1.02206,0.37197889,8.69023e-09
1.02278,0.37877198,8.70963e-09
1.02346,0.37976138,8.72386e-09
1.02414,0.37527875,8.73088e-09
1.02484,0.3666347,8.73068e-09
1.02561,0.35561403,8.72413e-09
1.02647,0.34460553,8.71274e-09
1.02744,0.3354458,8.69713e-09
1.02855,0.32930678,8.67807e-09
1.02981,0.32754732,8.65816e-09
1.03124,0.33199294,8.64507e-09
1.0328,0.34754971,8.65879e-09
1.03363,0.36034243,8.68196e-09
1.03442,0.37064568,8.70875e-09
1.03511,0.37454765,8.72874e-09
1.03579,0.37267378,8.74095e-09
1.03647,0.36642914,8.74467e-09
1.03719,0.35794213,8.74134e-09
1.03798,0.34925554,8.73239e-09
1.03888,0.3419838,8.71899e-09
1.03989,0.3367922,8.70209e-09
1.04105,0.33391251,8.68279e-09
1.04237,0.33412874,8.66457e-09
1.04385,0.34050155,8.65691e-09
1.04526,0.35707211,8.67736e-09
1.04599,0.36812535,8.6975e-09
1.04675,0.37625923,8.71983e-09
1.04742,0.37774494,8.73518e-09
1.0481,0.37365864,8.74314e-09
1.04878,0.36572659,8.74314e-09
1.04953,0.35623397,8.73662e-09
1.05036,0.34744525,8.72501e-09
1.0513,0.34066765,8.70942e-09
1.05237,0.33629279,8.69071e-09
1.05359,0.33449278,8.67054e-09
1.05497,0.33634229,8.65374e-09
1.05651,0.34604394,8.65336e-09
1.05757,0.3599433,8.67184e-09
1.05834,0.37067901,8.69222e-09
1.05907,0.37703372,8.71197e-09
1.05975,0.37732591,8.72574e-09
1.06043,0.37247952,8.7323e-09
1.06113,0.36433666,8.73166e-09
1.06191,0.35496101,8.72494e-09
1.06278,0.34648614,8.71333e-09
1.06376,0.34008683,8.69789e-09
1.06488,0.33616865,8.67977e-09
1.06616,0.33544021,8.66176e-09
1.06759,0.34018066,8.65173e-09
1.06915,0.35662775,8.67085e-09
1.0699,0.36791913,8.69162e-09
1.07069,0.37691724,8.71628e-09
1.07137,0.37904273,8.73358e-09
1.07205,0.37541361,8.74346e-09
1.07272,0.36759908,8.74486e-09
1.07344,0.35793144,8.73947e-09
1.07425,0.3487174,8.72881e-09
1.07516,0.34141598,8.71408e-09
1.07619,0.33644876,8.69605e-09
1.07737,0.33391777,8.67586e-09
1.07872,0.3346251,8.65743e-09
1.08021,0.3417747,8.65124e-09
1.08156,0.35828311,8.67299e-09
1.08229,0.36926936,8.69442e-09
1.08305,0.37698445,8.71751e-09
1.08373,0.37803809,8.73331e-09
1.08441,0.37353579,8.74145e-09
1.08509,0.36531642,8.74156e-09
1.08584,0.35571745,8.73519e-09
1.08668,0.34695952,8.72381e-09
1.08763,0.34028499,8.70849e-09
1.0887,0.3360019,8.69016e-09
1.08993,0.33442682,8.67063e-09
1.09132,0.33703226,8.65541e-09
1.09286,0.34848088,8.65991e-09
1.09386,0.36243337,8.68123e-09
1.09463,0.37308899,8.7042e-09
1.09535,0.37856371,8.72443e-09
1.09604,0.37784661,8.7377e-09
1.09672,0.37207197,8.74317e-09
1.09742,0.3632679,8.7413e-09
1.09821,0.35362247,8.73349e-09
1.09909,0.34523113,8.72099e-09
1.10008,0.33913303,8.7048e-09
1.10121,0.33563813,8.68608e-09
1.1025,0.33541213,8.6678e-09
1.10395,0.34088611,8.65818e-09
1.10548,0.35813544,8.67901e-09
1.1062,0.36923768,8.69974e-09
1.10697,0.37760934,8.72314e-09
1.10764,0.37901102,8.73911e-09
1.10831,0.37470722,8.74751e-09
1.10899,0.36650176,8.74792e-09
1.10973,0.3567407,8.74175e-09
1.11056,0.34773041,8.73044e-09
1.11149,0.34077006,8.71509e-09
1.11254,0.33619164,8.69644e-09
1.11376,0.33425389,8.67604e-09
1.11513,0.33605138,8.65886e-09
1.11666,0.34544211,8.65838e-09
1.11781,0.36020756,8.68124e-09
1.11856,0.37066392,8.70385e-09
1.11931,0.37693796,8.72541e-09
1.11999,0.37702352,8.73953e-09
1.12067,0.37197804,8.74598e-09
1.12137,0.36373073,8.74495e-09
1.12213,0.35446177,8.7379e-09
1.12299,0.34622644,8.72608e-09
1.12395,0.34012511,8.71048e-09
1.12505,0.33644035,8.69209e-09
1.12631,0.33559015,8.67329e-09
1.12772,0.33933766,8.66095e-09
1.12928,0.35324491,8.6738e-09
1.13012,0.36529904,8.69491e-09
1.13091,0.37488299,8.719e-09
1.1316,0.37825291,8.7373e-09
1.13229,0.37584942,8.74844e-09
1.13296,0.36899061,8.7514e-09
1.13368,0.35987228,8.74744e-09
1.13447,0.35070059,8.73801e-09
1.13536,0.34317126,8.7243e-09
1.13637,0.33796931,8.70713e-09
1.13753,0.33522666,8.68756e-09
1.13885,0.3355498,8.66898e-09
1.14032,0.34167811,8.66051e-09
1.14177,0.35855903,8.6813e-09
1.14249,0.36957116,8.70189e-09
1.14325,0.37758709,8.72475e-09
1.14393,0.3787324,8.74027e-09
1.1446,0.3742626,8.74831e-09
1.14529,0.36603157,8.74846e-09
1.14603,0.3563904,8.74216e-09
1.14686,0.34763786,8.73079e-09
1.1478,0.34101228,8.71542e-09
1.14886,0.33679853,8.69694e-09
1.15008,0.33531163,8.67696e-09
1.15146,0.33770868,8.6604e-09
1.15299,0.3482124,8.66147e-09
1.15408,0.36305109,8.68384e-09
1.15484,0.37366327,8.70728e-09
1.15558,0.37943209,8.72917e-09
1.15626,0.37878826,8.7434e-09
1.15694,0.37293936,8.7494e-09
1.15764,0.3639731,8.74765e-09
1.15842,0.35422432,8.73979e-09
1.15928,0.34576559,8.72732e-09
1.16026,0.33951433,8.71122e-09
1.16138,0.33567432,8.69247e-09
1.16265,0.33486538,8.67373e-09
1.16408,0.33938694,8.66263e-09
1.16564,0.35532926,8.6798e-09
1.16641,0.36688861,8.70032e-09
1.1672,0.37625497,8.7249e-09
1.16788,0.3787605,8.74237e-09
1.16856,0.37547854,8.75259e-09
1.16923,0.36791705,8.75439e-09
1.16995,0.35839082,8.74938e-09
1.17075,0.34920369,8.73902e-09
1.17165,0.34194167,8.72448e-09
1.17267,0.33713086,8.70654e-09
1.17384,0.33476535,8.68618e-09
1.17518,0.33545742,8.66698e-09
1.17667,0.34215386,8.65881e-09
1.17809,0.35920334,8.68042e-09
1.17881,0.37024397,8.70148e-09
1.17957,0.37820251,8.72469e-09
1.18025,0.37935303,8.74056e-09
1.18093,0.37483147,8.74885e-09
1.18161,0.36644381,8.7491e-09
1.18236,0.35657198,8.74278e-09
1.18319,0.34755224,8.73146e-09
1.18413,0.34071891,8.71619e-09
1.1852,0.3364355,8.69781e-09
1.18642,0.33495783,8.67818e-09
1.1878,0.33746621,8.6623e-09
1.18934,0.34824514,8.66451e-09
1.19039,0.36273934,8.68621e-09
1.19116,0.37334002,8.70942e-09
1.19188,0.37890806,8.73068e-09
1.19257,0.37809988,8.74456e-09
1.19325,0.37210204,8.75028e-09
1.19395,0.363069,8.74844e-09
1.19473,0.35335682,8.7406e-09
1.1956,0.34508518,8.72812e-09
1.19658,0.33923375,8.71201e-09
1.19771,0.33597859,8.69336e-09
1.19899,0.33569931,8.67506e-09
1.20042,0.34033729,8.66495e-09
1.20198,0.35626719,8.68388e-09
1.20273,0.36714805,8.7039e-09
1.20351,0.37582784,8.72707e-09
1.20418,0.37786459,8.74314e-09
1.20486,0.3743119,8.75209e-09
1.20553,0.36674124,8.75302e-09
1.20626,0.35737613,8.74747e-09
1.20707,0.34840632,8.73673e-09
1.20798,0.34126725,8.72186e-09
1.20902,0.3363817,8.70365e-09
1.21021,0.33400381,8.68331e-09
1.21156,0.33517099,8.66489e-09
1.21307,0.34327966,8.65974e-09
1.21436,0.35979133,8.68197e-09
1.2151,0.37075327,8.70407e-09
1.21586,0.37797357,8.72684e-09
1.21653,0.37841193,8.74184e-09
1.21721,0.3733431,8.7491e-09
1.2179,0.36478899,8.74858e-09
1.21866,0.35514957,8.7418e-09
1.2195,0.34662013,8.73018e-09
1.22045,0.34028727,8.71472e-09
1.22153,0.33638268,8.69631e-09
1.22276,0.3352106,8.67693e-09
1.22416,0.33814592,8.66244e-09
1.22571,0.35002064,8.66905e-09
1.22667,0.36330837,8.6911e-09
1.22744,0.37345835,8.71478e-09
1.22816,0.3782104,8.73475e-09
1.22884,0.37699052,8.74742e-09
1.22952,0.37100007,8.75197e-09
1.23023,0.36237278,8.7492e-09
1.23102,0.35327757,8.74063e-09
1.2319,0.3455849,8.72752e-09
1.23289,0.34004382,8.71063e-09
1.23403,0.33693626,8.69145e-09
1.23533,0.33681066,8.67356e-09
1.23678,0.34185313,8.666e-09
1.23829,0.35766731,8.68872e-09
1.23901,0.36768222,8.7093e-09
1.23978,0.37513317,8.73175e-09
1.24045,0.37621565,8.7465e-09
1.24112,0.37202929,8.75394e-09
1.24181,0.36431021,8.75376e-09
1.24255,0.35520412,8.74748e-09
1.24337,0.34678376,8.73622e-09
1.2443,0.34029696,8.72091e-09
1.24536,0.33604559,8.7024e-09
1.24658,0.33425817,8.68214e-09
1.24795,0.33614662,8.66478e-09
1.24947,0.34589161,8.66362e-09
1.25062,0.36098402,8.68553e-09
1.25137,0.37161302,8.7079e-09
1.25212,0.37785418,8.7296e-09
1.2528,0.37770286,8.74393e-09
1.25348,0.3723355,8.75044e-09
1.25418,0.36380035,8.74941e-09
1.25495,0.35436583,8.74231e-09
1.2558,0.34613583,8.73044e-09
1.25677,0.34011265,8.71482e-09
1.25787,0.33651619,8.69639e-09
1.25912,0.3358176,8.67741e-09
1.26054,0.33989119,8.66495e-09
1.2621,0.35429017,8.67861e-09
1.26293,0.36603835,8.70022e-09
1.26372,0.37519568,8.72473e-09
1.26441,0.37809676,8.7429e-09
1.26509,0.37531349,8.75371e-09
1.26577,0.3682347,8.75624e-09
1.26649,0.35910034,8.75197e-09
1.26728,0.35004573,8.74231e-09
1.26817,0.34266855,8.72842e-09
1.26918,0.33753956,8.7111e-09
1.27034,0.33479605,8.69138e-09
1.27166,0.33525936,8.67258e-09
1.27314,0.3418218,8.66446e-09
1.27458,0.35877263,8.68654e-09
1.2753,0.36944593,8.70809e-09
1.27606,0.3770163,8.73118e-09
1.27674,0.37784147,8.7463e-09
1.27741,0.37320445,8.75373e-09
1.2781,0.36500772,8.75332e-09
1.27884,0.35562684,8.74667e-09
1.27967,0.34715642,8.73512e-09
1.28061,0.34072114,8.71967e-09
1.28168,0.33662828,8.70112e-09
1.2829,0.33527151,8.6811e-09
1.28428,0.33784371,8.66484e-09
1.28582,0.34865289,8.66695e-09
1.28689,0.36302823,8.6898e-09
1.28765,0.37324214,8.71351e-09
1.28838,0.3785206,8.73519e-09
1.28906,0.37748489,8.74909e-09
1.28975,0.37136348,8.7547e-09
1.29045,0.36233442,8.75267e-09
1.29123,0.35275662,8.74465e-09
1.29209,0.34467398,8.73204e-09
1.29307,0.33895859,8.71584e-09
1.29419,0.33570967,8.69707e-09
1.29547,0.33535126,8.67841e-09
1.2969,0.34002769,8.66757e-09
1.29846,0.35613005,8.68538e-09
1.29922,0.36739618,8.70564e-09
1.30001,0.37646475,8.72981e-09
1.30068,0.37862722,8.74677e-09
1.30136,0.37508442,8.75655e-09
1.30203,0.36742159,8.75808e-09
1.30276,0.3578915,8.75287e-09
1.30356,0.34872185,8.74238e-09
1.30446,0.34137449,8.7277e-09
1.30549,0.33627702,8.70958e-09
1.30667,0.33364083,8.68914e-09
1.30801,0.33448683,8.67015e-09
1.30951,0.34193845,8.66286e-09
1.31088,0.35924124,8.68409e-09
1.31161,0.37069453,8.70539e-09
1.31237,0.37868213,8.72858e-09
1.31304,0.37963467,8.74431e-09
1.31372,0.37482043,8.75251e-09
1.31441,0.36615587,8.75255e-09
1.31516,0.35612968,8.74606e-09
1.31599,0.34707433,8.73456e-09
1.31694,0.34017973,8.71912e-09
1.31801,0.33572305,8.70063e-09
1.31924,0.33400416,8.68102e-09
1.32062,0.33650161,8.66574e-09
1.32216,0.34759079,8.66986e-09
1.32318,0.36157252,8.69162e-09
