time_s,conversion,wallFlux
106.844,0.43224964,8.09843e-09
106.845,0.4320128,8.12521e-09
106.845,0.42695872,8.14459e-09
106.846,0.41888837,8.15717e-09
106.847,0.40994154,8.16539e-09
106.848,0.4020928,8.17094e-09
106.849,0.39633074,8.17538e-09
106.85,0.3930721,8.18046e-09
106.851,0.39288511,8.18978e-09
106.853,0.3983191,8.21267e-09
106.854,0.41315426,8.26155e-09
106.855,0.42307138,8.29467e-09
106.856,0.43046678,8.32961e-09
106.856,0.43194539,8.35662e-09
106.857,0.4282794,8.37695e-09
106.858,0.42095805,8.39017e-09
106.858,0.41205377,8.39841e-09
106.859,0.40382736,8.40338e-09
106.86,0.39758489,8.40661e-09
106.861,0.39383526,8.40963e-09
106.862,0.39281203,8.41514e-09
106.864,0.39600953,8.43e-09
106.866,0.40925652,8.47414e-09
106.866,0.41996088,8.50866e-09
106.867,0.42891552,8.54558e-09
106.868,0.43213094,8.57465e-09
106.868,0.43012112,8.59745e-09
106.869,0.42393515,8.61315e-09
106.87,0.41546808,8.62306e-09
106.871,0.40678472,8.62904e-09
106.872,0.39954983,8.6326e-09
106.873,0.39444618,8.63521e-09
106.874,0.39176857,8.63895e-09
106.875,0.39248506,8.64833e-09
106.877,0.39991261,8.67552e-09
106.878,0.41349823,8.71921e-09
106.879,0.42340342,8.75333e-09
106.879,0.42988012,8.7864e-09
106.88,0.43071687,8.81181e-09
106.881,0.42671982,8.8307e-09
106.881,0.41949108,8.8429e-09
106.882,0.4109183,8.85053e-09
106.883,0.40303248,8.85512e-09
106.884,0.39706224,8.8581e-09
106.885,0.3934067,8.86121e-09
106.886,0.39269753,8.86747e-09
106.888,0.39711532,8.88454e-09
106.889,0.41224287,8.93196e-09
106.89,0.42273471,8.96639e-09
106.891,0.43084499,9.00439e-09
106.892,0.43250518,9.03258e-09
106.892,0.42889484,9.05395e-09
106.893,0.4215571,9.06742e-09
106.894,0.41275603,9.07554e-09
106.895,0.40461457,9.08037e-09
106.895,0.39839984,9.08338e-09
106.897,0.39440969,9.08599e-09
106.898,0.39277818,9.09044e-09
106.899,0.3945557,9.10198e-09
106.901,0.40361243,9.13452e-09
106.902,0.41637462,9.17649e-09
106.902,0.42597551,9.2119e-09
106.903,0.43145505,9.24437e-09
106.904,0.43146915,9.2699e-09
106.905,0.42665775,9.28844e-09
106.905,0.41860715,9.30034e-09
106.906,0.40948165,9.30761e-09
106.907,0.40142503,9.31203e-09
106.908,0.39564699,9.31524e-09
106.909,0.3925605,9.31932e-09
106.91,0.39295682,9.32839e-09
106.912,0.39970705,9.35299e-09
106.913,0.41421787,9.39894e-09
106.914,0.42419961,9.43268e-09
106.915,0.43093084,9.46663e-09
106.915,0.43157864,9.49262e-09
106.916,0.42703804,9.51168e-09
106.917,0.41902763,9.52361e-09
106.918,0.40987942,9.53059e-09
106.918,0.40190278,9.53446e-09
106.919,0.39623605,9.53687e-09
106.921,0.39321183,9.53966e-09
106.922,0.39329524,9.54641e-09
106.923,0.3984294,9.56604e-09
106.925,0.41290662,9.61609e-09
106.925,0.42232361,9.65017e-09
106.926,0.42914586,9.68567e-09
106.927,0.43027442,9.71173e-09
106.928,0.42656261,9.73103e-09
106.928,0.41950492,9.74296e-09
106.929,0.41108421,9.74988e-09
106.93,0.40328005,9.75349e-09
106.931,0.39740061,9.75533e-09
106.932,0.39399022,9.75729e-09
106.933,0.39375219,9.76297e-09
106.935,0.39892922,9.7812e-09
106.936,0.41388482,9.82731e-09
106.937,0.42354763,9.8583e-09
106.938,0.43044377,9.89008e-09
106.938,0.43155497,9.91377e-09
106.939,0.42762856,9.93106e-09
106.94,0.42014034,9.94125e-09
106.94,0.41125888,9.94626e-09
106.941,0.40322639,9.94794e-09
106.942,0.39730147,9.94785e-09
106.944,0.39416821,9.94804e-09
106.945,0.39450024,9.95259e-09
106.946,0.40071348,9.97104e-09
106.948,0.41571529,1.00151e-08
106.948,0.42538871,1.00457e-08
106.949,0.43191776,1.00759e-08
106.95,0.43273093,1.00984e-08
106.95,0.42848333,1.01142e-08
106.951,0.42071382,1.01227e-08
106.952,0.41167876,1.01259e-08
106.953,0.40377697,1.01257e-08
106.954,0.39813713,1.01239e-08
106.955,0.39534621,1.01228e-08
106.956,0.39647511,1.01275e-08
106.958,0.40478678,1.01504e-08
106.959,0.41729025,1.01851e-08
106.96,0.427119,1.02149e-08
106.96,0.4329366,1.02414e-08
106.961,0.43348312,1.02616e-08
106.962,0.42912667,1.02753e-08
106.962,0.42124833,1.0282e-08
106.963,0.41213717,1.02833e-08
106.964,0.4042926,1.02808e-08
106.965,0.39909,1.02763e-08
106.966,0.39712127,1.02727e-08
106.968,0.3994613,1.02756e-08
106.969,0.40985781,1.02995e-08
106.97,0.42196016,1.03316e-08
106.971,0.43092224,1.03619e-08
106.972,0.43477399,1.03868e-08
106.972,0.4331626,1.04046e-08
106.973,0.42693899,1.04145e-08
106.974,0.41793743,1.04175e-08
106.975,0.40872142,1.04157e-08
106.976,0.40144016,1.04107e-08
106.977,0.39674265,1.04044e-08
106.978,0.39504801,1.03994e-08
106.979,0.39804478,1.04032e-08
106.981,0.41038718,1.0433e-08
106.982,0.42087615,1.04604e-08
106.982,0.43003811,1.04894e-08
106.983,0.43364634,1.05106e-08
106.984,0.43244986,1.0526e-08
106.984,0.42702533,1.05341e-08
106.985,0.41864241,1.05358e-08
106.986,0.40959067,1.05323e-08
106.987,0.40177358,1.05249e-08
106.988,0.396276,1.05151e-08
106.989,0.39405928,1.0506e-08
106.991,0.39614749,1.05033e-08
106.992,0.40769623,1.0526e-08
106.993,0.41897922,1.05537e-08
106.994,0.42788734,1.05822e-08
106.994,0.43135729,1.06044e-08
106.995,0.42944327,1.06197e-08
106.996,0.42317266,1.06269e-08
106.997,0.41505611,1.06272e-08
106.997,0.4058551,1.06222e-08
106.998,0.39923718,1.06144e-08
106.999,0.39501021,1.06053e-08
107,0.3924945,1.05954e-08
107.001,0.39090687,1.05837e-08
107.002,0.39054139,1.05719e-08
107.003,0.39245863,1.05637e-08
107.005,0.39985286,1.057e-08
107.006,0.41671011,1.06083e-08
107.007,0.42669666,1.06365e-08
107.008,0.43338557,1.06656e-08
107.008,0.4333923,1.06852e-08
107.009,0.42786685,1.06969e-08
107.01,0.41868236,1.07e-08
107.011,0.40851121,1.0697e-08
107.012,0.3997853,1.06896e-08
107.013,0.39364536,1.06796e-08
107.014,0.39050037,1.06689e-08
107.015,0.3910876,1.06624e-08
107.017,0.39818271,1.06724e-08
107.018,0.41021137,1.07007e-08
107.018,0.41907942,1.0726e-08
107.019,0.42417404,1.07481e-08
107.02,0.42410805,1.07629e-08
107.02,0.41956114,1.07701e-08
107.021,0.41215592,1.07704e-08
107.022,0.40377385,1.0765e-08
107.023,0.39624689,1.07556e-08
107.024,0.39054024,1.07433e-08
107.025,0.38717306,1.07297e-08
107.026,0.38700353,1.07188e-08
107.028,0.39247993,1.07213e-08
107.029,0.40623472,1.07508e-08
107.03,0.41524401,1.07742e-08
107.031,0.42128169,1.07969e-08
107.031,0.42168833,1.08117e-08
107.032,0.41728055,1.08191e-08
107.033,0.40974224,1.08192e-08
107.033,0.40117473,1.08135e-08
107.034,0.39358366,1.08034e-08
107.035,0.3879905,1.07902e-08
107.036,0.38479339,1.07752e-08
107.038,0.38454274,1.0762e-08
107.039,0.38941346,1.07596e-08
107.041,0.40471547,1.07888e-08
107.041,0.41449205,1.08114e-08
107.042,0.42184639,1.08352e-08
107.043,0.42322745,1.08512e-08
107.043,0.41952757,1.08599e-08
107.044,0.41228977,1.08609e-08
107.045,0.40357841,1.08557e-08
107.046,0.39549803,1.08456e-08
107.047,0.3893181,1.0832e-08
107.048,0.38549052,1.08161e-08
107.049,0.38460788,1.08007e-08
107.05,0.38858939,1.07934e-08
107.052,0.40221873,1.08131e-08
107.053,0.41293696,1.0836e-08
107.054,0.4214477,1.08619e-08
107.054,0.42390247,1.088e-08
107.055,0.42122116,1.08908e-08
107.056,0.41461474,1.08935e-08
107.056,0.40617139,1.08894e-08
107.057,0.39791657,1.08803e-08
107.058,0.3912634,1.08673e-08
107.059,0.38677617,1.08513e-08
107.06,0.38468459,1.0834e-08
107.062,0.38592191,1.08199e-08
107.063,0.39366238,1.08209e-08
107.064,0.40810121,1.08464e-08
107.065,0.41796494,1.08691e-08
107.066,0.42425374,1.08909e-08
107.067,0.42475407,1.09053e-08
107.067,0.42033171,1.09121e-08
107.068,0.41264517,1.09112e-08
107.069,0.40381745,1.09043e-08
107.07,0.39597708,1.08925e-08
107.071,0.39023815,1.08773e-08
107.072,0.38699258,1.086e-08
107.073,0.38719556,1.08441e-08
107.074,0.39309624,1.08389e-08
107.076,0.40905288,1.08644e-08
107.077,0.41886501,1.08861e-08
107.077,0.42574889,1.09088e-08
107.078,0.42645521,1.09234e-08
107.079,0.42206561,1.09303e-08
107.079,0.41426125,1.09293e-08
107.08,0.40532729,1.09219e-08
107.081,0.39741322,1.09098e-08
107.082,0.39156907,1.08942e-08
107.083,0.38809657,1.08763e-08
107.084,0.38765671,1.08592e-08
107.086,0.39222585,1.08511e-08
107.087,0.40642336,1.08713e-08
107.088,0.41682047,1.08932e-08
107.089,0.42494055,1.09177e-08
107.09,0.42699659,1.09343e-08
107.09,0.42399075,1.09436e-08
107.091,0.41719301,1.09448e-08
107.092,0.40876119,1.09394e-08
107.092,0.40081029,1.09289e-08
107.093,0.3946807,1.09144e-08
107.094,0.39081723,1.08973e-08
107.096,0.38966011,1.08794e-08
107.097,0.39228988,1.08664e-08
107.099,0.4023497,1.08733e-08
107.1,0.41505362,1.08983e-08
107.1,0.42403097,1.09226e-08
107.101,0.42839374,1.09431e-08
107.102,0.42734361,1.09557e-08
107.102,0.42181735,1.09603e-08
107.103,0.41373897,1.09576e-08
107.104,0.40527906,1.09492e-08
107.105,0.39822015,1.09365e-08
107.106,0.39326255,1.09209e-08
107.107,0.39086214,1.0904e-08
107.108,0.39222968,1.08909e-08
107.11,0.40034554,1.08943e-08
107.111,0.4139113,1.092e-08
107.112,0.42329778,1.09429e-08
107.112,0.42879369,1.09636e-08
107.113,0.42868782,1.0977e-08
107.114,0.4238017,1.09829e-08
107.115,0.4158635,1.09814e-08
107.115,0.40706022,1.09739e-08
107.116,0.39936471,1.09624e-08
107.117,0.39365772,1.09481e-08
107.118,0.39038626,1.09329e-08
107.12,0.39067879,1.09212e-08
107.121,0.39742198,1.09248e-08
107.122,0.41065985,1.09505e-08
107.123,0.42046381,1.0972e-08
107.124,0.42707134,1.09918e-08
107.125,0.42834304,1.10054e-08
107.125,0.42482149,1.10126e-08
107.126,0.41781515,1.1013e-08
107.127,0.40919967,1.10074e-08
107.128,0.40120456,1.09971e-08
107.129,0.39527543,1.09835e-08
107.13,0.39216248,1.09689e-08
107.131,0.39313665,1.09584e-08
107.133,0.40123042,1.09638e-08
107.134,0.41493493,1.09899e-08
107.135,0.42450495,1.10139e-08
107.135,0.42991531,1.10354e-08
107.136,0.42968073,1.10494e-08
107.137,0.42463774,1.10557e-08
107.137,0.41658757,1.10544e-08
107.138,0.40791824,1.10474e-08
107.139,0.40065202,1.10362e-08
107.14,0.39558071,1.10223e-08
107.141,0.39318696,1.1008e-08
107.143,0.39464603,1.09984e-08
107.144,0.40295631,1.10062e-08
107.145,0.41608123,1.10335e-08
107.146,0.42534185,1.10579e-08
107.147,0.4304479,1.10793e-08
107.147,0.43010857,1.10932e-08
107.148,0.42508141,1.10997e-08
107.149,0.41706332,1.10988e-08
107.149,0.40828046,1.10921e-08
107.15,0.40079883,1.10811e-08
107.151,0.39562397,1.10674e-08
107.153,0.39328666,1.1053e-08
107.154,0.39495717,1.10433e-08
107.155,0.40345075,1.10504e-08
107.156,0.41662782,1.10775e-08
107.157,0.42577486,1.1103e-08
107.158,0.43053399,1.1125e-08
107.159,0.42984691,1.11389e-08
107.159,0.4245675,1.11447e-08
107.16,0.41656155,1.11428e-08
107.161,0.40815906,1.1135e-08
107.162,0.4012227,1.1123e-08
107.163,0.39643943,1.11082e-08
107.164,0.39434298,1.10925e-08
107.165,0.39623811,1.10816e-08
107.167,0.4052651,1.10892e-08
107.168,0.41773035,1.11151e-08
107.169,0.42643146,1.11393e-08
107.169,0.43070168,1.11594e-08
107.17,0.42967211,1.11717e-08
107.171,0.42417037,1.11762e-08
107.171,0.41604675,1.11734e-08
107.172,0.40748603,1.11649e-08
107.173,0.40032044,1.11522e-08
107.174,0.39533259,1.11367e-08
107.175,0.39296251,1.11204e-08
107.177,0.39413055,1.11082e-08
107.178,0.40158135,1.11124e-08
107.179,0.41373756,1.11365e-08
107.18,0.42246451,1.11584e-08
107.181,0.42733629,1.11774e-08
107.181,0.42703076,1.11891e-08
107.182,0.42222441,1.11934e-08
107.183,0.41461026,1.11906e-08
107.184,0.40629353,1.11818e-08
107.184,0.39922679,1.11687e-08
107.185,0.39434205,1.11524e-08
107.187,0.39202546,1.11348e-08
107.188,0.39314191,1.11209e-08
107.189,0.40048636,1.11234e-08
107.191,0.41319495,1.11483e-08
107.191,0.42196786,1.11705e-08
107.192,0.42700719,1.119e-08
107.193,0.42679543,1.12016e-08
107.193,0.42212956,1.12055e-08
107.194,0.41468662,1.12021e-08
107.195,0.40640698,1.11929e-08
107.196,0.3991281,1.11791e-08
107.197,0.39379085,1.1162e-08
107.198,0.39091038,1.11431e-08
107.199,0.39141936,1.1127e-08
107.201,0.3982152,1.11252e-08
107.202,0.41141472,1.11467e-08
107.203,0.42068957,1.11663e-08
107.203,0.42647747,1.11846e-08
107.204,0.42679046,1.11961e-08
107.205,0.42233102,1.12001e-08
107.205,0.41471177,1.11966e-08
107.206,0.40601831,1.11868e-08
107.207,0.39832816,1.11722e-08
107.208,0.39269327,1.11541e-08
107.209,0.38958147,1.11339e-08
107.211,0.38976063,1.1116e-08
107.212,0.39574547,1.11108e-08
107.213,0.40966052,1.11325e-08
107.214,0.41908993,1.11517e-08
107.215,0.42548306,1.11701e-08
107.216,0.42628244,1.11815e-08
107.216,0.42225751,1.11857e-08
107.217,0.41498469,1.11826e-08
107.218,0.40645939,1.11732e-08
107.219,0.3987344,1.11588e-08
107.22,0.39293863,1.11405e-08
107.221,0.38955565,1.11199e-08
107.222,0.38926701,1.11006e-08
107.223,0.39421028,1.10919e-08
107.225,0.40889023,1.11132e-08
107.226,0.41825913,1.11317e-08
107.226,0.42515263,1.11507e-08
107.227,0.42630526,1.11625e-08
107.228,0.42254269,1.11672e-08
107.228,0.41539075,1.11644e-08
107.229,0.40686766,1.11554e-08
107.23,0.39904858,1.11413e-08
107.231,0.39316019,1.11233e-08
107.232,0.3897123,1.11027e-08
107.233,0.38920029,1.10828e-08
107.235,0.39335834,1.10716e-08
107.236,0.40637472,1.10866e-08
107.237,0.41656758,1.11056e-08
107.238,0.42461182,1.1127e-08
107.239,0.42678049,1.11412e-08
107.239,0.42395373,1.11484e-08
107.24,0.41737486,1.11479e-08
107.241,0.40908078,1.11407e-08
107.241,0.40103248,1.11283e-08
107.242,0.39457748,1.11118e-08
107.243,0.39024233,1.10921e-08
107.245,0.38833793,1.10713e-08
107.246,0.38987483,1.10543e-08
107.247,0.39788965,1.10533e-08
107.249,0.41135617,1.10747e-08
107.249,0.42079591,1.10953e-08
107.25,0.42636017,1.11141e-08
107.251,0.42639806,1.11256e-08
107.251,0.42173274,1.11296e-08
107.252,0.41407338,1.1126e-08
107.253,0.40549766,1.11163e-08
107.254,0.39799012,1.11018e-08
107.255,0.39256187,1.10837e-08
107.256,0.38955254,1.10634e-08
107.257,0.38970986,1.10448e-08
107.259,0.39546798,1.10375e-08
107.26,0.41042845,1.10592e-08
107.261,0.4199493,1.10785e-08
107.262,0.42656817,1.10983e-08
107.262,0.42737536,1.11107e-08
107.263,0.42323666,1.11157e-08
107.264,0.41574375,1.11131e-08
107.264,0.407024,1.1104e-08
107.265,0.3991627,1.109e-08
107.266,0.39326707,1.10723e-08
107.267,0.38978063,1.10521e-08
107.269,0.38929832,1.10327e-08
107.27,0.39394276,1.10218e-08
107.271,0.40812761,1.10373e-08
107.272,0.41902148,1.10568e-08
107.273,0.42751974,1.10791e-08
107.274,0.42965473,1.10942e-08
107.274,0.42653509,1.11024e-08
107.275,0.4194735,1.11024e-08
107.276,0.41068396,1.10956e-08
107.277,0.40234401,1.10836e-08
107.278,0.39580271,1.10675e-08
107.279,0.39147579,1.10484e-08
107.28,0.38973066,1.10283e-08
107.281,0.39169615,1.10129e-08
107.283,0.40045616,1.10148e-08
107.284,0.41373283,1.10375e-08
107.285,0.42311627,1.10591e-08
107.285,0.42838564,1.10783e-08
107.286,0.42819296,1.10903e-08
107.287,0.42334573,1.10947e-08
107.287,0.41558733,1.10918e-08
107.288,0.40702073,1.1083e-08
107.289,0.39968481,1.10695e-08
107.29,0.3945486,1.10528e-08
107.291,0.39190756,1.10344e-08
107.292,0.39246706,1.10182e-08
107.294,0.39866265,1.10146e-08
107.295,0.41319911,1.10389e-08
107.296,0.42246585,1.10603e-08
107.297,0.42857403,1.10812e-08
107.297,0.42896128,1.10944e-08
107.298,0.4245799,1.11e-08
107.299,0.41710322,1.10982e-08
107.3,0.40860651,1.10903e-08
107.3,0.40106042,1.1078e-08
107.301,0.39548449,1.10623e-08
107.303,0.39227057,1.10447e-08
107.304,0.39210765,1.10287e-08
107.305,0.39730205,1.10234e-08
107.307,0.41163592,1.10456e-08
107.307,0.42177929,1.10671e-08
107.308,0.42913594,1.109e-08
107.309,0.4304296,1.11054e-08
107.31,0.42662078,1.11138e-08
107.31,0.4192044,1.1114e-08
107.311,0.4104838,1.11077e-08
107.312,0.40260579,1.10966e-08
107.313,0.39666667,1.10819e-08
107.314,0.39306725,1.10652e-08
107.315,0.39237304,1.10496e-08
107.317,0.39631678,1.10429e-08
107.318,0.40828082,1.10601e-08
107.319,0.41888582,1.10824e-08
107.32,0.42734821,1.11067e-08
107.32,0.43021152,1.11239e-08
107.321,0.4281827,1.11344e-08
107.322,0.42218828,1.11376e-08
107.322,0.4139895,1.11341e-08
107.323,0.40567233,1.1125e-08
107.324,0.39889806,1.11118e-08
107.325,0.39431709,1.10957e-08
107.326,0.3923671,1.10787e-08
107.328,0.39402951,1.10659e-08
107.329,0.4016932,1.10689e-08
107.33,0.4155301,1.10958e-08
107.331,0.42470487,1.1119e-08
107.332,0.43019251,1.114e-08
107.332,0.43021041,1.11533e-08
107.333,0.42552915,1.11593e-08
107.334,0.41780703,1.1158e-08
107.335,0.40915345,1.11508e-08
107.336,0.40165246,1.11391e-08
107.337,0.39636695,1.11243e-08
107.338,0.39380299,1.11083e-08
107.339,0.39465533,1.10958e-08
107.34,0.40120531,1.10974e-08
107.342,0.41445817,1.11223e-08
107.342,0.42366255,1.11437e-08
107.343,0.42964496,1.11628e-08
107.344,0.43044496,1.1175e-08
107.345,0.42662324,1.11806e-08
107.345,0.41951634,1.11794e-08
107.346,0.41094158,1.11722e-08
107.347,0.40300182,1.11601e-08
107.348,0.39713426,1.11444e-08
107.349,0.39406044,1.11271e-08
107.35,0.39472731,1.11127e-08
107.352,0.40167781,1.11116e-08
107.353,0.4157873,1.11352e-08
107.354,0.4251674,1.11567e-08
107.355,0.43088137,1.11768e-08
107.355,0.43093484,1.11892e-08
107.356,0.42619567,1.1194e-08
107.357,0.41837561,1.11913e-08
107.357,0.40966193,1.11825e-08
107.358,0.40211799,1.1169e-08
107.359,0.39676584,1.11522e-08
107.361,0.39401804,1.11339e-08
107.362,0.39466055,1.11181e-08
107.363,0.40117405,1.1115e-08
107.364,0.41568768,1.11377e-08
107.365,0.42528289,1.11579e-08
107.366,0.43155232,1.11773e-08
107.367,0.43214095,1.11896e-08
107.367,0.42777194,1.11944e-08
107.368,0.41999758,1.11915e-08
107.369,0.41102524,1.11821e-08
107.37,0.40310272,1.11679e-08
107.371,0.39735559,1.11502e-08
107.372,0.39429326,1.11309e-08
107.373,0.39458433,1.11139e-08
107.375,0.40030493,1.11092e-08
107.376,0.41432739,1.11314e-08
107.377,0.42360553,1.11505e-08
107.377,0.43001497,1.11689e-08
107.378,0.430936,1.11805e-08
107.379,0.42704824,1.1185e-08
107.379,0.41981104,1.11821e-08
107.38,0.41120783,1.11728e-08
107.381,0.4033851,1.11584e-08
107.382,0.39755093,1.11402e-08
107.383,0.39421395,1.11196e-08
107.385,0.39414957,1.11006e-08
107.386,0.39967647,1.10927e-08
107.387,0.414683,1.11143e-08
107.388,0.42384596,1.11334e-08
107.389,0.42997019,1.11518e-08
107.389,0.43018706,1.11624e-08
107.39,0.42549725,1.11657e-08
107.391,0.41764969,1.11615e-08
107.392,0.4088257,1.11512e-08
107.393,0.40101931,1.11361e-08
107.394,0.39523349,1.11175e-08
107.395,0.39189531,1.10965e-08
107.396,0.39164506,1.10769e-08
107.397,0.39666411,1.10681e-08
107.399,0.41134464,1.10898e-08
107.4,0.42070247,1.1109e-08
107.4,0.4275326,1.11283e-08
107.401,0.42867896,1.114e-08
107.402,0.42497922,1.11442e-08
107.402,0.41792896,1.11409e-08
107.403,0.40950595,1.11311e-08
107.404,0.40173219,1.11161e-08
107.405,0.39580242,1.1097e-08
107.406,0.39222022,1.10752e-08
107.407,0.39160247,1.10541e-08
107.409,0.39573339,1.10421e-08
107.41,0.40874792,1.10574e-08
107.411,0.41804605,1.10748e-08
107.412,0.42514234,1.10932e-08
107.412,0.42666321,1.11045e-08
107.413,0.42340865,1.11089e-08
107.414,0.4167646,1.11059e-08
107.415,0.40871594,1.10967e-08
107.415,0.40113978,1.10824e-08
107.416,0.39525254,1.1064e-08
107.417,0.39152634,1.10425e-08
107.419,0.39038188,1.10207e-08
107.42,0.3931474,1.10049e-08
107.421,0.40363968,1.10106e-08
107.422,0.41493432,1.10292e-08
107.423,0.42380059,1.10492e-08
107.424,0.42766779,1.10642e-08
107.425,0.42641725,1.10724e-08
107.425,0.42096765,1.1073e-08
107.426,0.41317562,1.10667e-08
107.427,0.40499465,1.10544e-08
107.428,0.3980963,1.10375e-08
107.429,0.3932251,1.1017e-08
107.43,0.3907283,1.09947e-08
107.431,0.39143936,1.09752e-08
107.433,0.39791239,1.09694e-08
107.434,0.4114445,1.09895e-08
107.435,0.42063535,1.10083e-08
107.435,0.42662968,1.10261e-08
107.436,0.42716051,1.10366e-08
107.437,0.42301863,1.10398e-08
107.437,0.41579126,1.10357e-08
107.438,0.40743248,1.10254e-08
107.439,0.39989144,1.10103e-08
107.44,0.3942681,1.09913e-08
107.441,0.39098331,1.09698e-08
107.443,0.39081569,1.09492e-08
107.444,0.39586278,1.09379e-08
107.445,0.40992538,1.0954e-08
107.446,0.42015479,1.09736e-08
107.447,0.42771576,1.0995e-08
107.448,0.42921584,1.10088e-08
107.448,0.42570797,1.10153e-08
107.449,0.4186667,1.10139e-08
107.45,0.41022196,1.10059e-08
107.451,0.40233143,1.09928e-08
107.451,0.39621723,1.09758e-08
107.453,0.3922853,1.09558e-08
107.454,0.39094285,1.09351e-08
107.455,0.39337293,1.09195e-08
107.457,0.40236355,1.09219e-08
107.458,0.41498128,1.09436e-08
107.458,0.42394967,1.09652e-08
107.459,0.42859047,1.09836e-08
107.46,0.42786155,1.09946e-08
107.46,0.42266118,1.09979e-08
107.461,0.41482932,1.09939e-08
107.462,0.40638403,1.09841e-08
107.463,0.39919138,1.09698e-08
107.464,0.39409506,1.09521e-08
107.465,0.39135916,1.09324e-08
107.466,0.39155878,1.09146e-08
107.468,0.39660521,1.09073e-08
107.469,0.41014177,1.09268e-08
107.47,0.41983993,1.09465e-08
107.471,0.42703027,1.09673e-08
107.471,0.42857903,1.09809e-08
107.472,0.42528972,1.09876e-08
107.473,0.41855618,1.09869e-08
107.473,0.4103047,1.098e-08
107.474,0.40245266,1.09681e-08
107.475,0.39624662,1.09523e-08
107.476,0.39223762,1.09338e-08
107.478,0.39083852,1.0915e-08
107.479,0.39326258,1.09017e-08
107.48,0.40229997,1.09065e-08
107.481,0.41457752,1.09281e-08
107.482,0.42366825,1.095e-08
107.483,0.42831776,1.09684e-08
107.483,0.42770079,1.09796e-08
107.484,0.42269562,1.09832e-08
107.485,0.41507702,1.09797e-08
107.486,0.40677797,1.09705e-08
107.487,0.39959823,1.09569e-08
107.488,0.39439784,1.09398e-08
107.489,0.39153805,1.09207e-08
107.49,0.39154473,1.0903e-08
107.491,0.39617989,1.08949e-08
107.493,0.40877692,1.0911e-08
107.494,0.41894887,1.09309e-08
107.494,0.42677728,1.09527e-08
107.495,0.42891947,1.09674e-08
107.496,0.4261873,1.09751e-08
107.496,0.4197999,1.0975e-08
107.497,0.41169599,1.09685e-08
107.498,0.40379127,1.09567e-08
107.499,0.39746879,1.09407e-08
107.5,0.39328824,1.09214e-08
107.501,0.39149447,1.09004e-08
107.502,0.39285846,1.08824e-08
107.504,0.39958647,1.08774e-08
107.505,0.41375569,1.08973e-08
107.506,0.42316799,1.09166e-08
107.507,0.42923989,1.09354e-08
107.507,0.42959784,1.09468e-08
107.508,0.42519696,1.09506e-08
107.509,0.41772008,1.09469e-08
107.509,0.40919235,1.09368e-08
107.51,0.4015394,1.09217e-08
107.511,0.39578077,1.09024e-08
107.512,0.39227127,1.088e-08
107.514,0.39160129,1.08574e-08
107.515,0.39553359,1.08418e-08
107.516,0.40701603,1.08474e-08
107.517,0.41833522,1.08643e-08
107.518,0.42707797,1.08835e-08
107.519,0.43032786,1.08973e-08
107.519,0.428425,1.09039e-08
107.52,0.42237754,1.09026e-08
107.521,0.41417066,1.08941e-08
107.522,0.40586123,1.08796e-08
107.523,0.39910006,1.08601e-08
107.524,0.39452044,1.08363e-08
107.525,0.39228893,1.08097e-08
107.526,0.39295751,1.0784e-08
107.527,0.39857726,1.07683e-08
107.529,0.4128286,1.07797e-08
107.53,0.42241926,1.0795e-08
107.53,0.42915243,1.08109e-08
107.531,0.43001956,1.08195e-08
107.532,0.42599886,1.08206e-08
107.532,0.41869316,1.08138e-08
107.533,0.4101935,1.08002e-08
107.534,0.40244193,1.07809e-08
107.535,0.3965575,1.07568e-08
107.536,0.39297084,1.07287e-08
107.537,0.39202639,1.06991e-08
107.539,0.39512178,1.06742e-08
107.54,0.40549506,1.06688e-08
107.541,0.41729018,1.06802e-08
107.542,0.42631827,1.06944e-08
107.543,0.43034493,1.07047e-08
107.543,0.42914105,1.07083e-08
107.544,0.42362467,1.07043e-08
107.545,0.41564435,1.0693e-08
107.545,0.40719489,1.06752e-08
107.546,0.40004499,1.0652e-08
107.547,0.39504208,1.06241e-08
107.549,0.39247964,1.0593e-08
107.55,0.39307143,1.05624e-08
107.551,0.39893997,1.05421e-08
107.553,0.41344262,1.05484e-08
107.553,0.42328472,1.0561e-08
107.554,0.43009377,1.05742e-08
107.555,0.43092848,1.05808e-08
107.555,0.42674535,1.05801e-08
107.556,0.41918301,1.05716e-08
107.557,0.41042625,1.05562e-08
107.558,0.40261625,1.05352e-08
107.559,0.39690317,1.05094e-08
107.56,0.39357984,1.04799e-08
107.561,0.39310606,1.04495e-08
107.562,0.39683263,1.04249e-08
107.564,0.40731794,1.04208e-08
107.565,0.4190681,1.04337e-08
107.566,0.42791327,1.04495e-08
107.566,0.43159975,1.04613e-08
107.567,0.43003228,1.04664e-08
107.568,0.42412213,1.04637e-08
107.568,0.41578375,1.04539e-08
107.569,0.40710641,1.04378e-08
107.57,0.39986936,1.04169e-08
107.571,0.39480529,1.0392e-08
107.572,0.39216548,1.03649e-08
107.574,0.39259365,1.03393e-08
107.575,0.39812406,1.03251e-08
107.576,0.41236492,1.03379e-08
107.577,0.42218268,1.03541e-08
107.578,0.4291556,1.03711e-08
107.578,0.43036282,1.03814e-08
107.579,0.42665953,1.03846e-08
107.58,0.41956836,1.03803e-08
107.581,0.41114832,1.03697e-08
107.581,0.40341235,1.0354e-08
