time_s,conversion,wallFlux
90.4009,0.36257669,5.05908e-09
90.4017,0.35311118,5.04555e-09
90.4026,0.34663257,5.028e-09
90.4037,0.34323601,5.00717e-09
90.4049,0.34272668,4.9843e-09
90.4063,0.34610731,4.96472e-09
90.4079,0.35877484,4.96804e-09
90.4089,0.37114278,4.98895e-09
90.4097,0.38027843,5.01162e-09
90.4104,0.38419698,5.03085e-09
90.4111,0.38231221,5.04251e-09
90.4118,0.37590511,5.04598e-09
90.4125,0.36718069,5.04222e-09
90.4133,0.35826818,5.03245e-09
90.4142,0.35088707,5.01788e-09
90.4152,0.34580024,4.99965e-09
90.4164,0.34377388,4.97948e-09
90.4178,0.34578399,4.96099e-09
90.4193,0.35566715,4.95801e-09
90.4204,0.36967286,4.9766e-09
90.4212,0.38000572,4.99785e-09
90.4219,0.38572174,5.01829e-09
90.4226,0.38517885,5.03137e-09
90.4233,0.37947975,5.03634e-09
90.424,0.3706271,5.03318e-09
90.4248,0.36110504,5.02349e-09
90.4257,0.35310248,5.00881e-09
90.4267,0.3474859,4.9904e-09
90.4278,0.34479141,4.96927e-09
90.4291,0.34559534,4.94796e-09
90.4306,0.35303099,4.93733e-09
90.432,0.3685224,4.95588e-09
90.4327,0.37862745,4.97663e-09
90.4335,0.38504578,4.99881e-09
90.4342,0.38501383,5.01326e-09
90.4349,0.37986982,5.01939e-09
90.4356,0.37169546,5.01722e-09
90.4363,0.36287354,5.00854e-09
90.4372,0.35518703,4.99486e-09
90.4381,0.34968266,4.97741e-09
90.4392,0.34681236,4.9569e-09
90.4404,0.34682639,4.93518e-09
90.4419,0.35172109,4.9192e-09
90.4436,0.36808583,4.93337e-09
90.4443,0.37878121,4.95385e-09
90.4451,0.38679256,4.97773e-09
90.4458,0.38815552,4.99454e-09
90.4465,0.38378815,5.00342e-09
90.4472,0.37535989,5.00336e-09
90.4479,0.36571648,4.99624e-09
90.4487,0.35734698,4.98378e-09
90.4497,0.35143169,4.9673e-09
90.4507,0.34811216,4.94746e-09
90.4519,0.34733572,4.92555e-09
90.4533,0.35026094,4.90691e-09
90.455,0.36191137,4.91038e-09
90.4559,0.3737937,4.93136e-09
90.4567,0.38257174,4.95393e-09
90.4574,0.38629004,4.97278e-09
90.4581,0.38439034,4.98406e-09
90.4588,0.37808731,4.9872e-09
90.4595,0.36947276,4.98331e-09
90.4603,0.36062099,4.9735e-09
90.4612,0.35329945,4.95893e-09
90.4623,0.34826522,4.9407e-09
90.4634,0.34620611,4.92046e-09
90.4648,0.34805439,4.90161e-09
90.4663,0.35767819,4.89762e-09
90.4674,0.37189666,4.91617e-09
90.4682,0.38218722,4.93742e-09
90.4689,0.3878125,4.95784e-09
90.4696,0.38722513,4.97109e-09
90.4703,0.38163301,4.97611e-09
90.471,0.37316138,4.97315e-09
90.4718,0.36415572,4.96379e-09
90.4727,0.35646989,4.94947e-09
90.4737,0.35109405,4.93146e-09
90.4748,0.34857775,4.91081e-09
90.4761,0.34946935,4.89005e-09
90.4776,0.35677226,4.87938e-09
90.479,0.3725868,4.89753e-09
90.4797,0.38275176,4.91818e-09
90.4805,0.38933355,4.94058e-09
90.4812,0.38934272,4.95539e-09
90.4819,0.38404308,4.96211e-09
90.4826,0.37540593,4.96073e-09
90.4833,0.36597884,4.95268e-09
90.4842,0.35783916,4.93939e-09
90.4851,0.35202383,4.92211e-09
90.4862,0.34892191,4.9017e-09
90.4875,0.34879534,4.8799e-09
90.4889,0.35340714,4.86372e-09
90.4906,0.36929819,4.87705e-09
90.4914,0.38009653,4.89702e-09
90.4921,0.38839287,4.92013e-09
90.4928,0.39023469,4.93662e-09
90.4935,0.38643261,4.94554e-09
90.4942,0.37852225,4.94636e-09
90.495,0.3689239,4.94038e-09
90.4958,0.35990376,4.92888e-09
90.4967,0.35306714,4.91294e-09
90.4977,0.34898019,4.89356e-09
90.4989,0.34784861,4.87223e-09
90.5003,0.35063635,4.85298e-09
90.502,0.36225765,4.85371e-09
90.5029,0.37552924,4.8745e-09
90.5037,0.38524944,4.89759e-09
90.5045,0.38968415,4.91781e-09
90.5051,0.38813057,4.9302e-09
90.5058,0.38190845,4.93421e-09
90.5066,0.37321925,4.93053e-09
90.5074,0.36431401,4.92067e-09
90.5083,0.35704697,4.90603e-09
90.5093,0.35222698,4.88785e-09
90.5104,0.35030121,4.86741e-09
90.5117,0.35195034,4.84775e-09
90.5133,0.36106234,4.84199e-09
90.5145,0.37503156,4.8613e-09
90.5152,0.38464708,4.88269e-09
90.516,0.38983158,4.90344e-09
90.5167,0.38891255,4.91645e-09
90.5174,0.38318849,4.92094e-09
90.5181,0.37486162,4.91755e-09
90.5188,0.36624081,4.90813e-09
90.5197,0.3590369,4.89414e-09
90.5207,0.35419032,4.87646e-09
90.5218,0.35188588,4.85614e-09
90.5231,0.35254314,4.83578e-09
90.5246,0.35880054,4.82465e-09
90.526,0.37384091,4.84325e-09
90.5268,0.38349241,4.8635e-09
90.5276,0.39029629,4.88593e-09
90.5283,0.39075891,4.90053e-09
90.5289,0.3860609,4.90743e-09
90.5296,0.37805352,4.90614e-09
90.5304,0.3690468,4.89833e-09
90.5312,0.36107087,4.88539e-09
90.5322,0.35523776,4.8685e-09
90.5332,0.35199274,4.84848e-09
90.5345,0.3515452,4.82676e-09
90.5359,0.35546206,4.80941e-09
90.5375,0.36962716,4.81833e-09
90.5384,0.38087358,4.83916e-09
90.5392,0.38933221,4.86255e-09
90.5399,0.39191638,4.88047e-09
90.5406,0.3889496,4.89059e-09
90.5413,0.38192101,4.89237e-09
90.542,0.37310549,4.88695e-09
90.5428,0.36459599,4.87572e-09
90.5437,0.35780975,4.86009e-09
90.5448,0.35359874,4.84112e-09
90.5459,0.35232009,4.81998e-09
90.5473,0.35497103,4.80124e-09
90.5489,0.36615822,4.8013e-09
90.5499,0.37879468,4.82118e-09
90.5507,0.38790289,4.84283e-09
90.5515,0.3920542,4.8619e-09
90.5521,0.3904281,4.87363e-09
90.5528,0.38427612,4.87739e-09
90.5536,0.37581704,4.87376e-09
90.5543,0.36720654,4.86413e-09
90.5552,0.36011957,4.84987e-09
90.5562,0.35535601,4.83216e-09
90.5574,0.35324816,4.81201e-09
90.5587,0.35449058,4.79249e-09
90.5602,0.36275342,4.78573e-09
90.5615,0.37674477,4.80484e-09
90.5622,0.38629503,4.82574e-09
90.563,0.39199867,4.84671e-09
90.5637,0.39163598,4.86012e-09
90.5644,0.38634304,4.86575e-09
90.5651,0.37807499,4.86374e-09
90.5658,0.36908031,4.85553e-09
90.5667,0.36133635,4.84235e-09
90.5677,0.35576608,4.82523e-09
90.5688,0.35286093,4.80531e-09
90.57,0.35309837,4.78477e-09
90.5715,0.35870918,4.77118e-09
90.5731,0.37514697,4.78705e-09
90.5738,0.38634594,4.80634e-09
90.5746,0.394897,4.83025e-09
90.5753,0.39617232,4.84671e-09
90.576,0.3915689,4.85564e-09
90.5767,0.38303909,4.85569e-09
90.5774,0.37267724,4.84803e-09
90.5782,0.36355544,4.83487e-09
90.5792,0.35722056,4.81772e-09
90.5802,0.35392061,4.79746e-09
90.5814,0.35356629,4.7753e-09
90.5829,0.35725053,4.75651e-09
90.5845,0.37095831,4.76151e-09
90.5854,0.38299917,4.78238e-09
90.5862,0.39168809,4.80576e-09
90.5869,0.39470242,4.82477e-09
90.5876,0.39195799,4.83589e-09
90.5883,0.38493092,4.83834e-09
90.5891,0.37605032,4.83354e-09
90.5899,0.36748904,4.82317e-09
90.5908,0.36071206,4.80846e-09
90.5918,0.3562169,4.79047e-09
90.593,0.35420181,4.7707e-09
90.5943,0.35566033,4.75318e-09
90.5959,0.36494161,4.75236e-09
90.5969,0.37772059,4.77081e-09
90.5977,0.38752513,4.79104e-09
90.5985,0.39307379,4.80993e-09
90.5991,0.39277918,4.82234e-09
90.5998,0.38763215,4.82716e-09
90.6005,0.37950144,4.82457e-09
90.6013,0.37053843,4.8157e-09
90.6022,0.36279284,4.80185e-09
90.6032,0.35720739,4.78417e-09
90.6043,0.35435043,4.76392e-09
90.6057,0.3549722,4.74372e-09
90.6072,0.36229707,4.73442e-09
90.6085,0.37736737,4.75221e-09
90.6092,0.3875687,4.77276e-09
90.61,0.39407089,4.79443e-09
90.6107,0.39424465,4.80875e-09
90.6114,0.38927879,4.81518e-09
90.6121,0.38110375,4.81351e-09
90.6128,0.37209058,4.8054e-09
90.6137,0.36424733,4.79228e-09
90.6146,0.35844372,4.77522e-09
90.6157,0.35512974,4.75527e-09
90.617,0.35499112,4.73427e-09
90.6184,0.36008662,4.71968e-09
90.6201,0.37691751,4.73471e-09
90.6208,0.38798894,4.7534e-09
90.6216,0.39654448,4.77581e-09
90.6223,0.39799742,4.79102e-09
90.6229,0.39372176,4.79919e-09
90.6236,0.38546106,4.79916e-09
90.6243,0.37526212,4.79184e-09
90.6252,0.3660665,4.77917e-09
90.6261,0.35937381,4.7625e-09
90.6271,0.35555839,4.7427e-09
90.6284,0.35474893,4.72105e-09
90.6298,0.35804735,4.70275e-09
90.6314,0.37085136,4.70677e-09
90.6323,0.38370253,4.72665e-09
90.6331,0.39334201,4.7492e-09
90.6338,0.39722882,4.76792e-09
90.6345,0.39513455,4.77954e-09
90.6352,0.38824106,4.78285e-09
90.6359,0.37880794,4.77863e-09
90.6367,0.3694494,4.76847e-09
90.6376,0.36213186,4.75381e-09
90.6386,0.35739407,4.73567e-09
90.6398,0.35536737,4.71527e-09
90.6411,0.35685384,4.69588e-09
90.6427,0.36605817,4.69105e-09
90.6438,0.38007422,4.7092e-09
90.6446,0.39012811,4.73005e-09
90.6453,0.39568783,4.74974e-09
90.646,0.3951317,4.76226e-09
90.6467,0.38954752,4.76691e-09
90.6474,0.38095472,4.76395e-09
90.6481,0.37181483,4.75489e-09
90.649,0.36426877,4.74118e-09
90.65,0.35922394,4.72395e-09
90.6511,0.35682721,4.70414e-09
90.6524,0.35752834,4.68433e-09
90.654,0.36447748,4.67514e-09
90.6553,0.37914216,4.69381e-09
90.656,0.388888,4.71426e-09
90.6568,0.39505091,4.73526e-09
90.6575,0.39515188,4.74885e-09
90.6581,0.39026345,4.75484e-09
90.6588,0.38221716,4.75306e-09
90.6596,0.37323881,4.74523e-09
90.6604,0.36535395,4.73247e-09
90.6614,0.3594928,4.71578e-09
90.6625,0.35603392,4.69628e-09
90.6638,0.35563174,4.67573e-09
90.6652,0.36053531,4.66151e-09
90.6668,0.37708869,4.67749e-09
90.6676,0.38761924,4.69691e-09
90.6683,0.39546754,4.71928e-09
90.669,0.39668189,4.73421e-09
90.6697,0.3924854,4.74164e-09
90.6704,0.38457431,4.74113e-09
90.6711,0.37528405,4.73416e-09
90.6719,0.36680408,4.72211e-09
90.6729,0.36035297,4.70599e-09
90.6739,0.35636154,4.68673e-09
90.6751,0.35530311,4.66581e-09
90.6766,0.35873975,4.64835e-09
90.6782,0.37276096,4.65511e-09
90.6791,0.38518603,4.67514e-09
90.6799,0.39474378,4.69817e-09
90.6806,0.39809559,4.71602e-09
90.6813,0.39561059,4.7266e-09
90.6819,0.38864069,4.72892e-09
90.6827,0.37944395,4.72404e-09
90.6835,0.3704007,4.71347e-09
90.6844,0.36321289,4.69852e-09
90.6854,0.35847183,4.68025e-09
90.6866,0.35660765,4.6599e-09
90.6879,0.35861858,4.64123e-09
90.6895,0.36887603,4.63958e-09
90.6906,0.38246431,4.65944e-09
90.6914,0.39230298,4.68147e-09
90.6921,0.39712829,4.70116e-09
90.6928,0.39599236,4.71344e-09
90.6934,0.39008017,4.71786e-09
90.6941,0.38141426,4.71482e-09
90.6949,0.37232933,4.70578e-09
90.6958,0.36481877,4.6921e-09
90.6968,0.35958659,4.67482e-09
90.6979,0.3570836,4.6551e-09
90.6992,0.35804602,4.63576e-09
90.7008,0.36568994,4.62796e-09
90.7021,0.3808054,4.64652e-09
90.7028,0.3911874,4.66705e-09
90.7035,0.39770725,4.68803e-09
90.7042,0.39789032,4.70183e-09
90.7049,0.39277521,4.70793e-09
90.7056,0.3842297,4.70617e-09
90.7063,0.37465954,4.69815e-09
90.7072,0.36632817,4.68527e-09
90.7082,0.3602809,4.66848e-09
90.7093,0.35683033,4.64881e-09
90.7106,0.35668686,4.62856e-09
90.7121,0.36238823,4.61551e-09
90.7136,0.378935,4.63256e-09
90.7143,0.39013698,4.65236e-09
90.7151,0.39842624,4.67552e-09
90.7158,0.39976254,4.69129e-09
90.7164,0.39537056,4.69947e-09
90.7171,0.38701262,4.69956e-09
90.7179,0.37657685,4.69286e-09
90.7187,0.36688102,4.68087e-09
90.7196,0.35943026,4.66462e-09
90.7207,0.35515399,4.64511e-09
90.7219,0.35466368,4.62433e-09
90.7234,0.35944047,4.60898e-09
90.7251,0.37452554,4.62149e-09
90.7259,0.38605451,4.64279e-09
90.7267,0.39526549,4.66724e-09
90.7273,0.39837463,4.68526e-09
90.728,0.39595517,4.69557e-09
90.7287,0.38940549,4.69726e-09
90.7294,0.38104802,4.69197e-09
90.7302,0.37298387,4.68112e-09
90.7311,0.36649425,4.66562e-09
90.7322,0.36203873,4.64682e-09
90.7334,0.35977934,4.62645e-09
90.7348,0.36076421,4.60876e-09
90.7364,0.36987373,4.60946e-09
90.7374,0.38175985,4.62858e-09
90.7381,0.39089137,4.64914e-09
90.7389,0.39555019,4.66714e-09
90.7395,0.39479711,4.67847e-09
90.7402,0.38955071,4.68251e-09
90.7409,0.38169629,4.67944e-09
90.7417,0.3733037,4.67043e-09
90.7426,0.36622217,4.65674e-09
90.7436,0.36118502,4.63945e-09
90.7447,0.35870994,4.61976e-09
90.7461,0.35976478,4.60064e-09
90.7476,0.36806127,4.59422e-09
90.7489,0.38391009,4.61521e-09
90.7496,0.39435861,4.637e-09
90.7504,0.40072095,4.65884e-09
90.751,0.40059398,4.67312e-09
90.7517,0.39511042,4.67951e-09
90.7524,0.3861956,4.67781e-09
90.7532,0.37651854,4.66964e-09
90.7541,0.36845008,4.65664e-09
90.755,0.36285788,4.64007e-09
90.7562,0.36007539,4.62116e-09
90.7575,0.36075955,4.60292e-09
90.759,0.36823905,4.59717e-09
90.7604,0.38482009,4.62162e-09
90.7611,0.39519553,4.6444e-09
90.7618,0.40178812,4.66756e-09
90.7625,0.40186993,4.68275e-09
90.7632,0.39648359,4.6899e-09
90.7639,0.38759878,4.68861e-09
90.7647,0.3779843,4.6807e-09
90.7655,0.37002486,4.66802e-09
90.7665,0.36454994,4.65196e-09
90.7677,0.36187936,4.63391e-09
90.769,0.36303229,4.61781e-09
90.7706,0.37197481,4.61826e-09
90.7718,0.38723871,4.64416e-09
90.7725,0.39768916,4.66824e-09
90.7732,0.40399386,4.69116e-09
90.7739,0.4040872,4.70648e-09
90.7746,0.39895623,4.7141e-09
90.7753,0.39043655,4.71363e-09
90.7761,0.38116977,4.70663e-09
90.777,0.37347982,4.69486e-09
90.778,0.36830279,4.67993e-09
90.7792,0.36617501,4.66366e-09
90.7806,0.36831388,4.65105e-09
90.7822,0.37977863,4.66094e-09
90.7831,0.39239102,4.68602e-09
90.7839,0.40178166,4.71212e-09
90.7846,0.40579162,4.73344e-09
90.7853,0.40413844,4.74715e-09
90.786,0.39791863,4.75228e-09
90.7867,0.38932145,4.74964e-09
90.7875,0.38080239,4.74115e-09
90.7884,0.37419114,4.72863e-09
90.7895,0.37034081,4.71346e-09
90.7907,0.36959459,4.69777e-09
90.7921,0.37317427,4.68812e-09
90.7937,0.38636954,4.70561e-09
90.7945,0.39749048,4.72996e-09
90.7953,0.40618626,4.75649e-09
90.796,0.4091185,4.77651e-09
90.7967,0.40671109,4.78897e-09
90.7974,0.40015046,4.79342e-09
90.7981,0.39149606,4.79101e-09
90.7989,0.38292721,4.78329e-09
90.7999,0.37610386,4.77169e-09
90.8009,0.3717274,4.75754e-09
90.8022,0.37011783,4.74313e-09
90.8036,0.37293503,4.73532e-09
90.8052,0.3863194,4.75681e-09
90.8059,0.39648133,4.77981e-09
90.8067,0.40472529,4.80614e-09
90.8074,0.40688705,4.82479e-09
90.8081,0.40386591,4.8361e-09
90.8088,0.39701067,4.83937e-09
90.8095,0.3883992,4.83612e-09
90.8104,0.38010653,4.82785e-09
90.8113,0.3735541,4.8159e-09
90.8124,0.36927242,4.8014e-09
90.8136,0.36757745,4.78635e-09
90.815,0.37019511,4.77734e-09
90.8166,0.38347727,4.79605e-09
90.8174,0.39454117,4.81878e-09
90.8182,0.40371849,4.84499e-09
90.8189,0.40689582,4.86493e-09
90.8196,0.40455313,4.87777e-09
90.8203,0.39786398,4.88242e-09
90.821,0.3889246,4.88016e-09
90.8219,0.38004516,4.87244e-09
90.8228,0.37295861,4.86066e-09
90.8239,0.36831945,4.84628e-09
90.8251,0.36691151,4.8316e-09
90.8265,0.37046112,4.82301e-09
90.8281,0.38469532,4.84253e-09
90.8289,0.396024,4.86675e-09
90.8297,0.40480741,4.89445e-09
90.8304,0.40703695,4.91459e-09
90.8311,0.40364513,4.92704e-09
90.8318,0.3960089,4.9308e-09
90.8325,0.38666073,4.92748e-09
90.8333,0.37806953,4.91904e-09
90.8343,0.37168925,4.90704e-09
90.8353,0.36783327,4.89262e-09
90.8366,0.36679478,4.87802e-09
90.838,0.37011218,4.87036e-09
90.8396,0.38352756,4.8914e-09
90.8404,0.39427358,4.91643e-09
90.8412,0.40281697,4.94408e-09
90.8419,0.40544633,4.96425e-09
90.8425,0.40277336,4.97671e-09
90.8432,0.39597524,4.98086e-09
90.844,0.38712432,4.97809e-09
90.8448,0.37849925,4.97016e-09
90.8457,0.37162797,4.9585e-09
90.8468,0.36715846,4.94443e-09
90.848,0.36545578,4.93023e-09
90.8494,0.36805746,4.92263e-09
90.851,0.38051252,4.9419e-09
90.8518,0.39161245,4.96665e-09
90.8526,0.40064264,4.99404e-09
90.8533,0.40386999,5.0146e-09
90.854,0.40173628,5.02767e-09
90.8547,0.39534504,5.03259e-09
90.8554,0.38670774,5.03059e-09
90.8563,0.37805943,5.02308e-09
90.8572,0.37112031,5.01149e-09
90.8583,0.36650425,4.99726e-09
90.8595,0.36484556,4.98279e-09
90.8609,0.36821748,4.97511e-09
90.8625,0.38280372,4.9972e-09
90.8633,0.39413238,5.02239e-09
90.8641,0.40325825,5.05131e-09
90.8648,0.40580584,5.07199e-09
90.8655,0.40284843,5.08491e-09
90.8661,0.39561399,5.08937e-09
90.8669,0.38628881,5.08673e-09
90.8677,0.3773304,5.07877e-09
90.8687,0.37029457,5.06699e-09
90.8698,0.3657372,5.05287e-09
90.871,0.36422128,5.03924e-09
90.8724,0.36801901,5.03406e-09
90.874,0.38357835,5.062e-09
90.8748,0.39443684,5.08655e-09
90.8755,0.40351559,5.11386e-09
90.8762,0.40636195,5.13322e-09
90.8769,0.40372509,5.14591e-09
90.8776,0.39663748,5.15072e-09
90.8784,0.38708326,5.14873e-09
90.8792,0.37743121,5.14112e-09
90.8802,0.36982608,5.12944e-09
90.8813,0.36538477,5.11562e-09
90.8826,0.36475273,5.10318e-09
90.884,0.37006328,5.10171e-09
90.8855,0.38601511,5.1321e-09
90.8862,0.39626015,5.15718e-09
90.8869,0.40359429,5.18392e-09
90.8876,0.40447435,5.20227e-09
90.8883,0.39988184,5.21275e-09
90.889,0.3915172,5.21476e-09
90.8898,0.38193039,5.21035e-09
90.8907,0.37356163,5.20149e-09
90.8917,0.36753498,5.18988e-09
90.8929,0.36433396,5.17744e-09
90.8942,0.36511931,5.1691e-09
90.8956,0.37272037,5.17759e-09
90.8968,0.38673232,5.21024e-09
90.8976,0.39673373,5.23863e-09
90.8983,0.40295084,5.26521e-09
90.899,0.40332142,5.28375e-09
90.8997,0.39867938,5.29455e-09
90.9004,0.39074223,5.29779e-09
90.9012,0.38172034,5.29517e-09
90.9021,0.37387346,5.2884e-09
90.9031,0.36830736,5.27918e-09
90.9043,0.36555374,5.26988e-09
90.9055,0.36652759,5.26511e-09
90.9069,0.37293497,5.27411e-09
90.9082,0.38664938,5.30902e-09
90.9089,0.39623863,5.34002e-09
90.9097,0.4022547,5.36995e-09
90.9104,0.40258033,5.39123e-09
90.9111,0.39803435,5.4047e-09
90.9118,0.39033121,5.41042e-09
90.9126,0.3816411,5.41057e-09
90.9135,0.37402292,5.40694e-09
90.9144,0.36862323,5.40126e-09
90.9156,0.36580506,5.39578e-09
90.9168,0.36623858,5.39455e-09
90.9181,0.37154414,5.40518e-09
90.9195,0.38415331,5.44013e-09
90.9203,0.39433975,5.47403e-09
90.9211,0.40136779,5.5076e-09
90.9218,0.4027284,5.53225e-09
90.9224,0.39921765,5.54953e-09
90.9232,0.39218607,5.55911e-09
90.9239,0.3837521,5.56306e-09
90.9248,0.37592296,5.56335e-09
90.9257,0.36989216,5.56162e-09
90.9268,0.36611395,5.55984e-09
90.928,0.36524862,5.56158e-09
90.9294,0.36911324,5.57528e-09
90.9309,0.38217827,5.61964e-09
90.9317,0.39233229,5.65682e-09
90.9325,0.40006551,5.69572e-09
90.9332,0.40188298,5.72443e-09
90.9339,0.3987089,5.74585e-09
90.9346,0.39184275,5.7594e-09
90.9353,0.38339082,5.76732e-09
90.9361,0.3752723,5.77185e-09
90.9371,0.36876729,5.7747e-09
90.9381,0.36448661,5.77769e-09
90.9394,0.36282793,5.78374e-09
90.9407,0.36510262,5.79915e-09
90.9421,0.37451418,5.83647e-09
90.9431,0.38708874,5.88351e-09
90.9439,0.39623244,5.92443e-09
90.9446,0.40077902,5.96042e-09
90.9453,0.39982687,5.98785e-09
90.946,0.3943524,6.00738e-09
90.9467,0.38619642,6.0204e-09
90.9475,0.37756008,6.02931e-09
90.9484,0.37025971,6.03604e-09
90.9495,0.36514374,6.04259e-09
90.9506,0.36271489,6.05131e-09
90.9519,0.36346423,6.06655e-09
90.9531,0.3682443,6.09243e-09
90.9544,0.37832543,6.1366e-09
90.9553,0.38868779,6.18276e-09
90.9561,0.39641402,6.2282e-09
90.9568,0.39890826,6.26306e-09
90.9575,0.39669536,6.29026e-09
90.9582,0.39065468,6.30936e-09
90.9589,0.38260175,6.32245e-09
90.9597,0.37433793,6.33211e-09
90.9606,0.36746217,6.33992e-09
90.9616,0.36258338,6.34758e-09
90.9627,0.36000504,6.35709e-09
90.964,0.36022104,6.3719e-09
90.9653,0.36439983,6.39744e-09
90.9666,0.37422882,6.44197e-09
90.9676,0.38587031,6.49377e-09
90.9684,0.39416354,6.53923e-09
90.9691,0.3977759,6.57774e-09
90.9698,0.39632795,6.60769e-09
90.9705,0.39079711,6.62955e-09
90.9712,0.38295165,6.64522e-09
90.972,0.37466465,6.6572e-09
90.9729,0.36758452,6.66731e-09
90.9739,0.36266781,6.67705e-09
90.975,0.36007755,6.68867e-09
90.9763,0.36049609,6.70566e-09
90.9777,0.36612756,6.73723e-09
90.9791,0.38055847,6.79652e-09
90.9798,0.39034306,6.83781e-09
90.9806,0.39748202,6.88134e-09
90.9813,0.39863008,6.915e-09
90.982,0.39479715,6.94088e-09
90.9827,0.38766105,6.95883e-09
90.9834,0.37910672,6.97183e-09
90.9843,0.37113406,6.98178e-09
90.9852,0.36485292,6.99021e-09
90.9862,0.36062149,6.99879e-09
90.9875,0.35898541,7.01056e-09
90.9889,0.36187282,7.03111e-09
90.9903,0.37200036,7.07046e-09
90.9912,0.38401,7.11368e-09
90.992,0.39329635,7.15487e-09
90.9928,0.39830483,7.19537e-09
90.9936,0.3975624,7.22606e-09
90.9943,0.39247137,7.24903e-09
90.995,0.38501135,7.26461e-09
90.9958,0.37648841,7.27661e-09
90.9967,0.36997094,7.28481e-09
90.9975,0.36555652,7.29088e-09
90.9983,0.36279113,7.2957e-09
90.9992,0.36124561,7.29959e-09
91,0.36047633,7.30277e-09
91.001,0.36010799,7.30625e-09
91.0021,0.36048618,7.3112e-09
91.0034,0.36239344,7.3206e-09
91.0049,0.36791239,7.34244e-09
91.0064,0.38304585,7.39591e-09
91.0073,0.39475735,7.43846e-09
91.008,0.40382569,7.48259e-09
91.0088,0.40664159,7.51885e-09
91.0095,0.40361294,7.54619e-09
91.0102,0.39636912,7.5646e-09
91.0109,0.38722783,7.57601e-09
91.0118,0.37832364,7.58286e-09
91.0127,0.37134632,7.587e-09
91.0138,0.36716202,7.59021e-09
91.015,0.36628383,7.59529e-09
91.0163,0.37004539,7.60848e-09
91.0178,0.38268688,7.64661e-09
91.0186,0.39256656,7.67899e-09
91.0194,0.40009113,7.71375e-09
91.0201,0.40176591,7.74076e-09
91.0208,0.39827889,7.76055e-09
91.0215,0.39111578,7.77238e-09
91.0222,0.38236015,7.77843e-09
91.0231,0.37396114,7.78053e-09
91.024,0.36730182,7.77993e-09
91.025,0.36287986,7.77776e-09
91.0262,0.360863,7.7757e-09
91.0275,0.36208346,7.77783e-09
91.029,0.36975922,7.79545e-09
91.0301,0.38206505,7.82678e-09
91.0309,0.39199492,7.85661e-09
91.0317,0.3983817,7.88628e-09
91.0324,0.39909381,7.90865e-09
91.0331,0.39510239,7.9238e-09
91.0338,0.38804682,7.93186e-09
91.0346,0.3798771,7.93446e-09
91.0354,0.37243589,7.933e-09
91.0364,0.36682348,7.92879e-09
91.0375,0.36366748,7.92322e-09
91.0388,0.36361538,7.91901e-09
91.0402,0.36852425,7.92365e-09
91.0416,0.3816979,7.95132e-09
91.0424,0.39160685,7.97766e-09
91.0432,0.39913866,8.00685e-09
91.0439,0.40075842,8.02847e-09
91.0446,0.39738523,8.04296e-09
91.0453,0.39051972,8.04974e-09
91.046,0.38215255,8.05049e-09
91.0468,0.37415795,8.04669e-09
91.0477,0.36783479,8.03951e-09
91.0488,0.3636258,8.02982e-09
91.0499,0.36187594,8.01936e-09
91.0512,0.36324695,8.01215e-09
91.0525,0.36864028,8.01468e-09
91.0537,0.37890413,8.03361e-09
91.0547,0.38881255,8.05945e-09
91.0555,0.39606066,8.08654e-09
91.0562,0.39839884,8.10766e-09
91.0569,0.39615447,8.12191e-09
91.0576,0.39043493,8.12873e-09
91.0583,0.38298194,8.12927e-09
91.0592,0.37542408,8.12507e-09
91.0601,0.36918826,8.11717e-09
91.0611,0.36501033,8.10674e-09
91.0622,0.36347439,8.09595e-09
91.0634,0.36494736,8.08813e-09
91.0646,0.36997461,8.08774e-09
91.0658,0.37961732,8.10156e-09
91.0669,0.39042674,8.12934e-09
91.0677,0.39750776,8.15781e-09
91.0685,0.39985232,8.18216e-09
91.0692,0.3974542,8.19911e-09
91.0699,0.39142394,8.20828e-09
91.0706,0.38371633,8.21103e-09
91.0714,0.37603322,8.20927e-09
91.0722,0.36960382,8.20435e-09
91.0732,0.36506153,8.19747e-09
91.0743,0.36279577,8.19039e-09
91.0756,0.3633562,8.18635e-09
91.0768,0.36774899,8.19105e-09
91.0781,0.37738601,8.21209e-09
91.0792,0.38865273,8.24406e-09
91.08,0.39700708,8.27624e-09
91.0807,0.40070313,8.30401e-09
91.0814,0.39931392,8.32453e-09
91.0821,0.39382034,8.33733e-09
91.0828,0.38615303,8.34352e-09
91.0836,0.37814909,8.34514e-09
91.0845,0.3714803,8.34373e-09
91.0855,0.36694598,8.3407e-09
91.0866,0.36491903,8.33765e-09
91.0878,0.36579122,8.33753e-09
91.0891,0.37072664,8.34643e-09
91.0904,0.38120752,8.37342e-09
91.0914,0.39240374,8.4106e-09
91.0922,0.40015325,8.44647e-09
91.093,0.40279569,8.47612e-09
91.0936,0.40042223,8.49753e-09
91.0943,0.39423858,8.51055e-09
91.095,0.38634018,8.51692e-09
91.0958,0.37854476,8.51893e-09
91.0967,0.37215386,8.51804e-09
91.0977,0.36782556,8.5156e-09
91.0988,0.36602193,8.51312e-09
91.1001,0.36715345,8.51372e-09
91.1014,0.37229527,8.5229e-09
91.1027,0.3832464,8.54936e-09
91.1037,0.39564313,8.58693e-09
91.1045,0.4041293,8.62301e-09
91.1052,0.40717208,8.65301e-09
91.1059,0.40484626,8.67466e-09
