time_s,conversion,wallFlux
0.700484,0.36705657,8.52674e-09
0.701264,0.37590186,8.55081e-09
0.701937,0.37799224,8.56727e-09
0.702614,0.37448222,8.5762e-09
0.703292,0.36688034,8.57699e-09
0.704021,0.35744051,8.5711e-09
0.704834,0.34836766,8.55996e-09
0.705748,0.34113796,8.5447e-09
0.706787,0.33627875,8.52617e-09
0.707989,0.33416941,8.50545e-09
0.70936,0.33576859,8.48683e-09
0.710898,0.34490782,8.48352e-09
0.712118,0.36037505,8.50672e-09
0.712861,0.37072092,8.52962e-09
0.713609,0.37708383,8.55229e-09
0.714288,0.37704094,8.567e-09
0.714971,0.37179049,8.57372e-09
0.715667,0.36334811,8.57261e-09
0.716429,0.3539585,8.56541e-09
0.71728,0.34568234,8.55339e-09
0.718239,0.33953539,8.53751e-09
0.719331,0.33574434,8.51878e-09
0.720589,0.33481964,8.49912e-09
0.722015,0.33862353,8.48509e-09
0.723604,0.35314472,8.49668e-09
0.724446,0.36554869,8.51788e-09
0.725231,0.37522806,8.54222e-09
0.725927,0.37857615,8.56091e-09
0.72661,0.37602844,8.5722e-09
0.72729,0.36894777,8.57508e-09
0.728006,0.35963225,8.57087e-09
0.728804,0.35034568,8.56112e-09
0.729699,0.34275598,8.54706e-09
0.730715,0.3374024,8.52957e-09
0.731881,0.33454983,8.50981e-09
0.733215,0.33511117,8.49136e-09
0.734713,0.34224728,8.48498e-09
0.73606,0.35857907,8.50693e-09
0.736795,0.36940382,8.52839e-09
0.737554,0.376888,8.55124e-09
0.73823,0.37767138,8.56648e-09
0.73891,0.37300385,8.57407e-09
0.739599,0.36476129,8.57381e-09
0.740349,0.35526958,8.56718e-09
0.741187,0.34669049,8.5556e-09
0.742132,0.3401758,8.54005e-09
0.743211,0.33599122,8.52144e-09
0.744457,0.3344139,8.50159e-09
0.745869,0.33700741,8.48658e-09
0.747447,0.34930248,8.49377e-09
0.748376,0.36239927,8.51473e-09
0.749155,0.37265981,8.53773e-09
0.749868,0.37738543,8.5569e-09
0.750551,0.37613175,8.56909e-09
0.751233,0.37007722,8.57347e-09
0.751943,0.36127789,8.57072e-09
0.752733,0.35189437,8.56224e-09
0.753616,0.34388674,8.54918e-09
0.754614,0.33812825,8.53247e-09
0.755755,0.3349322,8.51329e-09
0.757061,0.33521327,8.49468e-09
0.758534,0.34151012,8.48546e-09
0.760015,0.35868319,8.50658e-09
0.760738,0.36977561,8.52807e-09
0.761502,0.37775412,8.55224e-09
0.762176,0.37856101,8.56848e-09
0.762856,0.37355602,8.57654e-09
0.763539,0.36475342,8.57608e-09
0.764283,0.35484698,8.56908e-09
0.765113,0.34622937,8.55719e-09
0.766048,0.34001232,8.54147e-09
0.767117,0.33628093,8.52264e-09
0.768349,0.33508116,8.50229e-09
0.769744,0.33759237,8.48587e-09
0.771311,0.34855354,8.48909e-09
0.772327,0.3622154,8.51088e-09
0.773096,0.37243258,8.53393e-09
0.773821,0.37767385,8.55436e-09
0.774505,0.37679563,8.56741e-09
0.775188,0.37096365,8.57256e-09
0.775893,0.36227997,8.57041e-09
0.776673,0.35294617,8.56241e-09
0.777546,0.34495341,8.54981e-09
0.77853,0.33926238,8.53358e-09
0.779654,0.336065,8.51478e-09
0.780943,0.33583652,8.49601e-09
0.782394,0.34090188,8.48552e-09
0.783982,0.35813823,8.5066e-09
0.784702,0.36893448,8.5275e-09
0.785474,0.37719489,8.55151e-09
0.786146,0.37850661,8.56765e-09
0.786823,0.37416653,8.5761e-09
0.787502,0.36597706,8.57642e-09
0.788237,0.35632245,8.57025e-09
0.789058,0.34745571,8.55902e-09
0.789983,0.34068008,8.54377e-09
0.791038,0.33638735,8.52529e-09
0.79226,0.33462155,8.5049e-09
0.793645,0.33635357,8.48751e-09
0.795197,0.3458813,8.48695e-09
0.796304,0.36039673,8.50823e-09
0.797064,0.37103029,8.53062e-09
0.797805,0.37718959,8.55194e-09
0.79849,0.37698916,8.56599e-09
0.799176,0.37162865,8.57222e-09
0.799878,0.36314357,8.57094e-09
0.80065,0.35374586,8.56367e-09
0.801513,0.34547053,8.55168e-09
0.802486,0.33932455,8.53596e-09
0.803596,0.33557851,8.51758e-09
0.804871,0.33480626,8.4989e-09
0.806317,0.3393215,8.48756e-09
0.807931,0.35622459,8.50684e-09
0.808667,0.36747534,8.52753e-09
0.809451,0.37647122,8.55202e-09
0.810124,0.37852661,8.56893e-09
0.810802,0.37482766,8.57832e-09
0.811478,0.36697104,8.57932e-09
0.812203,0.35734663,8.57361e-09
0.813012,0.34825992,8.56271e-09
0.81392,0.34117936,8.54779e-09
0.814954,0.33652963,8.52952e-09
0.816148,0.33436291,8.50902e-09
0.81751,0.33548726,8.49021e-09
0.819043,0.34353037,8.48492e-09
0.820318,0.35960758,8.50697e-09
0.821057,0.37051738,8.52906e-09
0.821809,0.37771039,8.55194e-09
0.822486,0.37819488,8.56719e-09
0.823167,0.37318629,8.57454e-09
0.823857,0.36466002,8.57402e-09
0.824613,0.35496539,8.56721e-09
0.825456,0.34635509,8.55546e-09
0.826405,0.33998379,8.53982e-09
0.82749,0.33606911,8.52118e-09
0.82874,0.33496025,8.50142e-09
0.830155,0.33826488,8.48674e-09
0.831743,0.35157812,8.49538e-09
0.832638,0.36442383,8.51641e-09
0.83342,0.37457401,8.54053e-09
0.834126,0.37877852,8.56032e-09
0.834808,0.37691651,8.57274e-09
0.835488,0.37023553,8.57672e-09
0.8362,0.36092561,8.57331e-09
0.836992,0.35135342,8.56412e-09
0.837878,0.34339033,8.55054e-09
0.838878,0.33774483,8.53352e-09
0.840029,0.33452812,8.51406e-09
0.841351,0.33447353,8.49536e-09
0.842834,0.3405272,8.48722e-09
0.844263,0.35711468,8.5084e-09
0.844994,0.36810427,8.52937e-09
0.845757,0.37621121,8.55254e-09
0.846431,0.37764921,8.56828e-09
0.84711,0.37354515,8.57645e-09
0.847796,0.36562422,8.57662e-09
0.848539,0.35619004,8.57031e-09
0.849366,0.34739636,8.55896e-09
0.850296,0.34052692,8.54364e-09
0.851358,0.33592852,8.52511e-09
0.852586,0.33391842,8.50485e-09
0.853977,0.3358766,8.4881e-09
0.85553,0.34623833,8.4896e-09
0.856593,0.36069213,8.51122e-09
0.857355,0.37146911,8.5339e-09
0.858087,0.37753668,8.55491e-09
0.858769,0.37730269,8.56868e-09
0.859452,0.37193033,8.57465e-09
0.860154,0.36346224,8.57311e-09
0.860931,0.35416831,8.56542e-09
0.8618,0.34610306,8.55293e-09
0.86278,0.34020227,8.5367e-09
0.863905,0.33676952,8.51763e-09
0.865201,0.33646542,8.49859e-09
0.866667,0.34169539,8.48846e-09
0.868235,0.35880956,8.51054e-09
0.868951,0.36926367,8.53164e-09
0.869722,0.3771622,8.55555e-09
0.870394,0.3782631,8.57135e-09
0.871072,0.37386718,8.57945e-09
0.871754,0.36576739,8.57951e-09
0.872491,0.35629323,8.57319e-09
0.873314,0.34755576,8.56185e-09
0.874239,0.34078539,8.54651e-09
0.875296,0.33625104,8.52787e-09
0.876518,0.33417278,8.50733e-09
0.877906,0.33576848,8.48984e-09
0.879451,0.34545125,8.48923e-09
0.880557,0.36024222,8.51023e-09
0.881318,0.37106377,8.53227e-09
0.882055,0.37741802,8.55358e-09
0.882737,0.37755228,8.56805e-09
0.883423,0.37242987,8.57472e-09
0.884125,0.363967,8.57359e-09
0.884897,0.35443837,8.56621e-09
0.885763,0.34596126,8.55397e-09
0.886739,0.33961007,8.53794e-09
0.88785,0.33571593,8.51934e-09
0.889124,0.33494217,8.50048e-09
0.890564,0.33952354,8.4889e-09
0.892173,0.35634354,8.50748e-09
0.892922,0.36775064,8.52821e-09
0.893709,0.37692051,8.55288e-09
0.894386,0.37907751,8.57011e-09
0.895068,0.37545503,8.57996e-09
0.895745,0.36766271,8.58144e-09
0.896469,0.35805055,8.57614e-09
0.897278,0.34886311,8.56554e-09
0.898187,0.34155042,8.55077e-09
0.899215,0.33652418,8.53273e-09
0.900401,0.33389133,8.51252e-09
0.901747,0.33455331,8.49414e-09
0.903258,0.34187034,8.48865e-09
0.904566,0.35789333,8.5105e-09
0.905305,0.36889857,8.5318e-09
0.906063,0.37662997,8.55453e-09
0.906739,0.37785326,8.57014e-09
0.90742,0.37362137,8.57817e-09
0.90811,0.36564463,8.57834e-09
0.908864,0.35613642,8.57191e-09
0.909708,0.3473235,8.56024e-09
0.910658,0.34053092,8.54448e-09
0.911747,0.3361119,8.52547e-09
0.913008,0.33463553,8.50507e-09
0.914434,0.33802574,8.49018e-09
0.916019,0.35204438,8.50014e-09
0.916885,0.36460169,8.52124e-09
0.917669,0.37452174,8.54532e-09
0.918367,0.37836929,8.56429e-09
0.919047,0.37635723,8.57605e-09
0.919727,0.36975032,8.57969e-09
0.920437,0.36075348,8.57625e-09
0.921225,0.35148842,8.56724e-09
0.92211,0.34365562,8.55379e-09
0.923109,0.33803448,8.53682e-09
0.924257,0.33478802,8.51725e-09
0.925562,0.33467602,8.49817e-09
0.927022,0.34021788,8.4883e-09
0.928575,0.35779533,8.50992e-09
0.929296,0.36886877,8.53115e-09
0.930065,0.3772901,8.55522e-09
0.930737,0.37880326,8.57153e-09
0.931416,0.37458557,8.58009e-09
0.932102,0.36636343,8.58041e-09
0.93284,0.35666238,8.57421e-09
0.933659,0.34778522,8.563e-09
0.93458,0.34101077,8.54784e-09
0.935636,0.33666732,8.52942e-09
0.93685,0.33486091,8.50923e-09
0.938223,0.3365274,8.492e-09
0.939767,0.34572735,8.49112e-09
0.940904,0.36037226,8.51299e-09
0.941661,0.37094805,8.53543e-09
0.942409,0.37731855,8.55725e-09
0.943095,0.37732499,8.57165e-09
0.943781,0.37215229,8.57825e-09
0.944483,0.36376157,8.5773e-09
0.945254,0.35439258,8.57028e-09
0.94611,0.34615654,8.55856e-09
0.947072,0.34008115,8.5431e-09
0.948175,0.33640853,8.52478e-09
0.949439,0.33557301,8.50592e-09
0.950883,0.33964148,8.49372e-09
0.952521,0.35601596,8.51165e-09
0.953274,0.36721506,8.53224e-09
0.954053,0.37616934,8.5562e-09
0.954729,0.37834698,8.57299e-09
0.955404,0.37479494,8.58241e-09
0.95608,0.36711229,8.58364e-09
0.9568,0.35769084,8.57831e-09
0.9576,0.34868584,8.56777e-09
0.958502,0.34151195,8.553e-09
0.95954,0.33665174,8.53463e-09
0.96073,0.3343212,8.51399e-09
0.962084,0.33526431,8.49479e-09
0.9636,0.34266265,8.48831e-09
0.964949,0.3591961,8.51135e-09
0.965679,0.3698379,8.53344e-09
0.966442,0.37723237,8.55699e-09
0.967113,0.37797379,8.57224e-09
0.967798,0.37334305,8.57978e-09
0.968483,0.36527598,8.5794e-09
0.969233,0.35592614,8.57274e-09
0.970065,0.34744777,8.56121e-09
0.971,0.34088189,8.54577e-09
0.972074,0.33656694,8.52707e-09
0.973289,0.33503546,8.50722e-09
0.974694,0.3375555,8.49091e-09
0.976276,0.34903341,8.49518e-09
0.977265,0.36257016,8.51706e-09
0.978049,0.37294004,8.54125e-09
0.97878,0.37803377,8.56252e-09
0.979465,0.37696676,8.57608e-09
0.980149,0.37100338,8.58147e-09
0.980858,0.36224388,8.5794e-09
0.981624,0.35311023,8.57158e-09
0.982499,0.34505014,8.55902e-09
0.983471,0.33923596,8.54311e-09
0.984573,0.33577749,8.52475e-09
0.985859,0.33508991,8.50585e-09
0.987273,0.3392149,8.49445e-09
0.988864,0.35478167,8.51073e-09
0.989659,0.36669494,8.53197e-09
0.990455,0.37630137,8.55706e-09
0.991136,0.37913238,8.5753e-09
0.991818,0.37610496,8.58616e-09
0.9925,0.36858334,8.5884e-09
0.993182,0.35941147,8.58369e-09
0.993939,0.35035547,8.57378e-09
0.994805,0.3427631,8.55946e-09
0.995844,0.33704839,8.54052e-09
0.997229,0.33355181,8.51582e-09
0.998615,0.33468734,8.49688e-09
1,0.34238831,8.49212e-09
1.00128,0.35854399,8.51197e-09
1.00204,0.36972021,8.53268e-09
1.00279,0.37725091,8.55428e-09
1.00346,0.37836122,8.56925e-09
1.00414,0.37403655,8.57688e-09
1.00482,0.36600758,8.57678e-09
1.00558,0.35641177,8.57037e-09
1.00641,0.34747876,8.55886e-09
1.00736,0.34049561,8.54325e-09
1.00844,0.33594044,8.5244e-09
1.00968,0.33447397,8.50408e-09
1.0111,0.3375342,8.48775e-09
1.01268,0.3502,8.49324e-09
1.01363,0.36412773,8.51562e-09
1.0144,0.3744116,8.54087e-09
1.01512,0.3789267,8.56244e-09
1.0158,0.37723034,8.57608e-09
1.01649,0.37067881,8.58093e-09
1.0172,0.36156267,8.57806e-09
1.01798,0.35218557,8.56921e-09
1.01887,0.34437496,8.5558e-09
1.01986,0.33873851,8.53874e-09
1.02101,0.33550263,8.51913e-09
1.02232,0.33545519,8.50016e-09
1.02379,0.3414195,8.49131e-09
1.02525,0.35810698,8.51254e-09
1.02597,0.36891314,8.53363e-09
1.02674,0.37684668,8.5569e-09
1.02741,0.3781383,8.57261e-09
1.02809,0.3739027,8.58069e-09
1.02877,0.36588841,8.58078e-09
1.02952,0.35638078,8.57441e-09
1.03035,0.34759718,8.56307e-09
1.03128,0.34080829,8.54777e-09
1.03234,0.33644626,8.52931e-09
1.03358,0.33470489,8.50913e-09
1.03497,0.3368335,8.49249e-09
1.03654,0.34754353,8.4949e-09
1.03757,0.36151814,8.51652e-09
1.03834,0.3720143,8.53952e-09
1.03906,0.37760145,8.56025e-09
1.03975,0.37702088,8.57351e-09
1.04043,0.37143791,8.57872e-09
1.04114,0.36293925,8.57652e-09
1.04192,0.35365672,8.5683e-09
1.04279,0.34559615,8.55541e-09
1.04378,0.33972419,8.53893e-09
1.0449,0.33648812,8.51982e-09
1.0462,0.33653028,8.50076e-09
1.04766,0.34224757,8.49102e-09
1.0492,0.35945228,8.51411e-09
1.04992,0.36978094,8.53619e-09
1.05069,0.37722397,8.56055e-09
1.05136,0.3779747,8.5764e-09
1.05204,0.37335869,8.5843e-09
1.05272,0.36523034,8.5841e-09
1.05346,0.35586965,8.57756e-09
1.05428,0.3473284,8.56614e-09
1.05521,0.3406767,8.55073e-09
1.05627,0.33618017,8.53211e-09
1.05749,0.33422912,8.51156e-09
1.05888,0.33634576,8.49412e-09
1.06044,0.34683641,8.49452e-09
1.06152,0.36160218,8.51636e-09
1.06228,0.37230178,8.53943e-09
1.06301,0.37822851,8.56097e-09
1.06369,0.37778592,8.5749e-09
1.06438,0.37218802,8.58068e-09
1.06508,0.36354118,8.57863e-09
1.06585,0.35416254,8.57054e-09
1.06672,0.34604509,8.55777e-09
1.0677,0.3400301,8.54134e-09
1.06882,0.33649664,8.52214e-09
1.0701,0.33621049,8.50258e-09
1.07156,0.34141182,8.49126e-09
1.07317,0.35903433,8.5129e-09
1.07389,0.36961253,8.53442e-09
1.07467,0.37756874,8.55896e-09
1.07534,0.37864267,8.57508e-09
1.07602,0.37419948,8.58328e-09
1.07669,0.36606883,8.58327e-09
1.07743,0.35659774,8.57692e-09
1.07825,0.34785106,8.56567e-09
1.07917,0.34096958,8.55056e-09
1.08021,0.33631569,8.53226e-09
1.08143,0.33407386,8.51191e-09
1.0828,0.33536518,8.49401e-09
1.08435,0.34441569,8.49167e-09
1.08551,0.35964966,8.51265e-09
1.08626,0.37052986,8.53411e-09
1.08701,0.37728604,8.55562e-09
1.08769,0.37764799,8.5703e-09
1.08838,0.37266725,8.57728e-09
1.08908,0.36428621,8.57662e-09
1.08984,0.35474536,8.56965e-09
1.0907,0.34626688,8.55775e-09
1.09167,0.34001979,8.54204e-09
1.09277,0.33629396,8.5235e-09
1.09404,0.33555017,8.50436e-09
1.09548,0.33981758,8.49238e-09
1.09709,0.35564058,8.50965e-09
1.09785,0.36715753,8.53034e-09
1.09864,0.37651321,8.55419e-09
1.09932,0.3793339,8.5708e-09
1.10001,0.3766606,8.58061e-09
1.10068,0.36979812,8.58261e-09
1.1014,0.36068323,8.57816e-09
1.1022,0.35140682,8.56831e-09
1.1031,0.34359666,8.55405e-09
1.10413,0.33789314,8.53625e-09
1.10531,0.33472423,8.51595e-09
1.10665,0.33524783,8.49681e-09
1.10816,0.34282453,8.48999e-09
1.1095,0.35957393,8.51174e-09
1.11024,0.37048658,8.53334e-09
1.111,0.37797715,8.55649e-09
1.11167,0.37881521,8.57211e-09
1.11235,0.37417791,8.57994e-09
1.11304,0.36592521,8.57975e-09
1.11379,0.3563813,8.57316e-09
1.11463,0.34772696,8.56159e-09
1.11557,0.34109118,8.54609e-09
1.11665,0.33675895,8.5275e-09
1.11789,0.33519669,8.50752e-09
1.11931,0.33814713,8.4922e-09
1.12088,0.35099464,8.49926e-09
1.12182,0.36422864,8.52085e-09
1.1226,0.37434432,8.54472e-09
1.12331,0.37880037,8.56477e-09
1.12399,0.37718237,8.5774e-09
1.12467,0.37075626,8.58176e-09
1.12538,0.36170538,8.57879e-09
1.12617,0.35231583,8.56995e-09
1.12706,0.34448474,8.55663e-09
1.12806,0.33888838,8.53971e-09
1.1292,0.33578887,8.52015e-09
1.13052,0.33591471,8.50147e-09
1.132,0.34194139,8.49376e-09
1.13344,0.35810957,8.51623e-09
1.13417,0.36845857,8.53742e-09
1.13493,0.37597567,8.56016e-09
1.13561,0.3770594,8.57505e-09
1.13629,0.37285395,8.5825e-09
1.13697,0.36510652,8.58239e-09
1.13771,0.35594927,8.57619e-09
1.13854,0.34740469,8.56506e-09
1.13948,0.34073139,8.5499e-09
1.14054,0.33632479,8.53152e-09
1.14178,0.33449415,8.5114e-09
1.14317,0.33665962,8.49471e-09
1.14474,0.34772138,8.49712e-09
1.14576,0.36187004,8.51853e-09
1.14653,0.37242477,8.54158e-09
1.14725,0.37789993,8.56233e-09
1.14794,0.37709693,8.57575e-09
1.14862,0.37124148,8.58114e-09
1.14933,0.36248061,8.57909e-09
1.15011,0.35303864,8.57107e-09
1.15098,0.34495134,8.55848e-09
1.15197,0.33911183,8.54226e-09
1.15309,0.33569936,8.52348e-09
1.15439,0.33530974,8.50478e-09
1.15585,0.34057735,8.49481e-09
1.1574,0.3578053,8.51578e-09
1.15812,0.36875772,8.53607e-09
1.15889,0.37722442,8.55948e-09
1.15956,0.37875151,8.57557e-09
1.16023,0.37459064,8.58419e-09
1.16092,0.36650587,8.58468e-09
1.16165,0.35684103,8.57855e-09
1.16248,0.34787614,8.56724e-09
1.16341,0.34090044,8.55182e-09
1.16446,0.33622454,8.53312e-09
1.16569,0.33414176,8.51241e-09
1.16708,0.3361766,8.4946e-09
1.16864,0.34696424,8.4946e-09
1.16972,0.36202229,8.51618e-09
1.17048,0.37279383,8.53899e-09
1.17121,0.3786113,8.56029e-09
1.17189,0.37795409,8.57422e-09
1.17257,0.37208532,8.58012e-09
1.17328,0.3631717,8.57844e-09
1.17405,0.35357204,8.57076e-09
1.17492,0.34538195,8.55843e-09
1.1759,0.33957673,8.54246e-09
1.17702,0.33629786,8.52389e-09
1.1783,0.33601102,8.50528e-09
1.17976,0.34095092,8.49456e-09
1.18137,0.35838904,8.5157e-09
1.18209,0.36935603,8.53646e-09
1.18286,0.37793103,8.56054e-09
1.18353,0.37947426,8.57675e-09
1.18421,0.37527846,8.58537e-09
1.18489,0.36712275,8.58585e-09
1.18562,0.35737455,8.57981e-09
1.18644,0.34835941,8.56862e-09
1.18736,0.34148011,8.55342e-09
1.18841,0.33708943,8.53492e-09
1.18963,0.33522439,8.5143e-09
1.19101,0.33687048,8.49633e-09
1.19256,0.34618765,8.49492e-09
1.1937,0.36090041,8.51729e-09
1.19446,0.37125599,8.54001e-09
1.1952,0.37731845,8.5618e-09
1.19588,0.37707263,8.57598e-09
1.19657,0.37172763,8.58227e-09
1.19727,0.36333523,8.581e-09
1.19804,0.3541027,8.57376e-09
1.1989,0.34601757,8.56185e-09
1.19987,0.34006139,8.5462e-09
1.20097,0.33643927,8.52784e-09
1.20224,0.33563544,8.50904e-09
1.20368,0.33989169,8.49734e-09
1.20529,0.35598374,8.51484e-09
1.20605,0.36743313,8.5351e-09
1.20684,0.376797,8.55954e-09
1.20752,0.37935039,8.57701e-09
1.2082,0.37611614,8.58726e-09
1.20888,0.36857607,8.58902e-09
1.2096,0.35901657,8.58388e-09
1.2104,0.34976999,8.57338e-09
1.2113,0.34235922,8.55869e-09
1.21233,0.33723498,8.54058e-09
1.21351,0.33461246,8.51999e-09
1.21486,0.33543449,8.50086e-09
1.21637,0.34300535,8.49467e-09
1.2177,0.35928733,8.51712e-09
1.21844,0.3699233,8.53892e-09
1.21919,0.37712364,8.56155e-09
1.21987,0.37778233,8.57647e-09
1.22055,0.37307481,8.58367e-09
1.22124,0.36490852,8.58311e-09
1.22199,0.35555787,8.57633e-09
1.22283,0.34713888,8.56464e-09
1.22378,0.34076199,8.54905e-09
1.22485,0.33672311,8.53041e-09
1.2261,0.33545504,8.51042e-09
1.22751,0.33855375,8.49521e-09
1.22909,0.35133295,8.50272e-09
1.23002,0.36434072,8.52474e-09
1.2308,0.37419615,8.54868e-09
1.23151,0.37843155,8.56844e-09
1.23219,0.37669853,8.58073e-09
1.23287,0.37026378,8.58481e-09
1.23359,0.36133119,8.58176e-09
1.23438,0.35210318,8.57301e-09
1.23526,0.34441803,8.55986e-09
1.23626,0.33903146,8.54321e-09
1.23741,0.33612331,8.52412e-09
1.23872,0.33624419,8.50564e-09
1.2402,0.34196813,8.49705e-09
1.24164,0.35798275,8.51691e-09
1.24237,0.36874748,8.53686e-09
1.24313,0.37680953,8.55955e-09
1.24381,0.37830617,8.57543e-09
1.24449,0.37423719,8.58395e-09
1.24517,0.36626997,8.58443e-09
1.24592,0.3566577,8.5783e-09
1.24675,0.34768813,8.56703e-09
1.24768,0.34068444,8.5517e-09
1.24875,0.33601626,8.53319e-09
1.24998,0.33401121,8.51306e-09
1.25138,0.33621094,8.49686e-09
1.25294,0.34741248,8.50022e-09
1.25396,0.36144742,8.52168e-09
1.25473,0.37231117,8.54383e-09
1.25545,0.37833645,8.56412e-09
1.25613,0.37810661,8.5778e-09
1.25682,0.37263421,8.58413e-09
1.25752,0.36377382,8.58272e-09
1.25831,0.35390786,8.57482e-09
1.25918,0.34540019,8.56193e-09
1.26017,0.33930704,8.54529e-09
1.2613,0.33601327,8.52601e-09
1.2626,0.33612674,8.50698e-09
1.26407,0.34203896,8.49728e-09
1.26558,0.35926603,8.50975e-09
1.26631,0.36984685,8.52281e-09
1.26707,0.37800144,8.53325e-09
1.26774,0.38097734,8.5271e-09
1.26842,0.38222024,8.50931e-09
1.2691,0.38489029,8.48879e-09
1.26984,0.38980581,8.4647e-09
1.27067,0.39727194,8.43639e-09
1.2716,0.40370358,8.41148e-09
1.27266,0.40351612,8.39238e-09
1.27388,0.39327175,8.37694e-09
1.27528,0.37404899,8.36717e-09
1.27684,0.36318154,8.36486e-09
1.2779,0.37271355,8.35423e-09
1.27866,0.38744817,8.33585e-09
1.27939,0.40098536,8.33623e-09
1.28007,0.4058626,8.35442e-09
1.28076,0.40056529,8.38096e-09
1.28146,0.38608206,8.40046e-09
1.28224,0.36563946,8.40925e-09
1.28311,0.34633401,8.40886e-09
1.28409,0.33348201,8.40293e-09
1.28521,0.32826098,8.39497e-09
1.2865,0.3298497,8.3902e-09
1.28796,0.33858421,8.40083e-09
1.28955,0.36020797,8.45687e-09
1.29027,0.37260165,8.49453e-09
1.29104,0.38140064,8.5332e-09
1.29171,0.382242,8.55793e-09
1.29239,0.37696662,8.57187e-09
1.29307,0.36775256,8.57545e-09
1.2938,0.35732295,8.57153e-09
1.29463,0.34806196,8.56209e-09
1.29555,0.34113284,8.54848e-09
1.2966,0.33669575,8.53173e-09
1.29782,0.33472507,8.51339e-09
1.29921,0.33625167,8.49872e-09
1.30076,0.34550866,8.50236e-09
1.30188,0.35980805,8.5279e-09
1.30263,0.36999724,8.55269e-09
1.30338,0.3757294,8.576e-09
1.30406,0.37513967,8.59111e-09
1.30475,0.36945439,8.5979e-09
1.30545,0.36077698,8.59683e-09
1.30622,0.35135019,8.5897e-09
1.30708,0.34315394,8.57776e-09
1.30805,0.33722011,8.56201e-09
1.30916,0.33376987,8.54358e-09
1.31044,0.33320539,8.52475e-09
1.31188,0.3376525,8.51324e-09
1.31349,0.35403536,8.53226e-09
1.31423,0.36492091,8.55332e-09
1.31502,0.37360478,8.57799e-09
1.3157,0.3755679,8.59464e-09
1.31638,0.37215067,8.60335e-09
1.31705,0.36507876,8.60364e-09
1.31778,0.3565125,8.59735e-09
1.31858,0.34841146,8.58594e-09
1.31948,0.34195365,8.57041e-09
1.32051,0.33760246,8.55152e-09
1.3217,0.33569114,8.53046e-09
1.32305,0.33713292,8.51128e-09
1.32457,0.34522978,8.50524e-09
1.32589,0.36170879,8.52718e-09
