time_s,conversion,wallFlux
107.479,0.39955406,1.09646e-08
107.48,0.40109911,1.09702e-08
107.481,0.40271216,1.09782e-08
107.482,0.40429172,1.09886e-08
107.483,0.40545937,1.09992e-08
107.484,0.4058159,1.10081e-08
107.485,0.40509655,1.10139e-08
107.486,0.40327688,1.10158e-08
107.487,0.40070529,1.10137e-08
107.487,0.3978825,1.10081e-08
107.488,0.39537243,1.09998e-08
107.489,0.393719,1.09901e-08
107.49,0.39330231,1.09812e-08
107.491,0.39390601,1.09741e-08
107.492,0.3951263,1.09696e-08
107.493,0.39659797,1.0968e-08
107.494,0.3981515,1.09691e-08
107.495,0.39975639,1.09728e-08
107.496,0.40140132,1.09791e-08
107.497,0.40304093,1.09878e-08
107.498,0.40460934,1.09988e-08
107.499,0.40560668,1.10095e-08
107.5,0.4056373,1.1018e-08
107.501,0.40451708,1.10231e-08
107.501,0.40233117,1.10239e-08
107.502,0.39947858,1.10208e-08
107.503,0.39646882,1.10142e-08
107.504,0.39395113,1.10047e-08
107.505,0.39255644,1.09941e-08
107.506,0.39241005,1.09848e-08
107.507,0.39313519,1.09775e-08
107.508,0.39432602,1.09726e-08
107.509,0.39572336,1.09702e-08
107.51,0.39725146,1.09703e-08
107.511,0.39889244,1.09728e-08
107.512,0.40060705,1.09778e-08
107.513,0.40231734,1.09852e-08
107.514,0.40392988,1.09948e-08
107.515,0.40538652,1.10035e-08
107.516,0.40673978,1.10104e-08
107.516,0.40787984,1.10115e-08
107.517,0.41036044,1.10063e-08
107.518,0.41509371,1.09955e-08
107.519,0.42219622,1.09849e-08
107.52,0.42991517,1.09713e-08
107.521,0.43716041,1.09517e-08
107.522,0.44252354,1.09482e-08
107.523,0.4367337,1.09582e-08
107.524,0.41771866,1.09841e-08
107.525,0.38735897,1.10033e-08
107.526,0.36246385,1.10074e-08
107.526,0.3514858,1.10009e-08
107.527,0.35474031,1.09944e-08
107.528,0.36738938,1.09931e-08
107.529,0.38391556,1.09951e-08
107.53,0.3974225,1.10053e-08
107.531,0.40525206,1.10185e-08
107.532,0.40755967,1.10294e-08
107.533,0.40567631,1.10343e-08
107.534,0.40140537,1.1033e-08
107.534,0.39645995,1.10268e-08
107.535,0.39220017,1.10168e-08
107.536,0.38967567,1.10052e-08
107.537,0.38904921,1.09947e-08
107.538,0.38977203,1.09863e-08
107.539,0.39106733,1.09802e-08
107.54,0.39249719,1.09765e-08
107.541,0.39390501,1.09751e-08
107.542,0.39525902,1.09761e-08
107.543,0.39654866,1.09795e-08
107.544,0.39775467,1.0985e-08
107.545,0.39893851,1.09924e-08
107.546,0.39989932,1.10011e-08
107.547,0.40041901,1.10079e-08
107.548,0.40023294,1.10116e-08
107.548,0.39970097,1.10121e-08
107.549,0.399014,1.10098e-08
107.55,0.39817704,1.10045e-08
107.551,0.39726703,1.09967e-08
107.552,0.39661694,1.09871e-08
107.553,0.39661998,1.09783e-08
107.554,0.39692572,1.09717e-08
107.555,0.39722141,1.09672e-08
107.556,0.39753024,1.09648e-08
107.557,0.39803239,1.09644e-08
107.558,0.39888,1.09661e-08
107.559,0.40006171,1.09699e-08
107.56,0.40146157,1.0976e-08
107.561,0.40292271,1.09841e-08
107.562,0.40396718,1.0992e-08
107.562,0.40416828,1.09977e-08
107.563,0.40332862,1.10002e-08
107.564,0.40165782,1.09992e-08
107.565,0.39964773,1.09948e-08
107.566,0.39767798,1.09876e-08
107.567,0.39608061,1.09782e-08
107.568,0.39530762,1.0968e-08
107.569,0.39555029,1.09583e-08
107.57,0.39676062,1.09507e-08
107.571,0.39849422,1.09462e-08
107.572,0.40023329,1.0945e-08
107.573,0.40174643,1.09466e-08
107.573,0.40305488,1.09509e-08
107.574,0.40426842,1.09573e-08
107.575,0.40547801,1.0966e-08
107.576,0.40646943,1.09755e-08
107.577,0.40680843,1.09834e-08
107.578,0.4062622,1.09886e-08
107.579,0.40462711,1.09901e-08
107.58,0.40216263,1.09876e-08
107.58,0.39939767,1.09815e-08
107.581,0.39702159,1.09723e-08
107.582,0.39561757,1.09616e-08
107.583,0.39543253,1.09523e-08
107.584,0.39608744,1.09454e-08
107.585,0.39721377,1.09412e-08
107.586,0.39864698,1.09398e-08
107.587,0.40035678,1.09412e-08
107.588,0.40229548,1.09454e-08
107.589,0.40436626,1.09527e-08
107.59,0.40642513,1.09629e-08
107.591,0.40789208,1.09737e-08
107.592,0.40823916,1.09825e-08
107.593,0.40719084,1.09881e-08
107.594,0.40491978,1.09895e-08
107.594,0.40195418,1.09869e-08
107.595,0.39873071,1.09806e-08
107.596,0.39575381,1.0971e-08
107.597,0.39389217,1.09595e-08
107.598,0.39370365,1.09489e-08
107.599,0.39485474,1.09402e-08
107.6,0.39700557,1.09345e-08
107.601,0.39955921,1.09326e-08
107.602,0.40198592,1.09347e-08
107.603,0.40404127,1.09403e-08
107.604,0.4057913,1.0949e-08
107.605,0.40741657,1.09603e-08
107.606,0.40873402,1.09726e-08
107.607,0.40923159,1.09831e-08
107.608,0.40850634,1.09903e-08
107.608,0.40654973,1.09934e-08
107.609,0.40363289,1.0992e-08
107.61,0.40024463,1.09869e-08
107.611,0.39701621,1.09783e-08
107.612,0.3947783,1.09673e-08
107.613,0.39411126,1.0957e-08
107.614,0.39468075,1.09489e-08
107.615,0.39603048,1.09438e-08
107.616,0.39785872,1.09417e-08
107.617,0.39999731,1.09428e-08
107.618,0.40230812,1.09472e-08
107.619,0.40463463,1.09548e-08
107.62,0.40687036,1.09655e-08
107.621,0.40864141,1.09779e-08
107.621,0.40942765,1.09887e-08
107.622,0.40892291,1.0996e-08
107.623,0.40714128,1.09992e-08
107.624,0.404514,1.09976e-08
107.625,0.40157214,1.09933e-08
107.626,0.39805001,1.09868e-08
107.627,0.3941911,1.09783e-08
107.628,0.39112563,1.0969e-08
107.629,0.38967712,1.09601e-08
107.629,0.38999768,1.09527e-08
107.63,0.39188787,1.09475e-08
107.631,0.39503875,1.09446e-08
107.632,0.39908616,1.09456e-08
107.633,0.40338895,1.09515e-08
107.634,0.40700974,1.09619e-08
107.635,0.40939765,1.09753e-08
107.636,0.41017419,1.09879e-08
107.637,0.40948842,1.09972e-08
107.638,0.40747425,1.10024e-08
107.639,0.40446221,1.10029e-08
107.639,0.40097716,1.09993e-08
107.64,0.39754365,1.0992e-08
107.641,0.3947094,1.09819e-08
107.642,0.39309203,1.09705e-08
107.643,0.39282258,1.09602e-08
107.644,0.393545,1.09517e-08
107.645,0.39488248,1.09458e-08
107.646,0.39653121,1.09425e-08
107.647,0.39828803,1.09419e-08
107.648,0.4000362,1.09438e-08
107.649,0.40172994,1.09481e-08
107.65,0.40332658,1.09547e-08
107.651,0.40477105,1.09634e-08
107.652,0.40601787,1.09739e-08
107.653,0.40668287,1.0984e-08
107.654,0.40643774,1.09916e-08
107.655,0.40509521,1.09962e-08
107.655,0.40289662,1.09966e-08
107.656,0.40015767,1.09931e-08
107.657,0.39734667,1.09862e-08
107.658,0.39516918,1.09761e-08
107.659,0.39425772,1.09658e-08
107.66,0.39430915,1.09573e-08
107.661,0.39469842,1.09509e-08
107.662,0.39520471,1.09464e-08
107.663,0.39594017,1.09438e-08
107.664,0.39701222,1.0943e-08
107.665,0.39841612,1.09441e-08
107.666,0.40007762,1.09473e-08
107.667,0.40187466,1.09528e-08
107.668,0.40363488,1.09605e-08
107.669,0.40510826,1.09698e-08
107.669,0.40592212,1.09784e-08
107.67,0.40579279,1.09844e-08
107.671,0.4046324,1.09871e-08
107.672,0.40271099,1.09862e-08
107.673,0.40045986,1.09819e-08
107.674,0.39826162,1.09748e-08
107.675,0.39646523,1.09656e-08
107.675,0.39558247,1.09564e-08
107.676,0.39560152,1.09489e-08
107.677,0.39611997,1.09433e-08
107.678,0.39698635,1.094e-08
107.679,0.39814847,1.0939e-08
107.68,0.39958037,1.09403e-08
107.681,0.40121125,1.0944e-08
107.682,0.40292493,1.09502e-08
107.683,0.40459326,1.09589e-08
107.684,0.40577421,1.09678e-08
107.685,0.40605347,1.0975e-08
107.686,0.40522914,1.09789e-08
107.687,0.40332371,1.09789e-08
107.687,0.40076569,1.09751e-08
107.688,0.39819612,1.09678e-08
107.689,0.3961179,1.0958e-08
107.69,0.39494931,1.09476e-08
107.691,0.39468072,1.09389e-08
107.692,0.39498337,1.09322e-08
107.693,0.39575505,1.09278e-08
107.694,0.39702465,1.09259e-08
107.695,0.39876359,1.09266e-08
107.696,0.40086257,1.09302e-08
107.697,0.40316037,1.09367e-08
107.698,0.40547039,1.09464e-08
107.699,0.40718854,1.09568e-08
107.7,0.40781174,1.09653e-08
107.701,0.40718364,1.09705e-08
107.701,0.40529005,1.09714e-08
107.702,0.40255784,1.09683e-08
107.703,0.39961115,1.09615e-08
107.704,0.3970106,1.09518e-08
107.705,0.39536445,1.09406e-08
107.706,0.39498893,1.09304e-08
107.707,0.3957201,1.09224e-08
107.708,0.39723666,1.09172e-08
107.709,0.39915621,1.09153e-08
107.71,0.40119188,1.09165e-08
107.711,0.40323429,1.09208e-08
107.712,0.40525213,1.09281e-08
107.713,0.40718882,1.09382e-08
107.714,0.40854649,1.09488e-08
107.715,0.40879298,1.09574e-08
107.715,0.4077631,1.09626e-08
107.716,0.40550726,1.09636e-08
107.717,0.40247577,1.09602e-08
107.718,0.39928684,1.09533e-08
107.719,0.39671113,1.09432e-08
107.72,0.39546951,1.09321e-08
107.721,0.39564529,1.09224e-08
107.722,0.39689159,1.09148e-08
107.723,0.39882749,1.09103e-08
107.724,0.40110089,1.09091e-08
107.725,0.40340399,1.09114e-08
107.726,0.40552076,1.09168e-08
107.727,0.40747477,1.09255e-08
107.728,0.40907965,1.09361e-08
107.728,0.40974364,1.09454e-08
107.729,0.40907507,1.09517e-08
107.73,0.40700895,1.09538e-08
107.731,0.40403192,1.09516e-08
107.732,0.40066926,1.09452e-08
107.732,0.39732688,1.09352e-08
107.733,0.39461012,1.0922e-08
107.734,0.39349421,1.09077e-08
107.736,0.39440646,1.08957e-08
107.737,0.397052,1.08884e-08
107.738,0.40110671,1.08873e-08
107.739,0.40636681,1.08941e-08
107.74,0.41150803,1.09068e-08
107.741,0.41431981,1.09178e-08
107.741,0.41431887,1.09239e-08
107.742,0.41155538,1.0924e-08
107.743,0.40694779,1.0918e-08
107.743,0.4015609,1.09066e-08
107.744,0.39624119,1.089e-08
107.745,0.39170905,1.08685e-08
107.746,0.38844569,1.08427e-08
107.747,0.38710885,1.08144e-08
107.749,0.38861242,1.07882e-08
107.75,0.39402993,1.07712e-08
107.751,0.40516345,1.07725e-08
107.752,0.41502994,1.07848e-08
107.753,0.4220729,1.07988e-08
107.754,0.42383438,1.08067e-08
107.754,0.42107064,1.08072e-08
107.755,0.41493651,1.07998e-08
107.756,0.40730206,1.07853e-08
107.756,0.39981253,1.07643e-08
107.757,0.39368254,1.07377e-08
107.758,0.38929418,1.07059e-08
107.759,0.38698597,1.06693e-08
107.761,0.38767658,1.06313e-08
107.762,0.39405951,1.06011e-08
107.764,0.41094268,1.06025e-08
107.764,0.4207959,1.06121e-08
107.765,0.42785956,1.06223e-08
107.766,0.42845584,1.06255e-08
107.767,0.4238444,1.06208e-08
107.767,0.41579146,1.06079e-08
107.768,0.40657382,1.05877e-08
107.769,0.39824194,1.0561e-08
107.77,0.39193083,1.05287e-08
107.771,0.38800396,1.04912e-08
107.772,0.3868169,1.04499e-08
107.774,0.3904929,1.04119e-08
107.775,0.4065959,1.04035e-08
107.776,0.41665726,1.04095e-08
107.777,0.42494518,1.04172e-08
107.777,0.42689836,1.04194e-08
107.778,0.42358134,1.04143e-08
107.779,0.41645766,1.04012e-08
107.78,0.40760718,1.03807e-08
107.78,0.39915466,1.03534e-08
107.781,0.39247442,1.03202e-08
107.782,0.3880747,1.02814e-08
107.784,0.38627874,1.0238e-08
107.785,0.38889735,1.01953e-08
107.787,0.40253303,1.01761e-08
107.788,0.41378291,1.01801e-08
107.788,0.42321283,1.01878e-08
107.789,0.42675259,1.01918e-08
107.79,0.42470952,1.01889e-08
107.791,0.41828272,1.01781e-08
107.791,0.40957208,1.01595e-08
107.792,0.40083344,1.01337e-08
107.793,0.39381655,1.01017e-08
107.794,0.38915612,1.00641e-08
107.795,0.38721798,1.0022e-08
107.797,0.38910881,9.97863e-09
107.798,0.39972794,9.95132e-09
107.799,0.41243282,9.95355e-09
107.8,0.42195228,9.96088e-09
107.801,0.42651936,9.96602e-09
107.801,0.42522149,9.96524e-09
107.802,0.41903205,9.95681e-09
107.803,0.40980679,9.94068e-09
107.804,0.39981053,9.9167e-09
107.804,0.39127341,9.88587e-09
107.805,0.38571894,9.84949e-09
107.807,0.38344021,9.80786e-09
107.808,0.38513936,9.76254e-09
107.81,0.39521,9.7292e-09
107.811,0.40929788,9.73177e-09
107.811,0.41661676,9.74306e-09
107.812,0.41945222,9.75091e-09
107.813,0.41689918,9.74886e-09
107.814,0.41076981,9.73777e-09
107.814,0.40382215,9.71975e-09
107.815,0.39775815,9.69523e-09
107.816,0.39329797,9.666e-09
107.817,0.39033528,9.63271e-09
107.818,0.38879168,9.59561e-09
107.819,0.38892537,9.55591e-09
107.821,0.39350108,9.52176e-09
107.822,0.40853039,9.51957e-09
107.823,0.41789022,9.52795e-09
107.824,0.4248372,9.53733e-09
107.824,0.42562945,9.54024e-09
107.825,0.42141489,9.53543e-09
107.826,0.41388579,9.52271e-09
107.827,0.40516277,9.50275e-09
107.827,0.39721995,9.47644e-09
107.828,0.39116123,9.44455e-09
107.829,0.38727235,9.40767e-09
107.831,0.38583012,9.36688e-09
107.832,0.38864691,9.32788e-09
107.834,0.40259621,9.3139e-09
107.835,0.41350524,9.31958e-09
107.835,0.42262213,9.32854e-09
107.836,0.42576413,9.33352e-09
107.837,0.42337433,9.3319e-09
107.838,0.41669821,9.3226e-09
107.838,0.40784186,9.30599e-09
107.839,0.39899284,9.28267e-09
107.84,0.39188255,9.25378e-09
107.841,0.38715874,9.21982e-09
107.842,0.38496837,9.18174e-09
107.844,0.38623017,9.14278e-09
107.845,0.39547959,9.11787e-09
107.846,0.40838146,9.12174e-09
107.847,0.41815392,9.13117e-09
107.848,0.42373626,9.1396e-09
107.848,0.42351115,9.14182e-09
107.849,0.4185207,9.1365e-09
107.85,0.41055931,9.12366e-09
107.851,0.40162297,9.10393e-09
107.851,0.39368873,9.07825e-09
107.852,0.38781176,9.04745e-09
107.854,0.38436256,9.01229e-09
107.855,0.3842723,8.9751e-09
107.856,0.3906486,8.94606e-09
107.858,0.40465367,8.94704e-09
107.859,0.41453467,8.9567e-09
107.859,0.42133852,8.96723e-09
107.86,0.42211541,8.97159e-09
107.861,0.41797449,8.96845e-09
107.861,0.41064102,8.95772e-09
107.862,0.40212691,8.94015e-09
107.863,0.39431899,8.91664e-09
107.864,0.38830355,8.88797e-09
107.865,0.38437669,8.85454e-09
107.866,0.38299041,8.81785e-09
107.868,0.38632033,8.78395e-09
107.869,0.40167046,8.77762e-09
107.87,0.4122367,8.78646e-09
107.871,0.42091116,8.79868e-09
107.872,0.42319087,8.80573e-09
107.872,0.42004315,8.80582e-09
107.873,0.41295157,8.79799e-09
107.874,0.40403553,8.78294e-09
107.875,0.39552765,8.76157e-09
107.875,0.38894823,8.73481e-09
107.876,0.38471697,8.70339e-09
107.878,0.38311901,8.66812e-09
107.879,0.3852242,8.63228e-09
107.881,0.39621506,8.6111e-09
107.882,0.410314,8.61737e-09
107.883,0.42051746,8.62974e-09
107.883,0.42536047,8.64141e-09
107.884,0.42368384,8.64703e-09
107.885,0.41679033,8.64388e-09
107.885,0.40721988,8.63253e-09
107.886,0.39739726,8.61411e-09
107.887,0.38954234,8.59029e-09
107.888,0.38451305,8.56188e-09
107.889,0.38239261,8.52997e-09
107.89,0.38341533,8.49731e-09
107.892,0.39022728,8.47358e-09
107.893,0.40456631,8.47857e-09
107.894,0.41442048,8.48982e-09
107.895,0.42125362,8.5021e-09
107.895,0.42195542,8.50837e-09
107.896,0.41759428,8.50729e-09
107.897,0.40989577,8.49863e-09
107.898,0.40095097,8.48319e-09
107.898,0.3928459,8.46206e-09
107.899,0.38678564,8.43623e-09
107.9,0.38304968,8.40611e-09
107.902,0.38194315,8.37272e-09
107.903,0.38504767,8.34182e-09
107.905,0.39787179,8.33566e-09
107.906,0.40847347,8.34689e-09
107.906,0.41684115,8.36122e-09
107.907,0.41972093,8.37105e-09
107.908,0.41728151,8.37378e-09
107.909,0.41092978,8.36858e-09
107.909,0.4027836,8.35639e-09
107.91,0.39470476,8.33795e-09
107.911,0.38810297,8.31434e-09
107.912,0.38378118,8.28662e-09
107.913,0.38219808,8.25566e-09
107.915,0.38421951,8.22495e-09
107.916,0.39391689,8.20829e-09
107.917,0.40700815,8.21779e-09
107.918,0.41624818,8.23201e-09
107.919,0.4206627,8.24467e-09
107.919,0.41923592,8.2504e-09
107.92,0.41325102,8.24804e-09
107.921,0.4048506,8.23813e-09
107.922,0.39623025,8.22188e-09
107.922,0.38910467,8.20035e-09
107.923,0.3841954,8.17437e-09
107.925,0.38175725,8.14437e-09
107.926,0.3823357,8.11335e-09
107.927,0.38808002,8.09091e-09
107.929,0.40169164,8.09791e-09
107.93,0.41082053,8.1113e-09
107.93,0.41731129,8.12601e-09
107.931,0.41790264,8.13385e-09
107.932,0.41373146,8.13429e-09
107.932,0.40650941,8.12734e-09
107.933,0.39816683,8.11378e-09
107.934,0.39055429,8.09457e-09
107.935,0.38457551,8.07044e-09
107.936,0.38067321,8.04197e-09
107.937,0.37946435,8.01041e-09
107.939,0.38254071,7.9801e-09
107.94,0.39597501,7.97204e-09
107.941,0.40775764,7.98414e-09
107.942,0.41679475,7.99975e-09
107.943,0.42013583,8.01185e-09
107.943,0.41777457,8.017e-09
107.944,0.4111644,8.0142e-09
107.945,0.40240175,8.00421e-09
107.946,0.39368488,7.98791e-09
107.946,0.38684803,7.96657e-09
107.948,0.38237776,7.94099e-09
107.949,0.3806576,7.91284e-09
107.95,0.38257155,7.88522e-09
107.952,0.39220454,7.87193e-09
107.953,0.40525402,7.88224e-09
107.953,0.41471341,7.89649e-09
107.954,0.41972031,7.90978e-09
107.955,0.41886694,7.91655e-09
107.956,0.41330759,7.91569e-09
107.956,0.4050583,7.9074e-09
107.957,0.39623377,7.89266e-09
107.958,0.38876306,7.87263e-09
107.959,0.38350257,7.84844e-09
107.96,0.38059379,7.82067e-09
107.961,0.38046433,7.79159e-09
107.963,0.38542433,7.77017e-09
107.964,0.39991124,7.77814e-09
107.965,0.40952656,7.79237e-09
107.966,0.4166761,7.8084e-09
107.966,0.41786445,7.81776e-09
107.967,0.41408706,7.81971e-09
107.968,0.40696141,7.81418e-09
107.969,0.39859564,7.8022e-09
107.969,0.39086083,7.78482e-09
107.97,0.38481817,7.76285e-09
107.971,0.38084047,7.73672e-09
107.972,0.37924221,7.70688e-09
107.974,0.3808602,7.67697e-09
107.976,0.38986686,7.65932e-09
107.977,0.40557796,7.67229e-09
107.977,0.4155284,7.68832e-09
107.978,0.42149339,7.7045e-09
107.979,0.42102723,7.71345e-09
107.98,0.4153963,7.71469e-09
107.98,0.40685637,7.708e-09
107.981,0.3974624,7.69463e-09
107.982,0.38965818,7.67623e-09
107.983,0.38409153,7.65377e-09
107.984,0.38117986,7.62811e-09
107.985,0.38123969,7.60056e-09
107.987,0.38600109,7.57618e-09
107.988,0.40249496,7.58013e-09
107.989,0.41282187,7.59355e-09
107.99,0.42160377,7.61291e-09
107.991,0.42301483,7.62455e-09
107.991,0.41907233,7.62901e-09
107.992,0.41120166,7.6252e-09
107.993,0.40148569,7.61396e-09
107.993,0.39263289,7.59692e-09
107.994,0.3858108,7.57492e-09
107.996,0.38133997,7.54758e-09
107.997,0.38018567,7.51422e-09
107.999,0.38565944,7.49323e-09
108,0.40227865,7.50235e-09
108.001,0.41254534,7.5167e-09
108.001,0.42008277,7.53334e-09
108.002,0.42091412,7.54333e-09
108.003,0.41631985,7.54599e-09
108.004,0.40814979,7.54082e-09
108.004,0.39879755,7.52899e-09
108.005,0.39052989,7.51174e-09
108.006,0.38450957,7.49001e-09
108.007,0.3809006,7.46452e-09
108.008,0.37990954,7.43659e-09
108.01,0.38312825,7.41144e-09
108.012,0.39699913,7.41093e-09
108.012,0.40856009,7.42545e-09
108.013,0.41778423,7.44325e-09
108.014,0.42102838,7.45648e-09
108.015,0.41864554,7.4627e-09
108.015,0.41199748,7.46105e-09
108.016,0.40320253,7.45233e-09
108.017,0.39438162,7.43778e-09
108.018,0.38721803,7.41843e-09
108.019,0.38236831,7.39501e-09
108.02,0.38020861,7.36878e-09
108.021,0.38199492,7.34355e-09
108.023,0.39212358,7.33302e-09
108.024,0.40549299,7.34411e-09
108.025,0.4157963,7.35988e-09
108.025,0.42155313,7.37474e-09
108.026,0.4210914,7.38377e-09
108.027,0.4154631,7.38411e-09
108.028,0.40685018,7.37661e-09
108.028,0.39675296,7.36305e-09
108.029,0.38644952,7.34646e-09
108.03,0.37682133,7.32569e-09
108.031,0.36976111,7.3003e-09
108.033,0.36858305,7.2715e-09
108.034,0.37695343,7.24874e-09
108.035,0.39359197,7.26137e-09
108.036,0.40509618,7.27999e-09
108.037,0.41349996,7.30139e-09
108.038,0.41533403,7.31675e-09
108.038,0.41170705,7.32484e-09
108.039,0.40389307,7.32365e-09
108.04,0.39435801,7.31419e-09
108.041,0.38603766,7.2981e-09
108.042,0.38051374,7.2771e-09
108.043,0.37838089,7.25265e-09
108.044,0.37946885,7.22693e-09
108.045,0.38470184,7.20605e-09
108.047,0.40007596,7.21451e-09
108.048,0.41021778,7.23155e-09
108.049,0.4177316,7.25113e-09
108.049,0.41912686,7.26385e-09
108.05,0.41538513,7.26871e-09
108.051,0.40800073,7.26523e-09
108.051,0.39917319,7.25494e-09
108.052,0.39088662,7.23921e-09
108.053,0.38433422,7.21909e-09
108.054,0.37985192,7.19529e-09
108.055,0.37758828,7.16887e-09
108.057,0.3786325,7.14365e-09
108.058,0.38774982,7.13517e-09
108.059,0.399888,7.14837e-09
108.06,0.40920112,7.16473e-09
108.061,0.41418253,7.17929e-09
108.062,0.41358137,7.18728e-09
108.062,0.40848796,7.18785e-09
108.063,0.40080598,7.18142e-09
108.064,0.39251223,7.16898e-09
108.065,0.38537823,7.15167e-09
108.066,0.38022157,7.13042e-09
108.067,0.37728192,7.10637e-09
108.068,0.3771144,7.08238e-09
108.07,0.38282277,7.06917e-09
108.071,0.39539255,7.08212e-09
108.072,0.40453778,7.09798e-09
108.072,0.41076444,7.11441e-09
108.073,0.41145204,7.12429e-09
108.074,0.40747981,7.12695e-09
108.075,0.4004512,7.12234e-09
108.075,0.39226659,7.11152e-09
108.076,0.38470774,7.09554e-09
108.077,0.37881612,7.07534e-09
108.078,0.37498617,7.05178e-09
108.079,0.37364206,7.02674e-09
108.081,0.376793,7.00711e-09
108.083,0.39127586,7.01705e-09
108.083,0.40090116,7.03233e-09
108.084,0.40880247,7.0505e-09
108.085,0.41063554,7.06192e-09
108.086,0.40742277,7.06638e-09
108.086,0.40064788,7.06332e-09
108.087,0.39232117,7.05385e-09
108.088,0.38432123,7.03901e-09
108.089,0.37786245,7.01977e-09
108.09,0.37337261,6.99684e-09
108.091,0.37110132,6.97144e-09
108.092,0.37225934,6.94786e-09
108.094,0.3819329,6.94334e-09
108.095,0.39387385,6.9588e-09
108.096,0.40323165,6.97656e-09
108.096,0.40817914,6.99207e-09
108.097,0.40766516,7.00088e-09
108.098,0.40270799,7.00222e-09
108.099,0.39513146,6.99653e-09
108.099,0.38682769,6.98478e-09
108.1,0.37957832,6.96815e-09
108.101,0.37426074,6.94761e-09
108.102,0.37122518,6.92438e-09
108.104,0.37117364,6.90166e-09
108.105,0.37751669,6.89135e-09
108.107,0.38969504,6.90549e-09
108.107,0.39874602,6.9219e-09
108.108,0.40460082,6.93798e-09
108.109,0.40507581,6.94751e-09
108.109,0.40107025,6.94991e-09
108.11,0.39421534,6.94532e-09
108.111,0.38629783,6.9347e-09
108.112,0.378995,6.91905e-09
108.113,0.37328888,6.89928e-09
108.114,0.36958682,6.87629e-09
108.115,0.36840857,6.85224e-09
108.117,0.37205929,6.83493e-09
108.118,0.38608961,6.84705e-09
108.119,0.39567988,6.86296e-09
108.12,0.40339556,6.88146e-09
108.12,0.40515649,6.89309e-09
108.121,0.4019991,6.89774e-09
108.122,0.39540261,6.89495e-09
108.122,0.38728352,6.88583e-09
108.123,0.37946005,6.87137e-09
108.124,0.37314105,6.85246e-09
108.125,0.36880407,6.82983e-09
108.126,0.36674121,6.80477e-09
108.128,0.3682432,6.78195e-09
108.13,0.37858507,6.77977e-09
108.13,0.39030723,6.79615e-09
108.131,0.39950549,6.8148e-09
108.132,0.40402333,6.83036e-09
108.133,0.40309119,6.83895e-09
108.133,0.39784688,6.83997e-09
108.134,0.39018321,6.83409e-09
108.135,0.38194826,6.82228e-09
108.136,0.37484268,6.80567e-09
108.137,0.36969424,6.7852e-09
108.138,0.36685413,6.76218e-09
108.139,0.36709544,6.74016e-09
108.141,0.37411179,6.73208e-09
108.142,0.38607916,6.7471e-09
108.143,0.39511349,6.76412e-09
108.144,0.40065961,6.78011e-09
108.144,0.40088365,6.78944e-09
108.145,0.39670988,6.79159e-09
108.146,0.38980481,6.78685e-09
108.146,0.38192602,6.77619e-09
108.147,0.37473479,6.76058e-09
108.148,0.36919429,6.74089e-09
108.149,0.36571386,6.7181e-09
108.151,0.36485076,6.69455e-09
108.152,0.36913831,6.67886e-09
108.154,0.38294191,6.69206e-09
108.154,0.39250274,6.70838e-09
108.155,0.39990311,6.72679e-09
108.156,0.40140817,6.73829e-09
108.157,0.39805287,6.74271e-09
108.157,0.39137549,6.73971e-09
108.158,0.38329571,6.73048e-09
108.159,0.37564392,6.71591e-09
108.16,0.36962655,6.69682e-09
108.161,0.36565403,6.67388e-09
108.162,0.36420689,6.64834e-09
108.163,0.3668655,6.62577e-09
108.165,0.37870972,6.6283e-09
108.166,0.38938614,6.64629e-09
108.167,0.39687637,6.66776e-09
108.167,0.39853493,6.68334e-09
108.168,0.39499493,6.68983e-09
108.169,0.38821616,6.68806e-09
108.17,0.3806679,6.67972e-09
108.17,0.37400654,6.66549e-09
108.171,0.36915714,6.6478e-09
108.172,0.3659475,6.6278e-09
108.173,0.36383887,6.60656e-09
108.175,0.36395378,6.58734e-09
108.176,0.37132683,6.58427e-09
108.178,0.38303002,6.60116e-09
108.178,0.39223286,6.61943e-09
108.179,0.39768608,6.63571e-09
108.18,0.39786564,6.64518e-09
108.18,0.39369628,6.64735e-09
108.181,0.38682879,6.64263e-09
108.182,0.3790063,6.63189e-09
108.183,0.37191515,6.61613e-09
108.184,0.36652896,6.59629e-09
108.185,0.36325697,6.57347e-09
108.186,0.36276122,6.55045e-09
108.188,0.36794592,6.53718e-09
108.189,0.38117847,6.55134e-09
108.19,0.39061842,6.56811e-09
108.191,0.39744653,6.58604e-09
108.191,0.39857614,6.59713e-09
108.192,0.39497282,6.60108e-09
108.193,0.38820872,6.59774e-09
108.193,0.38015081,6.58823e-09
108.194,0.37255888,6.57356e-09
108.195,0.36653228,6.55465e-09
108.196,0.36252336,6.53237e-09
108.198,0.36095413,6.50848e-09
108.199,0.36365564,6.4892e-09
108.201,0.3770552,6.49698e-09
108.201,0.3875624,6.51327e-09
108.202,0.39626472,6.53261e-09
108.203,0.39918281,6.54627e-09
108.204,0.39686672,6.55299e-09
108.204,0.39064471,6.55201e-09
108.205,0.38250303,6.54437e-09
108.206,0.37435665,6.53116e-09
108.207,0.36763359,6.51345e-09
108.208,0.36291888,6.49209e-09
108.209,0.36051356,6.46837e-09
108.21,0.36157151,6.44656e-09
108.212,0.37086852,6.44295e-09
108.213,0.38295259,6.4595e-09
108.214,0.39235035,6.47817e-09
108.215,0.39745004,6.49465e-09
