time_s,conversion,wallFlux
0.469517,0.3621665,1.07981e-08
0.470107,0.362125,1.07981e-08
0.470696,0.36208158,1.07981e-08
0.471286,0.36203658,1.07982e-08
0.471875,0.3619895,1.07982e-08
0.472465,0.36194021,1.07982e-08
0.473053,0.3618889,1.07983e-08
0.473642,0.36183577,1.07983e-08
0.474231,0.3617808,1.07984e-08
0.47482,0.36172384,1.07984e-08
0.475408,0.36166483,1.07984e-08
0.475997,0.36160359,1.07985e-08
0.476585,0.36154033,1.07985e-08
0.477173,0.36147529,1.07985e-08
0.477762,0.36140859,1.07985e-08
0.47835,0.36134034,1.07986e-08
0.478938,0.36127017,1.07986e-08
0.479526,0.36119809,1.07985e-08
0.480114,0.36112387,1.07985e-08
0.480702,0.36104758,1.07985e-08
0.48129,0.36096922,1.07985e-08
0.481878,0.36088918,1.07984e-08
0.482465,0.36080769,1.07983e-08
0.483052,0.3607252,1.07983e-08
0.48364,0.3606412,1.07982e-08
0.484227,0.36055571,1.07981e-08
0.484815,0.36046901,1.0798e-08
0.485402,0.36038052,1.07979e-08
0.48599,0.36029038,1.07978e-08
0.486577,0.36019859,1.07976e-08
0.487165,0.36010527,1.07975e-08
0.487752,0.36001075,1.07974e-08
0.488339,0.35991471,1.07972e-08
0.488927,0.35981715,1.0797e-08
0.489514,0.3597182,1.07969e-08
0.490102,0.35961805,1.07967e-08
0.490689,0.35951677,1.07965e-08
0.491277,0.35941459,1.07963e-08
0.491864,0.35931183,1.07961e-08
0.492452,0.35920854,1.07958e-08
0.493039,0.35910491,1.07956e-08
0.493626,0.35900111,1.07954e-08
0.494214,0.35889721,1.07951e-08
0.494802,0.35879344,1.07949e-08
0.49539,0.3586909,1.07946e-08
0.495978,0.35858945,1.07943e-08
0.496566,0.35848935,1.07941e-08
0.497155,0.35839064,1.07938e-08
0.497744,0.35829367,1.07935e-08
0.498333,0.35819776,1.07932e-08
0.498922,0.35810281,1.07929e-08
0.499512,0.35800941,1.07926e-08
0.500101,0.35791672,1.07922e-08
0.500691,0.35782433,1.07919e-08
0.501282,0.35773246,1.07916e-08
0.501873,0.35764128,1.07913e-08
0.502463,0.35755026,1.07909e-08
0.503054,0.35745975,1.07906e-08
0.503646,0.35736866,1.07902e-08
0.504238,0.3572778,1.07898e-08
0.50483,0.35718673,1.07895e-08
0.505422,0.35709565,1.07891e-08
0.506015,0.35700439,1.07887e-08
0.506609,0.35691354,1.07882e-08
0.507203,0.35682317,1.07878e-08
0.507797,0.35673304,1.07874e-08
0.508392,0.35664287,1.0787e-08
0.508987,0.35655206,1.07865e-08
0.509582,0.35646083,1.07861e-08
0.510178,0.35636882,1.07856e-08
0.510774,0.35627624,1.07852e-08
0.511371,0.35618307,1.07847e-08
0.511968,0.35608895,1.07843e-08
0.512566,0.35599315,1.07839e-08
0.513164,0.35589623,1.07834e-08
0.513763,0.35579772,1.0783e-08
0.514361,0.35569848,1.07825e-08
0.514961,0.35559803,1.07821e-08
0.515561,0.35549681,1.07817e-08
0.516161,0.35539561,1.07813e-08
0.516762,0.35529407,1.07808e-08
0.517363,0.35519335,1.07805e-08
0.517965,0.3550927,1.07801e-08
0.518567,0.35499261,1.07797e-08
0.519169,0.35489269,1.07794e-08
0.519772,0.3547939,1.07791e-08
0.520375,0.35469521,1.07788e-08
0.520978,0.35459733,1.07786e-08
0.521582,0.3545002,1.07784e-08
0.522186,0.35440436,1.07781e-08
0.522791,0.35430969,1.07779e-08
0.523396,0.35421706,1.07777e-08
0.524002,0.35412648,1.07775e-08
0.524607,0.35403795,1.07772e-08
0.525214,0.3539514,1.0777e-08
0.52582,0.35386702,1.07767e-08
0.526427,0.35378486,1.07766e-08
0.527034,0.35370484,1.07764e-08
0.527642,0.35362693,1.07763e-08
0.52825,0.35355147,1.07764e-08
0.528858,0.35347823,1.07764e-08
0.529466,0.35340718,1.07766e-08
0.530074,0.35333861,1.07769e-08
0.530682,0.35327227,1.07772e-08
0.53129,0.35320812,1.07775e-08
0.531898,0.35314575,1.07779e-08
0.532506,0.35308514,1.07783e-08
0.533113,0.35302662,1.07787e-08
0.533721,0.35297039,1.07791e-08
0.53433,0.35291694,1.07795e-08
0.534939,0.3528673,1.07799e-08
0.535548,0.352822,1.07803e-08
0.536156,0.35278107,1.07806e-08
0.536765,0.35274412,1.0781e-08
0.537374,0.3527108,1.07814e-08
0.537982,0.35268048,1.07817e-08
0.538591,0.35265282,1.07821e-08
0.5392,0.35262778,1.07824e-08
0.539809,0.35260487,1.07828e-08
0.540418,0.35258385,1.07831e-08
0.541028,0.35256532,1.07834e-08
0.541637,0.35254875,1.07837e-08
0.542247,0.35253383,1.0784e-08
0.542856,0.35252024,1.07843e-08
0.543466,0.35250784,1.07846e-08
0.544075,0.35249698,1.07849e-08
0.544685,0.35248799,1.07852e-08
0.545294,0.35248133,1.07855e-08
0.545905,0.35247781,1.07858e-08
0.546515,0.35247767,1.07861e-08
0.547125,0.35248141,1.07864e-08
0.547736,0.35248833,1.07867e-08
0.548346,0.3524977,1.0787e-08
0.548956,0.35250895,1.07873e-08
0.549567,0.35252182,1.07876e-08
0.550177,0.3525357,1.07879e-08
0.550787,0.35254998,1.07882e-08
0.551399,0.35256444,1.07886e-08
0.55201,0.35257949,1.07889e-08
0.552621,0.35259507,1.07893e-08
0.553232,0.35261089,1.07897e-08
0.553843,0.35262656,1.079e-08
0.554454,0.35264176,1.07904e-08
0.555066,0.35265625,1.07908e-08
0.555677,0.35266987,1.07911e-08
0.556288,0.35268251,1.07915e-08
0.5569,0.35269508,1.07919e-08
0.557512,0.35270862,1.07922e-08
0.558124,0.35272318,1.07926e-08
0.558736,0.35273807,1.0793e-08
0.559348,0.35275231,1.07934e-08
0.55996,0.35276562,1.07938e-08
0.560572,0.35277735,1.07942e-08
0.561184,0.35278787,1.07946e-08
0.561796,0.35279788,1.0795e-08
0.562408,0.35280736,1.07955e-08
0.56302,0.35281647,1.07959e-08
0.563633,0.35282597,1.07963e-08
0.564246,0.35283747,1.07967e-08
0.564859,0.35285046,1.07971e-08
0.565472,0.35286346,1.07975e-08
0.566084,0.35287567,1.07979e-08
0.566697,0.35288642,1.07983e-08
0.56731,0.35289518,1.07987e-08
0.567923,0.35290215,1.07991e-08
0.568536,0.35290745,1.07995e-08
0.569149,0.35291132,1.07998e-08
0.569762,0.35291423,1.08002e-08
0.570375,0.35291631,1.08006e-08
0.570987,0.35291777,1.0801e-08
0.5716,0.35291896,1.08014e-08
0.572213,0.35291987,1.08017e-08
0.572826,0.35292061,1.08021e-08
0.573439,0.35292141,1.08024e-08
0.574052,0.35292205,1.08028e-08
0.574665,0.35292246,1.08031e-08
0.575278,0.35292291,1.08033e-08
0.57589,0.35292325,1.08036e-08
0.576503,0.35292414,1.08038e-08
0.577117,0.35292677,1.0804e-08
0.577731,0.35293207,1.08042e-08
0.578345,0.35293965,1.08044e-08
0.578958,0.35294806,1.08045e-08
0.579572,0.3529557,1.08047e-08
0.580186,0.352962,1.08049e-08
0.5808,0.35296712,1.08051e-08
0.581413,0.35297093,1.08053e-08
0.582027,0.35297418,1.08055e-08
0.582641,0.35297688,1.08058e-08
0.583255,0.35297879,1.0806e-08
0.583869,0.35298061,1.08063e-08
0.584482,0.35298236,1.08065e-08
0.585096,0.35298466,1.08068e-08
0.58571,0.35298758,1.08071e-08
0.586324,0.3529908,1.08073e-08
0.586937,0.35299434,1.08075e-08
0.587552,0.35299852,1.08078e-08
0.588167,0.35300396,1.0808e-08
0.588781,0.35301075,1.08082e-08
0.589396,0.35301883,1.08083e-08
0.590011,0.35302718,1.08085e-08
0.590625,0.35303481,1.08086e-08
0.59124,0.35304198,1.08088e-08
0.591855,0.35304912,1.08089e-08
0.592469,0.35305591,1.08089e-08
0.593084,0.35306241,1.0809e-08
0.593699,0.35306825,1.0809e-08
0.594314,0.35307463,1.08091e-08
0.59493,0.35308275,1.0809e-08
0.595546,0.35309222,1.0809e-08
0.596161,0.35310213,1.0809e-08
0.596777,0.3531114,1.08089e-08
0.597392,0.35311934,1.08088e-08
0.598008,0.35312589,1.08088e-08
0.598624,0.35313168,1.08087e-08
0.599239,0.35313658,1.08086e-08
0.599856,0.3531414,1.08085e-08
0.600472,0.35314656,1.08084e-08
0.601089,0.35315162,1.08083e-08
0.601705,0.35315613,1.08082e-08
0.602322,0.35315925,1.08081e-08
0.602939,0.35316037,1.0808e-08
0.603555,0.35315961,1.08079e-08
0.604172,0.35315732,1.08079e-08
0.604789,0.35315529,1.08078e-08
0.605407,0.35315396,1.08077e-08
0.606024,0.35315251,1.08077e-08
0.606642,0.35314977,1.08076e-08
0.607259,0.3531451,1.08076e-08
0.607877,0.35313866,1.08075e-08
0.608495,0.35313176,1.08075e-08
0.609114,0.35312486,1.08075e-08
0.609732,0.3531173,1.08075e-08
0.610351,0.35310747,1.08076e-08
0.610969,0.35309528,1.08076e-08
0.611588,0.35308038,1.08076e-08
0.612207,0.353064,1.08077e-08
0.612827,0.35304722,1.08078e-08
0.613446,0.35302927,1.08078e-08
0.614066,0.35300956,1.08079e-08
0.614685,0.35298742,1.0808e-08
0.615306,0.35296361,1.0808e-08
0.615926,0.35293921,1.08081e-08
0.616547,0.35291378,1.08081e-08
0.617167,0.35288696,1.08082e-08
0.617788,0.35285825,1.08082e-08
0.618408,0.35282719,1.08082e-08
0.619029,0.35279441,1.08082e-08
0.619651,0.35276139,1.08082e-08
0.620272,0.35272873,1.08082e-08
0.620894,0.35269608,1.08082e-08
0.621515,0.35266285,1.08082e-08
0.622137,0.35262846,1.08082e-08
0.622758,0.35259238,1.08083e-08
0.62338,0.35255361,1.08083e-08
0.624001,0.35251248,1.08083e-08
0.624623,0.35246932,1.08084e-08
0.625244,0.35242494,1.08084e-08
0.625866,0.35237944,1.08085e-08
0.626488,0.3523341,1.08086e-08
0.627111,0.35228953,1.08088e-08
0.627733,0.3522461,1.08089e-08
0.628356,0.35220386,1.0809e-08
0.628978,0.35216302,1.08089e-08
0.629601,0.35212331,1.08088e-08
0.630223,0.35208475,1.08085e-08
0.630846,0.35204728,1.0808e-08
0.63147,0.35201142,1.08073e-08
0.632093,0.35197751,1.08064e-08
0.632717,0.3519452,1.08054e-08
0.63334,0.35191395,1.08042e-08
0.633964,0.35188291,1.08031e-08
0.634587,0.35185228,1.08019e-08
0.635211,0.35182204,1.08009e-08
0.635836,0.35179273,1.07999e-08
0.63646,0.3517652,1.07991e-08
0.637085,0.35173952,1.07984e-08
0.63771,0.35171527,1.07978e-08
0.638334,0.35169195,1.07973e-08
0.63896,0.35166933,1.07969e-08
0.639586,0.35164815,1.07966e-08
0.640211,0.3516284,1.07963e-08
0.640837,0.35160973,1.0796e-08
0.641464,0.35159207,1.07958e-08
0.642091,0.35157618,1.07955e-08
0.642717,0.35156191,1.07953e-08
0.643344,0.35154863,1.07952e-08
0.643971,0.35153564,1.0795e-08
0.644599,0.35152336,1.07949e-08
0.645227,0.35151144,1.07948e-08
0.645855,0.35149981,1.07947e-08
0.646483,0.35148815,1.07947e-08
0.647112,0.35147699,1.07947e-08
0.647741,0.35146607,1.07947e-08
0.64837,0.35145546,1.07948e-08
0.648999,0.35144496,1.07949e-08
0.649629,0.35143527,1.07951e-08
0.650259,0.35142643,1.07953e-08
0.650889,0.35141803,1.07956e-08
0.65152,0.35140967,1.07959e-08
0.652151,0.35140209,1.07961e-08
0.652782,0.3513957,1.07964e-08
0.653413,0.35138965,1.07967e-08
0.654045,0.35138342,1.0797e-08
0.654676,0.35137613,1.07973e-08
0.655309,0.35136869,1.07975e-08
0.655941,0.3513619,1.07978e-08
0.656573,0.35135545,1.0798e-08
0.657206,0.3513494,1.07983e-08
0.657838,0.35134362,1.07985e-08
0.658471,0.351338,1.07988e-08
0.659104,0.35133319,1.0799e-08
0.659737,0.35133056,1.07992e-08
0.660369,0.35133083,1.07994e-08
0.661002,0.3513324,1.07996e-08
0.661634,0.35133398,1.07998e-08
0.662267,0.35133448,1.07999e-08
0.662899,0.35133415,1.08e-08
0.663531,0.35133306,1.08e-08
0.664162,0.3513322,1.08001e-08
0.664793,0.35133168,1.08001e-08
0.665424,0.35133107,1.08001e-08
0.666056,0.35132964,1.08001e-08
0.666686,0.35132927,1.08001e-08
0.667316,0.35133096,1.08001e-08
0.667946,0.35133491,1.08001e-08
0.668576,0.3513403,1.08e-08
0.669206,0.35134607,1.08e-08
0.669835,0.35135286,1.08e-08
0.670464,0.3513612,1.08e-08
0.671093,0.35137209,1.07999e-08
0.671722,0.35138447,1.07999e-08
0.67235,0.35139846,1.07999e-08
0.672978,0.35141409,1.07999e-08
0.673606,0.35143172,1.07999e-08
0.674233,0.35145092,1.07999e-08
0.674861,0.35147039,1.07999e-08
0.675489,0.35148987,1.07999e-08
0.676115,0.35151068,1.07999e-08
0.676742,0.35153345,1.07999e-08
0.677368,0.35155739,1.08e-08
0.677995,0.35158194,1.08e-08
0.678621,0.35160694,1.08e-08
0.679248,0.35163175,1.08e-08
0.679873,0.35165588,1.08e-08
0.680498,0.35168021,1.08e-08
0.681123,0.35170504,1.07999e-08
0.681749,0.35173009,1.07999e-08
0.682374,0.35175493,1.07999e-08
0.682999,0.35177925,1.07998e-08
0.683623,0.35180334,1.07998e-08
0.684247,0.35182875,1.07998e-08
0.684871,0.35185566,1.07997e-08
0.685495,0.35188344,1.07997e-08
0.686119,0.35191124,1.07997e-08
0.686743,0.35193836,1.07997e-08
0.687366,0.35196489,1.07997e-08
0.687989,0.35199138,1.07997e-08
0.688612,0.35201609,1.07997e-08
0.689234,0.35203792,1.07997e-08
0.689857,0.35205647,1.07997e-08
0.69048,0.35207172,1.07996e-08
0.691103,0.35208374,1.07995e-08
0.691724,0.35209349,1.07993e-08
0.692346,0.35210283,1.07992e-08
0.692967,0.35211234,1.07991e-08
0.693589,0.35212182,1.07989e-08
0.69421,0.35213079,1.07988e-08
0.694832,0.35213885,1.07986e-08
0.695453,0.3521456,1.07985e-08
0.696074,0.35215147,1.07984e-08
0.696694,0.35215793,1.07983e-08
0.697314,0.35216622,1.07982e-08
0.697934,0.35217687,1.07981e-08
0.698555,0.35218963,1.07981e-08
0.699175,0.35220357,1.0798e-08
0.699795,0.35221874,1.0798e-08
0.700415,0.3522353,1.0798e-08
0.701036,0.35225291,1.0798e-08
0.701655,0.35227166,1.0798e-08
0.702274,0.35229191,1.0798e-08
0.702893,0.35231357,1.0798e-08
0.703512,0.35233707,1.07979e-08
0.704131,0.35236115,1.07979e-08
0.70475,0.35238575,1.07978e-08
0.705369,0.35241108,1.07976e-08
0.705987,0.35243704,1.07975e-08
0.706605,0.35246502,1.07973e-08
0.707223,0.35249606,1.07971e-08
0.707841,0.3525286,1.07969e-08
0.708458,0.35256149,1.07967e-08
0.709076,0.35259459,1.07965e-08
0.709694,0.35262749,1.07962e-08
0.710311,0.35266056,1.07959e-08
0.710929,0.35269353,1.07957e-08
0.711547,0.35272669,1.07954e-08
0.712163,0.35275964,1.07951e-08
0.712779,0.35279253,1.07948e-08
0.713396,0.3528249,1.07945e-08
0.714012,0.3528568,1.07941e-08
0.714628,0.35288779,1.07938e-08
0.715245,0.35291806,1.07934e-08
0.715861,0.35294742,1.07929e-08
0.716477,0.35297694,1.07925e-08
0.717094,0.35300605,1.07921e-08
0.71771,0.35303501,1.07917e-08
0.718325,0.35306393,1.07912e-08
0.71894,0.35309346,1.07908e-08
0.719555,0.35312419,1.07904e-08
0.72017,0.35315659,1.079e-08
0.720785,0.35318945,1.07896e-08
0.7214,0.35322155,1.07892e-08
0.722015,0.35325275,1.07888e-08
0.72263,0.35328339,1.07884e-08
0.723244,0.35331386,1.0788e-08
0.723857,0.35334488,1.07876e-08
0.724471,0.35337671,1.07872e-08
0.725085,0.35340788,1.07868e-08
0.725698,0.35343695,1.07864e-08
0.726312,0.35346365,1.07861e-08
0.726926,0.35348839,1.07857e-08
0.727539,0.3535119,1.07853e-08
0.728153,0.35353319,1.07849e-08
0.728765,0.35355179,1.07845e-08
0.729378,0.35356851,1.07841e-08
0.72999,0.35358329,1.07837e-08
0.730602,0.35359615,1.07833e-08
0.731214,0.35360752,1.07829e-08
0.731827,0.35361787,1.07825e-08
0.732439,0.35362771,1.07822e-08
0.733051,0.35363741,1.07818e-08
0.733663,0.35364731,1.07814e-08
0.734274,0.35365758,1.07811e-08
0.734885,0.35366826,1.07807e-08
0.735496,0.35367924,1.07804e-08
0.736107,0.3536904,1.078e-08
0.736718,0.35370173,1.07797e-08
0.737329,0.35371259,1.07793e-08
0.737939,0.35372231,1.0779e-08
0.73855,0.3537312,1.07786e-08
0.739161,0.35373884,1.07783e-08
0.739772,0.35374471,1.07779e-08
0.740381,0.35374933,1.07775e-08
0.740991,0.35375207,1.07772e-08
0.7416,0.35375309,1.07768e-08
0.74221,0.35375247,1.07764e-08
0.742819,0.35375032,1.0776e-08
0.743429,0.35374676,1.07757e-08
0.744038,0.35374185,1.07753e-08
0.744648,0.35373572,1.07749e-08
0.745257,0.35372875,1.07746e-08
0.745866,0.35372017,1.07743e-08
0.746476,0.35370976,1.0774e-08
0.747084,0.35369796,1.07737e-08
0.747692,0.3536863,1.07735e-08
0.7483,0.35367527,1.07733e-08
0.748908,0.35366434,1.07731e-08
0.749516,0.35365249,1.0773e-08
0.750124,0.35363948,1.07729e-08
0.750732,0.35362506,1.07729e-08
0.75134,0.35360869,1.07729e-08
0.751948,0.35358933,1.07729e-08
0.752556,0.35356762,1.0773e-08
0.753164,0.35354344,1.07732e-08
0.753771,0.35351773,1.07734e-08
0.754379,0.35349052,1.07737e-08
0.754987,0.35346297,1.07739e-08
0.755595,0.35343545,1.07743e-08
0.756202,0.35340887,1.07746e-08
0.756808,0.35338482,1.0775e-08
0.757415,0.35336347,1.07754e-08
0.758021,0.35334434,1.07759e-08
0.758628,0.35332871,1.07764e-08
0.759234,0.35331609,1.07769e-08
0.759841,0.353305,1.07775e-08
0.760447,0.35329393,1.0778e-08
0.761054,0.35328207,1.07786e-08
0.76166,0.35327082,1.07792e-08
0.762266,0.35326027,1.07798e-08
0.762873,0.35324951,1.07804e-08
0.763479,0.35323804,1.0781e-08
0.764086,0.35322741,1.07816e-08
0.764692,0.35321764,1.07821e-08
0.765299,0.35320754,1.07827e-08
0.765905,0.35319651,1.07833e-08
0.766512,0.35318612,1.07839e-08
0.767118,0.35317633,1.07845e-08
0.767725,0.35316601,1.07852e-08
0.768331,0.35315456,1.07858e-08
0.768938,0.35314358,1.07865e-08
0.769544,0.35313305,1.07871e-08
0.770151,0.35312191,1.07878e-08
0.770757,0.35310959,1.07884e-08
0.771363,0.35309765,1.0789e-08
0.77197,0.35308618,1.07895e-08
0.772575,0.35307481,1.07901e-08
0.77318,0.35306486,1.07906e-08
0.773784,0.35305587,1.07911e-08
0.774389,0.35304718,1.07916e-08
0.774994,0.35303916,1.07922e-08
0.775599,0.35303134,1.07927e-08
0.776204,0.35302304,1.07932e-08
0.776809,0.3530147,1.07937e-08
0.777414,0.35300591,1.07942e-08
0.778018,0.35299519,1.07947e-08
0.778623,0.35298166,1.07951e-08
0.779228,0.35296683,1.07956e-08
0.779833,0.35295066,1.0796e-08
0.780438,0.35293297,1.07964e-08
0.781043,0.35291463,1.07968e-08
0.781648,0.35289559,1.07972e-08
0.782252,0.35287562,1.07976e-08
0.782857,0.35285544,1.07981e-08
0.783462,0.35283487,1.07985e-08
0.784067,0.35281357,1.0799e-08
0.784672,0.35279223,1.07996e-08
0.785277,0.35277064,1.08001e-08
0.785882,0.35274842,1.08007e-08
0.786486,0.35272629,1.08013e-08
0.787091,0.35270392,1.08019e-08
0.787696,0.35268149,1.08026e-08
0.788301,0.35265856,1.08032e-08
0.788906,0.35263461,1.08039e-08
0.789511,0.35260953,1.08046e-08
0.790116,0.35258341,1.08053e-08
0.79072,0.35255579,1.0806e-08
0.791325,0.35252668,1.08066e-08
0.79193,0.35249649,1.08073e-08
0.792535,0.35246647,1.0808e-08
0.79314,0.35243668,1.08086e-08
0.793745,0.35240666,1.08092e-08
0.79435,0.35237642,1.08097e-08
0.794954,0.35234571,1.08102e-08
0.795559,0.35231415,1.08108e-08
0.796164,0.35228156,1.08113e-08
0.796769,0.35224859,1.08117e-08
0.797374,0.35221474,1.08122e-08
0.797979,0.35218027,1.08127e-08
0.798583,0.35214615,1.08132e-08
0.799188,0.3521119,1.08137e-08
0.799793,0.35207853,1.08141e-08
0.800398,0.35204565,1.08146e-08
0.801003,0.35201394,1.0815e-08
0.801608,0.35198184,1.08153e-08
0.802213,0.35194869,1.08157e-08
0.802817,0.35191547,1.0816e-08
0.803422,0.35188168,1.08162e-08
0.804027,0.35184828,1.08165e-08
0.804632,0.35181384,1.08167e-08
0.805237,0.35177808,1.08168e-08
0.805842,0.35174193,1.0817e-08
0.806447,0.35170524,1.08171e-08
0.807051,0.35166906,1.08172e-08
0.807656,0.35163223,1.08173e-08
0.808261,0.35159439,1.08175e-08
0.808866,0.35155609,1.08176e-08
0.809471,0.35151703,1.08177e-08
0.810076,0.3514761,1.08178e-08
0.810681,0.3514341,1.0818e-08
0.811285,0.35139179,1.08181e-08
0.81189,0.35134892,1.08182e-08
0.812495,0.3513059,1.08183e-08
0.8131,0.35126343,1.08184e-08
0.813705,0.35122131,1.08185e-08
0.81431,0.35117842,1.08186e-08
0.814915,0.35113407,1.08186e-08
0.815519,0.35108898,1.08187e-08
0.816124,0.35104356,1.08188e-08
0.816729,0.35099833,1.08189e-08
0.817334,0.35095287,1.0819e-08
0.817939,0.35090656,1.08191e-08
0.818544,0.35085995,1.08192e-08
0.819149,0.35081378,1.08193e-08
0.819753,0.35076827,1.08194e-08
0.820358,0.35072302,1.08195e-08
0.820963,0.35067739,1.08197e-08
0.821568,0.35063081,1.08198e-08
0.822173,0.35058368,1.08199e-08
0.822778,0.35053679,1.082e-08
0.823383,0.35049058,1.08201e-08
0.823987,0.35044462,1.08202e-08
0.824592,0.35039841,1.08203e-08
0.825197,0.35035152,1.08204e-08
0.825802,0.35030365,1.08205e-08
0.826407,0.35025464,1.08206e-08
0.827012,0.35020417,1.08207e-08
0.827617,0.35015285,1.08208e-08
0.828221,0.35010246,1.08209e-08
0.828826,0.35005407,1.08209e-08
0.829431,0.35000718,1.0821e-08
0.830036,0.34996134,1.08211e-08
0.830641,0.34991616,1.08212e-08
0.831243,0.34987229,1.08213e-08
0.831846,0.34983254,1.08214e-08
0.832449,0.34979774,1.08215e-08
0.833052,0.34976661,1.08215e-08
0.833654,0.34973759,1.08215e-08
0.834257,0.34970899,1.08215e-08
0.83486,0.34967954,1.08215e-08
0.835462,0.34964815,1.08215e-08
0.836065,0.34961391,1.08215e-08
0.836668,0.34957683,1.08215e-08
0.83727,0.3495371,1.08215e-08
0.837873,0.34949494,1.08215e-08
0.838476,0.34945067,1.08216e-08
0.839079,0.34940457,1.08217e-08
0.839681,0.34935691,1.08218e-08
0.840284,0.34930792,1.08219e-08
0.840887,0.34925781,1.08221e-08
0.841489,0.3492068,1.08223e-08
0.842092,0.34915516,1.08224e-08
0.842695,0.34910313,1.08226e-08
0.843298,0.34905097,1.08228e-08
0.8439,0.34899903,1.08229e-08
0.844503,0.34894718,1.0823e-08
0.845106,0.34889578,1.08232e-08
0.845708,0.34884521,1.08233e-08
0.846311,0.34879528,1.08234e-08
0.846914,0.34874533,1.08235e-08
0.847516,0.34869388,1.08236e-08
0.848119,0.34864076,1.08237e-08
0.848722,0.348587,1.08239e-08
0.849325,0.34853298,1.0824e-08
0.849927,0.34847998,1.08242e-08
0.85053,0.34842789,1.08243e-08
0.851133,0.3483757,1.08245e-08
0.851735,0.34832312,1.08246e-08
0.852338,0.34827096,1.08248e-08
0.852941,0.34821964,1.08249e-08
0.853543,0.34816874,1.08251e-08
0.854146,0.34811853,1.08253e-08
0.854749,0.34806924,1.08255e-08
0.855352,0.34802027,1.08257e-08
0.855954,0.34797184,1.08259e-08
0.856557,0.34792409,1.08262e-08
0.85716,0.34787771,1.08264e-08
0.857762,0.34783222,1.08267e-08
0.858365,0.34778754,1.08269e-08
0.858965,0.34774507,1.08272e-08
0.859565,0.34770684,1.08274e-08
0.860166,0.34767282,1.08276e-08
0.860766,0.34764108,1.08279e-08
0.861366,0.34761068,1.08281e-08
0.861966,0.34758043,1.08283e-08
