time_s,conversion,wallFlux
0.700665,0.34869691,8.56738e-09
0.701666,0.36269125,8.58926e-09
0.702437,0.37311554,8.61283e-09
0.703159,0.37825844,8.63364e-09
0.703843,0.37716129,8.64713e-09
0.704526,0.37102788,8.65243e-09
0.705232,0.36203153,8.6503e-09
0.706016,0.35247172,8.64221e-09
0.706894,0.3443915,8.62949e-09
0.707884,0.33872048,8.61319e-09
0.709016,0.33561098,8.59441e-09
0.71031,0.33550388,8.57615e-09
0.711765,0.34064346,8.567e-09
0.71329,0.35697585,8.58818e-09
0.714013,0.36744701,8.60839e-09
0.714777,0.37547208,8.63104e-09
0.71545,0.37702662,8.64638e-09
0.716127,0.37316276,8.65442e-09
0.71681,0.36552981,8.65467e-09
0.717549,0.35629428,8.64859e-09
0.718375,0.3475379,8.63746e-09
0.719305,0.34059795,8.62225e-09
0.720364,0.3359059,8.60379e-09
0.721585,0.3338234,8.58354e-09
0.72297,0.33575442,8.56645e-09
0.724518,0.3459879,8.56677e-09
0.725607,0.36091767,8.58819e-09
0.726367,0.37184332,8.61078e-09
0.7271,0.3780236,8.63201e-09
0.727783,0.37771089,8.64589e-09
0.728467,0.3721238,8.65199e-09
0.729168,0.36332309,8.65036e-09
0.729942,0.35370781,8.64253e-09
0.730808,0.34549846,8.62992e-09
0.731783,0.33972504,8.61372e-09
0.732896,0.33668443,8.59489e-09
0.734168,0.33673125,8.57587e-09
0.735597,0.34179502,8.56465e-09
0.73719,0.35823747,8.58398e-09
0.737952,0.36901442,8.60626e-09
0.738743,0.37717963,8.63185e-09
0.739422,0.37856749,8.64909e-09
0.740104,0.37441188,8.6585e-09
0.740779,0.3664069,8.65942e-09
0.741499,0.35694473,8.65378e-09
0.742302,0.34812756,8.64308e-09
0.743203,0.34125889,8.62841e-09
0.744226,0.33663395,8.61047e-09
0.745405,0.33430902,8.59028e-09
0.746745,0.33505557,8.57163e-09
0.748243,0.34208562,8.56501e-09
0.749604,0.35864098,8.5868e-09
0.750336,0.36962767,8.60782e-09
0.751093,0.37744507,8.63024e-09
0.751767,0.37867437,8.64546e-09
0.752447,0.37436739,8.65334e-09
0.753135,0.36626827,8.65341e-09
0.753885,0.35663532,8.6471e-09
0.754722,0.34773483,8.63572e-09
0.755666,0.34085659,8.62032e-09
0.756742,0.33641457,8.60187e-09
0.757977,0.33487475,8.58218e-09
0.759376,0.33764268,8.5668e-09
0.760939,0.34959335,8.57222e-09
0.76191,0.3632785,8.59404e-09
0.762683,0.37356171,8.61767e-09
0.7634,0.37835544,8.63795e-09
0.764082,0.37697535,8.65079e-09
0.764762,0.37066035,8.65541e-09
0.765468,0.36160212,8.65271e-09
0.766253,0.35211661,8.64418e-09
0.767132,0.34418227,8.63114e-09
0.768127,0.33862793,8.61454e-09
0.769269,0.33559828,8.59548e-09
0.770573,0.33564398,8.57711e-09
0.772034,0.34120297,8.56848e-09
0.773524,0.35764938,8.58988e-09
0.77425,0.36833506,8.61078e-09
0.775015,0.37633223,8.63401e-09
0.775687,0.37763491,8.64952e-09
0.776364,0.37346284,8.65754e-09
0.777046,0.36558222,8.65768e-09
0.777787,0.35619914,8.65142e-09
0.778613,0.34744362,8.64015e-09
0.779543,0.34057492,8.62487e-09
0.780603,0.33596687,8.60637e-09
0.781822,0.33393318,8.58615e-09
0.783203,0.33576316,8.56911e-09
0.78474,0.34566468,8.56921e-09
0.785844,0.36041291,8.5909e-09
0.786604,0.37112467,8.6136e-09
0.787339,0.37727141,8.63487e-09
0.788021,0.37708138,8.64877e-09
0.788705,0.37173424,8.65487e-09
0.789407,0.36325394,8.65346e-09
0.790181,0.35382905,8.64607e-09
0.791044,0.34553907,8.63396e-09
0.792016,0.33938512,8.61812e-09
0.793129,0.33567545,8.59959e-09
0.794398,0.33509943,8.58089e-09
0.795826,0.33960378,8.56935e-09
0.797408,0.35538416,8.58634e-09
0.798182,0.36684867,8.60764e-09
0.798973,0.37588812,8.63248e-09
0.799652,0.37804446,8.64974e-09
0.800336,0.37447452,8.65961e-09
0.80101,0.36682795,8.66111e-09
0.801729,0.35747028,8.65594e-09
0.802528,0.34861472,8.64555e-09
0.803426,0.34170565,8.63103e-09
0.804444,0.33711912,8.6131e-09
0.805622,0.33487317,8.59279e-09
0.806963,0.33564174,8.57388e-09
0.808459,0.34245618,8.5667e-09
0.809837,0.35892172,8.58815e-09
0.810569,0.36981672,8.60931e-09
0.81133,0.37753794,8.63228e-09
0.812003,0.3785435,8.64779e-09
0.812682,0.37397693,8.65569e-09
0.813368,0.36565951,8.65557e-09
0.814115,0.35595989,8.64902e-09
0.814948,0.347145,8.63748e-09
0.815888,0.34043282,8.62199e-09
0.816958,0.33613534,8.60348e-09
0.818187,0.33459168,8.58362e-09
0.819574,0.33714015,8.56778e-09
0.821117,0.34813611,8.57095e-09
0.822145,0.36231582,8.59244e-09
0.822915,0.37302656,8.61556e-09
0.82364,0.37860826,8.6366e-09
0.824324,0.37781291,8.65047e-09
0.825007,0.37179925,8.6563e-09
0.825713,0.36273524,8.65451e-09
0.826495,0.35299361,8.64661e-09
0.827366,0.34475708,8.63406e-09
0.828353,0.33895664,8.61785e-09
0.829482,0.33577289,8.5991e-09
0.830774,0.335614,8.58071e-09
0.832233,0.34071422,8.57115e-09
0.833772,0.3573476,8.59184e-09
0.834492,0.36798868,8.61183e-09
0.835258,0.37621379,8.6346e-09
0.83593,0.37766833,8.65017e-09
0.836605,0.37362222,8.65769e-09
0.837286,0.36577463,8.65763e-09
0.838026,0.35798266,8.64756e-09
0.838852,0.35061753,8.63345e-09
0.839784,0.341225,8.6183e-09
0.840845,0.32675457,8.60484e-09
0.842069,0.30614574,8.59388e-09
0.843454,0.28875246,8.58783e-09
0.845004,0.29045558,8.59326e-09
0.846088,0.30716382,8.60644e-09
0.846846,0.3252703,8.61996e-09
0.847579,0.34175677,8.63352e-09
0.84826,0.35223898,8.64159e-09
0.848943,0.35720644,8.64401e-09
0.849646,0.35724972,8.64368e-09
0.850421,0.35373948,8.64042e-09
0.851285,0.34805225,8.63323e-09
0.852264,0.34155933,8.62132e-09
0.853383,0.33599233,8.60547e-09
0.854658,0.33347908,8.58875e-09
0.856097,0.33697705,8.57933e-09
0.857696,0.35319774,8.59903e-09
0.858441,0.36442033,8.61948e-09
0.859227,0.373818,8.64237e-09
0.859901,0.37680381,8.65765e-09
0.860578,0.37455686,8.66644e-09
0.861251,0.36823337,8.66792e-09
0.861974,0.35959613,8.66323e-09
0.862781,0.35053746,8.65301e-09
0.86369,0.34284766,8.63823e-09
0.864723,0.33758496,8.61987e-09
0.86592,0.33522006,8.59921e-09
0.867274,0.33656913,8.58042e-09
0.868782,0.34453913,8.57498e-09
0.870081,0.36066093,8.59765e-09
0.87082,0.37131272,8.6201e-09
0.871575,0.37836607,8.6432e-09
0.872251,0.3788689,8.65819e-09
0.87293,0.37414985,8.66521e-09
0.873621,0.36609086,8.6644e-09
0.874373,0.35689642,8.65744e-09
0.875211,0.34849565,8.64573e-09
0.876156,0.34187558,8.63025e-09
0.877233,0.33745536,8.61186e-09
0.878473,0.33561374,8.59228e-09
0.87987,0.3378383,8.57717e-09
0.88143,0.34912374,8.58235e-09
0.882402,0.36247095,8.60307e-09
0.883176,0.37297544,8.6254e-09
0.883892,0.37836024,8.64473e-09
0.884575,0.37772034,8.65734e-09
0.885258,0.37211843,8.66229e-09
0.885967,0.36354315,8.6601e-09
0.886753,0.35412338,8.65199e-09
0.887631,0.34589499,8.63927e-09
0.888625,0.33979613,8.62292e-09
0.889762,0.33620599,8.60415e-09
0.891059,0.33567255,8.58603e-09
0.892511,0.34044463,8.57722e-09
0.894025,0.35606071,8.59797e-09
0.894751,0.36621939,8.6179e-09
0.895519,0.37406756,8.63994e-09
0.896193,0.3756477,8.65466e-09
0.896872,0.37200367,8.66232e-09
0.897555,0.36476859,8.66259e-09
0.898292,0.35601901,8.65676e-09
0.899112,0.34768376,8.64596e-09
0.900038,0.34098909,8.6311e-09
0.90109,0.33646507,8.61298e-09
0.902296,0.33434123,8.59302e-09
0.903672,0.33575561,8.57563e-09
0.905201,0.34485623,8.57384e-09
0.906357,0.36005609,8.59503e-09
0.907113,0.37098286,8.61682e-09
0.907856,0.37772462,8.63846e-09
0.908538,0.37808601,8.65323e-09
0.909221,0.37309601,8.66026e-09
0.909919,0.36465603,8.65958e-09
0.910689,0.35501478,8.6526e-09
0.911548,0.34642717,8.6408e-09
0.91252,0.34002625,8.62522e-09
0.913627,0.33626526,8.60696e-09
0.914897,0.33543734,8.58829e-09
0.91634,0.33948781,8.57664e-09
0.917949,0.35536467,8.59432e-09
0.918701,0.36648026,8.6146e-09
0.919498,0.37569298,8.63911e-09
0.920175,0.37813053,8.65616e-09
0.920857,0.37493068,8.66603e-09
0.921534,0.36757896,8.66766e-09
0.922253,0.35835931,8.66268e-09
0.923055,0.34942833,8.65247e-09
0.92396,0.34224365,8.63802e-09
0.924988,0.33742118,8.6202e-09
0.926178,0.33504633,8.60003e-09
0.927521,0.3358727,8.58169e-09
0.929031,0.34307314,8.57578e-09
0.930345,0.35894143,8.59699e-09
0.931078,0.36963115,8.61784e-09
0.931827,0.37697177,8.63984e-09
0.932502,0.37785915,8.65483e-09
0.933184,0.37332498,8.66225e-09
0.933873,0.36523218,8.66188e-09
0.934633,0.35574532,8.65508e-09
0.935482,0.34714801,8.64326e-09
0.936445,0.34059318,8.62743e-09
0.937541,0.33650443,8.60871e-09
0.93879,0.33541934,8.58922e-09
0.940213,0.33919634,8.57543e-09
0.941787,0.35349237,8.5869e-09
0.942643,0.36578952,8.6084e-09
0.943428,0.3753108,8.63268e-09
0.944127,0.37867035,8.65145e-09
0.944817,0.37617022,8.66298e-09
0.945498,0.36917525,8.66617e-09
0.946215,0.35995367,8.66238e-09
0.947018,0.35068759,8.65307e-09
0.947916,0.34315843,8.63953e-09
0.948937,0.33798396,8.62256e-09
0.950098,0.33537185,8.60363e-09
0.951411,0.33593017,8.5862e-09
0.952883,0.34252216,8.58014e-09
0.954229,0.35816653,8.60092e-09
0.954968,0.36879915,8.62149e-09
0.955731,0.37638824,8.64384e-09
0.956412,0.37754014,8.65921e-09
0.957093,0.37327631,8.66706e-09
0.957785,0.36528677,8.66701e-09
0.958526,0.35596864,8.6607e-09
0.959355,0.34728407,8.64934e-09
0.960279,0.34057785,8.63411e-09
0.961324,0.33614689,8.61581e-09
0.962533,0.3344143,8.59565e-09
0.96392,0.33663962,8.57804e-09
0.965489,0.34728309,8.57802e-09
0.966568,0.36233232,8.59981e-09
0.967327,0.37300374,8.62322e-09
0.96807,0.37883232,8.64538e-09
0.968749,0.37813214,8.65955e-09
0.969429,0.37228695,8.66539e-09
0.97014,0.36332647,8.66346e-09
0.970925,0.35375998,8.65541e-09
0.971807,0.34561414,8.64265e-09
0.972813,0.33969651,8.62611e-09
0.973946,0.33644939,8.60773e-09
0.975249,0.33639142,8.59054e-09
0.976705,0.34211195,8.58425e-09
0.978075,0.35690742,8.60465e-09
0.978831,0.36753577,8.62532e-09
0.979587,0.37522796,8.64682e-09
0.980268,0.37689863,8.66179e-09
0.980948,0.37331279,8.66969e-09
0.981628,0.36606954,8.67012e-09
0.982363,0.3571247,8.66434e-09
0.983203,0.34827043,8.65319e-09
0.984136,0.34123371,8.63805e-09
0.985194,0.33641453,8.61974e-09
0.986428,0.33415294,8.59948e-09
0.987785,0.3358299,8.58305e-09
0.989312,0.34566242,8.58308e-09
0.990381,0.35977665,8.60248e-09
0.991182,0.37104447,8.62514e-09
0.991917,0.37740925,8.64621e-09
0.992591,0.37764881,8.66055e-09
0.993264,0.37268259,8.66729e-09
0.993938,0.36448964,8.6665e-09
0.994696,0.35485678,8.6594e-09
0.99558,0.34582446,8.64687e-09
0.996685,0.33867921,8.62874e-09
0.99779,0.33552444,8.61069e-09
0.998895,0.33539264,8.5949e-09
1,0.3378673,8.58308e-09
1.00127,0.34413994,8.57836e-09
1.00268,0.35826954,8.59611e-09
1.00351,0.36902626,8.61866e-09
1.00432,0.37677531,8.64342e-09
1.005,0.37830108,8.66062e-09
1.00569,0.37458079,8.67041e-09
1.00637,0.36713302,8.67194e-09
1.00708,0.35809275,8.66695e-09
1.00788,0.34940986,8.65686e-09
1.00878,0.34237077,8.64263e-09
1.00979,0.33734596,8.62499e-09
1.01096,0.33459637,8.60492e-09
1.01229,0.33521593,8.58589e-09
1.01378,0.34235154,8.57821e-09
1.01518,0.35961055,8.60031e-09
1.01591,0.37063467,8.62206e-09
1.01667,0.37835997,8.64551e-09
1.01734,0.37920685,8.66121e-09
1.01802,0.37447163,8.66914e-09
1.01871,0.36605613,8.66908e-09
1.01946,0.35635001,8.6626e-09
1.02029,0.34755571,8.6511e-09
1.02123,0.34081419,8.6356e-09
1.0223,0.33641471,8.61703e-09
1.02353,0.33478775,8.59702e-09
1.02492,0.33738041,8.58098e-09
1.02648,0.3488636,8.58469e-09
1.02749,0.36299525,8.60678e-09
1.02826,0.37342891,8.63036e-09
1.02898,0.37864378,8.65125e-09
1.02966,0.3776324,8.6647e-09
1.03035,0.37159927,8.67003e-09
1.03105,0.36267798,8.66791e-09
1.03183,0.35313725,8.65984e-09
1.03271,0.34503807,8.64718e-09
1.0337,0.33930131,8.6309e-09
1.03483,0.33610662,8.61204e-09
1.03612,0.33590564,8.59356e-09
1.03757,0.34096129,8.58383e-09
1.03912,0.3576904,8.60475e-09
1.03984,0.36835084,8.62519e-09
1.04061,0.37647849,8.64823e-09
1.04128,0.37794454,8.66376e-09
1.04196,0.37389304,8.67184e-09
1.04264,0.36601832,8.67195e-09
1.04338,0.35658447,8.66565e-09
1.0442,0.34779032,8.65434e-09
1.04513,0.34088646,8.63901e-09
1.04618,0.33624352,8.62045e-09
1.0474,0.33424252,8.60008e-09
1.04878,0.3362186,8.58294e-09
1.05032,0.34609808,8.58288e-09
1.05144,0.3611943,8.605e-09
1.0522,0.37213068,8.62733e-09
1.05294,0.37872848,8.6488e-09
1.05362,0.37889364,8.66317e-09
1.0543,0.37372225,8.66983e-09
1.055,0.36512304,8.66883e-09
1.05577,0.35533272,8.66159e-09
1.05664,0.34657055,8.64943e-09
1.05761,0.34000384,8.63339e-09
1.05872,0.33600962,8.61455e-09
1.05999,0.3353114,8.59551e-09
1.06143,0.33995668,8.5836e-09
1.06302,0.35627885,8.60022e-09
1.06378,0.36797038,8.62021e-09
1.06458,0.37757486,8.64459e-09
1.06525,0.38015815,8.66209e-09
1.06594,0.37683554,8.67259e-09
1.06661,0.36910394,8.67469e-09
1.06733,0.3592227,8.66983e-09
1.06813,0.34959207,8.65951e-09
1.06903,0.34183937,8.64498e-09
1.07005,0.33648315,8.62703e-09
1.07123,0.33362751,8.60668e-09
1.07257,0.33415926,8.58764e-09
1.07407,0.34128012,8.58034e-09
1.07544,0.35816522,8.60182e-09
1.07617,0.36933313,8.62313e-09
1.07693,0.37725337,8.64618e-09
1.0776,0.37841668,8.66187e-09
1.07828,0.37397293,8.66993e-09
1.07897,0.36575453,8.66993e-09
1.07972,0.35609824,8.66349e-09
1.08056,0.34726202,8.65199e-09
1.0815,0.34049771,8.6365e-09
1.08257,0.33612559,8.61794e-09
1.0838,0.33448972,8.59804e-09
1.0852,0.33714309,8.5823e-09
1.08675,0.34881609,8.58652e-09
1.08774,0.36281384,8.60778e-09
1.08852,0.37354906,8.63088e-09
1.08924,0.37901746,8.65147e-09
1.08992,0.37821827,8.66492e-09
1.0906,0.37231452,8.67033e-09
1.09131,0.36337219,8.66815e-09
1.09209,0.35370977,8.65981e-09
1.09297,0.34545233,8.64678e-09
1.09396,0.33944409,8.63001e-09
1.0951,0.33600589,8.6105e-09
1.0964,0.33583379,8.59163e-09
1.09786,0.34134574,8.5827e-09
1.09936,0.35786263,8.60472e-09
1.10009,0.3682152,8.62561e-09
1.10085,0.37597245,8.64846e-09
1.10152,0.37726814,8.66368e-09
1.1022,0.37319295,8.67154e-09
1.10288,0.36547728,8.67175e-09
1.10362,0.35626647,8.66567e-09
1.10445,0.34767435,8.6545e-09
1.10538,0.34097459,8.63925e-09
1.10644,0.33651373,8.6207e-09
1.10766,0.33455691,8.60034e-09
1.10904,0.33636488,8.58322e-09
1.11058,0.34627839,8.58345e-09
1.11169,0.36097715,8.60514e-09
1.11244,0.37167648,8.62713e-09
1.11318,0.37799355,8.64802e-09
1.11386,0.37813675,8.66215e-09
1.11454,0.37309382,8.66872e-09
1.11525,0.3647123,8.66781e-09
1.11602,0.35512365,8.6607e-09
1.11688,0.34650122,8.64866e-09
1.11786,0.3400128,8.63272e-09
1.11897,0.33604819,8.61403e-09
1.12025,0.33529952,8.59515e-09
1.12168,0.33992031,8.58361e-09
1.12328,0.35652736,8.6013e-09
1.12403,0.36801932,8.62131e-09
1.12482,0.37744251,8.64557e-09
1.1255,0.3797699,8.66274e-09
1.12618,0.37624255,8.67275e-09
1.12685,0.36845372,8.6745e-09
1.12757,0.35868413,8.66936e-09
1.12837,0.34931197,8.65881e-09
1.12928,0.34187629,8.64402e-09
1.1303,0.33677762,8.62576e-09
1.13148,0.33416901,8.60496e-09
1.13283,0.33496105,8.58562e-09
1.13433,0.34238269,8.57862e-09
1.13569,0.35920769,8.6006e-09
1.13643,0.37019676,8.62195e-09
1.13719,0.3779284,8.64488e-09
1.13786,0.37899767,8.66043e-09
1.13854,0.37455304,8.66847e-09
1.13923,0.36639267,8.66865e-09
1.13998,0.35677561,8.66243e-09
1.14081,0.3478805,8.65117e-09
1.14175,0.34097137,8.63591e-09
1.14283,0.33643239,8.61749e-09
1.14406,0.33461374,8.59762e-09
1.14546,0.3369677,8.58189e-09
1.14702,0.34852269,8.58577e-09
1.148,0.36244937,8.60623e-09
1.14877,0.3731477,8.62843e-09
1.14949,0.3785803,8.6481e-09
1.15018,0.37779168,8.66103e-09
1.15086,0.37197035,8.66621e-09
1.15156,0.3632141,8.6642e-09
1.15235,0.35371893,8.65628e-09
1.15323,0.345526,8.64376e-09
1.15422,0.3395724,8.62765e-09
1.15536,0.33615059,8.6091e-09
1.15666,0.33583007,8.59113e-09
1.15811,0.34099051,8.58239e-09
1.15963,0.3575654,8.60369e-09
1.16035,0.36839634,8.62397e-09
1.16111,0.37669276,8.64713e-09
1.16179,0.37828065,8.66309e-09
1.16246,0.37423673,8.6716e-09
1.16314,0.36627399,8.67199e-09
1.16388,0.35671645,8.66576e-09
1.16471,0.34791188,8.65438e-09
1.16564,0.34119874,8.63899e-09
1.1667,0.33690226,8.62041e-09
1.16792,0.33528038,8.60001e-09
1.16931,0.33755536,8.58302e-09
1.17085,0.3479764,8.58398e-09
1.17194,0.36239801,8.60682e-09
1.1727,0.37257595,8.63011e-09
1.17344,0.37809595,8.65166e-09
1.17412,0.37735853,8.66548e-09
1.1748,0.37156582,8.67122e-09
1.1755,0.36279649,8.66945e-09
1.17628,0.35328231,8.66174e-09
1.17714,0.34500886,8.64944e-09
1.17812,0.33890439,8.63357e-09
1.17924,0.33529258,8.61508e-09
1.18051,0.33460402,8.59654e-09
1.18195,0.33886367,8.58559e-09
1.18356,0.35498606,8.60475e-09
1.18429,0.36593234,8.62526e-09
1.18508,0.37490982,8.64919e-09
1.18575,0.37727904,8.66558e-09
1.18643,0.37419693,8.67485e-09
1.18711,0.367225,8.67623e-09
1.18783,0.35845243,8.67116e-09
1.18864,0.34991519,8.66086e-09
1.18955,0.34300124,8.64638e-09
1.19059,0.3382273,8.62853e-09
1.19178,0.33578337,8.60852e-09
1.19314,0.33654703,8.59055e-09
1.19465,0.34381652,8.58587e-09
1.19593,0.35888478,8.60697e-09
1.19667,0.36921842,8.62764e-09
1.19742,0.37619224,8.64899e-09
1.1981,0.37692527,8.66326e-09
1.19878,0.37245238,8.67022e-09
1.19947,0.36459306,8.6697e-09
1.20023,0.3554854,8.66313e-09
1.20107,0.34720128,8.65164e-09
1.20202,0.3409212,8.6362e-09
1.2031,0.33696202,8.61779e-09
1.20435,0.33567531,8.59828e-09
1.20576,0.33870939,8.58364e-09
1.20732,0.35153459,8.59148e-09
1.20824,0.36456563,8.6128e-09
1.20902,0.37458573,8.63646e-09
1.20973,0.37882839,8.65581e-09
1.21041,0.37708915,8.66788e-09
1.21109,0.37063136,8.67185e-09
1.2118,0.36162548,8.66869e-09
1.21259,0.35227791,8.6599e-09
1.21348,0.34444348,8.64671e-09
1.21448,0.3389362,8.62999e-09
1.21562,0.33594305,8.61089e-09
1.21693,0.33622856,8.59256e-09
1.2184,0.34246761,8.58405e-09
1.21985,0.35931395,8.60521e-09
1.22058,0.37031353,8.62643e-09
1.22134,0.37823184,8.64995e-09
1.22201,0.37921347,8.66571e-09
1.22269,0.37458065,8.67371e-09
1.22338,0.36623542,8.67359e-09
1.22412,0.35659871,8.66698e-09
1.22495,0.34789194,8.65535e-09
1.22588,0.34126367,8.63976e-09
1.22695,0.33697822,8.62099e-09
1.22817,0.33536863,8.60057e-09
1.22956,0.33780911,8.58377e-09
1.2311,0.34872887,8.58538e-09
1.23217,0.36317635,8.60734e-09
1.23293,0.37359975,8.63037e-09
1.23366,0.37917973,8.65148e-09
1.23435,0.3784467,8.66508e-09
1.23503,0.37260604,8.67073e-09
1.23573,0.36375102,8.66884e-09
1.23651,0.3541204,8.66103e-09
1.23738,0.3457751,8.64858e-09
1.23836,0.33965761,8.63244e-09
1.23948,0.33604196,8.6137e-09
1.24076,0.3356487,8.595e-09
1.24221,0.34067115,8.58422e-09
1.24381,0.35813355,8.60489e-09
1.24453,0.369104,8.62563e-09
1.2453,0.37758405,8.64954e-09
1.24597,0.3790768,8.66559e-09
1.24665,0.37490372,8.67404e-09
1.24733,0.36684075,8.67441e-09
1.24806,0.35723603,8.66831e-09
1.24888,0.34830456,8.65714e-09
1.2498,0.34134704,8.64199e-09
1.25085,0.33677356,8.62356e-09
1.25207,0.33470496,8.60316e-09
1.25344,0.33615405,8.58536e-09
1.25497,0.34512613,8.58294e-09
1.25614,0.36042629,8.60402e-09
1.25689,0.37142018,8.62565e-09
1.25763,0.37829898,8.6471e-09
1.25831,0.3787237,8.66166e-09
1.259,0.37368798,8.66859e-09
1.25969,0.36511041,8.66777e-09
1.26046,0.35537056,8.66068e-09
1.26131,0.34674774,8.64872e-09
1.26227,0.3404595,8.63296e-09
1.26337,0.33678946,8.61445e-09
1.26464,0.33609985,8.59536e-09
1.26606,0.33999084,8.58245e-09
1.26764,0.3543263,8.59558e-09
1.26847,0.36627059,8.61693e-09
1.26926,0.37574338,8.64144e-09
1.26995,0.37893201,8.65988e-09
1.27063,0.37636985,8.67098e-09
1.27131,0.36941025,8.67373e-09
1.27203,0.36025645,8.66958e-09
1.27282,0.35108711,8.65997e-09
1.27372,0.34351966,8.64612e-09
1.27473,0.33819618,8.62886e-09
1.27589,0.3353094,8.60928e-09
1.27722,0.33561199,8.59081e-09
1.27871,0.34211638,8.5833e-09
1.2801,0.35868278,8.60396e-09
1.28083,0.36973709,8.6243e-09
1.28159,0.37777669,8.64692e-09
1.28227,0.37895891,8.66254e-09
1.28294,0.37447684,8.67074e-09
1.28363,0.36620072,8.67097e-09
1.28438,0.35645118,8.66467e-09
1.28521,0.34754945,8.65326e-09
1.28615,0.34076068,8.63781e-09
1.28722,0.33636561,8.61921e-09
1.28845,0.33465823,8.59909e-09
1.28984,0.33718814,8.5826e-09
1.2914,0.34875107,8.5853e-09
1.29241,0.36313378,8.60664e-09
1.29318,0.37377709,8.62969e-09
1.29391,0.37917431,8.65042e-09
1.29459,0.37825708,8.66389e-09
1.29527,0.37228015,8.66932e-09
1.29598,0.36337347,8.66731e-09
1.29676,0.35377161,8.65933e-09
1.29763,0.34547891,8.64681e-09
1.29862,0.33944622,8.63067e-09
1.29975,0.33591746,8.61202e-09
1.30104,0.33562993,8.59369e-09
1.3025,0.3410594,8.58416e-09
1.30404,0.35831094,8.60547e-09
1.30476,0.36939215,8.62628e-09
1.30553,0.37780916,8.64993e-09
1.3062,0.37923254,8.66592e-09
1.30687,0.37494163,8.67436e-09
1.30755,0.36674615,8.67475e-09
1.30829,0.35703356,8.66862e-09
1.30912,0.34811223,8.65741e-09
1.31005,0.34129859,8.64221e-09
1.31111,0.3369879,8.62381e-09
1.31232,0.33523231,8.60364e-09
1.31371,0.33696911,8.58651e-09
1.31525,0.34639211,8.58593e-09
1.31636,0.36109731,8.60712e-09
1.31712,0.37187582,8.6292e-09
1.31786,0.37823388,8.65047e-09
1.31854,0.37826839,8.66479e-09
1.31922,0.37300353,8.67132e-09
1.31992,0.36442684,8.67019e-09
1.32069,0.354863,8.6629e-09
1.32156,0.34648433,8.65081e-09
1.32253,0.34041024,8.63497e-09
1.32364,0.33688591,8.61643e-09
