time_s,conversion,wallFlux
0.698643,0.33596022,8.68682e-09
0.699863,0.33426165,8.66699e-09
0.70124,0.33622653,8.65057e-09
0.702772,0.34603788,8.6513e-09
0.703868,0.36059412,8.67296e-09
0.704628,0.37143688,8.69546e-09
0.705363,0.37777895,8.71694e-09
0.706043,0.37768909,8.73126e-09
0.706727,0.37230313,8.7378e-09
0.707428,0.36361841,8.73673e-09
0.708202,0.35391844,8.72946e-09
0.709068,0.34539109,8.7173e-09
0.710044,0.33914659,8.70142e-09
0.71116,0.33548594,8.6829e-09
0.712432,0.33483395,8.66435e-09
0.713856,0.33916942,8.65318e-09
0.715402,0.35443386,8.66913e-09
0.716184,0.36583753,8.68912e-09
0.716979,0.37516758,8.71313e-09
0.71766,0.37790621,8.73049e-09
0.718342,0.37497694,8.74082e-09
0.719015,0.36777311,8.74287e-09
0.719732,0.35849534,8.73807e-09
0.720531,0.34936942,8.72789e-09
0.721426,0.34194224,8.71348e-09
0.722443,0.33669538,8.69563e-09
0.723614,0.33382975,8.67535e-09
0.724943,0.3342426,8.65626e-09
0.72643,0.34095933,8.64815e-09
0.727862,0.35844157,8.67002e-09
0.728588,0.36954385,8.69111e-09
0.72935,0.37763916,8.71459e-09
0.730023,0.37892123,8.73072e-09
0.730702,0.3745409,8.73926e-09
0.731387,0.36624462,8.73963e-09
0.732131,0.35637575,8.73348e-09
0.73296,0.34721149,8.72221e-09
0.733894,0.34006155,8.70697e-09
0.734959,0.33531546,8.68857e-09
0.73618,0.33323977,8.66862e-09
0.737554,0.33531514,8.65198e-09
0.73908,0.34568583,8.65241e-09
0.740176,0.36084867,8.67395e-09
0.740936,0.37184347,8.69648e-09
0.74167,0.37818056,8.71766e-09
0.742351,0.37809447,8.73171e-09
0.743035,0.37278464,8.738e-09
0.743737,0.36426794,8.73679e-09
0.744511,0.35475563,8.7295e-09
0.745377,0.34632399,8.71746e-09
0.746353,0.34004028,8.70174e-09
0.74747,0.33618135,8.68328e-09
0.748739,0.33532723,8.66491e-09
0.750167,0.33959383,8.65403e-09
0.751709,0.35491886,8.67072e-09
0.75249,0.3662922,8.69151e-09
0.753286,0.37538071,8.71595e-09
0.753967,0.37781191,8.73323e-09
0.75465,0.37457878,8.7433e-09
0.755325,0.36720127,8.74511e-09
0.756042,0.35795678,8.74026e-09
0.756842,0.34903407,8.73016e-09
0.757739,0.34194851,8.71594e-09
0.758757,0.33719196,8.69839e-09
0.759928,0.33479927,8.67858e-09
0.761255,0.33536824,8.66012e-09
0.762737,0.34165356,8.65265e-09
0.764158,0.35813658,8.67438e-09
0.764886,0.36897298,8.69526e-09
0.765647,0.37693024,8.7182e-09
0.76632,0.37825148,8.73387e-09
0.766998,0.374024,8.74205e-09
0.767683,0.3659865,8.74231e-09
0.768428,0.35641364,8.73614e-09
0.769258,0.34752621,8.72492e-09
0.770192,0.34059066,8.70968e-09
0.771256,0.3359782,8.6913e-09
0.772472,0.33397902,8.67145e-09
0.773843,0.33585159,8.65501e-09
0.775371,0.34577388,8.65546e-09
0.776478,0.36077156,8.67716e-09
0.777235,0.37168738,8.69936e-09
0.777971,0.37812305,8.72059e-09
0.778652,0.37815569,8.73485e-09
0.779335,0.37291712,8.74146e-09
0.780035,0.36437556,8.74054e-09
0.780807,0.35472183,8.73348e-09
0.78167,0.34605896,8.72156e-09
0.782645,0.33952736,8.70585e-09
0.783759,0.33551052,8.68739e-09
0.785031,0.33454829,8.66884e-09
0.786455,0.33869961,8.65762e-09
0.788003,0.35374988,8.67329e-09
0.788794,0.36550544,8.69361e-09
0.789588,0.37515766,8.71745e-09
0.790271,0.37824062,8.73482e-09
0.790954,0.37558069,8.74534e-09
0.791628,0.36857737,8.74782e-09
0.792347,0.35936984,8.74352e-09
0.793145,0.35021587,8.73374e-09
0.794041,0.34280836,8.71966e-09
0.795056,0.33779226,8.70215e-09
0.796227,0.33522739,8.68218e-09
0.79755,0.33574199,8.66335e-09
0.799028,0.3421448,8.65523e-09
0.800463,0.35906604,8.67688e-09
0.801189,0.36993179,8.69796e-09
0.801947,0.37774814,8.72109e-09
0.802619,0.37876035,8.73668e-09
0.803297,0.37420548,8.74475e-09
0.803983,0.36593416,8.74488e-09
0.804728,0.35627269,8.73859e-09
0.805559,0.3474348,8.7273e-09
0.806494,0.34062353,8.71203e-09
0.807563,0.33609703,8.69355e-09
0.808788,0.33420001,8.67358e-09
0.810164,0.33628936,8.65736e-09
0.811695,0.34671396,8.65891e-09
0.812771,0.36139133,8.68075e-09
0.813535,0.37212627,8.70368e-09
0.814266,0.37809131,8.72495e-09
0.814949,0.37772611,8.739e-09
0.815632,0.3721987,8.74513e-09
0.816336,0.36353241,8.74376e-09
0.817111,0.35397086,8.73637e-09
0.817978,0.3455173,8.72425e-09
0.818956,0.33919432,8.70849e-09
0.820074,0.33539737,8.69024e-09
0.82135,0.33460626,8.67212e-09
0.822779,0.33885931,8.66168e-09
0.82432,0.35416074,8.67869e-09
0.825091,0.36556214,8.69858e-09
0.825889,0.3750964,8.72231e-09
0.826567,0.37798444,8.73916e-09
0.82725,0.37525139,8.74933e-09
0.827922,0.36828,8.75153e-09
0.828639,0.35913132,8.74703e-09
0.829436,0.34995443,8.73716e-09
0.830329,0.34234945,8.72302e-09
0.831345,0.33693606,8.70534e-09
0.832516,0.33391922,8.68513e-09
0.833845,0.33413979,8.66584e-09
0.835329,0.34053252,8.65701e-09
0.836786,0.35805244,8.67839e-09
0.837511,0.36935134,8.69949e-09
0.838278,0.37768507,8.72316e-09
0.838952,0.37901915,8.73926e-09
0.839631,0.37463144,8.74781e-09
0.840317,0.36627512,8.74805e-09
0.841059,0.35643241,8.74163e-09
0.841887,0.34749587,8.73014e-09
0.842817,0.34083237,8.71476e-09
0.843879,0.336784,8.69637e-09
0.845099,0.33553382,8.67648e-09
0.84647,0.33808507,8.66019e-09
0.84799,0.3484676,8.6616e-09
0.849091,0.36269116,8.68474e-09
0.849853,0.3726919,8.7083e-09
0.850589,0.37810738,8.73e-09
0.851272,0.37740205,8.74391e-09
0.851954,0.37175067,8.74966e-09
0.852656,0.36314758,8.74796e-09
0.853427,0.35377125,8.74034e-09
0.854289,0.34551153,8.72815e-09
0.855261,0.3393409,8.71233e-09
0.856374,0.33553107,8.69374e-09
0.857645,0.33466358,8.67498e-09
0.859069,0.33882687,8.66347e-09
0.860617,0.35392323,8.67873e-09
0.861414,0.36569011,8.69945e-09
0.862206,0.37515587,8.72366e-09
0.862888,0.37803167,8.74121e-09
0.86357,0.37516187,8.75161e-09
0.864245,0.36796278,8.7538e-09
0.864964,0.35868311,8.74918e-09
0.865763,0.34958863,8.7392e-09
0.866658,0.34229758,8.72503e-09
0.867675,0.33734763,8.70745e-09
0.868846,0.33482276,8.68757e-09
0.870171,0.33538718,8.66905e-09
0.871647,0.34183105,8.66164e-09
0.873073,0.35870694,8.68367e-09
0.873802,0.36978149,8.705e-09
0.874562,0.37776242,8.72847e-09
0.875233,0.3788656,8.74429e-09
0.875911,0.37431792,8.75263e-09
0.876597,0.36595043,8.75273e-09
0.87734,0.35629089,8.74624e-09
0.878169,0.34763302,8.73471e-09
0.879099,0.34113867,8.7193e-09
0.88016,0.33695294,8.70068e-09
0.88137,0.3352666,8.68057e-09
0.882734,0.33717731,8.66371e-09
0.884257,0.34671606,8.66309e-09
0.885403,0.3618321,8.68512e-09
0.886157,0.37251599,8.70749e-09
0.886891,0.37886487,8.72901e-09
0.887568,0.37877996,8.74332e-09
0.88825,0.37335723,8.74991e-09
0.888948,0.36459889,8.74889e-09
0.889719,0.35478879,8.74164e-09
0.890581,0.34612331,8.72962e-09
0.891549,0.33971728,8.71391e-09
0.892656,0.33579615,8.69545e-09
0.893919,0.33481308,8.67665e-09
0.895333,0.33864406,8.66445e-09
0.896872,0.35278736,8.67743e-09
0.897711,0.36494912,8.69845e-09
0.898504,0.3746787,8.72281e-09
0.899199,0.37810158,8.74136e-09
0.899885,0.37569903,8.75276e-09
0.900561,0.36882285,8.75585e-09
0.901276,0.35964383,8.75199e-09
0.902073,0.35038619,8.7426e-09
0.902963,0.34275238,8.729e-09
0.903974,0.33737415,8.712e-09
0.905131,0.33446966,8.69277e-09
0.906448,0.33471798,8.6746e-09
0.90791,0.34089753,8.66703e-09
0.909349,0.35765325,8.68855e-09
0.910074,0.36864913,8.70921e-09
0.910836,0.3767311,8.73228e-09
0.911507,0.37803356,8.74796e-09
0.912182,0.37369994,8.7561e-09
0.912868,0.36545859,8.75617e-09
0.913613,0.35577709,8.74971e-09
0.914444,0.34696953,8.73821e-09
0.915384,0.340322,8.7227e-09
0.916455,0.3362508,8.70411e-09
0.917683,0.33480489,8.6841e-09
0.919055,0.33705892,8.66774e-09
0.920583,0.34735995,8.66891e-09
0.921656,0.36169194,8.6903e-09
0.922416,0.37216059,8.7128e-09
0.923148,0.37793991,8.73358e-09
0.923835,0.37746128,8.74722e-09
0.924521,0.3718682,8.75298e-09
0.925226,0.36324329,8.75138e-09
0.926005,0.35380021,8.74379e-09
0.926876,0.34560486,8.73151e-09
0.927864,0.33960691,8.7155e-09
0.928991,0.33614909,8.69694e-09
0.930282,0.33587136,8.67856e-09
0.931734,0.34126711,8.66934e-09
0.933251,0.35793895,8.69099e-09
0.933977,0.36849954,8.71217e-09
0.934745,0.37636357,8.73561e-09
0.935417,0.37760397,8.75096e-09
0.93609,0.37347007,8.75867e-09
0.93677,0.36565039,8.75862e-09
0.937505,0.35635778,8.75238e-09
0.938328,0.34765094,8.7411e-09
0.939248,0.34081863,8.72583e-09
0.940295,0.33618409,8.70734e-09
0.94149,0.33412042,8.68695e-09
0.94285,0.33560816,8.66856e-09
0.944354,0.34413399,8.66462e-09
0.945619,0.36018087,8.68818e-09
0.946364,0.37082152,8.71136e-09
0.947119,0.37761308,8.73491e-09
0.947797,0.37782165,8.75021e-09
0.948475,0.37275895,8.75742e-09
0.949162,0.36439011,8.75669e-09
0.94991,0.35499696,8.74988e-09
0.950745,0.34654579,8.73821e-09
0.951692,0.34008729,8.72248e-09
0.952765,0.33608858,8.70385e-09
0.954008,0.33499329,8.68377e-09
0.955402,0.33815633,8.66816e-09
0.95694,0.35014172,8.67322e-09
0.957941,0.36402604,8.69633e-09
0.958706,0.37398772,8.72035e-09
0.959418,0.37857434,8.74077e-09
0.960094,0.37707352,8.75346e-09
0.960771,0.37071573,8.75788e-09
0.961484,0.36160146,8.75494e-09
0.96227,0.35221015,8.74629e-09
0.963147,0.3443818,8.73323e-09
0.964143,0.33888608,8.71656e-09
0.9653,0.33589051,8.6972e-09
0.966635,0.33617471,8.67831e-09
0.968151,0.34293618,8.67063e-09
0.969536,0.35962253,8.69283e-09
0.970261,0.37018752,8.71455e-09
0.971005,0.37726365,8.73708e-09
0.971679,0.37773433,8.75202e-09
0.972353,0.37277111,8.75898e-09
0.973045,0.36428969,8.75808e-09
0.973793,0.35478265,8.75107e-09
0.974639,0.346202,8.73912e-09
0.975578,0.33983665,8.7235e-09
0.97664,0.3357688,8.70501e-09
0.977869,0.33418926,8.68489e-09
0.979253,0.33662389,8.66851e-09
0.980849,0.34832385,8.67171e-09
0.981856,0.3627077,8.6935e-09
0.982612,0.37325679,8.71649e-09
0.983337,0.37869372,8.73733e-09
0.984031,0.37777166,8.75106e-09
0.984726,0.371703,8.7566e-09
0.985453,0.36259719,8.75451e-09
0.986261,0.35288249,8.74642e-09
0.987177,0.34465533,8.73363e-09
0.988246,0.33891996,8.71704e-09
0.989421,0.33654771,8.69992e-09
0.990743,0.33854138,8.6864e-09
0.992286,0.34942016,8.69059e-09
0.99325,0.36236138,8.71014e-09
0.994,0.37173875,8.73091e-09
0.99475,0.37626404,8.75012e-09
0.995407,0.37470374,8.761e-09
0.996063,0.36881598,8.76436e-09
0.996719,0.36080597,8.76109e-09
0.997539,0.35127565,8.75132e-09
0.998359,0.34398804,8.73812e-09
0.99918,0.33889342,8.72329e-09
1,0.33541691,8.70767e-09
1.00097,0.33264469,8.68877e-09
1.0021,0.33081983,8.66732e-09
1.00339,0.33056789,8.64522e-09
1.00483,0.33353435,8.62755e-09
1.00637,0.34424876,8.62829e-09
1.00762,0.36295884,8.65738e-09
1.00836,0.37545644,8.68386e-09
1.00914,0.38390342,8.71199e-09
1.00982,0.38469964,8.73127e-09
1.01052,0.37936451,8.74227e-09
1.01123,0.36996183,8.74438e-09
1.01199,0.35917729,8.73932e-09
1.01285,0.34962507,8.72884e-09
1.01381,0.3427135,8.71434e-09
1.0149,0.33877968,8.69721e-09
1.01615,0.33834085,8.68e-09
1.01755,0.3430946,8.66977e-09
1.0191,0.35866644,8.68666e-09
1.01988,0.36993756,8.70748e-09
1.02067,0.37880013,8.73181e-09
1.02135,0.38077967,8.74875e-09
1.02203,0.37705917,8.75856e-09
1.02271,0.36921589,8.76019e-09
1.02342,0.35954656,8.75524e-09
1.02422,0.35024428,8.74513e-09
1.02512,0.34273336,8.73093e-09
1.02614,0.33749228,8.71343e-09
1.02731,0.33467396,8.69371e-09
1.02864,0.3349446,8.67542e-09
1.03012,0.34098552,8.66824e-09
1.03156,0.35723256,8.69072e-09
1.03229,0.36781939,8.71194e-09
1.03305,0.37555774,8.73511e-09
1.03372,0.37670135,8.75072e-09
1.0344,0.37237763,8.75874e-09
1.03508,0.36440253,8.7589e-09
1.03583,0.35508532,8.75269e-09
1.03666,0.34663859,8.74149e-09
1.03759,0.34025737,8.72635e-09
1.03866,0.33620923,8.70814e-09
1.03988,0.33465581,8.68868e-09
1.04126,0.33665269,8.67313e-09
1.04279,0.34647067,8.67522e-09
1.04387,0.36071122,8.69731e-09
1.04463,0.37154907,8.7192e-09
1.04536,0.37798153,8.74008e-09
1.04604,0.37826703,8.75454e-09
1.04673,0.37318854,8.7616e-09
1.04743,0.36445666,8.76071e-09
1.04821,0.35444826,8.75322e-09
1.04907,0.34561227,8.74074e-09
1.05005,0.33919287,8.72451e-09
1.05117,0.33551508,8.70561e-09
1.05244,0.3350468,8.68685e-09
1.05387,0.33969607,8.67601e-09
1.05542,0.35529129,8.69351e-09
1.05619,0.36646821,8.71451e-09
1.05699,0.37539115,8.73909e-09
1.05766,0.37759691,8.756e-09
1.05835,0.37419716,8.76561e-09
1.05902,0.3667409,8.76698e-09
1.05974,0.3574698,8.7618e-09
1.06054,0.348515,8.75142e-09
1.06143,0.34130719,8.73692e-09
1.06245,0.33637727,8.71901e-09
1.06363,0.33394541,8.69878e-09
1.06496,0.3349086,8.67986e-09
1.06644,0.34199588,8.67177e-09
1.06787,0.35912722,8.69365e-09
1.0686,0.37032766,8.71585e-09
1.06936,0.37834352,8.74027e-09
1.07003,0.37933804,8.75666e-09
1.07071,0.37461801,8.76499e-09
1.0714,0.36603784,8.76491e-09
1.07214,0.35608135,8.75815e-09
1.07297,0.34710681,8.7463e-09
1.07391,0.34028312,8.73046e-09
1.07497,0.33583531,8.71152e-09
1.0762,0.33412742,8.69105e-09
1.07757,0.33650634,8.67409e-09
1.0791,0.34722745,8.67481e-09
1.08018,0.36213871,8.69615e-09
1.08094,0.37306922,8.71868e-09
1.08167,0.37923815,8.73971e-09
1.08236,0.37900972,8.75375e-09
1.08304,0.3735101,8.76004e-09
1.08374,0.36470804,8.75879e-09
1.08452,0.35484898,8.75142e-09
1.08539,0.34611603,8.73925e-09
1.08636,0.33960815,8.72331e-09
1.08748,0.33562658,8.70469e-09
1.08875,0.33477218,8.68613e-09
1.09018,0.33925106,8.67522e-09
1.09173,0.35504208,8.69231e-09
1.0925,0.36673115,8.71279e-09
1.0933,0.37622503,8.73729e-09
1.09398,0.37884096,8.75482e-09
1.09466,0.37565318,8.76519e-09
1.09533,0.36816416,8.76727e-09
1.09605,0.3586576,8.76246e-09
1.09685,0.34944372,8.75222e-09
1.09775,0.34212962,8.73774e-09
1.09877,0.3372382,8.71991e-09
1.09994,0.33500007,8.6997e-09
1.10127,0.33606851,8.68078e-09
1.10276,0.34324145,8.67347e-09
1.10418,0.36043671,8.69737e-09
1.10491,0.37095282,8.72006e-09
1.10567,0.37810787,8.74427e-09
1.10634,0.37846561,8.75996e-09
1.10702,0.37335259,8.76749e-09
1.10771,0.36477146,8.76685e-09
1.10845,0.35517904,8.7599e-09
1.10928,0.34670962,8.7481e-09
1.11022,0.3404087,8.73247e-09
1.11129,0.33640492,8.71376e-09
1.11251,0.33486963,8.6937e-09
1.11389,0.33704204,8.67738e-09
1.11542,0.3473924,8.67895e-09
1.11649,0.36173363,8.70037e-09
1.11725,0.37225487,8.72277e-09
1.11798,0.37809738,8.74347e-09
1.11866,0.37771279,8.75709e-09
1.11935,0.37221269,8.763e-09
1.12005,0.36359729,8.76153e-09
1.12083,0.35406585,8.75406e-09
1.1217,0.34565967,8.74183e-09
1.12268,0.33948598,8.72584e-09
1.1238,0.33585985,8.70726e-09
1.12507,0.33532113,8.68867e-09
1.1265,0.3400618,8.67752e-09
1.12805,0.35617792,8.69489e-09
1.12881,0.36742058,8.71589e-09
1.12961,0.37617212,8.74033e-09
1.13028,0.37802609,8.75699e-09
1.13096,0.37428244,8.76627e-09
1.13164,0.36660666,8.7674e-09
1.13236,0.35727652,8.762e-09
1.13316,0.34840624,8.75154e-09
1.13406,0.34133952,8.73699e-09
1.13508,0.33644682,8.71906e-09
1.13626,0.33393391,8.69876e-09
1.1376,0.33477358,8.67981e-09
1.13909,0.34196009,8.67257e-09
1.14049,0.35902539,8.69516e-09
1.14122,0.36996293,8.71732e-09
1.14198,0.37759161,8.74104e-09
1.14265,0.37838494,8.75664e-09
1.14333,0.37361353,8.76442e-09
1.14401,0.36522318,8.76424e-09
1.14476,0.35559721,8.75768e-09
1.1456,0.34691031,8.74626e-09
1.14653,0.34036717,8.73092e-09
1.14761,0.33622759,8.71248e-09
1.14883,0.33483711,8.69271e-09
1.15021,0.33744188,8.67658e-09
1.15175,0.34837661,8.67909e-09
1.15279,0.36268536,8.70129e-09
1.15356,0.3731216,8.72496e-09
1.15428,0.37847457,8.7463e-09
1.15497,0.3775611,8.76002e-09
1.15565,0.37159744,8.76553e-09
1.15635,0.3627229,8.76351e-09
1.15713,0.35321166,8.75557e-09
1.158,0.34510765,8.74307e-09
1.15899,0.33931918,8.72701e-09
1.16011,0.33605837,8.70845e-09
1.16139,0.33576056,8.69031e-09
1.16283,0.34040023,8.68046e-09
1.16438,0.35619731,8.69965e-09
1.16512,0.3671829,8.71965e-09
1.16591,0.37610158,8.74293e-09
1.16658,0.37834183,8.75914e-09
1.16726,0.37492314,8.76835e-09
1.16793,0.36736069,8.76968e-09
1.16866,0.35786517,8.76443e-09
1.16947,0.34873195,8.75388e-09
1.17038,0.34151358,8.73916e-09
1.17142,0.33677428,8.72108e-09
1.17261,0.33459899,8.70097e-09
1.17396,0.33573221,8.68283e-09
1.17546,0.34344303,8.67776e-09
1.17676,0.35949598,8.69943e-09
1.1775,0.37056748,8.72101e-09
1.17825,0.37813052,8.74359e-09
1.17893,0.37897685,8.75889e-09
1.17961,0.37423111,8.76664e-09
1.1803,0.36576527,8.76656e-09
1.18105,0.35592147,8.7601e-09
1.18189,0.3469987,8.74859e-09
1.18284,0.3403273,8.73312e-09
1.18392,0.33628782,8.7146e-09
1.18516,0.33507296,8.69502e-09
1.18655,0.33804033,8.67982e-09
1.18809,0.34988932,8.68495e-09
1.18906,0.36351753,8.70619e-09
1.18984,0.3738986,8.72957e-09
1.19055,0.37880206,8.74986e-09
1.19124,0.37749995,8.7629e-09
1.19192,0.37118788,8.76779e-09
1.19263,0.3620427,8.76526e-09
1.19341,0.35240145,8.7568e-09
1.19429,0.34434552,8.7438e-09
1.19529,0.33876729,8.72724e-09
1.19643,0.33581167,8.70826e-09
1.19772,0.33590196,8.69005e-09
1.19917,0.34119877,8.68106e-09
1.20068,0.35760832,8.70214e-09
1.20141,0.36822645,8.72271e-09
1.20217,0.37622366,8.74582e-09
1.20284,0.37759738,8.76148e-09
1.20352,0.37345364,8.7696e-09
1.2042,0.36553329,8.76977e-09
1.20494,0.35610907,8.7635e-09
1.20577,0.34737201,8.75218e-09
1.20669,0.34056242,8.73688e-09
1.20775,0.33602836,8.71841e-09
1.20897,0.33401958,8.69827e-09
1.21034,0.33569422,8.68109e-09
1.21186,0.34507576,8.67971e-09
1.21302,0.36046538,8.7014e-09
1.21377,0.3713761,8.72378e-09
1.21451,0.377978,8.74557e-09
1.21519,0.37807172,8.75999e-09
1.21588,0.37284754,8.76665e-09
1.21657,0.36431556,8.76569e-09
1.21734,0.35477107,8.75859e-09
1.21819,0.34634947,8.74669e-09
1.21916,0.34012803,8.73102e-09
1.22026,0.33632634,8.71251e-09
1.22151,0.33535816,8.69354e-09
1.22292,0.33902972,8.68074e-09
1.22447,0.35288276,8.69258e-09
1.22532,0.36511725,8.71396e-09
1.22611,0.37467319,8.73815e-09
1.22681,0.37807409,8.75669e-09
1.22749,0.37567723,8.76798e-09
1.22817,0.36882132,8.77111e-09
1.22888,0.35972721,8.7673e-09
1.22968,0.35057759,8.75804e-09
1.23056,0.34306565,8.7445e-09
1.23157,0.33784813,8.72752e-09
1.23273,0.33506951,8.70813e-09
1.23404,0.33536641,8.68976e-09
1.23551,0.34134634,8.68174e-09
1.23696,0.35786295,8.7034e-09
1.23769,0.3685142,8.72445e-09
1.23845,0.37625602,8.74724e-09
1.23912,0.37738628,8.76238e-09
1.2398,0.37303761,8.76999e-09
1.24048,0.36500494,8.76972e-09
1.24122,0.35561705,8.76319e-09
1.24205,0.34706578,8.75174e-09
1.24299,0.34058957,8.73639e-09
1.24405,0.33648607,8.7179e-09
1.24527,0.33496533,8.69791e-09
1.24664,0.33709954,8.68136e-09
1.24817,0.34691686,8.68203e-09
1.24928,0.36139571,8.70495e-09
1.25004,0.37162706,8.72814e-09
1.25078,0.37735406,8.74982e-09
1.25146,0.37681912,8.7638e-09
1.25214,0.37120504,8.76976e-09
1.25284,0.36262286,8.76818e-09
1.25361,0.35329358,8.76067e-09
1.25448,0.34520809,8.74854e-09
1.25545,0.33933151,8.73274e-09
1.25656,0.33587912,8.71427e-09
1.25783,0.33523581,8.69571e-09
1.25925,0.33925793,8.68421e-09
1.26079,0.35390709,8.69903e-09
1.2616,0.36559937,8.71939e-09
1.26239,0.37513364,8.74334e-09
1.26307,0.37831099,8.76095e-09
1.26376,0.37584424,8.77156e-09
1.26443,0.36898937,8.77402e-09
1.26515,0.35987065,8.76966e-09
1.26595,0.35064598,8.7598e-09
1.26684,0.34293715,8.74564e-09
1.26785,0.33732282,8.72796e-09
1.26902,0.33416669,8.70775e-09
1.27035,0.33454589,8.68876e-09
1.27183,0.34140551,8.6807e-09
1.27326,0.35888385,8.70249e-09
1.27398,0.36994827,8.72431e-09
1.27475,0.37758582,8.74779e-09
1.27542,0.37816063,8.76333e-09
1.2761,0.3731388,8.77082e-09
1.27678,0.36455873,8.77015e-09
1.27753,0.35495911,8.76324e-09
1.27836,0.34649782,8.75146e-09
1.27929,0.34020923,8.73594e-09
1.28036,0.33622145,8.71748e-09
1.28158,0.33470809,8.69796e-09
1.28296,0.33684611,8.68246e-09
1.28449,0.3468345,8.68503e-09
1.28557,0.36101511,8.70764e-09
1.28633,0.3715677,8.73071e-09
1.28706,0.37753385,8.75216e-09
1.28774,0.37724653,8.76622e-09
1.28843,0.37180522,8.77238e-09
1.28913,0.36317576,8.77096e-09
1.2899,0.3535846,8.76336e-09
1.29077,0.34516569,8.75098e-09
1.29175,0.33892115,8.73485e-09
1.29287,0.33513999,8.71604e-09
1.29414,0.33449827,8.69728e-09
1.29557,0.3391775,8.68625e-09
1.29712,0.35511634,8.70356e-09
1.29789,0.36654574,8.72433e-09
1.29869,0.3756904,8.74881e-09
1.29936,0.37805724,8.76585e-09
1.30005,0.37476192,8.77563e-09
1.30072,0.3673292,8.77723e-09
1.30144,0.35801659,8.77217e-09
1.30223,0.34904199,8.76188e-09
1.30313,0.34191367,8.74739e-09
1.30415,0.33714095,8.72944e-09
1.30533,0.33483138,8.70921e-09
1.30666,0.33572673,8.69012e-09
1.30814,0.34265286,8.68187e-09
1.30957,0.36004973,8.70382e-09
1.3103,0.3708662,8.72579e-09
1.31106,0.37832008,8.74987e-09
1.31174,0.37883087,8.76576e-09
1.31242,0.37363117,8.77355e-09
1.31311,0.36473162,8.77294e-09
1.31386,0.35487051,8.76584e-09
1.31469,0.34645108,8.75381e-09
1.31563,0.34047893,8.73805e-09
1.3167,0.33701359,8.71905e-09
1.31792,0.33626476,8.69828e-09
1.3193,0.33936107,8.68158e-09
1.32084,0.34922213,8.68463e-09
1.3219,0.36191966,8.70784e-09
1.32266,0.37109325,8.73127e-09
1.3234,0.37590829,8.75187e-09
