time_s,conversion,wallFlux
0.445783,0.36210048,1.10615e-08
0.446354,0.36208528,1.10613e-08
0.446925,0.36206979,1.1061e-08
0.447497,0.36205345,1.10607e-08
0.448068,0.36203577,1.10604e-08
0.44864,0.36201621,1.10601e-08
0.449211,0.36199509,1.10598e-08
0.449782,0.36197214,1.10595e-08
0.450354,0.36194686,1.10591e-08
0.450925,0.36191958,1.10588e-08
0.451496,0.36188973,1.10584e-08
0.452067,0.36185765,1.10581e-08
0.452638,0.36182355,1.10577e-08
0.453209,0.36178689,1.10574e-08
0.453779,0.36174766,1.10571e-08
0.45435,0.36170545,1.10569e-08
0.454921,0.36166019,1.10566e-08
0.455491,0.36161248,1.10564e-08
0.456061,0.36156209,1.10562e-08
0.456631,0.36150908,1.10561e-08
0.457202,0.36145338,1.10559e-08
0.457772,0.36139491,1.10558e-08
0.458342,0.36133359,1.10557e-08
0.458912,0.36126981,1.10556e-08
0.459482,0.36120361,1.10555e-08
0.460052,0.36113521,1.10554e-08
0.460623,0.36106526,1.10554e-08
0.461193,0.36099368,1.10553e-08
0.461763,0.36092064,1.10553e-08
0.462333,0.3608459,1.10553e-08
0.462903,0.36076973,1.10553e-08
0.463471,0.36069259,1.10554e-08
0.464039,0.36061503,1.10554e-08
0.464606,0.3605372,1.10555e-08
0.465172,0.36045967,1.10556e-08
0.465737,0.36038211,1.10557e-08
0.466302,0.36030447,1.10558e-08
0.466866,0.36022658,1.1056e-08
0.46743,0.36014866,1.10561e-08
0.467993,0.36007031,1.10563e-08
0.468555,0.35999105,1.10565e-08
0.469117,0.35991111,1.10567e-08
0.469678,0.35983075,1.10569e-08
0.470239,0.35974972,1.10572e-08
0.470799,0.35966818,1.10574e-08
0.471359,0.35958686,1.10576e-08
0.471919,0.35950657,1.10578e-08
0.472477,0.35942795,1.10579e-08
0.473036,0.35935096,1.1058e-08
0.473594,0.35927533,1.10581e-08
0.474153,0.35920078,1.10581e-08
0.47471,0.35912726,1.10581e-08
0.475268,0.35905454,1.10581e-08
0.475825,0.3589832,1.10581e-08
0.476382,0.3589133,1.10581e-08
0.476938,0.3588455,1.1058e-08
0.477495,0.35877971,1.1058e-08
0.478051,0.35871591,1.10579e-08
0.478607,0.35865444,1.10578e-08
0.479163,0.35859493,1.10577e-08
0.479719,0.35853712,1.10576e-08
0.480274,0.35848116,1.10575e-08
0.480829,0.35842821,1.10574e-08
0.481385,0.35837813,1.10572e-08
0.48194,0.35833059,1.1057e-08
0.482495,0.35828524,1.10569e-08
0.48305,0.35824168,1.10567e-08
0.483605,0.35819955,1.10565e-08
0.484159,0.35815859,1.10563e-08
0.484714,0.35811851,1.10561e-08
0.485269,0.35807913,1.10559e-08
0.485823,0.35804025,1.10557e-08
0.486378,0.35800161,1.10555e-08
0.486933,0.35796302,1.10553e-08
0.487487,0.35792452,1.1055e-08
0.488042,0.35788607,1.10548e-08
0.488597,0.35784802,1.10545e-08
0.489152,0.35780973,1.10543e-08
0.489707,0.35777143,1.1054e-08
0.490262,0.35773259,1.10537e-08
0.490818,0.35769347,1.10533e-08
0.491373,0.35765362,1.1053e-08
0.491929,0.35761333,1.10526e-08
0.492485,0.35757346,1.10522e-08
0.493041,0.35753375,1.10519e-08
0.493596,0.35749327,1.10515e-08
0.494153,0.35745252,1.1051e-08
0.494709,0.35741171,1.10506e-08
0.495266,0.35737079,1.10502e-08
0.495823,0.35732917,1.10498e-08
0.49638,0.3572867,1.10493e-08
0.496937,0.35724326,1.10489e-08
0.497494,0.35719837,1.10485e-08
0.498052,0.35715278,1.1048e-08
0.49861,0.35710715,1.10476e-08
0.499167,0.35706164,1.10471e-08
0.499725,0.35701566,1.10467e-08
0.500284,0.35696875,1.10463e-08
0.500842,0.35692096,1.10459e-08
0.5014,0.35687243,1.10454e-08
0.501959,0.35682279,1.1045e-08
0.502518,0.35677156,1.10446e-08
0.503077,0.35671966,1.10442e-08
0.503635,0.35666732,1.10438e-08
0.504194,0.35661425,1.10434e-08
0.504753,0.35656011,1.10431e-08
0.505312,0.35650465,1.10427e-08
0.505871,0.35644772,1.10423e-08
0.50643,0.3563893,1.1042e-08
0.50699,0.35632912,1.10416e-08
0.50755,0.35626839,1.10413e-08
0.508109,0.35620744,1.1041e-08
0.508669,0.35614622,1.10407e-08
0.509228,0.3560846,1.10404e-08
0.509788,0.35602233,1.10401e-08
0.510348,0.35595935,1.10398e-08
0.510907,0.35589498,1.10395e-08
0.511467,0.35582844,1.10393e-08
0.512026,0.35575966,1.1039e-08
0.512586,0.35568855,1.10387e-08
0.513145,0.35561518,1.10385e-08
0.513704,0.35553961,1.10383e-08
0.514263,0.35546229,1.1038e-08
0.514822,0.35538385,1.10378e-08
0.515381,0.35530451,1.10376e-08
0.51594,0.35522458,1.10375e-08
0.516499,0.35514423,1.10373e-08
0.517058,0.35506396,1.10372e-08
0.517617,0.35498374,1.10371e-08
0.518176,0.35490338,1.1037e-08
0.518735,0.354823,1.10369e-08
0.519293,0.35474268,1.10368e-08
0.519852,0.3546632,1.10368e-08
0.520411,0.35458532,1.10368e-08
0.52097,0.35450877,1.10367e-08
0.521529,0.35443354,1.10367e-08
0.522088,0.35436033,1.10367e-08
0.522647,0.3542893,1.10367e-08
0.523206,0.35422053,1.10367e-08
0.523765,0.35415428,1.10367e-08
0.524324,0.35409041,1.10368e-08
0.524883,0.35402857,1.10368e-08
0.525442,0.35396884,1.10368e-08
0.526001,0.35391104,1.10369e-08
0.52656,0.35385523,1.1037e-08
0.52712,0.35380074,1.10371e-08
0.527679,0.35374821,1.10372e-08
0.528239,0.35369714,1.10373e-08
0.528798,0.35364761,1.10374e-08
0.529358,0.35359943,1.10376e-08
0.529918,0.35355246,1.10377e-08
0.530479,0.35350636,1.10379e-08
0.531039,0.35346183,1.1038e-08
0.531599,0.35341864,1.10382e-08
0.53216,0.35337651,1.10384e-08
0.532721,0.35333613,1.10385e-08
0.533282,0.35329753,1.10387e-08
0.533843,0.35326038,1.10389e-08
0.534405,0.35322425,1.1039e-08
0.534966,0.35318986,1.10392e-08
0.535528,0.35315732,1.10395e-08
0.53609,0.35312635,1.10397e-08
0.536653,0.35309771,1.10399e-08
0.537215,0.35307149,1.10402e-08
0.537778,0.35304734,1.10404e-08
0.538341,0.35302478,1.10407e-08
0.538904,0.3530034,1.10409e-08
0.539467,0.35298294,1.10412e-08
0.540031,0.35296372,1.10415e-08
0.540594,0.35294567,1.10418e-08
0.541158,0.3529283,1.10421e-08
0.541722,0.35291184,1.10425e-08
0.542286,0.35289613,1.10429e-08
0.54285,0.35288158,1.10433e-08
0.543415,0.35286719,1.10437e-08
0.543979,0.35285332,1.10441e-08
0.544544,0.3528388,1.10446e-08
0.545108,0.35282409,1.1045e-08
0.545673,0.35280853,1.10455e-08
0.546238,0.35279257,1.10459e-08
0.546803,0.35277607,1.10464e-08
0.547368,0.35275963,1.10469e-08
0.547933,0.35274317,1.10474e-08
0.548498,0.35272616,1.10479e-08
0.549064,0.35270904,1.10483e-08
0.549629,0.35269164,1.10488e-08
0.550194,0.35267454,1.10493e-08
0.550759,0.35265761,1.10498e-08
0.551324,0.35264036,1.10504e-08
0.551889,0.35262214,1.10509e-08
0.552454,0.35260344,1.10514e-08
0.553019,0.35258374,1.10519e-08
0.553584,0.35256407,1.10525e-08
0.554148,0.35254513,1.10531e-08
0.554712,0.35252672,1.10536e-08
0.555277,0.35250771,1.10542e-08
0.555841,0.35248866,1.10548e-08
0.556405,0.35246863,1.10554e-08
0.556969,0.35244851,1.1056e-08
0.557533,0.35242895,1.10566e-08
0.558096,0.3524097,1.10572e-08
0.55866,0.35239007,1.10578e-08
0.559224,0.3523704,1.10584e-08
0.559787,0.35235053,1.1059e-08
0.56035,0.35233113,1.10597e-08
0.560913,0.35231313,1.10603e-08
0.561476,0.35229616,1.10609e-08
0.562039,0.35228052,1.10616e-08
0.562602,0.35226572,1.10622e-08
0.563164,0.35225204,1.10629e-08
0.563726,0.35224022,1.10636e-08
0.564289,0.35222972,1.10642e-08
0.564851,0.35222072,1.10649e-08
0.565413,0.35221259,1.10656e-08
0.565975,0.35220569,1.10663e-08
0.566537,0.35220006,1.10669e-08
0.567099,0.35219549,1.10676e-08
0.56766,0.35219171,1.10683e-08
0.568222,0.35218898,1.1069e-08
0.568783,0.35218771,1.10696e-08
0.569345,0.35218862,1.10703e-08
0.569906,0.35219167,1.10709e-08
0.570468,0.35219647,1.10714e-08
0.571029,0.35220259,1.1072e-08
0.571591,0.35220964,1.10725e-08
0.572152,0.35221728,1.10729e-08
0.572714,0.35222527,1.10734e-08
0.573275,0.35223341,1.10738e-08
0.573837,0.35224152,1.10742e-08
0.574398,0.35224943,1.10747e-08
0.57496,0.35225711,1.10751e-08
0.575521,0.35226464,1.10756e-08
0.576083,0.35227196,1.10761e-08
0.576644,0.35227912,1.10766e-08
0.577206,0.35228614,1.10772e-08
0.577767,0.35229304,1.10777e-08
0.578328,0.35229986,1.10783e-08
0.57889,0.35230663,1.1079e-08
0.579451,0.35231369,1.10796e-08
0.580013,0.35232243,1.10803e-08
0.580574,0.3523332,1.10809e-08
0.581136,0.35234585,1.10815e-08
0.581697,0.35235947,1.10821e-08
0.582259,0.35237456,1.10826e-08
0.58282,0.35239082,1.1083e-08
0.583382,0.35240899,1.10833e-08
0.583943,0.35242867,1.10835e-08
0.584505,0.35245053,1.10837e-08
0.585066,0.35247397,1.10839e-08
0.585628,0.35249781,1.1084e-08
0.586191,0.35252253,1.10841e-08
0.586753,0.35254765,1.10843e-08
0.587315,0.35257239,1.10845e-08
0.587877,0.35259679,1.10847e-08
0.58844,0.35262067,1.1085e-08
0.589002,0.35264323,1.10853e-08
0.589564,0.35266541,1.10856e-08
0.590126,0.35268704,1.1086e-08
0.590689,0.35270766,1.10864e-08
0.591251,0.35272752,1.10868e-08
0.591814,0.35274693,1.10872e-08
0.592377,0.35276644,1.10876e-08
0.59294,0.35278601,1.1088e-08
0.593503,0.35280479,1.10884e-08
0.594066,0.35282179,1.10888e-08
0.594629,0.35283623,1.10891e-08
0.595192,0.3528493,1.10894e-08
0.595755,0.35286122,1.10897e-08
0.596318,0.35287158,1.109e-08
0.596881,0.35288162,1.10902e-08
0.597445,0.3528918,1.10904e-08
0.598009,0.35290281,1.10906e-08
0.598572,0.35291474,1.10907e-08
0.599136,0.3529268,1.10909e-08
0.5997,0.35293799,1.10909e-08
0.600264,0.35294754,1.1091e-08
0.600828,0.35295661,1.10911e-08
0.601391,0.35296536,1.10911e-08
0.601955,0.35297356,1.10911e-08
0.602519,0.35298172,1.10911e-08
0.603083,0.35298999,1.10911e-08
0.603647,0.35299802,1.1091e-08
0.60421,0.3530062,1.1091e-08
0.604774,0.35301493,1.10909e-08
0.605338,0.35302475,1.10909e-08
0.605902,0.35303558,1.10908e-08
0.606466,0.35304685,1.10908e-08
0.607029,0.35305895,1.10907e-08
0.607593,0.35307152,1.10906e-08
0.608157,0.35308532,1.10905e-08
0.608721,0.35309948,1.10904e-08
0.609285,0.35311342,1.10903e-08
0.609849,0.35312758,1.10902e-08
0.610412,0.35314165,1.10901e-08
0.610976,0.35315643,1.109e-08
0.61154,0.35317137,1.10899e-08
0.612104,0.35318535,1.10898e-08
0.612668,0.35319902,1.10897e-08
0.613231,0.35321213,1.10896e-08
0.613795,0.35322561,1.10896e-08
0.614359,0.3532392,1.10895e-08
0.614923,0.35325375,1.10894e-08
0.615487,0.35326858,1.10894e-08
0.61605,0.35328251,1.10893e-08
0.616614,0.3532961,1.10892e-08
0.617178,0.35330904,1.10891e-08
0.617742,0.35332224,1.1089e-08
0.618306,0.35333561,1.10889e-08
0.618869,0.3533493,1.10888e-08
0.619433,0.35336325,1.10887e-08
0.619997,0.35337753,1.10886e-08
0.620561,0.35339204,1.10885e-08
0.621125,0.35340684,1.10884e-08
0.621688,0.35342122,1.10883e-08
0.622252,0.35343415,1.10882e-08
0.622816,0.35344557,1.10881e-08
0.62338,0.35345556,1.1088e-08
0.623944,0.35346447,1.10878e-08
0.624507,0.35347193,1.10877e-08
0.625071,0.35347719,1.10876e-08
0.625635,0.35348043,1.10875e-08
0.626199,0.35348143,1.10874e-08
0.626763,0.35347942,1.10873e-08
0.627326,0.35347546,1.10872e-08
0.627891,0.35346991,1.10871e-08
0.628456,0.35346345,1.1087e-08
0.62902,0.35345598,1.1087e-08
0.629585,0.35344652,1.10869e-08
0.63015,0.3534339,1.10869e-08
0.630714,0.3534174,1.10868e-08
0.631279,0.35339839,1.10868e-08
0.631844,0.35337712,1.10868e-08
0.632408,0.35335329,1.10868e-08
0.632974,0.35332876,1.10867e-08
0.633539,0.3533054,1.10867e-08
0.634105,0.35328347,1.10867e-08
0.63467,0.3532619,1.10867e-08
0.635236,0.3532393,1.10867e-08
0.635801,0.35321445,1.10867e-08
0.636367,0.35318608,1.10866e-08
0.636933,0.35315437,1.10866e-08
0.6375,0.35312091,1.10866e-08
0.638066,0.35308626,1.10865e-08
0.638633,0.35304978,1.10865e-08
0.639199,0.35301141,1.10865e-08
0.639765,0.35297065,1.10864e-08
0.640333,0.35292856,1.10864e-08
0.6409,0.35288701,1.10864e-08
0.641467,0.35284643,1.10863e-08
0.642035,0.35280572,1.10863e-08
0.642602,0.35276521,1.10863e-08
0.643169,0.3527245,1.10862e-08
0.643737,0.35268477,1.10862e-08
0.644306,0.35264769,1.10862e-08
0.644874,0.35261333,1.10862e-08
0.645442,0.35258046,1.10862e-08
0.64601,0.3525484,1.10862e-08
0.646579,0.35251671,1.10862e-08
0.647148,0.35248531,1.10862e-08
0.647718,0.35245417,1.10863e-08
0.648287,0.35242323,1.10863e-08
0.648856,0.35239247,1.10863e-08
0.649426,0.35236192,1.10863e-08
0.649996,0.35233174,1.10863e-08
0.650566,0.35230209,1.10863e-08
0.651136,0.35227297,1.10864e-08
0.651706,0.35224452,1.10864e-08
0.652277,0.35221676,1.10864e-08
0.652848,0.35218983,1.10864e-08
0.653419,0.35216389,1.10865e-08
0.65399,0.35213903,1.10865e-08
0.654561,0.35211532,1.10865e-08
0.655133,0.35209275,1.10865e-08
0.655705,0.35207148,1.10866e-08
0.656277,0.35205164,1.10866e-08
0.656849,0.35203303,1.10866e-08
0.657421,0.35201369,1.10867e-08
0.657994,0.35199303,1.10867e-08
0.658567,0.35197129,1.10868e-08
0.65914,0.35194884,1.10869e-08
0.659713,0.35192439,1.1087e-08
0.660287,0.35189774,1.10871e-08
0.660861,0.35186964,1.10873e-08
0.661434,0.35184106,1.10875e-08
0.662008,0.35181274,1.10877e-08
0.662583,0.35178333,1.10879e-08
0.663158,0.35175265,1.10881e-08
0.663733,0.35172135,1.10883e-08
0.664308,0.35168965,1.10885e-08
0.664882,0.35165677,1.10888e-08
0.665458,0.35162237,1.1089e-08
0.666034,0.35158708,1.10892e-08
0.66661,0.35155154,1.10895e-08
0.667186,0.35151669,1.10897e-08
0.667761,0.35148262,1.109e-08
0.668338,0.35144858,1.10903e-08
0.668915,0.35141424,1.10905e-08
0.669492,0.35138011,1.10908e-08
0.670069,0.35134695,1.10911e-08
0.670646,0.35131542,1.10914e-08
0.671224,0.35128615,1.10917e-08
0.671802,0.35125951,1.10921e-08
0.67238,0.35123396,1.10924e-08
0.672958,0.35120911,1.10926e-08
0.673536,0.35118527,1.10929e-08
0.674115,0.35116293,1.10932e-08
0.674694,0.35114081,1.10935e-08
0.675273,0.35111917,1.10938e-08
0.675852,0.35109813,1.10941e-08
0.676432,0.35107778,1.10943e-08
0.677012,0.35105833,1.10946e-08
0.677591,0.35104,1.10949e-08
0.678171,0.35102284,1.10951e-08
0.678751,0.35100705,1.10953e-08
0.679332,0.35099265,1.10956e-08
0.679913,0.35098008,1.10958e-08
0.680494,0.35096929,1.1096e-08
0.681075,0.35095987,1.10962e-08
0.681656,0.35095038,1.10963e-08
0.682238,0.35094045,1.10965e-08
0.68282,0.35093105,1.10966e-08
0.683402,0.35092266,1.10966e-08
0.683984,0.35091584,1.10967e-08
0.684566,0.35091043,1.10968e-08
0.685149,0.3509053,1.10968e-08
0.685732,0.35089992,1.10969e-08
0.686315,0.35089479,1.1097e-08
0.686898,0.35089066,1.10971e-08
0.68748,0.3508883,1.10972e-08
0.688062,0.35088822,1.10972e-08
0.688644,0.35089079,1.10973e-08
0.689226,0.35089576,1.10974e-08
0.689808,0.35090092,1.10974e-08
0.69039,0.35090548,1.10975e-08
0.690972,0.35091005,1.10976e-08
0.691554,0.35091472,1.10977e-08
0.692136,0.35091933,1.10978e-08
0.692718,0.35092368,1.10979e-08
0.6933,0.3509276,1.1098e-08
0.693882,0.35093097,1.10982e-08
0.694464,0.35093369,1.10984e-08
0.695046,0.35093569,1.10986e-08
0.695628,0.35093692,1.10988e-08
0.69621,0.35093733,1.1099e-08
0.696791,0.35093686,1.10992e-08
0.697373,0.35093544,1.10994e-08
0.697955,0.35093305,1.10996e-08
0.698537,0.35092973,1.10998e-08
0.699119,0.35092623,1.11001e-08
0.699701,0.35092469,1.11003e-08
0.700283,0.35092631,1.11005e-08
0.700865,0.35093084,1.11006e-08
0.701447,0.35093757,1.11008e-08
0.702029,0.35094575,1.11009e-08
0.702611,0.3509546,1.1101e-08
0.703193,0.35096352,1.11011e-08
0.703775,0.35097201,1.11011e-08
0.704357,0.35097968,1.11011e-08
0.704939,0.35098627,1.11011e-08
0.705521,0.35099162,1.1101e-08
0.706103,0.35099644,1.11008e-08
0.706685,0.35100315,1.11007e-08
0.707267,0.35101243,1.11005e-08
0.707849,0.35102361,1.11003e-08
0.708431,0.3510356,1.11002e-08
0.709013,0.35104733,1.11e-08
0.709595,0.35105784,1.10999e-08
0.710177,0.35106702,1.10998e-08
0.710759,0.35107727,1.10997e-08
0.711341,0.35108928,1.10997e-08
0.711923,0.35110241,1.10996e-08
0.712505,0.35111565,1.10996e-08
0.713087,0.35112804,1.10996e-08
0.713669,0.3511387,1.10995e-08
0.714251,0.35114757,1.10995e-08
0.714833,0.35115725,1.10995e-08
0.715415,0.35116851,1.10994e-08
0.715997,0.35118074,1.10994e-08
0.716579,0.35119289,1.10994e-08
0.717161,0.35120402,1.10993e-08
0.717743,0.35121324,1.10993e-08
0.718325,0.3512199,1.10992e-08
0.718907,0.35122413,1.10991e-08
0.719488,0.35122872,1.10989e-08
0.72007,0.35123456,1.10988e-08
0.720652,0.3512412,1.10986e-08
0.721236,0.35124861,1.10984e-08
0.721819,0.35125854,1.10982e-08
0.722402,0.35127166,1.10979e-08
0.722985,0.35128712,1.10977e-08
0.723568,0.35130368,1.10974e-08
0.724152,0.35132008,1.10971e-08
0.724735,0.35133529,1.10968e-08
0.725318,0.35134844,1.10965e-08
0.725901,0.35135893,1.10962e-08
0.726484,0.35136632,1.10959e-08
0.727068,0.35137036,1.10957e-08
0.727651,0.35137095,1.10954e-08
0.728234,0.35136808,1.10952e-08
0.728816,0.35136271,1.1095e-08
0.729398,0.35135731,1.10948e-08
0.72998,0.35135309,1.10946e-08
0.730562,0.35134967,1.10945e-08
0.731144,0.35134614,1.10944e-08
0.731726,0.35134154,1.10943e-08
0.732307,0.35133509,1.10942e-08
0.732889,0.35132699,1.10941e-08
0.733471,0.35131935,1.1094e-08
0.734053,0.35131314,1.1094e-08
0.734635,0.35130781,1.10939e-08
0.735217,0.35130238,1.10938e-08
0.735799,0.35129591,1.10938e-08
0.736381,0.35128754,1.10937e-08
0.736963,0.35127664,1.10937e-08
0.737545,0.35126363,1.10936e-08
0.738127,0.35125076,1.10936e-08
0.738709,0.35123912,1.10936e-08
0.739291,0.35122835,1.10936e-08
0.739871,0.35121863,1.10935e-08
0.740452,0.35121181,1.10935e-08
0.741033,0.35120767,1.10935e-08
0.741613,0.35120432,1.10935e-08
0.742194,0.35120032,1.10935e-08
0.742775,0.35119431,1.10935e-08
0.743355,0.3511852,1.10935e-08
0.743936,0.3511722,1.10935e-08
0.744517,0.35115478,1.10935e-08
0.745097,0.3511326,1.10936e-08
0.745678,0.35110558,1.10936e-08
0.746257,0.3510745,1.10937e-08
0.746836,0.35104248,1.10937e-08
0.747416,0.35101063,1.10938e-08
0.747995,0.35097864,1.10938e-08
0.748574,0.35094554,1.10939e-08
0.749154,0.3509105,1.10939e-08
0.749733,0.35087279,1.10939e-08
0.750312,0.35083261,1.10938e-08
0.750892,0.35079242,1.10936e-08
0.75147,0.35075428,1.10935e-08
0.752048,0.35071971,1.10933e-08
0.752626,0.35068907,1.10931e-08
0.753204,0.35066078,1.10928e-08
0.753782,0.35063284,1.10927e-08
0.75436,0.35060376,1.10925e-08
0.754938,0.35057213,1.10923e-08
0.755516,0.35053687,1.10922e-08
0.756092,0.3504981,1.10922e-08
0.756669,0.35045817,1.10921e-08
0.757245,0.3504178,1.10921e-08
0.757822,0.35037628,1.10921e-08
0.758399,0.35033247,1.10922e-08
0.758975,0.35028598,1.10923e-08
0.759552,0.35023651,1.10923e-08
0.760128,0.35018384,1.10924e-08
0.760704,0.35012899,1.10924e-08
0.761279,0.35007372,1.10924e-08
0.761854,0.35001887,1.10924e-08
0.762429,0.34996425,1.10923e-08
0.763005,0.3499089,1.10922e-08
0.76358,0.3498519,1.10921e-08
0.764155,0.34979291,1.10919e-08
0.76473,0.34973249,1.10918e-08
0.765306,0.34967082,1.10917e-08
0.765879,0.34960937,1.10917e-08
0.766453,0.34955038,1.10917e-08
0.767027,0.34949369,1.10917e-08
0.767601,0.34943888,1.10916e-08
0.768175,0.34938551,1.10914e-08
0.768748,0.34933311,1.10911e-08
0.769322,0.34928114,1.10906e-08
0.769896,0.34922937,1.109e-08
0.77047,0.34917752,1.10892e-08
0.771042,0.34912624,1.10883e-08
0.771615,0.34907671,1.10873e-08
0.772187,0.34902946,1.10863e-08
0.77276,0.34898405,1.10853e-08
0.773332,0.34893972,1.10843e-08
0.773904,0.34889575,1.10833e-08
0.774477,0.34885128,1.10823e-08
0.775049,0.34880625,1.10814e-08
0.775622,0.34876066,1.10805e-08
0.776194,0.34871463,1.10797e-08
0.776766,0.34866818,1.10788e-08
0.777337,0.34862237,1.10781e-08
0.777908,0.34857828,1.10773e-08
0.778479,0.34853586,1.10766e-08
0.77905,0.34849493,1.1076e-08
0.779621,0.348455,1.10754e-08
0.780192,0.34841558,1.10749e-08
0.780763,0.34837614,1.10744e-08
0.781334,0.34833631,1.1074e-08
0.781905,0.34829583,1.10737e-08
0.782476,0.34825446,1.10734e-08
0.783047,0.34821212,1.10731e-08
0.783617,0.34816877,1.1073e-08
0.784188,0.34812441,1.10728e-08
0.784759,0.34807902,1.10727e-08
0.78533,0.3480327,1.10726e-08
0.785901,0.34798548,1.10726e-08
0.786472,0.34793744,1.10725e-08
0.787042,0.34788912,1.10725e-08
0.787611,0.34784253,1.10726e-08
0.78818,0.34779842,1.10726e-08
0.78875,0.34775638,1.10726e-08
0.789319,0.34771578,1.10727e-08
0.789889,0.34767592,1.10728e-08
0.790458,0.34763625,1.10729e-08
0.791027,0.34759598,1.10729e-08
0.791597,0.3475552,1.1073e-08
0.792166,0.34751403,1.10731e-08
0.792736,0.3474726,1.10732e-08
0.793305,0.34743091,1.10733e-08
0.793874,0.3473894,1.10733e-08
0.794444,0.34734812,1.10734e-08
0.795013,0.34730692,1.10734e-08
0.795583,0.34726664,1.10735e-08
0.796152,0.3472287,1.10735e-08
0.796721,0.3471922,1.10735e-08
0.797291,0.34715705,1.10735e-08
0.79786,0.34712317,1.10735e-08
0.79843,0.34709016,1.10735e-08
0.798999,0.34705819,1.10735e-08
0.799568,0.34702642,1.10734e-08
0.800138,0.34699452,1.10734e-08
0.800707,0.34696239,1.10733e-08
0.801277,0.34693079,1.10732e-08
0.801846,0.34690073,1.10731e-08
0.802416,0.34687256,1.10731e-08
0.802985,0.34684566,1.1073e-08
0.803554,0.34681933,1.10728e-08
0.804124,0.34679286,1.10727e-08
0.804693,0.34676766,1.10726e-08
0.805263,0.34674395,1.10725e-08
0.805832,0.34672109,1.10723e-08
0.806401,0.34669827,1.10721e-08
0.806971,0.34667504,1.10719e-08
0.80754,0.34665278,1.10718e-08
0.80811,0.34663169,1.10715e-08
0.808679,0.34661131,1.10713e-08
0.809248,0.34659097,1.10711e-08
0.809818,0.34657015,1.10708e-08
0.810387,0.34655016,1.10705e-08
0.810957,0.34653133,1.10703e-08
