time_s,conversion,wallFlux
96.2434,0.39662834,1.0055e-08
96.2443,0.38930836,1.00376e-08
96.2453,0.38399146,1.0016e-08
96.2465,0.38093944,9.99133e-09
96.2478,0.38080924,9.96633e-09
96.2493,0.3862438,9.95071e-09
96.2507,0.40127437,9.96429e-09
96.2514,0.41102042,9.98063e-09
96.2522,0.41805525,9.99828e-09
96.2529,0.41896566,1.00087e-08
96.2535,0.41488643,1.00116e-08
96.2542,0.40753446,1.0007e-08
96.255,0.39901781,9.99594e-09
96.2558,0.39123365,9.97956e-09
96.2567,0.3852146,9.95873e-09
96.2578,0.38121869,9.93407e-09
96.259,0.3795204,9.90705e-09
96.2605,0.38147989,9.88336e-09
96.262,0.39176099,9.87956e-09
96.263,0.40392497,9.89533e-09
96.2638,0.41316779,9.91305e-09
96.2645,0.41774234,9.92764e-09
96.2652,0.41688495,9.93534e-09
96.2659,0.41164026,9.93546e-09
96.2666,0.40388038,9.92863e-09
96.2674,0.39551328,9.91578e-09
96.2683,0.38832621,9.89806e-09
96.2692,0.38312431,9.87627e-09
96.2704,0.38012819,9.85142e-09
96.2717,0.37997534,9.82633e-09
96.2732,0.38532252,9.81059e-09
96.2746,0.40064145,9.82452e-09
96.2754,0.41057848,9.84077e-09
96.2761,0.41788119,9.85879e-09
96.2768,0.41902589,9.86995e-09
96.2775,0.41503057,9.87372e-09
96.2782,0.40751297,9.86973e-09
96.2789,0.39863143,9.85919e-09
96.2797,0.39051035,9.84336e-09
96.2807,0.38435979,9.82321e-09
96.2818,0.38046547,9.79943e-09
96.283,0.37902835,9.77342e-09
96.2844,0.38138033,9.75089e-09
96.286,0.39248712,9.74876e-09
96.287,0.40498907,9.76522e-09
96.2877,0.41446147,9.78406e-09
96.2884,0.41889472,9.79967e-09
96.2891,0.41764523,9.80817e-09
96.2898,0.4118715,9.80878e-09
96.2905,0.40360324,9.80215e-09
96.2913,0.39494559,9.78948e-09
96.2922,0.38767238,9.77199e-09
96.2932,0.38246733,9.75054e-09
96.2943,0.37961991,9.72606e-09
96.2957,0.37993591,9.70164e-09
96.2972,0.38612774,9.68749e-09
96.2985,0.40142598,9.70255e-09
96.2993,0.41127483,9.71968e-09
96.3,0.41810099,9.73789e-09
96.3007,0.41872263,9.7487e-09
96.3014,0.41429131,9.75183e-09
96.3021,0.40655859,9.74721e-09
96.3028,0.39770919,9.73607e-09
96.3037,0.38973238,9.71965e-09
96.3046,0.38372401,9.69888e-09
96.3057,0.37996732,9.67442e-09
96.3069,0.37889219,9.64773e-09
96.3083,0.3818086,9.62484e-09
96.3099,0.39344484,9.62294e-09
96.3109,0.40583862,9.63952e-09
96.3116,0.41513886,9.6585e-09
96.3124,0.41928668,9.67385e-09
96.313,0.41783355,9.68195e-09
96.3137,0.41194386,9.68205e-09
96.3144,0.40368108,9.67506e-09
96.3152,0.39506455,9.66201e-09
96.3161,0.38792341,9.6441e-09
96.3171,0.38303747,9.62226e-09
96.3183,0.38054252,9.59749e-09
96.3196,0.38108997,9.57298e-09
96.321,0.38706906,9.55821e-09
96.3225,0.4024926,9.57303e-09
96.3232,0.41210928,9.59014e-09
96.3239,0.41891762,9.60852e-09
96.3246,0.41966509,9.61965e-09
96.3253,0.41550226,9.62341e-09
96.326,0.40816225,9.61977e-09
96.3267,0.39972786,9.61007e-09
96.3276,0.3920575,9.59543e-09
96.3285,0.38615287,9.57676e-09
96.3296,0.38227106,9.55485e-09
96.3308,0.38091012,9.5314e-09
96.3322,0.38323496,9.51114e-09
96.3337,0.39311581,9.50763e-09
96.3348,0.40716969,9.52664e-09
96.3355,0.41690505,9.54729e-09
96.3363,0.42215048,9.5669e-09
96.337,0.42140697,9.57935e-09
96.3377,0.41589574,9.58398e-09
96.3384,0.40765668,9.58122e-09
96.3391,0.39892477,9.57271e-09
96.34,0.39158073,9.55984e-09
96.341,0.38635349,9.54367e-09
96.3421,0.38346366,9.52524e-09
96.3433,0.38335651,9.50712e-09
96.3447,0.38770663,9.49627e-09
96.3463,0.40117552,9.50992e-09
96.3471,0.41225806,9.53071e-09
96.3479,0.42084623,9.55439e-09
96.3486,0.4236247,9.57274e-09
96.3493,0.42101672,9.58419e-09
96.35,0.41425131,9.58781e-09
96.3507,0.40541016,9.58475e-09
96.3515,0.39664113,9.57664e-09
96.3523,0.38957259,9.56492e-09
96.3534,0.3847305,9.55022e-09
96.3545,0.38229336,9.53374e-09
96.3558,0.38262915,9.51927e-09
96.3573,0.38747806,9.51538e-09
96.3587,0.40131833,9.53958e-09
96.3595,0.41101656,9.56243e-09
96.3603,0.41860709,9.58777e-09
96.361,0.42030218,9.60519e-09
96.3617,0.41721138,9.6159e-09
96.3623,0.41074661,9.61956e-09
96.363,0.40263862,9.61772e-09
96.3639,0.3945726,9.61143e-09
96.3648,0.38783795,9.60165e-09
96.3658,0.38301408,9.5892e-09
96.367,0.38035065,9.57534e-09
96.3683,0.38065161,9.5634e-09
96.3698,0.38659988,9.56252e-09
96.3712,0.40245914,9.59027e-09
96.3719,0.41262604,9.61467e-09
96.3727,0.4199547,9.64143e-09
96.3734,0.42083201,9.65996e-09
96.3741,0.41648629,9.67105e-09
96.3747,0.40868631,9.67447e-09
96.3755,0.39965687,9.67209e-09
96.3763,0.39141635,9.66543e-09
96.3772,0.38510047,9.65549e-09
96.3783,0.38095653,9.64314e-09
96.3795,0.37916427,9.62979e-09
96.3808,0.38069694,9.61942e-09
96.3823,0.389051,9.62297e-09
96.3836,0.40464126,9.64953e-09
96.3843,0.41484031,9.6763e-09
96.3851,0.42043647,9.70288e-09
96.3858,0.41939124,9.72133e-09
96.3864,0.41287498,9.7304e-09
96.3871,0.40383791,9.73121e-09
96.3879,0.39499886,9.72685e-09
96.3887,0.38801966,9.71828e-09
96.3897,0.38334597,9.70715e-09
96.3908,0.3808913,9.69477e-09
96.392,0.38069175,9.68344e-09
96.3934,0.38339516,9.67869e-09
96.395,0.39378753,9.69599e-09
96.3959,0.40468661,9.72014e-09
96.3967,0.41381667,9.74438e-09
96.3974,0.41827301,9.76505e-09
96.3981,0.41756037,9.78013e-09
96.3987,0.41218999,9.78812e-09
96.3995,0.40356952,9.7888e-09
96.4002,0.39398365,9.7834e-09
96.4011,0.38581369,9.77353e-09
96.4021,0.38017211,9.76047e-09
96.4033,0.37724821,9.74544e-09
96.4046,0.37761184,9.73128e-09
96.4061,0.3836947,9.7271e-09
96.4075,0.39983179,9.75135e-09
96.4083,0.4101278,9.77358e-09
96.409,0.41768727,9.79821e-09
96.4097,0.41876843,9.81516e-09
96.4104,0.41455844,9.82481e-09
96.4111,0.40678369,9.82675e-09
96.4118,0.39769945,9.82276e-09
96.4126,0.38939573,9.81409e-09
96.4136,0.38306293,9.80169e-09
96.4146,0.37911094,9.78648e-09
96.4158,0.3778727,9.76996e-09
96.4172,0.38042411,9.75664e-09
96.4188,0.39076209,9.76131e-09
96.4199,0.40452637,9.78539e-09
96.4206,0.4144273,9.80989e-09
96.4214,0.4195661,9.8325e-09
96.4221,0.41869813,9.84751e-09
96.4228,0.41308941,9.85469e-09
96.4235,0.40480047,9.85445e-09
96.4242,0.39603406,9.84848e-09
96.4251,0.38865715,9.83821e-09
96.4261,0.38342044,9.82478e-09
96.4272,0.38074647,9.80934e-09
96.4285,0.38109843,9.7945e-09
96.4299,0.38643687,9.78844e-09
96.4315,0.40267733,9.81226e-09
96.4322,0.41297764,9.83349e-09
96.433,0.42088009,9.85764e-09
96.4337,0.42227454,9.87439e-09
96.4344,0.41834446,9.88393e-09
96.435,0.41066131,9.88565e-09
96.4358,0.40146671,9.88105e-09
96.4366,0.39297083,9.87162e-09
96.4375,0.386462,9.8585e-09
96.4386,0.38238827,9.84266e-09
96.4398,0.38103704,9.82538e-09
96.4412,0.38326345,9.81115e-09
96.4427,0.39296303,9.81374e-09
96.4439,0.40717618,9.83829e-09
96.4446,0.41690227,9.86224e-09
96.4454,0.42228404,9.88509e-09
96.446,0.42165639,9.90021e-09
96.4467,0.41624866,9.90753e-09
96.4474,0.40810904,9.90749e-09
96.4482,0.39938954,9.90174e-09
96.4491,0.39189929,9.8916e-09
96.45,0.38642145,9.87818e-09
96.4511,0.38353893,9.86267e-09
96.4524,0.383787,9.84735e-09
96.4539,0.38880992,9.83967e-09
96.4555,0.40465513,9.86115e-09
96.4562,0.41525709,9.88306e-09
96.457,0.42351905,9.90866e-09
96.4577,0.4251405,9.92629e-09
96.4584,0.42137629,9.93676e-09
96.459,0.41377597,9.93915e-09
96.4598,0.40459574,9.93517e-09
96.4606,0.39606955,9.92633e-09
96.4615,0.38956697,9.91375e-09
96.4625,0.38552109,9.89826e-09
96.4637,0.38400604,9.88097e-09
96.465,0.38561575,9.86544e-09
96.4665,0.39323657,9.86236e-09
96.4679,0.40916618,9.88692e-09
96.4686,0.41904701,9.90994e-09
96.4694,0.42550863,9.93413e-09
96.47,0.42558876,9.95025e-09
96.4707,0.42045945,9.95852e-09
96.4714,0.41196737,9.95901e-09
96.4722,0.40252556,9.95343e-09
96.473,0.39431977,9.94336e-09
96.474,0.38840114,9.92979e-09
96.475,0.38499775,9.91358e-09
96.4763,0.38441851,9.89672e-09
96.4777,0.38782932,9.88449e-09
96.4792,0.39944854,9.89157e-09
96.4802,0.41256381,9.91329e-09
96.481,0.42247357,9.93661e-09
96.4817,0.42728558,9.957e-09
96.4824,0.42628526,9.97028e-09
96.4831,0.4206033,9.97577e-09
96.4838,0.41218526,9.97398e-09
96.4846,0.40330458,9.9664e-09
96.4854,0.39592758,9.95441e-09
96.4864,0.39076561,9.93912e-09
96.4876,0.38821089,9.92169e-09
96.4889,0.38891345,9.905e-09
96.4903,0.39520049,9.8982e-09
96.4918,0.41120547,9.92042e-09
96.4925,0.42092733,9.94103e-09
96.4933,0.42779868,9.96329e-09
96.494,0.42843979,9.97802e-09
96.4946,0.42404882,9.98541e-09
96.4953,0.4163586,9.98533e-09
96.4961,0.40753551,9.9791e-09
96.4969,0.39961157,9.96794e-09
96.4978,0.39360016,9.95292e-09
96.4989,0.39003572,9.93508e-09
96.5001,0.38921048,9.91583e-09
96.5015,0.3921404,9.90003e-09
96.5031,0.40288624,9.90175e-09
96.5041,0.41643476,9.92345e-09
96.5049,0.42581237,9.94559e-09
96.5056,0.43060572,9.96595e-09
96.5063,0.42953765,9.97902e-09
96.507,0.4237683,9.98422e-09
96.5077,0.4153294,9.98223e-09
96.5085,0.40640274,9.97448e-09
96.5094,0.39886954,9.96224e-09
96.5103,0.39347662,9.94655e-09
96.5115,0.39064646,9.92847e-09
96.5127,0.39098637,9.91055e-09
96.5142,0.39631722,9.90081e-09
96.5158,0.41281489,9.92072e-09
96.5165,0.42302439,9.93965e-09
96.5173,0.43125666,9.96022e-09
96.5179,0.43330491,9.97466e-09
96.5186,0.42993945,9.98314e-09
96.5193,0.42241858,9.9846e-09
96.52,0.41261641,9.97929e-09
96.5209,0.40318307,9.96841e-09
96.5218,0.39598942,9.95323e-09
96.5228,0.39148943,9.93476e-09
96.524,0.38979468,9.91423e-09
96.5254,0.3916606,9.89549e-09
96.5269,0.40059892,9.89036e-09
96.5281,0.41572486,9.90893e-09
96.5289,0.42621066,9.92894e-09
96.5296,0.43289473,9.94963e-09
96.5303,0.43328212,9.96373e-09
96.531,0.42852175,9.97067e-09
96.5317,0.42040971,9.97032e-09
96.5325,0.41108739,9.96403e-09
96.5333,0.40258378,9.95312e-09
96.5343,0.39604533,9.9387e-09
96.5354,0.39186726,9.92168e-09
96.5366,0.39044571,9.90415e-09
96.5381,0.39331603,9.89215e-09
96.5396,0.40631987,9.90257e-09
96.5405,0.4176946,9.92014e-09
96.5412,0.42778224,9.93919e-09
96.5419,0.43248127,9.95466e-09
96.5426,0.43160693,9.96554e-09
96.5433,0.42584657,9.97031e-09
96.544,0.41667884,9.96798e-09
96.5448,0.40664046,9.95941e-09
96.5457,0.39823929,9.94611e-09
96.5467,0.39243864,9.9293e-09
96.5479,0.38951833,9.90996e-09
96.5492,0.38994778,9.89111e-09
96.5507,0.39612669,9.88167e-09
96.5521,0.41208057,9.89982e-09
96.5529,0.42224705,9.91877e-09
96.5536,0.42967654,9.94006e-09
96.5543,0.43079231,9.95459e-09
96.555,0.4267068,9.96225e-09
96.5557,0.4190944,9.96263e-09
96.5564,0.41008025,9.95708e-09
96.5572,0.40175873,9.94689e-09
96.5582,0.39532365,9.93301e-09
96.5592,0.39105431,9.91617e-09
96.5605,0.38940707,9.89794e-09
96.5618,0.3916309,9.88257e-09
96.5634,0.40166198,9.8825e-09
96.5645,0.41612755,9.90225e-09
96.5652,0.42645162,9.92393e-09
96.566,0.43209606,9.94506e-09
96.5667,0.43138911,9.95921e-09
96.5673,0.42554268,9.96561e-09
96.5681,0.41666487,9.96466e-09
96.5688,0.40708714,9.95795e-09
96.5697,0.39891604,9.9471e-09
96.5707,0.39309341,9.93303e-09
96.5718,0.38972273,9.91661e-09
96.573,0.3891504,9.90008e-09
96.5745,0.39316281,9.88963e-09
96.576,0.40789222,9.9034e-09
96.5768,0.41924955,9.92188e-09
96.5776,0.42852965,9.94468e-09
96.5783,0.43114295,9.96167e-09
96.579,0.42806104,9.97235e-09
96.5797,0.42067974,9.9753e-09
96.5804,0.41119599,9.97183e-09
96.5812,0.40188863,9.96339e-09
96.5821,0.39441256,9.95114e-09
96.5831,0.38932669,9.93585e-09
96.5843,0.38668339,9.91856e-09
96.5856,0.38721714,9.90228e-09
96.5871,0.39363852,9.89589e-09
96.5885,0.40965101,9.91642e-09
96.5892,0.42019821,9.93701e-09
96.59,0.42775531,9.95995e-09
96.5907,0.42867917,9.97569e-09
96.5914,0.42423771,9.98422e-09
96.5921,0.4161891,9.9853e-09
96.5928,0.40683039,9.98034e-09
96.5936,0.39834929,9.97076e-09
96.5946,0.39197998,9.95765e-09
96.5956,0.38807809,9.94192e-09
96.5968,0.38690603,9.92486e-09
96.5982,0.38943481,9.91102e-09
96.5998,0.39989023,9.91439e-09
96.6008,0.41323575,9.93625e-09
96.6016,0.42267282,9.95897e-09
96.6023,0.42734203,9.97969e-09
96.603,0.42609669,9.99328e-09
96.6037,0.42014603,9.99937e-09
96.6044,0.41157227,9.99864e-09
96.6052,0.40255285,9.99265e-09
96.6061,0.39492826,9.98264e-09
96.6071,0.38954384,9.9695e-09
96.6082,0.38650131,9.95418e-09
96.6094,0.38614681,9.939e-09
96.6109,0.39056633,9.93068e-09
96.6125,0.40638582,9.94966e-09
96.6132,0.41683484,9.96907e-09
96.614,0.42503423,9.99207e-09
96.6147,0.42656363,1.00082e-08
96.6153,0.42261754,1.00175e-08
96.616,0.41485905,1.00193e-08
96.6167,0.4055806,1.0015e-08
96.6176,0.3969645,1.00061e-08
96.6185,0.39031138,9.99356e-09
96.6195,0.38598245,9.97805e-09
96.6207,0.38397312,9.9607e-09
96.6221,0.3851642,9.9452e-09
96.6236,0.39300153,9.94164e-09
96.6249,0.40853725,9.96132e-09
96.6256,0.41933644,9.98181e-09
96.6264,0.42658477,1.0004e-08
96.6271,0.42718977,1.00195e-08
96.6277,0.42238863,1.00281e-08
96.6284,0.41403168,1.00291e-08
96.6292,0.40447,1.00242e-08
96.63,0.39591958,1.00147e-08
96.631,0.38956777,1.00016e-08
96.6321,0.38574204,9.98592e-09
96.6333,0.38500736,9.96968e-09
96.6347,0.38878464,9.95838e-09
96.6363,0.40198175,9.96832e-09
96.6372,0.41412497,9.98777e-09
96.638,0.4237199,1.00105e-08
96.6387,0.42735121,1.00292e-08
96.6394,0.42519317,1.00414e-08
96.64,0.41847891,1.00459e-08
96.6408,0.40933777,1.00437e-08
96.6415,0.40003729,1.00362e-08
96.6424,0.39240053,1.00247e-08
96.6434,0.38707257,1.001e-08
96.6446,0.38413617,9.99317e-09
96.6459,0.38434773,9.97717e-09
96.6474,0.39041565,9.97026e-09
96.6488,0.40665313,9.98964e-09
96.6496,0.41723248,1.0009e-08
96.6503,0.42504298,1.00307e-08
96.651,0.42627868,1.00458e-08
96.6517,0.42211554,1.00542e-08
96.6524,0.41426538,1.00551e-08
96.6531,0.40497787,1.00499e-08
96.6539,0.39649321,1.004e-08
96.6549,0.39006588,1.00263e-08
96.6559,0.38607875,1.00098e-08
96.6572,0.38497717,9.99196e-09
96.6585,0.38779416,9.97715e-09
96.6601,0.39829053,9.97874e-09
96.6612,0.41249586,9.99959e-09
96.6619,0.42258189,1.00217e-08
96.6627,0.42798125,1.00427e-08
96.6634,0.42719557,1.00566e-08
96.664,0.42143372,1.00627e-08
96.6647,0.41273569,1.00614e-08
96.6655,0.40343862,1.00545e-08
96.6664,0.39561147,1.00433e-08
96.6674,0.39011003,1.00287e-08
96.6685,0.3871206,1.00117e-08
96.6698,0.38718236,9.99479e-09
96.6712,0.3922329,9.98489e-09
96.6728,0.40883619,1.00039e-08
96.6735,0.41886294,1.00231e-08
96.6743,0.42640766,1.00451e-08
96.675,0.42746463,1.00598e-08
96.6756,0.42328629,1.00675e-08
96.6763,0.41553939,1.00675e-08
96.6771,0.40644734,1.00616e-08
96.6779,0.39810611,1.0051e-08
96.6788,0.39165752,1.00367e-08
96.6799,0.3873295,1.00192e-08
96.6811,0.38542128,9.99997e-09
96.6825,0.38717717,9.98293e-09
96.684,0.39629279,9.9796e-09
96.6852,0.41125883,9.99821e-09
96.6859,0.42176435,1.00185e-08
96.6867,0.42814745,1.00389e-08
96.6873,0.42818702,1.00526e-08
96.688,0.42307934,1.00589e-08
96.6887,0.4147734,1.00577e-08
96.6895,0.40564803,1.00505e-08
96.6904,0.39778974,1.00387e-08
96.6913,0.39213428,1.00236e-08
96.6924,0.389149,1.00059e-08
96.6937,0.38915279,9.98767e-09
96.6951,0.39372234,9.97587e-09
96.6967,0.40841839,9.98981e-09
96.6975,0.41884559,1.00094e-08
96.6983,0.42688292,1.00321e-08
96.699,0.42880427,1.00481e-08
96.6996,0.42553169,1.00571e-08
96.7003,0.41849364,1.00586e-08
96.701,0.40981949,1.00538e-08
96.7018,0.40147831,1.00442e-08
96.7027,0.39482381,1.00307e-08
96.7038,0.39034751,1.00139e-08
96.7049,0.38813281,9.99475e-09
96.7063,0.38908674,9.97665e-09
96.7078,0.39582539,9.96806e-09
96.7092,0.41223332,9.9852e-09
96.7099,0.42309552,1.00033e-08
96.7107,0.43100907,1.00244e-08
96.7113,0.43209798,1.00391e-08
96.712,0.42763206,1.0047e-08
96.7127,0.41933215,1.00471e-08
96.7135,0.40956731,1.00407e-08
96.7143,0.4008625,1.00293e-08
96.7152,0.39440297,1.00142e-08
96.7163,0.39050837,9.99617e-09
96.7175,0.389471,9.97645e-09
96.7189,0.3925762,9.96063e-09
96.7205,0.40336386,9.96393e-09
96.7215,0.41549734,9.98422e-09
96.7223,0.42424039,1.00055e-08
96.723,0.42829294,1.00238e-08
96.7237,0.42701186,1.00347e-08
96.7243,0.421663,1.00379e-08
96.7251,0.41425036,1.00345e-08
96.7258,0.40646032,1.00263e-08
96.7267,0.39956927,1.00143e-08
96.7277,0.39410855,9.99931e-09
96.7288,0.39041745,9.98184e-09
96.7301,0.38944225,9.9645e-09
96.7316,0.39415661,9.95483e-09
96.7331,0.41046783,9.97151e-09
96.7338,0.42111953,9.98858e-09
96.7346,0.42951149,1.0009e-08
96.7353,0.43135359,1.00236e-08
96.736,0.42764133,1.00316e-08
96.7366,0.41992631,1.00319e-08
96.7374,0.41049508,1.00258e-08
96.7382,0.40172679,1.00149e-08
96.7391,0.39501471,1.00001e-08
96.7402,0.39063876,9.98226e-09
96.7414,0.38879412,9.96271e-09
96.7428,0.39061561,9.94552e-09
96.7443,0.39997022,9.94263e-09
96.7455,0.41446315,9.96079e-09
96.7462,0.42478482,9.98071e-09
96.747,0.43080152,1.00007e-08
96.7477,0.43051999,1.00142e-08
96.7483,0.42514643,1.00203e-08
96.7491,0.41667296,1.00192e-08
96.7498,0.40739082,1.00123e-08
96.7507,0.39937428,1.00009e-08
96.7517,0.39362411,9.98604e-09
96.7528,0.39043035,9.96864e-09
96.754,0.39037788,9.95117e-09
96.7555,0.3953166,9.94024e-09
96.7571,0.41156656,9.95685e-09
96.7578,0.42222777,9.97549e-09
96.7586,0.43048187,9.99793e-09
96.7593,0.43188078,1.00134e-08
96.7599,0.42776112,1.0022e-08
96.7606,0.41991767,1.00229e-08
96.7614,0.41030505,1.00173e-08
96.7622,0.40140984,1.00068e-08
96.7631,0.3946419,9.99252e-09
96.7641,0.39025524,9.97511e-09
96.7653,0.38853131,9.95554e-09
96.7667,0.39023,9.93749e-09
96.7682,0.39842437,9.93221e-09
96.7695,0.41389147,9.95286e-09
96.7702,0.42388966,9.9739e-09
96.771,0.43009111,9.99556e-09
96.7717,0.43002368,1.00098e-08
96.7723,0.42493656,1.00165e-08
96.773,0.41672143,1.00158e-08
96.7738,0.4076473,1.00094e-08
96.7746,0.39965655,9.99847e-09
96.7756,0.39367709,9.98401e-09
96.7767,0.38986546,9.96679e-09
96.7779,0.38866108,9.94851e-09
96.7793,0.39179178,9.93454e-09
96.7809,0.40419636,9.94061e-09
96.7818,0.41686521,9.95931e-09
96.7826,0.42679332,9.98098e-09
96.7833,0.43112219,9.99962e-09
96.784,0.42947831,1.00118e-08
96.7847,0.4230231,1.00163e-08
96.7854,0.41386668,1.00137e-08
96.7862,0.40442631,1.00056e-08
96.787,0.39671935,9.99337e-09
96.7881,0.39157301,9.97796e-09
96.7892,0.38904826,9.9604e-09
96.7905,0.38947121,9.94365e-09
96.792,0.39506587,9.93605e-09
96.7934,0.41013273,9.95496e-09
96.7942,0.42010493,9.97377e-09
96.7949,0.42750267,9.99513e-09
96.7956,0.42868056,1.00099e-08
96.7963,0.42463739,1.00177e-08
96.797,0.41692327,1.0018e-08
96.7977,0.40783629,1.00121e-08
96.7985,0.3996197,1.00015e-08
96.7995,0.39348014,9.98737e-09
96.8005,0.38962171,9.9704e-09
96.8017,0.3881969,9.95183e-09
96.8031,0.39041187,9.93615e-09
96.8047,0.40041403,9.93693e-09
96.8058,0.41398859,9.95753e-09
96.8065,0.42355831,9.97905e-09
96.8073,0.42866952,9.99914e-09
96.808,0.42782332,1.00122e-08
96.8086,0.42219175,1.00178e-08
96.8094,0.4138039,1.00164e-08
96.8101,0.40487297,1.00096e-08
96.811,0.39721353,9.9986e-09
96.812,0.39179261,9.98421e-09
96.8131,0.38879041,9.96747e-09
96.8144,0.38866995,9.95081e-09
96.8158,0.39339957,9.94118e-09
96.8174,0.40969347,9.95992e-09
96.8181,0.41989044,9.9785e-09
96.8189,0.42789791,1.00003e-08
96.8196,0.42938685,1.00152e-08
96.8202,0.42555036,1.00234e-08
96.8209,0.41794046,1.00242e-08
96.8217,0.40872147,1.00191e-08
96.8225,0.40000469,1.00092e-08
96.8234,0.39319415,9.99543e-09
96.8245,0.38876885,9.97865e-09
96.8257,0.38681682,9.96014e-09
96.827,0.38828574,9.9438e-09
96.8286,0.39684291,9.941e-09
96.8298,0.41157905,9.96038e-09
96.8305,0.4218552,9.98054e-09
96.8313,0.42821648,1.00011e-08
96.8319,0.42832151,1.00149e-08
96.8326,0.42336718,1.00216e-08
96.8333,0.41524982,1.00211e-08
96.8341,0.406218,1.0015e-08
96.8349,0.39825581,1.00044e-08
96.8359,0.39239251,9.99017e-09
96.837,0.38891991,9.97347e-09
96.8383,0.38837433,9.95621e-09
96.8397,0.3924443,9.94456e-09
96.8413,0.40695255,9.95842e-09
96.8421,0.41791662,9.97847e-09
96.8429,0.42643137,1.00016e-08
96.8436,0.42877891,1.00182e-08
96.8443,0.42585408,1.00281e-08
96.845,0.41905881,1.00302e-08
96.8457,0.4104075,1.00262e-08
96.8465,0.4018524,1.00172e-08
96.8474,0.39486023,1.0004e-08
96.8484,0.38996839,9.98748e-09
96.8496,0.38775784,9.96886e-09
96.8509,0.38906165,9.95118e-09
96.8524,0.39665012,9.945e-09
96.8537,0.41182583,9.96458e-09
96.8545,0.42164694,9.98448e-09
96.8552,0.42783084,1.00049e-08
96.8559,0.42781184,1.00181e-08
96.8566,0.42282176,1.00239e-08
96.8573,0.41477118,1.00223e-08
96.858,0.40587001,1.00149e-08
96.8589,0.39807172,1.00029e-08
96.8598,0.39230419,9.98709e-09
96.8609,0.38876637,9.96818e-09
96.8622,0.38784923,9.94775e-09
96.8636,0.3912827,9.93126e-09
96.8652,0.40521099,9.9378e-09
96.8661,0.41683684,9.9547e-09
96.8669,0.42606502,9.97484e-09
96.8676,0.42929465,9.99021e-09
96.8682,0.42691365,9.99879e-09
96.8689,0.42021775,9.99958e-09
96.8696,0.41139854,9.99359e-09
96.8704,0.40262594,9.98215e-09
96.8713,0.39546935,9.96618e-09
96.8723,0.39063398,9.9463e-09
96.8735,0.38820366,9.9234e-09
96.8749,0.38885317,9.89986e-09
96.8765,0.39618593,9.88622e-09
96.8777,0.41134549,9.89871e-09
96.8785,0.42185446,9.91397e-09
96.8792,0.42918231,9.93059e-09
96.8799,0.43005439,9.94107e-09
96.8806,0.42562895,9.94444e-09
96.8813,0.41760951,9.94031e-09
96.882,0.40823204,9.92952e-09
96.8829,0.39973772,9.91326e-09
96.8838,0.39338862,9.8925e-09
96.8849,0.38943202,9.8679e-09
96.8862,0.38843887,9.84065e-09
96.8877,0.39238783,9.81652e-09
96.8894,0.4082696,9.81947e-09
96.8901,0.41908663,9.83224e-09
96.8909,0.4279981,9.84863e-09
96.8916,0.43042243,9.85934e-09
96.8923,0.42737864,9.86315e-09
96.893,0.42028748,9.85906e-09
96.8937,0.41128455,9.84803e-09
96.8945,0.40261847,9.83114e-09
96.8954,0.39576878,9.80936e-09
96.8964,0.39112426,9.78318e-09
96.8976,0.38899379,9.75336e-09
96.899,0.3904177,9.72254e-09
96.9007,0.40007083,9.70527e-09
96.9018,0.41384031,9.71444e-09
96.9025,0.42361632,9.72776e-09
96.9033,0.42911689,9.73999e-09
96.9039,0.42865456,9.74566e-09
96.9046,0.4234255,9.74392e-09
96.9053,0.41541348,9.73506e-09
96.9061,0.40669821,9.71984e-09
96.907,0.39908182,9.69929e-09
96.908,0.39355752,9.67404e-09
96.9091,0.39028098,9.64455e-09
96.9104,0.39026272,9.61305e-09
96.9119,0.39617348,9.58714e-09
96.9133,0.41202136,9.58784e-09
96.9141,0.42262214,9.59769e-09
96.9148,0.43056505,9.60988e-09
96.9155,0.4319048,9.61673e-09
96.9162,0.4278022,9.61661e-09
96.9169,0.41991558,9.6087e-09
96.9176,0.41060883,9.59391e-09
96.9185,0.40212145,9.57343e-09
96.9194,0.39558394,9.54795e-09
96.9205,0.39122546,9.51779e-09
96.9217,0.38946182,9.4841e-09
96.9232,0.39209466,9.45154e-09
96.9249,0.40544052,9.43913e-09
96.9257,0.41759178,9.4468e-09
96.9265,0.42749448,9.45825e-09
96.9272,0.43175635,9.46705e-09
96.9279,0.43020224,9.46987e-09
96.9286,0.4240201,9.46541e-09
96.9293,0.41534303,9.45389e-09
96.9301,0.40631319,9.43583e-09
96.931,0.39897612,9.41238e-09
96.932,0.39410842,9.38414e-09
96.9332,0.39195912,9.35184e-09
96.9346,0.39332094,9.31853e-09
96.9362,0.40210252,9.29603e-09
96.9373,0.41588396,9.30063e-09
96.938,0.42584661,9.31139e-09
96.9388,0.43169321,9.32218e-09
96.9395,0.43144685,9.32699e-09
96.9402,0.42622803,9.32437e-09
96.9409,0.41795969,9.31433e-09
96.9416,0.40894727,9.2978e-09
96.9425,0.40110916,9.2758e-09
96.9435,0.39535546,9.24884e-09
96.9446,0.39199268,9.21781e-09
96.9459,0.39127248,9.18412e-09
96.9474,0.39535138,9.1549e-09
96.9489,0.4100908,9.15251e-09
96.9496,0.42016043,9.16059e-09
96.9504,0.42897154,9.16991e-09
96.9511,0.4319462,9.1753e-09
96.9518,0.43004367,9.17577e-09
96.9525,0.424011,9.17002e-09
