time_s,conversion,wallFlux
0.701005,0.36107587,8.56013e-09
0.701748,0.37205551,8.58242e-09
0.7025,0.37903047,8.60557e-09
0.703177,0.37914134,8.62109e-09
0.703858,0.37363761,8.6286e-09
0.70455,0.36459146,8.62797e-09
0.705306,0.35456786,8.62096e-09
0.70615,0.34586313,8.60907e-09
0.707101,0.33957349,8.59337e-09
0.708186,0.33586641,8.57481e-09
0.709433,0.33502786,8.55524e-09
0.710843,0.33846134,8.54088e-09
0.712415,0.35144741,8.5496e-09
0.713322,0.36436243,8.57105e-09
0.714103,0.37435475,8.59507e-09
0.714811,0.37847467,8.61473e-09
0.715495,0.37653699,8.62701e-09
0.716175,0.36980618,8.63096e-09
0.716887,0.36053905,8.62765e-09
0.717678,0.35106404,8.61865e-09
0.718563,0.3432579,8.60528e-09
0.719564,0.33783691,8.58852e-09
0.720714,0.33497021,8.56949e-09
0.722025,0.33510636,8.55139e-09
0.723495,0.34068017,8.54336e-09
0.724951,0.35677181,8.56415e-09
0.725678,0.36754191,8.58424e-09
0.726443,0.37569609,8.60673e-09
0.727116,0.37725908,8.6222e-09
0.727795,0.37325798,8.63036e-09
0.728479,0.36540049,8.63065e-09
0.729221,0.35596791,8.6245e-09
0.730049,0.34717654,8.61322e-09
0.73098,0.34035472,8.59796e-09
0.732043,0.33585803,8.57946e-09
0.733267,0.33396696,8.55926e-09
0.734656,0.33600416,8.54244e-09
0.736208,0.34657909,8.54372e-09
0.737267,0.36112604,8.56498e-09
0.738031,0.37187995,8.58774e-09
0.738761,0.37775708,8.60878e-09
0.739443,0.37729184,8.62262e-09
0.740125,0.3716774,8.62852e-09
0.740827,0.36297306,8.62686e-09
0.741605,0.35338531,8.61921e-09
0.742475,0.34501839,8.60682e-09
0.743458,0.33885544,8.59068e-09
0.744584,0.33520648,8.57191e-09
0.745874,0.33481347,8.55322e-09
0.747326,0.34005867,8.54282e-09
0.748905,0.35766577,8.56395e-09
0.749622,0.3687614,8.58463e-09
0.75039,0.3773029,8.60828e-09
0.75106,0.37884418,8.62425e-09
0.751734,0.37469339,8.63272e-09
0.752412,0.36661634,8.63316e-09
0.753149,0.3569305,8.62711e-09
0.753972,0.34792033,8.61592e-09
0.754897,0.34096737,8.60068e-09
0.755954,0.33638585,8.58214e-09
0.757174,0.33439524,8.56167e-09
0.758553,0.33615866,8.54411e-09
0.760091,0.34578137,8.54305e-09
0.761234,0.36102097,8.56535e-09
0.761989,0.37167428,8.58825e-09
0.762733,0.37792671,8.61049e-09
0.763413,0.37770365,8.62504e-09
0.764097,0.37221712,8.63159e-09
0.764795,0.36352958,8.63037e-09
0.765561,0.35397182,8.62304e-09
0.766416,0.34564163,8.61096e-09
0.767382,0.33958493,8.59513e-09
0.768484,0.33599959,8.57654e-09
0.769749,0.33523991,8.55743e-09
0.771179,0.33921289,8.54488e-09
0.772768,0.3542143,8.55941e-09
0.773569,0.36598856,8.57988e-09
0.77436,0.37558167,8.60417e-09
0.775046,0.37864111,8.62215e-09
0.775728,0.37588672,8.63293e-09
0.776403,0.36869205,8.63537e-09
0.77712,0.35930458,8.63086e-09
0.777919,0.34999401,8.62088e-09
0.778814,0.34244014,8.60668e-09
0.779829,0.33722416,8.58908e-09
0.781,0.33442564,8.56906e-09
0.782335,0.33482303,8.55023e-09
0.783837,0.34154469,8.54294e-09
0.785222,0.35820687,8.56505e-09
0.785953,0.36913809,8.58657e-09
0.786712,0.37688152,8.60983e-09
0.787385,0.37792116,8.62543e-09
0.788064,0.3734111,8.63332e-09
0.78875,0.36519457,8.63318e-09
0.789496,0.35564304,8.62664e-09
0.790328,0.34700654,8.61515e-09
0.791264,0.34051845,8.59975e-09
0.792335,0.33643823,8.58122e-09
0.793571,0.33502591,8.56111e-09
0.794966,0.33764095,8.5451e-09
0.796519,0.34898551,8.54898e-09
0.797536,0.36269668,8.57133e-09
0.798303,0.37275718,8.59481e-09
0.799026,0.37773689,8.61543e-09
0.799707,0.3766184,8.62848e-09
0.800389,0.37060591,8.63341e-09
0.801094,0.36181332,8.63101e-09
0.801877,0.35245147,8.62275e-09
0.802754,0.34450675,8.60996e-09
0.803745,0.33888203,8.59356e-09
0.804879,0.33575843,8.57465e-09
0.80618,0.33565239,8.55599e-09
0.807649,0.341144,8.54658e-09
0.809151,0.35798456,8.56736e-09
0.809874,0.3688549,8.58757e-09
0.810638,0.37711892,8.61067e-09
0.811309,0.37857153,8.62655e-09
0.811986,0.37436781,8.63504e-09
0.812669,0.36620085,8.63548e-09
0.813413,0.35640084,8.62923e-09
0.814242,0.34733313,8.61778e-09
0.815175,0.34030664,8.60225e-09
0.816238,0.33564829,8.58351e-09
0.817463,0.33365978,8.56303e-09
0.818845,0.33574268,8.54606e-09
0.820394,0.34647211,8.54711e-09
0.821463,0.36121618,8.56859e-09
0.822223,0.37188646,8.59077e-09
0.822954,0.3778015,8.61151e-09
0.823635,0.37735416,8.62518e-09
0.824319,0.37176026,8.63114e-09
0.825021,0.36310359,8.62969e-09
0.825799,0.35359847,8.62211e-09
0.82667,0.3453318,8.60972e-09
0.827655,0.33932146,8.59359e-09
0.828781,0.3358758,8.57488e-09
0.830069,0.33577331,8.55639e-09
0.831521,0.34121779,8.54648e-09
0.833096,0.35868903,8.56857e-09
0.833812,0.36960886,8.58967e-09
0.834578,0.37787452,8.61378e-09
0.835248,0.37908443,8.62985e-09
0.835923,0.3745546,8.63819e-09
0.836604,0.36606156,8.6384e-09
0.837343,0.35602776,8.63206e-09
0.838169,0.34682366,8.62069e-09
0.839099,0.33976245,8.60532e-09
0.840157,0.33528263,8.58677e-09
0.841378,0.33366448,8.56662e-09
0.842757,0.33593869,8.54976e-09
0.844298,0.34596109,8.55008e-09
0.845411,0.36072347,8.57265e-09
0.846168,0.37135744,8.59581e-09
0.846904,0.37752463,8.61777e-09
0.847585,0.37733904,8.6321e-09
0.848268,0.37196504,8.63841e-09
0.848971,0.36335799,8.63701e-09
0.849745,0.35381719,8.62942e-09
0.850609,0.34546375,8.61706e-09
0.851585,0.3392843,8.60088e-09
0.852701,0.33558207,8.58197e-09
0.853982,0.33505192,8.56295e-09
0.855428,0.34007593,8.55165e-09
0.857034,0.35743497,8.57063e-09
0.85776,0.36849652,8.59004e-09
0.858537,0.37766225,8.61192e-09
0.859211,0.3804236,8.6272e-09
0.859888,0.37749597,8.63652e-09
0.860564,0.37009999,8.63843e-09
0.861294,0.36014028,8.63346e-09
0.86211,0.3500693,8.62273e-09
0.86303,0.34180669,8.60747e-09
0.864075,0.3361376,8.58877e-09
0.865278,0.3334404,8.5679e-09
0.866639,0.33466801,8.54919e-09
0.868154,0.34313466,8.54493e-09
0.869387,0.35882196,8.56685e-09
0.870133,0.36959368,8.58893e-09
0.870884,0.37656864,8.61133e-09
0.871563,0.37713042,8.62634e-09
0.872246,0.37236199,8.63366e-09
0.872941,0.36414997,8.63324e-09
0.873702,0.3547162,8.62658e-09
0.874549,0.34621604,8.61505e-09
0.875507,0.33978469,8.5996e-09
0.876599,0.33578069,8.58124e-09
0.877858,0.33456626,8.56204e-09
0.879278,0.33811883,8.54867e-09
0.880867,0.3524311,8.56025e-09
0.881706,0.36493517,8.58058e-09
0.882494,0.37512223,8.60428e-09
0.88319,0.37900455,8.62287e-09
0.883873,0.37688397,8.63448e-09
0.884552,0.37002853,8.63792e-09
0.885264,0.36069134,8.6342e-09
0.886056,0.35120524,8.62483e-09
0.886946,0.34339435,8.61105e-09
0.887955,0.33800981,8.59377e-09
0.88911,0.33517273,8.57418e-09
0.890431,0.33543172,8.5555e-09
0.891911,0.34143499,8.54735e-09
0.893372,0.35817444,8.56951e-09
0.894097,0.36907664,8.59054e-09
0.894865,0.37723675,8.61407e-09
0.895539,0.37864481,8.63011e-09
0.896217,0.37442847,8.63863e-09
0.8969,0.36630241,8.639e-09
0.897641,0.35659677,8.63291e-09
0.898467,0.34759165,8.62172e-09
0.899398,0.34062279,8.60643e-09
0.900457,0.33614428,8.58801e-09
0.901686,0.33444609,8.56776e-09
0.903071,0.33670215,8.55096e-09
0.90461,0.34706114,8.55214e-09
0.905681,0.3614075,8.5742e-09
0.906448,0.37183757,8.59748e-09
0.907179,0.37741076,8.61861e-09
0.907862,0.37677826,8.63217e-09
0.908544,0.37112904,8.63765e-09
0.909248,0.36251773,8.6357e-09
0.910023,0.35318507,8.62783e-09
0.910888,0.34508872,8.61544e-09
0.911868,0.33912349,8.59942e-09
0.912983,0.33556211,8.58085e-09
0.914263,0.33489979,8.56217e-09
0.915716,0.33944735,8.55126e-09
0.917337,0.35649112,8.5722e-09
0.918062,0.36751778,8.59305e-09
0.918842,0.37627321,8.61742e-09
0.919513,0.37803011,8.63371e-09
0.920189,0.37417369,8.64252e-09
0.920866,0.36648421,8.64312e-09
0.921592,0.35730039,8.6372e-09
0.9224,0.34872324,8.62617e-09
0.923313,0.34192885,8.61088e-09
0.924349,0.337257,8.59233e-09
0.92555,0.33483531,8.57178e-09
0.926904,0.33565808,8.55378e-09
0.928427,0.34317921,8.54979e-09
0.929705,0.35864741,8.57231e-09
0.930445,0.36921613,8.59371e-09
0.931201,0.37642016,8.61561e-09
0.931875,0.37723848,8.63005e-09
0.932557,0.3727526,8.63722e-09
0.933252,0.36471287,8.63689e-09
0.93401,0.35534448,8.6303e-09
0.934856,0.34677134,8.61886e-09
0.935814,0.34020424,8.60339e-09
0.936902,0.33609177,8.58501e-09
0.938164,0.3349285,8.56567e-09
0.939602,0.33863991,8.55198e-09
0.941192,0.35316674,8.56385e-09
0.94202,0.36559905,8.58434e-09
0.942803,0.37546593,8.60823e-09
0.943501,0.37896424,8.62675e-09
0.94419,0.37650811,8.63808e-09
0.944871,0.36950802,8.64102e-09
0.945587,0.36024549,8.63696e-09
0.946387,0.35090177,8.62736e-09
0.94728,0.34323346,8.61358e-09
0.948294,0.33782891,8.59641e-09
0.949469,0.33488648,8.5769e-09
0.950799,0.33525767,8.55894e-09
0.95229,0.3420056,8.55283e-09
0.953615,0.35760864,8.57344e-09
0.954363,0.36854206,8.59433e-09
0.955124,0.37628517,8.61698e-09
0.955804,0.37752481,8.63259e-09
0.956484,0.37324369,8.64057e-09
0.957175,0.36515034,8.64047e-09
0.957926,0.35559729,8.63389e-09
0.958767,0.34681758,8.62221e-09
0.959705,0.34022253,8.60671e-09
0.960765,0.33612843,8.58838e-09
0.961991,0.33484711,8.56851e-09
0.963399,0.33769779,8.55245e-09
0.96499,0.34996382,8.55815e-09
0.965936,0.36306042,8.57995e-09
0.966711,0.37297047,8.6037e-09
0.967434,0.377463,8.62395e-09
0.968127,0.37594155,8.63664e-09
0.96882,0.36967297,8.641e-09
0.969529,0.36100207,8.63813e-09
0.97031,0.35208522,8.62958e-09
0.971183,0.34471401,8.61652e-09
0.972177,0.3395751,8.59977e-09
0.973336,0.33709767,8.58036e-09
0.974669,0.33817782,8.56188e-09
0.976159,0.34560988,8.5546e-09
0.977484,0.36179469,8.57408e-09
0.978234,0.37281082,8.59551e-09
0.978985,0.37997137,8.61839e-09
0.979663,0.3802288,8.63407e-09
0.980341,0.37472655,8.64182e-09
0.981043,0.36533141,8.64132e-09
0.981801,0.35492386,8.63418e-09
0.982628,0.34615167,8.62245e-09
0.983543,0.33997112,8.6073e-09
0.984571,0.33635344,8.58935e-09
0.985758,0.33502112,8.56964e-09
0.987053,0.33644467,8.55279e-09
0.988491,0.34299845,8.54745e-09
0.98993,0.35940534,8.57179e-09
0.990649,0.36973915,8.59326e-09
0.991428,0.37745029,8.61715e-09
0.992088,0.37842011,8.63231e-09
0.992747,0.37412651,8.64003e-09
0.993407,0.36629217,8.64006e-09
0.994139,0.35678097,8.63379e-09
0.994976,0.34775865,8.62211e-09
0.995981,0.34048906,8.60525e-09
0.996986,0.33650068,8.58751e-09
0.997991,0.33484107,8.57004e-09
0.998995,0.33487111,8.55361e-09
1,0.33623723,8.53901e-09
1.00117,0.33921703,8.52604e-09
1.0025,0.34543817,8.52132e-09
1.00399,0.3599667,8.54254e-09
1.00483,0.37113528,8.56801e-09
1.00563,0.37940014,8.59554e-09
1.00634,0.38136683,8.61586e-09
1.00703,0.37767587,8.62819e-09
1.00772,0.36978701,8.63184e-09
1.00845,0.36012334,8.62828e-09
1.00926,0.35091356,8.61916e-09
1.01017,0.34372163,8.60577e-09
1.01119,0.33907789,8.58923e-09
1.01237,0.33731011,8.57095e-09
1.01371,0.33930972,8.55515e-09
1.01522,0.34864261,8.55493e-09
1.01636,0.36325684,8.57764e-09
1.01712,0.37330168,8.60068e-09
1.01786,0.37880812,8.62212e-09
1.01853,0.37810385,8.63587e-09
1.01921,0.37233591,8.64169e-09
1.01991,0.36354753,8.64001e-09
1.02068,0.35398942,8.63246e-09
1.02153,0.34560722,8.62033e-09
1.0225,0.33931602,8.60461e-09
1.0236,0.33540165,8.58621e-09
1.02487,0.33428983,8.56741e-09
1.0263,0.33775274,8.55499e-09
1.02789,0.35204562,8.56902e-09
1.02871,0.36392732,8.58964e-09
1.0295,0.37366866,8.61351e-09
1.03019,0.37712243,8.63148e-09
1.03087,0.37477805,8.6424e-09
1.03155,0.36798677,8.64522e-09
1.03227,0.35895756,8.64121e-09
1.03307,0.34990332,8.63168e-09
1.03396,0.34258262,8.61781e-09
1.03498,0.33764649,8.60049e-09
1.03615,0.33520293,8.58088e-09
1.03748,0.33598136,8.56256e-09
1.03897,0.34306441,8.55602e-09
1.04033,0.35941407,8.57806e-09
1.04107,0.37014225,8.59968e-09
1.04182,0.37760356,8.62278e-09
1.0425,0.37837004,8.63817e-09
1.04318,0.37364325,8.64583e-09
1.04387,0.36531047,8.64561e-09
1.04461,0.35570517,8.63907e-09
1.04545,0.347023,8.62761e-09
1.04639,0.34046045,8.61227e-09
1.04747,0.33638697,8.59386e-09
1.0487,0.33493831,8.57407e-09
1.0501,0.33737505,8.55842e-09
1.05166,0.3487931,8.56273e-09
1.05264,0.3624271,8.58337e-09
1.05341,0.37294362,8.60595e-09
1.05413,0.3781733,8.6258e-09
1.05482,0.37723824,8.6387e-09
1.0555,0.37133899,8.64373e-09
1.05621,0.36256932,8.64149e-09
1.05699,0.3531383,8.6333e-09
1.05787,0.34506158,8.62049e-09
1.05887,0.33923041,8.60409e-09
1.06,0.33591737,8.58514e-09
1.0613,0.33588246,8.56661e-09
1.06277,0.34173556,8.55785e-09
1.06426,0.35875051,8.58027e-09
1.06499,0.36925282,8.60193e-09
1.06575,0.37680815,8.6256e-09
1.06642,0.37766936,8.64106e-09
1.0671,0.37309623,8.6487e-09
1.06778,0.3649484,8.64835e-09
1.06852,0.35554674,8.64173e-09
1.06935,0.34699349,8.63023e-09
1.07028,0.34045031,8.61478e-09
1.07134,0.33618348,8.59617e-09
1.07256,0.33444132,8.57584e-09
1.07395,0.33652936,8.55884e-09
1.0755,0.34683034,8.55956e-09
1.07658,0.36148306,8.58133e-09
1.07734,0.3722028,8.60432e-09
1.07807,0.3781783,8.62586e-09
1.07875,0.37776175,8.63991e-09
1.07944,0.37216156,8.64591e-09
1.08014,0.36344095,8.64426e-09
1.08092,0.35386967,8.63652e-09
1.08178,0.34552642,8.6241e-09
1.08276,0.3393689,8.60796e-09
1.08388,0.33563326,8.58916e-09
1.08516,0.33489402,8.57023e-09
1.0866,0.33958559,8.55897e-09
1.08821,0.35681753,8.57844e-09
1.08894,0.36799395,8.59858e-09
1.08971,0.37691882,8.62253e-09
1.09039,0.37895052,8.63921e-09
1.09106,0.37525269,8.64844e-09
1.09174,0.36742581,8.64934e-09
1.09247,0.35777946,8.64347e-09
1.09329,0.3486541,8.63238e-09
1.0942,0.34143947,8.61717e-09
1.09525,0.33649262,8.59864e-09
1.09645,0.33407404,8.57793e-09
1.09782,0.33541939,8.55953e-09
1.09935,0.34445302,8.55604e-09
1.10055,0.3603201,8.57765e-09
1.1013,0.3713176,8.59987e-09
1.10205,0.37814606,8.62223e-09
1.10273,0.37832831,8.63716e-09
1.10341,0.37311671,8.64419e-09
1.1041,0.36455438,8.64327e-09
1.10486,0.35502669,8.63605e-09
1.10571,0.34661388,8.62395e-09
1.10667,0.34027686,8.60802e-09
1.10777,0.33637406,8.58911e-09
1.10902,0.33548479,8.56963e-09
1.11044,0.33928242,8.55642e-09
1.11202,0.35346212,8.5685e-09
1.11288,0.36580996,8.58981e-09
1.11366,0.37559246,8.61398e-09
1.11436,0.37926042,8.63288e-09
1.11505,0.37704286,8.64447e-09
1.11572,0.37022057,8.64774e-09
1.11644,0.36097838,8.64387e-09
1.11723,0.35158963,8.63438e-09
1.11812,0.34382551,8.62056e-09
1.11913,0.33833953,8.60327e-09
1.12029,0.33532987,8.58358e-09
1.12161,0.3357674,8.56487e-09
1.12309,0.34245469,8.55701e-09
1.1245,0.35926142,8.57847e-09
1.12523,0.37024028,8.59986e-09
1.12599,0.37798172,8.62334e-09
1.12667,0.37879683,8.63904e-09
1.12735,0.37395478,8.64696e-09
1.12803,0.36539053,8.6467e-09
1.12878,0.35559766,8.63994e-09
1.12961,0.34691301,8.6282e-09
1.13055,0.34055722,8.61254e-09
1.13162,0.33668406,8.59383e-09
1.13285,0.33537184,8.57362e-09
1.13424,0.33784038,8.55721e-09
1.13579,0.34891958,8.5597e-09
1.13682,0.36299933,8.58077e-09
1.13758,0.37348298,8.60368e-09
1.13831,0.37890551,8.62427e-09
1.13899,0.37805301,8.63754e-09
1.13967,0.37210979,8.64276e-09
1.14038,0.36321613,8.64041e-09
1.14116,0.35369836,8.63203e-09
1.14203,0.34558975,8.61902e-09
1.14302,0.33976547,8.60247e-09
1.14415,0.33660095,8.5833e-09
1.14544,0.33671937,8.56428e-09
1.14689,0.34250478,8.5543e-09
1.14845,0.36002072,8.57684e-09
1.14917,0.37046455,8.59877e-09
1.14994,0.37803496,8.62319e-09
1.15061,0.37879832,8.63919e-09
1.15128,0.37407806,8.6472e-09
1.15196,0.36574488,8.64703e-09
1.1527,0.35617398,8.64044e-09
1.15353,0.34749942,8.62898e-09
1.15445,0.34077743,8.61356e-09
1.15551,0.33625191,8.59494e-09
1.15673,0.33432329,8.57447e-09
1.15811,0.33642085,8.55687e-09
1.15966,0.34676477,8.5562e-09
1.16077,0.36226285,8.5784e-09
1.16153,0.37309977,8.60148e-09
1.16227,0.37921192,8.62349e-09
1.16295,0.37877246,8.63791e-09
1.16363,0.37305018,8.64417e-09
1.16433,0.36413064,8.64262e-09
1.1651,0.3543444,8.63498e-09
1.16597,0.34577012,8.62269e-09
1.16694,0.33941637,8.60671e-09
1.16805,0.33555634,8.588e-09
1.16933,0.33476724,8.56905e-09
1.17076,0.33932684,8.55723e-09
1.17236,0.35592449,8.57451e-09
1.17312,0.36766972,8.59488e-09
1.17391,0.37724398,8.6198e-09
1.17459,0.37975812,8.63758e-09
1.17527,0.37640414,8.64804e-09
1.17594,0.36868388,8.64985e-09
1.17666,0.35892528,8.64467e-09
1.17746,0.34951956,8.6341e-09
1.17836,0.34200182,8.61938e-09
1.17939,0.33683991,8.60129e-09
1.18057,0.33411526,8.58084e-09
1.18192,0.33468147,8.56177e-09
1.18343,0.34190745,8.55474e-09
1.18478,0.35870291,8.57601e-09
1.18551,0.36982391,8.59686e-09
1.18627,0.37767221,8.61953e-09
1.18694,0.37879011,8.63508e-09
1.18762,0.37430011,8.64315e-09
1.18831,0.36602245,8.64324e-09
1.18906,0.35632222,8.63692e-09
1.1899,0.34745165,8.62557e-09
1.19084,0.34071333,8.61021e-09
1.19192,0.33646596,8.59177e-09
1.19316,0.33505813,8.57204e-09
1.19456,0.33792296,8.55664e-09
1.19613,0.34994241,8.56228e-09
1.19709,0.36356284,8.58379e-09
1.19786,0.37399981,8.60746e-09
1.19858,0.37893552,8.62791e-09
1.19927,0.3775885,8.64102e-09
1.19995,0.37118023,8.64587e-09
1.20066,0.36196387,8.64339e-09
1.20144,0.35229363,8.63495e-09
1.20232,0.34432563,8.6219e-09
1.20332,0.338938,8.6053e-09
1.20446,0.3362396,8.58619e-09
1.20576,0.3367041,8.56746e-09
1.20723,0.34272971,8.55866e-09
1.20871,0.35904212,8.58052e-09
1.20943,0.36925105,8.60168e-09
1.2102,0.37663681,8.62458e-09
1.21087,0.37751723,8.63956e-09
1.21155,0.37309663,8.64696e-09
1.21223,0.36519027,8.64665e-09
1.21297,0.35598683,8.64019e-09
1.2138,0.34747265,8.6289e-09
1.21473,0.34079623,8.6137e-09
1.21579,0.33629311,8.5953e-09
1.21701,0.33429432,8.57518e-09
1.2184,0.33616244,8.55843e-09
1.21995,0.34630507,8.55939e-09
1.22103,0.36095773,8.58118e-09
1.22179,0.37169009,8.60366e-09
1.22252,0.37785905,8.62474e-09
1.2232,0.37775285,8.63869e-09
1.22389,0.3725035,8.64493e-09
1.22459,0.36408435,8.64371e-09
1.22536,0.35465186,8.63635e-09
1.22623,0.34631753,8.62415e-09
1.22721,0.34012818,8.60817e-09
1.22833,0.33637429,8.58942e-09
1.22961,0.33565583,8.57045e-09
1.23105,0.34030257,8.55936e-09
1.23266,0.35744516,8.57969e-09
1.23339,0.36834411,8.6003e-09
1.23416,0.37689852,8.62419e-09
1.23483,0.3786513,8.64039e-09
1.23551,0.37480755,8.64915e-09
1.23619,0.36701428,8.64982e-09
1.23692,0.35753964,8.64395e-09
1.23773,0.34857266,8.63299e-09
1.23865,0.34147492,8.61801e-09
1.2397,0.3366924,8.59973e-09
1.2409,0.33439754,8.57936e-09
1.24227,0.3357628,8.56125e-09
1.24381,0.3446357,8.55808e-09
1.245,0.36027922,8.57977e-09
1.24575,0.37126704,8.60194e-09
1.2465,0.37820032,8.62411e-09
1.24718,0.37855677,8.63884e-09
1.24786,0.37349752,8.6458e-09
1.24856,0.3649849,8.64503e-09
1.24932,0.35533155,8.6381e-09
1.25017,0.34667664,8.62627e-09
1.25113,0.34016983,8.61069e-09
1.25222,0.33624064,8.59218e-09
1.25348,0.3352128,8.57283e-09
1.2549,0.33902625,8.55945e-09
1.25648,0.35338088,8.56997e-09
1.25733,0.36659563,8.58819e-09
1.25812,0.37771345,8.61174e-09
1.25881,0.38203001,8.63156e-09
1.2595,0.37971037,8.64502e-09
1.26018,0.37203192,8.64923e-09
1.26089,0.36159309,8.64546e-09
1.26169,0.35116755,8.6357e-09
1.26258,0.34284947,8.62143e-09
1.26359,0.33733762,8.60372e-09
1.26475,0.33469799,8.58397e-09
1.26607,0.33536051,8.56589e-09
1.26756,0.34186969,8.55956e-09
1.26895,0.35776006,8.58178e-09
1.26968,0.36843157,8.60267e-09
1.27044,0.37619302,8.62485e-09
1.27111,0.37753726,8.6399e-09
1.27179,0.3734899,8.64779e-09
1.27248,0.36574986,8.64812e-09
1.27323,0.35641706,8.64209e-09
1.27406,0.34761305,8.63098e-09
1.275,0.34067691,8.61574e-09
1.27607,0.33608087,8.59729e-09
1.27731,0.33420709,8.57733e-09
1.27871,0.33666989,8.56132e-09
1.28027,0.34829398,8.5652e-09
1.28126,0.36226266,8.58636e-09
1.28203,0.3728687,8.60956e-09
1.28275,0.37816942,8.62991e-09
1.28343,0.37724458,8.64296e-09
1.28411,0.37131536,8.64794e-09
1.28482,0.36250688,8.64554e-09
1.2856,0.35306961,8.63719e-09
1.28648,0.3450749,8.62427e-09
1.28747,0.33938027,8.60776e-09
1.28861,0.3361956,8.58881e-09
1.28991,0.33627749,8.57025e-09
1.29137,0.34203502,8.56073e-09
1.29288,0.35917026,8.58203e-09
1.29361,0.37005299,8.60326e-09
1.29437,0.37802637,8.62701e-09
1.29504,0.3790566,8.64286e-09
1.29572,0.37445214,8.6509e-09
1.2964,0.36607978,8.65078e-09
1.29714,0.35636595,8.64418e-09
1.29797,0.34757051,8.63265e-09
1.29889,0.34089439,8.61724e-09
1.29995,0.33657497,8.59868e-09
1.30118,0.33475591,8.57841e-09
1.30256,0.33657978,8.56138e-09
1.30411,0.3463909,8.5616e-09
1.30521,0.36103752,8.58348e-09
1.30597,0.37170131,8.60586e-09
1.3067,0.37789568,8.62683e-09
1.30738,0.37780113,8.64057e-09
1.30806,0.37252603,8.64668e-09
1.30877,0.36407241,8.64544e-09
1.30954,0.35453555,8.63816e-09
1.3104,0.34607873,8.62613e-09
1.31138,0.33982477,8.61031e-09
1.31249,0.33609539,8.59178e-09
1.31377,0.3353502,8.57312e-09
1.31521,0.33971839,8.56204e-09
1.31682,0.35608585,8.58104e-09
1.31756,0.3672356,8.60126e-09
1.31835,0.37639285,8.62534e-09
1.31902,0.3787668,8.64225e-09
1.3197,0.3754338,8.65191e-09
1.32037,0.36789865,8.65335e-09
1.3211,0.35841154,8.64797e-09
1.3219,0.34932976,8.63724e-09
