time_s,conversion,wallFlux
119.992,0.39083894,6.12442e-09
119.992,0.38399722,6.10969e-09
119.993,0.37905354,6.09122e-09
119.994,0.37623815,6.06955e-09
119.996,0.37638157,6.04624e-09
119.997,0.38162873,6.03404e-09
119.999,0.39489708,6.04511e-09
119.999,0.40312712,6.05741e-09
120,0.40880431,6.06965e-09
120.001,0.40995998,6.07932e-09
120.002,0.40615438,6.08274e-09
120.002,0.39934454,6.07975e-09
120.003,0.39180095,6.07132e-09
120.004,0.38571798,6.05921e-09
120.005,0.38260989,6.0462e-09
120.007,0.38384743,6.03765e-09
120.008,0.39286447,6.04662e-09
120.009,0.40072593,6.05988e-09
120.01,0.4064349,6.07363e-09
120.01,0.4077329,6.08258e-09
120.011,0.40487353,6.08525e-09
120.012,0.39905887,6.08151e-09
120.012,0.3918055,6.07201e-09
120.013,0.38475693,6.05757e-09
120.014,0.37901395,6.03896e-09
120.015,0.37505079,6.01673e-09
120.016,0.37315016,5.99183e-09
120.018,0.37466977,5.96829e-09
120.02,0.38545393,5.96382e-09
120.021,0.39879883,5.98022e-09
120.021,0.40900788,5.99955e-09
120.022,0.41450043,6.01723e-09
120.023,0.41397241,6.0282e-09
120.023,0.40862586,6.03109e-09
120.024,0.40056278,6.02631e-09
120.025,0.39208353,6.0153e-09
120.026,0.38503643,5.99962e-09
120.027,0.38028134,5.98024e-09
120.028,0.37823809,5.95847e-09
120.029,0.37966355,5.93784e-09
120.031,0.38789704,5.93061e-09
120.032,0.40046984,5.94591e-09
120.033,0.409699,5.96394e-09
120.034,0.41502295,5.98142e-09
120.034,0.41464989,5.99211e-09
120.035,0.40953055,5.99531e-09
120.036,0.40147666,5.99119e-09
120.036,0.39263752,5.98101e-09
120.037,0.38499882,5.96609e-09
120.038,0.37952639,5.94746e-09
120.039,0.37649679,5.92601e-09
120.041,0.37651027,5.90417e-09
120.042,0.38239563,5.89146e-09
120.044,0.39639614,5.90611e-09
120.044,0.40600834,5.92387e-09
120.045,0.4124358,5.94213e-09
120.046,0.41305176,5.95347e-09
120.046,0.40883872,5.95752e-09
120.047,0.40153799,5.95428e-09
120.048,0.39321907,5.94488e-09
120.049,0.38580365,5.93049e-09
120.05,0.38017683,5.91209e-09
120.051,0.37674954,5.89048e-09
120.052,0.37628871,5.86748e-09
120.053,0.38125077,5.8508e-09
120.055,0.39743545,5.86386e-09
120.056,0.40759207,5.88141e-09
120.057,0.41497719,5.90106e-09
120.057,0.41601,5.91362e-09
120.058,0.41184335,5.91897e-09
120.059,0.40413894,5.91669e-09
120.059,0.39516065,5.90807e-09
120.06,0.38703942,5.89445e-09
120.061,0.38084679,5.87678e-09
120.062,0.37683311,5.85578e-09
120.063,0.37548722,5.83283e-09
120.065,0.37869661,5.81363e-09
120.066,0.39278088,5.81912e-09
120.067,0.40439889,5.83617e-09
120.068,0.41351089,5.85637e-09
120.069,0.41654102,5.8714e-09
120.069,0.41403382,5.87969e-09
120.07,0.40725645,5.88022e-09
120.071,0.39831401,5.87387e-09
120.072,0.38958082,5.86194e-09
120.073,0.38270555,5.84567e-09
120.074,0.37818287,5.82599e-09
120.075,0.37634713,5.80399e-09
120.076,0.37825714,5.78358e-09
120.078,0.38887,5.7809e-09
120.079,0.40151625,5.79804e-09
120.079,0.41074912,5.81754e-09
120.08,0.41492555,5.83383e-09
120.081,0.41354521,5.84338e-09
120.082,0.40769663,5.84542e-09
120.082,0.39938914,5.84058e-09
120.083,0.3908037,5.83008e-09
120.084,0.38372552,5.81511e-09
120.085,0.37879052,5.79655e-09
120.086,0.37622031,5.77544e-09
120.087,0.3769074,5.75491e-09
120.089,0.38490951,5.74711e-09
120.09,0.39864036,5.76292e-09
120.091,0.40856084,5.78145e-09
120.092,0.41438716,5.79917e-09
120.092,0.41434299,5.81023e-09
120.093,0.4094005,5.81383e-09
120.094,0.40144612,5.81026e-09
120.094,0.3926281,5.80064e-09
120.095,0.38501789,5.78625e-09
120.096,0.37965035,5.76812e-09
120.097,0.3768445,5.74722e-09
120.099,0.37718333,5.72596e-09
120.1,0.3836629,5.71431e-09
120.102,0.39841238,5.73001e-09
120.102,0.40832445,5.74855e-09
120.103,0.41470679,5.76755e-09
120.104,0.41503593,5.7796e-09
120.104,0.41031014,5.78423e-09
120.105,0.40233024,5.78138e-09
120.106,0.39334498,5.77237e-09
120.107,0.38555352,5.75855e-09
120.108,0.37997682,5.74098e-09
120.109,0.37681126,5.72033e-09
120.11,0.37648002,5.6984e-09
120.112,0.38139602,5.68372e-09
120.113,0.39630636,5.69963e-09
120.114,0.40553324,5.71834e-09
120.115,0.41186012,5.73863e-09
120.115,0.41223623,5.75053e-09
120.116,0.40784042,5.75455e-09
120.117,0.40056327,5.75106e-09
120.117,0.3927238,5.7414e-09
120.118,0.38612614,5.72752e-09
120.119,0.38135808,5.71069e-09
120.12,0.37837694,5.69133e-09
120.121,0.37743834,5.67051e-09
120.123,0.38056607,5.65386e-09
120.124,0.3939257,5.65944e-09
120.125,0.40631583,5.67744e-09
120.126,0.41580871,5.69907e-09
120.127,0.41900309,5.71585e-09
120.127,0.41638282,5.72608e-09
120.128,0.40911738,5.7279e-09
120.129,0.3995801,5.72237e-09
120.13,0.3903694,5.71118e-09
120.131,0.38315526,5.69571e-09
120.132,0.37832763,5.6768e-09
120.133,0.37606854,5.6556e-09
120.134,0.37744593,5.63629e-09
120.136,0.38630517,5.63184e-09
120.137,0.40092682,5.65101e-09
120.138,0.41123667,5.67171e-09
120.138,0.41727096,5.69172e-09
120.139,0.41719723,5.70484e-09
120.14,0.41199187,5.71048e-09
120.14,0.40347468,5.70832e-09
120.141,0.39409091,5.69975e-09
120.142,0.38611515,5.68634e-09
120.143,0.38034898,5.66939e-09
120.144,0.37713485,5.65004e-09
120.145,0.37755418,5.63177e-09
120.147,0.38518906,5.62614e-09
120.148,0.40060623,5.64616e-09
120.149,0.41093461,5.66596e-09
120.15,0.41754344,5.68616e-09
120.15,0.41811318,5.70039e-09
120.151,0.41345721,5.70766e-09
120.152,0.4051934,5.70759e-09
120.153,0.39560432,5.70114e-09
120.153,0.38712688,5.68978e-09
120.154,0.3810813,5.67483e-09
120.156,0.37807702,5.65794e-09
120.157,0.37916944,5.64287e-09
120.158,0.38780687,5.64151e-09
120.16,0.40194733,5.66145e-09
120.16,0.4124946,5.68392e-09
120.161,0.41845899,5.70644e-09
120.162,0.41794628,5.72227e-09
120.162,0.41209205,5.73032e-09
120.163,0.40292457,5.73048e-09
120.164,0.39305642,5.72442e-09
120.165,0.3849544,5.71384e-09
120.166,0.37966441,5.70007e-09
120.167,0.37723479,5.6846e-09
120.168,0.37803483,5.67072e-09
120.17,0.38483812,5.66807e-09
120.171,0.39755421,5.68529e-09
120.172,0.4075986,5.70611e-09
120.172,0.41416286,5.72857e-09
120.173,0.41463614,5.74479e-09
120.174,0.40997787,5.75379e-09
120.175,0.40189846,5.75522e-09
120.175,0.39263583,5.7506e-09
120.176,0.38432659,5.74126e-09
120.177,0.37823208,5.72835e-09
120.178,0.37474396,5.71333e-09
120.179,0.3743515,5.69884e-09
120.181,0.37760246,5.68974e-09
120.182,0.38460419,5.69022e-09
120.183,0.39510895,5.70458e-09
120.184,0.4045325,5.72736e-09
120.185,0.40988137,5.75048e-09
120.185,0.41019136,5.76744e-09
120.186,0.40621802,5.77783e-09
120.187,0.39939214,5.78089e-09
120.188,0.39154926,5.77821e-09
120.188,0.38432918,5.77102e-09
120.189,0.37899717,5.76051e-09
120.19,0.37610815,5.74838e-09
120.191,0.37556547,5.73678e-09
120.192,0.37676918,5.72667e-09
120.193,0.37952238,5.71953e-09
120.194,0.38277244,5.71679e-09
120.195,0.38581659,5.71936e-09
120.196,0.38871039,5.72778e-09
120.197,0.39178316,5.74231e-09
120.198,0.39523611,5.76267e-09
120.199,0.39903127,5.78836e-09
120.2,0.40186008,5.81373e-09
120.201,0.40270452,5.83436e-09
120.202,0.40129486,5.84993e-09
120.203,0.3979314,5.8602e-09
120.203,0.39345212,5.86572e-09
120.204,0.38875009,5.86764e-09
120.205,0.38476197,5.86686e-09
120.206,0.38215962,5.86546e-09
120.207,0.381218,5.86607e-09
120.208,0.3816012,5.87054e-09
120.209,0.38299548,5.88027e-09
120.21,0.38558967,5.89661e-09
120.211,0.38970274,5.92116e-09
120.213,0.39547891,5.95625e-09
120.213,0.40030177,5.99114e-09
120.214,0.40247948,6.01954e-09
120.215,0.40165481,6.04136e-09
120.216,0.39801667,6.05673e-09
120.216,0.39263479,6.06599e-09
120.217,0.38676901,6.07115e-09
120.218,0.38203821,6.07398e-09
120.219,0.37936451,6.07651e-09
120.22,0.37916357,6.08099e-09
120.221,0.3820419,6.09209e-09
120.223,0.38956412,6.11763e-09
120.224,0.40316573,6.17013e-09
120.225,0.41142007,6.20965e-09
120.225,0.41530626,6.24358e-09
120.226,0.41394597,6.26787e-09
120.227,0.4079444,6.28445e-09
120.227,0.3992588,6.29361e-09
120.228,0.39032486,6.29782e-09
120.229,0.38316708,6.2992e-09
120.23,0.37836054,6.29966e-09
120.231,0.37646076,6.30139e-09
120.232,0.37789398,6.30689e-09
120.234,0.38233376,6.3189e-09
120.235,0.38966798,6.3403e-09
120.236,0.39938238,6.37333e-09
120.237,0.41035224,6.41971e-09
120.238,0.41773062,6.46197e-09
120.238,0.42060177,6.49541e-09
120.239,0.41913447,6.5208e-09
120.24,0.41366048,6.53918e-09
120.241,0.40580654,6.55066e-09
120.241,0.39773111,6.55796e-09
120.242,0.39124029,6.56312e-09
120.243,0.38719807,6.56815e-09
120.244,0.38621862,6.57657e-09
120.246,0.38827446,6.59211e-09
120.247,0.39334189,6.61934e-09
120.248,0.40176954,6.66388e-09
120.249,0.40931592,6.70968e-09
120.25,0.41342119,6.7476e-09
120.25,0.41343966,6.77585e-09
120.251,0.40963804,6.79697e-09
120.252,0.40297587,6.81134e-09
120.252,0.39520842,6.82109e-09
120.253,0.38807199,6.82819e-09
120.254,0.38268945,6.83452e-09
120.255,0.37963296,6.84227e-09
120.257,0.37948879,6.855e-09
120.258,0.38316279,6.87715e-09
120.259,0.3918572,6.91608e-09
120.26,0.40366979,6.96895e-09
120.261,0.41185162,7.01443e-09
120.262,0.41520602,7.05097e-09
120.262,0.41363659,7.07892e-09
120.263,0.40776995,7.09961e-09
120.264,0.39948839,7.11409e-09
120.265,0.39107578,7.12505e-09
120.265,0.38433349,7.13461e-09
120.267,0.38006133,7.14487e-09
120.268,0.3784805,7.15833e-09
120.269,0.37984654,7.17667e-09
120.27,0.38444835,7.20358e-09
120.271,0.39258314,7.24366e-09
120.272,0.40402294,7.3022e-09
120.273,0.41218838,7.35384e-09
120.274,0.41573688,7.39573e-09
120.274,0.41453403,7.42796e-09
120.275,0.40903365,7.45303e-09
120.276,0.40092856,7.47111e-09
120.277,0.39242826,7.48538e-09
120.278,0.385444,7.49801e-09
120.279,0.38075725,7.51136e-09
120.28,0.37897027,7.52815e-09
120.281,0.3811587,7.55244e-09
120.282,0.38848919,7.59088e-09
120.284,0.40201876,7.65373e-09
120.284,0.41105246,7.70194e-09
120.285,0.41570204,7.74405e-09
120.286,0.4150464,7.77616e-09
120.286,0.40970091,7.8012e-09
120.287,0.40142654,7.8191e-09
120.288,0.39259299,7.83296e-09
120.289,0.3852601,7.8451e-09
120.29,0.38038921,7.85767e-09
120.291,0.37838742,7.87336e-09
120.292,0.3797497,7.89402e-09
120.293,0.38456292,7.92274e-09
120.294,0.39283546,7.96329e-09
120.296,0.40367137,8.01897e-09
120.296,0.41146627,8.06946e-09
120.297,0.41457406,8.10878e-09
120.298,0.41319619,8.13911e-09
120.299,0.4077448,8.1624e-09
120.299,0.39986224,8.17902e-09
120.3,0.39162723,8.19197e-09
120.301,0.38482617,8.20333e-09
120.302,0.38030186,8.21516e-09
120.303,0.37838491,8.22923e-09
120.304,0.37926092,8.24712e-09
120.305,0.3830536,8.27179e-09
120.306,0.38967038,8.3065e-09
120.308,0.39858583,8.35448e-09
120.309,0.4075164,8.41082e-09
120.309,0.41241155,8.45698e-09
120.31,0.41301414,8.49264e-09
120.311,0.40960815,8.52048e-09
120.311,0.40306606,8.54117e-09
120.312,0.39519328,8.55669e-09
120.313,0.38778283,8.56949e-09
120.314,0.38211945,8.58131e-09
120.315,0.37877457,8.59403e-09
120.316,0.37817415,8.60943e-09
120.317,0.38054074,8.62951e-09
120.318,0.38595018,8.65694e-09
120.32,0.39419129,8.69518e-09
120.321,0.40398107,8.74675e-09
120.322,0.41076243,8.79463e-09
120.322,0.41302954,8.83147e-09
120.323,0.41114918,8.85922e-09
120.324,0.40566379,8.87934e-09
120.324,0.39826541,8.89269e-09
120.325,0.39071619,8.90186e-09
120.326,0.3845502,8.90848e-09
120.327,0.38044499,8.9141e-09
120.328,0.37872136,8.9199e-09
120.329,0.37890473,8.92718e-09
120.33,0.38061822,8.93708e-09
120.331,0.38351774,8.95043e-09
120.332,0.38723465,8.96789e-09
120.333,0.39140071,8.98983e-09
120.334,0.39560489,9.01623e-09
120.335,0.39946011,9.04668e-09
120.336,0.40262755,9.08044e-09
120.337,0.40408624,9.11039e-09
120.338,0.40357136,9.1343e-09
120.339,0.40117742,9.1525e-09
120.339,0.39727043,9.16505e-09
120.34,0.39276771,9.17259e-09
120.341,0.3889543,9.17694e-09
120.342,0.38700214,9.17939e-09
120.343,0.38722025,9.18257e-09
120.344,0.38896238,9.18842e-09
120.345,0.39133797,9.19747e-09
120.346,0.39358556,9.20951e-09
120.347,0.39558867,9.22426e-09
120.348,0.39748586,9.24172e-09
120.349,0.39891319,9.25929e-09
120.35,0.39927945,9.27405e-09
120.351,0.39822589,9.2847e-09
120.351,0.3958389,9.29094e-09
120.352,0.39266405,9.29248e-09
120.353,0.38930147,9.29006e-09
120.354,0.3865566,9.28515e-09
120.355,0.38560102,9.27972e-09
120.356,0.38686416,9.27617e-09
120.357,0.39006248,9.27701e-09
120.358,0.39446369,9.28437e-09
120.359,0.39912805,9.29857e-09
120.36,0.40213483,9.31366e-09
120.361,0.40283729,9.32536e-09
120.362,0.40115932,9.33227e-09
120.362,0.39747218,9.33397e-09
120.363,0.39279414,9.33091e-09
120.364,0.38813093,9.32388e-09
120.365,0.38434139,9.31408e-09
120.366,0.38227613,9.30393e-09
120.367,0.38277934,9.29686e-09
120.368,0.38608519,9.29541e-09
120.369,0.39203675,9.30316e-09
120.37,0.3997456,9.32348e-09
120.371,0.40547049,9.34698e-09
120.372,0.40758213,9.36596e-09
120.373,0.40610614,9.3787e-09
120.374,0.40148856,9.38529e-09
120.374,0.39515434,9.3859e-09
120.375,0.38863294,9.38194e-09
120.376,0.38327803,9.37514e-09
120.377,0.38025401,9.36766e-09
120.378,0.37953543,9.36114e-09
120.379,0.38040744,9.35682e-09
120.38,0.38223502,9.35538e-09
120.381,0.38413625,9.35694e-09
120.382,0.38557705,9.36126e-09
120.383,0.38642535,9.36789e-09
120.384,0.3867403,9.37634e-09
120.384,0.38670703,9.38618e-09
120.385,0.38645885,9.39712e-09
120.386,0.38612,9.40881e-09
120.387,0.38578226,9.42112e-09
120.388,0.3854963,9.43394e-09
120.389,0.3853157,9.44722e-09
120.39,0.38526279,9.46084e-09
120.391,0.38535178,9.47471e-09
120.392,0.38563714,9.48877e-09
120.393,0.38636785,9.50314e-09
120.394,0.38762789,9.51798e-09
120.394,0.38935566,9.53357e-09
120.395,0.3914073,9.55008e-09
120.396,0.39361472,9.56755e-09
120.397,0.39583843,9.58602e-09
120.398,0.39798683,9.60541e-09
120.399,0.40014016,9.62562e-09
120.4,0.40222244,9.64678e-09
120.401,0.40401346,9.66921e-09
120.402,0.40527046,9.6932e-09
120.403,0.40588337,9.71881e-09
120.404,0.40590096,9.74572e-09
120.405,0.40534629,9.7734e-09
120.406,0.40448223,9.80141e-09
120.407,0.40357549,9.8297e-09
120.408,0.40278137,9.85843e-09
120.409,0.40214998,9.88783e-09
120.41,0.40168185,9.91818e-09
120.411,0.4013309,9.94937e-09
120.411,0.40080993,9.97887e-09
120.412,0.39966513,1.00056e-08
120.413,0.39759046,1.00293e-08
120.414,0.39461163,1.00501e-08
120.415,0.39114095,1.0069e-08
120.416,0.38794919,1.00874e-08
120.417,0.38594605,1.01064e-08
120.418,0.38556566,1.01271e-08
120.419,0.38666743,1.01507e-08
120.42,0.38864438,1.01764e-08
120.421,0.3904714,1.02015e-08
120.422,0.39132222,1.0224e-08
120.422,0.39089777,1.02432e-08
120.423,0.38932331,1.02588e-08
120.424,0.38705335,1.02713e-08
120.425,0.38501093,1.02825e-08
120.426,0.38452172,1.02943e-08
120.427,0.38611382,1.03082e-08
120.428,0.38941181,1.03257e-08
120.429,0.39378599,1.03478e-08
120.43,0.3978595,1.0372e-08
120.431,0.400326,1.03947e-08
120.432,0.40044245,1.04139e-08
120.432,0.39827197,1.04287e-08
120.433,0.39447182,1.04396e-08
120.434,0.39027062,1.04469e-08
120.435,0.3869805,1.04524e-08
120.436,0.38555731,1.04575e-08
120.437,0.38604035,1.04634e-08
120.438,0.38808851,1.04705e-08
120.439,0.39106781,1.0481e-08
120.44,0.39404681,1.04949e-08
120.441,0.39600163,1.05111e-08
120.442,0.39672596,1.05281e-08
120.443,0.39658724,1.0545e-08
120.444,0.39604948,1.05603e-08
120.444,0.39534934,1.05734e-08
120.445,0.39448676,1.0584e-08
120.446,0.39340604,1.05924e-08
120.447,0.39247223,1.05991e-08
120.448,0.39260869,1.06054e-08
120.449,0.39415451,1.06137e-08
120.45,0.3965556,1.06259e-08
120.451,0.3989279,1.06416e-08
120.452,0.4001454,1.06584e-08
120.453,0.39983384,1.06736e-08
120.454,0.39811889,1.0686e-08
120.455,0.3953962,1.06954e-08
120.455,0.39228179,1.07023e-08
120.456,0.38953127,1.07078e-08
120.457,0.38777071,1.07135e-08
120.458,0.38751035,1.0721e-08
120.459,0.38871581,1.07317e-08
120.46,0.39102855,1.07461e-08
120.461,0.39349896,1.07618e-08
120.462,0.39516163,1.07762e-08
120.463,0.39546288,1.0788e-08
120.464,0.39432845,1.07969e-08
120.465,0.39215233,1.08028e-08
120.465,0.38957773,1.08067e-08
120.466,0.38747629,1.08097e-08
120.467,0.38652887,1.08128e-08
120.468,0.3867433,1.08165e-08
120.469,0.38790222,1.08221e-08
120.47,0.38951775,1.08298e-08
120.471,0.39106643,1.08395e-08
120.472,0.39219513,1.08504e-08
120.473,0.39277895,1.08618e-08
120.474,0.39290434,1.08733e-08
120.475,0.39277572,1.08846e-08
120.476,0.39253837,1.08955e-08
120.477,0.39231265,1.09058e-08
120.477,0.39215482,1.09154e-08
120.478,0.39217384,1.09243e-08
120.479,0.39254706,1.0933e-08
120.48,0.39323221,1.09414e-08
120.481,0.39407206,1.09499e-08
120.482,0.39479015,1.09586e-08
120.483,0.39517966,1.09675e-08
120.484,0.39530729,1.09762e-08
120.485,0.3952311,1.0985e-08
120.486,0.39490177,1.09938e-08
120.487,0.3941641,1.10025e-08
120.487,0.39315382,1.10109e-08
120.488,0.39213124,1.10191e-08
120.489,0.39134101,1.1027e-08
120.49,0.39091495,1.10348e-08
120.491,0.39085238,1.10428e-08
120.492,0.39112,1.10513e-08
120.493,0.39165385,1.10604e-08
120.494,0.39234666,1.10704e-08
120.495,0.39311442,1.10814e-08
120.496,0.39389115,1.10932e-08
120.497,0.39474568,1.11058e-08
120.498,0.39578702,1.1119e-08
120.499,0.3969469,1.11321e-08
120.5,0.39801998,1.1144e-08
120.5,0.39863808,1.11546e-08
120.501,0.3984161,1.11638e-08
120.502,0.39728431,1.11713e-08
120.503,0.39546559,1.11773e-08
120.504,0.39358359,1.11826e-08
120.505,0.39238203,1.11881e-08
120.506,0.39214351,1.11947e-08
120.507,0.3927808,1.12031e-08
120.508,0.39388587,1.12127e-08
120.509,0.39481614,1.1222e-08
120.51,0.39502347,1.12296e-08
120.511,0.39426772,1.12348e-08
120.511,0.39269416,1.12372e-08
120.512,0.39082748,1.12372e-08
120.513,0.38925865,1.12355e-08
120.514,0.38857557,1.12334e-08
120.515,0.38904786,1.12323e-08
120.516,0.39060825,1.1233e-08
120.517,0.39285173,1.12359e-08
120.518,0.39520562,1.12412e-08
120.519,0.39728534,1.12485e-08
120.52,0.39860444,1.12563e-08
120.521,0.39874588,1.1263e-08
120.522,0.3976913,1.12673e-08
120.522,0.39573903,1.12686e-08
120.523,0.39355862,1.1267e-08
120.524,0.3917024,1.12634e-08
120.525,0.39066746,1.12587e-08
120.526,0.39063257,1.12538e-08
120.527,0.39140634,1.125e-08
120.528,0.39245222,1.12476e-08
120.529,0.39325699,1.12461e-08
120.53,0.39354916,1.12448e-08
120.531,0.39342226,1.12434e-08
120.532,0.39310812,1.12416e-08
120.533,0.39276721,1.12396e-08
120.534,0.39253523,1.12374e-08
120.534,0.39243277,1.1235e-08
120.535,0.39243743,1.12325e-08
120.536,0.39254156,1.12298e-08
120.537,0.39271113,1.12268e-08
120.538,0.39298428,1.12236e-08
120.539,0.39337449,1.12203e-08
120.54,0.39395653,1.12169e-08
120.541,0.39473005,1.12139e-08
120.542,0.39558482,1.12113e-08
120.543,0.39634654,1.12093e-08
120.544,0.39693863,1.12081e-08
120.545,0.39725128,1.12074e-08
120.546,0.39717306,1.12071e-08
120.546,0.39683468,1.12068e-08
120.547,0.39640114,1.12066e-08
120.548,0.39591512,1.12062e-08
120.549,0.3953051,1.12049e-08
120.55,0.3945266,1.12025e-08
120.551,0.39371929,1.11986e-08
120.552,0.39307229,1.11936e-08
120.553,0.39295911,1.11878e-08
120.554,0.39363897,1.11836e-08
120.555,0.3947976,1.1182e-08
120.556,0.3956685,1.11823e-08
120.557,0.39586814,1.11829e-08
120.557,0.39542476,1.11826e-08
120.558,0.39451921,1.11804e-08
120.559,0.39335959,1.11764e-08
120.56,0.39227645,1.1171e-08
120.561,0.39163498,1.11653e-08
120.562,0.39177713,1.11606e-08
120.563,0.39285343,1.11578e-08
120.564,0.39470597,1.11576e-08
120.565,0.39669252,1.11596e-08
120.566,0.39804483,1.11623e-08
120.567,0.39819979,1.11637e-08
120.567,0.39710924,1.11628e-08
120.568,0.39521907,1.11593e-08
120.569,0.39324966,1.11538e-08
120.57,0.39189787,1.11474e-08
120.571,0.39180648,1.11427e-08
120.572,0.39300895,1.11416e-08
120.573,0.39508256,1.11449e-08
120.574,0.39707658,1.11506e-08
120.575,0.39819936,1.11559e-08
120.576,0.39801948,1.1159e-08
120.577,0.39650082,1.1159e-08
120.578,0.39404519,1.11558e-08
120.578,0.39131905,1.115e-08
120.579,0.38912624,1.1143e-08
120.58,0.38826409,1.11369e-08
120.581,0.3887531,1.11328e-08
120.582,0.39044073,1.11311e-08
120.583,0.39299203,1.11327e-08
120.584,0.39577908,1.11378e-08
120.585,0.39818648,1.11459e-08
120.586,0.39963204,1.11552e-08
120.587,0.39981029,1.11634e-08
120.588,0.39881314,1.11694e-08
120.589,0.39699627,1.11728e-08
120.59,0.39490757,1.11738e-08
120.59,0.39318348,1.11732e-08
120.591,0.39234369,1.11718e-08
120.592,0.39251807,1.11718e-08
120.593,0.39312607,1.11736e-08
120.594,0.39330298,1.11768e-08
120.595,0.39305836,1.118e-08
120.596,0.39277676,1.11827e-08
120.597,0.39291347,1.11858e-08
120.598,0.39366488,1.11891e-08
120.599,0.39499555,1.11933e-08
120.6,0.39662376,1.11999e-08
120.601,0.39809587,1.12089e-08
120.602,0.39875706,1.12188e-08
120.603,0.39853724,1.12279e-08
120.603,0.39771625,1.12353e-08
120.604,0.39657522,1.12408e-08
120.605,0.39534754,1.12444e-08
120.606,0.3942444,1.12468e-08
120.607,0.39355694,1.12488e-08
120.608,0.39349681,1.12513e-08
120.609,0.39405167,1.1255e-08
120.61,0.39510015,1.12606e-08
120.611,0.39622777,1.12675e-08
120.612,0.39694198,1.12745e-08
120.613,0.39697124,1.12802e-08
120.614,0.39628037,1.12842e-08
120.614,0.39512697,1.12862e-08
120.615,0.39394818,1.12865e-08
120.616,0.39313138,1.12858e-08
120.617,0.39306226,1.1286e-08
120.618,0.39381168,1.12885e-08
120.619,0.39515074,1.12936e-08
120.62,0.3966196,1.13005e-08
120.621,0.39767157,1.1307e-08
120.622,0.39788495,1.13116e-08
120.623,0.39711868,1.13135e-08
120.624,0.39555813,1.13125e-08
120.624,0.39362376,1.13087e-08
120.625,0.39189021,1.13031e-08
120.626,0.39103818,1.12975e-08
120.627,0.39139718,1.12942e-08
120.628,0.3927877,1.12939e-08
120.629,0.39484795,1.12969e-08
120.63,0.3972169,1.13034e-08
120.631,0.39926432,1.13115e-08
120.632,0.40037594,1.13186e-08
120.633,0.40018771,1.1323e-08
120.634,0.39868223,1.13241e-08
120.635,0.39628446,1.13216e-08
120.635,0.39362564,1.13161e-08
120.636,0.39134176,1.13084e-08
120.637,0.3901992,1.13005e-08
120.638,0.39042249,1.12943e-08
120.639,0.39184458,1.12912e-08
120.64,0.39407344,1.12917e-08
120.641,0.3966728,1.12958e-08
120.642,0.39928838,1.13035e-08
120.643,0.40115978,1.13119e-08
120.644,0.40178734,1.13186e-08
120.645,0.40094479,1.13221e-08
120.646,0.39880083,1.13218e-08
120.646,0.39598756,1.13178e-08
120.647,0.3931083,1.13106e-08
120.648,0.39091418,1.13013e-08
120.649,0.39010671,1.12927e-08
120.65,0.39057565,1.12858e-08
120.651,0.39191025,1.12812e-08
120.652,0.39373348,1.12791e-08
120.653,0.39561637,1.12793e-08
120.654,0.39718404,1.12813e-08
120.655,0.39826146,1.12846e-08
120.656,0.39886197,1.12884e-08
120.657,0.3991814,1.12925e-08
120.658,0.39932766,1.12965e-08
120.659,0.39928552,1.12995e-08
120.66,0.39897615,1.13012e-08
120.66,0.39839667,1.13012e-08
120.661,0.39770463,1.12999e-08
120.662,0.39709056,1.12977e-08
120.663,0.39666811,1.12952e-08
120.664,0.39640491,1.12926e-08
120.665,0.39611611,1.12897e-08
120.666,0.39572814,1.12864e-08
120.667,0.3952956,1.12828e-08
120.668,0.39487809,1.12788e-08
120.669,0.39449914,1.12747e-08
120.67,0.39415418,1.12704e-08
120.67,0.39386975,1.1266e-08
120.671,0.39365678,1.12615e-08
120.672,0.39358462,1.1257e-08
120.673,0.39364399,1.12525e-08
120.674,0.3938158,1.12482e-08
120.675,0.39408488,1.12442e-08
120.676,0.39444921,1.12405e-08
120.677,0.39491365,1.12372e-08
120.678,0.39547685,1.12343e-08
120.679,0.39611009,1.12318e-08
120.68,0.39679669,1.12296e-08
120.681,0.39753494,1.12278e-08
120.682,0.39825509,1.12265e-08
120.683,0.39885085,1.12258e-08
120.683,0.39926651,1.12253e-08
120.684,0.39950219,1.12249e-08
120.685,0.39966682,1.12246e-08
120.686,0.39977452,1.12245e-08
120.687,0.39956386,1.12246e-08
120.688,0.39893486,1.12243e-08
120.689,0.39796503,1.12231e-08
120.69,0.39688177,1.12207e-08
120.691,0.39596752,1.12175e-08
120.692,0.39547978,1.12141e-08
120.693,0.39551717,1.12112e-08
120.694,0.39587443,1.12095e-08
120.695,0.39626796,1.12087e-08
120.695,0.39649279,1.12083e-08
120.696,0.39641944,1.12076e-08
120.697,0.39601366,1.1206e-08
120.698,0.39537467,1.12035e-08
120.699,0.39469721,1.12002e-08
120.7,0.39419541,1.11967e-08
120.701,0.39407256,1.11938e-08
120.702,0.39443834,1.11921e-08
120.703,0.39517042,1.11918e-08
120.704,0.39594504,1.11922e-08
120.705,0.39638739,1.11923e-08
120.705,0.39625247,1.11913e-08
120.706,0.39555605,1.11889e-08
120.707,0.39453725,1.11853e-08
120.708,0.39353385,1.11809e-08
120.709,0.39297118,1.11769e-08
120.71,0.393259,1.11747e-08
120.711,0.39453517,1.11755e-08
120.712,0.39634641,1.11791e-08
120.713,0.39783727,1.11833e-08
120.714,0.39834738,1.1186e-08
