time_s,conversion,wallFlux
0.215114,0.32381496,1.84212e-08
0.215312,0.3238354,1.84256e-08
0.215511,0.32385394,1.84301e-08
0.215711,0.32387063,1.84347e-08
0.215912,0.32388553,1.84394e-08
0.216114,0.32389866,1.84443e-08
0.216317,0.3239101,1.84494e-08
0.216521,0.32391995,1.84545e-08
0.216726,0.32392823,1.84598e-08
0.216932,0.32393505,1.84653e-08
0.21714,0.32394051,1.84709e-08
0.217349,0.32394471,1.84766e-08
0.217559,0.32394779,1.84824e-08
0.217771,0.32394991,1.84883e-08
0.217985,0.32395127,1.84943e-08
0.2182,0.32395208,1.85004e-08
0.218417,0.32395261,1.85064e-08
0.218635,0.32395315,1.85125e-08
0.218855,0.323954,1.85185e-08
0.219077,0.32395545,1.85244e-08
0.2193,0.3239578,1.85302e-08
0.219524,0.32396134,1.85359e-08
0.21975,0.32396637,1.85414e-08
0.219977,0.32397316,1.85467e-08
0.220205,0.3239821,1.85518e-08
0.220435,0.32399347,1.85568e-08
0.220665,0.32400754,1.85616e-08
0.220895,0.32402447,1.85661e-08
0.221124,0.3240443,1.85705e-08
0.221352,0.32406718,1.85747e-08
0.221578,0.32409325,1.85788e-08
0.221803,0.32412265,1.85828e-08
0.222027,0.32415549,1.85867e-08
0.22225,0.32419185,1.85906e-08
0.222472,0.32423192,1.85945e-08
0.222693,0.32427571,1.85983e-08
0.222913,0.32432323,1.86021e-08
0.223132,0.32437456,1.86059e-08
0.22335,0.3244298,1.86098e-08
0.223568,0.3244889,1.86137e-08
0.223784,0.32455186,1.86177e-08
0.224,0.32461862,1.86217e-08
0.224215,0.32468919,1.86258e-08
0.224429,0.32476356,1.863e-08
0.224642,0.32484162,1.86342e-08
0.224855,0.32492329,1.86385e-08
0.225065,0.32500819,1.86429e-08
0.225274,0.32509694,1.86473e-08
0.225482,0.32518936,1.86518e-08
0.225689,0.32528499,1.86564e-08
0.225895,0.32538329,1.86609e-08
0.2261,0.32548387,1.86655e-08
0.226305,0.32558627,1.86701e-08
0.22651,0.32569016,1.86747e-08
0.226714,0.32579525,1.86795e-08
0.226918,0.32590103,1.86842e-08
0.227121,0.32600736,1.86891e-08
0.227323,0.32611408,1.86939e-08
0.227525,0.32622191,1.86989e-08
0.227727,0.32633204,1.87039e-08
0.227928,0.32644566,1.8709e-08
0.228129,0.32656369,1.87141e-08
0.228331,0.32668676,1.87192e-08
0.228532,0.32681523,1.87243e-08
0.228734,0.32694929,1.87295e-08
0.228935,0.32708895,1.87346e-08
0.229138,0.32723419,1.87397e-08
0.229341,0.32738486,1.87448e-08
0.229544,0.32754083,1.87499e-08
0.229749,0.32770193,1.8755e-08
0.229954,0.327868,1.87601e-08
0.23016,0.32803887,1.87651e-08
0.230368,0.32821439,1.877e-08
0.230576,0.32839439,1.87749e-08
0.230786,0.32857876,1.87798e-08
0.230997,0.32876735,1.87846e-08
0.231209,0.32895998,1.87892e-08
0.231423,0.32915652,1.87938e-08
0.231638,0.32935684,1.87984e-08
0.231854,0.3295607,1.88028e-08
0.232072,0.32976802,1.88072e-08
0.232291,0.32997859,1.88114e-08
0.232511,0.33019214,1.88156e-08
0.232732,0.33040839,1.88197e-08
0.232955,0.33062705,1.88238e-08
0.233179,0.33084779,1.88278e-08
0.233403,0.33107024,1.88317e-08
0.233629,0.33129387,1.88356e-08
0.233854,0.33151826,1.88394e-08
0.234081,0.33174284,1.88432e-08
0.234307,0.33196714,1.8847e-08
0.234534,0.3321906,1.88508e-08
0.234761,0.33241261,1.88545e-08
0.234987,0.33263228,1.88583e-08
0.235212,0.33284909,1.88622e-08
0.235437,0.33306271,1.8866e-08
0.235661,0.33327299,1.88699e-08
0.235885,0.33347972,1.88738e-08
0.236108,0.33368242,1.88778e-08
0.23633,0.33388067,1.88819e-08
0.236551,0.33407415,1.8886e-08
0.236771,0.33426282,1.88901e-08
0.236989,0.33444656,1.88943e-08
0.237207,0.3346253,1.88985e-08
0.237424,0.33479921,1.89028e-08
0.237639,0.3349682,1.89071e-08
0.237854,0.33513241,1.89114e-08
0.238067,0.33529204,1.89158e-08
0.23828,0.33544724,1.89202e-08
0.238492,0.33559815,1.89246e-08
0.238704,0.33574518,1.89291e-08
0.238916,0.33588873,1.89336e-08
0.239127,0.33602928,1.89381e-08
0.239338,0.33616741,1.89427e-08
0.23955,0.33630359,1.89473e-08
0.239761,0.33643819,1.89519e-08
0.239974,0.33657165,1.89565e-08
0.240186,0.33670775,1.89611e-08
0.2404,0.33684546,1.89658e-08
0.240614,0.33698217,1.89704e-08
0.24083,0.33711568,1.89751e-08
0.241046,0.33724458,1.89798e-08
0.241264,0.3373683,1.89845e-08
0.241482,0.33748689,1.89892e-08
0.241702,0.33760065,1.89939e-08
0.241922,0.33771013,1.89986e-08
0.242143,0.33781589,1.90033e-08
0.242365,0.33791853,1.9008e-08
0.242588,0.3380185,1.90126e-08
0.242812,0.33811624,1.90171e-08
0.243036,0.33821207,1.90216e-08
0.24326,0.33830625,1.90261e-08
0.243485,0.33839904,1.90304e-08
0.24371,0.33849058,1.90347e-08
0.243936,0.33858095,1.90389e-08
0.244162,0.33867011,1.90431e-08
0.244387,0.338758,1.90471e-08
0.244613,0.33884441,1.90511e-08
0.244839,0.33892912,1.9055e-08
0.245065,0.33901198,1.90587e-08
0.245291,0.33909273,1.90624e-08
0.245517,0.33917116,1.90659e-08
0.245743,0.33924703,1.90694e-08
0.24597,0.33932013,1.90728e-08
0.246197,0.33939029,1.90761e-08
0.246425,0.33945736,1.90794e-08
0.246653,0.33952122,1.90827e-08
0.246882,0.3395817,1.90859e-08
0.247111,0.33963864,1.90892e-08
0.247342,0.33969196,1.90924e-08
0.247573,0.3397415,1.90956e-08
0.247806,0.3397872,1.90988e-08
0.248039,0.33982881,1.9102e-08
0.248271,0.33986625,1.91051e-08
0.248504,0.33989957,1.9108e-08
0.248736,0.33992882,1.91109e-08
0.248969,0.33995413,1.91136e-08
0.249201,0.33997568,1.91162e-08
0.249432,0.33999367,1.91187e-08
0.249663,0.34000836,1.9121e-08
0.249894,0.34002001,1.91232e-08
0.250124,0.34002891,1.91252e-08
0.250353,0.34003538,1.91271e-08
0.250581,0.34003972,1.91288e-08
0.250808,0.34004227,1.91305e-08
0.251034,0.34004337,1.9132e-08
0.251258,0.34004332,1.91334e-08
0.251481,0.34004239,1.91347e-08
0.251702,0.34004081,1.9136e-08
0.251921,0.3400388,1.91372e-08
0.252139,0.34003655,1.91383e-08
0.252356,0.34003424,1.91394e-08
0.252571,0.34003206,1.91404e-08
0.252784,0.34003014,1.91414e-08
0.252996,0.34002858,1.91423e-08
0.253207,0.34002749,1.91432e-08
0.253416,0.34002698,1.91441e-08
0.253625,0.34002714,1.91449e-08
0.253833,0.340028,1.91458e-08
0.25404,0.34002963,1.91467e-08
0.254246,0.34003215,1.91477e-08
0.254453,0.34003555,1.91487e-08
0.254659,0.34003984,1.91498e-08
0.254865,0.34004507,1.91511e-08
0.255072,0.34005134,1.91524e-08
0.255279,0.34005869,1.91538e-08
0.255487,0.34006721,1.91553e-08
0.255695,0.34007702,1.91569e-08
0.255905,0.34008822,1.91585e-08
0.256116,0.34010092,1.91601e-08
0.256328,0.34011522,1.91618e-08
0.256541,0.34013122,1.91636e-08
0.256756,0.34014899,1.91653e-08
0.256973,0.34016864,1.91671e-08
0.257191,0.34019021,1.91688e-08
0.257411,0.3402138,1.91705e-08
0.257632,0.34023952,1.91722e-08
0.257856,0.34026745,1.91739e-08
0.258081,0.34029773,1.91755e-08
0.258308,0.34033042,1.91771e-08
0.258536,0.3403656,1.91786e-08
0.258767,0.34040335,1.918e-08
0.258999,0.34044366,1.91813e-08
0.259232,0.34048625,1.91826e-08
0.259463,0.34053092,1.91838e-08
0.259695,0.34057757,1.91849e-08
0.259925,0.3406261,1.91859e-08
0.260154,0.34067634,1.91869e-08
0.260382,0.34072818,1.91877e-08
0.260609,0.34078141,1.91885e-08
0.260834,0.34083583,1.91891e-08
0.261058,0.34089124,1.91897e-08
0.26128,0.34094743,1.91902e-08
0.2615,0.34100416,1.91908e-08
0.261719,0.34106127,1.91913e-08
0.261937,0.34111854,1.91919e-08
0.262152,0.34117577,1.91925e-08
0.262367,0.34123281,1.91932e-08
0.262579,0.34128949,1.91939e-08
0.262791,0.34134563,1.91947e-08
0.263001,0.34140121,1.91955e-08
0.26321,0.3414561,1.91964e-08
0.263417,0.34151025,1.91974e-08
0.263625,0.34156358,1.91984e-08
0.263831,0.34161603,1.91994e-08
0.264037,0.3416677,1.92005e-08
0.264243,0.34171847,1.92015e-08
0.264449,0.34176824,1.92026e-08
0.264654,0.34181728,1.92036e-08
0.26486,0.34186556,1.92047e-08
0.265067,0.34191313,1.92057e-08
0.265273,0.34196012,1.92067e-08
0.265481,0.34200658,1.92078e-08
0.265689,0.34205253,1.92088e-08
0.265898,0.34209812,1.92099e-08
0.266107,0.34214352,1.92109e-08
0.266318,0.34218879,1.92119e-08
0.26653,0.34223412,1.92128e-08
0.266744,0.34227966,1.92136e-08
0.266958,0.34232554,1.92143e-08
0.267175,0.34237178,1.92149e-08
0.267392,0.3424185,1.92155e-08
0.267611,0.34246594,1.9216e-08
0.267831,0.34251419,1.92165e-08
0.268053,0.3425635,1.9217e-08
0.268277,0.34261392,1.92174e-08
0.268502,0.34266555,1.92177e-08
0.268729,0.34271844,1.92179e-08
0.268957,0.34277259,1.92181e-08
0.269186,0.34282793,1.92182e-08
0.269417,0.34288455,1.92182e-08
0.269649,0.34294224,1.92181e-08
0.269882,0.34300092,1.92179e-08
0.270117,0.34306049,1.92176e-08
0.270352,0.34312072,1.92171e-08
0.270588,0.34318122,1.92165e-08
0.270824,0.34324175,1.92159e-08
0.271061,0.34330207,1.92151e-08
0.271299,0.34336212,1.92143e-08
0.271536,0.34342167,1.92134e-08
0.271773,0.34348092,1.92124e-08
0.27201,0.34353959,1.92114e-08
0.272246,0.34359747,1.92104e-08
0.272481,0.3436543,1.92092e-08
0.272715,0.34370979,1.92081e-08
0.272948,0.34376354,1.92069e-08
0.27318,0.34381535,1.92056e-08
0.273411,0.34386505,1.92044e-08
0.27364,0.34391262,1.92031e-08
0.273868,0.34395804,1.92018e-08
0.274095,0.34400144,1.92005e-08
0.27432,0.34404333,1.91992e-08
0.274544,0.3440844,1.91979e-08
0.274767,0.34412519,1.91966e-08
0.274989,0.34416586,1.91954e-08
0.275211,0.34420611,1.91942e-08
0.275432,0.34424516,1.91931e-08
0.275652,0.34428229,1.91922e-08
0.275872,0.34431687,1.91914e-08
0.276093,0.34434819,1.91907e-08
0.276313,0.34437556,1.91903e-08
0.276534,0.34439837,1.91899e-08
0.276756,0.3444161,1.91897e-08
0.276978,0.3444284,1.91897e-08
0.277201,0.34443513,1.91897e-08
0.277425,0.34443632,1.91898e-08
0.277651,0.34443215,1.919e-08
0.277878,0.34442296,1.91903e-08
0.278106,0.34440916,1.91906e-08
0.278335,0.34439126,1.91911e-08
0.278567,0.3443698,1.91915e-08
0.2788,0.34434536,1.91921e-08
0.279035,0.34431856,1.91927e-08
0.279272,0.34428999,1.91933e-08
0.279508,0.34426058,1.9194e-08
0.27974,0.34423119,1.91947e-08
0.279971,0.34420217,1.91954e-08
0.280199,0.34417374,1.91962e-08
0.280427,0.34414606,1.9197e-08
0.280655,0.34411929,1.91978e-08
0.280882,0.34409351,1.91988e-08
0.281111,0.34406867,1.91999e-08
0.281341,0.34404471,1.9201e-08
0.281573,0.34402155,1.92023e-08
0.281807,0.34399906,1.92036e-08
0.282043,0.3439771,1.92051e-08
0.282282,0.34395552,1.92066e-08
0.282523,0.3439341,1.92082e-08
0.282766,0.34391265,1.92098e-08
0.28301,0.343891,1.92116e-08
0.283251,0.34386929,1.92133e-08
0.28349,0.34384738,1.92151e-08
0.283727,0.34382503,1.92167e-08
0.283962,0.34380208,1.92183e-08
0.284194,0.34377834,1.92197e-08
0.284425,0.34375373,1.9221e-08
0.284653,0.34372804,1.92222e-08
0.284878,0.34370115,1.92231e-08
0.285102,0.34367293,1.92239e-08
0.285323,0.34364324,1.92246e-08
0.285542,0.34361208,1.92251e-08
0.28576,0.3435793,1.92257e-08
0.285975,0.34354488,1.92262e-08
0.286189,0.34350875,1.92269e-08
0.286402,0.34347085,1.92277e-08
0.286613,0.34343121,1.92287e-08
0.286823,0.34338979,1.92299e-08
0.287032,0.34334661,1.92313e-08
0.28724,0.34330168,1.92328e-08
0.287448,0.34325502,1.92344e-08
0.287655,0.34320666,1.92361e-08
0.287861,0.34315662,1.92379e-08
0.288068,0.34310497,1.92397e-08
0.288274,0.34305181,1.92416e-08
0.28848,0.34299719,1.92435e-08
0.288685,0.34294127,1.92456e-08
0.288891,0.34288404,1.92477e-08
0.289097,0.34282566,1.92498e-08
0.289302,0.34276623,1.9252e-08
0.289508,0.34270587,1.92542e-08
0.289714,0.34264468,1.92564e-08
0.289919,0.3425828,1.92587e-08
0.290125,0.34252033,1.9261e-08
0.290331,0.3424574,1.92634e-08
0.290537,0.3423941,1.92657e-08
0.290744,0.34233056,1.92681e-08
0.29095,0.34226686,1.92705e-08
0.291157,0.34220307,1.9273e-08
0.291364,0.34213931,1.92753e-08
0.29157,0.34207562,1.92777e-08
0.291778,0.34201211,1.928e-08
0.291985,0.34194878,1.92824e-08
0.292192,0.34188575,1.92847e-08
0.2924,0.34182308,1.9287e-08
0.292608,0.3417608,1.92894e-08
0.292816,0.34169896,1.92917e-08
0.293024,0.34163759,1.92941e-08
0.293233,0.34157674,1.92964e-08
0.293442,0.34151637,1.92988e-08
0.293651,0.34145655,1.93011e-08
0.29386,0.34139729,1.93034e-08
0.29407,0.34133865,1.93057e-08
0.29428,0.34128063,1.93079e-08
0.294491,0.34122324,1.93101e-08
0.294702,0.34116652,1.93123e-08
0.294913,0.3411105,1.93145e-08
0.295125,0.34105518,1.93166e-08
0.295338,0.34100063,1.93187e-08
0.295551,0.34094684,1.93208e-08
0.295764,0.34089384,1.93228e-08
0.295979,0.34084166,1.93248e-08
0.296194,0.34079039,1.93267e-08
0.29641,0.34074004,1.93285e-08
0.296626,0.34069054,1.93303e-08
0.296844,0.34064164,1.93321e-08
0.297061,0.34059336,1.93339e-08
0.297279,0.34054561,1.93357e-08
0.297497,0.34049845,1.93375e-08
0.297714,0.34045207,1.93392e-08
0.297932,0.34040675,1.9341e-08
0.29815,0.3403627,1.93427e-08
0.298368,0.34032014,1.93445e-08
0.298586,0.34027926,1.93461e-08
0.298805,0.34024021,1.93478e-08
0.299023,0.34020309,1.93495e-08
0.299242,0.34016799,1.93511e-08
0.299461,0.34013498,1.93527e-08
0.29968,0.3401041,1.93542e-08
0.299899,0.34007542,1.93558e-08
0.300119,0.3400492,1.93573e-08
0.300339,0.3400258,1.93589e-08
0.30056,0.34000554,1.93604e-08
0.30078,0.33998856,1.93619e-08
0.301001,0.33997475,1.93635e-08
0.301223,0.33996387,1.9365e-08
0.301444,0.33995567,1.93665e-08
0.301667,0.3399499,1.9368e-08
0.301889,0.33994639,1.93695e-08
0.302113,0.339945,1.9371e-08
0.302336,0.33994571,1.93726e-08
0.30256,0.33994851,1.93741e-08
0.302785,0.33995344,1.93757e-08
0.303011,0.33996062,1.93773e-08
0.303237,0.33997016,1.93788e-08
0.303463,0.33998214,1.93805e-08
0.30369,0.33999665,1.93821e-08
0.303918,0.34001374,1.93837e-08
0.304147,0.34003332,1.93854e-08
0.304376,0.34005539,1.93871e-08
0.304606,0.34007988,1.93888e-08
0.304836,0.34010679,1.93906e-08
0.305067,0.34013621,1.93923e-08
0.305299,0.34016794,1.93941e-08
0.305532,0.34020202,1.93959e-08
0.305765,0.3402384,1.93977e-08
0.305999,0.34027726,1.93995e-08
0.306233,0.34031837,1.94012e-08
0.306466,0.3403616,1.9403e-08
0.306697,0.34040709,1.94048e-08
0.306928,0.34045485,1.94065e-08
0.307158,0.34050498,1.94082e-08
0.307388,0.34055753,1.94099e-08
0.307616,0.34061251,1.94115e-08
0.307845,0.34066999,1.94131e-08
0.308072,0.34073011,1.94147e-08
0.308299,0.34079282,1.94162e-08
0.308525,0.34085812,1.94177e-08
0.308751,0.3409259,1.94191e-08
0.308976,0.34099626,1.94205e-08
0.309201,0.34106907,1.94217e-08
0.309425,0.34114419,1.94229e-08
0.309648,0.34122149,1.9424e-08
0.309871,0.34130069,1.94251e-08
0.310093,0.34138206,1.94262e-08
0.310315,0.34146543,1.94273e-08
0.310536,0.34155037,1.94285e-08
0.310757,0.34163692,1.94296e-08
0.310978,0.34172507,1.94307e-08
0.311199,0.34181439,1.94319e-08
0.311419,0.34190482,1.94331e-08
0.31164,0.34199631,1.94342e-08
0.311861,0.34208885,1.94354e-08
0.312082,0.34218194,1.94366e-08
0.312304,0.34227566,1.94378e-08
0.312527,0.34237011,1.94391e-08
0.31275,0.34246511,1.94405e-08
0.312975,0.34256085,1.9442e-08
0.3132,0.34265744,1.94436e-08
0.313427,0.34275491,1.94451e-08
0.313655,0.34285296,1.94468e-08
0.313885,0.3429517,1.94484e-08
0.314116,0.34305087,1.945e-08
0.314349,0.34315031,1.94516e-08
0.314579,0.34324761,1.94533e-08
0.314806,0.34334292,1.9455e-08
0.315031,0.34343615,1.94568e-08
0.315254,0.34352741,1.94587e-08
0.315475,0.34361668,1.94607e-08
0.315694,0.34370401,1.94628e-08
0.315913,0.34378948,1.94649e-08
0.316129,0.34387311,1.9467e-08
0.316345,0.34395492,1.94691e-08
0.316559,0.34403497,1.94712e-08
0.316773,0.34411338,1.94732e-08
0.316985,0.34419035,1.94752e-08
0.317197,0.34426606,1.94772e-08
0.317408,0.34434066,1.94792e-08
0.317618,0.34441441,1.94813e-08
0.317828,0.34448743,1.94835e-08
0.318038,0.34455978,1.94857e-08
0.318247,0.34463137,1.9488e-08
0.318456,0.3447021,1.94903e-08
0.318665,0.34477179,1.94926e-08
0.318874,0.3448403,1.9495e-08
0.319083,0.34490753,1.94975e-08
0.319293,0.34497345,1.94999e-08
0.319502,0.34503807,1.95024e-08
0.319712,0.3451014,1.95049e-08
0.319923,0.34516343,1.95073e-08
0.320134,0.34522417,1.95098e-08
0.320345,0.34528374,1.95123e-08
0.320557,0.34534272,1.95148e-08
0.320768,0.34540149,1.95173e-08
0.320978,0.34546038,1.95197e-08
0.321188,0.34551907,1.95221e-08
0.321397,0.345577,1.95245e-08
0.321606,0.34563375,1.95268e-08
0.321814,0.34568921,1.95291e-08
0.322022,0.34574319,1.95313e-08
0.322229,0.3457953,1.95335e-08
0.322435,0.34584492,1.95356e-08
0.322641,0.34589134,1.95376e-08
0.322847,0.34593381,1.95395e-08
0.323053,0.34597174,1.95414e-08
0.323257,0.34600468,1.95431e-08
0.323462,0.34603235,1.95448e-08
0.323666,0.34605464,1.95464e-08
0.323871,0.34607162,1.95478e-08
0.324075,0.34608347,1.95492e-08
0.324278,0.34609045,1.95505e-08
0.324482,0.34609286,1.95518e-08
0.324686,0.34609105,1.95529e-08
0.324889,0.34608546,1.9554e-08
0.325093,0.34607647,1.9555e-08
0.325296,0.34606445,1.9556e-08
0.3255,0.34604975,1.95568e-08
0.325704,0.34603271,1.95576e-08
0.325908,0.34601366,1.95582e-08
0.326112,0.34599297,1.95588e-08
0.326316,0.34597074,1.95593e-08
0.326521,0.34594723,1.95597e-08
0.326726,0.34592261,1.95601e-08
0.326931,0.34589706,1.95603e-08
0.327137,0.34587068,1.95605e-08
0.327342,0.34584356,1.95606e-08
0.327549,0.34581582,1.95607e-08
0.327755,0.34578744,1.95606e-08
0.327962,0.34575847,1.95605e-08
0.328169,0.34572892,1.95604e-08
0.328377,0.34569878,1.95601e-08
0.328585,0.34566802,1.95598e-08
0.328793,0.34563664,1.95595e-08
0.329002,0.34560458,1.95591e-08
0.329211,0.34557182,1.95586e-08
0.32942,0.34553831,1.95582e-08
0.32963,0.345504,1.95577e-08
0.32984,0.34546885,1.95571e-08
0.330051,0.34543282,1.95566e-08
0.330262,0.34539588,1.9556e-08
0.330473,0.34535796,1.95554e-08
0.330685,0.34531905,1.95547e-08
0.330896,0.34527912,1.9554e-08
0.331109,0.3452382,1.95532e-08
0.331321,0.34519623,1.95524e-08
0.331534,0.34515325,1.95515e-08
0.331747,0.34510922,1.95506e-08
0.331961,0.34506418,1.95496e-08
0.332175,0.34501806,1.95485e-08
0.332389,0.3449709,1.95474e-08
0.332604,0.34492274,1.95463e-08
0.332819,0.34487362,1.95451e-08
0.333034,0.34482358,1.95439e-08
0.33325,0.34477258,1.95426e-08
0.333466,0.34472067,1.95413e-08
0.333682,0.34466794,1.95399e-08
0.333899,0.34461441,1.95386e-08
0.334117,0.34456018,1.95371e-08
0.334335,0.34450524,1.95357e-08
0.334553,0.3444497,1.95342e-08
0.334772,0.34439359,1.95327e-08
0.334991,0.34433695,1.95312e-08
0.335211,0.34427993,1.95298e-08
0.335431,0.34422248,1.95283e-08
0.335652,0.3441647,1.95268e-08
0.335874,0.34410664,1.95254e-08
0.336096,0.34404834,1.9524e-08
0.336319,0.34398988,1.95226e-08
0.336542,0.34393133,1.95212e-08
0.336766,0.34387276,1.95199e-08
0.33699,0.34381426,1.95186e-08
0.337216,0.34375586,1.95173e-08
0.337442,0.34369758,1.95161e-08
0.337668,0.34363954,1.95149e-08
0.337896,0.3435818,1.95138e-08
0.338124,0.34352439,1.95126e-08
0.338353,0.34346756,1.95115e-08
0.338583,0.34341111,1.95105e-08
0.338814,0.34335526,1.95094e-08
0.339046,0.3433,1.95084e-08
0.339279,0.34324535,1.95073e-08
0.339512,0.34319143,1.95063e-08
0.339747,0.34313821,1.95052e-08
0.339983,0.34308577,1.95042e-08
0.34022,0.34303424,1.95031e-08
0.340458,0.34298373,1.95019e-08
0.340696,0.34293437,1.95008e-08
0.340933,0.34288671,1.94996e-08
0.341168,0.34284075,1.94984e-08
0.341401,0.34279645,1.94972e-08
0.341632,0.34275386,1.9496e-08
0.341863,0.34271292,1.9495e-08
0.342092,0.34267363,1.94939e-08
0.34232,0.34263602,1.9493e-08
0.342547,0.34260009,1.94922e-08
0.342773,0.34256585,1.94914e-08
0.342998,0.34253326,1.94906e-08
0.343223,0.34250233,1.949e-08
0.343447,0.34247306,1.94894e-08
0.343672,0.34244544,1.94888e-08
0.343897,0.34241949,1.94883e-08
0.344121,0.3423952,1.94878e-08
0.344347,0.34237258,1.94874e-08
0.344572,0.34235165,1.9487e-08
0.344798,0.34233242,1.94866e-08
0.345025,0.34231491,1.94863e-08
0.345253,0.34229914,1.9486e-08
0.345482,0.34228512,1.94858e-08
0.345711,0.34227287,1.94856e-08
0.345942,0.34226238,1.94854e-08
0.346173,0.3422537,1.94853e-08
0.346406,0.3422468,1.94852e-08
0.346639,0.34224169,1.94851e-08
0.346874,0.34223838,1.94852e-08
0.347109,0.34223687,1.94852e-08
0.347346,0.34223712,1.94853e-08
0.347584,0.34223914,1.94855e-08
0.347822,0.34224287,1.94857e-08
0.348062,0.34224829,1.9486e-08
0.348301,0.34225534,1.94862e-08
0.348539,0.34226401,1.94866e-08
0.348777,0.34227423,1.94869e-08
0.349014,0.34228592,1.94873e-08
0.34925,0.34229906,1.94877e-08
0.349486,0.34231354,1.94882e-08
0.34972,0.34232934,1.94887e-08
0.349955,0.34234643,1.94892e-08
0.350188,0.34236475,1.94898e-08
0.350421,0.34238426,1.94905e-08
0.350653,0.34240489,1.94912e-08
0.350885,0.34242661,1.94919e-08
0.351115,0.34244929,1.94927e-08
0.351346,0.34247297,1.94936e-08
0.351575,0.34249763,1.94945e-08
0.351804,0.34252314,1.94954e-08
0.352033,0.34254949,1.94963e-08
0.35226,0.34257659,1.94972e-08
0.352487,0.34260444,1.9498e-08
0.352714,0.34263296,1.94986e-08
0.35294,0.34266211,1.94992e-08
0.353165,0.34269181,1.94997e-08
0.35339,0.34272205,1.95002e-08
0.353614,0.34275274,1.95009e-08
0.353838,0.34278385,1.95018e-08
0.354061,0.3428153,1.95029e-08
0.354284,0.34284706,1.95042e-08
0.354506,0.34287909,1.95057e-08
0.354728,0.34291132,1.95074e-08
0.354949,0.34294371,1.95091e-08
0.35517,0.3429762,1.95109e-08
0.35539,0.34300874,1.95128e-08
0.355611,0.34304127,1.95147e-08
0.355831,0.34307373,1.95165e-08
0.35605,0.34310609,1.95184e-08
0.35627,0.3431383,1.95202e-08
0.356489,0.34317028,1.9522e-08
