time_s,conversion,wallFlux
0.686121,0.37527254,9.43308e-09
0.686819,0.37511665,9.44962e-09
0.687515,0.37024358,9.45844e-09
0.688198,0.362351,9.45914e-09
0.688924,0.35351661,9.45369e-09
0.689732,0.3454095,9.44337e-09
0.690636,0.33909807,9.42914e-09
0.691657,0.33479643,9.41177e-09
0.692795,0.33273435,9.39278e-09
0.693963,0.33341086,9.37621e-09
0.695131,0.33717,9.36572e-09
0.696299,0.34435753,9.3654e-09
0.697467,0.35523635,9.38013e-09
0.698466,0.36620395,9.40547e-09
0.699299,0.37344024,9.43101e-09
0.700005,0.37531022,9.44974e-09
0.700686,0.37233108,9.46107e-09
0.701357,0.36555748,9.46435e-09
0.702054,0.35698501,9.46086e-09
0.702827,0.34838661,9.45187e-09
0.703694,0.34119958,9.43843e-09
0.704672,0.33594224,9.42142e-09
0.705766,0.33304331,9.40203e-09
0.706933,0.3328063,9.38299e-09
0.708101,0.33539959,9.36853e-09
0.709268,0.34101869,9.36225e-09
0.710436,0.34968708,9.3684e-09
0.711604,0.36161026,9.39126e-09
0.712472,0.37065193,9.41669e-09
0.713247,0.37552393,9.43975e-09
0.713943,0.37506327,9.45552e-09
0.714638,0.3699365,9.46366e-09
0.715329,0.36187532,9.4641e-09
0.71607,0.35289625,9.45839e-09
0.716895,0.34486169,9.44775e-09
0.717823,0.33888823,9.43321e-09
0.718869,0.33525706,9.41589e-09
0.72003,0.33416951,9.39766e-09
0.721197,0.33584798,9.38281e-09
0.722363,0.3406537,9.37482e-09
0.72353,0.34914103,9.3783e-09
0.724696,0.3609579,9.39862e-09
0.725593,0.37015895,9.42405e-09
0.726382,0.374884,9.44747e-09
0.727078,0.37428738,9.46332e-09
0.727772,0.36911073,9.47152e-09
0.728458,0.36108622,9.47193e-09
0.729188,0.35226793,9.46635e-09
0.730001,0.34433663,9.45595e-09
0.730913,0.33831855,9.44166e-09
0.73194,0.3345184,9.42443e-09
0.733086,0.33316246,9.40591e-09
0.734252,0.33446256,9.38998e-09
0.735417,0.33869343,9.38013e-09
0.736583,0.34644653,9.38078e-09
0.737748,0.35744212,9.39704e-09
0.738727,0.36767657,9.42318e-09
0.739562,0.37399827,9.44885e-09
0.740265,0.37493747,9.46663e-09
0.740951,0.3711235,9.47719e-09
0.741622,0.36375384,9.47921e-09
0.74232,0.35499113,9.47439e-09
0.743096,0.34680945,9.46425e-09
0.743964,0.34058438,9.4502e-09
0.744945,0.33659013,9.43242e-09
0.746045,0.33494013,9.41216e-09
0.747215,0.33569478,9.39339e-09
0.748385,0.33785641,9.38021e-09
0.749556,0.34162286,9.37548e-09
0.750726,0.34854215,9.382e-09
0.751896,0.35952293,9.40305e-09
0.752737,0.36770166,9.42527e-09
0.753496,0.37195106,9.44622e-09
0.754186,0.37121717,9.46096e-09
0.754875,0.36605174,9.46868e-09
0.755567,0.35811234,9.46885e-09
0.756317,0.34934701,9.46288e-09
0.757154,0.3415701,9.45199e-09
0.758096,0.3359007,9.43734e-09
0.759152,0.33277118,9.42009e-09
0.760321,0.33226658,9.40227e-09
0.76149,0.33458665,9.38866e-09
0.762659,0.33995255,9.38281e-09
0.763829,0.34843726,9.38921e-09
0.764998,0.36019072,9.41267e-09
0.765865,0.36903344,9.43876e-09
0.766638,0.3736825,9.46209e-09
0.767332,0.37310188,9.47766e-09
0.768025,0.36797,9.48544e-09
0.768715,0.35998895,9.48555e-09
0.769456,0.35111852,9.47973e-09
0.770283,0.34302525,9.46911e-09
0.771209,0.33676622,9.45473e-09
0.772254,0.33272926,9.43751e-09
0.773416,0.33104411,9.41937e-09
0.774584,0.33204482,9.40461e-09
0.775752,0.33614858,9.39644e-09
0.776919,0.3441186,9.39902e-09
0.778087,0.35627951,9.41762e-09
0.77899,0.36642762,9.44221e-09
0.779782,0.37232432,9.46574e-09
0.780481,0.37268358,9.48215e-09
0.781178,0.3682294,9.49106e-09
0.781864,0.36058176,9.49195e-09
0.782591,0.35181985,9.48659e-09
0.783399,0.34366539,9.47627e-09
0.784305,0.33721101,9.46193e-09
0.785328,0.33280435,9.44452e-09
0.786469,0.33087746,9.42561e-09
0.787636,0.33182925,9.40923e-09
0.788803,0.33584261,9.39894e-09
0.78997,0.34344423,9.39891e-09
0.791137,0.35452641,9.41413e-09
0.792127,0.36523688,9.43975e-09
0.792961,0.3720749,9.46557e-09
0.793668,0.37347408,9.48407e-09
0.794351,0.37006838,9.495e-09
0.795021,0.36300295,9.49774e-09
0.795716,0.35428624,9.49385e-09
0.796487,0.34570512,9.48465e-09
0.797349,0.33871308,9.47113e-09
0.798323,0.33375527,9.45402e-09
0.799414,0.33101147,9.43464e-09
0.80058,0.33071439,9.41549e-09
0.801746,0.33305494,9.40032e-09
0.802912,0.33848535,9.39252e-09
0.804078,0.34723892,9.3967e-09
0.805245,0.35922185,9.41785e-09
0.806142,0.36861343,9.44401e-09
0.806937,0.37368743,9.46841e-09
0.807636,0.37339045,9.48494e-09
0.808333,0.36847258,9.49358e-09
0.80902,0.36068252,9.49414e-09
0.809749,0.3520718,9.48855e-09
0.810562,0.34421047,9.47805e-09
0.811473,0.33807335,9.46357e-09
0.812503,0.33405382,9.4457e-09
0.813653,0.33249027,9.42654e-09
0.814825,0.33357785,9.41087e-09
0.815997,0.33721398,9.40262e-09
0.817169,0.34390656,9.40578e-09
0.818341,0.35428519,9.42477e-09
0.819263,0.36368226,9.44948e-09
0.82007,0.36974612,9.47253e-09
0.82077,0.37098912,9.48816e-09
0.821468,0.3678971,9.49695e-09
0.822149,0.36174432,9.49883e-09
0.822866,0.35397726,9.49493e-09
0.823664,0.34599695,9.48597e-09
0.824559,0.33921299,9.47261e-09
0.825573,0.33438775,9.45559e-09
0.826706,0.33209365,9.4367e-09
0.827877,0.3327578,9.41986e-09
0.829048,0.33649588,9.40844e-09
0.830219,0.34377849,9.40647e-09
0.83139,0.35501357,9.41893e-09
0.832412,0.36703552,9.44388e-09
0.833245,0.37489468,9.46968e-09
0.833958,0.37689022,9.48952e-09
0.834641,0.37347731,9.50174e-09
0.835316,0.36579462,9.50568e-09
0.836011,0.35613117,9.50228e-09
0.836785,0.34630826,9.49288e-09
0.837648,0.33843719,9.47916e-09
0.838626,0.33313973,9.46181e-09
0.839724,0.33046929,9.44201e-09
0.840894,0.33043863,9.42328e-09
0.842064,0.33290435,9.40975e-09
0.843234,0.3379279,9.40465e-09
0.844404,0.3461886,9.41199e-09
0.845573,0.35821833,9.4361e-09
0.846408,0.36699684,9.46059e-09
0.847161,0.37164771,9.48207e-09
0.847853,0.37118561,9.49651e-09
0.848541,0.36624584,9.50337e-09
0.849236,0.3585098,9.5029e-09
0.84999,0.34983695,9.49652e-09
0.850832,0.34195468,9.48527e-09
0.851783,0.33590629,9.47009e-09
0.852849,0.3321004,9.45224e-09
0.854017,0.33103717,9.43409e-09
0.855185,0.33304846,9.4198e-09
0.856352,0.33844621,9.41293e-09
0.85752,0.34779488,9.41834e-09
0.858688,0.36052397,9.44147e-09
0.859534,0.36925919,9.4666e-09
0.86029,0.37329415,9.48851e-09
0.860978,0.37199611,9.50286e-09
0.861663,0.36620286,9.50929e-09
0.862351,0.35784564,9.50825e-09
0.863099,0.34891406,9.50138e-09
0.863934,0.341135,9.48986e-09
0.864872,0.33539651,9.4746e-09
0.865928,0.33186119,9.45657e-09
0.867094,0.3306647,9.43778e-09
0.86826,0.33215196,9.42269e-09
0.869425,0.33665432,9.41458e-09
0.870591,0.34463495,9.41779e-09
0.871757,0.35612886,9.4372e-09
0.872673,0.36581254,9.46266e-09
0.873474,0.37143899,9.48672e-09
0.874173,0.37174169,9.5033e-09
0.874872,0.3673738,9.51247e-09
0.875556,0.35988864,9.5137e-09
0.876279,0.35121148,9.50872e-09
0.877083,0.34302039,9.4988e-09
0.87798,0.33646755,9.48486e-09
0.878997,0.33185848,9.46763e-09
0.880128,0.32952799,9.44875e-09
0.881303,0.33007082,9.43177e-09
0.882478,0.33385401,9.42075e-09
0.883653,0.34145858,9.42018e-09
0.884828,0.35272382,9.43546e-09
0.885813,0.36360801,9.46109e-09
0.886646,0.37049757,9.48708e-09
0.88735,0.3718835,9.50544e-09
0.888033,0.36829094,9.51627e-09
0.888704,0.36087297,9.51884e-09
0.889399,0.35163093,9.51539e-09
0.890173,0.34217202,9.50672e-09
0.891037,0.33420501,9.49389e-09
0.892019,0.32850295,9.47715e-09
0.893121,0.32580629,9.45759e-09
0.894295,0.326458,9.43849e-09
0.89547,0.33027742,9.42451e-09
0.896644,0.33689682,9.41926e-09
0.897819,0.34648876,9.42811e-09
0.898993,0.35887676,9.45828e-09
0.899821,0.36682482,9.48863e-09
0.900574,0.36986074,9.51345e-09
0.901265,0.36759839,9.52828e-09
0.901951,0.36120256,9.53383e-09
0.902646,0.35280917,9.53163e-09
0.903401,0.34443578,9.52368e-09
0.904241,0.33750956,9.51119e-09
0.905189,0.3325787,9.49507e-09
0.906254,0.32970395,9.47644e-09
0.907426,0.32896466,9.45752e-09
0.908598,0.3306537,9.44274e-09
0.90977,0.33521464,9.43529e-09
0.910941,0.34343618,9.43942e-09
0.912113,0.3557947,9.46038e-09
0.91295,0.36480574,9.48317e-09
0.913707,0.36965137,9.50371e-09
0.914397,0.36922801,9.51725e-09
0.915082,0.3643178,9.52325e-09
0.915773,0.35664914,9.52205e-09
0.916518,0.34812821,9.51503e-09
0.917353,0.34033627,9.50332e-09
0.918292,0.33431975,9.48775e-09
0.919353,0.33040805,9.46927e-09
0.920522,0.32894901,9.45006e-09
0.921691,0.33043286,9.43437e-09
0.92286,0.33520464,9.42559e-09
0.924028,0.34388669,9.42836e-09
0.925197,0.35618484,9.448e-09
0.926088,0.36585675,9.47274e-09
0.926874,0.37118381,9.49575e-09
0.92757,0.37108543,9.51136e-09
0.928267,0.36629324,9.5194e-09
0.928957,0.3584986,9.51967e-09
0.929689,0.3497652,9.51385e-09
0.930507,0.34174596,9.50308e-09
0.931421,0.33556847,9.48837e-09
0.93246,0.33149794,9.47056e-09
0.933625,0.32996171,9.45138e-09
0.934789,0.3313133,9.43558e-09
0.935953,0.33581723,9.42659e-09
0.937118,0.34376813,9.42886e-09
0.938282,0.3550249,9.44724e-09
0.939204,0.36449262,9.47196e-09
0.940014,0.37003669,9.49569e-09
0.94072,0.37033044,9.51207e-09
0.941417,0.3660401,9.52099e-09
0.942099,0.35869902,9.52205e-09
0.942813,0.3502606,9.51704e-09
0.943608,0.34227184,9.50712e-09
0.944503,0.33587323,9.49306e-09
0.945512,0.33150206,9.47574e-09
0.946647,0.32931844,9.45644e-09
0.947807,0.32972051,9.43933e-09
0.948967,0.33303073,9.42762e-09
0.950127,0.33968663,9.42495e-09
0.951286,0.34990563,9.43597e-09
0.952369,0.36174681,9.46159e-09
0.95319,0.36931473,9.48671e-09
0.95391,0.37183494,9.50648e-09
0.954598,0.36932263,9.51881e-09
0.955276,0.36277086,9.5229e-09
0.955975,0.35417304,9.52001e-09
0.956747,0.34539524,9.51153e-09
0.957612,0.33794158,9.49853e-09
0.958598,0.332398,9.48176e-09
0.959687,0.32935584,9.46295e-09
0.960873,0.32912684,9.44452e-09
0.962059,0.33191575,9.43112e-09
0.963244,0.3382904,9.42676e-09
0.96443,0.34884519,9.43693e-09
0.965508,0.36111553,9.46222e-09
0.966329,0.36914285,9.48747e-09
0.967061,0.37205411,9.50791e-09
0.967747,0.36975449,9.52062e-09
0.968434,0.36322853,9.52526e-09
0.969135,0.35454413,9.52273e-09
0.969907,0.3456228,9.51462e-09
0.970766,0.33809578,9.50216e-09
0.971741,0.33261315,9.48607e-09
0.972828,0.32939909,9.46774e-09
0.974009,0.32869717,9.44977e-09
0.975191,0.33102237,9.43668e-09
0.976372,0.3370045,9.43239e-09
0.977553,0.34715207,9.4421e-09
0.978622,0.35920699,9.46622e-09
0.979445,0.36738685,9.49075e-09
0.980179,0.3706537,9.51088e-09
0.980862,0.36874013,9.52335e-09
0.981546,0.3626023,9.52792e-09
0.982255,0.35409026,9.52538e-09
0.983027,0.34531377,9.5173e-09
0.983876,0.33790623,9.50495e-09
0.984824,0.33245996,9.48916e-09
0.985908,0.32906806,9.47055e-09
0.987082,0.32826254,9.4519e-09
0.988257,0.33043571,9.43762e-09
0.989431,0.33601734,9.43144e-09
0.990605,0.34534672,9.43825e-09
0.99178,0.35828339,9.4634e-09
0.992602,0.36693564,9.48864e-09
0.993342,0.37090867,9.51028e-09
0.994007,0.36947644,9.52373e-09
0.994673,0.36358835,9.5292e-09
0.995339,0.35525212,9.5274e-09
0.996116,0.34575413,9.51933e-09
0.997087,0.33679046,9.50482e-09
0.998058,0.33137654,9.48856e-09
0.999029,0.32882878,9.47202e-09
1,0.32830543,9.45607e-09
1.00109,0.32938912,9.44025e-09
1.00226,0.3324613,9.42791e-09
1.00343,0.33787732,9.42373e-09
1.0046,0.34640549,9.43209e-09
1.00578,0.35848186,9.45778e-09
1.00661,0.3669638,9.4838e-09
1.00737,0.3710633,9.50665e-09
1.00806,0.3698104,9.5217e-09
1.00875,0.36399398,9.52862e-09
1.00945,0.35555277,9.52783e-09
1.0102,0.34659005,9.52105e-09
1.01104,0.338846,9.5095e-09
1.01199,0.33315404,9.4942e-09
1.01305,0.3297588,9.47626e-09
1.01422,0.32898367,9.45788e-09
1.0154,0.33118769,9.44373e-09
1.01657,0.33679098,9.43747e-09
1.01774,0.34612624,9.44403e-09
1.01891,0.35884142,9.46893e-09
1.01973,0.36717974,9.49397e-09
1.02048,0.37079908,9.51556e-09
1.02116,0.3690769,9.52941e-09
1.02185,0.36292519,9.53507e-09
1.02254,0.35433521,9.53327e-09
1.02329,0.34530149,9.52571e-09
1.02413,0.33743994,9.51363e-09
1.02508,0.33151909,9.49784e-09
1.02614,0.32770453,9.47939e-09
1.02732,0.32627187,9.46034e-09
1.02849,0.32775426,9.44524e-09
1.02966,0.33255738,9.43738e-09
1.03083,0.34132499,9.44119e-09
1.032,0.35408573,9.46195e-09
1.03288,0.36406659,9.48696e-09
1.03366,0.36969965,9.51019e-09
1.03436,0.3697719,9.52608e-09
1.03505,0.36504504,9.53434e-09
1.03574,0.35720588,9.53472e-09
1.03647,0.34832991,9.52889e-09
1.03729,0.3401551,9.51808e-09
1.03821,0.33377537,9.50329e-09
1.03925,0.32956529,9.48547e-09
1.04041,0.32791732,9.46629e-09
1.04158,0.32923454,9.45036e-09
1.04275,0.33373433,9.44151e-09
1.04392,0.34147046,9.44418e-09
1.04509,0.3526465,9.46313e-09
1.04601,0.36226953,9.4884e-09
1.04682,0.36806481,9.5123e-09
1.04752,0.36860907,9.52869e-09
1.04822,0.36452136,9.53777e-09
1.0489,0.35728054,9.53899e-09
1.04962,0.34878178,9.53407e-09
1.05042,0.34065493,9.52406e-09
1.05131,0.33410041,9.50988e-09
1.05233,0.32950798,9.49236e-09
1.05346,0.32723481,9.47306e-09
1.05463,0.32780771,9.45561e-09
1.05581,0.33156652,9.44398e-09
1.05698,0.33893993,9.44248e-09
1.05815,0.35003808,9.45645e-09
1.05916,0.36113764,9.48186e-09
1.05999,0.36827994,9.5075e-09
1.0607,0.3700135,9.5264e-09
1.06139,0.36684144,9.53772e-09
1.06206,0.35989161,9.54085e-09
1.06276,0.35121893,9.53725e-09
1.06353,0.34259494,9.52826e-09
1.0644,0.33553363,9.51491e-09
1.06538,0.33053973,9.49796e-09
1.06647,0.32774445,9.47867e-09
1.06764,0.32741059,9.45971e-09
1.06882,0.32986354,9.4453e-09
1.06999,0.33563638,9.43888e-09
1.07116,0.34534233,9.44503e-09
1.07233,0.35889923,9.46939e-09
1.07316,0.36801602,9.49463e-09
1.07391,0.37218353,9.51686e-09
1.0746,0.37067385,9.53151e-09
1.07528,0.36441299,9.53801e-09
1.07597,0.35543045,9.53682e-09
1.07673,0.34592472,9.5296e-09
1.07757,0.33774301,9.51772e-09
1.07851,0.33180233,9.50207e-09
1.07958,0.32827767,9.48376e-09
1.08075,0.32743592,9.46501e-09
1.08192,0.32948281,9.45007e-09
1.0831,0.3347502,9.44247e-09
1.08427,0.3439978,9.44719e-09
1.08544,0.35679383,9.46988e-09
1.0863,0.36592276,9.49548e-09
1.08706,0.37045525,9.51836e-09
1.08776,0.36955343,9.5335e-09
1.08845,0.36403548,9.5407e-09
1.08914,0.35575895,9.54015e-09
1.08988,0.3467804,9.53354e-09
1.09071,0.33877264,9.52199e-09
1.09164,0.33264192,9.50644e-09
1.09269,0.32906562,9.48805e-09
1.09385,0.32838956,9.46897e-09
1.09502,0.33071744,9.45351e-09
1.09619,0.33609371,9.44464e-09
1.09737,0.34542942,9.4469e-09
1.09854,0.35888865,9.46695e-09
1.09943,0.36896672,9.49341e-09
1.10021,0.37326173,9.51872e-09
1.10091,0.3713685,9.5363e-09
1.1016,0.36412579,9.54468e-09
1.10229,0.35436513,9.54425e-09
1.10302,0.34399345,9.53662e-09
1.10383,0.33555543,9.5243e-09
1.10475,0.32999048,9.50827e-09
1.10578,0.32716228,9.48957e-09
1.10693,0.32660858,9.47032e-09
1.1081,0.32837819,9.4549e-09
1.10927,0.33261734,9.44665e-09
1.11045,0.33970767,9.44927e-09
1.11162,0.35039841,9.46728e-09
1.11256,0.36036606,9.49214e-09
1.11337,0.36683452,9.51665e-09
1.11408,0.36808573,9.53404e-09
1.11477,0.36454772,9.54419e-09
1.11545,0.35750525,9.54624e-09
1.11616,0.34895078,9.54178e-09
1.11695,0.34067253,9.53205e-09
1.11784,0.3340369,9.51814e-09
1.11884,0.32946485,9.50085e-09
1.11996,0.32708887,9.4817e-09
1.12113,0.32713465,9.46412e-09
1.12231,0.32995775,9.4519e-09
1.12348,0.3362357,9.44887e-09
1.12465,0.3464969,9.46013e-09
1.12572,0.35847449,9.48577e-09
1.12655,0.36641385,9.51125e-09
1.12727,0.36924019,9.53127e-09
1.12796,0.36694739,9.54366e-09
1.12863,0.36052118,9.54796e-09
1.12933,0.35191835,9.54515e-09
1.1301,0.34302901,9.53675e-09
1.13095,0.33543563,9.52376e-09
1.13192,0.32978761,9.50702e-09
1.13301,0.32650438,9.48786e-09
1.13418,0.32603252,9.46879e-09
1.13535,0.32851778,9.45399e-09
1.13653,0.33432374,9.44711e-09
1.1377,0.34411189,9.45319e-09
1.13887,0.35731034,9.47785e-09
1.1397,0.36606192,9.50334e-09
1.14046,0.37000156,9.52558e-09
1.14115,0.36846138,9.53998e-09
1.14183,0.3623634,9.5462e-09
1.14252,0.35370497,9.54475e-09
1.14327,0.34456914,9.53748e-09
1.14411,0.33667416,9.52554e-09
1.14506,0.3308596,9.50983e-09
1.14612,0.32730565,9.49149e-09
1.14729,0.32633357,9.47251e-09
1.14846,0.32821654,9.4575e-09
1.14964,0.33330697,9.45002e-09
1.15081,0.3422005,9.45482e-09
1.15198,0.35473688,9.47707e-09
1.15284,0.36397906,9.50224e-09
1.15361,0.3687676,9.52487e-09
1.1543,0.36808682,9.53991e-09
1.15499,0.36271509,9.54697e-09
1.15568,0.35447883,9.5463e-09
1.15642,0.34548489,9.53952e-09
1.15725,0.33755605,9.52784e-09
1.15818,0.33164577,9.51227e-09
1.15923,0.32818585,9.49399e-09
1.16039,0.32726965,9.47463e-09
1.16156,0.32915649,9.45863e-09
1.16274,0.33432527,9.44996e-09
1.16391,0.34256768,9.45357e-09
1.16508,0.35393533,9.47441e-09
1.16597,0.36275591,9.49979e-09
1.16676,0.3673618,9.523e-09
1.16745,0.36686131,9.53837e-09
1.16815,0.36202391,9.54591e-09
1.16883,0.35458609,9.54569e-09
1.16956,0.34638733,9.53958e-09
1.17038,0.33883174,9.52874e-09
1.17129,0.33275903,9.514e-09
1.17232,0.328552,9.4962e-09
1.17347,0.32663605,9.47714e-09
1.17464,0.32758255,9.46102e-09
1.17582,0.33170339,9.45145e-09
1.17699,0.33935435,9.45274e-09
1.17816,0.35081714,9.4699e-09
1.17911,0.36130567,9.49488e-09
1.17993,0.36812244,9.51938e-09
1.18063,0.36960352,9.53676e-09
1.18132,0.36619813,9.54717e-09
1.182,0.35904827,9.54956e-09
1.18271,0.35008791,9.54532e-09
1.1835,0.34122595,9.53558e-09
1.18438,0.33397566,9.52137e-09
1.18538,0.32902518,9.50358e-09
1.1865,0.32681826,9.48384e-09
1.18767,0.32747445,9.46521e-09
1.18885,0.3311135,9.45174e-09
1.19002,0.33839545,9.44784e-09
1.19119,0.34883021,9.45906e-09
1.19228,0.36033987,9.48556e-09
1.1931,0.3673623,9.51135e-09
1.19383,0.36928328,9.53097e-09
1.19451,0.36612357,9.54235e-09
1.19519,0.35893516,9.54546e-09
1.19588,0.34984528,9.54179e-09
1.19665,0.34082099,9.53296e-09
1.1975,0.33326354,9.51982e-09
1.19847,0.32776116,9.50308e-09
1.19955,0.32484247,9.48396e-09
1.20073,0.32480573,9.46502e-09
1.2019,0.32766525,9.45026e-09
1.20307,0.33364347,9.4436e-09
1.20425,0.34363478,9.45089e-09
1.20542,0.35672735,9.47781e-09
1.20626,0.36525503,9.50524e-09
1.20701,0.36900523,9.52878e-09
1.2077,0.36744799,9.54374e-09
1.20838,0.36154927,9.55007e-09
1.20908,0.35328146,9.54857e-09
1.20983,0.34459547,9.54113e-09
1.21066,0.33695436,9.52896e-09
1.21161,0.33116305,9.51299e-09
1.21266,0.32764308,9.49435e-09
1.21384,0.32675884,9.47523e-09
1.21501,0.32884461,9.4603e-09
1.21618,0.33405528,9.4529e-09
1.21736,0.34276111,9.45759e-09
1.21853,0.35514403,9.47969e-09
1.21939,0.36433168,9.50473e-09
1.22016,0.36909014,9.52735e-09
1.22085,0.36841873,9.54243e-09
1.22154,0.36309485,9.54971e-09
1.22223,0.3549043,9.54927e-09
1.22297,0.34584474,9.54289e-09
1.2238,0.33758154,9.53171e-09
1.22473,0.33111733,9.51676e-09
1.22577,0.32688359,9.49895e-09
1.22694,0.32505699,9.48014e-09
1.22811,0.32614305,9.46458e-09
1.22929,0.33052836,9.45584e-09
1.23046,0.33894727,9.45831e-09
1.23163,0.35163478,9.4775e-09
1.23252,0.36191446,9.50233e-09
1.23331,0.3678095,9.52594e-09
1.23401,0.36802229,9.54225e-09
1.2347,0.36331919,9.55087e-09
1.23538,0.35537414,9.55142e-09
1.23611,0.34629181,9.54561e-09
1.23693,0.33789683,9.53485e-09
1.23784,0.33128044,9.52005e-09
1.23887,0.32675917,9.50208e-09
1.24002,0.32475711,9.48273e-09
1.24119,0.32583946,9.46593e-09
1.24237,0.33026398,9.45544e-09
1.24354,0.33862551,9.4559e-09
1.24472,0.35082203,9.47299e-09
1.24565,0.36135528,9.4984e-09
1.24647,0.36760637,9.52348e-09
1.24717,0.36813765,9.54098e-09
1.24786,0.36377232,9.55076e-09
1.24854,0.35606518,9.55207e-09
1.24925,0.34722109,9.5469e-09
1.25004,0.33895738,9.53663e-09
1.25093,0.33237444,9.52225e-09
1.25193,0.32783667,9.50453e-09
1.25305,0.32567171,9.48493e-09
1.25423,0.3262037,9.46696e-09
1.2554,0.32973811,9.45442e-09
1.25658,0.33679371,9.45119e-09
1.25775,0.34763086,9.46257e-09
1.25882,0.35965432,9.48848e-09
1.25964,0.36729948,9.51437e-09
1.26036,0.3695822,9.53474e-09
1.26105,0.36666352,9.54737e-09
1.26173,0.35961167,9.55151e-09
1.26242,0.3505987,9.54849e-09
1.26319,0.34155317,9.53981e-09
1.26405,0.33399514,9.52659e-09
1.26502,0.32849339,9.5097e-09
1.26611,0.32556628,9.49042e-09
1.26728,0.32546308,9.47125e-09
1.26845,0.32828099,9.45666e-09
1.26963,0.33451146,9.45045e-09
1.2708,0.34412144,9.45751e-09
1.27198,0.3570307,9.48315e-09
1.2728,0.36545058,9.50857e-09
1.27354,0.36914515,9.53048e-09
1.27423,0.36743451,9.54455e-09
1.27491,0.36120973,9.55047e-09
1.2756,0.35247003,9.54881e-09
1.27636,0.34328362,9.5413e-09
1.2772,0.33529392,9.52907e-09
1.27815,0.32922126,9.51304e-09
1.27922,0.32540076,9.49429e-09
1.28039,0.32435344,9.47495e-09
1.28156,0.32637192,9.4597e-09
1.28274,0.33177723,9.45213e-09
1.28391,0.34099103,9.45694e-09
1.28509,0.35398447,9.47964e-09
1.28594,0.36340274,9.50501e-09
1.28671,0.36826289,9.52795e-09
1.2874,0.36758112,9.54322e-09
1.28809,0.36218149,9.55052e-09
1.28878,0.35388536,9.55006e-09
1.28952,0.34473399,9.54353e-09
1.29035,0.33643545,9.53231e-09
1.29128,0.3300135,9.51718e-09
1.29233,0.32580311,9.49913e-09
1.2935,0.32423681,9.48019e-09
1.29467,0.32577395,9.46473e-09
1.29584,0.3306166,9.45601e-09
1.29702,0.33943503,9.45885e-09
