time_s,conversion,wallFlux
120.126,0.41134548,1.04532e-08
120.127,0.41671925,1.0475e-08
120.127,0.4165784,1.04892e-08
120.128,0.41176444,1.04959e-08
120.129,0.40400324,1.04951e-08
120.13,0.39536461,1.04884e-08
120.13,0.38766259,1.04771e-08
120.131,0.38193561,1.04619e-08
120.132,0.37841596,1.04439e-08
120.134,0.37735104,1.04251e-08
120.135,0.37933734,1.04098e-08
120.136,0.38532132,1.04041e-08
120.137,0.39648289,1.04153e-08
120.138,0.40778332,1.04375e-08
120.139,0.4156657,1.04609e-08
120.14,0.41813639,1.04783e-08
120.14,0.41562274,1.04888e-08
120.141,0.40916998,1.04915e-08
120.142,0.40072311,1.04876e-08
120.143,0.39212494,1.04784e-08
120.144,0.38493118,1.0465e-08
120.145,0.37982269,1.04481e-08
120.146,0.37699746,1.04291e-08
120.147,0.37678218,1.04105e-08
120.148,0.38004314,1.03982e-08
120.149,0.38801461,1.03981e-08
120.151,0.40183598,1.04185e-08
120.151,0.41152685,1.04405e-08
120.152,0.41730451,1.04615e-08
120.153,0.41737493,1.04754e-08
120.154,0.41262872,1.0482e-08
120.154,0.40482168,1.0481e-08
120.155,0.39599365,1.04741e-08
120.156,0.38803772,1.04624e-08
120.157,0.38200976,1.04468e-08
120.158,0.37821687,1.04284e-08
120.159,0.3770653,1.04094e-08
120.16,0.37923653,1.03944e-08
120.162,0.38568899,1.03896e-08
120.163,0.3975555,1.04026e-08
120.164,0.40859237,1.0425e-08
120.165,0.4162444,1.04488e-08
120.165,0.41819596,1.04658e-08
120.166,0.41519442,1.04757e-08
120.167,0.40841315,1.04778e-08
120.167,0.39987378,1.04733e-08
120.168,0.39142473,1.04637e-08
120.169,0.38452018,1.045e-08
120.17,0.37973711,1.04329e-08
120.171,0.37718321,1.04138e-08
120.172,0.37721201,1.03953e-08
120.174,0.38068443,1.03831e-08
120.175,0.3888852,1.03833e-08
120.176,0.40313197,1.04042e-08
120.177,0.41296824,1.04266e-08
120.178,0.41874188,1.04482e-08
120.178,0.41862388,1.04624e-08
120.179,0.41358026,1.0469e-08
120.18,0.40539976,1.04678e-08
120.18,0.39628811,1.04607e-08
120.181,0.38816077,1.04489e-08
120.182,0.38202479,1.04334e-08
120.183,0.37817072,1.04151e-08
120.185,0.37723073,1.03963e-08
120.186,0.37979742,1.03819e-08
120.187,0.3866146,1.03774e-08
120.188,0.39900715,1.03907e-08
120.189,0.41045634,1.04133e-08
120.19,0.41831697,1.04381e-08
120.191,0.42000715,1.04557e-08
120.191,0.41653566,1.04658e-08
120.192,0.40925526,1.04676e-08
120.193,0.40025587,1.04624e-08
120.194,0.39166261,1.04522e-08
120.194,0.38484416,1.04379e-08
120.195,0.38013029,1.04204e-08
120.197,0.37767456,1.0401e-08
120.198,0.37791685,1.03824e-08
120.199,0.38147924,1.03707e-08
120.2,0.38946483,1.03714e-08
120.202,0.40320549,1.03926e-08
120.202,0.41290906,1.04157e-08
120.203,0.41863501,1.04382e-08
120.204,0.4185722,1.04531e-08
120.204,0.41361608,1.04602e-08
120.205,0.40550468,1.04594e-08
120.206,0.39649355,1.04525e-08
120.207,0.38853251,1.04409e-08
120.208,0.38264205,1.04257e-08
120.209,0.37901008,1.04076e-08
120.21,0.37777029,1.0389e-08
120.211,0.37958303,1.03742e-08
120.212,0.38536962,1.0369e-08
120.214,0.39654143,1.03805e-08
120.215,0.40796116,1.04023e-08
120.215,0.4161666,1.04261e-08
120.216,0.41896002,1.04442e-08
120.217,0.41666365,1.04551e-08
120.218,0.41028322,1.0458e-08
120.218,0.40176787,1.04539e-08
120.219,0.39308419,1.04445e-08
120.22,0.38586044,1.04308e-08
120.221,0.38074218,1.04137e-08
120.222,0.37790401,1.03946e-08
120.223,0.3778813,1.0376e-08
120.224,0.3813295,1.03635e-08
120.226,0.38933325,1.03632e-08
120.227,0.4026488,1.03834e-08
120.228,0.41218772,1.04064e-08
120.229,0.41775322,1.04284e-08
120.229,0.41773131,1.04428e-08
120.23,0.4130292,1.04496e-08
120.231,0.40537802,1.04488e-08
120.231,0.39686829,1.04421e-08
120.232,0.38921733,1.04307e-08
120.233,0.38333019,1.04156e-08
120.234,0.37944672,1.03977e-08
120.235,0.378028,1.03791e-08
120.237,0.37986204,1.0364e-08
120.238,0.38576412,1.03584e-08
120.239,0.39689989,1.03691e-08
120.24,0.40852462,1.03917e-08
120.241,0.41660147,1.04157e-08
120.242,0.41937626,1.04341e-08
120.242,0.41704409,1.04453e-08
120.243,0.41061827,1.04484e-08
120.244,0.40211471,1.04445e-08
120.244,0.39351585,1.04352e-08
120.245,0.3864235,1.04216e-08
120.246,0.38139026,1.04045e-08
120.247,0.37873447,1.03854e-08
120.249,0.37889651,1.03668e-08
120.25,0.38249332,1.03547e-08
120.251,0.39045616,1.03548e-08
120.252,0.40351647,1.03747e-08
120.253,0.41319802,1.0398e-08
120.254,0.41893635,1.04208e-08
120.255,0.41899675,1.0436e-08
120.255,0.41424292,1.04437e-08
120.256,0.40637568,1.04437e-08
120.257,0.39755748,1.04374e-08
120.258,0.38963042,1.04265e-08
120.259,0.38368916,1.04118e-08
120.26,0.37996994,1.03942e-08
120.261,0.3786123,1.03758e-08
120.262,0.38018319,1.03606e-08
120.263,0.38561675,1.03543e-08
120.264,0.39611299,1.0364e-08
120.265,0.40774356,1.03868e-08
120.266,0.41578563,1.04104e-08
120.267,0.41871586,1.04285e-08
120.268,0.41669291,1.04395e-08
120.268,0.41069732,1.04428e-08
120.269,0.40263262,1.04393e-08
120.27,0.39427795,1.04306e-08
120.271,0.38715264,1.04176e-08
120.272,0.38188509,1.04014e-08
120.273,0.37878313,1.03831e-08
120.274,0.37820369,1.03652e-08
120.275,0.38102286,1.03535e-08
120.276,0.38820243,1.03531e-08
120.278,0.40099556,1.03714e-08
120.279,0.41131514,1.03938e-08
120.279,0.41799058,1.04165e-08
120.28,0.41902142,1.0432e-08
120.281,0.41517999,1.04406e-08
120.281,0.40795927,1.04413e-08
120.282,0.39937547,1.04359e-08
120.283,0.39126165,1.04256e-08
120.284,0.38482143,1.04114e-08
120.285,0.38049948,1.03944e-08
120.286,0.37858434,1.03764e-08
120.287,0.37955206,1.03615e-08
120.289,0.38432296,1.0355e-08
120.29,0.39421836,1.03635e-08
120.291,0.40636901,1.03851e-08
120.292,0.41529069,1.04078e-08
120.292,0.41929838,1.04263e-08
120.293,0.41805001,1.04382e-08
120.294,0.41239268,1.04424e-08
120.294,0.40417232,1.04398e-08
120.295,0.39539379,1.04314e-08
120.296,0.3879368,1.04186e-08
120.297,0.38268388,1.04023e-08
120.298,0.3798327,1.03839e-08
120.299,0.37963475,1.03659e-08
120.301,0.38275628,1.03539e-08
120.302,0.39024358,1.03529e-08
120.303,0.40356866,1.0371e-08
120.304,0.41394393,1.03937e-08
120.305,0.42042534,1.04167e-08
120.305,0.42099828,1.04324e-08
120.306,0.41655408,1.04407e-08
120.307,0.40870705,1.04409e-08
120.308,0.39966077,1.04348e-08
120.308,0.39141852,1.04237e-08
120.309,0.38512635,1.04088e-08
120.31,0.38106625,1.03911e-08
120.312,0.37965047,1.03725e-08
120.313,0.38141133,1.03571e-08
120.314,0.38712068,1.03511e-08
120.315,0.3978242,1.03613e-08
120.316,0.40945327,1.03845e-08
120.317,0.41746489,1.04084e-08
120.318,0.42036501,1.0427e-08
120.318,0.41818587,1.04383e-08
120.319,0.41186469,1.04418e-08
120.32,0.40341264,1.04383e-08
120.321,0.39479991,1.04294e-08
120.322,0.38768614,1.04163e-08
120.322,0.38277561,1.03998e-08
120.324,0.38017788,1.03811e-08
120.325,0.38016165,1.03629e-08
120.326,0.38346437,1.03508e-08
120.327,0.39127613,1.03503e-08
120.329,0.404953,1.03697e-08
120.329,0.41515082,1.03919e-08
120.33,0.42147049,1.04139e-08
120.331,0.42214253,1.04284e-08
120.332,0.41813771,1.04333e-08
120.332,0.41137802,1.04282e-08
120.333,0.40431956,1.04173e-08
120.334,0.39913059,1.04014e-08
120.335,0.39637747,1.03808e-08
120.336,0.3960697,1.03593e-08
120.337,0.39683207,1.03409e-08
120.338,0.3962114,1.03298e-08
120.339,0.39550433,1.03292e-08
120.341,0.40078641,1.03372e-08
120.342,0.40859548,1.0347e-08
120.342,0.41472185,1.03566e-08
120.343,0.41799211,1.03621e-08
120.344,0.41792459,1.037e-08
120.345,0.41387331,1.03801e-08
120.345,0.40541217,1.03842e-08
120.346,0.39414756,1.03807e-08
120.347,0.38429486,1.03708e-08
120.348,0.37827517,1.03566e-08
120.349,0.37659058,1.03405e-08
120.35,0.37875789,1.0326e-08
120.352,0.3843416,1.0319e-08
120.353,0.3943537,1.03259e-08
120.354,0.40952439,1.03552e-08
120.355,0.41906192,1.03819e-08
120.356,0.423999,1.04064e-08
120.356,0.42297965,1.04224e-08
120.357,0.41703383,1.04297e-08
120.358,0.40819576,1.04288e-08
120.358,0.39873706,1.04214e-08
120.359,0.39067141,1.04092e-08
120.36,0.38475985,1.03934e-08
120.361,0.38121396,1.03751e-08
120.362,0.38037639,1.03565e-08
120.364,0.38297596,1.03429e-08
120.365,0.39003823,1.03403e-08
120.366,0.40251099,1.03565e-08
120.367,0.41301639,1.03796e-08
120.368,0.41997142,1.04038e-08
120.369,0.42101883,1.04206e-08
120.369,0.41704746,1.043e-08
120.37,0.40949382,1.04311e-08
120.371,0.40061244,1.04257e-08
120.371,0.39244597,1.04151e-08
120.372,0.38630786,1.04005e-08
120.373,0.38248601,1.03826e-08
120.375,0.38115395,1.03633e-08
120.376,0.38262124,1.03454e-08
120.377,0.38754328,1.03351e-08
120.378,0.39755942,1.03391e-08
120.379,0.41125419,1.03624e-08
120.38,0.42007651,1.03861e-08
120.381,0.4238744,1.0407e-08
120.382,0.42200958,1.04202e-08
120.382,0.41551477,1.04253e-08
120.383,0.40659835,1.04229e-08
120.384,0.39725882,1.04146e-08
120.385,0.38939953,1.04019e-08
120.386,0.38377327,1.03858e-08
120.387,0.38047034,1.03672e-08
120.388,0.37988636,1.03489e-08
120.389,0.38298088,1.03362e-08
120.39,0.3908346,1.03348e-08
120.392,0.404832,1.03535e-08
120.393,0.41532826,1.03757e-08
120.393,0.42186873,1.03979e-08
120.394,0.42229542,1.04129e-08
120.395,0.41757417,1.04203e-08
120.395,0.40947565,1.04198e-08
120.396,0.40014739,1.0413e-08
120.397,0.39175324,1.04013e-08
120.398,0.38544112,1.03858e-08
120.399,0.38149861,1.03675e-08
120.4,0.38036014,1.03485e-08
120.401,0.38254542,1.03335e-08
120.403,0.38885294,1.03284e-08
120.404,0.40081939,1.03412e-08
120.405,0.41242291,1.03633e-08
120.406,0.42064074,1.03875e-08
120.406,0.42298225,1.04053e-08
120.407,0.42016588,1.0416e-08
120.408,0.413307,1.04185e-08
120.408,0.40450133,1.0414e-08
120.409,0.39581047,1.04042e-08
120.41,0.38872674,1.03901e-08
120.411,0.38367341,1.03727e-08
120.412,0.38086906,1.03532e-08
120.413,0.38087007,1.03346e-08
120.415,0.38458122,1.03231e-08
120.416,0.39322748,1.03249e-08
120.417,0.40746388,1.03472e-08
120.418,0.41703094,1.03696e-08
120.419,0.42236032,1.03906e-08
120.419,0.42183694,1.04042e-08
120.42,0.4164025,1.041e-08
120.421,0.40794679,1.04082e-08
120.422,0.3987212,1.04004e-08
120.422,0.39071872,1.03879e-08
120.423,0.38490962,1.03717e-08
120.424,0.381505,1.03531e-08
120.426,0.38080192,1.03343e-08
120.427,0.3834642,1.03206e-08
120.428,0.39050638,1.03176e-08
120.429,0.4034188,1.03337e-08
120.43,0.41399568,1.0356e-08
120.431,0.42086798,1.03789e-08
120.432,0.42187969,1.03947e-08
120.432,0.41789326,1.04032e-08
120.433,0.41040296,1.04037e-08
120.434,0.40154942,1.03979e-08
120.435,0.39325879,1.03872e-08
120.436,0.38681899,1.03726e-08
120.437,0.38267413,1.03548e-08
120.438,0.38090025,1.03357e-08
120.439,0.38188768,1.03192e-08
120.44,0.38672047,1.03108e-08
120.441,0.3969805,1.03178e-08
120.443,0.40930799,1.03396e-08
120.443,0.41785634,1.03626e-08
120.444,0.42131879,1.03813e-08
120.445,0.41949646,1.03928e-08
120.445,0.41335315,1.03963e-08
120.446,0.40489951,1.03927e-08
120.447,0.39619723,1.03835e-08
120.448,0.38900074,1.03698e-08
120.449,0.38393035,1.03526e-08
120.45,0.38126058,1.03334e-08
120.451,0.38137788,1.03145e-08
120.452,0.38490124,1.03021e-08
120.454,0.39295711,1.03022e-08
120.455,0.4065851,1.03234e-08
120.456,0.41594572,1.03461e-08
120.456,0.42120351,1.03674e-08
120.457,0.4208601,1.03812e-08
120.458,0.41582006,1.03873e-08
120.458,0.40785881,1.03859e-08
120.459,0.39905546,1.03785e-08
120.46,0.39123216,1.03664e-08
120.461,0.38533022,1.03506e-08
120.462,0.38156642,1.0332e-08
120.463,0.38028711,1.03128e-08
120.465,0.38233617,1.02976e-08
120.466,0.38868739,1.02924e-08
120.467,0.40062858,1.03047e-08
120.468,0.41192767,1.03269e-08
120.469,0.41969811,1.03509e-08
120.469,0.42166256,1.03681e-08
120.47,0.41856305,1.03782e-08
120.471,0.41158211,1.03803e-08
120.472,0.40285853,1.03756e-08
120.472,0.39434675,1.03656e-08
120.473,0.38753037,1.03515e-08
120.474,0.38293112,1.03339e-08
120.475,0.38057736,1.03143e-08
120.477,0.38079417,1.02957e-08
120.478,0.38442371,1.02835e-08
120.479,0.39276982,1.02837e-08
120.48,0.40692131,1.0305e-08
120.481,0.41641458,1.03273e-08
120.482,0.42171279,1.03485e-08
120.482,0.42124237,1.03623e-08
120.483,0.41594539,1.03683e-08
120.484,0.40766654,1.03665e-08
120.485,0.39861534,1.03588e-08
120.485,0.39069892,1.03464e-08
120.486,0.38487724,1.03303e-08
120.488,0.38133304,1.03117e-08
120.489,0.38037961,1.02927e-08
120.49,0.38278347,1.02783e-08
120.491,0.38954917,1.02744e-08
120.492,0.40179077,1.02889e-08
120.493,0.4125052,1.03114e-08
120.494,0.41976173,1.03352e-08
120.495,0.4212574,1.03517e-08
120.496,0.4178741,1.0361e-08
120.496,0.4108645,1.03623e-08
120.497,0.40227655,1.03573e-08
120.498,0.39394919,1.03471e-08
120.499,0.38725625,1.03327e-08
120.5,0.38268439,1.03149e-08
120.501,0.38046216,1.02952e-08
120.502,0.38114022,1.02768e-08
120.503,0.38534092,1.02649e-08
120.504,0.39417337,1.02655e-08
120.506,0.40887663,1.0288e-08
120.506,0.41822571,1.03113e-08
120.507,0.4228671,1.03329e-08
120.508,0.42162473,1.03468e-08
120.509,0.41555428,1.03524e-08
120.509,0.40691329,1.03503e-08
120.51,0.39773032,1.03422e-08
120.511,0.38993377,1.03296e-08
120.512,0.38422412,1.03134e-08
120.513,0.38076477,1.02948e-08
120.514,0.37987636,1.02762e-08
120.515,0.38233983,1.02625e-08
120.517,0.38907392,1.02596e-08
120.518,0.40136685,1.02745e-08
120.519,0.41226299,1.02969e-08
120.52,0.41982841,1.03207e-08
120.52,0.42159653,1.03376e-08
120.521,0.41835901,1.03476e-08
120.522,0.41131595,1.03495e-08
120.522,0.40250097,1.03449e-08
120.523,0.39385204,1.0335e-08
120.524,0.38683531,1.0321e-08
120.525,0.3820476,1.03037e-08
120.526,0.37962361,1.02845e-08
120.527,0.37980223,1.02667e-08
120.529,0.38337354,1.02554e-08
120.53,0.39164618,1.02567e-08
120.531,0.40562668,1.02787e-08
120.532,0.41514443,1.03015e-08
120.533,0.42052492,1.03229e-08
120.533,0.42014698,1.03368e-08
120.534,0.41493988,1.03429e-08
120.535,0.40671975,1.03414e-08
120.535,0.39763748,1.0334e-08
120.536,0.38956873,1.0322e-08
120.537,0.38345376,1.03065e-08
120.538,0.37961797,1.02887e-08
120.54,0.37834528,1.02707e-08
120.541,0.38022892,1.02576e-08
120.542,0.38630413,1.02548e-08
120.543,0.3979451,1.02691e-08
120.544,0.40892,1.02904e-08
120.545,0.41740589,1.03123e-08
120.546,0.42059421,1.03285e-08
120.546,0.41879476,1.0339e-08
120.547,0.41277062,1.03426e-08
120.548,0.40412609,1.03393e-08
120.549,0.39490967,1.03301e-08
120.549,0.38706683,1.03163e-08
120.55,0.38143094,1.02989e-08
120.552,0.37842915,1.02795e-08
120.553,0.37850146,1.02614e-08
120.554,0.38223777,1.02503e-08
120.555,0.39054845,1.02519e-08
120.557,0.40423368,1.02741e-08
120.557,0.41373387,1.02966e-08
120.558,0.41929452,1.03178e-08
120.559,0.41928177,1.03318e-08
120.559,0.41455037,1.03383e-08
120.56,0.40682025,1.03374e-08
120.561,0.3981099,1.03305e-08
120.562,0.39024926,1.03187e-08
120.563,0.38418551,1.03031e-08
120.564,0.38036472,1.02849e-08
120.565,0.37938589,1.02664e-08
120.566,0.38191786,1.02528e-08
120.567,0.38878207,1.025e-08
120.569,0.40072141,1.0265e-08
120.57,0.41131484,1.02879e-08
120.57,0.41864843,1.03122e-08
120.571,0.42033853,1.03293e-08
120.572,0.41718168,1.03393e-08
120.572,0.41031766,1.03414e-08
120.573,0.40172013,1.0337e-08
120.574,0.39320416,1.03274e-08
120.575,0.38616718,1.03137e-08
120.576,0.38119042,1.02966e-08
120.577,0.37847087,1.02777e-08
120.578,0.37847865,1.026e-08
120.579,0.38196193,1.02484e-08
120.581,0.38998839,1.02487e-08
120.582,0.40376537,1.0269e-08
120.583,0.41373137,1.02922e-08
120.584,0.41957988,1.03146e-08
120.584,0.41964147,1.03296e-08
120.585,0.41480335,1.03371e-08
120.586,0.40680243,1.03368e-08
120.586,0.397828,1.03304e-08
120.587,0.38978899,1.03192e-08
120.588,0.38380467,1.03043e-08
120.589,0.38013944,1.02867e-08
120.59,0.37914616,1.02687e-08
120.592,0.38133009,1.02549e-08
120.593,0.38740865,1.02505e-08
120.594,0.39878189,1.0263e-08
120.595,0.41003672,1.02863e-08
120.596,0.41769453,1.03108e-08
120.597,0.41978244,1.03288e-08
120.597,0.4168943,1.03395e-08
120.598,0.41011629,1.03421e-08
120.599,0.40150597,1.03382e-08
120.599,0.39293946,1.03289e-08
120.6,0.38592624,1.03156e-08
120.601,0.38106977,1.0299e-08
120.602,0.37847317,1.02805e-08
120.604,0.3787638,1.02631e-08
120.605,0.38249809,1.02521e-08
120.606,0.39058849,1.02523e-08
120.607,0.4045043,1.02723e-08
120.608,0.41446758,1.02958e-08
120.609,0.42000074,1.03185e-08
120.61,0.41969418,1.03338e-08
120.61,0.4145128,1.03414e-08
120.611,0.40629283,1.03408e-08
120.612,0.39735332,1.03341e-08
120.613,0.38959738,1.03228e-08
120.614,0.38392582,1.03078e-08
120.615,0.38060913,1.02903e-08
120.616,0.37991751,1.02719e-08
120.617,0.38253374,1.02578e-08
120.618,0.38864226,1.02541e-08
120.619,0.39866578,1.02681e-08
120.62,0.40873018,1.02932e-08
120.621,0.4151795,1.03184e-08
120.622,0.41666449,1.03364e-08
120.623,0.4136704,1.03464e-08
120.623,0.40737879,1.03486e-08
120.624,0.39970395,1.03442e-08
120.625,0.39218874,1.03348e-08
120.626,0.38601502,1.03215e-08
120.627,0.38160909,1.03053e-08
120.628,0.37915242,1.02875e-08
120.629,0.37921483,1.02707e-08
120.63,0.38269697,1.02605e-08
120.632,0.39072509,1.02625e-08
120.633,0.40400035,1.02842e-08
120.634,0.41372444,1.03083e-08
120.634,0.41946237,1.03312e-08
120.635,0.4195771,1.03465e-08
120.636,0.41492379,1.03541e-08
120.636,0.40718907,1.03537e-08
120.637,0.39853958,1.03472e-08
120.638,0.39080782,1.0336e-08
120.639,0.384967,1.03211e-08
120.64,0.38143189,1.03035e-08
120.641,0.38057987,1.02856e-08
120.642,0.38288682,1.02723e-08
120.644,0.38871179,1.02693e-08
120.645,0.39885303,1.02833e-08
120.646,0.409199,1.03078e-08
120.647,0.41626845,1.03325e-08
120.647,0.41833329,1.03508e-08
120.648,0.41569942,1.03616e-08
120.649,0.40935929,1.03645e-08
120.649,0.40122046,1.03607e-08
120.65,0.3930288,1.03519e-08
120.651,0.38625223,1.03389e-08
120.652,0.38145439,1.03227e-08
120.653,0.37881812,1.03047e-08
120.654,0.37880567,1.02877e-08
120.656,0.38221421,1.02774e-08
120.657,0.39008281,1.02792e-08
120.658,0.40351899,1.03007e-08
120.659,0.41336886,1.03241e-08
120.66,0.41923735,1.03465e-08
120.66,0.41937085,1.03615e-08
120.661,0.41463367,1.0369e-08
120.662,0.40674319,1.03689e-08
120.663,0.39782614,1.03627e-08
120.663,0.3898756,1.03517e-08
120.664,0.38399113,1.0337e-08
120.665,0.38046491,1.03198e-08
120.667,0.37959665,1.03022e-08
120.668,0.38182463,1.02887e-08
120.669,0.38793995,1.02851e-08
120.67,0.39912065,1.02984e-08
120.671,0.41037854,1.03226e-08
120.672,0.41804804,1.03477e-08
120.673,0.42022141,1.03664e-08
120.673,0.4173884,1.03778e-08
120.674,0.41063773,1.03811e-08
120.675,0.40200157,1.03776e-08
120.676,0.39344879,1.03687e-08
120.677,0.38651994,1.03557e-08
120.678,0.38167297,1.03394e-08
120.679,0.37910326,1.03212e-08
120.68,0.37920835,1.03044e-08
120.681,0.38271394,1.02946e-08
120.682,0.39060277,1.02971e-08
120.684,0.40384356,1.03193e-08
120.684,0.41327878,1.03423e-08
120.685,0.4189067,1.03642e-08
120.686,0.4190336,1.03791e-08
120.687,0.41443352,1.03866e-08
120.687,0.40672464,1.03865e-08
120.688,0.39794526,1.03803e-08
120.689,0.3899293,1.03695e-08
120.69,0.38378288,1.0355e-08
120.691,0.3798527,1.03378e-08
120.692,0.37855568,1.03204e-08
120.693,0.38059226,1.03073e-08
120.694,0.38667979,1.03036e-08
120.696,0.39800715,1.03166e-08
120.697,0.40939923,1.03404e-08
120.697,0.41723771,1.03655e-08
120.698,0.41949335,1.0384e-08
120.699,0.41678067,1.03951e-08
120.7,0.41020212,1.03982e-08
120.7,0.40179842,1.03946e-08
120.701,0.39341409,1.03857e-08
120.702,0.38657975,1.03728e-08
120.703,0.38183215,1.03566e-08
120.704,0.3792869,1.03385e-08
120.705,0.37936952,1.03215e-08
120.706,0.3828757,1.03108e-08
120.708,0.39087149,1.03123e-08
120.709,0.40417635,1.0334e-08
120.71,0.41365336,1.03581e-08
120.711,0.41899866,1.03805e-08
120.711,0.41887824,1.03953e-08
120.712,0.41414694,1.04022e-08
120.713,0.40661474,1.04015e-08
120.713,0.39840261,1.03947e-08
120.714,0.39119093,1.03831e-08
120.715,0.38588016,1.03686e-08
120.716,0.38243223,1.03522e-08
120.717,0.38088443,1.03359e-08
120.719,0.38193821,1.03241e-08
120.72,0.38652171,1.03214e-08
120.721,0.39621856,1.03342e-08
120.722,0.40713697,1.03567e-08
120.723,0.41530663,1.03802e-08
120.724,0.41844941,1.03983e-08
120.724,0.41664811,1.04095e-08
120.725,0.41077454,1.04132e-08
120.726,0.4026535,1.041e-08
120.726,0.39417875,1.04014e-08
120.727,0.38705784,1.03884e-08
120.728,0.38201105,1.03721e-08
120.729,0.37925448,1.03539e-08
120.731,0.37907203,1.03369e-08
120.732,0.38223623,1.03266e-08
120.733,0.38992763,1.03283e-08
120.734,0.40339671,1.03496e-08
120.735,0.41315462,1.03723e-08
120.736,0.41898358,1.03939e-08
120.737,0.41919543,1.04083e-08
120.737,0.41458432,1.04154e-08
120.738,0.40682212,1.04149e-08
120.739,0.3979963,1.04084e-08
120.74,0.39005571,1.03971e-08
120.741,0.38417288,1.03822e-08
120.742,0.38066302,1.03648e-08
120.743,0.37970798,1.03472e-08
120.744,0.38187939,1.03341e-08
120.745,0.38812998,1.03314e-08
120.747,0.39951989,1.03461e-08
120.747,0.410095,1.03692e-08
120.748,0.41754198,1.03937e-08
120.749,0.419514,1.04111e-08
120.75,0.41671729,1.04213e-08
120.75,0.41020762,1.04235e-08
120.751,0.40194539,1.04192e-08
120.752,0.39372774,1.04096e-08
120.753,0.38689226,1.03961e-08
120.754,0.38195509,1.03793e-08
120.755,0.37915293,1.03607e-08
120.756,0.37887439,1.03433e-08
120.757,0.3818054,1.03326e-08
120.759,0.38898565,1.03338e-08
120.76,0.4017863,1.03541e-08
120.761,0.41162622,1.03763e-08
120.761,0.41796651,1.03979e-08
120.762,0.41887289,1.04129e-08
120.763,0.41496998,1.04207e-08
120.763,0.4077666,1.0421e-08
120.764,0.39924308,1.04151e-08
120.765,0.39129843,1.04042e-08
120.766,0.38511378,1.03895e-08
120.767,0.38109884,1.0372e-08
120.768,0.3797181,1.03539e-08
120.769,0.38165368,1.03397e-08
120.771,0.3877061,1.03352e-08
120.772,0.39896609,1.03477e-08
120.773,0.4101863,1.03713e-08
120.774,0.4178771,1.03957e-08
120.774,0.42010568,1.04135e-08
120.775,0.41740818,1.04241e-08
120.776,0.41086071,1.04268e-08
120.776,0.40244526,1.04228e-08
120.777,0.39403693,1.04135e-08
120.778,0.38716431,1.04001e-08
120.779,0.38245038,1.03833e-08
120.78,0.38001952,1.03646e-08
120.781,0.38010805,1.0347e-08
120.783,0.38344641,1.03361e-08
120.784,0.39131801,1.03377e-08
120.785,0.40487572,1.03596e-08
120.786,0.41438439,1.03821e-08
120.787,0.41992565,1.04033e-08
120.787,0.41980107,1.04173e-08
120.788,0.4148517,1.04238e-08
120.789,0.40683756,1.04227e-08
120.79,0.39791235,1.04155e-08
120.79,0.39004143,1.04036e-08
120.791,0.38432778,1.03879e-08
120.792,0.38103155,1.03698e-08
120.794,0.3802964,1.03515e-08
120.795,0.382719,1.03381e-08
120.796,0.38933131,1.03354e-08
120.797,0.40116511,1.03513e-08
120.798,0.41144622,1.0374e-08
120.799,0.41839607,1.03976e-08
120.8,0.41977416,1.04138e-08
120.8,0.41639411,1.04228e-08
120.801,0.40953124,1.04241e-08
120.802,0.40115605,1.04191e-08
120.803,0.39303891,1.0409e-08
120.804,0.38649718,1.03949e-08
120.805,0.38210687,1.03775e-08
120.806,0.38004059,1.03585e-08
120.807,0.3807315,1.03416e-08
120.808,0.38501909,1.03322e-08
120.809,0.39428225,1.03369e-08
120.811,0.40733304,1.03595e-08
120.811,0.4161736,1.03824e-08
120.812,0.42028492,1.0402e-08
120.813,0.4189924,1.04143e-08
120.813,0.41324291,1.04188e-08
120.814,0.40496897,1.0416e-08
120.815,0.3963295,1.04074e-08
120.816,0.38913075,1.03943e-08
120.817,0.38406798,1.03776e-08
120.818,0.38130599,1.03587e-08
120.819,0.38114393,1.03401e-08
120.82,0.3843521,1.03276e-08
120.822,0.39185501,1.03273e-08
120.823,0.40467495,1.0347e-08
120.824,0.41427453,1.03691e-08
120.824,0.42029509,1.03905e-08
120.825,0.42082946,1.04049e-08
120.826,0.41656312,1.04121e-08
120.827,0.40901173,1.04119e-08
120.827,0.40019547,1.04055e-08
120.828,0.39202723,1.0394e-08
120.829,0.38578576,1.03787e-08
120.83,0.38195157,1.03606e-08
120.831,0.38063922,1.03418e-08
120.833,0.38234873,1.0327e-08
120.834,0.3880869,1.03223e-08
120.835,0.39931603,1.0335e-08
120.836,0.41022011,1.03566e-08
120.837,0.41808396,1.03799e-08
120.837,0.42049371,1.0397e-08
120.838,0.41794074,1.04071e-08
120.839,0.41141034,1.04092e-08
120.84,0.40289537,1.04045e-08
120.84,0.39433162,1.03944e-08
120.841,0.38726862,1.03799e-08
120.842,0.38230577,1.03621e-08
120.843,0.3796307,1.03423e-08
120.845,0.37976361,1.03235e-08
120.846,0.38356789,1.03116e-08
120.847,0.39229065,1.03128e-08
120.848,0.40658772,1.03354e-08
120.849,0.41598295,1.03581e-08
120.85,0.42111633,1.03791e-08
120.85,0.42051985,1.03924e-08
120.851,0.41513077,1.0398e-08
120.852,0.40685722,1.03958e-08
120.853,0.39785271,1.03876e-08
120.854,0.39007859,1.03749e-08
120.854,0.38443344,1.03585e-08
120.856,0.38112825,1.03397e-08
120.857,0.38056247,1.03209e-08
