time_s,conversion,wallFlux
0.698058,0.33886558,8.74152e-09
0.699168,0.33528588,8.72298e-09
0.700432,0.33458046,8.70423e-09
0.701845,0.33869626,8.69224e-09
0.703366,0.35298703,8.70508e-09
0.7042,0.36513446,8.72557e-09
0.704993,0.37484971,8.74949e-09
0.705684,0.37820735,8.76764e-09
0.706366,0.37576153,8.77874e-09
0.707043,0.36882405,8.78165e-09
0.707758,0.35955956,8.77757e-09
0.708552,0.35021619,8.76803e-09
0.709443,0.3424839,8.75417e-09
0.710455,0.33704098,8.73679e-09
0.711618,0.33408254,8.71708e-09
0.712935,0.3345761,8.6985e-09
0.714407,0.34118321,8.69043e-09
0.715849,0.35818883,8.71214e-09
0.716576,0.36919878,8.73331e-09
0.717338,0.37727446,8.75654e-09
0.718011,0.37870616,8.772e-09
0.718689,0.37464955,8.77992e-09
0.719373,0.36674996,8.78018e-09
0.720118,0.35716106,8.77439e-09
0.720948,0.34796738,8.76342e-09
0.721885,0.34068988,8.74821e-09
0.722954,0.33602947,8.72969e-09
0.724175,0.33438177,8.70974e-09
0.725547,0.33669896,8.69298e-09
0.727063,0.3469234,8.69347e-09
0.728155,0.36143632,8.71558e-09
0.728919,0.37183643,8.73881e-09
0.729653,0.37752061,8.76036e-09
0.730334,0.37703699,8.77412e-09
0.731017,0.37165476,8.77975e-09
0.731718,0.36345225,8.77769e-09
0.732491,0.35451823,8.76993e-09
0.733354,0.34658454,8.75788e-09
0.734327,0.34042877,8.74248e-09
0.735438,0.33642264,8.7246e-09
0.736704,0.33524934,8.70668e-09
0.73812,0.3388757,8.69561e-09
0.739642,0.35268572,8.70932e-09
0.740466,0.36453643,8.72936e-09
0.74126,0.3743311,8.75293e-09
0.74195,0.37783726,8.77107e-09
0.742633,0.37551005,8.78231e-09
0.743308,0.36855214,8.7854e-09
0.744023,0.35909219,8.7812e-09
0.744818,0.34955673,8.77115e-09
0.74571,0.34180371,8.75662e-09
0.746723,0.33654337,8.73868e-09
0.747891,0.33415897,8.71826e-09
0.749211,0.33525266,8.69906e-09
0.750686,0.34248606,8.69119e-09
0.752119,0.35972156,8.71425e-09
0.752846,0.37026252,8.73633e-09
0.753606,0.37754695,8.76e-09
0.754279,0.37813344,8.77554e-09
0.754958,0.37331286,8.78323e-09
0.755643,0.36499921,8.78299e-09
0.756388,0.35547386,8.7765e-09
0.757219,0.34680582,8.7652e-09
0.758156,0.3401295,8.74995e-09
0.759226,0.33576955,8.73157e-09
0.760449,0.33422071,8.71187e-09
0.761825,0.33677207,8.69574e-09
0.763342,0.34731829,8.69725e-09
0.764423,0.36225238,8.71947e-09
0.765188,0.37301045,8.74308e-09
0.765919,0.37883164,8.76513e-09
0.7666,0.37819102,8.77958e-09
0.767282,0.37230068,8.78574e-09
0.767983,0.36326692,8.78399e-09
0.768757,0.3535343,8.77605e-09
0.76962,0.34530467,8.76345e-09
0.770592,0.3394942,8.74727e-09
0.771705,0.33617128,8.72835e-09
0.772974,0.33571872,8.70926e-09
0.774392,0.34004353,8.69733e-09
0.775917,0.3545041,8.71146e-09
0.776741,0.36627547,8.73289e-09
0.777535,0.37545567,8.75743e-09
0.778224,0.37829251,8.77558e-09
0.778906,0.3754773,8.78644e-09
0.779582,0.36835978,8.78901e-09
0.780298,0.35913744,8.7847e-09
0.781094,0.34998937,8.77492e-09
0.781988,0.3424931,8.76081e-09
0.783002,0.33718071,8.74324e-09
0.784168,0.33433499,8.72325e-09
0.785484,0.33496865,8.70436e-09
0.786954,0.34190105,8.6963e-09
0.788393,0.3594423,8.71875e-09
0.789118,0.37019619,8.74046e-09
0.789876,0.37766577,8.76382e-09
0.79055,0.37830065,8.7793e-09
0.791228,0.37337424,8.78698e-09
0.791912,0.36485021,8.78672e-09
0.792658,0.35512024,8.78013e-09
0.793491,0.34636972,8.7687e-09
0.794429,0.3397891,8.75337e-09
0.7955,0.33568594,8.7349e-09
0.796725,0.33429673,8.71517e-09
0.798098,0.3368378,8.69917e-09
0.799616,0.34726244,8.70038e-09
0.800699,0.36208546,8.72233e-09
0.80146,0.37276242,8.74543e-09
0.80219,0.37857367,8.76692e-09
0.802872,0.37801993,8.78097e-09
0.803554,0.37224358,8.78692e-09
0.804256,0.3633313,8.78529e-09
0.805032,0.35356496,8.77759e-09
0.805899,0.34510893,8.76527e-09
0.806879,0.33894142,8.74932e-09
0.808002,0.33542468,8.73074e-09
0.809274,0.33492979,8.71239e-09
0.810697,0.33937409,8.70157e-09
0.812224,0.35439919,8.71747e-09
0.813013,0.36603326,8.73805e-09
0.813808,0.37542745,8.76246e-09
0.81449,0.37820742,8.78012e-09
0.815172,0.37529371,8.79054e-09
0.815844,0.36807874,8.79258e-09
0.816561,0.35874621,8.7877e-09
0.817359,0.34959902,8.77736e-09
0.818254,0.34216029,8.76275e-09
0.819269,0.3369036,8.74474e-09
0.820435,0.33409166,8.72427e-09
0.821755,0.33466627,8.70472e-09
0.823229,0.34141901,8.69578e-09
0.824702,0.35936866,8.71839e-09
0.825426,0.37021222,8.74038e-09
0.826188,0.37793507,8.76447e-09
0.826859,0.3787303,8.7804e-09
0.827536,0.37394878,8.7884e-09
0.828217,0.36554787,8.78831e-09
0.828961,0.3559374,8.78185e-09
0.829791,0.34735673,8.77046e-09
0.830727,0.34097556,8.75517e-09
0.831791,0.33698404,8.73685e-09
0.83301,0.33546531,8.71707e-09
0.834379,0.33751433,8.70082e-09
0.835898,0.34734338,8.70133e-09
0.837015,0.36210188,8.72352e-09
0.837773,0.37269139,8.74649e-09
0.838507,0.37872499,8.76829e-09
0.839188,0.37837585,8.78265e-09
0.839873,0.37279312,8.78899e-09
0.840575,0.3640126,8.78762e-09
0.841349,0.35432825,8.78013e-09
0.842211,0.34585556,8.76797e-09
0.843185,0.33956089,8.7521e-09
0.844297,0.33571455,8.7336e-09
0.845563,0.33486836,8.715e-09
0.84698,0.33911512,8.70358e-09
0.848495,0.35372986,8.71778e-09
0.849314,0.36567874,8.73854e-09
0.850107,0.37515851,8.7629e-09
0.850795,0.3781589,8.78107e-09
0.851479,0.37539,8.79208e-09
0.852154,0.36822171,8.79464e-09
0.852868,0.35889442,8.79022e-09
0.853664,0.34965988,8.78036e-09
0.854556,0.34212634,8.76624e-09
0.855566,0.33680651,8.74872e-09
0.856731,0.33390524,8.72868e-09
0.858045,0.33433934,8.70982e-09
0.859509,0.3407681,8.70144e-09
0.860987,0.35838747,8.72377e-09
0.861711,0.36938445,8.74536e-09
0.862475,0.37741376,8.76934e-09
0.863146,0.37858018,8.78549e-09
0.863824,0.37408481,8.79384e-09
0.864505,0.36574915,8.79396e-09
0.865245,0.35597593,8.78756e-09
0.866072,0.34708892,8.77613e-09
0.867002,0.34040119,8.76077e-09
0.868066,0.33622032,8.74218e-09
0.869288,0.33458569,8.72205e-09
0.870663,0.3365378,8.70509e-09
0.872185,0.34621958,8.70454e-09
0.873306,0.36132852,8.72568e-09
0.874065,0.37246332,8.74771e-09
0.874801,0.37910089,8.76914e-09
0.875482,0.37916874,8.78369e-09
0.876166,0.3737601,8.79067e-09
0.876866,0.3648908,8.78998e-09
0.877635,0.35491814,8.78297e-09
0.878497,0.34613993,8.77103e-09
0.879469,0.33979561,8.75529e-09
0.880585,0.3361404,8.73677e-09
0.881855,0.33553193,8.71817e-09
0.883279,0.33974317,8.70685e-09
0.884795,0.35414257,8.72141e-09
0.885606,0.36575539,8.74198e-09
0.886406,0.37511512,8.76664e-09
0.887094,0.37795618,8.78491e-09
0.887779,0.37504275,8.79594e-09
0.888455,0.36775334,8.7984e-09
0.88917,0.35840395,8.79387e-09
0.889967,0.34927724,8.78393e-09
0.890862,0.3420221,8.76981e-09
0.891872,0.3371862,8.75243e-09
0.893035,0.33472607,8.73275e-09
0.894355,0.33524259,8.71428e-09
0.895823,0.34152873,8.70647e-09
0.89727,0.35857952,8.72817e-09
0.897993,0.36950503,8.74897e-09
0.898754,0.3774677,8.77202e-09
0.899425,0.37861986,8.78761e-09
0.9001,0.37411827,8.79564e-09
0.900784,0.36572902,8.7956e-09
0.90153,0.3559012,8.78899e-09
0.902364,0.34700031,8.7774e-09
0.903303,0.34034741,8.76191e-09
0.904378,0.33617906,8.74332e-09
0.905604,0.3346876,8.72346e-09
0.906992,0.33707544,8.70732e-09
0.908516,0.34775463,8.70959e-09
0.909568,0.36196522,8.73116e-09
0.910334,0.37247771,8.75413e-09
0.911063,0.37812162,8.77504e-09
0.911748,0.37752771,8.78876e-09
0.912432,0.37185133,8.79453e-09
0.913138,0.36313721,8.7929e-09
0.91392,0.35357258,8.78528e-09
0.914799,0.34521517,8.7729e-09
0.915789,0.3391191,8.7569e-09
0.916927,0.33554759,8.73832e-09
0.918225,0.33525374,8.72029e-09
0.919686,0.34095669,8.71213e-09
0.921146,0.35748106,8.73369e-09
0.921869,0.36796904,8.75437e-09
0.922628,0.37560901,8.77683e-09
0.923301,0.37671537,8.79182e-09
0.923974,0.37242097,8.79922e-09
0.924652,0.3645192,8.79883e-09
0.925391,0.35522918,8.79222e-09
0.92622,0.34663429,8.78062e-09
0.927154,0.33995524,8.76507e-09
0.928225,0.33551779,8.74619e-09
0.929442,0.33372901,8.72588e-09
0.930799,0.33567055,8.70897e-09
0.932303,0.34494358,8.70814e-09
0.933491,0.36033637,8.73202e-09
0.934238,0.37078403,8.7553e-09
0.934977,0.37703699,8.7776e-09
0.935654,0.37694573,8.79201e-09
0.936339,0.37166059,8.79845e-09
0.937038,0.36321134,8.79719e-09
0.937806,0.35387619,8.78984e-09
0.938658,0.34576207,8.77778e-09
0.939617,0.33979001,8.762e-09
0.940714,0.33615622,8.74331e-09
0.941976,0.33535375,8.72387e-09
0.943391,0.33922999,8.71071e-09
0.944921,0.35296101,8.72214e-09
0.945782,0.36498091,8.7437e-09
0.946579,0.37441083,8.76844e-09
0.947282,0.37770983,8.78741e-09
0.947967,0.37529661,8.79884e-09
0.948642,0.36852759,8.80189e-09
0.949356,0.35952938,8.79795e-09
0.950147,0.35049736,8.78854e-09
0.951037,0.34301297,8.77483e-09
0.952036,0.33776021,8.75788e-09
0.953178,0.33477607,8.73855e-09
0.954479,0.33474734,8.71987e-09
0.955947,0.34045833,8.7106e-09
0.957466,0.3580795,8.73247e-09
0.958175,0.36897976,8.75293e-09
0.958936,0.37715372,8.776e-09
0.959609,0.37845315,8.7917e-09
0.960282,0.37407817,8.79973e-09
0.960967,0.36580479,8.79979e-09
0.961718,0.35598148,8.79325e-09
0.96255,0.34705591,8.78176e-09
0.963486,0.3402347,8.76633e-09
0.96456,0.33580735,8.7477e-09
0.965782,0.33408499,8.72781e-09
0.967151,0.33636186,8.71155e-09
0.968644,0.3463894,8.71201e-09
0.969764,0.36164458,8.73388e-09
0.97052,0.37254809,8.75637e-09
0.971257,0.37890417,8.77782e-09
0.971941,0.37870594,8.79222e-09
0.972625,0.37310693,8.79866e-09
0.973327,0.36419621,8.79746e-09
0.974089,0.35452686,8.79011e-09
0.974953,0.34601484,8.77785e-09
0.975916,0.33993454,8.76206e-09
0.977011,0.33640045,8.74356e-09
0.978288,0.3357534,8.72428e-09
0.979736,0.34001433,8.71227e-09
0.981295,0.35483137,8.72836e-09
0.982108,0.36647191,8.75057e-09
0.982886,0.37543374,8.77496e-09
0.98357,0.37810176,8.79268e-09
0.984255,0.37506379,8.80313e-09
0.984911,0.36795473,8.80518e-09
0.985629,0.35861899,8.80055e-09
0.986428,0.34949919,8.79052e-09
0.987333,0.34211763,8.7761e-09
0.988388,0.33701962,8.75778e-09
0.989549,0.3346624,8.73813e-09
0.990856,0.3354978,8.71994e-09
0.99238,0.34272768,8.71295e-09
0.99365,0.3575807,8.73114e-09
0.994444,0.36898269,8.75307e-09
0.995237,0.37708086,8.77738e-09
0.995918,0.37841598,8.79387e-09
0.996598,0.3742659,8.8029e-09
0.997278,0.36630731,8.80385e-09
0.997959,0.35740163,8.79864e-09
0.998639,0.34967192,8.78961e-09
0.99932,0.34375279,8.77825e-09
1,0.3394209,8.76539e-09
1.00082,0.33569799,8.74869e-09
1.00178,0.33273256,8.72795e-09
1.0029,0.33067672,8.70365e-09
1.00418,0.32970958,8.67684e-09
1.0056,0.33035369,8.64981e-09
1.00712,0.33411774,8.62899e-09
1.00865,0.34519597,8.6275e-09
1.01009,0.36907486,8.66431e-09
1.01081,0.38288011,8.69475e-09
1.01159,0.39265913,8.72938e-09
1.01227,0.39328591,8.75307e-09
1.01297,0.38685627,8.76749e-09
1.01367,0.37607031,8.77212e-09
1.01442,0.3634226,8.76859e-09
1.01526,0.35185315,8.75887e-09
1.01621,0.34341908,8.74495e-09
1.01729,0.3384358,8.72825e-09
1.01852,0.33719325,8.71113e-09
1.0199,0.34097946,8.69962e-09
1.02142,0.35440037,8.71118e-09
1.0223,0.36700944,8.73283e-09
1.02309,0.37691815,8.75727e-09
1.02379,0.38080829,8.77656e-09
1.02447,0.37878659,8.78875e-09
1.02515,0.37202295,8.79281e-09
1.02587,0.36263248,8.78984e-09
1.02666,0.35288012,8.78125e-09
1.02754,0.34466667,8.7683e-09
1.02855,0.33881843,8.75192e-09
1.0297,0.33560044,8.73324e-09
1.03101,0.33556728,8.71577e-09
1.03247,0.34104197,8.70861e-09
1.03393,0.35696943,8.73124e-09
1.03466,0.36732214,8.75262e-09
1.03542,0.37492006,8.776e-09
1.03609,0.37605063,8.79164e-09
1.03677,0.37177637,8.79958e-09
1.03745,0.3638617,8.79958e-09
1.03819,0.35458212,8.79321e-09
1.03902,0.3460808,8.78187e-09
1.03995,0.33952144,8.76656e-09
1.04102,0.33520804,8.74809e-09
1.04223,0.33347214,8.72818e-09
1.0436,0.33553307,8.7117e-09
1.04512,0.34518969,8.71193e-09
1.04626,0.36017088,8.73438e-09
1.04701,0.37091121,8.75727e-09
1.04775,0.37723808,8.77925e-09
1.04843,0.37712572,8.79377e-09
1.04911,0.37174772,8.80037e-09
1.04981,0.3631307,8.7993e-09
1.05058,0.3535615,8.79211e-09
1.05144,0.34514108,8.7801e-09
1.05241,0.33891331,8.76446e-09
1.05352,0.33524211,8.7461e-09
1.05478,0.33442471,8.72755e-09
1.0562,0.33850621,8.71559e-09
1.05772,0.35276406,8.72704e-09
1.05855,0.36525847,8.74604e-09
1.05935,0.37537151,8.76897e-09
1.06004,0.37873616,8.78687e-09
1.06072,0.37591964,8.79817e-09
1.0614,0.36825696,8.80077e-09
1.06211,0.35843003,8.79624e-09
1.06291,0.34908497,8.78644e-09
1.0638,0.34191392,8.7724e-09
1.06481,0.33732918,8.75519e-09
1.06597,0.33513663,8.73608e-09
1.06728,0.33555159,8.71874e-09
1.06874,0.34090305,8.71229e-09
1.07021,0.35663065,8.7355e-09
1.07094,0.36695094,8.75642e-09
1.0717,0.37482902,8.77861e-09
1.07237,0.37637599,8.79334e-09
1.07305,0.3727321,8.80135e-09
1.07373,0.36542104,8.80212e-09
1.07447,0.35637737,8.7967e-09
1.0753,0.34763945,8.78601e-09
1.07623,0.34068719,8.77103e-09
1.0773,0.33606786,8.75267e-09
1.07851,0.33419892,8.7327e-09
1.07988,0.33630564,8.71572e-09
1.0814,0.34623172,8.71481e-09
1.08253,0.3616355,8.7363e-09
1.08329,0.37263709,8.75861e-09
1.08403,0.37901362,8.78049e-09
1.08471,0.37870961,8.79512e-09
1.08539,0.37295836,8.80185e-09
1.08609,0.36390529,8.80071e-09
1.08686,0.35405002,8.79337e-09
1.08772,0.34561995,8.78129e-09
1.08869,0.33962767,8.76556e-09
1.0898,0.3362365,8.74726e-09
1.09106,0.33563227,8.72901e-09
1.09247,0.33937372,8.71764e-09
1.09399,0.35252203,8.73071e-09
1.09483,0.36400123,8.75102e-09
1.09563,0.37337823,8.77416e-09
1.09632,0.37679969,8.79178e-09
1.097,0.37461607,8.80268e-09
1.09768,0.36807985,8.80575e-09
1.09839,0.35925969,8.80205e-09
1.09919,0.35022383,8.79287e-09
1.10008,0.3426551,8.77939e-09
1.10109,0.33724962,8.76243e-09
1.10225,0.33421572,8.74304e-09
1.10356,0.33431416,8.72474e-09
1.10503,0.3402938,8.71683e-09
1.10648,0.3571651,8.73862e-09
1.10721,0.36804169,8.7596e-09
1.10797,0.37603175,8.7824e-09
1.10864,0.37735739,8.79765e-09
1.10932,0.3731896,8.80546e-09
1.11,0.36532003,8.80551e-09
1.11075,0.35598406,8.79931e-09
1.11158,0.34733742,8.78814e-09
1.11251,0.34059495,8.77296e-09
1.11357,0.33612168,8.75463e-09
1.11479,0.33434503,8.7348e-09
1.11616,0.33645819,8.71818e-09
1.11768,0.3464578,8.71838e-09
1.1188,0.36159002,8.74108e-09
1.11956,0.37216767,8.76433e-09
1.1203,0.37814262,8.78617e-09
1.12098,0.37773693,8.80035e-09
1.12166,0.37216436,8.80649e-09
1.12236,0.36348611,8.80504e-09
1.12313,0.35396371,8.79758e-09
1.12399,0.3456592,8.78543e-09
1.12496,0.33952528,8.76959e-09
1.12608,0.33578312,8.75102e-09
1.12734,0.33497536,8.73236e-09
1.12875,0.33910742,8.72069e-09
1.13027,0.35344703,8.73447e-09
1.1311,0.36542864,8.75559e-09
1.1319,0.37495027,8.78e-09
1.13259,0.37811637,8.79824e-09
1.13327,0.37552442,8.80933e-09
1.13395,0.36852776,8.81214e-09
1.13466,0.35933268,8.80809e-09
1.13546,0.35013239,8.79849e-09
1.13635,0.34259408,8.78449e-09
1.13736,0.33729609,8.76703e-09
1.13852,0.33449254,8.74705e-09
1.13984,0.33505568,8.72791e-09
1.1413,0.3417204,8.7194e-09
1.14276,0.35903875,8.74193e-09
1.14349,0.36972452,8.76375e-09
1.14425,0.37719825,8.78744e-09
1.14492,0.37787146,8.80301e-09
1.1456,0.37308563,8.8107e-09
1.14628,0.36478643,8.81038e-09
1.14702,0.35535133,8.80379e-09
1.14785,0.34683071,8.7923e-09
1.14879,0.34026948,8.77691e-09
1.14985,0.33598165,8.75838e-09
1.15107,0.33446876,8.73831e-09
1.15244,0.33684906,8.72174e-09
1.15396,0.34710008,8.72249e-09
1.15508,0.36210189,8.74582e-09
1.15584,0.37252589,8.76939e-09
1.15657,0.37827879,8.79145e-09
1.15725,0.37762478,8.8057e-09
1.15794,0.37177627,8.81183e-09
1.15864,0.36287597,8.81024e-09
1.15941,0.35329255,8.80271e-09
1.16027,0.34501616,8.79047e-09
1.16124,0.33906013,8.77447e-09
1.16235,0.33568947,8.75581e-09
1.16362,0.33539071,8.73693e-09
1.16503,0.33987815,8.72468e-09
1.16656,0.35445178,8.73833e-09
1.16738,0.36622228,8.75999e-09
1.16818,0.37527468,8.78439e-09
1.16887,0.37783167,8.80204e-09
1.16955,0.37476601,8.81237e-09
1.17022,0.36755584,8.81451e-09
1.17094,0.35846085,8.80996e-09
1.17173,0.34956567,8.80017e-09
1.17262,0.34230455,8.78617e-09
1.17364,0.33712274,8.76872e-09
1.1748,0.33429411,8.74882e-09
1.17612,0.33477809,8.73012e-09
1.17759,0.34140765,8.72229e-09
1.17904,0.35853391,8.74513e-09
1.17977,0.36931685,8.76694e-09
1.18053,0.37704742,8.79057e-09
1.1812,0.37801145,8.80619e-09
1.18188,0.37349634,8.81411e-09
1.18256,0.36534998,8.81411e-09
1.1833,0.35584627,8.80771e-09
1.18413,0.34710426,8.7964e-09
1.18507,0.34032901,8.78108e-09
1.18613,0.33588624,8.76257e-09
1.18735,0.3342821,8.74264e-09
1.18872,0.33663615,8.72587e-09
1.19023,0.34683133,8.72581e-09
1.19135,0.36205143,8.74839e-09
1.19211,0.37254643,8.77185e-09
1.19285,0.37828487,8.79398e-09
1.19353,0.37756046,8.80828e-09
1.19421,0.37162229,8.81432e-09
1.19492,0.36264273,8.81263e-09
1.19569,0.35299277,8.80496e-09
1.19655,0.34468903,8.79266e-09
1.19752,0.33862086,8.7768e-09
1.19863,0.33506993,8.75831e-09
1.19989,0.33437876,8.73977e-09
1.2013,0.33836233,8.72798e-09
1.20283,0.35229988,8.74102e-09
1.20366,0.36424752,8.76143e-09
1.20445,0.37389553,8.78515e-09
1.20514,0.37726716,8.80299e-09
1.20582,0.37489946,8.81384e-09
1.2065,0.36810705,8.81661e-09
1.20721,0.3590576,8.81253e-09
1.20801,0.3499298,8.80301e-09
1.2089,0.34240414,8.78919e-09
1.20991,0.33717518,8.7719e-09
1.21107,0.33439538,8.75218e-09
1.21239,0.33475622,8.73349e-09
1.21385,0.34098311,8.72509e-09
1.21531,0.35803652,8.74663e-09
1.21604,0.36891179,8.76789e-09
1.2168,0.3767925,8.79118e-09
1.21748,0.37780458,8.80671e-09
1.21815,0.3732182,8.81455e-09
1.21884,0.36492403,8.81439e-09
1.21958,0.35531338,8.80784e-09
1.22041,0.34663517,8.79635e-09
1.22134,0.34012657,8.78092e-09
1.2224,0.33603066,8.76235e-09
1.22362,0.33445325,8.74228e-09
1.22499,0.33643468,8.72554e-09
1.22651,0.34617126,8.7254e-09
1.22763,0.361135,8.74719e-09
1.22839,0.37185244,8.76978e-09
1.22913,0.37805851,8.79133e-09
1.22981,0.37782887,8.80555e-09
1.23049,0.37233085,8.81193e-09
1.23119,0.36361278,8.81074e-09
1.23196,0.35396061,8.80345e-09
1.23282,0.34549591,8.79143e-09
1.2338,0.33927266,8.77571e-09
1.23491,0.33558065,8.75731e-09
1.23617,0.33481565,8.73881e-09
1.23758,0.33873441,8.72718e-09
1.2391,0.35276694,8.74059e-09
1.23994,0.36462568,8.76131e-09
1.24073,0.37411703,8.78561e-09
1.24142,0.37724988,8.80397e-09
1.2421,0.37456447,8.81513e-09
1.24278,0.36744736,8.81789e-09
1.24349,0.35821091,8.81368e-09
1.24429,0.34912738,8.80397e-09
1.24518,0.34184587,8.79002e-09
1.24619,0.33691497,8.7727e-09
1.24735,0.33436959,8.7531e-09
1.24867,0.33477166,8.73471e-09
1.25013,0.34066371,8.72665e-09
1.25159,0.35724349,8.74812e-09
1.25232,0.36809041,8.76881e-09
1.25308,0.37619671,8.79203e-09
1.25375,0.37767041,8.80805e-09
1.25443,0.37356541,8.81651e-09
1.25511,0.36556019,8.81686e-09
1.25586,0.35593638,8.81059e-09
1.25669,0.34694607,8.79926e-09
1.25762,0.33992121,8.78391e-09
1.25868,0.33524374,8.76536e-09
1.2599,0.33328858,8.7453e-09
1.26126,0.33535753,8.72828e-09
1.26278,0.34540944,8.7277e-09
1.26391,0.36086543,8.74988e-09
1.26467,0.37169044,8.77288e-09
1.26541,0.37787377,8.79478e-09
1.26609,0.37758985,8.80912e-09
1.26677,0.3720555,8.81544e-09
1.26747,0.36333513,8.81408e-09
1.26824,0.35370888,8.8066e-09
1.2691,0.34526963,8.79444e-09
1.27007,0.33900636,8.77856e-09
1.27118,0.33515575,8.75998e-09
1.27244,0.33430769,8.74121e-09
1.27386,0.33848568,8.72905e-09
1.27538,0.35295706,8.74199e-09
1.27621,0.36523076,8.76309e-09
1.27701,0.37486815,8.7876e-09
1.2777,0.37803025,8.80606e-09
1.27838,0.37534068,8.81726e-09
1.27906,0.3681924,8.8201e-09
1.27977,0.35886896,8.81595e-09
1.28057,0.34962049,8.80631e-09
1.28146,0.34207341,8.79243e-09
1.28246,0.33681243,8.77519e-09
1.28363,0.33396241,8.75559e-09
1.28494,0.33419474,8.73712e-09
1.28641,0.34010174,8.72884e-09
1.28787,0.35681631,8.75012e-09
1.28859,0.36772123,8.77088e-09
1.28936,0.3757936,8.79378e-09
1.29003,0.3771708,8.80929e-09
1.29071,0.37298754,8.81735e-09
1.29139,0.36501191,8.81754e-09
1.29213,0.35551594,8.81133e-09
1.29296,0.3467071,8.80014e-09
1.29389,0.33986304,8.78499e-09
1.29496,0.33544865,8.76669e-09
1.29617,0.33368661,8.74691e-09
1.29754,0.33569181,8.73037e-09
1.29906,0.34537671,8.7302e-09
1.30019,0.36041416,8.7523e-09
1.30094,0.37113869,8.77508e-09
1.30168,0.37736163,8.79689e-09
1.30236,0.37711404,8.81119e-09
1.30305,0.3715832,8.81749e-09
1.30375,0.36284513,8.81617e-09
1.30452,0.35322047,8.80873e-09
1.30538,0.3448182,8.79662e-09
1.30635,0.33866978,8.78078e-09
1.30746,0.33506661,8.76226e-09
1.30872,0.33443031,8.74355e-09
1.31013,0.33855945,8.73164e-09
1.31166,0.35272503,8.7449e-09
1.31249,0.3647199,8.76586e-09
1.31328,0.3742119,8.79012e-09
1.31397,0.3773241,8.80825e-09
1.31466,0.37465345,8.81916e-09
1.31533,0.36756447,8.82179e-09
1.31605,0.3583527,8.81755e-09
1.31684,0.34926849,8.80787e-09
1.31773,0.34197976,8.79394e-09
1.31874,0.33706608,8.77661e-09
1.3199,0.33457798,8.75688e-09
1.32122,0.3351779,8.73807e-09
