time_s,conversion,wallFlux
0.238864,0.34455266,1.72053e-08
0.239108,0.34457866,1.72091e-08
0.239349,0.34460548,1.72132e-08
0.239588,0.3446333,1.72178e-08
0.239826,0.34466221,1.72229e-08
0.240063,0.34469218,1.72284e-08
0.240299,0.34472349,1.72345e-08
0.240536,0.34475615,1.7241e-08
0.240773,0.34479021,1.7248e-08
0.24101,0.34482583,1.72555e-08
0.24125,0.34486311,1.72636e-08
0.241491,0.34490207,1.72721e-08
0.241734,0.34494295,1.72812e-08
0.241981,0.34498587,1.72907e-08
0.242232,0.34503101,1.73008e-08
0.242484,0.34507804,1.73112e-08
0.242736,0.3451266,1.73218e-08
0.242988,0.34517661,1.73325e-08
0.24324,0.34522803,1.73434e-08
0.243492,0.34528079,1.73543e-08
0.243743,0.34533474,1.73652e-08
0.243995,0.34538989,1.73759e-08
0.244247,0.3454461,1.73866e-08
0.244498,0.34550315,1.73971e-08
0.24475,0.3455608,1.74073e-08
0.245002,0.3456189,1.74173e-08
0.245255,0.34567731,1.74271e-08
0.245508,0.34573585,1.74365e-08
0.245761,0.3457944,1.74456e-08
0.246015,0.34585274,1.74543e-08
0.24627,0.34591079,1.74628e-08
0.246526,0.34596841,1.7471e-08
0.246782,0.34602556,1.74788e-08
0.24704,0.34608207,1.74864e-08
0.247298,0.34613787,1.74936e-08
0.247558,0.34619313,1.75006e-08
0.247819,0.3462478,1.75072e-08
0.248081,0.34630175,1.75136e-08
0.248344,0.34635519,1.75198e-08
0.248608,0.34640812,1.75256e-08
0.248874,0.34646057,1.75312e-08
0.24914,0.34651269,1.75366e-08
0.249408,0.34656461,1.75417e-08
0.249676,0.34661642,1.75467e-08
0.249945,0.3466682,1.75514e-08
0.250215,0.34672006,1.75559e-08
0.250485,0.34677206,1.75602e-08
0.250755,0.34682429,1.75643e-08
0.251025,0.34687683,1.75682e-08
0.251295,0.34692962,1.7572e-08
0.251564,0.34698268,1.75757e-08
0.251833,0.34703603,1.75793e-08
0.252101,0.34708957,1.75829e-08
0.252368,0.34714331,1.75864e-08
0.252633,0.34719712,1.75898e-08
0.252897,0.34725082,1.75933e-08
0.25316,0.34730432,1.75967e-08
0.253421,0.34735755,1.76001e-08
0.253681,0.3474104,1.76035e-08
0.253938,0.3474627,1.76069e-08
0.254195,0.34751436,1.76103e-08
0.254449,0.3475653,1.76137e-08
0.254702,0.34761534,1.76171e-08
0.254953,0.34766441,1.76204e-08
0.255202,0.34771241,1.76238e-08
0.255451,0.34775947,1.76272e-08
0.255698,0.34780513,1.76306e-08
0.255944,0.34784936,1.76339e-08
0.256188,0.34789208,1.76373e-08
0.256433,0.34793337,1.76406e-08
0.256676,0.34797315,1.76438e-08
0.256919,0.3480113,1.76471e-08
0.257162,0.3480479,1.76502e-08
0.257404,0.34808289,1.76534e-08
0.257646,0.34811622,1.76564e-08
0.257889,0.34814794,1.76594e-08
0.258131,0.34817809,1.76623e-08
0.258374,0.34820661,1.76651e-08
0.258616,0.34823349,1.76679e-08
0.25886,0.34825877,1.76706e-08
0.259104,0.34828247,1.76733e-08
0.259348,0.34830464,1.76758e-08
0.259592,0.34832535,1.76783e-08
0.259838,0.3483446,1.76807e-08
0.260083,0.34836259,1.76831e-08
0.26033,0.34837941,1.76853e-08
0.260577,0.34839514,1.76875e-08
0.260824,0.34840997,1.76895e-08
0.261073,0.348424,1.76915e-08
0.261321,0.34843733,1.76933e-08
0.261571,0.34845014,1.76949e-08
0.261821,0.34846253,1.76964e-08
0.262072,0.34847457,1.76977e-08
0.262324,0.34848641,1.76989e-08
0.262576,0.3484982,1.77e-08
0.262829,0.34851005,1.7701e-08
0.263083,0.34852213,1.77019e-08
0.263337,0.34853449,1.77028e-08
0.263592,0.34854725,1.77035e-08
0.263847,0.34856051,1.7704e-08
0.264103,0.34857432,1.77045e-08
0.26436,0.34858874,1.77048e-08
0.264616,0.34860371,1.7705e-08
0.264873,0.3486193,1.7705e-08
0.26513,0.34863539,1.77048e-08
0.265387,0.34865186,1.77044e-08
0.265644,0.34866865,1.77039e-08
0.265902,0.3486856,1.77033e-08
0.266159,0.34870264,1.77026e-08
0.266416,0.34871966,1.77018e-08
0.266673,0.34873652,1.7701e-08
0.26693,0.34875305,1.77001e-08
0.267186,0.34876912,1.76993e-08
0.267442,0.34878458,1.76985e-08
0.267697,0.34879937,1.76977e-08
0.267951,0.34881335,1.7697e-08
0.268206,0.34882636,1.76963e-08
0.268459,0.34883826,1.76956e-08
0.268712,0.34884902,1.76948e-08
0.268964,0.34885852,1.7694e-08
0.269216,0.34886668,1.76932e-08
0.269468,0.34887342,1.76922e-08
0.269719,0.34887876,1.76913e-08
0.269969,0.34888266,1.76903e-08
0.27022,0.34888504,1.76894e-08
0.27047,0.34888591,1.76884e-08
0.270719,0.3488853,1.76874e-08
0.270969,0.34888324,1.76865e-08
0.271219,0.34887971,1.76855e-08
0.271468,0.3488748,1.76846e-08
0.271718,0.34886856,1.76837e-08
0.271967,0.34886108,1.76829e-08
0.272217,0.3488524,1.76821e-08
0.272467,0.34884265,1.76814e-08
0.272717,0.34883196,1.76808e-08
0.272967,0.3488204,1.76802e-08
0.273217,0.34880809,1.76796e-08
0.273468,0.3487951,1.76791e-08
0.273718,0.34878159,1.76786e-08
0.273969,0.34876766,1.76782e-08
0.274219,0.34875341,1.76779e-08
0.27447,0.34873891,1.76777e-08
0.27472,0.34872425,1.76776e-08
0.274971,0.34870948,1.76775e-08
0.275221,0.34869465,1.76777e-08
0.275471,0.34867981,1.76779e-08
0.275722,0.34866504,1.76783e-08
0.275972,0.34865038,1.76789e-08
0.276221,0.34863589,1.76796e-08
0.276471,0.34862156,1.76805e-08
0.27672,0.34860736,1.76815e-08
0.27697,0.34859329,1.76827e-08
0.277219,0.34857936,1.76841e-08
0.277467,0.34856561,1.76855e-08
0.277715,0.34855201,1.76871e-08
0.277963,0.34853855,1.76888e-08
0.278211,0.34852518,1.76906e-08
0.278459,0.34851189,1.76925e-08
0.278706,0.34849867,1.76945e-08
0.278953,0.34848552,1.76965e-08
0.2792,0.34847233,1.76986e-08
0.279446,0.3484591,1.77009e-08
0.279692,0.34844577,1.77032e-08
0.279938,0.34843233,1.77057e-08
0.280184,0.34841874,1.77082e-08
0.280429,0.34840495,1.77108e-08
0.280674,0.3483909,1.77134e-08
0.280919,0.34837664,1.77161e-08
0.281164,0.34836213,1.77189e-08
0.281409,0.34834735,1.77217e-08
0.281653,0.34833231,1.77246e-08
0.281898,0.348317,1.77275e-08
0.282142,0.34830142,1.77305e-08
0.282386,0.3482856,1.77334e-08
0.282631,0.34826956,1.77363e-08
0.282875,0.3482533,1.77391e-08
0.283119,0.34823686,1.7742e-08
0.283364,0.34822027,1.77448e-08
0.283608,0.34820358,1.77476e-08
0.283853,0.34818687,1.77505e-08
0.284098,0.34817024,1.77534e-08
0.284343,0.34815375,1.77563e-08
0.284588,0.34813741,1.77593e-08
0.284833,0.34812136,1.77623e-08
0.285079,0.3481057,1.77654e-08
0.285325,0.34809042,1.77685e-08
0.285572,0.34807567,1.77717e-08
0.285819,0.3480616,1.77749e-08
0.286066,0.34804828,1.77781e-08
0.286313,0.34803588,1.77813e-08
0.286561,0.34802455,1.77846e-08
0.286809,0.34801433,1.77879e-08
0.287058,0.3480053,1.77912e-08
0.287307,0.34799759,1.77945e-08
0.287556,0.34799133,1.77979e-08
0.287806,0.3479866,1.78013e-08
0.288056,0.34798352,1.78046e-08
0.288306,0.34798212,1.7808e-08
0.288557,0.34798256,1.78115e-08
0.288807,0.34798487,1.7815e-08
0.289059,0.3479891,1.78185e-08
0.28931,0.34799531,1.7822e-08
0.289562,0.34800351,1.78256e-08
0.289813,0.34801373,1.78292e-08
0.290065,0.34802598,1.78328e-08
0.290318,0.34804026,1.78364e-08
0.29057,0.34805657,1.784e-08
0.290821,0.34807475,1.78435e-08
0.291071,0.34809473,1.7847e-08
0.29132,0.3481164,1.78504e-08
0.291567,0.34813972,1.78537e-08
0.291814,0.34816453,1.7857e-08
0.292059,0.34819074,1.78603e-08
0.292303,0.34821819,1.78635e-08
0.292547,0.34824684,1.78667e-08
0.29279,0.3482765,1.78699e-08
0.293032,0.34830709,1.7873e-08
0.293273,0.34833846,1.78761e-08
0.293514,0.3483705,1.78791e-08
0.293754,0.348403,1.78821e-08
0.293994,0.34843596,1.7885e-08
0.294234,0.34846924,1.78878e-08
0.294473,0.34850264,1.78906e-08
0.294711,0.34853617,1.78933e-08
0.29495,0.34856971,1.78958e-08
0.295188,0.34860306,1.78984e-08
0.295426,0.34863615,1.79008e-08
0.295665,0.34866892,1.79032e-08
0.295903,0.34870133,1.79056e-08
0.296141,0.34873319,1.79079e-08
0.296379,0.34876448,1.79102e-08
0.296617,0.34879503,1.79123e-08
0.296856,0.34882496,1.79144e-08
0.297094,0.34885411,1.79163e-08
0.297333,0.34888247,1.79181e-08
0.297572,0.34890998,1.79197e-08
0.297811,0.34893661,1.79212e-08
0.298051,0.34896232,1.79227e-08
0.29829,0.34898707,1.7924e-08
0.298531,0.34901083,1.79253e-08
0.298771,0.3490336,1.79265e-08
0.299012,0.34905537,1.79277e-08
0.299253,0.34907615,1.79288e-08
0.299495,0.34909593,1.79299e-08
0.299737,0.34911472,1.7931e-08
0.29998,0.34913255,1.79319e-08
0.300224,0.34914943,1.79329e-08
0.300468,0.34916543,1.79339e-08
0.300714,0.34918054,1.79348e-08
0.30096,0.34919479,1.79358e-08
0.301207,0.34920819,1.79368e-08
0.301455,0.34922082,1.79378e-08
0.301704,0.34923274,1.79388e-08
0.301954,0.349244,1.79399e-08
0.302205,0.3492546,1.79409e-08
0.302455,0.34926454,1.79419e-08
0.302705,0.34927388,1.7943e-08
0.302954,0.34928268,1.79441e-08
0.303203,0.34929098,1.79453e-08
0.303452,0.34929884,1.79465e-08
0.3037,0.34930628,1.79478e-08
0.303947,0.34931337,1.79492e-08
0.304195,0.34932014,1.79506e-08
0.304442,0.34932663,1.79521e-08
0.304688,0.34933292,1.79536e-08
0.304935,0.34933908,1.79552e-08
0.305182,0.34934513,1.79569e-08
0.305428,0.34935111,1.79586e-08
0.305675,0.34935709,1.79603e-08
0.305921,0.34936308,1.79621e-08
0.306168,0.34936912,1.79639e-08
0.306414,0.34937522,1.79657e-08
0.306661,0.34938138,1.79675e-08
0.306908,0.34938763,1.79693e-08
0.307155,0.34939402,1.79711e-08
0.307402,0.34940058,1.79728e-08
0.30765,0.34940733,1.79746e-08
0.307898,0.34941427,1.79763e-08
0.308146,0.34942141,1.79779e-08
0.308394,0.34942874,1.79795e-08
0.308643,0.34943628,1.79811e-08
0.308892,0.34944397,1.79827e-08
0.309141,0.34945181,1.79843e-08
0.30939,0.3494598,1.79859e-08
0.30964,0.34946798,1.79874e-08
0.309889,0.34947634,1.79888e-08
0.310139,0.34948485,1.79902e-08
0.31039,0.34949346,1.79915e-08
0.31064,0.34950216,1.79927e-08
0.31089,0.34951092,1.79937e-08
0.311141,0.34951968,1.79947e-08
0.311391,0.3495284,1.79956e-08
0.311642,0.34953704,1.79963e-08
0.311892,0.34954551,1.79969e-08
0.312142,0.34955376,1.79974e-08
0.312393,0.34956175,1.79978e-08
0.312643,0.34956947,1.7998e-08
0.312893,0.34957684,1.79982e-08
0.313143,0.34958378,1.79982e-08
0.313393,0.34959024,1.79981e-08
0.313643,0.34959617,1.7998e-08
0.313893,0.3496015,1.79977e-08
0.314142,0.34960619,1.79974e-08
0.314391,0.34961015,1.7997e-08
0.31464,0.34961335,1.79966e-08
0.31489,0.34961572,1.79961e-08
0.315138,0.34961719,1.79955e-08
0.315387,0.34961773,1.79949e-08
0.315636,0.34961732,1.79942e-08
0.315885,0.34961589,1.79936e-08
0.316133,0.34961343,1.79929e-08
0.316382,0.34960991,1.79921e-08
0.316631,0.34960537,1.79914e-08
0.316879,0.34959976,1.79907e-08
0.317128,0.34959305,1.79899e-08
0.317377,0.34958523,1.79891e-08
0.317626,0.34957632,1.79883e-08
0.317875,0.34956634,1.79874e-08
0.318124,0.34955529,1.79866e-08
0.318373,0.3495432,1.79857e-08
0.318622,0.3495301,1.79848e-08
0.318872,0.34951604,1.79839e-08
0.319121,0.34950106,1.79831e-08
0.319371,0.34948523,1.79822e-08
0.319621,0.34946859,1.79814e-08
0.319871,0.34945119,1.79806e-08
0.320122,0.34943308,1.79797e-08
0.320372,0.34941435,1.79788e-08
0.320623,0.34939506,1.7978e-08
0.320874,0.34937527,1.79771e-08
0.321125,0.3493551,1.79762e-08
0.321376,0.34933459,1.79753e-08
0.321627,0.34931383,1.79743e-08
0.321878,0.3492929,1.79733e-08
0.322129,0.34927188,1.79723e-08
0.32238,0.34925084,1.79713e-08
0.322631,0.34922983,1.79703e-08
0.322882,0.34920896,1.79692e-08
0.323133,0.34918826,1.79681e-08
0.323384,0.34916781,1.79669e-08
0.323635,0.34914767,1.79658e-08
0.323886,0.3491279,1.79646e-08
0.324137,0.34910856,1.79633e-08
0.324387,0.34908968,1.7962e-08
0.324637,0.34907132,1.79607e-08
0.324888,0.3490535,1.79594e-08
0.325138,0.34903628,1.7958e-08
0.325388,0.34901965,1.79567e-08
0.325637,0.34900364,1.79554e-08
0.325887,0.34898829,1.79541e-08
0.326137,0.34897362,1.79529e-08
0.326386,0.34895964,1.79517e-08
0.326635,0.34894636,1.79506e-08
0.326884,0.34893379,1.79495e-08
0.327133,0.34892195,1.79484e-08
0.327382,0.34891086,1.79474e-08
0.327631,0.34890054,1.79464e-08
0.32788,0.34889101,1.79454e-08
0.328129,0.34888227,1.79444e-08
0.328378,0.34887434,1.79435e-08
0.328627,0.34886724,1.79426e-08
0.328876,0.34886102,1.79417e-08
0.329126,0.3488557,1.79408e-08
0.329375,0.3488513,1.79399e-08
0.329625,0.34884784,1.7939e-08
0.329874,0.34884537,1.79381e-08
0.330124,0.34884391,1.79372e-08
0.330375,0.34884349,1.79364e-08
0.330625,0.34884417,1.79355e-08
0.330876,0.34884597,1.79347e-08
0.331126,0.34884893,1.79339e-08
0.331378,0.34885308,1.79331e-08
0.331629,0.34885844,1.79324e-08
0.331881,0.34886504,1.79317e-08
0.332133,0.34887293,1.7931e-08
0.332385,0.34888211,1.79304e-08
0.332637,0.34889262,1.79298e-08
0.332889,0.34890448,1.79291e-08
0.333142,0.34891772,1.79285e-08
0.333394,0.34893232,1.79279e-08
0.333646,0.34894828,1.79273e-08
0.333898,0.34896562,1.79267e-08
0.33415,0.34898432,1.7926e-08
0.334403,0.34900438,1.79254e-08
0.334655,0.34902577,1.79248e-08
0.334907,0.34904848,1.79242e-08
0.33516,0.34907251,1.79236e-08
0.335413,0.34909783,1.7923e-08
0.335666,0.34912441,1.79223e-08
0.33592,0.34915221,1.79217e-08
0.336173,0.34918118,1.7921e-08
0.336427,0.34921125,1.79204e-08
0.336681,0.34924238,1.79198e-08
0.336936,0.34927452,1.79191e-08
0.33719,0.34930756,1.79185e-08
0.337445,0.34934147,1.7918e-08
0.337699,0.34937616,1.79174e-08
0.337953,0.34941153,1.79169e-08
0.338208,0.34944753,1.79164e-08
0.338462,0.34948408,1.79159e-08
0.338716,0.34952112,1.79154e-08
0.33897,0.34955861,1.7915e-08
0.339224,0.34959643,1.79147e-08
0.339478,0.34963456,1.79145e-08
0.339732,0.34967291,1.79143e-08
0.339985,0.34971144,1.79142e-08
0.340239,0.34975011,1.79142e-08
0.340493,0.34978884,1.79143e-08
0.340746,0.34982764,1.79145e-08
0.341,0.34986646,1.79148e-08
0.341253,0.34990523,1.79152e-08
0.341507,0.34994391,1.79157e-08
0.34176,0.34998247,1.79163e-08
0.342014,0.35002088,1.79171e-08
0.342267,0.35005913,1.79179e-08
0.342521,0.35009722,1.79189e-08
0.342774,0.35013512,1.792e-08
0.343027,0.35017282,1.79211e-08
0.343281,0.35021027,1.79223e-08
0.343534,0.3502475,1.79236e-08
0.343787,0.35028448,1.7925e-08
0.34404,0.35032125,1.79265e-08
0.344293,0.35035776,1.79281e-08
0.344546,0.35039404,1.79298e-08
0.344799,0.35043007,1.79317e-08
0.345052,0.3504659,1.79336e-08
0.345305,0.35050147,1.79357e-08
0.345558,0.3505368,1.79379e-08
0.345811,0.3505719,1.79402e-08
0.346063,0.3506068,1.79426e-08
0.346316,0.3506415,1.79451e-08
0.346568,0.35067596,1.79477e-08
0.346821,0.35071018,1.79504e-08
0.347073,0.35074413,1.79531e-08
0.347325,0.3507778,1.79559e-08
0.347577,0.35081119,1.79588e-08
0.347829,0.35084428,1.79617e-08
0.348081,0.3508771,1.79647e-08
0.348333,0.35090967,1.79678e-08
0.348585,0.35094195,1.79709e-08
0.348837,0.35097393,1.79741e-08
0.349088,0.35100564,1.79773e-08
0.34934,0.35103705,1.79807e-08
0.349592,0.3510681,1.79841e-08
0.349843,0.35109879,1.79875e-08
0.350095,0.35112912,1.7991e-08
0.350346,0.35115914,1.79946e-08
0.350598,0.35118874,1.79982e-08
0.350849,0.35121793,1.80018e-08
0.351101,0.35124665,1.80054e-08
0.351352,0.35127497,1.8009e-08
0.351604,0.35130288,1.80126e-08
0.351856,0.35133034,1.80161e-08
0.352107,0.35135733,1.80196e-08
0.352359,0.35138388,1.80231e-08
0.352611,0.35140999,1.80265e-08
0.352863,0.35143562,1.80299e-08
0.353114,0.3514608,1.80333e-08
0.353366,0.3514855,1.80365e-08
0.353619,0.35150971,1.80398e-08
0.353871,0.35153342,1.80429e-08
0.354123,0.35155658,1.8046e-08
0.354375,0.35157924,1.8049e-08
0.354628,0.35160143,1.80518e-08
0.35488,0.3516231,1.80546e-08
0.355132,0.35164423,1.80573e-08
0.355383,0.35166481,1.80599e-08
0.355633,0.35168486,1.80625e-08
0.355883,0.35170439,1.8065e-08
0.356132,0.35172341,1.80675e-08
0.356381,0.35174193,1.80699e-08
0.356629,0.35175997,1.80722e-08
0.356877,0.35177753,1.80745e-08
0.357124,0.35179461,1.80768e-08
0.357371,0.3518112,1.8079e-08
0.357617,0.35182732,1.80812e-08
0.357863,0.35184298,1.80833e-08
0.358109,0.3518582,1.80854e-08
0.358355,0.35187298,1.80874e-08
0.358601,0.35188732,1.80894e-08
0.358846,0.35190121,1.80914e-08
0.359091,0.35191466,1.80934e-08
0.359337,0.35192767,1.80953e-08
0.359583,0.35194025,1.80972e-08
0.359829,0.35195239,1.8099e-08
0.360075,0.35196409,1.81009e-08
0.360322,0.35197534,1.81027e-08
0.36057,0.35198614,1.81045e-08
0.360818,0.35199646,1.81062e-08
0.361067,0.35200632,1.8108e-08
0.361317,0.35201571,1.81098e-08
0.361568,0.35202464,1.81115e-08
0.361819,0.35203308,1.81132e-08
0.362071,0.35204099,1.81148e-08
0.362322,0.35204837,1.81164e-08
0.362574,0.35205522,1.8118e-08
0.362825,0.35206152,1.81194e-08
0.363076,0.35206727,1.81209e-08
0.363326,0.35207247,1.81222e-08
0.363577,0.35207713,1.81235e-08
0.363828,0.35208126,1.81247e-08
0.364078,0.35208487,1.81258e-08
0.364328,0.35208796,1.81269e-08
0.364579,0.35209052,1.8128e-08
0.364829,0.35209258,1.8129e-08
0.365079,0.3520941,1.813e-08
0.365329,0.35209512,1.8131e-08
0.365579,0.35209569,1.8132e-08
0.365829,0.35209587,1.81329e-08
0.366078,0.35209562,1.81338e-08
0.366328,0.35209494,1.81347e-08
0.366578,0.35209386,1.81356e-08
0.366828,0.35209243,1.81365e-08
0.367078,0.3520907,1.81373e-08
0.367328,0.35208868,1.81381e-08
0.367578,0.35208641,1.8139e-08
0.367828,0.35208394,1.81398e-08
0.368078,0.35208125,1.81405e-08
0.368329,0.3520784,1.81413e-08
0.368579,0.35207547,1.8142e-08
0.36883,0.35207248,1.81427e-08
0.369081,0.35206949,1.81433e-08
0.369332,0.35206653,1.81439e-08
0.369584,0.35206367,1.81444e-08
0.369835,0.35206093,1.81448e-08
0.370087,0.35205833,1.81451e-08
0.37034,0.35205594,1.81453e-08
0.370592,0.35205381,1.81454e-08
0.370845,0.35205194,1.81454e-08
0.371098,0.35205037,1.81453e-08
0.371352,0.35204914,1.8145e-08
0.371606,0.35204836,1.81446e-08
0.37186,0.35204806,1.8144e-08
0.372114,0.35204828,1.81432e-08
0.372369,0.35204905,1.81423e-08
0.372625,0.3520504,1.81412e-08
0.37288,0.3520524,1.814e-08
0.373136,0.3520551,1.81387e-08
0.373392,0.35205852,1.81373e-08
0.373648,0.3520627,1.81358e-08
0.373905,0.35206766,1.81343e-08
0.374162,0.35207349,1.81327e-08
0.374419,0.35208019,1.81311e-08
0.374676,0.35208778,1.81294e-08
0.374933,0.35209629,1.81278e-08
0.375191,0.35210572,1.81261e-08
0.375448,0.35211608,1.81244e-08
0.375706,0.35212739,1.81227e-08
0.375964,0.35213965,1.81211e-08
0.376221,0.35215288,1.81194e-08
0.376479,0.35216705,1.81177e-08
0.376737,0.35218212,1.81161e-08
0.376995,0.35219805,1.81144e-08
0.377253,0.35221485,1.81127e-08
0.37751,0.35223249,1.81109e-08
0.377768,0.35225091,1.81091e-08
0.378026,0.35227005,1.81073e-08
0.378284,0.35228989,1.81054e-08
0.378542,0.35231039,1.81034e-08
0.378799,0.3523315,1.81013e-08
0.379057,0.35235312,1.80992e-08
0.379315,0.35237518,1.80969e-08
0.379572,0.35239761,1.80946e-08
0.37983,0.35242034,1.80921e-08
0.380088,0.35244328,1.80896e-08
0.380345,0.35246634,1.80869e-08
0.380603,0.35248942,1.80842e-08
0.38086,0.35251247,1.80814e-08
0.381118,0.35253538,1.80784e-08
0.381375,0.35255809,1.80754e-08
0.381633,0.35258053,1.80724e-08
0.38189,0.35260256,1.80693e-08
0.382148,0.35262419,1.80661e-08
0.382406,0.35264524,1.8063e-08
0.382663,0.35266574,1.80598e-08
0.382921,0.35268558,1.80566e-08
0.383178,0.35270463,1.80535e-08
0.383436,0.35272294,1.80504e-08
0.383693,0.35274043,1.80474e-08
0.383951,0.35275704,1.80443e-08
0.384208,0.35277275,1.80414e-08
0.384466,0.35278762,1.80385e-08
0.384723,0.3528016,1.80357e-08
0.384981,0.35281468,1.80329e-08
0.385239,0.35282688,1.80302e-08
0.385496,0.35283822,1.80275e-08
0.385754,0.3528487,1.80248e-08
0.386011,0.3528584,1.80223e-08
0.386269,0.35286732,1.80197e-08
0.386526,0.3528755,1.80173e-08
0.386784,0.35288299,1.80148e-08
0.387041,0.35288986,1.80125e-08
0.387299,0.35289616,1.80102e-08
0.387557,0.35290197,1.8008e-08
0.387814,0.35290735,1.80059e-08
0.388072,0.35291239,1.80038e-08
0.38833,0.35291718,1.80018e-08
0.388588,0.35292178,1.79998e-08
0.388846,0.35292631,1.79979e-08
0.389103,0.35293081,1.79961e-08
0.389361,0.35293538,1.79942e-08
0.389619,0.3529401,1.79925e-08
0.389878,0.35294504,1.79908e-08
0.390136,0.35295031,1.79891e-08
0.390394,0.35295596,1.79874e-08
0.390652,0.35296206,1.79858e-08
0.390911,0.35296869,1.79842e-08
0.391169,0.35297592,1.79827e-08
0.391427,0.35298381,1.79811e-08
0.391686,0.35299244,1.79796e-08
0.391945,0.35300188,1.79782e-08
0.392203,0.35301219,1.79768e-08
0.392462,0.35302341,1.79755e-08
0.392721,0.35303559,1.79742e-08
0.392979,0.35304875,1.7973e-08
0.393238,0.35306296,1.79718e-08
0.393497,0.35307825,1.79707e-08
0.393756,0.35309463,1.79696e-08
0.394015,0.3531121,1.79686e-08
0.394273,0.35313067,1.79675e-08
0.394532,0.35315033,1.79666e-08
0.39479,0.35317108,1.79656e-08
0.395047,0.35319286,1.79648e-08
0.395304,0.35321572,1.79639e-08
0.395561,0.35323963,1.79632e-08
0.395818,0.3532646,1.79625e-08
0.396075,0.35329059,1.79618e-08
0.396332,0.35331759,1.79612e-08
0.396588,0.35334559,1.79607e-08
0.396845,0.35337456,1.79603e-08
0.397102,0.35340447,1.79599e-08
0.397359,0.35343531,1.79596e-08
0.397616,0.35346703,1.79594e-08
0.397873,0.3534996,1.79593e-08
0.398131,0.35353299,1.79593e-08
0.398388,0.35356713,1.79593e-08
0.398646,0.353602,1.79595e-08
0.398905,0.35363749,1.79597e-08
0.399163,0.35367353,1.79601e-08
0.399421,0.35371006,1.79605e-08
0.399679,0.353747,1.7961e-08
0.399937,0.3537843,1.79616e-08
0.400195,0.35382191,1.79623e-08
0.400453,0.35385975,1.7963e-08
0.400711,0.35389781,1.79638e-08
