time_s,conversion,wallFlux
119.929,0.38430816,6.83979e-09
119.93,0.38432258,6.81582e-09
119.932,0.38970092,6.7998e-09
119.933,0.40357364,6.81224e-09
119.934,0.4129995,6.82881e-09
119.935,0.41991886,6.84745e-09
119.935,0.42092277,6.85882e-09
119.936,0.41712939,6.86309e-09
119.937,0.410116,6.85983e-09
119.937,0.40191631,6.85032e-09
119.938,0.39431606,6.83551e-09
119.939,0.3883793,6.81646e-09
119.94,0.38449082,6.79375e-09
119.942,0.38322,6.76853e-09
119.943,0.38633262,6.74683e-09
119.945,0.39915835,6.74953e-09
119.946,0.40993545,6.76569e-09
119.946,0.41825798,6.7843e-09
119.947,0.4211975,6.79826e-09
119.948,0.41888314,6.80514e-09
119.948,0.41260127,6.80433e-09
119.949,0.40440973,6.79684e-09
119.95,0.39633546,6.78385e-09
119.951,0.38978025,6.76631e-09
119.952,0.3853214,6.74529e-09
119.953,0.38327134,6.7219e-09
119.954,0.38486722,6.69974e-09
119.956,0.39423434,6.69342e-09
119.957,0.4069222,6.70797e-09
119.958,0.41654061,6.72561e-09
119.959,0.42172905,6.74187e-09
119.959,0.42114299,6.75136e-09
119.96,0.41578437,6.75322e-09
119.961,0.40745429,6.74759e-09
119.961,0.39855719,6.73586e-09
119.962,0.39109373,6.71944e-09
119.963,0.38578551,6.69923e-09
119.964,0.38287677,6.67568e-09
119.966,0.38284147,6.65057e-09
119.967,0.38868205,6.63389e-09
119.969,0.40367803,6.6475e-09
119.969,0.41322422,6.66427e-09
119.97,0.4200422,6.68277e-09
119.971,0.42080122,6.69422e-09
119.971,0.41667989,6.69827e-09
119.972,0.40935623,6.69473e-09
119.973,0.4010887,6.68491e-09
119.974,0.39362055,6.66991e-09
119.975,0.3879858,6.65104e-09
119.976,0.3844174,6.62897e-09
119.977,0.38332388,6.60516e-09
119.978,0.38636781,6.58439e-09
119.98,0.39978221,6.58706e-09
119.981,0.41071022,6.60214e-09
119.982,0.41965658,6.62142e-09
119.982,0.42281236,6.63637e-09
119.983,0.42050548,6.64444e-09
119.984,0.41397293,6.64463e-09
119.984,0.40535731,6.638e-09
119.985,0.39678959,6.62581e-09
119.986,0.38973128,6.60904e-09
119.987,0.38464523,6.58822e-09
119.988,0.38203368,6.56365e-09
119.99,0.38268328,6.53936e-09
119.991,0.38896221,6.52356e-09
119.993,0.40510949,6.5377e-09
119.993,0.41517151,6.55579e-09
119.994,0.42198597,6.57494e-09
119.995,0.42266819,6.58703e-09
119.995,0.41829696,6.59157e-09
119.996,0.41067569,6.58863e-09
119.997,0.40107407,6.57849e-09
119.998,0.3934059,6.56443e-09
119.998,0.3879822,6.54828e-09
119.999,0.38436601,6.53098e-09
120,0.38215933,6.51293e-09
120.001,0.38069841,6.49076e-09
120.002,0.3800196,6.46436e-09
120.003,0.38083777,6.43509e-09
120.005,0.38566307,6.4101e-09
120.007,0.40177131,6.41469e-09
120.008,0.41602091,6.43772e-09
120.009,0.42672164,6.46264e-09
120.009,0.43131291,6.48417e-09
120.01,0.42926767,6.49728e-09
120.011,0.42217016,6.50155e-09
120.011,0.41238942,6.49759e-09
120.012,0.40244322,6.48718e-09
120.013,0.3943438,6.472e-09
120.014,0.38897648,6.45352e-09
120.015,0.38687509,6.43368e-09
120.017,0.3894353,6.41779e-09
120.018,0.40148331,6.42283e-09
120.019,0.41212487,6.43846e-09
120.02,0.42059284,6.45647e-09
120.021,0.42333484,6.47027e-09
120.021,0.42069334,6.4781e-09
120.022,0.41383246,6.47854e-09
120.023,0.40476781,6.4722e-09
120.024,0.39577428,6.46029e-09
120.024,0.38856299,6.44399e-09
120.025,0.38372757,6.42407e-09
120.027,0.38148237,6.40146e-09
120.028,0.3826031,6.37971e-09
120.03,0.39093404,6.37247e-09
120.031,0.40409814,6.38924e-09
120.031,0.41370027,6.40767e-09
120.032,0.41947228,6.42525e-09
120.033,0.41959338,6.43618e-09
120.034,0.4150152,6.43961e-09
120.034,0.40749557,6.43589e-09
120.035,0.39909784,6.42586e-09
120.036,0.39183168,6.4107e-09
120.037,0.38672592,6.3916e-09
120.038,0.38425341,6.36952e-09
120.039,0.38491191,6.34657e-09
120.041,0.39167326,6.33257e-09
120.042,0.40650437,6.34676e-09
120.043,0.41589948,6.36354e-09
120.044,0.42209042,6.38176e-09
120.044,0.42223696,6.39321e-09
120.045,0.41747191,6.39744e-09
120.046,0.40962246,6.39413e-09
120.047,0.40095874,6.38468e-09
120.047,0.3934439,6.37035e-09
120.048,0.38795781,6.35208e-09
120.049,0.38492475,6.33067e-09
120.051,0.38468474,6.30761e-09
120.052,0.3890569,6.28896e-09
120.054,0.40500829,6.29772e-09
120.055,0.41575117,6.31506e-09
120.055,0.4239103,6.33573e-09
120.056,0.42551694,6.35006e-09
120.057,0.42158801,6.35738e-09
120.057,0.41374947,6.3566e-09
120.058,0.40415855,6.34884e-09
120.059,0.39540335,6.33583e-09
120.06,0.38893899,6.31876e-09
120.061,0.38500088,6.29833e-09
120.062,0.38358489,6.27567e-09
120.063,0.38554544,6.25479e-09
120.065,0.39554362,6.25144e-09
120.066,0.40810643,6.26804e-09
120.067,0.41763686,6.28706e-09
120.068,0.42256093,6.30415e-09
120.068,0.42171586,6.31451e-09
120.069,0.41615151,6.31728e-09
120.07,0.4078144,6.31278e-09
120.07,0.39888699,6.30236e-09
120.071,0.39137387,6.28722e-09
120.072,0.38613998,6.26827e-09
120.074,0.38344718,6.24665e-09
120.075,0.3842909,6.22566e-09
120.076,0.39206218,6.21605e-09
120.078,0.40650054,6.22997e-09
120.078,0.41700877,6.24801e-09
120.079,0.42342657,6.26675e-09
120.08,0.42343319,6.27929e-09
120.08,0.41800909,6.2837e-09
120.081,0.40923596,6.27986e-09
120.082,0.39985012,6.26964e-09
120.083,0.39212486,6.2546e-09
120.084,0.38686659,6.23554e-09
120.085,0.38411376,6.21381e-09
120.086,0.38398712,6.19182e-09
120.088,0.38862817,6.17793e-09
120.089,0.4031377,6.19362e-09
120.09,0.41252488,6.21065e-09
120.091,0.41967587,6.22917e-09
120.091,0.42098741,6.24089e-09
120.092,0.41738592,6.24573e-09
120.093,0.4104362,6.24348e-09
120.093,0.40212328,6.23497e-09
120.094,0.39442388,6.22123e-09
120.095,0.38844708,6.2033e-09
120.096,0.38463478,6.18194e-09
120.098,0.38355308,6.15867e-09
120.099,0.38704488,6.14007e-09
120.101,0.40148149,6.14919e-09
120.102,0.41238439,6.16806e-09
120.102,0.42096393,6.18964e-09
120.103,0.42453385,6.20489e-09
120.104,0.42328565,6.21299e-09
120.104,0.41791284,6.213e-09
120.105,0.40984292,6.20594e-09
120.106,0.40061062,6.19262e-09
120.107,0.39250676,6.17497e-09
120.108,0.38710383,6.15381e-09
120.109,0.38526935,6.13011e-09
120.11,0.3882653,6.1096e-09
120.112,0.39836036,6.11009e-09
120.113,0.4101852,6.13278e-09
120.114,0.41820632,6.15561e-09
120.115,0.42167691,6.17421e-09
120.115,0.41980428,6.18401e-09
120.116,0.41382028,6.18523e-09
120.117,0.40600127,6.17971e-09
120.117,0.39811331,6.16909e-09
120.118,0.39145113,6.1544e-09
120.119,0.38663074,6.13638e-09
120.12,0.38417743,6.11634e-09
120.122,0.38531917,6.09837e-09
120.123,0.39380904,6.09627e-09
120.125,0.40809314,6.11892e-09
120.125,0.41761808,6.14107e-09
120.126,0.42285385,6.16158e-09
120.127,0.42201401,6.17418e-09
120.127,0.41600173,6.17857e-09
120.128,0.40693233,6.17511e-09
120.129,0.39710653,6.16512e-09
120.13,0.38891615,6.15055e-09
120.131,0.38334539,6.13251e-09
120.132,0.38061841,6.11232e-09
120.133,0.3816057,6.09404e-09
120.135,0.38972741,6.09026e-09
120.136,0.40475624,6.11025e-09
120.137,0.41542775,6.13218e-09
120.137,0.42162931,6.1543e-09
120.138,0.42113429,6.16908e-09
120.139,0.41489635,6.1754e-09
120.14,0.40531627,6.17351e-09
120.14,0.3943406,6.16434e-09
120.141,0.3851552,6.15035e-09
120.142,0.37888266,6.13308e-09
120.143,0.37562788,6.11398e-09
120.145,0.37625925,6.0969e-09
120.146,0.38516544,6.09688e-09
120.147,0.39991218,6.12051e-09
120.148,0.41044021,6.14349e-09
120.149,0.41665409,6.16501e-09
120.15,0.41661766,6.17918e-09
120.15,0.41130359,6.18553e-09
120.151,0.40257876,6.1842e-09
120.152,0.3927892,6.17668e-09
120.153,0.38425448,6.16456e-09
120.154,0.37809542,6.149e-09
120.155,0.3747055,6.13144e-09
120.156,0.3752793,6.11577e-09
120.158,0.38406146,6.11549e-09
120.159,0.39954149,6.13718e-09
120.16,0.41097085,6.15846e-09
120.16,0.41868362,6.17918e-09
120.161,0.42038887,6.1933e-09
120.162,0.41712191,6.20035e-09
120.162,0.41055051,6.20023e-09
120.163,0.4025521,6.19413e-09
120.164,0.39501247,6.18341e-09
120.165,0.38911951,6.16932e-09
120.166,0.38567074,6.1535e-09
120.168,0.38572663,6.13948e-09
120.169,0.39229289,6.13805e-09
120.17,0.407786,6.16375e-09
120.171,0.41779637,6.18594e-09
120.172,0.42465469,6.20935e-09
120.173,0.42521108,6.22576e-09
120.173,0.42044792,6.23517e-09
120.174,0.41198651,6.23698e-09
120.175,0.40209879,6.23292e-09
120.176,0.39312295,6.22428e-09
120.176,0.38644412,6.21219e-09
120.178,0.38260522,6.19797e-09
120.179,0.38225778,6.18445e-09
120.18,0.38693819,6.1784e-09
120.182,0.40207011,6.19924e-09
120.183,0.41358436,6.2228e-09
120.183,0.42279515,6.25026e-09
120.184,0.42550389,6.27105e-09
120.185,0.42269133,6.28506e-09
120.185,0.41571899,6.29128e-09
120.186,0.40679717,6.29122e-09
120.187,0.39815178,6.28663e-09
120.188,0.39124075,6.27884e-09
120.189,0.38647972,6.26901e-09
120.19,0.38429632,6.25887e-09
120.191,0.38576896,6.25237e-09
120.193,0.39387271,6.26037e-09
120.194,0.40948032,6.29219e-09
120.195,0.41980887,6.31989e-09
120.196,0.42645076,6.34858e-09
120.196,0.42673887,6.3697e-09
120.197,0.42180891,6.38365e-09
120.198,0.41352662,6.39029e-09
120.199,0.40423382,6.39176e-09
120.199,0.39610487,6.38969e-09
120.2,0.39028075,6.38534e-09
120.201,0.38711309,6.38012e-09
120.203,0.38708447,6.37682e-09
120.204,0.39168329,6.38233e-09
120.206,0.40568093,6.41371e-09
120.207,0.41825081,6.44279e-09
120.207,0.4285589,6.47622e-09
120.208,0.4323455,6.505e-09
120.209,0.429928,6.52772e-09
120.209,0.42246776,6.54211e-09
120.21,0.41248842,6.5498e-09
120.211,0.4022187,6.55282e-09
120.212,0.39396003,6.55328e-09
120.213,0.38839722,6.55277e-09
120.214,0.38584219,6.55313e-09
120.215,0.38697329,6.5587e-09
120.217,0.3945711,6.58096e-09
120.218,0.40893833,6.62339e-09
120.219,0.41886,6.65697e-09
120.22,0.42543651,6.69147e-09
120.22,0.42597088,6.71802e-09
120.221,0.42150487,6.73762e-09
120.222,0.41379289,6.75022e-09
120.222,0.40493134,6.75817e-09
120.223,0.39694264,6.76322e-09
120.224,0.39094292,6.76679e-09
120.225,0.38722368,6.77045e-09
120.227,0.38638582,6.77686e-09
120.228,0.39020806,6.79285e-09
120.23,0.40488874,6.83958e-09
120.23,0.4155285,6.87489e-09
120.231,0.42395533,6.91363e-09
120.232,0.42611572,6.94364e-09
120.233,0.42294016,6.96664e-09
120.233,0.41594625,6.98176e-09
120.234,0.40730456,6.99148e-09
120.235,0.3990265,6.99798e-09
120.236,0.39244687,7.00258e-09
120.237,0.38803001,7.00645e-09
120.238,0.38587374,7.0112e-09
120.239,0.38675501,7.021e-09
120.241,0.39419803,7.04784e-09
120.242,0.40801091,7.09133e-09
120.243,0.41784621,7.1267e-09
120.244,0.42422483,7.16272e-09
120.244,0.42457416,7.1903e-09
120.245,0.41999083,7.21049e-09
120.246,0.41228067,7.2236e-09
120.246,0.40353512,7.23202e-09
120.247,0.39567922,7.23744e-09
120.248,0.38976886,7.24118e-09
120.249,0.38608835,7.24462e-09
120.25,0.38486146,7.25017e-09
120.252,0.38766038,7.2643e-09
120.254,0.40040961,7.30608e-09
120.254,0.4107314,7.33894e-09
120.255,0.41920946,7.3741e-09
120.256,0.42211599,7.4023e-09
120.257,0.41981013,7.42398e-09
120.257,0.41357069,7.4381e-09
120.258,0.40536029,7.44666e-09
120.259,0.39709553,7.4515e-09
120.26,0.39025841,7.45386e-09
120.261,0.38544759,7.45491e-09
120.262,0.38285419,7.45618e-09
120.263,0.38320934,7.46154e-09
120.265,0.38995294,7.48296e-09
120.266,0.4028106,7.52161e-09
120.267,0.41214061,7.55372e-09
120.267,0.41823233,7.58619e-09
120.268,0.41864729,7.61044e-09
120.269,0.41443339,7.62733e-09
120.27,0.4073353,7.63721e-09
120.27,0.39926871,7.6423e-09
120.271,0.3918781,7.64424e-09
120.272,0.38607559,7.6442e-09
120.273,0.38219108,7.64339e-09
120.274,0.38063039,7.64399e-09
120.276,0.38311551,7.65228e-09
120.278,0.3955554,7.68714e-09
120.278,0.40612652,7.71729e-09
120.279,0.4147451,7.74995e-09
120.28,0.4177509,7.77615e-09
120.28,0.41545448,7.7956e-09
120.281,0.40916121,7.80734e-09
120.282,0.40090118,7.81318e-09
120.283,0.3926539,7.81495e-09
120.284,0.38586918,7.81401e-09
120.285,0.38108422,7.81151e-09
120.286,0.37848089,7.80904e-09
120.287,0.37884328,7.8104e-09
120.289,0.38543826,7.82685e-09
120.29,0.39844981,7.86216e-09
120.291,0.40797141,7.89219e-09
120.291,0.41435227,7.92296e-09
120.292,0.41505767,7.94602e-09
120.293,0.41104204,7.96205e-09
120.294,0.40396396,7.97116e-09
120.294,0.39573586,7.97538e-09
120.295,0.38815307,7.9762e-09
120.296,0.38227298,7.97491e-09
120.297,0.37847902,7.97285e-09
120.298,0.37710533,7.97246e-09
120.3,0.37968977,7.98005e-09
120.301,0.39150537,8.01352e-09
120.302,0.4021448,8.04499e-09
120.303,0.41076284,8.07817e-09
120.304,0.41402785,8.10506e-09
120.304,0.41211362,8.12512e-09
120.305,0.40620886,8.13771e-09
120.306,0.39823757,8.14448e-09
120.307,0.39008099,8.14733e-09
120.308,0.38328484,8.14756e-09
120.309,0.3785367,8.14638e-09
120.31,0.37605798,8.1454e-09
120.311,0.37665367,8.14825e-09
120.313,0.38330847,8.165e-09
120.314,0.39824297,8.20525e-09
120.315,0.40824706,8.23808e-09
120.315,0.41493447,8.27289e-09
120.316,0.41532985,8.29892e-09
120.317,0.41058139,8.31715e-09
120.317,0.4025119,8.32753e-09
120.318,0.39340613,8.33274e-09
120.319,0.38531157,8.33475e-09
120.32,0.37928338,8.33489e-09
120.321,0.37553876,8.33449e-09
120.322,0.37438184,8.33589e-09
120.324,0.37728727,8.34518e-09
120.325,0.38936585,8.3802e-09
120.326,0.40119427,8.41592e-09
120.327,0.41041478,8.45221e-09
120.328,0.41420725,8.48278e-09
120.328,0.41247477,8.50575e-09
120.329,0.40639551,8.52069e-09
120.33,0.39800381,8.5292e-09
120.331,0.38942768,8.53346e-09
120.331,0.38235746,8.53497e-09
120.332,0.37747381,8.53509e-09
120.334,0.37516369,8.53549e-09
120.335,0.37611812,8.53973e-09
120.336,0.38320485,8.55849e-09
120.338,0.39823925,8.60163e-09
120.339,0.40796328,8.63535e-09
120.339,0.41413837,8.67003e-09
120.34,0.41420096,8.69545e-09
120.341,0.4094175,8.7128e-09
120.341,0.40176452,8.72242e-09
120.342,0.39345714,8.72702e-09
120.343,0.38617117,8.72842e-09
120.344,0.3807796,8.72784e-09
120.345,0.37764843,8.7266e-09
120.346,0.37716548,8.72706e-09
120.348,0.38080349,8.7353e-09
120.349,0.3935692,8.76934e-09
120.35,0.40522851,8.80401e-09
120.351,0.41420258,8.83881e-09
120.352,0.41779056,8.86787e-09
120.352,0.41594751,8.88931e-09
120.353,0.40996915,8.90245e-09
120.354,0.40196143,8.90904e-09
120.354,0.3938747,8.91168e-09
120.355,0.38739907,8.91092e-09
120.356,0.38353993,8.90753e-09
120.358,0.38195335,8.90444e-09
120.359,0.38078662,8.90734e-09
120.36,0.38147125,8.92717e-09
120.362,0.38924225,8.97125e-09
120.362,0.39548729,9.00268e-09
120.363,0.39967759,9.03129e-09
120.364,0.39962558,9.04924e-09
120.365,0.39676076,9.06055e-09
120.365,0.3926733,9.06592e-09
120.366,0.3884955,9.06766e-09
120.367,0.3847208,9.06726e-09
120.368,0.38184549,9.06589e-09
120.369,0.37975031,9.06345e-09
120.37,0.37911438,9.06169e-09
120.372,0.38237016,9.06599e-09
120.373,0.39474013,9.09166e-09
120.374,0.40802827,9.12349e-09
120.375,0.41823462,9.15506e-09
120.376,0.42295201,9.18287e-09
120.376,0.42194553,9.20231e-09
120.377,0.41647745,9.21301e-09
120.378,0.40876623,9.21674e-09
120.378,0.40132862,9.21608e-09
120.379,0.39581436,9.21233e-09
120.38,0.39258552,9.20619e-09
120.381,0.39167753,9.19956e-09
120.383,0.39304602,9.19648e-09
120.384,0.39772679,9.20658e-09
120.386,0.41008032,9.24581e-09
120.386,0.41767625,9.2745e-09
120.387,0.4226197,9.30448e-09
120.388,0.4220353,9.32506e-09
120.389,0.41690274,9.33792e-09
120.389,0.40902757,9.34338e-09
120.39,0.40043789,9.34377e-09
120.391,0.39276797,9.34055e-09
120.392,0.38683769,9.33466e-09
120.393,0.38284123,9.32691e-09
120.394,0.38093197,9.31867e-09
120.395,0.38216073,9.31408e-09
120.397,0.39022543,9.32499e-09
120.398,0.40352282,9.35276e-09
120.399,0.41353949,9.37877e-09
120.4,0.42010538,9.40476e-09
120.4,0.42078909,9.42428e-09
120.401,0.41675677,9.43518e-09
120.402,0.41053785,9.43778e-09
120.402,0.40489602,9.43505e-09
120.403,0.40144113,9.42949e-09
120.404,0.40017218,9.42097e-09
120.405,0.40023792,9.41035e-09
120.407,0.40242478,9.4024e-09
120.408,0.40595287,9.40629e-09
120.41,0.41458596,9.44077e-09
120.41,0.42039602,9.46841e-09
120.411,0.42395462,9.49544e-09
120.412,0.42264794,9.51367e-09
120.413,0.41692474,9.52449e-09
120.413,0.40871071,9.52791e-09
120.414,0.40027135,9.52643e-09
120.415,0.39301284,9.52157e-09
120.416,0.38763439,9.5144e-09
120.417,0.38413402,9.5053e-09
120.418,0.38276521,9.49518e-09
120.419,0.38441555,9.48737e-09
120.421,0.39196674,9.49175e-09
120.422,0.40869631,9.5231e-09
120.423,0.41962867,9.55005e-09
120.424,0.42719728,9.57973e-09
120.424,0.42777787,9.60097e-09
120.425,0.42273644,9.61434e-09
120.426,0.41404546,9.61939e-09
120.426,0.40412545,9.61809e-09
120.427,0.39556647,9.61237e-09
120.428,0.3894743,9.60358e-09
120.429,0.38590866,9.59267e-09
120.43,0.38486252,9.58105e-09
120.432,0.38748993,9.57388e-09
120.433,0.3982706,9.58627e-09
120.434,0.41141203,9.61315e-09
120.435,0.42109488,9.64e-09
120.436,0.42590624,9.66483e-09
120.437,0.42466068,9.68248e-09
120.437,0.41851586,9.69223e-09
120.438,0.40952256,9.69484e-09
120.439,0.39996123,9.69215e-09
120.44,0.39192036,9.68546e-09
120.441,0.3863516,9.67578e-09
120.442,0.38358959,9.66443e-09
120.443,0.38409104,9.65413e-09
120.444,0.3899148,9.65211e-09
120.446,0.40702285,9.67958e-09
120.447,0.41776674,9.70426e-09
120.448,0.42543481,9.73217e-09
120.448,0.42622048,9.7518e-09
120.449,0.42155423,9.76382e-09
120.45,0.41351965,9.76795e-09
120.45,0.40389235,9.76573e-09
120.451,0.39514687,9.75908e-09
120.452,0.38850219,9.74914e-09
120.453,0.38403589,9.73678e-09
120.454,0.38194021,9.72345e-09
120.456,0.3836012,9.71298e-09
120.457,0.39319905,9.71731e-09
120.458,0.40876482,9.7425e-09
120.459,0.41963151,9.76738e-09
120.46,0.4260825,9.79302e-09
120.461,0.4258395,9.81143e-09
120.461,0.42017433,9.82211e-09
120.462,0.41117516,9.82514e-09
120.463,0.40131346,9.82233e-09
120.464,0.39298973,9.81527e-09
120.465,0.3873194,9.80512e-09
120.466,0.38441966,9.79308e-09
120.467,0.38444182,9.78123e-09
120.468,0.3890085,9.77568e-09
120.47,0.40469982,9.79667e-09
120.471,0.41583266,9.82013e-09
120.472,0.4242335,9.84666e-09
120.472,0.42580954,9.86625e-09
120.473,0.42160704,9.87898e-09
120.474,0.41362321,9.88399e-09
120.474,0.40383097,9.88281e-09
120.475,0.39437316,9.87664e-09
120.476,0.38707532,9.86684e-09
120.477,0.38258711,9.85437e-09
120.478,0.38112162,9.84058e-09
120.48,0.38320122,9.82868e-09
120.481,0.39128757,9.82808e-09
120.482,0.4083923,9.85375e-09
120.483,0.41917949,9.87797e-09
120.484,0.42624426,9.90464e-09
120.485,0.42630067,9.92361e-09
120.485,0.42072822,9.93488e-09
120.486,0.41171618,9.93814e-09
120.487,0.40127313,9.93463e-09
120.488,0.39229963,9.92635e-09
120.489,0.38592674,9.9147e-09
120.49,0.38251318,9.90082e-09
120.491,0.38217246,9.88605e-09
120.492,0.38600471,9.87504e-09
120.494,0.39904056,9.88379e-09
120.495,0.41232752,9.90681e-09
120.496,0.4219248,9.93179e-09
120.496,0.42570025,9.95366e-09
120.497,0.42340325,9.96852e-09
120.498,0.41639474,9.97544e-09
120.498,0.40709316,9.97559e-09
120.499,0.39759859,9.97043e-09
120.5,0.38985038,9.96126e-09
120.501,0.38440198,9.94905e-09
120.502,0.38168803,9.93507e-09
120.503,0.38253431,9.92196e-09
120.505,0.38946126,9.91758e-09
120.506,0.40647464,9.93908e-09
120.507,0.41738402,9.96079e-09
120.508,0.42502435,9.98528e-09
120.509,0.42581944,1.00027e-08
120.509,0.42103882,1.00129e-08
120.51,0.41274312,1.00156e-08
120.511,0.40277395,1.00118e-08
120.511,0.39379481,1.00034e-08
120.512,0.38710727,9.99145e-09
120.513,0.38286912,9.9769e-09
120.515,0.38157034,9.96101e-09
120.516,0.38434313,9.94793e-09
120.518,0.39532952,9.95133e-09
120.519,0.41004791,9.97378e-09
120.519,0.4204464,9.99753e-09
120.52,0.42594184,1.00203e-08
120.521,0.42509282,1.00358e-08
120.522,0.41916778,1.00435e-08
120.522,0.41032231,1.00436e-08
120.523,0.4008807,1.00379e-08
120.524,0.39301832,1.00277e-08
120.525,0.38786625,1.00144e-08
120.526,0.38576705,9.99918e-09
120.527,0.38694217,9.98408e-09
120.529,0.39294554,9.9759e-09
120.53,0.41053097,9.99665e-09
120.531,0.42084264,1.00173e-08
120.532,0.42812984,1.00414e-08
120.533,0.42847493,1.0058e-08
120.533,0.4232357,1.00674e-08
120.534,0.41460669,1.00692e-08
120.535,0.40441526,1.00642e-08
120.535,0.39538041,1.00543e-08
120.536,0.38894663,1.00408e-08
120.537,0.3854119,1.00247e-08
120.539,0.38470344,1.00068e-08
120.54,0.38737907,9.99081e-09
120.542,0.39724676,9.98923e-09
120.543,0.41220001,1.0011e-08
120.543,0.42200449,1.00337e-08
120.544,0.42735453,1.00563e-08
120.545,0.42636014,1.00713e-08
120.546,0.42032123,1.00786e-08
120.546,0.41134583,1.00783e-08
120.547,0.40186735,1.00723e-08
120.548,0.39399346,1.00618e-08
120.549,0.38845947,1.00479e-08
120.55,0.38561764,1.00316e-08
120.551,0.3858546,1.00147e-08
120.553,0.39079024,1.00033e-08
120.554,0.40649949,1.00162e-08
120.555,0.41797063,1.00352e-08
120.556,0.42688877,1.00582e-08
120.557,0.42909601,1.00752e-08
120.557,0.4255877,1.00856e-08
120.558,0.41793595,1.00883e-08
120.559,0.40830923,1.00844e-08
120.559,0.39909301,1.00754e-08
120.56,0.39196599,1.00623e-08
120.561,0.38745206,1.00459e-08
120.563,0.3858443,1.00276e-08
120.564,0.38765951,1.001e-08
120.565,0.39569703,1.0002e-08
120.567,0.41308698,1.00208e-08
120.567,0.42356757,1.00416e-08
120.568,0.43007153,1.00646e-08
120.569,0.4297043,1.008e-08
120.57,0.4238228,1.00876e-08
120.57,0.41500258,1.00875e-08
120.571,0.40475879,1.00808e-08
120.572,0.39588621,1.00694e-08
120.573,0.38968929,1.00546e-08
120.574,0.38651698,1.00372e-08
120.575,0.38658992,1.00186e-08
120.577,0.39080733,1.00034e-08
120.578,0.40339611,1.00071e-08
120.579,0.41720099,1.00277e-08
120.58,0.42711208,1.00507e-08
120.581,0.4313539,1.00711e-08
120.581,0.42939258,1.00845e-08
120.582,0.42254096,1.00899e-08
120.583,0.41306092,1.00883e-08
120.583,0.4032617,1.0081e-08
120.584,0.39537782,1.00692e-08
120.585,0.39026195,1.00541e-08
120.586,0.38800685,1.00366e-08
120.588,0.38900166,1.00194e-08
120.589,0.39550955,1.00098e-08
120.591,0.41210786,1.00264e-08
120.591,0.42249741,1.00453e-08
120.592,0.42973107,1.0067e-08
120.593,0.43018616,1.00819e-08
120.594,0.42507115,1.00898e-08
120.594,0.4165352,1.00903e-08
120.595,0.40644228,1.00843e-08
120.596,0.39761682,1.00736e-08
120.597,0.39147353,1.00592e-08
120.598,0.38802429,1.00422e-08
120.599,0.38707565,1.00233e-08
120.6,0.38955979,1.00071e-08
120.602,0.39976385,1.00071e-08
120.603,0.41289057,1.00264e-08
120.604,0.42228532,1.00472e-08
120.605,0.4271998,1.00666e-08
120.605,0.42626731,1.00792e-08
120.606,0.42067102,1.00846e-08
120.607,0.41243591,1.00833e-08
120.607,0.40365131,1.00767e-08
120.608,0.39615571,1.00658e-08
120.609,0.3906955,1.00513e-08
120.61,0.38793414,1.00345e-08
120.612,0.38855501,1.00177e-08
120.613,0.39448124,1.00077e-08
120.615,0.41156088,1.00255e-08
120.615,0.42245558,1.00448e-08
120.616,0.43068509,1.0068e-08
120.617,0.43187677,1.0084e-08
120.618,0.42736362,1.00929e-08
120.618,0.41918258,1.00943e-08
120.619,0.40907298,1.00889e-08
120.62,0.39955295,1.00782e-08
120.621,0.39286875,1.00636e-08
120.622,0.38938309,1.00464e-08
120.623,0.38889892,1.00274e-08
120.624,0.39177943,1.00104e-08
120.626,0.40211164,1.00081e-08
120.627,0.41685247,1.003e-08
120.628,0.42630611,1.00529e-08
120.629,0.43086997,1.00757e-08
120.629,0.4289134,1.00897e-08
120.63,0.42211442,1.00946e-08
120.631,0.41322357,1.00917e-08
120.631,0.40463361,1.00834e-08
120.632,0.39803929,1.00713e-08
120.633,0.39397488,1.0056e-08
120.634,0.39225177,1.00387e-08
120.636,0.39305986,1.00216e-08
120.637,0.39806798,1.00115e-08
120.639,0.4127217,1.00284e-08
120.639,0.42225838,1.00485e-08
120.64,0.42927218,1.00719e-08
120.641,0.42997987,1.00884e-08
120.642,0.42536225,1.00981e-08
120.642,0.41731917,1.01002e-08
120.643,0.40774811,1.00963e-08
120.644,0.39895046,1.00877e-08
120.645,0.39233871,1.00756e-08
120.646,0.38811369,1.00606e-08
120.647,0.38628673,1.00438e-08
120.648,0.38746622,1.0028e-08
120.65,0.39454121,1.00227e-08
120.651,0.41044043,1.00435e-08
120.652,0.42097213,1.00647e-08
120.653,0.42828868,1.0088e-08
120.653,0.42896102,1.0104e-08
120.654,0.42423966,1.01127e-08
120.655,0.41603321,1.01139e-08
120.655,0.40642393,1.01089e-08
120.656,0.39777497,1.00995e-08
120.657,0.39124155,1.00867e-08
120.658,0.38699901,1.00712e-08
120.659,0.38567211,1.00546e-08
120.661,0.3886138,1.00417e-08
120.662,0.40036474,1.00471e-08
120.663,0.41366073,1.00674e-08
120.664,0.4237312,1.00899e-08
120.665,0.42849233,1.01101e-08
120.666,0.42710426,1.01236e-08
120.666,0.42072623,1.01295e-08
120.667,0.4115385,1.01284e-08
120.668,0.40192769,1.0122e-08
120.669,0.3940037,1.01116e-08
120.67,0.38864665,1.00981e-08
120.671,0.38592721,1.00827e-08
120.672,0.38616519,1.00679e-08
120.674,0.39178264,1.00616e-08
