time_s,conversion,wallFlux
0.432373,0.36444858,1.12018e-08
0.432941,0.36437287,1.12032e-08
0.433509,0.36429539,1.12045e-08
0.434078,0.36421625,1.12057e-08
0.434647,0.36413542,1.1207e-08
0.435216,0.36405341,1.12082e-08
0.435785,0.36397051,1.12093e-08
0.436354,0.36388712,1.12104e-08
0.436924,0.36380366,1.12114e-08
0.437493,0.36371988,1.12125e-08
0.438062,0.36363657,1.12135e-08
0.438632,0.36355349,1.12144e-08
0.439201,0.36347187,1.12154e-08
0.43977,0.3633915,1.12163e-08
0.44034,0.36331266,1.12173e-08
0.440908,0.36323536,1.12182e-08
0.441477,0.36315963,1.12191e-08
0.442044,0.3630857,1.12201e-08
0.44261,0.36301385,1.1221e-08
0.443175,0.36294388,1.12219e-08
0.44374,0.36287561,1.12228e-08
0.444304,0.36280818,1.12237e-08
0.444866,0.36274162,1.12246e-08
0.445428,0.36267609,1.12254e-08
0.445989,0.36261152,1.12263e-08
0.446548,0.36254795,1.12272e-08
0.447107,0.36248523,1.1228e-08
0.447665,0.36242358,1.12288e-08
0.448223,0.36236293,1.12296e-08
0.448779,0.36230369,1.12302e-08
0.449334,0.36224554,1.12308e-08
0.44989,0.36218858,1.12313e-08
0.450444,0.36213277,1.12318e-08
0.450997,0.36207858,1.12323e-08
0.45155,0.36202615,1.12329e-08
0.452102,0.36197544,1.12336e-08
0.452655,0.36192646,1.12344e-08
0.453206,0.3618794,1.12353e-08
0.453758,0.3618345,1.12362e-08
0.454309,0.36179279,1.12371e-08
0.45486,0.36175427,1.12381e-08
0.455412,0.36171879,1.1239e-08
0.455963,0.3616863,1.12399e-08
0.456514,0.36165723,1.12408e-08
0.457065,0.36163183,1.12416e-08
0.457616,0.36161003,1.12422e-08
0.458168,0.36159185,1.12428e-08
0.45872,0.36157826,1.12432e-08
0.459272,0.36156935,1.12436e-08
0.459825,0.36156493,1.12438e-08
0.460378,0.3615647,1.1244e-08
0.460932,0.36156888,1.12441e-08
0.461486,0.36157638,1.12442e-08
0.46204,0.36158538,1.12443e-08
0.462595,0.3615961,1.12445e-08
0.463151,0.36160761,1.12446e-08
0.463707,0.36161945,1.12448e-08
0.464264,0.36163114,1.12449e-08
0.464822,0.3616423,1.12451e-08
0.46538,0.36165266,1.12453e-08
0.465938,0.36166201,1.12454e-08
0.466497,0.36167028,1.12455e-08
0.467056,0.36167707,1.12457e-08
0.467616,0.3616818,1.12458e-08
0.468177,0.36168377,1.12459e-08
0.468737,0.36168299,1.12459e-08
0.469298,0.36167949,1.1246e-08
0.46986,0.36167328,1.1246e-08
0.470421,0.36166474,1.12461e-08
0.470982,0.36165411,1.12461e-08
0.471542,0.3616418,1.12461e-08
0.472102,0.36162767,1.12461e-08
0.472662,0.36161145,1.12461e-08
0.473221,0.36159293,1.12461e-08
0.473779,0.36157201,1.12461e-08
0.474338,0.36154794,1.12461e-08
0.474896,0.3615212,1.12461e-08
0.475453,0.36149222,1.12461e-08
0.476011,0.36146129,1.12461e-08
0.476568,0.36142877,1.12461e-08
0.477125,0.36139486,1.12461e-08
0.477681,0.36135981,1.1246e-08
0.478237,0.36132349,1.1246e-08
0.478793,0.36128593,1.12459e-08
0.479349,0.36124713,1.12459e-08
0.479905,0.36120709,1.12458e-08
0.48046,0.36116578,1.12457e-08
0.481016,0.36112329,1.12456e-08
0.481572,0.3610794,1.12455e-08
0.482127,0.36103389,1.12453e-08
0.482682,0.36098729,1.12451e-08
0.483237,0.36093966,1.12448e-08
0.483792,0.36089148,1.12446e-08
0.484347,0.36084298,1.12444e-08
0.484902,0.36079418,1.12442e-08
0.485457,0.36074547,1.12441e-08
0.486012,0.36069671,1.12441e-08
0.486565,0.36064815,1.12442e-08
0.487119,0.36060031,1.12443e-08
0.487671,0.36055437,1.12445e-08
0.488224,0.36051017,1.12447e-08
0.488776,0.36046736,1.12449e-08
0.489328,0.36042555,1.1245e-08
0.489878,0.36038431,1.12451e-08
0.490429,0.36034335,1.12452e-08
0.490979,0.36030247,1.12452e-08
0.491529,0.36026227,1.12451e-08
0.492078,0.36022355,1.1245e-08
0.492627,0.36018634,1.12449e-08
0.493175,0.36015062,1.12448e-08
0.493723,0.36011634,1.12446e-08
0.494271,0.36008332,1.12445e-08
0.494819,0.36005187,1.12443e-08
0.495366,0.36002155,1.12441e-08
0.495913,0.35999258,1.12439e-08
0.49646,0.35996534,1.12437e-08
0.497007,0.35993914,1.12435e-08
0.497553,0.35991304,1.12432e-08
0.498099,0.35988701,1.1243e-08
0.498645,0.35986064,1.12427e-08
0.499191,0.35983338,1.12424e-08
0.499737,0.35980496,1.12421e-08
0.500282,0.35977486,1.12419e-08
0.500828,0.35974298,1.12415e-08
0.501373,0.35970937,1.12412e-08
0.501918,0.35967463,1.12408e-08
0.502463,0.35963899,1.12403e-08
0.503008,0.35960177,1.12397e-08
0.503553,0.35956242,1.12391e-08
0.504098,0.35952082,1.12384e-08
0.504643,0.35947659,1.12376e-08
0.505188,0.35942963,1.12368e-08
0.505733,0.3593801,1.1236e-08
0.506277,0.35932916,1.12352e-08
0.506822,0.35927705,1.12344e-08
0.507366,0.35922361,1.12336e-08
0.50791,0.3591685,1.12327e-08
0.508455,0.35911154,1.12319e-08
0.508999,0.35905234,1.1231e-08
0.509543,0.35899079,1.12301e-08
0.510087,0.35892667,1.12292e-08
0.510631,0.35885991,1.12283e-08
0.511175,0.35879052,1.12273e-08
0.511718,0.35871836,1.12263e-08
0.512262,0.35864328,1.12253e-08
0.512806,0.35856548,1.12243e-08
0.513349,0.35848508,1.12233e-08
0.513892,0.35840298,1.12223e-08
0.514435,0.35831957,1.12213e-08
0.514979,0.35823549,1.12203e-08
0.515521,0.35815115,1.12192e-08
0.516064,0.35806776,1.12182e-08
0.516606,0.35798497,1.12172e-08
0.517148,0.35790344,1.12161e-08
0.51769,0.35782182,1.1215e-08
0.518232,0.35773976,1.12139e-08
0.518773,0.3576574,1.12128e-08
0.519314,0.35757391,1.12117e-08
0.519856,0.3574898,1.12106e-08
0.520396,0.35740532,1.12095e-08
0.520937,0.35731961,1.12084e-08
0.521478,0.35723323,1.12074e-08
0.522018,0.35714611,1.12064e-08
0.522558,0.35705757,1.12054e-08
0.523098,0.35696811,1.12045e-08
0.523638,0.35687775,1.12036e-08
0.524177,0.3567859,1.12028e-08
0.524717,0.35669231,1.12021e-08
0.525256,0.35659707,1.12014e-08
0.525795,0.35650055,1.12007e-08
0.526334,0.35640272,1.12001e-08
0.526873,0.35630377,1.11995e-08
0.527412,0.3562037,1.1199e-08
0.52795,0.35610233,1.11984e-08
0.528489,0.35599891,1.11979e-08
0.529028,0.35589438,1.11973e-08
0.529566,0.35578912,1.11968e-08
0.530104,0.35568277,1.11963e-08
0.530642,0.35557491,1.11957e-08
0.531181,0.35546567,1.11952e-08
0.531719,0.35535452,1.11947e-08
0.532258,0.35524233,1.11942e-08
0.532797,0.35512823,1.11938e-08
0.533336,0.35501208,1.11933e-08
0.533875,0.35489407,1.11929e-08
0.534414,0.35477532,1.11924e-08
0.534954,0.35465561,1.1192e-08
0.535493,0.35453546,1.11916e-08
0.536033,0.35441537,1.11912e-08
0.536573,0.35429481,1.11908e-08
0.537113,0.35417382,1.11905e-08
0.537654,0.35405248,1.11902e-08
0.538195,0.35393069,1.11899e-08
0.538736,0.35380814,1.11896e-08
0.539277,0.35368502,1.11893e-08
0.53982,0.35356072,1.1189e-08
0.540362,0.35343615,1.11887e-08
0.540904,0.35331103,1.11885e-08
0.541448,0.35318616,1.11882e-08
0.541991,0.35306132,1.1188e-08
0.542535,0.35293675,1.11879e-08
0.543079,0.3528121,1.11877e-08
0.543624,0.35268826,1.11876e-08
0.544169,0.35256552,1.11876e-08
0.544715,0.35244419,1.11876e-08
0.545261,0.35232454,1.11876e-08
0.545808,0.35220644,1.11876e-08
0.546355,0.35209001,1.11877e-08
0.546903,0.35197516,1.11878e-08
0.547451,0.35186242,1.11879e-08
0.547999,0.35175167,1.1188e-08
0.548548,0.3516435,1.11881e-08
0.549098,0.35153768,1.11882e-08
0.549648,0.35143416,1.11884e-08
0.550199,0.35133269,1.11885e-08
0.55075,0.3512334,1.11886e-08
0.551302,0.35113643,1.11887e-08
0.551854,0.35104214,1.11888e-08
0.552406,0.35095051,1.11889e-08
0.55296,0.3508619,1.1189e-08
0.553513,0.35077684,1.11892e-08
0.554067,0.35069538,1.11893e-08
0.554622,0.35061804,1.11894e-08
0.555177,0.35054562,1.11896e-08
0.555733,0.35047791,1.11897e-08
0.556289,0.35041415,1.11899e-08
0.556846,0.35035366,1.119e-08
0.557402,0.35029588,1.11902e-08
0.55796,0.3502405,1.11904e-08
0.558517,0.35018734,1.11907e-08
0.559075,0.35013625,1.11909e-08
0.559633,0.35008729,1.11913e-08
0.560192,0.35004062,1.11916e-08
0.560751,0.34999652,1.1192e-08
0.561311,0.34995505,1.11924e-08
0.56187,0.34991662,1.11928e-08
0.56243,0.34988142,1.11932e-08
0.562991,0.34985037,1.11937e-08
0.563551,0.34982333,1.11942e-08
0.564111,0.34979985,1.11947e-08
0.564672,0.34977943,1.11953e-08
0.565233,0.3497617,1.11958e-08
0.565794,0.34974645,1.11964e-08
0.566355,0.34973395,1.1197e-08
0.566916,0.34972396,1.11976e-08
0.567478,0.34971648,1.11982e-08
0.56804,0.34971286,1.11989e-08
0.568601,0.34971363,1.11995e-08
0.569163,0.34971913,1.12002e-08
0.569725,0.34972866,1.12009e-08
0.570286,0.34974144,1.12016e-08
0.570848,0.34975747,1.12023e-08
0.57141,0.34977747,1.12031e-08
0.571972,0.3498009,1.12038e-08
0.572533,0.34982803,1.12046e-08
0.573095,0.34985965,1.12054e-08
0.573657,0.34989573,1.12063e-08
0.574218,0.34993544,1.12071e-08
0.57478,0.34997835,1.12079e-08
0.575342,0.35002416,1.12088e-08
0.575904,0.35007262,1.12096e-08
0.576465,0.35012358,1.12104e-08
0.577027,0.3501768,1.12112e-08
0.577589,0.35023225,1.1212e-08
0.578151,0.35028972,1.12128e-08
0.578712,0.35034909,1.12135e-08
0.579274,0.35041036,1.12142e-08
0.579835,0.35047373,1.12149e-08
0.580396,0.35053828,1.12156e-08
0.580957,0.35060314,1.12164e-08
0.581518,0.35066741,1.12171e-08
0.582079,0.35073024,1.12178e-08
0.58264,0.35079086,1.12185e-08
0.583201,0.35084877,1.12192e-08
0.583762,0.35090392,1.122e-08
0.584323,0.35095767,1.12207e-08
0.584884,0.35101068,1.12214e-08
0.585444,0.35106311,1.12221e-08
0.586004,0.35111608,1.12228e-08
0.586564,0.35116927,1.12236e-08
0.587124,0.35122211,1.12243e-08
0.587685,0.35127389,1.1225e-08
0.588245,0.35132364,1.12258e-08
0.588805,0.35137084,1.12265e-08
0.589365,0.35141542,1.12272e-08
0.589924,0.35145829,1.12279e-08
0.590483,0.35149997,1.12287e-08
0.591043,0.35154013,1.12294e-08
0.591602,0.3515782,1.12301e-08
0.592161,0.35161404,1.12308e-08
0.59272,0.35164856,1.12316e-08
0.593278,0.35168213,1.12323e-08
0.593837,0.35171437,1.12331e-08
0.594395,0.35174504,1.12338e-08
0.594953,0.35177474,1.12344e-08
0.595511,0.35180358,1.12351e-08
0.596069,0.35183097,1.12357e-08
0.596626,0.35185639,1.12362e-08
0.597183,0.35188047,1.12367e-08
0.59774,0.35190341,1.12371e-08
0.598297,0.35192414,1.12375e-08
0.598853,0.3519422,1.12379e-08
0.599409,0.35195744,1.12382e-08
0.599965,0.35196987,1.12384e-08
0.600521,0.35197954,1.12387e-08
0.601076,0.35198643,1.12389e-08
0.601631,0.3519906,1.12392e-08
0.602186,0.35199206,1.12394e-08
0.602741,0.35199061,1.12396e-08
0.603295,0.35198673,1.12398e-08
0.60385,0.35198115,1.12401e-08
0.604404,0.35197565,1.12403e-08
0.604958,0.35197082,1.12405e-08
0.605511,0.35196639,1.12408e-08
0.606064,0.35196174,1.1241e-08
0.606617,0.35195598,1.12411e-08
0.607171,0.35194901,1.12413e-08
0.607723,0.35194104,1.12414e-08
0.608276,0.35193338,1.12415e-08
0.608828,0.35192632,1.12416e-08
0.609381,0.35191931,1.12417e-08
0.609933,0.35191183,1.12417e-08
0.610485,0.35190554,1.12418e-08
0.611037,0.35190193,1.12418e-08
0.611588,0.35190116,1.12418e-08
0.61214,0.35190218,1.12418e-08
0.612692,0.35190369,1.12418e-08
0.613244,0.35190466,1.12417e-08
0.613795,0.35190612,1.12417e-08
0.614347,0.35190805,1.12416e-08
0.614899,0.35191011,1.12416e-08
0.61545,0.35191318,1.12415e-08
0.616001,0.35191896,1.12415e-08
0.616552,0.35192682,1.12414e-08
0.617102,0.35193612,1.12414e-08
0.617653,0.35194713,1.12414e-08
0.618204,0.35195884,1.12413e-08
0.618755,0.351971,1.12413e-08
0.619306,0.35198314,1.12412e-08
0.619857,0.35199497,1.12411e-08
0.620408,0.35200705,1.1241e-08
0.620959,0.35202025,1.12409e-08
0.62151,0.35203352,1.12407e-08
0.622061,0.35204703,1.12406e-08
0.622612,0.35206152,1.12404e-08
0.623163,0.35207585,1.12403e-08
0.623714,0.35209018,1.12402e-08
0.624265,0.35210526,1.124e-08
0.624816,0.35211997,1.12399e-08
0.625366,0.35213472,1.12398e-08
0.625917,0.3521501,1.12398e-08
0.626468,0.3521665,1.12397e-08
0.627019,0.352183,1.12397e-08
0.62757,0.35219924,1.12397e-08
0.628121,0.35221587,1.12396e-08
0.628671,0.35223423,1.12396e-08
0.629221,0.35225353,1.12396e-08
0.629771,0.35227234,1.12396e-08
0.630322,0.35229042,1.12396e-08
0.630872,0.35230776,1.12397e-08
0.631422,0.35232439,1.12397e-08
0.631972,0.35233935,1.12397e-08
0.632522,0.35235189,1.12397e-08
0.633072,0.35236128,1.12397e-08
0.633622,0.35236765,1.12397e-08
0.634172,0.35237144,1.12396e-08
0.634723,0.35237311,1.12396e-08
0.635273,0.35237311,1.12395e-08
0.635823,0.35237193,1.12395e-08
0.636373,0.35236898,1.12394e-08
0.636923,0.35236369,1.12393e-08
0.637473,0.35235549,1.12393e-08
0.638023,0.35234458,1.12392e-08
0.638573,0.35233142,1.12391e-08
0.639123,0.35231654,1.1239e-08
0.639673,0.35230042,1.1239e-08
0.640222,0.35228342,1.12389e-08
0.640771,0.35226575,1.12388e-08
0.641321,0.35224765,1.12387e-08
0.641871,0.35222918,1.12386e-08
0.642421,0.35221055,1.12385e-08
0.642971,0.35219186,1.12385e-08
0.643521,0.35217221,1.12384e-08
0.644071,0.3521508,1.12384e-08
0.644621,0.35212651,1.12384e-08
0.645171,0.3520994,1.12384e-08
0.645722,0.35206886,1.12385e-08
0.646272,0.35203564,1.12385e-08
0.646822,0.35200037,1.12386e-08
0.647372,0.3519625,1.12386e-08
0.647922,0.35192292,1.12387e-08
0.648472,0.35188229,1.12388e-08
0.649022,0.35183989,1.12389e-08
0.649572,0.3517959,1.1239e-08
0.650123,0.35174928,1.12391e-08
0.650674,0.35170072,1.12393e-08
0.651225,0.35165147,1.12394e-08
0.651776,0.35160092,1.12396e-08
0.652327,0.35154944,1.12398e-08
0.652878,0.3514961,1.12399e-08
0.65343,0.35144145,1.12401e-08
0.653982,0.35138685,1.12403e-08
0.654534,0.35133167,1.12405e-08
0.655086,0.35127626,1.12407e-08
0.655638,0.35121891,1.1241e-08
0.656189,0.35115957,1.12412e-08
0.656742,0.35109899,1.12415e-08
0.657295,0.35103829,1.12418e-08
0.657848,0.35097736,1.12421e-08
0.6584,0.3509151,1.12425e-08
0.658954,0.3508513,1.12428e-08
0.659508,0.35078736,1.12431e-08
0.660061,0.35072341,1.12435e-08
0.660615,0.35065863,1.12438e-08
0.66117,0.3505929,1.12441e-08
0.661724,0.35052775,1.12444e-08
0.662279,0.35046338,1.12447e-08
0.662833,0.35039888,1.1245e-08
0.663389,0.3503343,1.12453e-08
0.663944,0.35027101,1.12456e-08
0.6645,0.35020929,1.12458e-08
0.665055,0.35014827,1.12461e-08
0.665612,0.35008787,1.12463e-08
0.666168,0.35002967,1.12466e-08
0.666724,0.34997379,1.12468e-08
0.667282,0.3499194,1.1247e-08
0.667839,0.34986577,1.12473e-08
0.668396,0.34981191,1.12475e-08
0.668954,0.3497577,1.12478e-08
0.669512,0.3497029,1.12481e-08
0.67007,0.34964772,1.12484e-08
0.670628,0.34959227,1.12487e-08
0.671188,0.34953661,1.1249e-08
0.671747,0.3494811,1.12493e-08
0.672306,0.34942606,1.12496e-08
0.672866,0.34937159,1.12499e-08
0.673426,0.34931792,1.12502e-08
0.673985,0.34926574,1.12505e-08
0.674545,0.34921669,1.12508e-08
0.675104,0.34917109,1.12511e-08
0.675663,0.34912819,1.12514e-08
0.676222,0.3490867,1.12517e-08
0.676781,0.34904715,1.1252e-08
0.677339,0.34901002,1.12524e-08
0.677897,0.34897545,1.12527e-08
0.678455,0.34894293,1.1253e-08
0.679013,0.34891155,1.12534e-08
0.679572,0.34888082,1.12537e-08
0.68013,0.34885038,1.1254e-08
0.680687,0.34882033,1.12543e-08
0.681244,0.34879198,1.12547e-08
0.681802,0.34876463,1.1255e-08
0.682359,0.34873824,1.12553e-08
0.682916,0.34871401,1.12556e-08
0.683474,0.34869177,1.12559e-08
0.684031,0.34867248,1.12562e-08
0.684588,0.34865597,1.12565e-08
0.685145,0.34864234,1.12568e-08
0.685703,0.34863137,1.12571e-08
0.68626,0.34862311,1.12574e-08
0.686817,0.34861735,1.12576e-08
0.687374,0.34861406,1.12578e-08
0.687932,0.34861304,1.1258e-08
0.688489,0.34861453,1.12582e-08
0.689046,0.34861759,1.12584e-08
0.689603,0.34862259,1.12586e-08
0.690161,0.34862909,1.12588e-08
0.690718,0.34863742,1.1259e-08
0.691275,0.34864863,1.12592e-08
0.691832,0.3486634,1.12594e-08
0.69239,0.34868005,1.12596e-08
0.692947,0.3486983,1.12598e-08
0.693504,0.34871849,1.126e-08
0.694062,0.348739,1.12601e-08
0.694619,0.34875996,1.12603e-08
0.695177,0.34878207,1.12604e-08
0.695735,0.34880636,1.12605e-08
0.696294,0.34883315,1.12606e-08
0.696852,0.34886123,1.12607e-08
0.69741,0.34888935,1.12608e-08
0.697969,0.34891593,1.12609e-08
0.698527,0.34894151,1.1261e-08
0.699085,0.34896639,1.12611e-08
0.699643,0.34898991,1.12611e-08
0.700203,0.34901217,1.12612e-08
0.700762,0.34903457,1.12612e-08
0.701321,0.34905803,1.12612e-08
0.701881,0.34908189,1.12612e-08
0.70244,0.34910548,1.12612e-08
0.702999,0.3491278,1.12611e-08
0.70356,0.3491491,1.1261e-08
0.70412,0.3491701,1.12609e-08
0.70468,0.34919045,1.12608e-08
0.705241,0.34920984,1.12607e-08
0.705801,0.34922766,1.12605e-08
0.706362,0.34924447,1.12603e-08
0.706923,0.34926208,1.12601e-08
0.707484,0.34928193,1.12599e-08
0.708046,0.34930291,1.12597e-08
0.708607,0.34932484,1.12594e-08
0.709169,0.34934619,1.12592e-08
0.70973,0.3493666,1.1259e-08
0.710293,0.34938559,1.12588e-08
0.710855,0.34940306,1.12586e-08
0.711418,0.34941884,1.12584e-08
0.71198,0.34943311,1.12581e-08
0.712543,0.34944578,1.12579e-08
0.713106,0.3494571,1.12577e-08
0.713669,0.34946707,1.12575e-08
0.714233,0.34947682,1.12572e-08
0.714796,0.34948813,1.1257e-08
0.71536,0.34950042,1.12567e-08
0.715924,0.34951401,1.12564e-08
0.716487,0.34952782,1.12561e-08
0.717051,0.34954207,1.12557e-08
0.717616,0.34955576,1.12554e-08
0.718181,0.34956931,1.1255e-08
0.718745,0.34958198,1.12546e-08
0.71931,0.34959443,1.12542e-08
0.719875,0.34960597,1.12538e-08
0.72044,0.3496173,1.12534e-08
0.721004,0.34962776,1.12529e-08
0.721569,0.34963805,1.12524e-08
0.722135,0.34964759,1.12519e-08
0.722701,0.34965712,1.12514e-08
0.723267,0.34966618,1.12509e-08
0.723833,0.34967561,1.12504e-08
0.724399,0.34968489,1.12498e-08
0.724965,0.34969479,1.12492e-08
0.725531,0.34970467,1.12487e-08
0.726096,0.34971528,1.12481e-08
0.726662,0.34972594,1.12475e-08
0.727228,0.34973735,1.12469e-08
0.727794,0.34974877,1.12463e-08
0.72836,0.34976088,1.12457e-08
0.728926,0.34977342,1.12451e-08
0.729492,0.34978596,1.12445e-08
0.730058,0.34979786,1.12439e-08
0.730624,0.34980875,1.12433e-08
0.73119,0.34981818,1.12427e-08
0.731756,0.34982704,1.12421e-08
0.732322,0.34983604,1.12415e-08
0.732887,0.34984489,1.12409e-08
0.733453,0.34985318,1.12403e-08
0.734019,0.34986032,1.12397e-08
0.734585,0.34986599,1.12391e-08
0.735151,0.34986975,1.12385e-08
0.735717,0.34987277,1.12379e-08
0.736283,0.34987551,1.12373e-08
0.736849,0.34987685,1.12367e-08
0.737415,0.34987756,1.12361e-08
0.737981,0.34987806,1.12355e-08
0.738547,0.34987726,1.1235e-08
0.739113,0.34987509,1.12344e-08
0.739678,0.34987011,1.12338e-08
0.740244,0.3498624,1.12333e-08
0.740809,0.34985087,1.12328e-08
0.741374,0.34983635,1.12323e-08
0.741938,0.34982026,1.12317e-08
0.742503,0.34980172,1.12312e-08
0.743068,0.34978083,1.12307e-08
0.743633,0.34975647,1.12301e-08
0.744197,0.34972953,1.12296e-08
0.744761,0.34970194,1.1229e-08
0.745324,0.34967516,1.12285e-08
0.745888,0.34964792,1.12279e-08
0.746451,0.34961913,1.12273e-08
0.747014,0.3495876,1.12268e-08
0.747578,0.34955264,1.12262e-08
0.74814,0.349515,1.12256e-08
0.748702,0.34947508,1.1225e-08
0.749264,0.34943345,1.12244e-08
0.749827,0.34938961,1.12239e-08
0.750389,0.34934277,1.12233e-08
0.750951,0.34929177,1.12228e-08
0.751512,0.34923846,1.12223e-08
0.752073,0.34918496,1.12218e-08
0.752634,0.34913081,1.12214e-08
0.753195,0.34907393,1.1221e-08
0.753756,0.34901352,1.12206e-08
0.754315,0.34895065,1.12202e-08
0.754875,0.34888726,1.12199e-08
0.755435,0.34882256,1.12196e-08
0.755994,0.34875586,1.12193e-08
0.756554,0.34868739,1.12191e-08
0.757112,0.34861766,1.12188e-08
0.757671,0.3485468,1.12186e-08
0.758229,0.34847444,1.12185e-08
0.758787,0.34839954,1.12183e-08
0.759344,0.34832345,1.12181e-08
0.759901,0.34824786,1.1218e-08
0.760458,0.3481722,1.12179e-08
0.761016,0.34809439,1.12178e-08
0.761573,0.3480137,1.12177e-08
0.762128,0.34793081,1.12176e-08
0.762684,0.34784594,1.12176e-08
0.76324,0.34775961,1.12176e-08
0.763796,0.34767228,1.12176e-08
0.764352,0.34758488,1.12176e-08
0.764906,0.34749839,1.12177e-08
0.76546,0.34741344,1.12178e-08
0.766015,0.34732981,1.1218e-08
0.766569,0.34724675,1.12181e-08
0.767124,0.3471631,1.12183e-08
0.767678,0.34707854,1.12184e-08
0.768231,0.34699331,1.12186e-08
0.768785,0.34690796,1.12187e-08
0.769338,0.34682305,1.12189e-08
0.769891,0.34673843,1.1219e-08
0.770444,0.34665342,1.12192e-08
0.770997,0.34656732,1.12193e-08
0.771549,0.34647999,1.12194e-08
0.772101,0.34639318,1.12196e-08
0.772653,0.34630684,1.12197e-08
0.773204,0.34622084,1.12198e-08
0.773756,0.34613533,1.12199e-08
0.774308,0.34604952,1.122e-08
0.77486,0.34596353,1.12201e-08
0.775412,0.34587789,1.12201e-08
0.775962,0.34579314,1.12202e-08
0.776513,0.34571068,1.12204e-08
0.777063,0.34563078,1.12205e-08
0.777614,0.34555279,1.12207e-08
0.778164,0.34547638,1.12209e-08
0.778714,0.34540128,1.12211e-08
0.779265,0.34532744,1.12213e-08
0.779815,0.34525534,1.12216e-08
0.780366,0.34518473,1.12218e-08
0.780916,0.34511653,1.12219e-08
0.781465,0.34505043,1.12221e-08
0.782014,0.34498679,1.12223e-08
0.782564,0.34492541,1.12224e-08
0.783113,0.34486627,1.12226e-08
0.783662,0.34480922,1.12227e-08
0.784211,0.34475403,1.12228e-08
0.78476,0.3447005,1.1223e-08
0.785309,0.34464847,1.12231e-08
0.785858,0.34459789,1.12233e-08
0.786407,0.34454848,1.12235e-08
0.786956,0.34450022,1.12237e-08
0.787505,0.34445306,1.12239e-08
0.788054,0.34440701,1.12241e-08
0.788603,0.34436204,1.12243e-08
