time_s,conversion,wallFlux
111.649,0.40612455,9.35422e-09
111.65,0.4012663,9.36778e-09
111.65,0.39375132,9.37449e-09
111.651,0.38555239,9.37632e-09
111.652,0.37845247,9.37484e-09
111.653,0.37337677,9.37159e-09
111.654,0.37080819,9.36878e-09
111.656,0.3718785,9.37164e-09
111.657,0.38020276,9.39435e-09
111.658,0.3931778,9.43258e-09
111.659,0.40257971,9.46493e-09
111.66,0.40779484,9.49346e-09
111.66,0.40749731,9.51361e-09
111.661,0.4025871,9.52604e-09
111.662,0.39489712,9.53124e-09
111.662,0.3865557,9.53115e-09
111.663,0.37945992,9.52734e-09
111.664,0.37447123,9.52128e-09
111.666,0.3720849,9.51527e-09
111.667,0.37343318,9.51489e-09
111.668,0.38197084,9.5348e-09
111.67,0.39452969,9.57091e-09
111.67,0.40343288,9.60175e-09
111.671,0.40814108,9.62827e-09
111.672,0.40750862,9.64627e-09
111.672,0.40247893,9.65651e-09
111.673,0.39490972,9.65959e-09
111.674,0.38686476,9.65745e-09
111.675,0.3801012,9.65162e-09
111.676,0.37536519,9.64355e-09
111.677,0.37309292,9.63528e-09
111.678,0.37436309,9.63188e-09
111.68,0.38230789,9.64642e-09
111.681,0.39589842,9.68195e-09
111.682,0.40518511,9.71106e-09
111.682,0.41061041,9.73735e-09
111.683,0.41050459,9.75521e-09
111.684,0.40576694,9.76529e-09
111.684,0.39823088,9.76793e-09
111.685,0.39000291,9.76498e-09
111.686,0.38297491,9.75804e-09
111.687,0.37797588,9.74854e-09
111.688,0.37548733,9.73855e-09
111.69,0.37659419,9.73309e-09
111.691,0.38434981,9.7449e-09
111.692,0.39796317,9.77844e-09
111.693,0.40726434,9.80612e-09
111.694,0.41275734,9.83121e-09
111.694,0.41272937,9.84809e-09
111.695,0.40807986,9.8573e-09
111.696,0.400586,9.85917e-09
111.697,0.39236586,9.85538e-09
111.698,0.38533644,9.84752e-09
111.699,0.38036966,9.83701e-09
111.7,0.37793841,9.82581e-09
111.701,0.37901136,9.81869e-09
111.703,0.38639192,9.82776e-09
111.704,0.40020626,9.86111e-09
111.704,0.40933758,9.88804e-09
111.705,0.41487444,9.91287e-09
111.706,0.41489067,9.92925e-09
111.707,0.41027415,9.93802e-09
111.707,0.40279058,9.93937e-09
111.708,0.39455924,9.93504e-09
111.709,0.38756411,9.9266e-09
111.71,0.3826924,9.91545e-09
111.711,0.3804186,9.90348e-09
111.712,0.38171533,9.89577e-09
111.714,0.38944399,9.90513e-09
111.715,0.402784,9.93724e-09
111.716,0.41174229,9.96402e-09
111.717,0.41701044,9.98804e-09
111.717,0.41693427,1.00038e-08
111.718,0.41236982,1.00118e-08
111.719,0.40500801,1.00124e-08
111.719,0.3968462,1.00074e-08
111.72,0.38972576,9.99824e-09
111.721,0.3845067,9.98641e-09
111.723,0.38187418,9.97386e-09
111.724,0.38302235,9.96567e-09
111.725,0.39091928,9.97469e-09
111.727,0.40446034,1.00061e-08
111.727,0.4136701,1.00321e-08
111.728,0.41916155,1.00554e-08
111.729,0.41925379,1.00711e-08
111.729,0.4146624,1.00793e-08
111.73,0.40700727,1.00802e-08
111.731,0.39840472,1.00753e-08
111.732,0.39100254,1.00661e-08
111.733,0.38589341,1.00541e-08
111.734,0.38352798,1.00415e-08
111.735,0.38498803,1.00333e-08
111.737,0.39366351,1.00436e-08
111.738,0.40644112,1.00726e-08
111.739,0.41548692,1.00987e-08
111.739,0.4203355,1.0121e-08
111.74,0.41984241,1.01355e-08
111.741,0.41482743,1.01425e-08
111.741,0.40704575,1.01423e-08
111.742,0.39859182,1.01365e-08
111.743,0.39136977,1.01267e-08
111.744,0.38634092,1.01142e-08
111.745,0.38395438,1.01012e-08
111.747,0.38528856,1.00928e-08
111.748,0.39389837,1.0103e-08
111.749,0.40656182,1.01305e-08
111.75,0.41582826,1.01559e-08
111.751,0.4208211,1.01778e-08
111.751,0.42042416,1.0192e-08
111.752,0.4154294,1.01987e-08
111.753,0.40754189,1.01981e-08
111.754,0.39893133,1.01918e-08
111.755,0.39158776,1.01811e-08
111.756,0.38649643,1.01677e-08
111.757,0.38411899,1.01538e-08
111.758,0.38573988,1.0145e-08
111.76,0.39548208,1.01571e-08
111.761,0.40764828,1.0183e-08
111.761,0.41685688,1.02084e-08
111.762,0.42125108,1.0229e-08
111.763,0.42030982,1.02422e-08
111.763,0.41488793,1.02475e-08
111.764,0.40686754,1.02457e-08
111.765,0.39843977,1.02383e-08
111.766,0.39151698,1.02268e-08
111.767,0.38695204,1.02126e-08
111.768,0.38508675,1.0198e-08
111.77,0.38708644,1.01888e-08
111.771,0.39683073,1.02003e-08
111.772,0.40883841,1.0226e-08
111.773,0.4178221,1.02513e-08
111.773,0.42206863,1.02716e-08
111.774,0.42101712,1.02842e-08
111.775,0.41550269,1.0289e-08
111.776,0.40739821,1.02865e-08
111.776,0.3989116,1.02784e-08
111.777,0.39189385,1.02661e-08
111.778,0.38716305,1.02511e-08
111.78,0.38516705,1.02357e-08
111.781,0.3871609,1.02261e-08
111.782,0.39712493,1.02387e-08
111.783,0.40856087,1.02642e-08
111.784,0.41712911,1.02895e-08
111.785,0.42079799,1.03089e-08
111.786,0.41937468,1.03205e-08
111.786,0.41373257,1.03241e-08
111.787,0.40577069,1.03207e-08
111.788,0.39757371,1.03118e-08
111.789,0.3907669,1.02989e-08
111.79,0.38608703,1.02832e-08
111.791,0.38403594,1.02672e-08
111.792,0.38592415,1.02568e-08
111.794,0.39579204,1.02682e-08
111.795,0.4075387,1.02928e-08
111.796,0.41653319,1.03175e-08
111.796,0.42064475,1.03367e-08
111.797,0.4195185,1.03483e-08
111.798,0.41402308,1.03519e-08
111.798,0.40603048,1.03485e-08
111.799,0.39766314,1.03394e-08
111.8,0.39066301,1.03261e-08
111.801,0.38586874,1.03099e-08
111.802,0.38381054,1.02934e-08
111.804,0.38573195,1.02825e-08
111.805,0.39571517,1.02935e-08
111.806,0.4071411,1.03173e-08
111.807,0.41589508,1.03414e-08
111.808,0.41967282,1.036e-08
111.808,0.41823193,1.0371e-08
111.809,0.41244559,1.0374e-08
111.81,0.4042743,1.03698e-08
111.811,0.39592164,1.03599e-08
111.811,0.3891,1.03458e-08
111.812,0.38450947,1.03287e-08
111.814,0.38256037,1.03111e-08
111.815,0.38427356,1.02987e-08
111.817,0.39336633,1.0307e-08
111.818,0.40484614,1.03308e-08
111.818,0.41351826,1.03538e-08
111.819,0.41770819,1.03722e-08
111.82,0.41677243,1.0383e-08
111.82,0.41153162,1.0386e-08
111.821,0.40379635,1.0382e-08
111.822,0.39557497,1.0372e-08
111.823,0.38863263,1.03578e-08
111.824,0.38377382,1.03405e-08
111.825,0.38151549,1.03224e-08
111.826,0.38306366,1.03094e-08
111.828,0.39213494,1.03168e-08
111.829,0.40361685,1.03399e-08
111.83,0.41227325,1.03626e-08
111.83,0.41640338,1.03804e-08
111.831,0.41549248,1.03908e-08
111.832,0.4103005,1.03934e-08
111.832,0.40258228,1.03887e-08
111.833,0.39440836,1.03782e-08
111.834,0.38752686,1.03632e-08
111.835,0.38274675,1.03451e-08
111.836,0.38056359,1.0326e-08
111.838,0.38206376,1.03119e-08
111.839,0.39087957,1.03179e-08
111.84,0.4025339,1.03409e-08
111.841,0.41127182,1.03633e-08
111.842,0.41561978,1.03812e-08
111.842,0.41485813,1.03916e-08
111.843,0.40975311,1.03942e-08
111.844,0.40206911,1.03896e-08
111.845,0.39383238,1.0379e-08
111.846,0.38686354,1.03641e-08
111.847,0.38197844,1.0346e-08
111.848,0.37966351,1.03268e-08
111.849,0.38109538,1.03124e-08
111.851,0.38992588,1.03173e-08
111.852,0.40215012,1.034e-08
111.852,0.41138647,1.03621e-08
111.853,0.41621228,1.03805e-08
111.854,0.415643,1.03913e-08
111.855,0.41051048,1.03945e-08
111.855,0.40259975,1.03903e-08
111.856,0.39406154,1.038e-08
111.857,0.38683669,1.0365e-08
111.858,0.38181506,1.03467e-08
111.859,0.37945679,1.03273e-08
111.861,0.38077726,1.03124e-08
111.862,0.38923509,1.03162e-08
111.863,0.40131435,1.0339e-08
111.864,0.41028493,1.03611e-08
111.865,0.41504627,1.03793e-08
111.865,0.41459945,1.03902e-08
111.866,0.40969441,1.03933e-08
111.867,0.40204585,1.03891e-08
111.867,0.39372693,1.0379e-08
111.868,0.38656352,1.03642e-08
111.869,0.3815208,1.03463e-08
111.871,0.37904099,1.0327e-08
111.872,0.38017553,1.03116e-08
111.873,0.38852887,1.03145e-08
111.874,0.40129341,1.03379e-08
111.875,0.4106505,1.03602e-08
111.876,0.41584608,1.03794e-08
111.877,0.41558017,1.0391e-08
111.877,0.41071391,1.03949e-08
111.878,0.4029713,1.03913e-08
111.879,0.39446377,1.03816e-08
111.88,0.38716804,1.03673e-08
111.881,0.38199152,1.03495e-08
111.882,0.37940039,1.03302e-08
111.883,0.38058951,1.03148e-08
111.885,0.38909093,1.03172e-08
111.886,0.40221272,1.03418e-08
111.887,0.41135026,1.03648e-08
111.887,0.41625539,1.03845e-08
111.888,0.41565899,1.03964e-08
111.889,0.41049457,1.04002e-08
111.889,0.40261583,1.03967e-08
111.89,0.39418187,1.03872e-08
111.891,0.38702495,1.03733e-08
111.892,0.38203566,1.03561e-08
111.893,0.37953675,1.03374e-08
111.895,0.38048762,1.03223e-08
111.896,0.38792218,1.03232e-08
111.897,0.40157138,1.03486e-08
111.898,0.41094236,1.03713e-08
111.899,0.41657165,1.03919e-08
111.899,0.41659997,1.04045e-08
111.9,0.4118892,1.04095e-08
111.901,0.40420841,1.04069e-08
111.902,0.39563149,1.03984e-08
111.903,0.38819474,1.03852e-08
111.904,0.38289174,1.03687e-08
111.905,0.38016159,1.03505e-08
111.906,0.38086216,1.03354e-08
111.907,0.38773739,1.03351e-08
111.909,0.40165395,1.03614e-08
111.909,0.41094255,1.03844e-08
111.91,0.41666814,1.04057e-08
111.911,0.41678559,1.04189e-08
111.912,0.4121717,1.04244e-08
111.912,0.40454021,1.04222e-08
111.913,0.39602721,1.0414e-08
111.914,0.38861946,1.04012e-08
111.915,0.38335942,1.03851e-08
111.916,0.38062657,1.03673e-08
111.917,0.38147069,1.03525e-08
111.919,0.38909806,1.03533e-08
111.92,0.40308422,1.03796e-08
111.921,0.41233831,1.04029e-08
111.922,0.41779696,1.04238e-08
111.922,0.41768125,1.04368e-08
111.923,0.41288198,1.04419e-08
111.924,0.40522289,1.04395e-08
111.924,0.39677995,1.04311e-08
111.925,0.38951701,1.04183e-08
111.926,0.38430739,1.04023e-08
111.928,0.38162297,1.0385e-08
111.929,0.38248826,1.03713e-08
111.93,0.38996642,1.03738e-08
111.931,0.40343177,1.03999e-08
111.932,0.41265879,1.04235e-08
111.933,0.41799049,1.04447e-08
111.934,0.41776679,1.04578e-08
111.934,0.41285521,1.04631e-08
111.935,0.40503074,1.04609e-08
111.936,0.39648912,1.04526e-08
111.937,0.38921147,1.04398e-08
111.938,0.38421085,1.04238e-08
111.939,0.38181917,1.04064e-08
111.94,0.38302527,1.03927e-08
111.942,0.39127292,1.03964e-08
111.943,0.40430971,1.0422e-08
111.944,0.41360085,1.0446e-08
111.944,0.41873825,1.04668e-08
111.945,0.4184286,1.04794e-08
111.946,0.41352359,1.04841e-08
111.946,0.40584095,1.04811e-08
111.947,0.3975496,1.04722e-08
111.948,0.39045931,1.04588e-08
111.949,0.38534207,1.04421e-08
111.95,0.38263599,1.04241e-08
111.952,0.38319388,1.04089e-08
111.953,0.38998764,1.04086e-08
111.954,0.40355998,1.0434e-08
111.955,0.41289784,1.04563e-08
111.956,0.41888252,1.04773e-08
111.956,0.4193061,1.04903e-08
111.957,0.41502702,1.04956e-08
111.958,0.40765935,1.04934e-08
111.959,0.3992053,1.0485e-08
111.96,0.39167802,1.04718e-08
111.961,0.3862979,1.04551e-08
111.962,0.38348242,1.04366e-08
111.963,0.38414773,1.04209e-08
111.965,0.39138006,1.04207e-08
111.966,0.40466561,1.04444e-08
111.966,0.4140278,1.04663e-08
111.967,0.41968739,1.04863e-08
111.968,0.41974095,1.04983e-08
111.969,0.41504441,1.05027e-08
111.969,0.40742846,1.04995e-08
111.97,0.39900504,1.04903e-08
111.971,0.39169911,1.04764e-08
111.972,0.38645309,1.04588e-08
111.973,0.38365006,1.04387e-08
111.974,0.38432168,1.04209e-08
111.976,0.39180883,1.04195e-08
111.977,0.40574077,1.04441e-08
111.978,0.41473475,1.04652e-08
111.979,0.4200523,1.04841e-08
111.979,0.41979597,1.0495e-08
111.98,0.41491275,1.04982e-08
111.981,0.40706656,1.04938e-08
111.982,0.39848039,1.04832e-08
111.982,0.39141196,1.04682e-08
111.983,0.38661345,1.04505e-08
111.985,0.38443754,1.04318e-08
111.986,0.38578648,1.04179e-08
111.987,0.39312735,1.04196e-08
111.988,0.40557345,1.04426e-08
111.989,0.41392302,1.04621e-08
111.99,0.41891246,1.04788e-08
111.991,0.41880003,1.04883e-08
111.991,0.41421221,1.0491e-08
111.992,0.40708085,1.04868e-08
111.993,0.3991401,1.04769e-08
111.994,0.39207038,1.04622e-08
111.995,0.38685373,1.04433e-08
111.996,0.38426662,1.04215e-08
111.997,0.38614895,1.04072e-08
111.999,0.39378963,1.04087e-08
112,0.40937986,1.04384e-08
112.001,0.41755018,1.04579e-08
112.001,0.42210043,1.04743e-08
112.002,0.42129111,1.04831e-08
112.003,0.41591372,1.04841e-08
112.003,0.40771736,1.04779e-08
112.004,0.39891223,1.04656e-08
112.005,0.39130466,1.04487e-08
112.006,0.38576355,1.04279e-08
112.007,0.38268455,1.04047e-08
112.009,0.38279209,1.03829e-08
112.01,0.38863027,1.03726e-08
112.012,0.40505704,1.03953e-08
112.012,0.4154051,1.04159e-08
112.013,0.42315675,1.04384e-08
112.014,0.42449548,1.04529e-08
112.014,0.42045467,1.04596e-08
112.015,0.41254568,1.04578e-08
112.016,0.40322174,1.0449e-08
112.017,0.39487644,1.0435e-08
112.018,0.38880408,1.04171e-08
112.019,0.38540159,1.03971e-08
112.02,0.38533837,1.03787e-08
112.022,0.39095051,1.03722e-08
112.023,0.40524389,1.03947e-08
112.024,0.41441844,1.04146e-08
112.024,0.42041855,1.04336e-08
112.025,0.42073541,1.04448e-08
112.026,0.41624086,1.04482e-08
112.026,0.40865957,1.04439e-08
112.027,0.40018715,1.04331e-08
112.028,0.39295632,1.04173e-08
112.029,0.38784301,1.03979e-08
112.03,0.38500538,1.0377e-08
112.032,0.38503816,1.0359e-08
112.033,0.39058369,1.03556e-08
112.034,0.4031088,1.03784e-08
112.035,0.41168692,1.03982e-08
112.036,0.417304,1.04159e-08
112.036,0.41782623,1.04255e-08
112.037,0.41417865,1.04277e-08
112.038,0.40801987,1.04229e-08
112.039,0.40104461,1.04127e-08
112.04,0.39452049,1.03983e-08
112.041,0.38911702,1.03808e-08
112.042,0.38556574,1.03616e-08
112.043,0.38540666,1.03452e-08
112.045,0.39188105,1.0344e-08
112.046,0.40462745,1.03658e-08
112.046,0.413873,1.03857e-08
112.047,0.41961538,1.04034e-08
112.048,0.42006071,1.04138e-08
112.049,0.41601609,1.04169e-08
112.049,0.40904147,1.04126e-08
112.05,0.40106354,1.04022e-08
112.051,0.3939892,1.03869e-08
112.052,0.38881371,1.0368e-08
112.053,0.38618658,1.03474e-08
112.054,0.38728289,1.03304e-08
112.056,0.39520427,1.03302e-08
112.057,0.40821053,1.03542e-08
112.058,0.41696108,1.03764e-08
112.059,0.42170677,1.0396e-08
112.059,0.42099775,1.04074e-08
112.06,0.41572976,1.04107e-08
112.061,0.40773491,1.04065e-08
112.061,0.39915893,1.03963e-08
112.062,0.39185465,1.03816e-08
112.063,0.38664055,1.03637e-08
112.065,0.3839339,1.03445e-08
112.066,0.38466631,1.03287e-08
112.067,0.39186314,1.03289e-08
112.068,0.40482016,1.03523e-08
112.069,0.41396648,1.03737e-08
112.07,0.4194592,1.0393e-08
112.071,0.41956806,1.0405e-08
112.071,0.4150216,1.04094e-08
112.072,0.40747137,1.04063e-08
112.073,0.39899862,1.03972e-08
112.074,0.39162451,1.03835e-08
112.075,0.38635933,1.03665e-08
112.076,0.38366644,1.03482e-08
112.077,0.38439095,1.03333e-08
112.079,0.39139907,1.03342e-08
112.08,0.40427741,1.03585e-08
112.081,0.41337531,1.03801e-08
112.081,0.41894805,1.03999e-08
112.082,0.41912397,1.04125e-08
112.083,0.41455238,1.04177e-08
112.083,0.40686134,1.04153e-08
112.084,0.39820746,1.04066e-08
112.085,0.39070833,1.03934e-08
112.086,0.38546086,1.03769e-08
112.087,0.38290721,1.03588e-08
112.089,0.38403275,1.03439e-08
112.09,0.39180813,1.03449e-08
112.091,0.4053845,1.03714e-08
112.092,0.41435729,1.0395e-08
112.093,0.41952194,1.04164e-08
112.093,0.4191687,1.04295e-08
112.094,0.4142405,1.04346e-08
112.095,0.4065482,1.04322e-08
112.096,0.39813755,1.04239e-08
112.097,0.39081187,1.04114e-08
112.098,0.38541197,1.03958e-08
112.099,0.38242338,1.03789e-08
112.1,0.38276897,1.03652e-08
112.101,0.38936781,1.03662e-08
112.103,0.40296433,1.0392e-08
112.103,0.412359,1.04144e-08
112.104,0.4183121,1.04353e-08
112.105,0.41873285,1.04488e-08
112.106,0.41439617,1.04547e-08
112.106,0.40694077,1.04532e-08
112.107,0.39841582,1.04456e-08
112.108,0.39086558,1.04335e-08
112.109,0.38535767,1.04182e-08
112.11,0.38234673,1.04013e-08
112.111,0.38276272,1.03875e-08
112.113,0.38948891,1.03885e-08
112.114,0.40322029,1.0415e-08
112.115,0.4125064,1.04381e-08
112.116,0.41829439,1.04596e-08
112.116,0.41846835,1.04731e-08
112.117,0.41392789,1.04789e-08
112.118,0.40640067,1.04772e-08
112.118,0.3979421,1.04696e-08
112.119,0.39054825,1.04574e-08
112.12,0.38518365,1.0442e-08
112.121,0.38224009,1.04249e-08
112.123,0.3826473,1.04105e-08
112.124,0.38932731,1.04104e-08
112.126,0.40355219,1.04368e-08
112.126,0.41296365,1.04596e-08
112.127,0.41890589,1.04812e-08
112.128,0.41911837,1.04948e-08
112.128,0.41451251,1.05006e-08
112.129,0.40682275,1.0499e-08
112.13,0.39817959,1.04912e-08
112.131,0.39064311,1.04789e-08
112.132,0.385224,1.04633e-08
112.133,0.38231517,1.04459e-08
112.134,0.38263652,1.04312e-08
112.136,0.38873397,1.043e-08
112.137,0.40236811,1.04556e-08
112.138,0.41134089,1.04775e-08
112.138,0.41713457,1.0498e-08
112.139,0.4174471,1.05107e-08
112.14,0.41327202,1.05158e-08
112.14,0.40632045,1.05135e-08
112.141,0.39854383,1.05051e-08
112.142,0.39168499,1.0492e-08
112.143,0.38654351,1.04757e-08
112.144,0.38351592,1.04578e-08
112.146,0.38356025,1.04425e-08
112.147,0.38944034,1.04405e-08
112.148,0.40354452,1.04658e-08
112.149,0.41293697,1.04869e-08
112.15,0.41922405,1.05072e-08
112.15,0.41987246,1.05201e-08
112.151,0.4157013,1.05254e-08
112.152,0.40831751,1.05232e-08
112.153,0.39979002,1.05148e-08
112.154,0.39226057,1.05015e-08
112.155,0.38680702,1.04845e-08
112.156,0.38382452,1.04653e-08
112.157,0.38412676,1.0448e-08
112.158,0.39024506,1.04433e-08
112.16,0.40493416,1.0468e-08
112.161,0.41412361,1.04892e-08
112.161,0.42015448,1.05099e-08
112.162,0.42039656,1.05225e-08
112.163,0.41581762,1.05273e-08
112.163,0.40815676,1.05245e-08
112.164,0.39956396,1.05154e-08
112.165,0.39204684,1.05015e-08
112.166,0.38662683,1.0484e-08
112.167,0.38371315,1.04643e-08
112.168,0.38388692,1.04464e-08
112.17,0.38937028,1.044e-08
112.171,0.40387328,1.04626e-08
112.172,0.41328723,1.04822e-08
112.173,0.41994872,1.05018e-08
112.173,0.42095415,1.0514e-08
112.174,0.41711397,1.05188e-08
112.175,0.40991249,1.0516e-08
112.176,0.40135596,1.05067e-08
112.176,0.39349808,1.04924e-08
112.177,0.38754368,1.04743e-08
112.179,0.38404926,1.04537e-08
112.18,0.38369373,1.04342e-08
112.181,0.38882223,1.04253e-08
112.183,0.40408933,1.0447e-08
112.183,0.41369488,1.04658e-08
112.184,0.42060304,1.0485e-08
112.185,0.42163362,1.0497e-08
112.186,0.41764081,1.05015e-08
112.186,0.41019328,1.04983e-08
112.187,0.40144095,1.04886e-08
112.188,0.39357822,1.04738e-08
112.189,0.38780231,1.04551e-08
112.19,0.38457801,1.0434e-08
112.191,0.38446002,1.04142e-08
112.193,0.38957338,1.04051e-08
112.194,0.4044882,1.04267e-08
112.195,0.41393573,1.04456e-08
112.196,0.42077003,1.04647e-08
112.196,0.42184241,1.04764e-08
112.197,0.41800399,1.04808e-08
112.198,0.41077744,1.04775e-08
112.199,0.40220246,1.04678e-08
112.199,0.3943623,1.04531e-08
112.2,0.3884359,1.04346e-08
112.202,0.38494094,1.04136e-08
112.203,0.38458098,1.0394e-08
112.204,0.38958283,1.03853e-08
112.206,0.40408126,1.04061e-08
112.206,0.41346177,1.04244e-08
112.207,0.4203083,1.04427e-08
112.208,0.42149965,1.04538e-08
112.208,0.41782503,1.0458e-08
112.209,0.4107665,1.04548e-08
112.21,0.4022917,1.04453e-08
112.211,0.39448094,1.04307e-08
112.212,0.38855742,1.04122e-08
112.213,0.38506197,1.03913e-08
112.214,0.38474799,1.03719e-08
112.216,0.38989107,1.03636e-08
112.217,0.40439527,1.03849e-08
112.218,0.41381346,1.04036e-08
112.219,0.42084478,1.04215e-08
112.219,0.42235462,1.04326e-08
112.22,0.41893963,1.04372e-08
112.221,0.41188755,1.0435e-08
112.221,0.40298032,1.04262e-08
112.222,0.39459942,1.04118e-08
112.223,0.3883187,1.03934e-08
112.224,0.38477424,1.03723e-08
112.226,0.38473289,1.03523e-08
112.227,0.3904835,1.03438e-08
112.229,0.40553743,1.03656e-08
112.229,0.41491154,1.03851e-08
112.23,0.42142336,1.04042e-08
112.231,0.42223113,1.04157e-08
112.231,0.4182314,1.042e-08
112.232,0.41100439,1.0417e-08
112.233,0.40254907,1.04078e-08
112.234,0.39490115,1.03936e-08
112.235,0.38923175,1.03757e-08
112.236,0.38605738,1.03555e-08
112.237,0.38601771,1.03369e-08
112.239,0.39143036,1.03298e-08
112.24,0.40600058,1.03522e-08
112.241,0.41537397,1.03717e-08
112.241,0.42195845,1.03914e-08
112.242,0.42283927,1.04037e-08
112.243,0.41883416,1.04086e-08
112.244,0.41148791,1.0406e-08
112.244,0.40285315,1.0397e-08
112.245,0.39501827,1.03831e-08
112.246,0.38916235,1.03656e-08
112.247,0.38576887,1.03457e-08
112.249,0.38562603,1.03275e-08
112.25,0.39116099,1.03209e-08
112.251,0.40602984,1.03445e-08
112.252,0.41542307,1.03651e-08
112.253,0.42190325,1.03859e-08
112.254,0.42262142,1.03991e-08
112.254,0.41846499,1.04047e-08
112.255,0.41105024,1.04026e-08
112.256,0.40248548,1.03943e-08
112.257,0.39481423,1.03812e-08
112.258,0.38912438,1.03646e-08
112.259,0.38582826,1.03461e-08
112.26,0.38568264,1.03293e-08
112.262,0.39110164,1.03244e-08
112.263,0.40594941,1.03489e-08
112.264,0.41542255,1.03695e-08
112.264,0.42206508,1.03903e-08
112.265,0.42289657,1.04038e-08
112.266,0.41875658,1.04099e-08
112.266,0.41123978,1.04083e-08
112.267,0.40249965,1.04005e-08
112.268,0.39470448,1.0388e-08
112.269,0.38897084,1.0372e-08
112.27,0.38569259,1.03541e-08
112.272,0.38565739,1.0338e-08
112.273,0.39139209,1.03341e-08
112.274,0.40654968,1.03602e-08
112.275,0.41613247,1.03819e-08
112.276,0.42270385,1.04039e-08
112.276,0.42328929,1.04181e-08
112.277,0.41886228,1.04247e-08
112.278,0.41111831,1.04237e-08
112.279,0.40225999,1.04164e-08
112.28,0.39443474,1.04045e-08
112.281,0.38875532,1.03892e-08
112.282,0.38558755,1.03721e-08
112.283,0.38555827,1.03569e-08
112.284,0.39088354,1.03534e-08
112.286,0.40563338,1.03799e-08
112.287,0.41509884,1.04013e-08
112.287,0.42187847,1.04229e-08
112.288,0.42291562,1.0437e-08
112.289,0.41901364,1.04439e-08
112.289,0.4116854,1.04434e-08
112.29,0.40297727,1.04366e-08
112.291,0.39500778,1.04251e-08
112.292,0.38897621,1.04102e-08
112.293,0.38543504,1.03934e-08
112.294,0.3850913,1.03784e-08
112.296,0.39016594,1.03748e-08
112.297,0.40495367,1.04013e-08
112.298,0.41443807,1.04224e-08
112.299,0.42136208,1.04439e-08
112.299,0.42255061,1.04581e-08
112.3,0.41877992,1.04652e-08
112.301,0.41151934,1.04647e-08
112.302,0.40279395,1.0458e-08
112.302,0.39477619,1.04464e-08
112.303,0.38872813,1.04313e-08
112.305,0.38514042,1.04141e-08
112.306,0.38477004,1.03985e-08
112.307,0.38988339,1.03941e-08
112.309,0.40513265,1.04211e-08
112.309,0.41453474,1.04428e-08
112.31,0.4212334,1.04651e-08
112.311,0.42209779,1.04794e-08
112.312,0.41803887,1.04861e-08
112.312,0.41066252,1.04852e-08
112.313,0.40208495,1.04781e-08
112.314,0.3943674,1.04662e-08
112.315,0.38860168,1.04509e-08
112.316,0.38521956,1.04335e-08
112.317,0.38487424,1.04175e-08
112.319,0.38966016,1.04119e-08
112.32,0.40469983,1.04379e-08
112.321,0.41417258,1.04589e-08
112.322,0.42114983,1.0481e-08
112.322,0.42227841,1.04955e-08
112.323,0.41837364,1.05026e-08
112.324,0.4109482,1.05018e-08
112.325,0.40214085,1.04946e-08
112.325,0.39416564,1.04825e-08
112.326,0.38825624,1.04666e-08
112.328,0.38487905,1.04485e-08
112.329,0.384553,1.04316e-08
112.33,0.38917656,1.04243e-08
112.332,0.40371381,1.04468e-08
112.332,0.4131417,1.04665e-08
112.333,0.42028209,1.04873e-08
112.334,0.4216809,1.0501e-08
112.335,0.41816754,1.05078e-08
112.335,0.41120912,1.05071e-08
112.336,0.40276179,1.05001e-08
112.337,0.39484677,1.0488e-08
112.338,0.38871742,1.04721e-08
112.339,0.38492337,1.04537e-08
112.34,0.38407871,1.0436e-08
112.342,0.38804968,1.04272e-08
112.343,0.40175774,1.04468e-08
112.344,0.4118063,1.04671e-08
112.345,0.41988333,1.0489e-08
112.345,0.42215269,1.05034e-08
112.346,0.41944407,1.05111e-08
112.347,0.41295498,1.05113e-08
112.347,0.40461033,1.05051e-08
112.348,0.39643456,1.04935e-08
112.349,0.38991471,1.04777e-08
112.35,0.38568372,1.0459e-08
112.352,0.38416385,1.04396e-08
112.353,0.3866231,1.04259e-08
112.354,0.39720576,1.04343e-08
112.355,0.40863872,1.04551e-08
112.356,0.41765177,1.04769e-08
112.357,0.42168424,1.04939e-08
112.358,0.42051686,1.05037e-08
112.358,0.41506968,1.05058e-08
112.359,0.40719086,1.05009e-08
112.36,0.39891007,1.04901e-08
112.361,0.39197103,1.04746e-08
112.362,0.38715497,1.04556e-08
112.363,0.38508959,1.04348e-08
112.364,0.3867891,1.0417e-08
112.366,0.39542637,1.04152e-08
112.367,0.4091163,1.04374e-08
112.368,0.41821119,1.0459e-08
112.368,0.4229921,1.04782e-08
112.369,0.42208907,1.04894e-08
112.37,0.41651398,1.04925e-08
112.37,0.4082378,1.04881e-08
112.371,0.39947902,1.04776e-08
112.372,0.39217695,1.04625e-08
112.373,0.38715747,1.04438e-08
112.374,0.38460918,1.04229e-08
112.376,0.38520363,1.04041e-08
112.377,0.39158908,1.0398e-08
112.378,0.40594464,1.04193e-08
112.379,0.41541289,1.0439e-08
112.38,0.42164363,1.04582e-08
112.38,0.42207876,1.04698e-08
112.381,0.41765969,1.04737e-08
112.382,0.410096,1.04701e-08
112.383,0.4015133,1.04602e-08
112.383,0.39394691,1.04453e-08
112.384,0.38837624,1.04265e-08
112.386,0.3851032,1.04053e-08
112.387,0.38478602,1.03854e-08
112.388,0.38962177,1.03761e-08
