time_s,conversion,wallFlux
111.354,0.4173485,9.0021e-09
111.355,0.42123376,9.01242e-09
111.356,0.41946284,9.01588e-09
111.356,0.4132341,9.0115e-09
111.357,0.4045592,8.99967e-09
111.358,0.39564985,8.98129e-09
111.359,0.38834302,8.95756e-09
111.36,0.38343632,8.92928e-09
111.361,0.38119656,8.89746e-09
111.362,0.38253512,8.86539e-09
111.364,0.391581,8.84748e-09
111.365,0.40467267,8.85594e-09
111.366,0.41430309,8.86858e-09
111.367,0.41974702,8.88013e-09
111.367,0.41935492,8.88513e-09
111.368,0.41420552,8.88251e-09
111.369,0.40621935,8.87248e-09
111.369,0.39750941,8.85581e-09
111.37,0.39002403,8.83362e-09
111.371,0.38470699,8.80668e-09
111.372,0.38175372,8.7758e-09
111.374,0.3816344,8.74326e-09
111.375,0.38714571,8.71826e-09
111.377,0.40152867,8.72249e-09
111.377,0.41136061,8.73348e-09
111.378,0.41854735,8.74582e-09
111.379,0.41964079,8.75215e-09
111.38,0.41573491,8.7514e-09
111.38,0.40847593,8.74315e-09
111.381,0.39991731,8.72809e-09
111.382,0.39205451,8.70718e-09
111.383,0.38601264,8.68126e-09
111.384,0.38206852,8.65092e-09
111.385,0.38064905,8.61735e-09
111.387,0.38377921,8.58618e-09
111.388,0.39816827,8.58039e-09
111.389,0.40903254,8.59063e-09
111.39,0.41779466,8.60427e-09
111.39,0.42058292,8.6134e-09
111.391,0.41796274,8.61572e-09
111.392,0.41133757,8.61027e-09
111.393,0.40282619,8.59782e-09
111.393,0.39448365,8.57931e-09
111.394,0.38780104,8.55568e-09
111.395,0.38323702,8.52759e-09
111.397,0.38101993,8.49596e-09
111.398,0.38226918,8.46444e-09
111.4,0.39171213,8.44786e-09
111.401,0.40464539,8.45659e-09
111.401,0.4143173,8.46951e-09
111.402,0.41971339,8.48122e-09
111.403,0.41934203,8.48658e-09
111.403,0.41432076,8.4845e-09
111.404,0.40651602,8.47514e-09
111.405,0.39792286,8.45938e-09
111.406,0.39038626,8.43813e-09
111.407,0.38484996,8.41218e-09
111.408,0.38159089,8.38244e-09
111.409,0.38152839,8.35113e-09
111.411,0.38760102,8.32752e-09
111.412,0.40223405,8.33293e-09
111.413,0.41227686,8.3453e-09
111.414,0.4194037,8.35919e-09
111.414,0.42026848,8.36677e-09
111.415,0.41604246,8.36688e-09
111.416,0.40844739,8.35935e-09
111.416,0.39964601,8.34508e-09
111.417,0.39165155,8.32517e-09
111.418,0.38558256,8.3005e-09
111.419,0.3817443,8.27169e-09
111.421,0.3805646,8.23998e-09
111.422,0.38376468,8.21099e-09
111.424,0.39755636,8.20693e-09
111.425,0.40847544,8.21893e-09
111.425,0.41715156,8.23403e-09
111.426,0.42008801,8.24442e-09
111.427,0.41763425,8.24786e-09
111.427,0.41111856,8.24342e-09
111.428,0.40265091,8.232e-09
111.429,0.39432067,8.21453e-09
111.43,0.38769331,8.19204e-09
111.431,0.38324601,8.16532e-09
111.432,0.38118305,8.13525e-09
111.433,0.38260429,8.1053e-09
111.435,0.39209556,8.0904e-09
111.436,0.40470907,8.10029e-09
111.437,0.41402509,8.11402e-09
111.438,0.41898131,8.12632e-09
111.438,0.41834723,8.1322e-09
111.439,0.41320399,8.13068e-09
111.44,0.40541529,8.12196e-09
111.44,0.39694786,8.10705e-09
111.441,0.38959412,8.08688e-09
111.442,0.38425055,8.06222e-09
111.443,0.38124545,8.03406e-09
111.445,0.3812928,8.00454e-09
111.446,0.38720183,7.98297e-09
111.448,0.40160945,7.99031e-09
111.448,0.41134842,8.00389e-09
111.449,0.41808792,8.01866e-09
111.45,0.41869738,8.0266e-09
111.451,0.41440332,8.02701e-09
111.451,0.40702221,8.01988e-09
111.452,0.39867004,8.0064e-09
111.453,0.3911301,7.9876e-09
111.454,0.38529304,7.96426e-09
111.455,0.3814892,7.93695e-09
111.456,0.38018632,7.90712e-09
111.458,0.38328693,7.88036e-09
111.459,0.3971228,7.87837e-09
111.46,0.40817294,7.89119e-09
111.461,0.41699607,7.90726e-09
111.462,0.42004007,7.91872e-09
111.462,0.41764859,7.9233e-09
111.463,0.41115023,7.92003e-09
111.464,0.4026526,7.90983e-09
111.464,0.39426125,7.89359e-09
111.465,0.38757104,7.87235e-09
111.466,0.38308468,7.84693e-09
111.468,0.3812412,7.81846e-09
111.469,0.38300727,7.79007e-09
111.471,0.39276238,7.77641e-09
111.472,0.40597538,7.78787e-09
111.472,0.41543249,7.80341e-09
111.473,0.42017487,7.8174e-09
111.474,0.41903111,7.82444e-09
111.474,0.4132666,7.82352e-09
111.475,0.40497367,7.8152e-09
111.476,0.39632188,7.80072e-09
111.477,0.38909769,7.78124e-09
111.478,0.38401171,7.75764e-09
111.479,0.38146879,7.73071e-09
111.48,0.38202478,7.70272e-09
111.482,0.38871258,7.68366e-09
111.483,0.40317741,7.69369e-09
111.484,0.41269284,7.70871e-09
111.485,0.41894885,7.7248e-09
111.485,0.41916706,7.73399e-09
111.486,0.41458722,7.73534e-09
111.487,0.40709405,7.72897e-09
111.487,0.39880462,7.7162e-09
111.488,0.39139161,7.69817e-09
111.489,0.38573777,7.67565e-09
111.49,0.38223132,7.64938e-09
111.492,0.38138684,7.62103e-09
111.493,0.38506574,7.59647e-09
111.495,0.39935344,7.59788e-09
111.496,0.40967866,7.61137e-09
111.496,0.41781364,7.62782e-09
111.497,0.42004625,7.63916e-09
111.498,0.41696995,7.64373e-09
111.498,0.41006445,7.64042e-09
111.499,0.4015439,7.63036e-09
111.5,0.39347182,7.61463e-09
111.501,0.38725457,7.59412e-09
111.502,0.38318379,7.56983e-09
111.503,0.38125434,7.54313e-09
111.504,0.38233733,7.51807e-09
111.506,0.39090161,7.50985e-09
111.507,0.40237269,7.52275e-09
111.508,0.41125758,7.53804e-09
111.509,0.41613129,7.55125e-09
111.509,0.41576847,7.55808e-09
111.51,0.41112659,7.55773e-09
111.511,0.40394396,7.5506e-09
111.511,0.39605248,7.53741e-09
111.512,0.38914132,7.51917e-09
111.513,0.38400694,7.49669e-09
111.515,0.38107037,7.47087e-09
111.516,0.38119897,7.44452e-09
111.517,0.38761427,7.42816e-09
111.519,0.40132353,7.43927e-09
111.519,0.41080127,7.45442e-09
111.52,0.41720323,7.47026e-09
111.521,0.41777961,7.47943e-09
111.522,0.41361209,7.48122e-09
111.522,0.40643812,7.47575e-09
111.523,0.39829049,7.46396e-09
111.524,0.39101548,7.44679e-09
111.525,0.38554717,7.42521e-09
111.526,0.38225746,7.39989e-09
111.527,0.38168339,7.37229e-09
111.529,0.38580947,7.34911e-09
111.53,0.40082585,7.35454e-09
111.531,0.41080496,7.36957e-09
111.532,0.41852373,7.38757e-09
111.533,0.42009443,7.39922e-09
111.533,0.41650911,7.40354e-09
111.534,0.40941739,7.39987e-09
111.535,0.40099311,7.38952e-09
111.535,0.39314264,7.37364e-09
111.536,0.38697906,7.35329e-09
111.537,0.38300428,7.32906e-09
111.539,0.38162946,7.302e-09
111.54,0.38404145,7.27672e-09
111.542,0.39440291,7.27015e-09
111.543,0.4060464,7.28468e-09
111.543,0.41472259,7.30155e-09
111.544,0.41885476,7.31596e-09
111.545,0.41754664,7.32344e-09
111.546,0.41191996,7.32342e-09
111.546,0.40401585,7.3163e-09
111.547,0.39582436,7.30314e-09
111.548,0.38909028,7.28512e-09
111.549,0.38454848,7.2633e-09
111.55,0.38241197,7.23843e-09
111.551,0.38337616,7.2136e-09
111.553,0.3908194,7.20079e-09
111.554,0.40354069,7.21415e-09
111.555,0.41229086,7.2305e-09
111.556,0.41752678,7.24644e-09
111.556,0.41725836,7.25528e-09
111.557,0.4125899,7.25663e-09
111.558,0.40536064,7.25082e-09
111.559,0.39747856,7.23894e-09
111.559,0.39052084,7.22197e-09
111.56,0.38518852,7.20076e-09
111.561,0.38184528,7.17605e-09
111.563,0.38129453,7.14967e-09
111.564,0.38604343,7.12896e-09
111.566,0.40169985,7.13709e-09
111.567,0.41159166,7.15138e-09
111.567,0.41934069,7.16934e-09
111.568,0.42073958,7.18106e-09
111.569,0.41689863,7.18573e-09
111.569,0.40933387,7.18233e-09
111.57,0.40039823,7.17212e-09
111.571,0.39229798,7.15647e-09
111.572,0.38618092,7.13646e-09
111.573,0.38236031,7.11267e-09
111.574,0.381033,7.08633e-09
111.576,0.38336696,7.06201e-09
111.577,0.39429931,7.0572e-09
111.578,0.40643399,7.07199e-09
111.579,0.41574502,7.08949e-09
111.58,0.42022153,7.10469e-09
111.58,0.41899306,7.11319e-09
111.581,0.41321372,7.11409e-09
111.582,0.40487147,7.10784e-09
111.583,0.3960733,7.09552e-09
111.583,0.38871429,7.07837e-09
111.584,0.38361429,7.05735e-09
111.586,0.38095914,7.03359e-09
111.587,0.38150768,7.01035e-09
111.588,0.38895525,6.9998e-09
111.59,0.40172514,7.01273e-09
111.59,0.41137917,7.02868e-09
111.591,0.41740413,7.04418e-09
111.592,0.41775408,7.05338e-09
111.593,0.41336042,7.05546e-09
111.593,0.40592033,7.05038e-09
111.594,0.39740834,7.039e-09
111.595,0.3897988,7.02251e-09
111.596,0.38412789,7.00185e-09
111.597,0.38068988,6.97784e-09
111.598,0.38003273,6.95267e-09
111.6,0.38484814,6.93462e-09
111.601,0.39930509,6.94462e-09
111.602,0.4092635,6.95994e-09
111.603,0.41668118,6.97715e-09
111.603,0.4180066,6.98786e-09
111.604,0.41431893,6.99158e-09
111.605,0.40722596,6.9879e-09
111.605,0.39877811,6.97792e-09
111.606,0.39096952,6.96272e-09
111.607,0.38494812,6.94319e-09
111.608,0.38101827,6.92002e-09
111.61,0.37949381,6.89469e-09
111.611,0.38207322,6.87264e-09
111.613,0.39495852,6.8745e-09
111.613,0.40607451,6.88967e-09
111.614,0.41495135,6.9077e-09
111.615,0.41818851,6.92098e-09
111.616,0.41607983,6.92761e-09
111.616,0.40986255,6.92664e-09
111.617,0.40157292,6.91897e-09
111.618,0.39325124,6.90569e-09
111.619,0.38647614,6.88789e-09
111.62,0.3818302,6.86631e-09
111.621,0.37952179,6.8421e-09
111.622,0.3806243,6.81907e-09
111.624,0.38979269,6.81223e-09
111.625,0.40220975,6.82686e-09
111.626,0.41161122,6.8442e-09
111.627,0.41661344,6.85951e-09
111.627,0.41606539,6.86818e-09
111.628,0.41098762,6.86946e-09
111.629,0.40324007,6.86374e-09
111.629,0.39483154,6.85206e-09
111.63,0.38760536,6.83558e-09
111.631,0.38242416,6.81525e-09
111.632,0.37953938,6.79207e-09
111.634,0.37956044,6.76882e-09
111.635,0.38563044,6.75584e-09
111.637,0.39884021,6.76879e-09
111.637,0.40841557,6.78491e-09
111.638,0.41493016,6.80166e-09
111.639,0.41579362,6.81207e-09
111.639,0.41189263,6.81537e-09
111.64,0.40481866,6.81142e-09
111.641,0.39651851,6.80129e-09
111.642,0.38888226,6.78612e-09
111.643,0.38296654,6.76685e-09
111.644,0.37919582,6.74443e-09
111.645,0.37803411,6.72082e-09
111.647,0.38165515,6.70338e-09
111.648,0.39604919,6.71479e-09
111.649,0.40588737,6.73015e-09
111.65,0.41388322,6.74811e-09
111.65,0.41593943,6.75977e-09
111.651,0.41297826,6.76472e-09
111.652,0.40635556,6.76235e-09
111.652,0.39798504,6.75357e-09
111.653,0.38985721,6.73939e-09
111.654,0.38330499,6.7208e-09
111.655,0.37883683,6.69851e-09
111.656,0.37675505,6.67398e-09
111.658,0.37844508,6.65205e-09
111.659,0.38939294,6.65146e-09
111.66,0.4008562,6.66749e-09
111.661,0.40992517,6.68584e-09
111.662,0.41405137,6.70043e-09
111.663,0.41292452,6.70834e-09
111.663,0.4076022,6.70886e-09
111.664,0.39993815,6.70266e-09
111.665,0.39181775,6.69075e-09
111.666,0.38484978,6.67424e-09
111.667,0.37978032,6.654e-09
111.668,0.37695784,6.63121e-09
111.669,0.3772618,6.60929e-09
111.671,0.384654,6.6015e-09
111.672,0.39689223,6.61657e-09
111.673,0.4061234,6.63364e-09
111.673,0.41167138,6.64941e-09
111.674,0.41187578,6.6587e-09
111.675,0.40761745,6.66092e-09
111.675,0.40054837,6.65631e-09
111.676,0.39247971,6.64578e-09
111.677,0.38519311,6.6304e-09
111.678,0.37965015,6.61111e-09
111.679,0.37624158,6.58892e-09
111.681,0.37555695,6.56627e-09
111.682,0.3803441,6.55249e-09
111.683,0.39396473,6.56672e-09
111.684,0.40348159,6.58337e-09
111.685,0.41050207,6.60129e-09
111.686,0.41181146,6.61246e-09
111.686,0.40831928,6.61665e-09
111.687,0.40153924,6.61362e-09
111.688,0.39336892,6.60437e-09
111.689,0.38569404,6.59001e-09
111.69,0.37961992,6.57148e-09
111.691,0.37557879,6.54963e-09
111.692,0.37397589,6.52624e-09
111.693,0.37655916,6.50752e-09
111.695,0.38971202,6.51594e-09
111.696,0.39988271,6.53246e-09
111.697,0.40825659,6.55176e-09
111.697,0.41092685,6.56493e-09
111.698,0.40851391,6.57134e-09
111.699,0.40228709,6.57029e-09
111.699,0.39420653,6.56283e-09
111.7,0.38619972,6.54999e-09
111.701,0.37964173,6.53272e-09
111.702,0.37510462,6.51186e-09
111.703,0.37282814,6.48869e-09
111.705,0.37377937,6.46721e-09
111.706,0.38255403,6.46329e-09
111.707,0.39457445,6.48017e-09
111.708,0.40379367,6.49881e-09
111.709,0.40882937,6.51526e-09
111.709,0.40848083,6.52491e-09
111.71,0.4036766,6.52714e-09
111.711,0.3961502,6.52242e-09
111.712,0.38775718,6.5118e-09
111.713,0.38027277,6.49639e-09
111.714,0.37464934,6.47721e-09
111.715,0.37131538,6.45543e-09
111.716,0.37101517,6.43407e-09
111.718,0.37703057,6.42446e-09
111.719,0.39005347,6.44089e-09
111.72,0.39947292,6.45881e-09
111.72,0.40579486,6.4768e-09
111.721,0.4065633,6.48799e-09
111.722,0.40263095,6.49188e-09
111.722,0.39561075,6.48847e-09
111.723,0.38739318,6.47887e-09
111.724,0.37984661,6.46425e-09
111.725,0.37400113,6.4456e-09
111.726,0.3702711,6.42395e-09
111.727,0.36918241,6.40167e-09
111.729,0.3729512,6.38713e-09
111.73,0.38755538,6.40373e-09
111.731,0.39701674,6.42131e-09
111.732,0.40433771,6.44083e-09
111.733,0.40573775,6.45312e-09
111.733,0.40217741,6.45815e-09
111.734,0.39517574,6.45557e-09
111.735,0.38670561,6.44669e-09
111.736,0.3786561,6.43272e-09
111.736,0.37214468,6.41463e-09
111.738,0.36766457,6.39327e-09
111.739,0.36573436,6.37037e-09
111.74,0.36802308,6.35259e-09
111.742,0.38018987,6.36006e-09
111.743,0.39157885,6.37945e-09
111.744,0.40071162,6.40125e-09
111.744,0.40431417,6.41766e-09
111.745,0.40252758,6.42676e-09
111.746,0.39646241,6.42789e-09
111.746,0.38812863,6.42199e-09
111.747,0.37961872,6.41039e-09
111.748,0.37252313,6.39438e-09
111.749,0.36749286,6.37499e-09
111.75,0.3648388,6.35375e-09
111.752,0.36553475,6.33524e-09
111.753,0.37327342,6.33392e-09
111.754,0.38611534,6.35579e-09
111.755,0.39537626,6.37702e-09
111.756,0.40076829,6.39622e-09
111.756,0.40065742,6.40812e-09
111.757,0.39588678,6.41238e-09
111.758,0.38819139,6.40928e-09
111.759,0.37956172,6.40005e-09
111.759,0.37193855,6.38615e-09
111.761,0.36628205,6.3689e-09
111.762,0.36300894,6.34985e-09
111.763,0.3630032,6.33337e-09
111.764,0.3693099,6.33171e-09
111.766,0.38298661,6.35688e-09
111.766,0.39237863,6.37923e-09
111.767,0.39846147,6.40073e-09
111.768,0.39890008,6.41469e-09
111.769,0.39447699,6.42117e-09
111.769,0.38683445,6.42011e-09
111.77,0.37801247,6.41296e-09
111.771,0.37003748,6.40121e-09
111.772,0.36402766,6.38625e-09
111.773,0.36053066,6.36973e-09
111.774,0.36031644,6.35558e-09
111.776,0.36611473,6.35471e-09
111.777,0.38143087,6.38336e-09
111.778,0.39150186,6.40668e-09
111.779,0.39858244,6.43082e-09
111.779,0.39956118,6.44755e-09
111.78,0.39525352,6.45686e-09
111.781,0.38728248,6.45838e-09
111.782,0.37789312,6.4537e-09
111.782,0.36939803,6.44468e-09
111.783,0.36303033,6.43269e-09
111.785,0.35928881,6.41936e-09
111.786,0.35894984,6.4085e-09
111.787,0.36512721,6.41082e-09
111.789,0.38158888,6.44284e-09
111.789,0.39242608,6.46761e-09
111.79,0.40064128,6.49378e-09
111.791,0.40254796,6.51297e-09
111.792,0.39901231,6.52533e-09
111.792,0.39161319,6.5304e-09
111.793,0.38254291,6.52937e-09
111.794,0.37422954,6.52382e-09
111.795,0.36800305,6.51543e-09
111.796,0.36470852,6.50608e-09
111.797,0.36504639,6.49903e-09
111.799,0.37137546,6.50431e-09
111.8,0.38894177,6.54333e-09
111.801,0.39927418,6.5711e-09
111.802,0.40693676,6.60145e-09
111.802,0.40805414,6.62331e-09
111.803,0.40399216,6.63741e-09
111.804,0.39657953,6.64363e-09
111.804,0.38813292,6.64424e-09
111.805,0.38060733,6.64123e-09
111.806,0.37534771,6.63612e-09
111.807,0.37276709,6.63031e-09
111.809,0.37309445,6.62678e-09
111.81,0.37839836,6.63398e-09
111.812,0.39576993,6.67674e-09
111.813,0.40601776,6.7064e-09
111.813,0.41395702,6.74057e-09
111.814,0.41515229,6.76543e-09
111.815,0.41104997,6.78331e-09
111.815,0.40320662,6.79281e-09
111.816,0.39390872,6.79627e-09
111.817,0.38540339,6.79566e-09
111.818,0.37902497,6.79252e-09
111.819,0.37551562,6.78831e-09
111.82,0.37506696,6.78495e-09
111.822,0.37863491,6.78774e-09
111.823,0.39127565,6.81504e-09
111.824,0.40458578,6.8495e-09
111.825,0.41446858,6.88267e-09
111.826,0.41897801,6.9121e-09
111.826,0.41747993,6.93387e-09
111.827,0.41116896,6.94792e-09
111.828,0.40203614,6.95485e-09
111.828,0.39254993,6.95683e-09
111.829,0.38484989,6.95558e-09
111.83,0.37976604,6.95253e-09
111.832,0.37748801,6.94926e-09
111.833,0.37864691,6.94967e-09
111.834,0.38673535,6.96693e-09
111.836,0.40082673,7.00303e-09
111.836,0.4106985,7.0326e-09
111.837,0.41709361,7.06096e-09
111.838,0.41787109,7.08197e-09
111.838,0.41383963,7.0964e-09
111.839,0.40650106,7.10432e-09
111.84,0.39769681,7.10702e-09
111.841,0.38951418,7.10567e-09
111.842,0.38330693,7.10151e-09
111.843,0.37964153,7.09604e-09
111.844,0.37932565,7.09212e-09
111.846,0.38494542,7.09842e-09
111.847,0.40142247,7.13446e-09
111.848,0.41174001,7.16192e-09
111.849,0.41918939,7.19192e-09
111.849,0.42005095,7.2134e-09
111.85,0.41559683,7.22713e-09
111.851,0.40769097,7.23282e-09
111.851,0.39876407,7.2328e-09
111.852,0.39089097,7.22877e-09
111.853,0.38500139,7.22195e-09
111.854,0.38137944,7.2133e-09
111.856,0.38049199,7.20491e-09
111.857,0.38401227,7.20315e-09
111.859,0.39797373,7.22845e-09
111.86,0.40984478,7.25439e-09
111.86,0.41956287,7.28302e-09
111.861,0.42311839,7.30628e-09
111.862,0.42076913,7.32263e-09
111.862,0.41375692,7.33099e-09
111.863,0.40423574,7.33233e-09
111.864,0.39485616,7.32846e-09
111.865,0.38758028,7.32093e-09
111.866,0.38295586,7.31087e-09
111.867,0.38100674,7.2996e-09
111.868,0.3822726,7.29063e-09
111.87,0.38996963,7.29608e-09
111.871,0.40444058,7.32437e-09
111.872,0.4145309,7.34945e-09
111.873,0.42121579,7.37486e-09
111.873,0.42180477,7.3929e-09
111.874,0.41729674,7.40374e-09
111.875,0.40943476,7.40725e-09
111.875,0.40034997,7.40497e-09
111.876,0.39219426,7.3983e-09
111.877,0.38622876,7.38842e-09
111.878,0.38270678,7.37639e-09
111.88,0.38192787,7.36442e-09
111.881,0.38581956,7.359e-09
111.883,0.40161814,7.38306e-09
111.883,0.4123719,7.40616e-09
111.884,0.42099333,7.43338e-09
111.885,0.42293094,7.45302e-09
111.886,0.41938147,7.46557e-09
111.886,0.4118912,7.46986e-09
111.887,0.40281922,7.46782e-09
111.888,0.39434022,7.46121e-09
111.889,0.38767422,7.45122e-09
111.89,0.38302391,7.43855e-09
111.891,0.38062392,7.42445e-09
111.892,0.38163007,7.41265e-09
111.894,0.39051548,7.41737e-09
111.895,0.40512229,7.44422e-09
111.896,0.41521758,7.46908e-09
111.897,0.42138732,7.49388e-09
111.897,0.42134811,7.51115e-09
111.898,0.41629599,7.5209e-09
111.899,0.40816617,7.52329e-09
111.899,0.39918312,7.51996e-09
111.9,0.39120918,7.51244e-09
111.901,0.38514138,7.50215e-09
111.902,0.3811474,7.49007e-09
111.904,0.3797195,7.47865e-09
111.905,0.38318166,7.47523e-09
111.907,0.39822134,7.50128e-09
111.907,0.40822798,7.52308e-09
111.908,0.41658984,7.54813e-09
111.909,0.41896602,7.56588e-09
111.91,0.41641144,7.57724e-09
111.91,0.41019919,7.58151e-09
111.911,0.40201471,7.57996e-09
111.912,0.39386526,7.57375e-09
111.913,0.38714319,7.56387e-09
111.914,0.3824998,7.55126e-09
111.915,0.38034485,7.53766e-09
111.916,0.38190618,7.5284e-09
111.918,0.39187241,7.54001e-09
111.919,0.40382505,7.5653e-09
111.92,0.41287438,7.59089e-09
111.921,0.41718958,7.61322e-09
111.921,0.41595636,7.62809e-09
111.922,0.41032258,7.63533e-09
111.923,0.40226866,7.63587e-09
111.923,0.3937448,7.63129e-09
111.924,0.38652991,7.62291e-09
111.925,0.38131485,7.61164e-09
111.926,0.378228,7.59855e-09
111.928,0.3779074,7.58634e-09
111.929,0.38323333,7.58405e-09
111.931,0.39972923,7.6123e-09
111.931,0.4102397,7.63577e-09
111.932,0.41814888,7.6619e-09
111.933,0.41941465,7.68017e-09
111.934,0.4152478,7.69147e-09
111.934,0.40734903,7.69487e-09
111.935,0.39817691,7.69223e-09
111.936,0.38994886,7.68524e-09
111.937,0.38378498,7.67504e-09
111.938,0.38013586,7.6628e-09
111.939,0.37929622,7.65033e-09
111.94,0.38262075,7.64368e-09
111.942,0.39517948,7.66127e-09
111.943,0.40765482,7.68758e-09
111.944,0.41729978,7.71533e-09
111.945,0.42127889,7.73853e-09
111.945,0.41952057,7.7542e-09
111.946,0.41330238,7.76185e-09
111.947,0.40474121,7.76246e-09
111.947,0.39622889,7.75798e-09
111.948,0.38934411,7.74968e-09
111.949,0.38469132,7.7385e-09
111.95,0.38250837,7.72673e-09
111.952,0.38314185,7.71817e-09
111.953,0.3892966,7.72388e-09
111.955,0.40287019,7.75322e-09
111.955,0.41206875,7.77662e-09
111.956,0.41836116,7.79928e-09
111.957,0.4190817,7.81481e-09
111.957,0.41520406,7.82418e-09
111.958,0.40826408,7.82738e-09
111.959,0.3998944,7.82566e-09
111.96,0.39201614,7.81972e-09
111.961,0.38597907,7.81065e-09
111.962,0.38223066,7.79964e-09
111.963,0.38133764,7.78879e-09
111.965,0.38532483,7.78522e-09
111.966,0.40187957,7.81442e-09
111.967,0.41259752,7.83955e-09
111.968,0.42113819,7.86907e-09
111.968,0.42278712,7.89005e-09
111.969,0.41883833,7.90392e-09
111.97,0.41109806,7.90951e-09
111.97,0.40151336,7.90883e-09
111.971,0.3924575,7.90377e-09
111.972,0.38520474,7.8955e-09
111.973,0.38013251,7.88477e-09
111.974,0.37743363,7.87269e-09
111.976,0.37825819,7.86366e-09
111.977,0.3869238,7.87203e-09
111.979,0.40121911,7.89954e-09
111.979,0.41208779,7.92618e-09
111.98,0.41880456,7.95212e-09
111.981,0.41923511,7.97123e-09
111.981,0.41432234,7.98267e-09
111.982,0.40611574,7.98654e-09
111.983,0.39648043,7.98466e-09
111.984,0.38805449,7.97852e-09
111.985,0.38189391,7.96933e-09
111.986,0.37841284,7.95813e-09
111.987,0.3780787,7.94709e-09
111.989,0.3826931,7.94402e-09
111.99,0.39865332,7.97106e-09
111.991,0.40982003,7.99624e-09
111.992,0.41953938,8.02812e-09
111.992,0.42212806,8.05145e-09
111.993,0.41900592,8.06762e-09
111.994,0.41146186,8.07521e-09
111.995,0.40230203,8.07573e-09
111.995,0.39285467,8.07116e-09
111.996,0.3846945,8.06239e-09
111.997,0.3797884,8.05229e-09
111.998,0.37716882,8.04197e-09
111.999,0.37601235,8.03204e-09
112,0.37577213,8.02287e-09
112.001,0.37631953,8.01385e-09
112.002,0.37845968,8.00786e-09
112.004,0.38479195,8.01291e-09
112.005,0.40230956,8.05126e-09
112.006,0.41288019,8.07994e-09
112.007,0.42093435,8.11302e-09
112.008,0.42203167,8.13673e-09
112.008,0.41749342,8.15296e-09
112.009,0.4090844,8.16022e-09
112.01,0.39937594,8.16093e-09
112.01,0.39079332,8.15727e-09
112.011,0.38476459,8.15097e-09
112.012,0.38161716,8.14328e-09
112.014,0.38135712,8.13623e-09
112.015,0.38497732,8.13593e-09
112.017,0.39657733,8.15843e-09
112.018,0.4083544,8.18977e-09
112.018,0.41698613,8.22016e-09
112.019,0.42062154,8.24614e-09
112.02,0.41881313,8.26479e-09
112.02,0.41263393,8.27589e-09
112.021,0.40400795,8.2807e-09
112.022,0.3948932,8.28107e-09
112.023,0.38709446,8.27831e-09
112.024,0.38148584,8.27357e-09
112.025,0.37831828,8.26827e-09
112.026,0.37820437,8.26526e-09
112.028,0.38308918,8.27248e-09
112.029,0.398779,8.30993e-09
112.03,0.4092686,8.33934e-09
112.031,0.41731762,8.37303e-09
112.031,0.41864486,8.39792e-09
112.032,0.41451358,8.4156e-09
112.033,0.40654793,8.42508e-09
112.034,0.39707582,8.42873e-09
112.034,0.38835231,8.42854e-09
112.035,0.38161658,8.42582e-09
112.036,0.3770706,8.4215e-09
112.037,0.37479647,8.41725e-09
112.039,0.3755328,8.41694e-09
112.04,0.38218646,8.43042e-09
112.042,0.39784634,8.46982e-09
112.042,0.40823856,8.50078e-09
112.043,0.4154828,8.53402e-09
112.044,0.41610547,8.55868e-09
112.045,0.41127558,8.57597e-09
112.045,0.40279523,8.58555e-09
112.046,0.39302698,8.58973e-09
112.047,0.38414879,8.59034e-09
112.048,0.377325,8.58867e-09
112.049,0.37283155,8.58588e-09
112.05,0.37081442,8.58389e-09
112.051,0.37205489,8.58713e-09
112.053,0.37949624,8.60623e-09
112.054,0.39283447,8.64331e-09
112.055,0.40245422,8.67498e-09
112.055,0.40843462,8.70634e-09
112.056,0.40851401,8.72974e-09
112.057,0.40371185,8.74569e-09
112.058,0.39583764,8.7545e-09
112.058,0.38691537,8.75829e-09
112.059,0.37880041,8.75861e-09
112.06,0.37256754,8.75664e-09
112.061,0.36858621,8.75355e-09
112.062,0.36719743,8.75161e-09
112.064,0.3697158,8.75628e-09
112.065,0.38000509,8.78075e-09
112.066,0.39218623,8.81339e-09
112.067,0.4014933,8.8451e-09
112.068,0.40585551,8.87287e-09
112.068,0.4045986,8.89336e-09
112.069,0.39881925,8.90617e-09
112.07,0.39048255,8.91239e-09
112.071,0.38154991,8.91389e-09
112.072,0.3737978,8.91214e-09
112.073,0.36812888,8.90804e-09
112.074,0.36475603,8.90281e-09
112.075,0.36472003,8.89936e-09
112.076,0.37021647,8.90556e-09
112.078,0.38656531,8.93928e-09
112.079,0.39801989,8.96506e-09
112.079,0.40762818,8.99693e-09
112.08,0.41010051,9.02227e-09
112.081,0.4063952,9.04052e-09
112.081,0.39827846,9.04965e-09
112.082,0.38802754,9.05158e-09
112.083,0.37808988,9.04819e-09
112.084,0.37033288,9.04142e-09
112.085,0.36552954,9.03247e-09
112.086,0.36390073,9.02251e-09
112.087,0.36601389,9.01533e-09
112.089,0.37506124,9.02153e-09
112.09,0.39221842,9.05462e-09
112.091,0.40281515,9.08273e-09
112.092,0.40982461,9.11214e-09
112.093,0.40996439,9.13286e-09
112.093,0.40465988,9.14568e-09
112.094,0.3959412,9.15044e-09
112.095,0.3863049,9.1493e-09
112.095,0.37794894,9.14403e-09
112.096,0.37216313,9.13591e-09
