time_s,conversion,wallFlux
114.594,0.39743801,6.6391e-09
114.595,0.3973388,6.65267e-09
114.596,0.40178925,6.67786e-09
114.598,0.41709991,6.73614e-09
114.599,0.42757347,6.77457e-09
114.599,0.43593997,6.81773e-09
114.6,0.43781317,6.85088e-09
114.601,0.43437825,6.87741e-09
114.601,0.42700937,6.89558e-09
114.602,0.41797621,6.90827e-09
114.603,0.40952603,6.91799e-09
114.604,0.40298133,6.92633e-09
114.605,0.3986538,6.93453e-09
114.606,0.39672707,6.94471e-09
114.608,0.39827882,6.96167e-09
114.609,0.40718285,6.99907e-09
114.61,0.42069721,7.04675e-09
114.611,0.43072086,7.08458e-09
114.612,0.43711033,7.12192e-09
114.612,0.43753318,7.15175e-09
114.613,0.43285329,7.17476e-09
114.614,0.42470845,7.19057e-09
114.615,0.41530367,7.20152e-09
114.615,0.40691627,7.2095e-09
114.616,0.40084177,7.21616e-09
114.618,0.39748022,7.22315e-09
114.619,0.39730819,7.2335e-09
114.62,0.40260142,7.25661e-09
114.622,0.41776449,7.30844e-09
114.623,0.42721221,7.34324e-09
114.623,0.43413314,7.38056e-09
114.624,0.43508907,7.40831e-09
114.625,0.43121777,7.42883e-09
114.625,0.42414401,7.442e-09
114.626,0.41585082,7.45035e-09
114.627,0.40817821,7.4556e-09
114.628,0.40217431,7.45895e-09
114.629,0.39812519,7.4615e-09
114.63,0.39632453,7.46519e-09
114.632,0.39824311,7.47547e-09
114.633,0.40948189,7.50954e-09
114.634,0.42160762,7.54469e-09
114.635,0.43114781,7.57883e-09
114.636,0.43569491,7.60879e-09
114.636,0.43465318,7.63171e-09
114.637,0.42913042,7.64707e-09
114.638,0.42102011,7.65612e-09
114.639,0.41235609,7.66083e-09
114.639,0.40496568,7.66261e-09
114.64,0.39962903,7.66266e-09
114.642,0.39657946,7.66231e-09
114.643,0.39654682,7.66502e-09
114.644,0.40256845,7.68138e-09
114.646,0.41660391,7.72064e-09
114.646,0.42610808,7.75124e-09
114.647,0.43265993,7.7831e-09
114.648,0.43332117,7.80633e-09
114.649,0.42919165,7.82228e-09
114.649,0.42194103,7.83105e-09
114.65,0.4135367,7.8348e-09
114.651,0.40577768,7.83504e-09
114.652,0.39969003,7.83295e-09
114.653,0.39562677,7.82957e-09
114.654,0.39385227,7.82675e-09
114.656,0.39573035,7.82984e-09
114.657,0.40652909,7.85615e-09
114.658,0.41807869,7.88653e-09
114.659,0.42729937,7.91709e-09
114.66,0.43159364,7.9434e-09
114.66,0.43046957,7.96271e-09
114.661,0.42504343,7.97456e-09
114.662,0.41718492,7.98009e-09
114.662,0.40881758,7.98107e-09
114.663,0.40167186,7.9788e-09
114.664,0.39649107,7.97439e-09
114.666,0.39348194,7.96922e-09
114.667,0.3934042,7.96663e-09
114.668,0.3994686,7.97715e-09
114.67,0.41376066,8.01113e-09
114.67,0.42353785,8.03901e-09
114.671,0.4302292,8.06789e-09
114.672,0.43090437,8.08877e-09
114.673,0.4266545,8.10251e-09
114.673,0.41921625,8.10909e-09
114.674,0.41067551,8.11047e-09
114.675,0.40296222,8.10818e-09
114.676,0.39712616,8.10335e-09
114.677,0.39341713,8.09706e-09
114.678,0.39206843,8.09128e-09
114.68,0.3945782,8.09189e-09
114.681,0.4064802,8.11683e-09
114.682,0.41837388,8.14644e-09
114.683,0.427621,8.17698e-09
114.684,0.4315111,8.20263e-09
114.684,0.42982786,8.22106e-09
114.685,0.42373906,8.23174e-09
114.686,0.41533383,8.23588e-09
114.686,0.40677865,8.23542e-09
114.687,0.39984668,8.2318e-09
114.688,0.39519901,8.22622e-09
114.689,0.39291053,8.22022e-09
114.691,0.39367741,8.21729e-09
114.692,0.40049621,8.228e-09
114.694,0.41516722,8.26304e-09
114.694,0.42483367,8.29127e-09
114.695,0.43125095,8.32008e-09
114.696,0.43170115,8.34076e-09
114.696,0.42725932,8.35418e-09
114.697,0.41975585,8.36037e-09
114.698,0.41126269,8.36137e-09
114.699,0.40376331,8.35874e-09
114.7,0.39824064,8.35383e-09
114.701,0.39516393,8.34777e-09
114.702,0.39484991,8.34291e-09
114.703,0.39884358,8.34608e-09
114.705,0.41188658,8.37637e-09
114.706,0.42273046,8.40802e-09
114.707,0.43083629,8.44069e-09
114.707,0.43341417,8.46619e-09
114.708,0.43094567,8.48397e-09
114.709,0.42474751,8.49358e-09
114.709,0.41679507,8.49742e-09
114.71,0.40881428,8.49733e-09
114.711,0.40215393,8.49457e-09
114.712,0.39745567,8.49002e-09
114.713,0.39502339,8.48529e-09
114.715,0.39579173,8.48405e-09
114.716,0.40258898,8.49604e-09
114.718,0.41781109,8.5324e-09
114.718,0.42755896,8.56135e-09
114.719,0.43393057,8.59123e-09
114.72,0.43415088,8.61291e-09
114.72,0.42935255,8.6273e-09
114.721,0.42131983,8.63434e-09
114.722,0.41231261,8.63636e-09
114.723,0.40434645,8.63494e-09
114.724,0.39841056,8.63127e-09
114.725,0.39472427,8.62659e-09
114.726,0.39379873,8.6232e-09
114.727,0.39701348,8.62641e-09
114.729,0.40906578,8.65206e-09
114.73,0.42162703,8.68398e-09
114.731,0.43123877,8.71637e-09
114.731,0.4353068,8.74458e-09
114.732,0.43355542,8.76549e-09
114.733,0.42719701,8.7786e-09
114.733,0.41830334,8.78495e-09
114.734,0.40915923,8.78674e-09
114.735,0.40167782,8.78552e-09
114.736,0.3964619,8.78257e-09
114.737,0.393652,8.7794e-09
114.739,0.39411815,8.77927e-09
114.74,0.40037037,8.791e-09
114.741,0.41663671,8.82961e-09
114.742,0.42713353,8.85817e-09
114.743,0.43486849,8.89031e-09
114.744,0.43587242,8.91491e-09
114.744,0.43129462,8.93265e-09
114.745,0.42288771,8.94245e-09
114.746,0.41276329,8.94608e-09
114.747,0.40373986,8.94573e-09
114.747,0.39716668,8.94293e-09
114.749,0.39312168,8.93889e-09
114.75,0.39191378,8.93543e-09
114.751,0.39457793,8.93686e-09
114.753,0.40514538,8.95624e-09
114.754,0.41987178,8.99055e-09
114.755,0.43025478,9.02208e-09
114.755,0.43577678,9.05294e-09
114.756,0.4348471,9.07623e-09
114.757,0.42872682,9.09175e-09
114.757,0.41964339,9.0999e-09
114.758,0.40971682,9.10271e-09
114.759,0.401267,9.10207e-09
114.76,0.39525287,9.09939e-09
114.761,0.39207319,9.09599e-09
114.762,0.39203305,9.09422e-09
114.764,0.39675155,9.10139e-09
114.765,0.4125118,9.139e-09
114.766,0.42282474,9.16968e-09
114.767,0.43062636,9.20395e-09
114.768,0.43195811,9.22914e-09
114.768,0.42800191,9.24687e-09
114.769,0.4204242,9.25642e-09
114.77,0.41124162,9.26005e-09
114.77,0.40249267,9.25982e-09
114.771,0.3954085,9.25697e-09
114.772,0.39034171,9.25242e-09
114.774,0.38748917,9.2474e-09
114.775,0.38757797,9.24522e-09
114.776,0.39328622,9.25506e-09
114.778,0.40822392,9.29047e-09
114.779,0.41809976,9.31792e-09
114.779,0.42531101,9.34797e-09
114.78,0.42633551,9.37016e-09
114.781,0.42216722,9.38527e-09
114.781,0.4144594,9.3929e-09
114.782,0.40536555,9.39502e-09
114.783,0.39702839,9.39333e-09
114.784,0.39067567,9.38889e-09
114.785,0.38669936,9.38264e-09
114.786,0.38511249,9.37629e-09
114.788,0.38708641,9.37425e-09
114.789,0.39690379,9.38904e-09
114.79,0.41126632,9.41892e-09
114.791,0.42183633,9.44818e-09
114.792,0.42765607,9.47666e-09
114.792,0.42682829,9.49732e-09
114.793,0.42060118,9.50983e-09
114.794,0.41137278,9.51489e-09
114.795,0.40144151,9.51448e-09
114.795,0.39315836,9.51041e-09
114.796,0.3875735,9.50388e-09
114.797,0.38476724,9.49611e-09
114.799,0.38497136,9.48973e-09
114.8,0.38993967,9.49206e-09
114.802,0.40615644,9.52469e-09
114.803,0.41655387,9.54957e-09
114.803,0.42516921,9.5769e-09
114.804,0.42766236,9.59451e-09
114.805,0.42524905,9.60789e-09
114.805,0.41877162,9.61613e-09
114.806,0.40949128,9.61952e-09
114.807,0.39915013,9.61765e-09
114.808,0.39014731,9.61132e-09
114.809,0.38430406,9.6018e-09
114.81,0.38220663,9.591e-09
114.811,0.38434124,9.58302e-09
114.813,0.39354736,9.58891e-09
114.814,0.40924059,9.61729e-09
114.815,0.41984279,9.64384e-09
114.816,0.42632159,9.67123e-09
114.816,0.42628686,9.69074e-09
114.817,0.42105532,9.70251e-09
114.818,0.41264014,9.7065e-09
114.819,0.40344067,9.70474e-09
114.819,0.39552138,9.6988e-09
114.82,0.38989004,9.68997e-09
114.821,0.38716571,9.67961e-09
114.823,0.38770453,9.66976e-09
114.824,0.39287994,9.66683e-09
114.826,0.40832052,9.69021e-09
114.827,0.41957572,9.71504e-09
114.827,0.42826307,9.74321e-09
114.828,0.43039032,9.76422e-09
114.829,0.42691671,9.77827e-09
114.829,0.4193068,9.78427e-09
114.83,0.40986995,9.78423e-09
114.831,0.40083351,9.77969e-09
114.832,0.39384433,9.77176e-09
114.833,0.38943372,9.76142e-09
114.834,0.38765009,9.74998e-09
114.835,0.38898632,9.74048e-09
114.837,0.39607436,9.74244e-09
114.838,0.41170682,9.77019e-09
114.839,0.42171318,9.79493e-09
114.84,0.42827554,9.82127e-09
114.84,0.42836453,9.83982e-09
114.841,0.42317479,9.85083e-09
114.842,0.41474225,9.85448e-09
114.842,0.40539517,9.85246e-09
114.843,0.39729939,9.84619e-09
114.844,0.39165948,9.83692e-09
114.845,0.38885803,9.82589e-09
114.847,0.38900522,9.81482e-09
114.848,0.39306315,9.80932e-09
114.85,0.40558011,9.82566e-09
114.85,0.4178922,9.85136e-09
114.851,0.42711949,9.87777e-09
114.852,0.43087458,9.89971e-09
114.853,0.42894677,9.91492e-09
114.853,0.42248694,9.92245e-09
114.854,0.41365326,9.9233e-09
114.855,0.40470852,9.91899e-09
114.856,0.39755382,9.91096e-09
114.857,0.39268123,9.90033e-09
114.858,0.3902458,9.88799e-09
114.859,0.39085581,9.87697e-09
114.861,0.39681954,9.87601e-09
114.862,0.41185454,9.90171e-09
114.863,0.42131728,9.9236e-09
114.864,0.42810694,9.94739e-09
114.864,0.4289016,9.9639e-09
114.865,0.42474698,9.97367e-09
114.866,0.41741152,9.97633e-09
114.866,0.40898747,9.97334e-09
114.867,0.40136026,9.96588e-09
114.868,0.39564771,9.95508e-09
114.869,0.39250204,9.94213e-09
114.87,0.39209377,9.92836e-09
114.872,0.395459,9.91879e-09
114.873,0.40702775,9.92806e-09
114.874,0.41962707,9.95218e-09
114.875,0.42848736,9.97655e-09
114.876,0.43234148,9.9978e-09
114.877,0.4305334,1.00117e-08
114.877,0.42426475,1.00182e-08
114.878,0.41565559,1.00178e-08
114.879,0.40694647,1.00121e-08
114.88,0.39993517,1.00024e-08
114.881,0.39514897,9.98972e-09
114.882,0.39309703,9.97533e-09
114.883,0.39435295,9.9618e-09
114.885,0.40103816,9.95689e-09
114.886,0.41792984,9.97889e-09
114.887,0.42840778,9.99978e-09
114.888,0.43584452,1.00237e-08
114.888,0.43647304,1.00404e-08
114.889,0.4315384,1.00501e-08
114.89,0.4230233,1.00522e-08
114.89,0.41297463,1.00479e-08
114.891,0.40434589,1.00389e-08
114.892,0.39845241,1.00265e-08
114.893,0.3953139,1.00116e-08
114.894,0.39475398,9.9956e-09
114.896,0.39764109,9.98298e-09
114.897,0.40830336,9.98761e-09
114.898,0.42154007,1.0009e-08
114.899,0.43112805,1.00307e-08
114.9,0.43617071,1.00506e-08
114.901,0.43527968,1.00645e-08
114.901,0.42943367,1.00713e-08
114.902,0.42059972,1.00714e-08
114.903,0.41107365,1.00659e-08
114.904,0.40302022,1.0056e-08
114.905,0.39743796,1.00428e-08
114.906,0.39489416,1.00278e-08
114.907,0.39583286,1.00135e-08
114.908,0.40207485,1.00077e-08
114.91,0.41850752,1.00293e-08
114.911,0.42869683,1.005e-08
114.911,0.43608333,1.00729e-08
114.912,0.43707238,1.00887e-08
114.913,0.4328107,1.00974e-08
114.913,0.42495826,1.00988e-08
114.914,0.41574272,1.00943e-08
114.915,0.40728351,1.00857e-08
114.916,0.40082326,1.00737e-08
114.917,0.39674369,1.00588e-08
114.918,0.39523679,1.00427e-08
114.92,0.39752059,1.00296e-08
114.921,0.40758083,1.00317e-08
114.922,0.42156475,1.00504e-08
114.923,0.43222749,1.00705e-08
114.924,0.43846748,1.00903e-08
114.924,0.43844065,1.01045e-08
114.925,0.4331507,1.0112e-08
114.926,0.42450727,1.01127e-08
114.927,0.41473818,1.01075e-08
114.928,0.40633673,1.00978e-08
114.928,0.40077439,1.00849e-08
114.93,0.39822911,1.00699e-08
114.931,0.39890734,1.00551e-08
114.932,0.40443762,1.00473e-08
114.934,0.42165405,1.00682e-08
114.935,0.43182998,1.00888e-08
114.935,0.43925475,1.01127e-08
114.936,0.43991568,1.01293e-08
114.937,0.43505323,1.01388e-08
114.937,0.42683826,1.01408e-08
114.938,0.41698768,1.01366e-08
114.939,0.40805216,1.01278e-08
114.94,0.4015078,1.01158e-08
114.941,0.39754918,1.0101e-08
114.942,0.39639527,1.00847e-08
114.944,0.39924194,1.00716e-08
114.945,0.40996834,1.00743e-08
114.946,0.42412091,1.00943e-08
114.947,0.43465441,1.01164e-08
114.948,0.4403321,1.01382e-08
114.948,0.43952908,1.01532e-08
114.949,0.43333061,1.01606e-08
114.95,0.42412431,1.0161e-08
114.951,0.41387507,1.01555e-08
114.951,0.40510562,1.01459e-08
114.952,0.39905693,1.01333e-08
114.954,0.39601934,1.01187e-08
114.955,0.39612684,1.01044e-08
114.956,0.40054062,1.00963e-08
114.958,0.4144068,1.0112e-08
114.959,0.42552667,1.01337e-08
114.959,0.43449924,1.01592e-08
114.96,0.43730977,1.01782e-08
114.961,0.43472639,1.01907e-08
114.961,0.42804098,1.01956e-08
114.962,0.41929605,1.01941e-08
114.963,0.41060211,1.01879e-08
114.964,0.40343927,1.01781e-08
114.965,0.39836896,1.01652e-08
114.966,0.39556329,1.01502e-08
114.967,0.39575134,1.0136e-08
114.969,0.40201286,1.01328e-08
114.97,0.41703031,1.01548e-08
114.971,0.42723998,1.01748e-08
114.972,0.43483719,1.01972e-08
114.972,0.43626243,1.02134e-08
114.973,0.43243692,1.02228e-08
114.974,0.42472913,1.02251e-08
114.975,0.41533321,1.02213e-08
114.975,0.40660467,1.02126e-08
114.976,0.4003265,1.02002e-08
114.977,0.39693725,1.01853e-08
114.979,0.39682206,1.01694e-08
114.98,0.40107927,1.01579e-08
114.982,0.41368342,1.0165e-08
114.983,0.42765379,1.01872e-08
114.983,0.43716944,1.02117e-08
114.984,0.44072927,1.02339e-08
114.985,0.43794045,1.02491e-08
114.985,0.43033321,1.02559e-08
114.986,0.42042964,1.02555e-08
114.987,0.4099047,1.02489e-08
114.988,0.40153947,1.02381e-08
114.989,0.39645026,1.02252e-08
114.99,0.39416244,1.02116e-08
114.991,0.39475668,1.01995e-08
114.993,0.40063231,1.01965e-08
114.994,0.41655322,1.022e-08
114.995,0.42670515,1.02406e-08
114.996,0.433611,1.02615e-08
114.996,0.43420927,1.02752e-08
114.997,0.42975274,1.02825e-08
114.998,0.42198842,1.02832e-08
114.998,0.41342268,1.02791e-08
114.999,0.405885,1.02719e-08
114.999,0.3999628,1.0263e-08
115,0.39556757,1.02528e-08
115.001,0.39179833,1.02397e-08
115.002,0.38879412,1.02232e-08
115.003,0.38664577,1.02033e-08
115.004,0.38535797,1.01803e-08
115.005,0.38480645,1.01551e-08
115.007,0.38502546,1.01296e-08
115.008,0.387739,1.01093e-08
115.01,0.39758371,1.01055e-08
115.012,0.42359399,1.01421e-08
115.012,0.43901362,1.01741e-08
115.013,0.45045849,1.0211e-08
115.014,0.45247372,1.02382e-08
115.015,0.44706075,1.02562e-08
115.015,0.43674734,1.02648e-08
115.016,0.42420001,1.02654e-08
115.017,0.41117928,1.02587e-08
115.018,0.40116489,1.02476e-08
115.019,0.39487867,1.02336e-08
115.02,0.39229669,1.02186e-08
115.022,0.39478372,1.02074e-08
115.023,0.40685922,1.02148e-08
115.024,0.41991037,1.02348e-08
115.025,0.43047523,1.02573e-08
115.025,0.43577797,1.0277e-08
115.026,0.43517761,1.02907e-08
115.027,0.42963632,1.02973e-08
115.028,0.4209736,1.02971e-08
115.028,0.41125171,1.02916e-08
115.029,0.40256031,1.02818e-08
115.03,0.39597687,1.02687e-08
115.031,0.39194222,1.02535e-08
115.033,0.39114057,1.02393e-08
115.034,0.3959282,1.02351e-08
115.036,0.40959337,1.02567e-08
115.036,0.41879673,1.02769e-08
115.037,0.42544215,1.02987e-08
115.038,0.42622598,1.03134e-08
115.038,0.42211103,1.03212e-08
115.039,0.41474584,1.03218e-08
115.04,0.40614206,1.03167e-08
115.041,0.39821221,1.03071e-08
115.042,0.39207518,1.02939e-08
115.043,0.38812444,1.02779e-08
115.044,0.38657132,1.02605e-08
115.045,0.38863945,1.02467e-08
115.047,0.39907982,1.02506e-08
115.048,0.41203891,1.02699e-08
115.049,0.42200668,1.02909e-08
115.049,0.42716448,1.03095e-08
115.05,0.42652498,1.03217e-08
115.051,0.42120558,1.03267e-08
115.051,0.41316938,1.03249e-08
115.052,0.40450199,1.03176e-08
115.053,0.39710723,1.0306e-08
115.054,0.39180366,1.0291e-08
115.055,0.38910344,1.02737e-08
115.057,0.38966326,1.02569e-08
115.058,0.39585545,1.02493e-08
115.06,0.41184409,1.02698e-08
115.06,0.42152341,1.029e-08
115.061,0.42815384,1.0312e-08
115.062,0.42849437,1.03265e-08
115.062,0.42375061,1.03336e-08
115.063,0.41572182,1.03331e-08
115.064,0.40667616,1.03269e-08
115.065,0.39860956,1.03161e-08
115.066,0.39254905,1.03019e-08
115.067,0.38868138,1.02848e-08
115.068,0.38718167,1.02662e-08
115.069,0.38946821,1.0251e-08
115.071,0.40010707,1.02535e-08
115.072,0.41349164,1.02724e-08
115.073,0.42377145,1.02929e-08
115.073,0.42930241,1.03117e-08
115.074,0.4288492,1.03242e-08
115.075,0.42347228,1.03297e-08
115.075,0.41509461,1.03281e-08
115.076,0.40596431,1.03206e-08
115.077,0.39817885,1.03085e-08
115.078,0.3926071,1.0293e-08
115.079,0.38962198,1.02752e-08
115.081,0.38996107,1.02577e-08
115.082,0.39595056,1.02493e-08
115.083,0.41206138,1.02685e-08
115.084,0.42211114,1.02876e-08
115.085,0.42934473,1.03089e-08
115.086,0.43018383,1.03232e-08
115.086,0.42581593,1.03304e-08
115.087,0.41795119,1.033e-08
115.088,0.40885563,1.03236e-08
115.089,0.40065832,1.03124e-08
115.089,0.39448928,1.02976e-08
115.091,0.39058071,1.02798e-08
115.092,0.38927982,1.02604e-08
115.093,0.39185782,1.02446e-08
115.095,0.40269482,1.02477e-08
115.096,0.41539215,1.02683e-08
115.097,0.42462543,1.02899e-08
115.097,0.42914199,1.03089e-08
115.098,0.42805258,1.03208e-08
115.099,0.42247527,1.03252e-08
115.099,0.4143563,1.03228e-08
115.1,0.40569607,1.03149e-08
115.101,0.39832888,1.03028e-08
115.102,0.39301397,1.02874e-08
115.103,0.38991174,1.02696e-08
115.104,0.39004167,1.02526e-08
115.106,0.39581181,1.02443e-08
115.107,0.41166504,1.02629e-08
115.108,0.42198726,1.02814e-08
115.109,0.42973972,1.03022e-08
115.11,0.43106124,1.03165e-08
115.11,0.42705648,1.0324e-08
115.111,0.41936953,1.03241e-08
115.112,0.41022448,1.03182e-08
115.112,0.40184063,1.03075e-08
115.113,0.39549862,1.02931e-08
115.114,0.39156011,1.02757e-08
115.116,0.39032117,1.02572e-08
115.117,0.39284512,1.02422e-08
115.119,0.40327398,1.02447e-08
115.12,0.4163659,1.02647e-08
115.12,0.42601678,1.02864e-08
115.121,0.43075688,1.03057e-08
115.122,0.42971485,1.0318e-08
115.123,0.4240464,1.03229e-08
115.123,0.41574376,1.03208e-08
115.124,0.40691491,1.03135e-08
115.125,0.39942343,1.03019e-08
115.126,0.39406767,1.02872e-08
115.127,0.39109454,1.02704e-08
115.128,0.39124625,1.02542e-08
115.13,0.39668736,1.02468e-08
115.131,0.41252634,1.02682e-08
115.132,0.42236396,1.02882e-08
115.133,0.42959427,1.03104e-08
115.133,0.43056342,1.03251e-08
115.134,0.42645362,1.03327e-08
115.135,0.41895928,1.0333e-08
115.136,0.41022547,1.03276e-08
115.136,0.40222021,1.03176e-08
115.137,0.39606383,1.03042e-08
115.138,0.39203908,1.0288e-08
115.14,0.3903963,1.02705e-08
115.141,0.3925483,1.02566e-08
115.143,0.40268083,1.02597e-08
115.144,0.41620326,1.02801e-08
115.144,0.4263527,1.03017e-08
115.145,0.43198815,1.0322e-08
115.146,0.43165115,1.03357e-08
115.146,0.42638598,1.0342e-08
115.147,0.41803603,1.03412e-08
115.148,0.40879545,1.03347e-08
115.149,0.40075093,1.03239e-08
115.15,0.39485859,1.03099e-08
115.151,0.39135663,1.02937e-08
115.152,0.39087628,1.02779e-08
115.154,0.3957691,1.02705e-08
115.155,0.41169238,1.02917e-08
115.156,0.42180492,1.0311e-08
115.157,0.42960487,1.03334e-08
115.157,0.43111663,1.0349e-08
115.158,0.42735222,1.03578e-08
115.159,0.41985818,1.03589e-08
115.16,0.41082131,1.0354e-08
115.16,0.40242616,1.03444e-08
115.161,0.39592715,1.03312e-08
115.162,0.39165565,1.03152e-08
115.164,0.38988945,1.02979e-08
115.165,0.39182329,1.02838e-08
115.167,0.40157721,1.02868e-08
115.168,0.4150441,1.03086e-08
115.168,0.42470914,1.03309e-08
115.169,0.42990606,1.03514e-08
115.17,0.42926261,1.03647e-08
115.17,0.4239183,1.03707e-08
115.171,0.41583532,1.03697e-08
115.172,0.40707519,1.03633e-08
115.173,0.39946876,1.03528e-08
115.174,0.39386292,1.03392e-08
115.175,0.3905409,1.03233e-08
115.176,0.39003135,1.03078e-08
115.178,0.39445654,1.03003e-08
115.179,0.41006298,1.03212e-08
115.18,0.42002417,1.03401e-08
115.181,0.42790318,1.03621e-08
115.181,0.42955212,1.03774e-08
115.182,0.42592349,1.0386e-08
115.183,0.41853669,1.03871e-08
115.183,0.40955168,1.03821e-08
115.184,0.40115657,1.03724e-08
115.185,0.39464984,1.03589e-08
115.186,0.39042273,1.03427e-08
115.188,0.38858772,1.0325e-08
115.189,0.39009693,1.03104e-08
115.19,0.39878894,1.03119e-08
115.192,0.41181104,1.0332e-08
115.192,0.42157363,1.03526e-08
115.193,0.42737052,1.03721e-08
115.194,0.42745753,1.03852e-08
115.194,0.4227655,1.03914e-08
115.195,0.41509385,1.03907e-08
115.196,0.40648059,1.03843e-08
115.197,0.39891253,1.03736e-08
115.198,0.39340789,1.03595e-08
115.199,0.39029108,1.0343e-08
115.2,0.39009149,1.03266e-08
115.202,0.39475337,1.03175e-08
115.203,0.41098081,1.03381e-08
115.204,0.42082116,1.03579e-08
115.205,0.42822133,1.03806e-08
115.205,0.42912805,1.03958e-08
115.206,0.42474721,1.04037e-08
115.207,0.41679033,1.04038e-08
115.207,0.40760008,1.03978e-08
115.208,0.39935365,1.03871e-08
115.209,0.3931844,1.03728e-08
115.21,0.38931242,1.03555e-08
115.211,0.3877387,1.03367e-08
115.213,0.38934487,1.03208e-08
115.214,0.3979387,1.03205e-08
115.216,0.41117753,1.034e-08
115.216,0.42101238,1.03598e-08
115.217,0.42699079,1.0379e-08
115.218,0.42722699,1.03921e-08
115.218,0.4226008,1.03983e-08
115.219,0.41482154,1.03973e-08
115.22,0.40592792,1.03905e-08
115.221,0.39791534,1.03792e-08
115.222,0.39190536,1.03643e-08
115.223,0.38825303,1.03469e-08
115.224,0.38764296,1.03295e-08
115.226,0.39213031,1.03193e-08
115.227,0.40806598,1.03382e-08
115.228,0.41823439,1.03568e-08
115.229,0.42626796,1.03783e-08
115.229,0.42798615,1.03929e-08
115.23,0.42439974,1.04005e-08
115.231,0.41704008,1.04005e-08
115.231,0.4081086,1.03943e-08
115.232,0.39979188,1.03832e-08
115.233,0.39342608,1.03682e-08
115.234,0.38939035,1.03502e-08
115.235,0.38775321,1.03303e-08
115.237,0.38945861,1.0313e-08
115.238,0.39827156,1.03111e-08
115.24,0.41193845,1.03313e-08
115.24,0.42152756,1.0352e-08
115.241,0.4270607,1.03717e-08
115.242,0.4267332,1.03842e-08
115.242,0.42168572,1.03892e-08
115.243,0.41382393,1.03872e-08
115.244,0.40520565,1.03795e-08
115.245,0.39767137,1.03674e-08
115.246,0.39210051,1.03518e-08
115.247,0.38872822,1.03336e-08
115.248,0.38816771,1.03153e-08
115.25,0.39260367,1.03041e-08
115.251,0.40853777,1.03219e-08
115.252,0.41865386,1.03402e-08
115.253,0.42665497,1.03617e-08
115.253,0.42825687,1.03761e-08
115.254,0.42462894,1.03836e-08
115.255,0.41733823,1.03835e-08
115.255,0.40854232,1.03772e-08
115.256,0.40033546,1.0366e-08
115.257,0.39391238,1.03508e-08
115.258,0.38960248,1.03325e-08
115.259,0.38776851,1.03123e-08
115.261,0.38957557,1.02947e-08
115.262,0.39888135,1.02928e-08
115.263,0.41307049,1.03129e-08
115.264,0.42292698,1.03337e-08
115.265,0.42856641,1.03537e-08
115.266,0.42813346,1.03665e-08
115.266,0.42280579,1.03717e-08
115.267,0.41459245,1.03698e-08
115.268,0.40573305,1.0362e-08
115.269,0.39821537,1.03498e-08
115.27,0.39296373,1.03341e-08
115.271,0.39013824,1.0316e-08
115.272,0.39011567,1.02978e-08
115.274,0.39484781,1.02872e-08
115.275,0.4108213,1.03068e-08
115.276,0.42034733,1.03257e-08
115.277,0.42756655,1.0347e-08
115.277,0.42857312,1.03607e-08
115.278,0.42451371,1.03674e-08
115.279,0.41702855,1.03666e-08
115.279,0.40825986,1.03598e-08
115.28,0.40021291,1.03484e-08
115.281,0.39401761,1.03334e-08
115.282,0.39003695,1.03153e-08
115.283,0.38843211,1.02955e-08
115.285,0.39037207,1.02789e-08
115.286,0.40002474,1.02795e-08
115.287,0.41324538,1.02991e-08
115.288,0.42304249,1.032e-08
115.289,0.42841207,1.03392e-08
115.29,0.42797041,1.03515e-08
115.29,0.42279732,1.03563e-08
115.291,0.4148026,1.0354e-08
115.292,0.406099,1.0346e-08
115.293,0.39859633,1.03336e-08
115.294,0.39313531,1.03177e-08
115.295,0.38995183,1.02995e-08
115.296,0.38983893,1.02817e-08
115.298,0.3951095,1.02725e-08
115.299,0.41101909,1.0292e-08
115.3,0.42107994,1.03105e-08
115.301,0.42878315,1.03314e-08
115.301,0.43019441,1.03455e-08
115.302,0.42643143,1.03528e-08
115.303,0.41906556,1.03526e-08
115.303,0.41016439,1.03464e-08
115.304,0.40181135,1.03354e-08
115.305,0.39529131,1.03204e-08
115.306,0.39100725,1.03024e-08
115.307,0.38946338,1.02828e-08
115.309,0.39197041,1.02667e-08
115.31,0.4029864,1.02688e-08
115.311,0.41629592,1.02886e-08
115.312,0.42602055,1.03099e-08
115.313,0.43081901,1.03288e-08
115.314,0.42980189,1.03408e-08
115.314,0.42411343,1.03453e-08
115.315,0.41579931,1.03428e-08
115.316,0.40700965,1.03347e-08
115.317,0.39958397,1.03225e-08
115.318,0.39422918,1.03069e-08
115.319,0.39127227,1.02892e-08
115.32,0.39152383,1.02724e-08
115.321,0.39723824,1.02655e-08
115.323,0.41269569,1.02869e-08
115.324,0.42257212,1.03065e-08
115.324,0.42984371,1.03278e-08
115.325,0.43089767,1.03421e-08
115.326,0.42681539,1.03494e-08
115.326,0.41925719,1.03493e-08
115.327,0.4103821,1.03434e-08
115.328,0.40227998,1.03327e-08
115.329,0.3961659,1.03185e-08
115.33,0.39238083,1.03014e-08
115.331,0.39102861,1.02831e-08
115.333,0.39330949,1.02686e-08
115.334,0.40387776,1.0273e-08
115.335,0.41656886,1.02936e-08
115.336,0.42603105,1.03157e-08
115.337,0.43066959,1.03352e-08
115.337,0.42960068,1.03477e-08
115.338,0.42394527,1.03527e-08
