time_s,conversion,wallFlux
113.071,0.39109928,9.71526e-09
113.072,0.3851601,9.69976e-09
113.073,0.38150373,9.68161e-09
113.074,0.38065599,9.66344e-09
113.075,0.38445911,9.65237e-09
113.077,0.3981958,9.66764e-09
113.078,0.40915339,9.68876e-09
113.079,0.41782126,9.7128e-09
113.079,0.42046711,9.73006e-09
113.08,0.41781713,9.74005e-09
113.081,0.41113786,9.74199e-09
113.081,0.40254469,9.73723e-09
113.082,0.39412583,9.72725e-09
113.083,0.38735567,9.71325e-09
113.084,0.3827732,9.69606e-09
113.085,0.38052738,9.67697e-09
113.087,0.38139761,9.66017e-09
113.088,0.3883978,9.65668e-09
113.089,0.40267782,9.67854e-09
113.09,0.41243811,9.69923e-09
113.091,0.41886363,9.72005e-09
113.091,0.41942029,9.73375e-09
113.092,0.41503979,9.74006e-09
113.093,0.40741002,9.73891e-09
113.094,0.3986237,9.73173e-09
113.094,0.39066354,9.71984e-09
113.095,0.38460377,9.70437e-09
113.097,0.38088516,9.68636e-09
113.098,0.37993554,9.66842e-09
113.099,0.38354328,9.65742e-09
113.101,0.39703814,9.67227e-09
113.102,0.40805345,9.69251e-09
113.102,0.41702526,9.71613e-09
113.103,0.41994665,9.73334e-09
113.104,0.41750039,9.74343e-09
113.104,0.41091397,9.74539e-09
113.105,0.40230805,9.74053e-09
113.106,0.39381941,9.73034e-09
113.107,0.38696283,9.71609e-09
113.108,0.38223942,9.6987e-09
113.109,0.37981682,9.67949e-09
113.11,0.38055419,9.66265e-09
113.112,0.38763026,9.65942e-09
113.113,0.40214483,9.68185e-09
113.114,0.41194716,9.70288e-09
113.115,0.41833532,9.72378e-09
113.115,0.4188546,9.73743e-09
113.116,0.41443838,9.74359e-09
113.117,0.40680805,9.74224e-09
113.117,0.39807022,9.7348e-09
113.118,0.39023819,9.72268e-09
113.119,0.38434878,9.70691e-09
113.12,0.38072168,9.68847e-09
113.122,0.37990968,9.67006e-09
113.123,0.38375081,9.65899e-09
113.125,0.39745063,9.67466e-09
113.125,0.40838134,9.69585e-09
113.126,0.41707516,9.72e-09
113.127,0.41969764,9.73723e-09
113.128,0.41701574,9.74708e-09
113.128,0.41028599,9.74873e-09
113.129,0.40165047,9.74362e-09
113.13,0.393204,9.73324e-09
113.131,0.38640357,9.71884e-09
113.132,0.38175643,9.70126e-09
113.133,0.37945871,9.68186e-09
113.134,0.38036242,9.66482e-09
113.136,0.38751482,9.66167e-09
113.137,0.40189623,9.6851e-09
113.138,0.4114748,9.70686e-09
113.139,0.41768795,9.72827e-09
113.139,0.41803778,9.74191e-09
113.14,0.41356809,9.74794e-09
113.141,0.40603155,9.74655e-09
113.141,0.39744467,9.73919e-09
113.142,0.38968875,9.72715e-09
113.143,0.38378624,9.7115e-09
113.144,0.38013633,9.69327e-09
113.146,0.37919731,9.67514e-09
113.147,0.3826792,9.6643e-09
113.149,0.39594161,9.67976e-09
113.149,0.40660523,9.69989e-09
113.15,0.41544896,9.72223e-09
113.151,0.41855471,9.73808e-09
113.151,0.41664815,9.74763e-09
113.152,0.41065655,9.74975e-09
113.153,0.40237468,9.74529e-09
113.154,0.39380743,9.73535e-09
113.155,0.38664183,9.72111e-09
113.156,0.38166027,9.70348e-09
113.157,0.37915244,9.68389e-09
113.158,0.37990921,9.66658e-09
113.16,0.38689191,9.66273e-09
113.161,0.4012679,9.6845e-09
113.162,0.41104902,9.705e-09
113.162,0.41753106,9.72574e-09
113.163,0.41814063,9.73942e-09
113.164,0.41377775,9.74562e-09
113.164,0.4061223,9.74418e-09
113.165,0.39729541,9.73653e-09
113.166,0.3893495,9.72411e-09
113.167,0.38334589,9.70802e-09
113.168,0.37960578,9.68928e-09
113.169,0.37863213,9.67051e-09
113.171,0.38229129,9.65889e-09
113.172,0.39596699,9.67348e-09
113.173,0.40699591,9.69365e-09
113.174,0.41592746,9.71693e-09
113.175,0.4187958,9.73365e-09
113.175,0.41631172,9.74327e-09
113.176,0.40971097,9.74493e-09
113.177,0.40110334,9.73987e-09
113.178,0.39259765,9.72951e-09
113.178,0.38573229,9.71501e-09
113.179,0.38110705,9.69724e-09
113.181,0.37889405,9.67753e-09
113.182,0.3799623,9.66005e-09
113.184,0.38736583,9.65612e-09
113.185,0.40200848,9.67811e-09
113.185,0.41189404,9.69927e-09
113.186,0.41818493,9.72046e-09
113.187,0.41840069,9.73393e-09
113.188,0.41362615,9.73963e-09
113.188,0.40566639,9.7376e-09
113.189,0.39671733,9.72902e-09
113.19,0.38892505,9.71568e-09
113.191,0.3835194,9.69783e-09
113.192,0.38044951,9.67742e-09
113.193,0.37822268,9.65862e-09
113.195,0.3773239,9.65089e-09
113.196,0.38546569,9.67115e-09
113.197,0.39288016,9.69392e-09
113.198,0.39907396,9.71513e-09
113.199,0.40100167,9.72607e-09
113.199,0.39989313,9.73016e-09
113.2,0.39686683,9.72752e-09
113.201,0.3931782,9.72e-09
113.201,0.38955928,9.70908e-09
113.202,0.38620631,9.69597e-09
113.203,0.38326879,9.67994e-09
113.205,0.38174117,9.66215e-09
113.206,0.383194,9.64682e-09
113.207,0.39145664,9.64513e-09
113.209,0.40667399,9.67194e-09
113.209,0.4159133,9.69614e-09
113.21,0.42120965,9.72044e-09
113.211,0.42035533,9.73486e-09
113.211,0.41456121,9.74015e-09
113.212,0.40603918,9.73736e-09
113.213,0.39717352,9.72832e-09
113.214,0.38986559,9.7148e-09
113.215,0.38476897,9.69808e-09
113.216,0.38180406,9.67929e-09
113.217,0.38114193,9.66099e-09
113.219,0.38453707,9.65032e-09
113.22,0.39746604,9.66606e-09
113.221,0.40754062,9.6854e-09
113.222,0.41590214,9.70689e-09
113.222,0.41860934,9.7216e-09
113.223,0.41636101,9.72988e-09
113.224,0.41025217,9.73097e-09
113.224,0.40205101,9.7257e-09
113.225,0.39363478,9.71505e-09
113.226,0.38654728,9.70007e-09
113.227,0.38150216,9.68166e-09
113.228,0.37882446,9.66116e-09
113.23,0.37940797,9.64281e-09
113.231,0.38622414,9.63756e-09
113.233,0.40076137,9.65837e-09
113.233,0.41069383,9.67784e-09
113.234,0.41750893,9.69738e-09
113.235,0.41844938,9.71014e-09
113.235,0.41438587,9.7159e-09
113.236,0.40692662,9.71444e-09
113.237,0.39811867,9.70689e-09
113.238,0.390071,9.69446e-09
113.239,0.38401643,9.67825e-09
113.24,0.38042035,9.65939e-09
113.241,0.37963949,9.64057e-09
113.242,0.38333759,9.62906e-09
113.244,0.39684078,9.64421e-09
113.245,0.40748907,9.66404e-09
113.246,0.41618964,9.68699e-09
113.246,0.4188984,9.70321e-09
113.247,0.41637266,9.71232e-09
113.248,0.40985204,9.71356e-09
113.248,0.40136658,9.70807e-09
113.249,0.39301395,9.69721e-09
113.25,0.38632228,9.68221e-09
113.251,0.38183069,9.66384e-09
113.252,0.3797853,9.6434e-09
113.254,0.38095224,9.62542e-09
113.255,0.38810683,9.62157e-09
113.256,0.40235152,9.64481e-09
113.257,0.41165443,9.66598e-09
113.258,0.41763119,9.68683e-09
113.259,0.41784456,9.69997e-09
113.259,0.41327529,9.7055e-09
113.26,0.40565684,9.70358e-09
113.261,0.39702836,9.69569e-09
113.262,0.38928244,9.68313e-09
113.263,0.38340666,9.66699e-09
113.264,0.37976659,9.64831e-09
113.265,0.37886489,9.62975e-09
113.266,0.38241218,9.61845e-09
113.268,0.39576356,9.63308e-09
113.269,0.4064671,9.65264e-09
113.269,0.41541842,9.67453e-09
113.27,0.41862348,9.69005e-09
113.271,0.41681239,9.69938e-09
113.271,0.41086926,9.70131e-09
113.272,0.40256611,9.69659e-09
113.273,0.3939221,9.68631e-09
113.274,0.38665098,9.67167e-09
113.275,0.38157303,9.6536e-09
113.276,0.37902169,9.63347e-09
113.277,0.37988913,9.61538e-09
113.279,0.38721202,9.61058e-09
113.28,0.40198902,9.63202e-09
113.281,0.41212642,9.65266e-09
113.282,0.4189043,9.67347e-09
113.282,0.41959437,9.68718e-09
113.283,0.41518875,9.69345e-09
113.284,0.40736562,9.69217e-09
113.285,0.39826937,9.68459e-09
113.285,0.39002902,9.6721e-09
113.286,0.38379886,9.65586e-09
113.287,0.37998682,9.63694e-09
113.289,0.37922278,9.61816e-09
113.29,0.38322909,9.60697e-09
113.292,0.39695984,9.62255e-09
113.292,0.40771186,9.64294e-09
113.293,0.41650748,9.66531e-09
113.294,0.41954239,9.68082e-09
113.295,0.4174191,9.68997e-09
113.295,0.4111558,9.69183e-09
113.296,0.4026026,9.68723e-09
113.297,0.39380368,9.67712e-09
113.298,0.3864833,9.66262e-09
113.299,0.38145081,9.64468e-09
113.3,0.37898547,9.6247e-09
113.301,0.37981747,9.60693e-09
113.303,0.38684345,9.60258e-09
113.304,0.40134193,9.62404e-09
113.305,0.41123493,9.64419e-09
113.306,0.41788782,9.66458e-09
113.306,0.41863143,9.67802e-09
113.307,0.41434227,9.68414e-09
113.308,0.40669918,9.68275e-09
113.308,0.39782289,9.67515e-09
113.309,0.38980833,9.66271e-09
113.31,0.38381988,9.64652e-09
113.311,0.38020764,9.62772e-09
113.313,0.37947054,9.609e-09
113.314,0.3834722,9.59777e-09
113.316,0.39754433,9.61357e-09
113.316,0.40818259,9.63353e-09
113.317,0.41680641,9.65689e-09
113.318,0.41931286,9.67313e-09
113.319,0.4166153,9.68215e-09
113.319,0.40995744,9.68314e-09
113.32,0.4014001,9.6775e-09
113.321,0.39297974,9.66662e-09
113.322,0.38612755,9.65172e-09
113.323,0.38137318,9.63363e-09
113.324,0.37893057,9.61361e-09
113.325,0.37973025,9.59587e-09
113.327,0.38704928,9.59176e-09
113.328,0.40192639,9.61395e-09
113.329,0.4118518,9.63507e-09
113.329,0.41827312,9.65611e-09
113.33,0.41861415,9.66961e-09
113.331,0.41395349,9.67551e-09
113.331,0.40611879,9.67385e-09
113.332,0.397293,9.6661e-09
113.333,0.38949247,9.65363e-09
113.334,0.38375585,9.63752e-09
113.335,0.3803524,9.61886e-09
113.336,0.37969123,9.60038e-09
113.338,0.38359098,9.5896e-09
113.339,0.39754925,9.606e-09
113.34,0.40813504,9.62598e-09
113.341,0.41677262,9.64927e-09
113.342,0.41927719,9.66539e-09
113.342,0.41658123,9.67441e-09
113.343,0.40994161,9.67548e-09
113.344,0.40141541,9.66996e-09
113.345,0.39305068,9.6592e-09
113.345,0.38627636,9.64438e-09
113.347,0.38164396,9.62633e-09
113.348,0.37935418,9.60641e-09
113.349,0.38024152,9.58887e-09
113.351,0.38742124,9.58516e-09
113.352,0.40193725,9.60753e-09
113.353,0.41161747,9.62861e-09
113.353,0.41785231,9.64943e-09
113.354,0.41814153,9.66274e-09
113.355,0.41353824,9.66848e-09
113.355,0.40586773,9.66679e-09
113.356,0.39723485,9.65908e-09
113.357,0.38960512,9.64668e-09
113.358,0.38398307,9.63066e-09
113.359,0.38063932,9.6121e-09
113.36,0.38000741,9.59381e-09
113.362,0.38396259,9.58331e-09
113.363,0.39803631,9.60032e-09
113.364,0.4085797,9.62044e-09
113.365,0.41716689,9.64381e-09
113.366,0.41963146,9.65986e-09
113.366,0.41695233,9.66887e-09
113.367,0.41038096,9.67005e-09
113.368,0.40190848,9.66475e-09
113.368,0.39350613,9.65427e-09
113.369,0.38657732,9.63972e-09
113.37,0.38172481,9.62192e-09
113.372,0.37924889,9.60226e-09
113.373,0.38005456,9.58502e-09
113.374,0.38732114,9.58151e-09
113.376,0.40196458,9.6033e-09
113.376,0.41189478,9.62382e-09
113.377,0.41841782,9.64445e-09
113.378,0.41890711,9.65805e-09
113.379,0.41437413,9.6643e-09
113.379,0.40658328,9.66303e-09
113.38,0.39767743,9.65558e-09
113.381,0.38969904,9.64332e-09
113.382,0.38370739,9.62741e-09
113.383,0.38004684,9.60898e-09
113.384,0.37923798,9.59085e-09
113.386,0.38324335,9.5805e-09
113.387,0.39746651,9.59746e-09
113.388,0.40816151,9.61732e-09
113.389,0.41702725,9.64051e-09
113.389,0.41969894,9.6565e-09
113.39,0.41717962,9.66574e-09
113.391,0.41067908,9.66723e-09
113.392,0.40215871,9.66215e-09
113.392,0.39365814,9.65172e-09
113.393,0.38670264,9.63713e-09
113.394,0.38187566,9.61926e-09
113.395,0.37940338,9.59944e-09
113.397,0.3802306,9.58197e-09
113.398,0.38758368,9.57817e-09
113.4,0.40253971,9.60051e-09
113.4,0.41246671,9.62151e-09
113.401,0.41895864,9.64229e-09
113.402,0.41941722,9.65564e-09
113.402,0.41486604,9.66168e-09
113.403,0.40699231,9.66031e-09
113.404,0.39792044,9.65302e-09
113.405,0.38967448,9.64101e-09
113.406,0.38339787,9.62527e-09
113.407,0.3795998,9.6069e-09
113.408,0.37911454,9.58884e-09
113.409,0.38373488,9.57865e-09
113.411,0.39829254,9.59567e-09
113.412,0.40945773,9.61689e-09
113.413,0.41840503,9.64188e-09
113.413,0.42095054,9.65972e-09
113.414,0.4180611,9.67031e-09
113.415,0.4110046,9.67242e-09
113.415,0.40195631,9.66736e-09
113.416,0.39318725,9.65677e-09
113.417,0.38622123,9.64198e-09
113.418,0.3815334,9.6239e-09
113.419,0.37942011,9.60385e-09
113.421,0.38078998,9.58637e-09
113.422,0.38849992,9.58318e-09
113.423,0.40303073,9.60683e-09
113.424,0.41240687,9.62837e-09
113.425,0.41831144,9.6494e-09
113.426,0.4183432,9.66253e-09
113.426,0.41359777,9.66803e-09
113.427,0.40591389,9.66618e-09
113.428,0.39736841,9.65841e-09
113.429,0.38980532,9.64607e-09
113.43,0.38419075,9.63011e-09
113.431,0.38079739,9.61157e-09
113.432,0.38018121,9.59314e-09
113.433,0.38431764,9.58235e-09
113.435,0.39837782,9.59875e-09
113.436,0.40899424,9.61929e-09
113.436,0.41743987,9.64288e-09
113.437,0.4197613,9.65905e-09
113.438,0.41692768,9.66799e-09
113.438,0.41022971,9.66901e-09
113.439,0.40174949,9.66358e-09
113.44,0.39348876,9.65303e-09
113.441,0.38683583,9.63851e-09
113.442,0.38230628,9.62083e-09
113.443,0.38010527,9.60137e-09
113.444,0.38103456,9.58431e-09
113.446,0.38814058,9.58094e-09
113.447,0.40252566,9.60302e-09
113.448,0.41237127,9.62382e-09
113.449,0.41882544,9.64471e-09
113.449,0.4193894,9.65842e-09
113.45,0.41496622,9.66464e-09
113.451,0.40726694,9.66318e-09
113.452,0.39846136,9.65549e-09
113.452,0.39060019,9.64306e-09
113.453,0.38470459,9.62707e-09
113.455,0.38109385,9.60861e-09
113.456,0.3802148,9.59048e-09
113.457,0.3837614,9.58002e-09
113.459,0.39667579,9.59609e-09
113.46,0.40686735,9.61661e-09
113.46,0.4152042,9.63969e-09
113.461,0.41792589,9.6553e-09
113.462,0.41590013,9.66372e-09
113.462,0.41034875,9.6642e-09
113.463,0.40322532,9.6592e-09
113.464,0.39579503,9.6498e-09
113.465,0.38904379,9.63676e-09
113.466,0.38363638,9.62035e-09
113.467,0.3804046,9.60191e-09
113.468,0.3806123,9.58563e-09
113.47,0.38713957,9.58207e-09
113.471,0.40147383,9.60424e-09
113.472,0.41118465,9.62488e-09
113.473,0.41764953,9.64569e-09
113.473,0.41826757,9.65913e-09
113.474,0.41405391,9.66505e-09
113.475,0.40675334,9.66333e-09
113.475,0.39839582,9.65571e-09
113.476,0.39078114,9.64358e-09
113.477,0.38485781,9.62802e-09
113.478,0.38107725,9.61003e-09
113.48,0.38002297,9.59226e-09
113.481,0.3836129,9.58201e-09
113.483,0.39703965,9.59801e-09
113.483,0.40777381,9.61824e-09
113.484,0.41655091,9.64132e-09
113.485,0.41936945,9.6576e-09
113.486,0.41703225,9.66704e-09
113.486,0.41072896,9.66882e-09
113.487,0.40240773,9.66402e-09
113.488,0.39402621,9.6539e-09
113.489,0.38710138,9.63961e-09
113.49,0.38225241,9.62202e-09
113.491,0.37974258,9.60251e-09
113.492,0.38045451,9.58531e-09
113.494,0.38749762,9.5815e-09
113.495,0.4022274,9.60391e-09
113.496,0.41213403,9.62494e-09
113.496,0.41864015,9.64588e-09
113.497,0.4191908,9.65942e-09
113.498,0.41476034,9.66547e-09
113.498,0.40708212,9.66399e-09
113.499,0.39829414,9.65645e-09
113.5,0.39043525,9.6442e-09
113.501,0.38458258,9.62839e-09
113.502,0.38111563,9.61017e-09
113.503,0.38040816,9.59231e-09
113.505,0.38419135,9.58224e-09
113.506,0.39762673,9.59887e-09
113.507,0.40819646,9.61939e-09
113.508,0.41695923,9.64215e-09
113.509,0.41991505,9.65803e-09
113.509,0.41777706,9.66745e-09
113.51,0.41160676,9.66954e-09
113.511,0.40322325,9.66503e-09
113.512,0.39463862,9.65501e-09
113.512,0.3875007,9.64067e-09
113.514,0.38252785,9.62294e-09
113.515,0.38003774,9.60319e-09
113.516,0.38093769,9.58588e-09
113.518,0.38830311,9.58261e-09
113.519,0.40293506,9.60567e-09
113.52,0.4126724,9.62714e-09
113.52,0.41893429,9.64831e-09
113.521,0.41921395,9.66179e-09
113.522,0.4145778,9.66768e-09
113.522,0.40683987,9.66607e-09
113.523,0.39812641,9.65844e-09
113.524,0.39038267,9.6461e-09
113.525,0.38460294,9.63017e-09
113.526,0.38114335,9.61181e-09
113.527,0.38043333,9.59378e-09
113.529,0.38421297,9.58339e-09
113.53,0.39768274,9.59941e-09
113.531,0.4083106,9.61949e-09
113.532,0.41694099,9.64256e-09
113.533,0.4195954,9.65865e-09
113.533,0.41710549,9.66777e-09
113.534,0.41067496,9.66915e-09
113.535,0.40230586,9.66403e-09
113.535,0.39399879,9.65371e-09
113.536,0.38721304,9.63934e-09
113.537,0.38255706,9.62178e-09
113.539,0.3802493,9.60239e-09
113.54,0.381098,9.58543e-09
113.541,0.3881607,9.58199e-09
113.543,0.40268587,9.6043e-09
113.543,0.41253807,9.6253e-09
113.544,0.41896247,9.64611e-09
113.545,0.41946432,9.65959e-09
113.545,0.41498096,9.66559e-09
113.546,0.40724203,9.66401e-09
113.547,0.39843362,9.65638e-09
113.548,0.39059459,9.64406e-09
113.549,0.38477308,9.62814e-09
113.55,0.38132558,9.60965e-09
113.551,0.38075875,9.59147e-09
113.553,0.38483918,9.58135e-09
113.554,0.39842976,9.59872e-09
113.555,0.40883079,9.62015e-09
113.556,0.417096,9.64429e-09
113.556,0.41943859,9.66078e-09
113.557,0.41676287,9.66995e-09
113.558,0.41030409,9.67125e-09
113.558,0.40203593,9.66607e-09
113.559,0.39384972,9.65575e-09
113.56,0.38709162,9.64135e-09
113.561,0.38231695,9.62379e-09
113.562,0.37983938,9.60446e-09
113.564,0.38057111,9.58759e-09
113.565,0.38757049,9.58415e-09
113.566,0.40214881,9.60717e-09
113.567,0.41216551,9.62778e-09
113.568,0.41899672,9.64861e-09
113.569,0.42004126,9.66245e-09
113.569,0.41576283,9.66937e-09
113.57,0.40716075,9.66879e-09
113.571,0.39614421,9.66247e-09
113.572,0.3854185,9.65073e-09
113.573,0.37738476,9.63449e-09
113.574,0.37344014,9.61515e-09
113.575,0.37434484,9.59628e-09
113.576,0.38068779,9.58707e-09
113.578,0.39527155,9.60996e-09
113.579,0.40537313,9.63607e-09
113.58,0.41294717,9.66483e-09
113.58,0.41448427,9.68316e-09
113.581,0.41115044,9.69253e-09
113.582,0.40442221,9.69298e-09
113.582,0.39654627,9.68664e-09
113.583,0.38939791,9.67514e-09
113.584,0.38410297,9.65967e-09
113.585,0.38086453,9.64111e-09
113.586,0.37981605,9.62084e-09
113.588,0.3818251,9.60314e-09
113.589,0.389846,9.59975e-09
113.59,0.40407924,9.62231e-09
113.591,0.41326856,9.64325e-09
113.592,0.41887166,9.66329e-09
113.592,0.41876982,9.67554e-09
113.593,0.41400843,9.68014e-09
113.594,0.4063602,9.67734e-09
113.595,0.39790776,9.66862e-09
113.596,0.39053413,9.65534e-09
113.596,0.38514579,9.63847e-09
113.598,0.38193689,9.61904e-09
113.599,0.38145911,9.59981e-09
113.6,0.38574506,9.58828e-09
113.602,0.40001341,9.60374e-09
113.603,0.41048732,9.62323e-09
113.603,0.4188409,9.64603e-09
113.604,0.42105572,9.66153e-09
113.605,0.41814805,9.66989e-09
113.605,0.41139194,9.67032e-09
113.606,0.40287318,9.66425e-09
113.607,0.3946147,9.65308e-09
113.608,0.38799117,9.63789e-09
113.609,0.38347546,9.6195e-09
113.61,0.38125342,9.59921e-09
113.611,0.38221719,9.5813e-09
113.613,0.38951034,9.57686e-09
113.614,0.40434316,9.59869e-09
113.615,0.4143472,9.61943e-09
113.616,0.42092155,9.64028e-09
113.616,0.42137859,9.6538e-09
113.617,0.4167722,9.65989e-09
113.618,0.40886425,9.65841e-09
113.619,0.3998554,9.65073e-09
113.619,0.39184634,9.63823e-09
113.62,0.38593291,9.62205e-09
113.621,0.38240362,9.60334e-09
113.623,0.38169452,9.58499e-09
113.624,0.38564666,9.57459e-09
113.626,0.39947133,9.59125e-09
113.626,0.41006613,9.6111e-09
113.627,0.41872357,9.63378e-09
113.628,0.42132339,9.64939e-09
113.629,0.41876599,9.65832e-09
113.629,0.41222456,9.65963e-09
113.63,0.40369842,9.65438e-09
113.631,0.39522364,9.64379e-09
113.632,0.38831722,9.62901e-09
113.633,0.38358333,9.6109e-09
113.634,0.38127481,9.59092e-09
113.635,0.3822717,9.57342e-09
113.637,0.38964863,9.56985e-09
113.638,0.40438576,9.59242e-09
113.639,0.41431942,9.61334e-09
113.64,0.42082535,9.63419e-09
113.64,0.42128698,9.64761e-09
113.641,0.41673423,9.65358e-09
113.642,0.40893827,9.65199e-09
113.642,0.40004538,9.64423e-09
113.643,0.39212796,9.63166e-09
113.644,0.38623627,9.61543e-09
113.645,0.38268217,9.59669e-09
113.647,0.38200085,9.57839e-09
113.648,0.38611628,9.56824e-09
113.65,0.40000659,9.58559e-09
113.65,0.41038507,9.60555e-09
113.651,0.4188753,9.62865e-09
113.652,0.42126139,9.64455e-09
113.652,0.41845532,9.65342e-09
113.653,0.41170781,9.65436e-09
113.654,0.40308887,9.64863e-09
113.655,0.39469093,9.63761e-09
113.656,0.38798344,9.62249e-09
113.657,0.38348791,9.60419e-09
113.658,0.38136551,9.58421e-09
113.659,0.38246173,9.56695e-09
113.661,0.39000156,9.56429e-09
113.662,0.40419237,9.58634e-09
113.663,0.41398138,9.60713e-09
113.663,0.42030129,9.62751e-09
113.664,0.42083646,9.64078e-09
113.665,0.41648204,9.64664e-09
113.665,0.4089215,9.64507e-09
113.666,0.40020132,9.63734e-09
113.667,0.39231843,9.62486e-09
113.668,0.38638146,9.60869e-09
113.669,0.3827902,9.59002e-09
113.67,0.38217854,9.57183e-09
113.672,0.38667874,9.56218e-09
113.673,0.40147431,9.58132e-09
113.674,0.41172166,9.60125e-09
113.675,0.41975066,9.62387e-09
113.676,0.42160912,9.63912e-09
113.676,0.41826835,9.64708e-09
113.677,0.4111921,9.64706e-09
113.678,0.40252758,9.64053e-09
113.679,0.39441154,9.62889e-09
113.679,0.38814955,9.61333e-09
113.681,0.38410632,9.59469e-09
113.682,0.38256941,9.57463e-09
113.683,0.38464696,9.55847e-09
113.685,0.39411968,9.56054e-09
113.686,0.4070411,9.5832e-09
113.686,0.41614369,9.60556e-09
113.687,0.4209163,9.6252e-09
113.688,0.42015903,9.63718e-09
113.689,0.41489169,9.64135e-09
113.689,0.40702472,9.63828e-09
113.69,0.39856979,9.62942e-09
113.691,0.39132329,9.61616e-09
113.692,0.38604217,9.59952e-09
113.693,0.38294829,9.58059e-09
113.694,0.38283217,9.56283e-09
113.696,0.38832837,9.55556e-09
113.697,0.40392454,9.57817e-09
113.698,0.41381672,9.59803e-09
113.699,0.42109752,9.61903e-09
113.699,0.42237689,9.63275e-09
113.7,0.41858701,9.63926e-09
113.701,0.41127096,9.63827e-09
113.702,0.40249498,9.63102e-09
113.702,0.39436825,9.61886e-09
113.703,0.38816448,9.60292e-09
113.704,0.38436254,9.58419e-09
113.706,0.38331566,9.56512e-09
113.707,0.38646329,9.55242e-09
113.709,0.39849276,9.56335e-09
113.709,0.40978398,9.58402e-09
113.71,0.41860751,9.60696e-09
113.711,0.42184827,9.62432e-09
113.712,0.41975313,9.63454e-09
113.712,0.41344981,9.63683e-09
113.713,0.40501779,9.63228e-09
113.714,0.39656367,9.6223e-09
113.715,0.38971064,9.60819e-09
113.716,0.38507482,9.59082e-09
113.717,0.38282666,9.57156e-09
113.718,0.38371638,9.55463e-09
113.72,0.39078005,9.55136e-09
113.721,0.4050734,9.57347e-09
113.722,0.41480804,9.5941e-09
113.723,0.42119039,9.61458e-09
113.723,0.42180562,9.62797e-09
113.724,0.41752052,9.63392e-09
113.725,0.40997657,9.63228e-09
113.725,0.40122197,9.62446e-09
113.726,0.39332407,9.61184e-09
113.727,0.38738034,9.59548e-09
113.728,0.38374599,9.57655e-09
113.73,0.38303239,9.55783e-09
113.731,0.38724235,9.54665e-09
113.733,0.40133537,9.56214e-09
113.733,0.41231289,9.58213e-09
113.734,0.42121832,9.60553e-09
113.735,0.4237267,9.62213e-09
113.735,0.42084534,9.6317e-09
113.736,0.41385276,9.63332e-09
113.737,0.40485591,9.62804e-09
113.738,0.39612429,9.6173e-09
113.739,0.38926345,9.60243e-09
113.74,0.38475602,9.58428e-09
113.741,0.3828697,9.56422e-09
113.742,0.38440395,9.54689e-09
113.744,0.39222845,9.5444e-09
113.745,0.40638147,9.56794e-09
113.746,0.41567006,9.58951e-09
113.746,0.42143383,9.6103e-09
113.747,0.42149108,9.62337e-09
113.748,0.41682104,9.62878e-09
113.748,0.4091773,9.62674e-09
113.749,0.40063679,9.61875e-09
113.75,0.39306932,9.60617e-09
113.751,0.38742591,9.59006e-09
113.752,0.38402012,9.57151e-09
113.753,0.38338662,9.5534e-09
113.755,0.3875754,9.54355e-09
113.756,0.40193021,9.56167e-09
113.757,0.41240261,9.58134e-09
113.758,0.42099705,9.60372e-09
113.759,0.42349534,9.61897e-09
113.759,0.42075095,9.62761e-09
113.76,0.41398892,9.62862e-09
113.761,0.40526473,9.62315e-09
113.762,0.39673419,9.61246e-09
113.762,0.38990837,9.59768e-09
113.764,0.3853778,9.57977e-09
113.765,0.38336067,9.56031e-09
113.766,0.38458148,9.54397e-09
113.768,0.39214783,9.54281e-09
113.769,0.40555925,9.56463e-09
113.769,0.41522371,9.58501e-09
113.77,0.4214141,9.60422e-09
113.771,0.42201732,9.61686e-09
113.772,0.41777624,9.62254e-09
113.772,0.41027069,9.62109e-09
113.773,0.40147252,9.61353e-09
113.774,0.39349145,9.60113e-09
113.775,0.38748569,9.58498e-09
113.776,0.38392309,9.56634e-09
113.777,0.38343874,9.54847e-09
113.779,0.38821306,9.53967e-09
113.78,0.4034945,9.56047e-09
113.781,0.41359172,9.58021e-09
113.782,0.42140033,9.60244e-09
113.782,0.42305558,9.61765e-09
113.783,0.41941839,9.62561e-09
113.784,0.41199097,9.62553e-09
113.785,0.40298826,9.61889e-09
113.785,0.39462048,9.6072e-09
113.786,0.38823544,9.59165e-09
113.787,0.38427888,9.57325e-09
113.789,0.3829598,9.55415e-09
113.79,0.38549449,9.54009e-09
113.792,0.39638925,9.54665e-09
113.793,0.40870689,9.56716e-09
113.793,0.41829217,9.58933e-09
113.794,0.42279213,9.60769e-09
113.795,0.42168263,9.61909e-09
113.795,0.41597794,9.62289e-09
113.796,0.40766617,9.61963e-09
113.797,0.39889551,9.61067e-09
113.798,0.39158148,9.59733e-09
113.799,0.38657687,9.58071e-09
113.8,0.38407269,9.56208e-09
113.801,0.38474974,9.5455e-09
113.803,0.39136872,9.54163e-09
113.804,0.4057906,9.56417e-09
113.805,0.4154271,9.58484e-09
113.806,0.42184675,9.60556e-09
113.806,0.4223483,9.61899e-09
113.807,0.4179106,9.62502e-09
113.808,0.41026908,9.62362e-09
113.808,0.40150073,9.61614e-09
113.809,0.39364255,9.60393e-09
113.81,0.38778111,9.58808e-09
113.811,0.3842253,9.56967e-09
