time_s,conversion,wallFlux
0.701207,0.36884328,8.54654e-09
0.70195,0.37516658,8.56775e-09
0.702634,0.3753728,8.58179e-09
0.703321,0.37050886,8.58819e-09
0.704022,0.36246074,8.58713e-09
0.704793,0.35331398,8.57999e-09
0.705653,0.34509519,8.56807e-09
0.706625,0.33887128,8.55232e-09
0.707736,0.33499715,8.53381e-09
0.709012,0.33419843,8.51497e-09
0.710453,0.33879858,8.50329e-09
0.712061,0.35577485,8.52193e-09
0.712804,0.367151,8.54278e-09
0.71359,0.37617411,8.56729e-09
0.714264,0.37814499,8.58396e-09
0.714943,0.37438085,8.59321e-09
0.715617,0.36657874,8.59425e-09
0.716341,0.35708255,8.58871e-09
0.717146,0.34814512,8.578e-09
0.718053,0.3411739,8.56317e-09
0.719086,0.33656623,8.54494e-09
0.720281,0.33433707,8.52437e-09
0.721639,0.33531251,8.50561e-09
0.72316,0.34295458,8.50018e-09
0.724454,0.35893643,8.52221e-09
0.725194,0.36980092,8.54423e-09
0.725949,0.37714294,8.5672e-09
0.726626,0.3778327,8.58255e-09
0.727308,0.37306863,8.59014e-09
0.727998,0.36475759,8.58986e-09
0.728752,0.35516285,8.58324e-09
0.729591,0.34646783,8.57166e-09
0.730537,0.33983275,8.55611e-09
0.731615,0.33554042,8.53751e-09
0.732857,0.3339416,8.51756e-09
0.734263,0.33683351,8.50195e-09
0.735836,0.34954318,8.50799e-09
0.736772,0.36308718,8.52905e-09
0.737549,0.37345793,8.55238e-09
0.738262,0.37811065,8.57213e-09
0.738945,0.37661503,8.58471e-09
0.739627,0.37025315,8.58914e-09
0.740338,0.36119781,8.58626e-09
0.74113,0.35169461,8.5776e-09
0.742017,0.34369133,8.56448e-09
0.74302,0.33797709,8.54781e-09
0.744173,0.3347794,8.52873e-09
0.745492,0.33493357,8.51053e-09
0.74698,0.34147007,8.50326e-09
0.74837,0.35793371,8.52495e-09
0.749104,0.36876785,8.5465e-09
0.749864,0.37639581,8.56966e-09
0.750538,0.37730892,8.58501e-09
0.751218,0.37275276,8.59265e-09
0.751903,0.36461794,8.59236e-09
0.752651,0.3551661,8.58571e-09
0.753483,0.34659513,8.57417e-09
0.754421,0.34010904,8.55867e-09
0.755489,0.33597984,8.54009e-09
0.756723,0.33454943,8.51993e-09
0.758122,0.33721012,8.50367e-09
0.759682,0.34863602,8.50702e-09
0.760692,0.36288556,8.52864e-09
0.761461,0.37337336,8.5522e-09
0.762186,0.37856147,8.57335e-09
0.76287,0.3773806,8.58706e-09
0.763553,0.3710782,8.5924e-09
0.764259,0.36186436,8.58999e-09
0.765042,0.35220492,8.5815e-09
0.765919,0.34420787,8.56836e-09
0.766911,0.33865139,8.55162e-09
0.768048,0.33577532,8.53237e-09
0.769351,0.33622595,8.51352e-09
0.77082,0.34249108,8.50422e-09
0.772308,0.3599772,8.52593e-09
0.773031,0.3707699,8.54718e-09
0.773795,0.37846944,8.57103e-09
0.774468,0.37919988,8.58701e-09
0.775146,0.37426438,8.59511e-09
0.775829,0.36559308,8.59492e-09
0.776571,0.35574286,8.58824e-09
0.777399,0.34702368,8.57651e-09
0.77833,0.34051522,8.56098e-09
0.779391,0.3363133,8.54258e-09
0.780616,0.33442373,8.52282e-09
0.782005,0.33599552,8.50683e-09
0.783562,0.34543092,8.50896e-09
0.784634,0.35903432,8.53076e-09
0.785395,0.3692427,8.55271e-09
0.786127,0.3751154,8.57282e-09
0.786808,0.37507771,8.58601e-09
0.787491,0.37011863,8.59172e-09
0.788195,0.3620947,8.59021e-09
0.788971,0.35306337,8.58275e-09
0.789839,0.34497116,8.57057e-09
0.790821,0.33889586,8.55457e-09
0.791946,0.33522505,8.53589e-09
0.793238,0.33459701,8.51721e-09
0.794694,0.3394991,8.50698e-09
0.796274,0.35657354,8.52792e-09
0.796994,0.36759279,8.54809e-09
0.797763,0.37635871,8.57144e-09
0.798434,0.37836223,8.58761e-09
0.799111,0.37461352,8.59653e-09
0.799789,0.36671791,8.59735e-09
0.800526,0.35695722,8.59139e-09
0.801346,0.34782773,8.58008e-09
0.80227,0.34089322,8.56461e-09
0.803322,0.33653359,8.54581e-09
0.804536,0.33483276,8.52488e-09
0.805913,0.336661,8.50676e-09
0.807453,0.34571299,8.50507e-09
0.808606,0.36012955,8.52713e-09
0.80936,0.37033736,8.54936e-09
0.810104,0.37648635,8.57089e-09
0.810785,0.3765006,8.58495e-09
0.811468,0.37145749,8.59135e-09
0.812166,0.36326554,8.59028e-09
0.812933,0.35404512,8.5832e-09
0.813787,0.34586044,8.57137e-09
0.814752,0.33970594,8.55571e-09
0.815855,0.33590042,8.53719e-09
0.817125,0.33493063,8.51818e-09
0.818565,0.33889404,8.50608e-09
0.82017,0.354255,8.52284e-09
0.820949,0.36575655,8.54364e-09
0.821737,0.37517452,8.56818e-09
0.822418,0.37800692,8.58606e-09
0.823101,0.37506471,8.59673e-09
0.823776,0.36779045,8.59897e-09
0.824495,0.35838269,8.59419e-09
0.825297,0.34916472,8.58388e-09
0.826197,0.34174741,8.56922e-09
0.82722,0.3366131,8.55112e-09
0.828395,0.33394961,8.53064e-09
0.829736,0.33466933,8.51134e-09
0.831242,0.34202394,8.50386e-09
0.832603,0.35889531,8.52522e-09
0.833338,0.36994745,8.54666e-09
0.834099,0.37766568,8.56984e-09
0.834776,0.37853908,8.5854e-09
0.835458,0.37382073,8.59329e-09
0.836147,0.36545989,8.59323e-09
0.836895,0.3558457,8.58679e-09
0.837732,0.34717234,8.57534e-09
0.838675,0.34068358,8.55991e-09
0.83975,0.33665579,8.5414e-09
0.840993,0.33527892,8.52155e-09
0.8424,0.33800287,8.50619e-09
0.843976,0.35021951,8.51251e-09
0.844916,0.36338968,8.53363e-09
0.845691,0.37351666,8.55699e-09
0.846406,0.37810042,8.5767e-09
0.847088,0.37662186,8.58914e-09
0.847771,0.37032361,8.59353e-09
0.848482,0.36135598,8.5907e-09
0.849271,0.35194671,8.58212e-09
0.850153,0.34396551,8.56911e-09
0.851152,0.33821495,8.55254e-09
0.852297,0.33495134,8.53353e-09
0.853604,0.33481331,8.51519e-09
0.855083,0.34051627,8.50673e-09
0.856546,0.35721834,8.52792e-09
0.857271,0.36810435,8.54827e-09
0.858034,0.37628894,8.57112e-09
0.858707,0.37776346,8.58685e-09
0.859383,0.37359363,8.59505e-09
0.860066,0.36552137,8.59529e-09
0.860806,0.35586747,8.58895e-09
0.861635,0.34696971,8.57741e-09
0.86257,0.34019441,8.56178e-09
0.863635,0.33589461,8.54295e-09
0.864863,0.33431224,8.52236e-09
0.866257,0.33672635,8.50542e-09
0.867812,0.34758874,8.50748e-09
0.868861,0.36176436,8.52916e-09
0.869628,0.37237771,8.55195e-09
0.870356,0.37818648,8.57267e-09
0.871038,0.37773035,8.58644e-09
0.871721,0.37211046,8.59242e-09
0.872426,0.36335791,8.59101e-09
0.873203,0.35371472,8.58346e-09
0.874072,0.34533727,8.57111e-09
0.875056,0.33923108,8.55498e-09
0.876181,0.33567356,8.53614e-09
0.877471,0.33519865,8.51729e-09
0.87893,0.34013075,8.507e-09
0.880502,0.35699636,8.52821e-09
0.881222,0.36759675,8.54873e-09
0.881993,0.37582084,8.57199e-09
0.882668,0.37742055,8.58767e-09
0.883346,0.37355657,8.59597e-09
0.884028,0.36590798,8.59643e-09
0.884767,0.3566518,8.59051e-09
0.88559,0.34789222,8.57951e-09
0.886512,0.34095404,8.5645e-09
0.887563,0.33621823,8.54619e-09
0.888785,0.33397223,8.52581e-09
0.890176,0.33558707,8.50845e-09
0.891722,0.34555134,8.50826e-09
0.892816,0.36037916,8.52933e-09
0.893576,0.3712417,8.55143e-09
0.89431,0.37746664,8.57231e-09
0.894992,0.37730125,8.58616e-09
0.895674,0.37193104,8.59231e-09
0.896374,0.36339181,8.59101e-09
0.897147,0.35390566,8.5837e-09
0.898012,0.34555802,8.57166e-09
0.898983,0.33943154,8.55592e-09
0.900093,0.33575728,8.53745e-09
0.901374,0.33512159,8.51858e-09
0.902824,0.33966286,8.50714e-09
0.904444,0.35636972,8.52621e-09
0.905191,0.36783972,8.54712e-09
0.905981,0.3771761,8.5719e-09
0.906652,0.37947485,8.58892e-09
0.907329,0.37606787,8.59867e-09
0.908,0.36848179,8.60017e-09
0.908719,0.35894875,8.59495e-09
0.90952,0.34970189,8.58443e-09
0.910415,0.34222355,8.56973e-09
0.911433,0.33689891,8.55153e-09
0.912614,0.33393836,8.53067e-09
0.913959,0.33438375,8.51083e-09
0.915468,0.34131841,8.50211e-09
0.916901,0.35909457,8.52373e-09
0.917624,0.37042184,8.54456e-09
0.918393,0.37879353,8.56806e-09
0.919068,0.38005878,8.58401e-09
0.919748,0.37553809,8.59251e-09
0.920434,0.36705628,8.59288e-09
0.921178,0.3570891,8.58663e-09
0.922007,0.34795756,8.57528e-09
0.922947,0.34092847,8.55983e-09
0.924017,0.33643018,8.54132e-09
0.925263,0.33494331,8.52118e-09
0.926673,0.33790845,8.50562e-09
0.928233,0.35012768,8.51141e-09
0.929203,0.36396473,8.5334e-09
0.929972,0.3743031,8.55713e-09
0.930687,0.37909622,8.57758e-09
0.931366,0.37763515,8.5906e-09
0.932046,0.37116794,8.5954e-09
0.932754,0.36189748,8.59282e-09
0.933545,0.35212646,8.58427e-09
0.934431,0.34394686,8.57122e-09
0.93544,0.33817823,8.55453e-09
0.936593,0.33519021,8.53554e-09
0.937914,0.33544447,8.51739e-09
0.939392,0.34161484,8.50962e-09
0.940801,0.35787858,8.53055e-09
0.941532,0.36878677,8.55148e-09
0.942292,0.37664742,8.57445e-09
0.942963,0.377725,8.58989e-09
0.943642,0.37322952,8.59788e-09
0.944329,0.36500658,8.59787e-09
0.945071,0.35552699,8.59151e-09
0.945903,0.3469112,8.58007e-09
0.946836,0.34045232,8.5647e-09
0.947899,0.336372,8.54617e-09
0.94914,0.33492947,8.52568e-09
0.950553,0.33763019,8.50916e-09
0.952148,0.34963649,8.51402e-09
0.953124,0.36293395,8.53617e-09
0.953893,0.37282772,8.5596e-09
0.954613,0.37749354,8.57969e-09
0.955301,0.37613444,8.59231e-09
0.955989,0.36998286,8.59684e-09
0.956698,0.36125572,8.59409e-09
0.957486,0.35209351,8.58569e-09
0.958371,0.3443645,8.57272e-09
0.959363,0.33897601,8.55635e-09
0.960491,0.3360173,8.53774e-09
0.961766,0.33620467,8.51976e-09
0.963182,0.34154097,8.51019e-09
0.964783,0.35899563,8.53219e-09
0.965487,0.36950321,8.5527e-09
0.966254,0.37748757,8.5762e-09
0.966929,0.37864505,8.59186e-09
0.967604,0.37425373,8.59972e-09
0.968293,0.36600944,8.59961e-09
0.969031,0.35642473,8.59314e-09
0.969846,0.34759661,8.58183e-09
0.970759,0.34065164,8.56666e-09
0.971804,0.33590668,8.54821e-09
0.97303,0.33355042,8.52748e-09
0.974449,0.33491481,8.50932e-09
0.976046,0.34493366,8.50925e-09
0.977135,0.35996536,8.53095e-09
0.977872,0.37088648,8.55244e-09
0.97861,0.37754907,8.57352e-09
0.9793,0.37780919,8.58787e-09
0.97999,0.37273811,8.59442e-09
0.980705,0.36422191,8.59333e-09
0.981476,0.35471903,8.58614e-09
0.982359,0.3460051,8.57392e-09
0.983339,0.33959718,8.5582e-09
0.984449,0.33573614,8.54005e-09
0.985745,0.33502514,8.5217e-09
0.987171,0.3399822,8.51218e-09
0.988774,0.3577364,8.53478e-09
0.989476,0.36850258,8.55509e-09
0.990228,0.37674028,8.57819e-09
0.990879,0.37817061,8.59357e-09
0.991531,0.37402662,8.60132e-09
0.992182,0.36607501,8.60113e-09
0.992893,0.35647395,8.59455e-09
0.993683,0.34749073,8.58297e-09
0.994585,0.34026878,8.56705e-09
0.995668,0.33510628,8.54661e-09
0.997112,0.33243141,8.52065e-09
0.998556,0.33458743,8.50182e-09
1,0.34420973,8.50072e-09
1.00118,0.36026543,8.52308e-09
1.00194,0.37188868,8.54606e-09
1.00269,0.37925268,8.56926e-09
1.00337,0.37975498,8.58506e-09
1.00406,0.37464816,8.59313e-09
1.00476,0.3658915,8.59303e-09
1.00553,0.35591075,8.58632e-09
1.00638,0.34701351,8.57459e-09
1.00735,0.34040737,8.55903e-09
1.00844,0.33643143,8.54066e-09
1.00971,0.33559766,8.5218e-09
1.01114,0.33971649,8.50977e-09
1.01273,0.35503415,8.52603e-09
1.01352,0.36646619,8.54722e-09
1.01431,0.37558093,8.57173e-09
1.01499,0.37807132,8.589e-09
1.01567,0.37494747,8.59895e-09
1.01635,0.36772748,8.60072e-09
1.01707,0.35860619,8.59584e-09
1.01787,0.34969638,8.58571e-09
1.01877,0.34244378,8.57138e-09
1.01979,0.33731184,8.55359e-09
1.02096,0.33455275,8.53346e-09
1.0223,0.33516572,8.51477e-09
1.02381,0.34234538,8.50831e-09
1.02516,0.358787,8.53026e-09
1.02589,0.36976428,8.55185e-09
1.02665,0.37735404,8.57483e-09
1.02733,0.37822533,8.59006e-09
1.02801,0.37358713,8.59759e-09
1.02869,0.36530965,8.59721e-09
1.02944,0.3557223,8.59048e-09
1.03028,0.34700953,8.57878e-09
1.03122,0.3403983,8.56313e-09
1.0323,0.33624138,8.5444e-09
1.03354,0.33495462,8.52419e-09
1.03495,0.33789731,8.50844e-09
1.03652,0.35001047,8.51445e-09
1.03747,0.36332363,8.53683e-09
1.03825,0.37334104,8.56094e-09
1.03897,0.37786793,8.58125e-09
1.03965,0.37633574,8.59387e-09
1.04033,0.37000505,8.59819e-09
1.04104,0.36108243,8.59528e-09
1.04183,0.35179686,8.58663e-09
1.04271,0.34402009,8.57359e-09
1.04371,0.33851274,8.55715e-09
1.04485,0.3355088,8.53834e-09
1.04615,0.33549006,8.52012e-09
1.04763,0.34096254,8.5115e-09
1.0491,0.35723492,8.53203e-09
1.04982,0.36797913,8.55203e-09
1.05059,0.37616498,8.57463e-09
1.05126,0.37776986,8.59021e-09
1.05194,0.37381521,8.59842e-09
1.05263,0.36595842,8.59863e-09
1.05337,0.35645877,8.59231e-09
1.0542,0.34757842,8.58092e-09
1.05513,0.34061951,8.56551e-09
1.05619,0.33595482,8.54692e-09
1.05742,0.33391079,8.52662e-09
1.05881,0.33599308,8.50989e-09
1.06038,0.3468113,8.51172e-09
1.06142,0.36141579,8.53307e-09
1.06218,0.37233084,8.5559e-09
1.06291,0.37827319,8.57701e-09
1.0636,0.37773733,8.59091e-09
1.06428,0.37193096,8.59689e-09
1.06498,0.36299316,8.5953e-09
1.06576,0.35329234,8.58758e-09
1.06663,0.34502319,8.57512e-09
1.06762,0.33918714,8.55899e-09
1.06874,0.33593097,8.54026e-09
1.07003,0.33572517,8.52152e-09
1.07149,0.34086365,8.51129e-09
1.07307,0.35810894,8.53232e-09
1.07379,0.36887112,8.55261e-09
1.07456,0.37728971,8.57598e-09
1.07523,0.37880643,8.59174e-09
1.0759,0.37464339,8.60007e-09
1.07658,0.36650481,8.60034e-09
1.07732,0.35667578,8.59425e-09
1.07814,0.34738749,8.58307e-09
1.07907,0.34004277,8.56787e-09
1.08012,0.33512327,8.54937e-09
1.08134,0.33296379,8.52897e-09
1.08273,0.3349256,8.51156e-09
1.08428,0.34516359,8.5109e-09
1.08539,0.36016559,8.53284e-09
1.08615,0.37120265,8.55646e-09
1.08688,0.37769208,8.57894e-09
1.08756,0.37761983,8.59366e-09
1.08825,0.37218962,8.60013e-09
1.08895,0.36344036,8.59862e-09
1.08972,0.35370623,8.59094e-09
1.09059,0.34511333,8.57841e-09
1.09156,0.33883011,8.56203e-09
1.09267,0.33544312,8.54297e-09
1.09395,0.33544746,8.52374e-09
1.0954,0.34073629,8.51211e-09
1.09701,0.35792603,8.53286e-09
1.09774,0.36896361,8.5552e-09
1.09852,0.37740313,8.58092e-09
1.0992,0.37885721,8.59805e-09
1.09988,0.37472665,8.60728e-09
1.10055,0.36672943,8.60799e-09
1.10128,0.35719261,8.60214e-09
1.10209,0.34824969,8.59113e-09
1.103,0.34123628,8.57598e-09
1.10404,0.33658074,8.55747e-09
1.10524,0.33469611,8.53682e-09
1.10661,0.33649066,8.5181e-09
1.10814,0.34545735,8.51396e-09
1.10938,0.36167256,8.53679e-09
1.11012,0.37233013,8.55982e-09
1.11087,0.3789068,8.58297e-09
1.11155,0.37887299,8.59804e-09
1.11224,0.37348762,8.60488e-09
1.11293,0.36473767,8.6036e-09
1.11369,0.35508791,8.59604e-09
1.11453,0.34665769,8.58371e-09
1.11549,0.34041365,8.5676e-09
1.11658,0.33649933,8.54857e-09
1.11783,0.33526502,8.52864e-09
1.11925,0.33855525,8.51424e-09
1.12084,0.35224065,8.52432e-09
1.1217,0.36476121,8.54454e-09
1.12249,0.37488945,8.56765e-09
1.12319,0.37901188,8.58606e-09
1.12387,0.37718314,8.5977e-09
1.12455,0.3706164,8.60143e-09
1.12526,0.36145438,8.59815e-09
1.12606,0.35195643,8.58915e-09
1.12695,0.34402713,8.57569e-09
1.12795,0.3384681,8.55871e-09
1.12911,0.33552267,8.53938e-09
1.13044,0.33571555,8.52105e-09
1.13193,0.34168068,8.5135e-09
1.13333,0.35746052,8.53428e-09
1.13406,0.36808048,8.55444e-09
1.13482,0.37596478,8.57669e-09
1.1355,0.37738652,8.59196e-09
1.13618,0.37335603,8.59993e-09
1.13686,0.36556188,8.60011e-09
1.13761,0.35618661,8.59389e-09
1.13844,0.34739357,8.5826e-09
1.13938,0.34047209,8.56726e-09
1.14045,0.33583838,8.5487e-09
1.14168,0.33387438,8.52858e-09
1.14308,0.33611708,8.51238e-09
1.14465,0.34743049,8.51601e-09
1.14565,0.36144977,8.53731e-09
1.14642,0.37227871,8.5603e-09
1.14714,0.37797994,8.581e-09
1.14783,0.37739549,8.59461e-09
1.14851,0.37168983,8.60032e-09
1.14922,0.3629391,8.59844e-09
1.15,0.35342127,8.59041e-09
1.15088,0.34524896,8.57764e-09
1.15187,0.33933986,8.56116e-09
1.153,0.33588306,8.54214e-09
1.1543,0.33547804,8.52357e-09
1.15577,0.34070221,8.51438e-09
1.15727,0.35722362,8.53542e-09
1.15799,0.36805514,8.55571e-09
1.15876,0.37640047,8.57847e-09
1.15943,0.37813992,8.59403e-09
1.16011,0.37435044,8.60239e-09
1.16079,0.36668471,8.60289e-09
1.16153,0.35736151,8.59703e-09
1.16236,0.34856173,8.58595e-09
1.16329,0.34175735,8.57063e-09
1.16435,0.33756682,8.55205e-09
1.16558,0.33618869,8.53162e-09
1.16697,0.33873689,8.51416e-09
1.16853,0.35006208,8.5153e-09
1.1696,0.36415279,8.53771e-09
1.17036,0.37396167,8.56091e-09
1.17109,0.37878456,8.5819e-09
1.17177,0.37744137,8.59513e-09
1.17246,0.37121927,8.60023e-09
1.17316,0.36232582,8.59788e-09
1.17394,0.35298759,8.58968e-09
1.17481,0.3450724,8.57699e-09
1.17579,0.33925745,8.5607e-09
1.17691,0.33577165,8.54179e-09
1.1782,0.33541361,8.5229e-09
1.17965,0.34061549,8.51242e-09
1.18124,0.35826449,8.5335e-09
1.18196,0.36927076,8.55366e-09
1.18273,0.37794911,8.57719e-09
1.1834,0.37962714,8.59319e-09
1.18408,0.375565,8.60182e-09
1.18476,0.36746819,8.60235e-09
1.18549,0.35770137,8.59622e-09
1.18632,0.34859658,8.58491e-09
1.18724,0.34148867,8.5695e-09
1.18829,0.33671339,8.55065e-09
1.18951,0.33451045,8.52982e-09
1.1909,0.33605277,8.51208e-09
1.19245,0.3455125,8.51162e-09
1.19357,0.36009525,8.53402e-09
1.19433,0.37054485,8.55673e-09
1.19507,0.3766978,8.57837e-09
1.19575,0.37667732,8.59264e-09
1.19644,0.37159628,8.59911e-09
1.19714,0.36340885,8.59811e-09
1.19791,0.35421122,8.5911e-09
1.19877,0.34596309,8.57935e-09
1.19975,0.33970093,8.56394e-09
1.20085,0.3358404,8.54592e-09
1.20213,0.33486315,8.52765e-09
1.20357,0.33888996,8.51662e-09
1.20517,0.35490157,8.53492e-09
1.20592,0.366118,8.55477e-09
1.20671,0.37546858,8.57845e-09
1.20739,0.37811047,8.59504e-09
1.20807,0.37511508,8.60464e-09
1.20874,0.36794812,8.60623e-09
1.20946,0.35876407,8.60117e-09
1.21027,0.3497339,8.59076e-09
1.21117,0.3423844,8.57613e-09
1.2122,0.33727945,8.55802e-09
1.21338,0.33457063,8.53748e-09
1.21473,0.3351436,8.51838e-09
1.21625,0.34238812,8.51175e-09
1.21758,0.35880743,8.53345e-09
1.21832,0.36976667,8.55514e-09
1.21908,0.37737639,8.57824e-09
1.21975,0.37824323,8.59375e-09
1.22043,0.37360779,8.60153e-09
1.22112,0.36538144,8.60145e-09
1.22188,0.35587363,8.59501e-09
1.22271,0.34727928,8.58356e-09
1.22366,0.34078373,8.56811e-09
1.22474,0.33665125,8.54958e-09
1.22598,0.33519976,8.52961e-09
1.22739,0.33808127,8.51422e-09
1.22896,0.35071171,8.52067e-09
1.2299,0.36402183,8.54169e-09
1.23067,0.37431201,8.5647e-09
1.23139,0.37914929,8.58413e-09
1.23207,0.37796286,8.59666e-09
1.23275,0.37188508,8.60126e-09
1.23346,0.36295481,8.59864e-09
1.23425,0.35340204,8.59013e-09
1.23513,0.34517903,8.57698e-09
1.23613,0.33912197,8.56024e-09
1.23728,0.33567708,8.54096e-09
1.23859,0.33583704,8.52225e-09
1.24006,0.3423314,8.51401e-09
1.24151,0.35929491,8.53617e-09
1.24224,0.36993314,8.55784e-09
1.243,0.37747813,8.5813e-09
1.24367,0.37830971,8.59682e-09
1.24435,0.37367795,8.60458e-09
1.24503,0.36545833,8.60446e-09
1.24578,0.35596345,8.59795e-09
1.24661,0.34734606,8.58654e-09
1.24754,0.34081505,8.57109e-09
1.24861,0.33659754,8.55236e-09
1.24984,0.33520572,8.53208e-09
1.25124,0.33792912,8.51521e-09
1.2528,0.34931794,8.51644e-09
1.25383,0.36402339,8.5378e-09
1.2546,0.37468147,8.56106e-09
1.25532,0.37983368,8.58225e-09
1.25601,0.37847918,8.59599e-09
1.25669,0.37198346,8.60122e-09
1.2574,0.36266344,8.59867e-09
1.25818,0.35296817,8.59019e-09
1.25905,0.34485624,8.57722e-09
1.26003,0.33905102,8.5607e-09
1.26116,0.33584779,8.54176e-09
1.26246,0.33593234,8.52332e-09
1.26392,0.34152674,8.51417e-09
1.26547,0.35876918,8.53648e-09
1.26619,0.36966274,8.55743e-09
1.26696,0.37797778,8.58112e-09
1.26763,0.37937855,8.59698e-09
1.2683,0.37508287,8.60534e-09
1.26899,0.366881,8.60565e-09
1.26972,0.35715858,8.59947e-09
1.27055,0.34819764,8.58818e-09
1.27147,0.34132403,8.57284e-09
1.27253,0.33691381,8.55424e-09
1.27375,0.33517301,8.53371e-09
1.27514,0.33722235,8.51629e-09
1.27669,0.347251,8.51656e-09
1.27779,0.36164851,8.53895e-09
1.27854,0.37191846,8.56196e-09
1.27928,0.37763184,8.58342e-09
1.27996,0.37711733,8.59727e-09
1.28064,0.37157189,8.60309e-09
1.28135,0.36304499,8.60137e-09
1.28212,0.35374757,8.59369e-09
1.28298,0.34565601,8.58133e-09
1.28396,0.33966089,8.56523e-09
1.28508,0.33600459,8.54639e-09
1.28636,0.33542027,8.52721e-09
1.2878,0.34022409,8.51566e-09
1.28942,0.35749012,8.53524e-09
1.29015,0.368724,8.55605e-09
1.29093,0.37762827,8.58052e-09
1.29161,0.37945381,8.59713e-09
1.29229,0.37553901,8.6063e-09
1.29296,0.36758944,8.60718e-09
1.29369,0.35799634,8.60154e-09
1.2945,0.34896723,8.59069e-09
1.29541,0.3419098,8.57568e-09
1.29645,0.33724937,8.55732e-09
1.29764,0.33521113,8.53663e-09
1.299,0.33668154,8.51759e-09
1.30053,0.34521919,8.51286e-09
1.30179,0.36076373,8.53586e-09
1.30253,0.37108124,8.55904e-09
1.30328,0.37761364,8.58241e-09
1.30396,0.37771271,8.59753e-09
1.30464,0.3726256,8.60449e-09
1.30534,0.36434571,8.60351e-09
1.30609,0.35512225,8.59636e-09
1.30694,0.34688802,8.58438e-09
1.30789,0.34057385,8.56854e-09
1.30898,0.33655776,8.54977e-09
1.31023,0.33543774,8.53015e-09
1.31165,0.33888449,8.51624e-09
1.31323,0.35234925,8.52676e-09
1.31411,0.36483027,8.5482e-09
1.31489,0.3746185,8.57219e-09
1.31559,0.37850538,8.59125e-09
1.31628,0.37652778,8.603e-09
1.31696,0.36993839,8.6065e-09
1.31767,0.36091269,8.6029e-09
1.31846,0.35164231,8.59367e-09
1.31935,0.34391987,8.58005e-09
1.32036,0.33849457,8.56298e-09
1.32152,0.33553958,8.54354e-09
1.32284,0.33570193,8.52503e-09
1.32433,0.34185338,8.51733e-09
1.32572,0.35798545,8.53792e-09
1.32646,0.36882809,8.55822e-09
