time_s,conversion,wallFlux
0.690718,0.33755453,9.17315e-09
0.691822,0.33440805,9.15438e-09
0.693055,0.33408822,9.13597e-09
0.694328,0.33748536,9.12386e-09
0.695602,0.3460543,9.12523e-09
0.69686,0.36115012,9.14881e-09
0.697635,0.37135149,9.17202e-09
0.698384,0.37750521,9.19432e-09
0.699065,0.37750066,9.20927e-09
0.699745,0.37230469,9.21643e-09
0.700436,0.36380263,9.21594e-09
0.701188,0.35423008,9.20927e-09
0.702028,0.34570008,9.19771e-09
0.702974,0.33936111,9.18228e-09
0.704046,0.33546169,9.16402e-09
0.705244,0.33416397,9.14497e-09
0.70652,0.3362094,9.12976e-09
0.707796,0.34303012,9.12569e-09
0.709072,0.35636259,9.14187e-09
0.709946,0.36771286,9.16505e-09
0.710763,0.37573977,9.19021e-09
0.711456,0.37746647,9.20796e-09
0.712143,0.37387614,9.21845e-09
0.712819,0.36640864,9.22073e-09
0.71353,0.35727011,9.21644e-09
0.714321,0.3484284,9.2069e-09
0.715209,0.34137633,9.19316e-09
0.716215,0.33659795,9.17596e-09
0.71735,0.33417365,9.15677e-09
0.718612,0.33455696,9.13833e-09
0.719885,0.33890174,9.12719e-09
0.721158,0.34896383,9.13126e-09
0.722306,0.36310232,9.1552e-09
0.723097,0.37259428,9.17961e-09
0.723835,0.37727708,9.20159e-09
0.724517,0.37609898,9.21576e-09
0.725197,0.37013666,9.22166e-09
0.725891,0.36144786,9.21997e-09
0.726653,0.3521959,9.21234e-09
0.727504,0.34419511,9.20017e-09
0.728464,0.33823161,9.18432e-09
0.72955,0.33450192,9.16578e-09
0.730763,0.33363585,9.1469e-09
0.732039,0.33664481,9.13272e-09
0.733315,0.34473137,9.13058e-09
0.734591,0.35979448,9.15019e-09
0.735407,0.37099904,9.17383e-09
0.736188,0.37811374,9.1983e-09
0.736875,0.37859242,9.21512e-09
0.737564,0.37353355,9.22412e-09
0.738249,0.36484884,9.22477e-09
0.738984,0.35491407,9.21891e-09
0.739802,0.34596526,9.20811e-09
0.740722,0.33927851,9.19346e-09
0.741767,0.33515985,9.17578e-09
0.742941,0.33360475,9.15688e-09
0.744214,0.33513287,9.1406e-09
0.745486,0.34101786,9.13411e-09
0.746759,0.35291274,9.14587e-09
0.747722,0.36512287,9.16936e-09
0.748536,0.37385712,9.1944e-09
0.749246,0.37688117,9.21378e-09
0.749931,0.37446128,9.22576e-09
0.750609,0.3677677,9.22955e-09
0.751311,0.35894096,9.22642e-09
0.752093,0.34992983,9.21777e-09
0.752969,0.34239743,9.2048e-09
0.753957,0.33707473,9.18834e-09
0.755071,0.33411429,9.16964e-09
0.756314,0.33400819,9.15143e-09
0.75759,0.33773521,9.13953e-09
0.758866,0.34689993,9.14095e-09
0.760071,0.36217836,9.16341e-09
0.760855,0.37246474,9.18711e-09
0.7616,0.37806827,9.20981e-09
0.762282,0.37740246,9.225e-09
0.762963,0.37155389,9.23185e-09
0.763654,0.36262955,9.23064e-09
0.764409,0.3529948,9.22322e-09
0.765253,0.34463817,9.21107e-09
0.766204,0.33840509,9.19523e-09
0.767281,0.33455252,9.17663e-09
0.768487,0.3334864,9.15755e-09
0.769766,0.33600795,9.14309e-09
0.771045,0.34345305,9.14048e-09
0.772324,0.35767339,9.15886e-09
0.773167,0.36897136,9.18218e-09
0.773966,0.37662959,9.20692e-09
0.774655,0.37786095,9.22424e-09
0.775346,0.37366029,9.23428e-09
0.776027,0.36565625,9.23605e-09
0.77675,0.35614576,9.23125e-09
0.777553,0.34721793,9.22128e-09
0.778453,0.34022699,9.20728e-09
0.779474,0.33559131,9.19007e-09
0.780623,0.3333555,9.17111e-09
0.781898,0.33392133,9.15364e-09
0.783174,0.33850016,9.14482e-09
0.784449,0.34905825,9.15239e-09
0.785496,0.36229419,9.17533e-09
0.786302,0.3718487,9.19963e-09
0.787026,0.37615054,9.22014e-09
0.787711,0.37474067,9.23343e-09
0.788389,0.36867551,9.23863e-09
0.789088,0.35998801,9.23652e-09
0.78986,0.35077576,9.22865e-09
0.790725,0.34288601,9.21625e-09
0.791703,0.33718761,9.20018e-09
0.792811,0.33389433,9.18153e-09
0.794044,0.33334481,9.16309e-09
0.795324,0.33652141,9.1508e-09
0.796603,0.3450141,9.1525e-09
0.797828,0.35950649,9.17614e-09
0.798609,0.36932614,9.19976e-09
0.799355,0.37490914,9.22191e-09
0.800035,0.37453281,9.23634e-09
0.800715,0.36923032,9.24284e-09
0.801404,0.36095888,9.24175e-09
0.80216,0.35183356,9.2347e-09
0.803001,0.34378622,9.22297e-09
0.803949,0.33775275,9.20747e-09
0.805026,0.33394119,9.18904e-09
0.806229,0.33271069,9.16984e-09
0.807504,0.3349275,9.15494e-09
0.808779,0.34188362,9.15172e-09
0.810054,0.35521823,9.16923e-09
0.810921,0.36634165,9.19279e-09
0.811733,0.37413466,9.21763e-09
0.812425,0.37590003,9.23495e-09
0.813114,0.37249728,9.24505e-09
0.813791,0.36530936,9.24702e-09
0.814505,0.35640858,9.24251e-09
0.815298,0.34770657,9.23281e-09
0.816186,0.34056786,9.21893e-09
0.81719,0.33546343,9.20169e-09
0.818326,0.33268265,9.18226e-09
0.819587,0.33290361,9.16366e-09
0.820867,0.33726391,9.15284e-09
0.822146,0.34731559,9.15791e-09
0.823279,0.36120939,9.18208e-09
0.824071,0.37072899,9.20658e-09
0.824808,0.37548702,9.2281e-09
0.825489,0.37445388,9.24186e-09
0.826171,0.36865224,9.24758e-09
0.826866,0.36010705,9.24589e-09
0.827629,0.35091816,9.23835e-09
0.828482,0.34291541,9.22622e-09
0.829446,0.33705248,9.21037e-09
0.830539,0.33354189,9.19187e-09
0.831758,0.3326957,9.1731e-09
0.833033,0.33549267,9.15928e-09
0.834307,0.34346695,9.15792e-09
0.835582,0.35834877,9.17912e-09
0.83638,0.36881742,9.20238e-09
0.837148,0.37537068,9.22565e-09
0.837833,0.37574388,9.24129e-09
0.838517,0.37097807,9.24915e-09
0.839204,0.36286214,9.24915e-09
0.839945,0.35357865,9.24298e-09
0.84077,0.34502064,9.23193e-09
0.841696,0.33829405,9.21708e-09
0.842751,0.33379444,9.19912e-09
0.843933,0.33180208,9.18001e-09
0.845213,0.3330396,9.16382e-09
0.846492,0.33890066,9.1577e-09
0.847771,0.35135736,9.17027e-09
0.848699,0.36373495,9.19273e-09
0.849517,0.37287463,9.21777e-09
0.850224,0.37596875,9.23714e-09
0.850911,0.37345754,9.24926e-09
0.851588,0.36657228,9.25287e-09
0.852295,0.35748195,9.24939e-09
0.853081,0.34830891,9.2403e-09
0.853961,0.34072572,9.22687e-09
0.854954,0.33534143,9.20991e-09
0.856078,0.33239803,9.19045e-09
0.85733,0.33237315,9.17185e-09
0.858604,0.33615555,9.16105e-09
0.859878,0.3449971,9.16559e-09
0.861045,0.3585439,9.18986e-09
0.86183,0.36796951,9.21319e-09
0.862569,0.37323512,9.23384e-09
0.86325,0.37304975,9.24673e-09
0.86393,0.3684035,9.25234e-09
0.864624,0.36092344,9.2512e-09
0.865385,0.35229691,9.2445e-09
0.866237,0.3442178,9.23299e-09
0.867199,0.33782363,9.21746e-09
0.868288,0.33363295,9.19906e-09
0.869507,0.33223778,9.1801e-09
0.870786,0.33481741,9.16591e-09
0.872066,0.34277066,9.16413e-09
0.873345,0.35796061,9.18475e-09
0.874142,0.36876639,9.20771e-09
0.874909,0.37556884,9.23095e-09
0.875593,0.37600025,9.24669e-09
0.87628,0.37111511,9.25475e-09
0.876967,0.36280806,9.2548e-09
0.877708,0.35339946,9.2486e-09
0.878535,0.34491924,9.23748e-09
0.879462,0.33852406,9.22255e-09
0.880519,0.33447233,9.20461e-09
0.881702,0.33287623,9.18571e-09
0.882974,0.33423149,9.17008e-09
0.884246,0.33971681,9.16453e-09
0.885518,0.35139711,9.17708e-09
0.886457,0.36332045,9.19956e-09
0.887274,0.3721831,9.22409e-09
0.887978,0.37528358,9.24286e-09
0.888665,0.37299208,9.25463e-09
0.889344,0.36643395,9.25828e-09
0.890049,0.357685,9.25502e-09
0.890834,0.34867566,9.2462e-09
0.891715,0.34109493,9.23303e-09
0.892708,0.33564416,9.2164e-09
0.893826,0.3325158,9.1976e-09
0.895075,0.33226058,9.17918e-09
0.896355,0.33609386,9.16773e-09
0.897634,0.34560609,9.17099e-09
0.898797,0.36013154,9.19396e-09
0.899588,0.3703103,9.21794e-09
0.900332,0.3758411,9.24001e-09
0.901014,0.37527419,9.25451e-09
0.901697,0.36965927,9.26099e-09
0.902389,0.36100257,9.25974e-09
0.903146,0.35153033,9.25248e-09
0.903988,0.34322784,9.24056e-09
0.904939,0.33698879,9.22488e-09
0.906019,0.33305867,9.20642e-09
0.907224,0.33183989,9.18739e-09
0.908495,0.334187,9.17265e-09
0.909766,0.34140462,9.16943e-09
0.911037,0.35512875,9.18693e-09
0.9119,0.36640257,9.21073e-09
0.912709,0.37409403,9.23586e-09
0.913402,0.37552835,9.25337e-09
0.914094,0.37167612,9.26351e-09
0.914771,0.36410891,9.26538e-09
0.915487,0.35498211,9.26074e-09
0.916284,0.34625085,9.25098e-09
0.917175,0.33931905,9.23716e-09
0.918185,0.33464215,9.21999e-09
0.919321,0.33230057,9.20081e-09
0.920582,0.33266332,9.18268e-09
0.921863,0.33691978,9.17233e-09
0.923144,0.34693662,9.17785e-09
0.924242,0.36054,9.20104e-09
0.925039,0.37010552,9.22504e-09
0.925774,0.37476596,9.24608e-09
0.926461,0.37363215,9.25979e-09
0.927142,0.36776073,9.26544e-09
0.927843,0.35913325,9.26373e-09
0.92861,0.34992574,9.25624e-09
0.92947,0.34190401,9.24414e-09
0.930437,0.33601414,9.22849e-09
0.931524,0.33248733,9.21038e-09
0.932746,0.33161292,9.19194e-09
0.934015,0.33444765,9.179e-09
0.935284,0.34239816,9.17861e-09
0.936553,0.35727399,9.20023e-09
0.937346,0.36784548,9.22341e-09
0.938101,0.37434885,9.24606e-09
0.938781,0.37463955,9.26126e-09
0.939462,0.36969301,9.26871e-09
0.940149,0.36134429,9.26835e-09
0.940898,0.35185763,9.2618e-09
0.94173,0.34333163,9.25042e-09
0.94267,0.33689139,9.23515e-09
0.943732,0.33292474,9.21703e-09
0.944929,0.33147697,9.19779e-09
0.946209,0.33322629,9.18224e-09
0.94749,0.33959728,9.17768e-09
0.948771,0.35261964,9.19324e-09
0.949654,0.3641748,9.21638e-09
0.95048,0.37263239,9.24187e-09
0.951177,0.37479481,9.26004e-09
0.951865,0.37163319,9.27092e-09
0.952533,0.3645602,9.27352e-09
0.953242,0.35555908,9.26942e-09
0.954034,0.34663127,9.25991e-09
0.954918,0.33938583,9.24614e-09
0.95592,0.33423185,9.22889e-09
0.95705,0.33141775,9.20944e-09
0.958313,0.33158123,9.19061e-09
0.959577,0.33576238,9.17936e-09
0.96084,0.34540292,9.18266e-09
0.962027,0.36011989,9.20683e-09
0.962818,0.37005436,9.23137e-09
0.963547,0.37517011,9.25331e-09
0.964222,0.37430426,9.26756e-09
0.964897,0.36843034,9.27365e-09
0.965585,0.3596075,9.27205e-09
0.96635,0.35001404,9.26434e-09
0.967213,0.34172887,9.25178e-09
0.968177,0.33585407,9.23563e-09
0.969274,0.33244897,9.21683e-09
0.970503,0.33169826,9.19786e-09
0.971786,0.33441923,9.18442e-09
0.973068,0.34220146,9.18396e-09
0.974351,0.3572153,9.20644e-09
0.975128,0.36763819,9.22915e-09
0.975882,0.37426876,9.25167e-09
0.976571,0.37473696,9.26713e-09
0.97726,0.36992614,9.27483e-09
0.977949,0.36170622,9.27458e-09
0.978684,0.35236184,9.26827e-09
0.979504,0.34370791,9.25702e-09
0.980436,0.33683823,9.24156e-09
0.981522,0.33217862,9.22248e-09
0.982754,0.33053659,9.20216e-09
0.984081,0.33299635,9.1861e-09
0.985407,0.3413354,9.18406e-09
0.986734,0.35794637,9.20871e-09
0.987471,0.36812979,9.23158e-09
0.988208,0.37430969,9.25388e-09
0.988863,0.37404709,9.2677e-09
0.989518,0.36869669,9.27354e-09
0.990217,0.35987777,9.27182e-09
0.99097,0.35035818,9.26393e-09
0.991791,0.34217227,9.25151e-09
0.992703,0.33600022,9.23552e-09
0.993745,0.33192872,9.21619e-09
0.994996,0.33021601,9.19388e-09
0.996247,0.3318579,9.17593e-09
0.997498,0.33753821,9.16738e-09
0.998749,0.34814398,9.17538e-09
1,0.36473761,9.2086e-09
1.0007,0.37331092,9.233e-09
1.00139,0.37720236,9.25404e-09
1.00205,0.3750047,9.26677e-09
1.00271,0.36796406,9.27088e-09
1.0034,0.35834672,9.26757e-09
1.00417,0.34852759,9.25853e-09
1.00504,0.34036904,9.24503e-09
1.00602,0.33451645,9.22781e-09
1.00713,0.33104828,9.20792e-09
1.00837,0.33018212,9.18768e-09
1.00965,0.33276267,9.17267e-09
1.01093,0.34018035,9.16964e-09
1.01221,0.3543769,9.18794e-09
1.01307,0.36622824,9.2127e-09
1.01389,0.37476295,9.23969e-09
1.01459,0.37674065,9.25871e-09
1.01528,0.37327558,9.27008e-09
1.01596,0.36575647,9.27291e-09
1.01667,0.35637251,9.26888e-09
1.01746,0.34717856,9.25944e-09
1.01835,0.33960207,9.24571e-09
1.01936,0.33412066,9.22855e-09
1.02049,0.33111342,9.20932e-09
1.02176,0.33136059,9.19106e-09
1.02304,0.33597293,9.18078e-09
1.02431,0.34649548,9.18658e-09
1.02542,0.36036215,9.21041e-09
1.02621,0.36989685,9.23503e-09
1.02695,0.37441623,9.25647e-09
1.02763,0.37310534,9.27024e-09
1.02831,0.36703265,9.27582e-09
1.02901,0.35825846,9.27396e-09
1.02977,0.34894163,9.26621e-09
1.03063,0.34095388,9.25395e-09
1.03159,0.33516483,9.23805e-09
1.03269,0.33173673,9.21956e-09
1.03391,0.33090635,9.20084e-09
1.03519,0.33360501,9.1874e-09
1.03647,0.34150695,9.18672e-09
1.03775,0.35650318,9.2087e-09
1.03853,0.36695271,9.23172e-09
1.03929,0.37344762,9.25454e-09
1.03997,0.37366885,9.26983e-09
1.04065,0.36862944,9.27734e-09
1.04134,0.36023252,9.27698e-09
1.04208,0.35074648,9.27044e-09
1.04292,0.34222344,9.25905e-09
1.04385,0.33581431,9.2438e-09
1.04492,0.33184384,9.22556e-09
1.04611,0.33038351,9.20631e-09
1.04739,0.33209356,9.19057e-09
1.04867,0.33846981,9.1856e-09
1.04995,0.35158533,9.20039e-09
1.05084,0.36346737,9.22332e-09
1.05166,0.37206431,9.24876e-09
1.05236,0.37439442,9.26737e-09
1.05304,0.371249,9.27865e-09
1.05372,0.36392157,9.2815e-09
1.05442,0.35461167,9.27741e-09
1.05521,0.34543863,9.26793e-09
1.05609,0.33797859,9.25422e-09
1.05709,0.33282216,9.23705e-09
1.05821,0.33006138,9.21763e-09
1.05946,0.33003428,9.19866e-09
1.06074,0.33382794,9.18652e-09
1.06202,0.34318625,9.18882e-09
1.06322,0.35797546,9.21207e-09
1.064,0.36812953,9.23565e-09
1.06474,0.37377419,9.25782e-09
1.06543,0.37326863,9.27243e-09
1.06611,0.36768744,9.27905e-09
1.0668,0.35905392,9.27795e-09
1.06756,0.3496609,9.27071e-09
1.06841,0.34154805,9.25862e-09
1.06936,0.33563172,9.24277e-09
1.07044,0.3322842,9.22412e-09
1.07165,0.3317123,9.20477e-09
1.07293,0.33471795,9.19035e-09
1.07421,0.34241104,9.18885e-09
1.07548,0.35608318,9.20942e-09
1.07631,0.36614442,9.23287e-09
1.0771,0.37258573,9.25583e-09
1.07778,0.37307601,9.27093e-09
1.07847,0.36854608,9.27885e-09
1.07916,0.36066242,9.27919e-09
1.07989,0.35153091,9.27359e-09
1.0807,0.34293779,9.2631e-09
1.08161,0.336123,9.24861e-09
1.08265,0.33156882,9.23101e-09
1.08382,0.32971771,9.21193e-09
1.0851,0.33110562,9.19514e-09
1.08638,0.33697308,9.18842e-09
1.08765,0.34880342,9.20067e-09
1.08863,0.36102712,9.22535e-09
1.08944,0.36963381,9.25109e-09
1.09015,0.37265515,9.27095e-09
1.09084,0.37025472,9.28307e-09
1.09152,0.36361618,9.28687e-09
1.09222,0.35487419,9.28366e-09
1.093,0.34598806,9.27492e-09
1.09387,0.33861415,9.26183e-09
1.09486,0.33339848,9.2452e-09
1.09598,0.33045096,9.22625e-09
1.09722,0.33021936,9.20764e-09
1.0985,0.33388461,9.1956e-09
1.09978,0.3430706,9.19767e-09
1.10097,0.35797521,9.22038e-09
1.10176,0.36830581,9.24383e-09
1.1025,0.37408638,9.26599e-09
1.10318,0.37357186,9.28064e-09
1.10386,0.36785489,9.28726e-09
1.10455,0.35893456,9.28597e-09
1.10531,0.34921484,9.27849e-09
1.10615,0.34077424,9.26624e-09
1.10711,0.33458091,9.25026e-09
1.10819,0.33082084,9.23151e-09
1.10939,0.32982613,9.21225e-09
1.11067,0.33236565,9.19762e-09
1.11195,0.33972892,9.19508e-09
1.11323,0.35396307,9.2139e-09
1.11407,0.36524274,9.23699e-09
1.11486,0.37298416,9.26127e-09
1.11555,0.37438177,9.27825e-09
1.11624,0.37040696,9.28786e-09
1.11692,0.36265176,9.28933e-09
1.11765,0.35329207,9.28424e-09
1.11846,0.34440227,9.2739e-09
1.11936,0.33737531,9.25939e-09
1.12039,0.33262119,9.24157e-09
1.12155,0.33041645,9.22202e-09
1.12283,0.33144673,9.20418e-09
1.12411,0.33699027,9.19581e-09
1.12539,0.34876382,9.20588e-09
1.12639,0.36133231,9.22986e-09
1.12719,0.37005957,9.2549e-09
1.12791,0.37316941,9.27455e-09
1.12859,0.37082526,9.28662e-09
1.12927,0.36423424,9.29051e-09
1.12997,0.35548876,9.28743e-09
1.13075,0.3465057,9.27877e-09
1.13162,0.33891625,9.26576e-09
1.13261,0.33343392,9.24922e-09
1.13372,0.33024592,9.23033e-09
1.13496,0.3298129,9.21167e-09
1.13624,0.33328269,9.1993e-09
1.13752,0.34219823,9.20093e-09
1.13873,0.35718918,9.22387e-09
1.13951,0.36742795,9.24736e-09
1.14025,0.37325102,9.26955e-09
1.14094,0.37294269,9.28419e-09
1.14162,0.36754615,9.29085e-09
1.14231,0.358992,9.28983e-09
1.14306,0.3494278,9.28275e-09
1.14391,0.34081768,9.27095e-09
1.14486,0.33420514,9.2554e-09
1.14594,0.33000907,9.23703e-09
1.14715,0.32850968,9.21804e-09
1.14843,0.33048741,9.20339e-09
1.14971,0.33743519,9.20039e-09
1.15099,0.35154638,9.21825e-09
1.15182,0.36295477,9.24052e-09
1.15262,0.37097063,9.26415e-09
1.1533,0.37257051,9.28091e-09
1.15399,0.36870274,9.29044e-09
1.15468,0.36101699,9.29184e-09
1.1554,0.3517399,9.28664e-09
1.15621,0.34296439,9.27629e-09
1.15712,0.33606011,9.26175e-09
1.15815,0.33144249,9.24394e-09
1.15931,0.32929335,9.22468e-09
1.16059,0.33012911,9.20785e-09
1.16187,0.33512062,9.2008e-09
1.16315,0.34622635,9.21144e-09
1.16414,0.35890469,9.23458e-09
1.16495,0.36825784,9.25862e-09
1.16566,0.37226401,9.27806e-09
1.16635,0.37072669,9.29059e-09
1.16702,0.36463616,9.29526e-09
1.16773,0.35591823,9.29282e-09
1.16851,0.34656411,9.28448e-09
1.16938,0.3385074,9.27146e-09
1.17036,0.3326446,9.25475e-09
1.17148,0.32925452,9.23563e-09
1.17272,0.32882881,9.21675e-09
1.174,0.33240724,9.20423e-09
1.17528,0.34159559,9.20597e-09
1.17648,0.35652421,9.229e-09
1.17726,0.36667492,9.25266e-09
1.17801,0.37231315,9.27468e-09
1.17869,0.37183343,9.28908e-09
1.17937,0.36628971,9.29541e-09
1.18006,0.35769125,9.29404e-09
1.18082,0.34828392,9.2866e-09
1.18166,0.34006972,9.27443e-09
1.18261,0.33403288,9.25847e-09
1.18369,0.33033614,9.23968e-09
1.1849,0.32919109,9.22027e-09
1.18618,0.33144706,9.20537e-09
1.18746,0.33865627,9.20238e-09
1.18874,0.35273503,9.2207e-09
1.18958,0.36393745,9.24394e-09
1.19037,0.37153359,9.26825e-09
1.19106,0.3728014,9.28509e-09
1.19175,0.36871995,9.29454e-09
1.19243,0.36091892,9.29586e-09
1.19316,0.35161029,9.2907e-09
1.19396,0.34277948,9.28043e-09
1.19487,0.33576905,9.2661e-09
1.1959,0.33106183,9.24848e-09
1.19705,0.32879834,9.22914e-09
1.19834,0.329521,9.21165e-09
1.19962,0.33454432,9.20344e-09
1.2009,0.34585372,9.21292e-09
1.2019,0.35868323,9.23605e-09
1.2027,0.36793602,9.26074e-09
1.20342,0.37165253,9.28054e-09
1.2041,0.36975543,9.29298e-09
1.20478,0.36336251,9.29721e-09
1.20548,0.35456552,9.29433e-09
1.20626,0.34542677,9.28572e-09
1.20713,0.33780892,9.27263e-09
1.20811,0.33249399,9.25598e-09
1.20923,0.32959027,9.23692e-09
1.21047,0.32934929,9.21817e-09
1.21175,0.33274392,9.20586e-09
1.21303,0.34144293,9.20772e-09
1.21424,0.35594752,9.23091e-09
1.21502,0.36587044,9.2544e-09
1.21576,0.3714824,9.27635e-09
1.21644,0.37107062,9.29069e-09
1.21712,0.36564767,9.2971e-09
1.21782,0.3571825,9.2959e-09
1.21857,0.34785363,9.28869e-09
1.21942,0.33962791,9.27673e-09
1.22037,0.33354747,9.26095e-09
1.22144,0.32984567,9.24232e-09
1.22265,0.32869559,9.22295e-09
1.22393,0.33091134,9.20796e-09
1.22521,0.33811211,9.20474e-09
1.22649,0.35232151,9.22275e-09
1.22733,0.36363407,9.24561e-09
1.22813,0.371362,9.26977e-09
1.22882,0.37267612,9.28666e-09
1.22951,0.36854948,9.29628e-09
1.23019,0.36062032,9.29774e-09
1.23091,0.35111831,9.29261e-09
1.23172,0.34212825,9.28236e-09
1.23262,0.33505344,9.268e-09
1.23365,0.33035101,9.25031e-09
1.23481,0.32818971,9.23102e-09
1.23609,0.32919466,9.21351e-09
1.23737,0.33448651,9.20517e-09
1.23865,0.34592681,9.2145e-09
1.23965,0.35888189,9.23781e-09
1.24046,0.3681502,9.26255e-09
1.24117,0.37179776,9.28224e-09
1.24186,0.36984604,9.2945e-09
1.24253,0.36343246,9.29866e-09
1.24323,0.35460869,9.29572e-09
1.24401,0.3453813,9.28712e-09
1.24488,0.33755284,9.27406e-09
1.24587,0.33187384,9.25735e-09
1.24698,0.32855727,9.23818e-09
1.24822,0.32807363,9.21912e-09
1.2495,0.33162033,9.20644e-09
1.25078,0.34081381,9.20812e-09
1.25199,0.35564314,9.2313e-09
1.25277,0.36567284,9.25476e-09
1.25352,0.37129989,9.27674e-09
1.2542,0.3708778,9.29117e-09
1.25488,0.36545161,9.29764e-09
1.25557,0.3569919,9.29651e-09
1.25632,0.34766944,9.28934e-09
1.25717,0.33941161,9.27741e-09
1.25812,0.33322945,9.26166e-09
1.2592,0.32936755,9.24307e-09
1.26041,0.32809764,9.2238e-09
1.26169,0.33033223,9.20891e-09
1.26297,0.33758575,9.20573e-09
1.26425,0.35184099,9.22376e-09
1.26508,0.3631627,9.24691e-09
1.26588,0.37083602,9.27121e-09
1.26657,0.37210955,9.28804e-09
1.26726,0.36801085,9.29745e-09
1.26794,0.36017995,9.29867e-09
1.26867,0.35088,9.29339e-09
1.26947,0.34212193,9.28303e-09
1.27038,0.33521126,9.26858e-09
1.2714,0.33051391,9.25086e-09
1.27256,0.32833266,9.23145e-09
1.27384,0.32936616,9.21392e-09
1.27512,0.33476582,9.20582e-09
1.2764,0.3464443,9.21547e-09
1.2774,0.35947422,9.23863e-09
1.27821,0.36884268,9.26345e-09
1.27893,0.37261078,9.2836e-09
1.27961,0.37066498,9.29636e-09
1.28029,0.36408763,9.30092e-09
1.28099,0.35492721,9.29804e-09
1.28177,0.34540581,9.28925e-09
1.28264,0.33744199,9.27592e-09
1.28362,0.33172303,9.25893e-09
1.28474,0.3285094,9.23941e-09
1.28598,0.32821132,9.22035e-09
1.28726,0.33174459,9.20815e-09
1.28854,0.34048141,9.21049e-09
1.28974,0.35485741,9.23374e-09
1.29053,0.36484292,9.25688e-09
1.29127,0.37065455,9.27868e-09
1.29195,0.37057873,9.2933e-09
1.29263,0.36546857,9.3001e-09
1.29332,0.3571609,9.29922e-09
1.29408,0.34778704,9.29217e-09
1.29492,0.3393592,9.28026e-09
1.29587,0.3329441,9.26446e-09
1.29695,0.32883498,9.24576e-09
1.29816,0.3273847,9.22638e-09
1.29944,0.32954758,9.21137e-09
1.30072,0.33678462,9.20817e-09
1.302,0.35110484,9.22616e-09
1.30284,0.36249497,9.24909e-09
1.30363,0.37030305,9.27329e-09
1.30432,0.37170794,9.29022e-09
1.30502,0.36768835,9.29986e-09
1.3057,0.35989217,9.30139e-09
1.30642,0.35054346,9.29637e-09
