time_s,conversion,wallFlux
123.895,0.43044668,9.45145e-09
123.896,0.42908466,9.46373e-09
123.897,0.42324818,9.46982e-09
123.898,0.41507875,9.46958e-09
123.898,0.40648391,9.46413e-09
123.899,0.39912112,9.4544e-09
123.9,0.39391102,9.44136e-09
123.901,0.39138619,9.42604e-09
123.902,0.39188263,9.41055e-09
123.904,0.39674402,9.40046e-09
123.905,0.41147736,9.41333e-09
123.906,0.42350874,9.4337e-09
123.907,0.43274934,9.45707e-09
123.908,0.43556378,9.47529e-09
123.908,0.4325155,9.48695e-09
123.909,0.4249761,9.49082e-09
123.91,0.41522843,9.48805e-09
123.911,0.40564316,9.48003e-09
123.912,0.39812931,9.468e-09
123.913,0.39328328,9.45268e-09
123.914,0.39108556,9.43527e-09
123.915,0.39195136,9.41854e-09
123.917,0.39856065,9.41054e-09
123.918,0.41463145,9.42808e-09
123.919,0.42505739,9.44743e-09
123.919,0.43219515,9.46944e-09
123.92,0.4325675,9.48479e-09
123.921,0.42739866,9.49315e-09
123.922,0.41878748,9.49389e-09
123.922,0.40882783,9.48848e-09
123.923,0.40006527,9.47829e-09
123.924,0.39405053,9.46436e-09
123.925,0.3910795,9.44766e-09
123.926,0.39122112,9.42991e-09
123.928,0.39514765,9.41518e-09
123.929,0.40691704,9.41784e-09
123.93,0.42007072,9.43831e-09
123.931,0.42935925,9.46094e-09
123.932,0.43326985,9.48092e-09
123.932,0.43131207,9.49376e-09
123.933,0.42474346,9.49882e-09
123.934,0.41585132,9.49696e-09
123.935,0.4067961,9.48979e-09
123.936,0.3994123,9.47848e-09
123.936,0.39430733,9.46401e-09
123.938,0.39162829,9.44735e-09
123.939,0.39188214,9.43053e-09
123.94,0.39698878,9.41994e-09
123.942,0.41290038,9.43417e-09
123.943,0.42370956,9.45276e-09
123.943,0.43203767,9.47483e-09
123.944,0.43363346,9.49049e-09
123.945,0.42970488,9.49969e-09
123.945,0.42209732,9.50166e-09
123.946,0.41269378,9.49725e-09
123.947,0.40363728,9.48764e-09
123.948,0.39672851,9.47427e-09
123.949,0.39240282,9.45801e-09
123.95,0.39077148,9.43946e-09
123.951,0.3923998,9.42196e-09
123.953,0.40036395,9.4157e-09
123.954,0.41628569,9.43625e-09
123.955,0.42620368,9.45698e-09
123.956,0.43260722,9.47931e-09
123.956,0.43250203,9.49437e-09
123.957,0.42713288,9.50193e-09
123.958,0.41859873,9.50233e-09
123.959,0.40893963,9.49663e-09
123.959,0.40049096,9.48623e-09
123.96,0.39450947,9.47231e-09
123.961,0.39120917,9.45573e-09
123.963,0.39093962,9.43807e-09
123.964,0.3947529,9.42435e-09
123.966,0.40696958,9.4277e-09
123.967,0.42100385,9.44679e-09
123.967,0.43099946,9.46809e-09
123.968,0.43543325,9.48763e-09
123.969,0.43347948,9.50082e-09
123.969,0.42654507,9.50619e-09
123.97,0.41692623,9.50459e-09
123.971,0.40687929,9.49702e-09
123.972,0.39881315,9.48507e-09
123.973,0.39342511,9.46976e-09
123.974,0.39095767,9.45246e-09
123.975,0.39163592,9.43499e-09
123.977,0.39770857,9.42568e-09
123.978,0.41320404,9.44206e-09
123.979,0.42326462,9.46081e-09
123.98,0.43048291,9.48233e-09
123.98,0.43131262,9.4972e-09
123.981,0.42697356,9.50545e-09
123.982,0.41916043,9.5065e-09
123.982,0.41003596,9.50194e-09
123.983,0.40143404,9.49254e-09
123.984,0.39498022,9.47945e-09
123.985,0.39084873,9.46339e-09
123.987,0.38940121,9.44553e-09
123.988,0.39162202,9.43035e-09
123.989,0.40095942,9.42756e-09
123.991,0.41623112,9.44601e-09
123.991,0.42735684,9.46833e-09
123.992,0.43344187,9.48971e-09
123.993,0.43313204,9.50441e-09
123.993,0.42749908,9.51138e-09
123.994,0.41898116,9.51105e-09
123.995,0.40903973,9.50442e-09
123.996,0.40003883,9.49264e-09
123.997,0.39299213,9.47562e-09
123.998,0.38990676,9.45849e-09
123.999,0.38981822,9.44255e-09
124,0.39193408,9.42923e-09
124.001,0.39702711,9.42007e-09
124.003,0.40772429,9.42546e-09
124.004,0.42080604,9.44828e-09
124.005,0.42952209,9.47172e-09
124.005,0.43337345,9.49298e-09
124.006,0.4314258,9.507e-09
124.007,0.42483019,9.5132e-09
124.007,0.41576759,9.51239e-09
124.008,0.40652456,9.50599e-09
124.009,0.39893745,9.49513e-09
124.01,0.3938406,9.48078e-09
124.011,0.39168079,9.4642e-09
124.012,0.39279717,9.44743e-09
124.014,0.39869505,9.43647e-09
124.015,0.41571491,9.45185e-09
124.016,0.42636135,9.47146e-09
124.017,0.43399526,9.49478e-09
124.018,0.4346206,9.51113e-09
124.018,0.42963074,9.52058e-09
124.019,0.42133961,9.52265e-09
124.02,0.41142029,9.51828e-09
124.02,0.40194648,9.50856e-09
124.021,0.39478075,9.49495e-09
124.022,0.3901538,9.47827e-09
124.024,0.38837448,9.45965e-09
124.025,0.3899789,9.44178e-09
124.026,0.3976749,9.43305e-09
124.028,0.41578352,9.45194e-09
124.029,0.42672385,9.47267e-09
124.029,0.43418548,9.49669e-09
124.03,0.43443551,9.51371e-09
124.031,0.42883866,9.52275e-09
124.031,0.4200388,9.52376e-09
124.032,0.4098653,9.51779e-09
124.033,0.40112289,9.50715e-09
124.034,0.39517968,9.49325e-09
124.035,0.39212655,9.47676e-09
124.036,0.39180308,9.45881e-09
124.038,0.39504829,9.44402e-09
124.039,0.40565312,9.44532e-09
124.04,0.41924908,9.46624e-09
124.041,0.42858682,9.48802e-09
124.042,0.43327414,9.50861e-09
124.042,0.43189361,9.52223e-09
124.043,0.42563353,9.52847e-09
124.044,0.41660342,9.52766e-09
124.045,0.40711152,9.52127e-09
124.045,0.39929281,9.51058e-09
124.046,0.39399193,9.49653e-09
124.047,0.39131408,9.48016e-09
124.049,0.39146216,9.46326e-09
124.05,0.39618656,9.45188e-09
124.052,0.41193366,9.46566e-09
124.053,0.42258002,9.48502e-09
124.053,0.43062665,9.50787e-09
124.054,0.43212722,9.52424e-09
124.055,0.42815412,9.53388e-09
124.055,0.42050841,9.53593e-09
124.056,0.41107804,9.53176e-09
124.057,0.40208546,9.52267e-09
124.058,0.39505785,9.50967e-09
124.059,0.39032709,9.49353e-09
124.06,0.38816565,9.47533e-09
124.061,0.38925608,9.45783e-09
124.063,0.39636794,9.44976e-09
124.064,0.4129354,9.46817e-09
124.065,0.42354388,9.4879e-09
124.066,0.43091297,9.5103e-09
124.066,0.43153236,9.52573e-09
124.067,0.4267208,9.53408e-09
124.068,0.41840373,9.53475e-09
124.069,0.40888958,9.52948e-09
124.069,0.40045971,9.51953e-09
124.07,0.39422931,9.50577e-09
124.071,0.39074244,9.4891e-09
124.073,0.39021938,9.471e-09
124.074,0.39345039,9.45542e-09
124.076,0.40423597,9.4557e-09
124.077,0.41836979,9.47621e-09
124.077,0.42804741,9.4983e-09
124.078,0.4326744,9.51896e-09
124.079,0.43116954,9.53242e-09
124.079,0.42484298,9.53803e-09
124.08,0.41597274,9.53666e-09
124.081,0.40662077,9.52965e-09
124.082,0.3987843,9.51831e-09
124.083,0.39316987,9.50364e-09
124.084,0.39005733,9.48654e-09
124.085,0.38997926,9.46881e-09
124.087,0.39491286,9.45746e-09
124.088,0.41097366,9.47267e-09
124.089,0.42123792,9.49182e-09
124.09,0.42899418,9.51404e-09
124.09,0.4301523,9.52947e-09
124.091,0.42604196,9.5375e-09
124.092,0.41841519,9.53758e-09
124.092,0.40974772,9.53184e-09
124.093,0.40199426,9.52157e-09
124.094,0.39624016,9.50759e-09
124.095,0.39266182,9.49099e-09
124.096,0.39104846,9.47292e-09
124.098,0.39179415,9.45657e-09
124.099,0.39759286,9.45074e-09
124.101,0.41220271,9.47058e-09
124.101,0.42215745,9.48952e-09
124.102,0.42956879,9.51072e-09
124.103,0.43074126,9.52552e-09
124.104,0.42662714,9.53353e-09
124.104,0.4188729,9.53427e-09
124.105,0.40965296,9.52879e-09
124.106,0.40120346,9.51835e-09
124.107,0.39489993,9.50404e-09
124.108,0.39133222,9.48686e-09
124.109,0.39066409,9.46803e-09
124.11,0.3936324,9.45166e-09
124.112,0.40417102,9.45106e-09
124.113,0.41793854,9.47113e-09
124.114,0.42739461,9.49265e-09
124.114,0.43207771,9.51282e-09
124.115,0.43075281,9.52588e-09
124.116,0.42468796,9.53136e-09
124.117,0.41600158,9.52983e-09
124.117,0.40693516,9.52287e-09
124.118,0.39940779,9.51169e-09
124.119,0.39425593,9.49718e-09
124.12,0.39144727,9.48024e-09
124.122,0.39132037,9.46283e-09
124.123,0.39567706,9.45098e-09
124.125,0.41055968,9.46327e-09
124.125,0.42147646,9.48132e-09
124.126,0.4300456,9.50282e-09
124.127,0.43206715,9.51843e-09
124.128,0.42853938,9.52761e-09
124.128,0.42101958,9.52931e-09
124.129,0.41172918,9.52475e-09
124.13,0.40297933,9.51524e-09
124.131,0.39624974,9.50179e-09
124.132,0.39190822,9.48518e-09
124.133,0.39012647,9.46636e-09
124.134,0.39147534,9.44807e-09
124.136,0.39865131,9.43933e-09
124.137,0.41532372,9.45769e-09
124.138,0.42571501,9.47755e-09
124.139,0.43291265,9.50001e-09
124.139,0.43341388,9.51515e-09
124.14,0.42854844,9.52295e-09
124.141,0.42030936,9.52321e-09
124.141,0.41073447,9.51714e-09
124.142,0.40219401,9.50629e-09
124.143,0.39580383,9.49175e-09
124.144,0.3920249,9.47437e-09
124.145,0.39112976,9.45536e-09
124.147,0.393972,9.43889e-09
124.148,0.40412962,9.43746e-09
124.149,0.41843242,9.45644e-09
124.15,0.42846532,9.47705e-09
124.151,0.43400791,9.497e-09
124.152,0.43333009,9.51022e-09
124.152,0.4275888,9.51626e-09
124.153,0.41873704,9.51519e-09
124.154,0.4090977,9.50867e-09
124.155,0.40065549,9.49769e-09
124.156,0.39470306,9.48306e-09
124.157,0.39158213,9.46572e-09
124.158,0.39160955,9.44801e-09
124.159,0.39617957,9.43563e-09
124.161,0.41095453,9.44558e-09
124.162,0.42230158,9.46341e-09
124.163,0.43114239,9.48526e-09
124.163,0.4332291,9.50147e-09
124.164,0.42958209,9.511e-09
124.165,0.42201329,9.51287e-09
124.165,0.41259771,9.5083e-09
124.166,0.40348393,9.49857e-09
124.167,0.39643794,9.48504e-09
124.168,0.39182461,9.46847e-09
124.169,0.38996643,9.44991e-09
124.17,0.39139964,9.43219e-09
124.172,0.39840571,9.4239e-09
124.173,0.41486176,9.44253e-09
124.174,0.42535363,9.46269e-09
124.175,0.43271657,9.48522e-09
124.176,0.43339481,9.50045e-09
124.176,0.42864599,9.5083e-09
124.177,0.420399,9.50851e-09
124.178,0.41083349,9.50261e-09
124.179,0.40230633,9.49203e-09
124.179,0.39600342,9.47774e-09
124.181,0.39236802,9.46046e-09
124.182,0.39166263,9.44162e-09
124.183,0.39483899,9.42557e-09
124.185,0.40528052,9.42367e-09
124.186,0.41982438,9.4411e-09
124.187,0.43075085,9.46123e-09
124.187,0.43668692,9.48226e-09
124.188,0.43577976,9.49696e-09
124.189,0.42933806,9.50418e-09
124.189,0.41976383,9.50387e-09
124.19,0.40921279,9.49716e-09
124.191,0.4004268,9.48595e-09
124.192,0.39446045,9.47146e-09
124.193,0.39122286,9.45457e-09
124.194,0.39080655,9.43731e-09
124.196,0.39494844,9.42591e-09
124.197,0.40950921,9.43857e-09
124.198,0.42076744,9.45616e-09
124.199,0.43022799,9.47756e-09
124.2,0.43345019,9.49416e-09
124.2,0.43100948,9.50481e-09
124.201,0.42417021,9.50809e-09
124.202,0.4149505,9.50475e-09
124.202,0.40582925,9.49604e-09
124.203,0.39864181,9.48316e-09
124.204,0.3940146,9.467e-09
124.206,0.39215215,9.44875e-09
124.207,0.39350145,9.43122e-09
124.208,0.40052203,9.42263e-09
124.21,0.41743176,9.44136e-09
124.211,0.42772054,9.46146e-09
124.211,0.434608,9.48408e-09
124.212,0.43479631,9.49951e-09
124.213,0.42965499,9.50773e-09
124.213,0.42120792,9.5083e-09
124.214,0.41158421,9.50246e-09
124.215,0.40321632,9.49183e-09
124.216,0.39712978,9.47755e-09
124.217,0.3937307,9.46056e-09
124.218,0.39311206,9.442e-09
124.219,0.39617024,9.42586e-09
124.221,0.40693153,9.42471e-09
124.222,0.42100663,9.44434e-09
124.223,0.43049806,9.46531e-09
124.224,0.43538909,9.48577e-09
124.224,0.43408554,9.49942e-09
124.225,0.42780385,9.5055e-09
124.226,0.41883158,9.50462e-09
124.226,0.4093167,9.49816e-09
124.227,0.40136946,9.48744e-09
124.228,0.39592703,9.47336e-09
124.229,0.39302899,9.45679e-09
124.231,0.39298938,9.43997e-09
124.232,0.39739156,9.42862e-09
124.234,0.41218655,9.43957e-09
124.234,0.42374171,9.45733e-09
124.235,0.43295356,9.47913e-09
124.236,0.43552837,9.49586e-09
124.237,0.43228538,9.50646e-09
124.237,0.42469332,9.50943e-09
124.238,0.41498207,9.50583e-09
124.239,0.40555516,9.49698e-09
124.24,0.39828628,9.48411e-09
124.241,0.39359224,9.4681e-09
124.242,0.39154331,9.44998e-09
124.243,0.39260772,9.43255e-09
124.245,0.39921156,9.4242e-09
124.246,0.41564906,9.44189e-09
124.247,0.42627777,9.46032e-09
124.248,0.43425565,9.482e-09
124.248,0.43547528,9.4976e-09
124.249,0.4311266,9.50638e-09
124.25,0.42296012,9.50738e-09
124.25,0.41332244,9.50192e-09
124.251,0.40468556,9.4915e-09
124.252,0.39815316,9.47735e-09
124.253,0.39394695,9.46013e-09
124.254,0.39239257,9.44076e-09
124.256,0.39467135,9.42377e-09
124.257,0.40423242,9.42125e-09
124.259,0.41801768,9.43914e-09
124.259,0.42769135,9.45892e-09
124.26,0.43310658,9.4789e-09
124.261,0.43256052,9.49283e-09
124.261,0.42710665,9.49963e-09
124.262,0.41870381,9.49946e-09
124.263,0.40948969,9.49363e-09
124.264,0.40152005,9.48337e-09
124.265,0.39579735,9.4696e-09
124.266,0.39250257,9.45329e-09
124.267,0.39219384,9.43659e-09
124.268,0.39659812,9.42529e-09
124.27,0.4116352,9.43763e-09
124.271,0.42313098,9.45647e-09
124.272,0.43212281,9.47916e-09
124.272,0.43449256,9.4962e-09
124.273,0.43117359,9.50671e-09
124.274,0.42367869,9.5094e-09
124.274,0.41424486,9.50559e-09
124.275,0.4052073,9.4967e-09
124.276,0.39816915,9.48382e-09
124.277,0.39352343,9.46775e-09
124.278,0.39147185,9.44957e-09
124.28,0.3925428,9.43208e-09
124.281,0.39932703,9.42369e-09
124.283,0.41586763,9.44174e-09
124.283,0.42616531,9.46122e-09
124.284,0.43335766,9.48327e-09
124.285,0.43388383,9.49826e-09
124.285,0.42902253,9.50612e-09
124.286,0.42080148,9.50649e-09
124.287,0.4110509,9.50053e-09
124.288,0.40231002,9.48976e-09
124.289,0.39583415,9.47514e-09
124.29,0.39190065,9.45749e-09
124.291,0.3908974,9.43817e-09
124.292,0.39386225,9.4211e-09
124.294,0.40487948,9.41928e-09
124.295,0.41929179,9.43712e-09
124.296,0.42947081,9.45744e-09
124.296,0.43468082,9.47714e-09
124.297,0.4335569,9.49026e-09
124.298,0.42736518,9.49569e-09
124.298,0.41845339,9.49406e-09
124.299,0.40876054,9.48643e-09
124.3,0.40057478,9.47428e-09
124.301,0.39479945,9.45858e-09
124.302,0.39145149,9.44025e-09
124.303,0.390964,9.42107e-09
124.305,0.39564765,9.40787e-09
124.307,0.4124654,9.42153e-09
124.307,0.4228888,9.43787e-09
124.308,0.43118802,9.45814e-09
124.309,0.43284716,9.47233e-09
124.309,0.42900698,9.47953e-09
124.31,0.42134506,9.47907e-09
124.311,0.41195007,9.47197e-09
124.312,0.403189,9.45963e-09
124.313,0.39656274,9.44316e-09
124.314,0.39258316,9.42333e-09
124.315,0.39121109,9.40065e-09
124.316,0.39322615,9.37836e-09
124.318,0.40301553,9.37003e-09
124.319,0.41678347,9.3871e-09
124.32,0.42604361,9.40619e-09
124.32,0.43126624,9.42488e-09
124.321,0.43048597,9.43589e-09
124.322,0.42502301,9.43879e-09
124.323,0.41700908,9.43415e-09
124.323,0.40856712,9.42351e-09
124.324,0.40118481,9.40802e-09
124.325,0.39558688,9.38844e-09
124.326,0.39222228,9.36544e-09
124.327,0.39179864,9.34058e-09
124.329,0.39637567,9.31995e-09
124.331,0.41307303,9.32596e-09
124.331,0.42369397,9.33908e-09
124.332,0.43242075,9.35621e-09
124.333,0.43433429,9.36772e-09
124.334,0.43063184,9.37263e-09
124.334,0.42284659,9.36976e-09
124.335,0.41314942,9.36003e-09
124.336,0.40392037,9.3446e-09
124.337,0.39669577,9.32433e-09
124.338,0.39181034,9.2997e-09
124.339,0.38955042,9.27143e-09
124.34,0.39109128,9.24221e-09
124.342,0.40089296,9.2241e-09
124.343,0.41636806,9.23163e-09
124.344,0.42751313,9.24512e-09
124.345,0.43432138,9.25997e-09
124.345,0.434229,9.2689e-09
124.346,0.42857247,9.2703e-09
124.347,0.41948626,9.2638e-09
124.347,0.40941016,9.25021e-09
124.348,0.40096887,9.23104e-09
124.349,0.39525175,9.20729e-09
124.35,0.39247224,9.17978e-09
124.352,0.39282033,9.14985e-09
124.353,0.39826943,9.12362e-09
124.355,0.41537129,9.12502e-09
124.355,0.42580463,9.13691e-09
124.356,0.43368948,9.1522e-09
124.357,0.43460121,9.16131e-09
124.358,0.42992381,9.16305e-09
124.358,0.42182918,9.15719e-09
124.359,0.4119925,9.14414e-09
124.36,0.40274591,9.12498e-09
124.361,0.3957804,9.10088e-09
124.362,0.39130321,9.07242e-09
124.363,0.38943552,9.04023e-09
124.364,0.39147064,9.00711e-09
124.366,0.40284881,8.98839e-09
124.367,0.41700507,8.99528e-09
124.368,0.42755251,9.00726e-09
124.369,0.43330303,9.01883e-09
124.369,0.43271215,9.02474e-09
124.37,0.4269867,9.02334e-09
124.371,0.4181545,9.01457e-09
124.371,0.40856426,8.99909e-09
124.372,0.40040108,8.97792e-09
124.373,0.39457664,8.95188e-09
124.374,0.39162265,8.92186e-09
124.376,0.39226086,8.88984e-09
124.377,0.39926301,8.86358e-09
124.379,0.41551715,8.86441e-09
124.379,0.42644912,8.87441e-09
124.38,0.43423542,8.88683e-09
124.381,0.43501524,8.89391e-09
124.382,0.43010236,8.89425e-09
124.382,0.42146655,8.8869e-09
124.383,0.41108002,8.87196e-09
124.384,0.40200667,8.85115e-09
124.385,0.3957538,8.82566e-09
124.386,0.39246034,8.79595e-09
124.387,0.39205041,8.76282e-09
124.389,0.39570215,8.73121e-09
124.39,0.40956403,8.72194e-09
124.391,0.42087142,8.73232e-09
124.392,0.42945892,8.74614e-09
124.393,0.43214214,8.75578e-09
124.393,0.42930175,8.75855e-09
124.394,0.42232943,8.75358e-09
124.395,0.41344288,8.74174e-09
124.395,0.40474457,8.72392e-09
124.396,0.39779851,8.70096e-09
124.397,0.39302195,8.67336e-09
124.399,0.39075318,8.64192e-09
124.4,0.39224073,8.60946e-09
124.402,0.4015591,8.58692e-09
124.403,0.41670438,8.58932e-09
124.403,0.42802566,8.59927e-09
124.404,0.43516391,8.61093e-09
124.405,0.43545699,8.61759e-09
124.406,0.43008095,8.61725e-09
124.406,0.42107791,8.6092e-09
124.407,0.41071552,8.5938e-09
124.408,0.40184836,8.57264e-09
124.409,0.39566882,8.54679e-09
124.41,0.39250602,8.51706e-09
124.411,0.3926031,8.48495e-09
124.413,0.3980512,8.45722e-09
124.414,0.41472223,8.45761e-09
124.415,0.4251216,8.46836e-09
124.416,0.43296084,8.48225e-09
124.416,0.43389252,8.4903e-09
124.417,0.42922412,8.49134e-09
124.418,0.42083324,8.48459e-09
124.419,0.41093115,8.47078e-09
124.419,0.40218288,8.45126e-09
124.42,0.39597511,8.42692e-09
124.421,0.3924058,8.39832e-09
124.423,0.39145821,8.3665e-09
124.424,0.39429075,8.335e-09
124.426,0.40694799,8.32076e-09
124.427,0.4197168,8.32892e-09
124.427,0.42949352,8.34166e-09
124.428,0.43345034,8.35227e-09
124.429,0.43134604,8.35686e-09
124.43,0.42453231,8.35394e-09
124.43,0.41531474,8.34397e-09
124.431,0.40603512,8.32794e-09
124.432,0.39858764,8.30695e-09
124.433,0.39366451,8.28165e-09
124.434,0.39125606,8.25281e-09
124.435,0.39224668,8.22321e-09
124.437,0.40030762,8.20341e-09
124.438,0.41460879,8.20826e-09
124.439,0.42536076,8.2194e-09
124.44,0.43243028,8.23213e-09
124.44,0.4329622,8.23965e-09
124.441,0.42806341,8.24035e-09
124.442,0.41943995,8.23319e-09
124.443,0.40968104,8.21901e-09
124.443,0.40126002,8.19911e-09
124.444,0.39525171,8.17456e-09
124.445,0.39209037,8.14615e-09
124.447,0.39211332,8.11504e-09
124.448,0.39758635,8.08819e-09
124.45,0.41473133,8.09077e-09
124.451,0.42464428,8.10347e-09
124.451,0.43159902,8.11902e-09
124.452,0.43181229,8.12818e-09
124.453,0.42667947,8.13008e-09
124.453,0.41831533,8.12444e-09
124.454,0.40857357,8.11184e-09
124.455,0.39994228,8.09365e-09
124.456,0.39349185,8.07086e-09
124.457,0.38940378,8.04412e-09
124.458,0.38802877,8.01413e-09
124.46,0.39064815,7.98472e-09
124.461,0.40284246,7.97319e-09
124.462,0.41577233,7.98387e-09
124.463,0.42556021,7.99831e-09
124.464,0.43013812,8.01087e-09
124.464,0.42871295,8.01735e-09
124.465,0.42246776,8.01641e-09
124.466,0.41349972,8.00847e-09
124.467,0.40398542,7.99427e-09
124.467,0.39604041,7.97493e-09
124.468,0.39058765,7.95125e-09
124.47,0.38778777,7.92426e-09
124.471,0.3885077,7.89659e-09
124.473,0.39651833,7.8787e-09
124.474,0.41073598,7.88611e-09
124.474,0.42104593,7.89976e-09
124.475,0.42742348,7.91414e-09
124.476,0.42744602,7.92249e-09
124.477,0.42224781,7.92351e-09
124.477,0.41377767,7.91701e-09
124.478,0.40432811,7.90404e-09
124.479,0.39612064,7.88585e-09
124.48,0.39017095,7.86334e-09
124.481,0.38658748,7.83718e-09
124.482,0.38583351,7.80903e-09
124.484,0.39055364,7.78596e-09
124.485,0.40687116,7.79149e-09
124.486,0.41762819,7.80356e-09
124.487,0.42661164,7.818e-09
124.488,0.42954113,7.82654e-09
124.488,0.4272782,7.83022e-09
124.489,0.42070125,7.82787e-09
124.49,0.4111382,7.81964e-09
124.49,0.40046517,7.805e-09
124.491,0.39130008,7.78475e-09
124.492,0.38552452,7.76001e-09
124.494,0.38336437,7.73192e-09
124.495,0.38571212,7.70356e-09
124.497,0.39895519,7.69478e-09
124.498,0.41032373,7.71028e-09
124.498,0.41750492,7.72914e-09
124.499,0.41934364,7.74249e-09
124.5,0.41609576,7.74533e-09
124.501,0.41012412,7.73988e-09
124.501,0.404157,7.72861e-09
124.502,0.39954799,7.71047e-09
124.503,0.3966894,7.69001e-09
124.504,0.39485203,7.6692e-09
124.505,0.39182316,7.6485e-09
124.507,0.3889334,7.6294e-09
124.508,0.39300035,7.62224e-09
124.509,0.40347485,7.63493e-09
124.51,0.41187984,7.64835e-09
124.511,0.41741928,7.659e-09
124.511,0.41813773,7.6648e-09
124.512,0.41469642,7.66538e-09
124.513,0.40826572,7.66012e-09
124.514,0.40032323,7.64889e-09
124.514,0.39271792,7.63218e-09
124.515,0.38675217,7.61075e-09
124.517,0.3829779,7.58552e-09
124.518,0.38241422,7.55876e-09
124.519,0.38765512,7.53783e-09
124.521,0.40352764,7.54425e-09
124.522,0.41449639,7.55791e-09
124.522,0.42286684,7.57506e-09
124.523,0.42433025,7.58628e-09
124.524,0.42010315,7.59048e-09
124.524,0.41186902,7.58659e-09
124.525,0.4021296,7.57579e-09
124.526,0.39340778,7.55947e-09
124.527,0.38709655,7.53863e-09
124.528,0.38334787,7.514e-09
124.529,0.38221785,7.48674e-09
124.531,0.38515154,7.46127e-09
124.532,0.3981437,7.45641e-09
124.533,0.41049063,7.4689e-09
124.534,0.42032323,7.48558e-09
124.535,0.4242986,7.49922e-09
124.535,0.42234912,7.50652e-09
124.536,0.41567942,7.50606e-09
124.537,0.4063827,7.49827e-09
124.537,0.39690938,7.4843e-09
124.538,0.38920305,7.4654e-09
124.539,0.38390608,7.44244e-09
124.541,0.38156109,7.41656e-09
124.542,0.38317064,7.39097e-09
124.544,0.39270001,7.37864e-09
124.545,0.40675885,7.38978e-09
124.545,0.4174109,7.40541e-09
124.546,0.42373835,7.42116e-09
124.547,0.42367968,7.43093e-09
124.547,0.41822975,7.43337e-09
124.548,0.40921203,7.42788e-09
124.549,0.39901644,7.41535e-09
124.55,0.39037689,7.39747e-09
124.551,0.38463313,7.37548e-09
124.552,0.38187569,7.35024e-09
124.553,0.38232328,7.32374e-09
124.555,0.38882679,7.30607e-09
124.556,0.4036053,7.31792e-09
124.557,0.4132239,7.33433e-09
124.558,0.41963639,7.35178e-09
124.558,0.4200023,7.36216e-09
124.559,0.41545964,7.36507e-09
124.56,0.40776214,7.36034e-09
124.56,0.39904261,7.34938e-09
124.561,0.3912613,7.33318e-09
124.562,0.38545061,7.3125e-09
124.563,0.38183222,7.28818e-09
124.565,0.38105105,7.26166e-09
124.566,0.38506989,7.23829e-09
124.568,0.4008036,7.24118e-09
124.568,0.41190436,7.25561e-09
124.569,0.42050964,7.27364e-09
124.57,0.42256067,7.28614e-09
124.571,0.41905314,7.29175e-09
124.571,0.41153808,7.28947e-09
124.572,0.40235481,7.28045e-09
124.573,0.39383121,7.26589e-09
124.574,0.3873816,7.24681e-09
124.575,0.38343202,7.22394e-09
124.576,0.38214621,7.19846e-09
124.577,0.38444885,7.17391e-09
124.579,0.39496238,7.16451e-09
124.58,0.40937878,7.17781e-09
124.581,0.41974204,7.19492e-09
124.582,0.42479997,7.21153e-09
124.582,0.42331164,7.22163e-09
124.583,0.41656324,7.22379e-09
124.584,0.40683587,7.21797e-09
124.584,0.39680464,7.20561e-09
124.585,0.38888872,7.18829e-09
124.586,0.38379796,7.1671e-09
124.587,0.38153076,7.14298e-09
124.589,0.38249515,7.11895e-09
124.59,0.3896768,7.1059e-09
124.592,0.40359041,7.11887e-09
124.592,0.41355685,7.135e-09
124.593,0.42023971,7.15187e-09
124.594,0.42086449,7.16257e-09
124.594,0.41633905,7.16606e-09
124.595,0.40836254,7.16199e-09
124.596,0.39905703,7.15127e-09
124.597,0.39076613,7.13512e-09
124.598,0.38478882,7.11458e-09
124.599,0.38147768,7.09068e-09
124.6,0.38110931,7.06497e-09
124.602,0.38587413,7.04434e-09
124.603,0.40291429,7.05476e-09
124.604,0.41287597,7.07094e-09
124.605,0.42020108,7.09001e-09
124.605,0.42095457,7.10192e-09
124.606,0.416436,7.10635e-09
124.607,0.40843981,7.10258e-09
124.607,0.39938095,7.09214e-09
124.608,0.39136739,7.07644e-09
124.609,0.38536126,7.05652e-09
124.61,0.38178314,7.03298e-09
124.611,0.38089341,7.0072e-09
124.613,0.38396354,6.98426e-09
124.615,0.39689156,6.9842e-09
124.615,0.40909389,7.00004e-09
124.616,0.41868904,7.01892e-09
124.617,0.42260374,7.03438e-09
124.618,0.42057994,7.04306e-09
124.618,0.41378025,7.04385e-09
124.619,0.40436452,7.03713e-09
124.62,0.39481653,7.02422e-09
124.621,0.38708617,7.0065e-09
124.622,0.38189572,6.98494e-09
124.623,0.37939175,6.96079e-09
124.624,0.38059943,6.93771e-09
124.626,0.38977115,6.93029e-09
124.627,0.40327504,6.94624e-09
124.628,0.41325842,6.96427e-09
124.628,0.41893139,6.98092e-09
124.629,0.41864661,6.9907e-09
124.63,0.4134282,6.99283e-09
124.631,0.40521692,6.98736e-09
124.631,0.39626835,6.97543e-09
124.632,0.38876282,6.95848e-09
124.633,0.38363831,6.93759e-09
124.634,0.38104631,6.91386e-09
124.636,0.38171388,6.89049e-09
124.637,0.38930919,6.88063e-09
124.638,0.40338964,6.89768e-09
124.639,0.41293535,6.91609e-09
124.64,0.41858976,6.93335e-09
