time_s,conversion,wallFlux
109.405,0.38942071,1.0538e-08
109.406,0.39212863,1.05254e-08
109.408,0.40283215,1.05325e-08
109.409,0.41540126,1.05538e-08
109.409,0.42506476,1.05764e-08
109.41,0.42974272,1.05959e-08
109.411,0.42867013,1.06086e-08
109.412,0.42287152,1.06137e-08
109.412,0.41431658,1.06115e-08
109.413,0.40521383,1.06036e-08
109.414,0.39755028,1.05913e-08
109.415,0.39214972,1.05757e-08
109.416,0.3892291,1.05579e-08
109.417,0.38946833,1.05415e-08
109.419,0.39516752,1.05358e-08
109.42,0.41017309,1.05584e-08
109.421,0.41982657,1.05784e-08
109.422,0.42683677,1.05997e-08
109.422,0.42795022,1.06139e-08
109.423,0.42409239,1.06208e-08
109.424,0.41680789,1.06202e-08
109.425,0.40814503,1.06133e-08
109.425,0.40013696,1.06017e-08
109.426,0.39396101,1.05862e-08
109.427,0.38999033,1.05678e-08
109.429,0.38866568,1.05485e-08
109.43,0.39152202,1.05343e-08
109.432,0.40293864,1.05409e-08
109.433,0.41513415,1.05612e-08
109.433,0.42446582,1.05833e-08
109.434,0.42857264,1.06013e-08
109.435,0.4271359,1.06122e-08
109.435,0.42128551,1.06152e-08
109.436,0.41303497,1.06112e-08
109.437,0.40443443,1.06017e-08
109.438,0.39716871,1.05878e-08
109.439,0.39192691,1.05706e-08
109.44,0.3890222,1.05512e-08
109.441,0.3892237,1.05331e-08
109.443,0.39522897,1.05259e-08
109.444,0.41013562,1.05453e-08
109.445,0.42006196,1.05637e-08
109.446,0.42724435,1.05832e-08
109.446,0.42852106,1.05961e-08
109.447,0.42477271,1.0602e-08
109.448,0.41753856,1.06005e-08
109.448,0.4088435,1.05927e-08
109.449,0.40074697,1.058e-08
109.45,0.39446841,1.05634e-08
109.451,0.39044021,1.05438e-08
109.453,0.38914669,1.05234e-08
109.454,0.3922538,1.05087e-08
109.455,0.40421226,1.05157e-08
109.456,0.41620168,1.05342e-08
109.457,0.4257674,1.05548e-08
109.458,0.42998985,1.05711e-08
109.459,0.42878128,1.05811e-08
109.459,0.42312418,1.05836e-08
109.46,0.41486649,1.05793e-08
109.461,0.40606386,1.05692e-08
109.462,0.39859691,1.05545e-08
109.463,0.39330158,1.05362e-08
109.464,0.39046881,1.05157e-08
109.465,0.39106925,1.04966e-08
109.467,0.39784582,1.04892e-08
109.468,0.41304634,1.05087e-08
109.469,0.42299177,1.05275e-08
109.469,0.42980263,1.05472e-08
109.47,0.43045313,1.056e-08
109.471,0.42595148,1.05655e-08
109.471,0.41805915,1.05635e-08
109.472,0.40898943,1.05551e-08
109.473,0.40097739,1.05418e-08
109.474,0.3951913,1.05246e-08
109.475,0.39186508,1.05046e-08
109.476,0.39135493,1.04842e-08
109.478,0.39526268,1.04703e-08
109.479,0.40818187,1.048e-08
109.48,0.41944588,1.04987e-08
109.481,0.42838805,1.05205e-08
109.482,0.43150612,1.05369e-08
109.482,0.42919311,1.05463e-08
109.483,0.42257946,1.05477e-08
109.484,0.41375519,1.05421e-08
109.485,0.40502141,1.05309e-08
109.485,0.39810392,1.05156e-08
109.487,0.39356682,1.04969e-08
109.488,0.39148011,1.04762e-08
109.489,0.39265753,1.04573e-08
109.49,0.40004022,1.0451e-08
109.492,0.41498743,1.04708e-08
109.493,0.42484643,1.04907e-08
109.493,0.43117774,1.05109e-08
109.494,0.4313413,1.05238e-08
109.495,0.42639324,1.05291e-08
109.495,0.41816447,1.05267e-08
109.496,0.40898383,1.05181e-08
109.497,0.40108623,1.05047e-08
109.498,0.39551514,1.04876e-08
109.499,0.39253435,1.04678e-08
109.5,0.39255825,1.0448e-08
109.502,0.39717187,1.04349e-08
109.503,0.41131138,1.04474e-08
109.504,0.42243054,1.04673e-08
109.505,0.43110643,1.04905e-08
109.506,0.4334745,1.05071e-08
109.506,0.43047209,1.05164e-08
109.507,0.42333328,1.05176e-08
109.508,0.41422673,1.05121e-08
109.508,0.40534702,1.05014e-08
109.509,0.39817822,1.04865e-08
109.51,0.39322567,1.04684e-08
109.512,0.39101278,1.04485e-08
109.513,0.39239014,1.04305e-08
109.514,0.39998025,1.0425e-08
109.516,0.41545911,1.04468e-08
109.516,0.42550966,1.04683e-08
109.517,0.43207762,1.04906e-08
109.518,0.43234703,1.0505e-08
109.518,0.42745567,1.05115e-08
109.519,0.41921224,1.05101e-08
109.52,0.40993353,1.05024e-08
109.521,0.40180479,1.04901e-08
109.522,0.39580707,1.04742e-08
109.523,0.39209959,1.04557e-08
109.524,0.39107408,1.04371e-08
109.526,0.39439622,1.04249e-08
109.527,0.40673322,1.04361e-08
109.528,0.41824473,1.04564e-08
109.529,0.42741931,1.04788e-08
109.529,0.43108004,1.04963e-08
109.53,0.42938138,1.05072e-08
109.531,0.42341039,1.05106e-08
109.531,0.41510115,1.05073e-08
109.532,0.40647599,1.04986e-08
109.533,0.39925573,1.04858e-08
109.534,0.39418845,1.04698e-08
109.535,0.39150208,1.04519e-08
109.537,0.39198952,1.04359e-08
109.538,0.39845951,1.04323e-08
109.539,0.41311925,1.04553e-08
109.54,0.4227629,1.04766e-08
109.541,0.42921312,1.04984e-08
109.542,0.42965165,1.05127e-08
109.542,0.4251421,1.05197e-08
109.543,0.41745405,1.05192e-08
109.544,0.40871687,1.0513e-08
109.545,0.40091294,1.05023e-08
109.546,0.39505272,1.04882e-08
109.547,0.39145272,1.04717e-08
109.548,0.39042109,1.04552e-08
109.549,0.39331987,1.04449e-08
109.551,0.40459557,1.04567e-08
109.552,0.41585139,1.04782e-08
109.553,0.4248403,1.05017e-08
109.553,0.42858127,1.05203e-08
109.554,0.42701518,1.05321e-08
109.555,0.42121253,1.05363e-08
109.555,0.41313472,1.0534e-08
109.556,0.40476115,1.05264e-08
109.557,0.39778209,1.05149e-08
109.558,0.39290019,1.05003e-08
109.559,0.39033402,1.0484e-08
109.561,0.39074983,1.04697e-08
109.562,0.39666164,1.04671e-08
109.563,0.41110527,1.04913e-08
109.564,0.42066086,1.05128e-08
109.565,0.42731232,1.05352e-08
109.565,0.42807746,1.05502e-08
109.566,0.4238783,1.05578e-08
109.567,0.41638161,1.05581e-08
109.568,0.40770405,1.05525e-08
109.568,0.39986476,1.05424e-08
109.569,0.39395927,1.05289e-08
109.571,0.39032878,1.05129e-08
109.572,0.38922359,1.04966e-08
109.573,0.39193469,1.04861e-08
109.575,0.40286674,1.04969e-08
109.576,0.4146186,1.05193e-08
109.576,0.42379973,1.05432e-08
109.577,0.42787524,1.05628e-08
109.578,0.42652051,1.05754e-08
109.578,0.42079002,1.05802e-08
109.579,0.41264258,1.05781e-08
109.58,0.4041182,1.05706e-08
109.581,0.39698321,1.0559e-08
109.582,0.39201024,1.05442e-08
109.583,0.38939843,1.05276e-08
109.584,0.38978621,1.05128e-08
109.586,0.39574556,1.05094e-08
109.587,0.41039356,1.05328e-08
109.588,0.42009684,1.05535e-08
109.589,0.42695441,1.05753e-08
109.589,0.42793972,1.05902e-08
109.59,0.42389768,1.05979e-08
109.591,0.41639168,1.0598e-08
109.591,0.40750179,1.05919e-08
109.592,0.399377,1.0581e-08
109.593,0.39322721,1.05665e-08
109.594,0.38937641,1.05492e-08
109.596,0.38822533,1.05314e-08
109.597,0.39121195,1.05195e-08
109.599,0.40276789,1.05296e-08
109.599,0.4144038,1.0551e-08
109.6,0.42351175,1.05737e-08
109.601,0.42752338,1.05914e-08
109.602,0.42641408,1.0602e-08
109.602,0.4211736,1.06056e-08
109.603,0.41353131,1.06029e-08
109.604,0.40521749,1.05949e-08
109.605,0.39791835,1.05827e-08
109.606,0.39258123,1.05669e-08
109.607,0.38969178,1.05491e-08
109.608,0.38996427,1.05328e-08
109.61,0.39607196,1.05277e-08
109.611,0.41079735,1.0549e-08
109.612,0.42056848,1.0569e-08
109.613,0.4272917,1.05896e-08
109.613,0.42802823,1.0603e-08
109.614,0.42380129,1.06091e-08
109.615,0.41629325,1.06078e-08
109.615,0.40762552,1.06005e-08
109.616,0.39975943,1.05884e-08
109.617,0.39385038,1.05726e-08
109.618,0.3902556,1.05538e-08
109.619,0.38946221,1.05346e-08
109.621,0.39301296,1.05212e-08
109.622,0.40529916,1.05304e-08
109.623,0.41692956,1.05508e-08
109.624,0.42586105,1.05735e-08
109.625,0.42919442,1.05908e-08
109.625,0.42717137,1.06008e-08
109.626,0.42092073,1.06028e-08
109.627,0.41249005,1.05979e-08
109.628,0.40396422,1.05875e-08
109.629,0.39694875,1.05729e-08
109.63,0.39205672,1.0555e-08
109.631,0.38948427,1.05348e-08
109.632,0.39014254,1.05163e-08
109.634,0.39693485,1.05097e-08
109.635,0.41193707,1.053e-08
109.636,0.42183807,1.05496e-08
109.636,0.42850136,1.05697e-08
109.637,0.42909718,1.05826e-08
109.638,0.42464986,1.0588e-08
109.638,0.41691546,1.0586e-08
109.639,0.40804836,1.05776e-08
109.64,0.40020544,1.05642e-08
109.641,0.39449782,1.05469e-08
109.642,0.39118878,1.05268e-08
109.643,0.39068579,1.05064e-08
109.645,0.39468263,1.04924e-08
109.646,0.40811549,1.05038e-08
109.647,0.41900095,1.05231e-08
109.648,0.42755796,1.05454e-08
109.649,0.43018141,1.05612e-08
109.649,0.42760331,1.05697e-08
109.65,0.42103289,1.05703e-08
109.651,0.4125755,1.05643e-08
109.651,0.40428149,1.05528e-08
109.652,0.39761802,1.05373e-08
109.653,0.39313742,1.05185e-08
109.655,0.39098284,1.04976e-08
109.656,0.39202443,1.04789e-08
109.657,0.39921277,1.0473e-08
109.659,0.41386936,1.04932e-08
109.659,0.42368364,1.05125e-08
109.66,0.43020329,1.05319e-08
109.661,0.43072223,1.05442e-08
109.662,0.42625024,1.05491e-08
109.662,0.4185267,1.05467e-08
109.663,0.40970686,1.05381e-08
109.664,0.40187799,1.05247e-08
109.665,0.39619231,1.05074e-08
109.666,0.3929355,1.04875e-08
109.667,0.39271991,1.04677e-08
109.669,0.39725763,1.04552e-08
109.67,0.41164269,1.04686e-08
109.671,0.42247795,1.04872e-08
109.672,0.43109397,1.05096e-08
109.672,0.43314158,1.0525e-08
109.673,0.42982792,1.05333e-08
109.674,0.42253592,1.05336e-08
109.675,0.41353182,1.05272e-08
109.675,0.40493718,1.05155e-08
109.676,0.3980931,1.04998e-08
109.677,0.39344483,1.0481e-08
109.678,0.3911786,1.04601e-08
109.68,0.39213828,1.04415e-08
109.681,0.39955936,1.04364e-08
109.683,0.41413492,1.04564e-08
109.683,0.42416257,1.04755e-08
109.684,0.43085811,1.04948e-08
109.685,0.43166949,1.05075e-08
109.685,0.42743863,1.0513e-08
109.686,0.419776,1.0511e-08
109.687,0.41081533,1.05029e-08
109.688,0.40270563,1.04899e-08
109.689,0.39660873,1.04732e-08
109.69,0.39298246,1.0454e-08
109.691,0.39226996,1.0435e-08
109.693,0.39629148,1.04235e-08
109.694,0.41034311,1.04387e-08
109.695,0.42081625,1.04571e-08
109.696,0.42942843,1.04787e-08
109.696,0.43191673,1.04935e-08
109.697,0.4292126,1.05017e-08
109.698,0.42257007,1.05024e-08
109.698,0.41403332,1.04965e-08
109.699,0.40569925,1.04856e-08
109.7,0.39899883,1.04706e-08
109.701,0.39454135,1.04523e-08
109.702,0.39273943,1.04324e-08
109.704,0.3944914,1.04152e-08
109.705,0.40283542,1.04125e-08
109.706,0.4173309,1.04343e-08
109.707,0.42708639,1.0456e-08
109.708,0.43297937,1.04773e-08
109.709,0.43276422,1.04909e-08
109.709,0.42749264,1.04965e-08
109.71,0.41898849,1.04946e-08
109.711,0.40953627,1.04866e-08
109.712,0.40126503,1.04742e-08
109.713,0.39519819,1.04584e-08
109.714,0.39172207,1.04403e-08
109.715,0.39138352,1.04227e-08
109.716,0.39595044,1.04134e-08
109.718,0.41080636,1.04334e-08
109.719,0.42099581,1.04545e-08
109.719,0.42895514,1.04783e-08
109.72,0.43074457,1.04943e-08
109.721,0.42742759,1.05032e-08
109.721,0.42045468,1.05043e-08
109.722,0.4118574,1.04993e-08
109.723,0.4036388,1.04893e-08
109.724,0.39708456,1.04757e-08
109.725,0.39262784,1.04592e-08
109.726,0.39051381,1.04416e-08
109.728,0.3917154,1.04278e-08
109.729,0.39969833,1.04306e-08
109.73,0.41239255,1.04535e-08
109.731,0.42163772,1.04752e-08
109.732,0.42711457,1.04951e-08
109.732,0.4271837,1.05082e-08
109.733,0.42262647,1.05141e-08
109.734,0.4151069,1.05131e-08
109.735,0.40659884,1.05065e-08
109.735,0.39903178,1.04955e-08
109.736,0.39341077,1.04812e-08
109.738,0.39011478,1.04648e-08
109.739,0.38964543,1.04493e-08
109.74,0.39397149,1.0443e-08
109.742,0.40862954,1.04665e-08
109.743,0.41805007,1.04872e-08
109.743,0.42530112,1.051e-08
109.744,0.42664006,1.05251e-08
109.745,0.42303277,1.05332e-08
109.745,0.41601142,1.0534e-08
109.746,0.40760916,1.05289e-08
109.747,0.39973609,1.05193e-08
109.748,0.3935541,1.05061e-08
109.749,0.38948714,1.04903e-08
109.75,0.38780707,1.04737e-08
109.752,0.38958195,1.04615e-08
109.753,0.39871567,1.04679e-08
109.754,0.4113043,1.04917e-08
109.755,0.42065993,1.05151e-08
109.756,0.4256898,1.05358e-08
109.756,0.42517617,1.05492e-08
109.757,0.42012912,1.05551e-08
109.758,0.41239635,1.05539e-08
109.758,0.40394779,1.05473e-08
109.759,0.39660616,1.05363e-08
109.76,0.39125103,1.05222e-08
109.761,0.38819916,1.05061e-08
109.763,0.38805042,1.04915e-08
109.764,0.39299389,1.04874e-08
109.766,0.40744541,1.05116e-08
109.766,0.41687915,1.05322e-08
109.767,0.42381665,1.05539e-08
109.768,0.4249458,1.05684e-08
109.768,0.42117932,1.05758e-08
109.769,0.41407593,1.05761e-08
109.77,0.40558699,1.05704e-08
109.771,0.39765043,1.056e-08
109.772,0.39144155,1.05459e-08
109.773,0.38748781,1.05291e-08
109.774,0.38619543,1.05118e-08
109.775,0.3889477,1.05e-08
109.777,0.40004023,1.05097e-08
109.778,0.41179701,1.05309e-08
109.779,0.4211823,1.05536e-08
109.779,0.42552631,1.05719e-08
109.78,0.42452737,1.05833e-08
109.781,0.41918191,1.05873e-08
109.781,0.41133472,1.05845e-08
109.782,0.40294341,1.05761e-08
109.783,0.39580824,1.05634e-08
109.784,0.39077292,1.05473e-08
109.785,0.38808306,1.05291e-08
109.787,0.38843421,1.05125e-08
109.788,0.39443986,1.05076e-08
109.789,0.40883739,1.05291e-08
109.79,0.41843807,1.05488e-08
109.791,0.42512778,1.05691e-08
109.792,0.42599082,1.05824e-08
109.792,0.42191625,1.05885e-08
109.793,0.41453366,1.0587e-08
109.794,0.40592389,1.05795e-08
109.795,0.39816026,1.05672e-08
109.796,0.39232233,1.05511e-08
109.797,0.38873435,1.05321e-08
109.798,0.38791435,1.05127e-08
109.799,0.3913336,1.04992e-08
109.801,0.40347548,1.0509e-08
109.802,0.41494058,1.05298e-08
109.803,0.42377273,1.05523e-08
109.803,0.42717403,1.05694e-08
109.804,0.42526984,1.05792e-08
109.805,0.41916798,1.05811e-08
109.805,0.4109321,1.05763e-08
109.806,0.40261342,1.0566e-08
109.807,0.39583136,1.05514e-08
109.808,0.39120745,1.05335e-08
109.809,0.38892836,1.05135e-08
109.811,0.38978717,1.04951e-08
109.812,0.39652595,1.04889e-08
109.813,0.41117748,1.05101e-08
109.814,0.4206075,1.053e-08
109.815,0.42684209,1.05499e-08
109.815,0.42725542,1.05622e-08
109.816,0.42288453,1.05671e-08
109.817,0.41547683,1.05646e-08
109.818,0.4070563,1.05561e-08
109.818,0.39952051,1.05428e-08
109.819,0.39387374,1.05257e-08
109.821,0.3904442,1.05057e-08
109.822,0.38983042,1.04856e-08
109.823,0.39385677,1.04726e-08
109.825,0.40716239,1.04848e-08
109.826,0.41780947,1.05044e-08
109.826,0.42613518,1.05266e-08
109.827,0.42859282,1.0542e-08
109.828,0.42595287,1.05502e-08
109.828,0.41940836,1.05504e-08
109.829,0.41107764,1.05441e-08
109.83,0.40291266,1.05324e-08
109.831,0.39629727,1.05166e-08
109.832,0.39179842,1.04974e-08
109.833,0.38958831,1.04762e-08
109.834,0.39055817,1.04567e-08
109.836,0.39767723,1.04497e-08
109.837,0.41243747,1.0469e-08
109.838,0.42245765,1.04882e-08
109.839,0.42920944,1.05077e-08
109.839,0.42988891,1.05201e-08
109.84,0.42554532,1.05252e-08
109.841,0.41788736,1.05227e-08
109.841,0.40905713,1.05138e-08
109.842,0.40116019,1.05001e-08
109.843,0.39526583,1.04824e-08
109.844,0.3917003,1.04619e-08
109.846,0.39104907,1.04414e-08
109.847,0.3953677,1.04283e-08
109.849,0.40942792,1.04412e-08
109.849,0.4202139,1.04594e-08
109.85,0.42893113,1.04812e-08
109.851,0.43142937,1.04963e-08
109.852,0.42870707,1.05044e-08
109.852,0.42195236,1.05043e-08
109.853,0.41324507,1.04975e-08
109.854,0.40473156,1.04852e-08
109.855,0.39790932,1.04687e-08
109.856,0.39332569,1.04488e-08
109.857,0.39119865,1.04272e-08
109.858,0.39270962,1.04079e-08
109.86,0.40107022,1.04024e-08
109.861,0.41590158,1.04214e-08
109.862,0.42611351,1.04412e-08
109.862,0.43243036,1.04606e-08
109.863,0.43252433,1.04729e-08
109.864,0.4274427,1.04777e-08
109.864,0.4189878,1.04746e-08
109.865,0.40959265,1.04652e-08
109.866,0.40150951,1.0451e-08
109.867,0.39569007,1.04332e-08
109.868,0.39237178,1.04129e-08
109.87,0.39211732,1.03933e-08
109.871,0.39704854,1.03825e-08
109.872,0.41238557,1.04013e-08
109.873,0.42262932,1.04198e-08
109.874,0.43064261,1.04404e-08
109.875,0.43255615,1.0454e-08
109.875,0.42927304,1.0461e-08
109.876,0.42217059,1.04605e-08
109.877,0.41335068,1.04536e-08
109.878,0.40495996,1.04415e-08
109.879,0.39840944,1.04255e-08
109.88,0.39417619,1.04065e-08
109.881,0.39251973,1.03864e-08
109.882,0.39445877,1.03705e-08
109.884,0.40397891,1.03734e-08
109.885,0.41629563,1.03933e-08
109.886,0.42581514,1.0414e-08
109.886,0.43084653,1.0432e-08
109.887,0.43033421,1.04434e-08
109.888,0.42523904,1.04474e-08
109.888,0.41738434,1.04445e-08
109.889,0.40878947,1.04357e-08
109.89,0.40141345,1.04222e-08
109.891,0.39612087,1.04055e-08
109.892,0.39327974,1.03867e-08
109.894,0.39389481,1.037e-08
109.895,0.40087611,1.03663e-08
109.896,0.41542293,1.03884e-08
109.897,0.42522224,1.04084e-08
109.898,0.43182203,1.04286e-08
109.898,0.43257972,1.04422e-08
109.899,0.42826918,1.04487e-08
109.9,0.42041307,1.04479e-08
109.901,0.41118902,1.04408e-08
109.901,0.40282652,1.04289e-08
109.902,0.39668839,1.04134e-08
109.904,0.39320854,1.03954e-08
109.905,0.39287314,1.03781e-08
109.906,0.39721462,1.03686e-08
109.908,0.41157141,1.03859e-08
109.909,0.42234119,1.04066e-08
109.909,0.4309199,1.04314e-08
109.91,0.43292948,1.04487e-08
109.911,0.42958819,1.04586e-08
109.911,0.42231751,1.04604e-08
109.912,0.41321776,1.04555e-08
109.913,0.40459083,1.04457e-08
109.914,0.39773358,1.04321e-08
109.915,0.39302421,1.04158e-08
109.916,0.39058331,1.0398e-08
109.917,0.39125861,1.0383e-08
109.919,0.39789958,1.03814e-08
109.92,0.41294913,1.04072e-08
109.921,0.42266519,1.04291e-08
109.922,0.42931217,1.04517e-08
109.922,0.42991503,1.04668e-08
109.923,0.42551342,1.04745e-08
109.924,0.41783905,1.04748e-08
109.924,0.40892094,1.04691e-08
109.925,0.40083095,1.04589e-08
109.926,0.39464294,1.04452e-08
109.927,0.39073919,1.04291e-08
109.929,0.38971498,1.04135e-08
109.93,0.3933922,1.04059e-08
109.932,0.40681287,1.04252e-08
109.932,0.4171241,1.04469e-08
109.933,0.4254786,1.04719e-08
109.934,0.42777763,1.04894e-08
109.935,0.42505064,1.04998e-08
109.935,0.4185598,1.05024e-08
109.936,0.4102762,1.04988e-08
109.937,0.40212594,1.04902e-08
109.938,0.39539972,1.04778e-08
109.939,0.39069302,1.04627e-08
109.94,0.38826821,1.04461e-08
109.941,0.38920449,1.04329e-08
109.943,0.39683153,1.04358e-08
109.944,0.41009792,1.04604e-08
109.945,0.41932631,1.04824e-08
109.945,0.42492433,1.05029e-08
109.946,0.42501344,1.05163e-08
109.947,0.4204914,1.05225e-08
109.948,0.41302183,1.05217e-08
109.948,0.40461664,1.05153e-08
109.949,0.39716238,1.05045e-08
109.95,0.39162712,1.04904e-08
109.951,0.38847517,1.04743e-08
109.953,0.38815841,1.04594e-08
109.954,0.39261386,1.04538e-08
109.956,0.40745928,1.04783e-08
109.956,0.41709672,1.04988e-08
109.957,0.42462514,1.05213e-08
109.958,0.42619641,1.05364e-08
109.958,0.42278246,1.05446e-08
109.959,0.41578922,1.05455e-08
109.96,0.40716753,1.05402e-08
109.961,0.39905889,1.053e-08
109.962,0.39269156,1.05162e-08
109.963,0.3885101,1.04995e-08
109.964,0.38680112,1.04819e-08
109.965,0.38852467,1.04681e-08
109.967,0.39743092,1.04708e-08
109.968,0.41089701,1.04937e-08
109.969,0.42043984,1.05156e-08
109.969,0.42594888,1.05356e-08
109.97,0.4257542,1.05483e-08
109.971,0.42080968,1.05538e-08
109.971,0.41302178,1.0552e-08
109.972,0.40438751,1.05445e-08
109.973,0.39681363,1.05323e-08
109.974,0.39147287,1.05171e-08
109.975,0.38854461,1.04999e-08
109.977,0.38866072,1.04839e-08
109.978,0.39458493,1.04794e-08
109.979,0.40939638,1.05031e-08
109.98,0.41882178,1.05231e-08
109.981,0.42532169,1.05433e-08
109.981,0.42591064,1.0556e-08
109.982,0.42157645,1.05615e-08
109.983,0.41416196,1.05596e-08
109.984,0.4053758,1.05514e-08
109.984,0.39761211,1.05385e-08
109.985,0.39182352,1.05219e-08
109.987,0.38824961,1.05023e-08
109.988,0.38735913,1.04832e-08
109.989,0.3901656,1.04695e-08
109.991,0.40142,1.0477e-08
109.992,0.41332263,1.04974e-08
109.992,0.42229687,1.05181e-08
109.993,0.42627149,1.05342e-08
109.994,0.42499023,1.0544e-08
109.994,0.4194399,1.05461e-08
109.995,0.41187871,1.05416e-08
109.996,0.40348359,1.05313e-08
109.997,0.39567909,1.05147e-08
109.998,0.39102749,1.04968e-08
109.999,0.38889662,1.04792e-08
110,0.38880068,1.04629e-08
110.001,0.39070893,1.04475e-08
110.002,0.39599308,1.04389e-08
110.004,0.4090628,1.0453e-08
110.005,0.42001214,1.04744e-08
110.006,0.42819543,1.04981e-08
110.006,0.4306279,1.05153e-08
110.007,0.42784651,1.05251e-08
110.008,0.42091922,1.05264e-08
110.008,0.41211276,1.05205e-08
110.009,0.40370686,1.05089e-08
110.01,0.39721646,1.04933e-08
110.011,0.39303954,1.04745e-08
110.012,0.39141826,1.0454e-08
110.014,0.39332936,1.04369e-08
110.015,0.40190453,1.04361e-08
110.016,0.41469905,1.04568e-08
110.017,0.42359366,1.04773e-08
110.018,0.4283897,1.04954e-08
110.018,0.42772621,1.05061e-08
110.019,0.42253038,1.05093e-08
110.02,0.41465193,1.05054e-08
110.021,0.40612412,1.04955e-08
110.022,0.39883863,1.04812e-08
110.023,0.39367018,1.04633e-08
110.024,0.39084318,1.04429e-08
110.025,0.39091125,1.04235e-08
110.026,0.39613364,1.0414e-08
110.028,0.41182135,1.04348e-08
110.029,0.42149272,1.04534e-08
110.029,0.42860554,1.04734e-08
110.03,0.42970652,1.04861e-08
110.031,0.42574176,1.04916e-08
110.031,0.41832106,1.04895e-08
110.032,0.40963185,1.0481e-08
110.033,0.40182216,1.04675e-08
110.034,0.39609242,1.04502e-08
110.035,0.39275463,1.04301e-08
110.036,0.39218413,1.04097e-08
110.038,0.3960053,1.03964e-08
110.039,0.40875986,1.04084e-08
110.04,0.41930522,1.04279e-08
110.041,0.42761262,1.04499e-08
110.042,0.43023269,1.04652e-08
110.042,0.42785193,1.04733e-08
110.043,0.42159312,1.04737e-08
110.044,0.41341334,1.04676e-08
110.044,0.40520947,1.04563e-08
110.045,0.39842566,1.04407e-08
110.046,0.39373981,1.04217e-08
110.048,0.39147195,1.04009e-08
110.049,0.39273135,1.03827e-08
110.05,0.4007821,1.03789e-08
110.052,0.41489185,1.03984e-08
110.052,0.42482793,1.04177e-08
110.053,0.43101591,1.04359e-08
110.054,0.43131006,1.04474e-08
110.054,0.42659388,1.04515e-08
110.055,0.41859447,1.04484e-08
110.056,0.40949895,1.0439e-08
110.057,0.40149058,1.04248e-08
110.058,0.3957166,1.04068e-08
110.059,0.39253846,1.03863e-08
110.06,0.39261362,1.03665e-08
110.062,0.39801655,1.03566e-08
110.063,0.41350601,1.03777e-08
110.064,0.42315191,1.03969e-08
110.065,0.43017284,1.04178e-08
110.065,0.43112314,1.04311e-08
110.066,0.42704229,1.04369e-08
110.067,0.41955593,1.0435e-08
110.067,0.41076825,1.04267e-08
110.068,0.40273913,1.04135e-08
110.069,0.39663728,1.03965e-08
110.07,0.39289469,1.03767e-08
110.072,0.39193979,1.03565e-08
110.073,0.39545958,1.03428e-08
110.075,0.40879594,1.0354e-08
110.075,0.41967346,1.03721e-08
110.076,0.42864985,1.0394e-08
110.077,0.43162811,1.041e-08
110.078,0.42931454,1.04193e-08
110.078,0.42284541,1.04209e-08
110.079,0.41425863,1.04158e-08
110.08,0.4056933,1.04052e-08
110.081,0.39878373,1.03905e-08
110.082,0.39417651,1.03726e-08
110.083,0.39206248,1.03532e-08
110.084,0.39321982,1.03368e-08
110.086,0.40078106,1.03356e-08
110.087,0.41433821,1.03573e-08
110.088,0.42388433,1.03778e-08
110.088,0.42983362,1.03974e-08
110.089,0.43009801,1.04103e-08
110.09,0.42547167,1.04159e-08
110.09,0.4176337,1.04142e-08
110.091,0.40872553,1.04064e-08
110.092,0.40083952,1.03941e-08
110.093,0.39499079,1.03785e-08
110.094,0.39149523,1.03607e-08
110.096,0.39086719,1.03442e-08
110.097,0.39506354,1.03372e-08
110.098,0.40963296,1.03603e-08
110.099,0.41906007,1.03802e-08
110.1,0.42647384,1.04016e-08
110.101,0.42814728,1.04157e-08
110.101,0.42504462,1.04234e-08
110.102,0.41841636,1.04241e-08
110.103,0.41005855,1.04188e-08
110.104,0.40193063,1.04088e-08
110.105,0.39539462,1.03951e-08
110.106,0.39106162,1.03787e-08
110.107,0.38937962,1.0362e-08
110.108,0.39163648,1.03509e-08
110.11,0.40220685,1.03617e-08
110.111,0.4137982,1.03844e-08
110.112,0.42299406,1.04081e-08
110.112,0.42729193,1.04275e-08
110.113,0.42623304,1.04398e-08
110.114,0.420934,1.04441e-08
110.114,0.41321507,1.04421e-08
110.115,0.40476434,1.0435e-08
110.116,0.39716388,1.04242e-08
110.117,0.3912917,1.04101e-08
110.118,0.38821773,1.03941e-08
110.12,0.38896375,1.03806e-08
110.121,0.39600396,1.03801e-08
110.122,0.41076663,1.04045e-08
110.123,0.42075686,1.04282e-08
110.124,0.42714536,1.04527e-08
110.124,0.42725982,1.04693e-08
110.125,0.42215634,1.04774e-08
110.126,0.41381121,1.04773e-08
110.127,0.40470289,1.0471e-08
110.127,0.39692282,1.04602e-08
110.128,0.39130725,1.04459e-08
110.13,0.38802517,1.04293e-08
110.131,0.38740021,1.04131e-08
110.132,0.39096603,1.04045e-08
110.134,0.40345683,1.04211e-08
110.135,0.41423322,1.04434e-08
110.135,0.42283611,1.04677e-08
110.136,0.42589677,1.04857e-08
110.137,0.42384806,1.04968e-08
110.137,0.41781561,1.05004e-08
110.138,0.40977585,1.04973e-08
110.139,0.40162663,1.04891e-08
110.14,0.39472921,1.04772e-08
110.141,0.38958609,1.04625e-08
110.142,0.38651664,1.04463e-08
110.143,0.3866121,1.04328e-08
110.145,0.39296564,1.04326e-08
110.146,0.40683315,1.04557e-08
