time_s,conversion,wallFlux
0.320214,0.36744372,1.5152e-08
0.320593,0.36738993,1.51506e-08
0.320972,0.36733404,1.51492e-08
0.32135,0.36727606,1.51478e-08
0.321729,0.36721603,1.51464e-08
0.322108,0.36715399,1.5145e-08
0.322486,0.36709007,1.51436e-08
0.322864,0.36702437,1.51423e-08
0.323243,0.36695704,1.5141e-08
0.323621,0.3668882,1.51397e-08
0.323999,0.3668181,1.51385e-08
0.324377,0.36674693,1.51374e-08
0.324755,0.36667465,1.51364e-08
0.325133,0.36660139,1.51355e-08
0.325511,0.36652723,1.51347e-08
0.325889,0.36645244,1.51341e-08
0.326267,0.36637731,1.51336e-08
0.326645,0.36630212,1.51333e-08
0.327023,0.36622739,1.51331e-08
0.327401,0.36615326,1.51331e-08
0.327779,0.36607988,1.51333e-08
0.328157,0.36600746,1.51337e-08
0.328535,0.36593627,1.51342e-08
0.328913,0.36586649,1.51348e-08
0.329292,0.36579816,1.51356e-08
0.32967,0.36573153,1.51365e-08
0.330048,0.36566708,1.51375e-08
0.330426,0.36560534,1.51386e-08
0.330804,0.36554655,1.51397e-08
0.331182,0.36549089,1.51409e-08
0.33156,0.36543811,1.51421e-08
0.331938,0.36538812,1.51433e-08
0.332316,0.36534083,1.51445e-08
0.332694,0.36529609,1.51457e-08
0.333072,0.36525391,1.51468e-08
0.33345,0.36521435,1.5148e-08
0.333827,0.36517722,1.51491e-08
0.334205,0.36514235,1.51501e-08
0.334582,0.36510958,1.51512e-08
0.334959,0.36507899,1.51522e-08
0.335336,0.36505044,1.51532e-08
0.335713,0.36502389,1.51542e-08
0.33609,0.364999,1.51552e-08
0.336467,0.36497582,1.51562e-08
0.336843,0.36495437,1.51573e-08
0.337219,0.3649347,1.51585e-08
0.337595,0.36491679,1.51598e-08
0.33797,0.36490063,1.51611e-08
0.338345,0.36488626,1.51626e-08
0.338721,0.36487371,1.51641e-08
0.339095,0.364863,1.51658e-08
0.33947,0.36485403,1.51676e-08
0.339844,0.3648468,1.51695e-08
0.340218,0.36484119,1.51715e-08
0.340592,0.36483723,1.51737e-08
0.340965,0.36483483,1.5176e-08
0.341338,0.36483395,1.51783e-08
0.341711,0.36483461,1.51808e-08
0.342084,0.36483674,1.51834e-08
0.342456,0.36484036,1.51861e-08
0.342829,0.3648451,1.51889e-08
0.343201,0.36485094,1.51917e-08
0.343573,0.36485779,1.51945e-08
0.343944,0.36486562,1.51974e-08
0.344316,0.36487439,1.52002e-08
0.344687,0.36488399,1.52031e-08
0.345058,0.36489419,1.52059e-08
0.345427,0.36490526,1.52087e-08
0.345795,0.36491724,1.52114e-08
0.346161,0.36493018,1.52141e-08
0.346526,0.36494408,1.52166e-08
0.34689,0.36495889,1.52192e-08
0.347253,0.36497442,1.52216e-08
0.347616,0.36499068,1.5224e-08
0.347978,0.3650076,1.52263e-08
0.348339,0.36502507,1.52285e-08
0.3487,0.36504307,1.52307e-08
0.34906,0.36506139,1.52326e-08
0.349421,0.36508014,1.52342e-08
0.349781,0.3650995,1.52351e-08
0.350142,0.36511918,1.52349e-08
0.350502,0.36513925,1.52337e-08
0.350863,0.36515991,1.52319e-08
0.351225,0.36518098,1.52299e-08
0.351587,0.36520229,1.52283e-08
0.351949,0.36522395,1.52273e-08
0.352313,0.36524604,1.52275e-08
0.352677,0.36526848,1.52296e-08
0.353042,0.36529147,1.52331e-08
0.353408,0.36531469,1.52378e-08
0.353774,0.36533818,1.52429e-08
0.354142,0.36536215,1.52479e-08
0.354511,0.36538658,1.52526e-08
0.354881,0.36541149,1.5257e-08
0.355252,0.36543693,1.52612e-08
0.355623,0.36546288,1.52652e-08
0.355994,0.3654893,1.52689e-08
0.356366,0.3655162,1.52723e-08
0.356737,0.36554361,1.52753e-08
0.357108,0.36557154,1.52782e-08
0.35748,0.36559994,1.52808e-08
0.357851,0.36562881,1.52833e-08
0.358223,0.36565808,1.52857e-08
0.358594,0.36568766,1.52882e-08
0.358966,0.36571735,1.52908e-08
0.359338,0.36574695,1.52934e-08
0.35971,0.3657765,1.5296e-08
0.360082,0.36580613,1.52987e-08
0.360454,0.36583596,1.53013e-08
0.360826,0.3658661,1.53039e-08
0.361198,0.36589652,1.53064e-08
0.361571,0.36592721,1.53087e-08
0.361944,0.36595811,1.5311e-08
0.362317,0.36598915,1.53131e-08
0.362691,0.36602028,1.53151e-08
0.363064,0.36605145,1.53169e-08
0.363438,0.36608254,1.53186e-08
0.363812,0.36611346,1.53201e-08
0.364187,0.36614411,1.53215e-08
0.364561,0.36617453,1.53228e-08
0.364937,0.36620447,1.53239e-08
0.365312,0.36623374,1.53249e-08
0.365688,0.3662623,1.53257e-08
0.366064,0.36629007,1.53264e-08
0.366441,0.36631694,1.53269e-08
0.366818,0.36634291,1.53272e-08
0.367195,0.36636796,1.53275e-08
0.367573,0.36639198,1.53276e-08
0.367952,0.36641485,1.53276e-08
0.36833,0.36643659,1.53276e-08
0.36871,0.36645714,1.53276e-08
0.369089,0.36647632,1.53275e-08
0.369469,0.36649395,1.53274e-08
0.36985,0.36651004,1.53274e-08
0.370231,0.36652443,1.53273e-08
0.370612,0.3665372,1.53274e-08
0.370994,0.36654827,1.53274e-08
0.371376,0.36655782,1.53276e-08
0.371758,0.36656578,1.53278e-08
0.372141,0.36657203,1.53281e-08
0.372525,0.36657658,1.53285e-08
0.372908,0.36657928,1.53291e-08
0.373292,0.36658025,1.53297e-08
0.373676,0.36657958,1.53305e-08
0.374061,0.36657721,1.53313e-08
0.374446,0.36657313,1.53323e-08
0.374831,0.36656745,1.53333e-08
0.375217,0.3665604,1.53344e-08
0.375603,0.36655219,1.53355e-08
0.375989,0.36654275,1.53365e-08
0.376375,0.36653168,1.53376e-08
0.376762,0.36651895,1.53386e-08
0.37715,0.36650472,1.53395e-08
0.377537,0.36648896,1.53404e-08
0.377925,0.36647148,1.53412e-08
0.378314,0.36645223,1.5342e-08
0.378703,0.36643087,1.53425e-08
0.379092,0.36640743,1.5343e-08
0.379482,0.36638205,1.53432e-08
0.379873,0.36635479,1.53433e-08
0.380264,0.36632579,1.53432e-08
0.380656,0.36629511,1.53429e-08
0.381048,0.36626282,1.53424e-08
0.381441,0.36622896,1.53416e-08
0.381835,0.36619368,1.53407e-08
0.382229,0.36615703,1.53396e-08
0.382624,0.36611908,1.53383e-08
0.38302,0.36607976,1.53368e-08
0.383417,0.36603914,1.53351e-08
0.383815,0.36599737,1.53332e-08
0.384213,0.36595466,1.53313e-08
0.384612,0.36591125,1.53292e-08
0.385011,0.36586716,1.5327e-08
0.385412,0.36582262,1.53248e-08
0.385813,0.36577777,1.53226e-08
0.386214,0.36573267,1.53203e-08
0.386617,0.36568749,1.53181e-08
0.38702,0.36564234,1.53158e-08
0.387423,0.36559749,1.53136e-08
0.387828,0.3655529,1.53115e-08
0.388233,0.36550861,1.53095e-08
0.388639,0.36546453,1.53075e-08
0.389045,0.36542065,1.53057e-08
0.389452,0.36537706,1.5304e-08
0.38986,0.36533403,1.53025e-08
0.390268,0.3652916,1.53011e-08
0.390676,0.3652498,1.53e-08
0.391086,0.36520863,1.52989e-08
0.391495,0.3651682,1.5298e-08
0.391906,0.36512865,1.52973e-08
0.392317,0.36509003,1.52967e-08
0.392728,0.36505233,1.52961e-08
0.393139,0.36501559,1.52957e-08
0.393551,0.36497984,1.52953e-08
0.393964,0.36494504,1.5295e-08
0.394374,0.36491118,1.52947e-08
0.394781,0.36487837,1.52945e-08
0.395185,0.36484653,1.52942e-08
0.395587,0.36481556,1.52939e-08
0.395987,0.36478523,1.52935e-08
0.396385,0.36475536,1.5293e-08
0.396781,0.36472587,1.52924e-08
0.397176,0.36469667,1.52917e-08
0.397569,0.36466777,1.52908e-08
0.397962,0.36463914,1.52897e-08
0.398355,0.36461081,1.52884e-08
0.398746,0.36458282,1.52869e-08
0.399138,0.36455516,1.52852e-08
0.399529,0.36452792,1.52833e-08
0.39992,0.36450115,1.52814e-08
0.400311,0.36447492,1.52794e-08
0.400703,0.36444928,1.52775e-08
0.401094,0.36442431,1.52757e-08
0.401487,0.36440004,1.5274e-08
0.401879,0.3643765,1.52723e-08
0.402272,0.36435366,1.52709e-08
0.402666,0.36433158,1.52695e-08
0.40306,0.36431028,1.52683e-08
0.403455,0.36428986,1.52672e-08
0.40385,0.36427034,1.52662e-08
0.404246,0.36425174,1.52654e-08
0.404643,0.36423411,1.52648e-08
0.40504,0.36421746,1.52643e-08
0.405438,0.36420182,1.52639e-08
0.405837,0.36418721,1.52636e-08
0.406236,0.36417365,1.52635e-08
0.406636,0.36416108,1.52635e-08
0.407037,0.36414928,1.52635e-08
0.407438,0.36413825,1.52637e-08
0.40784,0.36412818,1.52639e-08
0.408242,0.36411921,1.52642e-08
0.408645,0.36411129,1.52645e-08
0.409048,0.36410424,1.52648e-08
0.409451,0.36409819,1.52651e-08
0.409854,0.36409326,1.52654e-08
0.410257,0.3640896,1.52657e-08
0.410659,0.36408714,1.52659e-08
0.41106,0.36408597,1.52661e-08
0.411461,0.3640861,1.52662e-08
0.411861,0.36408772,1.52663e-08
0.41226,0.36409082,1.52663e-08
0.412658,0.36409536,1.52662e-08
0.413056,0.36410142,1.5266e-08
0.413453,0.36410884,1.52657e-08
0.413849,0.36411746,1.52654e-08
0.414245,0.36412715,1.5265e-08
0.41464,0.36413796,1.52646e-08
0.415034,0.36414993,1.52641e-08
0.415427,0.36416328,1.52637e-08
0.41582,0.36417804,1.52633e-08
0.416212,0.36419408,1.5263e-08
0.416603,0.36421143,1.52627e-08
0.416993,0.36423018,1.52624e-08
0.417383,0.36425037,1.52622e-08
0.417773,0.36427182,1.52621e-08
0.418161,0.36429449,1.52621e-08
0.41855,0.36431838,1.52621e-08
0.418937,0.3643434,1.52622e-08
0.419324,0.36436953,1.52624e-08
0.419711,0.36439674,1.52628e-08
0.420097,0.36442498,1.52633e-08
0.420483,0.36445415,1.52639e-08
0.420868,0.3644842,1.52646e-08
0.421253,0.36451493,1.52655e-08
0.421637,0.3645463,1.52664e-08
0.422021,0.36457835,1.52674e-08
0.422404,0.36461103,1.52686e-08
0.422787,0.36464427,1.52698e-08
0.42317,0.36467804,1.5271e-08
0.423553,0.36471223,1.52722e-08
0.423935,0.36474674,1.52734e-08
0.424317,0.36478159,1.52746e-08
0.424699,0.36481675,1.52758e-08
0.425079,0.36485217,1.52771e-08
0.425458,0.36488771,1.52783e-08
0.425835,0.36492324,1.52796e-08
0.426211,0.36495881,1.52809e-08
0.426586,0.3649943,1.52822e-08
0.426959,0.36502979,1.52836e-08
0.427331,0.3650653,1.52851e-08
0.427702,0.36510085,1.52866e-08
0.428072,0.36513641,1.52882e-08
0.428441,0.36517196,1.52899e-08
0.428809,0.36520758,1.52916e-08
0.429176,0.36524335,1.52934e-08
0.429543,0.36527924,1.52951e-08
0.42991,0.36531517,1.5297e-08
0.430275,0.36535117,1.52988e-08
0.430641,0.36538721,1.53007e-08
0.431007,0.36542324,1.53027e-08
0.431372,0.3654593,1.53047e-08
0.431737,0.36549542,1.53068e-08
0.432102,0.36553157,1.53089e-08
0.432467,0.3655677,1.53111e-08
0.432833,0.36560376,1.53133e-08
0.433199,0.36563983,1.53155e-08
0.433564,0.36567584,1.53177e-08
0.433931,0.36571191,1.532e-08
0.434297,0.36574798,1.53222e-08
0.434664,0.36578413,1.53244e-08
0.435032,0.36582014,1.53266e-08
0.4354,0.36585611,1.53288e-08
0.435769,0.36589217,1.53309e-08
0.436138,0.36592818,1.5333e-08
0.436508,0.36596416,1.53351e-08
0.436879,0.36600002,1.5337e-08
0.437251,0.3660358,1.5339e-08
0.437623,0.3660714,1.53408e-08
0.437995,0.36610702,1.53426e-08
0.438369,0.36614256,1.53443e-08
0.438743,0.36617804,1.53459e-08
0.439118,0.36621337,1.53475e-08
0.439493,0.3662485,1.53491e-08
0.43987,0.36628336,1.53506e-08
0.440247,0.36631801,1.53521e-08
0.440625,0.36635247,1.53536e-08
0.441003,0.36638678,1.53552e-08
0.441382,0.36642097,1.53568e-08
0.441761,0.36645515,1.53584e-08
0.442142,0.36648927,1.536e-08
0.442522,0.3665233,1.53617e-08
0.442903,0.36655723,1.53635e-08
0.443283,0.36659106,1.53653e-08
0.443664,0.36662485,1.53671e-08
0.444045,0.36665855,1.5369e-08
0.444426,0.36669219,1.5371e-08
0.444807,0.36672576,1.53729e-08
0.445188,0.36675925,1.53749e-08
0.44557,0.36679272,1.5377e-08
0.445952,0.3668262,1.53791e-08
0.446334,0.36685967,1.53812e-08
0.446716,0.36689299,1.53834e-08
0.447099,0.36692606,1.53856e-08
0.447482,0.36695879,1.53878e-08
0.447865,0.36699114,1.539e-08
0.448248,0.36702311,1.53922e-08
0.448632,0.36705468,1.53944e-08
0.449016,0.36708584,1.53966e-08
0.4494,0.36711663,1.53987e-08
0.449785,0.36714704,1.54008e-08
0.45017,0.36717701,1.54028e-08
0.450555,0.36720647,1.54047e-08
0.450941,0.36723537,1.54065e-08
0.451327,0.36726361,1.54082e-08
0.451714,0.36729117,1.54098e-08
0.452101,0.36731787,1.54113e-08
0.452488,0.36734362,1.54127e-08
0.452876,0.36736844,1.5414e-08
0.453264,0.36739237,1.54151e-08
0.453652,0.36741552,1.54161e-08
0.454041,0.3674379,1.5417e-08
0.454431,0.36745948,1.54177e-08
0.454821,0.36748033,1.54184e-08
0.455211,0.36750039,1.54189e-08
0.455602,0.36751955,1.54193e-08
0.455994,0.36753781,1.54195e-08
0.456386,0.36755517,1.54198e-08
0.456779,0.36757166,1.54199e-08
0.457173,0.36758735,1.542e-08
0.457567,0.36760234,1.542e-08
0.457962,0.36761649,1.542e-08
0.458358,0.36762969,1.542e-08
0.458755,0.36764192,1.54199e-08
0.459152,0.36765329,1.54199e-08
0.459551,0.36766371,1.54198e-08
0.45995,0.36767315,1.54197e-08
0.460351,0.36768162,1.54197e-08
0.460752,0.36768904,1.54197e-08
0.461154,0.36769538,1.54197e-08
0.461557,0.36770059,1.54197e-08
0.461962,0.36770472,1.54197e-08
0.462367,0.36770779,1.54198e-08
0.462773,0.36770989,1.54198e-08
0.46318,0.36771106,1.54199e-08
0.463588,0.36771126,1.54199e-08
0.463997,0.36771045,1.542e-08
0.464406,0.36770858,1.542e-08
0.464817,0.36770549,1.542e-08
0.465228,0.36770117,1.542e-08
0.465638,0.3676957,1.54199e-08
0.466045,0.36768889,1.54198e-08
0.46645,0.36768076,1.54196e-08
0.466854,0.36767148,1.54194e-08
0.467257,0.36766097,1.54191e-08
0.467658,0.36764912,1.54187e-08
0.468058,0.36763591,1.54182e-08
0.468456,0.36762127,1.54177e-08
0.468854,0.36760514,1.5417e-08
0.46925,0.36758752,1.54163e-08
0.469646,0.36756849,1.54155e-08
0.470041,0.36754808,1.54146e-08
0.470434,0.36752626,1.54137e-08
0.470827,0.36750311,1.54126e-08
0.47122,0.36747865,1.54115e-08
0.471612,0.36745289,1.54103e-08
0.472003,0.36742586,1.54091e-08
0.472394,0.36739775,1.54078e-08
0.472785,0.36736859,1.54064e-08
0.473176,0.36733839,1.54051e-08
0.473566,0.36730718,1.54037e-08
0.473956,0.36727503,1.54023e-08
0.474345,0.36724195,1.54008e-08
0.474735,0.36720802,1.53994e-08
0.475125,0.36717317,1.5398e-08
0.475514,0.36713749,1.53965e-08
0.475904,0.36710093,1.53951e-08
0.476294,0.36706349,1.53936e-08
0.476684,0.36702509,1.53921e-08
0.477074,0.36698573,1.53907e-08
0.477464,0.36694547,1.53892e-08
0.477854,0.36690424,1.53877e-08
0.478245,0.36686223,1.53862e-08
0.478636,0.36681936,1.53846e-08
0.479027,0.36677579,1.53831e-08
0.479419,0.36673159,1.53816e-08
0.479811,0.36668671,1.53801e-08
0.480203,0.36664116,1.53786e-08
0.480596,0.36659508,1.53771e-08
0.48099,0.36654852,1.53756e-08
0.481384,0.3665017,1.53742e-08
0.481777,0.36645469,1.53727e-08
0.48217,0.36640778,1.53712e-08
0.482562,0.36636106,1.53698e-08
0.482952,0.36631478,1.53684e-08
0.483342,0.36626901,1.5367e-08
0.483731,0.36622392,1.53656e-08
0.484119,0.36617946,1.53642e-08
0.484506,0.36613574,1.53628e-08
0.484893,0.3660928,1.53615e-08
0.48528,0.36605077,1.53602e-08
0.485666,0.36600964,1.53589e-08
0.486052,0.36596946,1.53576e-08
0.486438,0.36593031,1.53564e-08
0.486823,0.36589234,1.53552e-08
0.487209,0.36585558,1.53539e-08
0.487594,0.36582006,1.53528e-08
0.48798,0.36578596,1.53516e-08
0.488365,0.36575329,1.53505e-08
0.48875,0.36572204,1.53494e-08
0.489136,0.36569216,1.53483e-08
0.489521,0.3656637,1.53473e-08
0.489907,0.36563667,1.53463e-08
0.490293,0.36561117,1.53453e-08
0.490678,0.36558728,1.53444e-08
0.491064,0.36556504,1.53435e-08
0.49145,0.3655445,1.53427e-08
0.491837,0.36552569,1.53419e-08
0.492223,0.36550865,1.53412e-08
0.492609,0.36549342,1.53405e-08
0.492996,0.36548014,1.53399e-08
0.493382,0.3654689,1.53394e-08
0.493769,0.36545977,1.53389e-08
0.494155,0.36545292,1.53384e-08
0.494541,0.36544841,1.53381e-08
0.494928,0.36544627,1.53377e-08
0.495314,0.36544651,1.53375e-08
0.4957,0.36544911,1.53372e-08
0.496087,0.36545406,1.5337e-08
0.496472,0.36546146,1.53369e-08
0.496858,0.3654713,1.53368e-08
0.497244,0.36548361,1.53367e-08
0.497629,0.36549829,1.53366e-08
0.498014,0.3655153,1.53366e-08
0.498399,0.36553459,1.53366e-08
0.498783,0.36555611,1.53366e-08
0.499167,0.36557973,1.53366e-08
0.499551,0.36560538,1.53367e-08
0.499934,0.36563293,1.53368e-08
0.500318,0.36566225,1.53368e-08
0.5007,0.36569327,1.5337e-08
0.501083,0.36572595,1.53371e-08
0.501465,0.36576026,1.53373e-08
0.501847,0.36579588,1.53375e-08
0.502228,0.36583283,1.53378e-08
0.502609,0.36587099,1.53381e-08
0.50299,0.36591034,1.53385e-08
0.503371,0.3659507,1.5339e-08
0.503751,0.36599195,1.53395e-08
0.504131,0.36603412,1.534e-08
0.504511,0.36607712,1.53407e-08
0.50489,0.36612085,1.53413e-08
0.505269,0.36616531,1.5342e-08
0.505648,0.36621043,1.53428e-08
0.506027,0.36625621,1.53435e-08
0.506405,0.36630253,1.53443e-08
0.506783,0.36634924,1.53451e-08
0.507161,0.36639619,1.53459e-08
0.507538,0.36644353,1.53468e-08
0.507916,0.36649119,1.53476e-08
0.508293,0.36653917,1.53485e-08
0.50867,0.36658749,1.53495e-08
0.509047,0.36663594,1.53504e-08
0.509423,0.36668462,1.53515e-08
0.509799,0.36673336,1.53525e-08
0.510176,0.36678223,1.53536e-08
0.510551,0.36683109,1.53547e-08
0.510927,0.36688035,1.53559e-08
0.511303,0.36692944,1.53571e-08
0.511679,0.36697856,1.53584e-08
0.512054,0.36702765,1.53597e-08
0.51243,0.36707663,1.53611e-08
0.512805,0.36712541,1.53626e-08
0.51318,0.36717396,1.53641e-08
0.513556,0.36722231,1.53657e-08
0.513932,0.3672703,1.53674e-08
0.514308,0.36731804,1.53692e-08
0.514684,0.36736547,1.5371e-08
0.51506,0.36741251,1.53729e-08
0.515437,0.36745922,1.53749e-08
0.515814,0.36750559,1.53769e-08
0.516191,0.36755171,1.5379e-08
0.516569,0.36759746,1.53811e-08
0.516947,0.36764275,1.53833e-08
0.517326,0.36768763,1.53854e-08
0.517705,0.36773197,1.53876e-08
0.518084,0.36777582,1.53897e-08
0.518464,0.36781916,1.53919e-08
0.518845,0.36786202,1.53941e-08
0.519227,0.36790436,1.53963e-08
0.519609,0.36794615,1.53986e-08
0.519992,0.36798729,1.54009e-08
0.520375,0.36802771,1.54033e-08
0.520758,0.36806745,1.54057e-08
0.521141,0.36810657,1.54081e-08
0.521523,0.36814509,1.54105e-08
0.521905,0.36818314,1.5413e-08
0.522288,0.36822074,1.54154e-08
0.52267,0.36825789,1.54178e-08
0.523053,0.36829461,1.54203e-08
0.523435,0.36833092,1.54227e-08
0.523818,0.36836673,1.54251e-08
0.5242,0.36840201,1.54275e-08
0.524583,0.3684368,1.54298e-08
0.524966,0.36847116,1.54322e-08
0.525348,0.36850503,1.54345e-08
0.525731,0.3685386,1.54367e-08
0.526115,0.36857189,1.5439e-08
0.526498,0.36860484,1.54412e-08
0.526881,0.36863746,1.54433e-08
0.527265,0.36866984,1.54455e-08
0.527649,0.3687021,1.54476e-08
0.528033,0.36873435,1.54496e-08
0.528418,0.36876675,1.54517e-08
0.528803,0.36879937,1.54537e-08
0.529188,0.36883218,1.54557e-08
0.529574,0.36886513,1.54577e-08
0.52996,0.36889818,1.54596e-08
0.530346,0.36893138,1.54615e-08
0.530733,0.36896463,1.54634e-08
0.53112,0.36899772,1.54653e-08
0.531508,0.36903062,1.54671e-08
0.531895,0.36906327,1.54688e-08
0.532283,0.36909573,1.54705e-08
0.53267,0.36912796,1.54722e-08
0.533059,0.36915997,1.54738e-08
0.533447,0.36919179,1.54753e-08
0.533837,0.3692234,1.54768e-08
0.534226,0.36925482,1.54783e-08
0.534617,0.36928607,1.54797e-08
0.535008,0.36931716,1.5481e-08
0.535401,0.36934795,1.54823e-08
0.535794,0.36937839,1.54835e-08
0.536188,0.36940864,1.54847e-08
0.536583,0.36943846,1.54858e-08
0.536979,0.36946781,1.54869e-08
0.537377,0.36949647,1.54879e-08
0.537776,0.36952443,1.54888e-08
0.538176,0.36955165,1.54897e-08
0.538578,0.36957784,1.54905e-08
0.53898,0.36960288,1.54912e-08
0.539383,0.36962659,1.54919e-08
0.539788,0.36964885,1.54925e-08
0.540193,0.36966955,1.54931e-08
0.540599,0.36968868,1.54935e-08
0.541006,0.369706,1.54939e-08
0.541414,0.3697213,1.54943e-08
0.541823,0.36973449,1.54945e-08
0.542233,0.36974547,1.54947e-08
0.542642,0.36975413,1.54948e-08
0.543052,0.36976041,1.54949e-08
0.543461,0.36976431,1.54949e-08
0.54387,0.36976584,1.54948e-08
0.54428,0.36976479,1.54946e-08
0.544689,0.36976105,1.54944e-08
0.545099,0.36975428,1.5494e-08
0.545508,0.36974445,1.54936e-08
0.545914,0.36973187,1.5493e-08
0.546319,0.36971667,1.54922e-08
0.546723,0.36969895,1.54914e-08
0.547125,0.36967885,1.54904e-08
0.547526,0.36965639,1.54893e-08
0.547926,0.36963152,1.54882e-08
0.548324,0.36960432,1.54869e-08
0.548722,0.36957476,1.54856e-08
0.549119,0.36954291,1.54843e-08
0.549514,0.36950882,1.54829e-08
0.549909,0.36947257,1.54815e-08
0.550303,0.36943439,1.54801e-08
0.550696,0.36939433,1.54787e-08
0.551088,0.36935239,1.54773e-08
0.551479,0.3693085,1.54758e-08
0.55187,0.36926305,1.54744e-08
0.55226,0.36921584,1.5473e-08
0.552649,0.36916702,1.54716e-08
0.553038,0.36911659,1.54701e-08
0.553426,0.36906475,1.54687e-08
0.553814,0.36901145,1.54673e-08
0.554201,0.36895691,1.54658e-08
0.554588,0.36890108,1.54644e-08
0.554975,0.36884417,1.5463e-08
0.555362,0.36878608,1.54617e-08
0.555748,0.36872691,1.54604e-08
0.556134,0.3686667,1.54591e-08
0.55652,0.36860565,1.54579e-08
0.556906,0.36854383,1.54566e-08
0.557292,0.36848119,1.54554e-08
0.557678,0.36841798,1.54541e-08
0.558064,0.36835434,1.54528e-08
0.558449,0.36829022,1.54515e-08
0.558835,0.36822565,1.54502e-08
0.559221,0.36816081,1.54488e-08
0.559607,0.36809581,1.54474e-08
0.559993,0.36803072,1.54459e-08
0.560379,0.36796564,1.54444e-08
0.560765,0.36790055,1.54429e-08
0.561152,0.36783557,1.54413e-08
0.561538,0.36777076,1.54397e-08
0.561925,0.36770629,1.54382e-08
0.562312,0.36764219,1.54366e-08
0.562699,0.36757846,1.54349e-08
0.563086,0.36751533,1.54333e-08
0.563474,0.36745269,1.54317e-08
0.563862,0.36739077,1.543e-08
0.56425,0.36732962,1.54284e-08
0.564638,0.3672692,1.54267e-08
0.565027,0.36720971,1.5425e-08
0.565416,0.36715131,1.54233e-08
0.565805,0.36709417,1.54216e-08
0.566195,0.3670384,1.54199e-08
0.566585,0.36698426,1.54182e-08
0.566976,0.36693188,1.54164e-08
0.567367,0.36688138,1.54147e-08
0.567759,0.36683275,1.5413e-08
0.568151,0.3667861,1.54112e-08
