time_s,conversion,wallFlux
0.681987,0.33642363,9.59393e-09
0.683037,0.33319496,9.57582e-09
0.684141,0.33241651,9.55766e-09
0.685246,0.33391108,9.54206e-09
0.68635,0.33775875,9.53131e-09
0.687455,0.3435611,9.52803e-09
0.688559,0.35096986,9.53494e-09
0.689663,0.35989613,9.55412e-09
0.690661,0.36809559,9.58122e-09
0.691484,0.37243878,9.60556e-09
0.692196,0.3723487,9.62253e-09
0.692894,0.36827011,9.63206e-09
0.693577,0.36143222,9.63376e-09
0.694288,0.35358072,9.62934e-09
0.695078,0.3460664,9.61992e-09
0.695962,0.33993869,9.60647e-09
0.696955,0.33569794,9.58981e-09
0.698061,0.33373583,9.57139e-09
0.699167,0.33426909,9.555e-09
0.700273,0.33713382,9.54268e-09
0.701379,0.34212961,9.53678e-09
0.702485,0.34904503,9.54004e-09
0.703591,0.3576762,9.55518e-09
0.704669,0.36704427,9.58269e-09
0.705513,0.37255088,9.60873e-09
0.706229,0.37341629,9.62776e-09
0.706913,0.37000179,9.63897e-09
0.707585,0.36329311,9.64204e-09
0.708274,0.35520055,9.63854e-09
0.709036,0.34721383,9.62986e-09
0.709887,0.34047006,9.61694e-09
0.710848,0.33546301,9.60038e-09
0.711918,0.3325121,9.58153e-09
0.713022,0.33182775,9.56341e-09
0.714126,0.33320254,9.54832e-09
0.71523,0.33648939,9.53815e-09
0.716333,0.3417875,9.53513e-09
0.717437,0.3491872,9.5417e-09
0.718541,0.35850085,9.56012e-09
0.719568,0.36772847,9.588e-09
0.720408,0.37303892,9.61426e-09
0.721123,0.37358013,9.63302e-09
0.721813,0.36979475,9.64426e-09
0.722492,0.36276734,9.64715e-09
0.723192,0.35448472,9.64334e-09
0.72397,0.3465287,9.63429e-09
0.724838,0.34006263,9.621e-09
0.725817,0.3355867,9.60417e-09
0.726905,0.33340488,9.58538e-09
0.728011,0.33350079,9.56812e-09
0.729117,0.33549172,9.55464e-09
0.730222,0.33920691,9.5471e-09
0.731328,0.34480464,9.5479e-09
0.732434,0.35243647,9.55938e-09
0.733539,0.36182191,9.5834e-09
0.734442,0.36887627,9.60982e-09
0.735206,0.37171673,9.6314e-09
0.735901,0.37011441,9.64555e-09
0.736592,0.36457848,9.65209e-09
0.737281,0.35678854,9.65135e-09
0.738024,0.34844984,9.64501e-09
0.73885,0.3410262,9.63404e-09
0.739779,0.33536257,9.61923e-09
0.74082,0.33172971,9.6017e-09
0.741923,0.3304199,9.58381e-09
0.743026,0.33142212,9.56837e-09
0.744129,0.33475715,9.55748e-09
0.745232,0.34048059,9.55369e-09
0.746335,0.34817205,9.55976e-09
0.747442,0.35746117,9.5782e-09
0.748453,0.36615313,9.60555e-09
0.749283,0.37090568,9.63074e-09
0.749995,0.37103552,9.64846e-09
0.75069,0.36699253,9.65858e-09
0.751369,0.35998241,9.66076e-09
0.752075,0.35184684,9.65656e-09
0.75286,0.34399829,9.64712e-09
0.753736,0.33750728,9.63346e-09
0.754721,0.3329309,9.61648e-09
0.755816,0.33076437,9.59739e-09
0.756921,0.33116193,9.57997e-09
0.758026,0.33382481,9.5665e-09
0.759131,0.33838293,9.55926e-09
0.760236,0.34460573,9.56081e-09
0.761341,0.35254053,9.57347e-09
0.762446,0.36195587,9.59899e-09
0.763322,0.36842268,9.62515e-09
0.764067,0.37056653,9.64563e-09
0.764756,0.36838102,9.65856e-09
0.76544,0.36253809,9.66366e-09
0.76613,0.35479771,9.66169e-09
0.766882,0.34680852,9.65422e-09
0.767721,0.33981071,9.64219e-09
0.768665,0.33436709,9.62639e-09
0.769721,0.33094181,9.60801e-09
0.770828,0.330058,9.58961e-09
0.771935,0.33165138,9.57405e-09
0.773043,0.3355837,9.56361e-09
0.77415,0.34151474,9.56084e-09
0.775257,0.3492919,9.56838e-09
0.776364,0.35875052,9.58847e-09
0.777336,0.36710084,9.61541e-09
0.778143,0.37142841,9.63891e-09
0.778849,0.37109485,9.65498e-09
0.779552,0.36648695,9.66375e-09
0.780236,0.35903256,9.66486e-09
0.780954,0.35058765,9.65986e-09
0.781754,0.34262522,9.64988e-09
0.782648,0.33635413,9.6359e-09
0.783655,0.33222198,9.6189e-09
0.784758,0.3304685,9.6005e-09
0.785862,0.33109007,9.5842e-09
0.786966,0.33397309,9.57222e-09
0.78807,0.3388066,9.56705e-09
0.789174,0.34544343,9.57127e-09
0.790277,0.35390569,9.58715e-09
0.791347,0.36324082,9.61463e-09
0.792196,0.36910888,9.64054e-09
0.792912,0.37047113,9.6594e-09
0.793596,0.36754288,9.67078e-09
0.794268,0.36114116,9.6742e-09
0.794958,0.35304067,9.671e-09
0.79572,0.34484793,9.66243e-09
0.796572,0.33788954,9.6494e-09
0.797531,0.33266344,9.63272e-09
0.798602,0.32947483,9.61345e-09
0.799709,0.32870959,9.59453e-09
0.800816,0.33027489,9.57867e-09
0.801922,0.33387632,9.56801e-09
0.803029,0.33945296,9.56483e-09
0.804135,0.34707816,9.57153e-09
0.805242,0.35664671,9.59041e-09
0.806246,0.36577034,9.61785e-09
0.807074,0.37100035,9.64337e-09
0.807786,0.37156064,9.66163e-09
0.808482,0.3677825,9.67242e-09
0.809164,0.36074836,9.67499e-09
0.809871,0.35239361,9.6711e-09
0.810656,0.34425685,9.66189e-09
0.811533,0.33769107,9.64838e-09
0.81252,0.33312867,9.63159e-09
0.813616,0.33082668,9.61273e-09
0.814725,0.33098171,9.59524e-09
0.815835,0.33350369,9.58155e-09
0.816944,0.33837917,9.5742e-09
0.818054,0.34521343,9.57594e-09
0.819163,0.35380111,9.58944e-09
0.820273,0.36376488,9.6168e-09
0.821112,0.36985835,9.64265e-09
0.821837,0.37147147,9.66246e-09
0.822519,0.36865481,9.67442e-09
0.823194,0.36229992,9.67836e-09
0.823885,0.35422581,9.6754e-09
0.824644,0.34606962,9.667e-09
0.825491,0.3391066,9.65431e-09
0.826445,0.33399441,9.63786e-09
0.827509,0.33102998,9.61885e-09
0.828615,0.33032556,9.60056e-09
0.829721,0.33138327,9.58566e-09
0.830826,0.3339451,9.57598e-09
0.831932,0.33832948,9.57355e-09
0.833038,0.34495775,9.58052e-09
0.834144,0.3538496,9.59897e-09
0.835155,0.36282156,9.62573e-09
0.835987,0.36829899,9.65047e-09
0.836701,0.36928899,9.66823e-09
0.837395,0.36604101,9.67886e-09
0.838076,0.35952936,9.68176e-09
0.838783,0.35150789,9.6782e-09
0.839569,0.34353772,9.6693e-09
0.840446,0.33699745,9.65612e-09
0.841431,0.33236288,9.63959e-09
0.842524,0.32990117,9.62103e-09
0.843633,0.32994716,9.60387e-09
0.844742,0.33237308,9.59054e-09
0.845851,0.33700041,9.5835e-09
0.84696,0.34364189,9.58554e-09
0.848069,0.35218404,9.59929e-09
0.849178,0.36218642,9.62656e-09
0.850021,0.36845029,9.6524e-09
0.850745,0.37019702,9.6721e-09
0.85143,0.36745684,9.6842e-09
0.852105,0.36103659,9.68828e-09
0.852797,0.35277445,9.68549e-09
0.853555,0.3443956,9.67733e-09
0.854402,0.33722381,9.66474e-09
0.85536,0.33177251,9.64842e-09
0.856431,0.32834617,9.62947e-09
0.857535,0.32728507,9.61098e-09
0.85864,0.32857464,9.59538e-09
0.859744,0.33214213,9.58469e-09
0.860849,0.33784748,9.58148e-09
0.861953,0.3456372,9.58798e-09
0.863057,0.35543696,9.60661e-09
0.864057,0.36482801,9.63295e-09
0.864881,0.37051137,9.65743e-09
0.865596,0.37189359,9.67429e-09
0.866296,0.36948465,9.68477e-09
0.866981,0.36364777,9.68854e-09
0.867693,0.35508003,9.68766e-09
0.868485,0.34476007,9.68094e-09
0.869368,0.33492283,9.66858e-09
0.870357,0.32810051,9.65155e-09
0.871456,0.32534993,9.63209e-09
0.872564,0.32652586,9.61437e-09
0.873672,0.33040952,9.59942e-09
0.87478,0.3367357,9.59084e-09
0.875889,0.34543275,9.59331e-09
0.876997,0.35466289,9.60967e-09
0.878066,0.36296056,9.639e-09
0.878913,0.36726875,9.66627e-09
0.87963,0.36735791,9.6856e-09
0.880313,0.36357575,9.69663e-09
0.880982,0.35692303,9.69921e-09
0.88167,0.34914352,9.69517e-09
0.882429,0.34163321,9.68593e-09
0.883274,0.33554696,9.6724e-09
0.884231,0.33132145,9.65514e-09
0.885303,0.32905153,9.6354e-09
0.886406,0.32867021,9.61644e-09
0.887509,0.32989472,9.60054e-09
0.888612,0.33276856,9.58951e-09
0.889715,0.33749544,9.58542e-09
0.890817,0.34425949,9.59052e-09
0.89192,0.35298646,9.607e-09
0.89298,0.3623808,9.63438e-09
0.893829,0.36822832,9.66052e-09
0.894547,0.36949321,9.67965e-09
0.895231,0.36639217,9.69121e-09
0.895907,0.35975477,9.69454e-09
0.896601,0.35146279,9.69117e-09
0.897367,0.34313717,9.68229e-09
0.898222,0.33617316,9.66886e-09
0.899192,0.33119216,9.65173e-09
0.900276,0.32866432,9.63218e-09
0.901384,0.32862709,9.61337e-09
0.902492,0.33082596,9.59788e-09
0.9036,0.33523118,9.58813e-09
0.904708,0.34129903,9.58673e-09
0.905816,0.34896897,9.59613e-09
0.906924,0.35820337,9.61831e-09
0.907864,0.3657065,9.64521e-09
0.908652,0.36909755,9.66809e-09
0.909349,0.36797962,9.6833e-09
0.910046,0.36280133,9.69095e-09
0.910733,0.35516098,9.69091e-09
0.911465,0.34686108,9.68507e-09
0.912277,0.3393086,9.67439e-09
0.913191,0.33327694,9.65966e-09
0.914212,0.32923039,9.64208e-09
0.915326,0.32769196,9.62341e-09
0.91644,0.32872437,9.60711e-09
0.917554,0.33228863,9.59569e-09
0.918668,0.33836901,9.59212e-09
0.919783,0.34648236,9.59934e-09
0.920897,0.35625048,9.6197e-09
0.92185,0.3644141,9.64612e-09
0.922639,0.36837156,9.66903e-09
0.923342,0.36773172,9.6847e-09
0.924039,0.36292886,9.69278e-09
0.924724,0.35556269,9.69309e-09
0.925447,0.34744975,9.68741e-09
0.926249,0.34000085,9.67689e-09
0.927149,0.3340166,9.6624e-09
0.92816,0.32992873,9.64473e-09
0.929266,0.32821629,9.62565e-09
0.930371,0.32902713,9.60882e-09
0.931476,0.3319952,9.59643e-09
0.932581,0.33680898,9.59096e-09
0.933686,0.34343263,9.59497e-09
0.934792,0.35188301,9.61064e-09
0.935861,0.36114081,9.63771e-09
0.936716,0.36702402,9.66385e-09
0.937435,0.3684153,9.68307e-09
0.938123,0.36549386,9.69477e-09
0.938795,0.35908872,9.69844e-09
0.939483,0.35104085,9.69541e-09
0.940239,0.34290866,9.68694e-09
0.941081,0.33597756,9.67396e-09
0.942031,0.33077511,9.65725e-09
0.943085,0.327905,9.63809e-09
0.944201,0.32740581,9.61855e-09
0.945317,0.32916782,9.60195e-09
0.946433,0.33318435,9.59055e-09
0.947549,0.33896406,9.58697e-09
0.948665,0.34652489,9.59406e-09
0.949781,0.35596225,9.61443e-09
0.950766,0.36456669,9.64257e-09
0.951586,0.36913506,9.66812e-09
0.952288,0.36888754,9.68562e-09
0.952979,0.3643972,9.69528e-09
0.953661,0.35700666,9.6968e-09
0.954374,0.34866986,9.69203e-09
0.955161,0.340886,9.6823e-09
0.95604,0.3345893,9.66853e-09
0.957039,0.3301714,9.65135e-09
0.95814,0.32806246,9.63245e-09
0.959242,0.32842773,9.61552e-09
0.960344,0.33106437,9.60241e-09
0.961445,0.33572627,9.59534e-09
0.962547,0.34222677,9.5969e-09
0.963648,0.35045399,9.60957e-09
0.96475,0.3600051,9.63518e-09
0.965631,0.36648111,9.66161e-09
0.966378,0.36849632,9.68235e-09
0.967064,0.36609118,9.69537e-09
0.967751,0.3598962,9.70057e-09
0.968437,0.35178775,9.69873e-09
0.969188,0.34335108,9.69127e-09
0.970021,0.33612544,9.67927e-09
0.970958,0.33071855,9.66351e-09
0.971995,0.32742776,9.64517e-09
0.973115,0.32644115,9.62607e-09
0.974235,0.32787668,9.60984e-09
0.975356,0.33155657,9.59887e-09
0.976476,0.33734117,9.59601e-09
0.977596,0.34534449,9.6043e-09
0.978716,0.35543595,9.62635e-09
0.979642,0.36360905,9.65298e-09
0.980425,0.36754992,9.67594e-09
0.981124,0.36674053,9.69148e-09
0.981823,0.36168342,9.69944e-09
0.982522,0.35393964,9.69977e-09
0.98325,0.34563313,9.69419e-09
0.984048,0.3380972,9.68391e-09
0.984934,0.33205093,9.66979e-09
0.985938,0.32777918,9.65247e-09
0.98702,0.32581097,9.63393e-09
0.988102,0.32611115,9.61707e-09
0.989183,0.32850727,9.60368e-09
0.990265,0.33279509,9.59566e-09
0.991347,0.3386976,9.59501e-09
0.992428,0.34599095,9.6035e-09
0.99351,0.35441406,9.62254e-09
0.994592,0.3632693,9.65286e-09
0.995364,0.36730024,9.67653e-09
0.996027,0.3669846,9.6923e-09
0.996689,0.3625144,9.70082e-09
0.997351,0.35502784,9.70153e-09
0.998013,0.34694661,9.69623e-09
0.998676,0.33998478,9.68709e-09
0.999338,0.33458539,9.67559e-09
1,0.33061814,9.66255e-09
1.00077,0.32733259,9.646e-09
1.00166,0.32486214,9.62618e-09
1.00265,0.32321026,9.60361e-09
1.00376,0.32204024,9.57892e-09
1.00486,0.3210729,9.55516e-09
1.00597,0.32035568,9.5329e-09
1.00708,0.32031605,9.51271e-09
1.00819,0.32136036,9.49531e-09
1.0093,0.32377899,9.48163e-09
1.01041,0.32780732,9.47284e-09
1.01151,0.33371143,9.47056e-09
1.01262,0.34171452,9.47675e-09
1.01373,0.35184844,9.49371e-09
1.01484,0.36367827,9.52362e-09
1.01591,0.37547119,9.5657e-09
1.01675,0.38195553,9.60315e-09
1.01749,0.38269807,9.63209e-09
1.01819,0.37797683,9.65099e-09
1.01889,0.36872326,9.66004e-09
1.0196,0.35766242,9.66022e-09
1.02039,0.34685692,9.65352e-09
1.02126,0.33825136,9.64193e-09
1.02225,0.33290792,9.6271e-09
1.02334,0.33093017,9.61057e-09
1.02445,0.33193325,9.59598e-09
1.02556,0.33555188,9.58606e-09
1.02667,0.34149021,9.58371e-09
1.02778,0.34914044,9.59194e-09
1.02889,0.35815536,9.61315e-09
1.02985,0.36561018,9.64053e-09
1.03065,0.36880907,9.664e-09
1.03135,0.36752295,9.68013e-09
1.03205,0.36214717,9.68889e-09
1.03273,0.35422705,9.68998e-09
1.03346,0.34552469,9.68523e-09
1.03426,0.33738539,9.67575e-09
1.03516,0.33079511,9.6624e-09
1.03617,0.32616167,9.64605e-09
1.03727,0.32369539,9.62842e-09
1.03838,0.32357022,9.61306e-09
1.03949,0.32568517,9.60186e-09
1.0406,0.33020779,9.59708e-09
1.0417,0.33734547,9.60141e-09
1.04281,0.34688006,9.61766e-09
1.04386,0.35695937,9.6446e-09
1.0447,0.36336032,9.67056e-09
1.04542,0.36496256,9.68926e-09
1.0461,0.36210657,9.70056e-09
1.04677,0.35577301,9.7035e-09
1.04747,0.34784375,9.69953e-09
1.04824,0.3399782,9.69008e-09
1.04909,0.33351254,9.67634e-09
1.05006,0.32915724,9.65896e-09
1.05115,0.32708613,9.63911e-09
1.05226,0.32731294,9.6202e-09
1.05337,0.32963751,9.60494e-09
1.05448,0.3333871,9.59553e-09
1.05559,0.33860911,9.59438e-09
1.05671,0.34584583,9.60387e-09
1.05782,0.35523028,9.62618e-09
1.05875,0.36287014,9.65238e-09
1.05954,0.36626612,9.67473e-09
1.06024,0.36510572,9.68972e-09
1.06095,0.35993253,9.69718e-09
1.06164,0.35235957,9.69725e-09
1.06238,0.3441022,9.69143e-09
1.0632,0.33657335,9.68071e-09
1.06412,0.33081094,9.66584e-09
1.06515,0.32709657,9.64776e-09
1.06629,0.32577496,9.62839e-09
1.06744,0.32716075,9.61165e-09
1.0686,0.33148307,9.60026e-09
1.06977,0.33963165,9.59884e-09
1.07095,0.35138599,9.61334e-09
1.0719,0.36170334,9.63712e-09
1.07273,0.36783119,9.6612e-09
1.07344,0.36832189,9.6778e-09
1.07413,0.36399373,9.68659e-09
1.07481,0.35629866,9.68689e-09
1.07552,0.34736529,9.68054e-09
1.0763,0.33887685,9.66866e-09
1.07718,0.33204791,9.65215e-09
1.07817,0.3271974,9.6316e-09
1.0793,0.32452864,9.60798e-09
1.08055,0.32464919,9.58395e-09
1.08186,0.32890215,9.56626e-09
1.0832,0.33950096,9.56547e-09
1.08429,0.35369331,9.58449e-09
1.08508,0.36354599,9.60528e-09
1.08582,0.36843482,9.62336e-09
1.08651,0.36728759,9.63376e-09
1.08719,0.36124029,9.63568e-09
1.08789,0.35235518,9.62972e-09
1.08866,0.34281683,9.61718e-09
1.08952,0.33452032,9.5991e-09
1.09049,0.32834962,9.57623e-09
1.0916,0.32451935,9.54928e-09
1.09286,0.32369381,9.52043e-09
1.09429,0.3280209,9.49688e-09
1.09587,0.34378441,9.4995e-09
1.09667,0.35620934,9.51417e-09
1.09747,0.36632235,9.53241e-09
1.09816,0.36971265,9.54511e-09
1.09885,0.3670456,9.55054e-09
1.09953,0.35970455,9.54748e-09
1.10025,0.34995959,9.53677e-09
1.10105,0.34015226,9.51951e-09
1.10195,0.33210896,9.49674e-09
1.10297,0.32657877,9.46903e-09
1.10414,0.32371316,9.43718e-09
1.1055,0.32426657,9.40397e-09
1.10707,0.33228211,9.38209e-09
1.10833,0.3487985,9.39102e-09
1.10907,0.36017813,9.40472e-09
1.10982,0.36805176,9.41963e-09
1.1105,0.36911764,9.42819e-09
1.11119,0.3644427,9.42877e-09
1.11189,0.35588028,9.4209e-09
1.11265,0.34580859,9.40549e-09
1.1135,0.33664168,9.38376e-09
1.11446,0.32972576,9.35668e-09
1.11555,0.32544889,9.325e-09
1.11682,0.3243834,9.29026e-09
1.11831,0.32874441,9.25913e-09
1.11997,0.34641075,9.25878e-09
1.1207,0.35801991,9.27118e-09
1.1215,0.36753092,9.2873e-09
1.12218,0.36982924,9.29694e-09
1.12287,0.36617249,9.29875e-09
1.12355,0.35819804,9.29185e-09
1.12428,0.34836077,9.27736e-09
1.12509,0.33903434,9.25646e-09
1.126,0.33172831,9.23013e-09
1.12703,0.32689819,9.19888e-09
1.12823,0.32460713,9.1635e-09
1.12963,0.32578369,9.12737e-09
1.13126,0.33538026,9.10598e-09
1.13236,0.35027467,9.11413e-09
1.13311,0.36158683,9.12639e-09
1.13385,0.3688506,9.13824e-09
1.13454,0.36969877,9.14424e-09
1.13523,0.36505019,9.14273e-09
1.13594,0.35674159,9.13333e-09
1.13672,0.34698489,9.11645e-09
1.13759,0.33816519,9.09322e-09
1.13857,0.33164584,9.06461e-09
1.13969,0.32784321,9.0316e-09
1.14099,0.32759137,8.99649e-09
1.14252,0.33385895,8.96871e-09
1.14394,0.3506921,8.97312e-09
1.14466,0.3616159,8.98525e-09
1.14542,0.36962752,8.99893e-09
1.1461,0.37076048,9.00601e-09
1.14679,0.36626955,9.00525e-09
1.14748,0.35806591,8.99634e-09
1.14824,0.34851847,8.98011e-09
1.14908,0.33987778,8.95761e-09
1.15003,0.3334105,8.92975e-09
1.15111,0.32937275,8.89718e-09
1.15237,0.32808482,8.86127e-09
1.15384,0.33165591,8.82784e-09
1.15551,0.34774662,8.8219e-09
1.15629,0.3598244,8.83306e-09
1.15708,0.36967148,8.84812e-09
1.15777,0.37278829,8.85787e-09
1.15846,0.36992447,8.86021e-09
1.15915,0.36255217,8.85409e-09
1.15988,0.3530275,8.84033e-09
1.16069,0.34375318,8.81997e-09
1.1616,0.33644665,8.79411e-09
1.16263,0.33170985,8.76352e-09
1.16382,0.32984877,8.72912e-09
1.16521,0.3318929,8.69446e-09
1.16683,0.34280857,8.67623e-09
1.16788,0.35747796,8.68674e-09
1.16864,0.36799196,8.70171e-09
1.16938,0.37367583,8.71524e-09
1.17007,0.37296225,8.72145e-09
1.17076,0.36711575,8.71926e-09
1.17147,0.35826744,8.70903e-09
1.17226,0.34872791,8.69178e-09
1.17314,0.34062354,8.66874e-09
1.17413,0.33493494,8.64078e-09
1.17526,0.3318811,8.60892e-09
1.17658,0.33227861,8.57577e-09
1.17812,0.33953611,8.55181e-09
1.17942,0.35550677,8.55864e-09
1.18016,0.36641677,8.57189e-09
1.18092,0.37394307,8.58636e-09
1.1816,0.37473395,8.59427e-09
1.18229,0.36996851,8.59434e-09
1.18299,0.36154867,8.58627e-09
1.18375,0.35183195,8.57101e-09
1.1846,0.34308271,8.54971e-09
1.18556,0.33661278,8.52329e-09
1.18665,0.33274685,8.49253e-09
1.18792,0.3318091,8.45931e-09
1.18941,0.33605459,8.43043e-09
1.19107,0.353487,8.43266e-09
1.19179,0.3646556,8.44519e-09
1.19258,0.37394706,8.46167e-09
1.19326,0.37603102,8.47192e-09
1.19394,0.37222758,8.47466e-09
1.19463,0.36421294,8.46881e-09
1.19536,0.35442982,8.45539e-09
1.19618,0.34527115,8.43565e-09
1.19711,0.3381716,8.41061e-09
1.19816,0.33350823,8.381e-09
1.19937,0.33179473,8.34796e-09
1.20079,0.33438968,8.31571e-09
1.20244,0.34705384,8.30345e-09
1.20341,0.36134395,8.3163e-09
1.20418,0.37201545,8.33319e-09
1.20491,0.3771955,8.34785e-09
1.2056,0.37588089,8.35508e-09
1.2063,0.36939762,8.35383e-09
1.20702,0.36000896,8.34442e-09
1.20781,0.35017177,8.32819e-09
1.2087,0.34201613,8.30633e-09
1.20971,0.33640524,8.27976e-09
1.21086,0.33389268,8.24979e-09
1.21219,0.33527432,8.21962e-09
1.21375,0.34421907,8.20141e-09
1.21492,0.35958505,8.21223e-09
1.21567,0.37014991,8.2284e-09
1.21642,0.37628965,8.24442e-09
1.21711,0.37594432,8.25312e-09
1.2178,0.37041984,8.25341e-09
1.21851,0.36183086,8.24544e-09
1.21928,0.35254737,8.23046e-09
1.22014,0.34453514,8.20973e-09
1.22111,0.33861309,8.18423e-09
1.22221,0.33511993,8.15482e-09
1.22349,0.33485569,8.1237e-09
1.225,0.34048726,8.09929e-09
1.22653,0.35789248,8.10727e-09
1.22725,0.36889977,8.12208e-09
1.22804,0.37736771,8.13993e-09
1.22872,0.3786937,8.15093e-09
1.22941,0.37420928,8.15407e-09
1.2301,0.3657618,8.14876e-09
1.23084,0.35579894,8.13605e-09
1.23167,0.34681647,8.11718e-09
1.2326,0.34032963,8.0933e-09
1.23366,0.33656134,8.06521e-09
1.23488,0.33553004,8.03398e-09
1.23632,0.33864032,8.00501e-09
1.23796,0.35169341,7.99964e-09
1.23887,0.36387384,8.01448e-09
1.23965,0.37321019,8.03236e-09
1.24037,0.37705751,8.04644e-09
1.24107,0.37504162,8.0531e-09
1.24176,0.36843774,8.05143e-09
1.24248,0.35942823,8.04229e-09
1.24328,0.35015759,8.02668e-09
1.24418,0.34250951,8.00575e-09
1.2452,0.33728104,7.9804e-09
1.24636,0.33467525,7.95193e-09
1.24771,0.33591119,7.92396e-09
1.24929,0.34536904,7.91003e-09
1.25038,0.35966541,7.92161e-09
1.25115,0.37050652,7.93782e-09
1.2519,0.37681126,7.95401e-09
1.25259,0.37654899,7.96327e-09
1.25328,0.37096134,7.96442e-09
1.25399,0.3620624,7.95729e-09
1.25477,0.35241733,7.94309e-09
1.25564,0.34428875,7.92331e-09
1.25662,0.33860435,7.8989e-09
1.25773,0.33559265,7.87065e-09
1.25903,0.33569266,7.84147e-09
1.26055,0.34141741,7.82135e-09
1.26196,0.35620278,7.83257e-09
1.2627,0.36614941,7.84847e-09
1.26348,0.37348321,7.86616e-09
1.26417,0.37458735,7.87662e-09
1.26486,0.370553,7.87942e-09
1.26555,0.36311185,7.87423e-09
1.2663,0.35444833,7.86227e-09
1.26713,0.34645494,7.8445e-09
1.26807,0.34019942,7.82184e-09
1.26914,0.33617531,7.79522e-09
1.27037,0.33502294,7.76608e-09
1.27182,0.33851632,7.74013e-09
1.27346,0.35313021,7.73986e-09
1.2743,0.36529675,7.75564e-09
1.27509,0.37474646,7.77485e-09
1.2758,0.37793426,7.78914e-09
1.2765,0.375213,7.79589e-09
1.27719,0.36803772,7.79415e-09
1.27791,0.35871163,7.78485e-09
1.27872,0.3495081,7.76924e-09
1.27963,0.3420838,7.74853e-09
1.28065,0.33696058,7.72361e-09
1.28183,0.33458498,7.69582e-09
1.2832,0.33627606,7.66878e-09
1.28479,0.34677663,7.6578e-09
1.28584,0.36140002,7.67164e-09
1.28661,0.37199736,7.68977e-09
1.28736,0.37766781,7.70693e-09
1.28805,0.376817,7.71699e-09
1.28874,0.37061913,7.71817e-09
1.28945,0.36139987,7.71086e-09
1.29024,0.3517757,7.69669e-09
1.29111,0.34389087,7.67714e-09
1.2921,0.338715,7.6533e-09
1.29323,0.33651865,7.62641e-09
1.29453,0.33778294,7.59905e-09
1.29607,0.34534124,7.58123e-09
1.29739,0.36165091,7.59339e-09
