time_s,conversion,wallFlux
0.696364,0.36637848,8.94409e-09
0.69708,0.357145,8.93969e-09
0.697877,0.34808195,8.93002e-09
0.698771,0.34074116,8.91616e-09
0.699785,0.33566963,8.8989e-09
0.70094,0.33299479,8.87943e-09
0.702235,0.33335233,8.86098e-09
0.703659,0.33910412,8.85202e-09
0.705084,0.35421927,8.86942e-09
0.705888,0.36575336,8.89165e-09
0.706694,0.37458435,8.91714e-09
0.707377,0.37669073,8.93493e-09
0.708061,0.37321748,8.94529e-09
0.708735,0.3656709,8.94721e-09
0.709451,0.35632386,8.94243e-09
0.710247,0.34729157,8.93244e-09
0.711141,0.3399925,8.91835e-09
0.712155,0.33492944,8.90091e-09
0.713311,0.33219303,8.88125e-09
0.714608,0.33244771,8.86269e-09
0.716035,0.33806544,8.85358e-09
0.717462,0.35327054,8.87045e-09
0.718267,0.36510796,8.89211e-09
0.719074,0.37438672,8.91725e-09
0.719759,0.37687995,8.93512e-09
0.720443,0.37369044,8.94578e-09
0.721118,0.36627317,8.9481e-09
0.721833,0.3568824,8.9436e-09
0.72263,0.34765954,8.93379e-09
0.723525,0.34016582,8.91978e-09
0.724541,0.33494083,8.90236e-09
0.725699,0.33217633,8.88279e-09
0.726999,0.33266875,8.86438e-09
0.728421,0.33859249,8.85572e-09
0.729842,0.35396105,8.87359e-09
0.730642,0.3656725,8.89586e-09
0.731446,0.37465989,8.92125e-09
0.732129,0.37684764,8.93881e-09
0.732812,0.37346324,8.94898e-09
0.733487,0.36601915,8.95086e-09
0.734204,0.35671855,8.9461e-09
0.735002,0.34762246,8.93606e-09
0.735897,0.34019161,8.92191e-09
0.736913,0.33494554,8.9044e-09
0.738072,0.33207173,8.88468e-09
0.739375,0.33236369,8.86614e-09
0.740799,0.33814727,8.85738e-09
0.742223,0.35339199,8.87476e-09
0.743021,0.36523229,8.89645e-09
0.743827,0.37448586,8.92166e-09
0.74451,0.37690983,8.93942e-09
0.745193,0.37361413,8.94978e-09
0.745867,0.36606867,8.95171e-09
0.746583,0.35658267,8.94683e-09
0.74738,0.34741228,8.93662e-09
0.748276,0.34010001,8.92224e-09
0.749291,0.33520015,8.90449e-09
0.750446,0.33273479,8.88457e-09
0.751746,0.33315876,8.8657e-09
0.753173,0.33873066,8.85625e-09
0.7546,0.3537759,8.8728e-09
0.755404,0.36559302,8.89421e-09
0.756209,0.37487976,8.91947e-09
0.756894,0.37742721,8.93761e-09
0.757576,0.37426179,8.9484e-09
0.758252,0.3667892,8.95065e-09
0.758967,0.35727805,8.94591e-09
0.759762,0.34802156,8.93571e-09
0.760655,0.34058076,8.92125e-09
0.76167,0.33546707,8.90337e-09
0.762827,0.33300843,8.88323e-09
0.764123,0.33382243,8.86411e-09
0.765544,0.33999184,8.85458e-09
0.766965,0.35542597,8.8715e-09
0.767779,0.36705158,8.89427e-09
0.768586,0.37573395,8.92014e-09
0.769272,0.37766313,8.93816e-09
0.769957,0.37402457,8.94857e-09
0.770632,0.36636696,8.95045e-09
0.771346,0.35699397,8.9456e-09
0.772143,0.34799981,8.93544e-09
0.773036,0.34076927,8.92104e-09
0.77405,0.33568306,8.90323e-09
0.775202,0.3330157,8.88316e-09
0.776494,0.33363178,8.86398e-09
0.777918,0.33984943,8.85419e-09
0.779342,0.35560967,8.87104e-09
0.78015,0.36724076,8.89351e-09
0.780955,0.37591579,8.91907e-09
0.78164,0.37781729,8.93689e-09
0.782324,0.37414204,8.94724e-09
0.783,0.36644454,8.94916e-09
0.783716,0.35703322,8.94434e-09
0.784514,0.3479896,8.9343e-09
0.785409,0.34067544,8.92012e-09
0.786426,0.33542139,8.9025e-09
0.787586,0.33250522,8.88271e-09
0.78889,0.33290152,8.86422e-09
0.790316,0.33908732,8.8557e-09
0.791742,0.35516498,8.87381e-09
0.792525,0.3671596,8.8951e-09
0.79332,0.37646591,8.92001e-09
0.794,0.37883299,8.93789e-09
0.794684,0.3753642,8.94852e-09
0.795362,0.36757629,8.95062e-09
0.796085,0.35776647,8.94572e-09
0.796891,0.3483126,8.93538e-09
0.797798,0.34078202,8.92077e-09
0.79883,0.33564727,8.90278e-09
0.800006,0.3332145,8.88281e-09
0.801322,0.33436585,8.86459e-09
0.802751,0.34157549,8.85768e-09
0.80417,0.35890698,8.8797e-09
0.804906,0.36993122,8.90161e-09
0.805668,0.37766793,8.92529e-09
0.806343,0.37851525,8.94119e-09
0.80702,0.37374815,8.94928e-09
0.807705,0.36524109,8.94931e-09
0.808447,0.35541458,8.94292e-09
0.809276,0.34649263,8.93153e-09
0.810211,0.33966676,8.91616e-09
0.811277,0.3352145,8.89769e-09
0.812487,0.3334612,8.87789e-09
0.813836,0.33554474,8.86138e-09
0.815257,0.34431737,8.85941e-09
0.816497,0.36024295,8.88191e-09
0.817252,0.37104971,8.90464e-09
0.818001,0.37782024,8.92729e-09
0.81868,0.37806712,8.94237e-09
0.819362,0.37295061,8.94967e-09
0.820054,0.36440278,8.94917e-09
0.82081,0.35469363,8.9425e-09
0.821655,0.34594066,8.93098e-09
0.822609,0.33927021,8.91556e-09
0.823697,0.33501309,8.89723e-09
0.82493,0.33364183,8.87815e-09
0.826309,0.33664485,8.8639e-09
0.827733,0.34731282,8.86798e-09
0.828783,0.36132654,8.89009e-09
0.829565,0.37168851,8.91394e-09
0.830293,0.37695418,8.93506e-09
0.830975,0.37611411,8.94869e-09
0.831656,0.37030864,8.95426e-09
0.832358,0.36158697,8.95235e-09
0.833134,0.35212468,8.94452e-09
0.834003,0.34389902,8.93212e-09
0.834985,0.33784584,8.91606e-09
0.836108,0.33422195,8.89742e-09
0.837368,0.33370479,8.87916e-09
0.83877,0.33834775,8.86818e-09
0.840197,0.35194075,8.87988e-09
0.84107,0.36461044,8.90081e-09
0.841869,0.37449753,8.92533e-09
0.842566,0.37804954,8.94452e-09
0.84325,0.37570941,8.95663e-09
0.843926,0.36872187,8.96006e-09
0.844635,0.35935167,8.95617e-09
0.845424,0.34995327,8.94662e-09
0.846307,0.34222914,8.93273e-09
0.847305,0.33671216,8.9154e-09
0.848445,0.33362529,8.89564e-09
0.849729,0.33368655,8.87663e-09
0.85116,0.33910614,8.8663e-09
0.852591,0.35391897,8.88123e-09
0.853429,0.36618415,8.90299e-09
0.85423,0.37570234,8.92804e-09
0.854921,0.37864668,8.94674e-09
0.855605,0.37574854,8.95819e-09
0.856283,0.36838132,8.96119e-09
0.856998,0.35886477,8.95713e-09
0.857792,0.34949584,8.94754e-09
0.858681,0.34198048,8.93373e-09
0.859691,0.33686305,8.91652e-09
0.860841,0.33424764,8.89711e-09
0.862129,0.33466834,8.87877e-09
0.863551,0.34030882,8.86972e-09
0.864972,0.35502828,8.88651e-09
0.865785,0.36657781,8.90867e-09
0.866589,0.37541843,8.93386e-09
0.867277,0.37762701,8.9516e-09
0.867961,0.37428699,8.96196e-09
0.868635,0.36691579,8.96409e-09
0.869348,0.35769827,8.95957e-09
0.870145,0.34866333,8.94975e-09
0.871041,0.3413034,8.93571e-09
0.872056,0.33617438,8.91826e-09
0.873219,0.33339817,8.89853e-09
0.874526,0.33370075,8.88004e-09
0.875952,0.3395968,8.87148e-09
0.877378,0.35532996,8.88924e-09
0.878159,0.36708316,8.91009e-09
0.878955,0.3762163,8.93448e-09
0.879635,0.37844487,8.95186e-09
0.880319,0.37484181,8.96218e-09
0.880995,0.36683634,8.96377e-09
0.881717,0.35692201,8.9583e-09
0.882521,0.34760922,8.9475e-09
0.883425,0.34048998,8.93268e-09
0.884448,0.33594859,8.91463e-09
0.885615,0.33403382,8.89455e-09
0.88693,0.33528355,8.87625e-09
0.888361,0.34178585,8.86929e-09
0.889792,0.3576289,8.8906e-09
0.890547,0.36831747,8.91248e-09
0.891329,0.37621075,8.93652e-09
0.892008,0.37749111,8.95284e-09
0.892691,0.3733276,8.96098e-09
0.893375,0.36555618,8.96063e-09
0.89411,0.35676491,8.95316e-09
0.894931,0.34911371,8.94038e-09
0.895853,0.34391728,8.92411e-09
0.896905,0.341199,8.90422e-09
0.898104,0.34121573,8.88275e-09
0.899444,0.34474196,8.8656e-09
0.900861,0.351864,8.86374e-09
0.902132,0.36435724,8.88552e-09
0.90289,0.37228344,8.90472e-09
0.903643,0.37627732,8.92401e-09
0.904322,0.37429025,8.93679e-09
0.905,0.36742463,8.94257e-09
0.905689,0.35805008,8.94158e-09
0.906437,0.34830981,8.935e-09
0.907272,0.34003379,8.92389e-09
0.908209,0.33431147,8.9092e-09
0.909276,0.33138498,8.89184e-09
0.910486,0.33132435,8.87379e-09
0.911842,0.33488815,8.85988e-09
0.913264,0.34495926,8.86269e-09
0.914469,0.36061124,8.88987e-09
0.915233,0.37113424,8.91561e-09
0.915983,0.37737116,8.9401e-09
0.916666,0.3772503,8.95613e-09
0.917349,0.37195659,8.96384e-09
0.918043,0.36345912,8.96359e-09
0.918802,0.35397528,8.95713e-09
0.919648,0.34554178,8.94579e-09
0.920605,0.33916763,8.9305e-09
0.921692,0.3351706,8.91238e-09
0.922916,0.33399218,8.89369e-09
0.924292,0.33713638,8.87972e-09
0.925721,0.3480619,8.88441e-09
0.926752,0.3619016,8.90652e-09
0.92754,0.37204146,8.93079e-09
0.928265,0.37683562,8.95182e-09
0.928948,0.37556136,8.96529e-09
0.929625,0.36940314,8.97038e-09
0.930321,0.36047516,8.96796e-09
0.931096,0.3509945,8.95953e-09
0.931957,0.34298121,8.94672e-09
0.932929,0.33713729,8.93035e-09
0.934047,0.33358433,8.91126e-09
0.935315,0.3330025,8.89211e-09
0.936721,0.33733645,8.88001e-09
0.938159,0.35029102,8.89029e-09
0.939069,0.36318796,8.91207e-09
0.93986,0.37306045,8.9365e-09
0.940568,0.37695711,8.95614e-09
0.941251,0.37492292,8.96829e-09
0.941926,0.36828146,8.97197e-09
0.942634,0.3591792,8.96844e-09
0.94342,0.3499098,8.95925e-09
0.944304,0.34221189,8.94563e-09
0.945299,0.33683432,8.92863e-09
0.946438,0.3338628,8.90921e-09
0.947714,0.33400311,8.89052e-09
0.949127,0.33920696,8.88004e-09
0.95054,0.35318052,8.89355e-09
0.951393,0.36533911,8.9153e-09
0.952203,0.37478439,8.94042e-09
0.952896,0.37765447,8.95889e-09
0.953578,0.37483977,8.97014e-09
0.954251,0.36771216,8.97314e-09
0.954966,0.35837292,8.96924e-09
0.955756,0.34913582,8.95987e-09
0.956641,0.3416293,8.94619e-09
0.957649,0.33643623,8.92898e-09
0.958794,0.33369306,8.90957e-09
0.960081,0.33378609,8.89102e-09
0.961507,0.33886888,8.88126e-09
0.962933,0.35331491,8.89652e-09
0.963756,0.36527177,8.91773e-09
0.964562,0.37472539,8.94263e-09
0.965243,0.37753953,8.96055e-09
0.965925,0.37463102,8.97144e-09
0.966593,0.36736541,8.97394e-09
0.967304,0.35790577,8.96961e-09
0.968101,0.34847215,8.95974e-09
0.968987,0.34091768,8.94567e-09
0.969988,0.33575479,8.92817e-09
0.971142,0.33299189,8.90805e-09
0.972454,0.33322718,8.88836e-09
0.973904,0.3388247,8.87779e-09
0.975353,0.35430884,8.89453e-09
0.976148,0.36618769,8.91637e-09
0.976971,0.37579041,8.94294e-09
0.977648,0.37829715,8.96121e-09
0.978326,0.37511903,8.97214e-09
0.979003,0.36756419,8.97465e-09
0.979727,0.35792114,8.97021e-09
0.980538,0.34851085,8.96026e-09
0.981465,0.34093811,8.94584e-09
0.982494,0.33606622,8.92853e-09
0.983661,0.33382562,8.90949e-09
0.985023,0.33510897,8.89197e-09
0.986521,0.34352917,8.88915e-09
0.987746,0.35889449,8.91219e-09
0.988467,0.36876289,8.93367e-09
0.989236,0.37514289,8.95629e-09
0.989909,0.3749451,8.97035e-09
0.990581,0.36972194,8.97658e-09
0.991254,0.36155421,8.9754e-09
0.991983,0.35250243,8.96844e-09
0.992785,0.34441317,8.957e-09
0.993687,0.3381071,8.94176e-09
0.994739,0.33377431,8.92275e-09
0.996054,0.33158339,8.89986e-09
0.997369,0.33290186,8.88188e-09
0.998685,0.33910349,8.87504e-09
1,0.35272772,8.8896e-09
1.0009,0.36530079,8.91342e-09
1.00171,0.37457029,8.93955e-09
1.00241,0.37755028,8.95919e-09
1.0031,0.37486646,8.97132e-09
1.00378,0.36781063,8.97505e-09
1.00449,0.35860153,8.97177e-09
1.00529,0.34935909,8.96292e-09
1.00618,0.34181131,8.94973e-09
1.00718,0.3365951,8.93312e-09
1.00833,0.33384217,8.91425e-09
1.00962,0.33421346,8.89644e-09
1.01105,0.34011286,8.88849e-09
1.01247,0.3556995,8.90802e-09
1.01324,0.36667528,8.92985e-09
1.01403,0.37467293,8.95398e-09
1.01471,0.37596252,8.97017e-09
1.01539,0.37179444,8.97873e-09
1.01607,0.3639666,8.97915e-09
1.01679,0.35463116,8.97367e-09
1.01761,0.3455918,8.96335e-09
1.01852,0.33804907,8.94913e-09
1.01956,0.33261819,8.93146e-09
1.02074,0.3300075,8.91165e-09
1.02206,0.33112391,8.89363e-09
1.02349,0.33825333,8.88727e-09
1.02489,0.35482701,8.91004e-09
1.02562,0.3657133,8.93346e-09
1.02638,0.37351032,8.95867e-09
1.02706,0.37469907,8.97561e-09
1.02774,0.37045612,8.98441e-09
1.02842,0.36260655,8.98491e-09
1.02917,0.35338288,8.97882e-09
1.03,0.34491019,8.96755e-09
1.03094,0.3383465,8.95214e-09
1.032,0.33397851,8.93344e-09
1.03322,0.33216705,8.91342e-09
1.03457,0.33415603,8.89685e-09
1.036,0.3430268,8.89537e-09
1.0372,0.35829378,8.91722e-09
1.03796,0.36880445,8.93962e-09
1.03871,0.37515783,8.96136e-09
1.03939,0.37514621,8.97554e-09
1.04007,0.36993895,8.98197e-09
1.04077,0.36153176,8.98073e-09
1.04153,0.35217034,8.97349e-09
1.04237,0.34390404,8.96145e-09
1.04333,0.33773077,8.94555e-09
1.04442,0.33396833,8.9268e-09
1.04565,0.33317421,8.9074e-09
1.04703,0.33664511,8.89302e-09
1.04845,0.34767139,8.89737e-09
1.04949,0.36156504,8.91952e-09
1.05027,0.37159883,8.9432e-09
1.051,0.37640908,8.96387e-09
1.05168,0.37514138,8.97701e-09
1.05236,0.36896147,8.98196e-09
1.05306,0.36002018,8.97951e-09
1.05384,0.35056381,8.97127e-09
1.05471,0.34255288,8.95853e-09
1.05569,0.33685941,8.94222e-09
1.05681,0.33364016,8.92331e-09
1.05807,0.33330666,8.90467e-09
1.05948,0.33771037,8.89337e-09
1.06091,0.35082219,8.90516e-09
1.06178,0.36296624,8.92656e-09
1.06258,0.37234409,8.9508e-09
1.06328,0.37562075,8.96921e-09
1.06397,0.37326548,8.98037e-09
1.06464,0.36654182,8.98337e-09
1.06535,0.35759552,8.97948e-09
1.06614,0.34852453,8.97013e-09
1.06702,0.3410119,8.95649e-09
1.06803,0.33570145,8.93937e-09
1.06917,0.33276035,8.91985e-09
1.07046,0.33281549,8.90109e-09
1.07189,0.33812643,8.89122e-09
1.07332,0.35273744,8.90713e-09
1.07414,0.36441073,8.92906e-09
1.07494,0.37344118,8.95411e-09
1.07563,0.3759646,8.97193e-09
1.07631,0.37294051,8.98237e-09
1.07698,0.36578316,8.98456e-09
1.0777,0.3566786,8.98001e-09
1.07849,0.34771868,8.97017e-09
1.07938,0.34044355,8.95613e-09
1.08039,0.33539879,8.93864e-09
1.08155,0.33269608,8.91881e-09
1.08284,0.33298305,8.89978e-09
1.08427,0.33862199,8.88998e-09
1.0857,0.35364461,8.90624e-09
1.08651,0.36540021,8.92822e-09
1.08731,0.37443866,8.95354e-09
1.088,0.376771,8.97158e-09
1.08868,0.37351888,8.98209e-09
1.08936,0.36615222,8.98424e-09
1.09007,0.35694687,8.97944e-09
1.09087,0.3481011,8.96912e-09
1.09176,0.34109472,8.9545e-09
1.09277,0.3363043,8.93656e-09
1.09393,0.33398057,8.9162e-09
1.09523,0.3348939,8.89688e-09
1.09666,0.34116007,8.88743e-09
1.09808,0.35615523,8.90475e-09
1.09888,0.36710529,8.92603e-09
1.09969,0.37537086,8.95044e-09
1.10037,0.37701994,8.96749e-09
1.10106,0.37316806,8.97736e-09
1.10173,0.36535599,8.97915e-09
1.10245,0.35587352,8.97447e-09
1.10324,0.34676474,8.96464e-09
1.10414,0.33943739,8.95069e-09
1.10515,0.33435879,8.93338e-09
1.1063,0.33191578,8.91398e-09
1.1076,0.33272883,8.89586e-09
1.10903,0.33882632,8.88762e-09
1.11046,0.3542035,8.90596e-09
1.11127,0.36602707,8.92839e-09
1.11207,0.37523242,8.95428e-09
1.11276,0.37757746,8.97264e-09
1.11344,0.37421824,8.98366e-09
1.11411,0.36662334,8.98623e-09
1.11483,0.35708484,8.98183e-09
1.11563,0.34781475,8.97199e-09
1.11652,0.34032645,8.95775e-09
1.11754,0.33506492,8.94011e-09
1.11869,0.33218397,8.92043e-09
1.11999,0.33231689,8.90221e-09
1.12142,0.33768741,8.89393e-09
1.12284,0.35245524,8.91179e-09
1.12364,0.36399289,8.93324e-09
1.12445,0.37314776,8.95783e-09
1.12513,0.37570762,8.97518e-09
1.12581,0.37273435,8.98555e-09
1.12649,0.36566004,8.98789e-09
1.1272,0.35658945,8.98353e-09
1.128,0.34763059,8.97373e-09
1.1289,0.34031474,8.95964e-09
1.12991,0.33513534,8.94199e-09
1.13107,0.33232519,8.92202e-09
1.13237,0.33257381,8.90332e-09
1.1338,0.33814735,8.89456e-09
1.13522,0.35313318,8.91233e-09
1.13603,0.3647652,8.93407e-09
1.13683,0.37392374,8.95892e-09
1.13751,0.37646009,8.97645e-09
1.1382,0.37343577,8.98699e-09
1.13887,0.36626629,8.98949e-09
1.13959,0.35703365,8.98526e-09
1.14038,0.34781368,8.97559e-09
1.14128,0.34021776,8.96159e-09
1.14229,0.3348669,8.94407e-09
1.14345,0.33195152,8.92424e-09
1.14474,0.33217001,8.90534e-09
1.14617,0.33785371,8.89575e-09
1.1476,0.35311887,8.91224e-09
1.14841,0.36498229,8.93402e-09
1.14921,0.37413808,8.95914e-09
1.1499,0.37648819,8.97694e-09
1.15058,0.37312744,8.9874e-09
1.15126,0.36556451,8.9895e-09
1.15197,0.35611237,8.98483e-09
1.15277,0.34700028,8.97482e-09
1.15366,0.33981469,8.96065e-09
1.15468,0.33505557,8.9431e-09
1.15583,0.33271402,8.92331e-09
1.15714,0.33325179,8.9047e-09
1.15856,0.33896035,8.89572e-09
1.15999,0.35416532,8.91315e-09
1.16078,0.36572337,8.93502e-09
1.16159,0.37459832,8.96026e-09
1.16227,0.37665966,8.97788e-09
1.16296,0.37303446,8.98812e-09
1.16363,0.3652616,8.9899e-09
1.16435,0.35569166,8.98494e-09
1.16514,0.34657697,8.97476e-09
1.16604,0.33940239,8.96049e-09
1.16706,0.33464389,8.94288e-09
1.16822,0.33234075,8.92309e-09
1.16952,0.33300661,8.90457e-09
1.17095,0.33890622,8.896e-09
1.17237,0.35417326,8.91433e-09
1.17317,0.36558198,8.93655e-09
1.17397,0.37429781,8.96193e-09
1.17465,0.37621574,8.97937e-09
1.17534,0.37258123,8.98938e-09
1.17601,0.36497767,8.9911e-09
1.17673,0.35563956,8.98624e-09
1.17753,0.34662603,8.97612e-09
1.17843,0.33932741,8.96189e-09
1.17945,0.3342719,8.94428e-09
1.18061,0.33161173,8.92449e-09
1.18191,0.33209036,8.90583e-09
1.18334,0.33817535,8.89712e-09
1.18477,0.35416097,8.91531e-09
1.18555,0.36585886,8.93677e-09
1.18634,0.37474822,8.9614e-09
1.18702,0.37672534,8.9787e-09
1.18771,0.37291232,8.98862e-09
1.18838,0.36494724,8.99014e-09
1.18911,0.35523676,8.98491e-09
1.18991,0.34607444,8.97439e-09
1.19082,0.33901313,8.95975e-09
1.19185,0.33449245,8.94182e-09
1.19302,0.33250849,8.92193e-09
1.19433,0.33369054,8.90357e-09
1.19576,0.34054225,8.89619e-09
1.19719,0.35722477,8.91772e-09
1.19793,0.36805583,8.93985e-09
1.1987,0.37570284,8.96374e-09
1.19938,0.37658401,8.97966e-09
1.20006,0.37194686,8.98787e-09
1.20074,0.36360958,8.98807e-09
1.20148,0.35391713,8.98188e-09
1.2023,0.34502554,8.97074e-09
1.20323,0.3381291,8.95562e-09
1.20429,0.33354449,8.93728e-09
1.20549,0.33175896,8.91756e-09
1.20683,0.33382207,8.90079e-09
1.20826,0.34235051,8.89777e-09
1.20954,0.35868299,8.92015e-09
1.21029,0.3699909,8.94247e-09
1.21104,0.37736635,8.96592e-09
1.21172,0.37779623,8.98207e-09
1.2124,0.37243154,8.99041e-09
1.21309,0.3632007,8.99051e-09
1.21384,0.3526988,8.98404e-09
1.21468,0.34333246,8.97249e-09
1.21563,0.33635182,8.95705e-09
1.21671,0.3320931,8.93864e-09
1.21793,0.33071445,8.91938e-09
1.2193,0.33336113,8.90444e-09
1.22073,0.34315278,8.90642e-09
1.22183,0.35757138,8.92797e-09
1.2226,0.36841119,8.95046e-09
1.22333,0.37471594,8.9714e-09
1.22401,0.37475062,8.98551e-09
1.22469,0.36950898,8.99196e-09
1.22539,0.36092322,8.99089e-09
1.22616,0.35127558,8.98356e-09
1.22701,0.34284526,8.97125e-09
1.22798,0.33675163,8.95502e-09
1.22909,0.33327134,8.93603e-09
1.23034,0.33286015,8.91668e-09
1.23173,0.33694706,8.90307e-09
1.23316,0.34924123,8.91061e-09
1.23412,0.36226283,8.93326e-09
1.23491,0.3716473,8.95783e-09
1.23563,0.37524546,8.97773e-09
1.23631,0.37305309,8.98997e-09
1.23699,0.36636985,8.9939e-09
1.23769,0.3574243,8.9907e-09
1.23848,0.34831176,8.9819e-09
1.23936,0.34071227,8.9687e-09
1.24035,0.335184,8.95195e-09
1.24148,0.3319842,8.93266e-09
1.24276,0.33191498,8.91406e-09
1.24418,0.33717106,8.90407e-09
1.2456,0.35167897,8.919e-09
1.24644,0.36371129,8.94049e-09
1.24724,0.37313111,8.96542e-09
1.24793,0.37602849,8.98375e-09
1.24861,0.373242,8.99483e-09
1.24929,0.36612165,8.99754e-09
1.25,0.35683103,8.99331e-09
1.25079,0.34754034,8.98357e-09
1.25168,0.33990337,8.96955e-09
1.25269,0.33452061,8.95201e-09
1.25384,0.33153613,8.93207e-09
1.25513,0.33158677,8.91304e-09
1.25656,0.33697523,8.90307e-09
1.25799,0.35189408,8.91856e-09
1.25881,0.36396335,8.93994e-09
1.25961,0.3734178,8.96472e-09
1.2603,0.37619895,8.98274e-09
1.26098,0.37324449,8.99363e-09
1.26166,0.36595324,8.99619e-09
1.26237,0.35656164,8.99183e-09
1.26317,0.3472939,8.98204e-09
1.26406,0.3397263,8.96798e-09
1.26507,0.33435667,8.95046e-09
1.26622,0.33148814,8.93068e-09
1.26752,0.33196978,8.91196e-09
1.26895,0.33793089,8.90272e-09
1.27037,0.35342433,8.91995e-09
1.27118,0.36532862,8.94216e-09
1.27199,0.37445675,8.96785e-09
1.27267,0.37661921,8.98584e-09
1.27335,0.37308871,8.99639e-09
1.27403,0.36543642,8.99853e-09
1.27474,0.35593512,8.99387e-09
1.27554,0.34672047,8.9839e-09
1.27643,0.33927305,8.96978e-09
1.27745,0.33409302,8.95223e-09
1.2786,0.33128089,8.9324e-09
1.2799,0.33152112,8.91358e-09
1.28133,0.33722004,8.90409e-09
1.28275,0.35259278,8.92053e-09
1.28356,0.36458435,8.94211e-09
1.28436,0.37388264,8.96732e-09
1.28505,0.37627841,8.98527e-09
1.28573,0.37288268,8.99593e-09
1.28641,0.36519585,8.9981e-09
1.28712,0.35559799,8.99342e-09
1.28792,0.34636401,8.98337e-09
1.28881,0.33910477,8.96914e-09
1.28983,0.33431801,8.95154e-09
1.29098,0.33199539,8.93171e-09
1.29228,0.33258123,8.91288e-09
1.29371,0.33830775,8.90358e-09
1.29513,0.35336353,8.92093e-09
1.29594,0.36479777,8.94303e-09
1.29674,0.37358799,8.96832e-09
1.29743,0.37569922,8.98591e-09
1.29811,0.37226046,8.99616e-09
1.29878,0.36476851,8.99808e-09
1.2995,0.35546135,8.99334e-09
1.3003,0.3464184,8.98335e-09
1.30119,0.33911515,8.96921e-09
1.30221,0.33404147,8.95163e-09
1.30336,0.33130725,8.93181e-09
1.30466,0.33154547,8.91316e-09
1.30609,0.3371231,8.90418e-09
1.30752,0.35236366,8.92163e-09
1.30832,0.36407183,8.94324e-09
1.30912,0.37329565,8.96847e-09
1.30981,0.37576995,8.98635e-09
1.31049,0.37259371,8.99699e-09
1.31116,0.36522312,8.9993e-09
1.31188,0.35584762,8.99478e-09
1.31268,0.34661211,8.98486e-09
1.31357,0.33907794,8.97069e-09
1.31458,0.33381097,8.95306e-09
1.31574,0.33094301,8.93311e-09
1.31704,0.33113556,8.91416e-09
