time_s,conversion,wallFlux
0.675271,0.33530284,1.01386e-08
0.67625,0.33433572,1.01284e-08
0.677228,0.33437487,1.01199e-08
0.678206,0.33526105,1.01135e-08
0.679184,0.33685336,1.01095e-08
0.680162,0.33899368,1.01084e-08
0.68114,0.34149429,1.01103e-08
0.682118,0.34413761,1.01154e-08
0.683096,0.34672639,1.01237e-08
0.684074,0.34908461,1.0135e-08
0.685032,0.35094633,1.01482e-08
0.685909,0.35186266,1.01602e-08
0.686736,0.35150457,1.01691e-08
0.687541,0.3497741,1.01739e-08
0.688324,0.34702295,1.01741e-08
0.689119,0.34378198,1.01703e-08
0.689964,0.34054837,1.01629e-08
0.690901,0.3377894,1.0153e-08
0.691882,0.33606212,1.01426e-08
0.692863,0.33529892,1.01335e-08
0.693844,0.3353349,1.01261e-08
0.694826,0.33612169,1.01209e-08
0.695807,0.33759865,1.01182e-08
0.696788,0.33963156,1.01185e-08
0.697769,0.34204195,1.01217e-08
0.698751,0.34463263,1.01283e-08
0.699732,0.34720104,1.0138e-08
0.700713,0.34955341,1.01508e-08
0.701612,0.35104895,1.01635e-08
0.702443,0.35118078,1.01737e-08
0.703252,0.34988953,1.018e-08
0.704031,0.34735004,1.01815e-08
0.704809,0.34403878,1.01785e-08
0.705627,0.34052885,1.01714e-08
0.706527,0.33743495,1.01609e-08
0.707509,0.3353528,1.01487e-08
0.70849,0.33455474,1.01377e-08
0.709472,0.33469159,1.01288e-08
0.710453,0.33536875,1.01224e-08
0.711435,0.33650858,1.01187e-08
0.712416,0.33813224,1.01177e-08
0.713398,0.34019415,1.01195e-08
0.71438,0.34258848,1.01243e-08
0.715361,0.34515346,1.01322e-08
0.716343,0.34768773,1.01433e-08
0.717304,0.34988497,1.01566e-08
0.718179,0.35112324,1.01688e-08
0.718999,0.3509661,1.01778e-08
0.719797,0.34931369,1.01825e-08
0.720573,0.34656612,1.01825e-08
0.721362,0.34329272,1.01785e-08
0.722204,0.34003046,1.01707e-08
0.72314,0.33719989,1.01601e-08
0.724121,0.33542869,1.01491e-08
0.725103,0.33472378,1.01394e-08
0.726085,0.33475876,1.01316e-08
0.727067,0.33542613,1.01261e-08
0.728048,0.33672875,1.01232e-08
0.72903,0.33860611,1.0123e-08
0.730012,0.3409478,1.01257e-08
0.730994,0.34356918,1.01316e-08
0.731976,0.34623193,1.01409e-08
0.732957,0.34871503,1.01534e-08
0.733878,0.35043948,1.01666e-08
0.734723,0.35091276,1.01777e-08
0.735537,0.349947,1.01852e-08
0.736324,0.34759968,1.01879e-08
0.737104,0.34437946,1.01861e-08
0.737913,0.34088286,1.01803e-08
0.738792,0.33767552,1.0171e-08
0.739771,0.33528762,1.01597e-08
0.740753,0.33419102,1.01493e-08
0.741735,0.33407444,1.01407e-08
0.742717,0.33465888,1.01343e-08
0.743699,0.3358418,1.01304e-08
0.744681,0.33757763,1.01293e-08
0.745663,0.33976116,1.01312e-08
0.746645,0.34224515,1.01362e-08
0.747627,0.34484495,1.01444e-08
0.748609,0.34736243,1.01558e-08
0.749557,0.34937811,1.01691e-08
0.750424,0.35023708,1.0181e-08
0.751242,0.34960925,1.01898e-08
0.752039,0.34759673,1.01942e-08
0.752817,0.34462413,1.0194e-08
0.753611,0.3411214,1.01895e-08
0.754464,0.33764212,1.0181e-08
0.755412,0.3348073,1.01698e-08
0.756394,0.33326397,1.01582e-08
0.757377,0.33299443,1.0148e-08
0.758359,0.33367138,1.01403e-08
0.759341,0.33499094,1.01354e-08
0.760323,0.33669709,1.01334e-08
0.761306,0.33867344,1.01345e-08
0.762288,0.34083823,1.01385e-08
0.76327,0.34312297,1.01455e-08
0.764253,0.34545547,1.01554e-08
0.765235,0.3477291,1.01682e-08
0.766128,0.34927806,1.01807e-08
0.766954,0.34955598,1.01908e-08
0.76776,0.34827485,1.0197e-08
0.768537,0.3456629,1.01985e-08
0.769316,0.34225186,1.01956e-08
0.770137,0.33863125,1.01887e-08
0.771042,0.33532499,1.01786e-08
0.772025,0.33298164,1.0167e-08
0.773008,0.33193298,1.01563e-08
0.77399,0.33186574,1.01473e-08
0.774973,0.33258741,1.01404e-08
0.775956,0.3340023,1.0136e-08
0.776938,0.33599708,1.01345e-08
0.777921,0.3384124,1.01363e-08
0.778903,0.34106027,1.01416e-08
0.779886,0.34373057,1.01502e-08
0.780869,0.34624647,1.0162e-08
0.78183,0.34828533,1.01759e-08
0.782703,0.34921703,1.01884e-08
0.783519,0.34868611,1.01976e-08
0.784315,0.34667281,1.02025e-08
0.785091,0.34357243,1.02027e-08
0.785881,0.3398511,1.01985e-08
0.786724,0.33604593,1.01903e-08
0.78766,0.33289104,1.01784e-08
0.788643,0.33117756,1.01658e-08
0.789626,0.3308233,1.01551e-08
0.790609,0.33123929,1.0147e-08
0.791592,0.33210612,1.01416e-08
0.792575,0.33342583,1.01389e-08
0.793558,0.33523745,1.0139e-08
0.794541,0.33752431,1.01419e-08
0.795524,0.34016287,1.0148e-08
0.796507,0.34297344,1.01573e-08
0.79749,0.34571558,1.01699e-08
0.798402,0.34770946,1.01831e-08
0.799239,0.34828922,1.01942e-08
0.800049,0.34721827,1.02016e-08
0.80083,0.34468629,1.02042e-08
0.801608,0.34118975,1.02021e-08
0.802421,0.33730799,1.01958e-08
0.803311,0.33370061,1.01858e-08
0.804294,0.33130911,1.0173e-08
0.805278,0.33077212,1.01608e-08
0.806261,0.33155227,1.01507e-08
0.807244,0.33297957,1.01439e-08
0.808228,0.33464105,1.01404e-08
0.809211,0.33635634,1.014e-08
0.810195,0.33819552,1.01427e-08
0.811178,0.34021117,1.01484e-08
0.812162,0.34235226,1.01571e-08
0.813145,0.34452864,1.01687e-08
0.814084,0.34635007,1.01817e-08
0.814941,0.34716682,1.0193e-08
0.815756,0.34662206,1.02007e-08
0.816547,0.34474652,1.0204e-08
0.817324,0.34182592,1.02026e-08
0.818122,0.33849425,1.01971e-08
0.818984,0.33552224,1.01876e-08
0.819942,0.33344546,1.01757e-08
0.820926,0.33244086,1.01646e-08
0.821909,0.33209727,1.01556e-08
0.822893,0.33211495,1.01487e-08
0.823877,0.33262193,1.01443e-08
0.824861,0.33377954,1.01426e-08
0.825845,0.33559945,1.01436e-08
0.826829,0.33793827,1.01477e-08
0.827813,0.34059416,1.0155e-08
0.828797,0.34332448,1.01656e-08
0.829764,0.34577501,1.01789e-08
0.830642,0.34716132,1.01915e-08
0.83146,0.34699877,1.0201e-08
0.832259,0.34530181,1.02062e-08
0.833032,0.34237799,1.02065e-08
0.833816,0.33877906,1.02024e-08
0.834651,0.33511092,1.01944e-08
0.83558,0.33204307,1.0183e-08
0.836564,0.33025938,1.01705e-08
0.837549,0.32981387,1.01593e-08
0.838533,0.3303417,1.01503e-08
0.839518,0.33156476,1.01439e-08
0.840502,0.33334407,1.01403e-08
0.841487,0.33557824,1.01397e-08
0.842471,0.3381324,1.01425e-08
0.843456,0.34082154,1.01487e-08
0.844441,0.34345156,1.01583e-08
0.845425,0.34583054,1.01712e-08
0.846351,0.3474832,1.01848e-08
0.847195,0.34792784,1.01961e-08
0.847999,0.34704735,1.02036e-08
0.848783,0.34473161,1.02063e-08
0.849554,0.34142038,1.02044e-08
0.850354,0.33776132,1.01982e-08
0.851224,0.33441187,1.01883e-08
0.852191,0.33187191,1.01761e-08
0.853176,0.33063237,1.01644e-08
0.854161,0.33052597,1.01543e-08
0.855147,0.33124383,1.01464e-08
0.856132,0.33262384,1.01412e-08
0.857118,0.33451526,1.01389e-08
0.858103,0.33678819,1.01399e-08
0.859088,0.33929264,1.01443e-08
0.860074,0.34185953,1.01521e-08
0.861059,0.34432254,1.01631e-08
0.862038,0.34647336,1.01769e-08
0.862916,0.34768955,1.01897e-08
0.863732,0.34756822,1.01994e-08
0.864529,0.34583323,1.02048e-08
0.865299,0.34284876,1.0205e-08
0.866078,0.3393108,1.02007e-08
0.866904,0.3358541,1.01928e-08
0.867822,0.3328472,1.0182e-08
0.868808,0.33079127,1.01695e-08
0.869795,0.33005161,1.01578e-08
0.870781,0.33045515,1.0148e-08
0.871768,0.33166986,1.0141e-08
0.872754,0.33339438,1.01371e-08
0.87374,0.3354488,1.01365e-08
0.874727,0.33772776,1.01392e-08
0.875713,0.3401591,1.01453e-08
0.8767,0.34263639,1.01547e-08
0.877686,0.34504219,1.01673e-08
0.87862,0.34687025,1.01812e-08
0.879475,0.34753666,1.01931e-08
0.880283,0.34685134,1.02014e-08
0.881071,0.34470212,1.02049e-08
0.881848,0.34150063,1.02036e-08
0.882647,0.33794355,1.01979e-08
0.88351,0.33459807,1.01889e-08
0.884472,0.33187497,1.01776e-08
0.88546,0.33031544,1.01663e-08
0.886447,0.32999827,1.01563e-08
0.887435,0.33081569,1.01484e-08
0.888422,0.33253766,1.01434e-08
0.889409,0.33484162,1.01419e-08
0.890397,0.33741246,1.01441e-08
0.891384,0.33994996,1.01499e-08
0.892372,0.34232587,1.01591e-08
0.893359,0.34449488,1.01714e-08
0.894295,0.34615085,1.01849e-08
0.895147,0.34674794,1.01965e-08
0.89596,0.34597698,1.02047e-08
0.896748,0.34380174,1.02082e-08
0.897524,0.34061953,1.0207e-08
0.898325,0.33702807,1.02015e-08
0.899187,0.3337166,1.01924e-08
0.900147,0.33118278,1.01807e-08
0.901126,0.32997006,1.01694e-08
0.902105,0.32981626,1.01598e-08
0.903084,0.33034552,1.01524e-08
0.904063,0.33139099,1.01474e-08
0.905041,0.33289805,1.01451e-08
0.90602,0.33480777,1.01454e-08
0.906999,0.3370218,1.01486e-08
0.907978,0.33940354,1.01548e-08
0.908957,0.34176516,1.0164e-08
0.909936,0.3439169,1.01761e-08
0.910865,0.34541741,1.01892e-08
0.911722,0.34575646,1.02003e-08
0.912539,0.34471168,1.02081e-08
0.913334,0.34239099,1.02117e-08
0.914115,0.33926151,1.02108e-08
0.914925,0.33568627,1.02056e-08
0.915793,0.3321498,1.01969e-08
0.916761,0.32933316,1.01853e-08
0.917741,0.32822898,1.01735e-08
0.91872,0.32885769,1.0163e-08
0.919699,0.33090915,1.01545e-08
0.920678,0.33381282,1.01487e-08
0.921658,0.33711009,1.01468e-08
0.922637,0.34026303,1.01491e-08
0.923616,0.34264549,1.01551e-08
0.924596,0.34423035,1.01642e-08
0.925575,0.34528062,1.01755e-08
0.926541,0.34611215,1.01883e-08
0.927426,0.34646708,1.01996e-08
0.928251,0.34599393,1.02078e-08
0.929057,0.34447156,1.02122e-08
0.929837,0.34206936,1.02125e-08
0.930625,0.339101,1.02089e-08
0.931461,0.33596278,1.02015e-08
0.932387,0.33311236,1.01911e-08
0.933367,0.33122711,1.01795e-08
0.934347,0.33055094,1.01687e-08
0.935327,0.33085938,1.01599e-08
0.936307,0.33187552,1.01536e-08
0.937287,0.33329631,1.01501e-08
0.938267,0.3349794,1.01496e-08
0.939247,0.33685898,1.0152e-08
0.940226,0.33886701,1.01572e-08
0.941206,0.34093907,1.0165e-08
0.942186,0.34302499,1.01753e-08
0.943134,0.34487777,1.01871e-08
0.943996,0.34590554,1.01976e-08
0.944819,0.34571936,1.02053e-08
0.945619,0.34421934,1.02092e-08
0.946396,0.34174276,1.02087e-08
0.947196,0.33871735,1.02042e-08
0.948048,0.33568811,1.0196e-08
0.948992,0.33305919,1.01851e-08
0.949973,0.33146178,1.01739e-08
0.950954,0.33091785,1.0164e-08
0.951935,0.33110789,1.01562e-08
0.952916,0.3319258,1.01506e-08
0.953897,0.33338798,1.01475e-08
0.954878,0.3354033,1.01472e-08
0.955859,0.33778673,1.01501e-08
0.956839,0.34019197,1.01564e-08
0.95782,0.34238717,1.01658e-08
0.958801,0.34425732,1.0178e-08
0.959717,0.34553544,1.01904e-08
0.960556,0.34574785,1.02003e-08
0.961361,0.34464852,1.02063e-08
0.96215,0.34232591,1.02079e-08
0.962922,0.33934857,1.02051e-08
0.963728,0.33615334,1.01986e-08
0.964613,0.33321832,1.01883e-08
0.965596,0.33108501,1.01757e-08
0.966579,0.33028402,1.01637e-08
0.967562,0.33050782,1.01539e-08
0.968545,0.33134419,1.01467e-08
0.969528,0.33254991,1.01424e-08
0.970511,0.33410564,1.01409e-08
0.971494,0.33602188,1.01424e-08
0.972477,0.33822926,1.01469e-08
0.97346,0.34060007,1.01545e-08
0.974443,0.34297238,1.01652e-08
0.975389,0.34497772,1.01777e-08
0.976268,0.34607011,1.01892e-08
0.977086,0.34582173,1.01975e-08
0.977905,0.34417606,1.02018e-08
0.978694,0.34158613,1.02017e-08
0.979483,0.3385765,1.01977e-08
0.980338,0.33547433,1.01902e-08
0.981274,0.33285877,1.018e-08
0.98226,0.33129199,1.01688e-08
0.983245,0.33102392,1.01589e-08
0.984231,0.33183611,1.01513e-08
0.985216,0.33343676,1.01466e-08
0.986202,0.33538918,1.01451e-08
0.987188,0.33748097,1.01471e-08
0.988173,0.33953559,1.01524e-08
0.989159,0.34147135,1.01609e-08
0.990144,0.34332225,1.01724e-08
0.99104,0.34459691,1.01837e-08
0.991855,0.34476663,1.01923e-08
0.992669,0.34357821,1.01976e-08
0.993484,0.34119222,1.01989e-08
0.994298,0.33812167,1.01963e-08
0.995113,0.3349184,1.01904e-08
0.99609,0.33172938,1.0181e-08
0.997068,0.33001364,1.01709e-08
0.998045,0.32998855,1.01617e-08
0.999023,0.33137047,1.01545e-08
1,0.33367948,1.01502e-08
1.00099,0.33647949,1.01492e-08
1.00197,0.33938668,1.0152e-08
1.00296,0.34205344,1.01587e-08
1.00394,0.34412129,1.01686e-08
1.00492,0.3455364,1.01809e-08
1.0058,0.34593194,1.01922e-08
1.00662,0.34513553,1.02005e-08
1.00741,0.34307908,1.02047e-08
1.00817,0.3400532,1.02042e-08
1.00895,0.33647909,1.01999e-08
1.00978,0.33273896,1.01921e-08
1.0107,0.32925566,1.01813e-08
1.01168,0.32673105,1.01688e-08
1.01267,0.32563156,1.01567e-08
1.01366,0.32586823,1.0146e-08
1.01464,0.32722578,1.01378e-08
1.01563,0.32940982,1.01326e-08
1.01662,0.33210119,1.0131e-08
1.0176,0.33506225,1.01332e-08
1.01859,0.33808741,1.0139e-08
1.01958,0.34101684,1.01484e-08
1.02056,0.34372915,1.01612e-08
1.02152,0.34589289,1.01759e-08
1.02238,0.34683895,1.01888e-08
1.02319,0.34633903,1.0198e-08
1.02398,0.34430562,1.02023e-08
1.02475,0.34121375,1.02018e-08
1.02555,0.33773928,1.0197e-08
1.02639,0.33447101,1.01885e-08
1.02734,0.33204023,1.01768e-08
1.02833,0.33097223,1.01645e-08
1.02931,0.3310339,1.01539e-08
1.0303,0.33174784,1.01462e-08
1.03129,0.33265739,1.01415e-08
1.03228,0.3338235,1.01398e-08
1.03326,0.3353535,1.01412e-08
1.03425,0.33727573,1.01457e-08
1.03524,0.33949692,1.01532e-08
1.03623,0.34186431,1.0164e-08
1.0372,0.3441244,1.01775e-08
1.03807,0.34544928,1.01903e-08
1.03889,0.34530675,1.01998e-08
1.03968,0.34364381,1.02052e-08
1.04045,0.34071171,1.02055e-08
1.04123,0.33697385,1.0201e-08
1.04206,0.33309485,1.01927e-08
1.04299,0.32991867,1.01807e-08
1.04397,0.32831636,1.01667e-08
1.04496,0.32845924,1.01541e-08
1.04595,0.32960481,1.01444e-08
1.04694,0.33107332,1.0138e-08
1.04792,0.33261484,1.01349e-08
1.04891,0.33432401,1.01351e-08
1.0499,0.33631645,1.01384e-08
1.05089,0.33857682,1.01449e-08
1.05188,0.34100293,1.01544e-08
1.05287,0.34346037,1.0167e-08
1.05377,0.34528472,1.01802e-08
1.0546,0.34583638,1.01909e-08
1.0554,0.34475434,1.01977e-08
1.05618,0.34217426,1.01996e-08
1.05695,0.33872889,1.01968e-08
1.05776,0.33509988,1.01899e-08
1.05865,0.33189791,1.01793e-08
1.05964,0.32966729,1.01665e-08
1.06063,0.32886075,1.01548e-08
1.06162,0.32908294,1.01453e-08
1.0626,0.32993423,1.01386e-08
1.06359,0.33127796,1.01349e-08
1.06458,0.33311653,1.01342e-08
1.06557,0.33540415,1.01367e-08
1.06656,0.33800822,1.01427e-08
1.06755,0.34074173,1.01522e-08
1.06854,0.3434186,1.01653e-08
1.06945,0.34535532,1.01792e-08
1.07029,0.34592108,1.01906e-08
1.07109,0.34492841,1.01977e-08
1.07186,0.34243833,1.01998e-08
1.07263,0.3389756,1.01971e-08
1.07343,0.33517257,1.01902e-08
1.07431,0.33169326,1.01796e-08
1.07529,0.32921365,1.01663e-08
1.07628,0.328262,1.01534e-08
1.07727,0.32854934,1.01423e-08
1.07826,0.32967928,1.0134e-08
1.07925,0.33135259,1.0129e-08
1.08024,0.33339541,1.01274e-08
1.08123,0.33571447,1.01293e-08
1.08222,0.33821497,1.01347e-08
1.08321,0.34078131,1.01435e-08
1.0842,0.3432925,1.01557e-08
1.08514,0.34528439,1.01694e-08
1.08599,0.34604824,1.01811e-08
1.08679,0.34528962,1.01893e-08
1.08757,0.34298242,1.01925e-08
1.08834,0.33955902,1.01906e-08
1.08914,0.33568537,1.01844e-08
1.09,0.33214978,1.01744e-08
1.09096,0.32967305,1.01615e-08
1.09195,0.32900472,1.01476e-08
1.09294,0.33007819,1.01351e-08
1.09393,0.33208649,1.01257e-08
1.09492,0.33423673,1.01202e-08
1.09591,0.33611073,1.01189e-08
1.0969,0.33774489,1.01214e-08
1.09789,0.33930495,1.01273e-08
1.09888,0.34099068,1.01364e-08
1.09988,0.34288043,1.01484e-08
1.10082,0.34460449,1.01617e-08
1.10167,0.34539379,1.01729e-08
1.10247,0.34481872,1.01805e-08
1.10325,0.34284448,1.01837e-08
1.10402,0.33993681,1.01823e-08
1.10481,0.33661931,1.01769e-08
1.10567,0.33335733,1.01678e-08
1.10663,0.33072536,1.01557e-08
1.10762,0.32933466,1.01427e-08
1.10861,0.32936019,1.01311e-08
1.1096,0.33041865,1.01223e-08
1.11059,0.33179572,1.0117e-08
1.11158,0.33333327,1.01151e-08
1.11257,0.33505475,1.01166e-08
1.11356,0.33705901,1.01214e-08
1.11455,0.33931449,1.01295e-08
1.11554,0.34169697,1.01409e-08
1.1165,0.34384469,1.01545e-08
1.11736,0.34500489,1.01667e-08
1.11817,0.34471727,1.01754e-08
1.11895,0.34282034,1.01794e-08
1.11972,0.33971473,1.01786e-08
1.1205,0.33607986,1.01733e-08
1.12135,0.33255492,1.01644e-08
1.12229,0.32972712,1.01522e-08
1.12328,0.32819684,1.0139e-08
1.12427,0.32806152,1.0127e-08
1.12526,0.32898933,1.01173e-08
1.12625,0.33060332,1.0111e-08
1.12724,0.33261868,1.01082e-08
1.12823,0.33477924,1.01091e-08
1.12923,0.33704411,1.01136e-08
1.13022,0.33941088,1.01215e-08
1.13121,0.34180909,1.01328e-08
1.13219,0.34404363,1.0147e-08
1.13306,0.34531465,1.01601e-08
1.13386,0.34516336,1.01698e-08
1.13465,0.34339183,1.01748e-08
1.13542,0.34032187,1.01746e-08
1.13619,0.33658716,1.01699e-08
1.13702,0.33293286,1.0161e-08
1.13794,0.32997698,1.01489e-08
1.13894,0.32828817,1.01355e-08
1.13993,0.32795517,1.0123e-08
1.14092,0.32866904,1.01128e-08
1.14191,0.33011648,1.01056e-08
1.1429,0.33202812,1.01021e-08
1.1439,0.33423246,1.01024e-08
1.14489,0.33659022,1.01063e-08
1.14588,0.33904565,1.01138e-08
1.14687,0.34152615,1.01247e-08
1.14787,0.34400727,1.0139e-08
1.14876,0.34574128,1.01529e-08
1.14957,0.34608588,1.01635e-08
1.15036,0.34474643,1.01696e-08
1.15113,0.34201839,1.01707e-08
1.15189,0.33858397,1.01671e-08
1.15271,0.33502814,1.01596e-08
1.15361,0.33193314,1.01483e-08
1.1546,0.3299361,1.01348e-08
1.1556,0.32941514,1.01222e-08
1.15659,0.32996571,1.01118e-08
1.15758,0.33112216,1.01046e-08
1.15858,0.33262353,1.01007e-08
1.15957,0.33445277,1.01004e-08
1.16056,0.33663117,1.01036e-08
1.16156,0.33910847,1.01102e-08
1.16255,0.34173631,1.01204e-08
1.16354,0.34437466,1.01342e-08
1.16445,0.34626958,1.01483e-08
1.16527,0.34677806,1.01596e-08
1.16606,0.34564976,1.01666e-08
1.16683,0.34296498,1.01683e-08
1.16759,0.33930854,1.01654e-08
1.1684,0.33544895,1.01581e-08
1.16928,0.33210573,1.01472e-08
1.17027,0.32988024,1.01338e-08
1.17127,0.32920844,1.01212e-08
1.17226,0.3296252,1.0111e-08
1.17325,0.33067343,1.01038e-08
1.17425,0.33216179,1.00998e-08
1.17524,0.33409413,1.00993e-08
1.17624,0.33647722,1.01023e-08
1.17723,0.33923769,1.01088e-08
1.17822,0.3422127,1.01192e-08
1.17922,0.34515963,1.01335e-08
1.18013,0.34721982,1.01485e-08
1.18096,0.34766991,1.01605e-08
1.18174,0.34648024,1.01681e-08
1.18251,0.34371736,1.01704e-08
1.18327,0.33997709,1.01679e-08
1.18407,0.33597066,1.01611e-08
1.18496,0.33243247,1.01504e-08
1.18594,0.33000396,1.01375e-08
1.18694,0.32904587,1.01252e-08
1.18793,0.32924694,1.01149e-08
1.18893,0.33033486,1.01069e-08
1.18992,0.33224347,1.01017e-08
1.19092,0.3349588,1.00997e-08
1.19191,0.33821502,1.0102e-08
1.19291,0.34151236,1.01089e-08
1.1939,0.34435685,1.01201e-08
1.1949,0.34661304,1.0135e-08
1.19581,0.34794406,1.01499e-08
1.19664,0.34794777,1.01615e-08
1.19743,0.34644951,1.01684e-08
1.19819,0.34365002,1.01703e-08
1.19896,0.34012731,1.01677e-08
1.19976,0.33646966,1.01609e-08
1.20064,0.33319304,1.01505e-08
1.20162,0.33096052,1.01369e-08
1.20261,0.33026233,1.01236e-08
1.20361,0.330678,1.01125e-08
1.2046,0.33171335,1.01046e-08
1.2056,0.33313065,1.01002e-08
1.20659,0.33491977,1.00993e-08
1.20759,0.3371171,1.01019e-08
1.20858,0.33968812,1.01081e-08
1.20958,0.34248412,1.01181e-08
1.21058,0.34530417,1.01319e-08
1.21149,0.34733073,1.01465e-08
1.21232,0.34780441,1.01584e-08
1.2131,0.34647173,1.01662e-08
1.21387,0.34358924,1.01686e-08
1.21463,0.33976269,1.01659e-08
1.21543,0.33553234,1.01587e-08
1.21631,0.33161362,1.01474e-08
1.21729,0.32902973,1.01329e-08
1.21828,0.3283878,1.01188e-08
1.21928,0.32903366,1.01072e-08
1.22028,0.33027131,1.00989e-08
1.22127,0.33185671,1.0094e-08
1.22227,0.33382819,1.00927e-08
1.22327,0.33623425,1.00949e-08
1.22427,0.3390191,1.0101e-08
1.22526,0.34202218,1.01109e-08
1.22626,0.34502769,1.01247e-08
1.22717,0.34719933,1.01395e-08
1.228,0.34780188,1.01514e-08
1.22878,0.34661515,1.01592e-08
1.22955,0.34377332,1.01616e-08
1.23031,0.3398522,1.01589e-08
1.23111,0.33558262,1.01519e-08
1.23199,0.33172604,1.01409e-08
1.23297,0.32919266,1.01267e-08
1.23397,0.3284593,1.01129e-08
1.23496,0.32900806,1.01015e-08
1.23596,0.33026032,1.00932e-08
1.23696,0.3319583,1.00883e-08
1.23796,0.33407502,1.00871e-08
1.23895,0.33660009,1.00896e-08
1.23995,0.33945471,1.00959e-08
1.24095,0.34247527,1.01061e-08
1.24195,0.34545716,1.01204e-08
1.24286,0.34751542,1.01353e-08
1.24367,0.34789255,1.01471e-08
1.24446,0.34644855,1.01545e-08
1.24522,0.34343441,1.01565e-08
1.24598,0.33945346,1.01532e-08
1.24678,0.33518229,1.01457e-08
1.24767,0.33147162,1.01342e-08
1.24865,0.32915151,1.01195e-08
1.24965,0.3287805,1.0105e-08
1.25065,0.32993727,1.00929e-08
1.25164,0.33173834,1.00844e-08
1.25264,0.33361231,1.00798e-08
1.25364,0.33553233,1.00791e-08
1.25464,0.33762593,1.00823e-08
1.25564,0.33999693,1.00892e-08
1.25664,0.34259515,1.01e-08
1.25764,0.34524356,1.01145e-08
1.25854,0.34710699,1.01289e-08
1.25935,0.34750864,1.01402e-08
1.26013,0.34612193,1.01468e-08
1.26089,0.34317593,1.01481e-08
1.26165,0.33944611,1.01445e-08
1.26245,0.33565701,1.01367e-08
1.26334,0.33245488,1.01249e-08
1.26433,0.33032841,1.01107e-08
1.26533,0.32947297,1.00978e-08
1.26633,0.32939049,1.00873e-08
1.26733,0.32979185,1.00797e-08
1.26833,0.33080001,1.00754e-08
1.26933,0.33260345,1.00742e-08
1.27033,0.33525525,1.00764e-08
1.27133,0.33865928,1.00822e-08
1.27233,0.34261488,1.0092e-08
1.27333,0.34677019,1.01068e-08
1.27422,0.34968849,1.01225e-08
1.27503,0.35042052,1.01352e-08
