time_s,conversion,wallFlux
125.137,0.40873213,8.17357e-09
125.137,0.4143296,8.19549e-09
125.138,0.41401946,8.20982e-09
125.139,0.40887845,8.21652e-09
125.139,0.40078538,8.21611e-09
125.14,0.39174813,8.21009e-09
125.141,0.38365816,8.19969e-09
125.142,0.37748948,8.1859e-09
125.143,0.37363399,8.16987e-09
125.144,0.37265546,8.15446e-09
125.146,0.37664116,8.14815e-09
125.147,0.3914168,8.17231e-09
125.148,0.40087736,8.19283e-09
125.149,0.40821556,8.21534e-09
125.15,0.40958768,8.23042e-09
125.15,0.4059045,8.23855e-09
125.151,0.39865318,8.23931e-09
125.152,0.38977184,8.23401e-09
125.152,0.38124838,8.22385e-09
125.153,0.37435759,8.20984e-09
125.154,0.36962622,8.19279e-09
125.156,0.36742232,8.17428e-09
125.157,0.36908201,8.15975e-09
125.159,0.37912379,8.16497e-09
125.16,0.39174946,8.18682e-09
125.16,0.40139576,8.2092e-09
125.161,0.40647826,8.22865e-09
125.162,0.40598599,8.24117e-09
125.163,0.40092064,8.24632e-09
125.163,0.3931292,8.24464e-09
125.164,0.38451048,8.23734e-09
125.165,0.37691694,8.22562e-09
125.166,0.37127861,8.21043e-09
125.167,0.36790871,8.19289e-09
125.168,0.36757212,8.17596e-09
125.17,0.37306532,8.16905e-09
125.171,0.38883486,8.19132e-09
125.172,0.39935179,8.21178e-09
125.173,0.40741614,8.23416e-09
125.173,0.40921851,8.24961e-09
125.174,0.40573331,8.25799e-09
125.175,0.39853835,8.25895e-09
125.176,0.38964133,8.25358e-09
125.176,0.38126542,8.24315e-09
125.177,0.37478016,8.22882e-09
125.178,0.37056788,8.21155e-09
125.18,0.36894865,8.1928e-09
125.181,0.37120445,8.17776e-09
125.183,0.38168134,8.18125e-09
125.184,0.39536174,8.20401e-09
125.184,0.40519993,8.22729e-09
125.185,0.41035118,8.24853e-09
125.186,0.40954506,8.26248e-09
125.186,0.40395827,8.26874e-09
125.187,0.39559847,8.26789e-09
125.188,0.38659358,8.26153e-09
125.189,0.37886528,8.25099e-09
125.19,0.37325398,8.23725e-09
125.191,0.36995959,8.22148e-09
125.192,0.3696501,8.20635e-09
125.194,0.37428496,8.19941e-09
125.195,0.38965382,8.22112e-09
125.196,0.40056302,8.24349e-09
125.197,0.40932105,8.26964e-09
125.197,0.41148831,8.28817e-09
125.198,0.40825673,8.29976e-09
125.199,0.40105879,8.30345e-09
125.199,0.39197588,8.30087e-09
125.2,0.38310504,8.29351e-09
125.201,0.37587339,8.28253e-09
125.202,0.37076579,8.26879e-09
125.203,0.36794529,8.25352e-09
125.205,0.3681306,8.24038e-09
125.206,0.37389211,8.23879e-09
125.208,0.38957277,8.26626e-09
125.208,0.39982687,8.28995e-09
125.209,0.4073949,8.31558e-09
125.21,0.40865172,8.33338e-09
125.21,0.40470629,8.34401e-09
125.211,0.39720787,8.34719e-09
125.212,0.38824468,8.3446e-09
125.213,0.37980814,8.33764e-09
125.214,0.37308898,8.32743e-09
125.215,0.36853917,8.31497e-09
125.216,0.36648546,8.30203e-09
125.217,0.36804895,8.29347e-09
125.219,0.37699505,8.30253e-09
125.22,0.39064357,8.33008e-09
125.221,0.40061732,8.35639e-09
125.221,0.40637135,8.3812e-09
125.222,0.4061592,8.39842e-09
125.223,0.40102001,8.40801e-09
125.224,0.39276436,8.41042e-09
125.224,0.38341602,8.40742e-09
125.225,0.37496621,8.40023e-09
125.226,0.36855301,8.38992e-09
125.227,0.36467934,8.37765e-09
125.228,0.36381601,8.3661e-09
125.23,0.36767885,8.36199e-09
125.231,0.38063144,8.38234e-09
125.232,0.39194258,8.40732e-09
125.233,0.40104622,8.43491e-09
125.234,0.40431541,8.45579e-09
125.234,0.40230922,8.46969e-09
125.235,0.39626632,8.47572e-09
125.236,0.38816334,8.4754e-09
125.237,0.37992501,8.47009e-09
125.237,0.37312869,8.46093e-09
125.238,0.36839577,8.44891e-09
125.24,0.3658912,8.43519e-09
125.241,0.36631326,8.42324e-09
125.242,0.37213694,8.4222e-09
125.244,0.38808195,8.45095e-09
125.245,0.39809743,8.47496e-09
125.245,0.40535301,8.50074e-09
125.246,0.40629924,8.51829e-09
125.247,0.40212447,8.5283e-09
125.247,0.39455492,8.53068e-09
125.248,0.38577653,8.52706e-09
125.249,0.37777932,8.51884e-09
125.25,0.37160418,8.50708e-09
125.251,0.36768125,8.49274e-09
125.252,0.36653219,8.47759e-09
125.254,0.36916828,8.46674e-09
125.255,0.37875968,8.47296e-09
125.256,0.39292485,8.49912e-09
125.257,0.40292807,8.52431e-09
125.258,0.40860104,8.54817e-09
125.258,0.40824244,8.56431e-09
125.259,0.40300301,8.5726e-09
125.26,0.39488733,8.57344e-09
125.261,0.38611867,8.56851e-09
125.261,0.37866212,8.5592e-09
125.262,0.37333327,8.54667e-09
125.264,0.37057226,8.53218e-09
125.265,0.37086624,8.51832e-09
125.266,0.37590456,8.51282e-09
125.268,0.39108524,8.53551e-09
125.269,0.40164318,8.55896e-09
125.269,0.40983007,8.58581e-09
125.27,0.41156875,8.60465e-09
125.271,0.40807445,8.61626e-09
125.271,0.40087075,8.61982e-09
125.272,0.3922198,8.61716e-09
125.273,0.38413076,8.60981e-09
125.274,0.37779025,8.59902e-09
125.275,0.37374489,8.58571e-09
125.276,0.37221839,8.57112e-09
125.277,0.37385397,8.55937e-09
125.279,0.38131415,8.56094e-09
125.28,0.39721809,8.59164e-09
125.281,0.40693886,8.61696e-09
125.282,0.41351767,8.6435e-09
125.282,0.41386266,8.66182e-09
125.283,0.4091498,8.67254e-09
125.284,0.40123013,8.67582e-09
125.284,0.39240013,8.67339e-09
125.285,0.38468435,8.66668e-09
125.286,0.37906965,8.65701e-09
125.287,0.3760274,8.64558e-09
125.289,0.37584224,8.63436e-09
125.29,0.3796833,8.6295e-09
125.291,0.39193507,8.64691e-09
125.292,0.40437497,8.67541e-09
125.293,0.41341179,8.70379e-09
125.294,0.41724406,8.72803e-09
125.295,0.41547459,8.74478e-09
125.295,0.40926248,8.75383e-09
125.296,0.40065756,8.75601e-09
125.297,0.391894,8.75319e-09
125.298,0.38475847,8.7468e-09
125.299,0.37984595,8.73802e-09
125.3,0.37759569,8.72835e-09
125.301,0.37877116,8.72122e-09
125.303,0.38570579,8.72606e-09
125.304,0.40196889,8.75833e-09
125.305,0.41214215,8.78415e-09
125.306,0.41913896,8.81177e-09
125.306,0.41969347,8.83141e-09
125.307,0.41497895,8.84386e-09
125.308,0.40669024,8.84849e-09
125.308,0.39729565,8.84731e-09
125.309,0.38908417,8.84207e-09
125.31,0.38306543,8.83407e-09
125.311,0.37958097,8.82439e-09
125.312,0.37899844,8.81514e-09
125.314,0.3825633,8.81232e-09
125.315,0.39504803,8.83235e-09
125.316,0.40726067,8.86024e-09
125.317,0.41655129,8.88869e-09
125.318,0.42044893,8.91227e-09
125.319,0.41877991,8.92852e-09
125.319,0.4126632,8.93716e-09
125.32,0.40415486,8.9392e-09
125.321,0.3954255,8.93631e-09
125.322,0.38824328,8.92976e-09
125.323,0.3832624,8.92069e-09
125.324,0.38108186,8.91065e-09
125.325,0.38255864,8.90315e-09
125.327,0.39019218,8.908e-09
125.328,0.40579067,8.93744e-09
125.329,0.4160288,8.96219e-09
125.329,0.42296978,8.98804e-09
125.33,0.42354976,9.00644e-09
125.331,0.4188058,9.01779e-09
125.331,0.41051368,9.02175e-09
125.332,0.40097776,9.01991e-09
125.333,0.39257232,9.01378e-09
125.334,0.38657756,9.00452e-09
125.335,0.38316535,8.99326e-09
125.336,0.38259128,8.98206e-09
125.338,0.38630709,8.97658e-09
125.339,0.39973379,8.99427e-09
125.34,0.41153585,9.01805e-09
125.341,0.42081843,9.0438e-09
125.342,0.42432953,9.06441e-09
125.342,0.42226322,9.07864e-09
125.343,0.41576512,9.08537e-09
125.344,0.40687546,9.08574e-09
125.345,0.39777008,9.08109e-09
125.345,0.390249,9.07257e-09
125.346,0.38502359,9.06122e-09
125.348,0.38270696,9.04852e-09
125.349,0.38399376,9.03776e-09
125.35,0.39123801,9.03807e-09
125.352,0.40752534,9.06493e-09
125.353,0.41779717,9.0886e-09
125.353,0.4246713,9.11404e-09
125.354,0.42493655,9.13178e-09
125.355,0.41980102,9.14201e-09
125.355,0.41129496,9.14479e-09
125.356,0.4014469,9.14156e-09
125.357,0.39274151,9.13407e-09
125.358,0.38636365,9.12343e-09
125.359,0.38253145,9.1106e-09
125.36,0.38160943,9.09744e-09
125.362,0.38474517,9.08887e-09
125.363,0.39631725,9.09947e-09
125.364,0.40972996,9.12408e-09
125.365,0.41952596,9.15022e-09
125.366,0.42362024,9.17312e-09
125.366,0.42157555,9.18879e-09
125.367,0.41467498,9.19636e-09
125.368,0.4053219,9.19697e-09
125.368,0.39560021,9.19227e-09
125.369,0.38757158,9.18385e-09
125.37,0.38191977,9.17289e-09
125.371,0.37872714,9.16059e-09
125.373,0.37849995,9.14999e-09
125.374,0.38346326,9.14946e-09
125.376,0.39839182,9.17648e-09
125.376,0.40805203,9.19884e-09
125.377,0.41537074,9.22345e-09
125.378,0.41672389,9.2409e-09
125.379,0.41306019,9.25167e-09
125.379,0.40587271,9.25546e-09
125.38,0.39703806,9.25387e-09
125.381,0.38842236,9.24808e-09
125.382,0.38122629,9.23916e-09
125.383,0.37589185,9.22827e-09
125.384,0.37279395,9.21702e-09
125.385,0.3731892,9.20994e-09
125.387,0.38125598,9.21871e-09
125.388,0.39439284,9.24264e-09
125.389,0.4048186,9.26499e-09
125.39,0.41202681,9.28517e-09
125.39,0.41397157,9.30011e-09
125.391,0.41124554,9.31087e-09
125.392,0.4048485,9.31665e-09
125.392,0.3961303,9.31752e-09
125.393,0.38708428,9.31381e-09
125.394,0.37947107,9.30662e-09
125.395,0.37441033,9.29735e-09
125.397,0.37276477,9.28886e-09
125.398,0.37634205,9.28856e-09
125.4,0.39035424,9.31513e-09
125.4,0.40074808,9.33965e-09
125.401,0.40924975,9.36721e-09
125.402,0.41163753,9.38707e-09
125.403,0.40880053,9.4006e-09
125.403,0.40208177,9.40662e-09
125.404,0.39353747,9.40687e-09
125.405,0.38507011,9.40251e-09
125.406,0.37822998,9.39461e-09
125.407,0.37379058,9.38415e-09
125.408,0.37207029,9.37264e-09
125.409,0.3735728,9.36331e-09
125.411,0.380992,9.3655e-09
125.412,0.3981971,9.39707e-09
125.413,0.40818319,9.42379e-09
125.414,0.41452994,9.45243e-09
125.414,0.41422744,9.47227e-09
125.415,0.40860005,9.48408e-09
125.416,0.39986043,9.48799e-09
125.416,0.39001404,9.48581e-09
125.417,0.38138976,9.47941e-09
125.418,0.37497035,9.46997e-09
125.419,0.37103441,9.45841e-09
125.42,0.36995436,9.44663e-09
125.422,0.37279062,9.43989e-09
125.423,0.38370706,9.4526e-09
125.424,0.39711582,9.47924e-09
125.425,0.40700453,9.50563e-09
125.426,0.41197566,9.52939e-09
125.427,0.41093115,9.54601e-09
125.427,0.40496069,9.55487e-09
125.428,0.39612762,9.55658e-09
125.429,0.38668696,9.55283e-09
125.43,0.37872457,9.54507e-09
125.431,0.37314965,9.53441e-09
125.432,0.37007849,9.52198e-09
125.433,0.37002097,9.51069e-09
125.434,0.37524798,9.50882e-09
125.436,0.39130566,9.53588e-09
125.437,0.40165888,9.55797e-09
125.437,0.40968632,9.5825e-09
125.438,0.41146233,9.60011e-09
125.439,0.40783569,9.61124e-09
125.439,0.40024604,9.61493e-09
125.44,0.3908172,9.61248e-09
125.441,0.38189102,9.60528e-09
125.442,0.37491644,9.59451e-09
125.443,0.37033655,9.58105e-09
125.444,0.36848018,9.56648e-09
125.446,0.37046689,9.55586e-09
125.447,0.38024677,9.56328e-09
125.448,0.39387462,9.5888e-09
125.449,0.4037413,9.61335e-09
125.45,0.40925379,9.63594e-09
125.45,0.40899404,9.65132e-09
125.451,0.4039507,9.65928e-09
125.452,0.3959897,9.66007e-09
125.453,0.38716728,9.65533e-09
125.454,0.37948323,9.64626e-09
125.454,0.37392167,9.63385e-09
125.456,0.37079928,9.61929e-09
125.457,0.37088108,9.60538e-09
125.458,0.37634255,9.59982e-09
125.46,0.39327345,9.62401e-09
125.461,0.40358102,9.64545e-09
125.461,0.41126278,9.66935e-09
125.462,0.41238665,9.68558e-09
125.463,0.40820102,9.69459e-09
125.463,0.40041888,9.69596e-09
125.464,0.39126306,9.6913e-09
125.465,0.38282754,9.68214e-09
125.466,0.37627949,9.66938e-09
125.467,0.37195025,9.65379e-09
125.468,0.3702647,9.63705e-09
125.47,0.37263036,9.6241e-09
125.471,0.38317282,9.62907e-09
125.472,0.39700323,9.6513e-09
125.473,0.40756288,9.6737e-09
125.474,0.4136767,9.69428e-09
125.474,0.41365602,9.70859e-09
125.475,0.40843122,9.71576e-09
125.476,0.39987016,9.7157e-09
125.477,0.39016974,9.7094e-09
125.477,0.38167468,9.69824e-09
125.478,0.37565659,9.68351e-09
125.48,0.37265,9.66662e-09
125.481,0.37313069,9.65045e-09
125.482,0.37910679,9.6438e-09
125.484,0.39513594,9.66617e-09
125.485,0.40498952,9.68676e-09
125.485,0.41203148,9.70891e-09
125.486,0.41285353,9.72346e-09
125.487,0.40860754,9.73071e-09
125.487,0.40100795,9.73044e-09
125.488,0.39219173,9.72427e-09
125.489,0.38414269,9.71338e-09
125.49,0.37797079,9.69869e-09
125.491,0.37397024,9.68104e-09
125.492,0.37264759,9.66227e-09
125.494,0.37555765,9.64766e-09
125.495,0.38744186,9.65291e-09
125.496,0.40068874,9.67326e-09
125.497,0.4106826,9.6953e-09
125.498,0.41539665,9.71429e-09
125.498,0.41421635,9.72635e-09
125.499,0.40829484,9.73083e-09
125.5,0.39969579,9.72804e-09
125.5,0.3906826,9.71941e-09
125.501,0.38321955,9.70633e-09
125.502,0.37812476,9.68993e-09
125.504,0.37583251,9.67138e-09
125.505,0.37698925,9.65412e-09
125.506,0.38410219,9.64813e-09
125.508,0.39982617,9.66977e-09
125.508,0.40956123,9.69034e-09
125.509,0.41598192,9.71169e-09
125.51,0.41620196,9.72549e-09
125.51,0.41135352,9.73168e-09
125.511,0.40329834,9.73038e-09
125.512,0.3942595,9.72306e-09
125.513,0.38631483,9.711e-09
125.514,0.38051955,9.6952e-09
125.515,0.3771798,9.67658e-09
125.516,0.37667068,9.65716e-09
125.517,0.38030365,9.64259e-09
125.519,0.39275525,9.64958e-09
125.52,0.40503036,9.66988e-09
125.521,0.41424837,9.69232e-09
125.521,0.41776681,9.71016e-09
125.522,0.41565498,9.72076e-09
125.523,0.40914913,9.72343e-09
125.524,0.4004097,9.7192e-09
125.524,0.39159042,9.70949e-09
125.525,0.38441499,9.69555e-09
125.526,0.37952231,9.6782e-09
125.527,0.37698574,9.65859e-09
125.529,0.37753355,9.64012e-09
125.53,0.38412574,9.63233e-09
125.532,0.39959781,9.65055e-09
125.532,0.40992279,9.6688e-09
125.533,0.41722594,9.68856e-09
125.534,0.41819449,9.70183e-09
125.534,0.41388519,9.70807e-09
125.535,0.40605145,9.70682e-09
125.536,0.3968823,9.69929e-09
125.537,0.38854843,9.68679e-09
125.538,0.38223889,9.67031e-09
125.539,0.37826765,9.65077e-09
125.54,0.37699013,9.63012e-09
125.541,0.38001514,9.61425e-09
125.543,0.39240453,9.61963e-09
125.544,0.40478668,9.63759e-09
125.545,0.41458519,9.65821e-09
125.545,0.4188501,9.67491e-09
125.546,0.41744559,9.68512e-09
125.547,0.41144834,9.68776e-09
125.547,0.40281957,9.68356e-09
125.548,0.39368541,9.6736e-09
125.549,0.38594214,9.65909e-09
125.55,0.38046993,9.64099e-09
125.551,0.37757974,9.62045e-09
125.553,0.37813968,9.60075e-09
125.554,0.38474396,9.59177e-09
125.555,0.40061831,9.61087e-09
125.556,0.41061761,9.63025e-09
125.557,0.41743779,9.65073e-09
125.558,0.41795081,9.66383e-09
125.558,0.41330051,9.66943e-09
125.559,0.40527407,9.66747e-09
125.56,0.39609598,9.6594e-09
125.561,0.3878094,9.64656e-09
125.561,0.38150888,9.62991e-09
125.563,0.37756238,9.6102e-09
125.564,0.37621198,9.58928e-09
125.565,0.37876793,9.57274e-09
125.567,0.39019338,9.57624e-09
125.568,0.40271657,9.59424e-09
125.568,0.41254051,9.61463e-09
125.569,0.41704647,9.63192e-09
125.57,0.41570989,9.64271e-09
125.571,0.40965371,9.64595e-09
125.571,0.40096991,9.64225e-09
125.572,0.39187712,9.63289e-09
125.573,0.38429188,9.61917e-09
125.574,0.37900367,9.60204e-09
125.575,0.37620416,9.58266e-09
125.576,0.37643458,9.5644e-09
125.578,0.38209868,9.55655e-09
125.579,0.39714974,9.57655e-09
125.58,0.4070837,9.59587e-09
125.581,0.41423988,9.61668e-09
125.581,0.41513683,9.63037e-09
125.582,0.41084271,9.63686e-09
125.583,0.40310311,9.63593e-09
125.584,0.39408296,9.62895e-09
125.584,0.38584552,9.61721e-09
125.585,0.37954203,9.60171e-09
125.586,0.3755621,9.58331e-09
125.588,0.37413008,9.56378e-09
125.589,0.37649096,9.54867e-09
125.591,0.38735177,9.55363e-09
125.592,0.39992826,9.57394e-09
125.592,0.40957336,9.596e-09
125.593,0.41412925,9.61486e-09
125.594,0.41289931,9.62673e-09
125.594,0.40700899,9.63095e-09
125.595,0.39852971,9.62824e-09
125.596,0.38960275,9.62001e-09
125.597,0.38210204,9.60757e-09
125.598,0.37682479,9.59189e-09
125.599,0.37395642,9.57413e-09
125.6,0.37406352,9.55754e-09
125.602,0.37953243,9.55133e-09
125.603,0.39459473,9.57294e-09
125.604,0.40456978,9.59296e-09
125.605,0.4119585,9.61485e-09
125.605,0.41323645,9.62988e-09
125.606,0.40926882,9.63781e-09
125.607,0.40164805,9.63813e-09
125.607,0.3925296,9.63234e-09
125.608,0.38408775,9.62181e-09
125.609,0.37758086,9.60761e-09
125.61,0.37345674,9.59065e-09
125.612,0.37191562,9.57274e-09
125.613,0.37414084,9.55939e-09
125.615,0.38467693,9.56616e-09
125.616,0.39728772,9.58818e-09
125.616,0.40698162,9.61138e-09
125.617,0.41182626,9.63138e-09
125.618,0.41097137,9.64429e-09
125.618,0.40550705,9.64967e-09
125.619,0.39737711,9.64818e-09
125.62,0.38860227,9.64123e-09
125.621,0.38102252,9.63007e-09
125.622,0.37551065,9.61575e-09
125.623,0.37236742,9.59945e-09
125.624,0.37223409,9.58443e-09
125.626,0.37755006,9.57956e-09
125.627,0.39278749,9.60272e-09
125.628,0.4029872,9.62319e-09
125.629,0.4107593,9.64546e-09
125.629,0.41243948,9.66095e-09
125.63,0.4089004,9.66961e-09
125.631,0.40165937,9.67093e-09
125.631,0.39273092,9.66609e-09
125.632,0.38427012,9.65636e-09
125.633,0.37763088,9.64286e-09
125.634,0.37324196,9.6265e-09
125.635,0.371501,9.60901e-09
125.637,0.37383929,9.59603e-09
125.638,0.38493384,9.60367e-09
125.639,0.39770529,9.6265e-09
125.64,0.40730935,9.65019e-09
125.641,0.41196648,9.67049e-09
125.642,0.41095329,9.68362e-09
125.642,0.40539443,9.68916e-09
125.643,0.39726049,9.68785e-09
125.644,0.38855199,9.68107e-09
125.645,0.38107821,9.67009e-09
125.646,0.375721,9.65588e-09
125.647,0.37272517,9.63962e-09
125.648,0.37279653,9.62455e-09
125.65,0.37859849,9.61996e-09
125.651,0.39420589,9.64336e-09
125.652,0.40441312,9.66421e-09
125.652,0.41189181,9.68689e-09
125.653,0.41319377,9.70248e-09
125.654,0.40929787,9.71088e-09
125.655,0.40179765,9.71162e-09
125.655,0.39280451,9.70616e-09
125.656,0.38446273,9.69592e-09
125.657,0.37800235,9.68198e-09
125.658,0.37377278,9.66522e-09
125.659,0.37217885,9.64764e-09
125.661,0.37470756,9.63492e-09
125.662,0.38595331,9.64308e-09
125.663,0.39873732,9.66523e-09
125.664,0.40865524,9.6885e-09
125.665,0.41353628,9.70845e-09
125.665,0.41267782,9.72144e-09
125.666,0.40716558,9.72686e-09
125.667,0.39892252,9.72522e-09
125.668,0.39005208,9.71778e-09
125.669,0.38252376,9.70586e-09
125.67,0.3771284,9.69056e-09
125.671,0.37421877,9.67308e-09
125.672,0.37469752,9.65682e-09
125.673,0.38119119,9.65159e-09
125.675,0.39684416,9.67432e-09
125.676,0.40675764,9.69527e-09
125.676,0.41361078,9.71701e-09
125.677,0.41428984,9.73119e-09
125.678,0.40991854,9.73808e-09
125.678,0.40226409,9.73751e-09
125.679,0.39347836,9.73104e-09
125.68,0.38557027,9.71988e-09
125.681,0.37961611,9.70496e-09
125.682,0.37590623,9.6872e-09
125.683,0.3748868,9.66865e-09
125.685,0.37806622,9.65543e-09
125.686,0.39035987,9.66433e-09
125.687,0.40252966,9.68499e-09
125.688,0.4119732,9.70813e-09
125.689,0.41593149,9.72697e-09
125.689,0.41422144,9.73858e-09
125.69,0.40795369,9.74202e-09
125.691,0.39924785,9.73821e-09
125.692,0.39039338,9.72877e-09
125.692,0.38311022,9.71507e-09
125.693,0.37795178,9.69801e-09
125.695,0.37523066,9.67873e-09
125.696,0.37587797,9.66089e-09
125.697,0.3823944,9.65415e-09
125.699,0.39835137,9.67553e-09
125.699,0.40854852,9.69533e-09
125.7,0.41581747,9.71692e-09
125.701,0.41670025,9.73131e-09
125.702,0.41232373,9.73836e-09
125.702,0.40443565,9.7374e-09
125.703,0.39539688,9.73005e-09
125.704,0.3873079,9.71784e-09
125.705,0.3811844,9.70172e-09
125.706,0.37728415,9.68264e-09
125.707,0.37593233,9.66284e-09
125.709,0.37846093,9.6483e-09
125.71,0.38950412,9.65492e-09
125.711,0.40161018,9.67515e-09
125.712,0.41114173,9.69626e-09
125.713,0.41570529,9.71347e-09
125.713,0.4149016,9.72436e-09
125.714,0.40962909,9.72819e-09
125.715,0.40166664,9.72527e-09
125.715,0.39295235,9.71653e-09
125.716,0.38540002,9.70315e-09
125.717,0.37996966,9.68616e-09
125.718,0.37700232,9.6669e-09
125.72,0.37737027,9.64895e-09
125.721,0.38383273,9.64208e-09
125.723,0.39919554,9.66237e-09
125.723,0.40928397,9.68218e-09
125.724,0.41624056,9.7029e-09
125.725,0.41698238,9.7163e-09
125.725,0.41262416,9.72232e-09
125.726,0.40490931,9.72078e-09
125.727,0.39598446,9.71305e-09
125.728,0.3879435,9.70046e-09
125.729,0.38185481,9.68401e-09
125.73,0.37801188,9.66463e-09
125.731,0.37692033,9.64435e-09
125.732,0.38016276,9.62916e-09
125.734,0.39251488,9.63588e-09
125.735,0.40508273,9.65571e-09
125.736,0.41461582,9.67806e-09
125.736,0.4184087,9.69614e-09
125.737,0.41640702,9.70716e-09
125.738,0.40985897,9.71015e-09
125.738,0.40092751,9.7059e-09
125.739,0.39192991,9.69589e-09
125.74,0.38467626,9.68149e-09
125.741,0.37973897,9.66366e-09
125.742,0.37732025,9.64363e-09
125.744,0.37827123,9.62535e-09
125.745,0.38529073,9.61938e-09
125.746,0.40028855,9.63976e-09
125.747,0.41025834,9.65927e-09
125.748,0.41711353,9.67968e-09
125.749,0.41786543,9.69319e-09
125.749,0.41347246,9.69943e-09
125.75,0.40558649,9.69806e-09
125.751,0.39634123,9.69034e-09
125.752,0.38792351,9.67767e-09
125.753,0.38151454,9.66113e-09
125.754,0.37744037,9.64166e-09
125.755,0.37610276,9.62147e-09
125.756,0.37912402,9.60693e-09
125.758,0.39184727,9.61593e-09
125.759,0.40369449,9.63523e-09
125.76,0.41325078,9.65722e-09
125.76,0.41712464,9.6743e-09
125.761,0.41544276,9.68467e-09
125.762,0.40932224,9.68735e-09
125.762,0.4007951,9.68322e-09
125.763,0.39196632,9.67354e-09
125.764,0.3845937,9.6595e-09
125.765,0.37946086,9.64201e-09
125.766,0.37676484,9.62223e-09
125.768,0.37716837,9.60385e-09
125.769,0.38343482,9.59701e-09
125.77,0.3986402,9.61787e-09
125.771,0.40877832,9.6377e-09
125.772,0.41587727,9.65871e-09
125.773,0.41668849,9.67254e-09
125.773,0.4122952,9.67911e-09
125.774,0.4044744,9.67815e-09
125.775,0.39541982,9.67096e-09
125.776,0.38728821,9.65889e-09
125.776,0.38121934,9.64302e-09
125.778,0.37747945,9.62432e-09
125.779,0.37632864,9.60496e-09
125.78,0.37916571,9.59117e-09
125.782,0.39121348,9.60075e-09
125.783,0.40280571,9.62162e-09
125.783,0.41182829,9.64461e-09
125.784,0.41534365,9.66276e-09
125.785,0.41332613,9.6736e-09
125.786,0.40696759,9.67646e-09
125.786,0.39838731,9.67241e-09
125.787,0.38970353,9.66292e-09
125.788,0.38262357,9.6492e-09
125.789,0.37781003,9.63215e-09
125.79,0.37538293,9.613e-09
125.791,0.37598017,9.59569e-09
125.793,0.38217918,9.59068e-09
125.794,0.39646921,9.61316e-09
125.795,0.40580923,9.63389e-09
125.796,0.41216257,9.65509e-09
125.796,0.41267422,9.66875e-09
125.797,0.40835758,9.67498e-09
125.798,0.40093871,9.67394e-09
125.799,0.39239366,9.66707e-09
125.799,0.38456324,9.65564e-09
125.8,0.37850182,9.64057e-09
125.801,0.37463291,9.62276e-09
125.803,0.37330138,9.60431e-09
125.804,0.37595859,9.59136e-09
125.806,0.38784916,9.60141e-09
125.807,0.39968455,9.6222e-09
125.807,0.40910689,9.64508e-09
125.808,0.41312663,9.66344e-09
125.809,0.41157993,9.67491e-09
125.809,0.4056019,9.67864e-09
125.81,0.39720796,9.67554e-09
125.811,0.38840426,9.66696e-09
125.812,0.38093436,9.65414e-09
125.813,0.37553144,9.63802e-09
125.814,0.37249889,9.6199e-09
125.815,0.37260693,9.60345e-09
125.817,0.37854522,9.59865e-09
125.818,0.39357617,9.6213e-09
125.819,0.40366013,9.64188e-09
125.82,0.41090758,9.66377e-09
125.82,0.4120597,9.67857e-09
125.821,0.40807602,9.68611e-09
125.822,0.40058358,9.68605e-09
125.822,0.3916929,9.67984e-09
125.823,0.38344345,9.66878e-09
125.824,0.37698562,9.65398e-09
125.825,0.37281482,9.63639e-09
125.827,0.3712813,9.61805e-09
125.828,0.37379683,9.60468e-09
125.83,0.38523381,9.6127e-09
125.83,0.39777675,9.63376e-09
125.831,0.40755544,9.65654e-09
125.832,0.4120861,9.67547e-09
125.833,0.41088085,9.68741e-09
125.833,0.40505868,9.69166e-09
125.834,0.39668576,9.68897e-09
125.835,0.38793285,9.68067e-09
125.836,0.38064001,9.66807e-09
125.837,0.37557414,9.6522e-09
125.838,0.37290503,9.63411e-09
125.839,0.37328986,9.6174e-09
125.841,0.37920969,9.61163e-09
125.842,0.39486819,9.63547e-09
125.843,0.40476154,9.65687e-09
125.844,0.41177212,9.67954e-09
125.844,0.41252029,9.69442e-09
125.845,0.40810724,9.7017e-09
125.846,0.4002849,9.70125e-09
125.846,0.39124416,9.69471e-09
125.847,0.38308513,9.68341e-09
125.848,0.37694411,9.66838e-09
125.849,0.37305853,9.65042e-09
125.85,0.37170599,9.63132e-09
125.852,0.37419766,9.61671e-09
125.853,0.38523042,9.62288e-09
125.854,0.39794242,9.64502e-09
125.855,0.4075039,9.66818e-09
125.856,0.41208821,9.68783e-09
125.857,0.41097452,9.7e-09
125.857,0.40531933,9.70433e-09
125.858,0.39712182,9.70163e-09
125.859,0.38843726,9.69328e-09
125.86,0.38106618,9.68061e-09
125.861,0.37582829,9.66463e-09
125.862,0.37293538,9.64646e-09
125.863,0.37309709,9.62963e-09
125.865,0.37893432,9.62357e-09
125.866,0.39434214,9.6457e-09
125.867,0.40443283,9.66572e-09
125.867,0.4117812,9.68712e-09
125.868,0.41301073,9.70139e-09
125.869,0.40907311,9.70843e-09
125.869,0.40160579,9.70791e-09
125.87,0.3927511,9.70117e-09
125.871,0.38464399,9.68951e-09
125.872,0.37855238,9.67405e-09
125.873,0.37479397,9.65565e-09
125.874,0.37370542,9.6365e-09
125.876,0.37678953,9.62315e-09
125.877,0.38912146,9.63333e-09
125.878,0.40082102,9.65418e-09
