time_s,conversion,wallFlux
104.981,0.35091748,1.43889e-08
104.981,0.35111046,1.43921e-08
104.982,0.35129218,1.4395e-08
104.982,0.3514662,1.43978e-08
104.982,0.35163229,1.44003e-08
104.983,0.35179093,1.44027e-08
104.983,0.35194255,1.4405e-08
104.984,0.35208746,1.4407e-08
104.984,0.35222257,1.44088e-08
104.985,0.35235151,1.44105e-08
104.985,0.35247394,1.44119e-08
104.985,0.35258909,1.44132e-08
104.986,0.35269683,1.44144e-08
104.986,0.35279729,1.44153e-08
104.987,0.3528907,1.44161e-08
104.987,0.35297713,1.44167e-08
104.987,0.35305688,1.44171e-08
104.988,0.35312939,1.44174e-08
104.988,0.3531941,1.44175e-08
104.989,0.35325127,1.44174e-08
104.989,0.35330051,1.44172e-08
104.99,0.35334169,1.44169e-08
104.99,0.35337482,1.44166e-08
104.99,0.35339996,1.44162e-08
104.991,0.35341719,1.44157e-08
104.991,0.35342661,1.44153e-08
104.992,0.35342836,1.44147e-08
104.992,0.35342262,1.44142e-08
104.992,0.35340966,1.44136e-08
104.993,0.35338998,1.4413e-08
104.993,0.35336382,1.44125e-08
104.994,0.35333132,1.44119e-08
104.994,0.35329277,1.44114e-08
104.995,0.35324873,1.4411e-08
104.995,0.35319979,1.44106e-08
104.995,0.35314655,1.44103e-08
104.996,0.35308944,1.44102e-08
104.996,0.35302879,1.44101e-08
104.997,0.35296515,1.44102e-08
104.997,0.35289867,1.44104e-08
104.997,0.35282959,1.44106e-08
104.998,0.35275831,1.4411e-08
104.998,0.35268511,1.44114e-08
104.999,0.35261022,1.44119e-08
104.999,0.35253403,1.44124e-08
105,0.35245666,1.44129e-08
105,0.35237838,1.44134e-08
105,0.3523011,1.44138e-08
105.001,0.35222362,1.44141e-08
105.001,0.35214656,1.44144e-08
105.002,0.35206967,1.44147e-08
105.002,0.35199269,1.44151e-08
105.002,0.35191547,1.44155e-08
105.003,0.35183787,1.44159e-08
105.003,0.35175987,1.44165e-08
105.004,0.35168144,1.44172e-08
105.004,0.35160269,1.44179e-08
105.004,0.35152363,1.44188e-08
105.005,0.35144437,1.44197e-08
105.005,0.35136497,1.44206e-08
105.006,0.35128528,1.44216e-08
105.006,0.35120508,1.44226e-08
105.006,0.35112457,1.44237e-08
105.007,0.35104366,1.44248e-08
105.007,0.35096216,1.4426e-08
105.008,0.35087998,1.44272e-08
105.008,0.35079677,1.44285e-08
105.008,0.35071224,1.44298e-08
105.009,0.35062639,1.44312e-08
105.009,0.35053957,1.44326e-08
105.01,0.35045169,1.44341e-08
105.01,0.35036266,1.44356e-08
105.01,0.35027239,1.44372e-08
105.011,0.35018119,1.44389e-08
105.011,0.35008986,1.44406e-08
105.012,0.34999834,1.44423e-08
105.012,0.3499062,1.44439e-08
105.012,0.34981395,1.44455e-08
105.013,0.34972199,1.44469e-08
105.013,0.34963075,1.44482e-08
105.014,0.34954101,1.44494e-08
105.014,0.3494538,1.44504e-08
105.015,0.34937005,1.44512e-08
105.015,0.34929053,1.44519e-08
105.015,0.34921632,1.44524e-08
105.016,0.34914986,1.44527e-08
105.016,0.34909298,1.44527e-08
105.017,0.34904668,1.44526e-08
105.017,0.34901208,1.44523e-08
105.018,0.34898957,1.44517e-08
105.018,0.34897991,1.4451e-08
105.018,0.34898397,1.445e-08
105.019,0.34900317,1.44488e-08
105.019,0.34903785,1.44474e-08
105.02,0.34908696,1.44457e-08
105.02,0.34914836,1.44437e-08
105.021,0.34921969,1.44414e-08
105.021,0.34929944,1.44388e-08
105.022,0.34938696,1.4436e-08
105.022,0.34948208,1.44331e-08
105.022,0.34958259,1.44299e-08
105.023,0.34968566,1.44267e-08
105.023,0.34978986,1.44233e-08
105.024,0.34989434,1.442e-08
105.024,0.34999731,1.44165e-08
105.024,0.35009797,1.4413e-08
105.025,0.35019651,1.44095e-08
105.025,0.35029363,1.4406e-08
105.026,0.3503905,1.44025e-08
105.026,0.35048812,1.43989e-08
105.027,0.35058767,1.43953e-08
105.027,0.35069049,1.43917e-08
105.027,0.35079771,1.4388e-08
105.028,0.35091029,1.43844e-08
105.028,0.35102934,1.43807e-08
105.029,0.35115504,1.4377e-08
105.029,0.35128796,1.43733e-08
105.029,0.35142803,1.43695e-08
105.03,0.35157522,1.43657e-08
105.03,0.35172822,1.43619e-08
105.031,0.3518887,1.4358e-08
105.031,0.35205595,1.43541e-08
105.032,0.35222994,1.43502e-08
105.032,0.35241084,1.43462e-08
105.032,0.35259878,1.43423e-08
105.033,0.35279356,1.43385e-08
105.033,0.3529948,1.43347e-08
105.034,0.35320275,1.43311e-08
105.034,0.35341715,1.43276e-08
105.034,0.35363825,1.43243e-08
105.035,0.35386637,1.43211e-08
105.035,0.3541015,1.43181e-08
105.036,0.35434366,1.43154e-08
105.036,0.35459268,1.43127e-08
105.037,0.35484825,1.43103e-08
105.037,0.35511034,1.4308e-08
105.037,0.35537863,1.43059e-08
105.038,0.35565344,1.4304e-08
105.038,0.35593263,1.43023e-08
105.039,0.35621415,1.43008e-08
105.039,0.35649713,1.42995e-08
105.04,0.35678217,1.42983e-08
105.04,0.35706918,1.42973e-08
105.04,0.35735839,1.42963e-08
105.041,0.35765039,1.42955e-08
105.041,0.35794538,1.42946e-08
105.042,0.3582438,1.42938e-08
105.042,0.3585463,1.42931e-08
105.042,0.35885316,1.42924e-08
105.043,0.35916448,1.42917e-08
105.043,0.35948055,1.42911e-08
105.044,0.35980176,1.42905e-08
105.044,0.36012797,1.429e-08
105.044,0.36045884,1.42894e-08
105.045,0.36079462,1.42888e-08
105.045,0.36113495,1.42881e-08
105.046,0.36147925,1.42872e-08
105.046,0.36182811,1.42862e-08
105.046,0.36218172,1.42849e-08
105.047,0.36253989,1.42833e-08
105.047,0.36290258,1.42815e-08
105.048,0.3632698,1.42794e-08
105.048,0.3636424,1.42769e-08
105.049,0.36402044,1.4274e-08
105.049,0.36440444,1.42708e-08
105.049,0.36479464,1.42672e-08
105.05,0.36519176,1.42632e-08
105.05,0.36559622,1.42588e-08
105.051,0.36600796,1.4254e-08
105.051,0.36642718,1.42488e-08
105.052,0.36685431,1.42431e-08
105.052,0.36729055,1.42369e-08
105.053,0.36773619,1.42302e-08
105.053,0.36819144,1.4223e-08
105.054,0.36865689,1.42152e-08
105.054,0.36913308,1.4207e-08
105.055,0.36962045,1.41981e-08
105.055,0.37012155,1.41886e-08
105.056,0.37063538,1.41783e-08
105.056,0.37115562,1.41675e-08
105.057,0.37168109,1.41561e-08
105.057,0.37221115,1.4144e-08
105.058,0.37274548,1.41312e-08
105.058,0.37328345,1.41178e-08
105.059,0.37382494,1.41035e-08
105.06,0.37437033,1.40885e-08
105.06,0.3749203,1.40727e-08
105.061,0.37547875,1.4056e-08
105.061,0.3760478,1.40383e-08
105.062,0.37662531,1.40198e-08
105.062,0.37721169,1.40002e-08
105.063,0.37780715,1.39796e-08
105.064,0.37841685,1.3958e-08
105.064,0.37904264,1.39353e-08
105.065,0.37968811,1.39114e-08
105.066,0.38036941,1.38862e-08
105.066,0.38109608,1.38597e-08
105.067,0.38188877,1.38319e-08
105.068,0.38276454,1.38027e-08
105.068,0.38373977,1.37721e-08
105.069,0.38483497,1.37401e-08
105.07,0.38606338,1.37067e-08
105.071,0.38745863,1.3672e-08
105.072,0.38902959,1.36357e-08
105.072,0.39078537,1.3598e-08
105.073,0.39277279,1.35587e-08
105.074,0.39501923,1.35178e-08
105.075,0.39759754,1.34752e-08
105.076,0.40056541,1.3431e-08
105.077,0.4040355,1.3385e-08
105.078,0.40809994,1.33374e-08
105.079,0.41293618,1.32879e-08
105.08,0.41876499,1.32366e-08
105.081,0.42599688,1.31834e-08
105.082,0.4351539,1.31291e-08
105.083,0.44682438,1.30746e-08
105.084,0.46179822,1.30198e-08
105.085,0.48065843,1.2965e-08
105.086,0.50405825,1.29102e-08
105.087,0.53259819,1.28557e-08
105.088,0.5670851,1.28017e-08
105.089,0.60774489,1.27486e-08
105.09,0.65399504,1.26976e-08
105.091,0.70384064,1.26507e-08
105.092,0.75299217,1.26137e-08
105.094,0.79150009,1.25991e-08
105.094,0.80479228,1.26172e-08
105.095,0.80008827,1.26603e-08
105.096,0.7715452,1.27084e-08
105.096,0.72408339,1.27525e-08
105.097,0.66265101,1.27862e-08
105.098,0.58930071,1.28064e-08
105.099,0.51352296,1.28099e-08
105.1,0.44541793,1.27966e-08
105.101,0.38916227,1.27622e-08
105.102,0.34960614,1.27101e-08
105.103,0.32653131,1.26498e-08
105.105,0.32353715,1.26063e-08
105.106,0.34367752,1.26143e-08
105.107,0.36321777,1.26457e-08
105.107,0.37531127,1.26771e-08
105.108,0.37641337,1.26961e-08
105.109,0.36813924,1.26997e-08
105.109,0.35387233,1.26887e-08
105.11,0.33733585,1.26642e-08
105.111,0.32287052,1.26285e-08
105.112,0.3130476,1.25837e-08
105.113,0.30897484,1.25321e-08
105.114,0.31077127,1.24788e-08
105.116,0.31923376,1.24356e-08
105.117,0.336781,1.24218e-08
105.118,0.35340923,1.24321e-08
105.119,0.36584868,1.24444e-08
105.119,0.37124737,1.24485e-08
105.12,0.37049864,1.24419e-08
105.121,0.36507939,1.24247e-08
105.122,0.35717719,1.23978e-08
105.122,0.34882275,1.23619e-08
105.123,0.34162817,1.2318e-08
105.124,0.33641082,1.22669e-08
105.125,0.33384573,1.22105e-08
105.127,0.3352396,1.21541e-08
105.128,0.3435938,1.21114e-08
105.129,0.36263914,1.21009e-08
105.13,0.37398233,1.21056e-08
105.131,0.3797993,1.21096e-08
105.132,0.3774971,1.2107e-08
105.132,0.368326,1.20948e-08
105.133,0.35542134,1.20731e-08
105.134,0.34055872,1.20404e-08
105.135,0.32643797,1.1997e-08
105.136,0.31691575,1.1946e-08
105.137,0.31289632,1.18898e-08
105.138,0.31459648,1.18342e-08
105.14,0.32474424,1.17952e-08
105.141,0.34059714,1.17911e-08
105.142,0.35241401,1.17982e-08
105.142,0.3590833,1.18036e-08
105.143,0.35911105,1.18018e-08
105.144,0.3531662,1.17904e-08
105.144,0.34312712,1.17689e-08
105.145,0.3317623,1.17378e-08
105.146,0.32175207,1.16986e-08
105.147,0.31453612,1.16522e-08
105.148,0.31098689,1.16008e-08
105.15,0.31261931,1.15515e-08
105.151,0.32437536,1.15235e-08
105.152,0.3374722,1.15261e-08
105.153,0.34745587,1.15343e-08
105.154,0.35141425,1.15379e-08
105.154,0.34932845,1.15333e-08
105.155,0.34226608,1.15191e-08
105.156,0.33258593,1.14956e-08
105.156,0.32284589,1.14637e-08
105.157,0.31502946,1.14244e-08
105.158,0.30996799,1.13786e-08
105.16,0.30796487,1.13278e-08
105.161,0.31065843,1.12787e-08
105.163,0.32433026,1.12533e-08
105.163,0.33769788,1.12564e-08
105.164,0.34887098,1.12632e-08
105.165,0.35397051,1.12652e-08
105.166,0.35319996,1.12597e-08
105.166,0.34776961,1.12457e-08
105.167,0.3396986,1.12233e-08
105.168,0.33103303,1.11925e-08
105.169,0.32368458,1.1154e-08
105.17,0.31879961,1.11089e-08
105.171,0.31695024,1.10584e-08
105.172,0.31933794,1.10074e-08
105.174,0.3307151,1.09745e-08
105.175,0.34343186,1.09737e-08
105.176,0.35313813,1.0979e-08
105.176,0.35798029,1.0982e-08
105.177,0.35700835,1.09778e-08
105.178,0.35148064,1.09652e-08
105.178,0.34339442,1.09442e-08
105.179,0.33472602,1.09151e-08
105.18,0.32718443,1.08786e-08
105.181,0.32162408,1.08356e-08
105.182,0.3186484,1.07872e-08
105.184,0.31932145,1.0736e-08
105.185,0.32661747,1.06922e-08
105.186,0.34032256,1.06799e-08
105.187,0.3510518,1.06811e-08
105.188,0.35890356,1.06843e-08
105.189,0.36073349,1.06829e-08
105.189,0.35745157,1.06741e-08
105.19,0.3506056,1.06574e-08
105.191,0.34212413,1.06328e-08
105.192,0.33390299,1.06006e-08
105.192,0.32741933,1.05618e-08
105.194,0.3233527,1.05173e-08
105.195,0.32229832,1.04684e-08
105.196,0.32569156,1.04203e-08
105.198,0.33869703,1.03932e-08
105.199,0.35033821,1.03933e-08
105.199,0.35963431,1.03983e-08
105.2,0.36307229,1.04005e-08
105.201,0.36072654,1.0396e-08
105.202,0.35403362,1.03836e-08
105.202,0.34507201,1.03632e-08
105.203,0.33585826,1.03351e-08
105.204,0.32825374,1.03003e-08
105.205,0.32317372,1.02598e-08
105.206,0.32120535,1.0215e-08
105.208,0.32340287,1.01697e-08
105.209,0.33414132,1.01404e-08
105.21,0.34658245,1.01407e-08
105.211,0.35610682,1.01477e-08
105.212,0.36053139,1.0153e-08
105.212,0.35911467,1.01515e-08
105.213,0.35316352,1.01419e-08
105.214,0.34473058,1.01242e-08
105.214,0.33586611,1.00992e-08
105.215,0.32829898,1.00676e-08
105.216,0.32277497,1.00303e-08
105.218,0.3197484,9.98843e-09
105.219,0.32038628,9.94531e-09
105.22,0.32851926,9.9135e-09
105.221,0.34223345,9.91259e-09
105.222,0.35265175,9.92081e-09
105.223,0.35909676,9.92927e-09
105.224,0.35926707,9.9314e-09
105.224,0.35427935,9.92537e-09
105.225,0.34604003,9.91112e-09
105.226,0.33674551,9.88923e-09
105.227,0.32838896,9.86067e-09
105.228,0.32216365,9.82642e-09
105.229,0.31851282,9.78743e-09
105.23,0.31801672,9.74603e-09
105.232,0.32340448,9.71158e-09
105.233,0.33828549,9.70862e-09
105.234,0.34913741,9.71761e-09
105.235,0.35733347,9.72877e-09
105.235,0.35889607,9.73383e-09
105.236,0.35491805,9.73104e-09
105.237,0.34710371,9.71983e-09
105.237,0.33768253,9.70073e-09
105.238,0.32890611,9.67463e-09
105.239,0.3222417,9.64261e-09
105.24,0.31813505,9.60569e-09
105.241,0.31698975,9.56556e-09
105.243,0.32082466,9.529e-09
105.245,0.33647773,9.5226e-09
105.245,0.34740563,9.53335e-09
105.246,0.35600769,9.54734e-09
105.247,0.35788008,9.55496e-09
105.247,0.35401934,9.55443e-09
105.248,0.34608762,9.5451e-09
105.249,0.33645003,9.52798e-09
105.25,0.32728014,9.50402e-09
105.251,0.32006606,9.47432e-09
105.252,0.31534386,9.43972e-09
105.253,0.31333639,9.40165e-09
105.254,0.31534505,9.36521e-09
105.256,0.32683959,9.3504e-09
105.257,0.33880573,9.35926e-09
105.258,0.34844976,9.37229e-09
105.258,0.35283074,9.38212e-09
105.259,0.35141087,9.38482e-09
105.26,0.34537655,9.37927e-09
105.26,0.336754,9.36594e-09
105.261,0.32755219,9.34544e-09
105.262,0.31967088,9.31897e-09
105.263,0.3140883,9.28748e-09
105.264,0.31123798,9.25241e-09
105.266,0.31218703,9.21786e-09
105.267,0.32145032,9.1997e-09
105.268,0.33395959,9.20768e-09
105.269,0.34373845,9.22072e-09
105.27,0.34897607,9.23209e-09
105.271,0.34831303,9.23652e-09
105.271,0.34289702,9.23276e-09
105.272,0.33472049,9.22119e-09
105.273,0.32579531,9.20256e-09
105.274,0.31794559,9.17795e-09
105.275,0.31215359,9.14828e-09
105.276,0.30883466,9.11473e-09
105.277,0.30869295,9.08035e-09
105.279,0.31502138,9.05653e-09
105.28,0.32847798,9.06236e-09
105.281,0.33847153,9.07523e-09
105.281,0.34537641,9.08861e-09
105.282,0.34628843,9.09534e-09
105.283,0.34228608,9.0938e-09
105.283,0.3352503,9.08438e-09
105.284,0.32717278,9.06771e-09
105.285,0.31972675,9.04458e-09
105.286,0.31398924,9.01679e-09
105.287,0.31007071,8.9853e-09
105.288,0.308265,8.95181e-09
105.29,0.31064376,8.92281e-09
105.291,0.32402537,8.92166e-09
105.292,0.33448719,8.93354e-09
105.293,0.34324672,8.94817e-09
105.294,0.34603988,8.95734e-09
105.294,0.343341,8.95934e-09
105.295,0.33665393,8.95332e-09
105.296,0.32804856,8.94009e-09
105.297,0.31949301,8.92027e-09
105.297,0.31249843,8.89481e-09
105.298,0.30762619,8.86455e-09
105.3,0.3053161,8.83053e-09
105.301,0.30704259,8.79664e-09
105.303,0.31793274,8.77956e-09
105.304,0.33186427,8.79031e-09
105.304,0.34223175,8.80585e-09
105.305,0.34781359,8.82027e-09
105.306,0.34705476,8.82747e-09
105.307,0.34127836,8.82623e-09
105.307,0.33266197,8.81699e-09
105.308,0.32339709,8.80071e-09
105.309,0.31532203,8.77844e-09
105.31,0.30931246,8.75116e-09
105.311,0.30591133,8.71985e-09
105.312,0.30596975,8.68677e-09
105.314,0.31236678,8.6613e-09
105.315,0.32895592,8.66728e-09
105.316,0.34005794,8.68235e-09
105.317,0.34815566,8.70011e-09
105.317,0.34923993,8.71061e-09
105.318,0.34468984,8.71294e-09
105.319,0.3363862,8.70666e-09
105.32,0.32672372,8.69307e-09
105.32,0.3178294,8.67327e-09
105.321,0.31094039,8.64824e-09
105.322,0.30632088,8.61863e-09
105.324,0.30423499,8.58545e-09
105.325,0.30603998,8.55273e-09
105.327,0.31712014,8.53789e-09
105.328,0.33177656,8.55052e-09
105.328,0.34281863,8.5675e-09
105.329,0.34903069,8.58351e-09
105.33,0.34863732,8.59227e-09
105.331,0.34294421,8.59269e-09
105.331,0.33407839,8.58482e-09
105.332,0.32441406,8.56968e-09
105.333,0.31605903,8.54856e-09
105.334,0.30997629,8.52262e-09
105.335,0.30659336,8.49265e-09
105.336,0.30663636,8.46104e-09
105.338,0.31299245,8.43769e-09
105.339,0.32886192,8.44672e-09
105.34,0.33938624,8.46282e-09
105.341,0.3470228,8.48123e-09
105.341,0.34796444,8.49204e-09
105.342,0.3436172,8.49446e-09
105.343,0.33591846,8.48849e-09
105.344,0.32706535,8.47546e-09
105.344,0.31887003,8.45637e-09
105.345,0.31232272,8.43226e-09
105.346,0.30771516,8.40382e-09
105.348,0.30539133,8.37235e-09
105.349,0.30689659,8.34223e-09
105.351,0.31811018,8.33153e-09
105.352,0.33265598,8.34524e-09
105.352,0.34405184,8.36256e-09
105.353,0.35039787,8.37878e-09
105.354,0.35004177,8.38805e-09
105.355,0.34424302,8.38929e-09
105.355,0.33511389,8.382e-09
105.356,0.32512974,8.36718e-09
105.357,0.31663147,8.34635e-09
105.358,0.31078246,8.32087e-09
105.359,0.30792284,8.2916e-09
105.36,0.30856557,8.26136e-09
105.362,0.31590507,8.24124e-09
105.363,0.33143915,8.25317e-09
105.364,0.34167534,8.27028e-09
105.365,0.34858387,8.28885e-09
105.365,0.34890554,8.29965e-09
105.366,0.34391273,8.3021e-09
105.367,0.3356426,8.29608e-09
105.368,0.3264117,8.28297e-09
105.368,0.318154,8.26394e-09
105.369,0.31182229,8.23997e-09
105.37,0.30787096,8.21174e-09
105.372,0.30679924,8.18054e-09
105.373,0.31041453,8.15217e-09
105.375,0.32515496,8.14953e-09
105.376,0.33792974,8.1665e-09
105.376,0.34756181,8.18656e-09
105.377,0.35108223,8.20205e-09
105.378,0.34851306,8.20963e-09
105.378,0.34137974,8.2081e-09
105.379,0.33210242,8.19861e-09
105.38,0.32290866,8.18245e-09
105.381,0.31542007,8.16098e-09
105.382,0.31033985,8.13504e-09
105.383,0.30811341,8.10597e-09
105.384,0.30966954,8.07756e-09
105.386,0.31927607,8.06452e-09
105.387,0.33411045,8.07998e-09
105.388,0.34447913,8.09882e-09
105.389,0.35045819,8.11699e-09
105.389,0.34993851,8.12728e-09
105.39,0.34417244,8.12887e-09
105.391,0.33529,8.12206e-09
105.392,0.32567697,8.1082e-09
105.392,0.31744586,8.08859e-09
105.393,0.31147517,8.06426e-09
105.394,0.30800197,8.03607e-09
105.396,0.30769673,8.00615e-09
105.397,0.31345577,7.98364e-09
105.399,0.33144718,7.99554e-09
105.4,0.34262736,8.01307e-09
105.4,0.35103023,8.03358e-09
105.401,0.35222273,8.04615e-09
105.402,0.34760668,8.05037e-09
105.402,0.33910174,8.04563e-09
105.403,0.32924166,8.03342e-09
105.404,0.32022591,8.0151e-09
105.405,0.31315525,7.99178e-09
105.406,0.30844005,7.96416e-09
105.407,0.30661975,7.93365e-09
105.409,0.30950169,7.90574e-09
105.41,0.32361228,7.90261e-09
105.411,0.33720504,7.91983e-09
105.412,0.34767785,7.94059e-09
105.413,0.35218536,7.9578e-09
105.413,0.35024042,7.967e-09
105.414,0.34321979,7.96708e-09
105.415,0.33352845,7.95878e-09
105.416,0.32364594,7.94358e-09
105.416,0.31557642,7.92297e-09
105.417,0.31002788,7.89801e-09
105.419,0.30736168,7.86995e-09
105.42,0.30853117,7.84281e-09
105.422,0.3178609,7.83155e-09
105.423,0.33267222,7.8481e-09
105.423,0.34334689,7.86744e-09
105.424,0.34969053,7.88591e-09
105.425,0.34956729,7.89647e-09
105.426,0.34416337,7.89837e-09
105.426,0.33556769,7.89183e-09
105.427,0.32611862,7.87822e-09
105.428,0.3178277,7.85888e-09
105.429,0.31158649,7.8348e-09
105.43,0.30781217,7.80688e-09
105.431,0.30731701,7.77789e-09
105.433,0.31319147,7.75778e-09
105.434,0.33073518,7.7723e-09
105.435,0.34195544,7.7904e-09
105.436,0.35039003,7.81117e-09
105.436,0.35181361,7.82418e-09
105.437,0.34745702,7.82881e-09
105.438,0.33914963,7.82445e-09
105.439,0.3293718,7.81251e-09
105.439,0.32045965,7.79445e-09
105.44,0.31371115,7.77143e-09
105.441,0.30949067,7.74444e-09
105.443,0.30827999,7.71501e-09
105.444,0.31185851,7.68943e-09
105.446,0.32713296,7.69211e-09
105.447,0.33969978,7.7101e-09
105.447,0.3495114,7.73131e-09
105.448,0.35284943,7.74697e-09
105.449,0.35012177,7.75462e-09
105.45,0.34281124,7.7534e-09
105.45,0.33328483,7.74424e-09
105.451,0.32387367,7.72845e-09
105.452,0.31630451,7.70737e-09
105.453,0.31111704,7.68204e-09
105.454,0.30870617,7.65372e-09
105.456,0.31033726,7.62661e-09
105.457,0.32099695,7.61732e-09
105.458,0.33564762,7.63377e-09
105.459,0.34639855,7.65323e-09
105.46,0.35233423,7.67119e-09
105.46,0.35177453,7.68146e-09
105.461,0.34597625,7.68318e-09
105.462,0.33706136,7.67665e-09
105.463,0.32733132,7.6632e-09
105.463,0.31892463,7.6441e-09
105.464,0.31284633,7.62035e-09
105.466,0.30938254,7.59313e-09
105.467,0.30940932,7.5651e-09
105.468,0.31622979,7.54666e-09
105.47,0.33310388,7.56028e-09
105.471,0.34448008,7.57821e-09
105.471,0.35264818,7.59736e-09
105.472,0.35367035,7.60881e-09
105.473,0.34875429,7.61262e-09
105.473,0.33962374,7.60797e-09
105.474,0.32881076,7.59651e-09
105.475,0.31872784,7.57911e-09
105.476,0.3112354,7.55665e-09
105.477,0.30712035,7.53021e-09
105.478,0.30676115,7.50199e-09
105.48,0.31147981,7.47852e-09
105.481,0.3277849,7.48522e-09
105.482,0.34019484,7.50563e-09
105.483,0.34991296,7.52887e-09
105.484,0.35339171,7.54537e-09
105.484,0.35109364,7.55349e-09
105.485,0.34436235,7.5523e-09
105.486,0.33531507,7.54304e-09
105.487,0.32600044,7.52708e-09
105.487,0.31786574,7.50575e-09
105.489,0.31179248,7.48007e-09
105.49,0.3087564,7.45147e-09
105.491,0.31045561,7.42431e-09
105.493,0.32166737,7.41473e-09
105.494,0.3366767,7.4296e-09
105.494,0.3484479,7.44642e-09
105.495,0.35576125,7.46329e-09
105.496,0.35615216,7.47457e-09
105.497,0.35053437,7.4787e-09
105.497,0.34048713,7.47388e-09
105.498,0.32878836,7.46094e-09
105.499,0.31853857,7.44169e-09
105.5,0.31115456,7.41762e-09
105.501,0.30726383,7.38991e-09
105.502,0.30747789,7.36114e-09
105.504,0.31468095,7.34189e-09
105.505,0.33181122,7.35461e-09
105.506,0.3436748,7.37244e-09
105.507,0.35243348,7.39304e-09
105.508,0.35370502,7.40689e-09
105.508,0.34874306,7.41266e-09
105.509,0.33953175,7.40967e-09
105.51,0.32866893,7.39902e-09
105.51,0.31891086,7.38214e-09
105.511,0.31190928,7.36026e-09
105.512,0.30793449,7.33442e-09
105.514,0.30708977,7.30628e-09
105.515,0.3110242,7.28143e-09
105.517,0.32676193,7.28317e-09
105.518,0.34021936,7.30025e-09
105.518,0.35088989,7.32146e-09
105.519,0.35457925,7.33816e-09
105.52,0.35162663,7.34734e-09
105.521,0.34358694,7.3477e-09
105.521,0.33298667,7.34e-09
105.522,0.32251637,7.32567e-09
105.523,0.31430556,7.30618e-09
105.524,0.30904224,7.28251e-09
105.525,0.306819,7.2561e-09
105.527,0.30853518,7.23077e-09
105.528,0.31893564,7.2219e-09
105.529,0.33388504,7.23823e-09
105.53,0.34510661,7.25803e-09
105.531,0.35146696,7.27725e-09
105.531,0.35100246,7.28892e-09
105.532,0.34497564,7.2921e-09
105.533,0.33552247,7.28673e-09
105.534,0.32525859,7.27425e-09
105.534,0.31651994,7.25618e-09
105.535,0.31029989,7.23372e-09
105.537,0.30706829,7.20788e-09
105.538,0.3073753,7.1812e-09
105.539,0.31436797,7.1645e-09
105.541,0.33092831,7.17998e-09
105.542,0.34172869,7.19939e-09
105.542,0.34910927,7.22057e-09
105.543,0.34957632,7.23355e-09
105.544,0.34446894,7.23803e-09
105.544,0.33578767,7.23391e-09
105.545,0.32603132,7.22288e-09
105.546,0.31731098,7.20625e-09
105.547,0.3107011,7.18502e-09
105.548,0.30637733,7.15999e-09
105.549,0.30477911,7.13268e-09
105.551,0.30808527,7.10896e-09
105.552,0.3235322,7.11227e-09
105.553,0.33650816,7.13003e-09
105.554,0.34682731,7.15149e-09
105.555,0.35052794,7.16792e-09
105.555,0.34792531,7.17676e-09
105.556,0.34052169,7.17687e-09
105.557,0.33074735,7.16927e-09
105.558,0.32107852,7.15536e-09
105.558,0.31342491,7.1364e-09
105.56,0.30847504,7.11334e-09
105.561,0.30634476,7.08754e-09
105.562,0.30806951,7.063e-09
105.564,0.31857591,7.05471e-09
105.565,0.33367755,7.07089e-09
105.566,0.3448972,7.09094e-09
105.566,0.35106998,7.11033e-09
105.567,0.35039458,7.12235e-09
105.568,0.34413258,7.12572e-09
105.568,0.33448512,7.12058e-09
105.569,0.32410055,7.10847e-09
105.57,0.31529918,7.09091e-09
105.571,0.30912564,7.069e-09
105.572,0.30586002,7.04397e-09
105.573,0.30620249,7.01849e-09
105.575,0.31325195,7.00251e-09
105.576,0.33010356,7.01726e-09
105.577,0.34152308,7.03639e-09
105.578,0.34954984,7.05789e-09
105.579,0.35039293,7.07169e-09
105.579,0.34537776,7.07708e-09
105.58,0.3364919,7.07375e-09
105.581,0.32632855,7.06324e-09
105.581,0.3173186,7.04701e-09
105.582,0.31074739,7.02614e-09
105.584,0.30694424,7.00164e-09
105.585,0.30611457,6.97506e-09
105.586,0.30995113,6.95238e-09
105.588,0.32564438,6.95824e-09
105.589,0.33788685,6.97729e-09
105.589,0.34739063,6.99993e-09
105.59,0.35014637,7.01641e-09
105.591,0.3468248,7.02481e-09
105.592,0.33904122,7.02431e-09
105.592,0.32931216,7.01617e-09
105.593,0.32001189,7.0018e-09
105.594,0.31274815,6.98245e-09
105.595,0.30793214,6.95918e-09
105.596,0.30600563,6.93318e-09
105.598,0.30818818,6.9084e-09
105.599,0.31965662,6.90189e-09
105.6,0.33426486,6.91995e-09
105.601,0.34482232,6.94084e-09
105.602,0.35002763,6.95986e-09
105.602,0.34870352,6.97123e-09
105.603,0.3422194,6.97392e-09
105.604,0.33287595,6.96863e-09
105.605,0.32309235,6.95666e-09
105.606,0.31486123,6.93923e-09
105.607,0.30915115,6.91753e-09
105.608,0.30652379,6.89281e-09
105.609,0.30763852,6.86778e-09
105.611,0.31589881,6.85439e-09
105.612,0.33231889,6.87174e-09
105.613,0.34311544,6.89214e-09
105.613,0.349873,6.91342e-09
105.614,0.34978968,6.92668e-09
105.615,0.34418786,6.93155e-09
105.615,0.33514627,6.92778e-09
105.616,0.32517809,6.91699e-09
105.617,0.3164514,6.90059e-09
105.618,0.30994213,6.87968e-09
105.619,0.30632454,6.85525e-09
105.62,0.30604658,6.82908e-09
