time_s,conversion,wallFlux
100.564,0.35446553,5.79977e-09
100.565,0.35546784,5.80303e-09
100.567,0.36447956,5.82551e-09
100.568,0.37921776,5.86433e-09
100.568,0.38980545,5.89731e-09
100.569,0.39617116,5.92873e-09
100.57,0.39610111,5.95146e-09
100.571,0.39084732,5.96609e-09
100.571,0.38254866,5.97291e-09
100.572,0.37358241,5.97405e-09
100.573,0.36609164,5.97106e-09
100.574,0.36092005,5.96526e-09
100.575,0.35823493,5.95809e-09
100.576,0.35853125,5.95261e-09
100.578,0.36359534,5.95666e-09
100.579,0.37602654,5.98277e-09
100.58,0.38747086,6.01245e-09
100.581,0.39644195,6.04303e-09
100.581,0.39989035,6.06544e-09
100.582,0.39851933,6.07994e-09
100.583,0.39355772,6.08632e-09
100.584,0.38686723,6.08631e-09
100.584,0.38014176,6.08142e-09
100.585,0.37477991,6.07272e-09
100.586,0.371377,6.06136e-09
100.587,0.37016418,6.04903e-09
100.589,0.37131039,6.03911e-09
100.59,0.37517479,6.03627e-09
100.591,0.38255767,6.04591e-09
100.592,0.39439033,6.07542e-09
100.593,0.40264692,6.10338e-09
100.594,0.4070306,6.12893e-09
100.594,0.40640563,6.14605e-09
100.595,0.40167875,6.15498e-09
100.596,0.39461838,6.1562e-09
100.597,0.38700551,6.15181e-09
100.597,0.38045939,6.14345e-09
100.598,0.37602153,6.13223e-09
100.599,0.37391018,6.11955e-09
100.601,0.37436648,6.10786e-09
100.602,0.37782225,6.10219e-09
100.603,0.38450969,6.10838e-09
100.604,0.39495305,6.13343e-09
100.605,0.40393438,6.16475e-09
100.606,0.40944203,6.19676e-09
100.607,0.40970732,6.22067e-09
100.608,0.40546684,6.23741e-09
100.608,0.39807106,6.24643e-09
100.609,0.38953404,6.24995e-09
100.61,0.38151756,6.24992e-09
100.611,0.37520397,6.24775e-09
100.612,0.37087256,6.24493e-09
100.613,0.36868925,6.24334e-09
100.614,0.36908114,6.2456e-09
100.615,0.37231102,6.2549e-09
100.616,0.37843454,6.27497e-09
100.617,0.38719597,6.3097e-09
100.618,0.39739415,6.35913e-09
100.619,0.40404943,6.40455e-09
100.62,0.40623538,6.44399e-09
100.621,0.40381889,6.47569e-09
100.621,0.39768528,6.50008e-09
100.622,0.3896701,6.51887e-09
100.623,0.38146453,6.53494e-09
100.624,0.37450944,6.55018e-09
100.625,0.36945434,6.56655e-09
100.626,0.36677483,6.58585e-09
100.627,0.36662234,6.60789e-09
100.628,0.36880128,6.63442e-09
100.629,0.37294169,6.66753e-09
100.63,0.37810754,6.70947e-09
100.631,0.38399744,6.76194e-09
100.632,0.3905446,6.82559e-09
100.633,0.39596552,6.89168e-09
100.634,0.39824467,6.94907e-09
100.635,0.39698681,6.99633e-09
100.636,0.39251926,7.03636e-09
100.636,0.38621355,7.06891e-09
100.637,0.37939063,7.09735e-09
100.638,0.37291774,7.12478e-09
100.639,0.36775097,7.15302e-09
100.64,0.36466118,7.18357e-09
100.641,0.3640868,7.21752e-09
100.642,0.36616616,7.25488e-09
100.643,0.36996281,7.2987e-09
100.644,0.37504175,7.35165e-09
100.645,0.38183768,7.41626e-09
100.646,0.38907767,7.48571e-09
100.647,0.39366374,7.54727e-09
100.648,0.39439347,7.59807e-09
100.649,0.39140119,7.6405e-09
100.649,0.38560741,7.67464e-09
100.65,0.37874548,7.70337e-09
100.651,0.3718151,7.72979e-09
100.652,0.36580807,7.75566e-09
100.653,0.3619235,7.7829e-09
100.654,0.36057527,7.81273e-09
100.655,0.36175854,7.84537e-09
100.656,0.36578433,7.88276e-09
100.657,0.37233015,7.92912e-09
100.658,0.38088838,7.98891e-09
100.659,0.38947977,8.05402e-09
100.66,0.39464204,8.11133e-09
100.661,0.3954779,8.15862e-09
100.662,0.39229964,8.19667e-09
100.662,0.38622887,8.22636e-09
100.663,0.37896411,8.25014e-09
100.664,0.37180158,8.27106e-09
100.665,0.36585935,8.2908e-09
100.666,0.36202288,8.3109e-09
100.667,0.36064238,8.33269e-09
100.668,0.36186517,8.35736e-09
100.669,0.3660674,8.38665e-09
100.67,0.37367192,8.42565e-09
100.672,0.38409574,8.48011e-09
100.673,0.39270083,8.53394e-09
100.673,0.39749324,8.58406e-09
100.674,0.39732605,8.62298e-09
100.675,0.39290895,8.65352e-09
100.675,0.38584875,8.67541e-09
100.676,0.37794861,8.69159e-09
100.677,0.37044621,8.70462e-09
100.678,0.36466938,8.71611e-09
100.679,0.36134982,8.72748e-09
100.68,0.36065466,8.74017e-09
100.681,0.36257045,8.75659e-09
100.682,0.36750855,8.7795e-09
100.684,0.37612576,8.81388e-09
100.685,0.38821855,8.86594e-09
100.686,0.39670713,8.91319e-09
100.686,0.4006325,8.95629e-09
100.687,0.39919703,8.98968e-09
100.688,0.39309504,9.01451e-09
100.689,0.38437974,9.03084e-09
100.689,0.37547243,9.04218e-09
100.69,0.36797895,9.05086e-09
100.691,0.36284194,9.05838e-09
100.692,0.36026875,9.06603e-09
100.693,0.36022492,9.07614e-09
100.694,0.36291812,9.09104e-09
100.696,0.36890829,9.11457e-09
100.697,0.37838587,9.15112e-09
100.698,0.39055467,9.20418e-09
100.699,0.39844146,9.24917e-09
100.7,0.40155083,9.28785e-09
100.7,0.39956246,9.31731e-09
100.701,0.39351854,9.33814e-09
100.702,0.38554234,9.35175e-09
100.702,0.37743242,9.36125e-09
100.703,0.37081757,9.36857e-09
100.704,0.36664565,9.37531e-09
100.705,0.36511828,9.38299e-09
100.706,0.36596344,9.39237e-09
100.707,0.36858378,9.40484e-09
100.708,0.37289188,9.42203e-09
100.71,0.37886265,9.44594e-09
100.711,0.38584552,9.47863e-09
100.712,0.39340914,9.52104e-09
100.713,0.40153152,9.5736e-09
100.714,0.40725285,9.62045e-09
100.714,0.40973991,9.65607e-09
100.715,0.4092244,9.68298e-09
100.716,0.40628579,9.70241e-09
100.716,0.40217361,9.71597e-09
100.717,0.39801041,9.72602e-09
100.718,0.39481854,9.73395e-09
100.719,0.3932245,9.74126e-09
100.72,0.39326606,9.74922e-09
100.721,0.39492535,9.75843e-09
100.722,0.39878689,9.77148e-09
100.724,0.40327262,9.79192e-09
100.725,0.40832362,9.82343e-09
100.726,0.41503294,9.86907e-09
100.727,0.42079119,9.91434e-09
100.728,0.42363294,9.9537e-09
100.728,0.4227046,9.98167e-09
100.729,0.41852743,1.00006e-08
100.73,0.41276181,1.00111e-08
100.73,0.40732037,1.00172e-08
100.731,0.40323972,1.00208e-08
100.732,0.40108138,1.00227e-08
100.733,0.40071308,1.00234e-08
100.734,0.40183351,1.00252e-08
100.735,0.4043789,1.00307e-08
100.736,0.40670801,1.00423e-08
100.738,0.40918643,1.00624e-08
100.739,0.41392452,1.00939e-08
100.74,0.42159197,1.01389e-08
100.741,0.42701066,1.01779e-08
100.742,0.42880532,1.02112e-08
100.742,0.42626506,1.02363e-08
100.743,0.41998638,1.02537e-08
100.744,0.41180398,1.02644e-08
100.744,0.40343009,1.02704e-08
100.745,0.39629272,1.0273e-08
100.746,0.39114396,1.02732e-08
100.747,0.38847665,1.02726e-08
100.748,0.38838557,1.02726e-08
100.749,0.39073831,1.02749e-08
100.751,0.39580225,1.02828e-08
100.752,0.40386923,1.03007e-08
100.753,0.41396813,1.03331e-08
100.754,0.42346653,1.0375e-08
100.755,0.42845844,1.04128e-08
100.756,0.42849687,1.04421e-08
100.756,0.42401543,1.04631e-08
100.757,0.41647656,1.04762e-08
100.758,0.40744304,1.04829e-08
100.758,0.39828104,1.04851e-08
100.759,0.39076382,1.04842e-08
100.76,0.3855187,1.0481e-08
100.761,0.38264963,1.04769e-08
100.762,0.38228646,1.04735e-08
100.764,0.38439786,1.04726e-08
100.765,0.38946205,1.04776e-08
100.766,0.39737733,1.04925e-08
100.767,0.40723746,1.05207e-08
100.768,0.41670334,1.05587e-08
100.769,0.42173138,1.05931e-08
100.77,0.42172362,1.06192e-08
100.77,0.41718954,1.06376e-08
100.771,0.4095798,1.06479e-08
100.772,0.40053375,1.06518e-08
100.772,0.39169938,1.06511e-08
100.773,0.38459863,1.06468e-08
100.774,0.3795723,1.064e-08
100.775,0.37676468,1.06316e-08
100.776,0.37643497,1.06232e-08
100.778,0.37880758,1.06179e-08
100.779,0.3841644,1.06192e-08
100.78,0.39206723,1.06312e-08
100.781,0.40253239,1.06573e-08
100.782,0.41155318,1.0689e-08
100.783,0.41642316,1.07188e-08
100.784,0.41595571,1.07405e-08
100.784,0.41084358,1.07545e-08
100.785,0.40282078,1.07606e-08
100.786,0.39359786,1.07606e-08
100.786,0.38492446,1.0756e-08
100.787,0.37800999,1.07481e-08
100.788,0.37334916,1.07373e-08
100.789,0.37098951,1.07246e-08
100.791,0.37142637,1.07131e-08
100.792,0.3745519,1.07051e-08
100.793,0.38043724,1.07022e-08
100.794,0.38935344,1.0708e-08
100.795,0.40141838,1.07283e-08
100.796,0.41136997,1.07566e-08
100.797,0.41576287,1.07828e-08
100.798,0.41449255,1.08012e-08
100.798,0.40840412,1.08115e-08
100.799,0.40006781,1.08139e-08
100.8,0.39071137,1.08096e-08
100.8,0.38255908,1.08004e-08
100.801,0.3767063,1.07874e-08
100.802,0.37362097,1.07718e-08
100.803,0.37326559,1.07548e-08
100.805,0.37532011,1.07394e-08
100.806,0.37980867,1.07285e-08
100.807,0.38697157,1.0726e-08
100.808,0.39576471,1.07361e-08
100.809,0.40570951,1.07611e-08
100.81,0.41136858,1.07853e-08
100.811,0.41250794,1.08049e-08
100.811,0.40906504,1.0817e-08
100.812,0.40193958,1.08215e-08
100.813,0.39331279,1.08191e-08
100.814,0.38501248,1.08113e-08
100.814,0.37811012,1.07992e-08
100.815,0.37362521,1.0784e-08
100.816,0.37192536,1.07668e-08
100.818,0.37284847,1.07498e-08
100.819,0.37600685,1.07362e-08
100.82,0.38175146,1.07289e-08
100.821,0.38901311,1.0731e-08
100.822,0.397388,1.07453e-08
100.823,0.40667311,1.07728e-08
100.824,0.41188027,1.0798e-08
100.825,0.41250658,1.08176e-08
100.825,0.40866986,1.083e-08
100.826,0.40142097,1.08348e-08
100.827,0.39265145,1.08335e-08
100.828,0.38405284,1.08272e-08
100.828,0.37706506,1.08169e-08
100.829,0.3723237,1.08035e-08
100.83,0.37024063,1.07885e-08
100.832,0.37067192,1.07742e-08
100.833,0.37307799,1.07628e-08
100.834,0.37760373,1.07562e-08
100.835,0.38426151,1.07571e-08
100.836,0.39234832,1.07679e-08
100.837,0.4015557,1.07908e-08
100.838,0.40899213,1.08191e-08
100.839,0.41211069,1.08441e-08
100.84,0.41069195,1.08621e-08
100.84,0.40521123,1.08733e-08
100.841,0.39728639,1.08771e-08
100.842,0.38880615,1.08755e-08
100.842,0.38119227,1.08693e-08
100.843,0.37537984,1.08594e-08
100.844,0.37226548,1.0847e-08
100.846,0.37217965,1.08341e-08
100.847,0.37472866,1.08233e-08
100.848,0.37956376,1.08163e-08
100.849,0.38759939,1.08175e-08
100.85,0.39789487,1.08319e-08
100.851,0.40850216,1.08611e-08
100.852,0.41363354,1.08881e-08
100.853,0.41375315,1.09096e-08
100.853,0.409156,1.09234e-08
100.854,0.40142186,1.09296e-08
100.855,0.3922688,1.09296e-08
100.856,0.3831569,1.09243e-08
100.856,0.37582279,1.09152e-08
100.857,0.37074545,1.09033e-08
100.858,0.36819065,1.08893e-08
100.86,0.36811724,1.08751e-08
100.861,0.37056951,1.08643e-08
100.862,0.37559687,1.08599e-08
100.863,0.38277137,1.08658e-08
100.864,0.39246955,1.08857e-08
100.865,0.40161474,1.09133e-08
100.866,0.40713309,1.09401e-08
100.867,0.40754366,1.09593e-08
100.867,0.40343218,1.09713e-08
100.868,0.39601372,1.09757e-08
100.869,0.38728554,1.09742e-08
100.87,0.3788407,1.09678e-08
100.87,0.37204022,1.09574e-08
100.871,0.36727125,1.09438e-08
100.873,0.36495981,1.09283e-08
100.874,0.36541421,1.09137e-08
100.875,0.36868342,1.09027e-08
100.876,0.37536082,1.08994e-08
100.877,0.38574873,1.09091e-08
100.878,0.3984887,1.09358e-08
100.879,0.40592886,1.09614e-08
100.88,0.408215,1.0983e-08
100.881,0.40518508,1.09972e-08
100.881,0.39792445,1.10033e-08
100.882,0.38881213,1.10027e-08
100.883,0.37964519,1.09969e-08
100.884,0.37205868,1.0987e-08
100.885,0.36653545,1.09738e-08
100.886,0.36350377,1.09585e-08
100.887,0.36337538,1.09435e-08
100.888,0.36602339,1.09318e-08
100.889,0.3714488,1.09257e-08
100.89,0.38031115,1.09294e-08
100.891,0.39241337,1.09486e-08
100.892,0.40266015,1.09761e-08
100.893,0.40798407,1.10028e-08
100.894,0.40767827,1.1022e-08
100.895,0.40265621,1.10339e-08
100.895,0.39473428,1.10375e-08
100.896,0.38573561,1.10352e-08
100.897,0.37742228,1.10282e-08
100.898,0.37095147,1.10173e-08
100.899,0.36713637,1.10037e-08
100.9,0.36615778,1.09889e-08
100.901,0.36775973,1.09752e-08
100.902,0.37171106,1.09658e-08
100.903,0.37871449,1.09647e-08
100.904,0.38773196,1.0976e-08
100.906,0.3983633,1.10031e-08
100.906,0.40479748,1.10296e-08
100.907,0.40677009,1.1052e-08
100.908,0.40403651,1.1067e-08
100.909,0.39748495,1.10743e-08
100.909,0.38917076,1.10749e-08
100.91,0.38091769,1.10705e-08
100.911,0.37391016,1.10622e-08
100.912,0.36863671,1.10506e-08
100.913,0.36551598,1.10368e-08
100.914,0.36494463,1.10227e-08
100.915,0.36696606,1.10113e-08
100.916,0.37176646,1.10051e-08
100.917,0.37977949,1.10076e-08
100.919,0.39060942,1.10231e-08
100.92,0.40146939,1.10506e-08
100.92,0.40788872,1.10777e-08
100.921,0.40896627,1.10987e-08
100.922,0.40516239,1.11123e-08
100.922,0.39773231,1.1118e-08
100.923,0.38872596,1.11171e-08
100.924,0.37993259,1.11112e-08
100.925,0.37276338,1.11012e-08
100.926,0.36771606,1.1088e-08
100.927,0.36548245,1.1073e-08
100.928,0.36604741,1.10584e-08
100.929,0.36894995,1.10466e-08
100.93,0.37463807,1.10409e-08
100.931,0.38279509,1.10459e-08
100.933,0.39261479,1.10652e-08
100.934,0.40133473,1.10939e-08
100.934,0.40592326,1.11205e-08
100.935,0.4056902,1.11393e-08
100.936,0.4012077,1.11506e-08
100.936,0.39374889,1.11543e-08
100.937,0.38534655,1.1152e-08
100.938,0.37740219,1.11449e-08
100.939,0.37093562,1.1134e-08
100.94,0.36648275,1.11201e-08
100.941,0.36447638,1.11043e-08
100.942,0.36483658,1.10886e-08
100.943,0.36754027,1.10763e-08
100.944,0.37267163,1.10705e-08
100.945,0.37954946,1.10743e-08
100.947,0.38831332,1.10906e-08
100.948,0.39747475,1.11174e-08
100.948,0.40309412,1.1143e-08
100.949,0.40406806,1.11625e-08
100.95,0.40064243,1.11748e-08
100.951,0.39375793,1.11794e-08
100.951,0.3853238,1.11779e-08
100.952,0.37704603,1.11713e-08
100.953,0.3701235,1.11605e-08
100.954,0.36516645,1.11463e-08
100.955,0.36264046,1.11301e-08
100.956,0.36256869,1.11141e-08
100.957,0.364821,1.11008e-08
100.958,0.36965374,1.1093e-08
100.959,0.37637774,1.10939e-08
100.961,0.38481838,1.11067e-08
100.962,0.3949201,1.11335e-08
100.962,0.40108752,1.11586e-08
100.963,0.40279433,1.11787e-08
100.964,0.39988642,1.11914e-08
100.965,0.39318588,1.11965e-08
100.965,0.38473459,1.1195e-08
100.966,0.37637413,1.11883e-08
100.967,0.36929112,1.11771e-08
100.968,0.36410436,1.11627e-08
100.969,0.36119252,1.11456e-08
100.97,0.36084191,1.11286e-08
100.971,0.36281559,1.11142e-08
100.972,0.36708241,1.11048e-08
100.973,0.37334238,1.11036e-08
100.975,0.3817024,1.11144e-08
100.976,0.39260239,1.11408e-08
100.977,0.39936788,1.1165e-08
100.977,0.40181015,1.11854e-08
100.978,0.39934412,1.11984e-08
100.979,0.39277813,1.12038e-08
100.979,0.38406796,1.12022e-08
100.98,0.37547032,1.11951e-08
100.981,0.36829717,1.11835e-08
100.982,0.36343607,1.11686e-08
100.983,0.36102024,1.11515e-08
100.984,0.3610918,1.11344e-08
100.985,0.36348301,1.11204e-08
100.986,0.36845244,1.11122e-08
100.988,0.3762336,1.11134e-08
100.989,0.38621816,1.11276e-08
100.99,0.39589887,1.11526e-08
100.991,0.40154861,1.11776e-08
100.991,0.40216292,1.11961e-08
100.992,0.39831719,1.12066e-08
100.993,0.39101424,1.12094e-08
100.993,0.38245767,1.12058e-08
100.994,0.3741101,1.11969e-08
100.995,0.36719187,1.11835e-08
100.996,0.36204649,1.11653e-08
100.997,0.3597767,1.11467e-08
100.998,0.35957811,1.11287e-08
100.999,0.36081347,1.11119e-08
101,0.36330148,1.10973e-08
101.001,0.36742053,1.10857e-08
101.002,0.37305408,1.10819e-08
101.003,0.38089494,1.10903e-08
101.005,0.39182578,1.11147e-08
101.005,0.39911772,1.11386e-08
101.006,0.40219976,1.11593e-08
101.007,0.40031441,1.11723e-08
101.008,0.39435953,1.11774e-08
101.008,0.38625729,1.1175e-08
101.009,0.37789993,1.11667e-08
101.01,0.37066635,1.11538e-08
101.011,0.36560365,1.11373e-08
101.012,0.36314089,1.11182e-08
101.013,0.36329823,1.10988e-08
101.014,0.36619973,1.10838e-08
101.015,0.37197979,1.10768e-08
101.017,0.38046845,1.1082e-08
101.018,0.39183465,1.11033e-08
101.019,0.39944369,1.11252e-08
101.019,0.40267526,1.11441e-08
101.02,0.40083411,1.11563e-08
101.021,0.39469209,1.1161e-08
101.021,0.3861442,1.11587e-08
101.022,0.37718567,1.11509e-08
101.023,0.36946767,1.11386e-08
101.024,0.36387985,1.11227e-08
101.025,0.36057935,1.11041e-08
101.026,0.35959955,1.10849e-08
101.027,0.36116866,1.1069e-08
101.028,0.36563389,1.10591e-08
101.03,0.37369098,1.10591e-08
101.031,0.38527775,1.1074e-08
101.032,0.39543527,1.10972e-08
101.033,0.40131076,1.11202e-08
101.033,0.40170324,1.11363e-08
101.034,0.39735237,1.11452e-08
101.035,0.38968916,1.11464e-08
101.035,0.38069142,1.11416e-08
101.036,0.37202218,1.11322e-08
101.037,0.36480529,1.11188e-08
101.038,0.36009452,1.11018e-08
101.039,0.35835724,1.10828e-08
101.04,0.35977388,1.10658e-08
101.041,0.36390471,1.10535e-08
101.043,0.37071767,1.1049e-08
101.044,0.38016535,1.10583e-08
101.045,0.39196586,1.10867e-08
101.046,0.39945335,1.11141e-08
101.047,0.40227074,1.11362e-08
101.047,0.40018137,1.11498e-08
101.048,0.39413387,1.11551e-08
101.049,0.38607737,1.11532e-08
101.049,0.37786934,1.11459e-08
101.05,0.37089997,1.11343e-08
101.051,0.36564577,1.11192e-08
101.052,0.36235883,1.11016e-08
101.053,0.36158624,1.10838e-08
101.054,0.3634691,1.1069e-08
101.056,0.36823258,1.10601e-08
101.057,0.37606818,1.1061e-08
101.058,0.38666635,1.10759e-08
101.059,0.39672514,1.11009e-08
101.06,0.40283853,1.11259e-08
101.06,0.40381838,1.1144e-08
101.061,0.40032015,1.11549e-08
101.062,0.3935106,1.11579e-08
101.063,0.3854066,1.11545e-08
101.063,0.37763431,1.11462e-08
101.064,0.37137867,1.1134e-08
101.065,0.36732314,1.11189e-08
101.066,0.36560164,1.11016e-08
101.067,0.36621544,1.10852e-08
101.069,0.36927158,1.1073e-08
101.07,0.37419903,1.1068e-08
101.071,0.3810628,1.10738e-08
101.072,0.39040387,1.10938e-08
101.073,0.39872383,1.11204e-08
101.074,0.40333365,1.11454e-08
101.074,0.40328114,1.11627e-08
101.075,0.39921837,1.11726e-08
101.076,0.39256444,1.11749e-08
101.077,0.38499763,1.11715e-08
101.077,0.37776367,1.11634e-08
101.078,0.3719261,1.11517e-08
101.079,0.36825684,1.11374e-08
101.08,0.36698618,1.11215e-08
101.081,0.36813497,1.11076e-08
101.083,0.37164716,1.10984e-08
101.084,0.37721552,1.10968e-08
101.085,0.38493854,1.11061e-08
101.086,0.39500372,1.11291e-08
101.087,0.40291286,1.11553e-08
101.088,0.40670519,1.11788e-08
101.088,0.40563901,1.11951e-08
101.089,0.40029069,1.12042e-08
101.09,0.39231547,1.12057e-08
101.091,0.38374231,1.12014e-08
101.091,0.376224,1.11926e-08
101.092,0.37059292,1.11804e-08
101.093,0.36736822,1.11658e-08
101.094,0.36661552,1.11502e-08
101.096,0.36838395,1.11375e-08
101.097,0.3725561,1.11304e-08
101.098,0.37868726,1.1132e-08
101.099,0.38695557,1.11454e-08
101.1,0.39707948,1.11723e-08
101.101,0.4036128,1.11976e-08
101.102,0.40570451,1.12178e-08
101.102,0.4032152,1.12308e-08
101.103,0.39704989,1.12362e-08
101.104,0.38905829,1.1235e-08
101.104,0.38090594,1.12286e-08
101.105,0.37396204,1.12181e-08
101.106,0.36908557,1.12042e-08
101.107,0.36652932,1.11879e-08
101.109,0.3664311,1.11718e-08
101.11,0.36853343,1.11596e-08
101.111,0.37201945,1.11539e-08
101.112,0.37733368,1.11574e-08
101.113,0.38535615,1.11734e-08
101.114,0.39498009,1.11999e-08
101.115,0.40168908,1.12244e-08
101.116,0.40423217,1.12425e-08
101.116,0.40255032,1.12538e-08
101.117,0.39742662,1.12583e-08
101.118,0.39035636,1.12569e-08
101.119,0.38264021,1.12502e-08
101.119,0.37560696,1.12392e-08
101.12,0.3701323,1.12246e-08
101.121,0.36694298,1.12074e-08
101.123,0.3664765,1.11906e-08
101.124,0.36860562,1.11774e-08
101.125,0.3730603,1.11706e-08
101.126,0.38009664,1.11732e-08
101.127,0.38984786,1.11889e-08
101.128,0.39939391,1.12138e-08
101.129,0.40522406,1.12385e-08
101.13,0.40597316,1.12563e-08
101.13,0.40220804,1.12668e-08
101.131,0.39503212,1.12697e-08
101.132,0.38642019,1.12662e-08
101.133,0.37802898,1.12575e-08
101.133,0.37118739,1.12447e-08
101.134,0.36628866,1.12283e-08
101.135,0.36372801,1.12098e-08
101.137,0.36360701,1.11916e-08
101.138,0.36591102,1.11763e-08
101.139,0.37105827,1.11672e-08
101.14,0.37830744,1.1168e-08
101.141,0.38749742,1.11819e-08
101.142,0.3965596,1.12059e-08
101.143,0.40199307,1.12293e-08
101.144,0.40293848,1.12455e-08
101.144,0.39985541,1.12546e-08
101.145,0.39369006,1.12564e-08
101.146,0.38604157,1.12525e-08
101.147,0.37817919,1.12438e-08
101.147,0.37141131,1.12308e-08
101.148,0.3663716,1.12136e-08
101.149,0.36379808,1.11938e-08
101.151,0.3641304,1.11743e-08
101.152,0.36703625,1.11582e-08
101.153,0.37230977,1.11472e-08
101.154,0.38067943,1.11447e-08
101.155,0.39192837,1.11556e-08
101.156,0.40252265,1.11793e-08
101.157,0.40754408,1.12034e-08
101.158,0.40699408,1.1221e-08
101.158,0.40163952,1.12307e-08
101.159,0.39341352,1.12322e-08
101.16,0.38386509,1.12265e-08
101.161,0.37476958,1.12151e-08
101.161,0.36800367,1.11996e-08
101.162,0.36398822,1.11808e-08
101.164,0.36256198,1.116e-08
101.165,0.3633897,1.11399e-08
101.166,0.36616458,1.11234e-08
101.167,0.37122886,1.11126e-08
101.168,0.37930194,1.11106e-08
101.169,0.38968415,1.11219e-08
101.17,0.39976479,1.11458e-08
101.171,0.40517484,1.11695e-08
101.172,0.40548939,1.11869e-08
101.172,0.40122074,1.11967e-08
101.173,0.39361594,1.11982e-08
101.174,0.38469073,1.1193e-08
101.175,0.37627499,1.11827e-08
101.175,0.36959909,1.11682e-08
101.176,0.36522713,1.11504e-08
101.178,0.36324289,1.11303e-08
101.179,0.36351947,1.11106e-08
101.18,0.36599433,1.10947e-08
101.181,0.37084805,1.1085e-08
101.182,0.37774574,1.1085e-08
101.183,0.38671999,1.10978e-08
101.184,0.3961545,1.11216e-08
101.185,0.40194059,1.11448e-08
101.186,0.4030143,1.11619e-08
101.187,0.39965366,1.11717e-08
101.187,0.39281576,1.11741e-08
101.188,0.3844569,1.11698e-08
101.189,0.37629537,1.11605e-08
101.19,0.36973939,1.11469e-08
101.19,0.36532736,1.11298e-08
101.192,0.3631948,1.11105e-08
101.193,0.36329535,1.10914e-08
101.194,0.36568382,1.10759e-08
101.195,0.37038207,1.10668e-08
101.196,0.37690457,1.10672e-08
101.197,0.38546482,1.10801e-08
101.198,0.3948436,1.11044e-08
101.199,0.40077232,1.11279e-08
101.2,0.40221182,1.11455e-08
101.201,0.39930934,1.11562e-08
101.201,0.39299496,1.11593e-08
101.202,0.38509897,1.11559e-08
101.203,0.37720518,1.11471e-08
101.204,0.37056146,1.1134e-08
101.205,0.36611186,1.11175e-08
101.206,0.36420629,1.1099e-08
101.207,0.36468753,1.10808e-08
101.208,0.36740023,1.10662e-08
101.209,0.37254762,1.10579e-08
101.21,0.37943407,1.10591e-08
101.211,0.38807146,1.10731e-08
101.212,0.39735911,1.10989e-08
101.213,0.40293558,1.11236e-08
101.214,0.40395647,1.11421e-08
101.215,0.40069099,1.1153e-08
101.215,0.39416534,1.11561e-08
101.216,0.38630175,1.11527e-08
101.217,0.3785418,1.11443e-08
101.218,0.37207091,1.11318e-08
101.219,0.36755364,1.1116e-08
101.22,0.36537154,1.1098e-08
101.221,0.365614,1.10805e-08
101.222,0.36821624,1.10667e-08
101.223,0.37281073,1.10589e-08
101.224,0.37949849,1.10602e-08
101.225,0.38838268,1.10741e-08
101.226,0.39809254,1.11003e-08
101.227,0.40396493,1.11253e-08
101.228,0.40516339,1.11444e-08
101.229,0.40189119,1.1156e-08
101.229,0.39512405,1.116e-08
101.23,0.38679887,1.11573e-08
101.231,0.37868514,1.11495e-08
101.232,0.37192154,1.11375e-08
101.233,0.36711373,1.11222e-08
101.234,0.36486408,1.11049e-08
101.235,0.36522681,1.10881e-08
101.236,0.36782391,1.10745e-08
101.237,0.37282911,1.10669e-08
101.238,0.38032925,1.10691e-08
101.239,0.38964601,1.10844e-08
101.24,0.39906154,1.11112e-08
101.241,0.40445145,1.11365e-08
101.242,0.40528891,1.11555e-08
101.243,0.40188322,1.11671e-08
101.243,0.39524866,1.1171e-08
101.244,0.3872769,1.11685e-08
101.245,0.37946702,1.1161e-08
101.246,0.37288946,1.11494e-08
101.247,0.36836562,1.11346e-08
101.248,0.3663614,1.1118e-08
101.249,0.36682535,1.11017e-08
101.25,0.36962676,1.10888e-08
101.251,0.3750689,1.10823e-08
101.252,0.38239606,1.10856e-08
101.253,0.39151078,1.11024e-08
101.254,0.40056035,1.11295e-08
101.255,0.40587875,1.11555e-08
101.256,0.40649831,1.11744e-08
101.257,0.40292197,1.11856e-08
101.257,0.39625635,1.11886e-08
101.258,0.38840247,1.1185e-08
101.259,0.38113911,1.11761e-08
101.26,0.37611346,1.11631e-08
101.261,0.37420311,1.1147e-08
101.262,0.37571311,1.1129e-08
101.263,0.38021216,1.11122e-08
101.264,0.38666589,1.10998e-08
101.265,0.39441786,1.10937e-08
101.266,0.40394317,1.10937e-08
101.267,0.41687224,1.1109e-08
101.268,0.42620053,1.1139e-08
101.269,0.42820345,1.11728e-08
101.27,0.42225455,1.12016e-08
101.271,0.41131441,1.12187e-08
101.271,0.39776983,1.12223e-08
101.272,0.38367028,1.12159e-08
101.273,0.37115261,1.12015e-08
101.274,0.36353203,1.11816e-08
101.275,0.36180466,1.11614e-08
101.276,0.36350538,1.11434e-08
101.277,0.36657414,1.11294e-08
101.278,0.37076304,1.11212e-08
101.279,0.37654428,1.11209e-08
101.28,0.38487981,1.11317e-08
101.282,0.39657161,1.11575e-08
101.282,0.40490371,1.1182e-08
101.283,0.40915541,1.12032e-08
101.284,0.40839376,1.12175e-08
101.285,0.40328861,1.12242e-08
101.285,0.39542878,1.1224e-08
101.286,0.386666,1.1218e-08
101.287,0.37880446,1.12074e-08
101.288,0.37283204,1.1193e-08
101.289,0.36908738,1.11759e-08
101.29,0.36799804,1.11581e-08
