time_s,conversion,wallFlux
107.501,0.41393862,9.28924e-09
107.502,0.40585745,9.27712e-09
107.503,0.39961058,9.26121e-09
107.504,0.39564542,9.24241e-09
107.505,0.39429055,9.22271e-09
107.507,0.39717557,9.20847e-09
107.508,0.40978463,9.2182e-09
107.509,0.42114774,9.2373e-09
107.51,0.43021814,9.25857e-09
107.51,0.43366216,9.27494e-09
107.511,0.43169364,9.28465e-09
107.512,0.42544641,9.28664e-09
107.513,0.41700894,9.2818e-09
107.513,0.40854334,9.27154e-09
107.514,0.40170142,9.25712e-09
107.515,0.39713394,9.23959e-09
107.516,0.39520407,9.22017e-09
107.518,0.39672556,9.20298e-09
107.519,0.40506149,9.20054e-09
107.521,0.41908984,9.2228e-09
107.521,0.42840096,9.24415e-09
107.522,0.43375303,9.26429e-09
107.523,0.43333006,9.27664e-09
107.523,0.42823128,9.28124e-09
107.524,0.420324,9.27838e-09
107.525,0.41168783,9.26979e-09
107.526,0.40414432,9.25679e-09
107.527,0.39852832,9.24038e-09
107.528,0.39514428,9.22148e-09
107.529,0.39458047,9.20267e-09
107.531,0.39910828,9.19228e-09
107.532,0.41530493,9.2139e-09
107.533,0.42497769,9.23286e-09
107.534,0.4324557,9.25407e-09
107.534,0.43368217,9.2678e-09
107.535,0.42980233,9.27426e-09
107.536,0.42246517,9.27308e-09
107.536,0.41379774,9.26568e-09
107.537,0.40583155,9.2534e-09
107.538,0.39970173,9.23731e-09
107.539,0.39579524,9.21841e-09
107.541,0.39444681,9.19881e-09
107.542,0.39714653,9.18482e-09
107.544,0.40945912,9.19483e-09
107.544,0.42063834,9.21373e-09
107.545,0.42978529,9.23461e-09
107.546,0.43356356,9.25059e-09
107.547,0.43206196,9.2602e-09
107.547,0.42629209,9.26263e-09
107.548,0.41811729,9.25841e-09
107.549,0.40955711,9.2486e-09
107.55,0.40238896,9.23445e-09
107.551,0.39738438,9.21694e-09
107.552,0.39482602,9.19736e-09
107.553,0.39564223,9.1801e-09
107.555,0.40319209,9.17737e-09
107.556,0.41688084,9.19809e-09
107.557,0.42642399,9.21803e-09
107.557,0.43238466,9.23707e-09
107.558,0.43270091,9.24918e-09
107.559,0.4282013,9.25406e-09
107.56,0.42063277,9.25175e-09
107.56,0.41212026,9.24349e-09
107.561,0.40468228,9.23063e-09
107.562,0.39925509,9.21424e-09
107.563,0.39609139,9.19559e-09
107.565,0.39561499,9.17752e-09
107.566,0.39982214,9.16827e-09
107.568,0.41498982,9.18907e-09
107.568,0.42453942,9.20711e-09
107.569,0.43234326,9.22604e-09
107.57,0.43443927,9.23857e-09
107.57,0.43151427,9.2452e-09
107.571,0.42475494,9.24516e-09
107.572,0.41589497,9.23878e-09
107.573,0.40714322,9.22705e-09
107.574,0.40012472,9.21111e-09
107.575,0.39549098,9.19208e-09
107.576,0.39380433,9.17203e-09
107.577,0.39677242,9.15736e-09
107.579,0.40972142,9.16703e-09
107.58,0.42124948,9.18645e-09
107.581,0.43048823,9.2085e-09
107.581,0.43405959,9.22514e-09
107.582,0.43229563,9.2349e-09
107.583,0.4263422,9.23708e-09
107.583,0.41815992,9.23261e-09
107.584,0.4097419,9.22279e-09
107.585,0.40268324,9.20878e-09
107.586,0.39767882,9.1916e-09
107.587,0.3950527,9.17262e-09
107.589,0.39572629,9.15606e-09
107.59,0.40323214,9.1538e-09
107.591,0.4167865,9.17438e-09
107.592,0.42656318,9.1941e-09
107.593,0.43287277,9.21319e-09
107.594,0.43355141,9.22576e-09
107.594,0.42935497,9.23124e-09
107.595,0.42187273,9.22947e-09
107.596,0.41315175,9.22162e-09
107.597,0.40528737,9.20904e-09
107.598,0.39943522,9.19286e-09
107.599,0.39603527,9.17424e-09
107.6,0.39554716,9.15611e-09
107.601,0.40003349,9.14696e-09
107.603,0.41543835,9.16845e-09
107.604,0.42500399,9.18725e-09
107.604,0.43233831,9.20807e-09
107.605,0.43367687,9.22174e-09
107.606,0.42998617,9.22828e-09
107.606,0.42280127,9.22725e-09
107.607,0.41419535,9.22002e-09
107.608,0.40621297,9.20794e-09
107.609,0.40002427,9.19215e-09
107.61,0.39609997,9.17361e-09
107.611,0.39480995,9.15445e-09
107.613,0.39785819,9.14115e-09
107.614,0.41086455,9.15289e-09
107.615,0.42200091,9.17207e-09
107.616,0.43113844,9.19421e-09
107.617,0.43451942,9.21078e-09
107.617,0.4325362,9.22052e-09
107.618,0.42632045,9.22258e-09
107.619,0.41792509,9.21794e-09
107.62,0.40950045,9.20796e-09
107.621,0.40268175,9.19389e-09
107.622,0.39809578,9.17666e-09
107.623,0.39594216,9.15773e-09
107.624,0.3970192,9.14142e-09
107.626,0.4046516,9.14024e-09
107.627,0.41787028,9.16116e-09
107.628,0.42740508,9.18142e-09
107.628,0.43327611,9.20072e-09
107.629,0.43356058,9.21328e-09
107.63,0.42905398,9.21859e-09
107.63,0.4214314,9.21664e-09
107.631,0.41276836,9.20871e-09
107.632,0.40508167,9.19614e-09
107.633,0.3993965,9.1801e-09
107.634,0.39608247,9.16181e-09
107.635,0.39565425,9.14423e-09
107.637,0.40026237,9.13596e-09
107.638,0.41544602,9.1579e-09
107.639,0.4249159,9.1769e-09
107.64,0.4321327,9.19782e-09
107.64,0.43342219,9.21165e-09
107.641,0.42973195,9.21837e-09
107.642,0.42261552,9.21752e-09
107.643,0.41412515,9.2105e-09
107.643,0.40631993,9.19861e-09
107.644,0.40037003,9.18292e-09
107.646,0.39662174,9.16446e-09
107.647,0.39561486,9.14534e-09
107.648,0.39908667,9.13187e-09
107.65,0.41259878,9.14321e-09
107.651,0.42400705,9.16324e-09
107.651,0.43297559,9.18586e-09
107.652,0.43588602,9.20266e-09
107.653,0.4332863,9.21239e-09
107.653,0.42639038,9.21429e-09
107.654,0.41730366,9.20977e-09
107.655,0.40814048,9.20009e-09
107.656,0.40056473,9.18645e-09
107.657,0.39528442,9.16957e-09
107.658,0.3928645,9.15074e-09
107.659,0.39421512,9.13434e-09
107.661,0.40237677,9.13282e-09
107.662,0.41680143,9.15492e-09
107.663,0.42684868,9.17677e-09
107.664,0.43332715,9.19846e-09
107.664,0.43387489,9.21291e-09
107.665,0.42942051,9.21978e-09
107.666,0.421622,9.21875e-09
107.666,0.41269445,9.2113e-09
107.667,0.40485855,9.19901e-09
107.668,0.39915204,9.18302e-09
107.669,0.39594135,9.16446e-09
107.671,0.39574254,9.14666e-09
107.672,0.40055537,9.13868e-09
107.674,0.41562789,9.16235e-09
107.674,0.42473629,9.18258e-09
107.675,0.43148848,9.20421e-09
107.676,0.43243811,9.21792e-09
107.677,0.42862193,9.22433e-09
107.677,0.42161649,9.22338e-09
107.678,0.41337696,9.21653e-09
107.679,0.4057598,9.20501e-09
107.68,0.39981715,9.18989e-09
107.681,0.39596625,9.1721e-09
107.682,0.39466722,9.15385e-09
107.684,0.39751759,9.14167e-09
107.685,0.41004991,9.15443e-09
107.686,0.42099559,9.1742e-09
107.687,0.42995856,9.19632e-09
107.688,0.43335166,9.21275e-09
107.688,0.43155704,9.22248e-09
107.689,0.42564669,9.22481e-09
107.69,0.41754195,9.22059e-09
107.69,0.40925641,9.21113e-09
107.691,0.40237167,9.19757e-09
107.692,0.39763427,9.18085e-09
107.694,0.39529535,9.16229e-09
107.695,0.39635858,9.14618e-09
107.696,0.40436105,9.14486e-09
107.698,0.41826983,9.16637e-09
107.698,0.42782461,9.18771e-09
107.699,0.4334493,9.20804e-09
107.7,0.43320875,9.22109e-09
107.7,0.42812311,9.22647e-09
107.701,0.42005951,9.22435e-09
107.702,0.41127728,9.21635e-09
107.703,0.40372417,9.20392e-09
107.704,0.39819119,9.18809e-09
107.705,0.39495483,9.17003e-09
107.706,0.39464081,9.1528e-09
107.708,0.39952251,9.14506e-09
107.709,0.41533159,9.16884e-09
107.71,0.42504311,9.1887e-09
107.711,0.43247698,9.21036e-09
107.711,0.43386217,9.22467e-09
107.712,0.43015305,9.23197e-09
107.713,0.42287963,9.23178e-09
107.713,0.41412503,9.22544e-09
107.714,0.40601343,9.21427e-09
107.715,0.39975839,9.19943e-09
107.716,0.39580087,9.18195e-09
107.718,0.39451536,9.16405e-09
107.719,0.3974181,9.15234e-09
107.721,0.40981512,9.16572e-09
107.721,0.42050356,9.18594e-09
107.722,0.42919728,9.20869e-09
107.723,0.43238447,9.2256e-09
107.724,0.43039547,9.23562e-09
107.724,0.42434415,9.23803e-09
107.725,0.41622477,9.23391e-09
107.726,0.40802154,9.2246e-09
107.727,0.40128297,9.21129e-09
107.728,0.39663883,9.19495e-09
107.729,0.39435964,9.17702e-09
107.73,0.39529419,9.16197e-09
107.732,0.40274462,9.16246e-09
107.733,0.41559734,9.18473e-09
107.734,0.42489341,9.20555e-09
107.734,0.43074305,9.22477e-09
107.735,0.43118855,9.23699e-09
107.736,0.42720358,9.24249e-09
107.737,0.42025773,9.24131e-09
107.737,0.41210473,9.23447e-09
107.738,0.4045787,9.22306e-09
107.739,0.39877914,9.20809e-09
107.74,0.39524648,9.19074e-09
107.742,0.39464412,9.17408e-09
107.743,0.39909639,9.16678e-09
107.745,0.41418366,9.18989e-09
107.745,0.42371593,9.20922e-09
107.746,0.43112838,9.23037e-09
107.747,0.43265991,9.2445e-09
107.747,0.42916163,9.2518e-09
107.748,0.42210202,9.25172e-09
107.749,0.41349588,9.24549e-09
107.75,0.40541383,9.23434e-09
107.751,0.39918932,9.21941e-09
107.752,0.3952753,9.20172e-09
107.753,0.39402314,9.18363e-09
107.754,0.39691809,9.17175e-09
107.756,0.40938471,9.18544e-09
107.757,0.42001121,9.20588e-09
107.758,0.42865952,9.22866e-09
107.758,0.43181307,9.24543e-09
107.759,0.42990278,9.25545e-09
107.76,0.42402981,9.25799e-09
107.76,0.41609985,9.25409e-09
107.761,0.40802065,9.24498e-09
107.762,0.40127203,9.23181e-09
107.763,0.39652018,9.21556e-09
107.764,0.39408062,9.19769e-09
107.766,0.39492072,9.18261e-09
107.767,0.40243624,9.18271e-09
107.768,0.415564,9.20482e-09
107.769,0.42486512,9.22576e-09
107.77,0.43055462,9.24552e-09
107.771,0.43076602,9.2583e-09
107.771,0.4263699,9.2638e-09
107.772,0.41906295,9.26218e-09
107.773,0.41079825,9.25478e-09
107.774,0.40341792,9.24288e-09
107.775,0.39790037,9.22757e-09
107.776,0.39465746,9.2101e-09
107.777,0.39429229,9.19366e-09
107.778,0.3990669,9.18732e-09
107.78,0.41368057,9.2103e-09
107.781,0.42308326,9.22978e-09
107.781,0.43014285,9.2505e-09
107.782,0.43144025,9.26416e-09
107.783,0.42787205,9.27088e-09
107.783,0.4209568,9.27041e-09
107.784,0.41262204,9.26393e-09
107.785,0.40479087,9.25263e-09
107.786,0.39869842,9.2376e-09
107.787,0.39476984,9.21983e-09
107.788,0.39349612,9.20168e-09
107.79,0.3965602,9.19005e-09
107.791,0.40959883,9.20441e-09
107.792,0.42036222,9.22446e-09
107.793,0.42916369,9.24707e-09
107.794,0.43225937,9.26355e-09
107.794,0.43020096,9.27327e-09
107.795,0.42411777,9.27548e-09
107.796,0.41597876,9.27114e-09
107.797,0.40774585,9.26154e-09
107.798,0.40098385,9.24779e-09
107.799,0.39634322,9.23086e-09
107.8,0.39403936,9.21205e-09
107.801,0.39502526,9.19576e-09
107.803,0.40279165,9.19489e-09
107.804,0.41591418,9.21641e-09
107.804,0.42513245,9.23718e-09
107.805,0.43063851,9.25649e-09
107.806,0.43060232,9.26848e-09
107.807,0.42602199,9.27297e-09
107.807,0.41866256,9.27032e-09
107.808,0.41043403,9.26182e-09
107.809,0.40311776,9.24864e-09
107.81,0.39766987,9.23183e-09
107.811,0.39448851,9.21256e-09
107.812,0.39417048,9.1937e-09
107.814,0.39941512,9.18529e-09
107.815,0.41336251,9.20426e-09
107.816,0.42274436,9.22178e-09
107.817,0.42961622,9.23987e-09
107.817,0.43080071,9.25128e-09
107.818,0.42713997,9.25568e-09
107.819,0.42016614,9.2529e-09
107.82,0.41183256,9.2439e-09
107.82,0.40414992,9.22976e-09
107.821,0.39828346,9.21141e-09
107.823,0.3946849,9.18984e-09
107.824,0.39374218,9.16719e-09
107.825,0.39754299,9.15119e-09
107.827,0.41299836,9.16759e-09
107.828,0.42222925,9.18395e-09
107.828,0.42949309,9.20226e-09
107.829,0.43078598,9.2132e-09
107.83,0.42718475,9.2168e-09
107.83,0.42026234,9.21281e-09
107.831,0.41201811,9.20239e-09
107.832,0.40438241,9.18669e-09
107.833,0.39849272,9.16664e-09
107.834,0.39472061,9.14294e-09
107.835,0.39338336,9.11729e-09
107.837,0.3963107,9.09596e-09
107.838,0.41043887,9.10321e-09
107.839,0.4204691,9.11787e-09
107.84,0.42879772,9.13531e-09
107.841,0.43119407,9.14631e-09
107.841,0.42855322,9.15026e-09
107.842,0.42219811,9.14655e-09
107.843,0.41411144,9.13618e-09
107.844,0.40616534,9.12012e-09
107.845,0.39968859,9.09933e-09
107.846,0.39523715,9.07452e-09
107.847,0.39307081,9.04674e-09
107.848,0.39443162,9.02017e-09
107.85,0.40473474,9.0126e-09
107.851,0.41654422,9.02502e-09
107.852,0.42583066,9.03981e-09
107.852,0.43049218,9.05177e-09
107.853,0.42973188,9.05718e-09
107.854,0.42461916,9.0552e-09
107.854,0.41700816,9.04623e-09
107.855,0.40880926,9.03102e-09
107.856,0.40178339,9.01064e-09
107.857,0.39675984,8.98585e-09
107.858,0.39411898,8.95779e-09
107.86,0.39457539,8.92973e-09
107.861,0.40183859,8.91435e-09
107.862,0.41423787,8.92413e-09
107.863,0.42344453,8.93689e-09
107.864,0.42915117,8.94869e-09
107.865,0.42950816,8.9544e-09
107.865,0.42533625,8.95296e-09
107.866,0.4182591,8.94439e-09
107.867,0.41015027,8.92937e-09
107.868,0.40279831,8.9089e-09
107.869,0.39725187,8.88383e-09
107.87,0.39387329,8.85487e-09
107.871,0.39332624,8.8243e-09
107.873,0.39856632,8.80119e-09
107.874,0.41304533,8.80767e-09
107.875,0.42267981,8.81964e-09
107.875,0.42973332,8.8328e-09
107.876,0.43089492,8.8397e-09
107.877,0.42717618,8.83934e-09
107.877,0.42017964,8.83146e-09
107.878,0.41195563,8.81691e-09
107.879,0.40442252,8.79668e-09
107.88,0.39868992,8.77166e-09
107.881,0.39507464,8.74256e-09
107.882,0.3939279,8.7107e-09
107.884,0.39711451,8.68203e-09
107.885,0.41114243,8.67982e-09
107.886,0.42140372,8.69122e-09
107.887,0.42968965,8.70544e-09
107.888,0.43212806,8.71421e-09
107.888,0.42945015,8.71596e-09
107.889,0.42299707,8.71003e-09
107.89,0.4148453,8.69733e-09
107.891,0.4069497,8.67878e-09
107.892,0.40060066,8.6552e-09
107.893,0.39625648,8.62726e-09
107.894,0.39416163,8.59578e-09
107.895,0.3954484,8.56449e-09
107.897,0.4046521,8.54864e-09
107.898,0.41716116,8.55776e-09
107.899,0.42644196,8.57096e-09
107.899,0.43146699,8.58264e-09
107.9,0.43089541,8.58776e-09
107.901,0.42580223,8.5853e-09
107.901,0.41810822,8.57554e-09
107.902,0.40991702,8.5595e-09
107.903,0.40294001,8.53822e-09
107.904,0.39793378,8.5124e-09
107.905,0.39511031,8.48304e-09
107.907,0.39496366,8.45229e-09
107.908,0.40031608,8.42995e-09
107.909,0.41356705,8.43545e-09
107.91,0.42281342,8.44671e-09
107.911,0.42946688,8.45905e-09
107.912,0.43047188,8.46542e-09
107.912,0.42677025,8.46474e-09
107.913,0.41995566,8.45679e-09
107.914,0.41194727,8.44238e-09
107.915,0.40455388,8.4224e-09
107.916,0.39885111,8.39776e-09
107.917,0.39511406,8.36892e-09
107.918,0.39380074,8.33759e-09
107.919,0.39683681,8.30914e-09
107.921,0.41070767,8.30602e-09
107.922,0.42119448,8.31711e-09
107.923,0.42966467,8.33126e-09
107.923,0.43231498,8.34049e-09
107.924,0.42975159,8.34298e-09
107.925,0.42333791,8.33781e-09
107.925,0.415142,8.32588e-09
107.926,0.40719364,8.30815e-09
107.927,0.40082482,8.2855e-09
107.928,0.39644207,8.25832e-09
107.929,0.39432455,8.22759e-09
107.931,0.39542482,8.19648e-09
107.932,0.40391345,8.1793e-09
107.933,0.41667987,8.18857e-09
107.934,0.42589795,8.20163e-09
107.935,0.43132309,8.21381e-09
107.936,0.43114998,8.21972e-09
107.936,0.42643183,8.21838e-09
107.937,0.41898371,8.21006e-09
107.938,0.41073248,8.19547e-09
107.939,0.40350988,8.17573e-09
107.94,0.3982265,8.15151e-09
107.941,0.39511929,8.1234e-09
107.942,0.39467889,8.09373e-09
107.944,0.39948542,8.0704e-09
107.945,0.41378508,8.07588e-09
107.946,0.42316277,8.08774e-09
107.946,0.43020221,8.10121e-09
107.947,0.43127337,8.1085e-09
107.948,0.42751207,8.1088e-09
107.949,0.42054613,8.10188e-09
107.949,0.41236664,8.08856e-09
107.95,0.40485849,8.06976e-09
107.951,0.39904856,8.04617e-09
107.952,0.39531478,8.01874e-09
107.953,0.39402671,7.98894e-09
107.955,0.39711391,7.96319e-09
107.957,0.41063149,7.96271e-09
107.957,0.42093231,7.9747e-09
107.958,0.42920429,7.9896e-09
107.959,0.43167782,7.99913e-09
107.959,0.42911981,8.00195e-09
107.96,0.42283188,7.99728e-09
107.961,0.41493405,7.98605e-09
107.962,0.40725063,7.96896e-09
107.963,0.40124366,7.94715e-09
107.964,0.39725984,7.92108e-09
107.965,0.39554177,7.89136e-09
107.966,0.39730149,7.86261e-09
107.968,0.40697183,7.85049e-09
107.969,0.41911477,7.86207e-09
107.97,0.42781113,7.87642e-09
107.97,0.43222522,7.88911e-09
107.971,0.43111568,7.89508e-09
107.972,0.42567299,7.89354e-09
107.972,0.41785924,7.88503e-09
107.973,0.40953802,7.8704e-09
107.974,0.40239152,7.85045e-09
107.975,0.39728853,7.82649e-09
107.976,0.39440159,7.79926e-09
107.978,0.39451365,7.77073e-09
107.979,0.40049341,7.75097e-09
107.98,0.41533437,7.75938e-09
107.981,0.42469263,7.77258e-09
107.982,0.43142758,7.7877e-09
107.983,0.4320217,7.79629e-09
107.983,0.4277479,7.79756e-09
107.984,0.42041755,7.79148e-09
107.985,0.41198394,7.77896e-09
107.986,0.40449746,7.76119e-09
107.987,0.3989531,7.73884e-09
107.988,0.39557816,7.71219e-09
107.989,0.39490412,7.68464e-09
107.99,0.39816703,7.66107e-09
107.992,0.41075688,7.65904e-09
107.993,0.4203845,7.67024e-09
107.994,0.42824088,7.68499e-09
107.994,0.43072269,7.69538e-09
107.995,0.4282578,7.69945e-09
107.996,0.4220817,7.6961e-09
107.996,0.41457522,7.6867e-09
107.997,0.40636578,7.67011e-09
107.998,0.40072717,7.65091e-09
107.999,0.3973363,7.63058e-09
108,0.39559694,7.6098e-09
108.001,0.39499473,7.58542e-09
108.002,0.39618287,7.5593e-09
108.004,0.40178151,7.53965e-09
108.005,0.41705025,7.54993e-09
108.006,0.42655782,7.56551e-09
108.007,0.43377462,7.58404e-09
108.008,0.4346817,7.5952e-09
108.008,0.43053351,7.59899e-09
108.009,0.42301179,7.59467e-09
108.01,0.41438478,7.58373e-09
108.011,0.40658061,7.56737e-09
108.011,0.40065157,7.54645e-09
108.013,0.39687103,7.5219e-09
108.014,0.39539783,7.49528e-09
108.015,0.39747562,7.47124e-09
108.017,0.40838336,7.4676e-09
108.018,0.4195199,7.48003e-09
108.018,0.42854003,7.49547e-09
108.019,0.43259907,7.50804e-09
108.02,0.43121846,7.51435e-09
108.021,0.42546974,7.51335e-09
108.021,0.41723979,7.50531e-09
108.022,0.40866928,7.49114e-09
108.023,0.40162045,7.47204e-09
108.024,0.39678678,7.44893e-09
108.025,0.39459683,7.42291e-09
108.027,0.39585326,7.397e-09
108.028,0.40437322,7.38422e-09
108.029,0.41727594,7.39614e-09
108.03,0.42647769,7.41171e-09
108.031,0.43153311,7.42634e-09
108.031,0.4309716,7.43425e-09
108.032,0.42598032,7.43458e-09
108.033,0.41848785,7.42771e-09
108.034,0.41047824,7.41479e-09
108.034,0.40357892,7.39691e-09
108.035,0.39846518,7.3749e-09
108.037,0.3954902,7.34954e-09
108.038,0.39545213,7.3231e-09
108.039,0.40111344,7.30418e-09
108.041,0.41579223,7.31349e-09
108.042,0.42543945,7.32821e-09
108.042,0.43237205,7.34496e-09
108.043,0.43318762,7.35511e-09
108.044,0.42904404,7.35804e-09
108.044,0.42159572,7.35337e-09
108.045,0.41298903,7.34225e-09
108.046,0.40515912,7.32585e-09
108.047,0.39918304,7.3051e-09
108.048,0.39538335,7.2808e-09
108.049,0.39421755,7.25414e-09
108.051,0.3972014,7.2302e-09
108.052,0.4101762,7.22929e-09
108.053,0.42107574,7.24355e-09
108.054,0.42951651,7.26062e-09
108.055,0.43248847,7.27327e-09
108.055,0.43020925,7.27913e-09
108.056,0.42394329,7.27743e-09
108.057,0.41572166,7.26906e-09
108.058,0.40751659,7.25501e-09
108.058,0.40084463,7.23644e-09
108.059,0.3963104,7.2141e-09
108.061,0.39405801,7.18896e-09
108.062,0.39497225,7.16453e-09
108.064,0.40337887,7.15448e-09
108.065,0.41570805,7.16669e-09
108.065,0.42512131,7.18221e-09
108.066,0.43050664,7.19645e-09
108.067,0.43037291,7.20439e-09
108.068,0.42570612,7.20519e-09
108.068,0.41825862,7.19907e-09
108.069,0.40995449,7.18689e-09
108.07,0.40262276,7.16983e-09
108.071,0.39721491,7.14874e-09
108.072,0.39404308,7.12461e-09
108.073,0.39380963,7.0998e-09
108.075,0.39966715,7.08386e-09
108.076,0.41327519,7.094e-09
108.077,0.4230138,7.10857e-09
108.078,0.42975879,7.12402e-09
108.078,0.43065998,7.13329e-09
108.079,0.4267106,7.13572e-09
108.08,0.41954726,7.13107e-09
108.081,0.41119004,7.12025e-09
108.081,0.40360121,7.10436e-09
108.082,0.39789199,7.0843e-09
108.083,0.39439482,7.06086e-09
108.085,0.3933687,7.03571e-09
108.086,0.39661024,7.01535e-09
108.088,0.41060214,7.02296e-09
108.089,0.42012487,7.03757e-09
108.089,0.42787396,7.05489e-09
108.09,0.42975563,7.06577e-09
108.091,0.42670058,7.06998e-09
108.091,0.42012364,7.06689e-09
108.092,0.4120165,7.05759e-09
108.093,0.40428396,7.04305e-09
108.094,0.39815264,7.02415e-09
108.095,0.39402709,7.0015e-09
108.096,0.39208299,6.97619e-09
108.097,0.39342949,6.9522e-09
108.099,0.40294791,6.94585e-09
108.1,0.41487737,6.96036e-09
108.101,0.42398912,6.97732e-09
108.102,0.42870009,6.99185e-09
108.102,0.42802618,6.99972e-09
108.103,0.42305047,7.00012e-09
108.104,0.41559475,6.99388e-09
108.104,0.40744745,6.98192e-09
108.105,0.40024989,6.96541e-09
108.106,0.39487018,6.94504e-09
108.108,0.39176697,6.92186e-09
108.109,0.39190942,6.89881e-09
108.11,0.39888207,6.88764e-09
108.112,0.41173749,6.90079e-09
108.112,0.42126386,6.91696e-09
108.113,0.42722178,6.93269e-09
108.114,0.42760799,6.94204e-09
108.114,0.42336253,6.9443e-09
108.115,0.41617337,6.93947e-09
108.116,0.40798154,6.92849e-09
108.117,0.40067473,6.91249e-09
108.118,0.39519098,6.89248e-09
108.119,0.391787,6.86946e-09
108.12,0.39088242,6.84566e-09
108.122,0.39489131,6.82924e-09
108.123,0.40836358,6.84117e-09
108.124,0.41756438,6.85656e-09
108.125,0.42461665,6.87363e-09
108.125,0.42594809,6.88403e-09
108.126,0.42253304,6.88767e-09
108.127,0.41588705,6.88429e-09
108.127,0.40785515,6.87499e-09
108.128,0.40021243,6.86062e-09
108.129,0.39410754,6.84201e-09
108.13,0.39002144,6.81978e-09
108.132,0.38831719,6.79527e-09
108.133,0.39052747,6.77356e-09
108.135,0.40243434,6.77495e-09
108.135,0.41343122,6.79086e-09
108.136,0.42220195,6.80973e-09
108.137,0.42560189,6.82406e-09
108.138,0.42378379,6.83155e-09
108.138,0.4179538,6.8314e-09
108.139,0.41004407,6.82451e-09
108.14,0.40197252,6.81196e-09
108.141,0.39522606,6.79493e-09
108.142,0.39040135,6.77434e-09
108.143,0.38776933,6.75139e-09
108.144,0.38826698,6.72976e-09
108.146,0.3960488,6.72341e-09
108.147,0.40783041,6.73834e-09
108.148,0.41684871,6.7553e-09
108.148,0.42199287,6.77054e-09
108.149,0.42188403,6.7794e-09
108.15,0.41735357,6.78119e-09
108.151,0.41003734,6.77621e-09
108.151,0.40176191,6.76534e-09
108.152,0.3943477,6.7497e-09
108.153,0.38876189,6.73018e-09
108.154,0.38543446,6.70784e-09
108.156,0.38499741,6.68536e-09
108.157,0.39034762,6.67291e-09
108.159,0.40342473,6.68731e-09
108.159,0.41272199,6.70402e-09
108.16,0.41925843,6.72146e-09
108.161,0.42024411,6.73212e-09
108.161,0.41656549,6.73568e-09
108.162,0.40975021,6.73219e-09
108.163,0.40161838,6.72277e-09
108.164,0.39394844,6.70841e-09
108.165,0.38781545,6.68994e-09
108.166,0.3836878,6.66818e-09
108.167,0.38203052,6.64491e-09
108.168,0.38471593,6.62671e-09
108.17,0.39836035,6.63722e-09
108.171,0.40815376,6.65364e-09
108.172,0.4162878,6.67307e-09
108.172,0.4185673,6.68589e-09
108.173,0.41584902,6.69184e-09
108.174,0.40945804,6.69035e-09
108.174,0.40127047,6.68263e-09
108.175,0.39312235,6.66971e-09
108.176,0.38631238,6.65248e-09
108.177,0.38140982,6.63165e-09
108.178,0.37878153,6.6084e-09
108.18,0.3795807,6.58693e-09
108.181,0.38862392,6.58379e-09
108.182,0.40067276,6.60094e-09
108.183,0.40999492,6.61979e-09
108.184,0.41505389,6.63626e-09
108.185,0.41466146,6.64597e-09
108.185,0.40981734,6.64824e-09
108.186,0.40228786,6.64364e-09
108.187,0.39386232,6.63337e-09
108.188,0.38621277,6.61855e-09
108.189,0.38021341,6.60007e-09
108.19,0.3763878,6.57911e-09
108.191,0.37576044,6.55887e-09
108.193,0.38155622,6.55106e-09
108.194,0.39438263,6.56837e-09
108.195,0.4038133,6.58681e-09
108.195,0.4101999,6.60519e-09
108.196,0.4110632,6.61703e-09
108.197,0.40725195,6.62186e-09
108.198,0.40029486,6.61958e-09
108.198,0.39197288,6.61122e-09
108.199,0.38407392,6.59797e-09
108.2,0.37767564,6.58091e-09
108.201,0.37332808,6.56116e-09
108.203,0.3717204,6.54121e-09
108.204,0.37499631,6.52946e-09
108.206,0.38970075,6.54983e-09
108.206,0.39908674,6.56925e-09
108.207,0.40650421,6.59099e-09
108.208,0.40800874,6.60513e-09
108.208,0.40455754,6.61221e-09
108.209,0.39761416,6.61187e-09
108.21,0.38913116,6.60536e-09
108.211,0.38104582,6.594e-09
108.212,0.37447166,6.57902e-09
108.213,0.36975743,6.5615e-09
108.214,0.3672444,6.54331e-09
108.215,0.36852758,6.53071e-09
108.217,0.37874278,6.54183e-09
108.218,0.39009442,6.56567e-09
108.219,0.39909418,6.59051e-09
108.219,0.40324971,6.61102e-09
108.22,0.40215549,6.62465e-09
108.221,0.39664887,6.63082e-09
108.221,0.38848419,6.63028e-09
108.222,0.37961406,6.6245e-09
108.223,0.37185652,6.61487e-09
108.224,0.36611598,6.60264e-09
108.225,0.36285667,6.58957e-09
108.227,0.36298606,6.58014e-09
108.228,0.36966894,6.58726e-09
108.229,0.38296297,6.61837e-09
108.23,0.39229955,6.64537e-09
108.231,0.39818849,6.67168e-09
108.232,0.39842509,6.69015e-09
108.232,0.39388435,6.70115e-09
108.233,0.38627087,6.70495e-09
108.234,0.37754864,6.70339e-09
108.235,0.36962277,6.69794e-09
108.236,0.36353908,6.68999e-09
108.237,0.35971356,6.68121e-09
108.238,0.35873274,6.6752e-09
108.24,0.36320103,6.68261e-09
108.241,0.37778698,6.72225e-09
108.242,0.38696242,6.75087e-09
108.242,0.39356645,6.78102e-09
108.243,0.39424823,6.80243e-09
108.244,0.38991018,6.81635e-09
108.244,0.38221743,6.8227e-09
