time_s,conversion,wallFlux
95.5219,0.39395936,9.93404e-09
95.5229,0.38822085,9.9184e-09
95.524,0.38476364,9.8999e-09
95.5253,0.38389591,9.88086e-09
95.5267,0.38725994,9.86895e-09
95.5283,0.40084348,9.88598e-09
95.5291,0.41084572,9.90647e-09
95.5299,0.41894416,9.92955e-09
95.5306,0.42121818,9.94543e-09
95.5313,0.41849439,9.95414e-09
95.532,0.41208318,9.9552e-09
95.5327,0.40399129,9.94994e-09
95.5335,0.39607867,9.93966e-09
95.5344,0.38967567,9.92533e-09
95.5354,0.38520955,9.90777e-09
95.5366,0.38295836,9.88818e-09
95.538,0.38405566,9.87076e-09
95.5395,0.39227536,9.86859e-09
95.5407,0.4063163,9.89014e-09
95.5415,0.41604253,9.91121e-09
95.5422,0.42205424,9.93149e-09
95.5429,0.42225986,9.94435e-09
95.5436,0.41768944,9.94964e-09
95.5443,0.41015304,9.94759e-09
95.5451,0.40175375,9.93967e-09
95.5459,0.39441817,9.92719e-09
95.5469,0.38908722,9.91118e-09
95.548,0.38595634,9.89268e-09
95.5493,0.38546271,9.87409e-09
95.5508,0.38978176,9.86369e-09
95.5524,0.40562656,9.88519e-09
95.5531,0.41533651,9.90459e-09
95.5538,0.42286261,9.92654e-09
95.5545,0.42406684,9.94079e-09
95.5552,0.42012913,9.94781e-09
95.5559,0.41271965,9.94717e-09
95.5566,0.40401321,9.94032e-09
95.5575,0.39607953,9.92865e-09
95.5584,0.39001188,9.91315e-09
95.5595,0.38610937,9.89456e-09
95.5607,0.3846751,9.87457e-09
95.5621,0.3871933,9.85922e-09
95.5637,0.39880525,9.86635e-09
95.5646,0.41059219,9.88755e-09
95.5654,0.41962251,9.91014e-09
95.5661,0.42354488,9.92844e-09
95.5668,0.42202523,9.93931e-09
95.5675,0.41622291,9.94234e-09
95.5682,0.40816134,9.93842e-09
95.569,0.39981718,9.92916e-09
95.5699,0.39275704,9.91578e-09
95.5709,0.38761501,9.89927e-09
95.5721,0.38474244,9.88068e-09
95.5734,0.38498732,9.86349e-09
95.5749,0.39171189,9.85828e-09
95.5762,0.4064496,9.87765e-09
95.5769,0.41698046,9.8969e-09
95.5777,0.42429769,9.91725e-09
95.5784,0.42524354,9.93098e-09
95.5791,0.42084535,9.93784e-09
95.5798,0.41276841,9.9369e-09
95.5805,0.40338524,9.92956e-09
95.5814,0.39506437,9.91737e-09
95.5823,0.38902205,9.90154e-09
95.5834,0.38551238,9.88302e-09
95.5847,0.38482595,9.86403e-09
95.5862,0.38868942,9.85211e-09
95.5878,0.40344167,9.86932e-09
95.5885,0.41382959,9.88858e-09
95.5893,0.42249721,9.91105e-09
95.59,0.42503907,9.92656e-09
95.5907,0.42235631,9.93537e-09
95.5914,0.41570761,9.93656e-09
95.5921,0.40709968,9.93136e-09
95.5929,0.39860477,9.921e-09
95.5938,0.39171846,9.90654e-09
95.5949,0.38706436,9.88879e-09
95.5961,0.38483177,9.86908e-09
95.5974,0.38596302,9.85149e-09
95.599,0.39406407,9.84859e-09
95.6002,0.40829552,9.86937e-09
95.6009,0.41836619,9.88998e-09
95.6017,0.42474888,9.91042e-09
95.6023,0.42504438,9.92375e-09
95.603,0.42031867,9.92968e-09
95.6037,0.4123931,9.92818e-09
95.6045,0.40342994,9.92064e-09
95.6054,0.39545984,9.90837e-09
95.6063,0.38950052,9.89249e-09
95.6074,0.38587831,9.87407e-09
95.6087,0.38507957,9.8555e-09
95.6102,0.38928058,9.84487e-09
95.6118,0.40520003,9.86574e-09
95.6125,0.41502236,9.8844e-09
95.6133,0.42284781,9.90596e-09
95.6139,0.42444481,9.92037e-09
95.6146,0.4208511,9.92763e-09
95.6153,0.41359452,9.92717e-09
95.6161,0.40478576,9.92033e-09
95.6169,0.39660963,9.90851e-09
95.6178,0.39032502,9.89278e-09
95.6189,0.3863206,9.87408e-09
95.6201,0.38505682,9.8539e-09
95.6216,0.38788221,9.83781e-09
95.6232,0.39984286,9.84346e-09
95.6241,0.41231952,9.86432e-09
95.6249,0.4216424,9.88698e-09
95.6256,0.42552107,9.90562e-09
95.6263,0.42367099,9.91685e-09
95.627,0.41731617,9.92012e-09
95.6277,0.40863879,9.91629e-09
95.6285,0.39985878,9.90688e-09
95.6294,0.39275002,9.89322e-09
95.6304,0.3879982,9.87632e-09
95.6315,0.38571701,9.85735e-09
95.6329,0.38657282,9.83983e-09
95.6344,0.39348585,9.83483e-09
95.6357,0.40800222,9.85619e-09
95.6364,0.41763908,9.87677e-09
95.6371,0.42396652,9.89753e-09
95.6378,0.42432018,9.91079e-09
95.6385,0.41974175,9.91654e-09
95.6392,0.41198166,9.91482e-09
95.64,0.40318874,9.90713e-09
95.6408,0.39536364,9.89477e-09
95.6418,0.38956956,9.87874e-09
95.6429,0.38605991,9.85998e-09
95.6442,0.38520355,9.84051e-09
95.6456,0.38890005,9.82757e-09
95.6472,0.40360099,9.84314e-09
95.648,0.41404379,9.86267e-09
95.6488,0.42251732,9.88567e-09
95.6495,0.42475488,9.90154e-09
95.6501,0.42171463,9.9102e-09
95.6508,0.41475772,9.91082e-09
95.6515,0.40606854,9.90496e-09
95.6524,0.3977369,9.89404e-09
95.6533,0.39113744,9.87916e-09
95.6543,0.38674692,9.86108e-09
95.6555,0.38466414,9.84096e-09
95.6569,0.38576683,9.823e-09
95.6584,0.39378251,9.81988e-09
95.6596,0.40794349,9.84033e-09
95.6603,0.41796682,9.86043e-09
95.6611,0.42436003,9.88036e-09
95.6618,0.42487602,9.89354e-09
95.6624,0.42042784,9.89945e-09
95.6631,0.41278225,9.8979e-09
95.6639,0.40404428,9.89026e-09
95.6648,0.39619061,9.87791e-09
95.6658,0.39018839,9.8621e-09
95.6669,0.38637777,9.84383e-09
95.6682,0.38528343,9.82566e-09
95.6696,0.38914314,9.81558e-09
95.6712,0.40477243,9.83607e-09
95.6719,0.41461628,9.85408e-09
95.6727,0.42275647,9.87412e-09
95.6734,0.4248495,9.88752e-09
95.674,0.42179144,9.89457e-09
95.6747,0.41497092,9.89457e-09
95.6755,0.40629682,9.88824e-09
95.6763,0.39794391,9.8767e-09
95.6773,0.3913475,9.86104e-09
95.6783,0.38702415,9.84226e-09
95.6796,0.38551878,9.82201e-09
95.681,0.38831558,9.80604e-09
95.6826,0.40031778,9.81201e-09
95.6835,0.41282614,9.83207e-09
95.6843,0.42257788,9.85428e-09
95.685,0.42700048,9.87311e-09
95.6857,0.42555864,9.8847e-09
95.6864,0.41943123,9.88834e-09
95.6871,0.41067302,9.8846e-09
95.6879,0.40166867,9.87501e-09
95.6888,0.39436947,9.86102e-09
95.6898,0.38946519,9.84379e-09
95.691,0.38718765,9.82443e-09
95.6923,0.38819541,9.80658e-09
95.6938,0.3954042,9.80138e-09
95.6951,0.41019585,9.82241e-09
95.6958,0.4199943,9.84279e-09
95.6966,0.42632396,9.86387e-09
95.6972,0.42645183,9.87755e-09
95.6979,0.42148821,9.88378e-09
95.6986,0.41324398,9.88216e-09
95.6994,0.40410188,9.87427e-09
95.7002,0.3961928,9.86162e-09
95.7012,0.39049207,9.84535e-09
95.7023,0.38733749,9.82632e-09
95.7036,0.38704856,9.80659e-09
95.705,0.39156058,9.79414e-09
95.7067,0.40729799,9.813e-09
95.7074,0.41726352,9.8336e-09
95.7082,0.42506605,9.85768e-09
95.7089,0.42645098,9.87346e-09
95.7096,0.42269108,9.88175e-09
95.7102,0.41529938,9.88196e-09
95.711,0.40649522,9.87582e-09
95.7118,0.39826701,9.86476e-09
95.7127,0.39178102,9.84981e-09
95.7137,0.38731126,9.83168e-09
95.715,0.3851083,9.81163e-09
95.7163,0.38640879,9.7942e-09
95.7179,0.39512829,9.79289e-09
95.719,0.40922663,9.81429e-09
95.7198,0.41916445,9.83541e-09
95.7205,0.42520298,9.85582e-09
95.7212,0.42528837,9.86914e-09
95.7219,0.42049197,9.87498e-09
95.7226,0.4126182,9.87349e-09
95.7234,0.40374487,9.86602e-09
95.7242,0.39585088,9.85388e-09
95.7252,0.38996975,9.83812e-09
95.7264,0.38642306,9.8199e-09
95.7276,0.38579036,9.80194e-09
95.7291,0.39058146,9.79329e-09
95.7306,0.40595684,9.8141e-09
95.7313,0.41584538,9.83303e-09
95.7321,0.4233441,9.854e-09
95.7328,0.42473411,9.86805e-09
95.7334,0.4209901,9.87499e-09
95.7341,0.41368242,9.87436e-09
95.7349,0.40491246,9.86752e-09
95.7357,0.39672237,9.85578e-09
95.7367,0.39034991,9.84028e-09
95.7378,0.38620836,9.82193e-09
95.739,0.384575,9.80247e-09
95.7404,0.38690075,9.78792e-09
95.742,0.3985356,9.79605e-09
95.7429,0.41039061,9.8159e-09
95.7437,0.41991258,9.83761e-09
95.7444,0.42422231,9.85518e-09
95.7451,0.42300152,9.86606e-09
95.7458,0.41733848,9.8695e-09
95.7465,0.40917394,9.86618e-09
95.7473,0.40056419,9.85731e-09
95.7482,0.39326008,9.84411e-09
95.7492,0.38805602,9.82762e-09
95.7504,0.3852655,9.80925e-09
95.7517,0.38573823,9.79298e-09
95.7532,0.39265667,9.79064e-09
95.7545,0.40605074,9.81181e-09
95.7552,0.41566151,9.83176e-09
95.7559,0.42205391,9.85141e-09
95.7566,0.42284875,9.86442e-09
95.7573,0.41884315,9.87042e-09
95.758,0.41163116,9.86927e-09
95.7588,0.40311715,9.86215e-09
95.7596,0.39524333,9.85027e-09
95.7606,0.38917008,9.8347e-09
95.7617,0.38538505,9.81654e-09
95.763,0.38438691,9.79823e-09
95.7645,0.38831741,9.78794e-09
95.7661,0.40432527,9.8095e-09
95.7668,0.41423426,9.82845e-09
95.7676,0.42214024,9.85024e-09
95.7682,0.42378902,9.86478e-09
95.7689,0.42020951,9.87215e-09
95.7696,0.41291469,9.87177e-09
95.7704,0.40404987,9.86504e-09
95.7712,0.39578271,9.85334e-09
95.7721,0.38935775,9.83776e-09
95.7732,0.38515535,9.8192e-09
95.7745,0.38355897,9.79935e-09
95.7759,0.38621755,9.78448e-09
95.7775,0.39855874,9.79331e-09
95.7784,0.41049168,9.81417e-09
95.7792,0.41982969,9.83697e-09
95.7799,0.42371158,9.85498e-09
95.7806,0.42205263,9.86578e-09
95.7813,0.41601129,9.86881e-09
95.782,0.40762175,9.86503e-09
95.7828,0.39899451,9.85588e-09
95.7837,0.39182978,9.84254e-09
95.7847,0.38686153,9.82595e-09
95.7859,0.38433562,9.80735e-09
95.7872,0.38502678,9.79044e-09
95.7887,0.39211195,9.78699e-09
95.79,0.40619264,9.80915e-09
95.7907,0.41574806,9.83056e-09
95.7914,0.42193886,9.85186e-09
95.7921,0.42227153,9.86549e-09
95.7928,0.41782269,9.87147e-09
95.7935,0.41036285,9.86998e-09
95.7943,0.40194676,9.86251e-09
95.7951,0.39445628,9.85039e-09
95.7961,0.3888001,9.83467e-09
95.7972,0.38522624,9.81637e-09
95.7985,0.38422926,9.79779e-09
95.7999,0.38794259,9.7866e-09
95.8016,0.40312531,9.80564e-09
95.8023,0.41333042,9.82493e-09
95.8031,0.42178694,9.84802e-09
95.8038,0.42386787,9.86412e-09
95.8044,0.42048787,9.87325e-09
95.8051,0.41295086,9.87398e-09
95.8059,0.40355893,9.86803e-09
95.8067,0.39468318,9.85676e-09
95.8076,0.38778248,9.84122e-09
95.8086,0.38363882,9.82246e-09
95.8098,0.38255435,9.802e-09
95.8112,0.38522235,9.78396e-09
95.8128,0.39523467,9.78209e-09
95.8139,0.41005292,9.80434e-09
95.8146,0.41987304,9.82716e-09
95.8154,0.42513308,9.84897e-09
95.8161,0.42427949,9.86299e-09
95.8168,0.41857477,9.86871e-09
95.8175,0.41013479,9.86668e-09
95.8183,0.40121493,9.85873e-09
95.8191,0.39361852,9.84632e-09
95.8201,0.38801779,9.83048e-09
95.8212,0.38466997,9.81247e-09
95.8225,0.38426446,9.79517e-09
95.824,0.38944276,9.78774e-09
95.8255,0.4049807,9.80995e-09
95.8262,0.41487784,9.8295e-09
95.827,0.42227419,9.8511e-09
95.8276,0.42353509,9.86558e-09
95.8283,0.41961925,9.87277e-09
95.829,0.41212425,9.87214e-09
95.8298,0.40320927,9.86518e-09
95.8306,0.39505205,9.85333e-09
95.8316,0.38879413,9.83774e-09
95.8326,0.38483575,9.8194e-09
95.8339,0.38345897,9.80019e-09
95.8353,0.38628256,9.78659e-09
95.8369,0.39891437,9.79773e-09
95.8378,0.41031833,9.81742e-09
95.8386,0.41981151,9.83958e-09
95.8393,0.42380218,9.85693e-09
95.84,0.42232985,9.86755e-09
95.8406,0.41639712,9.87061e-09
95.8414,0.40787806,9.8667e-09
95.8422,0.39899467,9.85711e-09
95.8431,0.39156825,9.8432e-09
95.8441,0.38634568,9.82603e-09
95.8453,0.38370025,9.8067e-09
95.8466,0.38459919,9.78931e-09
95.8481,0.3922536,9.7863e-09
95.8494,0.40638842,9.80852e-09
95.8501,0.41598507,9.82983e-09
95.8508,0.42208249,9.85083e-09
95.8515,0.42229261,9.86429e-09
95.8522,0.41768824,9.87021e-09
95.8529,0.41005343,9.86882e-09
95.8537,0.40149524,9.86153e-09
95.8545,0.39391318,9.84961e-09
95.8555,0.38833912,9.83408e-09
95.8566,0.3850104,9.81595e-09
95.8579,0.38435629,9.79777e-09
95.8594,0.38840473,9.78751e-09
95.861,0.40400013,9.80842e-09
95.8617,0.41386394,9.82782e-09
95.8625,0.42169059,9.85005e-09
95.8631,0.42328556,9.86488e-09
95.8638,0.41968263,9.87248e-09
95.8645,0.41242126,9.8723e-09
95.8652,0.40366835,9.86582e-09
95.8661,0.39552712,9.85443e-09
95.867,0.38927355,9.83921e-09
95.8681,0.38531978,9.82111e-09
95.8693,0.38377907,9.80157e-09
95.8707,0.3858441,9.78611e-09
95.8723,0.39632416,9.79099e-09
95.8733,0.40860483,9.81128e-09
95.874,0.41816591,9.83329e-09
95.8748,0.42283594,9.85188e-09
95.8754,0.42189932,9.86351e-09
95.8761,0.41640207,9.86747e-09
95.8768,0.40828881,9.86444e-09
95.8776,0.39962295,9.85578e-09
95.8785,0.39224139,9.84284e-09
95.8795,0.38691652,9.82653e-09
95.8807,0.38393124,9.8081e-09
95.882,0.38406087,9.79081e-09
95.8835,0.39028002,9.78548e-09
95.8848,0.40496306,9.80742e-09
95.8856,0.41487979,9.82774e-09
95.8863,0.42192092,9.84931e-09
95.887,0.42293553,9.86361e-09
95.8877,0.41889203,9.87061e-09
95.8884,0.41142505,9.86991e-09
95.8891,0.40262106,9.86295e-09
95.89,0.39457684,9.85115e-09
95.891,0.38841633,9.8356e-09
95.8921,0.38454779,9.81741e-09
95.8933,0.38341903,9.79893e-09
95.8948,0.38690832,9.78748e-09
95.8964,0.40156673,9.80503e-09
95.8971,0.41198588,9.82416e-09
95.8979,0.4207907,9.84667e-09
95.8986,0.42339549,9.86227e-09
95.8993,0.42075656,9.87127e-09
95.9,0.41411775,9.87266e-09
95.9007,0.40552212,9.86756e-09
95.9015,0.39704548,9.85724e-09
95.9024,0.39021606,9.84288e-09
95.9035,0.38558757,9.82529e-09
95.9047,0.38334924,9.80586e-09
95.906,0.38432072,9.78878e-09
95.9076,0.39209436,9.78677e-09
95.9088,0.40591598,9.80867e-09
95.9095,0.41558661,9.82974e-09
95.9102,0.42165873,9.85021e-09
95.9109,0.42196573,9.86345e-09
95.9116,0.41746541,9.86921e-09
95.9123,0.40991374,9.8676e-09
95.9131,0.40136752,9.86005e-09
95.914,0.39371279,9.84788e-09
95.9149,0.38800611,9.8322e-09
95.9161,0.3845498,9.81406e-09
95.9174,0.38390709,9.79612e-09
95.9188,0.38856524,9.78708e-09
95.9204,0.40434584,9.80869e-09
95.9211,0.41431823,9.82762e-09
95.9218,0.42205137,9.84877e-09
95.9225,0.42363381,9.86298e-09
95.9232,0.41999674,9.87021e-09
95.9239,0.41264113,9.86979e-09
95.9246,0.40373452,9.86301e-09
95.9255,0.39552244,9.85129e-09
95.9265,0.38925142,9.8357e-09
95.9275,0.38529995,9.81723e-09
95.9288,0.38415525,9.79798e-09
95.9303,0.3878255,9.78524e-09
95.9319,0.40275836,9.80174e-09
95.9327,0.41308439,9.82151e-09
95.9334,0.42139318,9.84457e-09
95.9341,0.42340787,9.86013e-09
95.9348,0.42025551,9.86855e-09
95.9355,0.41338175,9.8691e-09
95.9362,0.4049443,9.86326e-09
95.937,0.39691319,9.85238e-09
95.938,0.39056706,9.83769e-09
95.939,0.38619341,9.82e-09
95.9402,0.38396176,9.80052e-09
95.9415,0.38493402,9.78379e-09
95.9431,0.39295091,9.7826e-09
95.9442,0.406763,9.80434e-09
95.945,0.41666081,9.82481e-09
95.9457,0.42301899,9.84462e-09
95.9464,0.42360126,9.85761e-09
95.9471,0.41929864,9.86354e-09
95.9478,0.41174411,9.8623e-09
95.9486,0.40291592,9.85502e-09
95.9495,0.3948797,9.84292e-09
95.9504,0.38881244,9.82701e-09
95.9516,0.38523498,9.80877e-09
95.9529,0.38472576,9.79083e-09
95.9544,0.38985174,9.78279e-09
95.9558,0.4052518,9.80454e-09
95.9565,0.41508048,9.82403e-09
95.9573,0.42248528,9.84544e-09
95.958,0.42369268,9.8596e-09
95.9587,0.41977121,9.86655e-09
95.9594,0.41244303,9.86588e-09
95.9601,0.40370702,9.85904e-09
95.961,0.39555787,9.84718e-09
95.9619,0.38931582,9.83152e-09
95.963,0.38530139,9.81295e-09
95.9643,0.38395262,9.79324e-09
95.9657,0.38720426,9.77997e-09
95.9673,0.40127751,9.79436e-09
95.9681,0.41233508,9.81469e-09
95.9689,0.42109416,9.83762e-09
95.9696,0.42391644,9.85446e-09
95.9703,0.42132374,9.86412e-09
95.971,0.41462525,9.86567e-09
95.9717,0.40608199,9.8605e-09
95.9725,0.397741,9.85009e-09
95.9734,0.39100631,9.83549e-09
95.9745,0.38651613,9.81799e-09
95.9756,0.38438667,9.79872e-09
95.977,0.38550431,9.78111e-09
95.9785,0.39328021,9.77795e-09
95.9797,0.40712417,9.79885e-09
95.9805,0.41688665,9.81987e-09
95.9812,0.4230752,9.84067e-09
95.9819,0.42339951,9.85444e-09
95.9826,0.41885387,9.86052e-09
95.9833,0.41111012,9.85916e-09
95.9841,0.40242444,9.85173e-09
95.985,0.39482662,9.83975e-09
95.986,0.38930411,9.82437e-09
95.9872,0.38625199,9.80685e-09
95.9884,0.38664186,9.79202e-09
95.9899,0.39315508,9.78974e-09
95.9912,0.4069117,9.81178e-09
95.9919,0.41628797,9.83201e-09
95.9926,0.42226389,9.85155e-09
95.9933,0.42252466,9.86379e-09
95.994,0.41804917,9.86857e-09
95.9946,0.41069092,9.86623e-09
95.9954,0.40201745,9.85785e-09
95.9963,0.39384129,9.84383e-09
95.9972,0.38859541,9.82797e-09
95.9982,0.38559643,9.81142e-09
95.9991,0.38408669,9.7948e-09
96,0.38351003,9.77849e-09
96.0011,0.38365365,9.76028e-09
96.0024,0.3851744,9.74301e-09
96.0038,0.3904051,9.73455e-09
96.0054,0.40644039,9.75806e-09
96.0062,0.4174089,9.78225e-09
96.007,0.42603481,9.80934e-09
96.0077,0.42816891,9.82853e-09
96.0084,0.42478151,9.83972e-09
96.0091,0.41733666,9.84249e-09
96.0098,0.40818719,9.8382e-09
96.0107,0.39947482,9.82839e-09
96.0116,0.39258286,9.81447e-09
96.0126,0.38809671,9.79767e-09
96.0139,0.38671429,9.77989e-09
96.0153,0.38986417,9.76751e-09
96.0168,0.40248468,9.77939e-09
96.0177,0.41347937,9.79984e-09
96.0185,0.42214803,9.82266e-09
96.0192,0.42518072,9.83968e-09
96.0199,0.42296821,9.84964e-09
96.0205,0.4166437,9.85183e-09
96.0213,0.4081893,9.84736e-09
96.0221,0.39960486,9.83755e-09
96.023,0.39245334,9.82362e-09
96.024,0.38738182,9.8065e-09
96.0252,0.38466417,9.78747e-09
96.0265,0.38521467,9.77055e-09
96.028,0.39240769,9.76809e-09
96.0293,0.40616353,9.79014e-09
96.03,0.41568241,9.81115e-09
96.0307,0.42175353,9.83169e-09
96.0314,0.42201374,9.84483e-09
96.0321,0.41746275,9.85048e-09
96.0328,0.40990314,9.8488e-09
96.0336,0.40140706,9.84118e-09
96.0344,0.39391417,9.82887e-09
96.0354,0.3884307,9.81295e-09
96.0365,0.38520169,9.79445e-09
96.0378,0.38463344,9.77585e-09
96.0393,0.38889379,9.76547e-09
96.0409,0.4050853,9.78755e-09
96.0416,0.41488639,9.80661e-09
96.0424,0.42261446,9.82834e-09
96.043,0.42410831,9.84281e-09
96.0437,0.42042174,9.85006e-09
96.0444,0.41309853,9.84951e-09
96.0452,0.4042799,9.84262e-09
96.046,0.3960633,9.83079e-09
96.0469,0.38964771,9.81521e-09
96.048,0.38545152,9.79677e-09
96.0493,0.38381561,9.7773e-09
96.0507,0.38631201,9.76311e-09
96.0523,0.39863089,9.77303e-09
96.0532,0.41030692,9.79264e-09
96.054,0.41982026,9.81428e-09
96.0547,0.42392693,9.83132e-09
96.0553,0.42257234,9.84174e-09
96.056,0.41680617,9.84474e-09
96.0568,0.40853858,9.84092e-09
96.0576,0.39986359,9.83145e-09
96.0585,0.39257104,9.81759e-09
96.0595,0.38745109,9.80043e-09
96.0607,0.38492165,9.78126e-09
96.062,0.38596786,9.76419e-09
96.0635,0.39403003,9.76228e-09
96.0647,0.40788411,9.78436e-09
96.0655,0.41734672,9.80577e-09
96.0662,0.42299395,9.82611e-09
96.0669,0.42285818,9.83887e-09
96.0676,0.41798466,9.84397e-09
96.0683,0.41022259,9.84174e-09
96.0691,0.40165485,9.83366e-09
96.0699,0.3941537,9.82107e-09
96.0709,0.38862623,9.80497e-09
96.072,0.38535021,9.78645e-09
96.0733,0.38483006,9.76814e-09
96.0748,0.38930863,9.7587e-09
96.0763,0.40501231,9.78078e-09
96.077,0.41472629,9.80005e-09
96.0778,0.42223452,9.82171e-09
96.0785,0.42361848,9.83604e-09
96.0792,0.41987265,9.84307e-09
96.0799,0.41255546,9.84233e-09
96.0806,0.40378672,9.83525e-09
96.0815,0.39564788,9.82327e-09
96.0824,0.3893492,9.80755e-09
96.0835,0.38529629,9.78897e-09
96.0847,0.3837983,9.76935e-09
96.0862,0.38652434,9.75529e-09
96.0878,0.39927821,9.76627e-09
96.0886,0.41062223,9.78626e-09
96.0894,0.41982686,9.80875e-09
96.0901,0.42342242,9.82584e-09
96.0908,0.42164403,9.83591e-09
96.0915,0.41565105,9.83824e-09
96.0922,0.40745435,9.83385e-09
96.093,0.39908139,9.82406e-09
96.0939,0.3921392,9.8101e-09
96.0949,0.38730265,9.79292e-09
96.0961,0.38480424,9.77382e-09
96.0975,0.3855566,9.75686e-09
96.099,0.39306302,9.75461e-09
96.1002,0.40680888,9.776e-09
96.1009,0.41647858,9.79668e-09
96.1017,0.42259417,9.81677e-09
96.1023,0.42298744,9.82981e-09
96.103,0.41853137,9.83536e-09
96.1037,0.41093166,9.83351e-09
96.1045,0.40229088,9.82562e-09
96.1054,0.39461706,9.81303e-09
96.1064,0.38895903,9.7968e-09
96.1075,0.38565447,9.77805e-09
96.1088,0.3852855,9.75937e-09
96.1102,0.3900276,9.74946e-09
96.1118,0.40584189,9.77184e-09
96.1125,0.41558217,9.79169e-09
96.1133,0.42308921,9.81378e-09
96.1139,0.42435388,9.82838e-09
96.1146,0.42043307,9.8357e-09
96.1153,0.4129221,9.83528e-09
96.1161,0.40397556,9.82845e-09
96.1169,0.39574237,9.81658e-09
96.1178,0.38948873,9.8008e-09
96.1189,0.38559331,9.78205e-09
96.1202,0.38425992,9.7622e-09
96.1216,0.38695049,9.74777e-09
96.1232,0.39930933,9.7579e-09
96.1241,0.41072075,9.77756e-09
96.1249,0.41996319,9.79931e-09
96.1256,0.42375136,9.81609e-09
96.1262,0.42216728,9.82614e-09
96.1269,0.41630022,9.82871e-09
96.1277,0.40812086,9.8246e-09
96.1285,0.39967608,9.81499e-09
96.1294,0.3926734,9.80109e-09
96.1304,0.38784673,9.78389e-09
96.1316,0.38543784,9.76471e-09
96.1329,0.38632681,9.74771e-09
96.1344,0.39399227,9.74559e-09
96.1356,0.40762114,9.76725e-09
96.1364,0.41706961,9.78822e-09
96.1371,0.42282929,9.80814e-09
96.1378,0.42287758,9.82061e-09
96.1385,0.41822939,9.82556e-09
96.1392,0.41068433,9.82331e-09
96.14,0.40227827,9.81525e-09
96.1408,0.39487294,9.80268e-09
96.1418,0.38941057,9.7866e-09
96.1429,0.38622033,9.76808e-09
96.1442,0.3857167,9.74971e-09
96.1457,0.39007097,9.74003e-09
96.1473,0.4057044,9.76185e-09
96.148,0.41539076,9.78106e-09
96.1487,0.42286504,9.80267e-09
96.1494,0.42415528,9.81687e-09
96.1501,0.4202709,9.82376e-09
96.1508,0.4127995,9.82285e-09
96.1515,0.40395777,9.81561e-09
96.1524,0.39590143,9.80349e-09
96.1533,0.38983069,9.78762e-09
96.1544,0.38611209,9.76889e-09
96.1557,0.38494658,9.74914e-09
96.1571,0.38779906,9.73491e-09
96.1587,0.40040485,9.74558e-09
96.1595,0.41163899,9.76526e-09
96.1603,0.4207267,9.78753e-09
96.161,0.42422213,9.80441e-09
96.1617,0.4223161,9.8143e-09
96.1624,0.4161421,9.81647e-09
96.1631,0.40776049,9.81192e-09
96.1639,0.39927275,9.802e-09
96.1648,0.39232809,9.78791e-09
96.1659,0.38759372,9.77059e-09
96.167,0.38525804,9.75138e-09
96.1684,0.38618799,9.73447e-09
96.1699,0.39391517,9.7327e-09
96.1711,0.40746301,9.75404e-09
96.1718,0.41713144,9.77469e-09
96.1726,0.42318604,9.79445e-09
96.1732,0.42349882,9.80712e-09
96.1739,0.41902771,9.81247e-09
96.1746,0.41150856,9.8106e-09
96.1754,0.40293501,9.8028e-09
96.1763,0.39522757,9.7903e-09
96.1773,0.38941461,9.77423e-09
96.1784,0.3859232,9.7557e-09
96.1797,0.38530064,9.73745e-09
96.1812,0.38988713,9.72829e-09
96.1827,0.40529442,9.74976e-09
96.1834,0.41491157,9.7686e-09
96.1841,0.42229887,9.78959e-09
96.1848,0.42366664,9.80345e-09
96.1855,0.419974,9.81015e-09
96.1862,0.41276171,9.80921e-09
96.187,0.40410812,9.80195e-09
96.1878,0.39610133,9.78975e-09
96.1888,0.38993199,9.7737e-09
96.1898,0.3859407,9.75471e-09
96.1911,0.38455205,9.73474e-09
96.1925,0.38767853,9.7206e-09
96.1941,0.40104973,9.73225e-09
96.195,0.41243139,9.75217e-09
96.1958,0.42164248,9.77499e-09
96.1965,0.42498486,9.79227e-09
96.1971,0.42283049,9.80232e-09
96.1978,0.41639496,9.80435e-09
96.1986,0.40779644,9.79941e-09
96.1994,0.39925289,9.789e-09
96.2003,0.39238277,9.77444e-09
96.2013,0.38773508,9.75665e-09
96.2025,0.38556171,9.73698e-09
96.2038,0.38678893,9.71977e-09
96.2054,0.39485319,9.71807e-09
96.2065,0.40858805,9.73985e-09
96.2073,0.41814874,9.76081e-09
96.208,0.42402728,9.78082e-09
96.2087,0.42412106,9.79351e-09
96.2094,0.41942077,9.79864e-09
96.2101,0.4117424,9.7965e-09
96.2109,0.40317437,9.78841e-09
96.2117,0.39566536,9.77567e-09
96.2127,0.39022183,9.75935e-09
96.2138,0.38714916,9.7405e-09
96.2151,0.38704543,9.72181e-09
96.2166,0.39223122,9.7125e-09
96.2181,0.40804448,9.73513e-09
96.2188,0.41743347,9.75519e-09
96.2196,0.42428808,9.77682e-09
96.2203,0.4250451,9.79054e-09
96.2209,0.42081325,9.79678e-09
96.2216,0.41327434,9.79541e-09
96.2224,0.4045839,9.78793e-09
96.2232,0.39672954,9.7757e-09
96.2242,0.39078947,9.75973e-09
96.2253,0.3871133,9.74093e-09
96.2265,0.38593542,9.72116e-09
96.228,0.38880433,9.70704e-09
96.2296,0.40160378,9.71824e-09
96.2304,0.41276891,9.73763e-09
96.2312,0.4219225,9.75955e-09
