time_s,conversion,wallFlux
92.6268,0.39360345,9.5368e-09
92.6278,0.38806021,9.5211e-09
92.6289,0.38494418,9.50293e-09
92.6302,0.38474431,9.48466e-09
92.6316,0.38944279,9.47349e-09
92.6332,0.40558142,9.49128e-09
92.634,0.41574146,9.50953e-09
92.6347,0.42373885,9.53092e-09
92.6354,0.42528023,9.54542e-09
92.6361,0.42154032,9.55297e-09
92.6368,0.41407208,9.55302e-09
92.6375,0.40500101,9.54678e-09
92.6383,0.39653273,9.53557e-09
92.6392,0.38996364,9.5204e-09
92.6403,0.38561115,9.50205e-09
92.6415,0.38376557,9.4817e-09
92.6429,0.38552716,9.46361e-09
92.6444,0.39464291,9.46016e-09
92.6456,0.40952014,9.47998e-09
92.6464,0.41975486,9.50068e-09
92.6471,0.42581362,9.5215e-09
92.6478,0.42549876,9.53515e-09
92.6485,0.42004279,9.54117e-09
92.6492,0.41149514,9.53962e-09
92.65,0.40228554,9.53218e-09
92.6508,0.39448127,9.52024e-09
92.6518,0.38898836,9.50484e-09
92.6529,0.38587851,9.48685e-09
92.6541,0.38536898,9.46854e-09
92.6556,0.38904829,9.45653e-09
92.6572,0.40303611,9.46986e-09
92.6579,0.4133265,9.48788e-09
92.6587,0.42208485,9.50943e-09
92.6594,0.424938,9.52502e-09
92.6601,0.42269872,9.53441e-09
92.6608,0.41655782,9.53651e-09
92.6615,0.40833357,9.53233e-09
92.6623,0.39997496,9.5229e-09
92.6632,0.39299485,9.50927e-09
92.6642,0.38796802,9.49219e-09
92.6654,0.38519593,9.47271e-09
92.6668,0.38558129,9.45457e-09
92.6683,0.39216912,9.44797e-09
92.6696,0.40723562,9.4677e-09
92.6703,0.41716502,9.48698e-09
92.6711,0.42410846,9.5077e-09
92.6718,0.4249495,9.5216e-09
92.6725,0.42076033,9.5285e-09
92.6732,0.41323247,9.52802e-09
92.6739,0.40447289,9.52164e-09
92.6747,0.39647838,9.51052e-09
92.6757,0.39037877,9.4956e-09
92.6768,0.38650211,9.47781e-09
92.678,0.38537975,9.45882e-09
92.6794,0.38836495,9.44385e-09
92.681,0.40018165,9.44913e-09
92.6819,0.41263061,9.46912e-09
92.6827,0.42198009,9.49108e-09
92.6834,0.42608084,9.50937e-09
92.6841,0.42457113,9.52066e-09
92.6848,0.4186246,9.52434e-09
92.6855,0.41026546,9.52119e-09
92.6863,0.40156367,9.51274e-09
92.6872,0.39429492,9.50011e-09
92.6882,0.38917947,9.48415e-09
92.6893,0.38644946,9.46599e-09
92.6906,0.38703435,9.44877e-09
92.6921,0.39344175,9.44131e-09
92.6935,0.40900627,9.46066e-09
92.6943,0.4193407,9.47997e-09
92.695,0.42682931,9.50109e-09
92.6957,0.42791278,9.51552e-09
92.6964,0.42364449,9.52307e-09
92.6971,0.4156563,9.52319e-09
92.6978,0.40611047,9.51713e-09
92.6986,0.39727434,9.5061e-09
92.6996,0.39053106,9.4911e-09
92.7007,0.38628311,9.47308e-09
92.7019,0.38503183,9.45367e-09
92.7033,0.38798253,9.43768e-09
92.7049,0.39943241,9.44064e-09
92.7058,0.41255675,9.46065e-09
92.7066,0.42220513,9.48278e-09
92.7073,0.42666734,9.50202e-09
92.708,0.4252437,9.51409e-09
92.7087,0.41916001,9.51841e-09
92.7094,0.41056702,9.51572e-09
92.7102,0.40166634,9.50764e-09
92.7111,0.39428239,9.4954e-09
92.7121,0.38921888,9.4799e-09
92.7132,0.38659063,9.4622e-09
92.7145,0.38702988,9.44524e-09
92.716,0.39287263,9.43735e-09
92.7174,0.40847884,9.45671e-09
92.7182,0.41871396,9.47595e-09
92.7189,0.42630214,9.49743e-09
92.7196,0.42744343,9.51211e-09
92.7203,0.42323056,9.51972e-09
92.721,0.4153606,9.51986e-09
92.7217,0.40610705,9.51383e-09
92.7226,0.39769735,9.50301e-09
92.7235,0.39145375,9.48849e-09
92.7246,0.38770903,9.47113e-09
92.7258,0.38642578,9.45232e-09
92.7272,0.38849765,9.43686e-09
92.7287,0.3981442,9.4387e-09
92.7298,0.41099667,9.45825e-09
92.7305,0.42071917,9.47938e-09
92.7313,0.42592729,9.49875e-09
92.7319,0.42530046,9.51132e-09
92.7326,0.41993675,9.51652e-09
92.7333,0.41181661,9.51472e-09
92.7341,0.40306709,9.50728e-09
92.735,0.39562924,9.49546e-09
92.736,0.39028412,9.48022e-09
92.7371,0.38726469,9.46264e-09
92.7384,0.38727327,9.44538e-09
92.7399,0.39270913,9.43671e-09
92.7414,0.40914627,9.45665e-09
92.7421,0.41939811,9.47594e-09
92.7429,0.42708465,9.49782e-09
92.7436,0.42819983,9.51269e-09
92.7442,0.42392686,9.52065e-09
92.7449,0.41597726,9.52101e-09
92.7457,0.40665408,9.51528e-09
92.7465,0.39813579,9.50479e-09
92.7474,0.39172121,9.4906e-09
92.7485,0.38768356,9.47352e-09
92.7497,0.38609471,9.45492e-09
92.7511,0.38787487,9.4393e-09
92.7526,0.39706978,9.43975e-09
92.7537,0.41076006,9.45993e-09
92.7545,0.42082102,9.48074e-09
92.7552,0.42673568,9.50083e-09
92.7559,0.42666728,9.51443e-09
92.7566,0.42166926,9.52089e-09
92.7573,0.41358417,9.52026e-09
92.7581,0.40450671,9.5138e-09
92.7589,0.3964761,9.50281e-09
92.7599,0.3905523,9.48836e-09
92.761,0.38698436,9.47148e-09
92.7623,0.38631568,9.45471e-09
92.7638,0.39086816,9.44566e-09
92.7654,0.40704217,9.46528e-09
92.7661,0.41743669,9.48393e-09
92.7668,0.42568284,9.50595e-09
92.7675,0.42750564,9.5214e-09
92.7682,0.42395121,9.53007e-09
92.7689,0.41651998,9.53105e-09
92.7696,0.40738775,9.52569e-09
92.7704,0.39879953,9.51547e-09
92.7714,0.39206416,9.50146e-09
92.7724,0.38753922,9.48445e-09
92.7737,0.38547915,9.46587e-09
92.775,0.38719778,9.45014e-09
92.7766,0.39686104,9.45031e-09
92.7777,0.41119015,9.47046e-09
92.7784,0.4214919,9.49162e-09
92.7792,0.42738774,9.51198e-09
92.7799,0.42716173,9.52565e-09
92.7806,0.42195727,9.53198e-09
92.7813,0.41372461,9.53103e-09
92.782,0.4046358,9.5244e-09
92.7829,0.396741,9.51334e-09
92.7839,0.39100337,9.49884e-09
92.785,0.38769491,9.48196e-09
92.7863,0.38759075,9.46531e-09
92.7877,0.3926834,9.45612e-09
92.7893,0.40945597,9.47686e-09
92.79,0.41982466,9.49659e-09
92.7908,0.42776215,9.51952e-09
92.7915,0.42896893,9.53513e-09
92.7922,0.42469896,9.54355e-09
92.7928,0.41664594,9.54418e-09
92.7936,0.40720711,9.53862e-09
92.7944,0.39860055,9.52833e-09
92.7953,0.3920202,9.51439e-09
92.7964,0.38778343,9.49761e-09
92.7976,0.38597478,9.47935e-09
92.799,0.38751758,9.46398e-09
92.8005,0.39620237,9.46376e-09
92.8017,0.41013025,9.48369e-09
92.8024,0.42033321,9.50372e-09
92.8032,0.42667929,9.5239e-09
92.8039,0.42708647,9.53803e-09
92.8045,0.4224211,9.54514e-09
92.8052,0.41439483,9.54485e-09
92.806,0.40516063,9.5386e-09
92.8069,0.3969144,9.52774e-09
92.8079,0.39082574,9.51333e-09
92.809,0.38740339,9.4966e-09
92.8102,0.38725783,9.47997e-09
92.8117,0.39222157,9.47056e-09
92.8133,0.40854931,9.49089e-09
92.814,0.41876044,9.51135e-09
92.8148,0.426499,9.53472e-09
92.8155,0.42768116,9.55048e-09
92.8161,0.423564,9.55881e-09
92.8168,0.41588085,9.55919e-09
92.8176,0.40696578,9.55339e-09
92.8184,0.39893466,9.5428e-09
92.8193,0.39286621,9.52862e-09
92.8204,0.38889533,9.5117e-09
92.8216,0.3870081,9.49331e-09
92.823,0.38816179,9.47782e-09
92.8245,0.39612651,9.47651e-09
92.8256,0.40879299,9.49338e-09
92.8264,0.41803844,9.51105e-09
92.8271,0.42365337,9.52917e-09
92.8278,0.42379696,9.54182e-09
92.8285,0.41930423,9.54814e-09
92.8292,0.41184986,9.54755e-09
92.83,0.40345023,9.54123e-09
92.8308,0.39612706,9.5304e-09
92.8318,0.39100023,9.51624e-09
92.8329,0.38843618,9.49985e-09
92.8342,0.38879428,9.48372e-09
92.8357,0.39408606,9.47599e-09
92.8373,0.41031574,9.49961e-09
92.838,0.41980931,9.52051e-09
92.8387,0.42675301,9.5437e-09
92.8394,0.42741467,9.55881e-09
92.8401,0.42298517,9.56639e-09
92.8408,0.41517302,9.56625e-09
92.8415,0.40615128,9.56009e-09
92.8423,0.39791487,9.54933e-09
92.8432,0.39152387,9.53499e-09
92.8443,0.38723009,9.51771e-09
92.8455,0.38516212,9.49864e-09
92.8469,0.38638711,9.48211e-09
92.8484,0.39479839,9.48051e-09
92.8496,0.40911756,9.5013e-09
92.8504,0.41931233,9.52186e-09
92.8511,0.42571654,9.54239e-09
92.8518,0.42607946,9.55626e-09
92.8525,0.42136263,9.56279e-09
92.8532,0.41337201,9.56195e-09
92.8539,0.40433167,9.5552e-09
92.8548,0.39632595,9.54386e-09
92.8558,0.3904745,9.52901e-09
92.8569,0.38714066,9.51168e-09
92.8581,0.38649974,9.49401e-09
92.8596,0.39028327,9.48268e-09
92.8612,0.40473728,9.49722e-09
92.8619,0.41558232,9.51555e-09
92.8627,0.42462026,9.53799e-09
92.8634,0.42736957,9.55443e-09
92.8641,0.42469147,9.56424e-09
92.8648,0.41776623,9.56607e-09
92.8655,0.40863562,9.56121e-09
92.8663,0.39960563,9.55114e-09
92.8672,0.39227927,9.5371e-09
92.8682,0.38719421,9.51978e-09
92.8694,0.38450141,9.50031e-09
92.8708,0.38508549,9.48221e-09
92.8723,0.39208663,9.47532e-09
92.8736,0.40784746,9.49468e-09
92.8743,0.41853283,9.51426e-09
92.8751,0.42598188,9.53538e-09
92.8758,0.42693401,9.54977e-09
92.8765,0.42254189,9.55708e-09
92.8772,0.41456499,9.55692e-09
92.8779,0.40532698,9.55061e-09
92.8787,0.3970285,9.53951e-09
92.8797,0.39089395,9.5247e-09
92.8808,0.38714256,9.50704e-09
92.882,0.38603687,9.48838e-09
92.8834,0.38890683,9.47427e-09
92.885,0.40069393,9.48125e-09
92.8859,0.41286939,9.50128e-09
92.8867,0.42231297,9.5234e-09
92.8874,0.42642542,9.54178e-09
92.8881,0.42485756,9.55331e-09
92.8888,0.41873675,9.55713e-09
92.8895,0.41014819,9.55397e-09
92.8903,0.40125259,9.54523e-09
92.8912,0.39388259,9.53224e-09
92.8922,0.38873075,9.51596e-09
92.8934,0.38603008,9.49738e-09
92.8947,0.38654103,9.48024e-09
92.8962,0.39290052,9.47445e-09
92.8975,0.40746666,9.49495e-09
92.8982,0.41726506,9.51423e-09
92.899,0.42423534,9.53466e-09
92.8997,0.42528448,9.54868e-09
92.9004,0.42120815,9.55584e-09
92.9011,0.41352885,9.55579e-09
92.9018,0.4043544,9.54952e-09
92.9026,0.39587231,9.53828e-09
92.9036,0.38946342,9.52316e-09
92.9047,0.38546594,9.50507e-09
92.9059,0.38432486,9.48592e-09
92.9073,0.38725632,9.47105e-09
92.9089,0.39895718,9.47692e-09
92.9098,0.41138709,9.4971e-09
92.9106,0.42076201,9.519e-09
92.9113,0.42497284,9.53743e-09
92.912,0.42355849,9.54879e-09
92.9127,0.41771715,9.55249e-09
92.9134,0.4093889,9.54935e-09
92.9142,0.40071424,9.54074e-09
92.9151,0.39347219,9.52797e-09
92.9161,0.38830433,9.51192e-09
92.9172,0.385345,9.4935e-09
92.9185,0.38537968,9.47567e-09
92.92,0.39125937,9.46776e-09
92.9214,0.40684416,9.4878e-09
92.9222,0.41677709,9.50721e-09
92.9229,0.42397214,9.52841e-09
92.9236,0.4249809,9.54268e-09
92.9243,0.42079764,9.54984e-09
92.925,0.41309423,9.54949e-09
92.9257,0.40414456,9.54314e-09
92.9265,0.3960097,9.53216e-09
92.9275,0.38984595,9.51745e-09
92.9285,0.38591314,9.49969e-09
92.9298,0.3844089,9.48039e-09
92.9312,0.38651444,9.46449e-09
92.9327,0.3966832,9.46666e-09
92.9338,0.41017868,9.4867e-09
92.9345,0.42038977,9.5077e-09
92.9353,0.42604752,9.52705e-09
92.9359,0.42566337,9.5399e-09
92.9366,0.42030407,9.54538e-09
92.9373,0.41189006,9.54382e-09
92.9381,0.4025848,9.53637e-09
92.939,0.39463566,9.52444e-09
92.94,0.38905187,9.50904e-09
92.9411,0.38601148,9.4911e-09
92.9424,0.38590102,9.47316e-09
92.9439,0.39093526,9.46399e-09
92.9454,0.40648305,9.48423e-09
92.9461,0.41632522,9.50377e-09
92.9469,0.42361542,9.52532e-09
92.9476,0.4246682,9.53972e-09
92.9482,0.42056247,9.54703e-09
92.9489,0.4129649,9.54689e-09
92.9497,0.4040549,9.5408e-09
92.9505,0.3958533,9.53001e-09
92.9515,0.38946161,9.5155e-09
92.9525,0.38539621,9.49829e-09
92.9538,0.38386077,9.4799e-09
92.9552,0.38630495,9.46595e-09
92.9567,0.39739748,9.4716e-09
92.9577,0.41015855,9.49141e-09
92.9585,0.41999049,9.51278e-09
92.9592,0.42478904,9.53129e-09
92.9599,0.42380233,9.54317e-09
92.9605,0.41814805,9.54768e-09
92.9613,0.40983324,9.54539e-09
92.962,0.40077819,9.53747e-09
92.9629,0.39308866,9.52523e-09
92.9639,0.38756199,9.5096e-09
92.9651,0.38446916,9.4915e-09
92.9664,0.38452558,9.47429e-09
92.968,0.39089078,9.46835e-09
92.9693,0.40582365,9.48884e-09
92.97,0.41612437,9.5083e-09
92.9708,0.42359647,9.52896e-09
92.9715,0.42503601,9.54365e-09
92.9721,0.42117576,9.55138e-09
92.9728,0.41352013,9.55182e-09
92.9736,0.40429767,9.54598e-09
92.9744,0.39567438,9.53507e-09
92.9754,0.38930174,9.52058e-09
92.9765,0.38550084,9.50347e-09
92.9777,0.38432405,9.48518e-09
92.9791,0.3869366,9.47129e-09
92.9807,0.3984668,9.47825e-09
92.9816,0.41052311,9.49833e-09
92.9824,0.41977151,9.52013e-09
92.9831,0.42384945,9.53822e-09
92.9838,0.42241431,9.55003e-09
92.9845,0.41648095,9.55405e-09
92.9852,0.40815908,9.5512e-09
92.9861,0.39963104,9.5429e-09
92.987,0.39262333,9.53034e-09
92.9881,0.38785942,9.51452e-09
92.9893,0.38615888,9.49846e-09
92.9906,0.38871249,9.4868e-09
92.9922,0.40044891,9.49629e-09
92.993,0.41119546,9.51571e-09
92.9938,0.41926528,9.53663e-09
92.9945,0.42199499,9.55219e-09
92.9952,0.41969848,9.56129e-09
92.9959,0.41353202,9.56301e-09
92.9966,0.40588904,9.55882e-09
92.9974,0.39730252,9.5488e-09
92.9983,0.39108146,9.53621e-09
92.9991,0.3870289,9.52231e-09
93,0.38447382,9.50768e-09
93.001,0.38268263,9.49003e-09
93.0022,0.38205541,9.47065e-09
93.0036,0.38373017,9.45312e-09
93.0051,0.39101904,9.44759e-09
93.0066,0.40880183,9.474e-09
93.0073,0.41948979,9.49676e-09
93.0081,0.42741231,9.52228e-09
93.0087,0.42839698,9.53934e-09
93.0094,0.42383937,9.54885e-09
93.0101,0.41553786,9.55021e-09
93.0109,0.40594325,9.54503e-09
93.0117,0.39730039,9.53488e-09
93.0127,0.39088006,9.52097e-09
93.0137,0.387126,9.50444e-09
93.015,0.38642767,9.4872e-09
93.0164,0.39011981,9.47521e-09
93.018,0.40323355,9.48656e-09
93.0188,0.41473849,9.50692e-09
93.0196,0.42365182,9.52978e-09
93.0203,0.42673653,9.54742e-09
93.021,0.42435491,9.55819e-09
93.0217,0.41771602,9.56128e-09
93.0224,0.40888033,9.55773e-09
93.0232,0.39996762,9.54895e-09
93.0241,0.39263077,9.53611e-09
93.0251,0.3874561,9.52012e-09
93.0263,0.38459235,9.50213e-09
93.0276,0.38475203,9.48566e-09
93.0291,0.39070451,9.48067e-09
93.0304,0.40532655,9.50318e-09
93.0312,0.41512466,9.52377e-09
93.0319,0.42189292,9.5458e-09
93.0326,0.42284382,9.55931e-09
93.0333,0.41847197,9.56638e-09
93.034,0.40933348,9.56896e-09
93.0347,0.39638643,9.56624e-09
93.0356,0.38192588,9.55895e-09
93.0365,0.36939682,9.54625e-09
93.0376,0.36180736,9.52847e-09
93.0388,0.36137838,9.50782e-09
93.0403,0.36931471,9.4921e-09
93.0418,0.38523378,9.50586e-09
93.0428,0.39793637,9.53904e-09
93.0435,0.40667535,9.57093e-09
93.0442,0.41036455,9.59168e-09
93.0449,0.40966282,9.59881e-09
93.0456,0.40657452,9.59676e-09
93.0463,0.40324174,9.58883e-09
93.0471,0.40078523,9.57466e-09
93.048,0.39898588,9.55827e-09
93.049,0.39732915,9.5424e-09
93.0502,0.39518656,9.52717e-09
93.0515,0.39300637,9.5141e-09
93.053,0.39493709,9.51021e-09
93.0544,0.40588538,9.5273e-09
93.0551,0.41325078,9.54288e-09
93.0558,0.41836846,9.5591e-09
93.0565,0.41853935,9.56931e-09
93.0572,0.4145429,9.57319e-09
93.0579,0.40795309,9.57082e-09
93.0586,0.40056759,9.56306e-09
93.0595,0.39398992,9.55087e-09
93.0604,0.38899327,9.53519e-09
93.0615,0.3860072,9.51662e-09
93.0628,0.38543404,9.49692e-09
93.0642,0.38870885,9.48201e-09
93.0657,0.40048717,9.48821e-09
93.0667,0.41261552,9.50813e-09
93.0674,0.42270461,9.52948e-09
93.0682,0.42784029,9.5467e-09
93.0688,0.42767265,9.55716e-09
93.0695,0.42312598,9.56051e-09
93.0702,0.41577224,9.55724e-09
93.071,0.40724126,9.54875e-09
93.0719,0.3991253,9.53651e-09
93.0729,0.3923953,9.52136e-09
93.0741,0.38778263,9.50429e-09
93.0754,0.38639926,9.48834e-09
93.0769,0.39101034,9.48262e-09
93.0783,0.40497575,9.50261e-09
93.079,0.41475533,9.52116e-09
93.0798,0.42205685,9.54091e-09
93.0804,0.42349776,9.55429e-09
93.0811,0.41995016,9.56119e-09
93.0818,0.41294754,9.56115e-09
93.0826,0.40443971,9.55521e-09
93.0834,0.39643744,9.54444e-09
93.0843,0.39023004,9.52983e-09
93.0854,0.38628347,9.51224e-09
93.0867,0.38480072,9.49346e-09
93.0881,0.387137,9.47881e-09
93.0896,0.39816142,9.48391e-09
93.0906,0.41074689,9.50267e-09
93.0914,0.42067566,9.52358e-09
93.0921,0.42544761,9.54188e-09
93.0928,0.42431003,9.55373e-09
93.0934,0.41835082,9.55823e-09
93.0942,0.40958011,9.55558e-09
93.095,0.40035959,9.54712e-09
93.0958,0.39278659,9.5343e-09
93.0968,0.38768581,9.51816e-09
93.098,0.38514073,9.49981e-09
93.0993,0.38565694,9.48236e-09
93.1008,0.39174801,9.47517e-09
93.1022,0.40696716,9.49514e-09
93.1029,0.41689413,9.51454e-09
93.1037,0.42398692,9.53547e-09
93.1043,0.42489467,9.54934e-09
93.105,0.42067946,9.55609e-09
93.1057,0.41301354,9.55549e-09
93.1065,0.40403717,9.54889e-09
93.1073,0.39582406,9.53761e-09
93.1082,0.38954502,9.52263e-09
93.1093,0.38557021,9.50473e-09
93.1106,0.38408596,9.48554e-09
93.112,0.3863274,9.47048e-09
93.1135,0.39699845,9.47511e-09
93.1145,0.4093273,9.49488e-09
93.1153,0.41882377,9.51621e-09
93.116,0.42340609,9.53435e-09
93.1167,0.42236409,9.54563e-09
93.1174,0.41680522,9.54943e-09
93.1181,0.40871587,9.54648e-09
93.1189,0.40015102,9.53802e-09
93.1198,0.39295035,9.52527e-09
93.1208,0.38793203,9.50918e-09
93.1219,0.38526774,9.49087e-09
93.1232,0.38552533,9.47356e-09
93.1247,0.39128854,9.46662e-09
93.1261,0.40600238,9.48607e-09
93.1268,0.41581,9.50482e-09
93.1276,0.42284818,9.52511e-09
93.1282,0.42392285,9.53882e-09
93.1289,0.41991538,9.54547e-09
93.1296,0.41241996,9.54464e-09
93.1303,0.40357042,9.53771e-09
93.1312,0.39546922,9.526e-09
93.1321,0.38930373,9.5105e-09
93.1332,0.38537886,9.49204e-09
93.1345,0.38397369,9.47221e-09
93.1359,0.38652933,9.45642e-09
93.1374,0.3980179,9.46081e-09
93.1384,0.41045448,9.48024e-09
93.1392,0.41993158,9.50148e-09
93.1399,0.42423398,9.51934e-09
93.1406,0.42290961,9.53044e-09
93.1412,0.41713615,9.53399e-09
93.142,0.40894445,9.53079e-09
93.1428,0.40035602,9.52212e-09
93.1436,0.39316233,9.50916e-09
93.1446,0.38809652,9.49281e-09
93.1458,0.38534969,9.47415e-09
93.1471,0.3857206,9.45624e-09
93.1486,0.39178594,9.44858e-09
93.15,0.40691519,9.46828e-09
93.1507,0.41675966,9.48767e-09
93.1515,0.42367808,9.50843e-09
93.1521,0.42442065,9.52184e-09
93.1528,0.4201442,9.52789e-09
93.1535,0.41258533,9.52647e-09
93.1543,0.40384565,9.51904e-09
93.1551,0.39590143,9.50683e-09
93.1561,0.38982289,9.49078e-09
93.1571,0.38589563,9.4717e-09
93.1584,0.38451252,9.45109e-09
93.1598,0.38730018,9.43474e-09
93.1614,0.39934501,9.43991e-09
93.1623,0.41142012,9.45839e-09
93.1631,0.42077852,9.47938e-09
93.1638,0.42470005,9.49641e-09
93.1645,0.42299362,9.50651e-09
93.1652,0.41690274,9.50867e-09
93.1659,0.40847836,9.50378e-09
93.1667,0.39976523,9.49306e-09
93.1676,0.39238923,9.4781e-09
93.1686,0.3867274,9.46004e-09
93.1697,0.38284868,9.43971e-09
93.1711,0.38162296,9.41999e-09
93.1726,0.38674562,9.41095e-09
93.1739,0.39985344,9.426e-09
93.1746,0.40936806,9.44327e-09
93.1754,0.41620188,9.46089e-09
93.1761,0.4176485,9.47158e-09
93.1767,0.41481821,9.47384e-09
93.1774,0.41012624,9.46772e-09
93.1782,0.40555343,9.45539e-09
93.179,0.40274168,9.43904e-09
93.18,0.40175972,9.41807e-09
93.1811,0.40183962,9.39292e-09
93.1824,0.40386089,9.36802e-09
93.1839,0.40717649,9.35245e-09
93.1855,0.41651682,9.37026e-09
93.1862,0.42180656,9.38738e-09
93.187,0.42504195,9.40365e-09
93.1877,0.42347161,9.41083e-09
93.1884,0.41780723,9.41005e-09
93.1891,0.41039257,9.40251e-09
93.1898,0.40336441,9.39003e-09
93.1906,0.39789991,9.37312e-09
93.1915,0.39444263,9.35228e-09
93.1926,0.39320748,9.32682e-09
93.1938,0.39406393,9.29755e-09
93.1952,0.3958656,9.26998e-09
93.1968,0.40140906,9.26362e-09
93.1979,0.40976685,9.28455e-09
93.1986,0.41391675,9.30777e-09
93.1994,0.41338582,9.32415e-09
93.2001,0.40770495,9.32578e-09
93.2008,0.40033316,9.31733e-09
93.2015,0.39478827,9.30427e-09
93.2023,0.39155838,9.28629e-09
93.2031,0.39032349,9.26501e-09
93.2041,0.38992839,9.24187e-09
93.2052,0.38981485,9.21789e-09
93.2065,0.39091501,9.1938e-09
93.2081,0.39631979,9.17813e-09
93.2095,0.41026535,9.19143e-09
93.2102,0.41994402,9.20491e-09
93.211,0.42706733,9.22094e-09
93.2116,0.42798463,9.23097e-09
93.2123,0.42345455,9.23406e-09
93.213,0.41489229,9.22787e-09
93.2138,0.4048665,9.21363e-09
93.2146,0.39619335,9.19336e-09
93.2156,0.39023166,9.16807e-09
93.2166,0.38707629,9.13828e-09
93.2179,0.38677089,9.10608e-09
93.2194,0.39045568,9.07712e-09
93.221,0.4035159,9.07268e-09
93.2218,0.41351496,9.08333e-09
93.2226,0.42170389,9.09626e-09
93.2233,0.42462117,9.10395e-09
93.224,0.42271127,9.10538e-09
93.2247,0.41700453,9.10006e-09
93.2254,0.40910597,9.08862e-09
93.2262,0.40070071,9.07098e-09
93.2271,0.3934004,9.04779e-09
93.2282,0.38806153,9.01975e-09
93.2293,0.38558525,8.98791e-09
93.2307,0.38707194,8.95518e-09
93.2323,0.39657274,8.93578e-09
93.2334,0.41050237,8.94395e-09
93.2342,0.42031395,8.95711e-09
93.2349,0.42579595,8.96937e-09
93.2356,0.4252862,8.97495e-09
93.2363,0.41997833,8.97267e-09
93.237,0.41186157,8.9628e-09
93.2378,0.40317987,8.94635e-09
93.2387,0.39585498,8.92445e-09
93.2396,0.39065124,8.89789e-09
93.2408,0.38776339,8.86736e-09
93.2421,0.3877832,8.83488e-09
93.2436,0.39331537,8.80907e-09
93.245,0.40832898,8.81266e-09
93.2457,0.41819781,8.82367e-09
93.2465,0.4254887,8.83644e-09
93.2472,0.42645823,8.84316e-09
93.2479,0.42223959,8.84271e-09
93.2486,0.41453217,8.83466e-09
93.2493,0.40555658,8.81983e-09
93.2502,0.39741753,8.79922e-09
93.2511,0.3913711,8.77368e-09
93.2522,0.38776371,8.7438e-09
93.2534,0.38661327,8.71069e-09
93.2549,0.38936885,8.67894e-09
93.2565,0.40250069,8.66936e-09
93.2574,0.41383853,8.67871e-09
93.2582,0.42293164,8.69174e-09
93.2589,0.42629713,8.7011e-09
93.2596,0.42409961,8.7039e-09
93.2602,0.41763651,8.69903e-09
93.261,0.40907089,8.68711e-09
93.2618,0.40056334,8.669e-09
93.2627,0.39379752,8.64573e-09
93.2637,0.38938527,8.61797e-09
93.2649,0.387457,8.58669e-09
93.2662,0.3889597,8.555e-09
93.2678,0.39807013,8.53595e-09
93.2689,0.41153072,8.54283e-09
93.2697,0.4215393,8.55515e-09
93.2704,0.42706775,8.56717e-09
93.2711,0.42644188,8.57296e-09
93.2718,0.42088503,8.57126e-09
93.2725,0.41238848,8.5619e-09
93.2733,0.40334147,8.54585e-09
93.2742,0.39579833,8.52432e-09
93.2752,0.3905496,8.49816e-09
93.2763,0.38773284,8.46796e-09
93.2776,0.38772952,8.43601e-09
93.2791,0.39302478,8.41098e-09
93.2805,0.40756217,8.4154e-09
93.2813,0.41717769,8.42676e-09
93.282,0.42437077,8.43985e-09
93.2827,0.42556241,8.44713e-09
93.2834,0.42172106,8.44742e-09
93.2841,0.41444328,8.44034e-09
93.2849,0.40582201,8.42662e-09
93.2857,0.39789628,8.40716e-09
93.2866,0.39190692,8.38278e-09
93.2877,0.38814697,8.35415e-09
93.2889,0.3869067,8.3224e-09
93.2904,0.3897051,8.2921e-09
93.292,0.40258513,8.2837e-09
93.2929,0.41418684,8.29463e-09
93.2937,0.42325198,8.3091e-09
93.2944,0.42662412,8.31973e-09
93.2951,0.42445152,8.3236e-09
93.2958,0.41804809,8.31976e-09
93.2965,0.40955379,8.30879e-09
93.2973,0.40107344,8.29161e-09
93.2982,0.39422403,8.26938e-09
93.2992,0.38951068,8.24276e-09
93.3004,0.38726806,8.21253e-09
93.3017,0.38848956,8.18224e-09
93.3033,0.39701523,8.16553e-09
93.3044,0.40962495,8.17486e-09
93.3052,0.41867754,8.18794e-09
93.306,0.42385177,8.20012e-09
93.3066,0.4234518,8.20594e-09
93.3073,0.41856051,8.20451e-09
93.308,0.41102135,8.19605e-09
93.3088,0.40280396,8.1814e-09
93.3097,0.39561706,8.1614e-09
93.3107,0.3902214,8.13677e-09
93.3118,0.38701197,8.10837e-09
93.3131,0.38692502,8.07821e-09
93.3146,0.39263078,8.05407e-09
93.316,0.40833613,8.05857e-09
93.3168,0.41874346,8.07147e-09
93.3176,0.4263559,8.087e-09
93.3182,0.42727645,8.09621e-09
93.3189,0.42278797,8.0979e-09
93.3196,0.41476593,8.09152e-09
93.3204,0.40542261,8.07813e-09
93.3212,0.39708218,8.05914e-09
93.3221,0.39080953,8.03559e-09
93.3232,0.38688398,8.00801e-09
93.3244,0.38566355,7.97755e-09
93.3259,0.3885898,7.9491e-09
93.3275,0.40141426,7.94243e-09
93.3284,0.41312371,7.95487e-09
93.3292,0.42214391,7.97068e-09
93.3299,0.42576655,7.98309e-09
93.3306,0.42378551,7.98855e-09
93.3313,0.41745435,7.98609e-09
93.332,0.40884641,7.97648e-09
93.3328,0.40008877,7.96073e-09
93.3337,0.3928981,7.93998e-09
93.3347,0.38784738,7.91502e-09
