time_s,conversion,wallFlux
98.968,0.41854428,1.01393e-08
98.9687,0.42223664,1.01602e-08
98.9694,0.42064617,1.01737e-08
98.97,0.41489531,1.01796e-08
98.9707,0.40693706,1.01788e-08
98.9715,0.3987755,1.0173e-08
98.9724,0.39193087,1.01633e-08
98.9735,0.38701331,1.01505e-08
98.9746,0.38457317,1.01363e-08
98.9759,0.38537771,1.01239e-08
98.9774,0.39236958,1.01245e-08
98.9787,0.40596791,1.01484e-08
98.9795,0.41542119,1.01717e-08
98.9802,0.42149592,1.01953e-08
98.9809,0.42187109,1.02121e-08
98.9816,0.41744652,1.02216e-08
98.9823,0.41012324,1.02236e-08
98.9831,0.40187806,1.02202e-08
98.984,0.39459159,1.02127e-08
98.9849,0.38915368,1.02021e-08
98.986,0.38590285,1.01895e-08
98.9872,0.3854278,1.01766e-08
98.9887,0.38955987,1.01709e-08
98.9903,0.40475508,1.01941e-08
98.991,0.41470219,1.02164e-08
98.9918,0.42277244,1.02435e-08
98.9925,0.42431039,1.0262e-08
98.9932,0.42076214,1.02732e-08
98.9939,0.41356215,1.02764e-08
98.9946,0.40540248,1.02736e-08
98.9953,0.39745584,1.02661e-08
98.9963,0.39078094,1.02542e-08
98.9972,0.386784,1.02411e-08
98.9981,0.3847591,1.02274e-08
98.9991,0.38410764,1.02138e-08
99,0.38424366,1.02009e-08
99.0011,0.38483993,1.01873e-08
99.0023,0.38633975,1.01752e-08
99.0037,0.39071738,1.01706e-08
99.0052,0.40308831,1.01887e-08
99.0062,0.41630319,1.02183e-08
99.007,0.42593943,1.02476e-08
99.0077,0.43024191,1.02732e-08
99.0084,0.42851973,1.02907e-08
99.0091,0.42213999,1.02996e-08
99.0098,0.41333236,1.03006e-08
99.0106,0.40437152,1.02959e-08
99.0115,0.39697592,1.02869e-08
99.0125,0.39209396,1.02751e-08
99.0137,0.39018925,1.02619e-08
99.015,0.39180065,1.02514e-08
99.0164,0.39942252,1.02536e-08
99.0177,0.41304406,1.02772e-08
99.0184,0.42232466,1.02999e-08
99.0192,0.42765321,1.03225e-08
99.0199,0.42705536,1.03381e-08
99.0205,0.42156597,1.03462e-08
99.0212,0.41302709,1.03469e-08
99.022,0.40367628,1.03419e-08
99.0228,0.39549759,1.03324e-08
99.0238,0.38941944,1.03195e-08
99.0248,0.38562023,1.0304e-08
99.0261,0.38423732,1.02878e-08
99.0275,0.38629741,1.02758e-08
99.029,0.3955367,1.02821e-08
99.03,0.40745049,1.03047e-08
99.0308,0.41626258,1.03277e-08
99.0315,0.42077746,1.0348e-08
99.0322,0.42005259,1.03606e-08
99.0329,0.41530766,1.03653e-08
99.0336,0.40850379,1.03631e-08
99.0344,0.40126996,1.03565e-08
99.0353,0.39478042,1.03463e-08
99.0362,0.3894473,1.03336e-08
99.0373,0.38570012,1.03184e-08
99.0386,0.38436894,1.03033e-08
99.04,0.38778419,1.0295e-08
99.0416,0.40183447,1.03116e-08
99.0424,0.41266923,1.03311e-08
99.0432,0.42155199,1.03544e-08
99.0439,0.42415381,1.03714e-08
99.0445,0.42130944,1.03817e-08
99.0452,0.41436517,1.03838e-08
99.0459,0.40549662,1.03792e-08
99.0467,0.39691222,1.03695e-08
99.0476,0.39004392,1.03558e-08
99.0486,0.38524582,1.03389e-08
99.0498,0.38268642,1.03197e-08
99.0511,0.38328933,1.03012e-08
99.0526,0.38965138,1.02928e-08
99.0541,0.40616648,1.03132e-08
99.0548,0.41659592,1.0334e-08
99.0556,0.4241542,1.03575e-08
99.0563,0.42506474,1.03734e-08
99.057,0.42065042,1.03816e-08
99.0576,0.41268939,1.03819e-08
99.0584,0.40354319,1.03759e-08
99.0592,0.39534177,1.0365e-08
99.0601,0.38924405,1.03502e-08
99.0612,0.38537508,1.03323e-08
99.0624,0.38395807,1.03128e-08
99.0637,0.38592979,1.02957e-08
99.0652,0.39474434,1.02926e-08
99.0664,0.40950635,1.0313e-08
99.0672,0.41958932,1.03343e-08
99.068,0.42573327,1.0356e-08
99.0686,0.42566146,1.03703e-08
99.0693,0.42056815,1.0377e-08
99.07,0.4123325,1.03756e-08
99.0708,0.40332731,1.03677e-08
99.0716,0.39589972,1.0355e-08
99.0726,0.39117583,1.03389e-08
99.0737,0.38913553,1.03196e-08
99.0749,0.39003669,1.02996e-08
99.0763,0.39477914,1.0286e-08
99.0778,0.40540767,1.0296e-08
99.0788,0.41464378,1.03194e-08
99.0795,0.42056197,1.03441e-08
99.0803,0.42153829,1.03625e-08
99.0809,0.41762904,1.03716e-08
99.0816,0.41055171,1.03726e-08
99.0823,0.40267491,1.03669e-08
99.0831,0.39561789,1.03563e-08
99.084,0.39014814,1.03428e-08
99.085,0.38638205,1.03274e-08
99.0861,0.38418623,1.03101e-08
99.0874,0.38432528,1.02934e-08
99.0889,0.38923851,1.02847e-08
99.0904,0.4044075,1.03022e-08
99.0911,0.41497493,1.03198e-08
99.0919,0.42371907,1.0341e-08
99.0926,0.42621639,1.03563e-08
99.0933,0.42333285,1.0365e-08
99.094,0.41641265,1.0366e-08
99.0947,0.40748745,1.03604e-08
99.0955,0.39874995,1.03496e-08
99.0964,0.39171989,1.03346e-08
99.0974,0.38685179,1.03162e-08
99.0986,0.38433738,1.02954e-08
99.1,0.38512272,1.02757e-08
99.1014,0.39187071,1.02665e-08
99.1028,0.40789397,1.02848e-08
99.1036,0.4184878,1.03043e-08
99.1043,0.42613437,1.03263e-08
99.105,0.42717271,1.0341e-08
99.1057,0.42287203,1.03484e-08
99.1064,0.41498167,1.03479e-08
99.1071,0.40577072,1.0341e-08
99.108,0.39744216,1.03291e-08
99.1089,0.39116512,1.0313e-08
99.11,0.38716439,1.02938e-08
99.1112,0.38593387,1.02729e-08
99.1125,0.38850039,1.02547e-08
99.1141,0.39865981,1.02519e-08
99.1152,0.4130252,1.02712e-08
99.1159,0.42298856,1.02924e-08
99.1167,0.42837445,1.03127e-08
99.1174,0.42753753,1.03258e-08
99.1181,0.42174977,1.03308e-08
99.1188,0.41318064,1.03285e-08
99.1195,0.40401905,1.03202e-08
99.1204,0.39636264,1.03073e-08
99.1214,0.3912368,1.02907e-08
99.1225,0.38889449,1.02717e-08
99.1237,0.38942346,1.02524e-08
99.1251,0.39394187,1.02393e-08
99.1267,0.40712965,1.02507e-08
99.1275,0.41795318,1.02718e-08
99.1283,0.42579575,1.02948e-08
99.129,0.42786131,1.03118e-08
99.1297,0.42471525,1.03213e-08
99.1304,0.41775021,1.03228e-08
99.1311,0.40913148,1.03178e-08
99.1319,0.40084551,1.03076e-08
99.1328,0.39426769,1.02934e-08
99.1338,0.38977268,1.02758e-08
99.1349,0.38761507,1.02559e-08
99.1362,0.38847536,1.02368e-08
99.1377,0.39448548,1.02265e-08
99.1392,0.41073607,1.02449e-08
99.1399,0.42117846,1.02644e-08
99.1407,0.42897673,1.02868e-08
99.1414,0.43008091,1.03018e-08
99.1421,0.42576404,1.03093e-08
99.1427,0.41772068,1.03091e-08
99.1435,0.4081908,1.03025e-08
99.1443,0.39936849,1.02913e-08
99.1452,0.39254719,1.02762e-08
99.1463,0.38813821,1.02576e-08
99.1475,0.38661485,1.0237e-08
99.1488,0.38900059,1.02185e-08
99.1503,0.39784373,1.02121e-08
99.1516,0.41389965,1.02293e-08
99.1523,0.42539301,1.02493e-08
99.1531,0.43319914,1.02723e-08
99.1538,0.4339458,1.02886e-08
99.1544,0.42893674,1.02969e-08
99.1551,0.42031856,1.02971e-08
99.1559,0.4100114,1.02903e-08
99.1567,0.40096814,1.02785e-08
99.1577,0.3944533,1.02632e-08
99.1587,0.39051509,1.02451e-08
99.16,0.38927705,1.0226e-08
99.1614,0.39188862,1.02109e-08
99.1629,0.40199449,1.02129e-08
99.1639,0.41516218,1.02321e-08
99.1647,0.42543654,1.0252e-08
99.1654,0.43150983,1.02708e-08
99.1661,0.43181585,1.02844e-08
99.1668,0.42696491,1.0291e-08
99.1675,0.41863948,1.02903e-08
99.1683,0.40898571,1.02833e-08
99.1691,0.40046349,1.02716e-08
99.1701,0.39463003,1.02562e-08
99.1712,0.39171299,1.02385e-08
99.1725,0.39179545,1.02208e-08
99.1739,0.39627129,1.02096e-08
99.1754,0.40992232,1.02225e-08
99.1762,0.42035006,1.02423e-08
99.177,0.42818558,1.02648e-08
99.1777,0.43003145,1.02808e-08
99.1784,0.42669299,1.02899e-08
99.1791,0.41960777,1.02914e-08
99.1798,0.41092533,1.02867e-08
99.1806,0.40260982,1.02773e-08
99.1815,0.39605034,1.02641e-08
99.1825,0.39160282,1.02475e-08
99.1837,0.38955964,1.02286e-08
99.185,0.39061342,1.02104e-08
99.1864,0.39706419,1.02004e-08
99.1879,0.41405585,1.02175e-08
99.1887,0.42478905,1.02368e-08
99.1894,0.43261151,1.02594e-08
99.1901,0.43351338,1.02749e-08
99.1908,0.42885177,1.02833e-08
99.1915,0.42065397,1.0284e-08
99.1922,0.41090779,1.02782e-08
99.193,0.40220712,1.02676e-08
99.194,0.39578987,1.02532e-08
99.195,0.39175394,1.02359e-08
99.1962,0.39039269,1.02169e-08
99.1976,0.39250503,1.01996e-08
99.1991,0.40147319,1.01949e-08
99.2003,0.41703694,1.02142e-08
99.2011,0.42721358,1.02349e-08
99.2018,0.4333556,1.02566e-08
99.2025,0.43298708,1.02714e-08
99.2032,0.42738885,1.02788e-08
99.2039,0.41866359,1.02786e-08
99.2047,0.40910364,1.02727e-08
99.2055,0.40083633,1.02623e-08
99.2064,0.39489197,1.02484e-08
99.2075,0.3914538,1.02318e-08
99.2088,0.39087912,1.02143e-08
99.2102,0.39443208,1.02008e-08
99.2117,0.40663885,1.02065e-08
99.2126,0.41913809,1.02259e-08
99.2134,0.42850612,1.02475e-08
99.2141,0.43228297,1.02655e-08
99.2148,0.43036211,1.02771e-08
99.2155,0.42398906,1.02812e-08
99.2162,0.4152506,1.02789e-08
99.217,0.40625471,1.02712e-08
99.2179,0.39879196,1.02594e-08
99.2189,0.39347032,1.02444e-08
99.22,0.39059779,1.0227e-08
99.2213,0.39088491,1.02098e-08
99.2228,0.39658462,1.02006e-08
99.2243,0.41308792,1.02195e-08
99.225,0.42328492,1.02388e-08
99.2258,0.43093449,1.02609e-08
99.2265,0.43211647,1.02761e-08
99.2272,0.42798683,1.02845e-08
99.2278,0.42018143,1.02853e-08
99.2286,0.41096919,1.02803e-08
99.2294,0.40250874,1.02704e-08
99.2303,0.39608108,1.02567e-08
99.2314,0.39236258,1.02399e-08
99.2326,0.39167421,1.02216e-08
99.2339,0.39439407,1.02053e-08
99.2354,0.40313026,1.02009e-08
99.2367,0.41871957,1.02215e-08
99.2374,0.42869198,1.02433e-08
99.2382,0.43437833,1.02656e-08
99.2389,0.43357751,1.02802e-08
99.2396,0.42761439,1.02871e-08
99.2402,0.41881154,1.02866e-08
99.241,0.40921181,1.02801e-08
99.2418,0.40112859,1.02691e-08
99.2428,0.3954937,1.02547e-08
99.2439,0.39256037,1.02379e-08
99.2451,0.39246322,1.02201e-08
99.2465,0.39613037,1.02062e-08
99.248,0.40758621,1.021e-08
99.249,0.42070381,1.02295e-08
99.2498,0.43028431,1.02511e-08
99.2505,0.43458013,1.02702e-08
99.2512,0.43298744,1.02826e-08
99.2519,0.42670627,1.02876e-08
99.2526,0.41776766,1.02857e-08
99.2534,0.40839956,1.02783e-08
99.2542,0.40058569,1.02666e-08
99.2552,0.39497424,1.02515e-08
99.2564,0.39173496,1.0234e-08
99.2576,0.39157127,1.02165e-08
99.2591,0.39659346,1.02056e-08
99.2606,0.41225171,1.02196e-08
99.2614,0.42301247,1.02379e-08
99.2622,0.43131268,1.026e-08
99.2628,0.43296688,1.02756e-08
99.2635,0.42925773,1.02845e-08
99.2642,0.42176707,1.02858e-08
99.2649,0.41277742,1.0281e-08
99.2657,0.40436071,1.02713e-08
99.2666,0.39776361,1.02578e-08
99.2676,0.39322891,1.02409e-08
99.2688,0.39116347,1.02218e-08
99.2701,0.39233359,1.02034e-08
99.2716,0.39933452,1.01933e-08
99.2731,0.41680147,1.02106e-08
99.2738,0.42751247,1.02298e-08
99.2746,0.43504375,1.02522e-08
99.2753,0.43554931,1.02676e-08
99.276,0.43041819,1.02756e-08
99.2766,0.42185789,1.02761e-08
99.2774,0.41188789,1.02703e-08
99.2782,0.40309159,1.02597e-08
99.2791,0.3968171,1.02456e-08
99.2802,0.39323688,1.02284e-08
99.2814,0.3923383,1.02097e-08
99.2827,0.39478398,1.01933e-08
99.2843,0.40384267,1.01895e-08
99.2854,0.41875691,1.02072e-08
99.2862,0.42916782,1.02272e-08
99.287,0.43538485,1.0248e-08
99.2876,0.43497526,1.02623e-08
99.2883,0.42916649,1.02685e-08
99.289,0.42027338,1.0267e-08
99.2898,0.41090036,1.02589e-08
99.2906,0.40340612,1.02459e-08
99.2916,0.39890087,1.02293e-08
99.2927,0.39752779,1.02103e-08
99.2939,0.39911687,1.01897e-08
99.2953,0.40520112,1.0174e-08
99.2969,0.41957702,1.01807e-08
99.2978,0.43024189,1.02002e-08
99.2985,0.43685279,1.02215e-08
99.2993,0.43750741,1.0238e-08
99.2999,0.43261525,1.02473e-08
99.3006,0.42431046,1.02502e-08
99.3013,0.41423084,1.02468e-08
99.3021,0.40363554,1.02372e-08
99.303,0.39580135,1.02234e-08
99.304,0.3914638,1.02067e-08
99.3051,0.39053921,1.01882e-08
99.3064,0.39294111,1.01707e-08
99.3079,0.40011966,1.01618e-08
99.3094,0.41703817,1.01814e-08
99.3102,0.42774405,1.0202e-08
99.3109,0.4356338,1.02258e-08
99.3116,0.4367405,1.0242e-08
99.3123,0.43238777,1.02509e-08
99.313,0.42449037,1.0252e-08
99.3137,0.41482555,1.02465e-08
99.3145,0.40580818,1.0236e-08
99.3154,0.39889589,1.02217e-08
99.3165,0.39437395,1.02043e-08
99.3177,0.39257072,1.0185e-08
99.319,0.39426639,1.01672e-08
99.3205,0.40210561,1.01606e-08
99.3218,0.4177766,1.01785e-08
99.3226,0.42827894,1.01984e-08
99.3233,0.43527736,1.022e-08
99.324,0.43554674,1.02346e-08
99.3247,0.43025429,1.0242e-08
99.3254,0.42148276,1.02417e-08
99.3261,0.41130767,1.02347e-08
99.327,0.40282337,1.0223e-08
99.3279,0.39721303,1.02078e-08
99.329,0.39452631,1.019e-08
99.3302,0.39460724,1.01711e-08
99.3316,0.3980588,1.01556e-08
99.3331,0.4087597,1.01573e-08
99.3341,0.42171598,1.01777e-08
99.3349,0.43073198,1.01996e-08
99.3357,0.43485982,1.02193e-08
99.3363,0.43321232,1.02319e-08
99.337,0.42701505,1.02368e-08
99.3377,0.4183516,1.02347e-08
99.3385,0.40941959,1.02273e-08
99.3394,0.40206313,1.02156e-08
99.3403,0.39690454,1.02006e-08
99.3415,0.39401266,1.01832e-08
99.3427,0.39391398,1.01654e-08
99.3441,0.39847601,1.01534e-08
99.3457,0.41286133,1.01639e-08
99.3465,0.42417937,1.0182e-08
99.3473,0.43298857,1.02035e-08
99.348,0.43541322,1.02197e-08
99.3487,0.43230679,1.02296e-08
99.3493,0.42506337,1.0232e-08
99.35,0.41589936,1.02281e-08
99.3508,0.4069598,1.02193e-08
99.3517,0.39991845,1.02065e-08
99.3527,0.39522622,1.01905e-08
99.3539,0.39308127,1.01722e-08
99.3552,0.39400229,1.01545e-08
99.3567,0.4002713,1.01449e-08
99.3582,0.41704591,1.01623e-08
99.3589,0.42759958,1.01815e-08
99.3597,0.43527657,1.02036e-08
99.3604,0.43613981,1.02186e-08
99.361,0.43152398,1.02266e-08
99.3617,0.42349108,1.02273e-08
99.3625,0.41381987,1.02216e-08
99.3633,0.40510446,1.02112e-08
99.3642,0.3985829,1.01971e-08
99.3653,0.3944661,1.01801e-08
99.3665,0.39322241,1.01617e-08
99.3678,0.3956953,1.01455e-08
99.3693,0.40499214,1.0142e-08
99.3705,0.42062419,1.01607e-08
99.3713,0.43126649,1.01816e-08
99.3721,0.4376418,1.02034e-08
99.3727,0.43738215,1.02185e-08
99.3734,0.4317404,1.02259e-08
99.3741,0.42300477,1.0226e-08
99.3749,0.41303905,1.02199e-08
99.3757,0.40442195,1.02093e-08
99.3767,0.39821949,1.01954e-08
99.3778,0.39447311,1.0179e-08
99.379,0.39355952,1.01619e-08
99.3804,0.3970561,1.01493e-08
99.382,0.40987868,1.01563e-08
99.3829,0.42217669,1.01747e-08
99.3837,0.43170358,1.01963e-08
99.3844,0.43534333,1.02144e-08
99.385,0.43313748,1.02262e-08
99.3857,0.42636762,1.02306e-08
99.3864,0.41723636,1.02283e-08
99.3872,0.40803041,1.02209e-08
99.3881,0.40064734,1.02094e-08
99.3891,0.39577933,1.01947e-08
99.3903,0.39344036,1.01779e-08
99.3916,0.39407829,1.01618e-08
99.393,0.39984976,1.01536e-08
99.3945,0.41608826,1.0172e-08
99.3953,0.42662396,1.01912e-08
99.396,0.43446876,1.02137e-08
99.3967,0.43556334,1.02293e-08
99.3974,0.43116973,1.0238e-08
99.3981,0.42301694,1.02389e-08
99.3988,0.41353678,1.02336e-08
99.3996,0.40522883,1.02236e-08
99.4005,0.39933664,1.02099e-08
99.4016,0.39604404,1.01935e-08
99.4028,0.39532833,1.01756e-08
99.4042,0.39780614,1.01597e-08
99.4057,0.4069683,1.01569e-08
99.4069,0.42210452,1.01768e-08
99.4076,0.43183714,1.01975e-08
99.4084,0.43734592,1.02182e-08
99.4091,0.43642138,1.02318e-08
99.4098,0.43034141,1.02382e-08
99.4105,0.42143197,1.02379e-08
99.4112,0.41170461,1.02318e-08
99.4121,0.4034246,1.02218e-08
99.413,0.39749271,1.02085e-08
99.4141,0.39424571,1.01927e-08
99.4154,0.39398722,1.01766e-08
99.4168,0.39789199,1.01654e-08
99.4183,0.41042906,1.01737e-08
99.4192,0.42276631,1.01935e-08
99.42,0.43223795,1.02161e-08
99.4207,0.43586991,1.02348e-08
99.4214,0.43377547,1.02468e-08
99.4221,0.42718129,1.02512e-08
99.4228,0.41817103,1.02491e-08
99.4236,0.40885794,1.02418e-08
99.4245,0.40102328,1.02306e-08
99.4255,0.39550702,1.02162e-08
99.4266,0.39245153,1.01994e-08
99.4279,0.39281111,1.01833e-08
99.4294,0.39873093,1.01752e-08
99.4309,0.41521728,1.01925e-08
99.4316,0.42616803,1.02114e-08
99.4324,0.43457055,1.0234e-08
99.4331,0.43605408,1.02503e-08
99.4337,0.43188841,1.02597e-08
99.4344,0.42386442,1.02613e-08
99.4351,0.41403502,1.02564e-08
99.436,0.40506441,1.02467e-08
99.4369,0.39830952,1.02332e-08
99.4379,0.39395312,1.02169e-08
99.4392,0.39227578,1.0199e-08
99.4405,0.39423283,1.01833e-08
99.442,0.40304058,1.01798e-08
99.4432,0.41853997,1.01985e-08
99.444,0.42933056,1.02186e-08
99.4448,0.43632754,1.02398e-08
99.4454,0.43665161,1.0255e-08
99.4461,0.43145979,1.0263e-08
99.4468,0.42269101,1.02636e-08
99.4476,0.41290003,1.0258e-08
99.4484,0.4044494,1.02479e-08
99.4494,0.39834727,1.02343e-08
99.4505,0.39498993,1.02183e-08
99.4517,0.39460873,1.02015e-08
99.4531,0.3982996,1.01898e-08
99.4546,0.41023991,1.01978e-08
99.4556,0.4222001,1.02172e-08
99.4563,0.43154139,1.02389e-08
99.4571,0.43556948,1.02575e-08
99.4577,0.43389617,1.02698e-08
99.4584,0.42757547,1.02746e-08
99.4591,0.41861268,1.02726e-08
99.4599,0.4092464,1.02651e-08
99.4608,0.40153742,1.02535e-08
99.4618,0.39617041,1.02387e-08
99.4629,0.39336223,1.02218e-08
99.4642,0.39378871,1.02053e-08
99.4657,0.39958004,1.01966e-08
99.4672,0.4163665,1.02146e-08
99.4679,0.42712601,1.02337e-08
99.4687,0.43516128,1.02563e-08
99.4694,0.4363496,1.0272e-08
99.4701,0.43200512,1.02809e-08
99.4707,0.4239539,1.02818e-08
99.4715,0.41456714,1.02763e-08
99.4723,0.4062297,1.02661e-08
99.4732,0.39998869,1.02524e-08
99.4743,0.39608451,1.02356e-08
99.4755,0.39472259,1.02174e-08
99.4768,0.3966144,1.02019e-08
99.4783,0.40474411,1.01995e-08
99.4796,0.41924852,1.02191e-08
99.4803,0.42931525,1.02386e-08
99.4811,0.43590906,1.02592e-08
99.4818,0.43641299,1.0274e-08
99.4825,0.43166489,1.02817e-08
99.4832,0.42333522,1.02822e-08
99.4839,0.4136119,1.02765e-08
99.4848,0.40489688,1.0266e-08
99.4857,0.3985511,1.02519e-08
99.4868,0.39509582,1.02352e-08
99.488,0.39469535,1.02178e-08
99.4894,0.39833775,1.02049e-08
99.4909,0.41012183,1.02115e-08
99.4919,0.42214531,1.02312e-08
99.4927,0.43117419,1.02529e-08
99.4934,0.43496455,1.02711e-08
99.4941,0.43319909,1.02827e-08
99.4948,0.4269921,1.02867e-08
99.4955,0.41838286,1.02842e-08
99.4963,0.40943715,1.02764e-08
99.4971,0.40201427,1.02644e-08
99.4981,0.39687034,1.02492e-08
99.4993,0.3941006,1.02317e-08
99.5006,0.39424391,1.02146e-08
99.502,0.39946689,1.0205e-08
99.5035,0.41524109,1.02218e-08
99.5043,0.42550905,1.02401e-08
99.505,0.43328621,1.02613e-08
99.5057,0.4345926,1.02757e-08
99.5064,0.43060134,1.02834e-08
99.5071,0.42296867,1.02838e-08
99.5078,0.41393076,1.02782e-08
99.5086,0.40564649,1.02678e-08
99.5096,0.39940494,1.02537e-08
99.5106,0.39543484,1.02364e-08
99.5118,0.39377611,1.02172e-08
99.5132,0.39529865,1.01998e-08
99.5147,0.40345043,1.01936e-08
99.5159,0.41841083,1.021e-08
99.5167,0.42848055,1.02283e-08
99.5174,0.43498623,1.02481e-08
99.5181,0.43531155,1.02618e-08
99.5188,0.43060171,1.02687e-08
99.5195,0.42287059,1.02682e-08
99.5202,0.41432162,1.02619e-08
99.5211,0.40689212,1.02511e-08
99.522,0.40155409,1.02365e-08
99.5231,0.39854738,1.02192e-08
99.5243,0.3980271,1.02014e-08
99.5257,0.40116473,1.01888e-08
99.5273,0.41138388,1.01958e-08
99.5282,0.4223268,1.02161e-08
99.529,0.4303653,1.02372e-08
99.5297,0.43364261,1.02543e-08
99.5304,0.43175475,1.02646e-08
99.5311,0.42580996,1.02678e-08
99.5318,0.41776028,1.02648e-08
99.5326,0.40944336,1.02567e-08
99.5335,0.40244351,1.02448e-08
99.5345,0.39744332,1.02296e-08
99.5356,0.39460407,1.02121e-08
99.5369,0.39442207,1.01951e-08
99.5383,0.39892788,1.01857e-08
99.5399,0.41384336,1.02021e-08
99.5406,0.4241296,1.02191e-08
99.5414,0.43244717,1.02391e-08
99.542,0.43460286,1.02533e-08
99.5427,0.43146351,1.02614e-08
99.5434,0.42443273,1.02625e-08
99.5441,0.41552754,1.02576e-08
99.5449,0.40691017,1.02478e-08
99.5459,0.40009276,1.02341e-08
99.5469,0.39563128,1.02171e-08
99.5481,0.39374745,1.01982e-08
99.5495,0.3952529,1.0181e-08
99.551,0.40313027,1.01752e-08
99.5522,0.41848578,1.01933e-08
99.553,0.4288318,1.0213e-08
99.5537,0.43558695,1.0234e-08
99.5544,0.43589384,1.02481e-08
99.5551,0.43095007,1.0255e-08
99.5558,0.42254954,1.02544e-08
99.5566,0.41314347,1.02475e-08
99.5574,0.4050355,1.02359e-08
99.5583,0.39920686,1.02208e-08
99.5594,0.39600951,1.02029e-08
99.5607,0.39560872,1.01838e-08
99.562,0.39915066,1.0169e-08
99.5636,0.41067864,1.01735e-08
99.5646,0.42255274,1.01936e-08
99.5653,0.43112579,1.02151e-08
99.5661,0.43463902,1.02332e-08
99.5667,0.43269945,1.02444e-08
99.5674,0.42649192,1.02481e-08
99.5681,0.41809077,1.02454e-08
99.5689,0.40947529,1.02375e-08
99.5698,0.402347,1.02254e-08
99.5708,0.39727374,1.021e-08
99.5719,0.39449553,1.01923e-08
99.5732,0.39475207,1.01749e-08
99.5747,0.4002954,1.01651e-08
99.5762,0.41678911,1.01827e-08
99.5769,0.42684266,1.02015e-08
99.5777,0.43417368,1.02228e-08
99.5784,0.43497255,1.0237e-08
99.579,0.4304911,1.02442e-08
99.5797,0.42252108,1.02442e-08
99.5805,0.41326828,1.02382e-08
99.5813,0.40488112,1.02279e-08
99.5822,0.39853695,1.02139e-08
99.5833,0.39439694,1.01969e-08
99.5845,0.39291054,1.01783e-08
99.5858,0.39510426,1.0162e-08
99.5874,0.40419293,1.01588e-08
99.5886,0.41906152,1.01776e-08
99.5893,0.42972208,1.01981e-08
99.5901,0.43632692,1.02198e-08
99.5908,0.43635404,1.02345e-08
99.5914,0.43102234,1.02418e-08
99.5921,0.42237015,1.02415e-08
99.5929,0.41251861,1.02348e-08
99.5938,0.40402345,1.02234e-08
99.5947,0.3979511,1.02085e-08
99.5958,0.394701,1.01912e-08
99.597,0.39444524,1.01731e-08
99.5985,0.39837573,1.01597e-08
99.6,0.41180104,1.01685e-08
99.6009,0.42310026,1.01886e-08
99.6017,0.43140555,1.02113e-08
99.6024,0.43380409,1.02286e-08
99.6031,0.43088627,1.02384e-08
99.6037,0.42418885,1.02403e-08
99.6044,0.41597509,1.02361e-08
99.6052,0.40807127,1.02271e-08
99.6061,0.40167023,1.02145e-08
99.6071,0.39710717,1.01989e-08
99.6083,0.39453395,1.01813e-08
99.6096,0.39474346,1.01646e-08
99.6111,0.40029981,1.01569e-08
99.6126,0.41634959,1.01764e-08
99.6133,0.42669895,1.01958e-08
99.6141,0.43440109,1.02178e-08
99.6147,0.43553148,1.02329e-08
99.6154,0.43132004,1.02412e-08
99.6161,0.4234876,1.02419e-08
99.6168,0.41431041,1.02365e-08
99.6177,0.40601422,1.02264e-08
99.6186,0.39972714,1.02125e-08
99.6196,0.39591207,1.01958e-08
99.6209,0.39477473,1.01775e-08
99.6222,0.39711538,1.01618e-08
99.6238,0.40662649,1.01613e-08
99.6249,0.42054084,1.01824e-08
99.6257,0.43000823,1.02042e-08
99.6264,0.43515602,1.02252e-08
99.6271,0.43434434,1.02391e-08
99.6278,0.42877307,1.02455e-08
99.6285,0.42040566,1.02449e-08
99.6293,0.41136565,1.02388e-08
99.6301,0.40352479,1.02285e-08
99.6311,0.39775327,1.02149e-08
99.6322,0.39422941,1.01989e-08
99.6334,0.39341341,1.01826e-08
99.6349,0.39722031,1.01723e-08
99.6364,0.41089835,1.01851e-08
99.6372,0.42208736,1.02039e-08
99.638,0.43125832,1.02264e-08
99.6387,0.43440888,1.02438e-08
99.6394,0.432049,1.02548e-08
99.6401,0.42538956,1.02583e-08
99.6408,0.41647329,1.02552e-08
99.6416,0.40754389,1.0247e-08
99.6425,0.40038172,1.02348e-08
99.6435,0.39566374,1.02195e-08
99.6447,0.39342495,1.02021e-08
99.646,0.39422256,1.01857e-08
99.6475,0.40033949,1.01783e-08
99.6489,0.41672797,1.01971e-08
99.6496,0.42741351,1.0216e-08
99.6504,0.43544947,1.0238e-08
99.6511,0.43665468,1.02535e-08
99.6518,0.43229833,1.02623e-08
99.6525,0.42417149,1.02634e-08
99.6532,0.41453578,1.02583e-08
99.654,0.40588399,1.02484e-08
99.655,0.39942385,1.0235e-08
99.656,0.39532379,1.02187e-08
99.6572,0.393885,1.02012e-08
99.6586,0.39618194,1.01863e-08
99.6601,0.40590571,1.01863e-08
99.6613,0.42041987,1.02063e-08
99.662,0.43063842,1.02275e-08
99.6628,0.43653468,1.02486e-08
99.6635,0.43615153,1.02629e-08
99.6641,0.43065722,1.027e-08
99.6648,0.42204649,1.02698e-08
99.6656,0.41262215,1.0264e-08
99.6665,0.40453906,1.02538e-08
99.6674,0.39882143,1.02402e-08
99.6686,0.39563788,1.02243e-08
99.6698,0.3953654,1.02084e-08
99.6712,0.39957553,1.01985e-08
99.6728,0.41326201,1.0211e-08
99.6736,0.42448245,1.02297e-08
99.6744,0.4335749,1.0252e-08
