time_s,conversion,wallFlux
120.32,0.39856884,6.27768e-09
120.321,0.390574,6.26696e-09
120.322,0.3836371,6.25162e-09
120.323,0.3785621,6.23261e-09
120.324,0.37569159,6.21115e-09
120.325,0.37589939,6.19054e-09
120.327,0.38289457,6.18316e-09
120.328,0.39518345,6.19869e-09
120.329,0.40439814,6.21631e-09
120.329,0.41005693,6.23304e-09
120.33,0.41035457,6.24316e-09
120.331,0.40616157,6.24609e-09
120.331,0.39912791,6.24203e-09
120.332,0.39111786,6.23203e-09
120.333,0.38391602,6.21723e-09
120.334,0.37846643,6.19857e-09
120.335,0.37514056,6.17702e-09
120.336,0.37448163,6.15499e-09
120.338,0.37910795,6.1413e-09
120.339,0.39260364,6.15508e-09
120.34,0.40214236,6.17163e-09
120.341,0.40930874,6.18984e-09
120.341,0.41076155,6.20149e-09
120.342,0.40739,6.20626e-09
120.343,0.40068709,6.2038e-09
120.344,0.39259542,6.19518e-09
120.344,0.38500718,6.1815e-09
120.345,0.37907604,6.1637e-09
120.346,0.37521201,6.14262e-09
120.348,0.37371843,6.11991e-09
120.349,0.37623293,6.10135e-09
120.351,0.38884851,6.10792e-09
120.352,0.39927781,6.12424e-09
120.352,0.40780725,6.1433e-09
120.353,0.41079388,6.15694e-09
120.354,0.40867831,6.16398e-09
120.354,0.40268335,6.16366e-09
120.355,0.39474686,6.15692e-09
120.356,0.38680097,6.14482e-09
120.357,0.38029267,6.12836e-09
120.358,0.37581331,6.10836e-09
120.359,0.37364333,6.08614e-09
120.36,0.37486554,6.06577e-09
120.362,0.38408951,6.06288e-09
120.363,0.39592193,6.07937e-09
120.364,0.405041,6.098e-09
120.365,0.40976063,6.11393e-09
120.365,0.40917488,6.1232e-09
120.366,0.4042752,6.12519e-09
120.367,0.39685067,6.12041e-09
120.367,0.38876588,6.10988e-09
120.368,0.38172483,6.09473e-09
120.369,0.37653129,6.07587e-09
120.37,0.37352887,6.05442e-09
120.372,0.37351262,6.0334e-09
120.373,0.37991569,6.0241e-09
120.375,0.39287543,6.03949e-09
120.375,0.40235562,6.05689e-09
120.376,0.40855789,6.07403e-09
120.377,0.40924759,6.08468e-09
120.377,0.40530266,6.08834e-09
120.378,0.39833999,6.08502e-09
120.379,0.39022389,6.07574e-09
120.38,0.38279314,6.06161e-09
120.381,0.37707098,6.04359e-09
120.382,0.37347372,6.02267e-09
120.383,0.37253242,6.00104e-09
120.385,0.37669922,5.98685e-09
120.386,0.39081163,6.00099e-09
120.387,0.40049574,6.01778e-09
120.388,0.40789861,6.03632e-09
120.388,0.40948104,6.04816e-09
120.389,0.40616488,6.05322e-09
120.39,0.39943876,6.05114e-09
120.39,0.39125832,6.04295e-09
120.391,0.3835708,6.02971e-09
120.392,0.37756698,6.01237e-09
120.393,0.37367245,5.99174e-09
120.394,0.37218899,5.96942e-09
120.396,0.37476011,5.95114e-09
120.398,0.3875388,5.95797e-09
120.398,0.39820018,5.97518e-09
120.399,0.40680423,5.99518e-09
120.4,0.40978649,6.0096e-09
120.401,0.40759567,6.01724e-09
120.401,0.40147604,6.01734e-09
120.402,0.39341085,6.01096e-09
120.403,0.38537927,5.99923e-09
120.404,0.37882467,5.98319e-09
120.405,0.37432606,5.96368e-09
120.406,0.37213289,5.94195e-09
120.407,0.37316914,5.9219e-09
120.409,0.38187393,5.91844e-09
120.41,0.39398059,5.93505e-09
120.411,0.40338696,5.95368e-09
120.411,0.40860027,5.97026e-09
120.412,0.40843046,5.98037e-09
120.413,0.40376046,5.98326e-09
120.413,0.39632546,5.97926e-09
120.414,0.38803909,5.96936e-09
120.415,0.38073204,5.95477e-09
120.416,0.37531093,5.93645e-09
120.417,0.37214424,5.91552e-09
120.419,0.37190405,5.89488e-09
120.42,0.37774723,5.88509e-09
120.421,0.39101293,5.90112e-09
120.422,0.40059834,5.91867e-09
120.423,0.40726745,5.93681e-09
120.424,0.40831968,5.94852e-09
120.424,0.40461319,5.95331e-09
120.425,0.39771268,5.95097e-09
120.426,0.3895184,5.94253e-09
120.427,0.38191132,5.92911e-09
120.428,0.37601196,5.91171e-09
120.429,0.3722535,5.89125e-09
120.43,0.37109746,5.86977e-09
120.431,0.37476441,5.85454e-09
120.433,0.38980173,5.86916e-09
120.434,0.39976923,5.8866e-09
120.434,0.40759621,5.90662e-09
120.435,0.40928522,5.91963e-09
120.436,0.40587213,5.92556e-09
120.437,0.39887361,5.92391e-09
120.437,0.39038466,5.91592e-09
120.438,0.38246344,5.90281e-09
120.439,0.37633027,5.88558e-09
120.44,0.37235926,5.86499e-09
120.441,0.37074186,5.84246e-09
120.443,0.37291957,5.82309e-09
120.444,0.38488668,5.82705e-09
120.445,0.39647977,5.84513e-09
120.446,0.40563024,5.86581e-09
120.447,0.4093574,5.88198e-09
120.447,0.4076122,5.89117e-09
120.448,0.40157627,5.89258e-09
120.449,0.39329665,5.88716e-09
120.45,0.38487407,5.87608e-09
120.451,0.37795883,5.86057e-09
120.452,0.37320375,5.84155e-09
120.453,0.37082347,5.82022e-09
120.454,0.37171188,5.80022e-09
120.456,0.38028912,5.79588e-09
120.457,0.39332773,5.81331e-09
120.458,0.40304043,5.83271e-09
120.458,0.40851068,5.85046e-09
120.459,0.40821835,5.8613e-09
120.46,0.40309267,5.86459e-09
120.46,0.39497626,5.86067e-09
120.461,0.38597104,5.8509e-09
120.462,0.37807888,5.83629e-09
120.463,0.37240245,5.81776e-09
120.464,0.3694153,5.79652e-09
120.465,0.36969329,5.77525e-09
120.467,0.37652891,5.76468e-09
120.468,0.39172968,5.78327e-09
120.469,0.40163984,5.8034e-09
120.47,0.40794895,5.82413e-09
120.47,0.40809896,5.8372e-09
120.471,0.40327575,5.84216e-09
120.472,0.39538986,5.83919e-09
120.473,0.38663146,5.82978e-09
120.473,0.37897438,5.81529e-09
120.474,0.37326417,5.79697e-09
120.476,0.3697181,5.77603e-09
120.477,0.36880848,5.75486e-09
120.478,0.37301205,5.74245e-09
120.48,0.3885931,5.76281e-09
120.481,0.39827635,5.78173e-09
120.481,0.40554072,5.80228e-09
120.482,0.40667882,5.81519e-09
120.483,0.40267163,5.82055e-09
120.483,0.39510634,5.81801e-09
120.484,0.3861245,5.80888e-09
120.485,0.37786072,5.79458e-09
120.486,0.37147905,5.77624e-09
120.487,0.36742412,5.75493e-09
120.488,0.36626619,5.73314e-09
120.49,0.37045109,5.7203e-09
120.492,0.38710273,5.74277e-09
120.492,0.39684708,5.7623e-09
120.493,0.40419439,5.78353e-09
120.494,0.40524182,5.79689e-09
120.494,0.40091372,5.80251e-09
120.495,0.39278715,5.79979e-09
120.496,0.38326649,5.79015e-09
120.497,0.37475954,5.77531e-09
120.498,0.36840686,5.75662e-09
120.499,0.36458789,5.73538e-09
120.5,0.36400025,5.71494e-09
120.502,0.36973146,5.70742e-09
120.503,0.38414783,5.73098e-09
120.504,0.3936378,5.75201e-09
120.504,0.40004731,5.77291e-09
120.505,0.40072405,5.78557e-09
120.506,0.39655957,5.79023e-09
120.506,0.38928561,5.78708e-09
120.507,0.3809257,5.77769e-09
120.508,0.37327316,5.76379e-09
120.509,0.36724303,5.74641e-09
120.51,0.36348991,5.7271e-09
120.512,0.36367531,5.71022e-09
120.513,0.37249263,5.71208e-09
120.514,0.38503995,5.73261e-09
120.515,0.39514254,5.75443e-09
120.516,0.40106874,5.77372e-09
120.516,0.4014863,5.78627e-09
120.517,0.39728304,5.79067e-09
120.518,0.3902207,5.78694e-09
120.519,0.38235238,5.77669e-09
120.52,0.37576835,5.76165e-09
120.521,0.37159766,5.74306e-09
120.522,0.37027392,5.72356e-09
120.523,0.37281357,5.70942e-09
120.525,0.38422201,5.72023e-09
120.526,0.39558495,5.74248e-09
120.526,0.40457204,5.76515e-09
120.527,0.40860593,5.78206e-09
120.528,0.40761661,5.79147e-09
120.529,0.40272981,5.79309e-09
120.529,0.39586182,5.78785e-09
120.53,0.38895735,5.77702e-09
120.531,0.38356691,5.76197e-09
120.532,0.38038655,5.74401e-09
120.533,0.37974429,5.72493e-09
120.535,0.38289449,5.71007e-09
120.536,0.39526371,5.71892e-09
120.537,0.40701617,5.74141e-09
120.538,0.41562429,5.76488e-09
120.539,0.41886292,5.78334e-09
120.539,0.41668039,5.79427e-09
120.54,0.41015968,5.79712e-09
120.541,0.40138477,5.79299e-09
120.542,0.39255792,5.78333e-09
120.542,0.38540618,5.76948e-09
120.543,0.38053324,5.75258e-09
120.545,0.37862565,5.73443e-09
120.546,0.38095738,5.71976e-09
120.548,0.39161035,5.7238e-09
120.549,0.40541035,5.74658e-09
120.549,0.41560538,5.77018e-09
120.55,0.42102332,5.79156e-09
120.551,0.42047361,5.80576e-09
120.551,0.41492975,5.81231e-09
120.552,0.40624785,5.8112e-09
120.553,0.39692989,5.80408e-09
120.554,0.38927652,5.79262e-09
120.555,0.3841218,5.77824e-09
120.556,0.38170213,5.76242e-09
120.557,0.38272827,5.74909e-09
120.559,0.38995596,5.74921e-09
120.56,0.40522661,5.7762e-09
120.561,0.4150729,5.79988e-09
120.562,0.42152271,5.82382e-09
120.562,0.42190599,5.84017e-09
120.563,0.4172385,5.84915e-09
120.564,0.40926802,5.85073e-09
120.564,0.4002129,5.84656e-09
120.565,0.39217405,5.83824e-09
120.566,0.38626819,5.82702e-09
120.567,0.38282465,5.8143e-09
120.569,0.38242385,5.80324e-09
120.57,0.38741476,5.80256e-09
120.572,0.40355335,5.83386e-09
120.572,0.41358531,5.85783e-09
120.573,0.42118201,5.88445e-09
120.574,0.42255757,5.90363e-09
120.574,0.41859805,5.9156e-09
120.575,0.41080605,5.91977e-09
120.576,0.40139162,5.91785e-09
120.577,0.39284422,5.9116e-09
120.578,0.38652907,5.90252e-09
120.579,0.38279918,5.89214e-09
120.58,0.38225748,5.88338e-09
120.582,0.3871199,5.88473e-09
120.583,0.40444367,5.92093e-09
120.584,0.41464313,5.94643e-09
120.585,0.4224992,5.97489e-09
120.585,0.42393013,5.99547e-09
120.586,0.4199458,6.00921e-09
120.587,0.41209915,6.01533e-09
120.587,0.40267831,6.01575e-09
120.588,0.3940427,6.01222e-09
120.589,0.38752365,6.00617e-09
120.59,0.38355823,5.99912e-09
120.592,0.38262559,5.99405e-09
120.593,0.38659484,5.99797e-09
120.595,0.39945247,6.02645e-09
120.595,0.41117554,6.05666e-09
120.596,0.42057942,6.08881e-09
120.597,0.42419668,6.11411e-09
120.598,0.42243449,6.13277e-09
120.598,0.41629849,6.14389e-09
120.599,0.40775038,6.14847e-09
120.6,0.39906692,6.14834e-09
120.601,0.39203798,6.14519e-09
120.602,0.38732068,6.14041e-09
120.603,0.38536563,6.13568e-09
120.604,0.38699226,6.13593e-09
120.606,0.39376239,6.15132e-09
120.607,0.40762177,6.19356e-09
120.608,0.41639488,6.22585e-09
120.608,0.42193265,6.25754e-09
120.609,0.42201842,6.28009e-09
120.61,0.41769743,6.29475e-09
120.61,0.41079096,6.30281e-09
120.611,0.4030379,6.30674e-09
120.612,0.3958064,6.30806e-09
120.613,0.39002102,6.30761e-09
120.614,0.38622303,6.30702e-09
120.615,0.38546305,6.30975e-09
120.617,0.3903266,6.32398e-09
120.618,0.40565084,6.36832e-09
120.619,0.4159761,6.40076e-09
120.62,0.42360266,6.43571e-09
120.621,0.42502569,6.4618e-09
120.621,0.42122022,6.48087e-09
120.622,0.41372663,6.49215e-09
120.623,0.40484613,6.49811e-09
120.624,0.39676601,6.50083e-09
120.625,0.39068873,6.50197e-09
120.626,0.38695431,6.50309e-09
120.627,0.38606973,6.5072e-09
120.628,0.38975978,6.52194e-09
120.63,0.40313437,6.56687e-09
120.631,0.41349396,6.60308e-09
120.631,0.42170092,6.64193e-09
120.632,0.42398522,6.67121e-09
120.633,0.42118184,6.69328e-09
120.633,0.41443958,6.70774e-09
120.634,0.40584504,6.71651e-09
120.635,0.39747578,6.72173e-09
120.636,0.39077584,6.72493e-09
120.637,0.38628475,6.72764e-09
120.638,0.3843029,6.73226e-09
120.64,0.38587874,6.7441e-09
120.641,0.39491876,6.77761e-09
120.642,0.40720717,6.81895e-09
120.643,0.41645275,6.8551e-09
120.644,0.42132383,6.88706e-09
120.644,0.42076014,6.9113e-09
120.645,0.41571668,6.9283e-09
120.646,0.40809634,6.93858e-09
120.646,0.39999586,6.94445e-09
120.647,0.39311883,6.94793e-09
120.648,0.38810063,6.95098e-09
120.65,0.38528004,6.95554e-09
120.651,0.3858878,6.96619e-09
120.652,0.39376927,6.99626e-09
120.654,0.40668037,7.03924e-09
120.654,0.41641002,7.07523e-09
120.655,0.42217392,7.10863e-09
120.656,0.42242925,7.13414e-09
120.656,0.41795969,7.15257e-09
120.657,0.41039988,7.1642e-09
120.658,0.40176994,7.17117e-09
120.659,0.39410073,7.17516e-09
120.66,0.38848022,7.17792e-09
120.661,0.38548355,7.1819e-09
120.662,0.38624056,7.19238e-09
120.664,0.39436161,7.2234e-09
120.665,0.40662922,7.26476e-09
120.666,0.41583899,7.29919e-09
120.666,0.42108081,7.32956e-09
120.667,0.42115413,7.3524e-09
120.668,0.41670154,7.3687e-09
120.669,0.40927664,7.37872e-09
120.669,0.40083198,7.38433e-09
120.67,0.39334453,7.38714e-09
120.671,0.38793386,7.38887e-09
120.672,0.38526441,7.39201e-09
120.674,0.38636732,7.40186e-09
120.675,0.39453592,7.43181e-09
120.676,0.40686406,7.47337e-09
120.677,0.41608323,7.50871e-09
120.678,0.42111462,7.54017e-09
120.678,0.42083501,7.564e-09
120.679,0.41589147,7.58068e-09
120.68,0.40794601,7.59059e-09
120.681,0.39921653,7.59595e-09
120.682,0.39173029,7.59865e-09
120.683,0.38647194,7.60053e-09
120.684,0.38395082,7.60414e-09
120.685,0.38522679,7.61481e-09
120.687,0.39340652,7.64519e-09
120.688,0.40610174,7.68833e-09
120.688,0.4154691,7.72426e-09
120.689,0.42071404,7.75648e-09
120.69,0.42062218,7.78112e-09
120.691,0.41578232,7.79885e-09
120.691,0.40778565,7.80984e-09
120.692,0.39885276,7.81631e-09
120.693,0.39111652,7.82017e-09
120.694,0.3856709,7.82337e-09
120.695,0.3830665,7.82854e-09
120.697,0.38436927,7.84117e-09
120.698,0.39271554,7.8739e-09
120.699,0.40527582,7.9185e-09
120.7,0.4144787,7.95608e-09
120.701,0.41938393,7.98932e-09
120.701,0.41889526,8.01447e-09
120.702,0.41380912,8.03249e-09
120.703,0.40587839,8.04397e-09
120.703,0.39725068,8.05123e-09
120.704,0.38986137,8.05615e-09
120.705,0.38468312,8.06059e-09
120.707,0.38223026,8.06711e-09
120.708,0.38361399,8.08114e-09
120.709,0.39195416,8.11484e-09
120.71,0.40475204,8.16091e-09
120.711,0.41418198,8.19947e-09
120.712,0.41928282,8.23382e-09
120.713,0.4188291,8.25995e-09
120.713,0.41358162,8.27882e-09
120.714,0.40531528,8.29078e-09
120.715,0.39632733,8.29818e-09
120.716,0.3887457,8.30295e-09
120.717,0.38359034,8.30696e-09
120.718,0.38125947,8.31274e-09
120.719,0.38273455,8.32546e-09
120.721,0.39124582,8.35801e-09
120.722,0.4041995,8.40367e-09
120.723,0.41367472,8.44127e-09
120.723,0.41898781,8.47485e-09
120.724,0.41877326,8.50048e-09
120.725,0.413734,8.51892e-09
120.725,0.40556688,8.5305e-09
120.726,0.39648629,8.53727e-09
120.727,0.38869698,8.54106e-09
120.728,0.38327717,8.54376e-09
120.729,0.38071754,8.54784e-09
120.731,0.38212751,8.55844e-09
120.732,0.3910063,8.58964e-09
120.733,0.40380631,8.63323e-09
120.734,0.41296292,8.67028e-09
120.735,0.41762788,8.7025e-09
120.735,0.41685866,8.72615e-09
120.736,0.41154395,8.74207e-09
120.737,0.40353349,8.75108e-09
120.738,0.39497426,8.75547e-09
120.738,0.38768314,8.75698e-09
120.739,0.38252673,8.75726e-09
120.741,0.37995482,8.75856e-09
120.742,0.38099327,8.76582e-09
120.743,0.38880758,8.7916e-09
120.745,0.40181213,8.83327e-09
120.745,0.41116152,8.86744e-09
120.746,0.41649211,8.89824e-09
120.747,0.41636031,8.92074e-09
120.747,0.41153353,8.93571e-09
120.748,0.40375887,8.94352e-09
120.749,0.39517861,8.94628e-09
120.75,0.38781399,8.94569e-09
120.751,0.38261328,8.94335e-09
120.752,0.38001728,8.94148e-09
120.753,0.38094914,8.94495e-09
120.755,0.38858049,8.96664e-09
120.756,0.40193646,9.00642e-09
120.757,0.4114591,9.03856e-09
120.757,0.41711558,9.06807e-09
120.758,0.41710394,9.08935e-09
120.759,0.41224006,9.10317e-09
120.759,0.40427175,9.10974e-09
120.76,0.39537429,9.11106e-09
120.761,0.38760918,9.10878e-09
120.762,0.38200316,9.1045e-09
120.763,0.37902969,9.1003e-09
120.765,0.37958562,9.10092e-09
120.766,0.3865662,9.11835e-09
120.767,0.39982869,9.15591e-09
120.768,0.4093825,9.18557e-09
120.769,0.41549271,9.21373e-09
120.769,0.41582909,9.23444e-09
120.77,0.41104995,9.248e-09
120.771,0.40275905,9.25419e-09
120.772,0.3931814,9.25463e-09
120.773,0.38467204,9.251e-09
120.774,0.37845771,9.24488e-09
120.775,0.37504464,9.23834e-09
120.776,0.37518269,9.23593e-09
120.777,0.38153863,9.24953e-09
120.779,0.39491448,9.28705e-09
120.779,0.40393557,9.31642e-09
120.78,0.40960994,9.34428e-09
120.781,0.40980328,9.36381e-09
120.782,0.4052806,9.37593e-09
120.782,0.39765564,9.38097e-09
120.783,0.38885275,9.38073e-09
120.784,0.38084752,9.37665e-09
120.785,0.3747297,9.37011e-09
120.786,0.37101526,9.36276e-09
120.787,0.37053194,9.35847e-09
120.789,0.37572372,9.36749e-09
120.79,0.39052541,9.40727e-09
120.791,0.39975613,9.43592e-09
120.792,0.40613645,9.46542e-09
120.792,0.40654165,9.48603e-09
120.793,0.4019794,9.4989e-09
120.794,0.39431761,9.50389e-09
120.795,0.38566312,9.50345e-09
120.795,0.3777818,9.49959e-09
120.796,0.37153189,9.49349e-09
120.797,0.36740559,9.48654e-09
120.799,0.36636991,9.48184e-09
120.8,0.37056124,9.48778e-09
120.802,0.38610487,9.5256e-09
120.802,0.39697224,9.55209e-09
120.803,0.40617531,9.58235e-09
120.804,0.40882439,9.60598e-09
120.805,0.40562722,9.62326e-09
120.805,0.39794152,9.63261e-09
120.806,0.38783935,9.63528e-09
120.807,0.37801979,9.63308e-09
120.808,0.37037747,9.62781e-09
120.809,0.36566457,9.62118e-09
120.81,0.36424545,9.61609e-09
120.812,0.36742445,9.61965e-09
120.813,0.37937325,9.64889e-09
120.814,0.39113058,9.68198e-09
120.815,0.40032412,9.71528e-09
120.815,0.40408897,9.74182e-09
120.816,0.40251411,9.76054e-09
120.817,0.396674,9.77129e-09
120.818,0.38850517,9.77538e-09
120.818,0.38003475,9.77466e-09
120.819,0.37296655,9.77064e-09
120.82,0.36798094,9.76469e-09
120.821,0.36550857,9.75866e-09
120.823,0.36651642,9.75698e-09
120.824,0.37349493,9.77037e-09
120.825,0.38856543,9.8106e-09
120.826,0.39835833,9.84149e-09
120.827,0.40483485,9.87213e-09
120.828,0.40536185,9.89371e-09
120.828,0.40101555,9.90756e-09
120.829,0.39365263,9.91374e-09
120.83,0.38536469,9.91445e-09
120.831,0.37804374,9.91131e-09
120.832,0.37258094,9.90563e-09
120.833,0.36936859,9.89879e-09
120.834,0.36906326,9.89401e-09
120.835,0.37324966,9.89874e-09
120.837,0.38505531,9.92717e-09
120.838,0.39642108,9.95997e-09
120.838,0.40506638,9.99263e-09
120.839,0.40839218,1.00179e-08
120.84,0.4067687,1.00355e-08
120.841,0.40124343,1.00452e-08
120.841,0.39368465,1.00481e-08
120.842,0.38592795,1.00463e-08
120.843,0.37942042,1.0041e-08
120.844,0.37484891,1.00336e-08
120.845,0.37273403,1.0026e-08
120.846,0.37393993,1.00227e-08
120.848,0.38049186,1.0033e-08
120.849,0.39530026,1.0071e-08
120.85,0.40465261,1.00997e-08
120.851,0.41085792,1.01281e-08
120.851,0.41128868,1.01476e-08
120.852,0.40692805,1.01595e-08
120.853,0.39952656,1.01638e-08
120.854,0.39116425,1.01622e-08
120.854,0.38376797,1.01566e-08
120.855,0.37828313,1.0148e-08
120.857,0.37522682,1.0138e-08
120.858,0.37537977,1.01303e-08
120.859,0.38030353,1.01328e-08
120.861,0.39243735,1.01584e-08
120.861,0.40320063,1.01872e-08
120.862,0.41137437,1.02171e-08
120.863,0.4139714,1.0239e-08
120.864,0.41162249,1.02533e-08
120.864,0.40534691,1.02597e-08
120.865,0.39712344,1.02593e-08
120.866,0.3890781,1.02537e-08
120.867,0.38280767,1.02443e-08
120.868,0.37882661,1.02325e-08
120.869,0.37744407,1.022e-08
120.87,0.37956477,1.0212e-08
120.872,0.38744202,1.02193e-08
120.873,0.401614,1.02506e-08
120.874,0.4108266,1.02768e-08
120.874,0.41627618,1.03011e-08
120.875,0.41607849,1.03168e-08
120.876,0.4111415,1.03247e-08
120.876,0.40326106,1.03248e-08
120.877,0.39465395,1.03189e-08
120.878,0.3873539,1.03085e-08
120.879,0.38219233,1.02949e-08
120.88,0.37968477,1.02798e-08
120.882,0.38070981,1.02676e-08
120.883,0.38728116,1.02682e-08
120.884,0.40255434,1.02977e-08
120.885,0.41200216,1.03214e-08
120.886,0.41819803,1.03445e-08
120.887,0.41848057,1.03593e-08
120.887,0.41375997,1.03662e-08
120.888,0.40574314,1.03652e-08
120.889,0.39678989,1.0358e-08
120.89,0.38910611,1.03461e-08
120.891,0.38381236,1.0331e-08
120.892,0.38127395,1.03145e-08
120.893,0.38234731,1.03012e-08
120.895,0.38962404,1.03021e-08
120.896,0.40375827,1.03281e-08
120.896,0.41332833,1.03506e-08
120.897,0.41926704,1.03715e-08
120.898,0.41947555,1.03847e-08
120.899,0.41474926,1.03903e-08
120.899,0.40673651,1.03881e-08
120.9,0.39777826,1.03795e-08
120.901,0.39011915,1.03663e-08
120.902,0.38474676,1.03496e-08
120.903,0.38203726,1.03316e-08
120.904,0.38286233,1.03173e-08
120.906,0.39007226,1.03192e-08
120.907,0.40328104,1.03449e-08
120.908,0.41227592,1.03673e-08
120.909,0.41759138,1.03871e-08
120.909,0.41753767,1.03991e-08
120.91,0.41288935,1.04036e-08
120.911,0.40537509,1.04006e-08
120.911,0.39716194,1.03916e-08
120.912,0.3901375,1.0378e-08
120.913,0.38519092,1.03612e-08
120.915,0.3828254,1.03431e-08
120.916,0.38443946,1.03299e-08
120.917,0.39396662,1.03367e-08
120.918,0.40636137,1.03602e-08
120.919,0.41558277,1.03834e-08
120.92,0.4200562,1.04022e-08
120.921,0.4191318,1.04135e-08
120.921,0.41361953,1.04171e-08
120.922,0.40535938,1.04132e-08
120.923,0.39658402,1.04033e-08
120.924,0.38925647,1.0389e-08
120.925,0.38424671,1.03715e-08
120.926,0.38202399,1.03531e-08
120.927,0.3837775,1.03397e-08
120.929,0.39265957,1.03454e-08
120.93,0.40478021,1.03682e-08
120.931,0.41381523,1.03907e-08
120.931,0.41836119,1.04089e-08
120.932,0.41773759,1.04198e-08
120.933,0.41270322,1.04229e-08
120.933,0.40495765,1.0419e-08
120.934,0.39656797,1.04091e-08
120.935,0.38930614,1.03949e-08
120.936,0.38415758,1.03776e-08
120.937,0.38163174,1.03592e-08
120.939,0.38283565,1.0345e-08
120.94,0.39072633,1.03481e-08
120.941,0.40336802,1.03712e-08
120.942,0.41248485,1.0393e-08
120.943,0.41750081,1.0412e-08
120.943,0.41701458,1.04236e-08
120.944,0.41186934,1.04275e-08
120.945,0.40384234,1.04241e-08
120.946,0.39508794,1.04146e-08
120.946,0.38762665,1.04007e-08
120.947,0.38230971,1.03837e-08
120.949,0.37961664,1.03656e-08
120.95,0.38044457,1.03516e-08
120.951,0.38793654,1.03547e-08
120.953,0.39996379,1.03781e-08
120.953,0.40866511,1.03999e-08
120.954,0.41347088,1.04187e-08
120.955,0.41300615,1.04301e-08
120.955,0.40805596,1.0434e-08
120.956,0.40047478,1.04308e-08
120.957,0.39217329,1.04219e-08
120.958,0.38486005,1.04087e-08
120.959,0.37941715,1.0392e-08
120.96,0.37647737,1.03742e-08
120.961,0.37708037,1.036e-08
120.963,0.38450852,1.03633e-08
120.964,0.39706466,1.0388e-08
120.965,0.40612559,1.04109e-08
120.965,0.41130754,1.04311e-08
120.966,0.4111262,1.04439e-08
120.967,0.40634128,1.0449e-08
120.968,0.39865973,1.04468e-08
120.968,0.39018928,1.04388e-08
120.969,0.38273492,1.04265e-08
120.97,0.37716554,1.0411e-08
120.971,0.37390562,1.03936e-08
120.973,0.37382093,1.03786e-08
120.974,0.37943064,1.03765e-08
120.975,0.39382422,1.04036e-08
120.976,0.403151,1.04261e-08
120.977,0.40951102,1.04485e-08
120.978,0.41009795,1.04631e-08
120.978,0.40576397,1.04701e-08
120.979,0.39839996,1.04694e-08
120.98,0.38985931,1.04628e-08
120.981,0.38206416,1.04514e-08
120.982,0.37632198,1.04372e-08
120.983,0.37285361,1.04213e-08
120.984,0.37198395,1.04062e-08
120.985,0.37516974,1.03991e-08
120.987,0.38656354,1.0416e-08
120.988,0.3974818,1.04405e-08
120.988,0.40573116,1.04653e-08
120.989,0.40898613,1.0485e-08
120.99,0.40701456,1.04963e-08
120.99,0.4011507,1.04999e-08
120.991,0.39306238,1.04968e-08
120.992,0.38492304,1.04886e-08
120.993,0.37812717,1.04764e-08
120.994,0.37322697,1.04611e-08
120.995,0.37056331,1.04438e-08
120.996,0.37108184,1.04309e-08
120.998,0.37514204,1.04266e-08
120.999,0.38384282,1.0437e-08
121,0.3981627,1.04697e-08
121.001,0.40656719,1.04946e-08
121.001,0.41076816,1.05158e-08
121.002,0.40948506,1.05292e-08
121.003,0.40359913,1.05345e-08
121.003,0.39507062,1.05324e-08
121.004,0.38611784,1.05246e-08
121.005,0.37866817,1.05124e-08
121.006,0.37351872,1.04969e-08
121.007,0.37084536,1.04796e-08
121.009,0.3711468,1.04644e-08
121.01,0.37657159,1.04608e-08
121.012,0.3916265,1.04883e-08
121.012,0.40159039,1.05121e-08
121.013,0.40904605,1.05372e-08
121.014,0.4104379,1.05539e-08
121.014,0.40676684,1.05632e-08
121.015,0.39955115,1.05647e-08
121.016,0.39086576,1.056e-08
121.017,0.38269232,1.05503e-08
121.018,0.37630795,1.05369e-08
121.019,0.3722963,1.05212e-08
121.02,0.37114265,1.0506e-08
121.021,0.37449451,1.04982e-08
121.023,0.3862055,1.05138e-08
121.024,0.3977084,1.05375e-08
121.025,0.4067607,1.05628e-08
121.025,0.41026285,1.05819e-08
121.026,0.40850351,1.05936e-08
121.027,0.40250765,1.05974e-08
121.027,0.39427383,1.05944e-08
121.028,0.38588128,1.05858e-08
121.029,0.37905783,1.0573e-08
121.03,0.37451271,1.05572e-08
121.031,0.372495,1.05401e-08
121.033,0.37388127,1.05263e-08
121.034,0.38120503,1.05265e-08
121.035,0.39610123,1.05531e-08
121.036,0.40594262,1.05765e-08
121.037,0.41220371,1.05993e-08
121.037,0.41245239,1.0614e-08
121.038,0.40769153,1.0621e-08
121.039,0.39971421,1.06199e-08
121.04,0.39081148,1.06124e-08
121.04,0.38311695,1.06003e-08
121.041,0.37755731,1.05847e-08
121.043,0.37452803,1.05671e-08
121.044,0.37480996,1.05513e-08
121.045,0.3804502,1.05465e-08
121.047,0.39561757,1.05716e-08
121.047,0.40565109,1.05937e-08
121.048,0.4130215,1.0617e-08
121.049,0.41423139,1.06325e-08
121.05,0.41025742,1.06406e-08
121.05,0.40272472,1.06406e-08
121.051,0.39386608,1.0634e-08
121.052,0.38586536,1.06224e-08
121.053,0.37996728,1.0607e-08
121.054,0.37655553,1.05892e-08
121.055,0.37615281,1.05719e-08
121.057,0.38045367,1.05631e-08
121.058,0.39297412,1.05795e-08
121.059,0.40358479,1.06025e-08
121.06,0.41171573,1.06274e-08
