time_s,conversion,wallFlux
0.269426,0.35368197,1.6416e-08
0.269738,0.35374161,1.64209e-08
0.270052,0.35380044,1.64255e-08
0.270369,0.35385845,1.64298e-08
0.270687,0.35391562,1.6434e-08
0.271009,0.35397186,1.64379e-08
0.271332,0.35402706,1.64415e-08
0.271656,0.35408059,1.64449e-08
0.271979,0.35413217,1.6448e-08
0.2723,0.3541816,1.64509e-08
0.27262,0.35422879,1.64535e-08
0.272939,0.35427366,1.64559e-08
0.273256,0.35431609,1.64581e-08
0.273571,0.35435601,1.64602e-08
0.273883,0.35439327,1.64621e-08
0.274194,0.3544278,1.64639e-08
0.274502,0.35445956,1.64656e-08
0.274809,0.35448863,1.64673e-08
0.275113,0.35451502,1.6469e-08
0.275416,0.35453863,1.64706e-08
0.275716,0.35455949,1.64723e-08
0.276015,0.35457766,1.6474e-08
0.276313,0.35459316,1.64757e-08
0.276609,0.35460599,1.64774e-08
0.276903,0.35461619,1.64792e-08
0.277197,0.35462378,1.6481e-08
0.277491,0.35462881,1.64829e-08
0.277783,0.35463136,1.64848e-08
0.278075,0.35463149,1.64867e-08
0.278367,0.35462925,1.64887e-08
0.278659,0.35462474,1.64907e-08
0.278951,0.35461806,1.64928e-08
0.279244,0.35460931,1.64948e-08
0.279537,0.35459856,1.6497e-08
0.279831,0.3545859,1.64991e-08
0.280125,0.35457146,1.65012e-08
0.280421,0.35455536,1.65034e-08
0.280717,0.35453772,1.65055e-08
0.281015,0.35451871,1.65076e-08
0.281314,0.3544985,1.65096e-08
0.281614,0.35447721,1.65116e-08
0.281916,0.35445498,1.65135e-08
0.282219,0.35443199,1.65153e-08
0.282524,0.35440839,1.6517e-08
0.28283,0.35438433,1.65185e-08
0.283138,0.35435993,1.65198e-08
0.283447,0.35433535,1.6521e-08
0.283757,0.35431082,1.6522e-08
0.284069,0.3542865,1.65227e-08
0.284382,0.35426251,1.65232e-08
0.284696,0.35423905,1.65235e-08
0.28501,0.3542162,1.65235e-08
0.285325,0.35419387,1.65232e-08
0.28564,0.35417215,1.65227e-08
0.285956,0.35415109,1.65219e-08
0.286271,0.35413074,1.65208e-08
0.286586,0.35411105,1.65196e-08
0.286901,0.35409198,1.65181e-08
0.287215,0.35407343,1.65164e-08
0.287528,0.35405531,1.65146e-08
0.28784,0.35403757,1.65126e-08
0.28815,0.35402003,1.65105e-08
0.28846,0.35400261,1.65083e-08
0.288768,0.35398516,1.6506e-08
0.289075,0.35396769,1.65037e-08
0.28938,0.35395008,1.65013e-08
0.289684,0.35393217,1.6499e-08
0.289986,0.35391395,1.64966e-08
0.290287,0.35389532,1.64943e-08
0.290587,0.3538762,1.64921e-08
0.290885,0.35385656,1.64899e-08
0.291183,0.35383631,1.64877e-08
0.291479,0.35381539,1.64857e-08
0.291775,0.35379369,1.64837e-08
0.29207,0.35377121,1.64819e-08
0.292365,0.35374789,1.64803e-08
0.29266,0.35372377,1.64787e-08
0.292954,0.35369885,1.64773e-08
0.293248,0.35367308,1.6476e-08
0.293543,0.35364648,1.64748e-08
0.293837,0.35361914,1.64737e-08
0.294132,0.35359106,1.64728e-08
0.294427,0.35356233,1.64718e-08
0.294723,0.35353298,1.6471e-08
0.295019,0.35350306,1.64703e-08
0.295315,0.35347262,1.64697e-08
0.295612,0.35344175,1.64691e-08
0.29591,0.35341055,1.64686e-08
0.296209,0.35337911,1.64681e-08
0.296507,0.35334754,1.64677e-08
0.296807,0.35331592,1.64672e-08
0.297106,0.35328436,1.64668e-08
0.297407,0.35325298,1.64663e-08
0.297707,0.35322188,1.64657e-08
0.298008,0.3531912,1.64651e-08
0.298309,0.35316107,1.64645e-08
0.298609,0.35313157,1.64638e-08
0.29891,0.35310282,1.64631e-08
0.29921,0.3530749,1.64623e-08
0.29951,0.35304793,1.64615e-08
0.29981,0.35302197,1.64606e-08
0.300109,0.35299711,1.64597e-08
0.300407,0.35297349,1.64589e-08
0.300704,0.35295119,1.6458e-08
0.301001,0.35293024,1.64571e-08
0.301297,0.35291069,1.64562e-08
0.301591,0.35289261,1.64554e-08
0.301885,0.35287597,1.64547e-08
0.302178,0.35286081,1.64541e-08
0.30247,0.35284712,1.64535e-08
0.302761,0.35283492,1.6453e-08
0.303051,0.35282412,1.64527e-08
0.30334,0.35281467,1.64525e-08
0.303629,0.35280656,1.64525e-08
0.303917,0.35279976,1.64527e-08
0.304205,0.35279423,1.64531e-08
0.304492,0.35278994,1.64536e-08
0.304779,0.35278686,1.64544e-08
0.305067,0.35278492,1.64553e-08
0.305354,0.35278411,1.64565e-08
0.305642,0.35278438,1.64578e-08
0.30593,0.35278572,1.64594e-08
0.306218,0.35278807,1.64611e-08
0.306507,0.35279139,1.6463e-08
0.306797,0.35279565,1.6465e-08
0.307088,0.35280082,1.64672e-08
0.30738,0.35280691,1.64696e-08
0.307672,0.35281388,1.6472e-08
0.307966,0.35282172,1.64746e-08
0.308261,0.35283042,1.64773e-08
0.308558,0.35283996,1.64801e-08
0.308855,0.35285036,1.6483e-08
0.309153,0.35286159,1.6486e-08
0.309453,0.35287361,1.6489e-08
0.309754,0.35288642,1.64921e-08
0.310055,0.35289998,1.64951e-08
0.310358,0.35291431,1.64982e-08
0.310661,0.3529294,1.65012e-08
0.310965,0.35294525,1.65042e-08
0.31127,0.35296185,1.65072e-08
0.311575,0.35297922,1.65101e-08
0.31188,0.35299731,1.65128e-08
0.312185,0.35301608,1.65155e-08
0.31249,0.3530355,1.65181e-08
0.312795,0.35305558,1.65205e-08
0.313099,0.35307625,1.65228e-08
0.313403,0.35309745,1.65251e-08
0.313706,0.35311911,1.65272e-08
0.314009,0.35314119,1.65292e-08
0.314311,0.35316362,1.65312e-08
0.314612,0.35318633,1.65331e-08
0.314912,0.35320927,1.65349e-08
0.315211,0.35323237,1.65367e-08
0.31551,0.35325553,1.65385e-08
0.315807,0.35327865,1.65403e-08
0.316104,0.35330166,1.65421e-08
0.3164,0.35332448,1.65441e-08
0.316695,0.35334701,1.65461e-08
0.31699,0.35336915,1.65482e-08
0.317284,0.35339084,1.65505e-08
0.317578,0.353412,1.65529e-08
0.317871,0.35343259,1.65555e-08
0.318165,0.35345256,1.65581e-08
0.318458,0.35347187,1.6561e-08
0.318752,0.35349047,1.65639e-08
0.319046,0.35350833,1.6567e-08
0.31934,0.35352542,1.65703e-08
0.319635,0.35354172,1.65736e-08
0.31993,0.35355721,1.6577e-08
0.320226,0.35357192,1.65805e-08
0.320522,0.35358577,1.65841e-08
0.320818,0.35359876,1.65877e-08
0.321113,0.35361089,1.65913e-08
0.321408,0.35362219,1.65949e-08
0.321703,0.35363269,1.65984e-08
0.321997,0.35364245,1.6602e-08
0.322292,0.3536515,1.66054e-08
0.322586,0.35365987,1.66088e-08
0.322881,0.35366758,1.66121e-08
0.323175,0.35367469,1.66153e-08
0.323469,0.35368121,1.66183e-08
0.323763,0.35368723,1.66213e-08
0.324057,0.35369279,1.66241e-08
0.324351,0.35369795,1.66268e-08
0.324645,0.35370272,1.66294e-08
0.324939,0.35370715,1.66318e-08
0.325233,0.35371129,1.66341e-08
0.325527,0.35371518,1.66363e-08
0.325822,0.35371886,1.66383e-08
0.326116,0.35372237,1.66402e-08
0.326411,0.35372573,1.66419e-08
0.326706,0.35372894,1.66435e-08
0.327001,0.35373199,1.6645e-08
0.327297,0.35373488,1.66464e-08
0.327593,0.3537376,1.66477e-08
0.327889,0.35374014,1.66489e-08
0.328186,0.35374253,1.66501e-08
0.328483,0.35374471,1.66512e-08
0.328781,0.35374668,1.66522e-08
0.329079,0.35374838,1.66533e-08
0.329378,0.35374977,1.66542e-08
0.329678,0.35375085,1.66552e-08
0.329978,0.35375158,1.6656e-08
0.330279,0.35375191,1.66569e-08
0.33058,0.35375182,1.66577e-08
0.330882,0.35375127,1.66584e-08
0.331183,0.35375024,1.6659e-08
0.331484,0.35374866,1.66596e-08
0.331785,0.35374648,1.66602e-08
0.332087,0.35374369,1.66608e-08
0.332388,0.35374028,1.66614e-08
0.33269,0.35373625,1.66621e-08
0.332992,0.3537316,1.66627e-08
0.333294,0.35372636,1.66633e-08
0.333597,0.35372052,1.6664e-08
0.333901,0.35371406,1.66646e-08
0.334205,0.35370702,1.66652e-08
0.33451,0.35369941,1.66658e-08
0.334816,0.35369124,1.66664e-08
0.335123,0.35368257,1.6667e-08
0.33543,0.35367349,1.66675e-08
0.335739,0.35366403,1.6668e-08
0.336048,0.35365424,1.66685e-08
0.336358,0.35364415,1.66689e-08
0.336669,0.35363377,1.66693e-08
0.33698,0.35362313,1.66696e-08
0.337292,0.35361233,1.66699e-08
0.337605,0.35360149,1.66701e-08
0.337918,0.35359064,1.66703e-08
0.338231,0.35357986,1.66706e-08
0.338545,0.35356922,1.66708e-08
0.338859,0.35355881,1.6671e-08
0.339172,0.35354872,1.66713e-08
0.339486,0.35353898,1.66716e-08
0.3398,0.35352964,1.66719e-08
0.340113,0.3535207,1.66721e-08
0.340425,0.35351214,1.66724e-08
0.340737,0.35350397,1.66728e-08
0.341049,0.35349621,1.66731e-08
0.341359,0.35348885,1.66735e-08
0.341669,0.35348187,1.66739e-08
0.341978,0.3534752,1.66743e-08
0.342286,0.35346877,1.66748e-08
0.342594,0.35346251,1.66752e-08
0.3429,0.35345642,1.66757e-08
0.343205,0.3534505,1.66762e-08
0.34351,0.35344473,1.66767e-08
0.343814,0.35343901,1.66773e-08
0.344117,0.35343329,1.66778e-08
0.34442,0.3534275,1.66784e-08
0.344722,0.35342166,1.6679e-08
0.345023,0.35341575,1.66796e-08
0.345324,0.35340966,1.66802e-08
0.345625,0.35340327,1.66809e-08
0.345925,0.35339657,1.66816e-08
0.346226,0.35338949,1.66823e-08
0.346526,0.35338207,1.6683e-08
0.346826,0.35337431,1.66838e-08
0.347126,0.35336629,1.66845e-08
0.347427,0.353358,1.66854e-08
0.347727,0.35334944,1.66862e-08
0.348028,0.35334064,1.66871e-08
0.348329,0.35333166,1.6688e-08
0.348631,0.35332252,1.66888e-08
0.348932,0.35331326,1.66897e-08
0.349234,0.35330394,1.66906e-08
0.349537,0.35329466,1.66914e-08
0.34984,0.3532855,1.66921e-08
0.350143,0.35327655,1.66928e-08
0.350446,0.35326787,1.66935e-08
0.35075,0.35325956,1.6694e-08
0.351053,0.35325166,1.66945e-08
0.351357,0.35324424,1.66949e-08
0.351661,0.35323738,1.66952e-08
0.351966,0.35323115,1.66954e-08
0.35227,0.35322561,1.66954e-08
0.352574,0.35322081,1.66953e-08
0.352879,0.35321682,1.66951e-08
0.353183,0.35321366,1.66947e-08
0.353487,0.35321135,1.66941e-08
0.353791,0.35320992,1.66935e-08
0.354095,0.35320938,1.66927e-08
0.354398,0.35320973,1.66918e-08
0.354701,0.35321095,1.66909e-08
0.355004,0.35321304,1.66898e-08
0.355306,0.35321595,1.66887e-08
0.355609,0.35321963,1.66875e-08
0.35591,0.35322401,1.66862e-08
0.356212,0.35322902,1.6685e-08
0.356513,0.35323465,1.66836e-08
0.356813,0.35324077,1.66823e-08
0.357114,0.35324727,1.6681e-08
0.357414,0.35325405,1.66796e-08
0.357713,0.353261,1.66784e-08
0.358013,0.35326804,1.66771e-08
0.358312,0.35327506,1.6676e-08
0.358611,0.35328199,1.66748e-08
0.35891,0.35328875,1.66737e-08
0.359209,0.35329536,1.66727e-08
0.359507,0.35330183,1.66717e-08
0.359806,0.35330818,1.66708e-08
0.360104,0.35331435,1.66699e-08
0.360403,0.35332031,1.6669e-08
0.360702,0.35332598,1.66681e-08
0.361001,0.35333128,1.66673e-08
0.3613,0.35333615,1.66665e-08
0.3616,0.35334053,1.66657e-08
0.361899,0.35334434,1.6665e-08
0.362199,0.35334754,1.66643e-08
0.362499,0.35335014,1.66636e-08
0.3628,0.35335217,1.66629e-08
0.363101,0.35335362,1.66622e-08
0.363402,0.35335449,1.66616e-08
0.363704,0.35335483,1.6661e-08
0.364006,0.3533547,1.66604e-08
0.364308,0.35335415,1.66598e-08
0.364611,0.35335327,1.66593e-08
0.364914,0.35335212,1.66587e-08
0.365218,0.35335073,1.66582e-08
0.365521,0.3533492,1.66578e-08
0.365825,0.3533476,1.66573e-08
0.36613,0.35334599,1.66569e-08
0.366434,0.35334443,1.66565e-08
0.366738,0.35334301,1.66561e-08
0.367043,0.35334178,1.66557e-08
0.367348,0.35334079,1.66553e-08
0.367652,0.35334011,1.6655e-08
0.367957,0.35333982,1.66546e-08
0.368262,0.35333997,1.66542e-08
0.368567,0.35334062,1.66538e-08
0.368872,0.35334184,1.66534e-08
0.369176,0.35334367,1.6653e-08
0.369481,0.35334616,1.66526e-08
0.369785,0.35334937,1.66522e-08
0.370089,0.35335333,1.66517e-08
0.370394,0.35335807,1.66513e-08
0.370698,0.35336367,1.66508e-08
0.371002,0.35337016,1.66503e-08
0.371306,0.35337758,1.66498e-08
0.37161,0.35338599,1.66492e-08
0.371913,0.35339543,1.66486e-08
0.372217,0.35340594,1.6648e-08
0.372521,0.35341751,1.66473e-08
0.372824,0.35343015,1.66467e-08
0.373128,0.35344389,1.6646e-08
0.373432,0.35345873,1.66453e-08
0.373736,0.35347468,1.66446e-08
0.374039,0.35349177,1.66439e-08
0.374343,0.35351001,1.66431e-08
0.374648,0.3535294,1.66424e-08
0.374952,0.35354993,1.66416e-08
0.375256,0.35357162,1.66408e-08
0.375561,0.35359446,1.664e-08
0.375866,0.35361845,1.66392e-08
0.376171,0.35364354,1.66383e-08
0.376476,0.35366974,1.66375e-08
0.376781,0.35369702,1.66366e-08
0.377087,0.3537254,1.66357e-08
0.377392,0.35375481,1.66348e-08
0.377698,0.35378523,1.66339e-08
0.378004,0.35381657,1.6633e-08
0.37831,0.35384881,1.66321e-08
0.378616,0.35388188,1.66312e-08
0.378923,0.35391573,1.66304e-08
0.379229,0.35395028,1.66295e-08
0.379535,0.35398545,1.66287e-08
0.379841,0.35402116,1.66279e-08
0.380147,0.35405731,1.66271e-08
0.380453,0.35409385,1.66263e-08
0.380759,0.35413068,1.66256e-08
0.381065,0.35416769,1.66248e-08
0.38137,0.35420487,1.66241e-08
0.381675,0.35424203,1.66235e-08
0.381981,0.35427918,1.66229e-08
0.382286,0.35431614,1.66223e-08
0.382591,0.35435283,1.66219e-08
0.382895,0.35438916,1.66215e-08
0.3832,0.35442507,1.66212e-08
0.383504,0.35446052,1.66209e-08
0.383809,0.35449545,1.66208e-08
0.384113,0.3545298,1.66206e-08
0.384417,0.35456353,1.66206e-08
0.384721,0.35459656,1.66205e-08
0.385025,0.35462884,1.66205e-08
0.385329,0.35466035,1.66205e-08
0.385633,0.35469105,1.66206e-08
0.385938,0.35472097,1.66208e-08
0.386242,0.3547501,1.66211e-08
0.386547,0.35477844,1.66216e-08
0.386851,0.35480595,1.66223e-08
0.387156,0.35483273,1.66231e-08
0.387461,0.35485875,1.66241e-08
0.387766,0.35488414,1.66252e-08
0.388071,0.35490897,1.66264e-08
0.388377,0.35493328,1.66278e-08
0.388683,0.35495723,1.66292e-08
0.388989,0.35498086,1.66308e-08
0.389295,0.3550043,1.66324e-08
0.389601,0.35502746,1.66342e-08
0.389908,0.3550505,1.6636e-08
0.390214,0.35507357,1.66378e-08
0.39052,0.35509673,1.66397e-08
0.390825,0.35511995,1.66417e-08
0.391129,0.35514338,1.66437e-08
0.391432,0.35516708,1.66458e-08
0.391735,0.35519111,1.66479e-08
0.392037,0.35521553,1.66501e-08
0.392339,0.3552404,1.66523e-08
0.392641,0.35526581,1.66546e-08
0.392942,0.35529182,1.66569e-08
0.393242,0.35531845,1.66592e-08
0.393542,0.3553457,1.66616e-08
0.393843,0.35537365,1.66639e-08
0.394142,0.35540231,1.66662e-08
0.394442,0.35543167,1.66685e-08
0.394742,0.35546176,1.66709e-08
0.395041,0.35549256,1.66733e-08
0.395341,0.35552406,1.66758e-08
0.39564,0.35555624,1.66783e-08
0.39594,0.35558907,1.66809e-08
0.39624,0.35562253,1.66836e-08
0.39654,0.35565659,1.66863e-08
0.396841,0.3556912,1.6689e-08
0.397142,0.35572634,1.66918e-08
0.397443,0.35576197,1.66946e-08
0.397744,0.35579801,1.66975e-08
0.398047,0.35583442,1.67004e-08
0.398348,0.35587105,1.67033e-08
0.39865,0.35590788,1.67062e-08
0.398951,0.35594485,1.67091e-08
0.399253,0.3559819,1.67119e-08
0.399554,0.35601902,1.67148e-08
0.399855,0.35605615,1.67175e-08
0.400156,0.35609327,1.67203e-08
0.400457,0.35613033,1.67229e-08
0.400758,0.35616726,1.67255e-08
0.401059,0.35620402,1.6728e-08
0.401361,0.35624057,1.67304e-08
0.401662,0.35627692,1.67327e-08
0.401963,0.356313,1.6735e-08
0.402265,0.35634882,1.67371e-08
0.402566,0.35638435,1.67392e-08
0.402868,0.35641957,1.67412e-08
0.403169,0.35645447,1.67432e-08
0.403471,0.35648904,1.6745e-08
0.403773,0.35652325,1.67469e-08
0.404075,0.35655708,1.67486e-08
0.404378,0.35659058,1.67503e-08
0.40468,0.35662376,1.6752e-08
0.404982,0.35665661,1.67536e-08
0.405285,0.35668916,1.67552e-08
0.405587,0.3567214,1.67568e-08
0.40589,0.35675333,1.67583e-08
0.406192,0.35678495,1.67599e-08
0.406495,0.35681627,1.67614e-08
0.406797,0.35684727,1.6763e-08
0.4071,0.35687794,1.67645e-08
0.407402,0.35690827,1.67661e-08
0.407704,0.35693826,1.67676e-08
0.408007,0.35696788,1.67692e-08
0.408309,0.35699712,1.67707e-08
0.408611,0.35702599,1.67723e-08
0.408912,0.35705443,1.6774e-08
0.409214,0.35708239,1.67756e-08
0.409515,0.35710997,1.67772e-08
0.409817,0.35713712,1.67789e-08
0.410118,0.35716382,1.67806e-08
0.410419,0.35719014,1.67823e-08
0.410719,0.35721608,1.67841e-08
0.41102,0.35724169,1.67858e-08
0.411321,0.35726695,1.67876e-08
0.411621,0.35729182,1.67894e-08
0.411922,0.35731625,1.67912e-08
0.412222,0.35734023,1.6793e-08
0.412522,0.35736372,1.67948e-08
0.412822,0.3573867,1.67966e-08
0.413123,0.35740913,1.67983e-08
0.413423,0.35743098,1.68e-08
0.413723,0.35745226,1.68017e-08
0.414023,0.35747294,1.68033e-08
0.414323,0.35749298,1.68049e-08
0.414623,0.35751243,1.68063e-08
0.414924,0.3575312,1.68077e-08
0.415224,0.35754931,1.6809e-08
0.415525,0.35756672,1.68102e-08
0.415826,0.35758344,1.68114e-08
0.416126,0.3575994,1.68124e-08
0.416428,0.35761463,1.68134e-08
0.416729,0.35762917,1.68143e-08
0.41703,0.35764297,1.6815e-08
0.417332,0.35765605,1.68157e-08
0.417634,0.35766851,1.68163e-08
0.417937,0.35768032,1.68168e-08
0.418239,0.35769157,1.68172e-08
0.418542,0.35770223,1.68175e-08
0.418846,0.35771234,1.68177e-08
0.419149,0.35772198,1.68178e-08
0.419453,0.3577312,1.68177e-08
0.419758,0.35774006,1.68175e-08
0.420062,0.35774858,1.68171e-08
0.420368,0.35775682,1.68164e-08
0.420673,0.35776483,1.68155e-08
0.420979,0.35777271,1.68144e-08
0.421286,0.35778044,1.68133e-08
0.421592,0.35778799,1.68122e-08
0.4219,0.35779534,1.68113e-08
0.422207,0.35780262,1.68106e-08
0.422516,0.35780979,1.68102e-08
0.422824,0.35781685,1.681e-08
0.423133,0.35782372,1.68099e-08
0.423443,0.3578304,1.68099e-08
0.423753,0.35783684,1.681e-08
0.424063,0.35784302,1.681e-08
0.424373,0.35784889,1.681e-08
0.424684,0.35785444,1.68098e-08
0.424996,0.35785962,1.68095e-08
0.425308,0.35786436,1.68089e-08
0.42562,0.35786864,1.68081e-08
0.425932,0.35787244,1.68071e-08
0.426245,0.35787568,1.68059e-08
0.426558,0.35787831,1.68047e-08
0.426872,0.35788028,1.68033e-08
0.427186,0.35788152,1.68019e-08
0.4275,0.35788198,1.68004e-08
0.427814,0.35788162,1.67989e-08
0.428129,0.3578804,1.67973e-08
0.428444,0.35787826,1.67956e-08
0.42876,0.35787518,1.67939e-08
0.429075,0.35787113,1.67922e-08
0.429391,0.35786607,1.67903e-08
0.429707,0.35785999,1.67884e-08
0.430024,0.35785284,1.67863e-08
0.43034,0.35784464,1.67842e-08
0.430657,0.35783537,1.67821e-08
0.430975,0.35782505,1.67798e-08
0.431292,0.3578137,1.67775e-08
0.43161,0.35780132,1.67752e-08
0.431927,0.35778794,1.67727e-08
0.432246,0.35777363,1.67703e-08
0.432564,0.35775844,1.67678e-08
0.432883,0.35774247,1.67653e-08
0.433201,0.35772577,1.67627e-08
0.43352,0.3577084,1.67601e-08
0.43384,0.35769043,1.67576e-08
0.434159,0.35767197,1.67549e-08
0.434479,0.35765308,1.67523e-08
0.434799,0.35763386,1.67496e-08
0.435119,0.3576144,1.67469e-08
0.435439,0.35759478,1.67442e-08
0.435759,0.35757512,1.67416e-08
0.43608,0.35755547,1.67389e-08
0.4364,0.35753595,1.67363e-08
0.436721,0.35751666,1.67337e-08
0.437042,0.35749771,1.67311e-08
0.437363,0.35747925,1.67286e-08
0.437684,0.35746129,1.67261e-08
0.438005,0.35744394,1.67237e-08
0.438326,0.3574273,1.67212e-08
0.438647,0.35741143,1.67188e-08
0.438968,0.35739639,1.67164e-08
0.43929,0.35738226,1.67141e-08
0.439611,0.3573691,1.67118e-08
0.439931,0.35735699,1.67095e-08
0.440252,0.35734601,1.67073e-08
0.440573,0.3573362,1.67051e-08
0.440894,0.35732763,1.67029e-08
0.441215,0.35732032,1.67007e-08
0.441535,0.35731433,1.66986e-08
0.441855,0.3573097,1.66965e-08
0.442175,0.35730642,1.66944e-08
0.442495,0.35730454,1.66923e-08
0.442815,0.3573041,1.66902e-08
0.443134,0.35730515,1.66881e-08
0.443451,0.35730766,1.66861e-08
0.443768,0.35731163,1.66842e-08
0.444083,0.35731706,1.66823e-08
0.444398,0.35732395,1.66804e-08
0.444711,0.35733231,1.66786e-08
0.445024,0.3573421,1.66769e-08
0.445336,0.35735333,1.66752e-08
0.445648,0.35736594,1.66736e-08
0.445959,0.35737996,1.6672e-08
0.446269,0.35739537,1.66705e-08
0.446578,0.35741214,1.66691e-08
0.446888,0.35743023,1.66677e-08
0.447196,0.35744962,1.66663e-08
0.447504,0.35747033,1.6665e-08
0.447812,0.35749231,1.66636e-08
0.44812,0.35751556,1.66624e-08
0.448427,0.35754005,1.66611e-08
0.448734,0.35756575,1.66599e-08
0.44904,0.35759265,1.66588e-08
0.449346,0.35762069,1.66577e-08
0.449653,0.35764984,1.66567e-08
0.449958,0.35768008,1.66557e-08
0.450264,0.3577114,1.66548e-08
0.45057,0.35774375,1.6654e-08
0.450875,0.35777708,1.66532e-08
0.451181,0.35781139,1.66525e-08
0.451486,0.35784671,1.66518e-08
0.451791,0.35788297,1.66512e-08
0.452096,0.35792017,1.66507e-08
0.452402,0.35795825,1.66503e-08
0.452707,0.3579972,1.66499e-08
0.453012,0.35803694,1.66496e-08
0.453317,0.35807754,1.66494e-08
0.453622,0.35811895,1.66493e-08
0.453927,0.35816113,1.66492e-08
0.454232,0.35820406,1.66493e-08
0.454537,0.35824764,1.66495e-08
0.454842,0.35829186,1.66497e-08
0.455147,0.35833667,1.66501e-08
0.455452,0.35838204,1.66506e-08
0.455757,0.35842795,1.66512e-08
0.456062,0.35847434,1.66518e-08
0.456366,0.3585212,1.66525e-08
0.456671,0.35856848,1.66533e-08
0.456976,0.35861617,1.66541e-08
0.457281,0.35866427,1.6655e-08
0.457585,0.35871273,1.6656e-08
0.45789,0.35876153,1.6657e-08
0.458195,0.35881062,1.6658e-08
0.4585,0.35886003,1.66591e-08
0.458805,0.3589097,1.66603e-08
0.45911,0.35895966,1.66615e-08
0.459414,0.35900987,1.66627e-08
0.459719,0.35906034,1.6664e-08
0.460023,0.35911106,1.66654e-08
0.460328,0.35916205,1.66667e-08
0.460632,0.35921323,1.66682e-08
0.460936,0.35926465,1.66697e-08
0.46124,0.35931631,1.66712e-08
0.461544,0.35936811,1.66727e-08
0.461848,0.35942014,1.66743e-08
0.462152,0.35947243,1.66759e-08
0.462456,0.359525,1.66776e-08
0.46276,0.35957781,1.66792e-08
0.463064,0.35963092,1.66809e-08
0.463368,0.35968424,1.66826e-08
0.463672,0.35973769,1.66844e-08
0.463975,0.35979128,1.66862e-08
0.464279,0.35984518,1.6688e-08
0.464583,0.3598992,1.66898e-08
0.464886,0.35995349,1.66917e-08
0.46519,0.3600081,1.66936e-08
