time_s,conversion,wallFlux
100.047,0.37315749,1.09799e-08
100.048,0.37323619,1.09805e-08
100.049,0.37331075,1.09812e-08
100.049,0.37338291,1.09818e-08
100.05,0.37344976,1.09825e-08
100.051,0.37351369,1.09832e-08
100.052,0.37357223,1.09839e-08
100.053,0.3736258,1.09846e-08
100.054,0.37367387,1.09853e-08
100.054,0.37371569,1.09861e-08
100.055,0.37375332,1.09868e-08
100.056,0.37378431,1.09876e-08
100.057,0.37380823,1.09883e-08
100.058,0.37382513,1.09891e-08
100.059,0.37383726,1.09899e-08
100.06,0.3738415,1.09906e-08
100.06,0.37383973,1.09914e-08
100.061,0.37382909,1.09922e-08
100.062,0.37381252,1.0993e-08
100.063,0.37378984,1.09937e-08
100.064,0.3737603,1.09944e-08
100.065,0.37372329,1.09952e-08
100.065,0.3736784,1.09959e-08
100.066,0.37362594,1.09966e-08
100.067,0.37356619,1.09972e-08
100.068,0.37349958,1.09979e-08
100.069,0.37342689,1.09985e-08
100.07,0.37334892,1.09991e-08
100.071,0.3732668,1.09997e-08
100.071,0.37318292,1.10003e-08
100.072,0.37309988,1.10009e-08
100.073,0.37301997,1.10014e-08
100.074,0.37294476,1.10019e-08
100.075,0.37287535,1.10024e-08
100.076,0.37281235,1.10029e-08
100.076,0.3727561,1.10034e-08
100.077,0.3727056,1.10038e-08
100.078,0.37265774,1.10043e-08
100.079,0.37261013,1.10047e-08
100.08,0.37256077,1.10051e-08
100.081,0.3725073,1.10055e-08
100.082,0.37244924,1.10059e-08
100.082,0.37238708,1.10062e-08
100.083,0.37232165,1.10066e-08
100.084,0.37225373,1.10069e-08
100.085,0.37218395,1.10073e-08
100.086,0.37211282,1.10076e-08
100.087,0.37204057,1.10078e-08
100.088,0.37196823,1.10081e-08
100.088,0.37189633,1.10083e-08
100.089,0.37182521,1.10084e-08
100.09,0.37175506,1.10085e-08
100.091,0.37168597,1.10086e-08
100.092,0.37161796,1.10086e-08
100.093,0.37155161,1.10085e-08
100.093,0.37148897,1.10084e-08
100.094,0.37143218,1.10083e-08
100.095,0.37138151,1.10081e-08
100.096,0.37133677,1.10079e-08
100.097,0.37129725,1.10077e-08
100.098,0.37126324,1.10075e-08
100.099,0.37123492,1.10072e-08
100.099,0.37121228,1.1007e-08
100.1,0.37119506,1.10067e-08
100.101,0.37118264,1.10064e-08
100.102,0.37117434,1.10061e-08
100.103,0.37116948,1.10059e-08
100.104,0.3711674,1.10056e-08
100.104,0.37116748,1.10052e-08
100.105,0.37116915,1.10049e-08
100.106,0.37117016,1.10046e-08
100.107,0.37117154,1.10042e-08
100.108,0.37117488,1.10039e-08
100.109,0.37118151,1.10035e-08
100.109,0.37119212,1.10031e-08
100.11,0.37120684,1.10026e-08
100.111,0.3712253,1.10021e-08
100.112,0.37124686,1.10016e-08
100.113,0.3712707,1.10011e-08
100.114,0.37129598,1.10005e-08
100.114,0.37132198,1.09999e-08
100.115,0.37134806,1.09993e-08
100.116,0.37137393,1.09986e-08
100.117,0.37139937,1.09979e-08
100.118,0.37142438,1.09972e-08
100.119,0.37144913,1.09964e-08
100.119,0.37147388,1.09956e-08
100.12,0.37149899,1.09948e-08
100.121,0.37152485,1.09939e-08
100.122,0.3715519,1.0993e-08
100.123,0.37158059,1.09921e-08
100.124,0.37161136,1.09912e-08
100.125,0.37164468,1.09903e-08
100.125,0.3716804,1.09894e-08
100.126,0.37171667,1.09885e-08
100.127,0.37175121,1.09876e-08
100.128,0.37178203,1.09867e-08
100.129,0.37180796,1.09859e-08
100.13,0.37182852,1.0985e-08
100.13,0.37184367,1.09842e-08
100.131,0.37185378,1.09835e-08
100.132,0.37185942,1.09827e-08
100.133,0.37186075,1.09821e-08
100.134,0.37185777,1.09814e-08
100.135,0.37185131,1.09808e-08
100.135,0.37184218,1.09803e-08
100.136,0.37183119,1.09797e-08
100.137,0.37181902,1.09793e-08
100.138,0.37180787,1.09789e-08
100.139,0.37179519,1.09785e-08
100.14,0.37178254,1.09781e-08
100.14,0.37176907,1.09778e-08
100.141,0.37175338,1.09775e-08
100.142,0.37173482,1.09772e-08
100.143,0.37171409,1.0977e-08
100.144,0.37169126,1.09768e-08
100.145,0.37166605,1.09767e-08
100.145,0.37163887,1.09766e-08
100.146,0.37161114,1.09765e-08
100.147,0.3715832,1.09764e-08
100.148,0.3715563,1.09763e-08
100.149,0.37153204,1.09763e-08
100.15,0.37151134,1.09763e-08
100.151,0.37149499,1.09763e-08
100.151,0.37148289,1.09763e-08
100.152,0.3714751,1.09764e-08
100.153,0.37147265,1.09764e-08
100.154,0.37147609,1.09765e-08
100.155,0.37148598,1.09767e-08
100.156,0.37150242,1.09768e-08
100.156,0.37152514,1.0977e-08
100.157,0.37155362,1.09771e-08
100.158,0.37158737,1.09773e-08
100.159,0.37162585,1.09775e-08
100.16,0.37166864,1.09777e-08
100.161,0.37171536,1.09778e-08
100.162,0.37176568,1.0978e-08
100.162,0.37181945,1.09782e-08
100.163,0.37187641,1.09784e-08
100.164,0.37193601,1.09786e-08
100.165,0.37199831,1.09789e-08
100.166,0.3720635,1.09791e-08
100.167,0.37213187,1.09794e-08
100.168,0.37220295,1.09796e-08
100.168,0.3722763,1.09799e-08
100.169,0.37235139,1.09802e-08
100.17,0.37242767,1.09804e-08
100.171,0.37250465,1.09806e-08
100.172,0.37258219,1.09809e-08
100.173,0.37266023,1.09811e-08
100.173,0.37273891,1.09813e-08
100.174,0.37281852,1.09816e-08
100.175,0.37289925,1.09818e-08
100.176,0.37298162,1.09821e-08
100.177,0.37306546,1.09824e-08
100.178,0.37315036,1.09827e-08
100.179,0.37323591,1.0983e-08
100.179,0.3733217,1.09833e-08
100.18,0.37340752,1.09836e-08
100.181,0.37349323,1.09839e-08
100.182,0.3735789,1.09843e-08
100.183,0.37366379,1.09847e-08
100.184,0.37374593,1.09851e-08
100.185,0.37382424,1.09855e-08
100.185,0.37389656,1.09859e-08
100.186,0.37396079,1.09864e-08
100.187,0.37401649,1.09868e-08
100.188,0.37406409,1.09873e-08
100.189,0.37410503,1.09877e-08
100.19,0.37414062,1.0988e-08
100.191,0.37417041,1.09884e-08
100.191,0.37419326,1.09888e-08
100.192,0.37420792,1.09891e-08
100.193,0.37421354,1.09894e-08
100.194,0.37421018,1.09898e-08
100.195,0.37419791,1.09901e-08
100.196,0.37417767,1.09904e-08
100.197,0.37415021,1.09908e-08
100.197,0.37411672,1.09911e-08
100.198,0.37407791,1.09914e-08
100.199,0.37403352,1.09917e-08
100.2,0.37398387,1.0992e-08
100.201,0.37392913,1.09922e-08
100.202,0.37386976,1.09924e-08
100.203,0.37380612,1.09925e-08
100.203,0.37373926,1.09927e-08
100.204,0.3736699,1.09927e-08
100.205,0.37359746,1.09927e-08
100.206,0.37352089,1.09927e-08
100.207,0.37343969,1.09927e-08
100.208,0.37335441,1.09926e-08
100.209,0.37326598,1.09925e-08
100.209,0.37317556,1.09924e-08
100.21,0.37308312,1.09922e-08
100.211,0.37299032,1.09921e-08
100.212,0.37289312,1.09919e-08
100.213,0.37279256,1.09916e-08
100.214,0.37268389,1.09914e-08
100.215,0.37256661,1.09911e-08
100.215,0.37244414,1.09908e-08
100.216,0.37231829,1.09904e-08
100.217,0.37218835,1.099e-08
100.218,0.37205971,1.09896e-08
100.219,0.37193075,1.09891e-08
100.22,0.37180385,1.09886e-08
100.221,0.37168041,1.09881e-08
100.221,0.37156261,1.09875e-08
100.222,0.37145172,1.09869e-08
100.223,0.37134917,1.09863e-08
100.224,0.37125739,1.09856e-08
100.225,0.37117603,1.09849e-08
100.226,0.37110061,1.09842e-08
100.227,0.37102987,1.09834e-08
100.227,0.37096372,1.09826e-08
100.228,0.37090155,1.09817e-08
100.229,0.37084229,1.09809e-08
100.23,0.37078426,1.098e-08
100.231,0.37072544,1.0979e-08
100.232,0.3706648,1.09781e-08
100.232,0.37060131,1.09771e-08
100.233,0.37053557,1.09761e-08
100.234,0.37046846,1.09752e-08
100.235,0.37040073,1.09742e-08
100.236,0.37033297,1.09732e-08
100.237,0.37026553,1.09722e-08
100.237,0.37019684,1.09712e-08
100.238,0.37012898,1.09701e-08
100.239,0.37006478,1.09691e-08
100.24,0.37000707,1.0968e-08
100.241,0.36995806,1.0967e-08
100.242,0.36991916,1.09659e-08
100.242,0.36989147,1.09648e-08
100.243,0.36987574,1.09637e-08
100.244,0.36987235,1.09627e-08
100.245,0.36988179,1.09616e-08
100.246,0.36990367,1.09606e-08
100.247,0.36993778,1.09596e-08
100.248,0.36998415,1.09586e-08
100.248,0.3700432,1.09576e-08
100.249,0.37011779,1.09567e-08
100.25,0.3702059,1.09558e-08
100.251,0.37030408,1.09549e-08
100.252,0.37040902,1.09541e-08
100.253,0.37051403,1.09534e-08
100.254,0.37061683,1.09527e-08
100.254,0.37071659,1.0952e-08
100.255,0.37081319,1.09514e-08
100.256,0.37090948,1.09508e-08
100.257,0.37100047,1.09503e-08
100.258,0.37108594,1.09498e-08
100.259,0.37116948,1.09493e-08
100.259,0.37125049,1.09489e-08
100.26,0.37132843,1.09485e-08
100.261,0.37140106,1.09481e-08
100.262,0.37146725,1.09478e-08
100.263,0.37152558,1.09475e-08
100.264,0.37157537,1.09473e-08
100.265,0.3716166,1.09471e-08
100.265,0.37164975,1.0947e-08
100.266,0.37167598,1.09469e-08
100.267,0.37169634,1.0947e-08
100.268,0.3717119,1.0947e-08
100.269,0.37172386,1.09472e-08
100.27,0.37173326,1.09474e-08
100.271,0.37174108,1.09476e-08
100.271,0.37174832,1.09479e-08
100.272,0.37175585,1.09482e-08
100.273,0.37176434,1.09485e-08
100.274,0.37177453,1.09488e-08
100.275,0.37178615,1.09491e-08
100.276,0.37179809,1.09493e-08
100.277,0.37180982,1.09494e-08
100.277,0.37182071,1.09495e-08
100.278,0.37183116,1.09496e-08
100.279,0.37184125,1.09496e-08
100.28,0.37185183,1.09496e-08
100.281,0.37186329,1.09495e-08
100.282,0.37187648,1.09495e-08
100.283,0.37189178,1.09494e-08
100.283,0.37191263,1.09493e-08
100.284,0.37193693,1.09491e-08
100.285,0.37196749,1.0949e-08
100.286,0.3720035,1.09488e-08
100.287,0.37204336,1.09487e-08
100.288,0.3720833,1.09484e-08
100.289,0.37212607,1.09482e-08
100.29,0.3721716,1.09479e-08
100.29,0.37221675,1.09476e-08
100.291,0.37226461,1.09473e-08
100.292,0.37231202,1.09469e-08
100.293,0.3723597,1.09465e-08
100.294,0.37240925,1.09461e-08
100.295,0.37246152,1.09456e-08
100.296,0.37251704,1.09451e-08
100.296,0.37257606,1.09446e-08
100.297,0.37263836,1.0944e-08
100.298,0.3727033,1.09435e-08
100.299,0.3727698,1.09429e-08
100.3,0.3728365,1.09423e-08
100.301,0.37290187,1.09417e-08
100.302,0.37296438,1.09411e-08
100.302,0.37302249,1.09405e-08
100.303,0.3730748,1.094e-08
100.304,0.37311998,1.09394e-08
100.305,0.37315794,1.09389e-08
100.306,0.37319012,1.09384e-08
100.307,0.37321635,1.0938e-08
100.308,0.37323552,1.09376e-08
100.308,0.3732465,1.09372e-08
100.309,0.3732486,1.09369e-08
100.31,0.37324134,1.09366e-08
100.311,0.3732249,1.09365e-08
100.312,0.37319979,1.09364e-08
100.313,0.37316764,1.09364e-08
100.314,0.37313241,1.09365e-08
100.314,0.37309788,1.09367e-08
100.315,0.37306534,1.09369e-08
100.316,0.37303626,1.09372e-08
100.317,0.37300974,1.09375e-08
100.318,0.37298403,1.09379e-08
100.319,0.37295849,1.09383e-08
100.32,0.3729346,1.09388e-08
100.32,0.3729127,1.09392e-08
100.321,0.37289261,1.09396e-08
100.322,0.37287368,1.09401e-08
100.323,0.37285598,1.09406e-08
100.324,0.37283952,1.09411e-08
100.325,0.37282459,1.09416e-08
100.326,0.37281201,1.09421e-08
100.326,0.37280208,1.09427e-08
100.327,0.37279534,1.09432e-08
100.328,0.37279229,1.09438e-08
100.329,0.37279335,1.09444e-08
100.33,0.37279899,1.0945e-08
100.331,0.37280958,1.09456e-08
100.332,0.37282537,1.09463e-08
100.332,0.37284648,1.09469e-08
100.333,0.37287178,1.09475e-08
100.334,0.37289763,1.09481e-08
100.335,0.37292347,1.09487e-08
100.336,0.37294227,1.09493e-08
100.337,0.37295081,1.09498e-08
100.338,0.37295017,1.09503e-08
100.339,0.37293414,1.09508e-08
100.339,0.37290408,1.09513e-08
100.34,0.37285796,1.09517e-08
100.341,0.37279082,1.09521e-08
100.342,0.37270683,1.09525e-08
100.343,0.37260331,1.09529e-08
100.344,0.3724849,1.09533e-08
100.345,0.37235318,1.09536e-08
100.345,0.37220983,1.0954e-08
100.346,0.37205643,1.09543e-08
100.347,0.37189496,1.09546e-08
100.348,0.37172722,1.09549e-08
100.349,0.37155372,1.09552e-08
100.35,0.37137311,1.09554e-08
100.351,0.37118989,1.09556e-08
100.351,0.37100413,1.09557e-08
100.352,0.37081753,1.09557e-08
100.353,0.3706324,1.09556e-08
100.354,0.3704506,1.09554e-08
100.355,0.37027322,1.09551e-08
100.356,0.37010055,1.09547e-08
100.356,0.3699319,1.09542e-08
100.357,0.36976715,1.09537e-08
100.358,0.36960692,1.09531e-08
100.359,0.36945236,1.09525e-08
100.36,0.36930484,1.09518e-08
100.361,0.36916617,1.0951e-08
100.362,0.36903828,1.09502e-08
100.362,0.36892214,1.09494e-08
100.363,0.36881859,1.09485e-08
100.364,0.36872741,1.09476e-08
100.365,0.36864865,1.09467e-08
100.366,0.36858179,1.09458e-08
100.367,0.36852632,1.09449e-08
100.367,0.36848183,1.0944e-08
100.368,0.36844596,1.09431e-08
100.369,0.36842269,1.09422e-08
100.37,0.36841057,1.09414e-08
100.371,0.36841354,1.09405e-08
100.372,0.36842964,1.09397e-08
100.373,0.3684627,1.09389e-08
100.373,0.36851281,1.09382e-08
100.374,0.36857931,1.09375e-08
100.375,0.36866073,1.09368e-08
100.376,0.3687539,1.09361e-08
100.377,0.36885843,1.09355e-08
100.378,0.36898445,1.09349e-08
100.379,0.36914736,1.09344e-08
100.379,0.36936351,1.09339e-08
100.38,0.36964465,1.09334e-08
100.381,0.37000045,1.09329e-08
100.382,0.37044013,1.09325e-08
100.383,0.37098278,1.0932e-08
100.384,0.37162599,1.09315e-08
100.385,0.37235976,1.0931e-08
100.385,0.37317297,1.09304e-08
100.386,0.37405235,1.09298e-08
100.387,0.37498774,1.09293e-08
100.388,0.37597012,1.09287e-08
100.389,0.37699333,1.09281e-08
100.39,0.37805197,1.09276e-08
100.391,0.37912431,1.09271e-08
100.391,0.38019153,1.09267e-08
100.392,0.3812335,1.09263e-08
100.393,0.3822306,1.09259e-08
100.394,0.38316849,1.09255e-08
100.395,0.38403926,1.09251e-08
100.396,0.38484137,1.09248e-08
100.396,0.38557708,1.09244e-08
100.397,0.38625254,1.09239e-08
100.398,0.38687732,1.09235e-08
100.399,0.38746261,1.09229e-08
100.4,0.3880165,1.09223e-08
100.401,0.38853993,1.09215e-08
100.402,0.38903068,1.09206e-08
100.402,0.38949479,1.09195e-08
100.403,0.38994794,1.09182e-08
100.404,0.39041038,1.09166e-08
100.405,0.39092331,1.09148e-08
100.406,0.39150029,1.09127e-08
100.407,0.39214303,1.09102e-08
100.408,0.39284213,1.09074e-08
100.409,0.39358997,1.09041e-08
100.41,0.39439224,1.09003e-08
100.41,0.39526979,1.08961e-08
100.411,0.39626515,1.08913e-08
100.412,0.39744245,1.0886e-08
100.413,0.39887767,1.08801e-08
100.414,0.40066227,1.08735e-08
100.415,0.40292769,1.08662e-08
100.416,0.40580526,1.08583e-08
100.417,0.40944923,1.08496e-08
100.418,0.41407269,1.08401e-08
100.419,0.42000912,1.08299e-08
100.42,0.4278517,1.08188e-08
100.421,0.4384462,1.0807e-08
100.422,0.45311421,1.07945e-08
100.423,0.47337007,1.07815e-08
100.425,0.50115639,1.07684e-08
100.426,0.53881437,1.07559e-08
100.427,0.58873226,1.07463e-08
100.428,0.65101267,1.07452e-08
100.429,0.71567637,1.0767e-08
100.43,0.74780319,1.08015e-08
100.431,0.75864861,1.08549e-08
100.432,0.75069515,1.0922e-08
100.432,0.71751169,1.09911e-08
100.433,0.66594804,1.10502e-08
100.434,0.59909362,1.10965e-08
100.435,0.52648741,1.11277e-08
100.436,0.45991836,1.11446e-08
100.437,0.40347688,1.11432e-08
100.438,0.36275715,1.11272e-08
100.44,0.33802689,1.111e-08
100.441,0.35283988,1.11414e-08
100.441,0.37105791,1.11849e-08
100.442,0.38160132,1.1223e-08
100.443,0.38218317,1.12485e-08
100.444,0.37439216,1.12598e-08
100.444,0.36160238,1.1258e-08
100.445,0.34737257,1.12454e-08
100.446,0.33502931,1.1224e-08
100.447,0.32607566,1.11956e-08
100.448,0.32128886,1.1162e-08
100.449,0.32211708,1.11279e-08
100.451,0.33344611,1.11114e-08
100.452,0.35312616,1.11297e-08
100.453,0.3667496,1.11481e-08
100.454,0.37602149,1.11636e-08
100.454,0.37795306,1.11691e-08
100.455,0.37414624,1.11644e-08
100.456,0.36689677,1.11503e-08
100.457,0.35851193,1.11277e-08
100.457,0.35103752,1.10977e-08
100.458,0.34562877,1.10614e-08
100.46,0.34277284,1.10196e-08
100.461,0.34327779,1.09753e-08
100.462,0.35056266,1.09408e-08
100.464,0.36706587,1.09421e-08
100.464,0.37737379,1.09521e-08
100.465,0.38385898,1.09622e-08
100.466,0.38315061,1.09647e-08
100.467,0.37640308,1.0958e-08
100.467,0.36626534,1.09426e-08
100.468,0.35443029,1.09181e-08
100.469,0.34402271,1.08864e-08
100.47,0.33652309,1.08485e-08
100.471,0.33226856,1.08047e-08
100.472,0.33176315,1.07567e-08
100.474,0.33766328,1.07129e-08
100.475,0.35682654,1.07023e-08
100.476,0.36933437,1.07035e-08
100.477,0.38023296,1.07112e-08
100.478,0.38226832,1.07184e-08
100.478,0.37634633,1.07167e-08
100.479,0.36514184,1.07038e-08
100.48,0.35164248,1.06801e-08
100.48,0.33983712,1.06479e-08
100.481,0.3320124,1.06091e-08
100.483,0.32828781,1.05646e-08
100.484,0.32826496,1.05165e-08
100.485,0.33345916,1.04718e-08
100.487,0.35156218,1.04598e-08
100.488,0.36331653,1.04674e-08
100.488,0.37325576,1.04777e-08
100.489,0.37631334,1.04823e-08
100.49,0.37363192,1.04796e-08
100.491,0.36637155,1.04686e-08
100.491,0.35646588,1.0449e-08
100.492,0.34637159,1.04213e-08
100.493,0.33812688,1.03869e-08
100.494,0.33254916,1.03464e-08
100.495,0.32984078,1.03006e-08
100.497,0.33120002,1.02533e-08
100.498,0.34219766,1.02234e-08
100.499,0.35570237,1.02266e-08
100.5,0.36613543,1.02358e-08
100.501,0.37156214,1.02429e-08
100.501,0.37092449,1.02431e-08
100.502,0.36531537,1.0235e-08
100.503,0.35677024,1.02188e-08
100.504,0.34738794,1.0195e-08
100.505,0.33919953,1.01645e-08
100.506,0.33332652,1.01281e-08
100.507,0.33011267,1.00867e-08
100.508,0.33076789,1.00436e-08
100.51,0.33941393,1.00118e-08
100.511,0.35467556,1.00134e-08
100.512,0.36581192,1.00214e-08
100.512,0.37360928,1.00281e-08
100.513,0.37594902,1.00275e-08
100.514,0.3737224,1.00223e-08
100.514,0.36689089,1.00114e-08
100.515,0.35612934,9.99358e-09
100.516,0.34340872,9.96758e-09
100.517,0.33210609,9.93397e-09
100.518,0.32521542,9.89403e-09
100.519,0.32379501,9.85044e-09
100.521,0.32968639,9.81177e-09
100.522,0.34783212,9.80677e-09
100.523,0.3593281,9.81729e-09
100.524,0.36817674,9.83064e-09
100.525,0.36967734,9.83694e-09
100.525,0.36527666,9.83446e-09
100.526,0.35683784,9.82281e-09
100.527,0.3468845,9.80304e-09
100.528,0.33777791,9.77642e-09
100.528,0.33079834,9.74387e-09
100.53,0.32622282,9.70605e-09
100.531,0.32439184,9.66407e-09
100.532,0.32725048,9.62331e-09
100.534,0.34152867,9.60688e-09
100.535,0.35434187,9.61448e-09
100.536,0.36465148,9.62656e-09
100.536,0.36882039,9.635e-09
100.537,0.36680463,9.63606e-09
100.538,0.35996405,9.62848e-09
100.538,0.35054468,9.6128e-09
100.539,0.34085997,9.58982e-09
100.54,0.3327945,9.56081e-09
100.541,0.32715499,9.5266e-09
100.542,0.32419542,9.48813e-09
100.544,0.32489274,9.44894e-09
100.545,0.33387458,9.42378e-09
100.546,0.34804603,9.42858e-09
100.547,0.35891658,9.4394e-09
100.548,0.36558871,9.44973e-09
100.548,0.36588317,9.45373e-09
100.549,0.36089303,9.44988e-09
100.55,0.35255451,9.43798e-09
100.551,0.34304761,9.41863e-09
100.552,0.33451555,9.3928e-09
100.552,0.32827883,9.3614e-09
100.554,0.3247237,9.32537e-09
100.555,0.32443584,9.28685e-09
100.556,0.33031486,9.25478e-09
100.558,0.34685176,9.25479e-09
100.559,0.35770212,9.26611e-09
100.559,0.3655371,9.27986e-09
100.56,0.36638525,9.28696e-09
100.561,0.36153228,9.28556e-09
100.561,0.35296302,9.27528e-09
100.562,0.34334243,9.25736e-09
100.563,0.33494942,9.23308e-09
100.564,0.32879243,9.20334e-09
100.565,0.32504916,9.16844e-09
100.566,0.32390843,9.12988e-09
100.568,0.32687628,9.09325e-09
100.569,0.339921,9.08024e-09
100.57,0.35207346,9.08994e-09
100.571,0.36159692,9.10346e-09
100.572,0.36544444,9.11364e-09
100.572,0.36334504,9.11685e-09
100.573,0.35666726,9.11178e-09
100.574,0.34766115,9.09916e-09
100.575,0.33846163,9.07955e-09
100.575,0.33090251,9.05404e-09
100.577,0.32568832,9.02362e-09
100.578,0.3231284,8.98922e-09
100.579,0.32431596,8.95423e-09
100.581,0.33366659,8.9334e-09
100.582,0.34753497,8.9421e-09
100.582,0.35756478,8.95593e-09
100.583,0.36335147,8.96888e-09
100.584,0.36296375,8.97454e-09
100.585,0.35758879,8.97178e-09
100.585,0.34922473,8.96131e-09
100.586,0.33991087,8.94412e-09
100.587,0.33143033,8.92123e-09
100.588,0.32490719,8.89321e-09
100.589,0.32084934,8.86082e-09
100.59,0.31998641,8.82622e-09
100.592,0.32511293,8.7982e-09
100.593,0.34139717,8.80187e-09
100.594,0.35264311,8.81552e-09
100.595,0.36160451,8.83228e-09
100.596,0.36376213,8.84203e-09
100.596,0.36029355,8.84373e-09
100.597,0.35286005,8.83679e-09
100.598,0.34368776,8.82223e-09
100.598,0.33496361,8.80116e-09
100.599,0.3281136,8.77455e-09
100.6,0.323563,8.74315e-09
100.602,0.32154134,8.708e-09
100.603,0.32357049,8.67333e-09
100.605,0.3357706,8.65763e-09
100.606,0.35002913,8.66765e-09
100.606,0.36086685,8.68306e-09
100.607,0.36588791,8.69673e-09
100.608,0.36423843,8.7037e-09
100.609,0.35733507,8.70169e-09
100.609,0.34761849,8.69117e-09
100.61,0.33768006,8.67349e-09
100.611,0.32948999,8.65008e-09
100.612,0.32387866,8.62191e-09
100.613,0.32125422,8.59036e-09
100.614,0.32230084,8.55866e-09
100.616,0.33064025,8.53945e-09
100.617,0.34542192,8.54889e-09
100.618,0.35620899,8.56332e-09
100.619,0.36321265,8.5783e-09
100.619,0.36366188,8.58657e-09
100.62,0.35873886,8.58693e-09
100.621,0.35035679,8.57913e-09
100.622,0.34080922,8.56403e-09
100.622,0.33226399,8.54278e-09
100.623,0.32582285,8.51638e-09
100.624,0.32197075,8.48575e-09
100.626,0.32130549,8.45247e-09
100.627,0.32618188,8.42418e-09
100.629,0.34400341,8.42905e-09
100.63,0.3549118,8.444e-09
100.63,0.3634068,8.46222e-09
100.631,0.36490336,8.47303e-09
100.632,0.36074032,8.47582e-09
100.632,0.35264406,8.47012e-09
100.633,0.34294375,8.45717e-09
100.634,0.3337753,8.438e-09
100.635,0.32649364,8.41355e-09
100.636,0.32164977,8.38449e-09
100.637,0.31984359,8.35216e-09
100.639,0.32227588,8.32054e-09
100.64,0.33410389,8.30736e-09
100.641,0.34889984,8.32065e-09
100.642,0.35980268,8.33797e-09
100.643,0.3653024,8.35362e-09
100.643,0.36414876,8.36176e-09
100.644,0.35773918,8.3614e-09
100.645,0.34837923,8.35283e-09
100.646,0.33851604,8.33725e-09
100.646,0.33023021,8.31595e-09
100.647,0.32438705,8.28992e-09
100.649,0.32144601,8.2604e-09
100.65,0.32216374,8.23015e-09
100.651,0.32989847,8.21023e-09
100.653,0.34537487,8.21998e-09
100.653,0.356559,8.23588e-09
100.654,0.36389983,8.25348e-09
100.655,0.36432151,8.26402e-09
100.656,0.35910424,8.26633e-09
100.656,0.35023348,8.25977e-09
100.657,0.34032527,8.24578e-09
100.658,0.33164388,8.22588e-09
100.659,0.32522862,8.20103e-09
100.66,0.32135268,8.17205e-09
100.661,0.3203654,8.14111e-09
100.663,0.32425017,8.1152e-09
100.664,0.34019328,8.11962e-09
100.665,0.35145226,8.13428e-09
100.666,0.36079506,8.1524e-09
100.667,0.36351552,8.16461e-09
100.667,0.36044568,8.16932e-09
100.668,0.35312199,8.16569e-09
100.669,0.34382403,8.15447e-09
100.67,0.33482808,8.1368e-09
100.67,0.32775461,8.11394e-09
100.671,0.32316536,8.08666e-09
100.673,0.32140021,8.05593e-09
100.674,0.32376666,8.02668e-09
100.676,0.33520518,8.01765e-09
100.677,0.34831365,8.03313e-09
100.677,0.35800326,8.05167e-09
100.678,0.36271048,8.06759e-09
100.679,0.36141757,8.07571e-09
100.68,0.35542726,8.0753e-09
100.68,0.34691854,8.06722e-09
100.681,0.33800602,8.0525e-09
100.682,0.33038695,8.03221e-09
100.683,0.32479603,8.00736e-09
100.684,0.32179795,7.97902e-09
100.685,0.32244472,7.94989e-09
100.687,0.330385,7.93182e-09
100.688,0.34642572,7.94435e-09
100.689,0.35710063,7.96177e-09
100.69,0.36396844,7.98002e-09
100.69,0.36409586,7.99075e-09
100.691,0.35876256,7.99309e-09
100.692,0.34998127,7.98694e-09
100.693,0.34034536,7.97375e-09
100.693,0.3320576,7.95486e-09
100.694,0.32615633,7.93136e-09
100.696,0.32285329,7.9039e-09
100.697,0.32241595,7.87427e-09
100.698,0.32694828,7.8498e-09
100.7,0.34365823,7.85718e-09
100.701,0.35462527,7.87405e-09
100.701,0.36314902,7.89409e-09
100.702,0.36486446,7.9069e-09
100.703,0.36089841,7.91184e-09
100.704,0.35296782,7.9081e-09
100.704,0.34345483,7.89725e-09
100.705,0.33451489,7.88039e-09
100.706,0.32748828,7.85847e-09
100.707,0.32279164,7.83236e-09
100.708,0.32087748,7.80329e-09
100.71,0.32300693,7.77525e-09
100.711,0.3344602,7.76583e-09
100.712,0.34890765,7.78082e-09
100.713,0.35970461,7.79939e-09
100.714,0.36536901,7.8165e-09
100.714,0.36449414,7.82629e-09
100.715,0.3583376,7.8277e-09
100.716,0.34907378,7.82094e-09
100.717,0.33912342,7.80727e-09
100.718,0.33072797,7.78804e-09
100.719,0.32493108,7.76437e-09
100.72,0.32186225,7.73735e-09
100.721,0.32221551,7.70985e-09
100.723,0.32941322,7.69262e-09
100.724,0.34499532,7.70469e-09
100.725,0.35605688,7.72193e-09
100.725,0.36362096,7.74068e-09
100.726,0.36437571,7.75217e-09
100.727,0.35955367,7.7555e-09
100.727,0.35104699,7.75041e-09
100.728,0.34130996,7.7382e-09
100.729,0.33256547,7.72022e-09
100.73,0.32600023,7.69754e-09
100.731,0.32190659,7.67097e-09
100.732,0.32087891,7.64212e-09
100.734,0.32504857,7.61815e-09
100.735,0.34183636,7.62558e-09
100.736,0.35322139,7.64301e-09
100.737,0.36217291,7.66378e-09
100.738,0.36434193,7.6777e-09
100.738,0.36073698,7.68369e-09
100.739,0.35303842,7.68099e-09
100.74,0.34363241,7.67098e-09
100.741,0.33475666,7.65493e-09
100.742,0.32786649,7.63389e-09
100.743,0.32333186,7.60871e-09
100.744,0.3213768,7.58055e-09
100.745,0.32345499,7.55382e-09
100.747,0.33510634,7.5469e-09
