time_s,conversion,wallFlux
99.2229,0.40332069,9.63426e-09
99.2237,0.39484108,9.62465e-09
99.2246,0.38837326,9.61147e-09
99.2256,0.38419239,9.59533e-09
99.2268,0.38223523,9.57723e-09
99.2282,0.38313805,9.56077e-09
99.2297,0.38988616,9.55588e-09
99.231,0.40499237,9.57606e-09
99.2318,0.41537063,9.59579e-09
99.2325,0.42279434,9.61739e-09
99.2332,0.4239457,9.63257e-09
99.2339,0.41980944,9.64082e-09
99.2346,0.41202912,9.64168e-09
99.2353,0.40280341,9.6364e-09
99.2362,0.39433795,9.62631e-09
99.2371,0.38794087,9.61252e-09
99.2382,0.38406941,9.59601e-09
99.2394,0.38310382,9.57842e-09
99.2408,0.38618942,9.56505e-09
99.2424,0.3977042,9.57076e-09
99.2434,0.41070835,9.59092e-09
99.2441,0.42049366,9.61321e-09
99.2448,0.42502889,9.63281e-09
99.2455,0.42360133,9.64558e-09
99.2462,0.41736411,9.65063e-09
99.2469,0.40838683,9.64854e-09
99.2477,0.39899789,9.64091e-09
99.2486,0.39126073,9.6291e-09
99.2496,0.3859872,9.61407e-09
99.2507,0.3831986,9.59684e-09
99.252,0.38327885,9.58e-09
99.2535,0.38857587,9.57127e-09
99.255,0.40465135,9.58973e-09
99.2557,0.41509487,9.60852e-09
99.2565,0.42298346,9.62998e-09
99.2572,0.42425722,9.64462e-09
99.2578,0.42016795,9.65255e-09
99.2585,0.41237692,9.65285e-09
99.2593,0.40325925,9.64698e-09
99.2601,0.39503261,9.63631e-09
99.261,0.38880276,9.62193e-09
99.2621,0.38496149,9.60466e-09
99.2633,0.3837552,9.58574e-09
99.2647,0.38607292,9.56964e-09
99.2662,0.39563837,9.56867e-09
99.2673,0.41007666,9.5884e-09
99.2681,0.42032326,9.60925e-09
99.2688,0.42622512,9.63016e-09
99.2695,0.42566871,9.64414e-09
99.2702,0.41987391,9.6507e-09
99.2709,0.41088523,9.64964e-09
99.2717,0.4010814,9.64238e-09
99.2725,0.39289728,9.63058e-09
99.2735,0.38734817,9.61545e-09
99.2746,0.38450497,9.59782e-09
99.2759,0.38451279,9.57981e-09
99.2773,0.38895792,9.56824e-09
99.2789,0.40356628,9.58231e-09
99.2797,0.41407711,9.60161e-09
99.2805,0.42229907,9.62401e-09
99.2812,0.42437516,9.63995e-09
99.2818,0.42121547,9.64913e-09
99.2825,0.41423847,9.65071e-09
99.2832,0.40552665,9.64611e-09
99.284,0.39703918,9.63663e-09
99.2849,0.39016793,9.62328e-09
99.286,0.3853776,9.6067e-09
99.2871,0.38275159,9.58781e-09
99.2885,0.38304751,9.56967e-09
99.2899,0.38920309,9.5613e-09
99.2914,0.40521626,9.57983e-09
99.2921,0.41569907,9.59868e-09
99.2929,0.42328162,9.62001e-09
99.2935,0.42435296,9.6348e-09
99.2942,0.42004733,9.64236e-09
99.2949,0.41218612,9.64235e-09
99.2956,0.40315358,9.63603e-09
99.2965,0.39511454,9.62463e-09
99.2974,0.38947009,9.60947e-09
99.2985,0.3865454,9.59142e-09
99.2997,0.38625814,9.57145e-09
99.3011,0.38974909,9.5552e-09
99.3026,0.40055059,9.55807e-09
99.3037,0.41268715,9.58028e-09
99.3045,0.42094945,9.60299e-09
99.3052,0.42455661,9.62268e-09
99.3059,0.42273166,9.63451e-09
99.3066,0.41673296,9.63849e-09
99.3073,0.40864103,9.63564e-09
99.308,0.40036977,9.62751e-09
99.3089,0.39335179,9.61521e-09
99.3099,0.38820903,9.59957e-09
99.311,0.3854245,9.58145e-09
99.3123,0.38566905,9.56354e-09
99.3137,0.39074267,9.55322e-09
99.3153,0.40675386,9.57126e-09
99.3161,0.41698982,9.59058e-09
99.3168,0.42483362,9.61317e-09
99.3175,0.42608753,9.62828e-09
99.3182,0.42203823,9.63628e-09
99.3189,0.41432104,9.63649e-09
99.3196,0.4052135,9.63054e-09
99.3204,0.39688588,9.61985e-09
99.3213,0.3905838,9.60543e-09
99.3224,0.38649072,9.58792e-09
99.3236,0.38461108,9.56832e-09
99.3249,0.38579033,9.55037e-09
99.3264,0.39327711,9.5444e-09
99.3277,0.40870375,9.56325e-09
99.3285,0.41929036,9.58215e-09
99.3292,0.42672798,9.60295e-09
99.3299,0.42761131,9.61774e-09
99.3306,0.42301374,9.62568e-09
99.3313,0.41466125,9.626e-09
99.332,0.404903,9.61991e-09
99.3329,0.39613808,9.60887e-09
99.3338,0.38971022,9.59404e-09
99.3349,0.38603771,9.57648e-09
99.3361,0.38531988,9.55784e-09
99.3375,0.38861518,9.5434e-09
99.3391,0.40040089,9.54863e-09
99.34,0.41286008,9.56832e-09
99.3408,0.4222262,9.58997e-09
99.3415,0.42625364,9.60822e-09
99.3422,0.4245736,9.61967e-09
99.3429,0.41839504,9.62361e-09
99.3436,0.40981765,9.6209e-09
99.3444,0.40095114,9.61288e-09
99.3453,0.39361134,9.60074e-09
99.3463,0.38854276,9.58538e-09
99.3474,0.38583354,9.56779e-09
99.3487,0.3859235,9.55074e-09
99.3502,0.3912493,9.54223e-09
99.3517,0.40677696,9.56044e-09
99.3524,0.41706946,9.57874e-09
99.3532,0.42490345,9.59976e-09
99.3538,0.42633872,9.61439e-09
99.3545,0.42248264,9.62232e-09
99.3552,0.4149575,9.6229e-09
99.3559,0.40591002,9.61733e-09
99.3568,0.39747841,9.60703e-09
99.3577,0.39094957,9.59294e-09
99.3588,0.38667843,9.57586e-09
99.36,0.38507325,9.55728e-09
99.3614,0.38725762,9.5416e-09
99.3629,0.39694458,9.54147e-09
99.364,0.41092018,9.56111e-09
99.3648,0.42115794,9.582e-09
99.3655,0.42714802,9.60225e-09
99.3662,0.42699747,9.61589e-09
99.3669,0.4217837,9.62208e-09
99.3676,0.41345928,9.62118e-09
99.3684,0.4041574,9.61441e-09
99.3692,0.39604082,9.60306e-09
99.3702,0.39038343,9.58825e-09
99.3713,0.38747574,9.57114e-09
99.3726,0.38753019,9.55386e-09
99.374,0.39204662,9.54344e-09
99.3756,0.40697794,9.56029e-09
99.3764,0.41708074,9.58e-09
99.3772,0.42501495,9.60299e-09
99.3778,0.42670044,9.61867e-09
99.3785,0.42328332,9.62744e-09
99.3792,0.41624342,9.6286e-09
99.3799,0.4076641,9.62375e-09
99.3807,0.39949447,9.61415e-09
99.3816,0.39296986,9.60071e-09
99.3826,0.38842318,9.58412e-09
99.3838,0.38609008,9.56531e-09
99.3852,0.38695992,9.54745e-09
99.3867,0.39390804,9.54016e-09
99.3881,0.41025516,9.56032e-09
99.3888,0.42058247,9.58051e-09
99.3896,0.42784745,9.60271e-09
99.3902,0.42861868,9.61752e-09
99.3909,0.42416991,9.62503e-09
99.3916,0.41627212,9.625e-09
99.3924,0.40721131,9.61897e-09
99.3932,0.39905947,9.60832e-09
99.3941,0.39292328,9.59406e-09
99.3952,0.38909921,9.57703e-09
99.3964,0.38801725,9.55865e-09
99.3978,0.39081267,9.54365e-09
99.3994,0.40158365,9.54633e-09
99.4004,0.4149395,9.5668e-09
99.4012,0.42455278,9.58866e-09
99.4019,0.4291359,9.60813e-09
99.4026,0.42781404,9.62062e-09
99.4033,0.42179736,9.62552e-09
99.404,0.41320163,9.62348e-09
99.4047,0.40424326,9.61601e-09
99.4056,0.39682533,9.60441e-09
99.4066,0.39168478,9.58958e-09
99.4077,0.38892627,9.57255e-09
99.409,0.3890712,9.55578e-09
99.4105,0.3941683,9.54693e-09
99.412,0.40988855,9.56655e-09
99.4128,0.41994985,9.58603e-09
99.4135,0.4275117,9.60821e-09
99.4142,0.4286197,9.62312e-09
99.4149,0.42450921,9.63091e-09
99.4156,0.4168778,9.63115e-09
99.4163,0.40796141,9.6254e-09
99.4171,0.39993215,9.61503e-09
99.418,0.39395424,9.60102e-09
99.4191,0.39020743,9.58415e-09
99.4203,0.38881242,9.56554e-09
99.4217,0.39084963,9.54935e-09
99.4232,0.40023796,9.54844e-09
99.4244,0.41403086,9.56907e-09
99.4251,0.42348463,9.59017e-09
99.4259,0.42887601,9.61064e-09
99.4266,0.42829207,9.62397e-09
99.4273,0.42289453,9.62988e-09
99.428,0.41471008,9.62885e-09
99.4287,0.4058603,9.62226e-09
99.4296,0.39829526,9.61132e-09
99.4306,0.39294903,9.59699e-09
99.4317,0.39012841,9.58024e-09
99.4329,0.3901749,9.5632e-09
99.4344,0.39471186,9.55229e-09
99.4359,0.4094444,9.56719e-09
99.4367,0.42020835,9.58675e-09
99.4375,0.42860711,9.60988e-09
99.4382,0.43055657,9.62627e-09
99.4389,0.42712689,9.63578e-09
99.4396,0.41978227,9.63742e-09
99.4403,0.41073602,9.63281e-09
99.4411,0.40212978,9.6234e-09
99.442,0.39529072,9.61022e-09
99.443,0.39055268,9.59394e-09
99.4442,0.38806299,9.57547e-09
99.4455,0.38881777,9.55791e-09
99.447,0.39558664,9.55086e-09
99.4484,0.41146485,9.57102e-09
99.4491,0.42188815,9.59122e-09
99.4499,0.42925719,9.61364e-09
99.4506,0.43004794,9.62881e-09
99.4513,0.42551291,9.63674e-09
99.4519,0.41747487,9.63704e-09
99.4527,0.40828326,9.63131e-09
99.4535,0.40007677,9.62097e-09
99.4545,0.39399996,9.60704e-09
99.4555,0.39024893,9.59029e-09
99.4568,0.3889124,9.57222e-09
99.4582,0.39119824,9.55758e-09
99.4597,0.4015518,9.56002e-09
99.4607,0.41477065,9.57844e-09
99.4615,0.42501722,9.59851e-09
99.4622,0.43066085,9.61704e-09
99.4629,0.43037057,9.62965e-09
99.4636,0.42514074,9.63531e-09
99.4643,0.41682514,9.63422e-09
99.4651,0.40753276,9.62737e-09
99.466,0.39935005,9.61612e-09
99.4669,0.39340442,9.60135e-09
99.4681,0.38997031,9.58407e-09
99.4694,0.38995964,9.56711e-09
99.4708,0.39545926,9.55794e-09
99.4724,0.41194091,9.57536e-09
99.4731,0.42267157,9.59377e-09
99.4739,0.4308977,9.61571e-09
99.4745,0.43229078,9.63103e-09
99.4752,0.42808665,9.63936e-09
99.4759,0.42000855,9.63996e-09
99.4766,0.41031676,9.63422e-09
99.4775,0.40144981,9.62368e-09
99.4784,0.39482734,9.60943e-09
99.4794,0.39080329,9.59218e-09
99.4807,0.38928285,9.57327e-09
99.482,0.39107208,9.55673e-09
99.4836,0.40010073,9.55436e-09
99.4847,0.4144323,9.57303e-09
99.4855,0.4246884,9.59339e-09
99.4862,0.43078919,9.61366e-09
99.4869,0.43065008,9.62712e-09
99.4876,0.42546,9.63332e-09
99.4883,0.41713936,9.63215e-09
99.4891,0.40805124,9.62512e-09
99.4899,0.40025098,9.61359e-09
99.4909,0.39460568,9.59862e-09
99.492,0.39147171,9.58114e-09
99.4933,0.39136516,9.56324e-09
99.4947,0.39603784,9.55193e-09
99.4963,0.41143677,9.56714e-09
99.4971,0.42199303,9.58622e-09
99.4978,0.43027164,9.60882e-09
99.4985,0.43207295,9.62473e-09
99.4992,0.42849541,9.63382e-09
99.4999,0.42105592,9.63521e-09
99.5006,0.41191915,9.63026e-09
99.5014,0.40326085,9.62035e-09
99.5023,0.39647978,9.60658e-09
99.5033,0.39188381,9.58953e-09
99.5045,0.38952867,9.56996e-09
99.5058,0.39009194,9.55154e-09
99.5073,0.3962845,9.54401e-09
99.5087,0.41138576,9.56354e-09
99.5095,0.42122752,9.58262e-09
99.5102,0.42828668,9.60315e-09
99.5109,0.42927078,9.61677e-09
99.5116,0.42525483,9.62366e-09
99.5123,0.4179242,9.62346e-09
99.513,0.40932311,9.61751e-09
99.5139,0.40142489,9.60684e-09
99.5148,0.39539206,9.59234e-09
99.5159,0.39152572,9.57486e-09
99.5171,0.39017795,9.5559e-09
99.5185,0.39265743,9.54028e-09
99.52,0.40335521,9.54238e-09
99.5211,0.41647204,9.56141e-09
99.5218,0.42624682,9.58225e-09
99.5226,0.43122419,9.60102e-09
99.5232,0.43031098,9.61304e-09
99.5239,0.42463514,9.61763e-09
99.5246,0.41616557,9.61527e-09
99.5254,0.40705256,9.60727e-09
99.5263,0.39930175,9.59494e-09
99.5273,0.39377616,9.57924e-09
99.5284,0.39064558,9.56108e-09
99.5297,0.39044546,9.54299e-09
99.5311,0.39535209,9.53285e-09
99.5327,0.41111383,9.55146e-09
99.5334,0.42090003,9.5701e-09
99.5342,0.4283174,9.59119e-09
99.5349,0.42955204,9.60522e-09
99.5355,0.42567817,9.61229e-09
99.5362,0.41828796,9.61189e-09
99.537,0.4094987,9.60559e-09
99.5378,0.4013513,9.59454e-09
99.5387,0.3950341,9.57957e-09
99.5398,0.39083756,9.56141e-09
99.541,0.38935428,9.54152e-09
99.5424,0.39159987,9.52399e-09
99.5439,0.40109723,9.52053e-09
99.5451,0.41607731,9.53934e-09
99.5458,0.42634718,9.5599e-09
99.5466,0.43227671,9.58053e-09
99.5472,0.43180904,9.59419e-09
99.5479,0.42617437,9.60012e-09
99.5486,0.41739789,9.59838e-09
99.5494,0.40797879,9.59063e-09
99.5503,0.40011278,9.5784e-09
99.5512,0.39480235,9.56278e-09
99.5523,0.39216785,9.54467e-09
99.5536,0.39235096,9.52589e-09
99.555,0.39704063,9.51326e-09
99.5566,0.41183837,9.52705e-09
99.5574,0.42196697,9.54713e-09
99.5582,0.42936727,9.56998e-09
99.5589,0.43066198,9.58586e-09
99.5596,0.42682009,9.59446e-09
99.5602,0.41937748,9.59521e-09
99.5609,0.4105933,9.58981e-09
99.5617,0.40238717,9.57967e-09
99.5626,0.39586586,9.56574e-09
99.5637,0.39129222,9.54865e-09
99.5648,0.38890165,9.52929e-09
99.5662,0.38970595,9.51097e-09
99.5677,0.39633949,9.50299e-09
99.5691,0.41224887,9.52258e-09
99.5698,0.42256334,9.54235e-09
99.5706,0.42991003,9.56417e-09
99.5712,0.43075077,9.57867e-09
99.5719,0.42633574,9.58588e-09
99.5726,0.41843969,9.58557e-09
99.5734,0.40930442,9.57917e-09
99.5742,0.40109608,9.56804e-09
99.5751,0.39499012,9.55318e-09
99.5762,0.39124716,9.53543e-09
99.5774,0.39017357,9.51624e-09
99.5788,0.39282728,9.50026e-09
99.5804,0.40350557,9.50198e-09
99.5814,0.41651525,9.52199e-09
99.5822,0.42587025,9.54342e-09
99.5829,0.43033368,9.5625e-09
99.5836,0.42899811,9.57456e-09
99.5843,0.42304219,9.57909e-09
99.585,0.41452534,9.57677e-09
99.5857,0.4055655,9.569e-09
99.5866,0.39799879,9.55711e-09
99.5876,0.39261467,9.54192e-09
99.5887,0.38962186,9.52442e-09
99.59,0.38943245,9.50727e-09
99.5915,0.39426682,9.49778e-09
99.593,0.41006718,9.51504e-09
99.5937,0.42066478,9.53285e-09
99.5945,0.42896036,9.55396e-09
99.5952,0.43065375,9.56871e-09
99.5959,0.42690448,9.57696e-09
99.5965,0.41930961,9.57753e-09
99.5973,0.41012438,9.5718e-09
99.5981,0.40162183,9.56121e-09
99.599,0.39503397,9.54686e-09
99.6001,0.39059942,9.52943e-09
99.6013,0.38853038,9.51026e-09
99.6027,0.38995071,9.49368e-09
99.6042,0.39856119,9.49165e-09
99.6054,0.41298551,9.51126e-09
99.6061,0.42313199,9.53122e-09
99.6069,0.42947405,9.5516e-09
99.6076,0.42964017,9.56547e-09
99.6083,0.42471776,9.57222e-09
99.609,0.41656555,9.57171e-09
99.6097,0.40738184,9.5653e-09
99.6106,0.39925621,9.5543e-09
99.6116,0.39329261,9.53981e-09
99.6127,0.38972336,9.52276e-09
99.6139,0.3888558,9.50534e-09
99.6153,0.39272436,9.49398e-09
99.6169,0.40726443,9.50717e-09
99.6177,0.4183465,9.52514e-09
99.6185,0.42749496,9.54731e-09
99.6192,0.43018976,9.56366e-09
99.6199,0.42737574,9.5736e-09
99.6205,0.42041467,9.57583e-09
99.6213,0.4113981,9.57156e-09
99.6221,0.40255219,9.56219e-09
99.623,0.3954349,9.54887e-09
99.624,0.39048481,9.53239e-09
99.6252,0.3878728,9.51366e-09
99.6265,0.38845708,9.49612e-09
99.628,0.39525132,9.48957e-09
99.6294,0.41081744,9.50934e-09
99.6301,0.42091332,9.52877e-09
99.6309,0.42800655,9.5496e-09
99.6315,0.42877593,9.56358e-09
99.6322,0.42437405,9.57061e-09
99.6329,0.41656769,9.57041e-09
99.6337,0.40758675,9.5643e-09
99.6345,0.39948917,9.55357e-09
99.6354,0.39338704,9.53924e-09
99.6365,0.38953402,9.52207e-09
99.6377,0.38835659,9.5036e-09
99.6391,0.39105921,9.48916e-09
99.6407,0.40205148,9.49383e-09
99.6417,0.41476685,9.51414e-09
99.6425,0.42437188,9.53613e-09
99.6432,0.4290515,9.55552e-09
99.6439,0.42791429,9.568e-09
99.6446,0.42207069,9.57287e-09
99.6453,0.41353827,9.5708e-09
99.6461,0.40451434,9.56325e-09
99.6469,0.39693597,9.55151e-09
99.6479,0.39164116,9.53652e-09
99.6491,0.38876824,9.51921e-09
99.6504,0.38871337,9.50241e-09
99.6518,0.39354759,9.49398e-09
99.6533,0.40875134,9.51297e-09
99.6541,0.41854187,9.53138e-09
99.6548,0.42604185,9.55232e-09
99.6555,0.42737355,9.56672e-09
99.6562,0.42349674,9.57434e-09
99.6569,0.41601799,9.57453e-09
99.6576,0.4071335,9.56876e-09
99.6584,0.39897535,9.55831e-09
99.6594,0.39275596,9.54414e-09
99.6604,0.38877306,9.52703e-09
99.6616,0.38736449,9.50833e-09
99.663,0.38953928,9.49239e-09
99.6646,0.39912123,9.4923e-09
99.6657,0.41320593,9.51307e-09
99.6664,0.42309588,9.53474e-09
99.6672,0.42858017,9.55557e-09
99.6679,0.42795929,9.56918e-09
99.6685,0.42240846,9.57516e-09
99.6693,0.41396361,9.57386e-09
99.67,0.40487754,9.56696e-09
99.6709,0.39709053,9.55573e-09
99.6719,0.39152957,9.54113e-09
99.673,0.38840636,9.52417e-09
99.6742,0.3881691,9.50712e-09
99.6757,0.39260884,9.49692e-09
99.6773,0.40783351,9.5149e-09
99.678,0.41802898,9.53477e-09
99.6788,0.42600848,9.55793e-09
99.6795,0.42749226,9.57349e-09
99.6802,0.42372497,9.58188e-09
99.6808,0.41629286,9.58263e-09
99.6816,0.4074223,9.57731e-09
99.6824,0.39919486,9.56728e-09
99.6833,0.39285626,9.55353e-09
99.6843,0.38871869,9.53674e-09
99.6855,0.38681231,9.51782e-09
99.6869,0.38792389,9.50025e-09
99.6884,0.39506592,9.49442e-09
99.6897,0.41048998,9.51566e-09
99.6904,0.42037725,9.53669e-09
99.6912,0.42692104,9.5589e-09
99.6919,0.4272015,9.57345e-09
99.6926,0.42243458,9.58043e-09
99.6932,0.41445691,9.57988e-09
99.694,0.4055387,9.57343e-09
99.6948,0.39766096,9.56239e-09
99.6958,0.39170735,9.54772e-09
99.6969,0.38799353,9.53029e-09
99.6981,0.38707735,9.51177e-09
99.6995,0.39023005,9.49729e-09
99.701,0.40193378,9.50204e-09
99.702,0.41495276,9.52195e-09
99.7028,0.42465013,9.54388e-09
99.7035,0.42907416,9.56307e-09
99.7042,0.42759539,9.57539e-09
99.7049,0.42138125,9.58e-09
99.7056,0.41256108,9.57758e-09
99.7064,0.40336859,9.56967e-09
99.7073,0.39568672,9.55767e-09
99.7083,0.39021221,9.54254e-09
99.7094,0.3871165,9.5253e-09
99.7107,0.38688637,9.5088e-09
99.7121,0.39163716,9.50088e-09
99.7136,0.40658006,9.51969e-09
99.7144,0.41653936,9.53772e-09
99.7151,0.42448061,9.55773e-09
99.7158,0.42650053,9.57139e-09
99.7165,0.42348984,9.57894e-09
99.7172,0.41683316,9.57971e-09
99.7179,0.40837724,9.57461e-09
99.7187,0.40011197,9.56478e-09
99.7197,0.39337879,9.55104e-09
99.7207,0.38885488,9.53415e-09
99.7219,0.38687615,9.51552e-09
99.7233,0.3885266,9.49952e-09
99.7249,0.39742176,9.49795e-09
99.726,0.41162542,9.51743e-09
99.7268,0.42177044,9.53818e-09
99.7275,0.42780636,9.55867e-09
99.7282,0.4276558,9.57225e-09
99.7289,0.42243041,9.57837e-09
99.7296,0.41404192,9.57714e-09
99.7304,0.40475933,9.57017e-09
99.7312,0.39666936,9.55879e-09
99.7322,0.39081118,9.544e-09
99.7333,0.38743553,9.52674e-09
99.7346,0.38683951,9.50926e-09
99.736,0.39077545,9.49814e-09
99.7376,0.40516728,9.51356e-09
99.7383,0.41563345,9.53263e-09
99.7391,0.42424982,9.55535e-09
99.7398,0.42668376,9.57131e-09
99.7405,0.42389788,9.58055e-09
99.7412,0.41723904,9.58217e-09
99.7419,0.40875945,9.57752e-09
99.7427,0.40050384,9.56787e-09
99.7436,0.39391227,9.55426e-09
99.7446,0.38950546,9.53742e-09
99.7458,0.38733912,9.51831e-09
99.7471,0.38807798,9.50046e-09
99.7487,0.39467653,9.49383e-09
99.75,0.40974703,9.5135e-09
99.7507,0.41968248,9.53289e-09
99.7515,0.42657615,9.55359e-09
99.7522,0.42726083,9.56726e-09
99.7529,0.42286115,9.57387e-09
99.7535,0.41513008,9.57318e-09
99.7543,0.40624351,9.56667e-09
99.7551,0.39821674,9.55557e-09
99.7561,0.39217274,9.54077e-09
99.7572,0.388381,9.52304e-09
99.7584,0.38706885,9.50405e-09
99.7598,0.38955613,9.48895e-09
99.7614,0.40053693,9.49261e-09
99.7623,0.41310297,9.51126e-09
99.7631,0.4227652,9.53207e-09
99.7638,0.42744716,9.55017e-09
99.7645,0.42640943,9.56166e-09
99.7652,0.42076252,9.5657e-09
99.7659,0.41248229,9.56303e-09
99.7667,0.40363916,9.55478e-09
99.7676,0.39621272,9.5422e-09
99.7686,0.3910859,9.52624e-09
99.7697,0.38846485,9.50808e-09
99.771,0.3889228,9.49046e-09
99.7725,0.39465509,9.48163e-09
99.7739,0.41014549,9.50035e-09
99.7747,0.42016436,9.51952e-09
99.7754,0.42747279,9.54099e-09
99.7761,0.42843205,9.55519e-09
99.7768,0.42423382,9.56224e-09
99.7775,0.41654203,9.56169e-09
99.7782,0.40760581,9.55511e-09
99.779,0.39946148,9.54385e-09
99.78,0.39320929,9.52886e-09
99.781,0.38918907,9.51098e-09
99.7823,0.38787954,9.49155e-09
99.7837,0.39035593,9.47539e-09
99.7852,0.40062399,9.47664e-09
99.7863,0.41389853,9.49717e-09
99.787,0.42331894,9.51872e-09
99.7878,0.42810961,9.53824e-09
99.7884,0.42707963,9.5505e-09
99.7891,0.42140359,9.55511e-09
99.7898,0.41313489,9.55262e-09
99.7906,0.40456278,9.54453e-09
99.7915,0.39754688,9.53215e-09
99.7925,0.39275655,9.51652e-09
99.7936,0.39040229,9.49856e-09
99.7949,0.39087283,9.48061e-09
99.7963,0.39621129,9.47055e-09
99.7979,0.41266484,9.49056e-09
99.7986,0.42208148,9.50988e-09
99.7994,0.42881551,9.53117e-09
99.8001,0.4292282,9.54489e-09
99.8007,0.42454598,9.55156e-09
99.8014,0.41654789,9.55085e-09
99.8022,0.40748888,9.54445e-09
99.803,0.39932949,9.53352e-09
99.8039,0.39316818,9.51888e-09
99.805,0.38951013,9.50127e-09
99.8062,0.38867272,9.48235e-09
99.8076,0.39150414,9.46659e-09
99.8091,0.40192312,9.46684e-09
99.8102,0.41613975,9.48793e-09
99.811,0.42592999,9.51066e-09
99.8117,0.43083152,9.53221e-09
99.8124,0.42963505,9.54621e-09
99.8131,0.42364799,9.55187e-09
99.8138,0.41506061,9.54989e-09
99.8146,0.40616071,9.5422e-09
99.8155,0.39862803,9.53025e-09
99.8164,0.39318081,9.51493e-09
99.8175,0.39012148,9.4974e-09
99.8188,0.3900006,9.48008e-09
99.8203,0.39480506,9.4703e-09
99.8218,0.41063288,9.48826e-09
99.8226,0.42081028,9.50678e-09
99.8234,0.4288654,9.52874e-09
99.824,0.43063555,9.54411e-09
99.8247,0.42712822,9.5527e-09
99.8254,0.41976288,9.55355e-09
99.8261,0.41068869,9.54823e-09
99.8269,0.40202189,9.53807e-09
99.8279,0.39514531,9.5241e-09
99.8289,0.3905449,9.507e-09
99.8301,0.3883471,9.48795e-09
99.8315,0.38953604,9.47084e-09
99.833,0.39735681,9.4659e-09
99.8342,0.41256257,9.48493e-09
99.835,0.42298776,9.50528e-09
99.8357,0.42975799,9.52686e-09
99.8364,0.43000763,9.54167e-09
99.8371,0.4248729,9.54876e-09
99.8378,0.41644792,9.54805e-09
99.8385,0.40708475,9.5412e-09
99.8394,0.3990756,9.52991e-09
99.8404,0.39330238,9.51529e-09
99.8414,0.38993965,9.49811e-09
99.8427,0.38939051,9.48055e-09
99.8441,0.39302881,9.46858e-09
99.8457,0.40578792,9.47857e-09
99.8465,0.41761579,9.49846e-09
99.8473,0.42686868,9.52046e-09
99.848,0.43069023,9.53819e-09
99.8487,0.4290183,9.54955e-09
99.8494,0.42293555,9.55356e-09
99.8501,0.41438534,9.55102e-09
99.8509,0.40545986,9.54326e-09
99.8518,0.39795051,9.53143e-09
99.8528,0.39263965,9.51633e-09
99.854,0.38975336,9.49904e-09
99.8553,0.389839,9.48269e-09
99.8568,0.39535863,9.47586e-09
99.8582,0.4108119,9.49594e-09
99.8589,0.42086036,9.51475e-09
99.8597,0.42840251,9.53595e-09
99.8604,0.42974076,9.55066e-09
99.861,0.42586292,9.55851e-09
99.8617,0.418331,9.55888e-09
99.8625,0.40931659,9.55321e-09
99.8633,0.40098459,9.54288e-09
99.8642,0.394568,9.5289e-09
99.8653,0.39039023,9.51207e-09
99.8665,0.38889775,9.49401e-09
99.8679,0.39131633,9.47927e-09
99.8695,0.40181982,9.48195e-09
99.8705,0.41535802,9.50228e-09
99.8713,0.42528171,9.52389e-09
99.872,0.43048607,9.54372e-09
99.8727,0.42972675,9.55672e-09
99.8734,0.42411973,9.5622e-09
99.8741,0.4157084,9.5606e-09
99.8749,0.40664302,9.55345e-09
99.8758,0.39893938,9.54203e-09
99.8767,0.3935615,9.52737e-09
99.8779,0.39066507,9.51054e-09
99.8792,0.39080573,9.49443e-09
99.8806,0.39625979,9.48713e-09
99.8821,0.41149058,9.50655e-09
99.8828,0.42157916,9.5259e-09
99.8836,0.42908279,9.54739e-09
99.8843,0.43035822,9.56202e-09
99.885,0.42650277,9.56986e-09
99.8856,0.419132,9.5704e-09
99.8864,0.4103445,9.56504e-09
99.8872,0.40215388,9.55504e-09
99.8881,0.39580312,9.54139e-09
99.8892,0.39166107,9.52481e-09
99.8904,0.38991212,9.50671e-09
99.8918,0.39178915,9.49184e-09
99.8934,0.40166325,9.49381e-09
99.8944,0.41480215,9.51368e-09
99.8952,0.42446622,9.53463e-09
99.8959,0.42955915,9.55366e-09
99.8966,0.42890766,9.56613e-09
99.8973,0.42363898,9.57131e-09
99.898,0.41572472,9.5697e-09
99.8988,0.40715168,9.56269e-09
99.8996,0.39974877,9.55138e-09
99.9006,0.39439027,9.53668e-09
99.9017,0.3912714,9.51957e-09
99.903,0.39110369,9.5026e-09
99.9045,0.39605237,9.49324e-09
99.9061,0.41259555,9.51278e-09
99.9068,0.4226702,9.53147e-09
99.9076,0.43040796,9.55313e-09
99.9082,0.43172681,9.56766e-09
99.9089,0.42781088,9.57519e-09
99.9096,0.42029312,9.57533e-09
99.9103,0.41129569,9.56936e-09
99.9112,0.4028373,9.55845e-09
99.9121,0.39636459,9.54363e-09
99.9132,0.39256702,9.52588e-09
99.9144,0.39172609,9.5065e-09
99.9158,0.3946891,9.48965e-09
99.9173,0.40519025,9.48935e-09
99.9184,0.41893263,9.51074e-09
99.9192,0.42852182,9.53436e-09
99.9199,0.43298819,9.55608e-09
99.9206,0.43140141,9.56966e-09
99.9213,0.42512025,9.57452e-09
99.922,0.41651338,9.57168e-09
99.9228,0.40777494,9.56307e-09
99.9236,0.40051187,9.55015e-09
99.9246,0.39533213,9.53377e-09
99.9257,0.39256559,9.51466e-09
99.927,0.39272093,9.49509e-09
99.9284,0.39778419,9.48232e-09
99.9301,0.41436862,9.4982e-09
99.9308,0.42434757,9.51518e-09
99.9316,0.43218453,9.53542e-09
