time_s,conversion,wallFlux
0.696915,0.34648279,8.7715e-09
0.697847,0.33985899,8.75632e-09
0.698911,0.33557839,8.73801e-09
0.700125,0.33379891,8.71826e-09
0.701488,0.33548047,8.70165e-09
0.703004,0.34463459,8.70084e-09
0.70415,0.35975138,8.72222e-09
0.704905,0.3708105,8.744e-09
0.705641,0.37765165,8.76539e-09
0.706318,0.3781448,8.78008e-09
0.706997,0.37322914,8.78717e-09
0.707693,0.36473116,8.78647e-09
0.708461,0.35489666,8.77938e-09
0.709318,0.34603847,8.76736e-09
0.710284,0.3393722,8.7515e-09
0.711389,0.33523439,8.73281e-09
0.712644,0.33421492,8.71375e-09
0.714053,0.3380786,8.70071e-09
0.715566,0.35158056,8.71117e-09
0.716449,0.36440798,8.73276e-09
0.717239,0.37439543,8.75722e-09
0.717941,0.37825175,8.77653e-09
0.718624,0.37619938,8.78853e-09
0.719302,0.36952554,8.79225e-09
0.720012,0.36041656,8.78889e-09
0.720803,0.35106585,8.77986e-09
0.72169,0.34326278,8.76644e-09
0.722694,0.33774573,8.74951e-09
0.72385,0.33471559,8.73015e-09
0.725158,0.33484769,8.71174e-09
0.72662,0.34081027,8.7034e-09
0.728082,0.35770862,8.72431e-09
0.728809,0.36865162,8.74478e-09
0.729571,0.37678608,8.76732e-09
0.730244,0.37806828,8.7827e-09
0.73092,0.37368425,8.79076e-09
0.731603,0.36543797,8.79094e-09
0.732344,0.3557178,8.78469e-09
0.73317,0.34679139,8.77345e-09
0.7341,0.3398785,8.75824e-09
0.73516,0.33530611,8.73988e-09
0.736369,0.33340129,8.71997e-09
0.737728,0.3353002,8.70322e-09
0.739235,0.34468631,8.70216e-09
0.740415,0.36027862,8.72465e-09
0.74117,0.37115817,8.74711e-09
0.741916,0.37790875,8.76914e-09
0.742596,0.37816466,8.7839e-09
0.743281,0.37305162,8.79097e-09
0.743979,0.36455237,8.79042e-09
0.744743,0.35494207,8.78366e-09
0.745597,0.34637969,8.77199e-09
0.74656,0.3399881,8.75645e-09
0.747662,0.33608994,8.73805e-09
0.748918,0.33520577,8.71912e-09
0.750328,0.33918009,8.70665e-09
0.751841,0.35283799,8.71871e-09
0.752703,0.36486473,8.74041e-09
0.753496,0.37419044,8.76487e-09
0.754194,0.37742132,8.78341e-09
0.754877,0.37497862,8.79452e-09
0.755554,0.36817765,8.79744e-09
0.756267,0.35918116,8.79351e-09
0.75706,0.35009975,8.7841e-09
0.75795,0.3425868,8.77049e-09
0.758959,0.33731931,8.75345e-09
0.760118,0.33446657,8.7341e-09
0.761429,0.33479964,8.71582e-09
0.762892,0.34104816,8.70782e-09
0.764338,0.35789075,8.72928e-09
0.765065,0.36892926,8.7503e-09
0.765826,0.37696277,8.77343e-09
0.766499,0.3781311,8.78902e-09
0.767175,0.3736861,8.79702e-09
0.767858,0.36550623,8.79709e-09
0.768602,0.35591299,8.79073e-09
0.769432,0.34717778,8.77932e-09
0.770365,0.34050265,8.76393e-09
0.771428,0.3361746,8.74539e-09
0.772644,0.33444354,8.72529e-09
0.774014,0.3365223,8.70851e-09
0.77553,0.34632209,8.7085e-09
0.776658,0.36135246,8.73103e-09
0.777415,0.37194645,8.75417e-09
0.778155,0.37799405,8.7763e-09
0.778835,0.37760452,8.79072e-09
0.77952,0.37200022,8.79714e-09
0.78022,0.36327595,8.79585e-09
0.780991,0.35370951,8.78843e-09
0.781853,0.34540502,8.77626e-09
0.782827,0.33934714,8.76036e-09
0.783941,0.3357395,8.7418e-09
0.785204,0.33504439,8.72329e-09
0.786618,0.33919993,8.71204e-09
0.788131,0.35339905,8.72632e-09
0.788952,0.36495704,8.74685e-09
0.789749,0.37413766,8.77096e-09
0.790438,0.376852,8.78885e-09
0.79112,0.37393214,8.79891e-09
0.791796,0.36708416,8.8004e-09
0.792512,0.35873463,8.79514e-09
0.793307,0.350886,8.78482e-09
0.794198,0.34483046,8.77019e-09
0.795207,0.3409905,8.75211e-09
0.796364,0.33946125,8.73233e-09
0.797669,0.34016983,8.71477e-09
0.799125,0.34479654,8.70851e-09
0.800635,0.35954896,8.73358e-09
0.801357,0.36889494,8.75537e-09
0.802121,0.37572658,8.7784e-09
0.802792,0.37645727,8.79306e-09
0.80347,0.37222354,8.80008e-09
0.804152,0.36477837,8.79966e-09
0.804894,0.356133,8.79328e-09
0.805721,0.3481838,8.78209e-09
0.80665,0.34194499,8.76691e-09
0.807713,0.33769292,8.74843e-09
0.80893,0.33590067,8.72813e-09
0.810295,0.33802464,8.71098e-09
0.811812,0.34815954,8.7104e-09
0.812953,0.36314596,8.73319e-09
0.813707,0.37333936,8.75661e-09
0.814443,0.37886074,8.77908e-09
0.81512,0.37792957,8.79371e-09
0.8158,0.37174961,8.80005e-09
0.816498,0.36245073,8.7986e-09
0.817266,0.35234367,8.79095e-09
0.818124,0.34355014,8.77871e-09
0.819091,0.33707161,8.76277e-09
0.820194,0.33313771,8.74407e-09
0.821452,0.33238161,8.72509e-09
0.822857,0.33654229,8.71228e-09
0.824371,0.3503881,8.7225e-09
0.82525,0.3634899,8.74378e-09
0.82604,0.373696,8.7684e-09
0.826742,0.37761484,8.78784e-09
0.827427,0.37551686,8.79985e-09
0.828106,0.36872899,8.80343e-09
0.828819,0.35952932,8.79984e-09
0.829612,0.35025078,8.79061e-09
0.830499,0.34268132,8.77713e-09
0.831502,0.33748341,8.76034e-09
0.832656,0.33475295,8.74125e-09
0.833964,0.33510201,8.72334e-09
0.83542,0.34105352,8.71583e-09
0.836877,0.35739813,8.73762e-09
0.837605,0.36808504,8.75835e-09
0.838367,0.37601502,8.78121e-09
0.839038,0.37735383,8.7966e-09
0.839714,0.3732111,8.80461e-09
0.840396,0.36530288,8.80477e-09
0.841139,0.35582948,8.79853e-09
0.841966,0.34699772,8.7872e-09
0.842896,0.34010194,8.77182e-09
0.843957,0.33546812,8.75319e-09
0.845167,0.33344345,8.73295e-09
0.846525,0.33524305,8.71554e-09
0.84803,0.34459871,8.71351e-09
0.849208,0.36013782,8.7355e-09
0.849965,0.37102672,8.75833e-09
0.850712,0.37764729,8.7808e-09
0.851394,0.37775632,8.79572e-09
0.852078,0.37254546,8.80274e-09
0.852776,0.3640203,8.80199e-09
0.853539,0.35448657,8.79506e-09
0.85439,0.34602809,8.78336e-09
0.855348,0.33971595,8.76789e-09
0.856444,0.33576504,8.74955e-09
0.857693,0.33465827,8.7307e-09
0.859088,0.33820715,8.7178e-09
0.860603,0.35114538,8.72757e-09
0.861502,0.36399341,8.74843e-09
0.862289,0.37415747,8.77177e-09
0.862992,0.37846397,8.79068e-09
0.863673,0.37680796,8.80266e-09
0.864352,0.37034644,8.80669e-09
0.865062,0.36117683,8.80352e-09
0.865851,0.35161121,8.79453e-09
0.866734,0.34358083,8.78108e-09
0.867736,0.33786299,8.76408e-09
0.868886,0.33471635,8.74463e-09
0.870184,0.33485258,8.72613e-09
0.871626,0.3405248,8.71724e-09
0.873136,0.35735185,8.73842e-09
0.87387,0.36836089,8.75959e-09
0.874639,0.37665893,8.78326e-09
0.875313,0.37812899,8.79934e-09
0.875991,0.37397811,8.80787e-09
0.876672,0.36595677,8.8084e-09
0.877406,0.35643025,8.80248e-09
0.878223,0.34758162,8.79151e-09
0.879146,0.34071064,8.77646e-09
0.880197,0.33624857,8.75815e-09
0.881395,0.33425913,8.73808e-09
0.882743,0.33559719,8.72034e-09
0.884246,0.34388422,8.71635e-09
0.885491,0.35970815,8.73786e-09
0.886239,0.37066846,8.75995e-09
0.886992,0.37772851,8.78262e-09
0.887673,0.37805824,8.79774e-09
0.888358,0.37290411,8.8051e-09
0.889051,0.36429964,8.80448e-09
0.889806,0.35468406,8.7976e-09
0.890647,0.34618151,8.78594e-09
0.891598,0.33981691,8.77045e-09
0.892682,0.33587528,8.7521e-09
0.893916,0.33468487,8.73312e-09
0.895294,0.33756822,8.71936e-09
0.896811,0.34892834,8.72609e-09
0.897785,0.36206637,8.74787e-09
0.898565,0.37219458,8.77115e-09
0.899284,0.37712156,8.791e-09
0.899969,0.37609878,8.80378e-09
0.90065,0.3702512,8.80864e-09
0.901354,0.36162128,8.80638e-09
0.902137,0.35230353,8.79829e-09
0.903011,0.344297,8.78565e-09
0.904001,0.33851005,8.76937e-09
0.90513,0.33523211,8.75063e-09
0.906412,0.33492703,8.7324e-09
0.907852,0.33964808,8.72262e-09
0.909363,0.35503553,8.74093e-09
0.910124,0.36615582,8.7614e-09
0.910913,0.37501809,8.78512e-09
0.911588,0.37727597,8.80154e-09
0.912268,0.37398418,8.81093e-09
0.912943,0.36664525,8.8123e-09
0.913662,0.35748121,8.80714e-09
0.914461,0.34861478,8.79679e-09
0.915362,0.34146599,8.78219e-09
0.916382,0.33653964,8.76418e-09
0.917559,0.33411214,8.74374e-09
0.918889,0.33506529,8.72441e-09
0.920364,0.34198214,8.71598e-09
0.921812,0.35955799,8.73815e-09
0.922542,0.37061965,8.76032e-09
0.923309,0.37849857,8.78475e-09
0.923982,0.3793675,8.80099e-09
0.924661,0.3745859,8.80931e-09
0.925346,0.36602236,8.80933e-09
0.926092,0.3560958,8.80279e-09
0.926923,0.34714292,8.79129e-09
0.92786,0.34030527,8.77581e-09
0.92892,0.33587035,8.75733e-09
0.930125,0.33403496,8.73755e-09
0.931469,0.33591666,8.72116e-09
0.932959,0.34511616,8.72016e-09
0.934115,0.36010633,8.74173e-09
0.934881,0.37097615,8.7641e-09
0.935629,0.37768901,8.78616e-09
0.936307,0.37799055,8.80097e-09
0.936992,0.37299385,8.80824e-09
0.937684,0.36462713,8.80781e-09
0.938444,0.35502027,8.80115e-09
0.939287,0.34634031,8.78965e-09
0.940236,0.33968361,8.77428e-09
0.941323,0.33537393,8.75588e-09
0.942571,0.33383785,8.73652e-09
0.943972,0.33664962,8.72242e-09
0.945486,0.34848182,8.72949e-09
0.946442,0.36184847,8.75075e-09
0.947219,0.37218614,8.77359e-09
0.947932,0.377161,8.79309e-09
0.948617,0.37611178,8.80582e-09
0.949293,0.37022,8.81067e-09
0.949997,0.36149857,8.8084e-09
0.950779,0.35209636,8.80021e-09
0.951658,0.34394669,8.78732e-09
0.952644,0.33806193,8.77084e-09
0.953772,0.33459199,8.7518e-09
0.955056,0.33411318,8.73289e-09
0.956506,0.33900586,8.72198e-09
0.958005,0.35457235,8.73843e-09
0.958798,0.36650731,8.75947e-09
0.95959,0.37595396,8.7841e-09
0.960275,0.37866705,8.802e-09
0.96096,0.37557968,8.81265e-09
0.961633,0.3682104,8.81486e-09
0.962344,0.35884498,8.81022e-09
0.963128,0.34971642,8.80032e-09
0.964006,0.34227056,8.78626e-09
0.965006,0.33695574,8.76865e-09
0.966172,0.33390024,8.7482e-09
0.967473,0.33402103,8.72856e-09
0.968952,0.33973445,8.71748e-09
0.970504,0.35726452,8.73712e-09
0.971242,0.36892693,8.75812e-09
0.97204,0.37833561,8.78349e-09
0.972722,0.38032769,8.80105e-09
0.973404,0.37637873,8.81109e-09
0.974086,0.36818322,8.8128e-09
0.974806,0.35830808,8.80777e-09
0.975619,0.34881013,8.79731e-09
0.976522,0.34145533,8.78283e-09
0.977543,0.33665608,8.76516e-09
0.978725,0.3344537,8.7452e-09
0.980054,0.33558155,8.72698e-09
0.981589,0.34327007,8.72125e-09
0.982904,0.35963814,8.74418e-09
0.983647,0.37070031,8.76708e-09
0.98439,0.37799423,8.79042e-09
0.985069,0.37864885,8.80627e-09
0.985748,0.37373665,8.81405e-09
0.986426,0.36530506,8.81381e-09
0.98718,0.3554555,8.80717e-09
0.988035,0.34646715,8.79539e-09
0.989032,0.33957298,8.77921e-09
0.990129,0.33568033,8.76093e-09
0.991363,0.3346972,8.74257e-09
0.992802,0.33814158,8.73e-09
0.994242,0.34991864,8.73944e-09
0.995202,0.36332855,8.7625e-09
0.996001,0.37392618,8.78711e-09
0.996668,0.37841056,8.80557e-09
0.997334,0.37728258,8.81813e-09
0.998001,0.37113188,8.82281e-09
0.998667,0.36218877,8.82002e-09
0.999334,0.35330663,8.81228e-09
1,0.34602455,8.8016e-09
1.00077,0.33984038,8.78711e-09
1.00167,0.33514704,8.76868e-09
1.00272,0.33201887,8.74627e-09
1.00393,0.33041627,8.72064e-09
1.00528,0.33034516,8.69381e-09
1.00679,0.33289619,8.67082e-09
1.0083,0.34174281,8.66487e-09
1.00982,0.36393805,8.69708e-09
1.01053,0.37697957,8.72466e-09
1.01133,0.38670992,8.75627e-09
1.012,0.38789886,8.77754e-09
1.01269,0.38251547,8.79017e-09
1.01338,0.37276767,8.79335e-09
1.01413,0.36128272,8.78889e-09
1.01496,0.35085428,8.77889e-09
1.0159,0.34299323,8.76475e-09
1.01696,0.33814085,8.74767e-09
1.01817,0.33676523,8.72966e-09
1.01954,0.33993063,8.71602e-09
1.02105,0.35163038,8.722e-09
1.02205,0.36548232,8.74464e-09
1.02283,0.37570503,8.76876e-09
1.02355,0.38052301,8.78967e-09
1.02423,0.37912524,8.80311e-09
1.02491,0.37270035,8.80831e-09
1.02562,0.36343783,8.80606e-09
1.0264,0.35365178,8.79796e-09
1.02728,0.34537949,8.78539e-09
1.02827,0.33946052,8.76935e-09
1.0294,0.33610736,8.75097e-09
1.03069,0.33579169,8.73335e-09
1.03213,0.34059034,8.72486e-09
1.03364,0.35594143,8.74576e-09
1.03438,0.36614487,8.76666e-09
1.03515,0.37389517,8.78984e-09
1.03582,0.37531945,8.80536e-09
1.0365,0.37146692,8.81343e-09
1.03718,0.36399766,8.81371e-09
1.03791,0.3550266,8.80776e-09
1.03873,0.34655247,8.79682e-09
1.03965,0.33979928,8.78193e-09
1.0407,0.33523225,8.76379e-09
1.0419,0.33308148,8.74384e-09
1.04325,0.33429768,8.72629e-09
1.04476,0.34244107,8.72259e-09
1.04601,0.35836506,8.74443e-09
1.04675,0.36930678,8.76612e-09
1.0475,0.37656714,8.78847e-09
1.04818,0.37730268,8.80361e-09
1.04887,0.3725686,8.81115e-09
1.04956,0.36424784,8.81081e-09
1.05032,0.35466444,8.80419e-09
1.05116,0.34600284,8.79265e-09
1.05211,0.33949857,8.77721e-09
1.0532,0.33549627,8.7589e-09
1.05444,0.33437954,8.73975e-09
1.05582,0.33754128,8.72554e-09
1.05734,0.34951628,8.73217e-09
1.0583,0.3627896,8.75386e-09
1.05908,0.3728411,8.77755e-09
1.05979,0.37740117,8.79743e-09
1.06048,0.37596904,8.81002e-09
1.06116,0.36974245,8.81452e-09
1.06187,0.36086816,8.81186e-09
1.06265,0.35152844,8.80347e-09
1.06353,0.34365023,8.79061e-09
1.06453,0.33806669,8.77425e-09
1.06566,0.33497293,8.75548e-09
1.06696,0.33489769,8.73752e-09
1.0684,0.34003725,8.72875e-09
1.06991,0.35629517,8.74943e-09
1.07064,0.36719334,8.76942e-09
1.07141,0.37571904,8.79174e-09
1.07208,0.37774919,8.80731e-09
1.07276,0.37424077,8.81599e-09
1.07344,0.36670224,8.81706e-09
1.07417,0.35720245,8.81158e-09
1.075,0.34801392,8.80075e-09
1.07592,0.34065932,8.78563e-09
1.07698,0.33564774,8.76712e-09
1.07818,0.33333545,8.74677e-09
1.07954,0.33488109,8.72893e-09
1.08105,0.34394123,8.7258e-09
1.08226,0.35996596,8.74758e-09
1.08301,0.37101982,8.7696e-09
1.08376,0.37798155,8.79188e-09
1.08444,0.37826306,8.80688e-09
1.08512,0.37308617,8.8142e-09
1.08581,0.3644636,8.81374e-09
1.08658,0.35474084,8.80697e-09
1.08742,0.3461504,8.7953e-09
1.08838,0.33982945,8.7798e-09
1.08947,0.335991,8.76145e-09
1.09072,0.33493787,8.74245e-09
1.09211,0.33823292,8.72899e-09
1.09363,0.35069999,8.73738e-09
1.09455,0.36366901,8.75865e-09
1.09534,0.37377428,8.78237e-09
1.09605,0.37817612,8.80202e-09
1.09673,0.37660655,8.81452e-09
1.09741,0.37026642,8.81891e-09
1.09812,0.3612592,8.81605e-09
1.09891,0.35177083,8.80742e-09
1.09979,0.34370927,8.79434e-09
1.10079,0.33789518,8.77775e-09
1.10193,0.33454698,8.75867e-09
1.10323,0.33437809,8.74033e-09
1.10467,0.33990287,8.73146e-09
1.10619,0.35694654,8.75308e-09
1.10691,0.36770344,8.77404e-09
1.10767,0.37569995,8.79719e-09
1.10834,0.37698328,8.8127e-09
1.10902,0.3727118,8.82061e-09
1.1097,0.36468362,8.82064e-09
1.11044,0.3552352,8.81431e-09
1.11127,0.34657755,8.80304e-09
1.11219,0.33996446,8.78782e-09
1.11326,0.33577513,8.7694e-09
1.11447,0.33409394,8.74944e-09
1.11583,0.3357742,8.73253e-09
1.11734,0.34454946,8.73122e-09
1.11852,0.35951486,8.75356e-09
1.11927,0.37020839,8.77573e-09
1.12002,0.37698123,8.79749e-09
1.1207,0.37754199,8.81209e-09
1.12138,0.3728679,8.81922e-09
1.12208,0.36475706,8.81879e-09
1.12284,0.35533759,8.8122e-09
1.1237,0.34670524,8.80067e-09
1.12466,0.34011002,8.78522e-09
1.12575,0.33597102,8.76688e-09
1.127,0.33480328,8.74795e-09
1.1284,0.33837345,8.73462e-09
1.12992,0.35155478,8.74411e-09
1.13081,0.36434465,8.76541e-09
1.1316,0.37422202,8.78953e-09
1.1323,0.37805455,8.80873e-09
1.13299,0.37594724,8.82065e-09
1.13367,0.36917666,8.82432e-09
1.13438,0.35998394,8.82089e-09
1.13517,0.3506387,8.81186e-09
1.13605,0.34295973,8.79848e-09
1.13705,0.33765107,8.78165e-09
1.1382,0.33485812,8.76245e-09
1.13951,0.33510524,8.7442e-09
1.14096,0.3406974,8.7356e-09
1.14245,0.35722248,8.75663e-09
1.14318,0.36793909,8.77694e-09
1.14394,0.37602411,8.79979e-09
1.14461,0.37750117,8.81546e-09
1.14529,0.37345611,8.82371e-09
1.14597,0.36558818,8.82401e-09
1.14671,0.35613273,8.81783e-09
1.14754,0.34729682,8.80659e-09
1.14847,0.34035344,8.79129e-09
1.14953,0.33567184,8.77274e-09
1.15074,0.33359567,8.7525e-09
1.15211,0.33538244,8.73539e-09
1.15362,0.34493588,8.73423e-09
1.15478,0.36043941,8.75615e-09
1.15553,0.37139478,8.77867e-09
1.15628,0.37802469,8.80065e-09
1.15696,0.37809477,8.81524e-09
1.15764,0.37280239,8.8221e-09
1.15834,0.36416196,8.82124e-09
1.1591,0.35448816,8.81424e-09
1.15996,0.34592292,8.80239e-09
1.16092,0.33955787,8.78668e-09
1.16202,0.33569361,8.76819e-09
1.16327,0.33488829,8.74919e-09
1.16467,0.33873579,8.73612e-09
1.16619,0.35204962,8.74638e-09
1.16708,0.36459022,8.76805e-09
1.16786,0.37424544,8.79237e-09
1.16857,0.37787757,8.81144e-09
1.16925,0.37564803,8.82314e-09
1.16993,0.36884126,8.82654e-09
1.17064,0.3596927,8.82292e-09
1.17143,0.35042147,8.81377e-09
1.17231,0.34280173,8.80031e-09
1.17332,0.33752779,8.78342e-09
1.17447,0.3347189,8.76415e-09
1.17577,0.33490521,8.74582e-09
1.17722,0.34046198,8.73716e-09
1.17872,0.35717316,8.75853e-09
1.17944,0.36800761,8.77909e-09
1.18021,0.376195,8.80236e-09
1.18088,0.37772532,8.8185e-09
1.18155,0.37363227,8.82707e-09
1.18224,0.36558284,8.8274e-09
1.18298,0.35589088,8.82116e-09
1.1838,0.34685448,8.80974e-09
1.18473,0.33980757,8.79418e-09
1.18579,0.33513723,8.77542e-09
1.18701,0.33340889,8.75499e-09
1.18837,0.33560786,8.73739e-09
1.18989,0.34550238,8.73616e-09
1.19105,0.36081652,8.75944e-09
1.1918,0.37125045,8.78303e-09
1.19255,0.37726694,8.80573e-09
1.19323,0.37691184,8.82036e-09
1.19391,0.37142543,8.82679e-09
1.19461,0.36287774,8.82545e-09
1.19537,0.35354,8.81806e-09
1.19623,0.34536338,8.80596e-09
1.19719,0.33923811,8.7901e-09
1.19829,0.33539046,8.77146e-09
1.19954,0.33447681,8.75235e-09
1.20094,0.33829507,8.73914e-09
1.20245,0.35169832,8.74895e-09
1.20334,0.3645649,8.77025e-09
1.20413,0.37446152,8.79441e-09
1.20483,0.37826548,8.81366e-09
1.20552,0.37609067,8.82568e-09
1.2062,0.36923003,8.82936e-09
1.20691,0.35994368,8.82584e-09
1.2077,0.35054277,8.81665e-09
1.20858,0.34287107,8.80313e-09
1.20959,0.33763038,8.78618e-09
1.21074,0.33489949,8.76685e-09
1.21204,0.33516588,8.74853e-09
1.21349,0.34079621,8.74002e-09
1.21498,0.35742322,8.76147e-09
1.21571,0.36820184,8.78176e-09
1.21647,0.37643514,8.80412e-09
1.21714,0.37832921,8.81943e-09
1.21782,0.37476065,8.8277e-09
1.2185,0.36715827,8.8282e-09
1.21924,0.35759995,8.82216e-09
1.22007,0.34830458,8.81088e-09
1.221,0.34070977,8.79544e-09
1.22206,0.33541525,8.77675e-09
1.22327,0.3330994,8.75641e-09
1.22464,0.33496145,8.73921e-09
1.22615,0.34467291,8.73814e-09
1.22731,0.36022889,8.76066e-09
1.22807,0.37112836,8.78352e-09
1.22881,0.3776222,8.80582e-09
1.22949,0.37755132,8.82046e-09
1.23018,0.37212185,8.82717e-09
1.23087,0.36342063,8.82608e-09
1.23164,0.35385482,8.8188e-09
1.23249,0.34556433,8.80676e-09
1.23345,0.33955739,8.79102e-09
1.23455,0.33600505,8.77261e-09
1.2358,0.33516262,8.75393e-09
1.2372,0.33850466,8.74145e-09
1.23872,0.35085414,8.75196e-09
1.23961,0.36281977,8.77285e-09
1.2404,0.37237749,8.79618e-09
1.2411,0.37624739,8.81461e-09
1.24178,0.37442147,8.82608e-09
1.24246,0.36809916,8.82965e-09
1.24317,0.35936027,8.82635e-09
1.24396,0.35031902,8.81745e-09
1.24485,0.34275833,8.80416e-09
1.24585,0.33742686,8.78738e-09
1.247,0.33453488,8.76823e-09
1.2483,0.33466284,8.75016e-09
1.24976,0.34012751,8.74194e-09
1.25125,0.35649117,8.7635e-09
1.25198,0.36720732,8.78392e-09
1.25274,0.37534381,8.80669e-09
1.25341,0.37691084,8.82226e-09
1.25409,0.3729404,8.83043e-09
1.25477,0.36513207,8.83073e-09
1.25551,0.35569488,8.82453e-09
1.25633,0.34689474,8.81318e-09
1.25726,0.34003779,8.79773e-09
1.25833,0.33551691,8.77909e-09
1.25954,0.3336965,8.75881e-09
1.2609,0.33565211,8.74151e-09
1.26242,0.34515192,8.74035e-09
1.26358,0.36037185,8.76333e-09
1.26433,0.37084093,8.78655e-09
1.26508,0.376996,8.80897e-09
1.26576,0.37679309,8.82353e-09
1.26644,0.37144315,8.83003e-09
1.26714,0.36295351,8.82882e-09
1.2679,0.35353255,8.82156e-09
1.26876,0.34517969,8.8096e-09
1.26972,0.33888586,8.79387e-09
1.27082,0.33490733,8.77529e-09
1.27207,0.33376052,8.75618e-09
1.27347,0.33729717,8.74304e-09
1.27499,0.3504923,8.75312e-09
1.27588,0.36309423,8.77433e-09
1.27666,0.37293943,8.79819e-09
1.27737,0.37683483,8.81699e-09
1.27805,0.3749279,8.82863e-09
1.27873,0.36848891,8.83218e-09
1.27944,0.35964892,8.82877e-09
1.28023,0.35051438,8.81976e-09
1.28111,0.34284994,8.8064e-09
1.28212,0.33737619,8.78954e-09
1.28326,0.33428086,8.77021e-09
1.28456,0.33422832,8.75175e-09
1.28602,0.33975322,8.7429e-09
1.28753,0.35672362,8.76466e-09
1.28825,0.36746809,8.78552e-09
1.28901,0.37549301,8.80882e-09
1.28968,0.37684525,8.82455e-09
1.29036,0.37267555,8.83265e-09
1.29104,0.36473886,8.83271e-09
1.29178,0.35529823,8.82631e-09
1.2926,0.34659019,8.81474e-09
1.29353,0.33986936,8.799e-09
1.29459,0.33553695,8.77969e-09
1.29581,0.33376416,8.75885e-09
1.29717,0.3350474,8.74195e-09
1.29869,0.34256294,8.74242e-09
1.29985,0.3555376,8.76666e-09
1.30061,0.36470897,8.78967e-09
1.30135,0.370223,8.81037e-09
1.30203,0.37019815,8.82282e-09
1.30272,0.36582555,8.82729e-09
1.30341,0.35913042,8.82458e-09
1.30418,0.35198325,8.81693e-09
1.30503,0.34553646,8.80549e-09
1.306,0.34027222,8.79099e-09
1.3071,0.33650976,8.77397e-09
1.30835,0.33508303,8.75657e-09
1.30975,0.33820048,8.74531e-09
1.31126,0.35084783,8.75719e-09
1.31215,0.36309746,8.77911e-09
1.31294,0.37266179,8.80326e-09
1.31364,0.37633526,8.82195e-09
1.31432,0.37430134,8.83327e-09
1.315,0.36781896,8.83643e-09
1.31571,0.35901684,8.83263e-09
1.3165,0.35000308,8.8233e-09
1.31739,0.34248862,8.80965e-09
1.31839,0.33720119,8.79254e-09
1.31954,0.33430395,8.77301e-09
1.32085,0.3344631,8.75445e-09
1.32231,0.34028021,8.74585e-09
