time_s,conversion,wallFlux
97.6722,0.43555262,1.02835e-08
97.6729,0.43556929,1.02943e-08
97.6736,0.43082566,1.02976e-08
97.6743,0.4230056,1.02937e-08
97.6751,0.41416555,1.02836e-08
97.6759,0.40641673,1.02686e-08
97.6769,0.4008246,1.02498e-08
97.6781,0.39772773,1.02287e-08
97.6794,0.39777176,1.02087e-08
97.6809,0.40350236,1.01997e-08
97.6822,0.41811825,1.02189e-08
97.6829,0.4274692,1.02371e-08
97.6837,0.43392956,1.02557e-08
97.6844,0.43454438,1.02671e-08
97.6851,0.43031516,1.02713e-08
97.6858,0.42293449,1.0268e-08
97.6865,0.4144956,1.02585e-08
97.6874,0.40698675,1.02441e-08
97.6884,0.40138678,1.02259e-08
97.6895,0.39797219,1.0205e-08
97.6908,0.39734337,1.01842e-08
97.6922,0.40169934,1.01716e-08
97.6938,0.41732756,1.01899e-08
97.6945,0.42712974,1.02075e-08
97.6952,0.43482408,1.02271e-08
97.6959,0.43647673,1.02399e-08
97.6966,0.43293585,1.02457e-08
97.6973,0.42559228,1.0244e-08
97.6981,0.41659614,1.02358e-08
97.6989,0.40821925,1.02225e-08
97.6999,0.40186854,1.02052e-08
97.7009,0.39802479,1.01851e-08
97.7022,0.39695571,1.01642e-08
97.7036,0.40007674,1.01491e-08
97.7052,0.4125433,1.01587e-08
97.706,0.42344043,1.01779e-08
97.7068,0.43213897,1.01996e-08
97.7075,0.43530279,1.02154e-08
97.7082,0.43330617,1.02241e-08
97.7089,0.42724378,1.02254e-08
97.7096,0.41904326,1.02202e-08
97.7104,0.41063318,1.02097e-08
97.7113,0.40360382,1.01951e-08
97.7123,0.39868794,1.01773e-08
97.7135,0.3962629,1.01577e-08
97.7149,0.39745839,1.0141e-08
97.7164,0.40567279,1.01402e-08
97.7175,0.41905839,1.01623e-08
97.7183,0.42855478,1.01845e-08
97.719,0.43401589,1.02052e-08
97.7197,0.43372345,1.02184e-08
97.7204,0.42863905,1.02237e-08
97.7211,0.42054412,1.02214e-08
97.7218,0.41157561,1.02132e-08
97.7227,0.40373978,1.02005e-08
97.7237,0.39795708,1.01846e-08
97.7249,0.39457884,1.01667e-08
97.7262,0.39421121,1.01499e-08
97.7276,0.39912148,1.01437e-08
97.7291,0.41421771,1.01683e-08
97.7298,0.42364573,1.0189e-08
97.7305,0.43060735,1.02112e-08
97.7312,0.43167003,1.02259e-08
97.7319,0.42776297,1.02333e-08
97.7326,0.42044297,1.02332e-08
97.7334,0.41179581,1.02271e-08
97.7342,0.40389247,1.02163e-08
97.7352,0.39786708,1.02022e-08
97.7363,0.39409053,1.01856e-08
97.7375,0.39295618,1.01693e-08
97.739,0.39599596,1.01602e-08
97.7406,0.40882344,1.01786e-08
97.7413,0.41867995,1.01999e-08
97.7421,0.42672208,1.02239e-08
97.7428,0.42922512,1.02407e-08
97.7435,0.42685544,1.02506e-08
97.7442,0.42073079,1.0253e-08
97.7449,0.41268688,1.02493e-08
97.7457,0.40450956,1.02409e-08
97.7466,0.39759299,1.02288e-08
97.7477,0.39261038,1.0214e-08
97.7489,0.38997784,1.01978e-08
97.7502,0.39084387,1.0185e-08
97.7517,0.3986648,1.01887e-08
97.7529,0.41206521,1.02142e-08
97.7536,0.42153321,1.02376e-08
97.7544,0.42725108,1.02595e-08
97.7551,0.42740051,1.02739e-08
97.7557,0.42288904,1.02809e-08
97.7564,0.4154352,1.02807e-08
97.7572,0.40704628,1.02749e-08
97.7581,0.39957455,1.02647e-08
97.7591,0.39398172,1.02514e-08
97.7602,0.39066135,1.02363e-08
97.7615,0.39021102,1.02225e-08
97.763,0.39474463,1.02188e-08
97.7645,0.40968773,1.0246e-08
97.7652,0.41906633,1.02677e-08
97.7659,0.4260973,1.02911e-08
97.7666,0.42725792,1.03067e-08
97.7673,0.42349945,1.03151e-08
97.768,0.4163683,1.03159e-08
97.7687,0.40789948,1.03107e-08
97.7696,0.40005551,1.0301e-08
97.7705,0.39398879,1.02878e-08
97.7716,0.39009828,1.02721e-08
97.7729,0.38885008,1.02563e-08
97.7743,0.39175738,1.02469e-08
97.7758,0.40371538,1.02619e-08
97.7767,0.41489647,1.02851e-08
97.7775,0.42372455,1.031e-08
97.7782,0.42721258,1.0329e-08
97.7789,0.42553967,1.03408e-08
97.7796,0.41978585,1.03448e-08
97.7803,0.41185669,1.03421e-08
97.7811,0.40367914,1.03342e-08
97.782,0.39685571,1.03223e-08
97.783,0.39204173,1.03073e-08
97.7842,0.38953536,1.02907e-08
97.7855,0.39029195,1.02767e-08
97.787,0.3973848,1.02769e-08
97.7883,0.41111485,1.03009e-08
97.789,0.42063394,1.0323e-08
97.7897,0.42676411,1.03444e-08
97.7904,0.42726913,1.03584e-08
97.7911,0.42305659,1.0365e-08
97.7918,0.41579007,1.03642e-08
97.7926,0.40747613,1.03575e-08
97.7935,0.40005378,1.03463e-08
97.7944,0.39455044,1.03316e-08
97.7955,0.39126108,1.03144e-08
97.7968,0.3907185,1.02976e-08
97.7982,0.3947926,1.0289e-08
97.7998,0.40882158,1.03082e-08
97.8005,0.41897083,1.03289e-08
97.8013,0.42711688,1.03526e-08
97.802,0.4292265,1.03687e-08
97.8027,0.4263192,1.03776e-08
97.8034,0.41967613,1.03785e-08
97.8041,0.41136996,1.0373e-08
97.8049,0.40343753,1.03623e-08
97.8058,0.39720641,1.03477e-08
97.8069,0.39304828,1.03299e-08
97.8081,0.39118531,1.03104e-08
97.8094,0.39254454,1.02935e-08
97.8109,0.40039111,1.02913e-08
97.8121,0.41444325,1.03138e-08
97.8129,0.42381121,1.03347e-08
97.8136,0.42958709,1.03547e-08
97.8143,0.42962038,1.03671e-08
97.815,0.42494951,1.03719e-08
97.8157,0.41739169,1.03694e-08
97.8165,0.40905248,1.03608e-08
97.8173,0.40180681,1.03475e-08
97.8183,0.3965078,1.03305e-08
97.8195,0.39347684,1.03112e-08
97.8207,0.39339832,1.02927e-08
97.8222,0.39848175,1.02838e-08
97.8237,0.41377547,1.03049e-08
97.8244,0.42330764,1.03232e-08
97.8251,0.43044484,1.03429e-08
97.8258,0.43151744,1.03556e-08
97.8265,0.4274993,1.03612e-08
97.8272,0.41998595,1.03592e-08
97.828,0.41113445,1.03506e-08
97.8288,0.40313161,1.0337e-08
97.8298,0.397202,1.03193e-08
97.8309,0.39369012,1.02987e-08
97.8322,0.3930437,1.02777e-08
97.8336,0.39700617,1.02636e-08
97.8351,0.41095463,1.02765e-08
97.8359,0.42143554,1.02951e-08
97.8367,0.42991705,1.03169e-08
97.8374,0.4323768,1.03318e-08
97.8381,0.42972863,1.03395e-08
97.8388,0.42315641,1.03391e-08
97.8395,0.41471281,1.03319e-08
97.8403,0.40654401,1.03193e-08
97.8412,0.40005284,1.03025e-08
97.8423,0.39565532,1.02823e-08
97.8435,0.3936931,1.02601e-08
97.8448,0.3952862,1.02408e-08
97.8463,0.40382306,1.02374e-08
97.8475,0.41752573,1.02572e-08
97.8482,0.42706712,1.02771e-08
97.8489,0.43262374,1.02951e-08
97.8496,0.43250577,1.0306e-08
97.8503,0.42765044,1.03094e-08
97.851,0.41985908,1.03053e-08
97.8518,0.41124285,1.02951e-08
97.8527,0.40385831,1.02801e-08
97.8537,0.39865279,1.02613e-08
97.8549,0.39588519,1.02402e-08
97.8562,0.39640982,1.02204e-08
97.8576,0.40294344,1.02125e-08
97.859,0.41771435,1.02324e-08
97.8597,0.42715033,1.02512e-08
97.8604,0.43340453,1.027e-08
97.8611,0.43383027,1.02815e-08
97.8618,0.429444,1.02855e-08
97.8625,0.42192533,1.02821e-08
97.8633,0.41333158,1.02725e-08
97.8641,0.40564843,1.02581e-08
97.8651,0.39985423,1.024e-08
97.8662,0.3963588,1.02192e-08
97.8675,0.39572751,1.01989e-08
97.8689,0.39991908,1.01868e-08
97.8705,0.4148995,1.02045e-08
97.8712,0.42466584,1.0222e-08
97.872,0.43244583,1.02416e-08
97.8727,0.43422718,1.02543e-08
97.8734,0.43090724,1.02601e-08
97.8741,0.42388539,1.02582e-08
97.8748,0.41528155,1.02499e-08
97.8757,0.40724972,1.02364e-08
97.8766,0.4011468,1.02189e-08
97.8777,0.39740347,1.01985e-08
97.8789,0.39633013,1.01773e-08
97.8803,0.39936682,1.01618e-08
97.8819,0.41156396,1.01702e-08
97.8827,0.42245862,1.01886e-08
97.8835,0.43125464,1.02098e-08
97.8842,0.43454746,1.02252e-08
97.8849,0.43273908,1.02335e-08
97.8856,0.42687409,1.02342e-08
97.8863,0.41886901,1.0228e-08
97.8871,0.41070992,1.02163e-08
97.888,0.40399692,1.02004e-08
97.8891,0.39937547,1.0181e-08
97.8903,0.39719192,1.01598e-08
97.8916,0.39872887,1.01414e-08
97.8931,0.40753046,1.01395e-08
97.8942,0.42106867,1.01601e-08
97.895,0.4303088,1.01807e-08
97.8957,0.43532743,1.01992e-08
97.8964,0.43468535,1.02103e-08
97.8971,0.42941987,1.02135e-08
97.8978,0.42136946,1.02094e-08
97.8986,0.41273365,1.01993e-08
97.8995,0.40536428,1.01848e-08
97.9005,0.40009789,1.01669e-08
97.9016,0.39716955,1.0147e-08
97.9029,0.39737954,1.0129e-08
97.9044,0.4034849,1.01236e-08
97.9057,0.41752231,1.01451e-08
97.9064,0.42701054,1.01647e-08
97.9072,0.43348461,1.01843e-08
97.9079,0.43431884,1.0197e-08
97.9085,0.4303112,1.02027e-08
97.9093,0.42299258,1.0201e-08
97.91,0.41434281,1.01932e-08
97.9109,0.40644116,1.01807e-08
97.9119,0.40039953,1.01647e-08
97.913,0.39671013,1.01465e-08
97.9143,0.39588148,1.01289e-08
97.9157,0.39984856,1.01205e-08
97.9173,0.41485893,1.01439e-08
97.918,0.42399133,1.01636e-08
97.9187,0.43090609,1.01848e-08
97.9194,0.43200458,1.01987e-08
97.9201,0.42814832,1.02054e-08
97.9208,0.42087146,1.02049e-08
97.9216,0.41219942,1.01984e-08
97.9224,0.40417942,1.01873e-08
97.9234,0.39804287,1.01727e-08
97.9245,0.39418405,1.01557e-08
97.9257,0.39297871,1.01387e-08
97.9271,0.39607144,1.01288e-08
97.9287,0.40907495,1.01468e-08
97.9295,0.41926125,1.01684e-08
97.9303,0.42767766,1.01935e-08
97.931,0.43025123,1.02112e-08
97.9317,0.4277739,1.02218e-08
97.9324,0.42141171,1.02245e-08
97.9331,0.41310311,1.0221e-08
97.9339,0.4047962,1.02125e-08
97.9348,0.39783937,1.02004e-08
97.9358,0.39281465,1.01853e-08
97.937,0.3901436,1.01687e-08
97.9384,0.39072498,1.01551e-08
97.9399,0.39761523,1.01559e-08
97.9411,0.41128528,1.0181e-08
97.9418,0.42089418,1.02038e-08
97.9426,0.42713056,1.02262e-08
97.9432,0.42757061,1.02413e-08
97.9439,0.42308244,1.02492e-08
97.9447,0.41540001,1.02497e-08
97.9454,0.40664188,1.02444e-08
97.9463,0.39884484,1.02347e-08
97.9473,0.39300313,1.02217e-08
97.9484,0.38946956,1.02067e-08
97.9497,0.38880739,1.01928e-08
97.9511,0.39305387,1.01886e-08
97.9527,0.40845648,1.02171e-08
97.9534,0.41777961,1.02389e-08
97.9541,0.42484065,1.02626e-08
97.9548,0.42593932,1.02782e-08
97.9555,0.42204741,1.02866e-08
97.9562,0.41473429,1.02873e-08
97.9569,0.40615536,1.0282e-08
97.9578,0.39825909,1.02722e-08
97.9588,0.39213687,1.02588e-08
97.9598,0.38828744,1.02432e-08
97.9611,0.38697242,1.02273e-08
97.9625,0.38959741,1.02179e-08
97.964,0.40099488,1.02322e-08
97.9649,0.41233476,1.02558e-08
97.9657,0.42126011,1.02804e-08
97.9664,0.42498622,1.02995e-08
97.9671,0.4234452,1.03116e-08
97.9678,0.41770635,1.0316e-08
97.9685,0.40975869,1.03137e-08
97.9693,0.40159855,1.03063e-08
97.9702,0.39473926,1.02949e-08
97.9712,0.38979348,1.02803e-08
97.9723,0.38696153,1.02636e-08
97.9736,0.386967,1.02483e-08
97.9751,0.39218303,1.0244e-08
97.9766,0.40714266,1.02697e-08
97.9773,0.41701561,1.02922e-08
97.9781,0.42426257,1.03156e-08
97.9787,0.42561822,1.03309e-08
97.9794,0.42205058,1.03392e-08
97.9801,0.41514597,1.034e-08
97.9809,0.40662371,1.03345e-08
97.9817,0.3985349,1.0324e-08
97.9827,0.39243071,1.031e-08
97.9838,0.38864207,1.02937e-08
97.985,0.38744903,1.02771e-08
97.9864,0.39023236,1.02669e-08
97.9879,0.40134979,1.02786e-08
97.9888,0.41320103,1.03016e-08
97.9896,0.42176091,1.03234e-08
97.9903,0.42548107,1.03406e-08
97.991,0.42393395,1.03512e-08
97.9917,0.41820338,1.03541e-08
97.9924,0.4100554,1.03502e-08
97.9933,0.40184485,1.03409e-08
97.9942,0.39519102,1.03272e-08
97.9954,0.39094938,1.03102e-08
97.9965,0.39013991,1.02955e-08
97.9977,0.39243658,1.02862e-08
97.9988,0.39807749,1.02859e-08
98,0.40741527,1.02989e-08
98.001,0.41675097,1.032e-08
98.0018,0.42278813,1.03406e-08
98.0025,0.42426895,1.03547e-08
98.0032,0.42163089,1.03622e-08
98.0038,0.41596321,1.03623e-08
98.0046,0.40891046,1.03563e-08
98.0054,0.40195523,1.03453e-08
98.0063,0.39619077,1.03301e-08
98.0073,0.39211892,1.03115e-08
98.0085,0.3900851,1.0291e-08
98.0098,0.39102212,1.02727e-08
98.0113,0.39785316,1.02681e-08
98.0126,0.41194239,1.02899e-08
98.0133,0.42125079,1.03097e-08
98.014,0.42741366,1.03286e-08
98.0147,0.4280048,1.03402e-08
98.0154,0.42390985,1.03448e-08
98.0161,0.41672296,1.03423e-08
98.0169,0.40834596,1.03337e-08
98.0177,0.40074888,1.03201e-08
98.0187,0.39505757,1.03026e-08
98.0198,0.39170446,1.02823e-08
98.0211,0.39139065,1.02622e-08
98.0225,0.39598207,1.02504e-08
98.0241,0.41063838,1.02677e-08
98.0248,0.42065317,1.02862e-08
98.0256,0.42857941,1.0307e-08
98.0263,0.43041733,1.03207e-08
98.027,0.42711011,1.03273e-08
98.0277,0.42007799,1.0326e-08
98.0284,0.41147676,1.03181e-08
98.0292,0.40350934,1.0305e-08
98.0302,0.397524,1.02877e-08
98.0312,0.39388387,1.02674e-08
98.0325,0.39282245,1.02458e-08
98.0338,0.39540455,1.0229e-08
98.0354,0.40560283,1.02326e-08
98.0363,0.41719976,1.02522e-08
98.0371,0.42594636,1.02727e-08
98.0378,0.42997948,1.02891e-08
98.0385,0.42880203,1.02984e-08
98.0392,0.42336617,1.03e-08
98.0399,0.41554695,1.02948e-08
98.0407,0.40732828,1.02838e-08
98.0416,0.40041927,1.02683e-08
98.0426,0.39562607,1.02494e-08
98.0438,0.39324172,1.02283e-08
98.0451,0.39418821,1.02093e-08
98.0466,0.40154772,1.02041e-08
98.0478,0.41547587,1.02239e-08
98.0486,0.42486861,1.02432e-08
98.0493,0.43067507,1.02615e-08
98.05,0.43082193,1.02724e-08
98.0507,0.42627235,1.02758e-08
98.0514,0.41880001,1.02719e-08
98.0522,0.41049548,1.02619e-08
98.053,0.40331334,1.02472e-08
98.054,0.39818038,1.02288e-08
98.0552,0.39535427,1.0208e-08
98.0565,0.39541016,1.01884e-08
98.0579,0.4006281,1.01791e-08
98.0594,0.41549125,1.01993e-08
98.0601,0.42497048,1.02172e-08
98.0608,0.43192447,1.02359e-08
98.0615,0.43306504,1.02478e-08
98.0622,0.4291953,1.02526e-08
98.0629,0.42182204,1.02499e-08
98.0637,0.4130478,1.02408e-08
98.0645,0.40510148,1.02265e-08
98.0655,0.39929585,1.02084e-08
98.0666,0.39602063,1.01875e-08
98.0679,0.39571733,1.01668e-08
98.0693,0.4003286,1.01548e-08
98.0709,0.41601967,1.01734e-08
98.0716,0.42570025,1.01907e-08
98.0723,0.43319395,1.02094e-08
98.073,0.43473951,1.02212e-08
98.0737,0.43114482,1.02263e-08
98.0744,0.42381098,1.02239e-08
98.0752,0.41483368,1.02152e-08
98.076,0.40645998,1.02013e-08
98.077,0.40005866,1.01834e-08
98.0781,0.39619328,1.01626e-08
98.0794,0.39536054,1.01416e-08
98.0808,0.39933164,1.01282e-08
98.0824,0.4139736,1.01454e-08
98.0831,0.42379961,1.01642e-08
98.0839,0.4316881,1.01856e-08
98.0846,0.43364558,1.01994e-08
98.0853,0.43070953,1.0206e-08
98.086,0.42425518,1.02048e-08
98.0867,0.41622562,1.01974e-08
98.0875,0.40849669,1.01849e-08
98.0885,0.40231487,1.01683e-08
98.0896,0.39821765,1.01488e-08
98.0908,0.39662376,1.01284e-08
98.0922,0.39896227,1.01135e-08
98.0937,0.40993684,1.01214e-08
98.0946,0.42062841,1.01404e-08
98.0954,0.4291515,1.0161e-08
98.0961,0.43266001,1.01767e-08
98.0968,0.43122489,1.01856e-08
98.0975,0.42576019,1.01872e-08
98.0982,0.41807877,1.01822e-08
98.099,0.41007319,1.01719e-08
98.0999,0.40333482,1.01574e-08
98.1009,0.39859326,1.01398e-08
98.1021,0.39622314,1.01205e-08
98.1035,0.39722398,1.01044e-08
98.105,0.40509353,1.01042e-08
98.1061,0.41818273,1.01253e-08
98.1069,0.42783675,1.01449e-08
98.1076,0.43392018,1.01634e-08
98.1083,0.43426664,1.0176e-08
98.109,0.42956384,1.01818e-08
98.1097,0.42146164,1.01803e-08
98.1105,0.41212361,1.01726e-08
98.1113,0.40389082,1.01602e-08
98.1123,0.39793137,1.01444e-08
98.1135,0.3946079,1.01264e-08
98.1148,0.39454019,1.01102e-08
98.1162,0.39988894,1.01058e-08
98.1176,0.41406955,1.01311e-08
98.1184,0.42296274,1.01523e-08
98.1191,0.42914509,1.0174e-08
98.1198,0.42967927,1.01879e-08
98.1205,0.42547602,1.01944e-08
98.1212,0.41815196,1.01937e-08
98.1219,0.40968422,1.01874e-08
98.1228,0.40193676,1.01767e-08
98.1238,0.3959482,1.01628e-08
98.1249,0.3921491,1.01466e-08
98.1261,0.39106811,1.01311e-08
98.1276,0.39439966,1.01237e-08
98.1291,0.40794099,1.01459e-08
98.1299,0.41774129,1.01682e-08
98.1307,0.42579181,1.0194e-08
98.1314,0.42787291,1.02116e-08
98.1321,0.42497909,1.0222e-08
98.1327,0.41838315,1.02246e-08
98.1335,0.41008937,1.02208e-08
98.1343,0.40200716,1.02122e-08
98.1352,0.39540936,1.01999e-08
98.1362,0.39078402,1.0185e-08
98.1374,0.38842487,1.0169e-08
98.1388,0.38931118,1.01567e-08
98.1403,0.39684487,1.0161e-08
98.1415,0.40974747,1.01866e-08
98.1422,0.41890915,1.02096e-08
98.1429,0.42440846,1.0231e-08
98.1436,0.42442515,1.02451e-08
98.1443,0.41978235,1.0252e-08
98.145,0.41217829,1.02518e-08
98.1458,0.40360124,1.02459e-08
98.1467,0.39600196,1.02357e-08
98.1477,0.39037325,1.02223e-08
98.1488,0.38708645,1.02071e-08
98.1501,0.38670269,1.01935e-08
98.1515,0.39135678,1.01905e-08
98.153,0.40610462,1.02186e-08
98.1537,0.41540707,1.02409e-08
98.1545,0.42233082,1.02645e-08
98.1552,0.42341971,1.02802e-08
98.1558,0.41960666,1.02886e-08
98.1565,0.41246518,1.02895e-08
98.1573,0.40402547,1.02844e-08
98.1582,0.39626275,1.02746e-08
98.1591,0.39029162,1.02613e-08
98.1602,0.38651304,1.02456e-08
98.1615,0.38531642,1.023e-08
98.1629,0.38809108,1.02211e-08
98.1644,0.39981789,1.02372e-08
98.1653,0.41056899,1.026e-08
98.1661,0.41925908,1.02845e-08
98.1668,0.42262845,1.03031e-08
98.1675,0.42089339,1.03145e-08
98.1681,0.41513594,1.03181e-08
98.1689,0.40726322,1.03151e-08
98.1697,0.39916269,1.03068e-08
98.1706,0.3923682,1.02945e-08
98.1716,0.38755127,1.02791e-08
98.1728,0.38502137,1.02621e-08
98.1741,0.38576163,1.02481e-08
98.1756,0.39299157,1.0249e-08
98.1768,0.40644877,1.0273e-08
98.1776,0.41592456,1.02947e-08
98.1783,0.42193845,1.03152e-08
98.179,0.42242804,1.03284e-08
98.1796,0.41824982,1.03343e-08
98.1804,0.411068,1.0333e-08
98.1811,0.40283319,1.03258e-08
98.182,0.39547524,1.03139e-08
98.183,0.38999015,1.02985e-08
98.1841,0.386724,1.02806e-08
98.1854,0.38629861,1.02633e-08
98.1868,0.39083656,1.02552e-08
98.1884,0.40649752,1.02789e-08
98.1891,0.41605458,1.02992e-08
98.1899,0.42328457,1.03214e-08
98.1905,0.42448383,1.03356e-08
98.1912,0.42071354,1.03424e-08
98.1919,0.41356041,1.03414e-08
98.1927,0.40513343,1.03342e-08
98.1935,0.39742931,1.03221e-08
98.1945,0.39153638,1.03061e-08
98.1956,0.38779635,1.02872e-08
98.1968,0.38668587,1.02676e-08
98.1982,0.38972824,1.02538e-08
98.1997,0.4015197,1.02631e-08
98.2006,0.41292262,1.02838e-08
98.2014,0.42178147,1.0306e-08
98.2021,0.42541551,1.03228e-08
98.2028,0.42385919,1.03325e-08
98.2035,0.41818047,1.03344e-08
98.2042,0.41029596,1.03294e-08
98.205,0.40216067,1.03189e-08
98.2059,0.39538527,1.0304e-08
98.207,0.39062653,1.02856e-08
98.2081,0.38831988,1.02652e-08
98.2095,0.38953286,1.0247e-08
98.2109,0.3972663,1.02429e-08
98.2122,0.41137509,1.02641e-08
98.2129,0.42068586,1.02844e-08
98.2136,0.42629508,1.03035e-08
98.2143,0.42624262,1.03149e-08
98.215,0.4215626,1.03187e-08
98.2157,0.41407106,1.0315e-08
98.2165,0.40582165,1.03053e-08
98.2174,0.39861284,1.02908e-08
98.2183,0.39324488,1.02727e-08
98.2195,0.39012721,1.02519e-08
98.2208,0.39012075,1.02319e-08
98.2222,0.39531299,1.02212e-08
98.2237,0.41106166,1.02414e-08
98.2244,0.42069387,1.02604e-08
98.2252,0.42782884,1.02808e-08
98.2259,0.42891454,1.02936e-08
98.2266,0.4250422,1.0299e-08
98.2273,0.41781018,1.02967e-08
98.228,0.40930806,1.02881e-08
98.2289,0.40154573,1.02744e-08
98.2298,0.39562771,1.02568e-08
98.2309,0.3919018,1.02361e-08
98.2322,0.39095821,1.02148e-08
98.2336,0.39445495,1.01998e-08
98.2351,0.40707522,1.02093e-08
98.2359,0.41812552,1.02288e-08
98.2367,0.42670265,1.02506e-08
98.2374,0.42965444,1.02663e-08
98.2381,0.42745749,1.02746e-08
98.2388,0.4212246,1.02749e-08
98.2395,0.41300678,1.02682e-08
98.2403,0.40491316,1.0256e-08
98.2413,0.39847873,1.02393e-08
98.2423,0.39420993,1.02194e-08
98.2435,0.39241862,1.01975e-08
98.2448,0.39411576,1.01784e-08
98.2463,0.40266549,1.01754e-08
98.2474,0.41599784,1.01953e-08
98.2482,0.42512913,1.02152e-08
98.2489,0.43019944,1.0233e-08
98.2496,0.42971845,1.02433e-08
98.2503,0.42463806,1.02459e-08
98.251,0.41683837,1.02411e-08
98.2518,0.40846236,1.02303e-08
98.2527,0.40146067,1.02147e-08
98.2537,0.39665214,1.01956e-08
98.2548,0.39421761,1.01741e-08
98.2561,0.39490249,1.01541e-08
98.2576,0.40141746,1.0146e-08
98.2589,0.41606847,1.01653e-08
98.2596,0.42550717,1.0184e-08
98.2604,0.4316862,1.02027e-08
98.2611,0.4319898,1.0214e-08
98.2617,0.42741845,1.02178e-08
98.2625,0.41969858,1.0214e-08
98.2632,0.41102736,1.02039e-08
98.2641,0.40343614,1.0189e-08
98.2651,0.39785846,1.01703e-08
98.2662,0.39456467,1.0149e-08
98.2675,0.39415983,1.01283e-08
98.269,0.39889968,1.01173e-08
98.2705,0.4144278,1.01377e-08
98.2712,0.42386951,1.01557e-08
98.2719,0.43092746,1.01744e-08
98.2726,0.43212448,1.01862e-08
98.2733,0.42837337,1.0191e-08
98.274,0.42118203,1.01887e-08
98.2748,0.41252988,1.01799e-08
98.2756,0.4045042,1.0166e-08
98.2766,0.39845509,1.0148e-08
98.2777,0.39487334,1.01272e-08
98.279,0.3944424,1.01065e-08
98.2805,0.39935356,1.00943e-08
98.282,0.41560185,1.01142e-08
98.2827,0.4253007,1.01318e-08
98.2835,0.43273035,1.01515e-08
98.2841,0.43385223,1.01641e-08
98.2848,0.42971057,1.01693e-08
98.2855,0.42194618,1.01668e-08
98.2863,0.41282441,1.01577e-08
98.2872,0.40458953,1.01434e-08
98.2882,0.39847755,1.01251e-08
98.2893,0.39484106,1.01038e-08
98.2906,0.39414842,1.00822e-08
98.292,0.39861612,1.00691e-08
98.2936,0.41430773,1.0088e-08
98.2943,0.42372703,1.01052e-08
98.295,0.43109938,1.01236e-08
98.2957,0.43259418,1.01348e-08
98.2964,0.42910451,1.01392e-08
98.2971,0.4220631,1.01362e-08
98.2979,0.41342914,1.01268e-08
98.2987,0.40528666,1.01121e-08
98.2997,0.39896932,1.00931e-08
98.3008,0.39503586,1.00707e-08
98.3021,0.39398913,1.00475e-08
98.3036,0.3980827,1.0032e-08
98.3051,0.41306883,1.00484e-08
98.3058,0.42215135,1.00646e-08
98.3066,0.42911962,1.00822e-08
98.3073,0.43024321,1.00924e-08
98.308,0.42657079,1.00951e-08
98.3087,0.41972063,1.00903e-08
98.3094,0.41165565,1.00791e-08
98.3103,0.4041625,1.00626e-08
98.3113,0.39823782,1.0042e-08
98.3124,0.39428204,1.00179e-08
98.3136,0.39286481,9.99248e-09
98.3151,0.39631402,9.97365e-09
98.3167,0.41105522,9.98641e-09
98.3174,0.42008913,1.00006e-08
98.3182,0.42719624,1.00161e-08
98.3189,0.42845435,1.00245e-08
98.3195,0.42482176,1.00258e-08
98.3202,0.41781002,1.00197e-08
98.321,0.40936012,1.00071e-08
98.3219,0.40139311,9.98893e-09
98.3228,0.39509425,9.9661e-09
98.3239,0.39098507,9.93937e-09
98.3252,0.38955965,9.91048e-09
98.3267,0.39277737,9.88644e-09
98.3283,0.40768184,9.89393e-09
98.329,0.41716751,9.90749e-09
98.3298,0.42501651,9.92348e-09
98.3305,0.42681449,9.93249e-09
98.3312,0.42364656,9.93413e-09
98.3319,0.41698846,9.92801e-09
98.3326,0.40879069,9.9151e-09
98.3335,0.40091857,9.89633e-09
98.3344,0.39458201,9.87261e-09
98.3354,0.3902607,9.84458e-09
98.3367,0.38829901,9.81359e-09
98.3381,0.39018783,9.7847e-09
98.3398,0.401783,9.77877e-09
98.3406,0.41254106,9.79044e-09
98.3414,0.42119356,9.80455e-09
98.3421,0.42468509,9.81408e-09
98.3428,0.42302955,9.81663e-09
98.3435,0.41738818,9.81157e-09
98.3442,0.40967607,9.79963e-09
98.345,0.40172175,9.78147e-09
98.3459,0.39504816,9.75804e-09
98.347,0.39033341,9.73008e-09
98.3481,0.38786345,9.69863e-09
98.3495,0.38849044,9.66714e-09
98.3511,0.39627951,9.64968e-09
98.3522,0.40830218,9.65794e-09
98.3529,0.41737285,9.66962e-09
98.3537,0.42272318,9.6796e-09
98.3544,0.4228214,9.68325e-09
98.3551,0.41853857,9.67974e-09
98.3558,0.41148615,9.66934e-09
98.3565,0.40337325,9.65243e-09
98.3574,0.39589387,9.62995e-09
98.3584,0.39008335,9.60245e-09
98.3595,0.38662004,9.57072e-09
98.3608,0.38639104,9.53715e-09
98.3624,0.39224875,9.51119e-09
98.3637,0.40699406,9.51503e-09
98.3645,0.41691942,9.52644e-09
98.3652,0.42408922,9.53915e-09
98.3659,0.42518634,9.54557e-09
98.3666,0.42128937,9.54442e-09
98.3673,0.41405343,9.53528e-09
98.3681,0.40555933,9.51902e-09
98.3689,0.3977957,9.49676e-09
98.3699,0.39180531,9.46925e-09
98.3709,0.38798259,9.43719e-09
98.3722,0.38673295,9.40223e-09
98.3737,0.38987776,9.37054e-09
98.3753,0.40391827,9.36592e-09
98.3761,0.41400339,9.37561e-09
98.3769,0.42230762,9.38783e-09
98.3776,0.42480925,9.39466e-09
98.3783,0.42225268,9.39469e-09
