time_s,conversion,wallFlux
0.693536,0.36945303,9.02817e-09
0.694242,0.36056251,9.0251e-09
0.695026,0.35137886,9.01635e-09
0.695903,0.34370443,9.00323e-09
0.696893,0.33825429,8.98659e-09
0.69802,0.33514332,8.96753e-09
0.699283,0.33491792,8.94881e-09
0.700657,0.33944229,8.93735e-09
0.70203,0.35177249,8.94613e-09
0.702991,0.36487981,8.96834e-09
0.703787,0.37449981,8.99251e-09
0.704499,0.37833718,9.01218e-09
0.705182,0.3763148,9.02454e-09
0.705859,0.36966729,9.02871e-09
0.706565,0.36060125,9.02574e-09
0.707349,0.35132362,9.01708e-09
0.708228,0.34368348,9.00402e-09
0.709221,0.33844998,8.9875e-09
0.710352,0.33568676,8.96863e-09
0.711622,0.33576053,8.95037e-09
0.712996,0.34039413,8.93992e-09
0.714369,0.35282393,8.95025e-09
0.715293,0.36530196,8.97192e-09
0.716095,0.37477422,8.99621e-09
0.716802,0.37836458,9.01551e-09
0.717486,0.3762281,9.02758e-09
0.718163,0.36954938,9.03135e-09
0.718869,0.36048531,9.02797e-09
0.719655,0.35122417,9.01894e-09
0.720534,0.34350836,9.00555e-09
0.721528,0.33796191,8.98872e-09
0.72266,0.33486547,8.96947e-09
0.723926,0.3348514,8.95087e-09
0.7253,0.33960998,8.94026e-09
0.726673,0.35198432,8.95099e-09
0.727616,0.36447568,8.97411e-09
0.728415,0.37368629,8.99895e-09
0.729124,0.37716811,9.01836e-09
0.729806,0.37505261,9.03024e-09
0.730483,0.3685462,9.03392e-09
0.731189,0.3597692,9.03065e-09
0.731973,0.35076563,9.02184e-09
0.732849,0.34327092,9.00868e-09
0.733838,0.33794574,8.99203e-09
0.734966,0.33493507,8.9729e-09
0.736228,0.33481474,8.95412e-09
0.737602,0.33935501,8.94278e-09
0.738975,0.35142673,8.95218e-09
0.739935,0.36420934,8.97495e-09
0.74073,0.37358979,8.9995e-09
0.741443,0.37732682,9.01917e-09
0.742127,0.37536069,9.03143e-09
0.742805,0.36890658,9.03548e-09
0.743512,0.3600779,9.03245e-09
0.744296,0.35095023,9.02385e-09
0.745175,0.343217,9.01089e-09
0.746167,0.33762883,8.99452e-09
0.747295,0.33440507,8.9758e-09
0.748558,0.3340955,8.95756e-09
0.749932,0.33857122,8.94694e-09
0.751306,0.35102075,8.95701e-09
0.752238,0.36370792,8.97877e-09
0.753039,0.37334993,9.00325e-09
0.753747,0.37710346,9.02286e-09
0.754431,0.37508671,9.03508e-09
0.755108,0.3685424,9.03876e-09
0.755813,0.35971137,9.0352e-09
0.756599,0.35075288,9.02599e-09
0.757477,0.34333683,9.01241e-09
0.758471,0.33800991,8.99535e-09
0.7596,0.33506291,8.97597e-09
0.760865,0.3351746,8.95733e-09
0.762239,0.34007842,8.94652e-09
0.763614,0.35270424,8.95665e-09
0.764559,0.36556071,8.97929e-09
0.765355,0.37492755,9.00407e-09
0.766064,0.37841382,9.02384e-09
0.766748,0.37607959,9.03611e-09
0.767426,0.3691779,9.03996e-09
0.768133,0.35995096,9.03663e-09
0.768919,0.35063674,9.02763e-09
0.769797,0.34303496,9.01437e-09
0.770789,0.33780931,8.99771e-09
0.771919,0.33500328,8.97873e-09
0.773186,0.33498114,8.96034e-09
0.77456,0.33949788,8.94955e-09
0.775935,0.35179964,8.95941e-09
0.776869,0.3644749,8.98137e-09
0.777668,0.37397232,9.0056e-09
0.778376,0.37760205,9.02483e-09
0.77906,0.37549176,9.03687e-09
0.779738,0.36886673,9.04075e-09
0.780444,0.35988791,9.03758e-09
0.781228,0.35069156,9.02887e-09
0.782107,0.34302678,9.01582e-09
0.783102,0.33764159,8.99926e-09
0.784231,0.33469099,8.98041e-09
0.785501,0.33463411,8.96201e-09
0.786876,0.33927862,8.95131e-09
0.788251,0.3517594,8.96145e-09
0.789188,0.36459041,8.9839e-09
0.789986,0.37412545,9.00864e-09
0.790693,0.37776902,9.02825e-09
0.791377,0.37564309,9.04046e-09
0.792055,0.36897278,9.0443e-09
0.792762,0.35993201,9.04096e-09
0.793547,0.3507833,9.03199e-09
0.794425,0.34332676,9.01872e-09
0.795419,0.33820643,9.00202e-09
0.796549,0.33546152,8.98301e-09
0.797813,0.3354581,8.96468e-09
0.799188,0.33989184,8.95403e-09
0.800563,0.35190717,8.96426e-09
0.801504,0.36443781,8.98683e-09
0.802301,0.37375804,9.01138e-09
0.80301,0.37733838,9.03073e-09
0.803694,0.37523754,9.04264e-09
0.804371,0.36866454,9.04635e-09
0.805077,0.35978098,9.04306e-09
0.805863,0.35070953,9.03422e-09
0.806741,0.34320863,9.02106e-09
0.807733,0.33796366,9.00448e-09
0.808864,0.33512232,8.98541e-09
0.810129,0.33518382,8.96702e-09
0.811505,0.3398342,8.95653e-09
0.812881,0.35205698,8.96749e-09
0.813817,0.36433146,8.99071e-09
0.814616,0.37338412,9.0158e-09
0.815326,0.37667061,9.03544e-09
0.81601,0.3743938,9.04748e-09
0.816689,0.36780992,9.05128e-09
0.817397,0.35902765,9.04805e-09
0.818184,0.35006734,9.03924e-09
0.819066,0.34260615,9.02607e-09
0.820066,0.3373234,9.00936e-09
0.821205,0.3343572,8.99032e-09
0.822482,0.33432716,8.97213e-09
0.823858,0.3392749,8.96242e-09
0.825234,0.35243399,8.9744e-09
0.826121,0.36490669,8.99547e-09
0.826926,0.37455862,9.0195e-09
0.827627,0.37805528,9.0382e-09
0.828311,0.37577485,9.0499e-09
0.828987,0.36894748,9.05341e-09
0.829694,0.35975786,9.04986e-09
0.830478,0.35041853,9.04068e-09
0.831357,0.3427518,9.02716e-09
0.832349,0.33747174,9.01017e-09
0.833482,0.33462286,8.99064e-09
0.834753,0.3345571,8.97158e-09
0.83613,0.33888963,8.96006e-09
0.837507,0.35073714,8.96899e-09
0.838468,0.36364281,8.99143e-09
0.839264,0.37322864,9.0157e-09
0.839975,0.37711068,9.03528e-09
0.840659,0.37520844,9.04764e-09
0.841337,0.36872302,9.05182e-09
0.842042,0.35981528,9.04893e-09
0.842824,0.3506289,9.04041e-09
0.843698,0.34298669,9.02748e-09
0.844687,0.3375768,9.01099e-09
0.845812,0.33456715,8.99206e-09
0.847076,0.33447563,8.97342e-09
0.848454,0.33910878,8.96223e-09
0.849831,0.35140563,8.97205e-09
0.850782,0.3640809,8.99488e-09
0.851576,0.37337447,9.01955e-09
0.852286,0.37696387,9.03927e-09
0.85297,0.3748637,9.05147e-09
0.853647,0.3683208,9.05536e-09
0.854354,0.35945072,9.05217e-09
0.855141,0.35031056,9.04335e-09
0.856025,0.34260253,9.03018e-09
0.857025,0.3370581,9.01359e-09
0.858159,0.3339139,8.99482e-09
0.859426,0.33368581,8.97696e-09
0.860804,0.33819201,8.96714e-09
0.862182,0.35077614,8.97855e-09
0.863083,0.36321041,8.99983e-09
0.863884,0.37280389,9.02348e-09
0.864585,0.37642564,9.04186e-09
0.865269,0.37435064,9.05332e-09
0.865946,0.36780157,9.05683e-09
0.866655,0.35890167,9.05346e-09
0.867444,0.34979414,9.04449e-09
0.868328,0.34227347,9.03114e-09
0.869326,0.33710883,9.01434e-09
0.870462,0.33439797,8.99517e-09
0.871732,0.33453383,8.9768e-09
0.873111,0.33921339,8.96649e-09
0.87449,0.35163063,8.97772e-09
0.875413,0.36405537,9.0003e-09
0.876212,0.3733261,9.02499e-09
0.876915,0.37670864,9.04415e-09
0.877599,0.37442517,9.05594e-09
0.878275,0.36771868,9.05944e-09
0.878983,0.35875201,9.05594e-09
0.879769,0.349685,9.04688e-09
0.880646,0.34225337,9.03352e-09
0.881641,0.33710902,9.01664e-09
0.882768,0.33436529,8.9974e-09
0.884029,0.33433145,8.97872e-09
0.885409,0.33869486,8.96732e-09
0.88679,0.35077275,8.97647e-09
0.887741,0.36372103,8.99855e-09
0.888538,0.37339641,9.02267e-09
0.889247,0.37728337,9.04218e-09
0.889931,0.37532465,9.05449e-09
0.890606,0.3687465,9.05863e-09
0.891312,0.35967916,9.05565e-09
0.892094,0.35036018,9.04706e-09
0.892971,0.34257476,9.03402e-09
0.893962,0.337134,9.01746e-09
0.89509,0.33415287,8.99853e-09
0.896354,0.33406833,8.98011e-09
0.897736,0.33861296,8.9691e-09
0.899118,0.35094981,8.97903e-09
0.900052,0.36374815,9.00094e-09
0.900852,0.37343695,9.02533e-09
0.90156,0.37723788,9.0448e-09
0.902244,0.37521635,9.05698e-09
0.902923,0.36856802,9.06096e-09
0.903631,0.35946519,9.05781e-09
0.904421,0.35010861,9.04899e-09
0.905306,0.34236643,9.03574e-09
0.906303,0.33701749,9.01912e-09
0.907432,0.3342068,9.00032e-09
0.9087,0.33428073,8.98225e-09
0.910083,0.33910068,8.97206e-09
0.911467,0.35216729,8.98328e-09
0.912361,0.3647248,9.00426e-09
0.913165,0.37438569,9.02875e-09
0.913865,0.37769346,9.04783e-09
0.914549,0.37516287,9.05987e-09
0.915227,0.36805236,9.06333e-09
0.915933,0.35877012,9.05956e-09
0.916719,0.34955949,9.05022e-09
0.917596,0.34209007,9.03659e-09
0.918588,0.33678786,9.01941e-09
0.919719,0.3337781,8.9999e-09
0.920994,0.33356224,8.98104e-09
0.922356,0.3378067,8.97e-09
0.923718,0.3494039,8.97855e-09
0.924696,0.36252317,9.00082e-09
0.925497,0.37239708,9.02502e-09
0.926213,0.37667521,9.04491e-09
0.926897,0.37516582,9.05766e-09
0.927573,0.36904051,9.06234e-09
0.928277,0.36034066,9.05989e-09
0.929056,0.3511882,9.05167e-09
0.929932,0.34335956,9.03881e-09
0.930919,0.33765226,9.02237e-09
0.932051,0.33435195,9.0033e-09
0.93331,0.33429531,8.98472e-09
0.934671,0.33908696,8.97363e-09
0.936032,0.35141632,8.98299e-09
0.937001,0.36420261,9.00623e-09
0.937798,0.373356,9.03095e-09
0.938505,0.3767892,9.05048e-09
0.939189,0.37463363,9.06253e-09
0.939864,0.36812084,9.06626e-09
0.940572,0.35934163,9.06295e-09
0.941354,0.3504166,9.05415e-09
0.942229,0.34291305,9.04105e-09
0.943225,0.33741606,9.02443e-09
0.944361,0.33415178,9.00542e-09
0.945625,0.3337678,8.98718e-09
0.946984,0.33808675,8.97663e-09
0.948344,0.35003482,8.98601e-09
0.9493,0.36281506,9.00806e-09
0.950105,0.37248655,9.03251e-09
0.950818,0.37646033,9.05221e-09
0.951501,0.37472112,9.06466e-09
0.952175,0.3684535,9.06894e-09
0.952878,0.35967243,9.06617e-09
0.953663,0.35043186,9.05766e-09
0.954538,0.34268993,9.0447e-09
0.955526,0.33717986,9.02816e-09
0.956638,0.33405654,9.00933e-09
0.957877,0.33366447,8.99065e-09
0.959235,0.33760651,8.97818e-09
0.960594,0.34866705,8.98405e-09
0.961631,0.36239541,9.00648e-09
0.962431,0.37246145,9.03106e-09
0.963153,0.37711616,9.05202e-09
0.963835,0.37579509,9.06562e-09
0.964518,0.36956496,9.07103e-09
0.965214,0.36066421,9.06896e-09
0.965987,0.35123304,9.061e-09
0.966859,0.34322137,9.04834e-09
0.967833,0.33767138,9.03224e-09
0.968943,0.33459704,9.01358e-09
0.970185,0.33425464,8.99506e-09
0.97154,0.33797935,8.98291e-09
0.972895,0.34842055,8.98893e-09
0.973938,0.36175323,9.01163e-09
0.974728,0.37140663,9.03545e-09
0.97545,0.37589894,9.05578e-09
0.976132,0.37456919,9.06872e-09
0.976814,0.36849583,9.07364e-09
0.977516,0.35977992,9.07127e-09
0.978292,0.35058516,9.0632e-09
0.97916,0.34272318,9.05066e-09
0.980152,0.33701432,9.03435e-09
0.981255,0.33383618,9.01596e-09
0.982505,0.33335976,8.99764e-09
0.98385,0.3370205,8.98608e-09
0.985196,0.34747581,8.99231e-09
0.986254,0.36128529,9.01527e-09
0.987017,0.37097575,9.03804e-09
0.987739,0.37582167,9.05806e-09
0.98842,0.37473616,9.07082e-09
0.989101,0.36882767,9.0757e-09
0.989782,0.36039432,9.07341e-09
0.990568,0.35090873,9.06506e-09
0.991426,0.34291776,9.05235e-09
0.992378,0.33707129,9.03621e-09
0.993467,0.33340485,9.0172e-09
0.994774,0.33249287,8.99651e-09
0.99608,0.33585696,8.98298e-09
0.997387,0.34513584,8.98435e-09
0.998693,0.36268074,9.01267e-09
0.999347,0.37165679,9.03303e-09
1,0.37642251,9.05111e-09
1.0007,0.37513664,9.06352e-09
1.0014,0.36851707,9.06753e-09
1.00215,0.35900291,9.06408e-09
1.00298,0.34929439,9.05465e-09
1.00392,0.34148706,9.04074e-09
1.00498,0.33637726,9.02374e-09
1.00618,0.33444733,9.00586e-09
1.00751,0.33689429,8.99225e-09
1.00889,0.34628719,8.99473e-09
1.00999,0.35998454,9.01615e-09
1.01077,0.36987682,9.03881e-09
1.0115,0.37507672,9.05901e-09
1.01217,0.37442633,9.07198e-09
1.01285,0.36894508,9.07716e-09
1.01354,0.36063312,9.07514e-09
1.01431,0.35154453,9.06733e-09
1.01517,0.34358299,9.05493e-09
1.01613,0.33765462,9.03887e-09
1.01724,0.334046,9.02005e-09
1.01848,0.33309985,9.001e-09
1.01986,0.33613042,8.98757e-09
1.02123,0.34586283,8.99179e-09
1.0223,0.35940892,9.01329e-09
1.02308,0.3695875,9.03596e-09
1.02381,0.37497971,9.05641e-09
1.02449,0.37437626,9.06985e-09
1.02517,0.36881487,9.07563e-09
1.02587,0.36028365,9.07383e-09
1.02665,0.35097563,9.06583e-09
1.02751,0.34296514,9.05304e-09
1.02848,0.33717136,9.0366e-09
1.0296,0.33408257,9.01752e-09
1.03084,0.33409255,8.9987e-09
1.03222,0.33855986,8.98695e-09
1.03359,0.35019765,8.99518e-09
1.03459,0.36319942,9.01752e-09
1.03538,0.3728568,9.04163e-09
1.03609,0.37709197,9.06184e-09
1.03678,0.37544347,9.07469e-09
1.03746,0.36897119,9.0794e-09
1.03816,0.35970868,9.07656e-09
1.03894,0.34998355,9.06773e-09
1.03981,0.3418634,9.05434e-09
1.0408,0.33613396,9.03745e-09
1.04193,0.33308407,9.0181e-09
1.04319,0.33317422,8.99929e-09
1.04456,0.33785417,8.98818e-09
1.04594,0.35004254,8.99781e-09
1.04688,0.36288884,9.02015e-09
1.04768,0.37249362,9.04461e-09
1.04839,0.37630143,9.0643e-09
1.04908,0.37430102,9.07655e-09
1.04975,0.36770404,9.08051e-09
1.05046,0.358642,9.07718e-09
1.05124,0.34936133,9.0681e-09
1.05212,0.34168014,9.05457e-09
1.05311,0.33623608,9.0375e-09
1.05424,0.33325985,9.0179e-09
1.05551,0.33332132,8.99893e-09
1.05688,0.33811806,8.98783e-09
1.05825,0.35040204,8.9978e-09
1.0592,0.36308561,9.02032e-09
1.06,0.37249124,9.04493e-09
1.06071,0.37612661,9.06447e-09
1.06139,0.37405176,9.07662e-09
1.06207,0.36750801,9.08055e-09
1.06278,0.35864569,9.07735e-09
1.06356,0.34952942,9.06859e-09
1.06444,0.34190375,9.05543e-09
1.06543,0.33645465,9.03877e-09
1.06656,0.33336082,9.01967e-09
1.06783,0.3332368,9.00102e-09
1.0692,0.33791977,8.99023e-09
1.07058,0.35033515,9.00066e-09
1.07151,0.3628918,9.02308e-09
1.07231,0.37227815,9.04757e-09
1.07302,0.37587826,9.06683e-09
1.0737,0.37381372,9.07874e-09
1.07438,0.36728416,9.08246e-09
1.07509,0.35839639,9.07916e-09
1.07587,0.34921331,9.07028e-09
1.07675,0.34147918,9.05704e-09
1.07775,0.33594021,9.04029e-09
1.07888,0.33280696,9.02113e-09
1.08015,0.33259597,9.00261e-09
1.08153,0.3371169,8.99197e-09
1.0829,0.34951865,9.0022e-09
1.08383,0.36231534,9.02378e-09
1.08463,0.37214563,9.04791e-09
1.08533,0.37609134,9.06713e-09
1.08602,0.37426246,9.07925e-09
1.08669,0.36782887,9.08328e-09
1.0874,0.35886861,9.08019e-09
1.08819,0.34950595,9.07145e-09
1.08907,0.34159522,9.05824e-09
1.09006,0.33592471,9.04141e-09
1.09119,0.33274269,9.0222e-09
1.09246,0.33282578,9.00356e-09
1.09384,0.33782444,8.99248e-09
1.09521,0.35054122,9.00244e-09
1.09614,0.36361794,9.02497e-09
1.09694,0.37322164,9.05007e-09
1.09765,0.37662217,9.06976e-09
1.09834,0.37415023,9.08193e-09
1.09901,0.36713313,9.08562e-09
1.09972,0.35784805,9.0821e-09
1.10051,0.34855519,9.07295e-09
1.10139,0.34105979,9.05947e-09
1.10238,0.33599494,9.04252e-09
1.10351,0.33335132,9.02328e-09
1.10478,0.3334159,9.00479e-09
1.10616,0.33783011,8.99427e-09
1.10753,0.34986686,9.00463e-09
1.10846,0.36230763,9.02637e-09
1.10926,0.37180796,9.05042e-09
1.10997,0.37552581,9.0695e-09
1.11065,0.37355914,9.08147e-09
1.11133,0.36709853,9.08532e-09
1.11203,0.35823385,9.0821e-09
1.11282,0.34909407,9.07323e-09
1.1137,0.34140726,9.0599e-09
1.11469,0.33582685,9.04306e-09
1.11582,0.3326609,9.02378e-09
1.11709,0.33263628,9.00506e-09
1.11847,0.33747892,8.99427e-09
1.11984,0.35008793,9.00483e-09
1.12078,0.36275306,9.02778e-09
1.12158,0.37205881,9.05262e-09
1.12229,0.37547965,9.07204e-09
1.12297,0.3732581,9.08399e-09
1.12365,0.36664876,9.08775e-09
1.12436,0.35778023,9.08449e-09
1.12514,0.34866748,9.07566e-09
1.12602,0.34103004,9.06247e-09
1.12701,0.33555484,9.04581e-09
1.12814,0.33239991,9.02674e-09
1.12941,0.33208687,9.00826e-09
1.13079,0.33647192,8.99753e-09
1.13216,0.34883393,9.00759e-09
1.13309,0.36154057,9.02929e-09
1.13389,0.3711972,9.05315e-09
1.1346,0.37503052,9.07206e-09
1.13528,0.37316465,9.08392e-09
1.13596,0.36680219,9.0878e-09
1.13667,0.35801096,9.08469e-09
1.13745,0.34883409,9.07597e-09
1.13833,0.34105494,9.06281e-09
1.13933,0.33543181,9.04606e-09
1.14046,0.33220585,9.02694e-09
1.14173,0.33203389,9.00839e-09
1.1431,0.33672262,8.99751e-09
1.14448,0.3493311,9.00754e-09
1.14541,0.36229751,9.02966e-09
1.14621,0.37209084,9.05433e-09
1.14692,0.37592812,9.07402e-09
1.1476,0.37394669,9.0863e-09
1.14828,0.36733193,9.09022e-09
1.14899,0.35822652,9.08683e-09
1.14977,0.34885114,9.07769e-09
1.15065,0.34098712,9.06411e-09
1.15165,0.33526098,9.04696e-09
1.15278,0.33195046,9.02736e-09
1.15405,0.33172165,9.00852e-09
1.15542,0.33641873,8.99787e-09
1.1568,0.34901994,9.00842e-09
1.15773,0.36181485,9.03018e-09
1.15853,0.37150878,9.05391e-09
1.15923,0.37537903,9.07282e-09
1.15992,0.37348899,9.08488e-09
1.16059,0.36700972,9.089e-09
1.1613,0.35804069,9.08608e-09
1.16209,0.34872791,9.07744e-09
1.16297,0.34093979,9.06429e-09
1.16396,0.33549509,9.04754e-09
1.16509,0.33253243,9.02842e-09
1.16636,0.3324513,9.00985e-09
1.16774,0.33696452,8.99902e-09
1.16911,0.34924216,9.00897e-09
1.17005,0.36198521,9.03075e-09
1.17085,0.37166947,9.05525e-09
1.17155,0.37547787,9.07487e-09
1.17224,0.3734625,9.08712e-09
1.17292,0.36683941,9.09099e-09
1.17362,0.35778074,9.08761e-09
1.17441,0.34846934,9.07853e-09
1.17529,0.34070162,9.06506e-09
1.17628,0.33515011,9.0481e-09
1.17741,0.33196635,9.02883e-09
1.17869,0.33169298,9.0102e-09
1.18006,0.33622647,8.9995e-09
1.18144,0.34877483,9.0097e-09
1.18236,0.3615824,9.03114e-09
1.18316,0.37139861,9.0551e-09
1.18387,0.37527687,9.07416e-09
1.18455,0.37338354,9.0862e-09
1.18523,0.36692805,9.09013e-09
1.18593,0.35801492,9.08698e-09
1.18672,0.34874363,9.07816e-09
1.1876,0.3409171,9.06494e-09
1.18859,0.33527233,9.04822e-09
1.18973,0.33200006,9.02908e-09
1.191,0.3316664,9.01054e-09
1.19237,0.3361089,8.99978e-09
1.19375,0.34851801,9.00985e-09
1.19468,0.3613843,9.03175e-09
1.19548,0.37114984,9.05584e-09
1.19619,0.3750769,9.07508e-09
1.19687,0.37324792,9.08721e-09
1.19755,0.36684841,9.09121e-09
1.19826,0.35800498,9.08811e-09
1.19904,0.34883279,9.07928e-09
1.19992,0.34108164,9.06597e-09
1.20091,0.33541511,9.04905e-09
1.20205,0.33220312,9.0296e-09
1.20331,0.3321747,9.01091e-09
1.20469,0.33705065,9.00049e-09
1.20607,0.34952983,9.01161e-09
1.207,0.36202175,9.03415e-09
1.2078,0.3713922,9.05858e-09
1.2085,0.37500334,9.07774e-09
1.20919,0.37297888,9.08969e-09
1.20987,0.36652284,9.09361e-09
1.21057,0.3577041,9.09053e-09
1.21136,0.34853623,9.08183e-09
1.21224,0.34078118,9.0687e-09
1.21323,0.33517248,9.052e-09
1.21436,0.33193803,9.03284e-09
1.21563,0.33168124,9.01419e-09
1.217,0.33623873,9.00329e-09
1.21838,0.34859136,9.01352e-09
1.21932,0.36129657,9.03604e-09
1.22011,0.37071774,9.06055e-09
1.22082,0.37433861,9.07982e-09
1.22151,0.37228581,9.09168e-09
1.22219,0.36578601,9.09539e-09
1.22289,0.35697745,9.09209e-09
1.22368,0.34793398,9.08321e-09
1.22456,0.34039814,9.06998e-09
1.22555,0.33509301,9.05328e-09
1.22668,0.33216652,9.03422e-09
1.22795,0.33204091,9.01583e-09
1.22932,0.3364071,9.00528e-09
1.2307,0.34843948,9.01582e-09
1.23163,0.36086926,9.03804e-09
1.23243,0.37024561,9.06228e-09
1.23314,0.37391053,9.08126e-09
1.23382,0.37199328,9.09299e-09
1.2345,0.36568552,9.0967e-09
1.2352,0.35703484,9.09347e-09
1.23599,0.34800781,9.08467e-09
1.23687,0.34031721,9.07147e-09
1.23786,0.33471344,9.05469e-09
1.239,0.33143942,9.03542e-09
1.24027,0.33109773,9.01667e-09
1.24164,0.33554264,9.00574e-09
1.24302,0.34791828,9.01591e-09
1.24395,0.36059318,9.03792e-09
1.24475,0.37014096,9.06198e-09
1.24545,0.37383753,9.08088e-09
1.24614,0.37184903,9.0926e-09
1.24682,0.3654062,9.0963e-09
1.24752,0.35664082,9.09306e-09
1.24831,0.34760736,9.08425e-09
1.24919,0.34005201,9.07108e-09
1.25018,0.33472966,9.05437e-09
1.25132,0.3317973,9.03525e-09
1.25259,0.3317138,9.01678e-09
1.25396,0.33624747,9.0063e-09
1.25534,0.3486729,9.01694e-09
1.25627,0.36124499,9.03883e-09
1.25707,0.37078797,9.06333e-09
1.25777,0.37443695,9.08273e-09
1.25846,0.37230587,9.0948e-09
1.25913,0.36561957,9.09853e-09
1.25984,0.35655691,9.09507e-09
1.26063,0.34729896,9.08596e-09
1.2615,0.33963509,9.07249e-09
1.2625,0.33424122,9.05552e-09
1.26363,0.3312276,9.03618e-09
1.2649,0.33106302,9.01749e-09
1.26628,0.33557065,9.00664e-09
1.26766,0.34802689,9.01683e-09
1.26858,0.36069624,9.03867e-09
1.26938,0.37028535,9.06266e-09
1.27009,0.37403631,9.08164e-09
1.27078,0.37205831,9.09356e-09
1.27145,0.36556564,9.09738e-09
1.27216,0.35669682,9.09421e-09
1.27295,0.34754489,9.08538e-09
1.27382,0.33992663,9.07213e-09
1.27482,0.33455406,9.05535e-09
1.27595,0.33158692,9.03613e-09
1.27722,0.331599,9.01743e-09
1.2786,0.33644085,9.00675e-09
1.27998,0.3490156,9.0178e-09
1.2809,0.36138053,9.04045e-09
1.2817,0.37053808,9.06513e-09
1.28241,0.37385212,9.08426e-09
1.28309,0.37154244,9.09595e-09
1.28377,0.3648567,9.09945e-09
1.28448,0.35595451,9.09594e-09
1.28526,0.34689345,9.08697e-09
1.28614,0.33937895,9.07361e-09
1.28714,0.33407603,9.05673e-09
1.28827,0.33117241,9.03753e-09
1.28954,0.33132907,9.019e-09
1.29092,0.33621157,9.00842e-09
1.29229,0.34883632,9.01895e-09
1.29322,0.36164842,9.04098e-09
1.29402,0.37128392,9.06552e-09
1.29473,0.37487414,9.085e-09
1.29541,0.37258713,9.09706e-09
1.29609,0.36568243,9.10075e-09
1.29679,0.35644145,9.09721e-09
1.29758,0.3471618,9.08805e-09
1.29846,0.3396616,9.0745e-09
1.29945,0.33457212,9.05748e-09
1.30059,0.33192568,9.03824e-09
1.30185,0.33199607,9.01985e-09
1.30323,0.33631053,9.00949e-09
1.3046,0.34784815,9.0198e-09
1.30554,0.3598876,9.04121e-09
1.30634,0.36921542,9.06464e-09
1.30704,0.37298668,9.0833e-09
1.30773,0.3711803,9.09501e-09
1.3084,0.36493421,9.0988e-09
1.30911,0.356279,9.09564e-09
1.3099,0.34725155,9.08684e-09
1.31077,0.33961039,9.07362e-09
1.31177,0.33407286,9.05682e-09
