time_s,conversion,wallFlux
0.699977,0.33859455,8.59932e-09
0.701564,0.35310731,8.61647e-09
0.702329,0.36444912,8.63469e-09
0.703123,0.37435746,8.65766e-09
0.703803,0.37760775,8.67484e-09
0.704485,0.37499419,8.68557e-09
0.70516,0.36788753,8.68805e-09
0.705879,0.35853854,8.68344e-09
0.70668,0.34930404,8.67319e-09
0.70758,0.34185532,8.65857e-09
0.708603,0.3367363,8.64048e-09
0.709782,0.334284,8.62005e-09
0.71112,0.33536887,8.60129e-09
0.712616,0.3428756,8.59468e-09
0.713985,0.35992961,8.61684e-09
0.714716,0.37101814,8.6383e-09
0.715473,0.37864822,8.66155e-09
0.716147,0.37942671,8.67714e-09
0.716826,0.37457003,8.68501e-09
0.717514,0.36592278,8.6847e-09
0.718263,0.35593916,8.67784e-09
0.719099,0.34692595,8.66599e-09
0.720042,0.34008459,8.65022e-09
0.721118,0.33574567,8.63137e-09
0.722352,0.33428993,8.61136e-09
0.723748,0.33706126,8.59577e-09
0.7253,0.34861661,8.60069e-09
0.726288,0.36224624,8.62254e-09
0.727061,0.37270111,8.64604e-09
0.727781,0.3779396,8.66646e-09
0.728463,0.37704609,8.67965e-09
0.729146,0.37118014,8.68488e-09
0.729853,0.36241887,8.68279e-09
0.730638,0.35295761,8.67474e-09
0.731516,0.34484845,8.66207e-09
0.732506,0.33902563,8.64577e-09
0.73364,0.33573794,8.62694e-09
0.734933,0.33550038,8.60853e-09
0.736381,0.34053045,8.59898e-09
0.737923,0.35713393,8.61959e-09
0.738645,0.36785756,8.63965e-09
0.739411,0.37618056,8.66274e-09
0.740083,0.37785877,8.67863e-09
0.74076,0.37396848,8.68707e-09
0.74144,0.3661586,8.68741e-09
0.742179,0.35668296,8.6812e-09
0.743003,0.34781296,8.66987e-09
0.74393,0.34085553,8.65445e-09
0.744989,0.33617214,8.63578e-09
0.746203,0.3341064,8.61534e-09
0.747575,0.33599244,8.59756e-09
0.749105,0.3459435,8.59585e-09
0.750245,0.36150908,8.61763e-09
0.751004,0.37237712,8.64051e-09
0.751747,0.37861481,8.66275e-09
0.752428,0.37828131,8.67747e-09
0.753111,0.3726441,8.68413e-09
0.753809,0.36384112,8.68288e-09
0.754573,0.35426799,8.67546e-09
0.755429,0.34594097,8.66326e-09
0.756391,0.33977008,8.64738e-09
0.757489,0.33603821,8.62878e-09
0.758745,0.33530671,8.60981e-09
0.760165,0.33930347,8.5973e-09
0.761742,0.35378893,8.61068e-09
0.762575,0.36581016,8.63201e-09
0.763364,0.37539062,8.65639e-09
0.764058,0.37857562,8.67482e-09
0.764742,0.37588865,8.68586e-09
0.765422,0.3687108,8.68871e-09
0.766139,0.35933836,8.68458e-09
0.766938,0.3501041,8.67489e-09
0.76783,0.34273889,8.66087e-09
0.768844,0.33784423,8.64345e-09
0.770012,0.33560255,8.62363e-09
0.771341,0.33674682,8.60494e-09
0.772826,0.34425062,8.59854e-09
0.774195,0.36022966,8.62199e-09
0.774928,0.37032572,8.6446e-09
0.775683,0.3770515,8.66806e-09
0.776357,0.37735805,8.68325e-09
0.777034,0.37244865,8.69043e-09
0.777722,0.3642095,8.68971e-09
0.778473,0.35490481,8.68279e-09
0.779312,0.34654514,8.67102e-09
0.780256,0.34014846,8.65538e-09
0.781333,0.33594584,8.6367e-09
0.782568,0.33445499,8.61679e-09
0.783962,0.33725668,8.60134e-09
0.785516,0.34902844,8.60625e-09
0.7865,0.36289492,8.62797e-09
0.787271,0.37326227,8.65137e-09
0.787989,0.37821875,8.67174e-09
0.788671,0.37692874,8.68467e-09
0.789353,0.37064329,8.68942e-09
0.79006,0.36158479,8.6868e-09
0.790846,0.35205339,8.67825e-09
0.791725,0.34408195,8.66524e-09
0.792717,0.33850147,8.64872e-09
0.793856,0.3354126,8.6297e-09
0.795152,0.33535753,8.61122e-09
0.796605,0.34074531,8.60186e-09
0.798134,0.35774953,8.62306e-09
0.798855,0.36869248,8.64358e-09
0.79962,0.37701106,8.66702e-09
0.80029,0.37852988,8.6831e-09
0.800967,0.37435617,8.69167e-09
0.801649,0.36620831,8.692e-09
0.802389,0.35648351,8.68571e-09
0.803216,0.34753459,8.67429e-09
0.804148,0.34072995,8.65886e-09
0.805213,0.33644586,8.64027e-09
0.806438,0.33475779,8.62013e-09
0.80782,0.33666635,8.60348e-09
0.809358,0.34639585,8.6041e-09
0.810447,0.36079324,8.6253e-09
0.811205,0.37146,8.64738e-09
0.811937,0.37756971,8.66821e-09
0.812619,0.37729913,8.682e-09
0.813302,0.37178185,8.6881e-09
0.814004,0.36312004,8.68675e-09
0.814779,0.35357992,8.67929e-09
0.815645,0.34536333,8.66708e-09
0.81662,0.33949832,8.6512e-09
0.817738,0.33615041,8.63264e-09
0.819013,0.3356711,8.61407e-09
0.820449,0.34007097,8.60301e-09
0.822038,0.35626002,8.62113e-09
0.822792,0.36757509,8.64145e-09
0.823587,0.37682143,8.666e-09
0.824263,0.37903977,8.68322e-09
0.824944,0.37545742,8.69323e-09
0.825617,0.36768919,8.69504e-09
0.826338,0.35798061,8.68996e-09
0.827142,0.34872024,8.67939e-09
0.828047,0.34150227,8.66458e-09
0.829077,0.33676356,8.64626e-09
0.830264,0.33465338,8.62543e-09
0.831611,0.33591701,8.60659e-09
0.833114,0.34331747,8.6012e-09
0.834428,0.358703,8.62366e-09
0.835171,0.36904769,8.64554e-09
0.835927,0.37604502,8.66798e-09
0.836602,0.37675476,8.68268e-09
0.83728,0.37234478,8.68989e-09
0.837967,0.36456815,8.68952e-09
0.838717,0.35547552,8.683e-09
0.839552,0.34711971,8.67157e-09
0.840496,0.34060912,8.65614e-09
0.841574,0.33636359,8.63758e-09
0.842812,0.33483931,8.61778e-09
0.844203,0.33750243,8.60258e-09
0.845745,0.34886625,8.6076e-09
0.84674,0.36263714,8.62974e-09
0.847514,0.37295158,8.65357e-09
0.848237,0.37797498,8.6744e-09
0.848921,0.37682042,8.68778e-09
0.849601,0.3707206,8.69291e-09
0.850307,0.36183558,8.69063e-09
0.851091,0.35244115,8.68243e-09
0.851967,0.34452868,8.66969e-09
0.852954,0.33893343,8.65345e-09
0.854085,0.33578481,8.63474e-09
0.855376,0.33556188,8.61646e-09
0.856823,0.34044302,8.60687e-09
0.858379,0.3569546,8.62734e-09
0.859101,0.36758331,8.64727e-09
0.859871,0.37591005,8.67037e-09
0.860542,0.37754238,8.68633e-09
0.861219,0.37354115,8.69487e-09
0.861899,0.36555208,8.69516e-09
0.862638,0.35594698,8.68882e-09
0.86346,0.34708287,8.67741e-09
0.864383,0.34025041,8.66207e-09
0.865434,0.33570398,8.64352e-09
0.866646,0.33363943,8.62313e-09
0.868021,0.33527614,8.6056e-09
0.869556,0.34478981,8.60414e-09
0.8707,0.36017064,8.62559e-09
0.871456,0.37109537,8.64772e-09
0.872199,0.37775477,8.66936e-09
0.872879,0.37795456,8.68379e-09
0.873562,0.37285407,8.69058e-09
0.874261,0.36441563,8.68973e-09
0.875028,0.35492349,8.68269e-09
0.875884,0.34649134,8.67079e-09
0.876846,0.34017968,8.65512e-09
0.877945,0.33624865,8.63657e-09
0.879204,0.33532278,8.61734e-09
0.880625,0.33934862,8.60444e-09
0.882196,0.3541474,8.61783e-09
0.883025,0.36608827,8.63938e-09
0.883816,0.37543689,8.6641e-09
0.884507,0.37839253,8.68252e-09
0.88519,0.37556461,8.69351e-09
0.88587,0.36834189,8.69613e-09
0.886588,0.35902051,8.69182e-09
0.887386,0.34984662,8.68215e-09
0.88828,0.34244929,8.66833e-09
0.889296,0.33740106,8.65108e-09
0.890461,0.33482243,8.63154e-09
0.891781,0.33536924,8.6133e-09
0.893263,0.34195836,8.60617e-09
0.894649,0.35827871,8.62764e-09
0.895381,0.36904572,8.64894e-09
0.896139,0.37666425,8.67183e-09
0.896814,0.37763222,8.68715e-09
0.897492,0.37315593,8.69486e-09
0.89818,0.36507949,8.69475e-09
0.898929,0.35567129,8.68835e-09
0.899764,0.34706748,8.67699e-09
0.900701,0.34051564,8.66175e-09
0.901769,0.33630249,8.64344e-09
0.902997,0.33464815,8.62372e-09
0.904382,0.33674386,8.60783e-09
0.905925,0.34719027,8.61005e-09
0.906958,0.36129141,8.63045e-09
0.907727,0.37205681,8.65202e-09
0.908454,0.37793785,8.67204e-09
0.909137,0.37765332,8.68577e-09
0.90982,0.37217113,8.69188e-09
0.910525,0.36347672,8.69054e-09
0.911303,0.35384628,8.68308e-09
0.912173,0.3454381,8.67083e-09
0.913159,0.33937187,8.65481e-09
0.914287,0.33597643,8.63628e-09
0.915566,0.33568581,8.61808e-09
0.916998,0.34058135,8.60781e-09
0.918594,0.35770044,8.62835e-09
0.919321,0.36872851,8.64927e-09
0.920096,0.3772611,8.67356e-09
0.920768,0.37876108,8.68999e-09
0.921445,0.37453458,8.69887e-09
0.922122,0.36637931,8.69952e-09
0.922857,0.35668474,8.69356e-09
0.923678,0.3477939,8.68245e-09
0.924597,0.34107601,8.66738e-09
0.925644,0.33680625,8.64913e-09
0.926844,0.33498421,8.62917e-09
0.928198,0.33634115,8.61173e-09
0.929726,0.34449367,8.60867e-09
0.930938,0.35955096,8.62995e-09
0.931688,0.37036989,8.65127e-09
0.932439,0.37744251,8.67314e-09
0.933115,0.37809581,8.68801e-09
0.933797,0.37334823,8.69549e-09
0.934494,0.36498801,8.69512e-09
0.935256,0.35535996,8.68841e-09
0.936108,0.34668014,8.67667e-09
0.937061,0.340278,8.66116e-09
0.938146,0.33637021,8.64288e-09
0.939383,0.3353337,8.62383e-09
0.940793,0.33872113,8.60987e-09
0.942351,0.35181995,8.61909e-09
0.943252,0.36465788,8.64061e-09
0.944029,0.37451029,8.66434e-09
0.944738,0.37856207,8.68368e-09
0.94542,0.37663476,8.69562e-09
0.946102,0.37000244,8.69945e-09
0.946821,0.36081201,8.69613e-09
0.947615,0.35145253,8.68718e-09
0.948503,0.34369108,8.67389e-09
0.949512,0.33826432,8.65711e-09
0.95066,0.33543335,8.63827e-09
0.951958,0.33567426,8.62055e-09
0.953414,0.34140144,8.61287e-09
0.95487,0.35767733,8.63413e-09
0.955598,0.36840511,8.65456e-09
0.956363,0.37653273,8.67745e-09
0.957035,0.37811095,8.69285e-09
0.957717,0.37421517,8.70075e-09
0.958399,0.36657749,8.70045e-09
0.959141,0.35745493,8.69363e-09
0.959975,0.34906732,8.68173e-09
0.960906,0.3427667,8.66591e-09
0.961963,0.33894642,8.64671e-09
0.96319,0.33774873,8.62585e-09
0.964553,0.33984573,8.6096e-09
0.966094,0.34879108,8.6123e-09
0.967188,0.36172841,8.63672e-09
0.967951,0.37096046,8.66089e-09
0.968679,0.37581296,8.68177e-09
0.96936,0.37505012,8.69428e-09
0.970041,0.3700061,8.69811e-09
0.970738,0.36275128,8.69576e-09
0.971508,0.35476518,8.68875e-09
0.972371,0.34711618,8.67777e-09
0.973358,0.34064482,8.66276e-09
0.974468,0.33628366,8.64495e-09
0.975745,0.33484824,8.62668e-09
0.977172,0.33877047,8.61531e-09
0.978802,0.35521882,8.6327e-09
0.979559,0.36679307,8.65289e-09
0.980345,0.37626957,8.67708e-09
0.981023,0.37891588,8.69437e-09
0.981701,0.37577684,8.70432e-09
0.982379,0.36832725,8.70591e-09
0.983113,0.35879809,8.70053e-09
0.983917,0.34981833,8.68989e-09
0.984811,0.34269611,8.67525e-09
0.985823,0.33771309,8.65731e-09
0.987005,0.33508455,8.63667e-09
0.988304,0.33584685,8.61761e-09
0.989766,0.34251912,8.60887e-09
0.991228,0.35934377,8.63072e-09
0.991959,0.36983449,8.65241e-09
0.992763,0.37779928,8.67789e-09
0.993421,0.37868114,8.69366e-09
0.994079,0.37433264,8.70173e-09
0.994737,0.36641582,8.70188e-09
0.995489,0.35658601,8.69549e-09
0.996391,0.34696994,8.68299e-09
0.997293,0.34054216,8.66812e-09
0.998195,0.33665505,8.65225e-09
0.999098,0.33459504,8.63599e-09
1,0.33377745,8.61981e-09
1.00106,0.33381482,8.60163e-09
1.00228,0.33523253,8.58349e-09
1.00366,0.33959607,8.57089e-09
1.0052,0.35186045,8.57938e-09
1.00626,0.36722075,8.60739e-09
1.00703,0.378175,8.63489e-09
1.00778,0.38398708,8.66055e-09
1.00847,0.38293348,8.67762e-09
1.00917,0.37638603,8.68603e-09
1.00989,0.36662962,8.68608e-09
1.01068,0.35633494,8.67954e-09
1.01156,0.34766452,8.66799e-09
1.01256,0.34166277,8.65286e-09
1.01369,0.33887658,8.63567e-09
1.01498,0.33989395,8.61965e-09
1.01643,0.34737085,8.61566e-09
1.01773,0.36236694,8.63828e-09
1.01848,0.37205469,8.66051e-09
1.01923,0.37794928,8.68262e-09
1.01991,0.37770339,8.69695e-09
1.02059,0.37242712,8.70347e-09
1.02128,0.36404135,8.70243e-09
1.02203,0.35469466,8.69543e-09
1.02287,0.34628054,8.68376e-09
1.02381,0.33980305,8.66838e-09
1.02489,0.33558622,8.65004e-09
1.02613,0.33393815,8.6306e-09
1.02752,0.33626506,8.61566e-09
1.02908,0.34753517,8.61981e-09
1.03005,0.36084129,8.63993e-09
1.03082,0.37247809,8.64826e-09
1.03154,0.37829232,8.66403e-09
1.03222,0.37670976,8.67992e-09
1.03291,0.36899512,8.70452e-09
1.03361,0.35701306,8.71045e-09
1.0344,0.34663906,8.69508e-09
1.03528,0.35133247,8.67217e-09
1.03627,0.3599186,8.64728e-09
1.03741,0.37885552,8.62418e-09
1.0387,0.37408634,8.63478e-09
1.04016,0.38353454,8.66113e-09
1.04167,0.3503132,8.59932e-09
1.0424,0.33283229,8.50719e-09
1.04316,0.34985234,8.42275e-09
1.04383,0.3858046,8.3536e-09
1.04451,0.42931176,8.32926e-09
1.04519,0.46633388,8.30501e-09
1.04593,0.48843822,8.31291e-09
1.04675,0.48593904,8.34125e-09
1.04768,0.45746149,8.3713e-09
1.04875,0.40691315,8.38922e-09
1.04996,0.35951506,8.39362e-09
1.05134,0.33489374,8.39084e-09
1.05288,0.33793923,8.3998e-09
1.054,0.35916143,8.43993e-09
1.05475,0.37715612,8.48224e-09
1.05549,0.3888926,8.52701e-09
1.05617,0.39003697,8.56243e-09
1.05685,0.38254657,8.58674e-09
1.05755,0.36934728,8.59921e-09
1.05833,0.35380926,8.60215e-09
1.05919,0.33982673,8.59798e-09
1.06016,0.32980653,8.58891e-09
1.06128,0.32436129,8.57702e-09
1.06255,0.32379822,8.56599e-09
1.06398,0.32951487,8.56466e-09
1.06557,0.34792177,8.59773e-09
1.06633,0.36057042,8.62695e-09
1.06712,0.37057452,8.66e-09
1.06779,0.3728756,8.68299e-09
1.06847,0.36892885,8.69736e-09
1.06915,0.36042013,8.70212e-09
1.06986,0.34974435,8.69919e-09
1.07067,0.33936029,8.69056e-09
1.07157,0.33101562,8.67727e-09
1.07259,0.32529389,8.66007e-09
1.07377,0.32297501,8.64026e-09
1.07511,0.32527742,8.62214e-09
1.0766,0.33461151,8.61657e-09
1.078,0.35368964,8.64052e-09
1.07873,0.36609486,8.66325e-09
1.07949,0.37525909,8.68796e-09
1.08016,0.37731783,8.70506e-09
1.08084,0.37364639,8.71374e-09
1.08153,0.3660834,8.71386e-09
1.08228,0.35705909,8.70733e-09
1.08311,0.34881168,8.69561e-09
1.08405,0.34254809,8.67983e-09
1.08512,0.33859251,8.66112e-09
1.08635,0.33715061,8.64147e-09
1.08773,0.33933628,8.6264e-09
1.08928,0.34955513,8.63077e-09
1.09031,0.36275538,8.65251e-09
1.09107,0.37260369,8.67524e-09
1.0918,0.3774986,8.69536e-09
1.09248,0.3761915,8.70826e-09
1.09316,0.36985553,8.71308e-09
1.09387,0.36057471,8.71051e-09
1.09465,0.35069559,8.70189e-09
1.09552,0.34230979,8.68859e-09
1.09651,0.33643345,8.67173e-09
1.09764,0.33339092,8.65228e-09
1.09893,0.33368088,8.63293e-09
1.10037,0.33964689,8.62283e-09
1.10193,0.35678582,8.64491e-09
1.10265,0.36701814,8.66618e-09
1.10342,0.3744727,8.68924e-09
1.10409,0.37532955,8.70405e-09
1.10476,0.37093167,8.71107e-09
1.10544,0.36317991,8.71019e-09
1.10618,0.35430562,8.70312e-09
1.107,0.34615132,8.69114e-09
1.10793,0.33974493,8.67519e-09
1.10899,0.33553107,8.65611e-09
1.1102,0.33412146,8.63548e-09
1.11157,0.33657184,8.61809e-09
1.1131,0.34659055,8.6171e-09
1.11426,0.36234312,8.63975e-09
1.11502,0.37329402,8.66284e-09
1.11576,0.37974936,8.68578e-09
1.11644,0.37946492,8.70096e-09
1.11713,0.37372285,8.70803e-09
1.11782,0.36453186,8.70683e-09
1.11859,0.3544993,8.69913e-09
1.11944,0.34591481,8.68651e-09
1.12041,0.33971941,8.67015e-09
1.12151,0.33619415,8.65097e-09
1.12276,0.33580864,8.63136e-09
1.12418,0.34028068,8.61818e-09
1.12576,0.35547484,8.63136e-09
1.12658,0.36751703,8.65271e-09
1.12737,0.37681388,8.67742e-09
1.12806,0.37944431,8.69576e-09
1.12874,0.37618097,8.70671e-09
1.12942,0.36851927,8.70924e-09
1.13014,0.35884524,8.70478e-09
1.13093,0.34947004,8.69487e-09
1.13183,0.34206376,8.68074e-09
1.13284,0.33715222,8.66322e-09
1.134,0.3347181,8.64336e-09
1.13533,0.33539432,8.62461e-09
1.13681,0.34214922,8.61683e-09
1.13821,0.35901396,8.63815e-09
1.13895,0.37008868,8.65946e-09
1.1397,0.37802248,8.68258e-09
1.14038,0.37914237,8.69813e-09
1.14106,0.37468426,8.70601e-09
1.14174,0.36643223,8.70605e-09
1.14249,0.35667614,8.69956e-09
1.14332,0.34766655,8.68795e-09
1.14426,0.34072163,8.67233e-09
1.14533,0.33627179,8.65352e-09
1.14655,0.33477806,8.63314e-09
1.14794,0.33744032,8.61674e-09
1.14949,0.3486688,8.61983e-09
1.15053,0.36269249,8.64244e-09
1.15129,0.3728904,8.66591e-09
1.15202,0.37815379,8.68688e-09
1.1527,0.37726762,8.70032e-09
1.15339,0.3714264,8.70567e-09
1.15409,0.36271155,8.7036e-09
1.15487,0.35334774,8.69557e-09
1.15574,0.345301,8.68285e-09
1.15673,0.3393606,8.66646e-09
1.15785,0.33585009,8.64743e-09
1.15914,0.33558499,8.62861e-09
1.16058,0.3408479,8.61812e-09
1.16217,0.35845725,8.639e-09
1.16289,0.36943139,8.65951e-09
1.16366,0.37790595,8.68328e-09
1.16433,0.37940462,8.69949e-09
1.16501,0.37518011,8.7082e-09
1.16568,0.36697951,8.7087e-09
1.16642,0.35720185,8.70251e-09
1.16724,0.34816772,8.69112e-09
1.16816,0.34119897,8.67566e-09
1.16921,0.33662495,8.6569e-09
1.17042,0.33480246,8.63611e-09
1.17179,0.33676422,8.61808e-09
1.17332,0.34630093,8.61587e-09
1.17449,0.3619468,8.63825e-09
1.17525,0.37270027,8.66111e-09
1.17599,0.3791474,8.68372e-09
1.17667,0.37901113,8.69864e-09
1.17735,0.37348996,8.70556e-09
1.17805,0.36461923,8.70458e-09
1.17881,0.35478871,8.69734e-09
1.17966,0.34622167,8.68528e-09
1.18062,0.34000241,8.66943e-09
1.18172,0.33631402,8.65077e-09
1.18297,0.3353981,8.63141e-09
1.18438,0.33886785,8.6178e-09
1.18595,0.35257298,8.62838e-09
1.18681,0.3649744,8.64909e-09
1.1876,0.37485572,8.67298e-09
1.1883,0.37863193,8.69174e-09
1.18898,0.37654983,8.70337e-09
1.18966,0.36991857,8.7068e-09
1.19037,0.36090768,8.70321e-09
1.19116,0.35168162,8.694e-09
1.19205,0.34397816,8.68045e-09
1.19306,0.33847662,8.66344e-09
1.19422,0.33538695,8.64409e-09
1.19553,0.33544899,8.62578e-09
1.19701,0.341521,8.61802e-09
1.19844,0.35809909,8.63947e-09
1.19917,0.36902954,8.66014e-09
1.19993,0.37711704,8.68314e-09
1.20061,0.37854259,8.69884e-09
1.20129,0.3743867,8.70688e-09
1.20197,0.36637532,8.70687e-09
1.20271,0.35682594,8.7003e-09
1.20355,0.34800427,8.68867e-09
1.20448,0.34122106,8.67312e-09
1.20555,0.33686183,8.65439e-09
1.20677,0.33524606,8.63416e-09
1.20815,0.33755316,8.61779e-09
1.20969,0.34796001,8.62021e-09
1.21076,0.36193517,8.64307e-09
1.21152,0.37206003,8.6665e-09
1.21225,0.37745306,8.68768e-09
1.21293,0.3767292,8.70125e-09
1.21362,0.37106045,8.70682e-09
1.21432,0.36251706,8.70504e-09
1.2151,0.35326876,8.6973e-09
1.21596,0.34528971,8.685e-09
1.21695,0.33953218,8.66901e-09
1.21807,0.33620637,8.65038e-09
1.21935,0.33590305,8.63193e-09
1.22078,0.34076368,8.62109e-09
1.22237,0.35761377,8.63928e-09
1.22311,0.36900584,8.65942e-09
1.22389,0.37798509,8.68321e-09
1.22457,0.37977853,8.69956e-09
1.22524,0.37572547,8.7086e-09
1.22592,0.3675772,8.70939e-09
1.22665,0.35781979,8.70354e-09
1.22746,0.34885327,8.69256e-09
1.22837,0.34204903,8.67756e-09
1.2294,0.33767667,8.65926e-09
1.2306,0.33582222,8.63875e-09
1.23195,0.33737079,8.62032e-09
1.23346,0.34570659,8.61565e-09
1.23474,0.3617609,8.63847e-09
1.23548,0.37227787,8.66096e-09
1.23624,0.3790258,8.68406e-09
1.23691,0.37917989,8.69926e-09
1.23759,0.37395529,8.70651e-09
1.23829,0.36530638,8.70582e-09
1.23904,0.3555911,8.69889e-09
1.23988,0.34694334,8.68715e-09
1.24083,0.34042924,8.67157e-09
1.24192,0.33626107,8.65303e-09
1.24316,0.33484515,8.63342e-09
1.24455,0.33791989,8.61837e-09
1.24611,0.35066015,8.62502e-09
1.24705,0.36423358,8.6465e-09
1.24783,0.37446671,8.67042e-09
1.24854,0.37890516,8.69051e-09
1.24922,0.37717746,8.70327e-09
1.2499,0.37056739,8.70773e-09
1.25061,0.36135218,8.70483e-09
1.2514,0.35187943,8.69612e-09
1.25228,0.34409166,8.68297e-09
1.25328,0.33875922,8.66633e-09
1.25443,0.33595373,8.6473e-09
1.25573,0.33615913,8.62902e-09
1.25719,0.34191563,8.62049e-09
1.25867,0.35854123,8.64147e-09
1.25939,0.36936188,8.66216e-09
1.26015,0.37729299,8.68506e-09
1.26083,0.3783753,8.7005e-09
1.2615,0.37382348,8.70845e-09
1.26219,0.3655173,8.7085e-09
1.26293,0.35585138,8.70218e-09
1.26376,0.3470858,8.69089e-09
1.26469,0.34046569,8.67567e-09
1.26575,0.33634859,8.65733e-09
1.26697,0.33478699,8.63741e-09
1.26835,0.33682691,8.62078e-09
1.26989,0.34687347,8.62135e-09
1.27099,0.36151648,8.64291e-09
1.27175,0.37219989,8.66554e-09
1.27248,0.37820121,8.68685e-09
1.27316,0.37776511,8.70083e-09
1.27384,0.37209252,8.70691e-09
1.27455,0.36331044,8.70539e-09
1.27532,0.35373945,8.69789e-09
1.27619,0.34547208,8.68569e-09
1.27716,0.3395359,8.66978e-09
1.27828,0.33612714,8.65125e-09
1.27956,0.33566952,8.63268e-09
1.28099,0.34025399,8.62154e-09
1.28258,0.35656618,8.63978e-09
1.28333,0.36785995,8.66042e-09
1.28412,0.37692425,8.68501e-09
1.2848,0.37909991,8.70207e-09
1.28548,0.37553034,8.71167e-09
1.28615,0.36778728,8.71293e-09
1.28687,0.3582218,8.70748e-09
1.28768,0.34916808,8.69683e-09
1.28858,0.3421096,8.6821e-09
1.2896,0.33746346,8.66406e-09
1.29079,0.33523295,8.64383e-09
1.29214,0.33608175,8.62538e-09
1.29364,0.34299083,8.61934e-09
1.29498,0.35883158,8.64121e-09
1.29572,0.36950996,8.66256e-09
1.29648,0.37698132,8.68519e-09
1.29715,0.37792819,8.70042e-09
1.29783,0.37343867,8.70806e-09
1.29852,0.36530659,8.70786e-09
1.29927,0.35579675,8.70128e-09
1.30011,0.34706137,8.68983e-09
1.30105,0.34031796,8.67445e-09
1.30213,0.33592719,8.65603e-09
1.30336,0.33428086,8.63638e-09
1.30475,0.33695619,8.62089e-09
1.3063,0.34868956,8.62523e-09
1.30729,0.36272714,8.6463e-09
1.30806,0.37344526,8.66949e-09
1.30878,0.3787907,8.69013e-09
1.30946,0.37784648,8.70355e-09
1.31015,0.37181979,8.70897e-09
1.31085,0.36282065,8.70682e-09
1.31164,0.35316295,8.69864e-09
1.31251,0.34493774,8.68582e-09
1.31351,0.33901733,8.66936e-09
1.31464,0.33558079,8.65047e-09
1.31594,0.33519675,8.63233e-09
1.31739,0.34020889,8.62362e-09
1.31892,0.35659834,8.64521e-09
1.31964,0.36721163,8.66535e-09
1.32041,0.3754254,8.68767e-09
1.32108,0.37715621,8.70282e-09
1.32175,0.37344331,8.71094e-09
1.32243,0.36592669,8.71151e-09
