time_s,conversion,wallFlux
0.699368,0.34021784,8.54891e-09
0.700967,0.35759849,8.5702e-09
0.701702,0.36867898,8.59186e-09
0.702483,0.37722987,8.61668e-09
0.703155,0.37884815,8.63326e-09
0.703832,0.37494568,8.64217e-09
0.704509,0.36717019,8.64252e-09
0.705236,0.35792121,8.63592e-09
0.706048,0.34957738,8.62405e-09
0.706961,0.34367891,8.60839e-09
0.708,0.34042627,8.58935e-09
0.709202,0.33995897,8.56773e-09
0.710567,0.34318588,8.54919e-09
0.712091,0.35115777,8.54794e-09
0.713326,0.3642381,8.57288e-09
0.714071,0.3725967,8.59575e-09
0.714819,0.37709208,8.61524e-09
0.715497,0.37563305,8.62567e-09
0.716179,0.36946408,8.62918e-09
0.716873,0.36079629,8.62674e-09
0.717632,0.35156566,8.61936e-09
0.71848,0.34338692,8.60764e-09
0.719434,0.33720499,8.59233e-09
0.720522,0.33376341,8.57445e-09
0.721769,0.33357639,8.55617e-09
0.723182,0.33803936,8.54412e-09
0.724755,0.35228555,8.55806e-09
0.725645,0.36517365,8.58293e-09
0.726427,0.37501051,8.60915e-09
0.727132,0.37888835,8.62952e-09
0.727816,0.37688908,8.64216e-09
0.728496,0.37030393,8.64643e-09
0.729209,0.3612822,8.64354e-09
0.730001,0.35199106,8.63493e-09
0.730886,0.34422474,8.6219e-09
0.73189,0.33868999,8.60536e-09
0.733041,0.33561956,8.58653e-09
0.734356,0.33554925,8.5687e-09
0.735832,0.34101792,8.56135e-09
0.737275,0.35654952,8.58305e-09
0.738003,0.36673108,8.60359e-09
0.738767,0.37424183,8.62577e-09
0.739442,0.37540597,8.64052e-09
0.740121,0.37128647,8.64785e-09
0.740804,0.36363839,8.64757e-09
0.741549,0.35460439,8.64111e-09
0.74238,0.34629709,8.62965e-09
0.743317,0.33991717,8.61418e-09
0.744387,0.33579841,8.59559e-09
0.745615,0.33429038,8.57551e-09
0.747006,0.33686851,8.55921e-09
0.748558,0.34825205,8.5623e-09
0.74958,0.36210521,8.58406e-09
0.750348,0.37229636,8.60698e-09
0.751074,0.37747332,8.62726e-09
0.751756,0.37658616,8.64019e-09
0.752438,0.3708621,8.64525e-09
0.753143,0.36235688,8.64307e-09
0.753924,0.35317706,8.63508e-09
0.754797,0.34525016,8.62254e-09
0.755782,0.33943613,8.60638e-09
0.756907,0.33598699,8.5876e-09
0.758193,0.33557206,8.56891e-09
0.759641,0.34061613,8.55869e-09
0.761233,0.35797031,8.58058e-09
0.761948,0.36864582,8.60148e-09
0.762716,0.37679936,8.62514e-09
0.763386,0.37811146,8.64075e-09
0.764062,0.3738989,8.64875e-09
0.764742,0.36593927,8.64879e-09
0.765479,0.35650336,8.64247e-09
0.766302,0.34774403,8.63116e-09
0.76723,0.34088249,8.61582e-09
0.768288,0.33631365,8.5972e-09
0.769507,0.33437835,8.57683e-09
0.770887,0.33629753,8.55969e-09
0.772425,0.34601982,8.55966e-09
0.773552,0.36106924,8.58247e-09
0.774309,0.37160651,8.60569e-09
0.775054,0.37770241,8.62795e-09
0.77574,0.37741885,8.64242e-09
0.776426,0.372011,8.64878e-09
0.777126,0.36353951,8.64744e-09
0.777895,0.35425584,8.63996e-09
0.778753,0.34615403,8.62773e-09
0.779719,0.34016981,8.61179e-09
0.78082,0.33652789,8.59304e-09
0.78208,0.33574306,8.57379e-09
0.783504,0.33979355,8.56134e-09
0.785084,0.35466991,8.57653e-09
0.785883,0.36592859,8.59763e-09
0.786676,0.37486235,8.6217e-09
0.787362,0.3774285,8.63886e-09
0.788046,0.37446064,8.64886e-09
0.788721,0.36741435,8.65077e-09
0.789437,0.35845997,8.64612e-09
0.790235,0.34962608,8.63623e-09
0.791131,0.34241033,8.62211e-09
0.79215,0.33736912,8.60455e-09
0.793324,0.33468096,8.58454e-09
0.794658,0.33522221,8.56588e-09
0.796157,0.34216464,8.55897e-09
0.797534,0.35876931,8.58113e-09
0.798265,0.36955216,8.60285e-09
0.799023,0.3770766,8.62603e-09
0.799698,0.37788552,8.64138e-09
0.800377,0.373227,8.64895e-09
0.801063,0.3650001,8.64855e-09
0.80181,0.35550077,8.64187e-09
0.802647,0.34687762,8.63023e-09
0.803587,0.34030056,8.6147e-09
0.80466,0.33601088,8.59597e-09
0.805896,0.33437083,8.57566e-09
0.807293,0.33688615,8.55952e-09
0.808847,0.34827111,8.56378e-09
0.809847,0.36187152,8.58589e-09
0.810617,0.3719888,8.60933e-09
0.81134,0.37697463,8.62962e-09
0.812024,0.37593579,8.64246e-09
0.812707,0.37009353,8.64734e-09
0.813414,0.36154779,8.64501e-09
0.814198,0.35237974,8.63692e-09
0.815074,0.34446328,8.62433e-09
0.816063,0.3386563,8.60819e-09
0.817199,0.33519667,8.58948e-09
0.818495,0.33479757,8.57126e-09
0.819959,0.34009463,8.56236e-09
0.821472,0.35694295,8.58393e-09
0.822192,0.36777153,8.60422e-09
0.822955,0.376059,8.62713e-09
0.823626,0.3776926,8.64278e-09
0.824301,0.37375411,8.65103e-09
0.824982,0.36591423,8.65132e-09
0.825724,0.3563946,8.64511e-09
0.82655,0.34747071,8.6338e-09
0.827482,0.34046695,8.61843e-09
0.828547,0.3358584,8.59983e-09
0.829772,0.33384355,8.57957e-09
0.831156,0.33554389,8.56264e-09
0.832705,0.34541844,8.5631e-09
0.833791,0.35999723,8.58451e-09
0.83455,0.37069089,8.60685e-09
0.835282,0.37681398,8.62781e-09
0.835963,0.37672137,8.64166e-09
0.836646,0.37147313,8.64771e-09
0.837348,0.36304595,8.64622e-09
0.838122,0.35363038,8.63865e-09
0.838988,0.34530042,8.62636e-09
0.839964,0.33912218,8.61039e-09
0.841083,0.33537729,8.59169e-09
0.842364,0.33466925,8.57296e-09
0.84381,0.33928126,8.56216e-09
0.845421,0.35612961,8.58206e-09
0.84615,0.36717765,8.60227e-09
0.846931,0.37612121,8.62625e-09
0.847605,0.3782503,8.64288e-09
0.848282,0.37469273,8.65202e-09
0.84896,0.36700612,8.65287e-09
0.849689,0.35746656,8.64699e-09
0.850502,0.34839291,8.63592e-09
0.851413,0.34118807,8.62078e-09
0.852453,0.33621781,8.60227e-09
0.853652,0.33374453,8.58153e-09
0.855007,0.33491888,8.56291e-09
0.856518,0.34328039,8.558e-09
0.857776,0.3596414,8.57943e-09
0.858521,0.37078987,8.60132e-09
0.859273,0.37808736,8.62379e-09
0.85995,0.37862301,8.63877e-09
0.86063,0.37362133,8.64611e-09
0.86132,0.36508482,8.6457e-09
0.862073,0.35536801,8.63901e-09
0.862914,0.34674359,8.62739e-09
0.86386,0.34040043,8.61195e-09
0.86494,0.3365398,8.59347e-09
0.866179,0.33542518,8.57371e-09
0.867573,0.33838155,8.55857e-09
0.869131,0.35019103,8.56485e-09
0.870101,0.36315358,8.58731e-09
0.870874,0.37288015,8.61118e-09
0.871595,0.37738251,8.63148e-09
0.872278,0.37599534,8.64408e-09
0.872961,0.36999023,8.64859e-09
0.873671,0.36145319,8.64598e-09
0.874461,0.35238479,8.63769e-09
0.875345,0.34454535,8.625e-09
0.876342,0.33875118,8.6089e-09
0.877487,0.335335,8.59043e-09
0.87879,0.3350914,8.57279e-09
0.880251,0.3406958,8.565e-09
0.881693,0.35694465,8.58553e-09
0.882424,0.36779873,8.60559e-09
0.883182,0.37586573,8.62797e-09
0.883854,0.37734682,8.64344e-09
0.884533,0.37324454,8.65157e-09
0.885216,0.36532226,8.6517e-09
0.885961,0.35583495,8.64532e-09
0.886794,0.34704627,8.63385e-09
0.887729,0.3402589,8.61845e-09
0.888799,0.3358002,8.5999e-09
0.890034,0.33396704,8.57988e-09
0.891426,0.33615849,8.56391e-09
0.892977,0.34701501,8.56708e-09
0.894006,0.36121285,8.5884e-09
0.894774,0.37200834,8.61085e-09
0.8955,0.37790405,8.63125e-09
0.896183,0.3775245,8.64481e-09
0.896866,0.37196003,8.65071e-09
0.897568,0.36325827,8.64912e-09
0.898344,0.35367639,8.64134e-09
0.899212,0.34532166,8.62868e-09
0.900191,0.33921431,8.61233e-09
0.901312,0.33575103,8.59326e-09
0.902594,0.33558797,8.57424e-09
0.904048,0.34075346,8.5633e-09
0.905674,0.35848906,8.58465e-09
0.906394,0.36957651,8.60571e-09
0.907168,0.37822585,8.63021e-09
0.907836,0.3797748,8.64676e-09
0.908508,0.37558251,8.65567e-09
0.909186,0.36732555,8.65629e-09
0.909919,0.35741683,8.65022e-09
0.910737,0.34817501,8.63895e-09
0.911658,0.34097609,8.6236e-09
0.912709,0.33610997,8.60489e-09
0.913922,0.3338028,8.58417e-09
0.915288,0.33517867,8.56604e-09
0.916828,0.34420548,8.56294e-09
0.918016,0.35994168,8.58429e-09
0.918769,0.3710605,8.60605e-09
0.919514,0.37814393,8.62803e-09
0.92019,0.3787298,8.64298e-09
0.920872,0.37386921,8.65032e-09
0.921566,0.36542634,8.64975e-09
0.922328,0.35570794,8.64272e-09
0.923181,0.34695946,8.63065e-09
0.924142,0.3404438,8.61475e-09
0.925241,0.33647062,8.59591e-09
0.926508,0.33563646,8.57616e-09
0.927949,0.33972843,8.56284e-09
0.92955,0.35501641,8.57788e-09
0.930351,0.36659615,8.59956e-09
0.931142,0.37571555,8.62445e-09
0.931831,0.37828263,8.64231e-09
0.932513,0.3751895,8.65271e-09
0.933194,0.36789324,8.65488e-09
0.933913,0.35873173,8.65034e-09
0.934709,0.34984358,8.64052e-09
0.935603,0.34264402,8.62648e-09
0.936625,0.33757589,8.60885e-09
0.937799,0.33493916,8.58884e-09
0.939122,0.33559202,8.57041e-09
0.940607,0.34242846,8.5638e-09
0.941989,0.3585883,8.5863e-09
0.942723,0.36912915,8.60789e-09
0.943487,0.3765834,8.63099e-09
0.944167,0.3775538,8.64649e-09
0.944848,0.37316398,8.65425e-09
0.945538,0.36519839,8.65423e-09
0.946284,0.35591815,8.6479e-09
0.94711,0.34742558,8.63673e-09
0.948038,0.34086677,8.62163e-09
0.949099,0.33653553,8.60335e-09
0.95031,0.33480175,8.58354e-09
0.951691,0.33696183,8.56679e-09
0.953249,0.34745408,8.56788e-09
0.954336,0.36247551,8.59064e-09
0.955085,0.37308663,8.61376e-09
0.955809,0.37889751,8.63516e-09
0.956489,0.37831909,8.64901e-09
0.957169,0.37254117,8.65469e-09
0.957871,0.36362805,8.65271e-09
0.958651,0.35386606,8.64464e-09
0.959531,0.34531525,8.63175e-09
0.960518,0.33907581,8.61528e-09
0.961646,0.3353392,8.59618e-09
0.962925,0.33478689,8.57723e-09
0.964351,0.33967585,8.56646e-09
0.965971,0.35732875,8.58765e-09
0.966695,0.36832947,8.60874e-09
0.96747,0.37696941,8.63267e-09
0.968134,0.37875145,8.64837e-09
0.968812,0.37499734,8.65692e-09
0.96949,0.36734326,8.65769e-09
0.970216,0.3580274,8.65218e-09
0.971021,0.34911666,8.64171e-09
0.971927,0.34186509,8.62712e-09
0.972966,0.33678926,8.6089e-09
0.974142,0.33421318,8.58864e-09
0.975503,0.33481693,8.56918e-09
0.977034,0.34202564,8.56189e-09
0.978385,0.3586497,8.5834e-09
0.97913,0.36995367,8.6053e-09
0.979903,0.37801868,8.62943e-09
0.980573,0.3791553,8.64558e-09
0.981243,0.37471395,8.65398e-09
0.981913,0.36651435,8.65431e-09
0.982636,0.35687238,8.64821e-09
0.983463,0.34775042,8.6369e-09
0.984382,0.34082509,8.62173e-09
0.985423,0.33631573,8.60334e-09
0.986638,0.3342256,8.58271e-09
0.987974,0.33552432,8.56458e-09
0.989477,0.34334799,8.55901e-09
0.990793,0.35979771,8.58101e-09
0.99156,0.37144844,8.60441e-09
0.992327,0.37943805,8.62901e-09
0.993025,0.38059088,8.64641e-09
0.993722,0.37593903,8.65582e-09
0.99442,0.36740206,8.6568e-09
0.995117,0.3581122,8.65157e-09
0.995931,0.34901502,8.64106e-09
0.996948,0.34119862,8.62487e-09
0.997966,0.33684913,8.60774e-09
0.998983,0.33503373,8.59108e-09
1,0.33508602,8.57593e-09
1.00118,0.33719876,8.56205e-09
1.00252,0.34333947,8.55618e-09
1.00402,0.35879614,8.57668e-09
1.0048,0.36959888,8.59932e-09
1.0056,0.37768918,8.62498e-09
1.00629,0.37921236,8.64286e-09
1.00697,0.37521285,8.65317e-09
1.00765,0.36730258,8.65496e-09
1.00838,0.35780933,8.65006e-09
1.00918,0.34887876,8.63992e-09
1.01008,0.34187251,8.62559e-09
1.01111,0.3371801,8.60788e-09
1.01229,0.33521886,8.58818e-09
1.01363,0.33681241,8.57026e-09
1.01514,0.34518106,8.56522e-09
1.01643,0.36179258,8.58716e-09
1.01717,0.37257537,8.60928e-09
1.01792,0.3794787,8.63216e-09
1.0186,0.3796098,8.64733e-09
1.01928,0.37420475,8.65459e-09
1.01997,0.36529518,8.65392e-09
1.02072,0.3553678,8.64698e-09
1.02157,0.34663662,8.63532e-09
1.02252,0.34017235,8.6199e-09
1.0236,0.33628768,8.60159e-09
1.02484,0.33516119,8.58224e-09
1.02625,0.33822258,8.56761e-09
1.02781,0.3507432,8.57511e-09
1.02874,0.36371727,8.59661e-09
1.02952,0.37370312,8.62045e-09
1.03023,0.37801763,8.64012e-09
1.03091,0.37637463,8.65245e-09
1.03159,0.37001572,8.65658e-09
1.0323,0.36108937,8.65354e-09
1.03309,0.35175847,8.64477e-09
1.03397,0.34385903,8.63162e-09
1.03497,0.33815648,8.61498e-09
1.03612,0.33486796,8.59588e-09
1.03742,0.33474541,8.5775e-09
1.03889,0.34062054,8.56906e-09
1.04036,0.3575015,8.59005e-09
1.04108,0.36857845,8.61048e-09
1.04185,0.37688074,8.63329e-09
1.04252,0.37846606,8.64898e-09
1.0432,0.37442541,8.6573e-09
1.04388,0.36644507,8.65764e-09
1.04462,0.35680116,8.65142e-09
1.04545,0.34776707,8.6401e-09
1.04638,0.3406991,8.62475e-09
1.04745,0.33599066,8.60619e-09
1.04867,0.33398216,8.58597e-09
1.05006,0.3360757,8.56927e-09
1.05161,0.34659641,8.57073e-09
1.05267,0.36131708,8.59238e-09
1.05344,0.37224205,8.61492e-09
1.05417,0.37840291,8.6358e-09
1.05485,0.37818117,8.64957e-09
1.05553,0.37274913,8.65563e-09
1.05624,0.36417549,8.65422e-09
1.05701,0.35471636,8.64662e-09
1.05788,0.34647412,8.63418e-09
1.05886,0.34042962,8.61801e-09
1.05998,0.33701096,8.59911e-09
1.06127,0.33682986,8.5802e-09
1.06271,0.34206436,8.56979e-09
1.06432,0.35964847,8.59238e-09
1.06504,0.37014265,8.61396e-09
1.06581,0.3779323,8.63828e-09
1.06647,0.37886873,8.65418e-09
1.06715,0.37428142,8.66208e-09
1.06783,0.36598024,8.66184e-09
1.06856,0.35636459,8.65518e-09
1.06939,0.34757672,8.64358e-09
1.07031,0.34078609,8.62808e-09
1.07136,0.33631514,8.60932e-09
1.07258,0.33442899,8.58867e-09
1.07395,0.33621099,8.57106e-09
1.07549,0.34547925,8.57016e-09
1.07665,0.36022606,8.59329e-09
1.07741,0.37056119,8.61608e-09
1.07815,0.37682311,8.638e-09
1.07883,0.37691701,8.65236e-09
1.07951,0.37193509,8.65893e-09
1.08021,0.36376257,8.65803e-09
1.08098,0.35453611,8.65102e-09
1.08183,0.34626367,8.63927e-09
1.08279,0.3400376,8.62369e-09
1.08389,0.3361718,8.60527e-09
1.08515,0.33517299,8.58621e-09
1.08657,0.33900087,8.57319e-09
1.08816,0.35374565,8.58629e-09
1.08898,0.36584794,8.60714e-09
1.08977,0.3754998,8.6313e-09
1.09046,0.37871898,8.64947e-09
1.09114,0.37606102,8.66064e-09
1.09182,0.36895213,8.66336e-09
1.09254,0.35965269,8.659e-09
1.09334,0.35036844,8.64893e-09
1.09423,0.34236642,8.6349e-09
1.09524,0.33558521,8.61858e-09
1.09641,0.32987091,8.60066e-09
1.09774,0.32673198,8.58478e-09
1.09923,0.33056201,8.57951e-09
1.10061,0.34606262,8.59901e-09
1.10134,0.3577379,8.61774e-09
1.1021,0.36751999,8.63694e-09
1.10278,0.37153175,8.64772e-09
1.10346,0.37067228,8.6532e-09
1.10414,0.36620803,8.65395e-09
1.10489,0.35916985,8.65015e-09
1.10572,0.35089103,8.64119e-09
1.10666,0.34309662,8.62747e-09
1.10773,0.33725429,8.60996e-09
1.10897,0.33447996,8.59076e-09
1.11036,0.33636214,8.57532e-09
1.11192,0.34733713,8.57927e-09
1.11292,0.36110677,8.60084e-09
1.11369,0.37153096,8.6238e-09
1.11441,0.37687413,8.64399e-09
1.1151,0.37608934,8.65688e-09
1.11578,0.37032885,8.66187e-09
1.11648,0.36166631,8.65951e-09
1.11727,0.35230939,8.65123e-09
1.11815,0.34433729,8.63828e-09
1.11913,0.33867261,8.62166e-09
1.12027,0.33553694,8.60252e-09
1.12156,0.33572731,8.58372e-09
1.12302,0.3416166,8.57371e-09
1.12455,0.35893813,8.5944e-09
1.12527,0.36991494,8.61541e-09
1.12603,0.37804879,8.63913e-09
1.1267,0.37923231,8.65502e-09
1.12738,0.37478458,8.66314e-09
1.12806,0.36650682,8.66306e-09
1.1288,0.35678714,8.65646e-09
1.12963,0.34786503,8.6449e-09
1.13056,0.34092672,8.62937e-09
1.13162,0.33625795,8.61061e-09
1.13284,0.33414702,8.59003e-09
1.13422,0.33600651,8.57248e-09
1.13577,0.34617592,8.57184e-09
1.13687,0.36140252,8.59281e-09
1.13763,0.37244818,8.61458e-09
1.13836,0.37890742,8.63557e-09
1.13904,0.3788682,8.6497e-09
1.13973,0.37348876,8.65622e-09
1.14043,0.36480031,8.65509e-09
1.1412,0.3551435,8.64767e-09
1.14206,0.34670115,8.63539e-09
1.14304,0.34045994,8.61926e-09
1.14415,0.33678057,8.60026e-09
1.14543,0.33621941,8.58137e-09
1.14687,0.34074227,8.57064e-09
1.14846,0.35679958,8.59024e-09
1.14921,0.36765158,8.61115e-09
1.15001,0.37644996,8.6353e-09
1.15068,0.37862013,8.65173e-09
1.15136,0.37525873,8.6611e-09
1.15203,0.36788007,8.6626e-09
1.15275,0.35861309,8.65758e-09
1.15356,0.34962009,8.64725e-09
1.15446,0.34235094,8.63263e-09
1.15549,0.33732454,8.61453e-09
1.15667,0.33500974,8.59408e-09
1.15802,0.33626759,8.57499e-09
1.15952,0.34409846,8.56831e-09
1.16087,0.36118727,8.59099e-09
1.16161,0.3720157,8.61344e-09
1.16237,0.37926086,8.63715e-09
1.16304,0.3797013,8.65272e-09
1.16372,0.3746363,8.66024e-09
1.16441,0.36603372,8.65963e-09
1.16516,0.35631773,8.6526e-09
1.166,0.34776461,8.64069e-09
1.16694,0.34141499,8.62495e-09
1.16802,0.33744346,8.60614e-09
1.16925,0.33615526,8.58593e-09
1.17065,0.33906052,8.57028e-09
1.17221,0.35110265,8.57605e-09
1.17318,0.36419339,8.59808e-09
1.17395,0.37401751,8.62188e-09
1.17467,0.3784483,8.642e-09
1.17535,0.37689635,8.65462e-09
1.17603,0.37061077,8.65901e-09
1.17674,0.36179502,8.6562e-09
1.17753,0.35264987,8.6476e-09
1.17841,0.3450251,8.63448e-09
1.1794,0.33959319,8.61786e-09
1.18054,0.3365873,8.59861e-09
1.18185,0.33675281,8.57969e-09
1.18331,0.34280731,8.57081e-09
1.1848,0.35918175,8.59317e-09
1.18552,0.36928188,8.61469e-09
1.18629,0.3764609,8.63812e-09
1.18696,0.37721406,8.65325e-09
1.18764,0.37284621,8.66064e-09
1.18832,0.36521931,8.66004e-09
1.18906,0.35646627,8.65334e-09
1.18989,0.34838824,8.64194e-09
1.19082,0.34197403,8.62692e-09
1.19188,0.33760083,8.60888e-09
1.1931,0.33556495,8.58917e-09
1.19449,0.33734228,8.57279e-09
1.19604,0.34750862,8.57412e-09
1.19711,0.36188849,8.59585e-09
1.19788,0.37220452,8.61887e-09
1.19861,0.37771414,8.64012e-09
1.19929,0.37685018,8.65383e-09
1.19997,0.37092631,8.65955e-09
1.20068,0.36220655,8.65764e-09
1.20145,0.353007,8.64959e-09
1.20232,0.34545447,8.63683e-09
1.2033,0.34030504,8.62046e-09
1.20442,0.33776941,8.60146e-09
1.2057,0.33830926,8.58242e-09
1.20714,0.3437755,8.57165e-09
1.20874,0.36110561,8.5937e-09
1.20947,0.37166725,8.61599e-09
1.21025,0.37927739,8.64123e-09
1.21092,0.37998222,8.65791e-09
1.2116,0.37513659,8.66662e-09
1.21228,0.36666087,8.6669e-09
1.213,0.35679856,8.66056e-09
1.21382,0.34782278,8.64922e-09
1.21473,0.34097532,8.63395e-09
1.21577,0.33652174,8.61552e-09
1.21698,0.33474613,8.59501e-09
1.21834,0.33651225,8.57688e-09
1.21987,0.34544992,8.57408e-09
1.22109,0.36096817,8.59792e-09
1.22184,0.37127186,8.62114e-09
1.22259,0.37756979,8.64398e-09
1.22327,0.37749015,8.65866e-09
1.22395,0.37224516,8.66526e-09
1.22464,0.36382363,8.66403e-09
1.2254,0.35448851,8.65675e-09
1.22625,0.34624243,8.64472e-09
1.2272,0.34008666,8.62887e-09
1.22829,0.33623206,8.61007e-09
1.22954,0.33516824,8.59039e-09
1.23095,0.33877387,8.57579e-09
1.23253,0.35252516,8.58412e-09
1.23341,0.36597602,8.60456e-09
1.2342,0.37638328,8.6284e-09
1.2349,0.38036584,8.64759e-09
1.23558,0.3780861,8.65983e-09
1.23626,0.37085754,8.66346e-09
1.23698,0.36111219,8.65963e-09
1.23777,0.35140096,8.65008e-09
1.23866,0.34362455,8.6362e-09
1.23966,0.33837588,8.61881e-09
1.24082,0.33576537,8.59923e-09
1.24214,0.33637959,8.581e-09
1.24362,0.34288132,8.57406e-09
1.24502,0.35908126,8.5961e-09
1.24575,0.36977415,8.61716e-09
1.24651,0.37739347,8.63994e-09
1.24719,0.37832997,8.65526e-09
1.24786,0.37374576,8.6631e-09
1.24855,0.36549077,8.66309e-09
1.2493,0.35590531,8.65666e-09
1.25013,0.34724574,8.64523e-09
1.25107,0.34076919,8.62982e-09
1.25214,0.33673247,8.61128e-09
1.25337,0.33531053,8.59125e-09
1.25476,0.33778558,8.57514e-09
1.25632,0.34897336,8.5783e-09
1.25734,0.36301957,8.59962e-09
1.2581,0.3734902,8.6229e-09
1.25883,0.37879499,8.64392e-09
1.25951,0.37780012,8.65758e-09
1.26019,0.3717097,8.66294e-09
1.2609,0.36268201,8.66059e-09
1.26168,0.35309241,8.65218e-09
1.26255,0.344966,8.63916e-09
1.26354,0.33904499,8.62253e-09
1.26467,0.33560506,8.60328e-09
1.26596,0.3353774,8.58442e-09
1.26741,0.34086156,8.57443e-09
1.26897,0.35835155,8.59561e-09
1.26969,0.36912421,8.61607e-09
1.27046,0.37732286,8.63942e-09
1.27113,0.37874053,8.65538e-09
1.2718,0.37448642,8.66384e-09
1.27248,0.36628578,8.66415e-09
1.27322,0.35653913,8.65795e-09
1.27404,0.34756727,8.64668e-09
1.27497,0.3407216,8.63139e-09
1.27602,0.33637187,8.61289e-09
1.27724,0.33457747,8.59255e-09
1.27862,0.3363862,8.57494e-09
1.28016,0.34599266,8.57372e-09
1.2813,0.36104486,8.59562e-09
1.28206,0.37182911,8.6183e-09
1.2828,0.37826747,8.64034e-09
1.28348,0.37822188,8.65488e-09
1.28416,0.37287609,8.66146e-09
1.28486,0.36426932,8.66034e-09
1.28563,0.35468691,8.65304e-09
1.28648,0.34626392,8.64094e-09
1.28745,0.34002386,8.62506e-09
1.28855,0.33619865,8.60638e-09
1.28982,0.33522044,8.58735e-09
1.29124,0.33896213,8.57502e-09
1.29283,0.35370099,8.58986e-09
1.29363,0.36533788,8.61068e-09
1.29442,0.37477718,8.63496e-09
1.29511,0.37781099,8.65286e-09
1.29579,0.37511318,8.66348e-09
1.29647,0.36809801,8.66584e-09
1.29719,0.35899823,8.66135e-09
1.29799,0.3500172,8.65141e-09
1.29888,0.34273595,8.6372e-09
1.2999,0.3376495,8.61952e-09
1.30107,0.33498449,8.59947e-09
1.3024,0.335636,8.58075e-09
1.3039,0.34271331,8.57389e-09
1.30527,0.35915206,8.59625e-09
1.306,0.36979853,8.61801e-09
1.30676,0.3771702,8.6411e-09
1.30744,0.37790366,8.65633e-09
1.30812,0.37324299,8.66386e-09
1.3088,0.36507383,8.66354e-09
1.30955,0.35568177,8.65701e-09
1.31039,0.34718575,8.64553e-09
1.31133,0.34073555,8.63004e-09
1.3124,0.33663253,8.61146e-09
1.31364,0.33527339,8.59154e-09
1.31503,0.33809639,8.5758e-09
1.31659,0.34987135,8.58001e-09
1.31758,0.36378404,8.60105e-09
1.31835,0.37435226,8.62416e-09
1.31907,0.37950402,8.64462e-09
1.31975,0.37828238,8.65782e-09
1.32044,0.37190572,8.66289e-09
1.32114,0.36260243,8.66044e-09
1.32193,0.35280081,8.65202e-09
1.3228,0.34464267,8.63907e-09
