time_s,conversion,wallFlux
97.7039,0.39603036,1.04724e-08
97.7051,0.39403103,1.0454e-08
97.7065,0.39540056,1.04382e-08
97.708,0.40387684,1.04365e-08
97.7092,0.41758337,1.0455e-08
97.7099,0.42756481,1.04746e-08
97.7107,0.43362951,1.0494e-08
97.7114,0.4338426,1.05071e-08
97.712,0.42917203,1.05132e-08
97.7127,0.42141872,1.05124e-08
97.7135,0.41269103,1.05059e-08
97.7144,0.40497552,1.04951e-08
97.7153,0.39934246,1.04809e-08
97.7164,0.39600411,1.04642e-08
97.7177,0.39532295,1.04471e-08
97.7191,0.39906783,1.04363e-08
97.7207,0.41324319,1.04507e-08
97.7215,0.42377259,1.04691e-08
97.7223,0.43235528,1.04912e-08
97.723,0.43485301,1.05072e-08
97.7237,0.4320973,1.05165e-08
97.7243,0.4253872,1.05182e-08
97.7251,0.41677994,1.05136e-08
97.7259,0.40832091,1.05041e-08
97.7268,0.40146228,1.04908e-08
97.7278,0.3966991,1.04743e-08
97.729,0.3941418,1.04556e-08
97.7303,0.39461085,1.0438e-08
97.7318,0.40086882,1.04301e-08
97.7332,0.41674081,1.04489e-08
97.7339,0.42706058,1.04678e-08
97.7347,0.43453309,1.04888e-08
97.7353,0.43555146,1.05029e-08
97.736,0.43130787,1.05101e-08
97.7367,0.42351354,1.05097e-08
97.7375,0.41443799,1.05032e-08
97.7383,0.40627298,1.04921e-08
97.7392,0.40012133,1.04772e-08
97.7403,0.39619334,1.04593e-08
97.7416,0.3948119,1.044e-08
97.7429,0.39729803,1.04244e-08
97.7445,0.40795866,1.04267e-08
97.7455,0.42077868,1.04455e-08
97.7463,0.43047239,1.04661e-08
97.747,0.43541261,1.04845e-08
97.7477,0.43462645,1.04963e-08
97.7484,0.42917327,1.05007e-08
97.7491,0.42093374,1.04982e-08
97.7499,0.41197532,1.04902e-08
97.7507,0.40426347,1.04778e-08
97.7517,0.39864848,1.0462e-08
97.7529,0.39537326,1.04437e-08
97.7542,0.39510055,1.04256e-08
97.7556,0.40020467,1.04159e-08
97.7571,0.41596138,1.04341e-08
97.7578,0.42580165,1.04525e-08
97.7586,0.43313722,1.04732e-08
97.7593,0.43421594,1.04868e-08
97.76,0.43019434,1.04935e-08
97.7606,0.42272673,1.04928e-08
97.7614,0.41396773,1.04863e-08
97.7622,0.40592048,1.04751e-08
97.7631,0.39974749,1.04602e-08
97.7642,0.39574416,1.04422e-08
97.7654,0.39419851,1.04225e-08
97.7668,0.39630414,1.04055e-08
97.7683,0.40586198,1.04042e-08
97.7694,0.41975154,1.04231e-08
97.7702,0.42972037,1.04434e-08
97.7709,0.43528935,1.04627e-08
97.7716,0.43482563,1.04752e-08
97.7723,0.42944012,1.04803e-08
97.773,0.42109076,1.04783e-08
97.7738,0.41199897,1.04706e-08
97.7747,0.40415802,1.04586e-08
97.7756,0.39855385,1.04431e-08
97.7768,0.39534141,1.04252e-08
97.778,0.39500906,1.04073e-08
97.7795,0.39951303,1.03963e-08
97.781,0.41480565,1.04122e-08
97.7818,0.42526171,1.04304e-08
97.7826,0.43356848,1.04522e-08
97.7832,0.43541261,1.04671e-08
97.7839,0.43198896,1.04753e-08
97.7846,0.42484914,1.04759e-08
97.7853,0.41616707,1.04701e-08
97.7861,0.40800815,1.04595e-08
97.7871,0.40151384,1.0445e-08
97.7881,0.39710817,1.04273e-08
97.7893,0.39518272,1.04076e-08
97.7906,0.39670937,1.03901e-08
97.7922,0.40450316,1.0386e-08
97.7934,0.41883255,1.04064e-08
97.7942,0.4282684,1.04264e-08
97.7949,0.43422359,1.04464e-08
97.7956,0.4341993,1.04592e-08
97.7963,0.4292932,1.04649e-08
97.797,0.42134165,1.04636e-08
97.7977,0.41250306,1.04566e-08
97.7986,0.4047112,1.04451e-08
97.7995,0.39898472,1.04301e-08
97.8006,0.39552098,1.04123e-08
97.8019,0.39471516,1.03937e-08
97.8033,0.39833467,1.03806e-08
97.8049,0.41126344,1.03889e-08
97.8057,0.42356744,1.04052e-08
97.8065,0.43364988,1.04264e-08
97.8072,0.43754116,1.04442e-08
97.8079,0.43535068,1.04561e-08
97.8086,0.4281653,1.04596e-08
97.8093,0.4185145,1.04558e-08
97.8101,0.40889547,1.04465e-08
97.811,0.40129111,1.04331e-08
97.812,0.39623366,1.04164e-08
97.8132,0.39375858,1.03978e-08
97.8145,0.39441313,1.03808e-08
97.816,0.40085355,1.03749e-08
97.8173,0.41566479,1.03945e-08
97.8181,0.42554606,1.04136e-08
97.8188,0.43249003,1.04341e-08
97.8195,0.4334616,1.0448e-08
97.8202,0.42940952,1.04549e-08
97.8209,0.4219668,1.04545e-08
97.8216,0.41325331,1.04482e-08
97.8225,0.4052511,1.04373e-08
97.8234,0.39908373,1.04228e-08
97.8245,0.39515681,1.04056e-08
97.8257,0.39373808,1.03875e-08
97.8271,0.39609745,1.03734e-08
97.8287,0.40684425,1.03778e-08
97.8296,0.41940472,1.03966e-08
97.8304,0.42929655,1.04172e-08
97.8311,0.43428185,1.04353e-08
97.8318,0.43354746,1.04472e-08
97.8325,0.42815412,1.04521e-08
97.8332,0.41995995,1.04502e-08
97.834,0.41118048,1.04426e-08
97.8349,0.40388654,1.04307e-08
97.8359,0.39900687,1.04156e-08
97.837,0.39676117,1.03984e-08
97.8383,0.39765107,1.0382e-08
97.8398,0.40418495,1.03756e-08
97.8412,0.41937553,1.03983e-08
97.842,0.42834488,1.04192e-08
97.8427,0.43426606,1.04414e-08
97.8434,0.4341858,1.04559e-08
97.8441,0.42925064,1.04631e-08
97.8448,0.42129323,1.04628e-08
97.8455,0.41246162,1.0457e-08
97.8464,0.40468146,1.04469e-08
97.8473,0.39885299,1.04335e-08
97.8484,0.39515646,1.04176e-08
97.8496,0.39376019,1.04006e-08
97.851,0.3958293,1.03875e-08
97.8526,0.40599945,1.0392e-08
97.8536,0.41891815,1.04117e-08
97.8543,0.42878923,1.04329e-08
97.855,0.43396496,1.04524e-08
97.8557,0.43333191,1.04657e-08
97.8564,0.42797187,1.04718e-08
97.8571,0.41976889,1.04711e-08
97.8579,0.41080041,1.04649e-08
97.8588,0.40304351,1.04545e-08
97.8598,0.3973811,1.0441e-08
97.8609,0.39399374,1.04253e-08
97.8622,0.39353082,1.04102e-08
97.8636,0.39831459,1.04036e-08
97.8652,0.41450455,1.04259e-08
97.8659,0.42469108,1.04452e-08
97.8667,0.43273608,1.04676e-08
97.8674,0.4344438,1.04837e-08
97.868,0.43074914,1.0493e-08
97.8687,0.42314148,1.04947e-08
97.8695,0.41376517,1.04901e-08
97.8703,0.40496916,1.04808e-08
97.8712,0.39811698,1.04678e-08
97.8723,0.39361082,1.04519e-08
97.8735,0.3916811,1.04347e-08
97.8749,0.39336199,1.04206e-08
97.8764,0.40242138,1.04221e-08
97.8775,0.41619397,1.04437e-08
97.8783,0.4259984,1.04652e-08
97.879,0.43174415,1.04859e-08
97.8797,0.43159231,1.04999e-08
97.8804,0.42660273,1.05068e-08
97.8811,0.41869726,1.05066e-08
97.8819,0.40991899,1.0501e-08
97.8827,0.40212349,1.04912e-08
97.8837,0.3962579,1.04782e-08
97.8848,0.39259465,1.04629e-08
97.8861,0.39154568,1.04475e-08
97.8875,0.39478262,1.04384e-08
97.8891,0.40773324,1.04537e-08
97.8899,0.41783616,1.04732e-08
97.8907,0.42639947,1.04962e-08
97.8913,0.42922734,1.05129e-08
97.892,0.42714398,1.05232e-08
97.8927,0.42130166,1.05261e-08
97.8934,0.41356431,1.05229e-08
97.8942,0.40573729,1.05148e-08
97.8951,0.39922293,1.05029e-08
97.8961,0.39457291,1.04879e-08
97.8973,0.3920346,1.04708e-08
97.8986,0.39218068,1.04551e-08
97.9001,0.39731311,1.0449e-08
97.9016,0.41203728,1.047e-08
97.9023,0.42145655,1.04888e-08
97.903,0.42852907,1.05094e-08
97.9037,0.42971636,1.05232e-08
97.9044,0.4260124,1.05304e-08
97.9051,0.41895153,1.05305e-08
97.9058,0.41052344,1.05249e-08
97.9067,0.40266778,1.05147e-08
97.9076,0.39650723,1.05006e-08
97.9087,0.39242951,1.04835e-08
97.9099,0.39079099,1.04651e-08
97.9113,0.393047,1.04502e-08
97.9129,0.40370084,1.04531e-08
97.9139,0.41695876,1.04728e-08
97.9146,0.42675824,1.04938e-08
97.9154,0.43181677,1.05127e-08
97.916,0.43104811,1.05247e-08
97.9167,0.42552776,1.05294e-08
97.9174,0.41719804,1.05271e-08
97.9182,0.40825365,1.05192e-08
97.9191,0.40059347,1.0507e-08
97.9201,0.39503388,1.04913e-08
97.9212,0.39186088,1.04733e-08
97.9225,0.39174771,1.0456e-08
97.924,0.39709132,1.04475e-08
97.9255,0.41285591,1.04675e-08
97.9262,0.42263747,1.04866e-08
97.927,0.42980035,1.05076e-08
97.9276,0.43071782,1.05213e-08
97.9283,0.42655603,1.0528e-08
97.929,0.41895195,1.05272e-08
97.9297,0.41013623,1.05206e-08
97.9306,0.40208933,1.05092e-08
97.9315,0.39601416,1.04941e-08
97.9326,0.39219076,1.04759e-08
97.9338,0.39072186,1.04563e-08
97.9352,0.39269179,1.04396e-08
97.9367,0.40238518,1.04393e-08
97.9378,0.41564588,1.04577e-08
97.9386,0.42555114,1.04778e-08
97.9393,0.43098139,1.04962e-08
97.94,0.43058607,1.05079e-08
97.9407,0.42541146,1.05124e-08
97.9414,0.41741102,1.051e-08
97.9422,0.4086369,1.05019e-08
97.943,0.40103634,1.04893e-08
97.944,0.39559612,1.04732e-08
97.9451,0.39249183,1.04548e-08
97.9464,0.39234431,1.04363e-08
97.9479,0.39716036,1.04253e-08
97.9494,0.41316977,1.04435e-08
97.9501,0.42299002,1.04619e-08
97.9509,0.43045653,1.04828e-08
97.9516,0.43161043,1.04963e-08
97.9523,0.42761032,1.05028e-08
97.953,0.42004818,1.05018e-08
97.9537,0.41118039,1.04949e-08
97.9545,0.40308372,1.04833e-08
97.9555,0.39685726,1.0468e-08
97.9565,0.39284434,1.04496e-08
97.9577,0.39121447,1.04297e-08
97.9591,0.39295615,1.04125e-08
97.9606,0.40164939,1.04097e-08
97.9617,0.41527058,1.04279e-08
97.9625,0.42532135,1.04481e-08
97.9632,0.43129973,1.0468e-08
97.9639,0.43124273,1.04807e-08
97.9646,0.42627638,1.0486e-08
97.9653,0.41829184,1.0484e-08
97.9661,0.40958376,1.0476e-08
97.967,0.40203759,1.04634e-08
97.9679,0.39672702,1.04473e-08
97.969,0.39371088,1.04287e-08
97.9703,0.39356655,1.04096e-08
97.9718,0.39877014,1.03981e-08
97.9734,0.4155677,1.04169e-08
97.9741,0.42512089,1.04343e-08
97.9748,0.43209682,1.04536e-08
97.9755,0.43285607,1.04664e-08
97.9762,0.42844815,1.04719e-08
97.9769,0.42062496,1.04702e-08
97.9776,0.41164364,1.04625e-08
97.9785,0.40370725,1.04502e-08
97.9795,0.39791331,1.04341e-08
97.9806,0.39453736,1.04151e-08
97.9819,0.39422005,1.03962e-08
97.9834,0.3995213,1.03852e-08
97.9849,0.41584897,1.04038e-08
97.9856,0.42526701,1.04213e-08
97.9864,0.43217257,1.0441e-08
97.9871,0.43271125,1.04539e-08
97.9877,0.42811345,1.04596e-08
97.9884,0.42032708,1.04579e-08
97.9892,0.4112138,1.04502e-08
97.99,0.40349903,1.04383e-08
97.9909,0.39792389,1.04232e-08
97.9919,0.39446928,1.04055e-08
97.9931,0.39320146,1.0386e-08
97.9945,0.39491163,1.03666e-08
97.9959,0.40159118,1.0359e-08
97.9972,0.41659211,1.03767e-08
97.9979,0.42527904,1.03933e-08
97.9986,0.4308236,1.04094e-08
97.9993,0.43114472,1.04205e-08
98,0.42681327,1.04249e-08
98.0008,0.41921604,1.04229e-08
98.0016,0.41066556,1.04152e-08
98.0026,0.40328749,1.04032e-08
98.0037,0.39839433,1.03886e-08
98.005,0.39687352,1.03743e-08
98.0064,0.40101627,1.03685e-08
98.0078,0.41445935,1.03867e-08
98.0085,0.42402918,1.04044e-08
98.0093,0.4313139,1.04232e-08
98.01,0.43309827,1.04361e-08
98.0106,0.43007075,1.0443e-08
98.0113,0.42357594,1.04432e-08
98.0121,0.41536884,1.04377e-08
98.0129,0.40736334,1.04275e-08
98.0139,0.40088195,1.04135e-08
98.0149,0.39653702,1.03965e-08
98.0162,0.39475675,1.03786e-08
98.0176,0.3967995,1.0365e-08
98.0191,0.40701082,1.03705e-08
98.0201,0.41857225,1.03898e-08
98.0209,0.42755725,1.04107e-08
98.0216,0.4318441,1.04286e-08
98.0223,0.43083939,1.04399e-08
98.023,0.42560646,1.04442e-08
98.0237,0.41806507,1.04421e-08
98.0245,0.41009424,1.04346e-08
98.0253,0.40332487,1.0423e-08
98.0263,0.39840971,1.04082e-08
98.0275,0.39578549,1.03913e-08
98.0288,0.39640527,1.03755e-08
98.0303,0.40270008,1.03697e-08
98.0317,0.41882631,1.03916e-08
98.0324,0.42874497,1.04115e-08
98.0332,0.43591393,1.04324e-08
98.0339,0.43685706,1.04464e-08
98.0345,0.4326385,1.0454e-08
98.0352,0.42485781,1.04546e-08
98.036,0.41570064,1.04496e-08
98.0368,0.40726554,1.04402e-08
98.0378,0.40080819,1.04273e-08
98.0388,0.39678123,1.04119e-08
98.0401,0.3955401,1.03958e-08
98.0414,0.3981506,1.0384e-08
98.043,0.40878838,1.03912e-08
98.044,0.42159,1.04135e-08
98.0448,0.43113824,1.04367e-08
98.0455,0.4359094,1.04571e-08
98.0462,0.43491387,1.04706e-08
98.0469,0.42918083,1.04761e-08
98.0476,0.4208674,1.04744e-08
98.0484,0.41228855,1.04671e-08
98.0492,0.40520837,1.0456e-08
98.0502,0.40032513,1.04417e-08
98.0514,0.39793467,1.04253e-08
98.0527,0.3986104,1.04104e-08
98.0541,0.40411224,1.04058e-08
98.0556,0.41874493,1.04292e-08
98.0563,0.42760211,1.04485e-08
98.0571,0.43381325,1.04695e-08
98.0578,0.43420079,1.04836e-08
98.0584,0.42981923,1.04911e-08
98.0591,0.42238942,1.04917e-08
98.0599,0.41392333,1.04869e-08
98.0607,0.40619907,1.0478e-08
98.0616,0.40021324,1.04657e-08
98.0627,0.39623422,1.04509e-08
98.064,0.39464085,1.04352e-08
98.0653,0.3968665,1.04235e-08
98.0669,0.40702463,1.04301e-08
98.0679,0.4202684,1.04528e-08
98.0687,0.43023733,1.04758e-08
98.0694,0.43559501,1.04969e-08
98.0701,0.43501349,1.05111e-08
98.0708,0.42955276,1.05178e-08
98.0715,0.42116094,1.05174e-08
98.0723,0.41203724,1.05114e-08
98.0732,0.40423549,1.05011e-08
98.0741,0.39865724,1.04877e-08
98.0753,0.39552365,1.04722e-08
98.0766,0.39525102,1.04577e-08
98.078,0.39988106,1.04523e-08
98.0795,0.41441708,1.04747e-08
98.0802,0.42392888,1.0494e-08
98.081,0.43129754,1.05156e-08
98.0817,0.4327932,1.05305e-08
98.0824,0.42926591,1.05386e-08
98.083,0.42220115,1.05395e-08
98.0838,0.41361346,1.05345e-08
98.0846,0.40557242,1.05247e-08
98.0856,0.39931796,1.05113e-08
98.0866,0.39520662,1.0495e-08
98.0879,0.3935493,1.04774e-08
98.0893,0.39562589,1.04635e-08
98.0908,0.40564806,1.04677e-08
98.0918,0.41875898,1.04888e-08
98.0926,0.42857868,1.05106e-08
98.0933,0.43378542,1.05306e-08
98.094,0.43311817,1.05436e-08
98.0947,0.42764935,1.05492e-08
98.0954,0.41931411,1.05475e-08
98.0962,0.41031061,1.05402e-08
98.0971,0.40263379,1.05285e-08
98.0981,0.39714,1.05135e-08
98.0992,0.39401875,1.04963e-08
98.1005,0.39377309,1.04799e-08
98.102,0.39858784,1.04726e-08
98.1034,0.41329596,1.04929e-08
98.1042,0.42302003,1.05115e-08
98.1049,0.43048788,1.05317e-08
98.1056,0.43208779,1.05453e-08
98.1063,0.42872973,1.05524e-08
98.107,0.42188814,1.05525e-08
98.1077,0.41343791,1.05466e-08
98.1085,0.40533376,1.05358e-08
98.1095,0.39885267,1.05211e-08
98.1106,0.39451283,1.05033e-08
98.1118,0.39265519,1.04842e-08
98.1132,0.39449875,1.04689e-08
98.1147,0.40431488,1.0472e-08
98.1157,0.41654123,1.04911e-08
98.1165,0.4259208,1.05114e-08
98.1172,0.43075684,1.05291e-08
98.1179,0.4301758,1.05404e-08
98.1186,0.42514434,1.05442e-08
98.1193,0.41748784,1.05413e-08
98.1201,0.40912743,1.05327e-08
98.121,0.4018906,1.05197e-08
98.122,0.39662154,1.05032e-08
98.1231,0.39358962,1.04844e-08
98.1244,0.39350138,1.04662e-08
98.1259,0.39897195,1.04576e-08
98.1273,0.41409396,1.04758e-08
98.128,0.42399342,1.04936e-08
98.1288,0.43123549,1.05131e-08
98.1295,0.43246089,1.05261e-08
98.1302,0.42859909,1.0532e-08
98.1308,0.42121339,1.05305e-08
98.1316,0.41243367,1.05228e-08
98.1324,0.40435684,1.05103e-08
98.1334,0.39812,1.04939e-08
98.1345,0.39405963,1.04746e-08
98.1357,0.39248691,1.04542e-08
98.1371,0.39468567,1.04382e-08
98.1387,0.40522141,1.04417e-08
98.1396,0.41727274,1.046e-08
98.1404,0.42686453,1.04795e-08
98.1411,0.43174799,1.04961e-08
98.1418,0.43125856,1.05067e-08
98.1425,0.42618814,1.05103e-08
98.1432,0.41820098,1.05068e-08
98.144,0.40939973,1.04973e-08
98.1449,0.40184728,1.04832e-08
98.1459,0.39651725,1.04655e-08
98.147,0.39368422,1.04454e-08
98.1483,0.39410301,1.04263e-08
98.1498,0.40013935,1.04176e-08
98.1512,0.41494234,1.0436e-08
98.1519,0.42460117,1.04541e-08
98.1527,0.43153615,1.04732e-08
98.1534,0.43250451,1.04856e-08
98.154,0.42849496,1.0491e-08
98.1547,0.42113053,1.04891e-08
98.1555,0.41246038,1.04812e-08
98.1563,0.40449937,1.04685e-08
98.1573,0.39840388,1.04519e-08
98.1584,0.39450828,1.04322e-08
98.1596,0.39314129,1.04115e-08
98.161,0.39564486,1.03953e-08
98.1626,0.40696123,1.04001e-08
98.1635,0.41874546,1.04179e-08
98.1643,0.42835473,1.04373e-08
98.165,0.43323636,1.04531e-08
98.1657,0.43295437,1.04633e-08
98.1664,0.42810728,1.04665e-08
98.1671,0.4202346,1.04629e-08
98.1679,0.41126642,1.04534e-08
98.1688,0.40326288,1.04393e-08
98.1698,0.39738218,1.04217e-08
98.1709,0.39415574,1.04017e-08
98.1723,0.39453617,1.03828e-08
98.1737,0.40102633,1.03752e-08
98.1751,0.41603702,1.03945e-08
98.1758,0.42588883,1.04133e-08
98.1766,0.43272722,1.0433e-08
98.1772,0.43345498,1.04457e-08
98.1779,0.42911981,1.04512e-08
98.1786,0.42144078,1.04494e-08
98.1794,0.41256051,1.04416e-08
98.1802,0.40459678,1.04289e-08
98.1812,0.39874198,1.04125e-08
98.1823,0.3953014,1.03931e-08
98.1835,0.39460828,1.0373e-08
98.1849,0.39802318,1.03582e-08
98.1865,0.41037922,1.03662e-08
98.1874,0.42179528,1.03854e-08
98.1882,0.43090341,1.04069e-08
98.1889,0.43447251,1.04239e-08
98.1896,0.43253588,1.04341e-08
98.1902,0.42617066,1.04368e-08
98.191,0.41736443,1.04326e-08
98.1918,0.40828676,1.04227e-08
98.1927,0.40083936,1.04084e-08
98.1937,0.39579886,1.03906e-08
98.1948,0.39344424,1.03705e-08
98.1962,0.39447141,1.03516e-08
98.1977,0.4015514,1.03439e-08
98.199,0.41644507,1.03626e-08
98.1997,0.42638293,1.03831e-08
98.2004,0.43298373,1.04044e-08
98.2011,0.4334641,1.04183e-08
98.2018,0.42895154,1.04245e-08
98.2025,0.42125287,1.0423e-08
98.2033,0.41255154,1.04156e-08
98.2041,0.40478197,1.04036e-08
98.2051,0.39886059,1.03882e-08
98.2062,0.39504222,1.03703e-08
98.2074,0.39373545,1.03518e-08
98.2088,0.39651614,1.03388e-08
98.2104,0.40878283,1.03489e-08
98.2113,0.42016261,1.0368e-08
98.212,0.4293491,1.03895e-08
98.2127,0.43306655,1.04064e-08
98.2134,0.43143744,1.0417e-08
98.2141,0.42558308,1.04202e-08
98.2148,0.41743262,1.0417e-08
98.2156,0.40894207,1.04086e-08
98.2165,0.40174996,1.03962e-08
98.2175,0.39656247,1.03806e-08
98.2187,0.39368498,1.03633e-08
98.22,0.39390617,1.03476e-08
98.2215,0.40000654,1.03434e-08
98.2229,0.41453978,1.0365e-08
98.2236,0.42456662,1.03845e-08
98.2243,0.43189485,1.04053e-08
98.225,0.43335089,1.04198e-08
98.2257,0.42972105,1.04278e-08
98.2264,0.42246155,1.04286e-08
98.2272,0.41354242,1.04233e-08
98.228,0.40509349,1.04134e-08
98.229,0.39846547,1.03998e-08
98.23,0.39414385,1.03836e-08
98.2313,0.39256951,1.03667e-08
98.2327,0.39527664,1.03551e-08
98.2343,0.40729671,1.0366e-08
98.2352,0.41909009,1.03875e-08
98.2359,0.42835098,1.04111e-08
98.2367,0.43224746,1.04302e-08
98.2373,0.43068657,1.04425e-08
98.238,0.42480694,1.0447e-08
98.2387,0.41659426,1.0445e-08
98.2395,0.40805369,1.04377e-08
98.2404,0.40085468,1.04266e-08
98.2414,0.39574346,1.04124e-08
98.2426,0.39295536,1.03964e-08
98.2439,0.39334847,1.0382e-08
98.2454,0.39967498,1.03787e-08
98.2468,0.41475826,1.04015e-08
98.2475,0.42498655,1.04223e-08
98.2482,0.43220872,1.04447e-08
98.2489,0.43307718,1.04602e-08
98.2496,0.42867061,1.04687e-08
98.2503,0.420693,1.04697e-08
98.2511,0.41140374,1.04646e-08
98.2519,0.40308459,1.04549e-08
98.2528,0.39696488,1.04417e-08
98.2539,0.39327393,1.04261e-08
98.2552,0.39218386,1.04098e-08
98.2566,0.39499888,1.03986e-08
98.2581,0.40663158,1.04089e-08
98.2591,0.41855865,1.04306e-08
98.2598,0.42776049,1.04543e-08
98.2606,0.43171043,1.0474e-08
98.2612,0.43007396,1.04867e-08
98.2619,0.42399318,1.04916e-08
98.2626,0.41555695,1.04897e-08
98.2634,0.40695685,1.04823e-08
98.2643,0.3999577,1.04711e-08
98.2653,0.39519522,1.04569e-08
98.2665,0.39272074,1.04408e-08
98.2678,0.39312403,1.04263e-08
98.2693,0.3991025,1.04225e-08
98.2707,0.41403105,1.04457e-08
98.2714,0.42373264,1.04669e-08
98.2721,0.43046557,1.04893e-08
98.2728,0.4310939,1.05042e-08
98.2735,0.42671291,1.05118e-08
98.2742,0.41902769,1.05118e-08
98.2749,0.41021306,1.0506e-08
98.2758,0.40227432,1.04957e-08
98.2767,0.39621085,1.04818e-08
98.2778,0.39230411,1.04653e-08
98.2791,0.39106401,1.04479e-08
98.2805,0.39393005,1.04354e-08
98.282,0.40548414,1.0444e-08
98.283,0.41775984,1.04654e-08
98.2837,0.42706013,1.04886e-08
98.2844,0.43110453,1.05077e-08
98.2851,0.42955785,1.05198e-08
98.2858,0.42356377,1.05239e-08
98.2865,0.41520334,1.05211e-08
98.2873,0.40662865,1.05128e-08
98.2882,0.39961885,1.05003e-08
98.2892,0.39483444,1.04847e-08
98.2904,0.39234736,1.04669e-08
98.2917,0.39272929,1.04503e-08
98.2932,0.39858529,1.04442e-08
98.2945,0.41341374,1.04646e-08
98.2953,0.4231959,1.04837e-08
98.296,0.43016574,1.05042e-08
98.2967,0.43106087,1.05179e-08
98.2974,0.42689176,1.05245e-08
98.2981,0.41934719,1.05238e-08
98.2988,0.41055729,1.0517e-08
98.2997,0.40256869,1.05054e-08
98.3006,0.39648875,1.04901e-08
98.3017,0.39263261,1.04719e-08
98.3029,0.39127683,1.04529e-08
98.3044,0.3937413,1.04389e-08
98.3059,0.40474419,1.0446e-08
98.3068,0.41619988,1.04652e-08
98.3076,0.42537904,1.04858e-08
98.3083,0.42961651,1.05024e-08
98.309,0.4286377,1.05127e-08
98.3097,0.42334601,1.05157e-08
98.3104,0.41554956,1.0512e-08
98.3112,0.40722575,1.05028e-08
98.3121,0.40019479,1.04891e-08
98.3131,0.39528384,1.04719e-08
98.3143,0.39269399,1.04524e-08
98.3156,0.39314968,1.04338e-08
98.3171,0.3995295,1.04263e-08
98.3184,0.41446725,1.04453e-08
98.3191,0.42411177,1.04644e-08
98.3199,0.43060166,1.0484e-08
98.3206,0.43108856,1.04964e-08
98.3212,0.4267019,1.05015e-08
98.3219,0.419251,1.04992e-08
98.3227,0.41086281,1.04908e-08
98.3235,0.40337287,1.04777e-08
98.3245,0.39763428,1.04608e-08
98.3256,0.3939644,1.0441e-08
98.3269,0.39289181,1.04205e-08
98.3283,0.39615083,1.04057e-08
98.3298,0.40911517,1.04147e-08
98.3307,0.4205745,1.04332e-08
98.3315,0.42978754,1.04542e-08
98.3322,0.43338969,1.04702e-08
98.3329,0.43160241,1.04797e-08
98.3335,0.42548873,1.04817e-08
98.3343,0.41694749,1.04769e-08
98.3351,0.40805179,1.04666e-08
98.336,0.40057351,1.04518e-08
98.337,0.39527821,1.04335e-08
98.3382,0.39241199,1.04128e-08
98.3395,0.39312773,1.03936e-08
98.341,0.40028789,1.03858e-08
98.3423,0.41558405,1.04043e-08
98.343,0.42577989,1.0423e-08
98.3438,0.43265312,1.04427e-08
98.3444,0.43328358,1.04554e-08
98.3451,0.4287739,1.04609e-08
98.3458,0.4208716,1.04588e-08
98.3466,0.41180774,1.04505e-08
98.3474,0.40372775,1.04373e-08
98.3484,0.39773496,1.04203e-08
98.3495,0.39411999,1.04003e-08
98.3508,0.39347749,1.03799e-08
98.3522,0.39739591,1.03653e-08
98.3538,0.41125448,1.03753e-08
98.3546,0.42253538,1.03933e-08
98.3554,0.43158995,1.04147e-08
98.3561,0.43451086,1.04305e-08
98.3567,0.43195099,1.04395e-08
98.3574,0.42516692,1.04407e-08
98.3581,0.41629636,1.0435e-08
98.359,0.40760975,1.04237e-08
98.3599,0.40079411,1.04082e-08
98.3609,0.3964457,1.03894e-08
98.3621,0.39470519,1.0368e-08
98.3634,0.39631211,1.03486e-08
98.3649,0.4041127,1.03428e-08
98.3662,0.41838504,1.03639e-08
98.3669,0.42749757,1.03839e-08
98.3677,0.43327287,1.04037e-08
98.3683,0.43327998,1.04161e-08
98.369,0.42857918,1.04211e-08
98.3697,0.42095276,1.04188e-08
98.3705,0.41249186,1.04106e-08
98.3713,0.40500572,1.03978e-08
98.3723,0.39930332,1.03813e-08
98.3734,0.39573497,1.0362e-08
98.3747,0.39504569,1.03423e-08
98.3761,0.39910222,1.03292e-08
98.3777,0.41345012,1.03419e-08
98.3785,0.42448126,1.03604e-08
98.3793,0.43375339,1.03808e-08
98.3799,0.43722162,1.03959e-08
98.3806,0.4353248,1.04053e-08
98.3813,0.42900277,1.04081e-08
98.382,0.41984259,1.04039e-08
98.3828,0.41023343,1.03937e-08
98.3837,0.40232916,1.0379e-08
98.3848,0.39697292,1.03609e-08
98.386,0.39453773,1.03405e-08
98.3873,0.39573563,1.03219e-08
98.3888,0.40342945,1.03166e-08
98.3901,0.4182732,1.03377e-08
98.3908,0.42788392,1.03583e-08
98.3915,0.43397844,1.03788e-08
98.3922,0.43413723,1.0392e-08
98.3929,0.42947203,1.03978e-08
98.3936,0.42178277,1.03964e-08
98.3944,0.41312147,1.03892e-08
98.3952,0.40536587,1.03775e-08
98.3962,0.39950601,1.03623e-08
98.3973,0.39584857,1.03446e-08
98.3986,0.39483946,1.03267e-08
98.4,0.39861781,1.03154e-08
98.4016,0.41297956,1.03294e-08
98.4024,0.4243163,1.03484e-08
98.4032,0.43367911,1.03714e-08
98.4038,0.43684139,1.03888e-08
98.4045,0.43447818,1.03995e-08
98.4052,0.42775927,1.04022e-08
98.4059,0.41876945,1.03981e-08
98.4067,0.40980759,1.03887e-08
98.4076,0.40253683,1.03755e-08
98.4087,0.39753029,1.03593e-08
98.4098,0.3949615,1.03413e-08
98.4112,0.39582968,1.03255e-08
