time_s,conversion,wallFlux
0.699953,0.34010351,8.59626e-09
0.70154,0.35656237,8.61382e-09
0.7023,0.36813398,8.63395e-09
0.703094,0.37756703,8.65849e-09
0.70377,0.37990679,8.67592e-09
0.704449,0.37636053,8.68628e-09
0.705121,0.36845367,8.68808e-09
0.70584,0.35856883,8.68282e-09
0.706642,0.34915887,8.67213e-09
0.707542,0.34172605,8.65724e-09
0.708564,0.33662791,8.63887e-09
0.709744,0.33407526,8.61796e-09
0.711082,0.33499822,8.59849e-09
0.712579,0.34237414,8.59099e-09
0.713974,0.35945337,8.61347e-09
0.714704,0.37030683,8.63524e-09
0.715462,0.37783112,8.65873e-09
0.716135,0.37849831,8.67435e-09
0.716814,0.37360272,8.68231e-09
0.7175,0.36517703,8.68211e-09
0.718247,0.35565771,8.67547e-09
0.719081,0.34717399,8.66385e-09
0.72002,0.34070886,8.64828e-09
0.721093,0.336551,8.62962e-09
0.722322,0.33511663,8.60983e-09
0.72371,0.33783817,8.5942e-09
0.725254,0.34917074,8.59788e-09
0.726279,0.36367399,8.61924e-09
0.727048,0.37455267,8.64239e-09
0.727774,0.38011778,8.66376e-09
0.728456,0.37910224,8.67796e-09
0.729138,0.3727303,8.684e-09
0.729843,0.36320618,8.6822e-09
0.730624,0.35310169,8.67424e-09
0.731496,0.34468218,8.66164e-09
0.73248,0.33887232,8.64544e-09
0.733604,0.33574023,8.62677e-09
0.734884,0.33555326,8.60854e-09
0.736325,0.34019509,8.59859e-09
0.737914,0.35634726,8.61913e-09
0.738642,0.36685883,8.639e-09
0.739417,0.37530782,8.66222e-09
0.740089,0.37722201,8.67831e-09
0.740766,0.37357662,8.68729e-09
0.741444,0.36595645,8.6883e-09
0.742177,0.35657148,8.68264e-09
0.742993,0.34774486,8.67167e-09
0.743911,0.34091562,8.65649e-09
0.744956,0.3365832,8.63805e-09
0.746159,0.33497092,8.61755e-09
0.747524,0.33702381,8.59921e-09
0.749044,0.34666233,8.59625e-09
0.750257,0.36209572,8.61954e-09
0.751005,0.37228944,8.64277e-09
0.751752,0.37831165,8.66568e-09
0.752431,0.37791807,8.68034e-09
0.753113,0.37235482,8.68679e-09
0.753806,0.36368744,8.68541e-09
0.754566,0.35420086,8.67791e-09
0.755415,0.34587713,8.66579e-09
0.756371,0.33961677,8.64996e-09
0.757463,0.33563866,8.63124e-09
0.758713,0.3346429,8.61168e-09
0.760124,0.33832968,8.59726e-09
0.761692,0.35212228,8.6068e-09
0.762575,0.36503231,8.62901e-09
0.763361,0.37499091,8.6539e-09
0.764065,0.37876627,8.67352e-09
0.764749,0.37663641,8.68547e-09
0.765429,0.36998389,8.68906e-09
0.766142,0.36099543,8.6856e-09
0.766935,0.35179215,8.67658e-09
0.767821,0.34406199,8.6633e-09
0.768826,0.33847849,8.64663e-09
0.769982,0.33529675,8.62758e-09
0.771296,0.33533936,8.60963e-09
0.772772,0.3413929,8.60239e-09
0.774192,0.35771125,8.62444e-09
0.774923,0.36838352,8.6459e-09
0.775683,0.37605216,8.6691e-09
0.776357,0.37707179,8.68453e-09
0.777034,0.37266827,8.69226e-09
0.777718,0.36469156,8.69209e-09
0.778462,0.35539202,8.68563e-09
0.779292,0.34686284,8.67422e-09
0.780227,0.3402628,8.65879e-09
0.781294,0.33588969,8.64014e-09
0.782522,0.33407025,8.6198e-09
0.783908,0.33622728,8.60307e-09
0.785451,0.34694623,8.60453e-09
0.786508,0.36144964,8.62587e-09
0.787273,0.37211285,8.64842e-09
0.788004,0.3778833,8.66921e-09
0.788686,0.37734667,8.68281e-09
0.78937,0.37171872,8.68859e-09
0.790074,0.36306728,8.68689e-09
0.790852,0.35361698,8.67927e-09
0.791719,0.34540415,8.66696e-09
0.792697,0.33937634,8.65098e-09
0.793818,0.33578564,8.63234e-09
0.795098,0.33535933,8.61373e-09
0.796541,0.3403425,8.60295e-09
0.798131,0.35753442,8.62285e-09
0.798865,0.36878384,8.64366e-09
0.799645,0.37762341,8.66782e-09
0.800317,0.37955567,8.68433e-09
0.800994,0.37583226,8.69348e-09
0.801668,0.36801888,8.69448e-09
0.802398,0.35834067,8.68883e-09
0.803211,0.34906698,8.67788e-09
0.804126,0.34161856,8.66267e-09
0.805168,0.33650552,8.6441e-09
0.806371,0.33436918,8.62339e-09
0.807734,0.3361959,8.60475e-09
0.80926,0.34541488,8.60087e-09
0.810491,0.3618612,8.62393e-09
0.811234,0.37261831,8.64699e-09
0.81198,0.37906288,8.66999e-09
0.812656,0.37886903,8.68495e-09
0.813338,0.37333042,8.69176e-09
0.814032,0.36453999,8.69045e-09
0.814794,0.35489777,8.68281e-09
0.815643,0.34656429,8.67038e-09
0.816603,0.34046242,8.65414e-09
0.817702,0.3369576,8.63487e-09
0.818959,0.33653984,8.61506e-09
0.820373,0.34081376,8.60185e-09
0.821949,0.35481229,8.61498e-09
0.822797,0.36629692,8.63734e-09
0.823584,0.3751001,8.66219e-09
0.824282,0.37786609,8.68078e-09
0.824965,0.37502894,8.69167e-09
0.825644,0.36796889,8.69422e-09
0.826358,0.35890544,8.68993e-09
0.827155,0.34991353,8.68023e-09
0.828046,0.34258654,8.66645e-09
0.829057,0.33743472,8.64926e-09
0.83022,0.33463321,8.62975e-09
0.831547,0.33514943,8.61138e-09
0.833037,0.34209638,8.60457e-09
0.834417,0.35854459,8.6264e-09
0.83515,0.36957866,8.64753e-09
0.835906,0.37771178,8.66984e-09
0.836581,0.3794779,8.68531e-09
0.837259,0.37566149,8.6939e-09
0.837946,0.36774201,8.69481e-09
0.838693,0.3578309,8.68905e-09
0.839524,0.34833721,8.67794e-09
0.840463,0.34080115,8.66263e-09
0.841534,0.33586646,8.64408e-09
0.842762,0.33384558,8.6239e-09
0.844153,0.33595209,8.60757e-09
0.845697,0.34654961,8.61058e-09
0.846732,0.36032038,8.63277e-09
0.847498,0.37048981,8.65585e-09
0.848225,0.37580532,8.67625e-09
0.848908,0.37512253,8.68928e-09
0.849592,0.3696134,8.69443e-09
0.850298,0.36132279,8.69239e-09
0.851078,0.35234404,8.68455e-09
0.851949,0.34456686,8.67214e-09
0.852929,0.33889861,8.65611e-09
0.854052,0.33552721,8.63739e-09
0.855332,0.3350204,8.61882e-09
0.856764,0.33962411,8.60833e-09
0.858356,0.35636401,8.62797e-09
0.85909,0.36732147,8.6482e-09
0.859868,0.37601698,8.67161e-09
0.860542,0.37796608,8.6877e-09
0.861219,0.3742951,8.69651e-09
0.861896,0.36662964,8.69733e-09
0.862627,0.35721847,8.69158e-09
0.86344,0.34830047,8.68078e-09
0.864356,0.34123393,8.66586e-09
0.8654,0.33651542,8.64759e-09
0.866601,0.33445018,8.62737e-09
0.867963,0.33612516,8.6094e-09
0.86948,0.34498637,8.60551e-09
0.8707,0.36098223,8.62711e-09
0.871452,0.37203595,8.64986e-09
0.872199,0.37885602,8.67301e-09
0.872879,0.37895819,8.68843e-09
0.873562,0.37352694,8.69558e-09
0.874257,0.36457221,8.69452e-09
0.875015,0.35464571,8.68714e-09
0.875859,0.34592064,8.675e-09
0.876814,0.33942323,8.65908e-09
0.877904,0.33544134,8.64035e-09
0.87915,0.33447458,8.62082e-09
0.880555,0.33800836,8.60677e-09
0.882127,0.35136123,8.61673e-09
0.883013,0.36400049,8.63874e-09
0.883798,0.37386002,8.66338e-09
0.884503,0.3777907,8.68298e-09
0.885186,0.37582597,8.69511e-09
0.885865,0.36926409,8.69892e-09
0.886574,0.36034303,8.69561e-09
0.887362,0.35123057,8.68669e-09
0.888242,0.34368658,8.67343e-09
0.88924,0.33836217,8.65666e-09
0.890382,0.33543296,8.63747e-09
0.891687,0.33541181,8.61882e-09
0.89315,0.34067766,8.60945e-09
0.894677,0.35732464,8.63046e-09
0.895403,0.36819924,8.65099e-09
0.896172,0.37653998,8.67454e-09
0.896842,0.3781423,8.69064e-09
0.897516,0.37414259,8.69921e-09
0.898195,0.36617629,8.69956e-09
0.898933,0.35656069,8.69325e-09
0.899754,0.34764551,8.68182e-09
0.900683,0.34067442,8.6663e-09
0.901739,0.33599553,8.64754e-09
0.902952,0.33387315,8.62703e-09
0.904319,0.33552165,8.60949e-09
0.905838,0.34482787,8.60756e-09
0.907015,0.36051991,8.62945e-09
0.907765,0.37144713,8.65118e-09
0.908509,0.37830348,8.67291e-09
0.909191,0.37865472,8.68778e-09
0.909874,0.37361956,8.69502e-09
0.910573,0.36509533,8.69467e-09
0.911337,0.35532905,8.68793e-09
0.91219,0.34656976,8.67619e-09
0.913155,0.33998158,8.66048e-09
0.914254,0.33594171,8.64191e-09
0.915515,0.33491421,8.62263e-09
0.916923,0.33873802,8.60977e-09
0.91849,0.35312081,8.62219e-09
0.919331,0.36532521,8.64292e-09
0.920122,0.37514684,8.6664e-09
0.920816,0.37876379,8.68428e-09
0.921499,0.376574,8.69543e-09
0.922176,0.36983945,8.69864e-09
0.92289,0.36070391,8.69496e-09
0.923685,0.35141336,8.68567e-09
0.924572,0.34377971,8.67209e-09
0.925578,0.3384339,8.65496e-09
0.92674,0.33553466,8.63521e-09
0.928072,0.33582293,8.61652e-09
0.929571,0.34219244,8.60946e-09
0.93098,0.35841002,8.63231e-09
0.931706,0.3689002,8.65364e-09
0.932465,0.37642686,8.6765e-09
0.93314,0.37746542,8.69187e-09
0.933816,0.37312002,8.69952e-09
0.934498,0.36517418,8.69937e-09
0.935242,0.35582279,8.69286e-09
0.936072,0.34722368,8.68134e-09
0.937013,0.34050456,8.66573e-09
0.93808,0.33604183,8.64699e-09
0.939294,0.33417323,8.62681e-09
0.940674,0.33624129,8.60998e-09
0.942195,0.34648168,8.61056e-09
0.943307,0.36154577,8.6328e-09
0.944063,0.37225378,8.65528e-09
0.944789,0.37834945,8.67632e-09
0.945471,0.37821538,8.69058e-09
0.946152,0.37280258,8.69692e-09
0.946852,0.36407942,8.69565e-09
0.947622,0.35430434,8.68814e-09
0.948481,0.34569908,8.67582e-09
0.949453,0.33931355,8.65967e-09
0.950576,0.33544449,8.64053e-09
0.951843,0.33472058,8.62125e-09
0.95326,0.33903685,8.60898e-09
0.954818,0.35419658,8.62359e-09
0.955624,0.36587314,8.64465e-09
0.956417,0.37516398,8.66914e-09
0.957109,0.37803729,8.68717e-09
0.957789,0.37522542,8.69775e-09
0.95847,0.36813369,8.70015e-09
0.959186,0.35904982,8.69573e-09
0.959987,0.35003742,8.68592e-09
0.960876,0.34273927,8.672e-09
0.961879,0.33755865,8.65471e-09
0.963034,0.33468226,8.63485e-09
0.964354,0.3350142,8.61576e-09
0.96584,0.3414566,8.60731e-09
0.967325,0.35911489,8.63079e-09
0.968035,0.3697897,8.65236e-09
0.968796,0.37754096,8.67609e-09
0.969475,0.37840668,8.69193e-09
0.970153,0.37367063,8.69979e-09
0.970831,0.36537837,8.69968e-09
0.971579,0.35570473,8.69324e-09
0.972415,0.3469322,8.68183e-09
0.973366,0.34021146,8.66637e-09
0.974432,0.33607929,8.64814e-09
0.975649,0.33452301,8.6286e-09
0.977002,0.33657673,8.6127e-09
0.978535,0.34653348,8.61348e-09
0.979608,0.36078885,8.63418e-09
0.980393,0.37177083,8.65743e-09
0.981119,0.37780834,8.67852e-09
0.981793,0.37757488,8.69241e-09
0.982468,0.37213961,8.69849e-09
0.983169,0.36341922,8.69708e-09
0.983934,0.35390144,8.68964e-09
0.98478,0.34567584,8.67759e-09
0.985731,0.3396584,8.6618e-09
0.986828,0.33598561,8.64295e-09
0.988146,0.33513884,8.62246e-09
0.989627,0.33947063,8.60899e-09
0.991109,0.35360352,8.62118e-09
0.991998,0.36689323,8.64508e-09
0.992726,0.37586275,8.66826e-09
0.993387,0.37875328,8.68557e-09
0.994048,0.37578684,8.69554e-09
0.99471,0.36845185,8.69741e-09
0.995465,0.3584486,8.69219e-09
0.996372,0.34823153,8.68052e-09
0.997279,0.34134238,8.66624e-09
0.998186,0.33733059,8.65091e-09
0.999093,0.33522107,8.63522e-09
1,0.33426927,8.61959e-09
1.00106,0.33411742,8.60202e-09
1.00229,0.33542675,8.58464e-09
1.00367,0.34023369,8.57348e-09
1.00521,0.35396687,8.58576e-09
1.00617,0.36809164,8.61248e-09
1.00695,0.37846523,8.64004e-09
1.00769,0.38301741,8.66386e-09
1.00838,0.38110379,8.67938e-09
1.00908,0.37411621,8.68623e-09
1.00981,0.36448845,8.68509e-09
1.01061,0.35464835,8.6778e-09
1.01151,0.34654854,8.66592e-09
1.01252,0.3409498,8.65075e-09
1.01367,0.33832051,8.63384e-09
1.01498,0.33958196,8.61943e-09
1.01645,0.34777832,8.6192e-09
1.01763,0.36185696,8.64077e-09
1.01839,0.3719052,8.66275e-09
1.01913,0.37788427,8.68384e-09
1.01981,0.3777157,8.69774e-09
1.02049,0.3723995,8.7039e-09
1.02119,0.36385001,8.70257e-09
1.02195,0.35429618,8.69529e-09
1.0228,0.34578936,8.68334e-09
1.02376,0.33936948,8.66772e-09
1.02485,0.33535997,8.64934e-09
1.0261,0.33409779,8.63033e-09
1.02752,0.33711128,8.61696e-09
1.02909,0.34995965,8.62713e-09
1.02996,0.36239308,8.64766e-09
1.03075,0.37253704,8.67077e-09
1.03145,0.37692432,8.68935e-09
1.03213,0.37547383,8.7011e-09
1.03281,0.36935362,8.70499e-09
1.03353,0.36065973,8.70181e-09
1.03432,0.35155181,8.69281e-09
1.03521,0.34383643,8.67923e-09
1.03621,0.33824721,8.66209e-09
1.03737,0.33529601,8.64251e-09
1.03868,0.33590023,8.62391e-09
1.04015,0.3426591,8.61599e-09
1.04159,0.35994312,8.63831e-09
1.04232,0.37086049,8.65996e-09
1.04308,0.37858933,8.68365e-09
1.04376,0.37941874,8.69943e-09
1.04443,0.37463484,8.70744e-09
1.04512,0.36614902,8.70733e-09
1.04586,0.35638421,8.70073e-09
1.04669,0.34764516,8.68912e-09
1.04763,0.34113385,8.67357e-09
1.04869,0.33711431,8.6549e-09
1.04992,0.33582184,8.63464e-09
1.0513,0.33842666,8.61807e-09
1.05284,0.34933865,8.6202e-09
1.05391,0.36339277,8.64299e-09
1.05467,0.3734093,8.66664e-09
1.0554,0.37851708,8.68798e-09
1.05608,0.37745561,8.70156e-09
1.05677,0.37143516,8.70691e-09
1.05747,0.36258099,8.70475e-09
1.05825,0.35311668,8.69671e-09
1.05911,0.34497774,8.68416e-09
1.0601,0.33902451,8.66806e-09
1.06122,0.33548884,8.64945e-09
1.0625,0.33489304,8.63106e-09
1.06394,0.33945201,8.62075e-09
1.06553,0.35619686,8.64058e-09
1.06625,0.36726439,8.66047e-09
1.06703,0.37612128,8.6836e-09
1.0677,0.37822347,8.69964e-09
1.06837,0.37466844,8.70853e-09
1.06905,0.36704714,8.70942e-09
1.06978,0.35758966,8.70376e-09
1.0706,0.34854111,8.69288e-09
1.07152,0.34134508,8.67781e-09
1.07257,0.33646693,8.65939e-09
1.07377,0.33416932,8.6389e-09
1.07514,0.33558071,8.62069e-09
1.07666,0.34453565,8.61714e-09
1.07787,0.36046174,8.63872e-09
1.07862,0.37150426,8.6606e-09
1.07936,0.37849211,8.68263e-09
1.08004,0.37883068,8.69744e-09
1.08072,0.37370676,8.70457e-09
1.08142,0.36512075,8.70401e-09
1.08218,0.35541215,8.6972e-09
1.08303,0.34679955,8.68545e-09
1.08399,0.34040886,8.66982e-09
1.08508,0.3365159,8.65134e-09
1.08633,0.3355873,8.63211e-09
1.08774,0.33922315,8.61855e-09
1.08931,0.35287595,8.6292e-09
1.09018,0.36540102,8.65066e-09
1.09096,0.37521515,8.67481e-09
1.09166,0.37894463,8.69374e-09
1.09235,0.37672337,8.70542e-09
1.09303,0.36984235,8.70871e-09
1.09374,0.36059125,8.70499e-09
1.09453,0.35122495,8.69553e-09
1.09542,0.34369971,8.68156e-09
1.09642,0.33881379,8.664e-09
1.09758,0.33680571,8.6441e-09
1.09889,0.33825569,8.62527e-09
1.10036,0.34544356,8.61671e-09
1.10182,0.36284012,8.63797e-09
1.10254,0.37414429,8.65877e-09
1.10331,0.38247981,8.68218e-09
1.10398,0.38374234,8.69849e-09
1.10466,0.37913094,8.70742e-09
1.10534,0.37036119,8.70829e-09
1.10608,0.35965312,8.70225e-09
1.10691,0.34960998,8.69091e-09
1.10785,0.34177472,8.67548e-09
1.10891,0.33664699,8.65681e-09
1.11014,0.33442813,8.63658e-09
1.11152,0.33616465,8.6199e-09
1.11306,0.34592068,8.62085e-09
1.11413,0.35992713,8.64201e-09
1.11489,0.37042028,8.66401e-09
1.11563,0.37650434,8.68395e-09
1.11631,0.37679183,8.69674e-09
1.11699,0.37232617,8.70174e-09
1.11769,0.36496751,8.69945e-09
1.11847,0.3566742,8.69118e-09
1.11934,0.34930724,8.67819e-09
1.12031,0.34379839,8.66182e-09
1.12143,0.34038749,8.64347e-09
1.12271,0.33950841,8.62605e-09
1.12415,0.34319453,8.61748e-09
1.12573,0.3580883,8.63935e-09
1.12647,0.36810352,8.66067e-09
1.12726,0.3760312,8.68443e-09
1.12793,0.37765897,8.70033e-09
1.12861,0.37393655,8.70905e-09
1.12928,0.36643362,8.71002e-09
1.13001,0.35722421,8.70453e-09
1.13082,0.34843326,8.69377e-09
1.13173,0.34144067,8.67879e-09
1.13276,0.33664273,8.66034e-09
1.13395,0.33429864,8.63955e-09
1.13531,0.33544894,8.62069e-09
1.13681,0.34345442,8.61517e-09
1.13812,0.35993748,8.63716e-09
1.13886,0.37104964,8.65864e-09
1.13961,0.37888531,8.68051e-09
1.14029,0.38033653,8.6949e-09
1.14097,0.37679968,8.70221e-09
1.14166,0.36958778,8.70279e-09
1.14241,0.35998406,8.69823e-09
1.14325,0.34936076,8.68934e-09
1.1442,0.33903358,8.67642e-09
1.14528,0.33026211,8.66028e-09
1.14652,0.32462953,8.64236e-09
1.14791,0.32494432,8.62806e-09
1.14947,0.33618503,8.63231e-09
1.15042,0.3499972,8.65108e-09
1.1512,0.3617242,8.67128e-09
1.15191,0.36893332,8.68718e-09
1.1526,0.37073734,8.69718e-09
1.15328,0.36811753,8.70126e-09
1.15399,0.36256091,8.69961e-09
1.15477,0.3554606,8.69257e-09
1.15566,0.34838804,8.68066e-09
1.15665,0.34248644,8.66473e-09
1.15779,0.33876878,8.646e-09
1.1591,0.33859497,8.62807e-09
1.16056,0.34443128,8.62035e-09
1.16204,0.36106131,8.64262e-09
1.16276,0.37171038,8.66322e-09
1.16352,0.37966205,8.6856e-09
1.1642,0.38128692,8.70014e-09
1.16487,0.37767291,8.70759e-09
1.16556,0.37020743,8.70814e-09
1.1663,0.36047607,8.70315e-09
1.16712,0.35032661,8.69325e-09
1.16806,0.34134857,8.67912e-09
1.16912,0.33461384,8.66138e-09
1.17034,0.3311155,8.64161e-09
1.17172,0.3321691,8.62474e-09
1.17326,0.34161436,8.62386e-09
1.17436,0.35639734,8.64273e-09
1.17512,0.36781327,8.66336e-09
1.17585,0.37505063,8.68316e-09
1.17653,0.37613669,8.69626e-09
1.17721,0.37218441,8.70224e-09
1.17792,0.36490322,8.70137e-09
1.17869,0.35611811,8.69463e-09
1.17956,0.34784507,8.6831e-09
1.18053,0.34135779,8.66773e-09
1.18165,0.33722081,8.64954e-09
1.18292,0.33609302,8.63124e-09
1.18436,0.34002544,8.6205e-09
1.18595,0.35565546,8.63945e-09
1.1867,0.3664953,8.66056e-09
1.18749,0.37510468,8.68538e-09
1.18817,0.37696278,8.70213e-09
1.18885,0.37330318,8.71121e-09
1.18952,0.3657685,8.71202e-09
1.19024,0.35661386,8.70625e-09
1.19104,0.34802301,8.69534e-09
1.19195,0.3413963,8.68041e-09
1.19297,0.33712625,8.66212e-09
1.19415,0.33537252,8.64143e-09
1.1955,0.33690564,8.62263e-09
1.19699,0.34444635,8.61702e-09
1.19836,0.36045296,8.64134e-09
1.19909,0.37064331,8.66395e-09
1.19985,0.37755377,8.68743e-09
1.20053,0.37800991,8.70264e-09
1.20121,0.37321811,8.70998e-09
1.20189,0.3650487,8.70946e-09
1.20264,0.35573894,8.70277e-09
1.20348,0.34731965,8.69114e-09
1.20442,0.34085557,8.67554e-09
1.20549,0.3366047,8.65686e-09
1.20673,0.33500003,8.63678e-09
1.20811,0.33762678,8.62065e-09
1.20966,0.34930266,8.62405e-09
1.21066,0.36331306,8.64533e-09
1.21144,0.37359247,8.66829e-09
1.21216,0.37853866,8.68853e-09
1.21284,0.37727544,8.70156e-09
1.21352,0.37106647,8.70652e-09
1.21423,0.36211874,8.70424e-09
1.21501,0.35266761,8.69605e-09
1.21589,0.34476656,8.68325e-09
1.21688,0.33927289,8.66685e-09
1.21801,0.33632212,8.64795e-09
1.2193,0.33647504,8.62937e-09
1.22076,0.34220781,8.61981e-09
1.22228,0.35942266,8.6413e-09
1.22301,0.37008629,8.66238e-09
1.22377,0.37791718,8.686e-09
1.22444,0.37890052,8.70177e-09
1.22512,0.37433066,8.70985e-09
1.2258,0.36608367,8.70986e-09
1.22653,0.35654828,8.70343e-09
1.22736,0.34791349,8.69199e-09
1.22829,0.34132131,8.67657e-09
1.22935,0.33700286,8.65789e-09
1.23056,0.33522331,8.63734e-09
1.23194,0.3372131,8.61993e-09
1.23348,0.34701127,8.61958e-09
1.23461,0.36176749,8.6424e-09
1.23537,0.37208073,8.66539e-09
1.23611,0.37799972,8.68713e-09
1.23679,0.37765242,8.70121e-09
1.23748,0.37222832,8.70741e-09
1.23817,0.363747,8.70613e-09
1.23894,0.35437579,8.69884e-09
1.2398,0.34609841,8.6869e-09
1.24076,0.33989087,8.67122e-09
1.24187,0.33600608,8.65276e-09
1.24313,0.33503959,8.63382e-09
1.24455,0.33903692,8.62121e-09
1.24613,0.35399043,8.63495e-09
1.24694,0.36616098,8.65597e-09
1.24773,0.37585531,8.68045e-09
1.24842,0.37900121,8.69869e-09
1.2491,0.37626217,8.70958e-09
1.24978,0.3690455,8.71211e-09
1.2505,0.35966694,8.70771e-09
1.2513,0.35043001,8.69786e-09
1.25219,0.34301351,8.6838e-09
1.25321,0.33798154,8.66636e-09
1.25437,0.33540585,8.64668e-09
1.2557,0.33594837,8.6284e-09
1.25718,0.34240454,8.62163e-09
1.25857,0.35845561,8.64392e-09
1.2593,0.36898354,8.66546e-09
1.26006,0.37643593,8.68851e-09
1.26073,0.3774362,8.70395e-09
1.26141,0.37307236,8.71169e-09
1.2621,0.36509554,8.71153e-09
1.26285,0.35572765,8.70505e-09
1.26368,0.34704213,8.69358e-09
1.26462,0.34023916,8.67826e-09
1.26569,0.33577865,8.65979e-09
1.26692,0.33398819,8.6399e-09
1.26831,0.33629224,8.62372e-09
1.26986,0.34733324,8.62575e-09
1.27088,0.36148243,8.64585e-09
1.27165,0.37245661,8.66823e-09
1.27237,0.37860823,8.68896e-09
1.27306,0.37847842,8.70297e-09
1.27374,0.37313987,8.70932e-09
1.27444,0.36452912,8.70812e-09
1.27523,0.35486507,8.7006e-09
1.2761,0.34636126,8.68814e-09
1.27709,0.34008421,8.67183e-09
1.27821,0.33632576,8.65265e-09
1.2795,0.33569025,8.63355e-09
1.28094,0.34045255,8.62279e-09
1.28252,0.35742019,8.64356e-09
1.28324,0.36812724,8.66436e-09
1.28401,0.37637426,8.68827e-09
1.28468,0.37790056,8.70451e-09
1.28536,0.37387073,8.71317e-09
1.28604,0.36599999,8.71373e-09
1.28677,0.35655457,8.70773e-09
1.28759,0.34775499,8.69667e-09
1.28852,0.34092709,8.68155e-09
1.28957,0.3364909,8.66314e-09
1.29079,0.33454588,8.64295e-09
1.29216,0.33617122,8.62536e-09
1.29369,0.34546542,8.62287e-09
1.29485,0.3610406,8.64393e-09
1.29561,0.37199756,8.66592e-09
1.29635,0.37856999,8.688e-09
1.29703,0.37844879,8.70272e-09
1.29772,0.37292102,8.70961e-09
1.29841,0.36406669,8.70855e-09
1.29918,0.35437454,8.70121e-09
1.30003,0.34600072,8.68905e-09
1.301,0.33987822,8.67312e-09
1.30209,0.33626034,8.65431e-09
1.30335,0.33556902,8.6352e-09
1.30477,0.33954419,8.62286e-09
1.30634,0.35392732,8.63673e-09
1.30717,0.36577134,8.65767e-09
1.30796,0.37527689,8.68129e-09
1.30865,0.37863409,8.69914e-09
1.30933,0.3762758,8.71016e-09
1.31001,0.36949699,8.71326e-09
1.31072,0.36038519,8.7095e-09
1.31152,0.35107711,8.70017e-09
1.31241,0.34331778,8.68643e-09
1.31342,0.33783159,8.66915e-09
1.31458,0.33483054,8.64941e-09
1.31591,0.33516052,8.63065e-09
1.31739,0.34173271,8.62264e-09
1.31881,0.35874481,8.64424e-09
1.31954,0.36972464,8.66555e-09
1.3203,0.3775492,8.68881e-09
1.32097,0.37851854,8.70435e-09
1.32165,0.37391528,8.71223e-09
1.32233,0.36563132,8.71211e-09
