time_s,conversion,wallFlux
0.699197,0.33420446,8.63813e-09
0.700583,0.33701684,8.62239e-09
0.702126,0.34839083,8.6266e-09
0.703133,0.36205394,8.64901e-09
0.703902,0.37213855,8.6726e-09
0.704624,0.37710333,8.69309e-09
0.705306,0.37603086,8.70602e-09
0.705988,0.37011826,8.71086e-09
0.706695,0.36144865,8.70849e-09
0.707479,0.35219207,8.7003e-09
0.708355,0.3443099,8.68763e-09
0.709344,0.33867735,8.67144e-09
0.710475,0.33550256,8.65275e-09
0.711762,0.33528601,8.63454e-09
0.713203,0.34022578,8.62495e-09
0.714761,0.35693005,8.64582e-09
0.715482,0.36758023,8.66622e-09
0.716247,0.37570968,8.68912e-09
0.716917,0.37717826,8.70452e-09
0.717593,0.37311043,8.71248e-09
0.718273,0.36523673,8.71258e-09
0.719011,0.35585717,8.70632e-09
0.719833,0.34716502,8.69512e-09
0.720757,0.34042393,8.67999e-09
0.721811,0.3360439,8.66165e-09
0.72302,0.33413026,8.64156e-09
0.724385,0.33564507,8.62418e-09
0.725908,0.34447421,8.62194e-09
0.727099,0.35994973,8.64388e-09
0.727851,0.37106027,8.666e-09
0.728599,0.37818733,8.68828e-09
0.729279,0.37871136,8.70339e-09
0.729963,0.37375142,8.71088e-09
0.730659,0.36523829,8.71057e-09
0.731419,0.3555051,8.70393e-09
0.732269,0.34679206,8.6923e-09
0.733229,0.34033549,8.67675e-09
0.734322,0.33645693,8.65834e-09
0.73557,0.33540144,8.63936e-09
0.736976,0.33863583,8.62604e-09
0.738542,0.35178451,8.63649e-09
0.739408,0.36408861,8.6568e-09
0.740195,0.37408752,8.68008e-09
0.740895,0.37818347,8.69863e-09
0.741579,0.37644807,8.71036e-09
0.742257,0.37006578,8.71414e-09
0.742969,0.36109103,8.7109e-09
0.74376,0.35171397,8.70195e-09
0.744647,0.34376321,8.68852e-09
0.745652,0.33801786,8.67151e-09
0.746808,0.33470693,8.65197e-09
0.74812,0.33462605,8.63335e-09
0.749584,0.34052993,8.62484e-09
0.751057,0.35762898,8.64635e-09
0.751783,0.3686477,8.66719e-09
0.752545,0.3768316,8.69025e-09
0.753217,0.37827615,8.706e-09
0.753895,0.374081,8.71426e-09
0.754579,0.36599961,8.71457e-09
0.75532,0.3563639,8.70837e-09
0.756147,0.34740449,8.6972e-09
0.757077,0.34043781,8.68204e-09
0.758138,0.33589958,8.66369e-09
0.759354,0.3340107,8.64377e-09
0.760729,0.33602739,8.62682e-09
0.762262,0.34594725,8.62662e-09
0.763379,0.36093918,8.64873e-09
0.764137,0.37173572,8.67181e-09
0.764874,0.37797249,8.69369e-09
0.765556,0.37777982,8.70801e-09
0.766239,0.37232498,8.7143e-09
0.766939,0.36367845,8.71295e-09
0.767711,0.354121,8.70557e-09
0.768571,0.34578568,8.69347e-09
0.769543,0.33967715,8.67761e-09
0.770657,0.33610347,8.659e-09
0.771924,0.33564059,8.64021e-09
0.773349,0.34010504,8.62862e-09
0.774912,0.35536314,8.64508e-09
0.775699,0.36675918,8.66707e-09
0.776492,0.37564888,8.6922e-09
0.777173,0.377838,8.70962e-09
0.777855,0.37445355,8.71951e-09
0.778528,0.36703281,8.72103e-09
0.779245,0.35788222,8.71588e-09
0.780042,0.34913297,8.70545e-09
0.780936,0.34210493,8.69065e-09
0.78195,0.33763698,8.67238e-09
0.783122,0.33611098,8.65188e-09
0.784453,0.33800097,8.63252e-09
0.785939,0.34579084,8.62405e-09
0.787376,0.36402109,8.64701e-09
0.788102,0.37462107,8.6697e-09
0.788864,0.38153547,8.6941e-09
0.789536,0.38149955,8.71006e-09
0.790215,0.37590606,8.7179e-09
0.790901,0.36685261,8.71757e-09
0.791648,0.35664637,8.71072e-09
0.792481,0.34765422,8.699e-09
0.79342,0.34100699,8.68351e-09
0.79449,0.33686955,8.66505e-09
0.795721,0.33534492,8.64534e-09
0.797111,0.33761769,8.62972e-09
0.798659,0.34836634,8.63355e-09
0.799676,0.36204008,8.65547e-09
0.800444,0.37220165,8.67875e-09
0.801167,0.37730159,8.69929e-09
0.80185,0.37628241,8.71248e-09
0.802533,0.37032775,8.7176e-09
0.803239,0.36158529,8.71537e-09
0.804023,0.3522219,8.70723e-09
0.804898,0.34427661,8.69451e-09
0.805888,0.33858427,8.67814e-09
0.807023,0.33535714,8.65929e-09
0.808318,0.33528075,8.64087e-09
0.80977,0.34093636,8.63149e-09
0.81128,0.35804339,8.65227e-09
0.812003,0.36884207,8.67302e-09
0.812767,0.37681445,8.69621e-09
0.813438,0.37794386,8.71171e-09
0.814114,0.37350902,8.71967e-09
0.814795,0.36532838,8.71964e-09
0.815536,0.35571428,8.71329e-09
0.816363,0.34687202,8.70187e-09
0.817295,0.34004848,8.68635e-09
0.818358,0.3355968,8.6676e-09
0.819577,0.33391627,8.64719e-09
0.820954,0.33624188,8.62979e-09
0.822484,0.3466416,8.62934e-09
0.823601,0.36198293,8.65113e-09
0.824358,0.37291883,8.67383e-09
0.825096,0.37924527,8.69542e-09
0.825776,0.37904861,8.7097e-09
0.82646,0.37351621,8.71616e-09
0.827159,0.36464852,8.71505e-09
0.827931,0.35472292,8.70776e-09
0.828791,0.34599023,8.69566e-09
0.829764,0.33950222,8.67972e-09
0.830877,0.3355895,8.66109e-09
0.832148,0.33500988,8.6423e-09
0.833571,0.33961796,8.6307e-09
0.835141,0.35534416,8.64695e-09
0.835922,0.36709789,8.66796e-09
0.836719,0.37648397,8.69289e-09
0.837399,0.37891868,8.71043e-09
0.838082,0.37557082,8.72075e-09
0.838757,0.36798163,8.7227e-09
0.839474,0.35849151,8.71787e-09
0.840272,0.34933595,8.70772e-09
0.84117,0.34205514,8.69341e-09
0.842188,0.33715681,8.67578e-09
0.843365,0.33465744,8.65584e-09
0.844704,0.33525322,8.63737e-09
0.846197,0.3419166,8.63075e-09
0.847571,0.35816178,8.65248e-09
0.848307,0.36917703,8.67372e-09
0.849066,0.37707165,8.69676e-09
0.849739,0.37831737,8.71256e-09
0.850419,0.37393595,8.72077e-09
0.851105,0.36572775,8.72096e-09
0.851854,0.3560226,8.71458e-09
0.852691,0.34718341,8.70306e-09
0.853635,0.34057822,8.68752e-09
0.854711,0.3365173,8.66897e-09
0.855942,0.33519281,8.64917e-09
0.857328,0.33793331,8.63343e-09
0.858862,0.34941623,8.63715e-09
0.85987,0.36321241,8.65872e-09
0.86064,0.37337085,8.68207e-09
0.861362,0.37829449,8.70267e-09
0.862045,0.37704362,8.71588e-09
0.862728,0.3708353,8.72097e-09
0.863435,0.36184675,8.71866e-09
0.86422,0.35236333,8.71048e-09
0.865096,0.34436789,8.69783e-09
0.866088,0.3386593,8.68169e-09
0.867223,0.33551101,8.66318e-09
0.868512,0.33537168,8.64535e-09
0.869957,0.34042873,8.63645e-09
0.871487,0.35691526,8.6573e-09
0.872209,0.36768976,8.67703e-09
0.87297,0.37607451,8.69915e-09
0.873638,0.37792657,8.71443e-09
0.874314,0.3742033,8.72268e-09
0.874993,0.36651296,8.72319e-09
0.875733,0.35700623,8.71723e-09
0.876556,0.34798382,8.70611e-09
0.877484,0.34080164,8.69083e-09
0.87854,0.33593315,8.67229e-09
0.879755,0.33368626,8.65183e-09
0.881121,0.33527913,8.63425e-09
0.882645,0.34465508,8.63228e-09
0.883819,0.36035056,8.65426e-09
0.884568,0.37129382,8.67663e-09
0.885313,0.37802532,8.69889e-09
0.885992,0.37814595,8.71366e-09
0.886674,0.3729,8.72068e-09
0.88737,0.36430095,8.72e-09
0.888136,0.35457754,8.71307e-09
0.88899,0.34591355,8.70132e-09
0.889955,0.33933401,8.68581e-09
0.891056,0.33519713,8.66764e-09
0.892308,0.33388104,8.64921e-09
0.893725,0.33705024,8.63702e-09
0.895288,0.35034052,8.6496e-09
0.896125,0.36202315,8.66986e-09
0.896918,0.37185506,8.69265e-09
0.897615,0.37607835,8.70926e-09
0.898297,0.37503612,8.71958e-09
0.898975,0.36982394,8.72329e-09
0.899687,0.36193186,8.72077e-09
0.900477,0.35307051,8.71268e-09
0.901365,0.34500358,8.6998e-09
0.902372,0.33895434,8.6831e-09
0.903534,0.33556299,8.66373e-09
0.904855,0.3356508,8.64511e-09
0.906342,0.34175439,8.63678e-09
0.907783,0.35831598,8.65867e-09
0.908509,0.3690231,8.68073e-09
0.909272,0.37670758,8.70495e-09
0.909944,0.37764457,8.72102e-09
0.910621,0.3731187,8.72913e-09
0.911308,0.36492481,8.72911e-09
0.912054,0.35542589,8.72262e-09
0.912883,0.34673817,8.7112e-09
0.91382,0.33999165,8.69582e-09
0.914884,0.33555732,8.67735e-09
0.9161,0.33369557,8.6574e-09
0.917475,0.3357273,8.6408e-09
0.919003,0.34590014,8.6413e-09
0.920098,0.36082575,8.66261e-09
0.920852,0.37149903,8.6844e-09
0.921585,0.37767293,8.70504e-09
0.922267,0.37750935,8.71873e-09
0.922948,0.37215905,8.72472e-09
0.923655,0.36354833,8.72326e-09
0.924434,0.35396085,8.7157e-09
0.925303,0.34551375,8.70338e-09
0.926286,0.33921937,8.68736e-09
0.927403,0.33544686,8.66889e-09
0.928676,0.3346905,8.65051e-09
0.930103,0.33919478,8.63979e-09
0.931656,0.35510114,8.65705e-09
0.932415,0.36658436,8.67703e-09
0.933211,0.37597511,8.70108e-09
0.933892,0.37853961,8.71821e-09
0.934574,0.37535594,8.72819e-09
0.935248,0.3679469,8.72996e-09
0.935968,0.3585692,8.72502e-09
0.936768,0.34948282,8.71479e-09
0.937671,0.34219207,8.70031e-09
0.938693,0.33732657,8.6825e-09
0.939872,0.33490874,8.66234e-09
0.941208,0.33559103,8.64364e-09
0.942716,0.34242184,8.63663e-09
0.94408,0.35869923,8.65817e-09
0.944815,0.36964061,8.67945e-09
0.945571,0.37730126,8.70231e-09
0.946243,0.37830538,8.71773e-09
0.946924,0.37378101,8.7256e-09
0.947613,0.36555326,8.72547e-09
0.948361,0.35602828,8.71892e-09
0.949194,0.34738791,8.7074e-09
0.950135,0.3407901,8.69193e-09
0.951219,0.33660543,8.67322e-09
0.95247,0.33539291,8.65317e-09
0.953868,0.33859643,8.63813e-09
0.955406,0.3509004,8.64447e-09
0.956375,0.36411483,8.66685e-09
0.957154,0.37396439,8.69109e-09
0.957868,0.37829938,8.71137e-09
0.958548,0.37665408,8.724e-09
0.959227,0.37025074,8.7284e-09
0.95993,0.36130751,8.72554e-09
0.960716,0.35191719,8.71688e-09
0.961589,0.34402487,8.70389e-09
0.962574,0.33832018,8.68743e-09
0.963708,0.33496292,8.66832e-09
0.965004,0.33456796,8.6494e-09
0.966462,0.33956722,8.639e-09
0.968059,0.35726212,8.66043e-09
0.968769,0.36811358,8.68058e-09
0.969531,0.37655197,8.70366e-09
0.970193,0.37815768,8.71924e-09
0.970871,0.37410138,8.72757e-09
0.971548,0.36614238,8.72779e-09
0.972297,0.35643329,8.72146e-09
0.973136,0.3473943,8.70993e-09
0.974096,0.34036123,8.69413e-09
0.975175,0.33593893,8.67549e-09
0.976416,0.33432681,8.65553e-09
0.977804,0.3369894,8.63985e-09
0.979389,0.34932308,8.64492e-09
0.980326,0.36259334,8.66523e-09
0.981113,0.37300756,8.68829e-09
0.981839,0.37784321,8.70819e-09
0.982538,0.37654262,8.72121e-09
0.983236,0.37030793,8.72627e-09
0.983935,0.36167697,8.724e-09
0.9847,0.35265433,8.71624e-09
0.98555,0.34499459,8.7041e-09
0.986513,0.3393881,8.68819e-09
0.987637,0.33628275,8.66914e-09
0.988873,0.33640523,8.65057e-09
0.990264,0.34109997,8.63797e-09
0.991887,0.35645289,8.65043e-09
0.992698,0.36912048,8.66991e-09
0.993509,0.37956084,8.69506e-09
0.994231,0.38310527,8.71558e-09
0.994952,0.38016711,8.7298e-09
0.995673,0.37191742,8.73469e-09
0.996394,0.36172704,8.73167e-09
0.997115,0.3523896,8.72345e-09
0.997836,0.34536604,8.71245e-09
0.998558,0.34044388,8.69972e-09
0.999279,0.33703602,8.68578e-09
1,0.33461755,8.67104e-09
1.00087,0.33246988,8.65272e-09
1.00189,0.33062381,8.63078e-09
1.00307,0.32923723,8.60582e-09
1.0044,0.32873693,8.57928e-09
1.00589,0.33041123,8.55468e-09
1.00746,0.33761257,8.542e-09
1.00903,0.35705848,8.56136e-09
1.00996,0.37532967,8.59466e-09
1.01074,0.38844589,8.62885e-09
1.01147,0.39399478,8.65904e-09
1.01216,0.39153762,8.67946e-09
1.01287,0.38283723,8.68991e-09
1.0136,0.370893,8.69105e-09
1.01441,0.35848389,8.68484e-09
1.01532,0.34860431,8.67364e-09
1.01634,0.34215852,8.65914e-09
1.01751,0.33935976,8.64339e-09
1.01883,0.34114301,8.63098e-09
1.02031,0.35089929,8.63479e-09
1.02137,0.36444489,8.6561e-09
1.02214,0.37469658,8.67924e-09
1.02287,0.38001859,8.7002e-09
1.02355,0.37916042,8.714e-09
1.02423,0.37318638,8.71968e-09
1.02493,0.36419912,8.71783e-09
1.02571,0.35454072,8.71003e-09
1.02657,0.34628489,8.69765e-09
1.02755,0.34029015,8.68179e-09
1.02867,0.33669936,8.66357e-09
1.02995,0.3358516,8.64577e-09
1.03138,0.33956848,8.63598e-09
1.03295,0.35389907,8.65462e-09
1.03372,0.36434257,8.67557e-09
1.03451,0.372809,8.69957e-09
1.03519,0.37499981,8.71601e-09
1.03588,0.37188848,8.72544e-09
1.03655,0.36496282,8.72706e-09
1.03727,0.35628804,8.72232e-09
1.03807,0.34780537,8.71249e-09
1.03897,0.34089199,8.69854e-09
1.03999,0.33611361,8.68116e-09
1.04116,0.33363208,8.66146e-09
1.0425,0.33432431,8.64309e-09
1.04399,0.34124298,8.63604e-09
1.04539,0.35824932,8.65803e-09
1.04612,0.36943857,8.67927e-09
1.04688,0.37756798,8.7028e-09
1.04755,0.37893455,8.71902e-09
1.04823,0.37463722,8.72757e-09
1.04891,0.36638877,8.72788e-09
1.04966,0.35654462,8.72154e-09
1.05049,0.34746256,8.71005e-09
1.05143,0.34047236,8.69451e-09
1.0525,0.33594709,8.67577e-09
1.05373,0.33440064,8.65574e-09
1.05511,0.33722546,8.63951e-09
1.05665,0.34871374,8.64131e-09
1.05769,0.36357978,8.66197e-09
1.05846,0.37478919,8.6848e-09
1.05919,0.38062712,8.70639e-09
1.05987,0.37970066,8.72091e-09
1.06055,0.37324193,8.72725e-09
1.06125,0.36345398,8.72554e-09
1.06203,0.35301624,8.71751e-09
1.06291,0.34435268,8.70477e-09
1.06389,0.33844405,8.68848e-09
1.06502,0.33536764,8.66966e-09
1.0663,0.33541511,8.65135e-09
1.06774,0.3404688,8.64167e-09
1.0693,0.356848,8.66262e-09
1.07003,0.36750496,8.68312e-09
1.07081,0.37592665,8.70677e-09
1.07148,0.37776153,8.72308e-09
1.07216,0.37404748,8.73197e-09
1.07283,0.36637844,8.73275e-09
1.07357,0.35697533,8.7269e-09
1.07438,0.34805052,8.71593e-09
1.0753,0.34100337,8.70089e-09
1.07635,0.33629517,8.68253e-09
1.07755,0.33419288,8.66232e-09
1.07891,0.33582586,8.64446e-09
1.08043,0.34471016,8.6407e-09
1.08165,0.36080957,8.66286e-09
1.0824,0.37174797,8.68576e-09
1.08315,0.37847617,8.70879e-09
1.08383,0.3785296,8.72393e-09
1.08451,0.37318208,8.7309e-09
1.0852,0.36448873,8.72983e-09
1.08596,0.35487281,8.72251e-09
1.08681,0.34641891,8.7104e-09
1.08776,0.34006012,8.69454e-09
1.08886,0.33609817,8.67581e-09
1.0901,0.33512433,8.65646e-09
1.09151,0.33872768,8.64288e-09
1.09307,0.35206546,8.65283e-09
1.09396,0.36477247,8.67434e-09
1.09474,0.37468553,8.69843e-09
1.09545,0.3786759,8.71767e-09
1.09613,0.37676679,8.72956e-09
1.09681,0.37020514,8.73317e-09
1.09752,0.36116065,8.72961e-09
1.09831,0.35186235,8.72041e-09
1.0992,0.34411205,8.70687e-09
1.1002,0.33859235,8.68985e-09
1.10136,0.33549222,8.67046e-09
1.10266,0.33557025,8.65211e-09
1.10413,0.34158376,8.64412e-09
1.10558,0.3582058,8.66597e-09
1.10631,0.36894294,8.68735e-09
1.10707,0.37666856,8.71056e-09
1.10774,0.37769041,8.72599e-09
1.10842,0.37325291,8.73373e-09
1.1091,0.36521139,8.73356e-09
1.10984,0.35587377,8.72708e-09
1.11067,0.34739689,8.71564e-09
1.1116,0.34092232,8.70024e-09
1.11267,0.3367051,8.68165e-09
1.11389,0.3350518,8.66138e-09
1.11527,0.33726988,8.64457e-09
1.1168,0.34751522,8.64561e-09
1.1179,0.36197967,8.66812e-09
1.11866,0.37225016,8.69113e-09
1.11939,0.37787882,8.71229e-09
1.12007,0.3772707,8.72589e-09
1.12076,0.37161915,8.73156e-09
1.12146,0.36301504,8.72987e-09
1.12223,0.35368804,8.72222e-09
1.1231,0.34567749,8.70994e-09
1.12407,0.33996617,8.69401e-09
1.12519,0.33673786,8.67544e-09
1.12646,0.33641659,8.65673e-09
1.12789,0.34100907,8.64555e-09
1.12945,0.35668668,8.66305e-09
1.13022,0.3677428,8.68419e-09
1.13102,0.37647063,8.70898e-09
1.1317,0.37850729,8.72615e-09
1.13238,0.37492564,8.73591e-09
1.13305,0.36730685,8.73731e-09
1.13377,0.35798181,8.7321e-09
1.13457,0.34911931,8.72174e-09
1.13547,0.34212521,8.70733e-09
1.13648,0.3374288,8.68957e-09
1.13766,0.33506573,8.66947e-09
1.13899,0.33574077,8.6507e-09
1.14048,0.34237488,8.6432e-09
1.1419,0.35924361,8.66511e-09
1.14263,0.37033609,8.68617e-09
1.14339,0.3783452,8.70934e-09
1.14406,0.37951118,8.72505e-09
1.14474,0.37501388,8.7333e-09
1.14542,0.36665314,8.73352e-09
1.14617,0.35679659,8.72722e-09
1.147,0.34780652,8.71584e-09
1.14794,0.34100484,8.70045e-09
1.14901,0.33669829,8.68172e-09
1.15023,0.3350964,8.66156e-09
1.15162,0.33724417,8.64557e-09
1.15316,0.34720819,8.64888e-09
1.1542,0.3604427,8.67112e-09
1.15497,0.37017864,8.6938e-09
1.1557,0.3753246,8.71332e-09
1.15638,0.37490539,8.72462e-09
1.15706,0.37027047,8.72845e-09
1.15777,0.36333363,8.72573e-09
1.15855,0.35573642,8.71832e-09
1.15942,0.3486185,8.70713e-09
1.1604,0.34254911,8.69279e-09
1.16153,0.33810678,8.67596e-09
1.16281,0.33655329,8.65931e-09
1.16425,0.34038214,8.6506e-09
1.16581,0.35618538,8.67052e-09
1.16655,0.36707654,8.69032e-09
1.16732,0.37574358,8.71349e-09
1.16799,0.37770778,8.72956e-09
1.16867,0.37403626,8.73836e-09
1.16935,0.36633808,8.73906e-09
1.17008,0.35686919,8.73313e-09
1.17089,0.3479192,8.722e-09
1.17181,0.3408758,8.70674e-09
1.17286,0.33615814,8.68813e-09
1.17406,0.33422767,8.66761e-09
1.17542,0.33615731,8.64957e-09
1.17693,0.34533696,8.64608e-09
1.17816,0.36129407,8.66792e-09
1.17891,0.37256162,8.68926e-09
1.17966,0.38042282,8.71094e-09
1.18034,0.38197076,8.72669e-09
1.18102,0.37767058,8.73544e-09
1.18171,0.36893399,8.73647e-09
1.18247,0.35782607,8.73029e-09
1.18332,0.34731105,8.71836e-09
1.18427,0.33953757,8.70211e-09
1.18536,0.33521758,8.68288e-09
1.18661,0.33449439,8.66274e-09
1.18802,0.33841571,8.64785e-09
1.18958,0.35202861,8.65698e-09
1.19047,0.36465148,8.67922e-09
1.19125,0.37423088,8.70391e-09
1.19196,0.37777821,8.72329e-09
1.19264,0.37551641,8.73507e-09
1.19332,0.36882094,8.73856e-09
1.19403,0.35990518,8.735e-09
1.19482,0.35092769,8.7258e-09
1.19571,0.34355241,8.71216e-09
1.19671,0.33833192,8.69502e-09
1.19786,0.33551935,8.67532e-09
1.19917,0.33602471,8.65627e-09
1.20063,0.34252548,8.64754e-09
1.20211,0.35944827,8.66977e-09
1.20283,0.36986312,8.69125e-09
1.2036,0.37725673,8.7146e-09
1.20427,0.37800008,8.72994e-09
1.20495,0.37337119,8.73754e-09
1.20563,0.36527394,8.73724e-09
1.20637,0.35598531,8.73071e-09
1.2072,0.3475522,8.71926e-09
1.20813,0.34102825,8.70385e-09
1.20919,0.33667993,8.68526e-09
1.21042,0.33493788,8.66504e-09
1.21179,0.33715869,8.64827e-09
1.21333,0.34755287,8.64919e-09
1.21442,0.36235765,8.67181e-09
1.21518,0.37283411,8.69502e-09
1.21592,0.37857663,8.71658e-09
1.2166,0.37797599,8.73052e-09
1.21728,0.37223443,8.73645e-09
1.21798,0.36344354,8.73481e-09
1.21876,0.35388522,8.72722e-09
1.21962,0.34561499,8.715e-09
1.2206,0.33963387,8.69909e-09
1.22171,0.3361632,8.68051e-09
1.22298,0.33561922,8.66181e-09
1.22441,0.34000069,8.65047e-09
1.22598,0.35558509,8.66741e-09
1.22675,0.36686548,8.68828e-09
1.22754,0.37587241,8.71279e-09
1.22822,0.37817127,8.72992e-09
1.2289,0.37481129,8.73978e-09
1.22958,0.36733986,8.74133e-09
1.2303,0.35806139,8.7363e-09
1.2311,0.34915329,8.72603e-09
1.23199,0.34211719,8.71162e-09
1.23301,0.33742514,8.69385e-09
1.23419,0.33510363,8.67369e-09
1.23552,0.33590586,8.65468e-09
1.23701,0.34288319,8.64713e-09
1.23842,0.35970101,8.66945e-09
1.23915,0.37033436,8.69115e-09
1.23991,0.37773768,8.71439e-09
1.24058,0.37836455,8.72969e-09
1.24126,0.37348024,8.73728e-09
1.24194,0.36503768,8.73702e-09
1.24269,0.35542505,8.73046e-09
1.24352,0.34681339,8.71898e-09
1.24446,0.34039494,8.70356e-09
1.24553,0.33642157,8.68512e-09
1.24676,0.33510072,8.66525e-09
1.24814,0.33771259,8.64907e-09
1.24969,0.34875484,8.65188e-09
1.25072,0.36253336,8.67403e-09
1.25149,0.37256703,8.69729e-09
1.25222,0.37765213,8.71807e-09
1.2529,0.37665135,8.7314e-09
1.25358,0.37077035,8.73674e-09
1.25429,0.36211122,8.73476e-09
1.25507,0.35279885,8.72696e-09
1.25594,0.34474229,8.71463e-09
1.25692,0.33882855,8.6987e-09
1.25805,0.33532736,8.68021e-09
1.25933,0.33481592,8.66205e-09
1.26077,0.33954725,8.6523e-09
1.26234,0.35624912,8.67268e-09
1.26307,0.36726551,8.69279e-09
1.26384,0.37599448,8.71592e-09
1.26451,0.37804903,8.7319e-09
1.26519,0.3744945,8.74072e-09
1.26586,0.3669204,8.74163e-09
1.2666,0.3575132,8.73602e-09
1.26742,0.34849087,8.72516e-09
1.26834,0.34126304,8.71022e-09
1.26938,0.33638759,8.69195e-09
1.27059,0.33408534,8.67176e-09
1.27195,0.33545129,8.65393e-09
1.27347,0.34427261,8.65022e-09
1.27468,0.36019209,8.67108e-09
1.27543,0.37143679,8.69317e-09
1.27618,0.37851301,8.71565e-09
1.27686,0.37879955,8.73082e-09
1.27754,0.37352992,8.73813e-09
1.27823,0.36470938,8.73736e-09
1.27899,0.35484037,8.73019e-09
1.27984,0.34625057,8.71816e-09
1.2808,0.34004594,8.70237e-09
1.28189,0.33640409,8.68374e-09
1.28314,0.33562035,8.66444e-09
1.28455,0.33932285,8.65084e-09
1.28611,0.35286214,8.66122e-09
1.28699,0.36528675,8.68292e-09
1.28777,0.37482167,8.70722e-09
1.28848,0.37834034,8.72632e-09
1.28916,0.37598579,8.73801e-09
1.28984,0.36908641,8.74143e-09
1.29055,0.35991307,8.73782e-09
1.29134,0.35070147,8.72866e-09
1.29223,0.34320345,8.71517e-09
1.29324,0.33809261,8.69828e-09
1.29439,0.33544607,8.67903e-09
1.2957,0.33585067,8.66087e-09
1.29717,0.34194834,8.65322e-09
1.29861,0.35829855,8.67494e-09
1.29934,0.36896428,8.69606e-09
1.3001,0.37666393,8.71894e-09
1.30077,0.37772222,8.73424e-09
1.30145,0.37332892,8.74195e-09
1.30213,0.36529088,8.74189e-09
1.30287,0.35583875,8.73553e-09
1.3037,0.34709753,8.72419e-09
1.30464,0.34026711,8.70892e-09
1.3057,0.33571596,8.69055e-09
1.30693,0.33369465,8.67084e-09
1.3083,0.33533187,8.65479e-09
1.30984,0.34469259,8.65609e-09
1.31093,0.3585664,8.6776e-09
1.31169,0.36894305,8.69932e-09
1.31242,0.37515129,8.71901e-09
1.3131,0.37556102,8.73161e-09
1.31379,0.37124439,8.7372e-09
1.31449,0.36383422,8.73612e-09
1.31526,0.35508605,8.72936e-09
1.31613,0.34686983,8.71784e-09
1.31711,0.34042729,8.70244e-09
1.31822,0.33636048,8.68425e-09
1.3195,0.33550507,8.66598e-09
1.32093,0.33995547,8.65541e-09
1.3225,0.35585054,8.67381e-09
1.32325,0.36713025,8.6946e-09
1.32405,0.37616185,8.71904e-09
