time_s,conversion,wallFlux
0.694126,0.37692234,9.07029e-09
0.694806,0.37130248,9.07652e-09
0.6955,0.36267593,9.07519e-09
0.696261,0.35327445,9.06786e-09
0.697112,0.3450659,9.0559e-09
0.69807,0.33901066,9.04027e-09
0.699164,0.33536058,9.02186e-09
0.700392,0.33446309,9.00307e-09
0.701736,0.33757828,8.98931e-09
0.703079,0.3469263,8.99106e-09
0.70423,0.36166954,9.01308e-09
0.705008,0.37211561,9.03642e-09
0.705748,0.37791103,9.05838e-09
0.706429,0.37745071,9.07289e-09
0.707108,0.37183842,9.07924e-09
0.707802,0.36310727,9.07765e-09
0.708563,0.35362782,9.06989e-09
0.709413,0.34546669,9.05748e-09
0.710372,0.33952695,9.04132e-09
0.711465,0.33615697,9.02224e-09
0.712693,0.33569523,9.00306e-09
0.714035,0.33894083,8.9898e-09
0.715378,0.34767103,8.99306e-09
0.71654,0.36126411,9.0169e-09
0.717316,0.37076906,9.04022e-09
0.718056,0.37604964,9.06167e-09
0.718737,0.37560108,9.0757e-09
0.719418,0.37034363,9.08191e-09
0.720113,0.36218721,9.0806e-09
0.720875,0.35321361,9.07325e-09
0.721726,0.34528937,9.06118e-09
0.722686,0.33925402,9.04526e-09
0.723782,0.3354365,9.02639e-09
0.725015,0.33438017,9.0073e-09
0.726363,0.33739223,8.99411e-09
0.727711,0.34668586,8.99773e-09
0.728832,0.36042418,9.02046e-09
0.729615,0.37028839,9.04331e-09
0.730352,0.37569191,9.06413e-09
0.731035,0.37533034,9.07792e-09
0.731716,0.37012796,9.08406e-09
0.732411,0.36196765,9.08281e-09
0.733175,0.35290878,9.07555e-09
0.734028,0.34491376,9.06356e-09
0.734988,0.33893132,9.04781e-09
0.736083,0.33518753,9.02925e-09
0.737311,0.33406532,9.01044e-09
0.738658,0.33683677,8.99693e-09
0.740005,0.34600582,8.99939e-09
0.74114,0.36018448,9.02134e-09
0.74192,0.37031758,9.04396e-09
0.742657,0.37600394,9.06505e-09
0.743338,0.37571951,9.07909e-09
0.744019,0.37049154,9.08543e-09
0.744714,0.36224019,9.08435e-09
0.745479,0.3530435,9.07722e-09
0.746333,0.34488033,9.06529e-09
0.747297,0.3387559,9.04951e-09
0.748396,0.33493721,9.03095e-09
0.749629,0.33389773,9.01206e-09
0.750976,0.33710926,8.99865e-09
0.752322,0.34699618,9.00155e-09
0.753437,0.36147296,9.02351e-09
0.75422,0.37184945,9.04676e-09
0.754954,0.37739812,9.06816e-09
0.755634,0.37679734,9.08227e-09
0.756313,0.3711354,9.0884e-09
0.757007,0.36243409,9.08695e-09
0.757772,0.35292399,9.07944e-09
0.758624,0.34468372,9.06725e-09
0.759586,0.33870069,9.05133e-09
0.760684,0.33513454,9.03263e-09
0.761918,0.33432877,9.0136e-09
0.763263,0.33757454,8.99997e-09
0.764608,0.34710827,9.0023e-09
0.76575,0.36180919,9.02437e-09
0.766531,0.37236281,9.04737e-09
0.76727,0.37834374,9.06887e-09
0.767951,0.37803235,9.08328e-09
0.768631,0.37243363,9.08988e-09
0.769326,0.36354582,9.08883e-09
0.770087,0.35373635,9.0816e-09
0.770939,0.34518914,9.06955e-09
0.771897,0.33907794,9.05377e-09
0.772988,0.33557623,9.03525e-09
0.774216,0.33484865,9.01625e-09
0.77556,0.33792238,9.00231e-09
0.776903,0.34702586,9.00414e-09
0.778059,0.3612477,9.02673e-09
0.778838,0.37120488,9.0502e-09
0.779578,0.37665637,9.07208e-09
0.780258,0.3760217,9.08632e-09
0.780938,0.37039824,9.09252e-09
0.781632,0.36181341,9.09117e-09
0.782393,0.35247287,9.08385e-09
0.783243,0.34432902,9.07191e-09
0.784202,0.33835157,9.05624e-09
0.785297,0.33472907,9.03778e-09
0.786524,0.33378995,9.01895e-09
0.787867,0.33680354,9.00515e-09
0.789209,0.3461389,9.00688e-09
0.790367,0.36087659,9.02913e-09
0.791144,0.37128087,9.05239e-09
0.791884,0.37709103,9.07431e-09
0.792565,0.37663139,9.08877e-09
0.793245,0.37100353,9.09521e-09
0.793939,0.36228005,9.09393e-09
0.794699,0.352815,9.08659e-09
0.795547,0.34466436,9.07458e-09
0.796503,0.33879597,9.05887e-09
0.797591,0.33532889,9.04041e-09
0.79881,0.33442725,9.02157e-09
0.80016,0.33714829,9.00752e-09
0.801511,0.34591488,9.00905e-09
0.802685,0.3603592,9.03178e-09
0.803459,0.3706148,9.05501e-09
0.804201,0.37650144,9.07686e-09
0.804881,0.37624431,9.09125e-09
0.80556,0.37091085,9.09771e-09
0.806255,0.3624767,9.09662e-09
0.807015,0.35318665,9.0895e-09
0.807865,0.34504404,9.0776e-09
0.808825,0.33907919,9.06193e-09
0.809918,0.3355083,9.04339e-09
0.811144,0.33460898,9.02428e-09
0.812493,0.33757204,9.01053e-09
0.813842,0.34649389,9.01354e-09
0.814984,0.36003368,9.03683e-09
0.815762,0.369551,9.06015e-09
0.816499,0.37472673,9.08129e-09
0.817181,0.37421255,9.095e-09
0.81786,0.36900073,9.10082e-09
0.818555,0.36097534,9.09937e-09
0.819318,0.35213199,9.09207e-09
0.82017,0.34425594,9.08014e-09
0.821132,0.33828286,9.06447e-09
0.822229,0.33448467,9.04593e-09
0.823464,0.3333502,9.02701e-09
0.824811,0.33631342,9.01358e-09
0.826159,0.345875,9.01642e-09
0.82728,0.36021001,9.03847e-09
0.828066,0.37061534,9.06159e-09
0.828803,0.3763797,9.08281e-09
0.829485,0.37608936,9.09685e-09
0.830165,0.37080591,9.10314e-09
0.830861,0.36243297,9.10198e-09
0.831623,0.35312738,9.09482e-09
0.832473,0.34483785,9.08293e-09
0.83343,0.33858426,9.06726e-09
0.834519,0.33462901,9.04874e-09
0.835745,0.33337837,9.02966e-09
0.837091,0.33616747,9.01549e-09
0.838438,0.34537601,9.01707e-09
0.8396,0.36002435,9.03958e-09
0.840375,0.37027502,9.0628e-09
0.841117,0.37607172,9.08462e-09
0.841799,0.37572492,9.0989e-09
0.842481,0.37033613,9.10526e-09
0.843175,0.36191833,9.10406e-09
0.843936,0.35263788,9.09685e-09
0.844784,0.34448058,9.08497e-09
0.845743,0.33841597,9.06934e-09
0.846837,0.33469917,9.05089e-09
0.848062,0.33363968,9.03212e-09
0.849406,0.33635636,9.01842e-09
0.850751,0.34525711,9.02035e-09
0.851899,0.35943427,9.04215e-09
0.852679,0.36969799,9.06482e-09
0.853419,0.37558131,9.08593e-09
0.854101,0.37542997,9.09993e-09
0.854782,0.37025274,9.10625e-09
0.855477,0.3619789,9.10516e-09
0.856238,0.35274893,9.09808e-09
0.857089,0.34451793,9.08622e-09
0.858048,0.33837815,9.07055e-09
0.85914,0.33460603,9.05207e-09
0.860365,0.33352652,9.03319e-09
0.861707,0.33638435,9.01942e-09
0.86305,0.34552646,9.02122e-09
0.864201,0.35999445,9.04318e-09
0.864981,0.37038519,9.06616e-09
0.865723,0.37629479,9.08781e-09
0.866405,0.37604127,9.10213e-09
0.867086,0.37067047,9.10858e-09
0.867782,0.36213207,9.10742e-09
0.868542,0.35270643,9.10021e-09
0.86939,0.34441283,9.08824e-09
0.870343,0.33833286,9.07253e-09
0.871433,0.33465831,9.05395e-09
0.872657,0.33365396,9.03481e-09
0.873998,0.33642649,9.02054e-09
0.875338,0.34531942,9.02155e-09
0.876514,0.35985388,9.04363e-09
0.877291,0.37013367,9.06659e-09
0.878035,0.37608722,9.08839e-09
0.878716,0.37590793,9.10279e-09
0.879397,0.37065498,9.10933e-09
0.880091,0.36226956,9.10823e-09
0.88085,0.35293313,9.10108e-09
0.881695,0.34464822,9.08918e-09
0.882649,0.33835793,9.07344e-09
0.883735,0.33433845,9.05479e-09
0.884959,0.33307558,9.03538e-09
0.886312,0.33604046,9.02074e-09
0.887666,0.34566166,9.02222e-09
0.888824,0.36035901,9.0448e-09
0.889601,0.37057497,9.06804e-09
0.890342,0.3762431,9.08975e-09
0.891023,0.37577985,9.104e-09
0.891705,0.37028361,9.11033e-09
0.892399,0.3617624,9.10911e-09
0.893157,0.35244263,9.10198e-09
0.894004,0.34418042,9.09016e-09
0.894959,0.3379607,9.07464e-09
0.896054,0.3340664,9.05619e-09
0.897276,0.33291784,9.03728e-09
0.898628,0.3357893,9.0232e-09
0.89998,0.34509427,9.02486e-09
0.901129,0.35973157,9.04673e-09
0.901908,0.37016427,9.06985e-09
0.902651,0.37609017,9.09148e-09
0.903332,0.37582226,9.10565e-09
0.904013,0.37050831,9.11194e-09
0.904708,0.36210531,9.11066e-09
0.90547,0.35282282,9.10337e-09
0.906322,0.3446,9.09138e-09
0.907278,0.33842107,9.07581e-09
0.908369,0.33448944,9.05754e-09
0.909591,0.33324165,9.03895e-09
0.91094,0.33609292,9.02539e-09
0.912289,0.34538626,9.02758e-09
0.913428,0.35992902,9.04937e-09
0.914208,0.37043062,9.07217e-09
0.914948,0.37638737,9.09349e-09
0.915634,0.37617333,9.10773e-09
0.916314,0.37083914,9.11414e-09
0.917012,0.36232032,9.11305e-09
0.917773,0.35290162,9.10592e-09
0.918621,0.34461425,9.09408e-09
0.919578,0.33846925,9.07852e-09
0.920665,0.33480046,9.06033e-09
0.921885,0.33375678,9.04177e-09
0.923232,0.33632409,9.02807e-09
0.924579,0.34491609,9.0297e-09
0.925739,0.35919308,9.05156e-09
0.926513,0.36944746,9.07401e-09
0.927255,0.37546166,9.09527e-09
0.927941,0.3753876,9.10947e-09
0.928628,0.37022418,9.11598e-09
0.929327,0.36192152,9.11505e-09
0.930087,0.35273151,9.10813e-09
0.93094,0.34456144,9.09639e-09
0.931899,0.33853195,9.08089e-09
0.932998,0.33488364,9.06257e-09
0.934238,0.3341429,9.04387e-09
0.93558,0.33758389,9.03081e-09
0.936922,0.34748067,9.03443e-09
0.938029,0.36168603,9.05753e-09
0.938814,0.37159198,9.08166e-09
0.939542,0.37640039,9.10266e-09
0.940221,0.37527839,9.1161e-09
0.940901,0.3692779,9.12152e-09
0.941596,0.36045281,9.11937e-09
0.942364,0.35104719,9.11141e-09
0.943225,0.34287573,9.09874e-09
0.944187,0.33688822,9.08242e-09
0.945281,0.33369035,9.06352e-09
0.946497,0.33366124,9.04454e-09
0.947835,0.33758663,9.03024e-09
0.949172,0.34779272,9.0319e-09
0.950354,0.3631781,9.05714e-09
0.95113,0.3729644,9.0834e-09
0.951871,0.37756468,9.10729e-09
0.952548,0.3759146,9.12217e-09
0.953226,0.3693076,9.12778e-09
0.953914,0.36014913,9.12532e-09
0.95467,0.35078756,9.11691e-09
0.955509,0.34299596,9.10386e-09
0.956456,0.33737136,9.08732e-09
0.957544,0.33390703,9.06824e-09
0.958757,0.33284483,9.04905e-09
0.960088,0.33511244,9.03428e-09
0.961418,0.3429126,9.03327e-09
0.962704,0.35827867,9.05595e-09
0.963465,0.3689257,9.07801e-09
0.964226,0.37606425,9.10079e-09
0.964914,0.37682769,9.11647e-09
0.965602,0.37222252,9.12452e-09
0.96629,0.36410778,9.12473e-09
0.967039,0.35456671,9.11862e-09
0.967885,0.34562381,9.10734e-09
0.968829,0.33873895,9.09216e-09
0.969904,0.33425617,9.07401e-09
0.971108,0.33253947,9.05523e-09
0.972421,0.33448056,9.04069e-09
0.9738,0.34255867,9.04027e-09
0.974991,0.35676223,9.06124e-09
0.975773,0.36721601,9.08347e-09
0.97653,0.37374215,9.10535e-09
0.97722,0.37421228,9.1203e-09
0.97791,0.36950335,9.12758e-09
0.978601,0.3615256,9.12715e-09
0.979338,0.35252344,9.1207e-09
0.980165,0.34425871,9.10938e-09
0.981109,0.33784621,9.09394e-09
0.982159,0.33383836,9.07582e-09
0.983348,0.33222956,9.05641e-09
0.984629,0.3337212,9.04027e-09
0.986027,0.34071659,9.03573e-09
0.987424,0.35728321,9.05928e-09
0.988164,0.36797908,9.08151e-09
0.988903,0.37517095,9.10419e-09
0.989556,0.37592383,9.11905e-09
0.990209,0.37136558,9.12621e-09
0.990908,0.36284372,9.12565e-09
0.991666,0.35301628,9.11857e-09
0.992499,0.34420857,9.10663e-09
0.993437,0.33744477,9.09078e-09
0.994531,0.33291888,9.07139e-09
0.995898,0.33122545,9.04932e-09
0.997265,0.33468789,9.03536e-09
0.998633,0.34551262,9.0395e-09
1,0.36714876,9.07749e-09
1.00059,0.37633733,9.09874e-09
1.00122,0.38114736,9.11843e-09
1.00185,0.37908154,9.13035e-09
1.00248,0.37165285,9.13376e-09
1.00316,0.36130888,9.12986e-09
1.00392,0.35008019,9.11926e-09
1.00478,0.34074104,9.10393e-09
1.00576,0.33416216,9.08468e-09
1.00687,0.33029391,9.06231e-09
1.00812,0.32896029,9.03855e-09
1.00946,0.33061637,9.01764e-09
1.01081,0.33682497,9.00749e-09
1.01216,0.35059096,9.01854e-09
1.01314,0.36518765,9.04391e-09
1.01394,0.37575242,9.07102e-09
1.01466,0.38023162,9.09364e-09
1.01535,0.37838866,9.10829e-09
1.01604,0.37147947,9.11436e-09
1.01675,0.36176855,9.11267e-09
1.01755,0.35158502,9.1049e-09
1.01843,0.34300357,9.09263e-09
1.01943,0.33686912,9.0769e-09
1.02057,0.33342726,9.0591e-09
1.02184,0.33363347,9.0427e-09
1.02318,0.33923226,9.0353e-09
1.02453,0.35271861,9.05008e-09
1.02539,0.36482973,9.07214e-09
1.02621,0.37422407,9.09718e-09
1.0269,0.3771347,9.11608e-09
1.02758,0.37425433,9.12787e-09
1.02825,0.36685618,9.13125e-09
1.02896,0.35710339,9.12733e-09
1.02975,0.34744344,9.11769e-09
1.03063,0.33973197,9.1037e-09
1.03163,0.33458563,9.08617e-09
1.03277,0.33202385,9.06628e-09
1.03404,0.33221204,9.04719e-09
1.03538,0.33628819,9.03592e-09
1.03673,0.34663242,9.04351e-09
1.03776,0.35933246,9.06641e-09
1.03855,0.36873666,9.09007e-09
1.03927,0.37320211,9.1098e-09
1.03996,0.37215749,9.12235e-09
1.04064,0.36658732,9.12718e-09
1.04134,0.35841104,9.12498e-09
1.04212,0.34957472,9.11706e-09
1.04299,0.34195678,9.10452e-09
1.04397,0.33645722,9.08832e-09
1.04509,0.33330974,9.06961e-09
1.04634,0.33300855,9.05111e-09
1.04769,0.33715713,9.03955e-09
1.04904,0.34833875,9.04655e-09
1.05005,0.36146402,9.06849e-09
1.05084,0.37112297,9.09221e-09
1.05156,0.37546882,9.11217e-09
1.05224,0.3740368,9.12488e-09
1.05292,0.36794009,9.12953e-09
1.05362,0.35921297,9.12696e-09
1.0544,0.3499181,9.11861e-09
1.05528,0.34194711,9.10574e-09
1.05626,0.33613335,9.08928e-09
1.05738,0.33268158,9.0703e-09
1.05863,0.33213189,9.05157e-09
1.05998,0.3361363,9.03971e-09
1.06133,0.34732928,9.04618e-09
1.06235,0.36088055,9.06815e-09
1.06314,0.37073553,9.09191e-09
1.06386,0.37514057,9.11198e-09
1.06454,0.37363535,9.12487e-09
1.06522,0.36738521,9.12962e-09
1.06592,0.35854918,9.1271e-09
1.0667,0.34927941,9.11884e-09
1.06757,0.34143534,9.10613e-09
1.06856,0.33580225,9.0899e-09
1.06967,0.33257018,9.07121e-09
1.07093,0.33224078,9.05283e-09
1.07228,0.33638604,9.04134e-09
1.07363,0.34747413,9.04806e-09
1.07464,0.36116802,9.07024e-09
1.07544,0.37117209,9.09452e-09
1.07616,0.3757091,9.11523e-09
1.07684,0.37420729,9.12854e-09
1.07752,0.36781512,9.13343e-09
1.07822,0.35871872,9.13079e-09
1.079,0.34923122,9.12228e-09
1.07987,0.34133951,9.10929e-09
1.08085,0.33582737,9.09278e-09
1.08197,0.33277867,9.07385e-09
1.08322,0.33246895,9.05527e-09
1.08457,0.33625553,9.04358e-09
1.08592,0.34688223,9.04994e-09
1.08694,0.36022716,9.07183e-09
1.08774,0.37016167,9.09527e-09
1.08846,0.37489873,9.11534e-09
1.08914,0.3737816,9.12835e-09
1.08982,0.36788447,9.13344e-09
1.09052,0.35921865,9.13128e-09
1.0913,0.34988786,9.12336e-09
1.09217,0.34182085,9.11082e-09
1.09315,0.33591734,9.09456e-09
1.09426,0.33245207,9.07579e-09
1.09551,0.33213916,9.0572e-09
1.09686,0.33633098,9.04514e-09
1.09821,0.3475703,9.05174e-09
1.09924,0.36104663,9.07504e-09
1.10003,0.3706129,9.09961e-09
1.10075,0.37472597,9.12012e-09
1.10144,0.37303002,9.133e-09
1.10212,0.3667313,9.13763e-09
1.10282,0.35797075,9.13502e-09
1.1036,0.34885083,9.12668e-09
1.10446,0.34119253,9.11391e-09
1.10544,0.3357336,9.09763e-09
1.10656,0.33258713,9.07891e-09
1.10781,0.33213137,9.06055e-09
1.10916,0.33585643,9.04903e-09
1.11051,0.34650476,9.05567e-09
1.11154,0.35987869,9.07799e-09
1.11233,0.36974234,9.10168e-09
1.11305,0.37442635,9.12193e-09
1.11374,0.37323202,9.13494e-09
1.11441,0.36724421,9.13993e-09
1.11512,0.35852186,9.13769e-09
1.11589,0.34920146,9.12958e-09
1.11676,0.3412245,9.11693e-09
1.11774,0.33549153,9.10064e-09
1.11886,0.33219564,9.08184e-09
1.12011,0.33170934,9.06324e-09
1.12146,0.33547217,9.05125e-09
1.12281,0.34616259,9.05723e-09
1.12384,0.3595779,9.07905e-09
1.12463,0.3695345,9.10273e-09
1.12535,0.37427683,9.12306e-09
1.12603,0.37315211,9.1361e-09
1.12671,0.36725093,9.14105e-09
1.12741,0.35859915,9.13868e-09
1.12819,0.34930816,9.13043e-09
1.12906,0.34129226,9.11763e-09
1.13004,0.33538425,9.10122e-09
1.13115,0.33181129,9.0823e-09
1.1324,0.33108255,9.06365e-09
1.13375,0.33479772,9.05176e-09
1.1351,0.34554502,9.05788e-09
1.13613,0.35923733,9.07977e-09
1.13692,0.36942068,9.10322e-09
1.13765,0.37434615,9.1234e-09
1.13833,0.37327722,9.13649e-09
1.13901,0.36730778,9.14164e-09
1.13971,0.35851279,9.13948e-09
1.14049,0.3490959,9.13137e-09
1.14135,0.34107785,9.11861e-09
1.14233,0.33540716,9.10217e-09
1.14345,0.33228448,9.08323e-09
1.1447,0.33210284,9.06445e-09
1.14605,0.33620846,9.05215e-09
1.1474,0.34720383,9.05799e-09
1.14843,0.36087163,9.08027e-09
1.14922,0.37071772,9.10433e-09
1.14994,0.37508291,9.12463e-09
1.15063,0.37353551,9.13768e-09
1.15131,0.36722094,9.14259e-09
1.15201,0.35827714,9.14013e-09
1.15278,0.34886428,9.13187e-09
1.15365,0.34083723,9.11911e-09
1.15463,0.33502069,9.10273e-09
1.15575,0.33162653,9.08381e-09
1.157,0.33112714,9.06503e-09
1.15835,0.33515302,9.05273e-09
1.1597,0.34623191,9.05817e-09
1.16073,0.36029978,9.07988e-09
1.16152,0.37056509,9.1038e-09
1.16224,0.37535892,9.12463e-09
1.16292,0.37400599,9.13827e-09
1.1636,0.36761595,9.14337e-09
1.1643,0.35840853,9.14072e-09
1.16508,0.3487817,9.13213e-09
1.16595,0.34068801,9.119e-09
1.16693,0.33483845,9.1023e-09
1.16804,0.33147432,9.08315e-09
1.16929,0.33113449,9.06437e-09
1.17064,0.33527722,9.05258e-09
1.17199,0.34644046,9.05901e-09
1.17303,0.36016938,9.08137e-09
1.17382,0.37016035,9.10528e-09
1.17454,0.3748431,9.12585e-09
1.17522,0.37355243,9.13908e-09
1.1759,0.36741284,9.14416e-09
1.1766,0.35852854,9.14185e-09
1.17738,0.34912399,9.13363e-09
1.17824,0.34119581,9.12081e-09
1.17922,0.33559742,9.10438e-09
1.18034,0.33245048,9.08542e-09
1.18159,0.33211821,9.06657e-09
1.18294,0.33608382,9.05431e-09
1.18429,0.34690986,9.06034e-09
1.18532,0.36027612,9.08292e-09
1.18611,0.36988356,9.10699e-09
1.18684,0.37425529,9.12738e-09
1.18752,0.37279159,9.14026e-09
1.1882,0.36662685,9.14494e-09
1.1889,0.35785142,9.14237e-09
1.18968,0.34858087,9.13404e-09
1.19054,0.34064036,9.12127e-09
1.19152,0.33483745,9.10498e-09
1.19264,0.33140458,9.08621e-09
1.19389,0.33078231,9.06766e-09
1.19524,0.33449937,9.05573e-09
1.19659,0.34519041,9.06168e-09
1.19762,0.3588781,9.08336e-09
1.19841,0.36908018,9.10673e-09
1.19913,0.37404797,9.12684e-09
1.19982,0.37303806,9.13992e-09
1.2005,0.36712586,9.14511e-09
1.2012,0.35838875,9.14305e-09
1.20197,0.34898199,9.13508e-09
1.20284,0.3409389,9.12247e-09
1.20382,0.33518895,9.1062e-09
1.20494,0.33195879,9.08743e-09
1.20619,0.33154764,9.06897e-09
1.20754,0.33530089,9.05723e-09
1.20889,0.34586956,9.06354e-09
1.20992,0.35943053,9.08504e-09
1.21071,0.36974793,9.1081e-09
1.21143,0.37492291,9.1281e-09
1.21211,0.37410033,9.14147e-09
1.21279,0.36825718,9.14702e-09
1.21349,0.35936893,9.14517e-09
1.21427,0.34960848,9.1372e-09
1.21514,0.34114592,9.12448e-09
1.21612,0.33499169,9.10807e-09
1.21723,0.33139591,9.08903e-09
1.21848,0.33079412,9.07011e-09
1.21983,0.33463599,9.05792e-09
1.22118,0.34545645,9.0641e-09
1.22221,0.35885661,9.08632e-09
1.22301,0.36866113,9.10982e-09
1.22373,0.37328333,9.12987e-09
1.22441,0.37205715,9.14276e-09
1.22509,0.36609391,9.14771e-09
1.22579,0.35747974,9.14548e-09
1.22657,0.34830755,9.13747e-09
1.22744,0.34043482,9.12487e-09
1.22842,0.33468714,9.10866e-09
1.22953,0.33132318,9.08999e-09
1.23078,0.33078142,9.07161e-09
1.23213,0.33456177,9.05996e-09
1.23348,0.34526153,9.06639e-09
1.2345,0.3587362,9.08779e-09
1.2353,0.36898986,9.11091e-09
1.23602,0.37406355,9.13084e-09
1.23671,0.3731271,9.14407e-09
1.23739,0.36719449,9.14941e-09
1.23809,0.35829317,9.14739e-09
1.23887,0.34866995,9.13934e-09
1.23974,0.34048006,9.12659e-09
1.24072,0.33471591,9.11022e-09
1.24183,0.33155483,9.09129e-09
1.24309,0.33129727,9.07263e-09
1.24444,0.33520591,9.06102e-09
1.24579,0.34577698,9.06826e-09
1.2468,0.35847785,9.0906e-09
1.2476,0.36787396,9.11409e-09
1.24832,0.37219769,9.13351e-09
1.24901,0.3709529,9.1458e-09
1.24969,0.36520498,9.15032e-09
1.25039,0.35690891,9.14789e-09
1.25117,0.34797586,9.13974e-09
1.25204,0.3402026,9.127e-09
1.25302,0.33444787,9.11052e-09
1.25413,0.33096391,9.09129e-09
1.25539,0.33030182,9.07203e-09
1.25675,0.33412384,9.05925e-09
1.25812,0.34526207,9.0654e-09
1.25914,0.35864074,9.08757e-09
1.25993,0.36838948,9.11139e-09
1.26066,0.37287051,9.13167e-09
1.26135,0.37147756,9.14444e-09
1.26204,0.36540048,9.14894e-09
1.26274,0.35674514,9.14611e-09
1.26352,0.34760211,9.13737e-09
1.26439,0.33983318,9.12393e-09
1.26537,0.33425487,9.10667e-09
1.26649,0.33101176,9.08643e-09
1.26776,0.33059898,9.06615e-09
1.26916,0.33493072,9.05314e-09
1.27062,0.34834298,9.06392e-09
1.27148,0.36026227,9.08389e-09
1.27228,0.36961944,9.10662e-09
1.27298,0.37288713,9.12361e-09
1.27367,0.37050811,9.13336e-09
1.27435,0.36381544,9.13494e-09
1.27507,0.35495221,9.12952e-09
1.27586,0.34600149,9.11827e-09
1.27675,0.33867227,9.10226e-09
1.27775,0.33363803,9.08228e-09
1.27891,0.33096305,9.05915e-09
1.28022,0.33121529,9.03608e-09
1.2817,0.33714748,9.02241e-09
1.28317,0.35405479,9.039e-09
1.2839,0.36486192,9.05732e-09
1.28467,0.37286233,9.0775e-09
1.28535,0.37395576,9.0901e-09
1.28603,0.36945666,9.09502e-09
1.28672,0.36126082,9.09192e-09
1.28746,0.35173395,9.08211e-09
1.28829,0.3430398,9.06676e-09
1.28922,0.33640624,9.04678e-09
1.29029,0.33214757,9.02272e-09
1.29152,0.33050603,8.99581e-09
1.29294,0.33290564,8.97122e-09
1.29455,0.34481924,8.96691e-09
1.29553,0.35835932,8.98362e-09
1.2963,0.36855572,9.00268e-09
1.29703,0.3735801,9.01871e-09
1.29772,0.37249037,9.02725e-09
1.29841,0.36652309,9.02768e-09
1.29912,0.35776202,9.02071e-09
1.2999,0.34834149,9.00725e-09
1.30078,0.34023802,8.98843e-09
1.30178,0.33442239,8.96498e-09
1.30291,0.33115331,8.93783e-09
1.30424,0.33105343,8.90939e-09
1.30579,0.33760453,8.88998e-09
1.30713,0.35367904,8.90084e-09
1.30786,0.36447946,8.91608e-09
1.30862,0.37211128,8.9326e-09
1.3093,0.3730499,8.94225e-09
1.30999,0.36852934,8.94418e-09
1.31068,0.36047041,8.9382e-09
